Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771646607810,3504,3504,3504,3504,3504,3504,3504,3504,38.48519515991211,37.851985931396484,36.62218475341797,36.56892013549805,36.8798942565918,36.27018356323242,36.49638366699219,37.56182098388672,37.68545913696289,15.000000953674316,21.052631378173828,13.636363983154297,14.285715103149414,0,0,0,0,2.884552478790283,8589934592,1073741824,4996071424,290652160
209,1771646608020,3504,3504,3504,3504,3504,3504,3504,3504,38.48519515991211,37.851985931396484,36.62218475341797,36.56892013549805,36.8798942565918,36.27018356323242,36.49638366699219,37.56182098388672,37.68545913696289,23.809524536132813,22.72727394104004,5.263157844543457,5,0,0,0,0,2.884552478790283,8589934592,1073741824,4996136960,290652160
208,1771646608230,3504,3504,3504,3504,3504,3504,3504,3504,38.28337860107422,37.696014404296875,36.52004623413086,36.44532775878906,36.77772521972656,36.19551467895508,36.3577766418457,37.412841796875,37.50718688964844,18.18181800842285,15.000000953674316,18.18181800842285,9.090909004211426,0,0,0,0,2.884552478790283,8589934592,1073741824,4994203648,290652160
199,1771646608439,3504,3504,3504,3504,3504,3504,3504,3504,38.28337860107422,37.696014404296875,36.52004623413086,36.44532775878906,36.77772521972656,36.19551467895508,36.3577766418457,37.412841796875,37.50718688964844,19.047618865966797,19.047618865966797,23.809524536132813,10,0,0,0,0,2.884552478790283,8589934592,1073741824,4994203648,290652160
209,1771646608639,3504,3504,3504,3504,3504,3504,3504,3504,38.28337860107422,37.696014404296875,36.52004623413086,36.44532775878906,36.77772521972656,36.19551467895508,36.3577766418457,37.412841796875,37.50718688964844,10.526315689086914,20,10.526315689086914,9.523809432983398,0,0,0,0,2.884552478790283,8589934592,1073741824,4994203648,290652160
199,1771646608849,3504,3504,3504,3504,3504,3504,3504,3504,38.28337860107422,37.696014404296875,36.52004623413086,36.44532775878906,36.77772521972656,36.19551467895508,36.3577766418457,37.412841796875,37.50718688964844,10,23.809524536132813,22.72727394104004,5,0,0,0,0,2.4078140258789063,8589934592,1073741824,4994203648,290652160
206,1771646609050,3504,3504,3504,3504,3504,3504,3504,3504,38.28337860107422,37.696014404296875,36.52004623413086,36.44532775878906,36.77772521972656,36.19551467895508,36.3577766418457,37.412841796875,37.50718688964844,10,15.000000953674316,10.526315689086914,10,0,0,0,0,2.4078140258789063,8589934592,1073741824,4994088960,290652160
207,1771646609257,3504,3504,3504,3504,3504,3504,3504,3504,38.2092170715332,37.611141204833984,36.45644760131836,36.32026672363281,36.6910514831543,36.12834167480469,36.2579345703125,37.30371856689453,37.436790466308594,22.72727394104004,23.809524536132813,18.18181800842285,9.523809432983398,0,0,0,0,2.4078140258789063,8589934592,1073741824,4994105344,290652160
204,1771646609464,3504,3504,3504,3504,3504,3504,3504,3504,38.2092170715332,37.611141204833984,36.45644760131836,36.32026672363281,36.6910514831543,36.12834167480469,36.2579345703125,37.30371856689453,37.436790466308594,21.052631378173828,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,0,2.4078140258789063,8589934592,1073741824,4994105344,290652160
203,1771646609669,3504,3504,3504,3504,3504,3504,3504,3504,38.2092170715332,37.611141204833984,36.45644760131836,36.32026672363281,36.6910514831543,36.12834167480469,36.2579345703125,37.30371856689453,37.436790466308594,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,2.4078140258789063,8589934592,1073741824,4993925120,290652160
208,1771646609874,3504,3504,3504,3504,3504,3504,3504,3504,38.2092170715332,37.611141204833984,36.45644760131836,36.32026672363281,36.6910514831543,36.12834167480469,36.2579345703125,37.30371856689453,37.436790466308594,20,25,10,10,0,0,0,0,2.243415355682373,8589934592,1073741824,4993810432,290652160
204,1771646610083,3504,3504,3504,3504,3504,3504,3504,3504,38.2092170715332,37.611141204833984,36.45644760131836,36.32026672363281,36.6910514831543,36.12834167480469,36.2579345703125,37.30371856689453,37.436790466308594,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,2.243415355682373,8589934592,1073741824,4993843200,290652160
199,1771646610288,3504,3504,3504,3504,3504,3504,3504,3504,38.18437957763672,37.50102996826172,36.351905822753906,36.22614288330078,36.60395050048828,36.04964065551758,36.1678466796875,37.21603775024414,37.34178161621094,19.047618865966797,20,15.000000953674316,10.526315689086914,0,0,0,0,2.243415355682373,8589934592,1073741824,4993761280,290652160
206,1771646610488,3504,3504,3504,3504,3504,3504,3504,3504,38.18437957763672,37.50102996826172,36.351905822753906,36.22614288330078,36.60395050048828,36.04964065551758,36.1678466796875,37.21603775024414,37.34178161621094,15.000000953674316,15.000000953674316,20,5,0,0,0,0,2.243415355682373,8589934592,1073741824,4993761280,290652160
204,1771646610695,3504,3504,3504,3504,3504,3504,3504,3504,38.18437957763672,37.50102996826172,36.351905822753906,36.22614288330078,36.60395050048828,36.04964065551758,36.1678466796875,37.21603775024414,37.34178161621094,10,23.809524536132813,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,2.1386256217956543,8589934592,1073741824,4993810432,290652160
209,1771646610900,3504,3504,3504,3504,3504,3504,3504,3504,38.18437957763672,37.50102996826172,36.351905822753906,36.22614288330078,36.60395050048828,36.04964065551758,36.1678466796875,37.21603775024414,37.34178161621094,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,4.545454502105713,0,2.1386256217956543,8589934592,1073741824,4993810432,290652160
206,1771646611110,3504,3504,3504,3504,3504,3504,3504,3504,38.18437957763672,37.50102996826172,36.351905822753906,36.22614288330078,36.60395050048828,36.04964065551758,36.1678466796875,37.21603775024414,37.34178161621094,19.047618865966797,20,18.18181800842285,14.285715103149414,0,0,0,0,2.1386256217956543,8589934592,1073741824,4993810432,290652160
203,1771646611316,3504,3504,3504,3504,3504,3504,3504,3504,38.193355560302734,37.47451400756836,36.27501678466797,36.205299377441406,36.51557159423828,35.988311767578125,36.103126525878906,37.15528869628906,37.31776428222656,25,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,2.1386256217956543,8589934592,1073741824,4993695744,290652160
206,1771646611520,3504,3504,3504,3504,3504,3504,3504,3504,38.193355560302734,37.47451400756836,36.27501678466797,36.205299377441406,36.51557159423828,35.988311767578125,36.103126525878906,37.15528869628906,37.31776428222656,20,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,2.1386256217956543,8589934592,1073741824,4993695744,290652160
205,1771646611727,3504,3504,3504,3504,3504,3504,3504,3504,38.193355560302734,37.47451400756836,36.27501678466797,36.205299377441406,36.51557159423828,35.988311767578125,36.103126525878906,37.15528869628906,37.31776428222656,14.285715103149414,15.000000953674316,5,19.047618865966797,0,0,0,0,1.917739987373352,8589934592,1073741824,4993646592,290652160
202,1771646611933,3504,3504,3504,3504,3504,3504,3504,3504,38.193355560302734,37.47451400756836,36.27501678466797,36.205299377441406,36.51557159423828,35.988311767578125,36.103126525878906,37.15528869628906,37.31776428222656,19.047618865966797,22.72727394104004,19.047618865966797,19.047618865966797,0,0,0,0,1.917739987373352,8589934592,1073741824,4993646592,290652160
209,1771646612136,3504,3504,3504,3504,3504,3504,3504,3504,38.193355560302734,37.47451400756836,36.27501678466797,36.205299377441406,36.51557159423828,35.988311767578125,36.103126525878906,37.15528869628906,37.31776428222656,30.000001907348633,26.3157901763916,30.000001907348633,21.052631378173828,0,0,0,0,1.917739987373352,8589934592,1073741824,4994596864,290652160
209,1771646612346,3504,3504,3504,3504,3504,3504,3504,3504,38.19471740722656,37.396297454833984,36.13642120361328,36.11743927001953,36.454994201660156,35.943172454833984,36.02875518798828,37.10991668701172,37.24864959716797,19.047618865966797,19.047618865966797,10,18.18181800842285,9.090909004211426,0,0,4.761904716491699,1.917739987373352,8589934592,1073741824,4994596864,290652160
208,1771646612556,3504,3504,3504,3504,3504,3504,3504,3504,38.19471740722656,37.396297454833984,36.13642120361328,36.11743927001953,36.454994201660156,35.943172454833984,36.02875518798828,37.10991668701172,37.24864959716797,14.285715103149414,14.285715103149414,22.72727394104004,5,0,0,0,0,1.917739987373352,8589934592,1073741824,4994596864,290652160
201,1771646612765,3504,3504,3504,3504,3504,3504,3504,3504,38.19471740722656,37.396297454833984,36.13642120361328,36.11743927001953,36.454994201660156,35.943172454833984,36.02875518798828,37.10991668701172,37.24864959716797,14.285715103149414,20,14.285715103149414,9.090909004211426,0,0,0,0,2.420745611190796,8589934592,1073741824,4995579904,290652160
201,1771646612966,3504,3504,3504,3504,3504,3504,3504,3504,38.19471740722656,37.396297454833984,36.13642120361328,36.11743927001953,36.454994201660156,35.943172454833984,36.02875518798828,37.10991668701172,37.24864959716797,15.789472579956055,23.809524536132813,20,10.526315689086914,0,0,0,0,2.420745611190796,8589934592,1073741824,4995678208,290652160
206,1771646613168,3504,3504,3504,3504,3504,3504,3504,3504,38.19471740722656,37.396297454833984,36.13642120361328,36.11743927001953,36.454994201660156,35.943172454833984,36.02875518798828,37.10991668701172,37.24864959716797,20,21.052631378173828,5.555555820465088,9.523809432983398,0,0,0,0,2.420745611190796,8589934592,1073741824,4995678208,290652160
209,1771646613375,3504,3504,3504,3504,3504,3504,3504,3504,38.15312957763672,37.3520622253418,36.135658264160156,36.08435821533203,36.442073822021484,35.87810516357422,36.031227111816406,37.0541877746582,37.20476150512695,25,22.72727394104004,14.285715103149414,5.263157844543457,0,0,0,0,2.420745611190796,8589934592,1073741824,4995235840,290652160
204,1771646613585,3504,3504,3504,3504,3504,3504,3504,3504,38.15312957763672,37.3520622253418,36.135658264160156,36.08435821533203,36.442073822021484,35.87810516357422,36.031227111816406,37.0541877746582,37.20476150512695,19.047618865966797,10,4.761904716491699,13.636363983154297,0,0,4.545454502105713,0,2.420745611190796,8589934592,1073741824,4995235840,290652160
209,1771646613790,3504,3504,3504,3504,3504,3504,3504,3504,38.15312957763672,37.3520622253418,36.135658264160156,36.08435821533203,36.442073822021484,35.87810516357422,36.031227111816406,37.0541877746582,37.20476150512695,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,3.082814931869507,8589934592,1073741824,4995235840,290652160
209,1771646614000,3504,3504,3504,3504,3504,3504,3504,3504,38.15312957763672,37.3520622253418,36.135658264160156,36.08435821533203,36.442073822021484,35.87810516357422,36.031227111816406,37.0541877746582,37.20476150512695,23.809524536132813,19.047618865966797,14.285715103149414,23.809524536132813,0,0,0,0,3.082814931869507,8589934592,1073741824,4995039232,290652160
206,1771646614210,3504,3504,3504,3504,3504,3504,3504,3504,38.184356689453125,37.49028015136719,36.23948669433594,36.10851287841797,36.38258743286133,35.85145568847656,35.93632888793945,37.00068664550781,37.117984771728516,33.333335876464844,19.047618865966797,13.636363983154297,9.523809432983398,33.333335876464844,0,0,0,3.082814931869507,8589934592,1073741824,4995137536,290652160
209,1771646614416,3504,3504,3504,3504,3504,3504,3504,3504,38.184356689453125,37.49028015136719,36.23948669433594,36.10851287841797,36.38258743286133,35.85145568847656,35.93632888793945,37.00068664550781,37.117984771728516,25,19.047618865966797,10,13.636363983154297,0,0,0,0,3.082814931869507,8589934592,1073741824,4995137536,290652160
209,1771646614626,3504,3504,3504,3504,3504,3504,3504,3504,38.184356689453125,37.49028015136719,36.23948669433594,36.10851287841797,36.38258743286133,35.85145568847656,35.93632888793945,37.00068664550781,37.117984771728516,28.571430206298828,20,14.285715103149414,5.263157844543457,0,0,0,0,3.082814931869507,8589934592,1073741824,4995055616,290652160
208,1771646614836,3504,3504,3504,3504,3504,3504,3504,3504,38.184356689453125,37.49028015136719,36.23948669433594,36.10851287841797,36.38258743286133,35.85145568847656,35.93632888793945,37.00068664550781,37.117984771728516,19.047618865966797,22.72727394104004,10,13.636363983154297,0,0,0,0,2.186490535736084,8589934592,1073741824,4995072000,290652160
204,1771646615045,3504,3504,3504,3504,3504,3504,3504,3504,38.184356689453125,37.49028015136719,36.23948669433594,36.10851287841797,36.38258743286133,35.85145568847656,35.93632888793945,37.00068664550781,37.117984771728516,19.047618865966797,15.000000953674316,10,4.761904716491699,0,0,0,0,2.186490535736084,8589934592,1073741824,4995088384,290652160
206,1771646615250,3504,3504,3504,3504,3504,3504,3504,3504,38.129966735839844,37.26039505004883,36.09364318847656,36.02642059326172,36.30824279785156,35.820465087890625,35.914764404296875,36.96470260620117,37.07014083862305,20,15.000000953674316,13.636363983154297,15.000000953674316,0,4.761904716491699,0,0,2.186490535736084,8589934592,1073741824,4994990080,290652160
209,1771646615456,3504,3504,3504,3504,3504,3504,3504,3504,38.129966735839844,37.26039505004883,36.09364318847656,36.02642059326172,36.30824279785156,35.820465087890625,35.914764404296875,36.96470260620117,37.07014083862305,20,13.636363983154297,10,19.047618865966797,0,0,0,0,2.186490535736084,8589934592,1073741824,4995039232,290652160
209,1771646615666,3504,3504,3504,3504,3504,3504,3504,3504,38.129966735839844,37.26039505004883,36.09364318847656,36.02642059326172,36.30824279785156,35.820465087890625,35.914764404296875,36.96470260620117,37.07014083862305,22.72727394104004,15.000000953674316,9.523809432983398,4.761904716491699,5,9.523809432983398,4.761904716491699,4.545454502105713,2.186490535736084,8589934592,1073741824,4995137536,290652160
206,1771646615876,3504,3504,3504,3504,3504,3504,3504,3504,38.129966735839844,37.26039505004883,36.09364318847656,36.02642059326172,36.30824279785156,35.820465087890625,35.914764404296875,36.96470260620117,37.07014083862305,20,23.809524536132813,14.285715103149414,5,0,0,0,0,2.151599407196045,8589934592,1073741824,4995072000,290652160
209,1771646616083,3504,3504,3504,3504,3504,3504,3504,3504,38.129966735839844,37.26039505004883,36.09364318847656,36.02642059326172,36.30824279785156,35.820465087890625,35.914764404296875,36.96470260620117,37.07014083862305,22.72727394104004,10,10,9.523809432983398,0,0,0,0,2.151599407196045,8589934592,1073741824,4995104768,290652160
206,1771646616293,3504,3504,3504,3504,3504,3504,3504,3504,38.14768600463867,37.211341857910156,36.081642150878906,36.013954162597656,36.23047637939453,35.78740692138672,35.881500244140625,36.9045295715332,37.031654357910156,15.000000953674316,14.285715103149414,27.272727966308594,4.761904716491699,0,0,0,0,2.151599407196045,8589934592,1073741824,4995104768,290652160
209,1771646616500,3504,3504,3504,3504,3504,3504,3504,3504,38.14768600463867,37.211341857910156,36.081642150878906,36.013954162597656,36.23047637939453,35.78740692138672,35.881500244140625,36.9045295715332,37.031654357910156,10,14.285715103149414,25,9.523809432983398,0,0,0,0,2.151599407196045,8589934592,1073741824,4995104768,290652160
208,1771646616710,3504,3504,3504,3504,3504,3504,3504,3504,38.14768600463867,37.211341857910156,36.081642150878906,36.013954162597656,36.23047637939453,35.78740692138672,35.881500244140625,36.9045295715332,37.031654357910156,22.72727394104004,20,20,15.000000953674316,0,0,0,0,2.116880178451538,8589934592,1073741824,4995104768,290652160
206,1771646616918,3504,3504,3504,3504,3504,3504,3504,3504,38.14768600463867,37.211341857910156,36.081642150878906,36.013954162597656,36.23047637939453,35.78740692138672,35.881500244140625,36.9045295715332,37.031654357910156,21.052631378173828,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,2.116880178451538,8589934592,1073741824,4995104768,290652160
207,1771646617125,3504,3504,3504,3504,3504,3504,3504,3504,38.14768600463867,37.211341857910156,36.081642150878906,36.013954162597656,36.23047637939453,35.78740692138672,35.881500244140625,36.9045295715332,37.031654357910156,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.116880178451538,8589934592,1073741824,4995121152,290652160
207,1771646617333,3504,3504,3504,3504,3504,3504,3504,3504,38.050514221191406,37.07505416870117,35.97979736328125,35.90657043457031,36.16367721557617,35.69854736328125,35.820796966552734,36.814579010009766,36.93807601928711,38.095237731933594,50,25,35,0,0,0,0,2.116880178451538,8589934592,1073741824,4995219456,290652160
205,1771646617542,3504,3504,3504,3504,3504,3504,3504,3504,38.050514221191406,37.07505416870117,35.97979736328125,35.90657043457031,36.16367721557617,35.69854736328125,35.820796966552734,36.814579010009766,36.93807601928711,14.285715103149414,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.116880178451538,8589934592,1073741824,4995153920,290652160
201,1771646617748,3504,3504,3504,3504,3504,3504,3504,3504,38.050514221191406,37.07505416870117,35.97979736328125,35.90657043457031,36.16367721557617,35.69854736328125,35.820796966552734,36.814579010009766,36.93807601928711,20,28.571430206298828,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,1.976372480392456,8589934592,1073741824,4995153920,290652160
200,1771646617950,3504,3504,3504,3504,3504,3504,3504,3504,38.050514221191406,37.07505416870117,35.97979736328125,35.90657043457031,36.16367721557617,35.69854736328125,35.820796966552734,36.814579010009766,36.93807601928711,14.285715103149414,20,15.000000953674316,5.263157844543457,0,0,0,0,1.976372480392456,8589934592,1073741824,4995104768,290652160
209,1771646618151,3504,3504,3504,3504,3504,3504,3504,3504,38.050514221191406,37.07505416870117,35.97979736328125,35.90657043457031,36.16367721557617,35.69854736328125,35.820796966552734,36.814579010009766,36.93807601928711,25,20,14.285715103149414,14.285715103149414,0,0,0,0,1.976372480392456,8589934592,1073741824,4995072000,290652160
200,1771646618361,3504,3504,3504,3504,3504,3504,3504,3504,38.00712585449219,37.01158142089844,35.93893814086914,35.86534118652344,36.128353118896484,35.690040588378906,35.81262969970703,36.799560546875,36.872379302978516,28.571430206298828,23.809524536132813,15.000000953674316,10,14.285715103149414,5,4.761904716491699,4.761904716491699,1.976372480392456,8589934592,1073741824,4995448832,290652160
203,1771646618562,3504,3504,3504,3504,3504,3504,3504,3504,38.00712585449219,37.01158142089844,35.93893814086914,35.86534118652344,36.128353118896484,35.690040588378906,35.81262969970703,36.799560546875,36.872379302978516,21.052631378173828,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,0,1.976372480392456,8589934592,1073741824,4995448832,290652160
205,1771646618767,3504,3504,3504,3504,3504,3504,3504,3504,38.00712585449219,37.01158142089844,35.93893814086914,35.86534118652344,36.128353118896484,35.690040588378906,35.81262969970703,36.799560546875,36.872379302978516,25,20,14.285715103149414,5,0,0,0,0,2.731569766998291,8589934592,1073741824,4995448832,290652160
209,1771646618973,3504,3504,3504,3504,3504,3504,3504,3504,38.00712585449219,37.01158142089844,35.93893814086914,35.86534118652344,36.128353118896484,35.690040588378906,35.81262969970703,36.799560546875,36.872379302978516,20,15.000000953674316,19.047618865966797,10,0,0,0,0,2.731569766998291,8589934592,1073741824,4991713280,290652160
199,1771646619183,3504,3504,3504,3504,3504,3504,3504,3504,37.99795150756836,37.05127716064453,35.937721252441406,35.87031173706055,36.12282180786133,35.689781188964844,35.82662582397461,36.7765007019043,36.91889190673828,18.18181800842285,18.18181800842285,15.000000953674316,9.090909004211426,0,0,0,0,2.731569766998291,8589934592,1073741824,4991713280,290652160
209,1771646619383,3504,3504,3504,3504,3504,3504,3504,3504,37.99795150756836,37.05127716064453,35.937721252441406,35.87031173706055,36.12282180786133,35.689781188964844,35.82662582397461,36.7765007019043,36.91889190673828,30.000001907348633,20,15.000000953674316,10,0,0,0,0,2.731569766998291,8589934592,1073741824,4991762432,290652160
205,1771646619593,3504,3504,3504,3504,3504,3504,3504,3504,37.99795150756836,37.05127716064453,35.937721252441406,35.87031173706055,36.12282180786133,35.689781188964844,35.82662582397461,36.7765007019043,36.91889190673828,28.571430206298828,15.000000953674316,9.523809432983398,5,0,0,0,0,2.731569766998291,8589934592,1073741824,4991582208,290652160
209,1771646619800,3504,3504,3504,3504,3504,3504,3504,3504,37.99795150756836,37.05127716064453,35.937721252441406,35.87031173706055,36.12282180786133,35.689781188964844,35.82662582397461,36.7765007019043,36.91889190673828,25,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.827857255935669,8589934592,1073741824,4991598592,290652160
202,1771646620010,3504,3504,3504,3504,3504,3504,3504,3504,37.99795150756836,37.05127716064453,35.937721252441406,35.87031173706055,36.12282180786133,35.689781188964844,35.82662582397461,36.7765007019043,36.91889190673828,23.809524536132813,14.285715103149414,20,5.263157844543457,0,0,0,0,2.827857255935669,8589934592,1073741824,4991598592,290652160
203,1771646620212,3504,3504,3504,3504,3504,3504,3504,3504,37.8129997253418,36.86838912963867,35.811607360839844,35.755638122558594,36.02293014526367,35.607810974121094,35.80339050292969,36.630577087402344,36.77657699584961,15.000000953674316,19.047618865966797,28.571430206298828,18.18181800842285,0,0,0,0,2.827857255935669,8589934592,1073741824,4991680512,290652160
208,1771646620416,3504,3504,3504,3504,3504,3504,3504,3504,37.8129997253418,36.86838912963867,35.811607360839844,35.755638122558594,36.02293014526367,35.607810974121094,35.80339050292969,36.630577087402344,36.77657699584961,10,5.263157844543457,25,5.263157844543457,0,0,0,0,2.827857255935669,8589934592,1073741824,4991680512,290652160
209,1771646620626,3504,3504,3504,3504,3504,3504,3504,3504,37.8129997253418,36.86838912963867,35.811607360839844,35.755638122558594,36.02293014526367,35.607810974121094,35.80339050292969,36.630577087402344,36.77657699584961,14.285715103149414,9.523809432983398,23.809524536132813,4.761904716491699,4.761904716491699,5,0,0,2.827857255935669,8589934592,1073741824,4991631360,290652160
201,1771646620836,3504,3504,3504,3504,3504,3504,3504,3504,37.8129997253418,36.86838912963867,35.811607360839844,35.755638122558594,36.02293014526367,35.607810974121094,35.80339050292969,36.630577087402344,36.77657699584961,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.488565444946289,8589934592,1073741824,4991860736,290652160
209,1771646621037,3504,3504,3504,3504,3504,3504,3504,3504,37.8129997253418,36.86838912963867,35.811607360839844,35.755638122558594,36.02293014526367,35.607810974121094,35.80339050292969,36.630577087402344,36.77657699584961,30.000001907348633,15.000000953674316,10,10,0,0,0,0,2.488565444946289,8589934592,1073741824,4991860736,290652160
208,1771646621247,3504,3504,3504,3504,3504,3504,3504,3504,37.82487487792969,36.883018493652344,35.7916259765625,35.66048049926758,35.97950744628906,35.57463073730469,35.798179626464844,36.61275100708008,36.70918655395508,23.809524536132813,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,2.488565444946289,8589934592,1073741824,4991598592,290652160
201,1771646621457,3504,3504,3504,3504,3504,3504,3504,3504,37.82487487792969,36.883018493652344,35.7916259765625,35.66048049926758,35.97950744628906,35.57463073730469,35.798179626464844,36.61275100708008,36.70918655395508,23.809524536132813,14.285715103149414,14.285715103149414,5,0,0,0,0,2.488565444946289,8589934592,1073741824,4991598592,290652160
206,1771646621659,3504,3504,3504,3504,3504,3504,3504,3504,37.82487487792969,36.883018493652344,35.7916259765625,35.66048049926758,35.97950744628906,35.57463073730469,35.798179626464844,36.61275100708008,36.70918655395508,20,19.047618865966797,20,14.285715103149414,0,0,0,0,2.488565444946289,8589934592,1073741824,4991565824,290652160
209,1771646621866,3504,3504,3504,3504,3504,3504,3504,3504,37.82487487792969,36.883018493652344,35.7916259765625,35.66048049926758,35.97950744628906,35.57463073730469,35.798179626464844,36.61275100708008,36.70918655395508,14.285715103149414,5.263157844543457,14.285715103149414,14.285715103149414,0,0,0,0,1.953152060508728,8589934592,1073741824,4991565824,290652160
209,1771646622076,3504,3504,3504,3504,3504,3504,3504,3504,37.82487487792969,36.883018493652344,35.7916259765625,35.66048049926758,35.97950744628906,35.57463073730469,35.798179626464844,36.61275100708008,36.70918655395508,19.047618865966797,13.636363983154297,19.047618865966797,14.285715103149414,4.545454502105713,4.545454502105713,0,0,1.953152060508728,8589934592,1073741824,4991565824,290652160
202,1771646622287,3504,3504,3504,3504,3504,3504,3504,3504,37.68367004394531,36.86795425415039,35.701358795166016,35.503883361816406,35.87482833862305,35.528114318847656,35.778594970703125,36.52801513671875,36.66351318359375,15.000000953674316,15.000000953674316,5,14.285715103149414,0,0,0,0,1.953152060508728,8589934592,1073741824,4991483904,290652160
209,1771646622490,3504,3504,3504,3504,3504,3504,3504,3504,37.68367004394531,36.86795425415039,35.701358795166016,35.503883361816406,35.87482833862305,35.528114318847656,35.778594970703125,36.52801513671875,36.66351318359375,25,20,14.285715103149414,9.523809432983398,0,0,0,0,1.953152060508728,8589934592,1073741824,4991483904,290652160
205,1771646622700,3504,3504,3504,3504,3504,3504,3504,3504,37.68367004394531,36.86795425415039,35.701358795166016,35.503883361816406,35.87482833862305,35.528114318847656,35.778594970703125,36.52801513671875,36.66351318359375,19.047618865966797,19.047618865966797,14.285715103149414,5,0,0,0,0,2.0584073066711426,8589934592,1073741824,4991483904,290652160
207,1771646622906,3504,3504,3504,3504,3504,3504,3504,3504,37.68367004394531,36.86795425415039,35.701358795166016,35.503883361816406,35.87482833862305,35.528114318847656,35.778594970703125,36.52801513671875,36.66351318359375,14.285715103149414,23.809524536132813,15.000000953674316,5,0,0,0,0,2.0584073066711426,8589934592,1073741824,4991483904,290652160
201,1771646623114,3504,3504,3504,3504,3504,3504,3504,3504,37.68367004394531,36.86795425415039,35.701358795166016,35.503883361816406,35.87482833862305,35.528114318847656,35.778594970703125,36.52801513671875,36.66351318359375,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.0584073066711426,8589934592,1073741824,4991893504,290652160
205,1771646623317,3504,3504,3504,3504,3504,3504,3504,3504,37.64423370361328,36.750335693359375,35.65679931640625,35.432830810546875,35.780094146728516,35.48958969116211,35.75516891479492,36.461891174316406,36.63452911376953,15.789472579956055,23.809524536132813,14.285715103149414,10,0,0,0,0,2.0584073066711426,8589934592,1073741824,4991893504,290652160
203,1771646623523,3504,3504,3504,3504,3504,3504,3504,3504,37.64423370361328,36.750335693359375,35.65679931640625,35.432830810546875,35.780094146728516,35.48958969116211,35.75516891479492,36.461891174316406,36.63452911376953,23.809524536132813,20,10,9.523809432983398,0,0,0,0,2.0584073066711426,8589934592,1073741824,4991762432,290652160
206,1771646623726,3504,3504,3504,3504,3504,3504,3504,3504,37.64423370361328,36.750335693359375,35.65679931640625,35.432830810546875,35.780094146728516,35.48958969116211,35.75516891479492,36.461891174316406,36.63452911376953,15.000000953674316,30.000001907348633,14.285715103149414,10,0,0,0,0,2.467097520828247,8589934592,1073741824,4991762432,290652160
205,1771646623933,3504,3504,3504,3504,3504,3504,3504,3504,37.64423370361328,36.750335693359375,35.65679931640625,35.432830810546875,35.780094146728516,35.48958969116211,35.75516891479492,36.461891174316406,36.63452911376953,19.047618865966797,23.809524536132813,10,5,0,0,0,0,2.467097520828247,8589934592,1073741824,4991762432,290652160
206,1771646624139,3504,3504,3504,3504,3504,3504,3504,3504,37.64423370361328,36.750335693359375,35.65679931640625,35.432830810546875,35.780094146728516,35.48958969116211,35.75516891479492,36.461891174316406,36.63452911376953,33.333335876464844,25,19.047618865966797,14.285715103149414,33.333335876464844,0,0,0,2.467097520828247,8589934592,1073741824,4991959040,290652160
209,1771646624347,3504,3504,3504,3504,3504,3504,3504,3504,37.64915466308594,36.87367248535156,35.78203201293945,35.4770622253418,35.77427291870117,35.460514068603516,35.74617385864258,36.448890686035156,36.580074310302734,20,33.333335876464844,14.285715103149414,14.285715103149414,0,0,0,0,2.467097520828247,8589934592,1073741824,4991991808,290652160
209,1771646624557,3504,3504,3504,3504,3504,3504,3504,3504,37.64915466308594,36.87367248535156,35.78203201293945,35.4770622253418,35.77427291870117,35.460514068603516,35.74617385864258,36.448890686035156,36.580074310302734,19.047618865966797,23.809524536132813,5.263157844543457,5,0,0,0,0,2.467097520828247,8589934592,1073741824,4992024576,290652160
