Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771642910092,3504,3504,3504,3504,3504,3504,3504,3504,39.293087005615234,38.70704650878906,37.42674255371094,37.17705535888672,37.64955520629883,37.02100372314453,37.25146484375,38.314517974853516,38.347618103027344,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,2.1132121086120605,8589934592,1073741824,5252136960,299040768
209,1771642910302,3504,3504,3504,3504,3504,3504,3504,3504,40.31526184082031,39.615028381347656,38.13811492919922,38.01207733154297,38.00579833984375,37.80034637451172,37.94489288330078,39.16404342651367,39.19410705566406,25,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,2.1132121086120605,8589934592,1073741824,5249892352,299040768
209,1771642910513,3504,3504,3504,3504,3504,3504,3504,3504,40.31526184082031,39.615028381347656,38.13811492919922,38.01207733154297,38.00579833984375,37.80034637451172,37.94489288330078,39.16404342651367,39.19410705566406,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.1132121086120605,8589934592,1073741824,5249548288,299040768
209,1771642910722,3504,3504,3504,3504,3504,3504,3504,3504,40.31526184082031,39.615028381347656,38.13811492919922,38.01207733154297,38.00579833984375,37.80034637451172,37.94489288330078,39.16404342651367,39.19410705566406,14.285715103149414,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,2.270566701889038,8589934592,1073741824,5249581056,299040768
206,1771642910932,3504,3504,3504,3504,3504,3504,3504,3504,40.31526184082031,39.615028381347656,38.13811492919922,38.01207733154297,38.00579833984375,37.80034637451172,37.94489288330078,39.16404342651367,39.19410705566406,14.285715103149414,22.72727394104004,22.72727394104004,9.523809432983398,0,0,0,0,2.270566701889038,8589934592,1073741824,5249597440,299040768
206,1771642911139,3504,3504,3504,3504,3504,3504,3504,3504,40.31526184082031,39.615028381347656,38.13811492919922,38.01207733154297,38.00579833984375,37.80034637451172,37.94489288330078,39.16404342651367,39.19410705566406,19.047618865966797,20,23.809524536132813,10,0,0,0,0,2.270566701889038,8589934592,1073741824,5249613824,299040768
205,1771642911345,3504,3504,3504,3504,3504,3504,3504,3504,39.39842224121094,38.745155334472656,37.54151916503906,37.334503173828125,37.75083541870117,37.19935607910156,37.37757873535156,38.47165298461914,38.43515396118164,15.000000953674316,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,2.270566701889038,8589934592,1073741824,5249679360,299040768
209,1771642911551,3504,3504,3504,3504,3504,3504,3504,3504,39.39842224121094,38.745155334472656,37.54151916503906,37.334503173828125,37.75083541870117,37.19935607910156,37.37757873535156,38.47165298461914,38.43515396118164,23.809524536132813,20,13.636363983154297,5,4.761904716491699,0,4.545454502105713,0,2.270566701889038,8589934592,1073741824,5249449984,299040768
208,1771642911761,3504,3504,3504,3504,3504,3504,3504,3504,39.39842224121094,38.745155334472656,37.54151916503906,37.334503173828125,37.75083541870117,37.19935607910156,37.37757873535156,38.47165298461914,38.43515396118164,14.285715103149414,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,3.199965238571167,8589934592,1073741824,5249466368,299040768
203,1771642911970,3504,3504,3504,3504,3504,3504,3504,3504,39.39842224121094,38.745155334472656,37.54151916503906,37.334503173828125,37.75083541870117,37.19935607910156,37.37757873535156,38.47165298461914,38.43515396118164,10,22.72727394104004,5,14.285715103149414,0,0,0,0,3.199965238571167,8589934592,1073741824,5249482752,299040768
205,1771642912174,3504,3504,3504,3504,3504,3504,3504,3504,38.91147994995117,38.253013610839844,37.08885955810547,36.95186996459961,37.244659423828125,36.61505126953125,36.919891357421875,38.00865936279297,37.97504806518555,23.809524536132813,25,20,19.047618865966797,0,4.761904716491699,5,4.761904716491699,3.199965238571167,8589934592,1073741824,5249990656,299040768
201,1771642912381,3504,3504,3504,3504,3504,3504,3504,3504,38.91147994995117,38.253013610839844,37.08885955810547,36.95186996459961,37.244659423828125,36.61505126953125,36.919891357421875,38.00865936279297,37.97504806518555,19.047618865966797,15.000000953674316,10,5,0,0,0,0,3.199965238571167,8589934592,1073741824,5249990656,299040768
209,1771642912583,3504,3504,3504,3504,3504,3504,3504,3504,38.91147994995117,38.253013610839844,37.08885955810547,36.95186996459961,37.244659423828125,36.61505126953125,36.919891357421875,38.00865936279297,37.97504806518555,21.052631378173828,10.526315689086914,9.523809432983398,5,0,0,0,0,3.199965238571167,8589934592,1073741824,5250007040,299040768
204,1771642912793,3504,3504,3504,3504,3504,3504,3504,3504,38.91147994995117,38.253013610839844,37.08885955810547,36.95186996459961,37.244659423828125,36.61505126953125,36.919891357421875,38.00865936279297,37.97504806518555,28.571430206298828,21.7391300201416,19.047618865966797,19.047618865966797,31.81818199157715,0,0,0,1.993453025817871,8589934592,1073741824,5250007040,299040768
207,1771642912997,3504,3504,3504,3504,3504,3504,3504,3504,38.91147994995117,38.253013610839844,37.08885955810547,36.95186996459961,37.244659423828125,36.61505126953125,36.919891357421875,38.00865936279297,37.97504806518555,20,20,15.000000953674316,5,10,0,0,0,1.993453025817871,8589934592,1073741824,5250007040,299040768
204,1771642913205,3504,3504,3504,3504,3504,3504,3504,3504,38.90630340576172,38.4051628112793,37.16203308105469,36.880615234375,37.17853546142578,36.49433898925781,36.748172760009766,37.83456039428711,37.86687088012695,23.809524536132813,15.789472579956055,9.523809432983398,13.636363983154297,0,0,0,0,1.993453025817871,8589934592,1073741824,5250433024,299040768
207,1771642913410,3504,3504,3504,3504,3504,3504,3504,3504,38.90630340576172,38.4051628112793,37.16203308105469,36.880615234375,37.17853546142578,36.49433898925781,36.748172760009766,37.83456039428711,37.86687088012695,25,14.285715103149414,5.263157844543457,0,0,0,0,0,1.993453025817871,8589934592,1073741824,5250433024,299040768
199,1771642913618,3504,3504,3504,3504,3504,3504,3504,3504,38.90630340576172,38.4051628112793,37.16203308105469,36.880615234375,37.17853546142578,36.49433898925781,36.748172760009766,37.83456039428711,37.86687088012695,28.571430206298828,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,1.993453025817871,8589934592,1073741824,5250646016,299040768
209,1771642913818,3504,3504,3504,3504,3504,3504,3504,3504,38.90630340576172,38.4051628112793,37.16203308105469,36.880615234375,37.17853546142578,36.49433898925781,36.748172760009766,37.83456039428711,37.86687088012695,30.000001907348633,15.000000953674316,10,10.526315689086914,0,0,0,0,2.0535178184509277,8589934592,1073741824,5250678784,299040768
201,1771642914028,3504,3504,3504,3504,3504,3504,3504,3504,38.90630340576172,38.4051628112793,37.16203308105469,36.880615234375,37.17853546142578,36.49433898925781,36.748172760009766,37.83456039428711,37.86687088012695,23.809524536132813,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,2.0535178184509277,8589934592,1073741824,5250777088,299040768
209,1771642914231,3504,3504,3504,3504,3504,3504,3504,3504,38.6467170715332,37.886474609375,36.81732177734375,36.58845520019531,36.94990539550781,36.33174514770508,36.58315658569336,37.651580810546875,37.62102127075195,20,19.047618865966797,14.285715103149414,15.789472579956055,0,0,0,0,2.0535178184509277,8589934592,1073741824,5247746048,299040768
206,1771642914440,3504,3504,3504,3504,3504,3504,3504,3504,38.6467170715332,37.886474609375,36.81732177734375,36.58845520019531,36.94990539550781,36.33174514770508,36.58315658569336,37.651580810546875,37.62102127075195,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.0535178184509277,8589934592,1073741824,5247713280,299040768
209,1771642914647,3504,3504,3504,3504,3504,3504,3504,3504,38.6467170715332,37.886474609375,36.81732177734375,36.58845520019531,36.94990539550781,36.33174514770508,36.58315658569336,37.651580810546875,37.62102127075195,15.000000953674316,10,10,14.285715103149414,0,0,0,0,2.0535178184509277,8589934592,1073741824,5247565824,299040768
207,1771642914857,3504,3504,3504,3504,3504,3504,3504,3504,38.6467170715332,37.886474609375,36.81732177734375,36.58845520019531,36.94990539550781,36.33174514770508,36.58315658569336,37.651580810546875,37.62102127075195,23.809524536132813,13.636363983154297,13.636363983154297,19.047618865966797,0,0,0,0,2.607208251953125,8589934592,1073741824,5247582208,299040768
204,1771642915065,3504,3504,3504,3504,3504,3504,3504,3504,38.6467170715332,37.886474609375,36.81732177734375,36.58845520019531,36.94990539550781,36.33174514770508,36.58315658569336,37.651580810546875,37.62102127075195,19.047618865966797,15.000000953674316,5.263157844543457,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,2.607208251953125,8589934592,1073741824,5247647744,299040768
209,1771642915270,3504,3504,3504,3504,3504,3504,3504,3504,38.43008041381836,37.724403381347656,36.65538024902344,36.34614944458008,36.847190856933594,36.23126220703125,36.409828186035156,37.49882888793945,37.46880340576172,23.809524536132813,25,14.285715103149414,10,5,15.000000953674316,5,14.285715103149414,2.607208251953125,8589934592,1073741824,5248008192,299040768
209,1771642915480,3504,3504,3504,3504,3504,3504,3504,3504,38.43008041381836,37.724403381347656,36.65538024902344,36.34614944458008,36.847190856933594,36.23126220703125,36.409828186035156,37.49882888793945,37.46880340576172,30.000001907348633,36.3636360168457,23.809524536132813,38.095237731933594,4.545454502105713,0,0,0,2.607208251953125,8589934592,1073741824,5251563520,299040768
200,1771642915690,3504,3504,3504,3504,3504,3504,3504,3504,38.43008041381836,37.724403381347656,36.65538024902344,36.34614944458008,36.847190856933594,36.23126220703125,36.409828186035156,37.49882888793945,37.46880340576172,25,15.000000953674316,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,2.283395528793335,8589934592,1073741824,5250351104,299040768
209,1771642915891,3504,3504,3504,3504,3504,3504,3504,3504,38.43008041381836,37.724403381347656,36.65538024902344,36.34614944458008,36.847190856933594,36.23126220703125,36.409828186035156,37.49882888793945,37.46880340576172,23.809524536132813,14.285715103149414,15.789472579956055,5,5.263157844543457,5,0,5,2.283395528793335,8589934592,1073741824,5250367488,299040768
205,1771642916101,3504,3504,3504,3504,3504,3504,3504,3504,38.43008041381836,37.724403381347656,36.65538024902344,36.34614944458008,36.847190856933594,36.23126220703125,36.409828186035156,37.49882888793945,37.46880340576172,13.636363983154297,10,9.523809432983398,14.285715103149414,0,9.090909004211426,0,0,2.283395528793335,8589934592,1073741824,5250318336,299040768
199,1771642916307,3504,3504,3504,3504,3504,3504,3504,3504,38.61927795410156,37.90238952636719,36.78521728515625,36.5578727722168,36.88786697387695,36.30577850341797,36.49000930786133,37.60377502441406,37.63132858276367,15.789472579956055,23.809524536132813,14.285715103149414,10,0,0,0,0,2.283395528793335,8589934592,1073741824,5250318336,299040768
205,1771642916507,3504,3504,3504,3504,3504,3504,3504,3504,38.61927795410156,37.90238952636719,36.78521728515625,36.5578727722168,36.88786697387695,36.30577850341797,36.49000930786133,37.60377502441406,37.63132858276367,20,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,0,2.283395528793335,8589934592,1073741824,5250318336,299040768
201,1771642916714,3504,3504,3504,3504,3504,3504,3504,3504,38.61927795410156,37.90238952636719,36.78521728515625,36.5578727722168,36.88786697387695,36.30577850341797,36.49000930786133,37.60377502441406,37.63132858276367,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,0,0,2.1716089248657227,8589934592,1073741824,5250318336,299040768
200,1771642916915,3504,3504,3504,3504,3504,3504,3504,3504,38.61927795410156,37.90238952636719,36.78521728515625,36.5578727722168,36.88786697387695,36.30577850341797,36.49000930786133,37.60377502441406,37.63132858276367,25,5.263157844543457,10,10,0,0,0,0,2.1716089248657227,8589934592,1073741824,5250334720,299040768
209,1771642917116,3504,3504,3504,3504,3504,3504,3504,3504,38.61927795410156,37.90238952636719,36.78521728515625,36.5578727722168,36.88786697387695,36.30577850341797,36.49000930786133,37.60377502441406,37.63132858276367,21.052631378173828,10.526315689086914,20,5,0,0,0,0,2.1716089248657227,8589934592,1073741824,5250334720,299040768
206,1771642917326,3504,3504,3504,3504,3504,3504,3504,3504,38.1979866027832,37.49810028076172,36.463172912597656,36.171966552734375,36.66482925415039,36.067256927490234,36.167442321777344,37.26282501220703,37.272579193115234,31.81818199157715,14.285715103149414,10,9.523809432983398,0,0,0,0,2.1716089248657227,8589934592,1073741824,5250433024,299040768
209,1771642917533,3504,3504,3504,3504,3504,3504,3504,3504,38.1979866027832,37.49810028076172,36.463172912597656,36.171966552734375,36.66482925415039,36.067256927490234,36.167442321777344,37.26282501220703,37.272579193115234,25,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.1716089248657227,8589934592,1073741824,5250416640,299040768
208,1771642917742,3504,3504,3504,3504,3504,3504,3504,3504,38.1979866027832,37.49810028076172,36.463172912597656,36.171966552734375,36.66482925415039,36.067256927490234,36.167442321777344,37.26282501220703,37.272579193115234,28.571430206298828,19.047618865966797,14.285715103149414,5,0,0,0,0,2.4032115936279297,8589934592,1073741824,5250465792,299040768
209,1771642917951,3504,3504,3504,3504,3504,3504,3504,3504,38.1979866027832,37.49810028076172,36.463172912597656,36.171966552734375,36.66482925415039,36.067256927490234,36.167442321777344,37.26282501220703,37.272579193115234,19.047618865966797,27.272727966308594,5,13.636363983154297,0,0,0,0,2.4032115936279297,8589934592,1073741824,5250531328,299040768
204,1771642918161,3504,3504,3504,3504,3504,3504,3504,3504,38.1979866027832,37.49810028076172,36.463172912597656,36.171966552734375,36.66482925415039,35.96952819824219,35.94764709472656,37.09880828857422,37.15108871459961,19.047618865966797,15.789472579956055,13.636363983154297,15.000000953674316,0,0,0,0,2.4032115936279297,8589934592,1073741824,5250531328,299040768
209,1771642918366,3504,3504,3504,3504,3504,3504,3504,3504,38.16838455200195,37.34945297241211,36.25348663330078,36.03526306152344,36.54104995727539,35.96952819824219,35.94764709472656,37.09880828857422,37.15108871459961,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,2.4032115936279297,8589934592,1073741824,5250203648,299040768
208,1771642918576,3504,3504,3504,3504,3504,3504,3504,3504,38.16838455200195,37.34945297241211,36.25348663330078,36.03526306152344,36.54104995727539,35.96952819824219,35.94764709472656,37.09880828857422,37.15108871459961,14.285715103149414,19.047618865966797,5,18.18181800842285,0,0,0,0,2.4032115936279297,8589934592,1073741824,5250220032,299040768
204,1771642918784,3504,3504,3504,3504,3504,3504,3504,3504,38.16838455200195,37.34945297241211,36.25348663330078,36.03526306152344,36.54104995727539,35.96952819824219,35.94764709472656,37.09880828857422,37.15108871459961,14.285715103149414,20,14.285715103149414,15.000000953674316,0,0,0,0,2.425755500793457,8589934592,1073741824,5250220032,299040768
207,1771642918989,3504,3504,3504,3504,3504,3504,3504,3504,38.16838455200195,37.34945297241211,36.25348663330078,36.03526306152344,36.54104995727539,35.96952819824219,35.94764709472656,37.09880828857422,37.15108871459961,15.789472579956055,14.285715103149414,20,14.285715103149414,0,0,0,0,2.425755500793457,8589934592,1073741824,5250170880,299040768
201,1771642919197,3504,3504,3504,3504,3504,3504,3504,3504,38.14726257324219,37.20058822631836,36.10918045043945,35.956085205078125,36.35718536376953,35.86711120605469,35.85693359375,36.97203826904297,37.001346588134766,14.285715103149414,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,0,2.425755500793457,8589934592,1073741824,5250187264,299040768
209,1771642919399,3504,3504,3504,3504,3504,3504,3504,3504,38.14726257324219,37.20058822631836,36.10918045043945,35.956085205078125,36.35718536376953,35.86711120605469,35.85693359375,36.97203826904297,37.001346588134766,23.809524536132813,15.000000953674316,30.000001907348633,10.526315689086914,0,0,0,0,2.425755500793457,8589934592,1073741824,5250039808,299040768
205,1771642919609,3504,3504,3504,3504,3504,3504,3504,3504,38.14726257324219,37.20058822631836,36.10918045043945,35.956085205078125,36.35718536376953,35.86711120605469,35.85693359375,36.97203826904297,37.001346588134766,10,13.636363983154297,23.809524536132813,5,0,0,0,0,2.425755500793457,8589934592,1073741824,5250039808,299040768
209,1771642919815,3504,3504,3504,3504,3504,3504,3504,3504,38.14726257324219,37.20058822631836,36.10918045043945,35.956085205078125,36.35718536376953,35.86711120605469,35.85693359375,36.97203826904297,37.001346588134766,14.285715103149414,15.000000953674316,25,13.636363983154297,0,0,0,0,2.4042069911956787,8589934592,1073741824,5250039808,299040768
206,1771642920025,3504,3504,3504,3504,3504,3504,3504,3504,38.14726257324219,37.20058822631836,36.10918045043945,35.956085205078125,36.35718536376953,35.86711120605469,35.85693359375,36.97203826904297,37.001346588134766,19.047618865966797,14.285715103149414,27.272727966308594,19.047618865966797,5,0,4.761904716491699,0,2.4042069911956787,8589934592,1073741824,5259509760,299040768
209,1771642920232,3504,3504,3504,3504,3504,3504,3504,3504,38.120357513427734,37.104454040527344,36.08097839355469,35.89720153808594,36.249549865722656,35.78779602050781,35.81739044189453,36.882747650146484,36.91102981567383,25,30.000001907348633,30.000001907348633,19.047618865966797,4.545454502105713,0,0,0,2.4042069911956787,8589934592,1073741824,5260427264,299040768
208,1771642920442,3504,3504,3504,3504,3504,3504,3504,3504,38.120357513427734,37.104454040527344,36.08097839355469,35.89720153808594,36.249549865722656,35.78779602050781,35.81739044189453,36.882747650146484,36.91102981567383,9.523809432983398,13.636363983154297,25,5,0,0,0,0,2.4042069911956787,8589934592,1073741824,5260443648,299040768
209,1771642920651,3504,3504,3504,3504,3504,3504,3504,3504,38.120357513427734,37.104454040527344,36.08097839355469,35.89720153808594,36.249549865722656,35.78779602050781,35.81739044189453,36.882747650146484,36.91102981567383,15.000000953674316,14.285715103149414,23.809524536132813,13.636363983154297,0,0,0,0,2.4042069911956787,8589934592,1073741824,5259788288,299040768
206,1771642920861,3504,3504,3504,3504,3504,3504,3504,3504,38.120357513427734,37.104454040527344,36.08097839355469,35.89720153808594,36.249549865722656,35.78779602050781,35.81739044189453,36.882747650146484,36.91102981567383,19.047618865966797,15.789472579956055,28.571430206298828,10,0,0,0,0,2.306985378265381,8589934592,1073741824,5260034048,299040768
209,1771642921068,3504,3504,3504,3504,3504,3504,3504,3504,38.120357513427734,37.104454040527344,36.08097839355469,35.89720153808594,36.249549865722656,35.78779602050781,35.81739044189453,36.882747650146484,36.91102981567383,19.047618865966797,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.306985378265381,8589934592,1073741824,5260886016,299040768
209,1771642921278,3504,3504,3504,3504,3504,3504,3504,3504,38.05921936035156,36.9910774230957,36.005340576171875,35.82289123535156,36.20736312866211,35.71820068359375,35.806907653808594,36.82565689086914,36.82067108154297,20,14.285715103149414,5,14.285715103149414,0,0,0,0,2.306985378265381,8589934592,1073741824,5260279808,299040768
205,1771642921488,3504,3504,3504,3504,3504,3504,3504,3504,38.05921936035156,36.9910774230957,36.005340576171875,35.82289123535156,36.20736312866211,35.71820068359375,35.806907653808594,36.82565689086914,36.82067108154297,22.72727394104004,13.636363983154297,13.636363983154297,14.285715103149414,0,0,0,0,2.306985378265381,8589934592,1073741824,5260361728,299040768
209,1771642921694,3504,3504,3504,3504,3504,3504,3504,3504,38.05921936035156,36.9910774230957,36.005340576171875,35.82289123535156,36.20736312866211,35.71820068359375,35.806907653808594,36.82565689086914,36.82067108154297,23.809524536132813,10.526315689086914,5,19.047618865966797,0,0,0,0,2.234701156616211,8589934592,1073741824,5260214272,299040768
200,1771642921904,3504,3504,3504,3504,3504,3504,3504,3504,38.05921936035156,36.9910774230957,36.005340576171875,35.82289123535156,36.20736312866211,35.71820068359375,35.806907653808594,36.82565689086914,36.82067108154297,23.809524536132813,18.18181800842285,13.636363983154297,19.047618865966797,0,0,0,0,2.234701156616211,8589934592,1073741824,5260214272,299040768
208,1771642922105,3504,3504,3504,3504,3504,3504,3504,3504,38.05921936035156,36.9910774230957,36.005340576171875,35.82289123535156,36.20736312866211,35.71820068359375,35.806907653808594,36.82565689086914,36.82067108154297,25,10,5.263157844543457,15.000000953674316,0,0,0,0,2.234701156616211,8589934592,1073741824,5260214272,299040768
208,1771642922315,3504,3504,3504,3504,3504,3504,3504,3504,37.919734954833984,36.861061096191406,35.87663269042969,35.663360595703125,36.07270812988281,35.626190185546875,35.80066680908203,36.69884490966797,36.69628143310547,20,10,13.636363983154297,14.285715103149414,0,0,0,0,2.234701156616211,8589934592,1073741824,5260214272,299040768
208,1771642922524,3504,3504,3504,3504,3504,3504,3504,3504,37.919734954833984,36.861061096191406,35.87663269042969,35.663360595703125,36.07270812988281,35.626190185546875,35.80066680908203,36.69884490966797,36.69628143310547,19.047618865966797,19.047618865966797,10,20,0,0,0,0,2.234701156616211,8589934592,1073741824,5260197888,299040768
202,1771642922733,3504,3504,3504,3504,3504,3504,3504,3504,37.919734954833984,36.861061096191406,35.87663269042969,35.663360595703125,36.07270812988281,35.626190185546875,35.80066680908203,36.69884490966797,36.69628143310547,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.199920415878296,8589934592,1073741824,5260263424,299040768
202,1771642922936,3504,3504,3504,3504,3504,3504,3504,3504,37.919734954833984,36.861061096191406,35.87663269042969,35.663360595703125,36.07270812988281,35.626190185546875,35.80066680908203,36.69884490966797,36.69628143310547,31.57894515991211,20,15.000000953674316,25,33.333335876464844,5,0,0,2.199920415878296,8589934592,1073741824,5260705792,299040768
208,1771642923139,3504,3504,3504,3504,3504,3504,3504,3504,37.919734954833984,36.861061096191406,35.87663269042969,35.663360595703125,36.07270812988281,35.626190185546875,35.80066680908203,36.69884490966797,36.69628143310547,23.809524536132813,10,10,19.047618865966797,0,0,0,0,2.199920415878296,8589934592,1073741824,5260705792,299040768
209,1771642923347,3504,3504,3504,3504,3504,3504,3504,3504,37.9712028503418,37.04579544067383,35.94905090332031,35.66812515258789,36.12065505981445,35.620872497558594,35.79475021362305,36.65888977050781,36.71150207519531,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.199920415878296,8589934592,1073741824,5260722176,299040768
207,1771642923557,3504,3504,3504,3504,3504,3504,3504,3504,37.9712028503418,37.04579544067383,35.94905090332031,35.66812515258789,36.12065505981445,35.620872497558594,35.79475021362305,36.65888977050781,36.71150207519531,19.047618865966797,23.809524536132813,10,15.000000953674316,0,0,0,0,2.199920415878296,8589934592,1073741824,5260787712,299040768
209,1771642923765,3504,3504,3504,3504,3504,3504,3504,3504,37.9712028503418,37.04579544067383,35.94905090332031,35.66812515258789,36.12065505981445,35.620872497558594,35.79475021362305,36.65888977050781,36.71150207519531,14.285715103149414,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,2.2937662601470947,8589934592,1073741824,5260787712,299040768
209,1771642923975,3504,3504,3504,3504,3504,3504,3504,3504,37.9712028503418,37.04579544067383,35.94905090332031,35.66812515258789,36.12065505981445,35.620872497558594,35.79475021362305,36.65888977050781,36.71150207519531,21.052631378173828,25,14.285715103149414,19.047618865966797,0,0,0,0,2.2937662601470947,8589934592,1073741824,5260689408,299040768
209,1771642924185,3504,3504,3504,3504,3504,3504,3504,3504,37.76845169067383,36.726951599121094,35.710670471191406,35.465545654296875,35.97416305541992,35.551124572753906,35.76177978515625,36.55324935913086,36.62324142456055,22.72727394104004,22.72727394104004,10,14.285715103149414,4.761904716491699,0,0,0,2.2937662601470947,8589934592,1073741824,5250449408,299040768
201,1771642924395,3504,3504,3504,3504,3504,3504,3504,3504,37.76845169067383,36.726951599121094,35.710670471191406,35.465545654296875,35.97416305541992,35.551124572753906,35.76177978515625,36.55324935913086,36.62324142456055,20,20,9.523809432983398,9.523809432983398,0,0,0,0,2.2937662601470947,8589934592,1073741824,5250465792,299040768
208,1771642924597,3504,3504,3504,3504,3504,3504,3504,3504,37.76845169067383,36.726951599121094,35.710670471191406,35.465545654296875,35.97416305541992,35.551124572753906,35.76177978515625,36.55324935913086,36.62324142456055,23.809524536132813,23.809524536132813,15.000000953674316,10,0,0,0,0,2.2937662601470947,8589934592,1073741824,5250498560,299040768
209,1771642924806,3504,3504,3504,3504,3504,3504,3504,3504,37.76845169067383,36.726951599121094,35.710670471191406,35.465545654296875,35.97416305541992,35.551124572753906,35.76177978515625,36.55324935913086,36.62324142456055,19.047618865966797,20,9.523809432983398,9.090909004211426,0,0,0,0,2.066279649734497,8589934592,1073741824,5250498560,299040768
209,1771642925016,3504,3504,3504,3504,3504,3504,3504,3504,37.76845169067383,36.726951599121094,35.710670471191406,35.465545654296875,35.97416305541992,35.551124572753906,35.76177978515625,36.55324935913086,36.62324142456055,10,28.571430206298828,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,2.066279649734497,8589934592,1073741824,5250514944,299040768
206,1771642925226,3504,3504,3504,3504,3504,3504,3504,3504,37.67863845825195,36.65486526489258,35.683837890625,35.42084503173828,35.88411331176758,35.486793518066406,35.727439880371094,36.48336410522461,36.53358840942383,19.047618865966797,19.047618865966797,9.523809432983398,4.545454502105713,8.69565200805664,0,0,4.545454502105713,2.066279649734497,8589934592,1073741824,5250531328,299040768
205,1771642925433,3504,3504,3504,3504,3504,3504,3504,3504,37.67863845825195,36.65486526489258,35.683837890625,35.42084503173828,35.88411331176758,35.486793518066406,35.727439880371094,36.48336410522461,36.53358840942383,38.095237731933594,33.333335876464844,33.333335876464844,25,0,0,0,0,2.066279649734497,8589934592,1073741824,5253103616,299040768
202,1771642925639,3504,3504,3504,3504,3504,3504,3504,3504,37.67863845825195,36.65486526489258,35.683837890625,35.42084503173828,35.88411331176758,35.486793518066406,35.727439880371094,36.48336410522461,36.53358840942383,33.333335876464844,25,19.047618865966797,23.809524536132813,0,0,0,0,2.066279649734497,8589934592,1073741824,5251383296,299040768
207,1771642925841,3504,3504,3504,3504,3504,3504,3504,3504,37.67863845825195,36.65486526489258,35.683837890625,35.42084503173828,35.88411331176758,35.486793518066406,35.727439880371094,36.48336410522461,36.53358840942383,26.3157901763916,15.000000953674316,10.526315689086914,10,0,0,0,0,2.223358631134033,8589934592,1073741824,5251678208,299040768
209,1771642926049,3504,3504,3504,3504,3504,3504,3504,3504,37.67863845825195,36.65486526489258,35.683837890625,35.42084503173828,35.88411331176758,35.486793518066406,35.727439880371094,36.48336410522461,36.53358840942383,28.571430206298828,20,20,10,0,0,0,0,2.223358631134033,8589934592,1073741824,5252284416,299040768
204,1771642926259,3504,3504,3504,3504,3504,3504,3504,3504,37.54330825805664,36.55101013183594,35.62311935424805,35.33859634399414,35.793758392333984,35.41463851928711,35.64398956298828,36.402164459228516,36.43131637573242,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.223358631134033,8589934592,1073741824,5252284416,299040768
209,1771642926464,3504,3504,3504,3504,3504,3504,3504,3504,37.54330825805664,36.55101013183594,35.62311935424805,35.33859634399414,35.793758392333984,35.41463851928711,35.64398956298828,36.402164459228516,36.43131637573242,23.809524536132813,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,2.223358631134033,8589934592,1073741824,5252300800,299040768
208,1771642926674,3504,3504,3504,3504,3504,3504,3504,3504,37.54330825805664,36.55101013183594,35.62311935424805,35.33859634399414,35.793758392333984,35.41463851928711,35.64398956298828,36.402164459228516,36.43131637573242,20,14.285715103149414,14.285715103149414,5,0,0,0,0,1.897588849067688,8589934592,1073741824,5252268032,299040768
