Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771611059527,3504,3504,3504,3504,3504,3504,3504,3504,72.50775146484375,72.19703674316406,70.59195709228516,70.46813201904297,73.19418334960938,87.1461410522461,79.01705169677734,97.1825942993164,79.57725524902344,100,95.65217590332031,95.45454406738281,95.23809814453125,0,0,100,0,10.562150955200195,8589934592,4294967296,6094143488,2603679744
199,1771611059733,3504,3504,3504,3504,3504,3504,3504,3504,72.50775146484375,72.19703674316406,70.59195709228516,70.46813201904297,73.19418334960938,87.1461410522461,79.01705169677734,97.1825942993164,79.57725524902344,95,100,100,100,0,0,100,0,10.562150955200195,8589934592,4294967296,6097895424,2603679744
206,1771611059934,3504,3504,3504,3504,3504,3504,3504,3504,71.89390563964844,71.9262924194336,70.20470428466797,70.02407836914063,72.7701644897461,86.13290405273438,78.29996490478516,95.9099349975586,78.91688537597656,85.71428680419922,85,78.94737243652344,84.21052551269531,0,0,100,0,10.562150955200195,8589934592,4294967296,6099943424,2603679744
203,1771611060140,3504,3504,3504,3504,3504,3504,3504,3504,71.89390563964844,71.9262924194336,70.20470428466797,70.02407836914063,72.7701644897461,86.13290405273438,78.29996490478516,95.9099349975586,78.91688537597656,94.73684692382813,95,95.23809814453125,100,0,0,100,0,10.562150955200195,8589934592,4294967296,6099943424,2603679744
206,1771611060344,3504,3504,3504,3504,3504,3504,3504,3504,71.89390563964844,71.9262924194336,70.20470428466797,70.02407836914063,72.7701644897461,86.13290405273438,78.29996490478516,95.9099349975586,78.91688537597656,100,100,100,100,0,0,100,0,10.562150955200195,8589934592,4294967296,6103302144,2603679744
206,1771611060551,3504,3504,3504,3504,3504,3504,3504,3504,71.89390563964844,71.9262924194336,70.20470428466797,70.02407836914063,72.7701644897461,86.13290405273438,78.29996490478516,95.9099349975586,78.91688537597656,95.23809814453125,90.47618865966797,95.23809814453125,85.71428680419922,0,0,100,0,10.291394233703613,8589934592,4294967296,6096961536,2603679744
208,1771611060758,3504,3504,3504,3504,3504,3504,3504,3504,71.89390563964844,71.9262924194336,70.20470428466797,70.02407836914063,72.7701644897461,86.13290405273438,78.29996490478516,95.9099349975586,78.91688537597656,75,80.95238494873047,85,76.19047546386719,0,0,100,0,10.291394233703613,8589934592,4294967296,6102237184,2603679744
201,1771611060967,3504,3504,3504,3504,3504,3504,3504,3504,71.88165283203125,71.93434143066406,70.19810485839844,69.99826049804688,72.95632934570313,87.57101440429688,79.1176528930664,98.13627624511719,79.54166412353516,85.71428680419922,90.47618865966797,86.36363983154297,90.47618865966797,0,0,100,0,10.291394233703613,8589934592,4294967296,6104973312,2603679744
204,1771611061168,3504,3504,3504,3504,3504,3504,3504,3504,71.88165283203125,71.93434143066406,70.19810485839844,69.99826049804688,72.95632934570313,87.57101440429688,79.1176528930664,98.13627624511719,79.54166412353516,95,90,84.21052551269531,95,0,0,100,0,10.291394233703613,8589934592,4294967296,6104973312,2603679744
207,1771611061373,3504,3504,3504,3504,3504,3504,3504,3504,71.88165283203125,71.93434143066406,70.19810485839844,69.99826049804688,72.95632934570313,87.57101440429688,79.1176528930664,98.13627624511719,79.54166412353516,72.7272720336914,90,65,85.71428680419922,0,0,100,0,10.291394233703613,8589934592,4294967296,6097076224,2603679744
206,1771611061581,3504,3504,3504,3504,3504,3504,3504,3504,71.88165283203125,71.93434143066406,70.19810485839844,69.99826049804688,72.95632934570313,87.57101440429688,79.1176528930664,98.13627624511719,79.54166412353516,85,80.95238494873047,80.95238494873047,73.68421173095703,0,0,100,0,10.496779441833496,8589934592,4294967296,6095060992,2603679744
200,1771611061789,3504,3504,3504,3504,3504,3504,3504,3504,71.88165283203125,71.93434143066406,70.19810485839844,69.99826049804688,72.95632934570313,87.57101440429688,79.1176528930664,98.13627624511719,79.54166412353516,90.47618865966797,85,76.19047546386719,81.81818389892578,0,0,100,0,10.496779441833496,8589934592,4294967296,6095011840,2603679744
209,1771611061990,3504,3504,3504,3504,3504,3504,3504,3504,71.80512237548828,71.90849304199219,70.18655395507813,69.96685028076172,72.95106506347656,87.64459991455078,79.18824768066406,98.24483489990234,79.612548828125,55,57.142860412597656,55,57.894737243652344,0,0,100,0,10.496779441833496,8589934592,4294967296,6022791168,2603679744
202,1771611062200,3504,3504,3504,3504,3504,3504,3504,3504,71.80512237548828,71.90849304199219,70.18655395507813,69.96685028076172,72.95106506347656,87.64459991455078,79.18824768066406,98.24483489990234,79.612548828125,30.000001907348633,35,45.45454788208008,42.85714340209961,0,0,100,0,10.496779441833496,8589934592,4294967296,6024724480,2603679744
200,1771611062403,3504,3504,3504,3504,3504,3504,3504,3504,71.80512237548828,71.90849304199219,70.18655395507813,69.96685028076172,72.95106506347656,87.64459991455078,79.18824768066406,98.24483489990234,79.612548828125,66.66667175292969,57.142860412597656,52.6315803527832,50,0,0,100,0,10.496779441833496,8589934592,4294967296,6027083776,2603679744
200,1771611062603,3504,3504,3504,3504,3504,3504,3504,3504,71.80512237548828,71.90849304199219,70.18655395507813,69.96685028076172,72.95106506347656,87.64459991455078,79.18824768066406,98.24483489990234,79.612548828125,90,89.47368621826172,90.47618865966797,85.71428680419922,0,4.761904716491699,90,5.263157844543457,10.878233909606934,8589934592,4294967296,6029295616,2603679744
209,1771611062804,3504,3504,3504,3504,3504,3504,3504,3504,71.80512237548828,71.90849304199219,70.18655395507813,69.96685028076172,72.95106506347656,87.64459991455078,79.18824768066406,98.24483489990234,79.612548828125,50,57.142860412597656,42.105262756347656,31.57894515991211,5,5,4.761904716491699,95.23809814453125,10.878233909606934,8589934592,4294967296,6023888896,2603679744
207,1771611063015,3504,3504,3504,3504,3504,3504,3504,3504,72.50985717773438,72.0661392211914,70.40473937988281,70.37178039550781,72.51204681396484,85.5850601196289,80.82769012451172,93.42755889892578,83.87662506103516,52.38095474243164,50,54.54545593261719,47.619049072265625,0,9.523809432983398,95,0,10.878233909606934,8589934592,4294967296,6019448832,2603679744
199,1771611063223,3504,3504,3504,3504,3504,3504,3504,3504,72.50985717773438,72.0661392211914,70.40473937988281,70.37178039550781,72.51204681396484,85.5850601196289,80.82769012451172,93.42755889892578,83.87662506103516,60.000003814697266,54.54545593261719,50,47.619049072265625,23.809524536132813,0,100,0,10.878233909606934,8589934592,4294967296,6036996096,2603679744
209,1771611063423,3504,3504,3504,3504,3504,3504,3504,3504,72.50985717773438,72.0661392211914,70.40473937988281,70.37178039550781,72.51204681396484,85.5850601196289,80.82769012451172,93.42755889892578,83.87662506103516,50,36.842105865478516,26.3157901763916,50,5.263157844543457,5,95.45454406738281,5,10.897102355957031,8589934592,4294967296,6038552576,2603679744
203,1771611063633,3504,3504,3504,3504,3504,3504,3504,3504,72.50985717773438,72.0661392211914,70.40473937988281,70.37178039550781,72.51204681396484,85.5850601196289,80.82769012451172,93.42755889892578,83.87662506103516,57.142860412597656,47.619049072265625,50,47.619049072265625,18.18181800842285,76.19047546386719,15.000000953674316,9.523809432983398,10.897102355957031,8589934592,4294967296,6033129472,2603679744
206,1771611063838,3504,3504,3504,3504,3504,3504,3504,3504,72.50985717773438,72.0661392211914,70.40473937988281,70.37178039550781,72.51204681396484,85.5850601196289,80.82769012451172,93.42755889892578,83.87662506103516,70,85,70,80.95238494873047,0,100,0,0,10.897102355957031,8589934592,4294967296,6033899520,2603679744
205,1771611064045,3504,3504,3504,3504,3504,3504,3504,3504,84.63534545898438,76.00817108154297,74.80741882324219,78.19165802001953,72.62675476074219,79.81770324707031,75.57981872558594,85.5199966430664,77.10961151123047,55,52.38095474243164,45,55,0,100,0,0,10.897102355957031,8589934592,4294967296,6037340160,2603679744
209,1771611064250,3504,3504,3504,3504,3504,3504,3504,3504,84.63534545898438,76.00817108154297,74.80741882324219,78.19165802001953,72.62675476074219,79.81770324707031,75.57981872558594,85.5199966430664,77.10961151123047,57.142860412597656,61.904762268066406,57.142860412597656,60.000003814697266,0,100,0,0,10.897102355957031,8589934592,4294967296,6039732224,2603679744
208,1771611064460,3504,3504,3504,3504,3504,3504,3504,3504,84.63534545898438,76.00817108154297,74.80741882324219,78.19165802001953,72.62675476074219,79.81770324707031,75.57981872558594,85.5199966430664,77.10961151123047,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,0,100,0,0,10.709794044494629,8589934592,4294967296,6043484160,2603679744
208,1771611064669,3504,3504,3504,3504,3504,3504,3504,3504,84.63534545898438,76.00817108154297,74.80741882324219,78.19165802001953,72.62675476074219,79.81770324707031,75.57981872558594,85.5199966430664,77.10961151123047,70,65,66.66667175292969,57.142860412597656,0,100,0,0,10.709794044494629,8589934592,4294967296,6045876224,2603679744
200,1771611064878,3504,3504,3504,3504,3504,3504,3504,3504,84.63534545898438,76.00817108154297,74.80741882324219,78.19165802001953,72.62675476074219,79.81770324707031,75.57981872558594,85.5199966430664,77.10961151123047,90.90909576416016,76.19047546386719,80,90.47618865966797,0,100,0,0,10.709794044494629,8589934592,4294967296,6049300480,2603679744
208,1771611065078,3504,3504,3504,3504,3504,3504,3504,3504,100.7819595336914,78.94385528564453,79.60150146484375,88.60310363769531,71.99711608886719,70.2660903930664,69.99259185791016,71.36521911621094,72.18673706054688,84.21052551269531,95,85,80,0,100,0,0,10.709794044494629,8589934592,4294967296,6054576128,2603679744
204,1771611065288,3504,3504,3504,3504,3504,3504,3504,3504,100.7819595336914,78.94385528564453,79.60150146484375,88.60310363769531,71.99711608886719,70.2660903930664,69.99259185791016,71.36521911621094,72.18673706054688,86.36363983154297,90.90909576416016,80.95238494873047,80.95238494873047,0,100,0,0,10.709794044494629,8589934592,4294967296,6065029120,2603679744
204,1771611065493,3504,3504,3504,3504,3504,3504,3504,3504,100.7819595336914,78.94385528564453,79.60150146484375,88.60310363769531,71.99711608886719,70.2660903930664,69.99259185791016,71.36521911621094,72.18673706054688,84.21052551269531,89.47368621826172,75,76.19047546386719,0,100,0,0,10.950215339660645,8589934592,4294967296,6067961856,2603679744
201,1771611065698,3504,3504,3504,3504,3504,3504,3504,3504,100.7819595336914,78.94385528564453,79.60150146484375,88.60310363769531,71.99711608886719,70.2660903930664,69.99259185791016,71.36521911621094,72.18673706054688,77.2727279663086,80.95238494873047,77.2727279663086,75,0,100,0,0,10.950215339660645,8589934592,4294967296,6071107584,2603679744
207,1771611065900,3504,3504,3504,3504,3504,3504,3504,3504,100.7819595336914,78.94385528564453,79.60150146484375,88.60310363769531,71.99711608886719,70.2660903930664,69.99259185791016,71.36521911621094,72.18673706054688,90,85,78.94737243652344,80,0,100,0,0,10.950215339660645,8589934592,4294967296,6073925632,2603679744
203,1771611066109,3504,3504,3504,3504,3504,3504,3504,3504,101.28773498535156,79.19635009765625,79.88787841796875,89.08543395996094,72.06616973876953,70.19947052001953,69.91021728515625,71.28278350830078,72.141845703125,71.42857360839844,60.000003814697266,60.000003814697266,60.000003814697266,0,100,0,0,10.950215339660645,8589934592,4294967296,6073925632,2603679744
199,1771611066313,3504,3504,3504,3504,3504,3504,3504,3504,101.28773498535156,79.19635009765625,79.88787841796875,89.08543395996094,72.06616973876953,70.19947052001953,69.91021728515625,71.28278350830078,72.141845703125,100,95.23809814453125,95.45454406738281,100,0,100,0,0,10.950215339660645,8589934592,4294967296,6073925632,2603679744
202,1771611066513,3504,3504,3504,3504,3504,3504,3504,3504,101.28773498535156,79.19635009765625,79.88787841796875,89.08543395996094,72.06616973876953,70.19947052001953,69.91021728515625,71.28278350830078,72.141845703125,100,100,100,100,0,100,0,0,10.831854820251465,8589934592,4294967296,6084067328,2603679744
206,1771611066717,3504,3504,3504,3504,3504,3504,3504,3504,101.28773498535156,79.19635009765625,79.88787841796875,89.08543395996094,72.06616973876953,70.19947052001953,69.91021728515625,71.28278350830078,72.141845703125,100,100,100,100,0,100,0,0,10.831854820251465,8589934592,4294967296,6091030528,2603679744
208,1771611066924,3504,3504,3504,3504,3504,3504,3504,3504,102.42752838134766,79.48580932617188,80.29722595214844,89.79916381835938,72.1635513305664,70.20697784423828,69.92699432373047,71.31025695800781,72.18025207519531,100,100,100,100,0,100,0,0,10.831854820251465,8589934592,4294967296,6095945728,2603679744
206,1771611067133,3504,3504,3504,3504,3504,3504,3504,3504,102.42752838134766,79.48580932617188,80.29722595214844,89.79916381835938,72.1635513305664,70.20697784423828,69.92699432373047,71.31025695800781,72.18025207519531,100,100,100,100,0,100,0,0,10.831854820251465,8589934592,4294967296,6110806016,2603679744
208,1771611067340,3504,3504,3504,3504,3504,3504,3504,3504,102.42752838134766,79.48580932617188,80.29722595214844,89.79916381835938,72.1635513305664,70.20697784423828,69.92699432373047,71.31025695800781,72.18025207519531,100,100,100,100,0,100,0,0,10.831854820251465,8589934592,4294967296,6110806016,2603679744
206,1771611067549,3504,3504,3504,3504,3504,3504,3504,3504,102.42752838134766,79.48580932617188,80.29722595214844,89.79916381835938,72.1635513305664,70.20697784423828,69.92699432373047,71.31025695800781,72.18025207519531,100,100,100,100,0,100,0,0,10.822408676147461,8589934592,4294967296,6117392384,2603679744
209,1771611067757,3504,3504,3504,3504,3504,3504,3504,3504,102.42752838134766,79.48580932617188,80.29722595214844,89.79916381835938,72.1635513305664,70.20697784423828,69.92699432373047,71.31025695800781,72.18025207519531,100,100,100,100,0,23.809524536132813,75,0,10.822408676147461,8589934592,4294967296,6116900864,2603679744
209,1771611067967,3504,3504,3504,3504,3504,3504,3504,3504,92.05248260498047,77.3642807006836,77.37528228759766,83.34642791748047,72.527587890625,75.34366607666016,72.40164184570313,79.64016723632813,74.1572036743164,100,100,100,100,0,0,100,0,10.822408676147461,8589934592,4294967296,6127910912,2603679744
205,1771611068177,3504,3504,3504,3504,3504,3504,3504,3504,92.05248260498047,77.3642807006836,77.37528228759766,83.34642791748047,72.527587890625,75.34366607666016,72.40164184570313,79.64016723632813,74.1572036743164,100,100,100,100,0,0,100,0,10.822408676147461,8589934592,4294967296,6111002624,2603679744
205,1771611068383,3504,3504,3504,3504,3504,3504,3504,3504,92.05248260498047,77.3642807006836,77.37528228759766,83.34642791748047,72.527587890625,75.34366607666016,72.40164184570313,79.64016723632813,74.1572036743164,100,100,100,100,0,0,100,0,10.822408676147461,8589934592,4294967296,6111002624,2603679744
206,1771611068590,3504,3504,3504,3504,3504,3504,3504,3504,92.05248260498047,77.3642807006836,77.37528228759766,83.34642791748047,72.527587890625,75.34366607666016,72.40164184570313,79.64016723632813,74.1572036743164,100,100,100,100,0,0,100,0,11.717462539672852,8589934592,4294967296,6103351296,2603679744
209,1771611068797,3504,3504,3504,3504,3504,3504,3504,3504,92.05248260498047,77.3642807006836,77.37528228759766,83.34642791748047,72.527587890625,75.34366607666016,72.40164184570313,79.64016723632813,74.1572036743164,100,100,100,100,0,0,100,0,11.717462539672852,8589934592,4294967296,6113296384,2603679744
209,1771611069007,3504,3504,3504,3504,3504,3504,3504,3504,71.70429992675781,71.77532196044922,70.0443344116211,69.85530853271484,72.66414642333984,87.01883697509766,78.42533874511719,97.29850006103516,78.98322296142578,100,100,100,100,0,0,100,0,11.717462539672852,8589934592,4294967296,6113296384,2603679744
200,1771611069217,3504,3504,3504,3504,3504,3504,3504,3504,71.70429992675781,71.77532196044922,70.0443344116211,69.85530853271484,72.66414642333984,87.01883697509766,78.42533874511719,97.29850006103516,78.98322296142578,100,100,100,100,4.761904716491699,80.95238494873047,22.72727394104004,0,11.717462539672852,8589934592,4294967296,6113296384,2603679744
209,1771611069418,3504,3504,3504,3504,3504,3504,3504,3504,71.70429992675781,71.77532196044922,70.0443344116211,69.85530853271484,72.66414642333984,87.01883697509766,78.42533874511719,97.29850006103516,78.98322296142578,100,100,100,100,0,100,0,0,11.2933931350708,8589934592,4294967296,6113296384,2603679744
206,1771611069628,3504,3504,3504,3504,3504,3504,3504,3504,71.70429992675781,71.77532196044922,70.0443344116211,69.85530853271484,72.66414642333984,87.01883697509766,78.42533874511719,97.29850006103516,78.98322296142578,100,100,100,100,0,100,0,0,11.2933931350708,8589934592,4294967296,6113001472,2603679744
208,1771611069835,3504,3504,3504,3504,3504,3504,3504,3504,71.70429992675781,71.77532196044922,70.0443344116211,69.85530853271484,72.66414642333984,87.01883697509766,78.42533874511719,97.29850006103516,78.98322296142578,100,100,100,100,0,100,0,0,11.2933931350708,8589934592,4294967296,6100959232,2603679744
202,1771611070045,3504,3504,3504,3504,3504,3504,3504,3504,96.80194854736328,77.71363067626953,77.97430419921875,85.78492736816406,72.28594207763672,72.79425811767578,71.44872283935547,74.94696044921875,73.49686431884766,100,95.45454406738281,100,100,0,100,0,0,11.2933931350708,8589934592,4294967296,6115147776,2603679744
207,1771611070248,3504,3504,3504,3504,3504,3504,3504,3504,96.80194854736328,77.71363067626953,77.97430419921875,85.78492736816406,72.28594207763672,72.79425811767578,71.44872283935547,74.94696044921875,73.49686431884766,94.73684692382813,94.73684692382813,95,95,0,100,0,0,11.2933931350708,8589934592,4294967296,6113099776,2603679744
207,1771611070455,3504,3504,3504,3504,3504,3504,3504,3504,96.80194854736328,77.71363067626953,77.97430419921875,85.78492736816406,72.28594207763672,72.79425811767578,71.44872283935547,74.94696044921875,73.49686431884766,86.36363983154297,86.36363983154297,80.95238494873047,90.47618865966797,0,100,0,0,11.419248580932617,8589934592,4294967296,6122323968,2603679744
203,1771611070663,3504,3504,3504,3504,3504,3504,3504,3504,96.80194854736328,77.71363067626953,77.97430419921875,85.78492736816406,72.28594207763672,72.79425811767578,71.44872283935547,74.94696044921875,73.49686431884766,85.71428680419922,89.47368621826172,90.47618865966797,80.95238494873047,0,100,0,0,11.419248580932617,8589934592,4294967296,6124158976,2603679744
202,1771611070867,3504,3504,3504,3504,3504,3504,3504,3504,96.80194854736328,77.71363067626953,77.97430419921875,85.78492736816406,72.28594207763672,72.79425811767578,71.44872283935547,74.94696044921875,73.49686431884766,75,72.7272720336914,70,50,0,100,0,0,11.419248580932617,8589934592,4294967296,6118965248,2603679744
208,1771611071070,3504,3504,3504,3504,3504,3504,3504,3504,101.24028015136719,79.16409301757813,79.87397003173828,89.02117156982422,72.11964416503906,70.24337005615234,69.97406005859375,71.31196594238281,72.14262390136719,52.6315803527832,40,35,40,0,100,0,0,11.419248580932617,8589934592,4294967296,6110117888,2603679744
204,1771611071279,3504,3504,3504,3504,3504,3504,3504,3504,101.24028015136719,79.16409301757813,79.87397003173828,89.02117156982422,72.11964416503906,70.24337005615234,69.97406005859375,71.31196594238281,72.14262390136719,59.09090805053711,57.142860412597656,55,54.54545593261719,0,100,0,0,11.419248580932617,8589934592,4294967296,6058344448,2603679744
205,1771611071484,3504,3504,3504,3504,3504,3504,3504,3504,101.24028015136719,79.16409301757813,79.87397003173828,89.02117156982422,72.11964416503906,70.24337005615234,69.97406005859375,71.31196594238281,72.14262390136719,70,65,61.904762268066406,63.15789031982422,0,100,0,0,11.493638038635254,8589934592,4294967296,6065537024,2603679744
204,1771611071690,3504,3504,3504,3504,3504,3504,3504,3504,101.24028015136719,79.16409301757813,79.87397003173828,89.02117156982422,72.11964416503906,70.24337005615234,69.97406005859375,71.31196594238281,72.14262390136719,57.142860412597656,50,25,28.571430206298828,0,100,0,0,11.493638038635254,8589934592,4294967296,6066651136,2603679744
209,1771611071894,3504,3504,3504,3504,3504,3504,3504,3504,101.24028015136719,79.16409301757813,79.87397003173828,89.02117156982422,72.11964416503906,70.24337005615234,69.97406005859375,71.31196594238281,72.14262390136719,36.842105865478516,52.38095474243164,42.85714340209961,38.095237731933594,0,100,0,0,11.493638038635254,8589934592,4294967296,6067290112,2603679744
202,1771611072105,3504,3504,3504,3504,3504,3504,3504,3504,100.69229888916016,78.82677459716797,79.47459411621094,88.43292999267578,71.74834442138672,69.97518920898438,69.639404296875,71.02569580078125,71.8011474609375,95.45454406738281,95.23809814453125,100,95.23809814453125,0,100,0,0,11.493638038635254,8589934592,4294967296,6071812096,2603679744
207,1771611072308,3504,3504,3504,3504,3504,3504,3504,3504,100.69229888916016,78.82677459716797,79.47459411621094,88.43292999267578,71.74834442138672,69.97518920898438,69.639404296875,71.02569580078125,71.8011474609375,60.000003814697266,68.42105102539063,60.000003814697266,61.904762268066406,0,100,0,0,11.493638038635254,8589934592,4294967296,6073253888,2603679744
200,1771611072516,3504,3504,3504,3504,3504,3504,3504,3504,100.69229888916016,78.82677459716797,79.47459411621094,88.43292999267578,71.74834442138672,69.97518920898438,69.639404296875,71.02569580078125,71.8011474609375,38.095237731933594,52.38095474243164,33.333335876464844,31.57894515991211,0,100,0,0,10.963502883911133,8589934592,4294967296,6073876480,2603679744
209,1771611072717,3504,3504,3504,3504,3504,3504,3504,3504,100.69229888916016,78.82677459716797,79.47459411621094,88.43292999267578,71.74834442138672,69.97518920898438,69.639404296875,71.02569580078125,71.8011474609375,63.15789031982422,57.142860412597656,80,50,30.000001907348633,75,15.000000953674316,26.3157901763916,10.963502883911133,8589934592,4294967296,6078070784,2603679744
204,1771611072927,3504,3504,3504,3504,3504,3504,3504,3504,97.8909683227539,79.62227630615234,79.44129943847656,86.93457794189453,71.82125854492188,70.5570297241211,70.4912109375,71.6087875366211,73.24817657470703,59.09090805053711,61.904762268066406,52.38095474243164,54.54545593261719,10,80.95238494873047,0,9.090909004211426,10.963502883911133,8589934592,4294967296,6077054976,2603679744
208,1771611073132,3504,3504,3504,3504,3504,3504,3504,3504,97.8909683227539,79.62227630615234,79.44129943847656,86.93457794189453,71.82125854492188,70.5570297241211,70.4912109375,71.6087875366211,73.24817657470703,95,90,90.47618865966797,95,0,100,0,0,10.963502883911133,8589934592,4294967296,6085623808,2603679744
209,1771611073340,3504,3504,3504,3504,3504,3504,3504,3504,97.8909683227539,79.62227630615234,79.44129943847656,86.93457794189453,71.82125854492188,70.5570297241211,70.4912109375,71.6087875366211,73.24817657470703,76.19047546386719,80,80.95238494873047,75,27.272727966308594,100,0,0,10.963502883911133,8589934592,4294967296,6091767808,2603679744
206,1771611073550,3504,3504,3504,3504,3504,3504,3504,3504,97.8909683227539,79.62227630615234,79.44129943847656,86.93457794189453,71.82125854492188,70.5570297241211,70.4912109375,71.6087875366211,73.24817657470703,60.000003814697266,63.6363639831543,61.904762268066406,71.42857360839844,0,100,0,0,10.584861755371094,8589934592,4294967296,6088982528,2603679744
207,1771611073757,3504,3504,3504,3504,3504,3504,3504,3504,97.8909683227539,79.62227630615234,79.44129943847656,86.93457794189453,71.82125854492188,70.5570297241211,70.4912109375,71.6087875366211,73.24817657470703,71.42857360839844,65,65,59.09090805053711,0,100,0,0,10.584861755371094,8589934592,4294967296,6090833920,2603679744
201,1771611073965,3504,3504,3504,3504,3504,3504,3504,3504,100.77692413330078,79.27275085449219,79.75404357910156,88.60369873046875,71.81741333007813,69.94284057617188,69.59870147705078,71.00829315185547,71.75566864013672,85.71428680419922,80,85.71428680419922,80,0,100,0,0,10.584861755371094,8589934592,4294967296,6094454784,2603679744
206,1771611074167,3504,3504,3504,3504,3504,3504,3504,3504,100.77692413330078,79.27275085449219,79.75404357910156,88.60369873046875,71.81741333007813,69.94284057617188,69.59870147705078,71.00829315185547,71.75566864013672,100,90.47618865966797,95,95,0,100,0,0,10.584861755371094,8589934592,4294967296,6100303872,2603679744
199,1771611074374,3504,3504,3504,3504,3504,3504,3504,3504,100.77692413330078,79.27275085449219,79.75404357910156,88.60369873046875,71.81741333007813,69.94284057617188,69.59870147705078,71.00829315185547,71.75566864013672,85.71428680419922,80.95238494873047,85.71428680419922,80.95238494873047,0,100,0,0,10.584861755371094,8589934592,4294967296,6104268800,2603679744
209,1771611074574,3504,3504,3504,3504,3504,3504,3504,3504,100.77692413330078,79.27275085449219,79.75404357910156,88.60369873046875,71.81741333007813,69.94284057617188,69.59870147705078,71.00829315185547,71.75566864013672,85,68.42105102539063,65,75,0,100,0,0,11.173460006713867,8589934592,4294967296,6104268800,2603679744
199,1771611074784,3504,3504,3504,3504,3504,3504,3504,3504,100.77692413330078,79.27275085449219,79.75404357910156,88.60369873046875,71.81741333007813,69.94284057617188,69.59870147705078,71.00829315185547,71.75566864013672,76.19047546386719,76.19047546386719,90.47618865966797,71.42857360839844,0,100,0,0,11.173460006713867,8589934592,4294967296,6110298112,2603679744
205,1771611074984,3504,3504,3504,3504,3504,3504,3504,3504,102.61048126220703,79.2151107788086,80.09005737304688,89.81315612792969,71.81910705566406,69.89608764648438,69.56214141845703,70.9532470703125,71.72987365722656,47.36842346191406,45,40,42.105262756347656,0,100,0,0,11.173460006713867,8589934592,4294967296,6110298112,2603679744
203,1771611075190,3504,3504,3504,3504,3504,3504,3504,3504,102.61048126220703,79.2151107788086,80.09005737304688,89.81315612792969,71.81910705566406,69.89608764648438,69.56214141845703,70.9532470703125,71.72987365722656,71.42857360839844,76.19047546386719,73.68421173095703,80.95238494873047,0,100,0,0,11.173460006713867,8589934592,4294967296,6103269376,2603679744
209,1771611075393,3504,3504,3504,3504,3504,3504,3504,3504,102.61048126220703,79.2151107788086,80.09005737304688,89.81315612792969,71.81910705566406,69.89608764648438,69.56214141845703,70.9532470703125,71.72987365722656,95.23809814453125,100,95.45454406738281,95.23809814453125,0,100,0,0,11.173460006713867,8589934592,4294967296,6106513408,2603679744
204,1771611075603,3504,3504,3504,3504,3504,3504,3504,3504,102.61048126220703,79.2151107788086,80.09005737304688,89.81315612792969,71.81910705566406,69.89608764648438,69.56214141845703,70.9532470703125,71.72987365722656,100,100,100,100,0,100,0,0,10.89902114868164,8589934592,4294967296,6110445568,2603679744
207,1771611075808,3504,3504,3504,3504,3504,3504,3504,3504,102.61048126220703,79.2151107788086,80.09005737304688,89.81315612792969,71.81910705566406,69.89608764648438,69.56214141845703,70.9532470703125,71.72987365722656,95,95,95.23809814453125,95.23809814453125,0,100,0,0,10.89902114868164,8589934592,4294967296,6101893120,2603679744
201,1771611076017,3504,3504,3504,3504,3504,3504,3504,3504,100.8321304321289,78.7577133178711,79.41431427001953,88.50199127197266,71.66241455078125,69.82801818847656,69.42108917236328,70.7889175415039,71.6682357788086,75,61.904762268066406,50,60.000003814697266,0,100,0,0,10.89902114868164,8589934592,4294967296,6100647936,2603679744
205,1771611076219,3504,3504,3504,3504,3504,3504,3504,3504,100.8321304321289,78.7577133178711,79.41431427001953,88.50199127197266,71.66241455078125,69.82801818847656,69.42108917236328,70.7889175415039,71.6682357788086,71.42857360839844,71.42857360839844,61.904762268066406,61.904762268066406,0,100,0,0,10.89902114868164,8589934592,4294967296,6101647360,2603679744
205,1771611076425,3504,3504,3504,3504,3504,3504,3504,3504,100.8321304321289,78.7577133178711,79.41431427001953,88.50199127197266,71.66241455078125,69.82801818847656,69.42108917236328,70.7889175415039,71.6682357788086,71.42857360839844,80.95238494873047,75,70,0,100,0,0,10.9937162399292,8589934592,4294967296,6098026496,2603679744
205,1771611076632,3504,3504,3504,3504,3504,3504,3504,3504,100.8321304321289,78.7577133178711,79.41431427001953,88.50199127197266,71.66241455078125,69.82801818847656,69.42108917236328,70.7889175415039,71.6682357788086,65,73.68421173095703,61.904762268066406,71.42857360839844,0,100,0,0,10.9937162399292,8589934592,4294967296,6061867008,2603679744
