Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771640724003,3504,3504,3504,3504,3504,3504,3504,3504,43.076873779296875,42.824832916259766,41.431190490722656,41.292266845703125,41.460514068603516,41.51429748535156,41.32234191894531,42.42728042602539,42.497467041015625,14.285715103149414,19.047618865966797,9.523809432983398,13.636363983154297,0,0,4.545454502105713,4.545454502105713,2.781977415084839,8589934592,1073741824,5043044352,299040768
209,1771640724207,3504,3504,3504,3504,3504,3504,3504,3504,42.481754302978516,42.030555725097656,40.823326110839844,40.759124755859375,40.966102600097656,40.84630584716797,40.64482116699219,41.71445846557617,41.81486892700195,15.789472579956055,10,5.263157844543457,10.526315689086914,0,0,0,0,2.781977415084839,8589934592,1073741824,5043044352,299040768
209,1771640724417,3504,3504,3504,3504,3504,3504,3504,3504,42.481754302978516,42.030555725097656,40.823326110839844,40.759124755859375,40.966102600097656,40.84630584716797,40.64482116699219,41.71445846557617,41.81486892700195,22.72727394104004,9.523809432983398,9.090909004211426,14.285715103149414,0,0,0,0,2.781977415084839,8589934592,1073741824,5043044352,299040768
204,1771640724627,3504,3504,3504,3504,3504,3504,3504,3504,42.481754302978516,42.030555725097656,40.823326110839844,40.759124755859375,40.966102600097656,40.84630584716797,40.64482116699219,41.71445846557617,41.81486892700195,25,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.4894766807556152,8589934592,1073741824,5043077120,299040768
201,1771640724832,3504,3504,3504,3504,3504,3504,3504,3504,42.481754302978516,42.030555725097656,40.823326110839844,40.759124755859375,40.966102600097656,40.84630584716797,40.64482116699219,41.71445846557617,41.81486892700195,23.809524536132813,5,5,14.285715103149414,0,0,0,0,2.4894766807556152,8589934592,1073741824,5043077120,299040768
201,1771640725034,3504,3504,3504,3504,3504,3504,3504,3504,42.481754302978516,42.030555725097656,40.823326110839844,40.759124755859375,40.966102600097656,40.84630584716797,40.64482116699219,41.71445846557617,41.81486892700195,25,10,15.000000953674316,5.263157844543457,0,0,0,0,2.4894766807556152,8589934592,1073741824,5042585600,299040768
204,1771640725236,3504,3504,3504,3504,3504,3504,3504,3504,42.11637496948242,41.485477447509766,40.45274353027344,40.43755340576172,40.64582061767578,40.56581115722656,40.39497375488281,41.389984130859375,41.50822448730469,25,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.4894766807556152,8589934592,1073741824,5042421760,299040768
208,1771640725440,3504,3504,3504,3504,3504,3504,3504,3504,42.11637496948242,41.485477447509766,40.45274353027344,40.43755340576172,40.64582061767578,40.56581115722656,40.39497375488281,41.389984130859375,41.50822448730469,19.047618865966797,25,23.809524536132813,10,0,0,0,0,2.4894766807556152,8589934592,1073741824,5042421760,299040768
208,1771640725649,3504,3504,3504,3504,3504,3504,3504,3504,42.11637496948242,41.485477447509766,40.45274353027344,40.43755340576172,40.64582061767578,40.56581115722656,40.39497375488281,41.389984130859375,41.50822448730469,20,18.18181800842285,19.047618865966797,5,0,0,0,0,1.9873433113098145,8589934592,1073741824,5042421760,299040768
208,1771640725857,3504,3504,3504,3504,3504,3504,3504,3504,42.11637496948242,41.485477447509766,40.45274353027344,40.43755340576172,40.64582061767578,40.56581115722656,40.39497375488281,41.389984130859375,41.50822448730469,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,1.9873433113098145,8589934592,1073741824,5042421760,299040768
203,1771640726066,3504,3504,3504,3504,3504,3504,3504,3504,42.11637496948242,41.485477447509766,40.45274353027344,40.43755340576172,40.64582061767578,40.56581115722656,40.39497375488281,41.389984130859375,41.50822448730469,27.272727966308594,28.571430206298828,14.285715103149414,22.72727394104004,40.90909194946289,0,0,0,1.9873433113098145,8589934592,1073741824,5044764672,299040768
207,1771640726270,3504,3504,3504,3504,3504,3504,3504,3504,42.041481018066406,41.51131057739258,40.431373596191406,40.31726837158203,40.49277877807617,40.322731018066406,40.22212219238281,41.180904388427734,41.25531005859375,25,25,25,31.57894515991211,0,0,0,0,1.9873433113098145,8589934592,1073741824,5046091776,299040768
209,1771640726478,3504,3504,3504,3504,3504,3504,3504,3504,42.041481018066406,41.51131057739258,40.431373596191406,40.31726837158203,40.49277877807617,40.322731018066406,40.22212219238281,41.180904388427734,41.25531005859375,14.285715103149414,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,1.9873433113098145,8589934592,1073741824,5046091776,299040768
209,1771640726688,3504,3504,3504,3504,3504,3504,3504,3504,42.041481018066406,41.51131057739258,40.431373596191406,40.31726837158203,40.49277877807617,40.322731018066406,40.22212219238281,41.180904388427734,41.25531005859375,15.000000953674316,20,18.18181800842285,5,0,0,0,0,2.6004812717437744,8589934592,1073741824,5046108160,299040768
204,1771640726898,3504,3504,3504,3504,3504,3504,3504,3504,42.041481018066406,41.51131057739258,40.431373596191406,40.31726837158203,40.49277877807617,40.322731018066406,40.22212219238281,41.180904388427734,41.25531005859375,14.285715103149414,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.6004812717437744,8589934592,1073741824,5046173696,299040768
204,1771640727103,3504,3504,3504,3504,3504,3504,3504,3504,42.041481018066406,41.51131057739258,40.431373596191406,40.31726837158203,40.49277877807617,40.322731018066406,40.22212219238281,41.180904388427734,41.25531005859375,20,14.285715103149414,14.285715103149414,5,0,0,0,0,2.6004812717437744,8589934592,1073741824,5046173696,299040768
208,1771640727307,3504,3504,3504,3504,3504,3504,3504,3504,41.87145233154297,41.00603103637695,40.0616455078125,40.03485870361328,40.268402099609375,40.152061462402344,40.02373504638672,41.028263092041016,41.088924407958984,19.047618865966797,15.000000953674316,25,14.285715103149414,0,0,0,0,2.6004812717437744,8589934592,1073741824,5046206464,299040768
202,1771640727516,3504,3504,3504,3504,3504,3504,3504,3504,41.87145233154297,41.00603103637695,40.0616455078125,40.03485870361328,40.268402099609375,40.152061462402344,40.02373504638672,41.028263092041016,41.088924407958984,10,9.523809432983398,27.272727966308594,0,0,0,0,0,2.6004812717437744,8589934592,1073741824,5046206464,299040768
209,1771640727719,3504,3504,3504,3504,3504,3504,3504,3504,41.87145233154297,41.00603103637695,40.0616455078125,40.03485870361328,40.268402099609375,40.152061462402344,40.02373504638672,41.028263092041016,41.088924407958984,19.047618865966797,15.000000953674316,20,14.285715103149414,0,0,0,0,2.4404263496398926,8589934592,1073741824,5046140928,299040768
202,1771640727929,3504,3504,3504,3504,3504,3504,3504,3504,41.87145233154297,41.00603103637695,40.0616455078125,40.03485870361328,40.268402099609375,40.152061462402344,40.02373504638672,41.028263092041016,41.088924407958984,20,19.047618865966797,5,4.761904716491699,0,0,0,0,2.4404263496398926,8589934592,1073741824,5046124544,299040768
203,1771640728132,3504,3504,3504,3504,3504,3504,3504,3504,41.69454574584961,40.77493667602539,39.848289489746094,39.70123291015625,40.07722091674805,39.87702941894531,39.810646057128906,40.82545852661133,40.88486099243164,33.333335876464844,15.000000953674316,19.047618865966797,15.789472579956055,0,4.761904716491699,4.761904716491699,4.761904716491699,2.4404263496398926,8589934592,1073741824,5046616064,299040768
208,1771640728336,3504,3504,3504,3504,3504,3504,3504,3504,41.69454574584961,40.77493667602539,39.848289489746094,39.70123291015625,40.07722091674805,39.87702941894531,39.810646057128906,40.82545852661133,40.88486099243164,23.809524536132813,19.047618865966797,10,14.285715103149414,0,0,0,0,2.4404263496398926,8589934592,1073741824,5046648832,299040768
206,1771640728545,3504,3504,3504,3504,3504,3504,3504,3504,41.69454574584961,40.77493667602539,39.848289489746094,39.70123291015625,40.07722091674805,39.87702941894531,39.810646057128906,40.82545852661133,40.88486099243164,20,19.047618865966797,10,9.090909004211426,0,0,0,0,2.4404263496398926,8589934592,1073741824,5046747136,299040768
209,1771640728753,3504,3504,3504,3504,3504,3504,3504,3504,41.69454574584961,40.77493667602539,39.848289489746094,39.70123291015625,40.07722091674805,39.87702941894531,39.810646057128906,40.82545852661133,40.88486099243164,20,20,14.285715103149414,5,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,1.914832592010498,8589934592,1073741824,5047091200,299040768
201,1771640728963,3504,3504,3504,3504,3504,3504,3504,3504,41.69454574584961,40.77493667602539,39.848289489746094,39.70123291015625,40.07722091674805,39.87702941894531,39.810646057128906,40.82545852661133,40.88486099243164,27.272727966308594,19.047618865966797,9.523809432983398,5,0,0,0,0,1.914832592010498,8589934592,1073741824,5047091200,299040768
209,1771640729165,3504,3504,3504,3504,3504,3504,3504,3504,41.609397888183594,40.77267074584961,39.7337646484375,39.67609405517578,40.05008316040039,39.818511962890625,39.70414733886719,40.76051712036133,40.808387756347656,25,19.047618865966797,15.789472579956055,15.000000953674316,0,0,0,0,1.914832592010498,8589934592,1073741824,5047238656,299040768
208,1771640729375,3504,3504,3504,3504,3504,3504,3504,3504,41.609397888183594,40.77267074584961,39.7337646484375,39.67609405517578,40.05008316040039,39.818511962890625,39.70414733886719,40.76051712036133,40.808387756347656,15.000000953674316,20,13.043478012084961,13.636363983154297,0,18.18181800842285,4.761904716491699,0,1.914832592010498,8589934592,1073741824,5048516608,299040768
201,1771640729584,3504,3504,3504,3504,3504,3504,3504,3504,41.609397888183594,40.77267074584961,39.7337646484375,39.67609405517578,40.05008316040039,39.818511962890625,39.70414733886719,40.76051712036133,40.808387756347656,19.047618865966797,5,10,5,4.545454502105713,0,0,0,1.914832592010498,8589934592,1073741824,5048516608,299040768
205,1771640729786,3504,3504,3504,3504,3504,3504,3504,3504,41.609397888183594,40.77267074584961,39.7337646484375,39.67609405517578,40.05008316040039,39.818511962890625,39.70414733886719,40.76051712036133,40.808387756347656,20,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.4661571979522705,8589934592,1073741824,5048532992,299040768
208,1771640729991,3504,3504,3504,3504,3504,3504,3504,3504,41.609397888183594,40.77267074584961,39.7337646484375,39.67609405517578,40.05008316040039,39.818511962890625,39.70414733886719,40.76051712036133,40.808387756347656,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.4661571979522705,8589934592,1073741824,5048434688,299040768
207,1771640730201,3504,3504,3504,3504,3504,3504,3504,3504,41.49388885498047,40.634544372558594,39.58226776123047,39.55909729003906,39.91266632080078,39.68975067138672,39.538658142089844,40.62189865112305,40.60567855834961,23.809524536132813,20,14.285715103149414,13.636363983154297,0,0,0,0,2.4661571979522705,8589934592,1073741824,5048434688,299040768
199,1771640730409,3504,3504,3504,3504,3504,3504,3504,3504,41.49388885498047,40.634544372558594,39.58226776123047,39.55909729003906,39.91266632080078,39.68975067138672,39.538658142089844,40.62189865112305,40.60567855834961,20,22.72727394104004,5,5,0,0,0,0,2.4661571979522705,8589934592,1073741824,5048434688,299040768
207,1771640730609,3504,3504,3504,3504,3504,3504,3504,3504,41.49388885498047,40.634544372558594,39.58226776123047,39.55909729003906,39.91266632080078,39.68975067138672,39.538658142089844,40.62189865112305,40.60567855834961,20,21.052631378173828,10,5.263157844543457,0,0,0,0,2.4661571979522705,8589934592,1073741824,5047975936,299040768
209,1771640730817,3504,3504,3504,3504,3504,3504,3504,3504,41.49388885498047,40.634544372558594,39.58226776123047,39.55909729003906,39.91266632080078,39.68975067138672,39.538658142089844,40.62189865112305,40.60567855834961,20,27.272727966308594,14.285715103149414,13.636363983154297,0,0,0,0,2.268929958343506,8589934592,1073741824,5048041472,299040768
208,1771640731027,3504,3504,3504,3504,3504,3504,3504,3504,41.49388885498047,40.634544372558594,39.58226776123047,39.55909729003906,39.91266632080078,39.68975067138672,39.538658142089844,40.62189865112305,40.60567855834961,14.285715103149414,20,9.523809432983398,10,0,0,0,0,2.268929958343506,8589934592,1073741824,5048041472,299040768
205,1771640731236,3504,3504,3504,3504,3504,3504,3504,3504,41.13031005859375,40.44598388671875,39.33587646484375,39.266998291015625,39.59653091430664,39.43028259277344,39.21331024169922,40.301937103271484,40.356468200683594,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,0,0,0,0,2.268929958343506,8589934592,1073741824,5048909824,299040768
209,1771640731442,3504,3504,3504,3504,3504,3504,3504,3504,41.13031005859375,40.44598388671875,39.33587646484375,39.266998291015625,39.59653091430664,39.43028259277344,39.21331024169922,40.301937103271484,40.356468200683594,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,0,2.268929958343506,8589934592,1073741824,5048975360,299040768
199,1771640731652,3504,3504,3504,3504,3504,3504,3504,3504,41.13031005859375,40.44598388671875,39.33587646484375,39.266998291015625,39.59653091430664,39.43028259277344,39.21331024169922,40.301937103271484,40.356468200683594,22.72727394104004,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,2.5397727489471436,8589934592,1073741824,5049008128,299040768
209,1771640731853,3504,3504,3504,3504,3504,3504,3504,3504,41.13031005859375,40.44598388671875,39.33587646484375,39.266998291015625,39.59653091430664,39.43028259277344,39.21331024169922,40.301937103271484,40.356468200683594,21.052631378173828,10,15.000000953674316,15.789472579956055,0,0,0,0,2.5397727489471436,8589934592,1073741824,5048991744,299040768
206,1771640732063,3504,3504,3504,3504,3504,3504,3504,3504,41.13031005859375,40.44598388671875,39.33587646484375,39.266998291015625,39.59653091430664,39.43028259277344,39.21331024169922,40.301937103271484,40.356468200683594,22.72727394104004,14.285715103149414,5,14.285715103149414,0,0,0,0,2.5397727489471436,8589934592,1073741824,5048991744,299040768
209,1771640732269,3504,3504,3504,3504,3504,3504,3504,3504,40.860843658447266,40.32335662841797,39.13395690917969,39.11842346191406,39.44917297363281,39.23402404785156,39.03429412841797,40.144996643066406,40.151824951171875,15.789472579956055,20,9.523809432983398,19.047618865966797,0,0,0,0,2.5397727489471436,8589934592,1073741824,5048991744,299040768
209,1771640732479,3504,3504,3504,3504,3504,3504,3504,3504,40.860843658447266,40.32335662841797,39.13395690917969,39.11842346191406,39.44917297363281,39.23402404785156,39.03429412841797,40.144996643066406,40.151824951171875,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.5397727489471436,8589934592,1073741824,5049008128,299040768
200,1771640732689,3504,3504,3504,3504,3504,3504,3504,3504,40.860843658447266,40.32335662841797,39.13395690917969,39.11842346191406,39.44917297363281,39.23402404785156,39.03429412841797,40.144996643066406,40.151824951171875,22.72727394104004,14.285715103149414,10,19.047618865966797,0,0,0,0,2.46696138381958,8589934592,1073741824,5048893440,299040768
204,1771640732890,3504,3504,3504,3504,3504,3504,3504,3504,40.860843658447266,40.32335662841797,39.13395690917969,39.11842346191406,39.44917297363281,39.23402404785156,39.03429412841797,40.144996643066406,40.151824951171875,25,10,9.523809432983398,10.526315689086914,0,0,0,0,2.46696138381958,8589934592,1073741824,5048893440,299040768
204,1771640733095,3504,3504,3504,3504,3504,3504,3504,3504,40.860843658447266,40.32335662841797,39.13395690917969,39.11842346191406,39.44917297363281,39.23402404785156,39.03429412841797,40.144996643066406,40.151824951171875,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.46696138381958,8589934592,1073741824,5048893440,299040768
201,1771640733301,3504,3504,3504,3504,3504,3504,3504,3504,40.57070541381836,40.17462158203125,39.052452087402344,38.90784454345703,39.21272659301758,39.06206512451172,38.81260681152344,39.96556091308594,40.021121978759766,21.052631378173828,14.285715103149414,10,15.000000953674316,0,0,4.761904716491699,0,2.46696138381958,8589934592,1073741824,5049090048,299040768
203,1771640733503,3504,3504,3504,3504,3504,3504,3504,3504,40.57070541381836,40.17462158203125,39.052452087402344,38.90784454345703,39.21272659301758,39.06206512451172,38.81260681152344,39.96556091308594,40.021121978759766,20,20,10,9.523809432983398,0,0,0,0,2.46696138381958,8589934592,1073741824,5049090048,299040768
209,1771640733706,3504,3504,3504,3504,3504,3504,3504,3504,40.57070541381836,40.17462158203125,39.052452087402344,38.90784454345703,39.21272659301758,39.06206512451172,38.81260681152344,39.96556091308594,40.021121978759766,14.285715103149414,28.571430206298828,5,5,4.761904716491699,5,0,0,2.354968547821045,8589934592,1073741824,5049090048,299040768
209,1771640733916,3504,3504,3504,3504,3504,3504,3504,3504,40.57070541381836,40.17462158203125,39.052452087402344,38.90784454345703,39.21272659301758,39.06206512451172,38.81260681152344,39.96556091308594,40.021121978759766,14.285715103149414,25,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,2.354968547821045,8589934592,1073741824,5049450496,299040768
206,1771640734127,3504,3504,3504,3504,3504,3504,3504,3504,40.48932647705078,40.111915588378906,38.980499267578125,38.81513214111328,39.11813735961914,38.949241638183594,38.76068878173828,39.85498809814453,39.945377349853516,15.000000953674316,23.809524536132813,13.636363983154297,5,0,0,0,0,2.354968547821045,8589934592,1073741824,5049466880,299040768
206,1771640734334,3504,3504,3504,3504,3504,3504,3504,3504,40.48932647705078,40.111915588378906,38.980499267578125,38.81513214111328,39.11813735961914,38.949241638183594,38.76068878173828,39.85498809814453,39.945377349853516,15.000000953674316,33.333335876464844,10,13.636363983154297,0,0,0,0,2.354968547821045,8589934592,1073741824,5049466880,299040768
209,1771640734541,3504,3504,3504,3504,3504,3504,3504,3504,40.48932647705078,40.111915588378906,38.980499267578125,38.81513214111328,39.11813735961914,38.949241638183594,38.76068878173828,39.85498809814453,39.945377349853516,21.7391300201416,28.571430206298828,15.000000953674316,5,0,0,0,0,2.354968547821045,8589934592,1073741824,5049565184,299040768
200,1771640734751,3504,3504,3504,3504,3504,3504,3504,3504,40.48932647705078,40.111915588378906,38.980499267578125,38.81513214111328,39.11813735961914,38.949241638183594,38.76068878173828,39.85498809814453,39.945377349853516,5.263157844543457,15.000000953674316,4.761904716491699,14.285715103149414,0,0,0,0,2.3066611289978027,8589934592,1073741824,5049565184,299040768
203,1771640734953,3504,3504,3504,3504,3504,3504,3504,3504,40.48932647705078,40.111915588378906,38.980499267578125,38.81513214111328,39.11813735961914,38.949241638183594,38.76068878173828,39.85498809814453,39.945377349853516,33.333335876464844,20,15.000000953674316,15.000000953674316,0,0,0,0,2.3066611289978027,8589934592,1073741824,5049565184,299040768
199,1771640735157,3504,3504,3504,3504,3504,3504,3504,3504,40.33864974975586,39.975467681884766,38.720680236816406,38.659156799316406,39.03288269042969,38.730918884277344,38.68363952636719,39.732913970947266,39.80802536010742,15.789472579956055,15.000000953674316,15.000000953674316,5,0,0,0,0,2.3066611289978027,8589934592,1073741824,5049565184,299040768
209,1771640735357,3504,3504,3504,3504,3504,3504,3504,3504,40.33864974975586,39.975467681884766,38.720680236816406,38.659156799316406,39.03288269042969,38.730918884277344,38.68363952636719,39.732913970947266,39.80802536010742,25,14.285715103149414,15.000000953674316,14.285715103149414,15.789472579956055,15.000000953674316,5.263157844543457,5,2.3066611289978027,8589934592,1073741824,5041684480,299040768
209,1771640735567,3504,3504,3504,3504,3504,3504,3504,3504,40.33864974975586,39.975467681884766,38.720680236816406,38.659156799316406,39.03288269042969,38.730918884277344,38.68363952636719,39.732913970947266,39.80802536010742,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,2.3066611289978027,8589934592,1073741824,5041848320,299040768
208,1771640735777,3504,3504,3504,3504,3504,3504,3504,3504,40.33864974975586,39.975467681884766,38.720680236816406,38.659156799316406,39.03288269042969,38.730918884277344,38.68363952636719,39.732913970947266,39.80802536010742,22.72727394104004,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,1.9146757125854492,8589934592,1073741824,5041848320,299040768
204,1771640735986,3504,3504,3504,3504,3504,3504,3504,3504,40.33864974975586,39.975467681884766,38.720680236816406,38.659156799316406,39.03288269042969,38.730918884277344,38.68363952636719,39.732913970947266,39.80802536010742,30.000001907348633,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,1.9146757125854492,8589934592,1073741824,5041913856,299040768
207,1771640736191,3504,3504,3504,3504,3504,3504,3504,3504,40.48844909667969,40.284061431884766,38.95484924316406,38.713706970214844,39.00498580932617,38.74567413330078,38.643463134765625,39.74339294433594,39.775489807128906,28.571430206298828,25,30.000001907348633,20,40.90909194946289,0,0,0,1.9146757125854492,8589934592,1073741824,5042405376,299040768
209,1771640736398,3504,3504,3504,3504,3504,3504,3504,3504,40.48844909667969,40.284061431884766,38.95484924316406,38.713706970214844,39.00498580932617,38.74567413330078,38.643463134765625,39.74339294433594,39.775489807128906,15.000000953674316,31.81818199157715,14.285715103149414,14.285715103149414,0,0,0,0,1.9146757125854492,8589934592,1073741824,5042552832,299040768
205,1771640736609,3504,3504,3504,3504,3504,3504,3504,3504,40.48844909667969,40.284061431884766,38.95484924316406,38.713706970214844,39.00498580932617,38.74567413330078,38.643463134765625,39.74339294433594,39.775489807128906,14.285715103149414,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,1.9146757125854492,8589934592,1073741824,5042520064,299040768
209,1771640736815,3504,3504,3504,3504,3504,3504,3504,3504,40.48844909667969,40.284061431884766,38.95484924316406,38.713706970214844,39.00498580932617,38.74567413330078,38.643463134765625,39.74339294433594,39.775489807128906,14.285715103149414,25,10,5,0,0,0,0,2.405792474746704,8589934592,1073741824,5042536448,299040768
209,1771640737025,3504,3504,3504,3504,3504,3504,3504,3504,40.48844909667969,40.284061431884766,38.95484924316406,38.713706970214844,39.00498580932617,38.74567413330078,38.643463134765625,39.74339294433594,39.775489807128906,15.000000953674316,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.405792474746704,8589934592,1073741824,5042536448,299040768
207,1771640737235,3504,3504,3504,3504,3504,3504,3504,3504,40.19392013549805,39.905303955078125,38.67304992675781,38.537750244140625,38.868343353271484,38.60646057128906,38.60212707519531,39.64527893066406,39.6857795715332,50,45,14.285715103149414,27.272727966308594,0,0,0,0,2.405792474746704,8589934592,1073741824,5042569216,299040768
209,1771640737443,3504,3504,3504,3504,3504,3504,3504,3504,40.19392013549805,39.905303955078125,38.67304992675781,38.537750244140625,38.868343353271484,38.60646057128906,38.60212707519531,39.64527893066406,39.6857795715332,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.405792474746704,8589934592,1073741824,5042569216,299040768
209,1771640737653,3504,3504,3504,3504,3504,3504,3504,3504,40.19392013549805,39.905303955078125,38.67304992675781,38.537750244140625,38.868343353271484,38.60646057128906,38.60212707519531,39.64527893066406,39.6857795715332,14.285715103149414,14.285715103149414,4.761904716491699,10,0,4.545454502105713,4.761904716491699,0,2.3430838584899902,8589934592,1073741824,5042651136,299040768
205,1771640737863,3504,3504,3504,3504,3504,3504,3504,3504,40.19392013549805,39.905303955078125,38.67304992675781,38.537750244140625,38.868343353271484,38.60646057128906,38.60212707519531,39.64527893066406,39.6857795715332,14.285715103149414,15.000000953674316,10,14.285715103149414,0,0,0,0,2.3430838584899902,8589934592,1073741824,5042634752,299040768
209,1771640738069,3504,3504,3504,3504,3504,3504,3504,3504,40.19392013549805,39.905303955078125,38.67304992675781,38.537750244140625,38.868343353271484,38.60646057128906,38.60212707519531,39.64527893066406,39.6857795715332,20,20,14.285715103149414,23.809524536132813,0,0,0,0,2.3430838584899902,8589934592,1073741824,5042733056,299040768
201,1771640738279,3504,3504,3504,3504,3504,3504,3504,3504,39.98848342895508,39.71968078613281,38.477622985839844,38.32445526123047,38.730186462402344,38.387969970703125,38.40930938720703,39.468544006347656,39.50312423706055,14.285715103149414,22.72727394104004,9.523809432983398,10.526315689086914,0,0,0,0,2.3430838584899902,8589934592,1073741824,5042634752,299040768
212,1771640738482,3504,3504,3504,3504,3504,3504,3504,3504,39.98848342895508,39.71968078613281,38.477622985839844,38.32445526123047,38.730186462402344,38.387969970703125,38.40930938720703,39.468544006347656,39.50312423706055,20,20,10,13.636363983154297,0,0,0,0,2.3430838584899902,8589934592,1073741824,5042667520,299040768
204,1771640738699,3504,3504,3504,3504,3504,3504,3504,3504,39.98848342895508,39.71968078613281,38.477622985839844,38.32445526123047,38.730186462402344,38.387969970703125,38.40930938720703,39.468544006347656,39.50312423706055,22.72727394104004,33.333335876464844,22.72727394104004,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,9.090909004211426,2.197313070297241,8589934592,1073741824,5042978816,299040768
209,1771640738904,3504,3504,3504,3504,3504,3504,3504,3504,39.98848342895508,39.71968078613281,38.477622985839844,38.32445526123047,38.730186462402344,38.387969970703125,38.40930938720703,39.468544006347656,39.50312423706055,10,19.047618865966797,5,9.523809432983398,5,5,13.636363983154297,9.523809432983398,2.197313070297241,8589934592,1073741824,5042667520,299040768
203,1771640739114,3504,3504,3504,3504,3504,3504,3504,3504,40.2595329284668,39.922340393066406,38.58918762207031,38.49171447753906,38.80073547363281,38.6033935546875,38.56537628173828,39.64122772216797,39.76746368408203,14.285715103149414,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,2.197313070297241,8589934592,1073741824,5042651136,299040768
199,1771640739319,3504,3504,3504,3504,3504,3504,3504,3504,40.2595329284668,39.922340393066406,38.58918762207031,38.49171447753906,38.80073547363281,38.6033935546875,38.56537628173828,39.64122772216797,39.76746368408203,15.000000953674316,20,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,2.197313070297241,8589934592,1073741824,5042667520,299040768
206,1771640739519,3504,3504,3504,3504,3504,3504,3504,3504,40.2595329284668,39.922340393066406,38.58918762207031,38.49171447753906,38.80073547363281,38.6033935546875,38.56537628173828,39.64122772216797,39.76746368408203,15.000000953674316,20,10,10.526315689086914,0,0,0,0,2.197313070297241,8589934592,1073741824,5042683904,299040768
209,1771640739726,3504,3504,3504,3504,3504,3504,3504,3504,40.2595329284668,39.922340393066406,38.58918762207031,38.49171447753906,38.80073547363281,38.6033935546875,38.56537628173828,39.64122772216797,39.76746368408203,14.285715103149414,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,1.9277338981628418,8589934592,1073741824,5043027968,299040768
204,1771640739936,3504,3504,3504,3504,3504,3504,3504,3504,40.2595329284668,39.922340393066406,38.58918762207031,38.49171447753906,38.80073547363281,38.6033935546875,38.56537628173828,39.64122772216797,39.76746368408203,28.571430206298828,10,13.636363983154297,10,9.090909004211426,4.761904716491699,4.761904716491699,0,1.9277338981628418,8589934592,1073741824,5043601408,299040768
209,1771640740141,3504,3504,3504,3504,3504,3504,3504,3504,39.937862396240234,39.63113784790039,38.34297180175781,38.198509216308594,38.62050247192383,38.27954864501953,38.30171203613281,39.32783126831055,39.423377990722656,25,19.047618865966797,10,10,0,0,0,0,1.9277338981628418,8589934592,1073741824,5043732480,299040768
209,1771640740351,3504,3504,3504,3504,3504,3504,3504,3504,39.937862396240234,39.63113784790039,38.34297180175781,38.198509216308594,38.62050247192383,38.27954864501953,38.30171203613281,39.32783126831055,39.423377990722656,31.81818199157715,14.285715103149414,9.523809432983398,13.043478012084961,0,0,0,0,1.9277338981628418,8589934592,1073741824,5043732480,299040768
208,1771640740561,3504,3504,3504,3504,3504,3504,3504,3504,39.937862396240234,39.63113784790039,38.34297180175781,38.198509216308594,38.62050247192383,38.27954864501953,38.30171203613281,39.32783126831055,39.423377990722656,25,9.523809432983398,5,5,0,0,0,0,1.9277338981628418,8589934592,1073741824,5043519488,299040768
