Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771781696052,3504,3504,3504,3504,3504,3504,3504,3504,38.205955505371094,37.41218566894531,36.14128112792969,36.01933288574219,36.58375930786133,36.06435775756836,36.08796691894531,37.22726058959961,37.2287712097168,25,15.000000953674316,10,13.636363983154297,0,0,0,0,10.888893127441406,8589934592,2147483648,4594761728,599064576
203,1771781696254,3504,3504,3504,3504,3504,3504,3504,3504,38.205955505371094,37.41218566894531,36.14128112792969,36.01933288574219,36.58375930786133,36.06435775756836,36.08796691894531,37.22726058959961,37.2287712097168,23.809524536132813,19.047618865966797,5,5,0,0,0,0,10.888893127441406,8589934592,2147483648,4594761728,599064576
209,1771781696458,3504,3504,3504,3504,3504,3504,3504,3504,38.205955505371094,37.41218566894531,36.14128112792969,36.01933288574219,36.58375930786133,36.06435775756836,36.08796691894531,37.22726058959961,37.2287712097168,23.809524536132813,15.000000953674316,25,10,0,0,0,0,10.888893127441406,8589934592,2147483648,4594761728,599064576
206,1771781696668,3504,3504,3504,3504,3504,3504,3504,3504,38.205955505371094,37.41218566894531,36.14128112792969,36.01933288574219,36.58375930786133,36.06435775756836,36.08796691894531,37.22726058959961,37.2287712097168,20,10,13.636363983154297,4.761904716491699,0,0,0,0,10.879410743713379,8589934592,2147483648,4594761728,599064576
209,1771781696875,3504,3504,3504,3504,3504,3504,3504,3504,38.205955505371094,37.41218566894531,36.14128112792969,36.01933288574219,36.58375930786133,36.06435775756836,36.08796691894531,37.22726058959961,37.2287712097168,25,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,10.879410743713379,8589934592,2147483648,4591828992,599064576
208,1771781697085,3504,3504,3504,3504,3504,3504,3504,3504,38.21251678466797,37.30662536621094,36.09651184082031,35.969913482666016,36.47360610961914,35.99691390991211,35.970977783203125,37.10702133178711,37.13694763183594,28.571430206298828,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,10.879410743713379,8589934592,2147483648,4591386624,599064576
208,1771781697293,3504,3504,3504,3504,3504,3504,3504,3504,38.21251678466797,37.30662536621094,36.09651184082031,35.969913482666016,36.47360610961914,35.99691390991211,35.970977783203125,37.10702133178711,37.13694763183594,19.047618865966797,9.523809432983398,9.523809432983398,15.000000953674316,0,0,0,0,10.879410743713379,8589934592,2147483648,4591321088,599064576
205,1771781697502,3504,3504,3504,3504,3504,3504,3504,3504,38.21251678466797,37.30662536621094,36.09651184082031,35.969913482666016,36.47360610961914,35.99691390991211,35.970977783203125,37.10702133178711,37.13694763183594,31.81818199157715,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,9.609256744384766,8589934592,2147483648,4591321088,599064576
206,1771781697708,3504,3504,3504,3504,3504,3504,3504,3504,38.21251678466797,37.30662536621094,36.09651184082031,35.969913482666016,36.47360610961914,35.99691390991211,35.970977783203125,37.10702133178711,37.13694763183594,15.789472579956055,10,20,4.761904716491699,0,0,0,0,9.609256744384766,8589934592,2147483648,4591419392,599064576
201,1771781697915,3504,3504,3504,3504,3504,3504,3504,3504,38.21251678466797,37.30662536621094,36.09651184082031,35.969913482666016,36.47360610961914,35.99691390991211,35.970977783203125,37.10702133178711,37.13694763183594,23.809524536132813,13.636363983154297,15.000000953674316,10,0,0,0,0,9.609256744384766,8589934592,2147483648,4591108096,599064576
209,1771781698117,3504,3504,3504,3504,3504,3504,3504,3504,38.202842712402344,37.217281341552734,36.07312774658203,35.90809631347656,36.336795806884766,35.898311614990234,35.88834762573242,37.01628112792969,37.025733947753906,23.809524536132813,10.526315689086914,28.571430206298828,10,0,0,0,0,9.609256744384766,8589934592,2147483648,4591091712,599064576
209,1771781698327,3504,3504,3504,3504,3504,3504,3504,3504,38.202842712402344,37.217281341552734,36.07312774658203,35.90809631347656,36.336795806884766,35.898311614990234,35.88834762573242,37.01628112792969,37.025733947753906,21.052631378173828,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,9.609256744384766,8589934592,2147483648,4591075328,599064576
204,1771781698537,3504,3504,3504,3504,3504,3504,3504,3504,38.202842712402344,37.217281341552734,36.07312774658203,35.90809631347656,36.336795806884766,35.898311614990234,35.88834762573242,37.01628112792969,37.025733947753906,22.72727394104004,14.285715103149414,5.263157844543457,5.263157844543457,0,0,0,0,10.033092498779297,8589934592,2147483648,4591075328,599064576
209,1771781698742,3504,3504,3504,3504,3504,3504,3504,3504,38.202842712402344,37.217281341552734,36.07312774658203,35.90809631347656,36.336795806884766,35.898311614990234,35.88834762573242,37.01628112792969,37.025733947753906,25,23.809524536132813,13.636363983154297,13.636363983154297,0,0,0,0,10.033092498779297,8589934592,2147483648,4591075328,599064576
208,1771781698952,3504,3504,3504,3504,3504,3504,3504,3504,38.202842712402344,37.217281341552734,36.07312774658203,35.90809631347656,36.336795806884766,35.898311614990234,35.88834762573242,37.01628112792969,37.025733947753906,23.809524536132813,20,14.285715103149414,14.285715103149414,0,0,0,0,10.033092498779297,8589934592,2147483648,4591108096,599064576
204,1771781699160,3504,3504,3504,3504,3504,3504,3504,3504,38.14751434326172,37.13579559326172,36.04309844970703,35.851356506347656,36.2615852355957,35.844398498535156,35.84187316894531,36.9450798034668,36.968666076660156,15.000000953674316,19.047618865966797,5,5,9.090909004211426,4.761904716491699,0,0,10.033092498779297,8589934592,2147483648,4591140864,599064576
201,1771781699365,3504,3504,3504,3504,3504,3504,3504,3504,38.14751434326172,37.13579559326172,36.04309844970703,35.851356506347656,36.2615852355957,35.844398498535156,35.84187316894531,36.9450798034668,36.968666076660156,38.095237731933594,30.000001907348633,38.095237731933594,20,0,0,0,0,10.033092498779297,8589934592,2147483648,4592992256,599064576
209,1771781699567,3504,3504,3504,3504,3504,3504,3504,3504,38.14751434326172,37.13579559326172,36.04309844970703,35.851356506347656,36.2615852355957,35.844398498535156,35.84187316894531,36.9450798034668,36.968666076660156,25,20,10,9.523809432983398,0,0,0,0,9.614869117736816,8589934592,2147483648,4592893952,599064576
209,1771781699777,3504,3504,3504,3504,3504,3504,3504,3504,38.14751434326172,37.13579559326172,36.04309844970703,35.851356506347656,36.2615852355957,35.844398498535156,35.84187316894531,36.9450798034668,36.968666076660156,27.272727966308594,14.285715103149414,14.285715103149414,10,0,0,0,0,9.614869117736816,8589934592,2147483648,4592893952,599064576
206,1771781699987,3504,3504,3504,3504,3504,3504,3504,3504,38.14751434326172,37.13579559326172,36.04309844970703,35.851356506347656,36.2615852355957,35.844398498535156,35.84187316894531,36.9450798034668,36.968666076660156,30.000001907348633,18.18181800842285,9.523809432983398,13.636363983154297,0,0,0,0,9.614869117736816,8589934592,2147483648,4592893952,599064576
208,1771781700194,3504,3504,3504,3504,3504,3504,3504,3504,38.155006408691406,37.15654754638672,36.01778030395508,35.85871887207031,36.293312072753906,35.841583251953125,35.83975601196289,36.946502685546875,36.962032318115234,30.000001907348633,20,15.000000953674316,10.526315689086914,0,0,0,0,9.614869117736816,8589934592,2147483648,4600446976,599064576
209,1771781700403,3504,3504,3504,3504,3504,3504,3504,3504,38.155006408691406,37.15654754638672,36.01778030395508,35.85871887207031,36.293312072753906,35.841583251953125,35.83975601196289,36.946502685546875,36.962032318115234,31.81818199157715,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,9.614869117736816,8589934592,2147483648,4600446976,599064576
203,1771781700613,3504,3504,3504,3504,3504,3504,3504,3504,38.155006408691406,37.15654754638672,36.01778030395508,35.85871887207031,36.293312072753906,35.841583251953125,35.83975601196289,36.946502685546875,36.962032318115234,23.809524536132813,28.571430206298828,15.000000953674316,23.809524536132813,25,0,0,0,9.215859413146973,8589934592,2147483648,4600446976,599064576
207,1771781700817,3504,3504,3504,3504,3504,3504,3504,3504,38.155006408691406,37.15654754638672,36.01778030395508,35.85871887207031,36.293312072753906,35.841583251953125,35.83975601196289,36.946502685546875,36.962032318115234,15.789472579956055,23.809524536132813,13.636363983154297,5.263157844543457,0,0,0,0,9.215859413146973,8589934592,2147483648,4600446976,599064576
209,1771781701025,3504,3504,3504,3504,3504,3504,3504,3504,38.16671371459961,37.314701080322266,36.09771728515625,35.89853286743164,36.32157516479492,35.823997497558594,35.838104248046875,36.943111419677734,37.000640869140625,14.285715103149414,33.333335876464844,10,13.636363983154297,0,0,0,0,9.215859413146973,8589934592,2147483648,4600561664,599064576
206,1771781701235,3504,3504,3504,3504,3504,3504,3504,3504,38.16671371459961,37.314701080322266,36.09771728515625,35.89853286743164,36.32157516479492,35.823997497558594,35.838104248046875,36.943111419677734,37.000640869140625,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,9.215859413146973,8589934592,2147483648,4600807424,599064576
209,1771781701441,3504,3504,3504,3504,3504,3504,3504,3504,38.16671371459961,37.314701080322266,36.09771728515625,35.89853286743164,36.32157516479492,35.823997497558594,35.838104248046875,36.943111419677734,37.000640869140625,14.285715103149414,25,10,9.523809432983398,0,0,0,0,9.215859413146973,8589934592,2147483648,4600823808,599064576
208,1771781701651,3504,3504,3504,3504,3504,3504,3504,3504,38.16671371459961,37.314701080322266,36.09771728515625,35.89853286743164,36.32157516479492,35.823997497558594,35.838104248046875,36.943111419677734,37.000640869140625,19.047618865966797,23.809524536132813,14.285715103149414,5,0,0,0,0,12.069398880004883,8589934592,2147483648,4600676352,599064576
209,1771781701860,3504,3504,3504,3504,3504,3504,3504,3504,38.16671371459961,37.314701080322266,36.09771728515625,35.89853286743164,36.32157516479492,35.823997497558594,35.838104248046875,36.943111419677734,37.000640869140625,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,12.069398880004883,8589934592,2147483648,4600676352,599064576
209,1771781702070,3504,3504,3504,3504,3504,3504,3504,3504,38.07902908325195,37.005859375,35.909263610839844,35.75476837158203,36.216976165771484,35.75514221191406,35.813262939453125,36.85451889038086,36.90195083618164,19.047618865966797,28.571430206298828,14.285715103149414,10,0,0,0,0,12.069398880004883,8589934592,2147483648,4600430592,599064576
209,1771781702280,3504,3504,3504,3504,3504,3504,3504,3504,38.07902908325195,37.005859375,35.909263610839844,35.75476837158203,36.216976165771484,35.75514221191406,35.813262939453125,36.85451889038086,36.90195083618164,15.000000953674316,25,9.523809432983398,13.636363983154297,0,0,0,0,12.069398880004883,8589934592,2147483648,4600430592,599064576
199,1771781702490,3504,3504,3504,3504,3504,3504,3504,3504,38.07902908325195,37.005859375,35.909263610839844,35.75476837158203,36.216976165771484,35.75514221191406,35.813262939453125,36.85451889038086,36.90195083618164,14.285715103149414,30.434782028198242,4.761904716491699,4.761904716491699,0,0,0,0,12.069398880004883,8589934592,2147483648,4600430592,599064576
209,1771781702690,3504,3504,3504,3504,3504,3504,3504,3504,38.07902908325195,37.005859375,35.909263610839844,35.75476837158203,36.216976165771484,35.75514221191406,35.813262939453125,36.85451889038086,36.90195083618164,19.047618865966797,26.3157901763916,15.000000953674316,10,0,0,0,0,10.742408752441406,8589934592,2147483648,4600430592,599064576
207,1771781702901,3504,3504,3504,3504,3504,3504,3504,3504,38.07902908325195,37.005859375,35.909263610839844,35.75476837158203,36.216976165771484,35.75514221191406,35.813262939453125,36.85451889038086,36.90195083618164,15.000000953674316,23.809524536132813,5,5,0,0,0,0,10.742408752441406,8589934592,2147483648,4600430592,599064576
205,1771781703108,3504,3504,3504,3504,3504,3504,3504,3504,38.00419998168945,36.93190383911133,35.760108947753906,35.68428039550781,36.12425994873047,35.71002960205078,35.80704879760742,36.79167556762695,36.83237075805664,27.272727966308594,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,10.742408752441406,8589934592,2147483648,4600430592,599064576
204,1771781703314,3504,3504,3504,3504,3504,3504,3504,3504,38.00419998168945,36.93190383911133,35.760108947753906,35.68428039550781,36.12425994873047,35.71002960205078,35.80704879760742,36.79167556762695,36.83237075805664,25,20,14.285715103149414,10,0,0,0,0,10.742408752441406,8589934592,2147483648,4600381440,599064576
206,1771781703519,3504,3504,3504,3504,3504,3504,3504,3504,38.00419998168945,36.93190383911133,35.760108947753906,35.68428039550781,36.12425994873047,35.71002960205078,35.80704879760742,36.79167556762695,36.83237075805664,35,40,19.047618865966797,14.285715103149414,0,0,0,0,9.928004264831543,8589934592,2147483648,4600299520,599064576
209,1771781703726,3504,3504,3504,3504,3504,3504,3504,3504,38.00419998168945,36.93190383911133,35.760108947753906,35.68428039550781,36.12425994873047,35.71002960205078,35.80704879760742,36.79167556762695,36.83237075805664,20,33.333335876464844,20,9.523809432983398,0,0,0,0,9.928004264831543,8589934592,2147483648,4600283136,599064576
206,1771781703936,3504,3504,3504,3504,3504,3504,3504,3504,38.00419998168945,36.93190383911133,35.760108947753906,35.68428039550781,36.12425994873047,35.71002960205078,35.80704879760742,36.79167556762695,36.83237075805664,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,9.928004264831543,8589934592,2147483648,4600283136,599064576
205,1771781704143,3504,3504,3504,3504,3504,3504,3504,3504,37.93216323852539,36.840614318847656,35.72773361206055,35.607147216796875,36.106624603271484,35.69133758544922,35.80286407470703,36.740779876708984,36.833072662353516,19.047618865966797,20,5,15.000000953674316,4.545454502105713,5,0,0,9.928004264831543,8589934592,2147483648,4600315904,599064576
208,1771781704350,3504,3504,3504,3504,3504,3504,3504,3504,37.93216323852539,36.840614318847656,35.72773361206055,35.607147216796875,36.106624603271484,35.69133758544922,35.80286407470703,36.740779876708984,36.833072662353516,14.285715103149414,15.000000953674316,19.047618865966797,23.809524536132813,0,0,0,0,9.928004264831543,8589934592,2147483648,4600332288,599064576
209,1771781704558,3504,3504,3504,3504,3504,3504,3504,3504,37.93216323852539,36.840614318847656,35.72773361206055,35.607147216796875,36.106624603271484,35.69133758544922,35.80286407470703,36.740779876708984,36.833072662353516,15.000000953674316,18.18181800842285,19.047618865966797,9.523809432983398,0,0,0,0,9.421379089355469,8589934592,2147483648,4600512512,599064576
209,1771781704768,3504,3504,3504,3504,3504,3504,3504,3504,37.93216323852539,36.840614318847656,35.72773361206055,35.607147216796875,36.106624603271484,35.69133758544922,35.80286407470703,36.740779876708984,36.833072662353516,14.285715103149414,19.047618865966797,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,9.421379089355469,8589934592,2147483648,4600512512,599064576
209,1771781704978,3504,3504,3504,3504,3504,3504,3504,3504,37.93216323852539,36.840614318847656,35.72773361206055,35.607147216796875,36.106624603271484,35.69133758544922,35.80286407470703,36.740779876708984,36.833072662353516,14.285715103149414,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,0,9.421379089355469,8589934592,2147483648,4600512512,599064576
206,1771781705188,3504,3504,3504,3504,3504,3504,3504,3504,37.9640007019043,36.86698532104492,35.72875213623047,35.6157341003418,36.039703369140625,35.65973663330078,35.80340576171875,36.71342086791992,36.77091979980469,13.636363983154297,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,9.421379089355469,8589934592,2147483648,4600496128,599064576
206,1771781705395,3504,3504,3504,3504,3504,3504,3504,3504,37.9640007019043,36.86698532104492,35.72875213623047,35.6157341003418,36.039703369140625,35.65973663330078,35.80340576171875,36.71342086791992,36.77091979980469,15.789472579956055,23.809524536132813,20,15.000000953674316,0,0,0,0,9.421379089355469,8589934592,2147483648,4600397824,599064576
205,1771781705602,3504,3504,3504,3504,3504,3504,3504,3504,37.9640007019043,36.86698532104492,35.72875213623047,35.6157341003418,36.039703369140625,35.65973663330078,35.80340576171875,36.71342086791992,36.77091979980469,23.809524536132813,33.333335876464844,23.809524536132813,10,0,0,0,0,8.710188865661621,8589934592,2147483648,4600545280,599064576
204,1771781705808,3504,3504,3504,3504,3504,3504,3504,3504,37.9640007019043,36.86698532104492,35.72875213623047,35.6157341003418,36.039703369140625,35.65973663330078,35.80340576171875,36.71342086791992,36.77091979980469,10,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,8.710188865661621,8589934592,2147483648,4600545280,599064576
209,1771781706014,3504,3504,3504,3504,3504,3504,3504,3504,37.81174850463867,36.744998931884766,35.66565704345703,35.48914337158203,35.99431228637695,35.61929702758789,35.794158935546875,36.650779724121094,36.70025634765625,19.047618865966797,28.571430206298828,10,19.047618865966797,0,0,0,0,8.710188865661621,8589934592,2147483648,4600545280,599064576
200,1771781706224,3504,3504,3504,3504,3504,3504,3504,3504,37.81174850463867,36.744998931884766,35.66565704345703,35.48914337158203,35.99431228637695,35.61929702758789,35.794158935546875,36.650779724121094,36.70025634765625,15.000000953674316,20,14.285715103149414,5,0,0,0,0,8.710188865661621,8589934592,2147483648,4600365056,599064576
209,1771781706425,3504,3504,3504,3504,3504,3504,3504,3504,37.81174850463867,36.744998931884766,35.66565704345703,35.48914337158203,35.99431228637695,35.61929702758789,35.794158935546875,36.650779724121094,36.70025634765625,20,30.000001907348633,15.000000953674316,14.285715103149414,0,0,0,0,8.710188865661621,8589934592,2147483648,4600365056,599064576
204,1771781706635,3504,3504,3504,3504,3504,3504,3504,3504,37.81174850463867,36.744998931884766,35.66565704345703,35.48914337158203,35.99431228637695,35.61929702758789,35.794158935546875,36.650779724121094,36.70025634765625,14.285715103149414,23.809524536132813,14.285715103149414,5,0,0,0,0,9.935213088989258,8589934592,2147483648,4600430592,599064576
209,1771781706840,3504,3504,3504,3504,3504,3504,3504,3504,37.81174850463867,36.744998931884766,35.66565704345703,35.48914337158203,35.99431228637695,35.61929702758789,35.794158935546875,36.650779724121094,36.70025634765625,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,9.935213088989258,8589934592,2147483648,4600414208,599064576
207,1771781707050,3504,3504,3504,3504,3504,3504,3504,3504,37.68637466430664,36.669273376464844,35.629180908203125,35.40874481201172,35.917205810546875,35.58349609375,35.764530181884766,36.56588363647461,36.64824676513672,10,25,10,4.761904716491699,0,0,0,0,9.935213088989258,8589934592,2147483648,4600430592,599064576
208,1771781707258,3504,3504,3504,3504,3504,3504,3504,3504,37.68637466430664,36.669273376464844,35.629180908203125,35.40874481201172,35.917205810546875,35.58349609375,35.764530181884766,36.56588363647461,36.64824676513672,14.285715103149414,28.571430206298828,14.285715103149414,10,0,0,0,0,9.935213088989258,8589934592,2147483648,4597137408,599064576
207,1771781707467,3504,3504,3504,3504,3504,3504,3504,3504,37.68637466430664,36.669273376464844,35.629180908203125,35.40874481201172,35.917205810546875,35.58349609375,35.764530181884766,36.56588363647461,36.64824676513672,20,23.809524536132813,10,9.523809432983398,0,4.545454502105713,0,0,9.935213088989258,8589934592,2147483648,4597137408,599064576
209,1771781707675,3504,3504,3504,3504,3504,3504,3504,3504,37.68637466430664,36.669273376464844,35.629180908203125,35.40874481201172,35.917205810546875,35.58349609375,35.764530181884766,36.56588363647461,36.64824676513672,21.7391300201416,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,12.083511352539063,8589934592,2147483648,4597137408,599064576
208,1771781707885,3504,3504,3504,3504,3504,3504,3504,3504,37.68637466430664,36.669273376464844,35.629180908203125,35.40874481201172,35.917205810546875,35.58349609375,35.764530181884766,36.56588363647461,36.64824676513672,20,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,0,12.083511352539063,8589934592,2147483648,4597137408,599064576
204,1771781708094,3504,3504,3504,3504,3504,3504,3504,3504,37.58896255493164,36.623294830322266,35.61998748779297,35.38044738769531,35.88471984863281,35.54053497314453,35.75708770751953,36.519962310791016,36.60183334350586,14.285715103149414,31.81818199157715,9.090909004211426,9.523809432983398,0,0,0,0,12.083511352539063,8589934592,2147483648,4597137408,599064576
206,1771781708299,3504,3504,3504,3504,3504,3504,3504,3504,37.58896255493164,36.623294830322266,35.61998748779297,35.38044738769531,35.88471984863281,35.54053497314453,35.75708770751953,36.519962310791016,36.60183334350586,15.000000953674316,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,12.083511352539063,8589934592,2147483648,4597219328,599064576
201,1771781708506,3504,3504,3504,3504,3504,3504,3504,3504,37.58896255493164,36.623294830322266,35.61998748779297,35.38044738769531,35.88471984863281,35.54053497314453,35.75708770751953,36.519962310791016,36.60183334350586,23.809524536132813,36.3636360168457,20,15.000000953674316,0,0,0,0,10.392951965332031,8589934592,2147483648,4597776384,599064576
209,1771781708708,3504,3504,3504,3504,3504,3504,3504,3504,37.58896255493164,36.623294830322266,35.61998748779297,35.38044738769531,35.88471984863281,35.54053497314453,35.75708770751953,36.519962310791016,36.60183334350586,20,26.3157901763916,15.000000953674316,23.809524536132813,0,0,0,0,10.392951965332031,8589934592,2147483648,4598775808,599064576
203,1771781708918,3504,3504,3504,3504,3504,3504,3504,3504,37.58896255493164,36.623294830322266,35.61998748779297,35.38044738769531,35.88471984863281,35.54053497314453,35.75708770751953,36.519962310791016,36.60183334350586,20,19.047618865966797,10,20,0,0,0,0,10.392951965332031,8589934592,2147483648,4598644736,599064576
209,1771781709122,3504,3504,3504,3504,3504,3504,3504,3504,37.54861068725586,36.57578659057617,35.61067199707031,35.338890075683594,35.833885192871094,35.495811462402344,35.74646759033203,36.49443817138672,36.605712890625,15.000000953674316,20,19.047618865966797,4.761904716491699,0,0,0,0,10.392951965332031,8589934592,2147483648,4598857728,599064576
209,1771781709332,3504,3504,3504,3504,3504,3504,3504,3504,37.54861068725586,36.57578659057617,35.61067199707031,35.338890075683594,35.833885192871094,35.495811462402344,35.74646759033203,36.49443817138672,36.605712890625,22.72727394104004,23.809524536132813,10,10,0,0,0,0,10.392951965332031,8589934592,2147483648,4598923264,599064576
200,1771781709542,3504,3504,3504,3504,3504,3504,3504,3504,37.54861068725586,36.57578659057617,35.61067199707031,35.338890075683594,35.833885192871094,35.495811462402344,35.74646759033203,36.49443817138672,36.605712890625,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,9.987289428710938,8589934592,2147483648,4598923264,599064576
209,1771781709743,3504,3504,3504,3504,3504,3504,3504,3504,37.54861068725586,36.57578659057617,35.61067199707031,35.338890075683594,35.833885192871094,35.495811462402344,35.74646759033203,36.49443817138672,36.605712890625,15.789472579956055,25,10,9.523809432983398,0,0,0,0,9.987289428710938,8589934592,2147483648,4598775808,599064576
204,1771781709953,3504,3504,3504,3504,3504,3504,3504,3504,37.54861068725586,36.57578659057617,35.61067199707031,35.338890075683594,35.833885192871094,35.495811462402344,35.74646759033203,36.49443817138672,36.605712890625,14.285715103149414,25,9.523809432983398,5,0,0,0,0,9.987289428710938,8589934592,2147483648,4598775808,599064576
209,1771781710158,3504,3504,3504,3504,3504,3504,3504,3504,37.565494537353516,36.5614128112793,35.59418487548828,35.33087158203125,35.76454162597656,35.48603820800781,35.728309631347656,36.448177337646484,36.53201675415039,15.000000953674316,31.81818199157715,14.285715103149414,9.523809432983398,0,0,0,0,9.987289428710938,8589934592,2147483648,4598890496,599064576
205,1771781710368,3504,3504,3504,3504,3504,3504,3504,3504,37.565494537353516,36.5614128112793,35.59418487548828,35.33087158203125,35.76454162597656,35.48603820800781,35.728309631347656,36.448177337646484,36.53201675415039,19.047618865966797,19.047618865966797,10,5,0,0,0,0,9.987289428710938,8589934592,2147483648,4598890496,599064576
199,1771781710575,3504,3504,3504,3504,3504,3504,3504,3504,37.565494537353516,36.5614128112793,35.59418487548828,35.33087158203125,35.76454162597656,35.48603820800781,35.728309631347656,36.448177337646484,36.53201675415039,30.000001907348633,40,28.571430206298828,23.809524536132813,30.000001907348633,15.000000953674316,14.285715103149414,14.285715103149414,8.912717819213867,8589934592,2147483648,4599070720,599064576
209,1771781710775,3504,3504,3504,3504,3504,3504,3504,3504,37.565494537353516,36.5614128112793,35.59418487548828,35.33087158203125,35.76454162597656,35.48603820800781,35.728309631347656,36.448177337646484,36.53201675415039,20,30.000001907348633,15.000000953674316,5,19.047618865966797,0,0,0,8.912717819213867,8589934592,2147483648,4599169024,599064576
204,1771781710985,3504,3504,3504,3504,3504,3504,3504,3504,37.565494537353516,36.5614128112793,35.59418487548828,35.33087158203125,35.76454162597656,35.48603820800781,35.728309631347656,36.448177337646484,36.53201675415039,14.285715103149414,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,8.912717819213867,8589934592,2147483648,4599218176,599064576
205,1771781711190,3504,3504,3504,3504,3504,3504,3504,3504,38.043155670166016,37.27246856689453,36.05018615722656,35.796443939208984,36.06425857543945,35.78660583496094,35.93138885498047,36.86130905151367,36.94540786743164,10,26.3157901763916,5,5,0,0,0,0,8.912717819213867,8589934592,2147483648,4599218176,599064576
206,1771781711396,3504,3504,3504,3504,3504,3504,3504,3504,38.043155670166016,37.27246856689453,36.05018615722656,35.796443939208984,36.06425857543945,35.78660583496094,35.93138885498047,36.86130905151367,36.94540786743164,22.72727394104004,31.81818199157715,15.000000953674316,14.285715103149414,0,0,0,0,8.912717819213867,8589934592,2147483648,4593778688,599064576
204,1771781711603,3504,3504,3504,3504,3504,3504,3504,3504,38.043155670166016,37.27246856689453,36.05018615722656,35.796443939208984,36.06425857543945,35.78660583496094,35.93138885498047,36.86130905151367,36.94540786743164,10,25,13.636363983154297,5,0,0,0,0,11.859681129455566,8589934592,2147483648,4593713152,599064576
203,1771781711808,3504,3504,3504,3504,3504,3504,3504,3504,38.043155670166016,37.27246856689453,36.05018615722656,35.796443939208984,36.06425857543945,35.78660583496094,35.93138885498047,36.86130905151367,36.94540786743164,19.047618865966797,25,10,14.285715103149414,0,0,0,0,11.859681129455566,8589934592,2147483648,4593713152,599064576
209,1771781712012,3504,3504,3504,3504,3504,3504,3504,3504,37.5932731628418,36.60883712768555,35.61790466308594,35.39442443847656,35.818267822265625,35.52849578857422,35.73920440673828,36.46158218383789,36.57248306274414,15.000000953674316,33.333335876464844,10,5,0,0,0,0,11.859681129455566,8589934592,2147483648,4593713152,599064576
201,1771781712223,3504,3504,3504,3504,3504,3504,3504,3504,37.5932731628418,36.60883712768555,35.61790466308594,35.39442443847656,35.818267822265625,35.52849578857422,35.73920440673828,36.46158218383789,36.57248306274414,19.047618865966797,15.000000953674316,5,9.523809432983398,0,0,0,0,11.859681129455566,8589934592,2147483648,4593713152,599064576
206,1771781712425,3504,3504,3504,3504,3504,3504,3504,3504,37.5932731628418,36.60883712768555,35.61790466308594,35.39442443847656,35.818267822265625,35.52849578857422,35.73920440673828,36.46158218383789,36.57248306274414,21.052631378173828,23.809524536132813,19.047618865966797,10,0,0,0,0,11.859681129455566,8589934592,2147483648,4593631232,599064576
207,1771781712632,3504,3504,3504,3504,3504,3504,3504,3504,37.5932731628418,36.60883712768555,35.61790466308594,35.39442443847656,35.818267822265625,35.52849578857422,35.73920440673828,36.46158218383789,36.57248306274414,19.047618865966797,20,15.000000953674316,14.285715103149414,0,0,0,0,10.632040977478027,8589934592,2147483648,4593991680,599064576
207,1771781712840,3504,3504,3504,3504,3504,3504,3504,3504,37.5932731628418,36.60883712768555,35.61790466308594,35.39442443847656,35.818267822265625,35.52849578857422,35.73920440673828,36.46158218383789,36.57248306274414,23.809524536132813,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,10.632040977478027,8589934592,2147483648,4593975296,599064576
