Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771647717675,3504,3504,3504,3504,3504,3504,3504,3504,38.69287109375,37.93087387084961,36.852027893066406,36.666812896728516,36.98948669433594,36.36343765258789,36.65727996826172,37.684913635253906,37.76517868041992,10,23.809524536132813,20,5.263157844543457,0,0,0,0,2.329878091812134,8589934592,1073741824,5083594752,290652160
209,1771647717883,3504,3504,3504,3504,3504,3504,3504,3504,38.69287109375,37.93087387084961,36.852027893066406,36.666812896728516,36.98948669433594,36.36343765258789,36.65727996826172,37.684913635253906,37.76517868041992,22.72727394104004,23.809524536132813,18.18181800842285,13.636363983154297,0,0,0,0,2.329878091812134,8589934592,1073741824,5083594752,290652160
209,1771647718093,3504,3504,3504,3504,3504,3504,3504,3504,38.69287109375,37.93087387084961,36.852027893066406,36.666812896728516,36.98948669433594,36.36343765258789,36.65727996826172,37.684913635253906,37.76517868041992,20,19.047618865966797,10,5,0,0,0,0,2.329878091812134,8589934592,1073741824,5083594752,290652160
205,1771647718303,3504,3504,3504,3504,3504,3504,3504,3504,38.837406158447266,38.22407531738281,37.03517150878906,36.86282730102539,37.13959503173828,36.43284606933594,36.75276565551758,37.79904556274414,37.86179733276367,28.571430206298828,23.809524536132813,9.523809432983398,13.636363983154297,0,0,0,0,2.329878091812134,8589934592,1073741824,5083627520,290652160
209,1771647718509,3504,3504,3504,3504,3504,3504,3504,3504,38.837406158447266,38.22407531738281,37.03517150878906,36.86282730102539,37.13959503173828,36.43284606933594,36.75276565551758,37.79904556274414,37.86179733276367,19.047618865966797,19.047618865966797,14.285715103149414,5,0,0,0,0,2.329878091812134,8589934592,1073741824,5083742208,290652160
202,1771647718719,3504,3504,3504,3504,3504,3504,3504,3504,38.837406158447266,38.22407531738281,37.03517150878906,36.86282730102539,37.13959503173828,36.43284606933594,36.75276565551758,37.79904556274414,37.86179733276367,23.809524536132813,15.000000953674316,10,5,0,0,0,0,2.2014272212982178,8589934592,1073741824,5083873280,290652160
209,1771647718922,3504,3504,3504,3504,3504,3504,3504,3504,38.837406158447266,38.22407531738281,37.03517150878906,36.86282730102539,37.13959503173828,36.43284606933594,36.75276565551758,37.79904556274414,37.86179733276367,25,20,20,10,0,0,0,0,2.2014272212982178,8589934592,1073741824,5083922432,290652160
208,1771647719132,3504,3504,3504,3504,3504,3504,3504,3504,38.837406158447266,38.22407531738281,37.03517150878906,36.86282730102539,37.13959503173828,36.43284606933594,36.75276565551758,37.79904556274414,37.86179733276367,25,20,27.272727966308594,22.72727394104004,4.761904716491699,0,4.545454502105713,0,2.2014272212982178,8589934592,1073741824,5083922432,290652160
203,1771647719340,3504,3504,3504,3504,3504,3504,3504,3504,38.666465759277344,37.917171478271484,36.80488967895508,36.648250579833984,36.963375091552734,36.34962844848633,36.619998931884766,37.663124084472656,37.7715950012207,31.81818199157715,22.72727394104004,5.263157844543457,9.523809432983398,0,0,0,0,2.2014272212982178,8589934592,1073741824,5084512256,290652160
207,1771647719544,3504,3504,3504,3504,3504,3504,3504,3504,38.666465759277344,37.917171478271484,36.80488967895508,36.648250579833984,36.963375091552734,36.34962844848633,36.619998931884766,37.663124084472656,37.7715950012207,20,21.052631378173828,13.636363983154297,14.285715103149414,0,0,0,0,2.2014272212982178,8589934592,1073741824,5084545024,290652160
201,1771647719753,3504,3504,3504,3504,3504,3504,3504,3504,38.666465759277344,37.917171478271484,36.80488967895508,36.648250579833984,36.963375091552734,36.34962844848633,36.619998931884766,37.663124084472656,37.7715950012207,14.285715103149414,27.272727966308594,10,5,0,0,0,0,2.352855682373047,8589934592,1073741824,5084545024,290652160
207,1771647719954,3504,3504,3504,3504,3504,3504,3504,3504,38.666465759277344,37.917171478271484,36.80488967895508,36.648250579833984,36.963375091552734,36.34962844848633,36.619998931884766,37.663124084472656,37.7715950012207,20,25,10,5.263157844543457,0,0,0,0,2.352855682373047,8589934592,1073741824,5084545024,290652160
206,1771647720163,3504,3504,3504,3504,3504,3504,3504,3504,38.8984375,38.196372985839844,37.01475524902344,36.88512420654297,37.05995178222656,36.58135223388672,36.81279754638672,37.913597106933594,38.0805549621582,25,28.571430206298828,23.809524536132813,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,15.000000953674316,2.352855682373047,8589934592,1073741824,5087461376,290652160
205,1771647720369,3504,3504,3504,3504,3504,3504,3504,3504,38.8984375,38.196372985839844,37.01475524902344,36.88512420654297,37.05995178222656,36.58135223388672,36.81279754638672,37.913597106933594,38.0805549621582,15.000000953674316,15.000000953674316,10,5,0,0,0,0,2.352855682373047,8589934592,1073741824,5087412224,290652160
209,1771647720576,3504,3504,3504,3504,3504,3504,3504,3504,38.8984375,38.196372985839844,37.01475524902344,36.88512420654297,37.05995178222656,36.58135223388672,36.81279754638672,37.913597106933594,38.0805549621582,31.81818199157715,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,2.352855682373047,8589934592,1073741824,5087821824,290652160
207,1771647720785,3504,3504,3504,3504,3504,3504,3504,3504,38.8984375,38.196372985839844,37.01475524902344,36.88512420654297,37.05995178222656,36.58135223388672,36.81279754638672,37.913597106933594,38.0805549621582,25,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,1.9478791952133179,8589934592,1073741824,5087182848,290652160
203,1771647720993,3504,3504,3504,3504,3504,3504,3504,3504,38.8984375,38.196372985839844,37.01475524902344,36.88512420654297,37.05995178222656,36.58135223388672,36.81279754638672,37.913597106933594,38.0805549621582,25,10,5,9.090909004211426,0,0,0,0,1.9478791952133179,8589934592,1073741824,5087199232,290652160
205,1771647721197,3504,3504,3504,3504,3504,3504,3504,3504,38.719078063964844,37.97261047363281,36.83921813964844,36.69873046875,37.01573944091797,36.386356353759766,36.68796920776367,37.72214126586914,37.86448669433594,33.333335876464844,19.047618865966797,19.047618865966797,10.526315689086914,0,0,0,0,1.9478791952133179,8589934592,1073741824,5087444992,290652160
206,1771647721403,3504,3504,3504,3504,3504,3504,3504,3504,38.719078063964844,37.97261047363281,36.83921813964844,36.69873046875,37.01573944091797,36.386356353759766,36.68796920776367,37.72214126586914,37.86448669433594,25,15.000000953674316,10,9.523809432983398,0,0,0,0,1.9478791952133179,8589934592,1073741824,5087444992,290652160
209,1771647721610,3504,3504,3504,3504,3504,3504,3504,3504,38.719078063964844,37.97261047363281,36.83921813964844,36.69873046875,37.01573944091797,36.386356353759766,36.68796920776367,37.72214126586914,37.86448669433594,23.809524536132813,14.285715103149414,14.285715103149414,10,0,0,0,0,1.9478791952133179,8589934592,1073741824,5087412224,290652160
201,1771647721820,3504,3504,3504,3504,3504,3504,3504,3504,38.719078063964844,37.97261047363281,36.83921813964844,36.69873046875,37.01573944091797,36.386356353759766,36.68796920776367,37.72214126586914,37.86448669433594,23.809524536132813,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,2.790867805480957,8589934592,1073741824,5087281152,290652160
209,1771647722022,3504,3504,3504,3504,3504,3504,3504,3504,38.719078063964844,37.97261047363281,36.83921813964844,36.69873046875,37.01573944091797,36.386356353759766,36.68796920776367,37.72214126586914,37.86448669433594,25,19.047618865966797,20,20,0,0,0,0,2.790867805480957,8589934592,1073741824,5087723520,290652160
207,1771647722232,3504,3504,3504,3504,3504,3504,3504,3504,38.567230224609375,37.86154556274414,36.72967529296875,36.609867095947266,36.903507232666016,36.31692886352539,36.5537109375,37.60759353637695,37.709686279296875,23.809524536132813,20,14.285715103149414,10,9.090909004211426,9.090909004211426,4.761904716491699,0,2.790867805480957,8589934592,1073741824,5087838208,290652160
203,1771647722440,3504,3504,3504,3504,3504,3504,3504,3504,38.567230224609375,37.86154556274414,36.72967529296875,36.609867095947266,36.903507232666016,36.31692886352539,36.5537109375,37.60759353637695,37.709686279296875,28.571430206298828,22.72727394104004,10,9.523809432983398,0,0,0,0,2.790867805480957,8589934592,1073741824,5087985664,290652160
208,1771647722643,3504,3504,3504,3504,3504,3504,3504,3504,38.567230224609375,37.86154556274414,36.72967529296875,36.609867095947266,36.903507232666016,36.31692886352539,36.5537109375,37.60759353637695,37.709686279296875,21.052631378173828,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,2.790867805480957,8589934592,1073741824,5088133120,290652160
206,1771647722853,3504,3504,3504,3504,3504,3504,3504,3504,38.567230224609375,37.86154556274414,36.72967529296875,36.609867095947266,36.903507232666016,36.31692886352539,36.5537109375,37.60759353637695,37.709686279296875,19.047618865966797,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,2.2703540325164795,8589934592,1073741824,5088133120,290652160
209,1771647723060,3504,3504,3504,3504,3504,3504,3504,3504,38.567230224609375,37.86154556274414,36.72967529296875,36.609867095947266,36.903507232666016,36.31692886352539,36.5537109375,37.60759353637695,37.709686279296875,14.285715103149414,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,2.2703540325164795,8589934592,1073741824,5088100352,290652160
209,1771647723269,3504,3504,3504,3504,3504,3504,3504,3504,38.428951263427734,37.757625579833984,36.605873107910156,36.55256271362305,36.8838996887207,36.25373458862305,36.47666931152344,37.53848648071289,37.61868667602539,19.047618865966797,23.809524536132813,10,15.000000953674316,0,0,0,0,2.2703540325164795,8589934592,1073741824,5088100352,290652160
207,1771647723479,3504,3504,3504,3504,3504,3504,3504,3504,38.428951263427734,37.757625579833984,36.605873107910156,36.55256271362305,36.8838996887207,36.25373458862305,36.47666931152344,37.53848648071289,37.61868667602539,10,19.047618865966797,14.285715103149414,18.18181800842285,0,0,0,0,2.2703540325164795,8589934592,1073741824,5088100352,290652160
204,1771647723687,3504,3504,3504,3504,3504,3504,3504,3504,38.428951263427734,37.757625579833984,36.605873107910156,36.55256271362305,36.8838996887207,36.25373458862305,36.47666931152344,37.53848648071289,37.61868667602539,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,2.1219711303710938,8589934592,1073741824,5088051200,290652160
209,1771647723893,3504,3504,3504,3504,3504,3504,3504,3504,38.428951263427734,37.757625579833984,36.605873107910156,36.55256271362305,36.8838996887207,36.25373458862305,36.47666931152344,37.53848648071289,37.61868667602539,10,20,5,15.000000953674316,0,0,0,0,2.1219711303710938,8589934592,1073741824,5088051200,290652160
199,1771647724102,3504,3504,3504,3504,3504,3504,3504,3504,38.428951263427734,37.757625579833984,36.605873107910156,36.55256271362305,36.8838996887207,36.25373458862305,36.47666931152344,37.53848648071289,37.61868667602539,18.18181800842285,19.047618865966797,9.523809432983398,18.18181800842285,0,0,0,0,2.1219711303710938,8589934592,1073741824,5088051200,290652160
207,1771647724303,3504,3504,3504,3504,3504,3504,3504,3504,38.38662338256836,37.68467712402344,36.54417419433594,36.47056198120117,36.82930374145508,36.19017791748047,36.41407775878906,37.44732666015625,37.53028869628906,15.789472579956055,28.571430206298828,10,5.263157844543457,0,0,0,0,2.1219711303710938,8589934592,1073741824,5088051200,290652160
207,1771647724511,3504,3504,3504,3504,3504,3504,3504,3504,38.38662338256836,37.68467712402344,36.54417419433594,36.47056198120117,36.82930374145508,36.19017791748047,36.41407775878906,37.44732666015625,37.53028869628906,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.1219711303710938,8589934592,1073741824,5087723520,290652160
209,1771647724719,3504,3504,3504,3504,3504,3504,3504,3504,38.38662338256836,37.68467712402344,36.54417419433594,36.47056198120117,36.82930374145508,36.19017791748047,36.41407775878906,37.44732666015625,37.53028869628906,20,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,2.3849494457244873,8589934592,1073741824,5088002048,290652160
199,1771647724929,3504,3504,3504,3504,3504,3504,3504,3504,38.38662338256836,37.68467712402344,36.54417419433594,36.47056198120117,36.82930374145508,36.19017791748047,36.41407775878906,37.44732666015625,37.53028869628906,19.047618865966797,19.047618865966797,10.526315689086914,5,0,0,0,0,2.3849494457244873,8589934592,1073741824,5088034816,290652160
204,1771647725130,3504,3504,3504,3504,3504,3504,3504,3504,38.38662338256836,37.68467712402344,36.54417419433594,36.47056198120117,36.82930374145508,36.19017791748047,36.41407775878906,37.44732666015625,37.53028869628906,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,5,5,4.761904716491699,0,2.3849494457244873,8589934592,1073741824,5087887360,290652160
209,1771647725335,3504,3504,3504,3504,3504,3504,3504,3504,38.47785949707031,37.785797119140625,36.616783142089844,36.548866271972656,36.83893585205078,36.231048583984375,36.4638786315918,37.47709655761719,37.576045989990234,25,23.809524536132813,15.000000953674316,20,0,0,0,0,2.3849494457244873,8589934592,1073741824,5088411648,290652160
202,1771647725545,3504,3504,3504,3504,3504,3504,3504,3504,38.47785949707031,37.785797119140625,36.616783142089844,36.548866271972656,36.83893585205078,36.231048583984375,36.4638786315918,37.47709655761719,37.576045989990234,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,4.545454502105713,2.3849494457244873,8589934592,1073741824,5088673792,290652160
209,1771647725748,3504,3504,3504,3504,3504,3504,3504,3504,38.47785949707031,37.785797119140625,36.616783142089844,36.548866271972656,36.83893585205078,36.231048583984375,36.4638786315918,37.47709655761719,37.576045989990234,14.285715103149414,19.047618865966797,15.000000953674316,5,0,0,0,0,2.063819408416748,8589934592,1073741824,5088591872,290652160
207,1771647725958,3504,3504,3504,3504,3504,3504,3504,3504,38.47785949707031,37.785797119140625,36.616783142089844,36.548866271972656,36.83893585205078,36.231048583984375,36.4638786315918,37.47709655761719,37.576045989990234,25,14.285715103149414,27.272727966308594,14.285715103149414,0,0,0,0,2.063819408416748,8589934592,1073741824,5088657408,290652160
204,1771647726166,3504,3504,3504,3504,3504,3504,3504,3504,38.36537170410156,37.696468353271484,36.54432678222656,36.454498291015625,36.83563995361328,36.18138885498047,36.37480545043945,37.41704559326172,37.519187927246094,28.571430206298828,15.000000953674316,5,5,0,0,0,0,2.063819408416748,8589934592,1073741824,5088641024,290652160
209,1771647726371,3504,3504,3504,3504,3504,3504,3504,3504,38.36537170410156,37.696468353271484,36.54432678222656,36.454498291015625,36.83563995361328,36.18138885498047,36.37480545043945,37.41704559326172,37.519187927246094,30.000001907348633,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.063819408416748,8589934592,1073741824,5088641024,290652160
206,1771647726581,3504,3504,3504,3504,3504,3504,3504,3504,38.36537170410156,37.696468353271484,36.54432678222656,36.454498291015625,36.83563995361328,36.18138885498047,36.37480545043945,37.41704559326172,37.519187927246094,23.809524536132813,14.285715103149414,5,4.761904716491699,0,0,0,0,2.063819408416748,8589934592,1073741824,5088657408,290652160
206,1771647726788,3504,3504,3504,3504,3504,3504,3504,3504,38.36537170410156,37.696468353271484,36.54432678222656,36.454498291015625,36.83563995361328,36.18138885498047,36.37480545043945,37.41704559326172,37.519187927246094,30.000001907348633,15.000000953674316,14.285715103149414,10,0,0,0,0,2.432098150253296,8589934592,1073741824,5088739328,290652160
207,1771647726995,3504,3504,3504,3504,3504,3504,3504,3504,38.36537170410156,37.696468353271484,36.54432678222656,36.454498291015625,36.83563995361328,36.18138885498047,36.37480545043945,37.41704559326172,37.519187927246094,23.809524536132813,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.432098150253296,8589934592,1073741824,5088739328,290652160
205,1771647727203,3504,3504,3504,3504,3504,3504,3504,3504,38.21720886230469,37.57932662963867,36.48406982421875,36.338653564453125,36.77356719970703,36.117671966552734,36.26294708251953,37.3264274597168,37.45467758178711,23.809524536132813,25,28.571430206298828,28.571430206298828,0,0,0,0,2.432098150253296,8589934592,1073741824,5088755712,290652160
209,1771647727409,3504,3504,3504,3504,3504,3504,3504,3504,38.21720886230469,37.57932662963867,36.48406982421875,36.338653564453125,36.77356719970703,36.117671966552734,36.26294708251953,37.3264274597168,37.45467758178711,35,38.095237731933594,35,19.047618865966797,36.842105865478516,0,0,0,2.432098150253296,8589934592,1073741824,5089230848,290652160
209,1771647727619,3504,3504,3504,3504,3504,3504,3504,3504,38.21720886230469,37.57932662963867,36.48406982421875,36.338653564453125,36.77356719970703,36.117671966552734,36.26294708251953,37.3264274597168,37.45467758178711,28.571430206298828,25,20,10,0,0,0,0,2.432098150253296,8589934592,1073741824,5090557952,290652160
206,1771647727829,3504,3504,3504,3504,3504,3504,3504,3504,38.21720886230469,37.57932662963867,36.48406982421875,36.338653564453125,36.77356719970703,36.117671966552734,36.26294708251953,37.3264274597168,37.45467758178711,10,22.72727394104004,13.636363983154297,19.047618865966797,0,0,0,0,2.1216063499450684,8589934592,1073741824,5090410496,290652160
9,1771647728036,3504,3504,3504,3504,3504,3504,3504,3504,38.21720886230469,37.57932662963867,36.48406982421875,36.338653564453125,36.77356719970703,36.117671966552734,36.26294708251953,37.3264274597168,37.45467758178711,18.18181800842285,20,10,20,0,0,0,0,2.1216063499450684,8589934592,1073741824,5089361920,290652160
