Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771644105899,3504,3504,3504,3504,3504,3504,3504,3504,44.284908294677734,43.80916976928711,42.65791320800781,42.594200134277344,43.016231536865234,42.89569091796875,42.53453826904297,43.59314727783203,43.627662658691406,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,2.7020719051361084,8589934592,1073741824,5060673536,290652160
203,1771644106109,3504,3504,3504,3504,3504,3504,3504,3504,44.284908294677734,43.80916976928711,42.65791320800781,42.594200134277344,43.016231536865234,42.89569091796875,42.53453826904297,43.59314727783203,43.627662658691406,25,9.523809432983398,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,2.7020719051361084,8589934592,1073741824,5060657152,290652160
209,1771644106313,3504,3504,3504,3504,3504,3504,3504,3504,43.84553909301758,43.49147033691406,42.261749267578125,42.09333801269531,42.53571701049805,42.537025451660156,42.13213348388672,43.13092041015625,43.193809509277344,33.333335876464844,15.000000953674316,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,2.7020719051361084,8589934592,1073741824,5060968448,290652160
204,1771644106523,3504,3504,3504,3504,3504,3504,3504,3504,43.84553909301758,43.49147033691406,42.261749267578125,42.09333801269531,42.53571701049805,42.537025451660156,42.13213348388672,43.13092041015625,43.193809509277344,25,19.047618865966797,14.285715103149414,9.523809432983398,27.272727966308594,0,0,0,2.7020719051361084,8589934592,1073741824,5060919296,290652160
207,1771644106729,3504,3504,3504,3504,3504,3504,3504,3504,43.84553909301758,43.49147033691406,42.261749267578125,42.09333801269531,42.53571701049805,42.537025451660156,42.13213348388672,43.13092041015625,43.193809509277344,19.047618865966797,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,2.4652533531188965,8589934592,1073741824,5060853760,290652160
209,1771644106937,3504,3504,3504,3504,3504,3504,3504,3504,43.84553909301758,43.49147033691406,42.261749267578125,42.09333801269531,42.53571701049805,42.537025451660156,42.13213348388672,43.13092041015625,43.193809509277344,15.000000953674316,20,10,5,0,0,0,0,2.4652533531188965,8589934592,1073741824,5060870144,290652160
206,1771644107147,3504,3504,3504,3504,3504,3504,3504,3504,43.84553909301758,43.49147033691406,42.261749267578125,42.09333801269531,42.53571701049805,42.537025451660156,42.13213348388672,43.13092041015625,43.193809509277344,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.4652533531188965,8589934592,1073741824,5060313088,290652160
206,1771644107354,3504,3504,3504,3504,3504,3504,3504,3504,43.793540954589844,43.57968521118164,42.22840881347656,42.00035858154297,42.43412780761719,42.37145233154297,41.938232421875,42.89244079589844,42.998897552490234,19.047618865966797,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,2.4652533531188965,8589934592,1073741824,5060247552,290652160
203,1771644107560,3504,3504,3504,3504,3504,3504,3504,3504,43.793540954589844,43.57968521118164,42.22840881347656,42.00035858154297,42.43412780761719,42.37145233154297,41.938232421875,42.89244079589844,42.998897552490234,20,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.4652533531188965,8589934592,1073741824,5059526656,290652160
205,1771644107764,3504,3504,3504,3504,3504,3504,3504,3504,43.793540954589844,43.57968521118164,42.22840881347656,42.00035858154297,42.43412780761719,42.37145233154297,41.938232421875,42.89244079589844,42.998897552490234,23.809524536132813,20,5,5,0,0,0,0,1.8817120790481567,8589934592,1073741824,5059559424,290652160
205,1771644107971,3504,3504,3504,3504,3504,3504,3504,3504,43.793540954589844,43.57968521118164,42.22840881347656,42.00035858154297,42.43412780761719,42.37145233154297,41.938232421875,42.89244079589844,42.998897552490234,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,1.8817120790481567,8589934592,1073741824,5059543040,290652160
202,1771644108177,3504,3504,3504,3504,3504,3504,3504,3504,43.793540954589844,43.15727615356445,41.74884033203125,41.637489318847656,42.16376876831055,42.070091247558594,41.65312194824219,42.70987319946289,42.717506408691406,23.809524536132813,23.809524536132813,23.809524536132813,10,0,0,0,0,1.8817120790481567,8589934592,1073741824,5059526656,290652160
207,1771644108379,3504,3504,3504,3504,3504,3504,3504,3504,43.47413635253906,43.15727615356445,41.74884033203125,41.637489318847656,42.16376876831055,42.070091247558594,41.65312194824219,42.70987319946289,42.717506408691406,21.052631378173828,15.000000953674316,15.789472579956055,10,0,0,0,0,1.8817120790481567,8589934592,1073741824,5059559424,290652160
209,1771644108587,3504,3504,3504,3504,3504,3504,3504,3504,43.47413635253906,43.15727615356445,41.74884033203125,41.637489318847656,42.16376876831055,42.070091247558594,41.65312194824219,42.70987319946289,42.717506408691406,19.047618865966797,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,1.8817120790481567,8589934592,1073741824,5059559424,290652160
201,1771644108797,3504,3504,3504,3504,3504,3504,3504,3504,43.47413635253906,43.15727615356445,41.74884033203125,41.637489318847656,42.16376876831055,42.070091247558594,41.65312194824219,42.70987319946289,42.717506408691406,36.3636360168457,40,45.45454788208008,33.333335876464844,0,0,0,0,2.774885416030884,8589934592,1073741824,5059559424,290652160
209,1771644108999,3504,3504,3504,3504,3504,3504,3504,3504,43.47413635253906,43.15727615356445,41.74884033203125,41.637489318847656,42.16376876831055,42.070091247558594,41.65312194824219,42.70987319946289,42.717506408691406,15.000000953674316,14.285715103149414,5.263157844543457,25,0,0,0,0,2.774885416030884,8589934592,1073741824,5060165632,290652160
204,1771644109209,3504,3504,3504,3504,3504,3504,3504,3504,43.17765426635742,43.045021057128906,41.56037139892578,41.46186065673828,41.9725456237793,41.77406311035156,41.455482482910156,42.5867919921875,42.558528900146484,15.000000953674316,9.523809432983398,9.523809432983398,23.809524536132813,0,0,0,0,2.774885416030884,8589934592,1073741824,5060165632,290652160
209,1771644109414,3504,3504,3504,3504,3504,3504,3504,3504,43.17765426635742,43.045021057128906,41.56037139892578,41.46186065673828,41.9725456237793,41.77406311035156,41.455482482910156,42.5867919921875,42.558528900146484,9.523809432983398,10,10,30.000001907348633,0,0,0,0,2.774885416030884,8589934592,1073741824,5060149248,290652160
209,1771644109624,3504,3504,3504,3504,3504,3504,3504,3504,43.17765426635742,43.045021057128906,41.56037139892578,41.46186065673828,41.9725456237793,41.77406311035156,41.455482482910156,42.5867919921875,42.558528900146484,14.285715103149414,14.285715103149414,13.636363983154297,27.272727966308594,0,0,0,0,2.774885416030884,8589934592,1073741824,5060165632,290652160
209,1771644109834,3504,3504,3504,3504,3504,3504,3504,3504,43.17765426635742,43.045021057128906,41.56037139892578,41.46186065673828,41.9725456237793,41.77406311035156,41.455482482910156,42.5867919921875,42.558528900146484,15.000000953674316,10,5,23.809524536132813,0,0,0,0,2.2508902549743652,8589934592,1073741824,5060182016,290652160
209,1771644110043,3504,3504,3504,3504,3504,3504,3504,3504,43.17765426635742,43.045021057128906,41.56037139892578,41.46186065673828,41.9725456237793,41.77406311035156,41.455482482910156,42.5867919921875,42.558528900146484,22.72727394104004,31.81818199157715,19.047618865966797,25,0,0,0,0,2.2508902549743652,8589934592,1073741824,5060165632,290652160
199,1771644110253,3504,3504,3504,3504,3504,3504,3504,3504,43.058074951171875,42.81382751464844,41.275123596191406,41.276580810546875,41.63926696777344,41.46636199951172,41.30474853515625,42.369144439697266,42.38796615600586,15.000000953674316,14.285715103149414,13.636363983154297,15.000000953674316,4.761904716491699,0,4.545454502105713,0,2.2508902549743652,8589934592,1073741824,5059788800,290652160
199,1771644110454,3504,3504,3504,3504,3504,3504,3504,3504,43.058074951171875,42.81382751464844,41.275123596191406,41.276580810546875,41.63926696777344,41.46636199951172,41.30474853515625,42.369144439697266,42.38796615600586,10.526315689086914,5.263157844543457,5.263157844543457,23.809524536132813,0,0,0,0,2.2508902549743652,8589934592,1073741824,5059788800,290652160
208,1771644110654,3504,3504,3504,3504,3504,3504,3504,3504,43.058074951171875,42.81382751464844,41.275123596191406,41.276580810546875,41.63926696777344,41.46636199951172,41.30474853515625,42.369144439697266,42.38796615600586,19.047618865966797,20,15.000000953674316,26.3157901763916,5,5,5,5,2.2508902549743652,8589934592,1073741824,5059280896,290652160
209,1771644110863,3504,3504,3504,3504,3504,3504,3504,3504,43.058074951171875,42.81382751464844,41.275123596191406,41.276580810546875,41.63926696777344,41.46636199951172,41.30474853515625,42.369144439697266,42.38796615600586,19.047618865966797,13.636363983154297,9.523809432983398,22.72727394104004,0,0,0,0,1.93015718460083,8589934592,1073741824,5059248128,290652160
200,1771644111073,3504,3504,3504,3504,3504,3504,3504,3504,43.058074951171875,42.81382751464844,41.275123596191406,41.276580810546875,41.63926696777344,41.46636199951172,41.30474853515625,42.369144439697266,42.38796615600586,20,15.000000953674316,14.285715103149414,20,0,0,0,0,1.93015718460083,8589934592,1073741824,5059248128,290652160
201,1771644111274,3504,3504,3504,3504,3504,3504,3504,3504,43.07975769042969,42.75122833251953,41.28063201904297,41.14851379394531,41.54444885253906,41.385475158691406,41.225120544433594,42.34251403808594,42.26850891113281,23.809524536132813,15.000000953674316,10,20,0,4.761904716491699,0,0,1.93015718460083,8589934592,1073741824,5059313664,290652160
199,1771644111476,3504,3504,3504,3504,3504,3504,3504,3504,43.07975769042969,42.75122833251953,41.28063201904297,41.14851379394531,41.54444885253906,41.385475158691406,41.225120544433594,42.34251403808594,42.26850891113281,15.000000953674316,15.000000953674316,10,15.000000953674316,0,0,0,0,1.93015718460083,8589934592,1073741824,5059313664,290652160
204,1771644111676,3504,3504,3504,3504,3504,3504,3504,3504,43.07975769042969,42.75122833251953,41.28063201904297,41.14851379394531,41.54444885253906,41.385475158691406,41.225120544433594,42.34251403808594,42.26850891113281,15.000000953674316,19.047618865966797,20,20,0,0,0,0,2.3935983180999756,8589934592,1073741824,5059117056,290652160
205,1771644111881,3504,3504,3504,3504,3504,3504,3504,3504,43.07975769042969,42.75122833251953,41.28063201904297,41.14851379394531,41.54444885253906,41.385475158691406,41.225120544433594,42.34251403808594,42.26850891113281,20,5.263157844543457,10,14.285715103149414,0,0,0,0,2.3935983180999756,8589934592,1073741824,5059117056,290652160
206,1771644112087,3504,3504,3504,3504,3504,3504,3504,3504,43.07975769042969,42.75122833251953,41.28063201904297,41.14851379394531,41.54444885253906,41.385475158691406,41.225120544433594,42.34251403808594,42.26850891113281,15.000000953674316,23.809524536132813,10,25,0,0,0,0,2.3935983180999756,8589934592,1073741824,5058920448,290652160
209,1771644112294,3504,3504,3504,3504,3504,3504,3504,3504,42.86042022705078,42.50163269042969,41.16484069824219,40.92584228515625,41.35411834716797,41.20514678955078,41.018951416015625,42.12192153930664,42.07143783569336,14.285715103149414,10,9.523809432983398,19.047618865966797,0,0,0,0,2.3935983180999756,8589934592,1073741824,5058920448,290652160
209,1771644112504,3504,3504,3504,3504,3504,3504,3504,3504,42.86042022705078,42.50163269042969,41.16484069824219,40.92584228515625,41.35411834716797,41.20514678955078,41.018951416015625,42.12192153930664,42.07143783569336,15.000000953674316,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,2.3935983180999756,8589934592,1073741824,5058920448,290652160
206,1771644112714,3504,3504,3504,3504,3504,3504,3504,3504,42.86042022705078,42.50163269042969,41.16484069824219,40.92584228515625,41.35411834716797,41.20514678955078,41.018951416015625,42.12192153930664,42.07143783569336,19.047618865966797,14.285715103149414,18.18181800842285,25,0,0,0,0,2.2386059761047363,8589934592,1073741824,5058838528,290652160
205,1771644112920,3504,3504,3504,3504,3504,3504,3504,3504,42.86042022705078,42.50163269042969,41.16484069824219,40.92584228515625,41.35411834716797,41.20514678955078,41.018951416015625,42.12192153930664,42.07143783569336,14.285715103149414,9.523809432983398,5.263157844543457,27.272727966308594,0,0,0,0,2.2386059761047363,8589934592,1073741824,5059002368,290652160
201,1771644113127,3504,3504,3504,3504,3504,3504,3504,3504,42.86042022705078,42.50163269042969,41.16484069824219,40.92584228515625,41.35411834716797,41.20514678955078,41.018951416015625,42.12192153930664,42.07143783569336,20,15.000000953674316,14.285715103149414,30.000001907348633,0,0,0,0,2.2386059761047363,8589934592,1073741824,5058920448,290652160
205,1771644113329,3504,3504,3504,3504,3504,3504,3504,3504,42.67413330078125,42.21174240112305,40.91880798339844,40.78312683105469,41.15582275390625,41.010948181152344,40.802207946777344,41.8967170715332,41.87922286987305,10,10,9.523809432983398,25,0,0,0,0,2.2386059761047363,8589934592,1073741824,5058920448,290652160
203,1771644113535,3504,3504,3504,3504,3504,3504,3504,3504,42.67413330078125,42.21174240112305,40.91880798339844,40.78312683105469,41.15582275390625,41.010948181152344,40.802207946777344,41.8967170715332,41.87922286987305,14.285715103149414,14.285715103149414,5.263157844543457,23.809524536132813,0,0,0,0,2.2386059761047363,8589934592,1073741824,5058920448,290652160
208,1771644113739,3504,3504,3504,3504,3504,3504,3504,3504,42.67413330078125,42.21174240112305,40.91880798339844,40.78312683105469,41.15582275390625,41.010948181152344,40.802207946777344,41.8967170715332,41.87922286987305,19.047618865966797,19.047618865966797,19.047618865966797,20,0,0,0,0,2.5371317863464355,8589934592,1073741824,5058871296,290652160
209,1771644113947,3504,3504,3504,3504,3504,3504,3504,3504,42.67413330078125,42.21174240112305,40.91880798339844,40.78312683105469,41.15582275390625,41.010948181152344,40.802207946777344,41.8967170715332,41.87922286987305,15.000000953674316,15.000000953674316,9.090909004211426,15.000000953674316,0,0,0,0,2.5371317863464355,8589934592,1073741824,5058871296,290652160
205,1771644114157,3504,3504,3504,3504,3504,3504,3504,3504,42.67413330078125,42.21174240112305,40.91880798339844,40.78312683105469,41.15582275390625,41.010948181152344,40.802207946777344,41.8967170715332,41.87922286987305,15.000000953674316,28.571430206298828,15.789472579956055,18.18181800842285,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,2.5371317863464355,8589934592,1073741824,5060083712,290652160
204,1771644114363,3504,3504,3504,3504,3504,3504,3504,3504,42.60952377319336,42.01302719116211,40.79449462890625,40.72663879394531,41.028133392333984,40.917083740234375,40.663307189941406,41.77592849731445,41.762630462646484,14.285715103149414,10,19.047618865966797,15.000000953674316,0,0,0,0,2.5371317863464355,8589934592,1073741824,5060083712,290652160
207,1771644114568,3504,3504,3504,3504,3504,3504,3504,3504,42.60952377319336,42.01302719116211,40.79449462890625,40.72663879394531,41.028133392333984,40.917083740234375,40.663307189941406,41.77592849731445,41.762630462646484,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,2.5371317863464355,8589934592,1073741824,5060296704,290652160
207,1771644114777,3504,3504,3504,3504,3504,3504,3504,3504,42.60952377319336,42.01302719116211,40.79449462890625,40.72663879394531,41.028133392333984,40.917083740234375,40.663307189941406,41.77592849731445,41.762630462646484,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.4773683547973633,8589934592,1073741824,5060362240,290652160
202,1771644114985,3504,3504,3504,3504,3504,3504,3504,3504,42.60952377319336,42.01302719116211,40.79449462890625,40.72663879394531,41.028133392333984,40.917083740234375,40.663307189941406,41.77592849731445,41.762630462646484,14.285715103149414,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,0,2.4773683547973633,8589934592,1073741824,5060362240,290652160
200,1771644115188,3504,3504,3504,3504,3504,3504,3504,3504,42.50151062011719,41.82941436767578,40.70420837402344,40.625396728515625,40.91782760620117,40.80595397949219,40.50559997558594,41.61935043334961,41.682823181152344,25,25,14.285715103149414,5.263157844543457,0,0,4.761904716491699,0,2.4773683547973633,8589934592,1073741824,5060411392,290652160
204,1771644115389,3504,3504,3504,3504,3504,3504,3504,3504,42.50151062011719,41.82941436767578,40.70420837402344,40.625396728515625,40.91782760620117,40.80595397949219,40.50559997558594,41.61935043334961,41.682823181152344,28.571430206298828,10,9.523809432983398,10,0,0,0,0,2.4773683547973633,8589934592,1073741824,5060444160,290652160
207,1771644115594,3504,3504,3504,3504,3504,3504,3504,3504,42.50151062011719,41.82941436767578,40.70420837402344,40.625396728515625,40.91782760620117,40.80595397949219,40.50559997558594,41.61935043334961,41.682823181152344,25,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,2.4773683547973633,8589934592,1073741824,5060526080,290652160
201,1771644115802,3504,3504,3504,3504,3504,3504,3504,3504,42.50151062011719,41.82941436767578,40.70420837402344,40.625396728515625,40.91782760620117,40.80595397949219,40.50559997558594,41.61935043334961,41.682823181152344,25,14.285715103149414,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,2.3342530727386475,8589934592,1073741824,5060493312,290652160
208,1771644116004,3504,3504,3504,3504,3504,3504,3504,3504,42.50151062011719,41.82941436767578,40.70420837402344,40.625396728515625,40.91782760620117,40.80595397949219,40.50559997558594,41.61935043334961,41.682823181152344,30.000001907348633,15.000000953674316,5.263157844543457,10,0,0,0,0,2.3342530727386475,8589934592,1073741824,5060624384,290652160
207,1771644116212,3504,3504,3504,3504,3504,3504,3504,3504,42.292545318603516,41.57917022705078,40.51161193847656,40.46867370605469,40.74007034301758,40.70709991455078,40.44940185546875,41.46855926513672,41.50518798828125,28.571430206298828,15.000000953674316,19.047618865966797,5,0,0,0,0,2.3342530727386475,8589934592,1073741824,5060608000,290652160
209,1771644116420,3504,3504,3504,3504,3504,3504,3504,3504,42.292545318603516,41.57917022705078,40.51161193847656,40.46867370605469,40.74007034301758,40.70709991455078,40.44940185546875,41.46855926513672,41.50518798828125,30.000001907348633,19.047618865966797,15.000000953674316,19.047618865966797,40,0,0,0,2.3342530727386475,8589934592,1073741824,5061050368,290652160
206,1771644116630,3504,3504,3504,3504,3504,3504,3504,3504,42.292545318603516,41.57917022705078,40.51161193847656,40.46867370605469,40.74007034301758,40.70709991455078,40.44940185546875,41.46855926513672,41.50518798828125,23.809524536132813,10,13.636363983154297,9.090909004211426,0,0,0,0,2.3342530727386475,8589934592,1073741824,5061066752,290652160
206,1771644116837,3504,3504,3504,3504,3504,3504,3504,3504,42.292545318603516,41.57917022705078,40.51161193847656,40.46867370605469,40.74007034301758,40.70709991455078,40.44940185546875,41.46855926513672,41.50518798828125,31.81818199157715,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,2.1330525875091553,8589934592,1073741824,5061066752,290652160
209,1771644117044,3504,3504,3504,3504,3504,3504,3504,3504,42.292545318603516,41.57917022705078,40.51161193847656,40.46867370605469,40.74007034301758,40.70709991455078,40.44940185546875,41.46855926513672,41.50518798828125,25,15.000000953674316,10,9.523809432983398,0,0,0,0,2.1330525875091553,8589934592,1073741824,5061001216,290652160
209,1771644117253,3504,3504,3504,3504,3504,3504,3504,3504,42.35614013671875,41.86760711669922,40.677642822265625,40.37309265136719,40.787437438964844,40.67445373535156,40.44026184082031,41.463653564453125,41.49245071411133,33.333335876464844,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.1330525875091553,8589934592,1073741824,5052907520,290652160
205,1771644117464,3504,3504,3504,3504,3504,3504,3504,3504,42.35614013671875,41.86760711669922,40.677642822265625,40.37309265136719,40.787437438964844,40.67445373535156,40.44026184082031,41.463653564453125,41.49245071411133,20,14.285715103149414,10,4.761904716491699,0,0,0,0,2.1330525875091553,8589934592,1073741824,5052923904,290652160
208,1771644117670,3504,3504,3504,3504,3504,3504,3504,3504,42.35614013671875,41.86760711669922,40.677642822265625,40.37309265136719,40.787437438964844,40.67445373535156,40.44026184082031,41.463653564453125,41.49245071411133,20,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,2.1330525875091553,8589934592,1073741824,5052891136,290652160
199,1771644117879,3504,3504,3504,3504,3504,3504,3504,3504,42.35614013671875,41.86760711669922,40.677642822265625,40.37309265136719,40.787437438964844,40.67445373535156,40.44026184082031,41.463653564453125,41.49245071411133,27.272727966308594,15.000000953674316,19.047618865966797,10,0,0,0,0,1.9174385070800781,8589934592,1073741824,5052907520,290652160
209,1771644118079,3504,3504,3504,3504,3504,3504,3504,3504,42.35614013671875,41.86760711669922,40.677642822265625,40.37309265136719,40.787437438964844,40.67445373535156,40.44026184082031,41.463653564453125,41.49245071411133,20,14.285715103149414,15.789472579956055,14.285715103149414,0,0,0,0,1.9174385070800781,8589934592,1073741824,5053071360,290652160
205,1771644118289,3504,3504,3504,3504,3504,3504,3504,3504,42.097747802734375,41.27223205566406,40.316246032714844,39.95500946044922,40.61979675292969,40.52393341064453,40.285980224609375,41.31657409667969,41.32436752319336,50,30.000001907348633,40.90909194946289,35,0,0,0,0,1.9174385070800781,8589934592,1073741824,5057232896,290652160
206,1771644118495,3504,3504,3504,3504,3504,3504,3504,3504,42.097747802734375,41.27223205566406,40.316246032714844,39.95500946044922,40.61979675292969,40.52393341064453,40.285980224609375,41.31657409667969,41.32436752319336,23.809524536132813,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,1.9174385070800781,8589934592,1073741824,5055102976,290652160
209,1771644118702,3504,3504,3504,3504,3504,3504,3504,3504,42.097747802734375,41.27223205566406,40.316246032714844,39.95500946044922,40.61979675292969,40.52393341064453,40.285980224609375,41.31657409667969,41.32436752319336,20,15.000000953674316,20,5,0,0,0,0,2.5026588439941406,8589934592,1073741824,5055102976,290652160
208,1771644118912,3504,3504,3504,3504,3504,3504,3504,3504,42.097747802734375,41.27223205566406,40.316246032714844,39.95500946044922,40.61979675292969,40.52393341064453,40.285980224609375,41.31657409667969,41.32436752319336,23.809524536132813,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,2.5026588439941406,8589934592,1073741824,5055102976,290652160
208,1771644119120,3504,3504,3504,3504,3504,3504,3504,3504,42.097747802734375,41.27223205566406,40.316246032714844,39.95500946044922,40.61979675292969,40.52393341064453,40.285980224609375,41.31657409667969,41.32436752319336,22.72727394104004,14.285715103149414,22.72727394104004,5,0,0,0,0,2.5026588439941406,8589934592,1073741824,5055119360,290652160
209,1771644119329,3504,3504,3504,3504,3504,3504,3504,3504,42.064701080322266,41.15862274169922,40.208953857421875,39.83079528808594,40.56100082397461,40.40461730957031,40.16925811767578,41.196292877197266,41.21530532836914,20,14.285715103149414,10,9.523809432983398,0,0,0,0,2.5026588439941406,8589934592,1073741824,5055152128,290652160
203,1771644119539,3504,3504,3504,3504,3504,3504,3504,3504,42.064701080322266,41.15862274169922,40.208953857421875,39.83079528808594,40.56100082397461,40.40461730957031,40.16925811767578,41.196292877197266,41.21530532836914,19.047618865966797,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,2.5026588439941406,8589934592,1073741824,5055152128,290652160
209,1771644119743,3504,3504,3504,3504,3504,3504,3504,3504,42.064701080322266,41.15862274169922,40.208953857421875,39.83079528808594,40.56100082397461,40.40461730957031,40.16925811767578,41.196292877197266,41.21530532836914,26.3157901763916,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,2.2157201766967773,8589934592,1073741824,5055152128,290652160
213,1771644119953,3504,3504,3504,3504,3504,3504,3504,3504,42.064701080322266,41.15862274169922,40.208953857421875,39.83079528808594,40.56100082397461,40.40461730957031,40.16925811767578,41.196292877197266,41.21530532836914,22.72727394104004,23.809524536132813,14.285715103149414,5,0,0,0,0,2.2157201766967773,8589934592,1073741824,5055299584,290652160
209,1771644120167,3504,3504,3504,3504,3504,3504,3504,3504,42.064701080322266,41.15862274169922,40.208953857421875,39.83079528808594,40.56100082397461,40.40461730957031,40.16925811767578,41.196292877197266,41.21530532836914,42.85714340209961,35,40.90909194946289,33.333335876464844,14.285715103149414,18.18181800842285,14.285715103149414,9.523809432983398,2.2157201766967773,8589934592,1073741824,5065015296,290652160
208,1771644120377,3504,3504,3504,3504,3504,3504,3504,3504,42.244972229003906,41.282196044921875,40.26129913330078,39.83790588378906,40.455257415771484,40.35459899902344,40.221649169921875,41.30592727661133,41.33424758911133,9.523809432983398,5,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,2.2157201766967773,8589934592,1073741824,5065031680,290652160
200,1771644120586,3504,3504,3504,3504,3504,3504,3504,3504,42.244972229003906,41.282196044921875,40.26129913330078,39.83790588378906,40.455257415771484,40.35459899902344,40.221649169921875,41.30592727661133,41.33424758911133,14.285715103149414,18.18181800842285,27.272727966308594,9.523809432983398,0,0,0,0,2.2157201766967773,8589934592,1073741824,5065015296,290652160
209,1771644120787,3504,3504,3504,3504,3504,3504,3504,3504,42.244972229003906,41.282196044921875,40.26129913330078,39.83790588378906,40.455257415771484,40.35459899902344,40.221649169921875,41.30592727661133,41.33424758911133,25,10,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,1.990561842918396,8589934592,1073741824,5064376320,290652160
204,1771644120997,3504,3504,3504,3504,3504,3504,3504,3504,42.244972229003906,41.282196044921875,40.26129913330078,39.83790588378906,40.455257415771484,40.35459899902344,40.221649169921875,41.30592727661133,41.33424758911133,23.809524536132813,10,19.047618865966797,0,0,0,0,0,1.990561842918396,8589934592,1073741824,5064376320,290652160
201,1771644121202,3504,3504,3504,3504,3504,3504,3504,3504,42.19042205810547,41.353858947753906,40.35401916503906,39.9486083984375,40.61131286621094,40.459129333496094,40.25117492675781,41.31260681152344,41.31055450439453,20,14.285715103149414,20,10,0,0,0,0,1.990561842918396,8589934592,1073741824,5064376320,290652160
209,1771644121404,3504,3504,3504,3504,3504,3504,3504,3504,42.19042205810547,41.353858947753906,40.35401916503906,39.9486083984375,40.61131286621094,40.459129333496094,40.25117492675781,41.31260681152344,41.31055450439453,15.000000953674316,20,20,9.523809432983398,0,0,0,0,1.990561842918396,8589934592,1073741824,5064605696,290652160
206,1771644121614,3504,3504,3504,3504,3504,3504,3504,3504,42.19042205810547,41.353858947753906,40.35401916503906,39.9486083984375,40.61131286621094,40.459129333496094,40.25117492675781,41.31260681152344,41.31055450439453,15.000000953674316,9.523809432983398,14.285715103149414,5,0,0,0,0,1.990561842918396,8589934592,1073741824,5064605696,290652160
206,1771644121820,3504,3504,3504,3504,3504,3504,3504,3504,42.19042205810547,41.353858947753906,40.35401916503906,39.9486083984375,40.61131286621094,40.459129333496094,40.25117492675781,41.31260681152344,41.31055450439453,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,1.8716872930526733,8589934592,1073741824,5064245248,290652160
209,1771644122027,3504,3504,3504,3504,3504,3504,3504,3504,42.19042205810547,41.353858947753906,40.35401916503906,39.9486083984375,40.61131286621094,40.459129333496094,40.25117492675781,41.31260681152344,41.31055450439453,14.285715103149414,20,19.047618865966797,5,0,0,0,0,1.8716872930526733,8589934592,1073741824,5064245248,290652160
204,1771644122237,3504,3504,3504,3504,3504,3504,3504,3504,41.93464660644531,40.893558502197266,39.943580627441406,39.56242370605469,40.2424430847168,40.04383087158203,39.918731689453125,40.96214294433594,40.935691833496094,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,1.8716872930526733,8589934592,1073741824,5064245248,290652160
201,1771644122441,3504,3504,3504,3504,3504,3504,3504,3504,41.93464660644531,40.893558502197266,39.943580627441406,39.56242370605469,40.2424430847168,40.04383087158203,39.918731689453125,40.96214294433594,40.935691833496094,23.809524536132813,14.285715103149414,19.047618865966797,5,0,0,0,0,1.8716872930526733,8589934592,1073741824,5064212480,290652160
