Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771646194403,3504,3504,3504,3504,3504,3504,3504,3504,42.1345329284668,41.273563385009766,40.27134704589844,40.246246337890625,40.45790481567383,40.29173278808594,40.177711486816406,41.206703186035156,41.276885986328125,25,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.4219930171966553,8589934592,1073741824,5078843392,290652160
209,1771646194606,3504,3504,3504,3504,3504,3504,3504,3504,42.1345329284668,41.273563385009766,40.27134704589844,40.246246337890625,40.45790481567383,40.29173278808594,40.177711486816406,41.206703186035156,41.276885986328125,20,10,15.000000953674316,4.761904716491699,0,0,0,0,2.4219930171966553,8589934592,1073741824,5078843392,290652160
209,1771646194816,3504,3504,3504,3504,3504,3504,3504,3504,42.1345329284668,41.273563385009766,40.27134704589844,40.246246337890625,40.45790481567383,40.29173278808594,40.177711486816406,41.206703186035156,41.276885986328125,27.272727966308594,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,3.175962209701538,8589934592,1073741824,5078859776,290652160
209,1771646195026,3504,3504,3504,3504,3504,3504,3504,3504,42.1345329284668,41.273563385009766,40.27134704589844,40.246246337890625,40.45790481567383,40.29173278808594,40.177711486816406,41.206703186035156,41.276885986328125,25,5.263157844543457,14.285715103149414,5,0,0,0,0,3.175962209701538,8589934592,1073741824,5078646784,290652160
200,1771646195236,3504,3504,3504,3504,3504,3504,3504,3504,41.821533203125,40.80459213256836,39.85795593261719,39.735801696777344,40.09693145751953,39.8360595703125,39.74848175048828,40.818077087402344,40.88046646118164,28.571430206298828,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,3.175962209701538,8589934592,1073741824,5078646784,290652160
209,1771646195437,3504,3504,3504,3504,3504,3504,3504,3504,41.821533203125,40.80459213256836,39.85795593261719,39.735801696777344,40.09693145751953,39.8360595703125,39.74848175048828,40.818077087402344,40.88046646118164,21.052631378173828,14.285715103149414,5.555555820465088,5,0,0,0,0,3.175962209701538,8589934592,1073741824,5078695936,290652160
202,1771646195647,3504,3504,3504,3504,3504,3504,3504,3504,41.821533203125,40.80459213256836,39.85795593261719,39.735801696777344,40.09693145751953,39.8360595703125,39.74848175048828,40.818077087402344,40.88046646118164,23.809524536132813,14.285715103149414,18.18181800842285,14.285715103149414,0,0,0,0,3.175962209701538,8589934592,1073741824,5078286336,290652160
207,1771646195849,3504,3504,3504,3504,3504,3504,3504,3504,41.821533203125,40.80459213256836,39.85795593261719,39.735801696777344,40.09693145751953,39.8360595703125,39.74848175048828,40.818077087402344,40.88046646118164,19.047618865966797,21.052631378173828,20,10,0,0,0,0,2.188549280166626,8589934592,1073741824,5075910656,290652160
208,1771646196057,3504,3504,3504,3504,3504,3504,3504,3504,41.821533203125,40.80459213256836,39.85795593261719,39.735801696777344,40.09693145751953,39.8360595703125,39.74848175048828,40.818077087402344,40.88046646118164,15.000000953674316,18.18181800842285,19.047618865966797,9.523809432983398,0,0,0,0,2.188549280166626,8589934592,1073741824,5075910656,290652160
209,1771646196266,3504,3504,3504,3504,3504,3504,3504,3504,41.6027946472168,40.61890411376953,39.565528869628906,39.53166198730469,39.95882034301758,39.60337829589844,39.54457092285156,40.570655822753906,40.64476013183594,14.285715103149414,10,10,23.809524536132813,0,0,0,0,2.188549280166626,8589934592,1073741824,5075910656,290652160
209,1771646196476,3504,3504,3504,3504,3504,3504,3504,3504,41.6027946472168,40.61890411376953,39.565528869628906,39.53166198730469,39.95882034301758,39.60337829589844,39.54457092285156,40.570655822753906,40.64476013183594,19.047618865966797,13.636363983154297,13.636363983154297,14.285715103149414,0,0,0,0,2.188549280166626,8589934592,1073741824,5075943424,290652160
202,1771646196686,3504,3504,3504,3504,3504,3504,3504,3504,41.6027946472168,40.61890411376953,39.565528869628906,39.53166198730469,39.95882034301758,39.60337829589844,39.54457092285156,40.570655822753906,40.64476013183594,23.809524536132813,5.263157844543457,10,15.000000953674316,0,0,0,0,2.0954623222351074,8589934592,1073741824,5075943424,290652160
201,1771646196889,3504,3504,3504,3504,3504,3504,3504,3504,41.6027946472168,40.61890411376953,39.565528869628906,39.53166198730469,39.95882034301758,39.60337829589844,39.54457092285156,40.570655822753906,40.64476013183594,26.3157901763916,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.0954623222351074,8589934592,1073741824,5075877888,290652160
209,1771646197091,3504,3504,3504,3504,3504,3504,3504,3504,41.6027946472168,40.61890411376953,39.565528869628906,39.53166198730469,39.95882034301758,39.60337829589844,39.54457092285156,40.570655822753906,40.64476013183594,38.095237731933594,35,19.047618865966797,30.000001907348633,0,0,0,0,2.0954623222351074,8589934592,1073741824,5076500480,290652160
209,1771646197301,3504,3504,3504,3504,3504,3504,3504,3504,41.457515716552734,40.469200134277344,39.44695281982422,39.296234130859375,39.66069030761719,39.404563903808594,39.274261474609375,40.353065490722656,40.41094970703125,40,38.095237731933594,20,28.571430206298828,0,0,0,0,2.0954623222351074,8589934592,1073741824,5076385792,290652160
209,1771646197511,3504,3504,3504,3504,3504,3504,3504,3504,41.457515716552734,40.469200134277344,39.44695281982422,39.296234130859375,39.66069030761719,39.404563903808594,39.274261474609375,40.353065490722656,40.41094970703125,22.72727394104004,23.809524536132813,14.285715103149414,10,0,0,0,0,2.0954623222351074,8589934592,1073741824,5076369408,290652160
209,1771646197721,3504,3504,3504,3504,3504,3504,3504,3504,41.457515716552734,40.469200134277344,39.44695281982422,39.296234130859375,39.66069030761719,39.404563903808594,39.274261474609375,40.353065490722656,40.41094970703125,23.809524536132813,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,2.3992040157318115,8589934592,1073741824,5076385792,290652160
209,1771646197931,3504,3504,3504,3504,3504,3504,3504,3504,41.457515716552734,40.469200134277344,39.44695281982422,39.296234130859375,39.66069030761719,39.404563903808594,39.274261474609375,40.353065490722656,40.41094970703125,28.571430206298828,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,2.3992040157318115,8589934592,1073741824,5076090880,290652160
207,1771646198141,3504,3504,3504,3504,3504,3504,3504,3504,41.457515716552734,40.469200134277344,39.44695281982422,39.296234130859375,39.66069030761719,39.404563903808594,39.274261474609375,40.353065490722656,40.41094970703125,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,0,0,2.3992040157318115,8589934592,1073741824,5076107264,290652160
209,1771646198349,3504,3504,3504,3504,3504,3504,3504,3504,41.30249786376953,40.36634063720703,39.235595703125,39.13804626464844,39.52759552001953,39.23371887207031,39.099220275878906,40.20893478393555,40.25946807861328,15.000000953674316,22.72727394104004,19.047618865966797,10,0,0,0,0,2.3992040157318115,8589934592,1073741824,5076107264,290652160
205,1771646198559,3504,3504,3504,3504,3504,3504,3504,3504,41.30249786376953,40.36634063720703,39.235595703125,39.13804626464844,39.52759552001953,39.23371887207031,39.099220275878906,40.20893478393555,40.25946807861328,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.3992040157318115,8589934592,1073741824,5075976192,290652160
208,1771646198766,3504,3504,3504,3504,3504,3504,3504,3504,41.30249786376953,40.36634063720703,39.235595703125,39.13804626464844,39.52759552001953,39.23371887207031,39.099220275878906,40.20893478393555,40.25946807861328,19.047618865966797,15.789472579956055,14.285715103149414,20,0,0,0,0,2.2817840576171875,8589934592,1073741824,5076156416,290652160
209,1771646198975,3504,3504,3504,3504,3504,3504,3504,3504,41.30249786376953,40.36634063720703,39.235595703125,39.13804626464844,39.52759552001953,39.23371887207031,39.099220275878906,40.20893478393555,40.25946807861328,10,19.047618865966797,10,14.285715103149414,4.761904716491699,4.545454502105713,0,0,2.2817840576171875,8589934592,1073741824,5076156416,290652160
200,1771646199186,3504,3504,3504,3504,3504,3504,3504,3504,41.13567352294922,40.31336975097656,39.12385559082031,39.06934356689453,39.37691879272461,39.10430145263672,38.91221618652344,40.085235595703125,40.144996643066406,27.272727966308594,18.18181800842285,14.285715103149414,18.18181800842285,9.090909004211426,4.761904716491699,9.090909004211426,0,2.2817840576171875,8589934592,1073741824,5076156416,290652160
200,1771646199387,3504,3504,3504,3504,3504,3504,3504,3504,41.13567352294922,40.31336975097656,39.12385559082031,39.06934356689453,39.37691879272461,39.10430145263672,38.91221618652344,40.085235595703125,40.144996643066406,42.105262756347656,30.000001907348633,35,31.57894515991211,0,0,0,0,2.2817840576171875,8589934592,1073741824,5076156416,290652160
209,1771646199588,3504,3504,3504,3504,3504,3504,3504,3504,41.13567352294922,40.31336975097656,39.12385559082031,39.06934356689453,39.37691879272461,39.10430145263672,38.91221618652344,40.085235595703125,40.144996643066406,40,63.15789031982422,38.095237731933594,40,5,5,0,0,2.2817840576171875,8589934592,1073741824,5073436672,290652160
201,1771646199798,3504,3504,3504,3504,3504,3504,3504,3504,41.13567352294922,40.31336975097656,39.12385559082031,39.06934356689453,39.37691879272461,39.10430145263672,38.91221618652344,40.085235595703125,40.144996643066406,33.333335876464844,33.333335876464844,25,25,14.285715103149414,14.285715103149414,5,9.523809432983398,2.188175916671753,8589934592,1073741824,5076992000,290652160
209,1771646199999,3504,3504,3504,3504,3504,3504,3504,3504,41.13567352294922,40.31336975097656,39.12385559082031,39.06934356689453,39.37691879272461,39.10430145263672,38.91221618652344,40.085235595703125,40.144996643066406,15.000000953674316,20,10,19.047618865966797,0,0,4.761904716491699,0,2.188175916671753,8589934592,1073741824,5076992000,290652160
201,1771646200209,3504,3504,3504,3504,3504,3504,3504,3504,41.203609466552734,40.38871765136719,39.236900329589844,39.220726013183594,39.461002349853516,39.199859619140625,39.01441192626953,40.16975021362305,40.25761795043945,15.000000953674316,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.188175916671753,8589934592,1073741824,5076992000,290652160
202,1771646200411,3504,3504,3504,3504,3504,3504,3504,3504,41.203609466552734,40.38871765136719,39.236900329589844,39.220726013183594,39.461002349853516,39.199859619140625,39.01441192626953,40.16975021362305,40.25761795043945,23.809524536132813,30.000001907348633,15.000000953674316,10,0,0,0,0,2.188175916671753,8589934592,1073741824,5076992000,290652160
201,1771646200614,3504,3504,3504,3504,3504,3504,3504,3504,41.203609466552734,40.38871765136719,39.236900329589844,39.220726013183594,39.461002349853516,39.199859619140625,39.01441192626953,40.16975021362305,40.25761795043945,5.263157844543457,20,19.047618865966797,9.523809432983398,0,0,0,0,2.188175916671753,8589934592,1073741824,5077106688,290652160
205,1771646200816,3504,3504,3504,3504,3504,3504,3504,3504,41.203609466552734,40.38871765136719,39.236900329589844,39.220726013183594,39.461002349853516,39.199859619140625,39.01441192626953,40.16975021362305,40.25761795043945,22.72727394104004,23.809524536132813,15.789472579956055,10,0,0,0,0,2.1421053409576416,8589934592,1073741824,5077090304,290652160
199,1771646201022,3504,3504,3504,3504,3504,3504,3504,3504,41.203609466552734,40.38871765136719,39.236900329589844,39.220726013183594,39.461002349853516,39.199859619140625,39.01441192626953,40.16975021362305,40.25761795043945,15.000000953674316,20,19.047618865966797,19.047618865966797,0,0,0,0,2.1421053409576416,8589934592,1073741824,5077172224,290652160
209,1771646201222,3504,3504,3504,3504,3504,3504,3504,3504,40.72360610961914,40.09082794189453,38.976844787597656,38.869140625,39.13312530517578,38.853172302246094,38.75091552734375,39.82793045043945,39.9326286315918,15.000000953674316,20,10,10.526315689086914,0,0,0,0,2.1421053409576416,8589934592,1073741824,5077172224,290652160
203,1771646201433,3504,3504,3504,3504,3504,3504,3504,3504,40.72360610961914,40.09082794189453,38.976844787597656,38.869140625,39.13312530517578,38.853172302246094,38.75091552734375,39.82793045043945,39.9326286315918,19.047618865966797,14.285715103149414,10,19.047618865966797,0,0,0,0,2.1421053409576416,8589934592,1073741824,5077172224,290652160
201,1771646201637,3504,3504,3504,3504,3504,3504,3504,3504,40.72360610961914,40.09082794189453,38.976844787597656,38.869140625,39.13312530517578,38.853172302246094,38.75091552734375,39.82793045043945,39.9326286315918,25,15.000000953674316,14.285715103149414,10,0,0,0,0,2.1421053409576416,8589934592,1073741824,5077172224,290652160
207,1771646201839,3504,3504,3504,3504,3504,3504,3504,3504,40.72360610961914,40.09082794189453,38.976844787597656,38.869140625,39.13312530517578,38.853172302246094,38.75091552734375,39.82793045043945,39.9326286315918,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.8997039794921875,8589934592,1073741824,5077237760,290652160
205,1771646202047,3504,3504,3504,3504,3504,3504,3504,3504,40.72360610961914,40.09082794189453,38.976844787597656,38.869140625,39.13312530517578,38.853172302246094,38.75091552734375,39.82793045043945,39.9326286315918,23.809524536132813,28.571430206298828,14.285715103149414,5,0,0,0,0,2.8997039794921875,8589934592,1073741824,5077254144,290652160
209,1771646202252,3504,3504,3504,3504,3504,3504,3504,3504,40.47939682006836,39.99795150756836,38.700035095214844,38.697364807128906,39.0344123840332,38.659706115722656,38.632843017578125,39.685184478759766,39.79636764526367,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.8997039794921875,8589934592,1073741824,5077204992,290652160
204,1771646202462,3504,3504,3504,3504,3504,3504,3504,3504,40.47939682006836,39.99795150756836,38.700035095214844,38.697364807128906,39.0344123840332,38.659706115722656,38.632843017578125,39.685184478759766,39.79636764526367,18.18181800842285,19.047618865966797,5.263157844543457,14.285715103149414,0,0,0,0,2.8997039794921875,8589934592,1073741824,5077204992,290652160
209,1771646202667,3504,3504,3504,3504,3504,3504,3504,3504,40.47939682006836,39.99795150756836,38.700035095214844,38.697364807128906,39.0344123840332,38.659706115722656,38.632843017578125,39.685184478759766,39.79636764526367,19.047618865966797,30.000001907348633,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,2.8997039794921875,8589934592,1073741824,5077581824,290652160
204,1771646202877,3504,3504,3504,3504,3504,3504,3504,3504,40.47939682006836,39.99795150756836,38.700035095214844,38.697364807128906,39.0344123840332,38.659706115722656,38.632843017578125,39.685184478759766,39.79636764526367,21.052631378173828,27.272727966308594,14.285715103149414,14.285715103149414,35,0,0,0,2.4209530353546143,8589934592,1073741824,5077614592,290652160
202,1771646203082,3504,3504,3504,3504,3504,3504,3504,3504,40.47939682006836,39.99795150756836,38.700035095214844,38.697364807128906,39.0344123840332,38.659706115722656,38.632843017578125,39.685184478759766,39.79636764526367,15.000000953674316,25,19.047618865966797,10,0,0,0,0,2.4209530353546143,8589934592,1073741824,5077680128,290652160
209,1771646203286,3504,3504,3504,3504,3504,3504,3504,3504,40.52518844604492,40.22490310668945,38.85588073730469,38.69158172607422,38.94982147216797,38.593040466308594,38.58196258544922,39.63606643676758,39.752933502197266,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.4209530353546143,8589934592,1073741824,5077680128,290652160
209,1771646203495,3504,3504,3504,3504,3504,3504,3504,3504,40.52518844604492,40.22490310668945,38.85588073730469,38.69158172607422,38.94982147216797,38.593040466308594,38.58196258544922,39.63606643676758,39.752933502197266,14.285715103149414,19.047618865966797,19.047618865966797,10,0,0,0,0,2.4209530353546143,8589934592,1073741824,5077680128,290652160
206,1771646203705,3504,3504,3504,3504,3504,3504,3504,3504,40.52518844604492,40.22490310668945,38.85588073730469,38.69158172607422,38.94982147216797,38.593040466308594,38.58196258544922,39.63606643676758,39.752933502197266,22.72727394104004,20,14.285715103149414,9.090909004211426,0,0,0,0,2.2813925743103027,8589934592,1073741824,5077745664,290652160
209,1771646203912,3504,3504,3504,3504,3504,3504,3504,3504,40.52518844604492,40.22490310668945,38.85588073730469,38.69158172607422,38.94982147216797,38.593040466308594,38.58196258544922,39.63606643676758,39.752933502197266,15.000000953674316,23.809524536132813,25,10,0,0,0,0,2.2813925743103027,8589934592,1073741824,5077745664,290652160
204,1771646204122,3504,3504,3504,3504,3504,3504,3504,3504,40.52518844604492,40.22490310668945,38.85588073730469,38.69158172607422,38.94982147216797,38.593040466308594,38.58196258544922,39.63606643676758,39.752933502197266,14.285715103149414,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,2.2813925743103027,8589934592,1073741824,5077811200,290652160
202,1771646204328,3504,3504,3504,3504,3504,3504,3504,3504,40.295989990234375,39.86349868774414,38.5567626953125,38.44134521484375,38.77376174926758,38.415794372558594,38.455772399902344,39.50923538208008,39.620426177978516,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.2813925743103027,8589934592,1073741824,5077811200,290652160
201,1771646204531,3504,3504,3504,3504,3504,3504,3504,3504,40.295989990234375,39.86349868774414,38.5567626953125,38.44134521484375,38.77376174926758,38.415794372558594,38.455772399902344,39.50923538208008,39.620426177978516,15.789472579956055,15.789472579956055,23.809524536132813,10,0,0,0,0,2.2813925743103027,8589934592,1073741824,5077843968,290652160
209,1771646204732,3504,3504,3504,3504,3504,3504,3504,3504,40.295989990234375,39.86349868774414,38.5567626953125,38.44134521484375,38.77376174926758,38.415794372558594,38.455772399902344,39.50923538208008,39.620426177978516,15.000000953674316,15.000000953674316,26.3157901763916,9.523809432983398,0,0,0,0,2.363084554672241,8589934592,1073741824,5077925888,290652160
201,1771646204942,3504,3504,3504,3504,3504,3504,3504,3504,40.295989990234375,39.86349868774414,38.5567626953125,38.44134521484375,38.77376174926758,38.415794372558594,38.455772399902344,39.50923538208008,39.620426177978516,23.809524536132813,14.285715103149414,22.72727394104004,5,0,0,0,0,2.363084554672241,8589934592,1073741824,5078286336,290652160
207,1771646205145,3504,3504,3504,3504,3504,3504,3504,3504,40.295989990234375,39.86349868774414,38.5567626953125,38.44134521484375,38.77376174926758,38.415794372558594,38.455772399902344,39.50923538208008,39.620426177978516,25,20,15.789472579956055,20,0,0,0,0,2.363084554672241,8589934592,1073741824,5078351872,290652160
209,1771646205353,3504,3504,3504,3504,3504,3504,3504,3504,40.056705474853516,39.69282531738281,38.36742401123047,38.20849609375,38.670570373535156,38.23291015625,38.28192138671875,39.32819366455078,39.45637512207031,19.047618865966797,22.72727394104004,13.636363983154297,19.047618865966797,0,0,0,0,2.363084554672241,8589934592,1073741824,5078351872,290652160
202,1771646205563,3504,3504,3504,3504,3504,3504,3504,3504,40.056705474853516,39.69282531738281,38.36742401123047,38.20849609375,38.670570373535156,38.23291015625,38.28192138671875,39.32819366455078,39.45637512207031,25,14.285715103149414,14.285715103149414,10,0,0,0,0,2.363084554672241,8589934592,1073741824,5066719232,290652160
209,1771646205766,3504,3504,3504,3504,3504,3504,3504,3504,40.056705474853516,39.69282531738281,38.36742401123047,38.20849609375,38.670570373535156,38.23291015625,38.28192138671875,39.32819366455078,39.45637512207031,28.571430206298828,5.263157844543457,5.263157844543457,14.285715103149414,0,0,0,0,2.0839343070983887,8589934592,1073741824,5066653696,290652160
206,1771646205976,3504,3504,3504,3504,3504,3504,3504,3504,40.056705474853516,39.69282531738281,38.36742401123047,38.20849609375,38.670570373535156,38.23291015625,38.28192138671875,39.32819366455078,39.45637512207031,28.571430206298828,14.285715103149414,14.285715103149414,5,0,0,0,0,2.0839343070983887,8589934592,1073741824,5066719232,290652160
205,1771646206183,3504,3504,3504,3504,3504,3504,3504,3504,39.93551254272461,39.599185943603516,38.253868103027344,38.097442626953125,38.5597038269043,38.15962219238281,38.15900421142578,39.2068977355957,39.32894515991211,23.809524536132813,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,2.0839343070983887,8589934592,1073741824,5066719232,290652160
207,1771646206389,3504,3504,3504,3504,3504,3504,3504,3504,39.93551254272461,39.599185943603516,38.253868103027344,38.097442626953125,38.5597038269043,38.15962219238281,38.15900421142578,39.2068977355957,39.32894515991211,15.000000953674316,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,2.0839343070983887,8589934592,1073741824,5066752000,290652160
209,1771646206596,3504,3504,3504,3504,3504,3504,3504,3504,39.93551254272461,39.599185943603516,38.253868103027344,38.097442626953125,38.5597038269043,38.15962219238281,38.15900421142578,39.2068977355957,39.32894515991211,19.047618865966797,20,9.523809432983398,18.18181800842285,0,0,0,0,2.0839343070983887,8589934592,1073741824,5066784768,290652160
209,1771646206806,3504,3504,3504,3504,3504,3504,3504,3504,39.93551254272461,39.599185943603516,38.253868103027344,38.097442626953125,38.5597038269043,38.15962219238281,38.15900421142578,39.2068977355957,39.32894515991211,40,28.571430206298828,25,20,0,0,0,0,2.270275354385376,8589934592,1073741824,5066833920,290652160
209,1771646207016,3504,3504,3504,3504,3504,3504,3504,3504,39.93551254272461,39.599185943603516,38.253868103027344,38.097442626953125,38.5597038269043,38.15962219238281,38.15900421142578,39.2068977355957,39.32894515991211,22.72727394104004,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.270275354385376,8589934592,1073741824,5066850304,290652160
208,1771646207226,3504,3504,3504,3504,3504,3504,3504,3504,39.87384033203125,39.47421646118164,38.211387634277344,37.98438262939453,38.42277526855469,38.03515625,38.00794982910156,39.13362503051758,39.17929458618164,25,18.18181800842285,19.047618865966797,14.285715103149414,0,0,0,0,2.270275354385376,8589934592,1073741824,5066850304,290652160
199,1771646207434,3504,3504,3504,3504,3504,3504,3504,3504,39.87384033203125,39.47421646118164,38.211387634277344,37.98438262939453,38.42277526855469,38.03515625,38.00794982910156,39.13362503051758,39.17929458618164,23.809524536132813,5.263157844543457,19.047618865966797,4.761904716491699,0,0,0,0,2.270275354385376,8589934592,1073741824,5066850304,290652160
209,1771646207635,3504,3504,3504,3504,3504,3504,3504,3504,39.87384033203125,39.47421646118164,38.211387634277344,37.98438262939453,38.42277526855469,38.03515625,38.00794982910156,39.13362503051758,39.17929458618164,25,15.000000953674316,15.000000953674316,10,5,0,0,0,2.270275354385376,8589934592,1073741824,5066850304,290652160
200,1771646207844,3504,3504,3504,3504,3504,3504,3504,3504,39.87384033203125,39.47421646118164,38.211387634277344,37.98438262939453,38.42277526855469,38.03515625,38.00794982910156,39.13362503051758,39.17929458618164,25,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,1.8969461917877197,8589934592,1073741824,5066850304,290652160
209,1771646208045,3504,3504,3504,3504,3504,3504,3504,3504,39.87384033203125,39.47421646118164,38.211387634277344,37.98438262939453,38.42277526855469,38.03515625,38.00794982910156,39.13362503051758,39.17929458618164,30.000001907348633,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,1.8969461917877197,8589934592,1073741824,5067014144,290652160
206,1771646208255,3504,3504,3504,3504,3504,3504,3504,3504,40.19362258911133,39.69426345825195,38.42223358154297,38.18418884277344,38.4921875,38.20134735107422,38.23126220703125,39.40632629394531,39.42204666137695,19.047618865966797,25,20,20,23.809524536132813,22.72727394104004,20,15.000000953674316,1.8969461917877197,8589934592,1073741824,5069619200,290652160
202,1771646208462,3504,3504,3504,3504,3504,3504,3504,3504,40.19362258911133,39.69426345825195,38.42223358154297,38.18418884277344,38.4921875,38.20134735107422,38.23126220703125,39.40632629394531,39.42204666137695,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,1.8969461917877197,8589934592,1073741824,5069635584,290652160
200,1771646208665,3504,3504,3504,3504,3504,3504,3504,3504,40.19362258911133,39.69426345825195,38.42223358154297,38.18418884277344,38.4921875,38.20134735107422,38.23126220703125,39.40632629394531,39.42204666137695,14.285715103149414,19.047618865966797,10,15.000000953674316,0,0,0,0,1.8969461917877197,8589934592,1073741824,5069635584,290652160
203,1771646208866,3504,3504,3504,3504,3504,3504,3504,3504,40.19362258911133,39.69426345825195,38.42223358154297,38.18418884277344,38.4921875,38.20134735107422,38.23126220703125,39.40632629394531,39.42204666137695,15.789472579956055,15.000000953674316,10,25,0,0,0,0,2.3061695098876953,8589934592,1073741824,5069701120,290652160
207,1771646209070,3504,3504,3504,3504,3504,3504,3504,3504,40.19362258911133,39.69426345825195,38.42223358154297,38.18418884277344,38.4921875,38.20134735107422,38.23126220703125,39.40632629394531,39.42204666137695,19.047618865966797,10,14.285715103149414,19.047618865966797,5,0,4.761904716491699,0,2.3061695098876953,8589934592,1073741824,5069701120,290652160
209,1771646209278,3504,3504,3504,3504,3504,3504,3504,3504,39.96974182128906,39.56926345825195,38.292205810546875,38.11650085449219,38.53020477294922,38.12183380126953,38.130279541015625,39.21170425415039,39.274688720703125,33.333335876464844,15.000000953674316,14.285715103149414,5,0,0,0,0,2.3061695098876953,8589934592,1073741824,5069717504,290652160
209,1771646209488,3504,3504,3504,3504,3504,3504,3504,3504,39.96974182128906,39.56926345825195,38.292205810546875,38.11650085449219,38.53020477294922,38.12183380126953,38.130279541015625,39.21170425415039,39.274688720703125,28.571430206298828,18.18181800842285,5,9.523809432983398,0,0,0,0,2.3061695098876953,8589934592,1073741824,5069717504,290652160
209,1771646209698,3504,3504,3504,3504,3504,3504,3504,3504,39.96974182128906,39.56926345825195,38.292205810546875,38.11650085449219,38.53020477294922,38.12183380126953,38.130279541015625,39.21170425415039,39.274688720703125,25,10,14.285715103149414,4.761904716491699,0,0,0,0,2.41111421585083,8589934592,1073741824,5069619200,290652160
209,1771646209908,3504,3504,3504,3504,3504,3504,3504,3504,39.96974182128906,39.56926345825195,38.292205810546875,38.11650085449219,38.53020477294922,38.12183380126953,38.130279541015625,39.21170425415039,39.274688720703125,36.3636360168457,31.81818199157715,22.72727394104004,14.285715103149414,0,0,0,0,2.41111421585083,8589934592,1073741824,5069930496,290652160
203,1771646210118,3504,3504,3504,3504,3504,3504,3504,3504,39.96974182128906,39.56926345825195,38.292205810546875,38.11650085449219,38.53020477294922,38.12183380126953,38.130279541015625,39.21170425415039,39.274688720703125,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,2.41111421585083,8589934592,1073741824,5069766656,290652160
203,1771646210322,3504,3504,3504,3504,3504,3504,3504,3504,39.8192024230957,39.27659606933594,37.990142822265625,37.900779724121094,38.345821380615234,37.75898742675781,37.90895080566406,38.98187255859375,39.036781311035156,19.047618865966797,14.285715103149414,19.047618865966797,5,0,0,0,0,2.41111421585083,8589934592,1073741824,5069242368,290652160
207,1771646210526,3504,3504,3504,3504,3504,3504,3504,3504,39.8192024230957,39.27659606933594,37.990142822265625,37.900779724121094,38.345821380615234,37.75898742675781,37.90895080566406,38.98187255859375,39.036781311035156,21.052631378173828,15.000000953674316,23.809524536132813,13.636363983154297,0,0,0,0,2.41111421585083,8589934592,1073741824,5069242368,290652160
209,1771646210734,3504,3504,3504,3504,3504,3504,3504,3504,39.8192024230957,39.27659606933594,37.990142822265625,37.900779724121094,38.345821380615234,37.75898742675781,37.90895080566406,38.98187255859375,39.036781311035156,22.72727394104004,14.285715103149414,10,5,0,0,0,0,2.541593074798584,8589934592,1073741824,5069291520,290652160
208,1771646210944,3504,3504,3504,3504,3504,3504,3504,3504,39.8192024230957,39.27659606933594,37.990142822265625,37.900779724121094,38.345821380615234,37.75898742675781,37.90895080566406,38.98187255859375,39.036781311035156,15.000000953674316,10,19.047618865966797,0,0,0,0,0,2.541593074798584,8589934592,1073741824,5069127680,290652160
