Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771788598584,3504,3504,3504,3504,3504,3504,3504,3504,44.402645111083984,43.872745513916016,42.666969299316406,42.56793212890625,43.12638854980469,42.942962646484375,42.64299011230469,43.64380645751953,43.70170211791992,20,19.047618865966797,14.285715103149414,5,0,0,0,0,10.800589561462402,8589934592,2147483648,4951179264,515178496
209,1771788598783,3504,3504,3504,3504,3504,3504,3504,3504,44.402645111083984,43.872745513916016,42.666969299316406,42.56793212890625,43.12638854980469,42.942962646484375,42.64299011230469,43.64380645751953,43.70170211791992,35,31.57894515991211,20,21.052631378173828,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,10.800589561462402,8589934592,2147483648,4950179840,515178496
207,1771788598994,3504,3504,3504,3504,3504,3504,3504,3504,44.402645111083984,43.872745513916016,42.666969299316406,42.56793212890625,43.12638854980469,42.942962646484375,42.64299011230469,43.64380645751953,43.70170211791992,15.000000953674316,13.636363983154297,9.523809432983398,8.69565200805664,0,4.545454502105713,0,0,10.800589561462402,8589934592,2147483648,4950196224,515178496
207,1771788599202,3504,3504,3504,3504,3504,3504,3504,3504,45.26517105102539,44.565574645996094,43.25917053222656,43.169029235839844,43.43623352050781,43.49323272705078,43.245887756347656,44.330562591552734,44.481624603271484,23.809524536132813,20,5,5.263157844543457,0,0,0,0,10.800589561462402,8589934592,2147483648,4950196224,515178496
203,1771788599410,3504,3504,3504,3504,3504,3504,3504,3504,45.26517105102539,44.565574645996094,43.25917053222656,43.169029235839844,43.43623352050781,43.49323272705078,43.245887756347656,44.330562591552734,44.481624603271484,25,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,10.800589561462402,8589934592,2147483648,4950278144,515178496
207,1771788599615,3504,3504,3504,3504,3504,3504,3504,3504,45.26517105102539,44.565574645996094,43.25917053222656,43.169029235839844,43.43623352050781,43.49323272705078,43.245887756347656,44.330562591552734,44.481624603271484,33.333335876464844,23.809524536132813,20,14.285715103149414,0,0,0,0,10.535676956176758,8589934592,2147483648,4950507520,515178496
201,1771788599823,3504,3504,3504,3504,3504,3504,3504,3504,45.26517105102539,44.565574645996094,43.25917053222656,43.169029235839844,43.43623352050781,43.49323272705078,43.245887756347656,44.330562591552734,44.481624603271484,28.571430206298828,10,14.285715103149414,10,0,0,0,0,10.535676956176758,8589934592,2147483648,4950589440,515178496
209,1771788600025,3504,3504,3504,3504,3504,3504,3504,3504,45.26517105102539,44.565574645996094,42.486610412597656,42.306190490722656,42.96251678466797,42.808685302734375,42.44001007080078,43.47039031982422,43.525291442871094,30.000001907348633,14.285715103149414,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,10.535676956176758,8589934592,2147483648,4960763904,515178496
207,1771788600235,3504,3504,3504,3504,3504,3504,3504,3504,44.14967727661133,43.69121170043945,42.486610412597656,42.306190490722656,42.96251678466797,42.808685302734375,42.44001007080078,43.47039031982422,43.525291442871094,25,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,10.535676956176758,8589934592,2147483648,4959846400,515178496
208,1771788600444,3504,3504,3504,3504,3504,3504,3504,3504,44.14967727661133,43.69121170043945,42.486610412597656,42.306190490722656,42.96251678466797,42.808685302734375,42.44001007080078,43.47039031982422,43.525291442871094,19.047618865966797,14.285715103149414,20,10,0,0,0,4.545454502105713,10.535676956176758,8589934592,2147483648,4959846400,515178496
209,1771788600653,3504,3504,3504,3504,3504,3504,3504,3504,44.14967727661133,43.69121170043945,42.486610412597656,42.306190490722656,42.96251678466797,42.808685302734375,42.44001007080078,43.47039031982422,43.525291442871094,14.285715103149414,10,23.809524536132813,9.090909004211426,0,0,0,0,10.06096363067627,8589934592,2147483648,4959371264,515178496
205,1771788600862,3504,3504,3504,3504,3504,3504,3504,3504,44.14967727661133,43.69121170043945,42.486610412597656,42.306190490722656,42.96251678466797,42.808685302734375,42.44001007080078,43.47039031982422,43.525291442871094,19.047618865966797,13.636363983154297,22.72727394104004,5,0,0,0,0,10.06096363067627,8589934592,2147483648,4959371264,515178496
207,1771788601068,3504,3504,3504,3504,3504,3504,3504,3504,43.896060943603516,43.49458694458008,42.19535827636719,41.989990234375,42.60806655883789,42.607872009277344,42.17992401123047,43.17899703979492,43.27480697631836,10,15.789472579956055,15.789472579956055,10,0,0,0,0,10.06096363067627,8589934592,2147483648,4961599488,515178496
207,1771788601276,3504,3504,3504,3504,3504,3504,3504,3504,43.896060943603516,43.49458694458008,42.19535827636719,41.989990234375,42.60806655883789,42.607872009277344,42.17992401123047,43.17899703979492,43.27480697631836,18.18181800842285,23.809524536132813,22.72727394104004,14.285715103149414,0,0,0,0,10.06096363067627,8589934592,2147483648,4958830592,515178496
200,1771788601485,3504,3504,3504,3504,3504,3504,3504,3504,43.896060943603516,43.49458694458008,42.19535827636719,41.989990234375,42.60806655883789,42.607872009277344,42.17992401123047,43.17899703979492,43.27480697631836,20,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,10.06096363067627,8589934592,2147483648,4958830592,515178496
203,1771788601686,3504,3504,3504,3504,3504,3504,3504,3504,43.896060943603516,43.49458694458008,42.19535827636719,41.989990234375,42.60806655883789,42.607872009277344,42.17992401123047,43.17899703979492,43.27480697631836,30.000001907348633,20,21.052631378173828,10,15.789472579956055,0,0,0,8.92788314819336,8589934592,2147483648,4957536256,515178496
203,1771788601890,3504,3504,3504,3504,3504,3504,3504,3504,43.896060943603516,43.49458694458008,42.19535827636719,41.989990234375,42.60806655883789,42.607872009277344,42.17992401123047,43.17899703979492,43.27480697631836,47.619049072265625,42.85714340209961,28.571430206298828,30.000001907348633,20,0,0,0,8.92788314819336,8589934592,2147483648,4956962816,515178496
206,1771788602094,3504,3504,3504,3504,3504,3504,3504,3504,43.8946533203125,43.63978958129883,42.248146057128906,42.031883239746094,42.53205871582031,42.44355773925781,42.072425842285156,43.006046295166016,43.11418533325195,20,10,25,15.000000953674316,0,0,0,0,8.92788314819336,8589934592,2147483648,4956995584,515178496
207,1771788602300,3504,3504,3504,3504,3504,3504,3504,3504,43.8946533203125,43.63978958129883,42.248146057128906,42.031883239746094,42.53205871582031,42.44355773925781,42.072425842285156,43.006046295166016,43.11418533325195,15.000000953674316,20,5,15.000000953674316,0,0,0,0,8.92788314819336,8589934592,2147483648,4956897280,515178496
207,1771788602508,3504,3504,3504,3504,3504,3504,3504,3504,43.8946533203125,43.63978958129883,42.248146057128906,42.031883239746094,42.53205871582031,42.44355773925781,42.072425842285156,43.006046295166016,43.11418533325195,23.809524536132813,23.809524536132813,14.285715103149414,13.636363983154297,0,0,4.545454502105713,0,8.92788314819336,8589934592,2147483648,4956946432,515178496
209,1771788602717,3504,3504,3504,3504,3504,3504,3504,3504,43.8946533203125,43.63978958129883,42.248146057128906,42.031883239746094,42.53205871582031,42.44355773925781,42.072425842285156,43.006046295166016,43.11418533325195,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,10.104644775390625,8589934592,2147483648,4956946432,515178496
206,1771788602927,3504,3504,3504,3504,3504,3504,3504,3504,43.8946533203125,43.63978958129883,42.248146057128906,42.031883239746094,42.53205871582031,42.44355773925781,42.072425842285156,43.006046295166016,43.11418533325195,19.047618865966797,13.636363983154297,14.285715103149414,5,0,0,0,0,10.104644775390625,8589934592,2147483648,4956930048,515178496
209,1771788603134,3504,3504,3504,3504,3504,3504,3504,3504,43.70349884033203,43.29160690307617,41.94316864013672,41.82354736328125,42.35032653808594,42.31366729736328,41.88701629638672,42.80931854248047,42.96046829223633,25,15.000000953674316,14.285715103149414,23.809524536132813,0,0,0,0,10.104644775390625,8589934592,2147483648,4956930048,515178496
209,1771788603344,3504,3504,3504,3504,3504,3504,3504,3504,43.70349884033203,43.29160690307617,41.94316864013672,41.82354736328125,42.35032653808594,42.31366729736328,41.88701629638672,42.80931854248047,42.96046829223633,27.272727966308594,19.047618865966797,14.285715103149414,23.809524536132813,0,0,0,0,10.104644775390625,8589934592,2147483648,4956930048,515178496
209,1771788603554,3504,3504,3504,3504,3504,3504,3504,3504,43.70349884033203,43.29160690307617,41.94316864013672,41.82354736328125,42.35032653808594,42.31366729736328,41.88701629638672,42.80931854248047,42.96046829223633,30.000001907348633,42.85714340209961,31.81818199157715,22.72727394104004,4.545454502105713,4.545454502105713,0,0,9.982656478881836,8589934592,2147483648,4956930048,515178496
202,1771788603764,3504,3504,3504,3504,3504,3504,3504,3504,43.70349884033203,43.29160690307617,41.94316864013672,41.82354736328125,42.35032653808594,42.31366729736328,41.88701629638672,42.80931854248047,42.96046829223633,22.72727394104004,10,25,15.000000953674316,4.545454502105713,0,0,0,9.982656478881836,8589934592,2147483648,4957093888,515178496
209,1771788603967,3504,3504,3504,3504,3504,3504,3504,3504,43.70349884033203,43.29160690307617,41.94316864013672,41.82354736328125,42.35032653808594,42.31366729736328,41.88701629638672,42.80931854248047,42.96046829223633,15.000000953674316,15.000000953674316,19.047618865966797,25,0,0,0,0,9.982656478881836,8589934592,2147483648,4957110272,515178496
201,1771788604177,3504,3504,3504,3504,3504,3504,3504,3504,43.52531051635742,43.18967056274414,41.73802947998047,41.64204406738281,42.255496978759766,42.175865173339844,41.72857666015625,42.72420120239258,42.811279296875,10,13.636363983154297,5,23.809524536132813,0,0,0,0,9.982656478881836,8589934592,2147483648,4957110272,515178496
209,1771788604379,3504,3504,3504,3504,3504,3504,3504,3504,43.52531051635742,43.18967056274414,41.73802947998047,41.64204406738281,42.255496978759766,42.175865173339844,41.72857666015625,42.72420120239258,42.811279296875,20,20,15.000000953674316,20,0,4.761904716491699,0,4.761904716491699,9.982656478881836,8589934592,2147483648,4957110272,515178496
209,1771788604589,3504,3504,3504,3504,3504,3504,3504,3504,43.52531051635742,43.18967056274414,41.73802947998047,41.64204406738281,42.255496978759766,42.175865173339844,41.72857666015625,42.72420120239258,42.811279296875,9.523809432983398,10,14.285715103149414,19.047618865966797,9.523809432983398,5,9.523809432983398,0,9.193408966064453,8589934592,2147483648,4957110272,515178496
209,1771788604799,3504,3504,3504,3504,3504,3504,3504,3504,43.52531051635742,43.18967056274414,41.73802947998047,41.64204406738281,42.255496978759766,42.175865173339844,41.72857666015625,42.72420120239258,42.811279296875,20,18.18181800842285,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.193408966064453,8589934592,2147483648,4951523328,515178496
209,1771788605009,3504,3504,3504,3504,3504,3504,3504,3504,43.52531051635742,43.18967056274414,41.73802947998047,41.64204406738281,42.255496978759766,42.175865173339844,41.72857666015625,42.72420120239258,42.811279296875,13.636363983154297,10,19.047618865966797,14.285715103149414,5,0,0,0,9.193408966064453,8589934592,2147483648,4951588864,515178496
207,1771788605219,3504,3504,3504,3504,3504,3504,3504,3504,43.566497802734375,43.25531005859375,41.78181457519531,41.59376525878906,42.20994186401367,42.13359069824219,41.75859069824219,42.776405334472656,42.86118698120117,22.72727394104004,14.285715103149414,14.285715103149414,19.047618865966797,4.545454502105713,4.545454502105713,0,0,9.193408966064453,8589934592,2147483648,4951343104,515178496
209,1771788605427,3504,3504,3504,3504,3504,3504,3504,3504,43.566497802734375,43.25531005859375,41.78181457519531,41.59376525878906,42.20994186401367,42.13359069824219,41.75859069824219,42.776405334472656,42.86118698120117,20,14.285715103149414,19.047618865966797,15.000000953674316,5,5,4.761904716491699,4.761904716491699,9.193408966064453,8589934592,2147483648,4951359488,515178496
204,1771788605637,3504,3504,3504,3504,3504,3504,3504,3504,43.566497802734375,43.25531005859375,41.78181457519531,41.59376525878906,42.20994186401367,42.13359069824219,41.75859069824219,42.776405334472656,42.86118698120117,9.523809432983398,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,9.852773666381836,8589934592,2147483648,4951343104,515178496
207,1771788605842,3504,3504,3504,3504,3504,3504,3504,3504,43.566497802734375,43.25531005859375,41.78181457519531,41.59376525878906,42.20994186401367,42.13359069824219,41.75859069824219,42.776405334472656,42.86118698120117,15.000000953674316,20,15.000000953674316,9.523809432983398,0,0,0,0,9.852773666381836,8589934592,2147483648,4951359488,515178496
201,1771788606050,3504,3504,3504,3504,3504,3504,3504,3504,43.382545471191406,43.09708786010742,41.61964416503906,41.2161865234375,42.11043167114258,42.033653259277344,41.601905822753906,42.712562561035156,42.76732635498047,14.285715103149414,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,9.852773666381836,8589934592,2147483648,4951343104,515178496
207,1771788606252,3504,3504,3504,3504,3504,3504,3504,3504,43.382545471191406,43.09708786010742,41.61964416503906,41.2161865234375,42.11043167114258,42.033653259277344,41.601905822753906,42.712562561035156,42.76732635498047,15.789472579956055,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,0,9.852773666381836,8589934592,2147483648,4951343104,515178496
209,1771788606460,3504,3504,3504,3504,3504,3504,3504,3504,43.382545471191406,43.09708786010742,41.61964416503906,41.2161865234375,42.11043167114258,42.033653259277344,41.601905822753906,42.712562561035156,42.76732635498047,23.809524536132813,25,14.285715103149414,9.523809432983398,0,0,0,0,9.852773666381836,8589934592,2147483648,4951179264,515178496
206,1771788606670,3504,3504,3504,3504,3504,3504,3504,3504,43.382545471191406,43.09708786010742,41.61964416503906,41.2161865234375,42.11043167114258,42.033653259277344,41.601905822753906,42.712562561035156,42.76732635498047,18.18181800842285,22.72727394104004,23.809524536132813,10,0,0,0,0,10.498051643371582,8589934592,2147483648,4951310336,515178496
203,1771788606877,3504,3504,3504,3504,3504,3504,3504,3504,43.382545471191406,43.09708786010742,41.61964416503906,41.2161865234375,42.11043167114258,42.033653259277344,41.601905822753906,42.712562561035156,42.76732635498047,15.000000953674316,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,10.498051643371582,8589934592,2147483648,4951146496,515178496
206,1771788607080,3504,3504,3504,3504,3504,3504,3504,3504,43.116249084472656,42.87599182128906,41.3497314453125,40.985382080078125,41.88234329223633,41.68977355957031,41.44249725341797,42.51212692260742,42.555477142333984,15.000000953674316,23.809524536132813,20,9.523809432983398,0,0,0,0,10.498051643371582,8589934592,2147483648,4951244800,515178496
205,1771788607287,3504,3504,3504,3504,3504,3504,3504,3504,43.116249084472656,42.87599182128906,41.3497314453125,40.985382080078125,41.88234329223633,41.68977355957031,41.44249725341797,42.51212692260742,42.555477142333984,19.047618865966797,20,15.000000953674316,5,0,0,0,0,10.498051643371582,8589934592,2147483648,4951048192,515178496
206,1771788607494,3504,3504,3504,3504,3504,3504,3504,3504,43.116249084472656,42.87599182128906,41.3497314453125,40.985382080078125,41.88234329223633,41.68977355957031,41.44249725341797,42.51212692260742,42.555477142333984,14.285715103149414,28.571430206298828,9.523809432983398,10,0,0,0,0,10.498051643371582,8589934592,2147483648,4951097344,515178496
207,1771788607700,3504,3504,3504,3504,3504,3504,3504,3504,43.116249084472656,42.87599182128906,41.3497314453125,40.985382080078125,41.88234329223633,41.68977355957031,41.44249725341797,42.51212692260742,42.555477142333984,15.789472579956055,23.809524536132813,10,9.523809432983398,0,0,0,0,10.270125389099121,8589934592,2147483648,4951097344,515178496
209,1771788607908,3504,3504,3504,3504,3504,3504,3504,3504,43.116249084472656,42.87599182128906,41.3497314453125,40.985382080078125,41.88234329223633,41.68977355957031,41.44249725341797,42.51212692260742,42.555477142333984,19.047618865966797,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,10.270125389099121,8589934592,2147483648,4951146496,515178496
208,1771788608118,3504,3504,3504,3504,3504,3504,3504,3504,43.05329513549805,42.74810791015625,41.221107482910156,40.887123107910156,41.67416763305664,41.48713684082031,41.31988525390625,42.36698532104492,42.420921325683594,27.272727966308594,33.333335876464844,19.047618865966797,20,0,0,0,0,10.270125389099121,8589934592,2147483648,4952293376,515178496
205,1771788608327,3504,3504,3504,3504,3504,3504,3504,3504,43.05329513549805,42.74810791015625,41.221107482910156,40.887123107910156,41.67416763305664,41.48713684082031,41.31988525390625,42.36698532104492,42.420921325683594,20,20,10,14.285715103149414,0,0,0,0,10.270125389099121,8589934592,2147483648,4952293376,515178496
204,1771788608533,3504,3504,3504,3504,3504,3504,3504,3504,43.05329513549805,42.74810791015625,41.221107482910156,40.887123107910156,41.67416763305664,41.48713684082031,41.31988525390625,42.36698532104492,42.420921325683594,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,10.799628257751465,8589934592,2147483648,4952293376,515178496
209,1771788608738,3504,3504,3504,3504,3504,3504,3504,3504,43.05329513549805,42.74810791015625,41.221107482910156,40.887123107910156,41.67416763305664,41.48713684082031,41.31988525390625,42.36698532104492,42.420921325683594,15.000000953674316,20,19.047618865966797,5.263157844543457,0,0,0,0,10.799628257751465,8589934592,2147483648,4952293376,515178496
209,1771788608948,3504,3504,3504,3504,3504,3504,3504,3504,43.05329513549805,42.74810791015625,41.221107482910156,40.887123107910156,41.67416763305664,41.48713684082031,41.31988525390625,42.36698532104492,42.420921325683594,14.285715103149414,23.809524536132813,5,9.090909004211426,0,0,0,0,10.799628257751465,8589934592,2147483648,4952260608,515178496
200,1771788609158,3504,3504,3504,3504,3504,3504,3504,3504,43.00959396362305,42.705810546875,41.20537567138672,40.833831787109375,41.58882141113281,41.376861572265625,41.25132751464844,42.296852111816406,42.27831268310547,25,19.047618865966797,14.285715103149414,5,8.69565200805664,0,0,0,10.799628257751465,8589934592,2147483648,4952145920,515178496
202,1771788609359,3504,3504,3504,3504,3504,3504,3504,3504,43.00959396362305,42.705810546875,41.20537567138672,40.833831787109375,41.58882141113281,41.376861572265625,41.25132751464844,42.296852111816406,42.27831268310547,30.000001907348633,15.000000953674316,10.526315689086914,19.047618865966797,0,0,0,0,10.799628257751465,8589934592,2147483648,4952260608,515178496
204,1771788609562,3504,3504,3504,3504,3504,3504,3504,3504,43.00959396362305,42.705810546875,41.20537567138672,40.833831787109375,41.58882141113281,41.376861572265625,41.25132751464844,42.296852111816406,42.27831268310547,23.809524536132813,15.000000953674316,14.285715103149414,15.789472579956055,0,0,0,0,10.247249603271484,8589934592,2147483648,4952260608,515178496
206,1771788609767,3504,3504,3504,3504,3504,3504,3504,3504,43.00959396362305,42.705810546875,41.20537567138672,40.833831787109375,41.58882141113281,41.376861572265625,41.25132751464844,42.296852111816406,42.27831268310547,20,14.285715103149414,5,20,0,0,0,0,10.247249603271484,8589934592,2147483648,4952260608,515178496
207,1771788609974,3504,3504,3504,3504,3504,3504,3504,3504,43.00959396362305,42.705810546875,41.20537567138672,40.833831787109375,41.58882141113281,41.376861572265625,41.25132751464844,42.296852111816406,42.27831268310547,14.285715103149414,10,14.285715103149414,23.809524536132813,0,0,0,0,10.247249603271484,8589934592,2147483648,4952260608,515178496
201,1771788610181,3504,3504,3504,3504,3504,3504,3504,3504,42.924259185791016,42.5443115234375,41.17832946777344,40.760467529296875,41.48641586303711,41.25086212158203,41.161468505859375,42.2201042175293,42.203460693359375,10,15.000000953674316,9.523809432983398,28.571430206298828,0,9.090909004211426,0,4.761904716491699,10.247249603271484,8589934592,2147483648,4952276992,515178496
209,1771788610384,3504,3504,3504,3504,3504,3504,3504,3504,42.924259185791016,42.5443115234375,41.17832946777344,40.760467529296875,41.48641586303711,41.25086212158203,41.161468505859375,42.2201042175293,42.203460693359375,20,14.285715103149414,10,20,0,0,0,0,10.247249603271484,8589934592,2147483648,4952309760,515178496
209,1771788610593,3504,3504,3504,3504,3504,3504,3504,3504,42.924259185791016,42.5443115234375,41.17832946777344,40.760467529296875,41.48641586303711,41.25086212158203,41.161468505859375,42.2201042175293,42.203460693359375,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,9.968961715698242,8589934592,2147483648,4952309760,515178496
206,1771788610803,3504,3504,3504,3504,3504,3504,3504,3504,42.924259185791016,42.5443115234375,41.17832946777344,40.760467529296875,41.48641586303711,41.25086212158203,41.161468505859375,42.2201042175293,42.203460693359375,19.047618865966797,10,9.523809432983398,14.285715103149414,0,0,4.761904716491699,0,9.968961715698242,8589934592,2147483648,4952309760,515178496
202,1771788611010,3504,3504,3504,3504,3504,3504,3504,3504,42.924259185791016,42.5443115234375,41.17832946777344,40.760467529296875,41.48641586303711,41.25086212158203,41.161468505859375,42.2201042175293,42.203460693359375,20,14.285715103149414,9.523809432983398,20,0,0,0,0,9.968961715698242,8589934592,2147483648,4952276992,515178496
209,1771788611213,3504,3504,3504,3504,3504,3504,3504,3504,42.82968521118164,42.42621612548828,41.07023620605469,40.69654846191406,41.39348602294922,41.17290496826172,41.038909912109375,42.11967086791992,42.110721588134766,33.333335876464844,20,20,23.809524536132813,5,0,0,4.761904716491699,9.968961715698242,8589934592,2147483648,4937580544,515178496
203,1771788611423,3504,3504,3504,3504,3504,3504,3504,3504,42.82968521118164,42.42621612548828,41.07023620605469,40.69654846191406,41.39348602294922,41.17290496826172,41.038909912109375,42.11967086791992,42.110721588134766,15.000000953674316,23.809524536132813,5.263157844543457,5,0,4.545454502105713,0,0,9.968961715698242,8589934592,2147483648,4937613312,515178496
209,1771788611627,3504,3504,3504,3504,3504,3504,3504,3504,42.82968521118164,42.42621612548828,41.07023620605469,40.69654846191406,41.39348602294922,41.17290496826172,41.038909912109375,42.11967086791992,42.110721588134766,23.809524536132813,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,8.993302345275879,8589934592,2147483648,4937629696,515178496
209,1771788611837,3504,3504,3504,3504,3504,3504,3504,3504,42.82968521118164,42.42621612548828,41.07023620605469,40.69654846191406,41.39348602294922,41.17290496826172,41.038909912109375,42.11967086791992,42.110721588134766,33.333335876464844,33.333335876464844,15.000000953674316,19.047618865966797,33.333335876464844,0,0,0,8.993302345275879,8589934592,2147483648,4937678848,515178496
205,1771788612047,3504,3504,3504,3504,3504,3504,3504,3504,42.889991760253906,42.682281494140625,41.233863830566406,40.76715850830078,41.437721252441406,41.165374755859375,41.048988342285156,42.128448486328125,42.104835510253906,23.809524536132813,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,8.993302345275879,8589934592,2147483648,4937711616,515178496
207,1771788612253,3504,3504,3504,3504,3504,3504,3504,3504,42.889991760253906,42.682281494140625,41.233863830566406,40.76715850830078,41.437721252441406,41.165374755859375,41.048988342285156,42.128448486328125,42.104835510253906,20,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,8.993302345275879,8589934592,2147483648,4937744384,515178496
209,1771788612460,3504,3504,3504,3504,3504,3504,3504,3504,42.889991760253906,42.682281494140625,41.233863830566406,40.76715850830078,41.437721252441406,41.165374755859375,41.048988342285156,42.128448486328125,42.104835510253906,19.047618865966797,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,8.993302345275879,8589934592,2147483648,4937908224,515178496
206,1771788612670,3504,3504,3504,3504,3504,3504,3504,3504,42.889991760253906,42.682281494140625,41.233863830566406,40.76715850830078,41.437721252441406,41.165374755859375,41.048988342285156,42.128448486328125,42.104835510253906,14.285715103149414,15.000000953674316,4.761904716491699,14.285715103149414,0,0,0,0,10.128121376037598,8589934592,2147483648,4937908224,515178496
205,1771788612878,3504,3504,3504,3504,3504,3504,3504,3504,42.889991760253906,42.682281494140625,41.233863830566406,40.76715850830078,41.437721252441406,41.165374755859375,41.048988342285156,42.128448486328125,42.104835510253906,20,20,15.000000953674316,20,0,0,0,0,10.128121376037598,8589934592,2147483648,4937908224,515178496
209,1771788613083,3504,3504,3504,3504,3504,3504,3504,3504,42.74697494506836,42.282569885253906,40.90216827392578,40.68315887451172,41.274349212646484,41.07910919189453,40.93040466308594,42.01502227783203,42.026519775390625,33.333335876464844,28.571430206298828,19.047618865966797,31.81818199157715,0,0,0,0,10.128121376037598,8589934592,2147483648,4939644928,515178496
209,1771788613293,3504,3504,3504,3504,3504,3504,3504,3504,42.74697494506836,42.282569885253906,40.90216827392578,40.68315887451172,41.274349212646484,41.07910919189453,40.93040466308594,42.01502227783203,42.026519775390625,30.000001907348633,33.333335876464844,30.000001907348633,45,15.000000953674316,14.285715103149414,14.285715103149414,10,10.128121376037598,8589934592,2147483648,4939022336,515178496
204,1771788613503,3504,3504,3504,3504,3504,3504,3504,3504,42.74697494506836,42.282569885253906,40.90216827392578,40.68315887451172,41.274349212646484,41.07910919189453,40.93040466308594,42.01502227783203,42.026519775390625,14.285715103149414,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,10.128121376037598,8589934592,2147483648,4939038720,515178496
209,1771788613709,3504,3504,3504,3504,3504,3504,3504,3504,42.74697494506836,42.282569885253906,40.90216827392578,40.68315887451172,41.274349212646484,41.07910919189453,40.93040466308594,42.01502227783203,42.026519775390625,14.285715103149414,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,10.203064918518066,8589934592,2147483648,4939022336,515178496
207,1771788613919,3504,3504,3504,3504,3504,3504,3504,3504,42.74697494506836,42.282569885253906,40.90216827392578,40.68315887451172,41.274349212646484,41.07910919189453,40.93040466308594,42.01502227783203,42.026519775390625,19.047618865966797,10,14.285715103149414,15.000000953674316,0,0,0,0,10.203064918518066,8589934592,2147483648,4939022336,515178496
209,1771788614127,3504,3504,3504,3504,3504,3504,3504,3504,43.15678787231445,42.714111328125,41.265953063964844,41.11370086669922,41.51664352416992,41.46624755859375,41.287559509277344,42.40927505493164,42.403865814208984,25,14.285715103149414,5,14.285715103149414,0,0,0,0,10.203064918518066,8589934592,2147483648,4939137024,515178496
206,1771788614337,3504,3504,3504,3504,3504,3504,3504,3504,43.15678787231445,42.714111328125,41.265953063964844,41.11370086669922,41.51664352416992,41.46624755859375,41.287559509277344,42.40927505493164,42.403865814208984,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,10.203064918518066,8589934592,2147483648,4939120640,515178496
209,1771788614544,3504,3504,3504,3504,3504,3504,3504,3504,43.15678787231445,42.714111328125,41.265953063964844,41.11370086669922,41.51664352416992,41.46624755859375,41.287559509277344,42.40927505493164,42.403865814208984,15.000000953674316,19.047618865966797,15.000000953674316,10,0,0,0,0,9.178051948547363,8589934592,2147483648,4939137024,515178496
206,1771788614753,3504,3504,3504,3504,3504,3504,3504,3504,43.15678787231445,42.714111328125,41.265953063964844,41.11370086669922,41.51664352416992,41.46624755859375,41.287559509277344,42.40927505493164,42.403865814208984,18.18181800842285,20,22.72727394104004,9.523809432983398,0,0,0,0,9.178051948547363,8589934592,2147483648,4939022336,515178496
206,1771788614960,3504,3504,3504,3504,3504,3504,3504,3504,43.15678787231445,42.714111328125,41.265953063964844,41.11370086669922,41.51664352416992,41.46624755859375,41.287559509277344,42.40927505493164,42.403865814208984,15.000000953674316,14.285715103149414,28.571430206298828,9.523809432983398,0,0,0,0,9.178051948547363,8589934592,2147483648,4939022336,515178496
200,1771788615167,3504,3504,3504,3504,3504,3504,3504,3504,42.68513107299805,42.1171875,40.78290557861328,40.70862579345703,41.17573165893555,40.98561096191406,40.85063934326172,41.904296875,41.94717025756836,15.000000953674316,10,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.178051948547363,8589934592,2147483648,4938940416,515178496
