Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771784661563,3504,3504,3504,3504,3504,3504,3504,3504,44.71440505981445,44.064781188964844,42.88214111328125,42.815155029296875,43.4018440246582,43.20710754394531,42.91698455810547,43.924591064453125,44.05840301513672,15.000000953674316,20,18.18181800842285,9.523809432983398,0,0,0,0,10.360055923461914,8589934592,2147483648,4596629504,540344320
209,1771784661769,3504,3504,3504,3504,3504,3504,3504,3504,44.71440505981445,44.064781188964844,42.88214111328125,42.815155029296875,43.4018440246582,43.20710754394531,42.91698455810547,43.924591064453125,44.05840301513672,14.285715103149414,19.047618865966797,15.000000953674316,5,0,0,0,0,10.360055923461914,8589934592,2147483648,4596629504,540344320
206,1771784661979,3504,3504,3504,3504,3504,3504,3504,3504,44.71440505981445,44.064781188964844,42.88214111328125,42.815155029296875,43.4018440246582,43.20710754394531,42.91698455810547,43.924591064453125,44.05840301513672,14.285715103149414,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,10.360055923461914,8589934592,2147483648,4596629504,540344320
207,1771784662186,3504,3504,3504,3504,3504,3504,3504,3504,44.49326705932617,43.91727066040039,42.73345947265625,42.731483459472656,43.20647430419922,43.038673400878906,42.803070068359375,43.775455474853516,43.90278625488281,14.285715103149414,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,10.360055923461914,8589934592,2147483648,4596187136,540344320
207,1771784662394,3504,3504,3504,3504,3504,3504,3504,3504,44.49326705932617,43.91727066040039,42.73345947265625,42.731483459472656,43.20647430419922,43.038673400878906,42.803070068359375,43.775455474853516,43.90278625488281,14.285715103149414,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,10.360055923461914,8589934592,2147483648,4596236288,540344320
207,1771784662602,3504,3504,3504,3504,3504,3504,3504,3504,44.49326705932617,43.91727066040039,42.73345947265625,42.731483459472656,43.20647430419922,43.038673400878906,42.803070068359375,43.775455474853516,43.90278625488281,15.000000953674316,19.047618865966797,23.809524536132813,5,0,0,0,0,10.171247482299805,8589934592,2147483648,4596236288,540344320
207,1771784662810,3504,3504,3504,3504,3504,3504,3504,3504,44.49326705932617,43.91727066040039,42.73345947265625,42.731483459472656,43.20647430419922,43.038673400878906,42.803070068359375,43.775455474853516,43.90278625488281,23.809524536132813,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,10.171247482299805,8589934592,2147483648,4596219904,540344320
208,1771784663018,3504,3504,3504,3504,3504,3504,3504,3504,44.36245346069336,43.825443267822266,42.606536865234375,42.68517303466797,43.12737274169922,42.914642333984375,42.70935821533203,43.67732620239258,43.72823715209961,10,23.809524536132813,14.285715103149414,10,0,0,0,0,10.171247482299805,8589934592,2147483648,4596269056,540344320
208,1771784663227,3504,3504,3504,3504,3504,3504,3504,3504,44.36245346069336,43.825443267822266,42.606536865234375,42.68517303466797,43.12737274169922,42.914642333984375,42.70935821533203,43.67732620239258,43.72823715209961,9.523809432983398,23.809524536132813,9.523809432983398,22.72727394104004,0,0,0,0,10.171247482299805,8589934592,2147483648,4596269056,540344320
208,1771784663436,3504,3504,3504,3504,3504,3504,3504,3504,44.36245346069336,43.825443267822266,42.606536865234375,42.68517303466797,43.12737274169922,42.914642333984375,42.70935821533203,43.67732620239258,43.72823715209961,20,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,10.171247482299805,8589934592,2147483648,4596269056,540344320
209,1771784663644,3504,3504,3504,3504,3504,3504,3504,3504,44.36245346069336,43.825443267822266,42.606536865234375,42.68517303466797,43.12737274169922,42.914642333984375,42.70935821533203,43.67732620239258,43.72823715209961,22.72727394104004,5.263157844543457,14.285715103149414,15.000000953674316,0,0,0,0,9.956111907958984,8589934592,2147483648,4596269056,540344320
201,1771784663854,3504,3504,3504,3504,3504,3504,3504,3504,44.36245346069336,43.825443267822266,42.606536865234375,42.68517303466797,43.12737274169922,42.914642333984375,42.70935821533203,43.67732620239258,43.72823715209961,23.809524536132813,13.636363983154297,13.636363983154297,14.285715103149414,0,0,0,0,9.956111907958984,8589934592,2147483648,4596269056,540344320
209,1771784664056,3504,3504,3504,3504,3504,3504,3504,3504,44.26066970825195,43.724700927734375,42.52223205566406,42.61848449707031,43.062103271484375,42.8724365234375,42.60798645019531,43.59645080566406,43.64685821533203,30.000001907348633,25,21.052631378173828,21.052631378173828,0,0,0,0,9.956111907958984,8589934592,2147483648,4596269056,540344320
202,1771784664266,3504,3504,3504,3504,3504,3504,3504,3504,44.26066970825195,43.724700927734375,42.52223205566406,42.61848449707031,43.062103271484375,42.8724365234375,42.60798645019531,43.59645080566406,43.64685821533203,20,14.285715103149414,9.523809432983398,13.636363983154297,9.090909004211426,0,4.761904716491699,0,9.956111907958984,8589934592,2147483648,4598759424,540344320
208,1771784664469,3504,3504,3504,3504,3504,3504,3504,3504,44.26066970825195,43.724700927734375,42.52223205566406,42.61848449707031,43.062103271484375,42.8724365234375,42.60798645019531,43.59645080566406,43.64685821533203,23.809524536132813,28.571430206298828,14.285715103149414,10,0,0,0,0,9.956111907958984,8589934592,2147483648,4598710272,540344320
208,1771784664677,3504,3504,3504,3504,3504,3504,3504,3504,44.26066970825195,43.724700927734375,42.52223205566406,42.61848449707031,43.062103271484375,42.8724365234375,42.60798645019531,43.59645080566406,43.64685821533203,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.22433853149414,8589934592,2147483648,4598743040,540344320
207,1771784664886,3504,3504,3504,3504,3504,3504,3504,3504,44.26066970825195,43.724700927734375,42.52223205566406,42.61848449707031,43.062103271484375,42.8724365234375,42.60798645019531,43.59645080566406,43.64685821533203,26.3157901763916,10,9.523809432983398,9.523809432983398,0,0,0,0,9.22433853149414,8589934592,2147483648,4598661120,540344320
207,1771784665094,3504,3504,3504,3504,3504,3504,3504,3504,44.271812438964844,43.72599792480469,42.52864074707031,42.60443878173828,43.05467987060547,42.803466796875,42.53313446044922,43.58824920654297,43.6616096496582,31.81818199157715,14.285715103149414,5,5,0,0,0,0,9.22433853149414,8589934592,2147483648,4598661120,540344320
207,1771784665302,3504,3504,3504,3504,3504,3504,3504,3504,44.271812438964844,43.72599792480469,42.52864074707031,42.60443878173828,43.05467987060547,42.803466796875,42.53313446044922,43.58824920654297,43.6616096496582,30.000001907348633,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,9.22433853149414,8589934592,2147483648,4598382592,540344320
209,1771784665511,3504,3504,3504,3504,3504,3504,3504,3504,44.271812438964844,43.72599792480469,42.52864074707031,42.60443878173828,43.05467987060547,42.803466796875,42.53313446044922,43.58824920654297,43.6616096496582,28.571430206298828,10,14.285715103149414,4.761904716491699,0,0,0,0,9.22433853149414,8589934592,2147483648,4598382592,540344320
209,1771784665721,3504,3504,3504,3504,3504,3504,3504,3504,44.271812438964844,43.72599792480469,42.52864074707031,42.60443878173828,43.05467987060547,42.803466796875,42.53313446044922,43.58824920654297,43.6616096496582,28.571430206298828,14.285715103149414,10,9.523809432983398,0,0,0,0,10.79870891571045,8589934592,2147483648,4598382592,540344320
204,1771784665930,3504,3504,3504,3504,3504,3504,3504,3504,44.271812438964844,43.72599792480469,42.52864074707031,42.60443878173828,43.05467987060547,42.803466796875,42.53313446044922,43.58824920654297,43.6616096496582,25,19.047618865966797,14.285715103149414,10,0,0,0,0,10.79870891571045,8589934592,2147483648,4598431744,540344320
199,1771784666135,3504,3504,3504,3504,3504,3504,3504,3504,44.07046890258789,43.612823486328125,42.45153045654297,42.45263671875,42.9534912109375,42.73106384277344,42.42240905761719,43.50959396362305,43.54738998413086,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,10.79870891571045,8589934592,2147483648,4598366208,540344320
199,1771784666336,3504,3504,3504,3504,3504,3504,3504,3504,44.07046890258789,43.612823486328125,42.45153045654297,42.45263671875,42.9534912109375,42.73106384277344,42.42240905761719,43.50959396362305,43.54738998413086,25,15.789472579956055,15.789472579956055,14.285715103149414,0,0,0,0,10.79870891571045,8589934592,2147483648,4598317056,540344320
209,1771784666536,3504,3504,3504,3504,3504,3504,3504,3504,44.07046890258789,43.612823486328125,42.45153045654297,42.45263671875,42.9534912109375,42.73106384277344,42.42240905761719,43.50959396362305,43.54738998413086,15.789472579956055,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,11.251975059509277,8589934592,2147483648,4598300672,540344320
209,1771784666746,3504,3504,3504,3504,3504,3504,3504,3504,44.07046890258789,43.612823486328125,42.45153045654297,42.45263671875,42.9534912109375,42.73106384277344,42.42240905761719,43.50959396362305,43.54738998413086,19.047618865966797,18.18181800842285,20,14.285715103149414,0,0,0,0,11.251975059509277,8589934592,2147483648,4598054912,540344320
209,1771784666956,3504,3504,3504,3504,3504,3504,3504,3504,44.07046890258789,43.612823486328125,42.45153045654297,42.45263671875,42.9534912109375,42.73106384277344,42.42240905761719,43.50959396362305,43.54738998413086,22.72727394104004,10,18.18181800842285,9.090909004211426,0,0,0,0,11.251975059509277,8589934592,2147483648,4598071296,540344320
202,1771784667166,3504,3504,3504,3504,3504,3504,3504,3504,43.97960662841797,43.56039810180664,42.357765197753906,42.34751892089844,42.85981369018555,42.66069030761719,42.331443786621094,43.39662170410156,43.43921661376953,25,14.285715103149414,10,5,0,0,0,0,11.251975059509277,8589934592,2147483648,4598071296,540344320
204,1771784667369,3504,3504,3504,3504,3504,3504,3504,3504,43.97960662841797,43.56039810180664,42.357765197753906,42.34751892089844,42.85981369018555,42.66069030761719,42.331443786621094,43.39662170410156,43.43921661376953,30.000001907348633,10,15.000000953674316,14.285715103149414,0,0,0,0,11.251975059509277,8589934592,2147483648,4598087680,540344320
209,1771784667573,3504,3504,3504,3504,3504,3504,3504,3504,43.97960662841797,43.56039810180664,42.357765197753906,42.34751892089844,42.85981369018555,42.66069030761719,42.331443786621094,43.39662170410156,43.43921661376953,28.571430206298828,23.809524536132813,13.636363983154297,5,0,0,0,0,10.045841217041016,8589934592,2147483648,4598104064,540344320
203,1771784667783,3504,3504,3504,3504,3504,3504,3504,3504,43.97960662841797,43.56039810180664,42.357765197753906,42.34751892089844,42.85981369018555,42.66069030761719,42.331443786621094,43.39662170410156,43.43921661376953,28.571430206298828,14.285715103149414,5.263157844543457,5,0,0,0,0,10.045841217041016,8589934592,2147483648,4598120448,540344320
201,1771784667987,3504,3504,3504,3504,3504,3504,3504,3504,43.97960662841797,43.56039810180664,42.357765197753906,42.34751892089844,42.85981369018555,42.66069030761719,42.331443786621094,43.39662170410156,43.43921661376953,25,15.000000953674316,19.047618865966797,10,0,0,0,0,10.045841217041016,8589934592,2147483648,4598120448,540344320
204,1771784668189,3504,3504,3504,3504,3504,3504,3504,3504,43.89645004272461,43.51475524902344,42.22283172607422,42.23131561279297,42.74724197387695,42.59980773925781,42.22544860839844,43.289825439453125,43.330108642578125,14.285715103149414,15.789472579956055,15.000000953674316,5,0,0,0,0,10.045841217041016,8589934592,2147483648,4598104064,540344320
207,1771784668394,3504,3504,3504,3504,3504,3504,3504,3504,43.89645004272461,43.51475524902344,42.22283172607422,42.23131561279297,42.74724197387695,42.59980773925781,42.22544860839844,43.289825439453125,43.330108642578125,15.000000953674316,22.72727394104004,19.047618865966797,13.636363983154297,0,0,0,0,10.045841217041016,8589934592,2147483648,4598022144,540344320
199,1771784668602,3504,3504,3504,3504,3504,3504,3504,3504,43.89645004272461,43.51475524902344,42.22283172607422,42.23131561279297,42.74724197387695,42.59980773925781,42.22544860839844,43.289825439453125,43.330108642578125,15.000000953674316,25,15.000000953674316,5,0,0,0,0,9.954444885253906,8589934592,2147483648,4598038528,540344320
209,1771784668802,3504,3504,3504,3504,3504,3504,3504,3504,43.89645004272461,43.51475524902344,42.22283172607422,42.23131561279297,42.74724197387695,42.59980773925781,42.22544860839844,43.289825439453125,43.330108642578125,19.047618865966797,25,14.285715103149414,9.523809432983398,0,0,0,0,9.954444885253906,8589934592,2147483648,4598038528,540344320
206,1771784669012,3504,3504,3504,3504,3504,3504,3504,3504,43.89645004272461,43.468719482421875,42.13470458984375,42.12189483642578,42.65235137939453,42.52336883544922,42.188751220703125,43.200347900390625,43.262943267822266,23.809524536132813,19.047618865966797,15.000000953674316,5,0,0,0,0,9.954444885253906,8589934592,2147483648,4598038528,540344320
209,1771784669219,3504,3504,3504,3504,3504,3504,3504,3504,43.862728118896484,43.468719482421875,42.13470458984375,42.12189483642578,42.65235137939453,42.52336883544922,42.188751220703125,43.200347900390625,43.262943267822266,20,15.000000953674316,13.636363983154297,5.263157844543457,0,0,0,0,9.954444885253906,8589934592,2147483648,4598038528,540344320
199,1771784669429,3504,3504,3504,3504,3504,3504,3504,3504,43.862728118896484,43.468719482421875,42.13470458984375,42.12189483642578,42.65235137939453,42.52336883544922,42.188751220703125,43.200347900390625,43.262943267822266,23.809524536132813,19.047618865966797,10,9.090909004211426,0,0,0,0,9.954444885253906,8589934592,2147483648,4597891072,540344320
209,1771784669629,3504,3504,3504,3504,3504,3504,3504,3504,43.862728118896484,43.468719482421875,42.13470458984375,42.12189483642578,42.65235137939453,42.52336883544922,42.188751220703125,43.200347900390625,43.262943267822266,31.57894515991211,21.052631378173828,15.000000953674316,15.000000953674316,0,0,0,0,9.434168815612793,8589934592,2147483648,4599447552,540344320
206,1771784669839,3504,3504,3504,3504,3504,3504,3504,3504,43.862728118896484,43.468719482421875,42.13470458984375,42.12189483642578,42.65235137939453,42.52336883544922,42.188751220703125,43.200347900390625,43.262943267822266,23.809524536132813,26.086956024169922,19.047618865966797,14.285715103149414,9.523809432983398,31.81818199157715,4.545454502105713,4.761904716491699,9.434168815612793,8589934592,2147483648,4598448128,540344320
209,1771784670046,3504,3504,3504,3504,3504,3504,3504,3504,44.123023986816406,43.588584899902344,42.273704528808594,42.29402160644531,42.69295120239258,42.59535217285156,42.209808349609375,43.218772888183594,43.30889892578125,23.809524536132813,21.052631378173828,28.571430206298828,10,0,0,0,0,9.434168815612793,8589934592,2147483648,4598562816,540344320
209,1771784670256,3504,3504,3504,3504,3504,3504,3504,3504,44.123023986816406,43.588584899902344,42.273704528808594,42.29402160644531,42.69295120239258,42.59535217285156,42.209808349609375,43.218772888183594,43.30889892578125,30.000001907348633,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,9.434168815612793,8589934592,2147483648,4598710272,540344320
209,1771784670466,3504,3504,3504,3504,3504,3504,3504,3504,44.123023986816406,43.588584899902344,42.273704528808594,42.29402160644531,42.69295120239258,42.59535217285156,42.209808349609375,43.218772888183594,43.30889892578125,27.272727966308594,14.285715103149414,10,5,0,0,0,0,9.434168815612793,8589934592,2147483648,4598710272,540344320
208,1771784670676,3504,3504,3504,3504,3504,3504,3504,3504,44.123023986816406,43.588584899902344,42.273704528808594,42.29402160644531,42.69295120239258,42.59535217285156,42.209808349609375,43.218772888183594,43.30889892578125,25,19.047618865966797,10,13.636363983154297,0,0,0,0,8.562934875488281,8589934592,2147483648,4598710272,540344320
209,1771784670885,3504,3504,3504,3504,3504,3504,3504,3504,44.123023986816406,43.588584899902344,42.273704528808594,42.29402160644531,42.69295120239258,42.59535217285156,42.209808349609375,43.218772888183594,43.30889892578125,23.809524536132813,19.047618865966797,13.636363983154297,5,0,0,0,0,8.562934875488281,8589934592,2147483648,4598693888,540344320
200,1771784671095,3504,3504,3504,3504,3504,3504,3504,3504,43.83106231689453,43.43274688720703,42.07560729980469,42.03668975830078,42.56687545776367,42.527122497558594,42.140167236328125,43.13972473144531,43.19936752319336,27.272727966308594,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,8.562934875488281,8589934592,2147483648,4598726656,540344320
203,1771784671296,3504,3504,3504,3504,3504,3504,3504,3504,43.83106231689453,43.43274688720703,42.07560729980469,42.03668975830078,42.56687545776367,42.527122497558594,42.140167236328125,43.13972473144531,43.19936752319336,20,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,8.562934875488281,8589934592,2147483648,4598743040,540344320
209,1771784671500,3504,3504,3504,3504,3504,3504,3504,3504,43.83106231689453,43.43274688720703,42.07560729980469,42.03668975830078,42.56687545776367,42.527122497558594,42.140167236328125,43.13972473144531,43.19936752319336,26.3157901763916,10,5.263157844543457,10,0,0,0,0,8.562934875488281,8589934592,2147483648,4598759424,540344320
208,1771784671710,3504,3504,3504,3504,3504,3504,3504,3504,43.83106231689453,43.43274688720703,42.07560729980469,42.03668975830078,42.56687545776367,42.527122497558594,42.140167236328125,43.13972473144531,43.19936752319336,33.333335876464844,14.285715103149414,14.285715103149414,5,0,0,0,0,11.506402015686035,8589934592,2147483648,4596334592,540344320
209,1771784671919,3504,3504,3504,3504,3504,3504,3504,3504,43.83106231689453,43.43274688720703,42.07560729980469,42.03668975830078,42.56687545776367,42.527122497558594,42.140167236328125,43.13972473144531,43.19936752319336,19.047618865966797,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,11.506402015686035,8589934592,2147483648,4596367360,540344320
201,1771784672129,3504,3504,3504,3504,3504,3504,3504,3504,43.769493103027344,43.366798400878906,42.03507995605469,41.957374572753906,42.45224380493164,42.43901062011719,42.091285705566406,43.059791564941406,43.133758544921875,27.272727966308594,22.72727394104004,14.285715103149414,5,0,0,0,0,11.506402015686035,8589934592,2147483648,4596400128,540344320
209,1771784672331,3504,3504,3504,3504,3504,3504,3504,3504,43.769493103027344,43.366798400878906,42.03507995605469,41.957374572753906,42.45224380493164,42.43901062011719,42.091285705566406,43.059791564941406,43.133758544921875,21.052631378173828,25,14.285715103149414,10,0,0,0,0,11.506402015686035,8589934592,2147483648,4596432896,540344320
204,1771784672541,3504,3504,3504,3504,3504,3504,3504,3504,43.769493103027344,43.366798400878906,42.03507995605469,41.957374572753906,42.45224380493164,42.43901062011719,42.091285705566406,43.059791564941406,43.133758544921875,13.636363983154297,23.809524536132813,5,9.090909004211426,0,0,0,0,11.389425277709961,8589934592,2147483648,4596383744,540344320
206,1771784672746,3504,3504,3504,3504,3504,3504,3504,3504,43.769493103027344,43.366798400878906,42.03507995605469,41.957374572753906,42.45224380493164,42.43901062011719,42.091285705566406,43.059791564941406,43.133758544921875,15.789472579956055,30.000001907348633,14.285715103149414,10,0,0,0,0,11.389425277709961,8589934592,2147483648,4596383744,540344320
209,1771784672953,3504,3504,3504,3504,3504,3504,3504,3504,43.769493103027344,43.366798400878906,42.03507995605469,41.957374572753906,42.45224380493164,42.43901062011719,42.091285705566406,43.059791564941406,43.133758544921875,19.047618865966797,23.809524536132813,10,5,0,0,0,0,11.389425277709961,8589934592,2147483648,4596383744,540344320
209,1771784673163,3504,3504,3504,3504,3504,3504,3504,3504,43.74238967895508,43.33144760131836,41.98924255371094,41.908729553222656,42.405025482177734,42.396514892578125,42.01799011230469,42.95399856567383,43.05976486206055,28.571430206298828,28.571430206298828,27.272727966308594,19.047618865966797,4.545454502105713,0,0,0,11.389425277709961,8589934592,2147483648,4596383744,540344320
205,1771784673373,3504,3504,3504,3504,3504,3504,3504,3504,43.74238967895508,43.33144760131836,41.98924255371094,41.908729553222656,42.405025482177734,42.396514892578125,42.01799011230469,42.95399856567383,43.05976486206055,23.809524536132813,10,15.000000953674316,9.523809432983398,0,0,0,0,11.389425277709961,8589934592,2147483648,4596383744,540344320
209,1771784673579,3504,3504,3504,3504,3504,3504,3504,3504,43.74238967895508,43.33144760131836,41.98924255371094,41.908729553222656,42.405025482177734,42.396514892578125,42.01799011230469,42.95399856567383,43.05976486206055,30.000001907348633,30.000001907348633,40,38.095237731933594,0,0,0,0,10.63559627532959,8589934592,2147483648,4597448704,540344320
204,1771784673789,3504,3504,3504,3504,3504,3504,3504,3504,43.74238967895508,43.33144760131836,41.98924255371094,41.908729553222656,42.405025482177734,42.396514892578125,42.01799011230469,42.95399856567383,43.05976486206055,23.809524536132813,18.18181800842285,13.636363983154297,9.523809432983398,0,0,0,0,10.63559627532959,8589934592,2147483648,4597497856,540344320
199,1771784673995,3504,3504,3504,3504,3504,3504,3504,3504,43.74238967895508,43.33144760131836,41.98924255371094,41.908729553222656,42.405025482177734,42.396514892578125,42.01799011230469,42.95399856567383,43.05976486206055,10,15.000000953674316,19.047618865966797,10,0,0,0,0,10.63559627532959,8589934592,2147483648,4597514240,540344320
209,1771784674194,3504,3504,3504,3504,3504,3504,3504,3504,43.73191452026367,43.321388244628906,41.95561218261719,41.909149169921875,42.40007400512695,42.371742248535156,41.957305908203125,42.94050598144531,43.02751159667969,23.809524536132813,10,5.263157844543457,15.789472579956055,0,0,0,0,10.63559627532959,8589934592,2147483648,4597514240,540344320
207,1771784674405,3504,3504,3504,3504,3504,3504,3504,3504,43.73191452026367,43.321388244628906,41.95561218261719,41.909149169921875,42.40007400512695,42.371742248535156,41.957305908203125,42.94050598144531,43.02751159667969,25,14.285715103149414,10,14.285715103149414,0,0,0,0,10.63559627532959,8589934592,2147483648,4597514240,540344320
204,1771784674613,3504,3504,3504,3504,3504,3504,3504,3504,43.73191452026367,43.321388244628906,41.95561218261719,41.909149169921875,42.40007400512695,42.371742248535156,41.957305908203125,42.94050598144531,43.02751159667969,23.809524536132813,14.285715103149414,13.636363983154297,13.636363983154297,0,0,0,0,9.18262004852295,8589934592,2147483648,4597497856,540344320
209,1771784674819,3504,3504,3504,3504,3504,3504,3504,3504,43.73191452026367,43.321388244628906,41.95561218261719,41.909149169921875,42.40007400512695,42.371742248535156,41.957305908203125,42.94050598144531,43.02751159667969,23.809524536132813,5.263157844543457,10,10,0,5,0,0,9.18262004852295,8589934592,2147483648,4597481472,540344320
199,1771784675029,3504,3504,3504,3504,3504,3504,3504,3504,43.675743103027344,43.31211853027344,41.8280029296875,41.855552673339844,42.341339111328125,42.31902313232422,41.85474395751953,42.8167724609375,42.96343231201172,20,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,9.18262004852295,8589934592,2147483648,4597481472,540344320
209,1771784675229,3504,3504,3504,3504,3504,3504,3504,3504,43.675743103027344,43.31211853027344,41.8280029296875,41.855552673339844,42.341339111328125,42.31902313232422,41.85474395751953,42.8167724609375,42.96343231201172,30.000001907348633,15.000000953674316,10,10,0,0,0,0,9.18262004852295,8589934592,2147483648,4597481472,540344320
209,1771784675439,3504,3504,3504,3504,3504,3504,3504,3504,43.675743103027344,43.31211853027344,41.8280029296875,41.855552673339844,42.341339111328125,42.31902313232422,41.85474395751953,42.8167724609375,42.96343231201172,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,9.18262004852295,8589934592,2147483648,4597481472,540344320
200,1771784675649,3504,3504,3504,3504,3504,3504,3504,3504,43.675743103027344,43.31211853027344,41.8280029296875,41.855552673339844,42.341339111328125,42.31902313232422,41.85474395751953,42.8167724609375,42.96343231201172,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,10.255596160888672,8589934592,2147483648,4597219328,540344320
209,1771784675850,3504,3504,3504,3504,3504,3504,3504,3504,43.675743103027344,43.31211853027344,41.8280029296875,41.855552673339844,42.341339111328125,42.31902313232422,41.85474395751953,42.8167724609375,42.96343231201172,25,19.047618865966797,10,10,0,0,0,0,10.255596160888672,8589934592,2147483648,4597252096,540344320
207,1771784676060,3504,3504,3504,3504,3504,3504,3504,3504,43.60454559326172,43.23491287231445,41.71941375732422,41.75596618652344,42.28730773925781,42.254066467285156,41.82354736328125,42.75145721435547,42.879112243652344,19.047618865966797,20,19.047618865966797,10,0,0,0,0,10.255596160888672,8589934592,2147483648,4597252096,540344320
199,1771784676269,3504,3504,3504,3504,3504,3504,3504,3504,43.60454559326172,43.23491287231445,41.71941375732422,41.75596618652344,42.28730773925781,42.254066467285156,41.82354736328125,42.75145721435547,42.879112243652344,15.000000953674316,9.523809432983398,20,9.090909004211426,0,0,0,0,10.255596160888672,8589934592,2147483648,4597284864,540344320
209,1771784676469,3504,3504,3504,3504,3504,3504,3504,3504,43.60454559326172,43.23491287231445,41.71941375732422,41.75596618652344,42.28730773925781,42.254066467285156,41.82354736328125,42.75145721435547,42.879112243652344,23.809524536132813,15.000000953674316,23.809524536132813,5.263157844543457,0,0,0,0,10.255596160888672,8589934592,2147483648,4597202944,540344320
206,1771784676680,3504,3504,3504,3504,3504,3504,3504,3504,43.60454559326172,43.23491287231445,41.71941375732422,41.75596618652344,42.28730773925781,42.254066467285156,41.82354736328125,42.75145721435547,42.879112243652344,20,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,10.712966918945313,8589934592,2147483648,4597219328,540344320
209,1771784676886,3504,3504,3504,3504,3504,3504,3504,3504,43.60454559326172,43.23491287231445,41.71941375732422,41.75596618652344,42.28730773925781,42.254066467285156,41.82354736328125,42.75145721435547,42.879112243652344,23.809524536132813,14.285715103149414,15.000000953674316,5,0,0,0,0,10.712966918945313,8589934592,2147483648,4596973568,540344320
209,1771784677096,3504,3504,3504,3504,3504,3504,3504,3504,43.49683380126953,43.13874816894531,41.66114044189453,41.694244384765625,42.24844741821289,42.183189392089844,41.724708557128906,42.735477447509766,42.80927658081055,28.571430206298828,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,10.712966918945313,8589934592,2147483648,4596973568,540344320
206,1771784677306,3504,3504,3504,3504,3504,3504,3504,3504,43.49683380126953,43.13874816894531,41.66114044189453,41.694244384765625,42.24844741821289,42.183189392089844,41.724708557128906,42.735477447509766,42.80927658081055,19.047618865966797,14.285715103149414,15.000000953674316,5,0,0,0,0,10.712966918945313,8589934592,2147483648,4596989952,540344320
209,1771784677513,3504,3504,3504,3504,3504,3504,3504,3504,43.49683380126953,43.13874816894531,41.66114044189453,41.694244384765625,42.24844741821289,42.183189392089844,41.724708557128906,42.735477447509766,42.80927658081055,19.047618865966797,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,10.196002960205078,8589934592,2147483648,4596940800,540344320
203,1771784677723,3504,3504,3504,3504,3504,3504,3504,3504,43.49683380126953,43.13874816894531,41.66114044189453,41.694244384765625,42.24844741821289,42.183189392089844,41.724708557128906,42.735477447509766,42.80927658081055,20,23.809524536132813,14.285715103149414,10,0,0,0,0,10.196002960205078,8589934592,2147483648,4596940800,540344320
205,1771784677927,3504,3504,3504,3504,3504,3504,3504,3504,43.49683380126953,43.13874816894531,41.66114044189453,41.694244384765625,42.24844741821289,42.183189392089844,41.724708557128906,42.735477447509766,42.80927658081055,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,10.196002960205078,8589934592,2147483648,4596940800,540344320
202,1771784678133,3504,3504,3504,3504,3504,3504,3504,3504,43.43312454223633,43.106834411621094,41.62841796875,41.61228942871094,42.205528259277344,42.14765167236328,41.69007873535156,42.72279357910156,42.768089294433594,20,25,10,5,0,0,0,0,10.196002960205078,8589934592,2147483648,4597088256,540344320
209,1771784678336,3504,3504,3504,3504,3504,3504,3504,3504,43.43312454223633,43.106834411621094,41.62841796875,41.61228942871094,42.205528259277344,42.14765167236328,41.69007873535156,42.72279357910156,42.768089294433594,25,15.000000953674316,5.263157844543457,5,0,0,0,0,10.196002960205078,8589934592,2147483648,4597153792,540344320
