Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771645598759,3504,3504,3504,3504,3504,3504,3504,3504,42.053123474121094,41.2629508972168,40.22826385498047,40.23687744140625,40.44562530517578,40.27751922607422,40.15453338623047,41.14368438720703,41.204856872558594,20,13.636363983154297,5.263157844543457,15.000000953674316,0,0,0,0,3.050670623779297,8589934592,1073741824,5260083200,290652160
207,1771645598963,3504,3504,3504,3504,3504,3504,3504,3504,42.053123474121094,41.2629508972168,40.22826385498047,40.23687744140625,40.44562530517578,40.27751922607422,40.15453338623047,41.14368438720703,41.204856872558594,25,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,4.761904716491699,3.050670623779297,8589934592,1073741824,5260083200,290652160
200,1771645599171,3504,3504,3504,3504,3504,3504,3504,3504,42.053123474121094,41.2629508972168,40.22826385498047,39.715049743652344,40.08672332763672,39.79212951660156,39.73094177246094,40.762786865234375,40.8182487487793,28.571430206298828,14.285715103149414,10,9.523809432983398,0,0,0,0,3.050670623779297,8589934592,1073741824,5259886592,290652160
209,1771645599372,3504,3504,3504,3504,3504,3504,3504,3504,41.75294876098633,40.80718994140625,39.82048034667969,39.715049743652344,40.08672332763672,39.79212951660156,39.73094177246094,40.762786865234375,40.8182487487793,28.571430206298828,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,3.050670623779297,8589934592,1073741824,5259886592,290652160
204,1771645599582,3504,3504,3504,3504,3504,3504,3504,3504,41.75294876098633,40.80718994140625,39.82048034667969,39.715049743652344,40.08672332763672,39.79212951660156,39.73094177246094,40.762786865234375,40.8182487487793,20,19.047618865966797,10,4.761904716491699,0,0,0,0,3.050670623779297,8589934592,1073741824,5259886592,290652160
209,1771645599787,3504,3504,3504,3504,3504,3504,3504,3504,41.75294876098633,40.80718994140625,39.82048034667969,39.715049743652344,40.08672332763672,39.79212951660156,39.73094177246094,40.762786865234375,40.8182487487793,15.000000953674316,20,10,14.285715103149414,0,0,0,0,2.3179917335510254,8589934592,1073741824,5259886592,290652160
209,1771645599997,3504,3504,3504,3504,3504,3504,3504,3504,41.75294876098633,40.80718994140625,39.82048034667969,39.715049743652344,40.08672332763672,39.79212951660156,39.73094177246094,40.762786865234375,40.8182487487793,22.72727394104004,19.047618865966797,9.523809432983398,5,0,0,0,0,2.3179917335510254,8589934592,1073741824,5259804672,290652160
205,1771645600207,3504,3504,3504,3504,3504,3504,3504,3504,41.5364990234375,40.603843688964844,39.518943786621094,39.50007629394531,39.947288513183594,39.570892333984375,39.46916198730469,40.464805603027344,40.53387451171875,20,9.523809432983398,19.047618865966797,9.523809432983398,0,0,0,0,2.3179917335510254,8589934592,1073741824,5259837440,290652160
207,1771645600414,3504,3504,3504,3504,3504,3504,3504,3504,41.5364990234375,40.603843688964844,39.518943786621094,39.50007629394531,39.947288513183594,39.570892333984375,39.46916198730469,40.464805603027344,40.53387451171875,20,20,23.809524536132813,13.636363983154297,4.761904716491699,0,0,0,2.3179917335510254,8589934592,1073741824,5258608640,290652160
212,1771645600621,3504,3504,3504,3504,3504,3504,3504,3504,41.5364990234375,40.603843688964844,39.518943786621094,39.50007629394531,39.947288513183594,39.570892333984375,39.46916198730469,40.464805603027344,40.53387451171875,14.285715103149414,13.636363983154297,25,5,0,0,0,0,2.3179917335510254,8589934592,1073741824,5258641408,290652160
209,1771645600834,3504,3504,3504,3504,3504,3504,3504,3504,41.5364990234375,40.603843688964844,39.518943786621094,39.50007629394531,39.947288513183594,39.570892333984375,39.46916198730469,40.464805603027344,40.53387451171875,14.285715103149414,10,23.809524536132813,9.523809432983398,0,0,0,0,1.8005926609039307,8589934592,1073741824,5260754944,290652160
208,1771645601044,3504,3504,3504,3504,3504,3504,3504,3504,41.5364990234375,40.603843688964844,39.518943786621094,39.50007629394531,39.947288513183594,39.570892333984375,39.46916198730469,40.464805603027344,40.53387451171875,33.333335876464844,33.333335876464844,27.272727966308594,23.809524536132813,35,0,0,0,1.8005926609039307,8589934592,1073741824,5258690560,290652160
209,1771645601253,3504,3504,3504,3504,3504,3504,3504,3504,41.581607818603516,40.77720260620117,39.59221649169922,39.454246520996094,39.78267288208008,39.4373779296875,39.29437255859375,40.31795120239258,40.38129425048828,19.047618865966797,14.285715103149414,10,14.285715103149414,0,0,0,0,1.8005926609039307,8589934592,1073741824,5258690560,290652160
206,1771645601463,3504,3504,3504,3504,3504,3504,3504,3504,41.581607818603516,40.77720260620117,39.59221649169922,39.454246520996094,39.78267288208008,39.4373779296875,39.29437255859375,40.31795120239258,40.38129425048828,23.809524536132813,9.523809432983398,13.636363983154297,14.285715103149414,0,0,0,0,1.8005926609039307,8589934592,1073741824,5258706944,290652160
209,1771645601670,3504,3504,3504,3504,3504,3504,3504,3504,41.581607818603516,40.77720260620117,39.59221649169922,39.454246520996094,39.78267288208008,39.4373779296875,39.29437255859375,40.31795120239258,40.38129425048828,20,15.000000953674316,10,10,0,0,0,0,1.8005926609039307,8589934592,1073741824,5258723328,290652160
201,1771645601880,3504,3504,3504,3504,3504,3504,3504,3504,41.581607818603516,40.77720260620117,39.59221649169922,39.454246520996094,39.78267288208008,39.4373779296875,39.29437255859375,40.31795120239258,40.38129425048828,31.81818199157715,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.563551902770996,8589934592,1073741824,5258723328,290652160
202,1771645602082,3504,3504,3504,3504,3504,3504,3504,3504,41.581607818603516,40.77720260620117,39.59221649169922,39.454246520996094,39.78267288208008,39.4373779296875,39.29437255859375,40.31795120239258,40.38129425048828,26.3157901763916,19.047618865966797,10,9.523809432983398,4.761904716491699,5,5,0,2.563551902770996,8589934592,1073741824,5258657792,290652160
201,1771645602285,3504,3504,3504,3504,3504,3504,3504,3504,41.34041976928711,40.41065216064453,39.20612335205078,39.21546936035156,39.521610260009766,39.25914001464844,39.11578369140625,40.16715621948242,40.189640045166016,20,15.000000953674316,20,5.263157844543457,0,0,0,0,2.563551902770996,8589934592,1073741824,5258625024,290652160
209,1771645602487,3504,3504,3504,3504,3504,3504,3504,3504,41.34041976928711,40.41065216064453,39.20612335205078,39.21546936035156,39.521610260009766,39.25914001464844,39.11578369140625,40.16715621948242,40.189640045166016,23.809524536132813,5.263157844543457,19.047618865966797,9.523809432983398,0,0,0,0,2.563551902770996,8589934592,1073741824,5258625024,290652160
207,1771645602697,3504,3504,3504,3504,3504,3504,3504,3504,41.34041976928711,40.41065216064453,39.20612335205078,39.21546936035156,39.521610260009766,39.25914001464844,39.11578369140625,40.16715621948242,40.189640045166016,30.000001907348633,14.285715103149414,10,5,0,0,0,0,2.328965187072754,8589934592,1073741824,5258592256,290652160
209,1771645602905,3504,3504,3504,3504,3504,3504,3504,3504,41.34041976928711,40.41065216064453,39.20612335205078,39.21546936035156,39.521610260009766,39.25914001464844,39.11578369140625,40.16715621948242,40.189640045166016,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.328965187072754,8589934592,1073741824,5258625024,290652160
199,1771645603115,3504,3504,3504,3504,3504,3504,3504,3504,41.34041976928711,40.41065216064453,39.20612335205078,39.21546936035156,39.521610260009766,39.25914001464844,39.11578369140625,40.16715621948242,40.189640045166016,14.285715103149414,19.047618865966797,5,14.285715103149414,0,0,0,0,2.328965187072754,8589934592,1073741824,5258690560,290652160
209,1771645603315,3504,3504,3504,3504,3504,3504,3504,3504,40.99640655517578,40.2167854309082,39.043907165527344,39.0491943359375,39.230892181396484,39.02204132080078,38.82542419433594,39.93174743652344,39.990169525146484,20,20,14.285715103149414,20,0,0,0,0,2.328965187072754,8589934592,1073741824,5258690560,290652160
209,1771645603525,3504,3504,3504,3504,3504,3504,3504,3504,40.99640655517578,40.2167854309082,39.043907165527344,39.0491943359375,39.230892181396484,39.02204132080078,38.82542419433594,39.93174743652344,39.990169525146484,9.523809432983398,14.285715103149414,10,14.285715103149414,0,0,0,0,2.328965187072754,8589934592,1073741824,5258690560,290652160
209,1771645603735,3504,3504,3504,3504,3504,3504,3504,3504,40.99640655517578,40.2167854309082,39.043907165527344,39.0491943359375,39.230892181396484,39.02204132080078,38.82542419433594,39.93174743652344,39.990169525146484,14.285715103149414,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,1.988711953163147,8589934592,1073741824,5258690560,290652160
200,1771645603945,3504,3504,3504,3504,3504,3504,3504,3504,40.99640655517578,40.2167854309082,39.043907165527344,39.0491943359375,39.230892181396484,39.02204132080078,38.82542419433594,39.93174743652344,39.990169525146484,10,14.285715103149414,9.523809432983398,14.285715103149414,13.636363983154297,9.523809432983398,5,9.523809432983398,1.988711953163147,8589934592,1073741824,5258690560,290652160
209,1771645604146,3504,3504,3504,3504,3504,3504,3504,3504,40.99640655517578,40.2167854309082,39.043907165527344,39.0491943359375,39.230892181396484,39.02204132080078,38.82542419433594,39.93174743652344,39.990169525146484,30.000001907348633,20,20,20,10.526315689086914,5.263157844543457,9.523809432983398,0,1.988711953163147,8589934592,1073741824,5260705792,290652160
208,1771645604356,3504,3504,3504,3504,3504,3504,3504,3504,40.9212646484375,40.22792053222656,38.994232177734375,38.969627380371094,39.16081237792969,38.98057556152344,38.85101318359375,39.91510772705078,39.97624969482422,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,0,4.545454502105713,1.988711953163147,8589934592,1073741824,5261459456,290652160
209,1771645604565,3504,3504,3504,3504,3504,3504,3504,3504,40.9212646484375,40.22792053222656,38.994232177734375,38.969627380371094,39.16081237792969,38.98057556152344,38.85101318359375,39.91510772705078,39.97624969482422,23.809524536132813,19.047618865966797,10,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,1.988711953163147,8589934592,1073741824,5261492224,290652160
200,1771645604775,3504,3504,3504,3504,3504,3504,3504,3504,40.9212646484375,40.22792053222656,38.994232177734375,38.969627380371094,39.16081237792969,38.98057556152344,38.85101318359375,39.91510772705078,39.97624969482422,15.000000953674316,28.571430206298828,13.636363983154297,5,0,0,0,0,2.31680965423584,8589934592,1073741824,5261524992,290652160
207,1771645604976,3504,3504,3504,3504,3504,3504,3504,3504,40.9212646484375,40.22792053222656,38.994232177734375,38.969627380371094,39.16081237792969,38.98057556152344,38.85101318359375,39.91510772705078,39.97624969482422,15.000000953674316,20,15.000000953674316,19.047618865966797,0,0,0,0,2.31680965423584,8589934592,1073741824,5261508608,290652160
209,1771645605184,3504,3504,3504,3504,3504,3504,3504,3504,40.696075439453125,40.11820602416992,38.91118621826172,38.884033203125,39.0924072265625,38.86682891845703,38.74589538574219,39.82973098754883,39.86213684082031,28.571430206298828,20,15.000000953674316,20,0,0,0,0,2.31680965423584,8589934592,1073741824,5262737408,290652160
202,1771645605394,3504,3504,3504,3504,3504,3504,3504,3504,40.696075439453125,40.11820602416992,38.91118621826172,38.884033203125,39.0924072265625,38.86682891845703,38.74589538574219,39.82973098754883,39.86213684082031,22.72727394104004,27.272727966308594,14.285715103149414,19.047618865966797,0,0,0,0,2.31680965423584,8589934592,1073741824,5262786560,290652160
203,1771645605597,3504,3504,3504,3504,3504,3504,3504,3504,40.696075439453125,40.11820602416992,38.91118621826172,38.884033203125,39.0924072265625,38.86682891845703,38.74589538574219,39.82973098754883,39.86213684082031,10.526315689086914,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,2.31680965423584,8589934592,1073741824,5262688256,290652160
202,1771645605801,3504,3504,3504,3504,3504,3504,3504,3504,40.696075439453125,40.11820602416992,38.91118621826172,38.884033203125,39.0924072265625,38.86682891845703,38.74589538574219,39.82973098754883,39.86213684082031,19.047618865966797,25,10,5.263157844543457,0,0,0,0,2.1894962787628174,8589934592,1073741824,5262704640,290652160
208,1771645606004,3504,3504,3504,3504,3504,3504,3504,3504,40.696075439453125,40.11820602416992,38.91118621826172,38.884033203125,39.0924072265625,38.86682891845703,38.74589538574219,39.82973098754883,39.86213684082031,19.047618865966797,25,10.526315689086914,14.285715103149414,0,0,0,0,2.1894962787628174,8589934592,1073741824,5262704640,290652160
207,1771645606213,3504,3504,3504,3504,3504,3504,3504,3504,40.19363784790039,39.90626525878906,38.61760711669922,38.60962677001953,38.85991668701172,38.53418731689453,38.55644989013672,39.58127975463867,39.601776123046875,10,27.272727966308594,18.18181800842285,4.761904716491699,0,0,0,0,2.1894962787628174,8589934592,1073741824,5262458880,290652160
201,1771645606421,3504,3504,3504,3504,3504,3504,3504,3504,40.19363784790039,39.90626525878906,38.61760711669922,38.60962677001953,38.85991668701172,38.53418731689453,38.55644989013672,39.58127975463867,39.601776123046875,15.000000953674316,15.789472579956055,15.000000953674316,5,0,0,0,0,2.1894962787628174,8589934592,1073741824,5262458880,290652160
208,1771645606623,3504,3504,3504,3504,3504,3504,3504,3504,40.19363784790039,39.90626525878906,38.61760711669922,38.60962677001953,38.85991668701172,38.53418731689453,38.55644989013672,39.58127975463867,39.601776123046875,19.047618865966797,19.047618865966797,19.047618865966797,10,0,0,0,0,2.1894962787628174,8589934592,1073741824,5262475264,290652160
209,1771645606832,3504,3504,3504,3504,3504,3504,3504,3504,40.19363784790039,39.90626525878906,38.61760711669922,38.60962677001953,38.85991668701172,38.53418731689453,38.55644989013672,39.58127975463867,39.601776123046875,10,15.000000953674316,20,4.761904716491699,0,0,0,0,2.6012582778930664,8589934592,1073741824,5262475264,290652160
205,1771645607042,3504,3504,3504,3504,3504,3504,3504,3504,40.19363784790039,39.90626525878906,38.61760711669922,38.60962677001953,38.85991668701172,38.53418731689453,38.55644989013672,39.58127975463867,39.601776123046875,14.285715103149414,14.285715103149414,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5,2.6012582778930664,8589934592,1073741824,5262475264,290652160
207,1771645607247,3504,3504,3504,3504,3504,3504,3504,3504,40.05581283569336,39.79610824584961,38.48210144042969,38.469093322753906,38.73000717163086,38.36326599121094,38.41288757324219,39.440513610839844,39.478050231933594,15.000000953674316,9.523809432983398,25,9.523809432983398,0,0,0,0,2.6012582778930664,8589934592,1073741824,5262508032,290652160
209,1771645607455,3504,3504,3504,3504,3504,3504,3504,3504,40.05581283569336,39.79610824584961,38.48210144042969,38.469093322753906,38.73000717163086,38.36326599121094,38.41288757324219,39.440513610839844,39.478050231933594,14.285715103149414,15.000000953674316,20,10,0,0,0,0,2.6012582778930664,8589934592,1073741824,5262573568,290652160
209,1771645607665,3504,3504,3504,3504,3504,3504,3504,3504,40.05581283569336,39.79610824584961,38.48210144042969,38.469093322753906,38.73000717163086,38.36326599121094,38.41288757324219,39.440513610839844,39.478050231933594,25,13.636363983154297,19.047618865966797,9.523809432983398,0,0,0,0,2.6012582778930664,8589934592,1073741824,5262589952,290652160
206,1771645607875,3504,3504,3504,3504,3504,3504,3504,3504,40.05581283569336,39.79610824584961,38.48210144042969,38.469093322753906,38.73000717163086,38.36326599121094,38.41288757324219,39.440513610839844,39.478050231933594,22.72727394104004,10.526315689086914,14.285715103149414,14.285715103149414,0,0,0,0,2.447416305541992,8589934592,1073741824,5262508032,290652160
206,1771645608082,3504,3504,3504,3504,3504,3504,3504,3504,40.05581283569336,39.79610824584961,38.48210144042969,38.469093322753906,38.73000717163086,38.36326599121094,38.41288757324219,39.440513610839844,39.478050231933594,19.047618865966797,14.285715103149414,19.047618865966797,10,0,0,0,0,2.447416305541992,8589934592,1073741824,5262426112,290652160
209,1771645608289,3504,3504,3504,3504,3504,3504,3504,3504,39.8813591003418,39.64535903930664,38.266151428222656,38.2611083984375,38.61770248413086,38.21409606933594,38.257469177246094,39.265499114990234,39.290061950683594,20,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.447416305541992,8589934592,1073741824,5262360576,290652160
205,1771645608499,3504,3504,3504,3504,3504,3504,3504,3504,39.8813591003418,39.64535903930664,38.266151428222656,38.2611083984375,38.61770248413086,38.21409606933594,38.257469177246094,39.265499114990234,39.290061950683594,23.809524536132813,19.047618865966797,20,9.090909004211426,0,0,0,0,2.447416305541992,8589934592,1073741824,5262376960,290652160
208,1771645608704,3504,3504,3504,3504,3504,3504,3504,3504,39.8813591003418,39.64535903930664,38.266151428222656,38.2611083984375,38.61770248413086,38.21409606933594,38.257469177246094,39.265499114990234,39.290061950683594,15.789472579956055,14.285715103149414,19.047618865966797,10,0,0,0,0,2.1293723583221436,8589934592,1073741824,5262376960,290652160
201,1771645608913,3504,3504,3504,3504,3504,3504,3504,3504,39.8813591003418,39.64535903930664,38.266151428222656,38.2611083984375,38.61770248413086,38.21409606933594,38.257469177246094,39.265499114990234,39.290061950683594,18.18181800842285,10,14.285715103149414,5,0,0,0,0,2.1293723583221436,8589934592,1073741824,5262376960,290652160
209,1771645609115,3504,3504,3504,3504,3504,3504,3504,3504,39.8813591003418,39.64535903930664,38.266151428222656,38.2611083984375,38.61770248413086,38.21409606933594,38.257469177246094,39.265499114990234,39.290061950683594,25,19.047618865966797,20,14.285715103149414,0,0,0,0,2.1293723583221436,8589934592,1073741824,5262376960,290652160
206,1771645609325,3504,3504,3504,3504,3504,3504,3504,3504,39.848201751708984,39.49787521362305,38.205589294433594,38.11970520019531,38.447914123535156,38.084205627441406,38.109527587890625,39.14926528930664,39.159996032714844,20,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,2.1293723583221436,8589934592,1073741824,5262278656,290652160
207,1771645609532,3504,3504,3504,3504,3504,3504,3504,3504,39.848201751708984,39.49787521362305,38.205589294433594,38.11970520019531,38.447914123535156,38.084205627441406,38.109527587890625,39.14926528930664,39.159996032714844,23.809524536132813,23.809524536132813,5.263157844543457,5.263157844543457,0,0,0,0,2.1293723583221436,8589934592,1073741824,5262295040,290652160
205,1771645609740,3504,3504,3504,3504,3504,3504,3504,3504,39.848201751708984,39.49787521362305,38.205589294433594,38.11970520019531,38.447914123535156,38.084205627441406,38.109527587890625,39.14926528930664,39.159996032714844,23.809524536132813,15.789472579956055,13.636363983154297,13.043478012084961,0,0,0,0,2.212472915649414,8589934592,1073741824,5262114816,290652160
203,1771645609947,3504,3504,3504,3504,3504,3504,3504,3504,39.848201751708984,39.49787521362305,38.205589294433594,38.11970520019531,38.447914123535156,38.084205627441406,38.109527587890625,39.14926528930664,39.159996032714844,23.809524536132813,19.047618865966797,5,5.263157844543457,0,0,0,0,2.212472915649414,8589934592,1073741824,5262114816,290652160
207,1771645610151,3504,3504,3504,3504,3504,3504,3504,3504,39.848201751708984,39.49787521362305,38.205589294433594,38.11970520019531,38.447914123535156,38.084205627441406,38.109527587890625,39.14926528930664,39.159996032714844,21.052631378173828,23.809524536132813,15.000000953674316,18.18181800842285,0,0,0,0,2.212472915649414,8589934592,1073741824,5262114816,290652160
209,1771645610358,3504,3504,3504,3504,3504,3504,3504,3504,39.81543731689453,39.3684196472168,38.118736267089844,37.9915771484375,38.36172866821289,37.910560607910156,37.97657775878906,39.067108154296875,39.03559112548828,22.72727394104004,20,23.809524536132813,10.526315689086914,0,0,0,0,2.212472915649414,8589934592,1073741824,5247762432,290652160
209,1771645610568,3504,3504,3504,3504,3504,3504,3504,3504,39.81543731689453,39.3684196472168,38.118736267089844,37.9915771484375,38.36172866821289,37.910560607910156,37.97657775878906,39.067108154296875,39.03559112548828,25,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.212472915649414,8589934592,1073741824,5247778816,290652160
208,1771645610778,3504,3504,3504,3504,3504,3504,3504,3504,39.81543731689453,39.3684196472168,38.118736267089844,37.9915771484375,38.36172866821289,37.910560607910156,37.97657775878906,39.067108154296875,39.03559112548828,14.285715103149414,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,1.8021217584609985,8589934592,1073741824,5247795200,290652160
208,1771645610987,3504,3504,3504,3504,3504,3504,3504,3504,39.81543731689453,39.3684196472168,38.118736267089844,37.9915771484375,38.36172866821289,37.910560607910156,37.97657775878906,39.067108154296875,39.03559112548828,20,28.571430206298828,23.809524536132813,13.636363983154297,35,0,0,0,1.8021217584609985,8589934592,1073741824,5248401408,290652160
208,1771645611196,3504,3504,3504,3504,3504,3504,3504,3504,39.90082550048828,39.55382537841797,38.20006561279297,38.064422607421875,38.38231658935547,37.84990692138672,37.95429229736328,39.00920104980469,38.99120330810547,18.18181800842285,45,10,15.000000953674316,0,0,0,0,1.8021217584609985,8589934592,1073741824,5248417792,290652160
209,1771645611405,3504,3504,3504,3504,3504,3504,3504,3504,39.90082550048828,39.55382537841797,38.20006561279297,38.064422607421875,38.38231658935547,37.84990692138672,37.95429229736328,39.00920104980469,38.99120330810547,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,1.8021217584609985,8589934592,1073741824,5248647168,290652160
206,1771645611615,3504,3504,3504,3504,3504,3504,3504,3504,39.90082550048828,39.55382537841797,38.20006561279297,38.064422607421875,38.38231658935547,37.84990692138672,37.95429229736328,39.00920104980469,38.99120330810547,20,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,1.8021217584609985,8589934592,1073741824,5248663552,290652160
203,1771645611821,3504,3504,3504,3504,3504,3504,3504,3504,39.90082550048828,39.55382537841797,38.20006561279297,38.064422607421875,38.38231658935547,37.84990692138672,37.95429229736328,39.00920104980469,38.99120330810547,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.329359531402588,8589934592,1073741824,5248696320,290652160
206,1771645612025,3504,3504,3504,3504,3504,3504,3504,3504,39.90082550048828,39.55382537841797,38.20006561279297,38.064422607421875,38.38231658935547,37.84990692138672,37.95429229736328,39.00920104980469,38.99120330810547,23.809524536132813,15.000000953674316,10,9.523809432983398,5,4.761904716491699,4.761904716491699,0,2.329359531402588,8589934592,1073741824,5248696320,290652160
209,1771645612232,3504,3504,3504,3504,3504,3504,3504,3504,39.803138732910156,39.27884292602539,37.956275939941406,37.89961242675781,38.2978401184082,37.76495361328125,37.89391326904297,38.92182159423828,38.90058135986328,20,28.571430206298828,14.285715103149414,10,0,0,0,0,2.329359531402588,8589934592,1073741824,5248696320,290652160
209,1771645612442,3504,3504,3504,3504,3504,3504,3504,3504,39.803138732910156,39.27884292602539,37.956275939941406,37.89961242675781,38.2978401184082,37.76495361328125,37.89391326904297,38.92182159423828,38.90058135986328,14.285715103149414,19.047618865966797,5,18.18181800842285,0,0,0,0,2.329359531402588,8589934592,1073741824,5248909312,290652160
209,1771645612652,3504,3504,3504,3504,3504,3504,3504,3504,39.803138732910156,39.27884292602539,37.956275939941406,37.89961242675781,38.2978401184082,37.76495361328125,37.89391326904297,38.92182159423828,38.90058135986328,23.809524536132813,25,22.72727394104004,21.052631378173828,14.285715103149414,10,10,13.636363983154297,2.329359531402588,8589934592,1073741824,5249007616,290652160
200,1771645612862,3504,3504,3504,3504,3504,3504,3504,3504,39.803138732910156,39.27884292602539,37.956275939941406,37.89961242675781,38.2978401184082,37.76495361328125,37.89391326904297,38.92182159423828,38.90058135986328,9.523809432983398,14.285715103149414,5,13.636363983154297,4.761904716491699,8.69565200805664,4.545454502105713,0,2.2335386276245117,8589934592,1073741824,5249007616,290652160
208,1771645613063,3504,3504,3504,3504,3504,3504,3504,3504,39.803138732910156,39.27884292602539,37.956275939941406,37.89961242675781,38.2978401184082,37.76495361328125,37.89391326904297,38.92182159423828,38.90058135986328,15.000000953674316,25,23.809524536132813,10,0,0,0,0,2.2335386276245117,8589934592,1073741824,5249007616,290652160
209,1771645613271,3504,3504,3504,3504,3504,3504,3504,3504,40.10497283935547,39.55256271362305,38.194000244140625,38.15898132324219,38.37898254394531,38.011138916015625,38.16154479980469,39.18922805786133,39.20332717895508,25,30.000001907348633,25,23.809524536132813,9.523809432983398,5,0,4.761904716491699,2.2335386276245117,8589934592,1073741824,5249007616,290652160
205,1771645613481,3504,3504,3504,3504,3504,3504,3504,3504,40.10497283935547,39.55256271362305,38.194000244140625,38.15898132324219,38.37898254394531,38.011138916015625,38.16154479980469,39.18922805786133,39.20332717895508,23.809524536132813,18.18181800842285,9.523809432983398,5,0,0,0,0,2.2335386276245117,8589934592,1073741824,5251530752,290652160
207,1771645613687,3504,3504,3504,3504,3504,3504,3504,3504,40.10497283935547,39.55256271362305,38.194000244140625,38.15898132324219,38.37898254394531,38.011138916015625,38.16154479980469,39.18922805786133,39.20332717895508,20,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.142411947250366,8589934592,1073741824,5251547136,290652160
209,1771645613895,3504,3504,3504,3504,3504,3504,3504,3504,40.10497283935547,39.55256271362305,38.194000244140625,38.15898132324219,38.37898254394531,38.011138916015625,38.16154479980469,39.18922805786133,39.20332717895508,19.047618865966797,26.3157901763916,10.526315689086914,10,0,0,0,0,2.142411947250366,8589934592,1073741824,5251907584,290652160
209,1771645614105,3504,3504,3504,3504,3504,3504,3504,3504,40.10497283935547,39.55256271362305,38.194000244140625,38.15898132324219,38.37898254394531,38.011138916015625,38.16154479980469,39.18922805786133,39.20332717895508,14.285715103149414,28.571430206298828,13.636363983154297,13.636363983154297,0,0,0,0,2.142411947250366,8589934592,1073741824,5251907584,290652160
204,1771645614316,3504,3504,3504,3504,3504,3504,3504,3504,39.77281188964844,39.21754455566406,37.874237060546875,37.82836151123047,38.20766830444336,37.656578063964844,37.83757781982422,38.832481384277344,38.8088264465332,15.000000953674316,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,2.142411947250366,8589934592,1073741824,5251907584,290652160
207,1771645614521,3504,3504,3504,3504,3504,3504,3504,3504,39.77281188964844,39.21754455566406,37.874237060546875,37.82836151123047,38.20766830444336,37.656578063964844,37.83757781982422,38.832481384277344,38.8088264465332,14.285715103149414,28.571430206298828,10,10,0,0,0,0,2.142411947250366,8589934592,1073741824,5251940352,290652160
205,1771645614729,3504,3504,3504,3504,3504,3504,3504,3504,39.77281188964844,39.21754455566406,37.874237060546875,37.82836151123047,38.20766830444336,37.656578063964844,37.83757781982422,38.832481384277344,38.8088264465332,14.285715103149414,28.571430206298828,14.285715103149414,5,0,0,0,0,2.1416826248168945,8589934592,1073741824,5252005888,290652160
205,1771645614934,3504,3504,3504,3504,3504,3504,3504,3504,39.77281188964844,39.21754455566406,37.874237060546875,37.82836151123047,38.20766830444336,37.656578063964844,37.83757781982422,38.832481384277344,38.8088264465332,10.526315689086914,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.1416826248168945,8589934592,1073741824,5252038656,290652160
209,1771645615140,3504,3504,3504,3504,3504,3504,3504,3504,39.77281188964844,39.21754455566406,37.874237060546875,37.82836151123047,38.20766830444336,37.656578063964844,37.83757781982422,38.832481384277344,38.8088264465332,19.047618865966797,23.809524536132813,14.285715103149414,10,0,0,0,0,2.1416826248168945,8589934592,1073741824,5252038656,290652160
209,1771645615350,3504,3504,3504,3504,3504,3504,3504,3504,39.56949996948242,39.006263732910156,37.72673797607422,37.55938720703125,37.92349624633789,37.342193603515625,37.63209533691406,38.65093994140625,38.61898422241211,14.285715103149414,20,14.285715103149414,13.636363983154297,0,0,0,0,2.1416826248168945,8589934592,1073741824,5252038656,290652160
