Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771638455659,3504,3504,3504,3504,3504,3504,3504,3504,95.70792388916016,94.16288757324219,92.78939056396484,93.46785736083984,77.7132797241211,92.34468841552734,92.55552673339844,93.25316619873047,95.76828002929688,80.95238494873047,80,76.19047546386719,76.19047546386719,90.47618865966797,90,90.47618865966797,81.81818389892578,20.650060653686523,8589934592,1073741824,5145706496,307429376
204,1771638455864,3504,3504,3504,3504,3504,3504,3504,3504,95.70792388916016,94.16288757324219,92.78939056396484,93.46785736083984,77.7132797241211,92.34468841552734,92.55552673339844,93.25316619873047,95.76828002929688,76.19047546386719,76.19047546386719,70,75,90,90.47618865966797,90.47618865966797,89.47368621826172,20.650060653686523,8589934592,1073741824,5144739840,307429376
204,1771638456069,3504,3504,3504,3504,3504,3504,3504,3504,95.70792388916016,94.16288757324219,92.78939056396484,93.46785736083984,77.7132797241211,92.34468841552734,92.55552673339844,93.25316619873047,95.76828002929688,80,78.94737243652344,75,75,90.47618865966797,89.47368621826172,89.47368621826172,85.71428680419922,20.650060653686523,8589934592,1073741824,5147312128,307429376
204,1771638456274,3504,3504,3504,3504,3504,3504,3504,3504,96.20965576171875,94.74032592773438,93.32891082763672,93.98316192626953,77.9269790649414,92.35786437988281,92.31078338623047,93.32152557373047,95.44117736816406,80,80,76.19047546386719,76.19047546386719,95,90.47618865966797,90.47618865966797,90,20.650060653686523,8589934592,1073741824,5130338304,307429376
200,1771638456478,3504,3504,3504,3504,3504,3504,3504,3504,96.20965576171875,94.74032592773438,93.32891082763672,93.98316192626953,77.9269790649414,92.35786437988281,92.31078338623047,93.32152557373047,95.44117736816406,80.95238494873047,76.19047546386719,80,75,85.71428680419922,90.47618865966797,90,85,20.650060653686523,8589934592,1073741824,5132943360,307429376
204,1771638456679,3504,3504,3504,3504,3504,3504,3504,3504,96.20965576171875,94.74032592773438,93.32891082763672,93.98316192626953,77.9269790649414,92.35786437988281,92.31078338623047,93.32152557373047,95.44117736816406,84.21052551269531,80.95238494873047,80,80,94.73684692382813,95,86.36363983154297,90.47618865966797,21.341922760009766,8589934592,1073741824,5133041664,307429376
209,1771638456884,3504,3504,3504,3504,3504,3504,3504,3504,96.20965576171875,94.74032592773438,93.32891082763672,93.98316192626953,77.9269790649414,92.35786437988281,92.31078338623047,93.32152557373047,95.44117736816406,71.42857360839844,73.68421173095703,76.19047546386719,75,90.47618865966797,89.47368621826172,89.47368621826172,89.47368621826172,21.341922760009766,8589934592,1073741824,5128601600,307429376
203,1771638457094,3504,3504,3504,3504,3504,3504,3504,3504,96.20965576171875,94.74032592773438,93.32891082763672,93.98316192626953,77.9269790649414,92.35786437988281,92.31078338623047,93.32152557373047,95.44117736816406,80.95238494873047,80.95238494873047,75,80.95238494873047,85.71428680419922,90.90909576416016,86.36363983154297,85.71428680419922,21.341922760009766,8589934592,1073741824,5134680064,307429376
210,1771638457298,3504,3504,3504,3504,3504,3504,3504,3504,96.49592590332031,94.73397064208984,93.32164001464844,94.10598754882813,78.08487701416016,92.66968536376953,92.93353271484375,93.5416030883789,96.06044006347656,75,75,70,70,95,85.71428680419922,94.73684692382813,85.71428680419922,21.341922760009766,8589934592,1073741824,5131665408,307429376
206,1771638457509,3504,3504,3504,3504,3504,3504,3504,3504,96.49592590332031,94.73397064208984,93.32164001464844,94.10598754882813,78.08487701416016,92.66968536376953,92.93353271484375,93.5416030883789,96.06044006347656,80.95238494873047,76.19047546386719,77.2727279663086,77.2727279663086,85.71428680419922,95,90.47618865966797,86.36363983154297,21.341922760009766,8589934592,1073741824,5134761984,307429376
209,1771638457715,3504,3504,3504,3504,3504,3504,3504,3504,96.49592590332031,94.73397064208984,93.32164001464844,94.10598754882813,78.08487701416016,92.66968536376953,92.93353271484375,93.5416030883789,96.06044006347656,80.95238494873047,76.19047546386719,80,75,95,86.36363983154297,85.71428680419922,85,21.082103729248047,8589934592,1073741824,5131567104,307429376
207,1771638457925,3504,3504,3504,3504,3504,3504,3504,3504,96.49592590332031,94.73397064208984,93.32164001464844,94.10598754882813,78.08487701416016,92.66968536376953,92.93353271484375,93.5416030883789,96.06044006347656,75,76.19047546386719,76.19047546386719,71.42857360839844,86.36363983154297,90,90.90909576416016,85.71428680419922,21.082103729248047,8589934592,1073741824,5134794752,307429376
204,1771638458132,3504,3504,3504,3504,3504,3504,3504,3504,96.49592590332031,94.73397064208984,93.32164001464844,94.10598754882813,78.08487701416016,92.66968536376953,92.93353271484375,93.5416030883789,96.06044006347656,77.2727279663086,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,95,90,85.71428680419922,21.082103729248047,8589934592,1073741824,5131255808,307429376
204,1771638458337,3504,3504,3504,3504,3504,3504,3504,3504,96.303466796875,94.73844909667969,93.30415344238281,93.96855163574219,78.17127227783203,92.74040222167969,92.78331756591797,93.6926040649414,95.81782531738281,78.94737243652344,80,80,80,90,86.36363983154297,90.47618865966797,90,21.082103729248047,8589934592,1073741824,5131272192,307429376
203,1771638458542,3504,3504,3504,3504,3504,3504,3504,3504,96.303466796875,94.73844909667969,93.30415344238281,93.96855163574219,78.17127227783203,92.74040222167969,92.78331756591797,93.6926040649414,95.81782531738281,80,75,76.19047546386719,75,95,95,89.47368621826172,84.21052551269531,21.082103729248047,8589934592,1073741824,5134499840,307429376
202,1771638458748,3504,3504,3504,3504,3504,3504,3504,3504,96.303466796875,94.73844909667969,93.30415344238281,93.96855163574219,78.17127227783203,92.74040222167969,92.78331756591797,93.6926040649414,95.81782531738281,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,90.90909576416016,90,90.90909576416016,86.9565200805664,21.118541717529297,8589934592,1073741824,5131141120,307429376
205,1771638458951,3504,3504,3504,3504,3504,3504,3504,3504,96.303466796875,94.73844909667969,93.30415344238281,93.96855163574219,78.17127227783203,92.74040222167969,92.78331756591797,93.6926040649414,95.81782531738281,76.19047546386719,75,78.94737243652344,76.19047546386719,89.47368621826172,95,84.21052551269531,89.47368621826172,21.118541717529297,8589934592,1073741824,5131157504,307429376
204,1771638459156,3504,3504,3504,3504,3504,3504,3504,3504,96.94640350341797,95.25064086914063,93.84564208984375,94.55895233154297,78.43682098388672,92.7894058227539,93.0167007446289,93.70809173583984,96.09431457519531,80,76.19047546386719,71.42857360839844,75,90.47618865966797,90,90.47618865966797,85,21.118541717529297,8589934592,1073741824,5131059200,307429376
204,1771638459361,3504,3504,3504,3504,3504,3504,3504,3504,96.94640350341797,95.25064086914063,93.84564208984375,94.55895233154297,78.43682098388672,92.7894058227539,93.0167007446289,93.70809173583984,96.09431457519531,85,80,76.19047546386719,76.19047546386719,94.73684692382813,90.90909576416016,90.47618865966797,90,21.118541717529297,8589934592,1073741824,5150670848,307429376
200,1771638459566,3504,3504,3504,3504,3504,3504,3504,3504,96.94640350341797,95.25064086914063,93.84564208984375,94.55895233154297,78.43682098388672,92.7894058227539,93.0167007446289,93.70809173583984,96.09431457519531,80.95238494873047,80,78.94737243652344,78.94737243652344,90.90909576416016,94.73684692382813,90,86.36363983154297,21.118541717529297,8589934592,1073741824,5150769152,307429376
204,1771638459767,3504,3504,3504,3504,3504,3504,3504,3504,96.94640350341797,95.25064086914063,93.84564208984375,94.55895233154297,78.43682098388672,92.7894058227539,93.0167007446289,93.70809173583984,96.09431457519531,80,80,80,80,89.47368621826172,90.47618865966797,90.47618865966797,90,20.93821144104004,8589934592,1073741824,5136252928,307429376
204,1771638459972,3504,3504,3504,3504,3504,3504,3504,3504,96.94640350341797,95.25064086914063,93.84564208984375,94.55895233154297,78.43682098388672,92.7894058227539,93.0167007446289,93.70809173583984,96.09431457519531,85,77.2727279663086,76.19047546386719,77.2727279663086,90.47618865966797,90.47618865966797,94.73684692382813,85.71428680419922,20.93821144104004,8589934592,1073741824,5136547840,307429376
202,1771638460177,3504,3504,3504,3504,3504,3504,3504,3504,96.64823150634766,95.19493103027344,93.73097229003906,94.26099395751953,78.60342407226563,93.3284912109375,93.47209167480469,94.2511215209961,96.6347885131836,76.19047546386719,78.94737243652344,75,75,90.47618865966797,90,85,89.47368621826172,20.93821144104004,8589934592,1073741824,5136580608,307429376
204,1771638460380,3504,3504,3504,3504,3504,3504,3504,3504,96.64823150634766,95.19493103027344,93.73097229003906,94.26099395751953,78.60342407226563,93.3284912109375,93.47209167480469,94.2511215209961,96.6347885131836,78.94737243652344,75,75,78.94737243652344,85.71428680419922,90.47618865966797,90.90909576416016,85.71428680419922,20.93821144104004,8589934592,1073741824,5136629760,307429376
204,1771638460585,3504,3504,3504,3504,3504,3504,3504,3504,96.64823150634766,95.19493103027344,93.73097229003906,94.26099395751953,78.60342407226563,93.3284912109375,93.47209167480469,94.2511215209961,96.6347885131836,76.19047546386719,76.19047546386719,75,75,89.47368621826172,89.47368621826172,85,85,20.93821144104004,8589934592,1073741824,5132353536,307429376
202,1771638460790,3504,3504,3504,3504,3504,3504,3504,3504,96.64823150634766,95.19493103027344,93.73097229003906,94.26099395751953,78.60342407226563,93.3284912109375,93.47209167480469,94.2511215209961,96.6347885131836,80.95238494873047,80,77.2727279663086,71.42857360839844,90.47618865966797,95.23809814453125,85,85.71428680419922,20.78026008605957,8589934592,1073741824,5135646720,307429376
202,1771638460993,3504,3504,3504,3504,3504,3504,3504,3504,96.64823150634766,95.19493103027344,93.73097229003906,94.26099395751953,78.60342407226563,93.3284912109375,93.47209167480469,94.2511215209961,96.6347885131836,80,75,73.68421173095703,76.19047546386719,95,90,90.47618865966797,85,20.78026008605957,8589934592,1073741824,5136695296,307429376
204,1771638461196,3504,3504,3504,3504,3504,3504,3504,3504,97.0804443359375,95.44625091552734,94.04100036621094,94.70867919921875,78.68441772460938,93.18126678466797,93.2469482421875,94.0989990234375,96.25923919677734,78.94737243652344,76.19047546386719,71.42857360839844,75,90,85.71428680419922,90,85.71428680419922,20.78026008605957,8589934592,1073741824,5133500416,307429376
201,1771638461400,3504,3504,3504,3504,3504,3504,3504,3504,97.0804443359375,95.44625091552734,94.04100036621094,94.70867919921875,78.68441772460938,93.18126678466797,93.2469482421875,94.0989990234375,96.25923919677734,76.19047546386719,76.19047546386719,76.19047546386719,75,90.47618865966797,90,90.47618865966797,89.47368621826172,20.78026008605957,8589934592,1073741824,5151014912,307429376
204,1771638461603,3504,3504,3504,3504,3504,3504,3504,3504,97.0804443359375,95.44625091552734,94.04100036621094,94.70867919921875,78.68441772460938,93.18126678466797,93.2469482421875,94.0989990234375,96.25923919677734,80.95238494873047,78.94737243652344,78.94737243652344,75,90,90,89.47368621826172,85.71428680419922,20.78026008605957,8589934592,1073741824,5151703040,307429376
208,1771638461808,3504,3504,3504,3504,3504,3504,3504,3504,97.0804443359375,95.44625091552734,94.04100036621094,94.70867919921875,78.68441772460938,93.18126678466797,93.2469482421875,94.0989990234375,96.25923919677734,80,80,76.19047546386719,76.19047546386719,90,90.47618865966797,95,89.47368621826172,20.759567260742188,8589934592,1073741824,5151014912,307429376
204,1771638462016,3504,3504,3504,3504,3504,3504,3504,3504,97.0804443359375,95.44625091552734,94.04100036621094,94.70867919921875,78.68441772460938,93.18126678466797,93.2469482421875,94.0989990234375,96.25923919677734,80,75,70,80,85.71428680419922,90,85.71428680419922,86.36363983154297,20.759567260742188,8589934592,1073741824,5150965760,307429376
204,1771638462221,3504,3504,3504,3504,3504,3504,3504,3504,96.9887466430664,95.38719940185547,94.0100326538086,94.67670440673828,78.80657958984375,93.44913482666016,93.62492370605469,94.41653442382813,96.7001724243164,76.19047546386719,77.2727279663086,71.42857360839844,71.42857360839844,90.47618865966797,90,95.23809814453125,85.71428680419922,20.759567260742188,8589934592,1073741824,5151227904,307429376
204,1771638462426,3504,3504,3504,3504,3504,3504,3504,3504,96.9887466430664,95.38719940185547,94.0100326538086,94.67670440673828,78.80657958984375,93.44913482666016,93.62492370605469,94.41653442382813,96.7001724243164,75,76.19047546386719,76.19047546386719,75,90,85.71428680419922,85.71428680419922,90,20.759567260742188,8589934592,1073741824,5143019520,307429376
204,1771638462631,3504,3504,3504,3504,3504,3504,3504,3504,96.9887466430664,95.38719940185547,94.0100326538086,94.67670440673828,78.80657958984375,93.44913482666016,93.62492370605469,94.41653442382813,96.7001724243164,80,75,75,76.19047546386719,90,95,90,90.47618865966797,20.759567260742188,8589934592,1073741824,5134581760,307429376
204,1771638462836,3504,3504,3504,3504,3504,3504,3504,3504,96.9887466430664,95.38719940185547,94.0100326538086,94.67670440673828,78.80657958984375,93.44913482666016,93.62492370605469,94.41653442382813,96.7001724243164,77.2727279663086,75,75,75,90.47618865966797,86.36363983154297,90,90,21.516403198242188,8589934592,1073741824,5134614528,307429376
204,1771638463041,3504,3504,3504,3504,3504,3504,3504,3504,96.9887466430664,95.38719940185547,94.0100326538086,94.67670440673828,78.80657958984375,93.44913482666016,93.62492370605469,94.41653442382813,96.7001724243164,80,80.95238494873047,80,80,90.47618865966797,89.47368621826172,90.47618865966797,85,21.516403198242188,8589934592,1073741824,5134598144,307429376
204,1771638463245,3504,3504,3504,3504,3504,3504,3504,3504,97.19416809082031,95.60687255859375,94.18950653076172,94.89249420166016,78.95934295654297,93.70084381103516,94.06486511230469,94.56507110595703,97.20423126220703,80,76.19047546386719,76.19047546386719,75,94.73684692382813,90.47618865966797,85.71428680419922,86.36363983154297,21.516403198242188,8589934592,1073741824,5134499840,307429376
204,1771638463450,3504,3504,3504,3504,3504,3504,3504,3504,97.19416809082031,95.60687255859375,94.18950653076172,94.89249420166016,78.95934295654297,93.70084381103516,94.06486511230469,94.56507110595703,97.20423126220703,75,73.68421173095703,75,72.7272720336914,90.47618865966797,85,90,89.47368621826172,21.516403198242188,8589934592,1073741824,5134745600,307429376
204,1771638463655,3504,3504,3504,3504,3504,3504,3504,3504,97.19416809082031,95.60687255859375,94.18950653076172,94.89249420166016,78.95934295654297,93.70084381103516,94.06486511230469,94.56507110595703,97.20423126220703,80,75,75,75,85.71428680419922,90.47618865966797,90.47618865966797,85,21.368139266967773,8589934592,1073741824,5135433728,307429376
201,1771638463860,3504,3504,3504,3504,3504,3504,3504,3504,97.19416809082031,95.60687255859375,94.18950653076172,94.89249420166016,78.95934295654297,93.70084381103516,94.06486511230469,94.56507110595703,97.20423126220703,77.2727279663086,76.19047546386719,75,80,90.47618865966797,95,95,86.36363983154297,21.368139266967773,8589934592,1073741824,5135417344,307429376
206,1771638464062,3504,3504,3504,3504,3504,3504,3504,3504,97.19416809082031,95.60687255859375,94.18950653076172,94.89249420166016,78.95934295654297,93.70084381103516,94.06486511230469,94.56507110595703,97.20423126220703,78.94737243652344,75,76.19047546386719,80,89.47368621826172,90,90.47618865966797,89.47368621826172,21.368139266967773,8589934592,1073741824,5135384576,307429376
204,1771638464269,3504,3504,3504,3504,3504,3504,3504,3504,97.54767608642578,95.80068969726563,94.45513916015625,95.21723937988281,79.11273956298828,93.92655181884766,94.00887298583984,94.92752838134766,97.0420913696289,77.2727279663086,80.95238494873047,75,76.19047546386719,90.47618865966797,90.90909576416016,89.47368621826172,85.71428680419922,21.368139266967773,8589934592,1073741824,5131911168,307429376
209,1771638464474,3504,3504,3504,3504,3504,3504,3504,3504,97.54767608642578,95.80068969726563,94.45513916015625,95.21723937988281,79.11273956298828,93.92655181884766,94.00887298583984,94.92752838134766,97.0420913696289,73.68421173095703,75,71.42857360839844,75,85.71428680419922,94.73684692382813,85.71428680419922,85,21.368139266967773,8589934592,1073741824,5134893056,307429376
204,1771638464684,3504,3504,3504,3504,3504,3504,3504,3504,97.54767608642578,95.80068969726563,94.45513916015625,95.21723937988281,79.11273956298828,93.92655181884766,94.00887298583984,94.92752838134766,97.0420913696289,80.95238494873047,76.19047546386719,80.95238494873047,76.19047546386719,95,86.36363983154297,90.47618865966797,86.36363983154297,20.666276931762695,8589934592,1073741824,5131714560,307429376
209,1771638464889,3504,3504,3504,3504,3504,3504,3504,3504,97.54767608642578,95.80068969726563,94.45513916015625,95.21723937988281,79.11273956298828,93.92655181884766,94.00887298583984,94.92752838134766,97.0420913696289,80,80.95238494873047,75,76.19047546386719,90,95,90,85.71428680419922,20.666276931762695,8589934592,1073741824,5134860288,307429376
204,1771638465098,3504,3504,3504,3504,3504,3504,3504,3504,97.54767608642578,95.80068969726563,94.45513916015625,95.21723937988281,79.11273956298828,93.92655181884766,94.00887298583984,94.92752838134766,97.0420913696289,80,75,77.2727279663086,75,86.36363983154297,90.47618865966797,90.47618865966797,90,20.666276931762695,8589934592,1073741824,5132861440,307429376
204,1771638465303,3504,3504,3504,3504,3504,3504,3504,3504,97.87962341308594,96.04944610595703,94.69469451904297,95.47975158691406,79.26055908203125,93.87177276611328,94.06441497802734,94.78876495361328,97.17127227783203,77.2727279663086,72.7272720336914,73.68421173095703,70,95,85.71428680419922,85.71428680419922,85.71428680419922,20.666276931762695,8589934592,1073741824,5132189696,307429376
204,1771638465508,3504,3504,3504,3504,3504,3504,3504,3504,97.87962341308594,96.04944610595703,94.69469451904297,95.47975158691406,79.26055908203125,93.87177276611328,94.06441497802734,94.78876495361328,97.17127227783203,80,80,76.19047546386719,77.2727279663086,90,90,95,85,20.666276931762695,8589934592,1073741824,5132713984,307429376
213,1771638465713,3504,3504,3504,3504,3504,3504,3504,3504,97.87962341308594,96.04944610595703,94.69469451904297,95.47975158691406,79.26055908203125,93.87177276611328,94.06441497802734,94.78876495361328,97.17127227783203,76.19047546386719,78.94737243652344,76.19047546386719,75,85.71428680419922,90.47618865966797,85.71428680419922,90,20.700767517089844,8589934592,1073741824,5133074432,307429376
204,1771638465927,3504,3504,3504,3504,3504,3504,3504,3504,97.87962341308594,96.04944610595703,94.69469451904297,95.47975158691406,79.26055908203125,93.87177276611328,94.06441497802734,94.78876495361328,97.17127227783203,85,77.2727279663086,80.95238494873047,80.95238494873047,95.23809814453125,90.47618865966797,85.71428680419922,90.90909576416016,20.700767517089844,8589934592,1073741824,5136007168,307429376
208,1771638466132,3504,3504,3504,3504,3504,3504,3504,3504,97.87962341308594,96.04944610595703,94.69469451904297,95.47975158691406,79.26055908203125,93.87177276611328,94.06441497802734,94.78876495361328,97.17127227783203,76.19047546386719,76.19047546386719,76.19047546386719,75,85,95,95,89.47368621826172,20.700767517089844,8589934592,1073741824,5132615680,307429376
204,1771638466340,3504,3504,3504,3504,3504,3504,3504,3504,97.92788696289063,96.13802337646484,94.78691101074219,95.52346801757813,79.45977020263672,94.21159362792969,94.37159729003906,95.13199615478516,97.49359893798828,80.95238494873047,70,73.68421173095703,75,86.36363983154297,90,90.47618865966797,85.71428680419922,20.700767517089844,8589934592,1073741824,5135876096,307429376
202,1771638466545,3504,3504,3504,3504,3504,3504,3504,3504,97.92788696289063,96.13802337646484,94.78691101074219,95.52346801757813,79.45977020263672,94.21159362792969,94.37159729003906,95.13199615478516,97.49359893798828,76.19047546386719,76.19047546386719,72.7272720336914,77.2727279663086,95.23809814453125,86.36363983154297,90,85.71428680419922,20.700767517089844,8589934592,1073741824,5132697600,307429376
215,1771638466748,3504,3504,3504,3504,3504,3504,3504,3504,97.92788696289063,96.13802337646484,94.78691101074219,95.52346801757813,79.45977020263672,94.21159362792969,94.37159729003906,95.13199615478516,97.49359893798828,80,80,78.94737243652344,75,89.47368621826172,95,90.47618865966797,85,20.565597534179688,8589934592,1073741824,5132730368,307429376
204,1771638466964,3504,3504,3504,3504,3504,3504,3504,3504,97.92788696289063,96.13802337646484,94.78691101074219,95.52346801757813,79.45977020263672,94.21159362792969,94.37159729003906,95.13199615478516,97.49359893798828,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,90.90909576416016,90.47618865966797,90.47618865966797,86.9565200805664,20.565597534179688,8589934592,1073741824,5136007168,307429376
204,1771638467169,3504,3504,3504,3504,3504,3504,3504,3504,98.00092315673828,96.39459228515625,95.02540588378906,95.64427947998047,79.64427185058594,94.45084381103516,94.51449584960938,95.42412567138672,97.53376770019531,80,80,77.2727279663086,80,90,90.47618865966797,90.90909576416016,90,20.565597534179688,8589934592,1073741824,5132795904,307429376
204,1771638467374,3504,3504,3504,3504,3504,3504,3504,3504,98.00092315673828,96.39459228515625,95.02540588378906,95.64427947998047,79.64427185058594,94.45084381103516,94.51449584960938,95.42412567138672,97.53376770019531,76.19047546386719,76.19047546386719,75,70,85.71428680419922,90,89.47368621826172,85,20.565597534179688,8589934592,1073741824,5134368768,307429376
199,1771638467579,3504,3504,3504,3504,3504,3504,3504,3504,98.00092315673828,96.39459228515625,95.02540588378906,95.64427947998047,79.64427185058594,94.45084381103516,94.51449584960938,95.42412567138672,97.53376770019531,76.19047546386719,75,70,71.42857360839844,90,90,90.47618865966797,90,20.565597534179688,8589934592,1073741824,5131157504,307429376
204,1771638467779,3504,3504,3504,3504,3504,3504,3504,3504,98.00092315673828,96.39459228515625,95.02540588378906,95.64427947998047,79.64427185058594,94.45084381103516,94.51449584960938,95.42412567138672,97.53376770019531,78.94737243652344,78.94737243652344,75,80.95238494873047,85,90,90,85.71428680419922,21.305171966552734,8589934592,1073741824,5130272768,307429376
204,1771638467984,3504,3504,3504,3504,3504,3504,3504,3504,98.00092315673828,96.39459228515625,95.02540588378906,95.64427947998047,79.64427185058594,94.45084381103516,94.51449584960938,95.42412567138672,97.53376770019531,75,77.2727279663086,75,70,90.47618865966797,90.47618865966797,90,90,21.305171966552734,8589934592,1073741824,5150425088,307429376
203,1771638468189,3504,3504,3504,3504,3504,3504,3504,3504,97.96460723876953,96.3003921508789,94.92057800292969,95.58197021484375,79.7719955444336,94.7462387084961,94.59477996826172,95.62644958496094,97.71147918701172,80.95238494873047,76.19047546386719,76.19047546386719,75,90.47618865966797,85.71428680419922,90.47618865966797,85,21.305171966552734,8589934592,1073741824,5150408704,307429376
203,1771638468392,3504,3504,3504,3504,3504,3504,3504,3504,97.96460723876953,96.3003921508789,94.92057800292969,95.58197021484375,79.7719955444336,94.7462387084961,94.59477996826172,95.62644958496094,97.71147918701172,75,78.94737243652344,75,76.19047546386719,89.47368621826172,94.73684692382813,90,90,21.305171966552734,8589934592,1073741824,5150375936,307429376
204,1771638468595,3504,3504,3504,3504,3504,3504,3504,3504,97.96460723876953,96.3003921508789,94.92057800292969,95.58197021484375,79.7719955444336,94.7462387084961,94.59477996826172,95.62644958496094,97.71147918701172,80.95238494873047,75,75,78.94737243652344,90.47618865966797,90.90909576416016,90,85.71428680419922,21.305171966552734,8589934592,1073741824,5134352384,307429376
205,1771638468800,3504,3504,3504,3504,3504,3504,3504,3504,97.96460723876953,96.3003921508789,94.92057800292969,95.58197021484375,79.7719955444336,94.7462387084961,94.59477996826172,95.62644958496094,97.71147918701172,75,76.19047546386719,76.19047546386719,71.42857360839844,90,90,90.47618865966797,90,21.5231876373291,8589934592,1073741824,5134663680,307429376
206,1771638469006,3504,3504,3504,3504,3504,3504,3504,3504,97.96460723876953,96.3003921508789,94.92057800292969,95.58197021484375,79.7719955444336,94.7462387084961,94.59477996826172,95.62644958496094,97.71147918701172,85,80,76.19047546386719,76.19047546386719,90,95,90.47618865966797,90,21.5231876373291,8589934592,1073741824,5134647296,307429376
204,1771638469212,3504,3504,3504,3504,3504,3504,3504,3504,98.45696258544922,96.63162231445313,95.26543426513672,95.9808578491211,79.98880004882813,94.90767669677734,94.95594787597656,95.8097152709961,98.1711196899414,77.2727279663086,75,73.68421173095703,78.94737243652344,90.90909576416016,85.71428680419922,90,90.47618865966797,21.5231876373291,8589934592,1073741824,5136908288,307429376
210,1771638469417,3504,3504,3504,3504,3504,3504,3504,3504,98.45696258544922,96.63162231445313,95.26543426513672,95.9808578491211,79.98880004882813,94.90767669677734,94.95594787597656,95.8097152709961,98.1711196899414,78.94737243652344,77.2727279663086,71.42857360839844,72.7272720336914,90.47618865966797,90.47618865966797,85,85.71428680419922,21.5231876373291,8589934592,1073741824,5134401536,307429376
204,1771638469627,3504,3504,3504,3504,3504,3504,3504,3504,98.45696258544922,96.63162231445313,95.26543426513672,95.9808578491211,79.98880004882813,94.90767669677734,94.95594787597656,95.8097152709961,98.1711196899414,76.19047546386719,80,76.19047546386719,80,95,89.47368621826172,90.47618865966797,90,21.5231876373291,8589934592,1073741824,5137596416,307429376
210,1771638469832,3504,3504,3504,3504,3504,3504,3504,3504,98.45696258544922,96.63162231445313,95.26543426513672,95.9808578491211,79.98880004882813,94.90767669677734,94.95594787597656,95.8097152709961,98.1711196899414,80.95238494873047,71.42857360839844,76.19047546386719,75,90,86.36363983154297,90.47618865966797,86.36363983154297,21.04742431640625,8589934592,1073741824,5135450112,307429376
202,1771638470043,3504,3504,3504,3504,3504,3504,3504,3504,98.45696258544922,96.63162231445313,95.26543426513672,95.9808578491211,79.98880004882813,94.90767669677734,94.95594787597656,95.8097152709961,98.1711196899414,80,80,80,77.2727279663086,90.90909576416016,90,90.47618865966797,90,21.04742431640625,8589934592,1073741824,5137645568,307429376
207,1771638470245,3504,3504,3504,3504,3504,3504,3504,3504,98.38217163085938,97.051513671875,95.61359405517578,96.078857421875,80.18695831298828,94.80113983154297,95.03218841552734,95.7493896484375,98.25138854980469,75,76.19047546386719,75,73.68421173095703,95,90.47618865966797,89.47368621826172,86.36363983154297,21.04742431640625,8589934592,1073741824,5134417920,307429376
211,1771638470453,3504,3504,3504,3504,3504,3504,3504,3504,98.38217163085938,97.051513671875,95.61359405517578,96.078857421875,80.18695831298828,94.80113983154297,95.03218841552734,95.7493896484375,98.25138854980469,76.19047546386719,71.42857360839844,71.42857360839844,76.19047546386719,85.71428680419922,90.47618865966797,86.36363983154297,89.47368621826172,21.04742431640625,8589934592,1073741824,5133910016,307429376
201,1771638470665,3504,3504,3504,3504,3504,3504,3504,3504,98.38217163085938,97.051513671875,95.61359405517578,96.078857421875,80.18695831298828,94.80113983154297,95.03218841552734,95.7493896484375,98.25138854980469,76.19047546386719,80,77.2727279663086,77.2727279663086,90,90.47618865966797,90,85.71428680419922,20.92096710205078,8589934592,1073741824,5133926400,307429376
200,1771638470867,3504,3504,3504,3504,3504,3504,3504,3504,98.38217163085938,97.051513671875,95.61359405517578,96.078857421875,80.18695831298828,94.80113983154297,95.03218841552734,95.7493896484375,98.25138854980469,80,76.19047546386719,75,75,90,90,86.36363983154297,85,20.92096710205078,8589934592,1073741824,5133877248,307429376
204,1771638471067,3504,3504,3504,3504,3504,3504,3504,3504,98.38217163085938,97.051513671875,95.61359405517578,96.078857421875,80.18695831298828,94.80113983154297,95.03218841552734,95.7493896484375,98.25138854980469,80,78.94737243652344,78.94737243652344,75,85.71428680419922,95,88.8888931274414,85.71428680419922,20.92096710205078,8589934592,1073741824,5152473088,307429376
205,1771638471273,3504,3504,3504,3504,3504,3504,3504,3504,98.90789031982422,96.76734924316406,95.4962158203125,96.46659088134766,80.22927856445313,94.67256927490234,94.91973876953125,95.52799224853516,98.15531158447266,76.19047546386719,76.19047546386719,71.42857360839844,75,85.71428680419922,90,86.36363983154297,90,20.92096710205078,8589934592,1073741824,5152489472,307429376
