Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771647981321,3504,3504,3504,3504,3504,3504,3504,3504,40.97171401977539,40.466678619384766,39.287498474121094,39.13994598388672,39.37153244018555,39.36647033691406,39.12663269042969,40.2430305480957,40.33772277832031,28.571430206298828,10.526315689086914,14.285715103149414,14.285715103149414,0,0,0,0,2.5577235221862793,8589934592,1073741824,5188468736,290652160
209,1771647981524,3504,3504,3504,3504,3504,3504,3504,3504,40.97171401977539,40.466678619384766,39.287498474121094,39.13994598388672,39.37153244018555,39.36647033691406,39.12663269042969,40.2430305480957,40.33772277832031,25,19.047618865966797,10.526315689086914,10.526315689086914,0,0,0,0,2.5577235221862793,8589934592,1073741824,5188501504,290652160
205,1771647981734,3504,3504,3504,3504,3504,3504,3504,3504,40.97171401977539,40.466678619384766,39.287498474121094,39.13994598388672,39.37153244018555,39.36647033691406,39.12663269042969,40.2430305480957,40.33772277832031,23.809524536132813,9.523809432983398,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,2.6155893802642822,8589934592,1073741824,5188501504,290652160
209,1771647981940,3504,3504,3504,3504,3504,3504,3504,3504,40.97171401977539,40.466678619384766,39.287498474121094,39.13994598388672,39.37153244018555,39.36647033691406,39.12663269042969,40.2430305480957,40.33772277832031,19.047618865966797,20,5.263157844543457,9.523809432983398,0,0,0,0,2.6155893802642822,8589934592,1073741824,5188485120,290652160
206,1771647982150,3504,3504,3504,3504,3504,3504,3504,3504,40.97171401977539,39.9394416809082,38.66093444824219,38.548561096191406,38.92506790161133,38.66606140136719,38.58561706542969,39.612117767333984,39.71645736694336,30.000001907348633,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.6155893802642822,8589934592,1073741824,5188501504,290652160
207,1771647982357,3504,3504,3504,3504,3504,3504,3504,3504,40.242706298828125,39.9394416809082,38.66093444824219,38.548561096191406,38.92506790161133,38.66606140136719,38.58561706542969,39.612117767333984,39.71645736694336,28.571430206298828,14.285715103149414,13.636363983154297,5,0,0,0,0,2.6155893802642822,8589934592,1073741824,5188501504,290652160
208,1771647982565,3504,3504,3504,3504,3504,3504,3504,3504,40.242706298828125,39.9394416809082,38.66093444824219,38.548561096191406,38.92506790161133,38.66606140136719,38.58561706542969,39.612117767333984,39.71645736694336,28.571430206298828,21.052631378173828,20,14.285715103149414,4.761904716491699,0,4.761904716491699,0,2.6155893802642822,8589934592,1073741824,5188829184,290652160
209,1771647982774,3504,3504,3504,3504,3504,3504,3504,3504,40.242706298828125,39.9394416809082,38.66093444824219,38.548561096191406,38.92506790161133,38.66606140136719,38.58561706542969,39.612117767333984,39.71645736694336,23.809524536132813,18.18181800842285,14.285715103149414,10,0,0,0,0,2.4302074909210205,8589934592,1073741824,5188763648,290652160
201,1771647982984,3504,3504,3504,3504,3504,3504,3504,3504,40.242706298828125,39.9394416809082,38.66093444824219,38.548561096191406,38.92506790161133,38.66606140136719,38.58561706542969,39.612117767333984,39.71645736694336,19.047618865966797,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.4302074909210205,8589934592,1073741824,5188763648,290652160
207,1771647983186,3504,3504,3504,3504,3504,3504,3504,3504,39.99514389038086,39.77785873413086,38.4512939453125,38.29664611816406,38.734004974365234,38.39881134033203,38.398643493652344,39.37628936767578,39.48744583129883,10.526315689086914,14.285715103149414,20,15.000000953674316,0,0,0,0,2.4302074909210205,8589934592,1073741824,5188763648,290652160
206,1771647983394,3504,3504,3504,3504,3504,3504,3504,3504,39.99514389038086,39.77785873413086,38.4512939453125,38.29664611816406,38.734004974365234,38.39881134033203,38.398643493652344,39.37628936767578,39.48744583129883,23.809524536132813,9.523809432983398,5,14.285715103149414,0,0,0,0,2.4302074909210205,8589934592,1073741824,5188763648,290652160
205,1771647983601,3504,3504,3504,3504,3504,3504,3504,3504,39.99514389038086,39.77785873413086,38.4512939453125,38.29664611816406,38.734004974365234,38.39881134033203,38.398643493652344,39.37628936767578,39.48744583129883,19.047618865966797,19.047618865966797,14.285715103149414,23.809524536132813,0,4.761904716491699,0,0,2.4302074909210205,8589934592,1073741824,5188321280,290652160
207,1771647983807,3504,3504,3504,3504,3504,3504,3504,3504,39.99514389038086,39.77785873413086,38.4512939453125,38.29664611816406,38.734004974365234,38.39881134033203,38.398643493652344,39.37628936767578,39.48744583129883,15.000000953674316,15.000000953674316,10,5,0,0,0,0,1.8179930448532104,8589934592,1073741824,5187780608,290652160
206,1771647984016,3504,3504,3504,3504,3504,3504,3504,3504,39.99514389038086,39.77785873413086,38.4512939453125,38.29664611816406,38.734004974365234,38.39881134033203,38.398643493652344,39.37628936767578,39.48744583129883,14.285715103149414,20,22.72727394104004,13.636363983154297,0,0,0,0,1.8179930448532104,8589934592,1073741824,5187796992,290652160
209,1771647984223,3504,3504,3504,3504,3504,3504,3504,3504,39.87602615356445,39.506622314453125,38.23046875,38.03794860839844,38.484432220458984,38.17450714111328,38.163673400878906,39.16543960571289,39.26288986206055,10,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,1.8179930448532104,8589934592,1073741824,5187796992,290652160
200,1771647984433,3504,3504,3504,3504,3504,3504,3504,3504,39.87602615356445,39.506622314453125,38.23046875,38.03794860839844,38.484432220458984,38.17450714111328,38.163673400878906,39.16543960571289,39.26288986206055,19.047618865966797,13.636363983154297,19.047618865966797,14.285715103149414,0,0,0,0,1.8179930448532104,8589934592,1073741824,5187567616,290652160
207,1771647984634,3504,3504,3504,3504,3504,3504,3504,3504,39.87602615356445,39.506622314453125,38.23046875,38.03794860839844,38.484432220458984,38.17450714111328,38.163673400878906,39.16543960571289,39.26288986206055,20,15.789472579956055,15.000000953674316,10,0,0,0,0,1.8179930448532104,8589934592,1073741824,5187649536,290652160
202,1771647984842,3504,3504,3504,3504,3504,3504,3504,3504,39.87602615356445,39.506622314453125,38.23046875,38.03794860839844,38.484432220458984,38.17450714111328,38.163673400878906,39.16543960571289,39.26288986206055,20,19.047618865966797,14.285715103149414,5,0,0,0,0,2.8118410110473633,8589934592,1073741824,5187649536,290652160
205,1771647985045,3504,3504,3504,3504,3504,3504,3504,3504,39.87602615356445,39.506622314453125,38.23046875,38.03794860839844,38.484432220458984,38.17450714111328,38.163673400878906,39.16543960571289,39.26288986206055,38.095237731933594,35,42.105262756347656,35,0,0,0,0,2.8118410110473633,8589934592,1073741824,5188698112,290652160
209,1771647985251,3504,3504,3504,3504,3504,3504,3504,3504,39.81005096435547,39.323486328125,38.104652404785156,37.87748718261719,38.375980377197266,37.97431182861328,37.967002868652344,39.084529876708984,39.094451904296875,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.8118410110473633,8589934592,1073741824,5188698112,290652160
208,1771647985461,3504,3504,3504,3504,3504,3504,3504,3504,39.81005096435547,39.323486328125,38.104652404785156,37.87748718261719,38.375980377197266,37.97431182861328,37.967002868652344,39.084529876708984,39.094451904296875,14.285715103149414,15.789472579956055,23.809524536132813,9.523809432983398,0,0,0,0,2.8118410110473633,8589934592,1073741824,5188698112,290652160
207,1771647985669,3504,3504,3504,3504,3504,3504,3504,3504,39.81005096435547,39.323486328125,38.104652404785156,37.87748718261719,38.375980377197266,37.97431182861328,37.967002868652344,39.084529876708984,39.094451904296875,10,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,2.2568228244781494,8589934592,1073741824,5188616192,290652160
206,1771647985877,3504,3504,3504,3504,3504,3504,3504,3504,39.81005096435547,39.323486328125,38.104652404785156,37.87748718261719,38.375980377197266,37.97431182861328,37.967002868652344,39.084529876708984,39.094451904296875,14.285715103149414,23.809524536132813,13.636363983154297,5,0,0,0,0,2.2568228244781494,8589934592,1073741824,5188616192,290652160
205,1771647986084,3504,3504,3504,3504,3504,3504,3504,3504,39.81005096435547,39.323486328125,38.104652404785156,37.87748718261719,38.375980377197266,37.97431182861328,37.967002868652344,39.084529876708984,39.094451904296875,19.047618865966797,25,10,13.636363983154297,0,0,0,0,2.2568228244781494,8589934592,1073741824,5188550656,290652160
207,1771647986290,3504,3504,3504,3504,3504,3504,3504,3504,39.8139762878418,39.21662902832031,37.93150329589844,37.800201416015625,38.286460876464844,37.833900451660156,37.87843322753906,38.94764709472656,38.98832321166992,20,22.72727394104004,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,2.2568228244781494,8589934592,1073741824,5180178432,290652160
208,1771647986499,3504,3504,3504,3504,3504,3504,3504,3504,39.8139762878418,39.21662902832031,37.93150329589844,37.800201416015625,38.286460876464844,37.833900451660156,37.87843322753906,38.94764709472656,38.98832321166992,15.000000953674316,20,18.18181800842285,5.263157844543457,0,0,0,0,2.2568228244781494,8589934592,1073741824,5180145664,290652160
209,1771647986707,3504,3504,3504,3504,3504,3504,3504,3504,39.8139762878418,39.21662902832031,37.93150329589844,37.800201416015625,38.286460876464844,37.833900451660156,37.87843322753906,38.94764709472656,38.98832321166992,14.285715103149414,25,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,1.864306926727295,8589934592,1073741824,5180145664,290652160
206,1771647986917,3504,3504,3504,3504,3504,3504,3504,3504,39.8139762878418,39.21662902832031,37.93150329589844,37.800201416015625,38.286460876464844,37.833900451660156,37.87843322753906,38.94764709472656,38.98832321166992,9.523809432983398,19.047618865966797,5,10,4.761904716491699,10,9.523809432983398,0,1.864306926727295,8589934592,1073741824,5180096512,290652160
207,1771647987124,3504,3504,3504,3504,3504,3504,3504,3504,39.8139762878418,39.21662902832031,37.93150329589844,37.800201416015625,38.286460876464844,37.833900451660156,37.87843322753906,38.94764709472656,38.98832321166992,25,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,1.864306926727295,8589934592,1073741824,5179998208,290652160
201,1771647987332,3504,3504,3504,3504,3504,3504,3504,3504,39.80195236206055,39.22441864013672,37.94612121582031,37.7845458984375,38.24848556518555,37.816261291503906,37.8907470703125,38.930686950683594,38.93718719482422,18.18181800842285,20,5,4.761904716491699,0,0,0,0,1.864306926727295,8589934592,1073741824,5179998208,290652160
208,1771647987534,3504,3504,3504,3504,3504,3504,3504,3504,39.80195236206055,39.22441864013672,37.94612121582031,37.7845458984375,38.24848556518555,37.816261291503906,37.8907470703125,38.930686950683594,38.93718719482422,15.000000953674316,33.333335876464844,15.000000953674316,10,0,4.761904716491699,0,0,1.864306926727295,8589934592,1073741824,5179998208,290652160
209,1771647987743,3504,3504,3504,3504,3504,3504,3504,3504,39.80195236206055,39.22441864013672,37.94612121582031,37.7845458984375,38.24848556518555,37.816261291503906,37.8907470703125,38.930686950683594,38.93718719482422,9.523809432983398,23.809524536132813,9.523809432983398,5,0,0,0,0,2.3041114807128906,8589934592,1073741824,5179981824,290652160
202,1771647987953,3504,3504,3504,3504,3504,3504,3504,3504,39.80195236206055,39.22441864013672,37.94612121582031,37.7845458984375,38.24848556518555,37.816261291503906,37.8907470703125,38.930686950683594,38.93718719482422,15.000000953674316,26.3157901763916,9.523809432983398,13.636363983154297,0,0,0,0,2.3041114807128906,8589934592,1073741824,5179981824,290652160
200,1771647988156,3504,3504,3504,3504,3504,3504,3504,3504,39.508750915527344,39.06623458862305,37.790672302246094,37.50331115722656,38.02281951904297,37.513160705566406,37.6346435546875,38.6492805480957,38.66392135620117,23.809524536132813,33.333335876464844,19.047618865966797,10.526315689086914,28.571430206298828,0,0,0,2.3041114807128906,8589934592,1073741824,5180293120,290652160
209,1771647988356,3504,3504,3504,3504,3504,3504,3504,3504,39.508750915527344,39.06623458862305,37.790672302246094,37.50331115722656,38.02281951904297,37.513160705566406,37.6346435546875,38.6492805480957,38.66392135620117,20,20,15.789472579956055,14.285715103149414,15.000000953674316,0,0,0,2.3041114807128906,8589934592,1073741824,5180227584,290652160
201,1771647988567,3504,3504,3504,3504,3504,3504,3504,3504,39.508750915527344,39.06623458862305,37.790672302246094,37.50331115722656,38.02281951904297,37.513160705566406,37.6346435546875,38.6492805480957,38.66392135620117,14.285715103149414,23.809524536132813,14.285715103149414,10,0,0,0,0,2.3041114807128906,8589934592,1073741824,5180162048,290652160
209,1771647988769,3504,3504,3504,3504,3504,3504,3504,3504,39.508750915527344,39.06623458862305,37.790672302246094,37.50331115722656,38.02281951904297,37.513160705566406,37.6346435546875,38.6492805480957,38.66392135620117,25,25,15.000000953674316,14.285715103149414,0,0,0,0,2.2907495498657227,8589934592,1073741824,5180375040,290652160
204,1771647988979,3504,3504,3504,3504,3504,3504,3504,3504,39.508750915527344,39.06623458862305,37.790672302246094,37.50331115722656,38.02281951904297,37.513160705566406,37.6346435546875,38.6492805480957,38.66392135620117,10.526315689086914,25,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,0,2.2907495498657227,8589934592,1073741824,5181227008,290652160
200,1771647989184,3504,3504,3504,3504,3504,3504,3504,3504,39.56260299682617,39.2027587890625,37.895606994628906,37.63262176513672,38.068912506103516,37.50798034667969,37.630348205566406,38.659664154052734,38.707462310791016,19.047618865966797,31.81818199157715,15.000000953674316,15.000000953674316,0,0,0,0,2.2907495498657227,8589934592,1073741824,5181243392,290652160
208,1771647989385,3504,3504,3504,3504,3504,3504,3504,3504,39.56260299682617,39.2027587890625,37.895606994628906,37.63262176513672,38.068912506103516,37.50798034667969,37.630348205566406,38.659664154052734,38.707462310791016,15.000000953674316,21.052631378173828,9.523809432983398,5,0,0,0,0,2.2907495498657227,8589934592,1073741824,5181243392,290652160
208,1771647989595,3504,3504,3504,3504,3504,3504,3504,3504,39.56260299682617,39.2027587890625,37.895606994628906,37.63262176513672,38.068912506103516,37.50798034667969,37.630348205566406,38.659664154052734,38.707462310791016,22.72727394104004,23.809524536132813,10,13.636363983154297,0,0,0,0,2.2907495498657227,8589934592,1073741824,5181243392,290652160
209,1771647989803,3504,3504,3504,3504,3504,3504,3504,3504,39.56260299682617,39.2027587890625,37.895606994628906,37.63262176513672,38.068912506103516,37.50798034667969,37.630348205566406,38.659664154052734,38.707462310791016,10.526315689086914,19.047618865966797,18.18181800842285,0,0,0,0,0,2.407479763031006,8589934592,1073741824,5181243392,290652160
203,1771647990013,3504,3504,3504,3504,3504,3504,3504,3504,39.56260299682617,39.2027587890625,37.895606994628906,37.63262176513672,38.068912506103516,37.50798034667969,37.630348205566406,38.659664154052734,38.707462310791016,18.18181800842285,23.809524536132813,5.263157844543457,13.636363983154297,0,0,0,0,2.407479763031006,8589934592,1073741824,5181145088,290652160
206,1771647990218,3504,3504,3504,3504,3504,3504,3504,3504,39.234806060791016,38.77149963378906,37.450531005859375,37.386688232421875,37.788387298583984,37.236236572265625,37.417503356933594,38.395591735839844,38.55888366699219,20,20,19.047618865966797,5,0,0,0,0,2.407479763031006,8589934592,1073741824,5181079552,290652160
209,1771647990424,3504,3504,3504,3504,3504,3504,3504,3504,39.234806060791016,38.77149963378906,37.450531005859375,37.386688232421875,37.788387298583984,37.236236572265625,37.417503356933594,38.395591735839844,38.55888366699219,15.000000953674316,25,13.636363983154297,10,0,0,0,0,2.407479763031006,8589934592,1073741824,5181079552,290652160
209,1771647990634,3504,3504,3504,3504,3504,3504,3504,3504,39.234806060791016,38.77149963378906,37.450531005859375,37.386688232421875,37.788387298583984,37.236236572265625,37.417503356933594,38.395591735839844,38.55888366699219,19.047618865966797,27.272727966308594,10,13.636363983154297,0,0,0,0,2.407479763031006,8589934592,1073741824,5181177856,290652160
204,1771647990844,3504,3504,3504,3504,3504,3504,3504,3504,39.234806060791016,38.77149963378906,37.450531005859375,37.386688232421875,37.788387298583984,37.236236572265625,37.417503356933594,38.395591735839844,38.55888366699219,14.285715103149414,25,9.523809432983398,5,0,0,0,0,2.7077016830444336,8589934592,1073741824,5181210624,290652160
209,1771647991048,3504,3504,3504,3504,3504,3504,3504,3504,39.234806060791016,38.77149963378906,37.450531005859375,37.386688232421875,37.788387298583984,37.236236572265625,37.417503356933594,38.395591735839844,38.55888366699219,19.047618865966797,23.809524536132813,15.000000953674316,13.636363983154297,0,0,0,0,2.7077016830444336,8589934592,1073741824,5181210624,290652160
209,1771647991258,3504,3504,3504,3504,3504,3504,3504,3504,39.07570266723633,38.628543853759766,37.374168395996094,37.2171630859375,37.67170333862305,37.07582092285156,37.299072265625,38.27490234375,38.39596939086914,10,19.047618865966797,15.000000953674316,5,0,0,4.545454502105713,0,2.7077016830444336,8589934592,1073741824,5181210624,290652160
208,1771647991468,3504,3504,3504,3504,3504,3504,3504,3504,39.07570266723633,38.628543853759766,37.374168395996094,37.2171630859375,37.67170333862305,37.07582092285156,37.299072265625,38.27490234375,38.39596939086914,27.272727966308594,10,14.285715103149414,9.090909004211426,0,0,0,0,2.7077016830444336,8589934592,1073741824,5181210624,290652160
206,1771647991677,3504,3504,3504,3504,3504,3504,3504,3504,39.07570266723633,38.628543853759766,37.374168395996094,37.2171630859375,37.67170333862305,37.07582092285156,37.299072265625,38.27490234375,38.39596939086914,15.000000953674316,9.523809432983398,18.18181800842285,10,4.761904716491699,4.761904716491699,0,4.545454502105713,2.3828883171081543,8589934592,1073741824,5181390848,290652160
205,1771647991884,3504,3504,3504,3504,3504,3504,3504,3504,39.07570266723633,38.628543853759766,37.374168395996094,37.2171630859375,37.67170333862305,37.07582092285156,37.299072265625,38.27490234375,38.39596939086914,19.047618865966797,14.285715103149414,20,20,0,0,0,0,2.3828883171081543,8589934592,1073741824,5181620224,290652160
208,1771647992090,3504,3504,3504,3504,3504,3504,3504,3504,39.07570266723633,38.628543853759766,37.374168395996094,37.2171630859375,37.67170333862305,37.07582092285156,37.299072265625,38.27490234375,38.39596939086914,15.000000953674316,10,19.047618865966797,14.285715103149414,0,0,0,0,2.3828883171081543,8589934592,1073741824,5181620224,290652160
201,1771647992299,3504,3504,3504,3504,3504,3504,3504,3504,38.97359085083008,38.532562255859375,37.33440399169922,37.107269287109375,37.593353271484375,36.9908561706543,37.234153747558594,38.20859146118164,38.30268478393555,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.3828883171081543,8589934592,1073741824,5181620224,290652160
208,1771647992501,3504,3504,3504,3504,3504,3504,3504,3504,38.97359085083008,38.532562255859375,37.33440399169922,37.107269287109375,37.593353271484375,36.9908561706543,37.234153747558594,38.20859146118164,38.30268478393555,15.000000953674316,19.047618865966797,20,10,0,0,0,0,2.3828883171081543,8589934592,1073741824,5181620224,290652160
207,1771647992710,3504,3504,3504,3504,3504,3504,3504,3504,38.97359085083008,38.532562255859375,37.33440399169922,37.107269287109375,37.593353271484375,36.9908561706543,37.234153747558594,38.20859146118164,38.30268478393555,14.285715103149414,20,20,5,0,0,0,0,2.153409004211426,8589934592,1073741824,5181620224,290652160
200,1771647992917,3504,3504,3504,3504,3504,3504,3504,3504,38.97359085083008,38.532562255859375,37.33440399169922,37.107269287109375,37.593353271484375,36.9908561706543,37.234153747558594,38.20859146118164,38.30268478393555,15.000000953674316,20,15.000000953674316,9.523809432983398,0,0,0,0,2.153409004211426,8589934592,1073741824,5181734912,290652160
209,1771647993119,3504,3504,3504,3504,3504,3504,3504,3504,38.97359085083008,38.532562255859375,37.33440399169922,37.107269287109375,37.593353271484375,36.9908561706543,37.234153747558594,38.20859146118164,38.30268478393555,15.000000953674316,23.809524536132813,19.047618865966797,5,0,0,0,0,2.153409004211426,8589934592,1073741824,5181734912,290652160
206,1771647993329,3504,3504,3504,3504,3504,3504,3504,3504,38.84527587890625,38.38060760498047,37.15178680419922,37.012733459472656,37.477638244628906,36.849647521972656,37.11041259765625,38.09251403808594,38.16966247558594,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.153409004211426,8589934592,1073741824,5182193664,290652160
204,1771647993536,3504,3504,3504,3504,3504,3504,3504,3504,38.84527587890625,38.38060760498047,37.15178680419922,37.012733459472656,37.477638244628906,36.849647521972656,37.11041259765625,38.09251403808594,38.16966247558594,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.153409004211426,8589934592,1073741824,5176442880,290652160
200,1771647993740,3504,3504,3504,3504,3504,3504,3504,3504,38.84527587890625,38.38060760498047,37.15178680419922,37.012733459472656,37.477638244628906,36.849647521972656,37.11041259765625,38.09251403808594,38.16966247558594,19.047618865966797,30.000001907348633,14.285715103149414,10,0,0,0,0,1.968007206916809,8589934592,1073741824,5171822592,290652160
209,1771647993941,3504,3504,3504,3504,3504,3504,3504,3504,38.84527587890625,38.38060760498047,37.15178680419922,37.012733459472656,37.477638244628906,36.849647521972656,37.11041259765625,38.09251403808594,38.16966247558594,25,21.052631378173828,20,19.047618865966797,0,0,0,0,1.968007206916809,8589934592,1073741824,5172166656,290652160
208,1771647994151,3504,3504,3504,3504,3504,3504,3504,3504,38.84527587890625,38.37710189819336,37.07483673095703,36.98933410644531,37.409400939941406,36.766929626464844,37.06982421875,38.0351676940918,38.101959228515625,23.809524536132813,19.047618865966797,9.523809432983398,10,9.090909004211426,4.761904716491699,4.761904716491699,0,1.968007206916809,8589934592,1073741824,5172510720,290652160
208,1771647994360,3504,3504,3504,3504,3504,3504,3504,3504,38.85074996948242,38.37710189819336,37.07483673095703,36.98933410644531,37.409400939941406,36.766929626464844,37.06982421875,38.0351676940918,38.101959228515625,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,1.968007206916809,8589934592,1073741824,5172543488,290652160
204,1771647994569,3504,3504,3504,3504,3504,3504,3504,3504,38.85074996948242,38.37710189819336,37.07483673095703,36.98933410644531,37.409400939941406,36.766929626464844,37.06982421875,38.0351676940918,38.101959228515625,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,1.968007206916809,8589934592,1073741824,5172576256,290652160
206,1771647994774,3504,3504,3504,3504,3504,3504,3504,3504,38.85074996948242,38.37710189819336,37.07483673095703,36.98933410644531,37.409400939941406,36.766929626464844,37.06982421875,38.0351676940918,38.101959228515625,28.571430206298828,28.571430206298828,10.526315689086914,10,0,0,0,0,2.2464139461517334,8589934592,1073741824,5172641792,290652160
208,1771647994981,3504,3504,3504,3504,3504,3504,3504,3504,38.85074996948242,38.37710189819336,37.07483673095703,36.98933410644531,37.409400939941406,36.766929626464844,37.06982421875,38.0351676940918,38.101959228515625,28.571430206298828,33.333335876464844,33.333335876464844,25,0,0,0,0,2.2464139461517334,8589934592,1073741824,5173051392,290652160
208,1771647995190,3504,3504,3504,3504,3504,3504,3504,3504,38.79008865356445,38.34909439086914,36.977516174316406,36.879310607910156,37.32447052001953,36.692100524902344,36.978965759277344,37.93806838989258,37.99248123168945,20,20,14.285715103149414,13.636363983154297,0,0,0,0,2.2464139461517334,8589934592,1073741824,5173133312,290652160
201,1771647995398,3504,3504,3504,3504,3504,3504,3504,3504,38.79008865356445,38.34909439086914,36.977516174316406,36.879310607910156,37.32447052001953,36.692100524902344,36.978965759277344,37.93806838989258,37.99248123168945,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.2464139461517334,8589934592,1073741824,5173133312,290652160
205,1771647995601,3504,3504,3504,3504,3504,3504,3504,3504,38.79008865356445,38.34909439086914,36.977516174316406,36.879310607910156,37.32447052001953,36.692100524902344,36.978965759277344,37.93806838989258,37.99248123168945,20,23.809524536132813,10,5.263157844543457,0,0,0,0,2.2464139461517334,8589934592,1073741824,5173182464,290652160
208,1771647995807,3504,3504,3504,3504,3504,3504,3504,3504,38.79008865356445,38.34909439086914,36.977516174316406,36.879310607910156,37.32447052001953,36.692100524902344,36.978965759277344,37.93806838989258,37.99248123168945,15.000000953674316,26.3157901763916,14.285715103149414,9.523809432983398,0,0,0,0,2.3252549171447754,8589934592,1073741824,5173313536,290652160
200,1771647996015,3504,3504,3504,3504,3504,3504,3504,3504,38.79008865356445,38.34909439086914,36.977516174316406,36.879310607910156,37.32447052001953,36.692100524902344,36.978965759277344,37.93806838989258,37.99248123168945,19.047618865966797,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.3252549171447754,8589934592,1073741824,5173313536,290652160
209,1771647996216,3504,3504,3504,3504,3504,3504,3504,3504,38.722373962402344,38.155967712402344,36.91712188720703,36.649436950683594,37.17697525024414,36.561378479003906,36.88154983520508,37.82193374633789,37.93865203857422,20,28.571430206298828,15.789472579956055,15.000000953674316,0,0,0,0,2.3252549171447754,8589934592,1073741824,5173657600,290652160
206,1771647996426,3504,3504,3504,3504,3504,3504,3504,3504,38.722373962402344,38.155967712402344,36.91712188720703,36.649436950683594,37.17697525024414,36.561378479003906,36.88154983520508,37.82193374633789,37.93865203857422,22.72727394104004,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,2.3252549171447754,8589934592,1073741824,5173493760,290652160
209,1771647996632,3504,3504,3504,3504,3504,3504,3504,3504,38.722373962402344,38.155967712402344,36.91712188720703,36.649436950683594,37.17697525024414,36.561378479003906,36.88154983520508,37.82193374633789,37.93865203857422,15.789472579956055,19.047618865966797,19.047618865966797,25,9.523809432983398,10,4.761904716491699,9.523809432983398,2.3252549171447754,8589934592,1073741824,5173772288,290652160
209,1771647996842,3504,3504,3504,3504,3504,3504,3504,3504,38.722373962402344,38.155967712402344,36.91712188720703,36.649436950683594,37.17697525024414,36.561378479003906,36.88154983520508,37.82193374633789,37.93865203857422,13.636363983154297,19.047618865966797,9.523809432983398,19.047618865966797,9.523809432983398,13.636363983154297,14.285715103149414,9.523809432983398,2.049394369125366,8589934592,1073741824,5173788672,290652160
209,1771647997052,3504,3504,3504,3504,3504,3504,3504,3504,38.722373962402344,38.155967712402344,36.91712188720703,36.649436950683594,37.17697525024414,36.561378479003906,36.88154983520508,37.82193374633789,37.93865203857422,20,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.049394369125366,8589934592,1073741824,5173772288,290652160
209,1771647997263,3504,3504,3504,3504,3504,3504,3504,3504,39.00443649291992,38.460933685302734,37.162841796875,36.960750579833984,37.33893585205078,36.84833908081055,37.11341857910156,38.134559631347656,38.23884201049805,31.81818199157715,30.000001907348633,52.38095474243164,22.72727394104004,9.090909004211426,0,0,0,2.049394369125366,8589934592,1073741824,5173772288,290652160
204,1771647997473,3504,3504,3504,3504,3504,3504,3504,3504,39.00443649291992,38.460933685302734,37.162841796875,36.960750579833984,37.33893585205078,36.84833908081055,37.11341857910156,38.134559631347656,38.23884201049805,20,9.090909004211426,15.000000953674316,5,0,0,0,0,2.049394369125366,8589934592,1073741824,5173772288,290652160
203,1771647997678,3504,3504,3504,3504,3504,3504,3504,3504,39.00443649291992,38.460933685302734,37.162841796875,36.960750579833984,37.33893585205078,36.84833908081055,37.11341857910156,38.134559631347656,38.23884201049805,20,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,1.8998641967773438,8589934592,1073741824,5173772288,290652160
201,1771647997882,3504,3504,3504,3504,3504,3504,3504,3504,39.00443649291992,38.460933685302734,37.162841796875,36.960750579833984,37.33893585205078,36.84833908081055,37.11341857910156,38.134559631347656,38.23884201049805,19.047618865966797,10.526315689086914,10,15.000000953674316,0,0,0,0,1.8998641967773438,8589934592,1073741824,5173772288,290652160
