Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771641638681,3504,3504,3504,3504,3504,3504,3504,3504,41.6860466003418,40.703712463378906,39.74595642089844,39.54845428466797,40.05214309692383,39.77671813964844,39.618186950683594,40.703670501708984,40.71195602416992,25,15.000000953674316,20,14.285715103149414,0,0,0,0,2.2242722511291504,8589934592,1073741824,5247909888,299040768
205,1771641638887,3504,3504,3504,3504,3504,3504,3504,3504,41.6860466003418,40.703712463378906,39.74595642089844,39.54845428466797,40.05214309692383,39.77671813964844,39.618186950683594,40.703670501708984,40.71195602416992,20,25,20,10,40,0,0,0,2.2242722511291504,8589934592,1073741824,5247369216,299040768
209,1771641639093,3504,3504,3504,3504,3504,3504,3504,3504,41.6860466003418,40.703712463378906,39.74595642089844,39.54845428466797,40.05214309692383,39.77671813964844,39.618186950683594,40.703670501708984,40.71195602416992,15.000000953674316,23.809524536132813,15.000000953674316,10,0,0,0,0,2.2242722511291504,8589934592,1073741824,5247369216,299040768
203,1771641639303,3504,3504,3504,3504,3504,3504,3504,3504,41.68687438964844,40.94174575805664,39.813720703125,39.574989318847656,39.98133850097656,39.72199249267578,39.57868194580078,40.618560791015625,40.64522933959961,14.285715103149414,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,0,2.2242722511291504,8589934592,1073741824,5247369216,299040768
209,1771641639506,3504,3504,3504,3504,3504,3504,3504,3504,41.68687438964844,40.94174575805664,39.813720703125,39.574989318847656,39.98133850097656,39.72199249267578,39.57868194580078,40.618560791015625,40.64522933959961,10,15.789472579956055,10,15.000000953674316,0,0,0,0,2.2242722511291504,8589934592,1073741824,5247369216,299040768
209,1771641639716,3504,3504,3504,3504,3504,3504,3504,3504,41.68687438964844,40.94174575805664,39.813720703125,39.574989318847656,39.98133850097656,39.72199249267578,39.57868194580078,40.618560791015625,40.64522933959961,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,2.706193208694458,8589934592,1073741824,5244174336,299040768
209,1771641639926,3504,3504,3504,3504,3504,3504,3504,3504,41.68687438964844,40.94174575805664,39.813720703125,39.574989318847656,39.98133850097656,39.72199249267578,39.57868194580078,40.618560791015625,40.64522933959961,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,2.706193208694458,8589934592,1073741824,5243731968,299040768
204,1771641640136,3504,3504,3504,3504,3504,3504,3504,3504,41.51157760620117,40.57713317871094,39.51203155517578,39.320777893066406,39.806312561035156,39.610260009765625,39.434349060058594,40.48179626464844,40.499149322509766,20,18.18181800842285,14.285715103149414,5,9.090909004211426,4.761904716491699,4.761904716491699,0,2.706193208694458,8589934592,1073741824,5243748352,299040768
203,1771641640341,3504,3504,3504,3504,3504,3504,3504,3504,41.51157760620117,40.57713317871094,39.51203155517578,39.320777893066406,39.806312561035156,39.610260009765625,39.434349060058594,40.48179626464844,40.499149322509766,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,0,0,2.706193208694458,8589934592,1073741824,5243748352,299040768
209,1771641640545,3504,3504,3504,3504,3504,3504,3504,3504,41.51157760620117,40.57713317871094,39.51203155517578,39.320777893066406,39.806312561035156,39.610260009765625,39.434349060058594,40.48179626464844,40.499149322509766,23.809524536132813,20,10,10,0,0,0,0,2.706193208694458,8589934592,1073741824,5243748352,299040768
206,1771641640755,3504,3504,3504,3504,3504,3504,3504,3504,41.51157760620117,40.57713317871094,39.51203155517578,39.320777893066406,39.806312561035156,39.610260009765625,39.434349060058594,40.48179626464844,40.499149322509766,20,22.72727394104004,13.636363983154297,5,0,0,0,0,2.319401979446411,8589934592,1073741824,5243748352,299040768
204,1771641640963,3504,3504,3504,3504,3504,3504,3504,3504,41.51157760620117,40.57713317871094,39.51203155517578,39.320777893066406,39.806312561035156,39.610260009765625,39.434349060058594,40.48179626464844,40.499149322509766,22.72727394104004,15.789472579956055,5.263157844543457,9.090909004211426,0,0,0,0,2.319401979446411,8589934592,1073741824,5243650048,299040768
204,1771641641167,3504,3504,3504,3504,3504,3504,3504,3504,41.456295013427734,40.49531173706055,39.46245574951172,39.251686096191406,39.65990447998047,39.48692321777344,39.319374084472656,40.35726547241211,40.39809036254883,20,23.809524536132813,9.523809432983398,5,0,0,0,0,2.319401979446411,8589934592,1073741824,5243633664,299040768
208,1771641641373,3504,3504,3504,3504,3504,3504,3504,3504,41.456295013427734,40.49531173706055,39.46245574951172,39.251686096191406,39.65990447998047,39.48692321777344,39.319374084472656,40.35726547241211,40.39809036254883,20,20,9.523809432983398,10,0,0,0,0,2.319401979446411,8589934592,1073741824,5243633664,299040768
207,1771641641582,3504,3504,3504,3504,3504,3504,3504,3504,41.456295013427734,40.49531173706055,39.46245574951172,39.251686096191406,39.65990447998047,39.48692321777344,39.319374084472656,40.35726547241211,40.39809036254883,33.333335876464844,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,2.319401979446411,8589934592,1073741824,5243584512,299040768
209,1771641641789,3504,3504,3504,3504,3504,3504,3504,3504,41.456295013427734,40.49531173706055,39.46245574951172,39.251686096191406,39.65990447998047,39.48692321777344,39.319374084472656,40.35726547241211,40.39809036254883,23.809524536132813,9.523809432983398,9.523809432983398,5,0,0,0,0,2.1758337020874023,8589934592,1073741824,5243584512,299040768
206,1771641641999,3504,3504,3504,3504,3504,3504,3504,3504,41.456295013427734,40.49531173706055,39.46245574951172,39.251686096191406,39.65990447998047,39.48692321777344,39.319374084472656,40.35726547241211,40.39809036254883,25,14.285715103149414,14.285715103149414,5,0,0,0,0,2.1758337020874023,8589934592,1073741824,5243584512,299040768
201,1771641642206,3504,3504,3504,3504,3504,3504,3504,3504,41.36227798461914,40.42357635498047,39.25739288330078,39.19085693359375,39.54891586303711,39.37092590332031,39.136627197265625,40.23751449584961,40.224761962890625,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.1758337020874023,8589934592,1073741824,5243584512,299040768
205,1771641642408,3504,3504,3504,3504,3504,3504,3504,3504,41.36227798461914,40.42357635498047,39.25739288330078,39.19085693359375,39.54891586303711,39.37092590332031,39.136627197265625,40.23751449584961,40.224761962890625,25,10.526315689086914,9.523809432983398,19.047618865966797,0,0,0,0,2.1758337020874023,8589934592,1073741824,5243584512,299040768
202,1771641642613,3504,3504,3504,3504,3504,3504,3504,3504,41.36227798461914,40.42357635498047,39.25739288330078,39.19085693359375,39.54891586303711,39.37092590332031,39.136627197265625,40.23751449584961,40.224761962890625,23.809524536132813,14.285715103149414,10.526315689086914,20,0,0,0,0,1.9943287372589111,8589934592,1073741824,5243584512,299040768
206,1771641642816,3504,3504,3504,3504,3504,3504,3504,3504,41.36227798461914,40.42357635498047,39.25739288330078,39.19085693359375,39.54891586303711,39.37092590332031,39.136627197265625,40.23751449584961,40.224761962890625,20,14.285715103149414,13.636363983154297,19.047618865966797,0,0,0,0,1.9943287372589111,8589934592,1073741824,5243584512,299040768
200,1771641643023,3504,3504,3504,3504,3504,3504,3504,3504,41.36227798461914,40.42357635498047,39.25739288330078,39.19085693359375,39.54891586303711,39.37092590332031,39.136627197265625,40.23751449584961,40.224761962890625,25,10,10,15.000000953674316,0,0,0,0,1.9943287372589111,8589934592,1073741824,5243682816,299040768
204,1771641643224,3504,3504,3504,3504,3504,3504,3504,3504,41.223358154296875,40.3256721496582,39.13262176513672,39.143218994140625,39.45555114746094,39.224998474121094,39.01463317871094,40.13324737548828,40.14521408081055,21.052631378173828,20,10,20,0,0,0,0,1.9943287372589111,8589934592,1073741824,5243715584,299040768
209,1771641643429,3504,3504,3504,3504,3504,3504,3504,3504,41.223358154296875,40.3256721496582,39.13262176513672,39.143218994140625,39.45555114746094,39.224998474121094,39.01463317871094,40.13324737548828,40.14521408081055,38.095237731933594,21.052631378173828,23.809524536132813,23.809524536132813,0,0,0,0,1.9943287372589111,8589934592,1073741824,5244354560,299040768
205,1771641643639,3504,3504,3504,3504,3504,3504,3504,3504,41.223358154296875,40.3256721496582,39.13262176513672,39.143218994140625,39.45555114746094,39.224998474121094,39.01463317871094,40.13324737548828,40.14521408081055,14.285715103149414,14.285715103149414,23.809524536132813,15.000000953674316,0,0,0,0,1.8973591327667236,8589934592,1073741824,5245599744,299040768
209,1771641643845,3504,3504,3504,3504,3504,3504,3504,3504,41.223358154296875,40.3256721496582,39.13262176513672,39.143218994140625,39.45555114746094,39.224998474121094,39.01463317871094,40.13324737548828,40.14521408081055,14.285715103149414,13.636363983154297,15.789472579956055,18.18181800842285,0,0,0,0,1.8973591327667236,8589934592,1073741824,5245386752,299040768
201,1771641644055,3504,3504,3504,3504,3504,3504,3504,3504,41.223358154296875,40.3256721496582,39.13262176513672,39.143218994140625,39.45555114746094,39.224998474121094,39.01463317871094,40.13324737548828,40.14521408081055,14.285715103149414,10,14.285715103149414,10,0,0,0,0,1.8973591327667236,8589934592,1073741824,5245386752,299040768
209,1771641644257,3504,3504,3504,3504,3504,3504,3504,3504,41.06226348876953,40.25171661376953,39.081214904785156,39.099952697753906,39.34811019897461,39.134376525878906,38.89366912841797,40.06159210205078,40.05840301513672,15.789472579956055,10,23.809524536132813,15.789472579956055,0,0,0,0,1.8973591327667236,8589934592,1073741824,5245386752,299040768
206,1771641644467,3504,3504,3504,3504,3504,3504,3504,3504,41.06226348876953,40.25171661376953,39.081214904785156,39.099952697753906,39.34811019897461,39.134376525878906,38.89366912841797,40.06159210205078,40.05840301513672,14.285715103149414,14.285715103149414,19.047618865966797,18.18181800842285,0,0,0,0,1.8973591327667236,8589934592,1073741824,5245370368,299040768
206,1771641644674,3504,3504,3504,3504,3504,3504,3504,3504,41.06226348876953,40.25171661376953,39.081214904785156,39.099952697753906,39.34811019897461,39.134376525878906,38.89366912841797,40.06159210205078,40.05840301513672,19.047618865966797,15.000000953674316,20,15.000000953674316,0,0,0,0,2.9255900382995605,8589934592,1073741824,5245419520,299040768
199,1771641644881,3504,3504,3504,3504,3504,3504,3504,3504,41.06226348876953,40.25171661376953,39.081214904785156,39.099952697753906,39.34811019897461,39.134376525878906,38.89366912841797,40.06159210205078,40.05840301513672,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.9255900382995605,8589934592,1073741824,5245124608,299040768
202,1771641645081,3504,3504,3504,3504,3504,3504,3504,3504,41.06226348876953,40.25171661376953,39.081214904785156,39.099952697753906,39.34811019897461,39.134376525878906,38.89366912841797,40.06159210205078,40.05840301513672,30.000001907348633,20,19.047618865966797,15.000000953674316,0,0,0,0,2.9255900382995605,8589934592,1073741824,5246091264,299040768
206,1771641645284,3504,3504,3504,3504,3504,3504,3504,3504,40.961544036865234,40.18067169189453,39.077003479003906,39.004295349121094,39.202491760253906,39.051795959472656,38.812034606933594,39.960575103759766,39.989013671875,30.000001907348633,10,10.526315689086914,5,5,4.761904716491699,4.761904716491699,0,2.9255900382995605,8589934592,1073741824,5246173184,299040768
206,1771641645491,3504,3504,3504,3504,3504,3504,3504,3504,40.961544036865234,40.18067169189453,39.077003479003906,39.004295349121094,39.202491760253906,39.051795959472656,38.812034606933594,39.960575103759766,39.989013671875,25,14.285715103149414,9.523809432983398,5,0,0,0,0,2.9255900382995605,8589934592,1073741824,5246222336,299040768
209,1771641645698,3504,3504,3504,3504,3504,3504,3504,3504,40.961544036865234,40.18067169189453,39.077003479003906,39.004295349121094,39.202491760253906,39.051795959472656,38.812034606933594,39.960575103759766,39.989013671875,25,15.000000953674316,10,14.285715103149414,0,0,0,0,2.7223598957061768,8589934592,1073741824,5246074880,299040768
208,1771641645908,3504,3504,3504,3504,3504,3504,3504,3504,40.961544036865234,40.18067169189453,39.077003479003906,39.004295349121094,39.202491760253906,39.051795959472656,38.812034606933594,39.960575103759766,39.989013671875,31.81818199157715,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.7223598957061768,8589934592,1073741824,5246091264,299040768
199,1771641646116,3504,3504,3504,3504,3504,3504,3504,3504,40.82228469848633,40.098731994628906,39.008201599121094,38.901695251464844,39.17110824584961,38.99445343017578,38.76945495605469,39.878196716308594,39.927371978759766,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.7223598957061768,8589934592,1073741824,5246124032,299040768
209,1771641646316,3504,3504,3504,3504,3504,3504,3504,3504,40.82228469848633,40.098731994628906,39.008201599121094,38.901695251464844,39.17110824584961,38.99445343017578,38.76945495605469,39.878196716308594,39.927371978759766,21.052631378173828,20,5.263157844543457,5,0,0,0,0,2.7223598957061768,8589934592,1073741824,5245911040,299040768
209,1771641646526,3504,3504,3504,3504,3504,3504,3504,3504,40.82228469848633,40.098731994628906,39.008201599121094,38.901695251464844,39.17110824584961,38.99445343017578,38.76945495605469,39.878196716308594,39.927371978759766,27.272727966308594,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.7223598957061768,8589934592,1073741824,5246058496,299040768
209,1771641646736,3504,3504,3504,3504,3504,3504,3504,3504,40.82228469848633,40.098731994628906,39.008201599121094,38.901695251464844,39.17110824584961,38.99445343017578,38.76945495605469,39.878196716308594,39.927371978759766,25,14.285715103149414,13.636363983154297,5,0,0,0,0,2.2730743885040283,8589934592,1073741824,5246058496,299040768
200,1771641646946,3504,3504,3504,3504,3504,3504,3504,3504,40.82228469848633,40.098731994628906,39.008201599121094,38.901695251464844,39.17110824584961,38.99445343017578,38.76945495605469,39.878196716308594,39.927371978759766,19.047618865966797,19.047618865966797,20,13.636363983154297,0,0,0,0,2.2730743885040283,8589934592,1073741824,5246074880,299040768
206,1771641647147,3504,3504,3504,3504,3504,3504,3504,3504,40.66976547241211,40.054107666015625,38.84516906738281,38.784393310546875,39.098670959472656,38.86341094970703,38.74365234375,39.79262161254883,39.8360595703125,23.809524536132813,10,14.285715103149414,10,0,0,0,0,2.2730743885040283,8589934592,1073741824,5246058496,299040768
202,1771641647354,3504,3504,3504,3504,3504,3504,3504,3504,40.66976547241211,40.054107666015625,38.84516906738281,38.784393310546875,39.098670959472656,38.86341094970703,38.74365234375,39.79262161254883,39.8360595703125,15.789472579956055,14.285715103149414,5.263157844543457,10,0,0,0,0,2.2730743885040283,8589934592,1073741824,5246009344,299040768
207,1771641647557,3504,3504,3504,3504,3504,3504,3504,3504,40.66976547241211,40.054107666015625,38.84516906738281,38.784393310546875,39.098670959472656,38.86341094970703,38.74365234375,39.79262161254883,39.8360595703125,20,10,14.285715103149414,20,4.761904716491699,0,0,0,2.2730743885040283,8589934592,1073741824,5246009344,299040768
207,1771641647765,3504,3504,3504,3504,3504,3504,3504,3504,40.66976547241211,40.054107666015625,38.84516906738281,38.784393310546875,39.098670959472656,38.86341094970703,38.74365234375,39.79262161254883,39.8360595703125,22.72727394104004,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.0549581050872803,8589934592,1073741824,5246205952,299040768
207,1771641647972,3504,3504,3504,3504,3504,3504,3504,3504,40.66976547241211,40.054107666015625,38.84516906738281,38.784393310546875,39.098670959472656,38.86341094970703,38.74365234375,39.79262161254883,39.8360595703125,20,15.000000953674316,10,19.047618865966797,0,0,0,0,2.0549581050872803,8589934592,1073741824,5246205952,299040768
200,1771641648181,3504,3504,3504,3504,3504,3504,3504,3504,40.550559997558594,39.98095703125,38.71912384033203,38.741355895996094,39.03285598754883,38.802215576171875,38.69667053222656,39.74329376220703,39.79009246826172,23.809524536132813,15.000000953674316,22.72727394104004,23.809524536132813,0,0,0,0,2.0549581050872803,8589934592,1073741824,5246369792,299040768
209,1771641648381,3504,3504,3504,3504,3504,3504,3504,3504,40.550559997558594,39.98095703125,38.71912384033203,38.741355895996094,39.03285598754883,38.802215576171875,38.69667053222656,39.74329376220703,39.79009246826172,25,27.272727966308594,10.526315689086914,15.789472579956055,0,0,0,0,2.0549581050872803,8589934592,1073741824,5246828544,299040768
209,1771641648591,3504,3504,3504,3504,3504,3504,3504,3504,40.550559997558594,39.98095703125,38.71912384033203,38.741355895996094,39.03285598754883,38.802215576171875,38.69667053222656,39.74329376220703,39.79009246826172,23.809524536132813,20,9.523809432983398,13.636363983154297,0,0,0,0,2.0549581050872803,8589934592,1073741824,5246877696,299040768
204,1771641648801,3504,3504,3504,3504,3504,3504,3504,3504,40.550559997558594,39.98095703125,38.71912384033203,38.741355895996094,39.03285598754883,38.802215576171875,38.69667053222656,39.74329376220703,39.79009246826172,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,22.72727394104004,0,0,0,1.9218430519104004,8589934592,1073741824,5247467520,299040768
207,1771641649006,3504,3504,3504,3504,3504,3504,3504,3504,40.550559997558594,39.98095703125,38.71912384033203,38.741355895996094,39.03285598754883,38.802215576171875,38.69667053222656,39.74329376220703,39.79009246826172,15.789472579956055,25,15.000000953674316,15.000000953674316,0,0,0,0,1.9218430519104004,8589934592,1073741824,5247614976,299040768
208,1771641649213,3504,3504,3504,3504,3504,3504,3504,3504,40.606529235839844,40.166297912597656,38.83970642089844,38.78642272949219,39.03464889526367,38.75910949707031,38.645904541015625,39.73074722290039,39.752559661865234,14.285715103149414,19.047618865966797,10,14.285715103149414,0,0,0,0,1.9218430519104004,8589934592,1073741824,5247614976,299040768
201,1771641649422,3504,3504,3504,3504,3504,3504,3504,3504,40.606529235839844,40.166297912597656,38.83970642089844,38.78642272949219,39.03464889526367,38.75910949707031,38.645904541015625,39.73074722290039,39.752559661865234,9.523809432983398,10,13.636363983154297,15.000000953674316,0,0,0,0,1.9218430519104004,8589934592,1073741824,5247614976,299040768
208,1771641649624,3504,3504,3504,3504,3504,3504,3504,3504,40.606529235839844,40.166297912597656,38.83970642089844,38.78642272949219,39.03464889526367,38.75910949707031,38.645904541015625,39.73074722290039,39.752559661865234,25,25,20,23.809524536132813,0,0,0,0,2.3315443992614746,8589934592,1073741824,5248040960,299040768
208,1771641649833,3504,3504,3504,3504,3504,3504,3504,3504,40.606529235839844,40.166297912597656,38.83970642089844,38.78642272949219,39.03464889526367,38.75910949707031,38.645904541015625,39.73074722290039,39.752559661865234,19.047618865966797,19.047618865966797,10,5,9.090909004211426,4.761904716491699,0,0,2.3315443992614746,8589934592,1073741824,5248270336,299040768
200,1771641650041,3504,3504,3504,3504,3504,3504,3504,3504,40.606529235839844,40.166297912597656,38.83970642089844,38.78642272949219,39.03464889526367,38.75910949707031,38.645904541015625,39.73074722290039,39.752559661865234,28.571430206298828,27.272727966308594,14.285715103149414,14.285715103149414,0,0,0,0,2.3315443992614746,8589934592,1073741824,5244698624,299040768
209,1771641650242,3504,3504,3504,3504,3504,3504,3504,3504,40.49879455566406,39.94939422607422,38.67039489746094,38.69087219238281,38.96886444091797,38.683204650878906,38.59259796142578,39.695499420166016,39.69729995727539,10.526315689086914,15.789472579956055,9.523809432983398,10,4.761904716491699,4.761904716491699,5,0,2.3315443992614746,8589934592,1073741824,5244715008,299040768
203,1771641650452,3504,3504,3504,3504,3504,3504,3504,3504,40.49879455566406,39.94939422607422,38.67039489746094,38.69087219238281,38.96886444091797,38.683204650878906,38.59259796142578,39.695499420166016,39.69729995727539,19.047618865966797,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,2.3315443992614746,8589934592,1073741824,5244338176,299040768
201,1771641650656,3504,3504,3504,3504,3504,3504,3504,3504,40.49879455566406,39.94939422607422,38.67039489746094,38.69087219238281,38.96886444091797,38.683204650878906,38.59259796142578,39.695499420166016,39.69729995727539,15.000000953674316,23.809524536132813,10,15.789472579956055,0,0,0,0,3.044466495513916,8589934592,1073741824,5244338176,299040768
207,1771641650858,3504,3504,3504,3504,3504,3504,3504,3504,40.49879455566406,39.94939422607422,38.67039489746094,38.69087219238281,38.96886444091797,38.683204650878906,38.59259796142578,39.695499420166016,39.69729995727539,15.000000953674316,20,14.285715103149414,19.047618865966797,0,0,0,0,3.044466495513916,8589934592,1073741824,5244338176,299040768
208,1771641651066,3504,3504,3504,3504,3504,3504,3504,3504,40.49879455566406,39.94939422607422,38.67039489746094,38.69087219238281,38.96886444091797,38.683204650878906,38.59259796142578,39.695499420166016,39.69729995727539,15.000000953674316,20,10,14.285715103149414,0,0,0,0,3.044466495513916,8589934592,1073741824,5244338176,299040768
205,1771641651274,3504,3504,3504,3504,3504,3504,3504,3504,40.38518524169922,39.860965728759766,38.618919372558594,38.59577941894531,38.846588134765625,38.57627868652344,38.475608825683594,39.60246658325195,39.603233337402344,18.18181800842285,23.809524536132813,10,15.000000953674316,0,0,0,0,3.044466495513916,8589934592,1073741824,5244878848,299040768
207,1771641651481,3504,3504,3504,3504,3504,3504,3504,3504,40.38518524169922,39.860965728759766,38.618919372558594,38.59577941894531,38.846588134765625,38.57627868652344,38.475608825683594,39.60246658325195,39.603233337402344,10,20,19.047618865966797,14.285715103149414,0,0,0,0,3.044466495513916,8589934592,1073741824,5244878848,299040768
208,1771641651688,3504,3504,3504,3504,3504,3504,3504,3504,40.38518524169922,39.860965728759766,38.618919372558594,38.59577941894531,38.846588134765625,38.57627868652344,38.475608825683594,39.60246658325195,39.603233337402344,14.285715103149414,19.047618865966797,15.000000953674316,5,0,0,0,0,2.5886781215667725,8589934592,1073741824,5244878848,299040768
207,1771641651898,3504,3504,3504,3504,3504,3504,3504,3504,40.38518524169922,39.860965728759766,38.618919372558594,38.59577941894531,38.846588134765625,38.57627868652344,38.475608825683594,39.60246658325195,39.603233337402344,10,19.047618865966797,21.7391300201416,4.761904716491699,0,0,0,0,2.5886781215667725,8589934592,1073741824,5244829696,299040768
201,1771641652106,3504,3504,3504,3504,3504,3504,3504,3504,40.38518524169922,39.860965728759766,38.533180236816406,38.46495819091797,38.745975494384766,38.47021484375,38.391876220703125,39.48908996582031,39.503089904785156,23.809524536132813,10.526315689086914,20,9.523809432983398,0,0,0,0,2.5886781215667725,8589934592,1073741824,5244829696,299040768
209,1771641652308,3504,3504,3504,3504,3504,3504,3504,3504,40.250648498535156,39.78038024902344,38.533180236816406,38.46495819091797,38.745975494384766,38.47021484375,38.391876220703125,39.48908996582031,39.503089904785156,23.809524536132813,14.285715103149414,15.789472579956055,5.263157844543457,0,0,0,0,2.5886781215667725,8589934592,1073741824,5244829696,299040768
200,1771641652518,3504,3504,3504,3504,3504,3504,3504,3504,40.250648498535156,39.78038024902344,38.533180236816406,38.46495819091797,38.745975494384766,38.47021484375,38.391876220703125,39.48908996582031,39.503089904785156,20,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.5886781215667725,8589934592,1073741824,5244977152,299040768
207,1771641652718,3504,3504,3504,3504,3504,3504,3504,3504,40.250648498535156,39.78038024902344,38.533180236816406,38.46495819091797,38.745975494384766,38.47021484375,38.391876220703125,39.48908996582031,39.503089904785156,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.1402478218078613,8589934592,1073741824,5244977152,299040768
208,1771641652926,3504,3504,3504,3504,3504,3504,3504,3504,40.250648498535156,39.78038024902344,38.533180236816406,38.46495819091797,38.745975494384766,38.47021484375,38.391876220703125,39.48908996582031,39.503089904785156,15.000000953674316,20,23.809524536132813,10,0,0,0,0,2.1402478218078613,8589934592,1073741824,5245124608,299040768
205,1771641653135,3504,3504,3504,3504,3504,3504,3504,3504,40.032623291015625,39.69896697998047,38.38311004638672,38.3365478515625,38.68927001953125,38.346656799316406,38.323280334472656,39.378875732421875,39.402462005615234,23.809524536132813,18.18181800842285,15.000000953674316,9.523809432983398,0,0,0,0,2.1402478218078613,8589934592,1073741824,5245026304,299040768
209,1771641653341,3504,3504,3504,3504,3504,3504,3504,3504,40.032623291015625,39.69896697998047,38.38311004638672,38.3365478515625,38.68927001953125,38.346656799316406,38.323280334472656,39.378875732421875,39.402462005615234,19.047618865966797,10,15.000000953674316,9.523809432983398,0,0,0,0,2.1402478218078613,8589934592,1073741824,5245059072,299040768
206,1771641653551,3504,3504,3504,3504,3504,3504,3504,3504,40.032623291015625,39.69896697998047,38.38311004638672,38.3365478515625,38.68927001953125,38.346656799316406,38.323280334472656,39.378875732421875,39.402462005615234,20,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.1402478218078613,8589934592,1073741824,5245157376,299040768
209,1771641653758,3504,3504,3504,3504,3504,3504,3504,3504,40.032623291015625,39.69896697998047,38.38311004638672,38.3365478515625,38.68927001953125,38.346656799316406,38.323280334472656,39.378875732421875,39.402462005615234,14.285715103149414,15.000000953674316,15.000000953674316,5,0,0,0,0,1.8494712114334106,8589934592,1073741824,5245435904,299040768
206,1771641653968,3504,3504,3504,3504,3504,3504,3504,3504,40.032623291015625,39.69896697998047,38.38311004638672,38.3365478515625,38.68927001953125,38.346656799316406,38.323280334472656,39.378875732421875,39.402462005615234,14.285715103149414,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,1.8494712114334106,8589934592,1073741824,5245452288,299040768
203,1771641654174,3504,3504,3504,3504,3504,3504,3504,3504,39.89354705810547,39.62527847290039,38.270111083984375,38.23699951171875,38.57429122924805,38.266761779785156,38.23683166503906,39.28594970703125,39.295570373535156,15.000000953674316,19.047618865966797,15.000000953674316,5,0,0,0,0,1.8494712114334106,8589934592,1073741824,5245452288,299040768
205,1771641654378,3504,3504,3504,3504,3504,3504,3504,3504,39.89354705810547,39.62527847290039,38.270111083984375,38.23699951171875,38.57429122924805,38.266761779785156,38.23683166503906,39.28594970703125,39.295570373535156,20,9.523809432983398,22.72727394104004,10,0,0,0,0,1.8494712114334106,8589934592,1073741824,5245321216,299040768
208,1771641654584,3504,3504,3504,3504,3504,3504,3504,3504,39.89354705810547,39.62527847290039,38.270111083984375,38.23699951171875,38.57429122924805,38.266761779785156,38.23683166503906,39.28594970703125,39.295570373535156,25,10,10,9.523809432983398,0,0,0,0,1.8494712114334106,8589934592,1073741824,5245353984,299040768
204,1771641654793,3504,3504,3504,3504,3504,3504,3504,3504,39.89354705810547,39.62527847290039,38.270111083984375,38.23699951171875,38.57429122924805,38.266761779785156,38.23683166503906,39.28594970703125,39.295570373535156,18.18181800842285,10,14.285715103149414,19.047618865966797,0,0,0,0,2.538810968399048,8589934592,1073741824,5245353984,299040768
206,1771641654998,3504,3504,3504,3504,3504,3504,3504,3504,39.89354705810547,39.62527847290039,38.270111083984375,38.23699951171875,38.57429122924805,38.266761779785156,38.23683166503906,39.28594970703125,39.295570373535156,25,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,2.538810968399048,8589934592,1073741824,5245353984,299040768
209,1771641655204,3504,3504,3504,3504,3504,3504,3504,3504,39.85039138793945,39.553688049316406,38.24810028076172,38.163291931152344,38.529144287109375,38.20481872558594,38.16046905517578,39.19750213623047,39.231842041015625,28.571430206298828,20,23.809524536132813,15.789472579956055,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,2.538810968399048,8589934592,1073741824,5245353984,299040768
209,1771641655414,3504,3504,3504,3504,3504,3504,3504,3504,39.85039138793945,39.553688049316406,38.24810028076172,38.163291931152344,38.529144287109375,38.20481872558594,38.16046905517578,39.19750213623047,39.231842041015625,15.000000953674316,14.285715103149414,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,0,0,2.538810968399048,8589934592,1073741824,5245779968,299040768
