Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771645731202,3504,3504,3504,3504,3504,3504,3504,3504,38.189064025878906,37.53287887573242,36.444580078125,36.137107849121094,36.6807861328125,36.07822799682617,36.21036148071289,37.26725387573242,37.38821029663086,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.729334592819214,8589934592,1073741824,5241765888,290652160
209,1771645731405,3504,3504,3504,3504,3504,3504,3504,3504,38.189064025878906,37.53287887573242,36.444580078125,36.137107849121094,36.6807861328125,36.07822799682617,36.21036148071289,37.26725387573242,37.38821029663086,28.571430206298828,35,25,20,35,0,0,0,2.729334592819214,8589934592,1073741824,5242601472,290652160
207,1771645731615,3504,3504,3504,3504,3504,3504,3504,3504,38.189064025878906,37.53287887573242,36.444580078125,36.137107849121094,36.6807861328125,36.07822799682617,36.21036148071289,37.26725387573242,37.38821029663086,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.729334592819214,8589934592,1073741824,5242667008,290652160
208,1771645731823,3504,3504,3504,3504,3504,3504,3504,3504,38.189064025878906,37.53287887573242,36.444580078125,36.137107849121094,36.6807861328125,36.07822799682617,36.21036148071289,37.26725387573242,37.38821029663086,10,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.2238612174987793,8589934592,1073741824,5242667008,290652160
209,1771645732032,3504,3504,3504,3504,3504,3504,3504,3504,38.189064025878906,37.53287887573242,36.444580078125,36.137107849121094,36.6807861328125,36.07822799682617,36.21036148071289,37.26725387573242,37.38821029663086,33.333335876464844,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.2238612174987793,8589934592,1073741824,5242830848,290652160
201,1771645732242,3504,3504,3504,3504,3504,3504,3504,3504,38.30942153930664,37.86251449584961,36.64605712890625,36.28545379638672,36.756248474121094,36.123779296875,36.2446403503418,37.335060119628906,37.4213981628418,28.571430206298828,15.000000953674316,13.636363983154297,5,0,0,0,0,2.2238612174987793,8589934592,1073741824,5242617856,290652160
206,1771645732443,3504,3504,3504,3504,3504,3504,3504,3504,38.30942153930664,37.86251449584961,36.64605712890625,36.28545379638672,36.756248474121094,36.123779296875,36.2446403503418,37.335060119628906,37.4213981628418,30.000001907348633,19.047618865966797,10.526315689086914,10,5,0,0,0,2.2238612174987793,8589934592,1073741824,5242634240,290652160
209,1771645732650,3504,3504,3504,3504,3504,3504,3504,3504,38.30942153930664,37.86251449584961,36.64605712890625,36.28545379638672,36.756248474121094,36.123779296875,36.2446403503418,37.335060119628906,37.4213981628418,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,2.2238612174987793,8589934592,1073741824,5242683392,290652160
204,1771645732860,3504,3504,3504,3504,3504,3504,3504,3504,38.30942153930664,37.86251449584961,36.64605712890625,36.28545379638672,36.756248474121094,36.123779296875,36.2446403503418,37.335060119628906,37.4213981628418,25,15.000000953674316,14.285715103149414,5,0,0,0,0,2.0124144554138184,8589934592,1073741824,5242732544,290652160
205,1771645733065,3504,3504,3504,3504,3504,3504,3504,3504,38.30942153930664,37.86251449584961,36.64605712890625,36.28545379638672,36.756248474121094,36.123779296875,36.2446403503418,37.335060119628906,37.4213981628418,25,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,2.0124144554138184,8589934592,1073741824,5242863616,290652160
209,1771645733271,3504,3504,3504,3504,3504,3504,3504,3504,38.19506072998047,37.523841857910156,36.41019821166992,36.11148452758789,36.64856719970703,36.052825927734375,36.16079330444336,37.22379684448242,37.36410903930664,15.000000953674316,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,2.0124144554138184,8589934592,1073741824,5242863616,290652160
199,1771645733481,3504,3504,3504,3504,3504,3504,3504,3504,38.19506072998047,37.523841857910156,36.41019821166992,36.11148452758789,36.64856719970703,36.052825927734375,36.16079330444336,37.22379684448242,37.36410903930664,18.18181800842285,14.285715103149414,5,19.047618865966797,0,0,0,0,2.0124144554138184,8589934592,1073741824,5242863616,290652160
199,1771645733682,3504,3504,3504,3504,3504,3504,3504,3504,38.19506072998047,37.523841857910156,36.41019821166992,36.11148452758789,36.64856719970703,36.052825927734375,36.16079330444336,37.22379684448242,37.36410903930664,20,19.047618865966797,15.000000953674316,26.3157901763916,0,0,0,0,2.2591588497161865,8589934592,1073741824,5242880000,290652160
209,1771645733882,3504,3504,3504,3504,3504,3504,3504,3504,38.19506072998047,37.523841857910156,36.41019821166992,36.11148452758789,36.64856719970703,36.052825927734375,36.16079330444336,37.22379684448242,37.36410903930664,20,15.000000953674316,10,14.285715103149414,0,0,0,0,2.2591588497161865,8589934592,1073741824,5242978304,290652160
208,1771645734092,3504,3504,3504,3504,3504,3504,3504,3504,38.19506072998047,37.523841857910156,36.41019821166992,36.11148452758789,36.64856719970703,36.052825927734375,36.16079330444336,37.22379684448242,37.36410903930664,14.285715103149414,15.000000953674316,19.047618865966797,5,0,0,0,0,2.2591588497161865,8589934592,1073741824,5242994688,290652160
208,1771645734302,3504,3504,3504,3504,3504,3504,3504,3504,38.169593811035156,37.40607833862305,36.27238845825195,36.03181457519531,36.531612396240234,35.969688415527344,36.11732482910156,37.14740753173828,37.232364654541016,23.809524536132813,23.809524536132813,18.18181800842285,13.636363983154297,0,0,0,0,2.2591588497161865,8589934592,1073741824,5242994688,290652160
206,1771645734510,3504,3504,3504,3504,3504,3504,3504,3504,38.169593811035156,37.40607833862305,36.27238845825195,36.03181457519531,36.531612396240234,35.969688415527344,36.11732482910156,37.14740753173828,37.232364654541016,23.809524536132813,14.285715103149414,10,5.263157844543457,0,0,0,0,2.2591588497161865,8589934592,1073741824,5242994688,290652160
206,1771645734717,3504,3504,3504,3504,3504,3504,3504,3504,38.169593811035156,37.40607833862305,36.27238845825195,36.03181457519531,36.531612396240234,35.969688415527344,36.11732482910156,37.14740753173828,37.232364654541016,23.809524536132813,25,10,13.636363983154297,4.761904716491699,0,0,0,2.164846181869507,8589934592,1073741824,5243207680,290652160
206,1771645734925,3504,3504,3504,3504,3504,3504,3504,3504,38.169593811035156,37.40607833862305,36.27238845825195,36.03181457519531,36.531612396240234,35.969688415527344,36.11732482910156,37.14740753173828,37.232364654541016,15.000000953674316,23.809524536132813,13.636363983154297,5,0,0,0,0,2.164846181869507,8589934592,1073741824,5243224064,290652160
209,1771645735132,3504,3504,3504,3504,3504,3504,3504,3504,38.169593811035156,37.40607833862305,36.27238845825195,36.03181457519531,36.531612396240234,35.969688415527344,36.11732482910156,37.14740753173828,37.232364654541016,15.000000953674316,20,10,9.523809432983398,0,0,0,0,2.164846181869507,8589934592,1073741824,5243256832,290652160
208,1771645735342,3504,3504,3504,3504,3504,3504,3504,3504,38.11073303222656,37.355281829833984,36.195655822753906,36.001251220703125,36.42866134643555,35.94418716430664,36.031639099121094,37.08252716064453,37.18014144897461,14.285715103149414,22.72727394104004,14.285715103149414,23.809524536132813,0,0,0,0,2.164846181869507,8589934592,1073741824,5243289600,290652160
207,1771645735551,3504,3504,3504,3504,3504,3504,3504,3504,38.11073303222656,37.355281829833984,36.195655822753906,36.001251220703125,36.42866134643555,35.94418716430664,36.031639099121094,37.08252716064453,37.18014144897461,15.000000953674316,20,15.000000953674316,10,0,0,0,0,2.164846181869507,8589934592,1073741824,5243715584,290652160
202,1771645735758,3504,3504,3504,3504,3504,3504,3504,3504,38.11073303222656,37.355281829833984,36.195655822753906,36.001251220703125,36.42866134643555,35.94418716430664,36.031639099121094,37.08252716064453,37.18014144897461,19.047618865966797,23.809524536132813,23.809524536132813,18.18181800842285,0,0,0,0,1.9774482250213623,8589934592,1073741824,5243715584,290652160
209,1771645735961,3504,3504,3504,3504,3504,3504,3504,3504,38.11073303222656,37.355281829833984,36.195655822753906,36.001251220703125,36.42866134643555,35.94418716430664,36.031639099121094,37.08252716064453,37.18014144897461,23.809524536132813,20,30.000001907348633,15.000000953674316,0,0,0,0,1.9774482250213623,8589934592,1073741824,5244092416,290652160
200,1771645736171,3504,3504,3504,3504,3504,3504,3504,3504,38.11073303222656,37.355281829833984,36.1513786315918,35.96833419799805,36.444889068603516,35.925167083740234,35.970157623291016,37.034603118896484,37.14133071899414,14.285715103149414,9.523809432983398,18.18181800842285,10,0,0,0,0,1.9774482250213623,8589934592,1073741824,5244026880,290652160
207,1771645736372,3504,3504,3504,3504,3504,3504,3504,3504,38.10702133178711,37.3164176940918,36.1513786315918,35.96833419799805,36.444889068603516,35.925167083740234,35.970157623291016,37.034603118896484,37.14133071899414,21.052631378173828,19.047618865966797,21.052631378173828,14.285715103149414,0,0,0,0,1.9774482250213623,8589934592,1073741824,5244125184,290652160
209,1771645736580,3504,3504,3504,3504,3504,3504,3504,3504,38.10702133178711,37.3164176940918,36.1513786315918,35.96833419799805,36.444889068603516,35.925167083740234,35.970157623291016,37.034603118896484,37.14133071899414,23.809524536132813,15.000000953674316,23.809524536132813,5,0,0,0,0,1.9774482250213623,8589934592,1073741824,5244125184,290652160
208,1771645736790,3504,3504,3504,3504,3504,3504,3504,3504,38.10702133178711,37.3164176940918,36.1513786315918,35.96833419799805,36.444889068603516,35.925167083740234,35.970157623291016,37.034603118896484,37.14133071899414,19.047618865966797,20,14.285715103149414,14.285715103149414,0,0,0,0,2.4348206520080566,8589934592,1073741824,5244125184,290652160
209,1771645736999,3504,3504,3504,3504,3504,3504,3504,3504,38.10702133178711,37.3164176940918,36.1513786315918,35.96833419799805,36.444889068603516,35.925167083740234,35.970157623291016,37.034603118896484,37.14133071899414,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.4348206520080566,8589934592,1073741824,5243961344,290652160
208,1771645737209,3504,3504,3504,3504,3504,3504,3504,3504,38.11124801635742,37.277305603027344,36.11846923828125,35.96686935424805,36.36997604370117,35.843963623046875,35.921173095703125,36.97642135620117,37.07900619506836,10,23.809524536132813,10,9.523809432983398,0,0,0,0,2.4348206520080566,8589934592,1073741824,5243863040,290652160
205,1771645737417,3504,3504,3504,3504,3504,3504,3504,3504,38.11124801635742,37.277305603027344,36.11846923828125,35.96686935424805,36.36997604370117,35.843963623046875,35.921173095703125,36.97642135620117,37.07900619506836,18.18181800842285,33.333335876464844,18.18181800842285,9.523809432983398,0,0,0,0,2.4348206520080566,8589934592,1073741824,5243863040,290652160
206,1771645737623,3504,3504,3504,3504,3504,3504,3504,3504,38.11124801635742,37.277305603027344,36.11846923828125,35.96686935424805,36.36997604370117,35.843963623046875,35.921173095703125,36.97642135620117,37.07900619506836,20,25,15.789472579956055,15.789472579956055,20,15.000000953674316,19.047618865966797,19.047618865966797,2.4348206520080566,8589934592,1073741824,5243863040,290652160
200,1771645737830,3504,3504,3504,3504,3504,3504,3504,3504,38.11124801635742,37.277305603027344,36.11846923828125,35.96686935424805,36.36997604370117,35.843963623046875,35.921173095703125,36.97642135620117,37.07900619506836,14.285715103149414,23.809524536132813,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,2.01224422454834,8589934592,1073741824,5243863040,290652160
200,1771645738031,3504,3504,3504,3504,3504,3504,3504,3504,38.11124801635742,37.277305603027344,36.11846923828125,35.96686935424805,36.36997604370117,35.843963623046875,35.921173095703125,36.97642135620117,37.07900619506836,15.789472579956055,20,15.000000953674316,5.263157844543457,0,0,0,0,2.01224422454834,8589934592,1073741824,5243879424,290652160
203,1771645738232,3504,3504,3504,3504,3504,3504,3504,3504,38.38206100463867,37.72334289550781,36.513858795166016,36.28715515136719,36.61297607421875,36.145111083984375,36.2889518737793,37.36884307861328,37.516483306884766,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,10,0,0,5,2.01224422454834,8589934592,1073741824,5244256256,290652160
209,1771645738436,3504,3504,3504,3504,3504,3504,3504,3504,38.38206100463867,37.72334289550781,36.513858795166016,36.28715515136719,36.61297607421875,36.145111083984375,36.2889518737793,37.36884307861328,37.516483306884766,23.809524536132813,23.809524536132813,15.789472579956055,10,0,0,0,0,2.01224422454834,8589934592,1073741824,5244141568,290652160
199,1771645738646,3504,3504,3504,3504,3504,3504,3504,3504,38.38206100463867,37.72334289550781,36.513858795166016,36.28715515136719,36.61297607421875,36.145111083984375,36.2889518737793,37.36884307861328,37.516483306884766,10,15.789472579956055,19.047618865966797,4.761904716491699,0,0,0,0,2.01224422454834,8589934592,1073741824,5244157952,290652160
209,1771645738846,3504,3504,3504,3504,3504,3504,3504,3504,38.38206100463867,37.72334289550781,36.513858795166016,36.28715515136719,36.61297607421875,36.145111083984375,36.2889518737793,37.36884307861328,37.516483306884766,23.809524536132813,36.3636360168457,19.047618865966797,15.000000953674316,0,0,0,0,2.529348134994507,8589934592,1073741824,5244157952,290652160
207,1771645739056,3504,3504,3504,3504,3504,3504,3504,3504,38.38206100463867,37.72334289550781,36.513858795166016,36.28715515136719,36.61297607421875,36.145111083984375,36.2889518737793,37.36884307861328,37.516483306884766,25,10,14.285715103149414,10,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,2.529348134994507,8589934592,1073741824,5244633088,290652160
209,1771645739264,3504,3504,3504,3504,3504,3504,3504,3504,38.13364028930664,37.336143493652344,36.215187072753906,35.99254608154297,36.41978073120117,35.939430236816406,35.993858337402344,37.05793762207031,37.15932846069336,19.047618865966797,10,15.000000953674316,14.285715103149414,0,0,0,0,2.529348134994507,8589934592,1073741824,5244633088,290652160
207,1771645739474,3504,3504,3504,3504,3504,3504,3504,3504,38.13364028930664,37.336143493652344,36.215187072753906,35.99254608154297,36.41978073120117,35.939430236816406,35.993858337402344,37.05793762207031,37.15932846069336,10,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,2.529348134994507,8589934592,1073741824,5244649472,290652160
209,1771645739682,3504,3504,3504,3504,3504,3504,3504,3504,38.13364028930664,37.336143493652344,36.215187072753906,35.99254608154297,36.41978073120117,35.939430236816406,35.993858337402344,37.05793762207031,37.15932846069336,19.047618865966797,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,2.4247078895568848,8589934592,1073741824,5244649472,290652160
209,1771645739892,3504,3504,3504,3504,3504,3504,3504,3504,38.13364028930664,37.336143493652344,36.215187072753906,35.99254608154297,36.41978073120117,35.939430236816406,35.993858337402344,37.05793762207031,37.15932846069336,18.18181800842285,9.523809432983398,9.523809432983398,23.809524536132813,0,0,0,0,2.4247078895568848,8589934592,1073741824,5244616704,290652160
209,1771645740102,3504,3504,3504,3504,3504,3504,3504,3504,38.13364028930664,37.336143493652344,36.215187072753906,35.99254608154297,36.41978073120117,35.939430236816406,35.993858337402344,37.05793762207031,37.15932846069336,20,19.047618865966797,10,30.000001907348633,0,0,0,0,2.4247078895568848,8589934592,1073741824,5246779392,290652160
203,1771645740312,3504,3504,3504,3504,3504,3504,3504,3504,38.10004425048828,37.157920837402344,36.08984375,35.89646911621094,36.293617248535156,35.799842834472656,35.866844177246094,36.91273498535156,37.08185958862305,14.285715103149414,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,2.4247078895568848,8589934592,1073741824,5245861888,290652160
203,1771645740516,3504,3504,3504,3504,3504,3504,3504,3504,38.10004425048828,37.157920837402344,36.08984375,35.89646911621094,36.293617248535156,35.799842834472656,35.866844177246094,36.91273498535156,37.08185958862305,15.000000953674316,14.285715103149414,19.047618865966797,23.809524536132813,0,0,0,0,2.4247078895568848,8589934592,1073741824,5245829120,290652160
202,1771645740719,3504,3504,3504,3504,3504,3504,3504,3504,38.10004425048828,37.157920837402344,36.08984375,35.89646911621094,36.293617248535156,35.799842834472656,35.866844177246094,36.91273498535156,37.08185958862305,15.000000953674316,10.526315689086914,10.526315689086914,19.047618865966797,0,0,0,0,2.4575083255767822,8589934592,1073741824,5245157376,290652160
209,1771645740922,3504,3504,3504,3504,3504,3504,3504,3504,38.10004425048828,37.157920837402344,36.08984375,35.89646911621094,36.293617248535156,35.799842834472656,35.866844177246094,36.91273498535156,37.08185958862305,15.000000953674316,15.000000953674316,19.047618865966797,20,0,0,0,0,2.4575083255767822,8589934592,1073741824,5245157376,290652160
209,1771645741132,3504,3504,3504,3504,3504,3504,3504,3504,38.10004425048828,37.157920837402344,36.08984375,35.89646911621094,36.293617248535156,35.799842834472656,35.866844177246094,36.91273498535156,37.08185958862305,18.18181800842285,19.047618865966797,14.285715103149414,15.000000953674316,4.545454502105713,0,0,0,2.4575083255767822,8589934592,1073741824,5245321216,290652160
208,1771645741342,3504,3504,3504,3504,3504,3504,3504,3504,38.0922737121582,37.09444808959961,36.05342102050781,35.84696960449219,36.2271842956543,35.782981872558594,35.85051727294922,36.86226272583008,37.00668716430664,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,23.809524536132813,0,0,0,2.4575083255767822,8589934592,1073741824,5245714432,290652160
9,1771645741551,3504,3504,3504,3504,3504,3504,3504,3504,38.0922737121582,37.09444808959961,36.05342102050781,35.84696960449219,36.2271842956543,35.782981872558594,35.85051727294922,36.86226272583008,37.00668716430664,20,19.047618865966797,20,15.000000953674316,14.285715103149414,0,0,0,2.4575083255767822,8589934592,1073741824,5244534784,290652160
