Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771611346796,3504,3504,3504,3504,3504,3504,3504,3504,80.23616790771484,99.25332641601563,88.06788635253906,80.32540130615234,75.33240509033203,71.20536041259766,70.6318130493164,72.3974838256836,72.79702758789063,100,100,100,100,0,100,0,0,11.288519859313965,8589934592,4294967296,6088392704,2603679744
208,1771611347003,3504,3504,3504,3504,3504,3504,3504,3504,95.03016662597656,86.2789306640625,83.15177917480469,86.8177261352539,73.99567413330078,71.19564056396484,70.76383972167969,72.37974548339844,72.99166870117188,100,100,100,100,0,100,0,0,11.288519859313965,8589934592,4294967296,6088392704,2603679744
209,1771611347212,3504,3504,3504,3504,3504,3504,3504,3504,95.03016662597656,86.2789306640625,83.15177917480469,86.8177261352539,73.99567413330078,71.19564056396484,70.76383972167969,72.37974548339844,72.99166870117188,100,100,100,100,0,100,0,0,11.288519859313965,8589934592,4294967296,6101909504,2603679744
202,1771611347422,3504,3504,3504,3504,3504,3504,3504,3504,95.03016662597656,86.2789306640625,83.15177917480469,86.8177261352539,73.99567413330078,71.19564056396484,70.76383972167969,72.37974548339844,72.99166870117188,100,100,100,100,0,100,0,0,11.246258735656738,8589934592,4294967296,6099566592,2603679744
204,1771611347625,3504,3504,3504,3504,3504,3504,3504,3504,95.03016662597656,86.2789306640625,83.15177917480469,86.8177261352539,73.99567413330078,71.19564056396484,70.76383972167969,72.37974548339844,72.99166870117188,100,100,100,100,0,100,0,0,11.246258735656738,8589934592,4294967296,6107938816,2603679744
204,1771611347829,3504,3504,3504,3504,3504,3504,3504,3504,95.03016662597656,86.2789306640625,83.15177917480469,86.8177261352539,73.99567413330078,71.19564056396484,70.76383972167969,72.37974548339844,72.99166870117188,100,100,100,100,0,100,0,0,11.246258735656738,8589934592,4294967296,6104612864,2603679744
207,1771611348035,3504,3504,3504,3504,3504,3504,3504,3504,102.20578002929688,80.22757720947266,80.88766479492188,90.0510482788086,73.13185119628906,71.21743774414063,70.87676239013672,72.36331176757813,73.21476745605469,100,100,100,100,0,100,0,0,11.246258735656738,8589934592,4294967296,6104449024,2603679744
207,1771611348243,3504,3504,3504,3504,3504,3504,3504,3504,102.20578002929688,80.22757720947266,80.88766479492188,90.0510482788086,73.13185119628906,71.21743774414063,70.87676239013672,72.36331176757813,73.21476745605469,100,100,100,100,0,100,0,0,11.246258735656738,8589934592,4294967296,6101663744,2603679744
207,1771611348451,3504,3504,3504,3504,3504,3504,3504,3504,102.20578002929688,80.22757720947266,80.88766479492188,90.0510482788086,73.13185119628906,71.21743774414063,70.87676239013672,72.36331176757813,73.21476745605469,85.71428680419922,80.95238494873047,77.2727279663086,80,0,100,0,0,11.727574348449707,8589934592,4294967296,6090883072,2603679744
208,1771611348659,3504,3504,3504,3504,3504,3504,3504,3504,102.20578002929688,80.22757720947266,80.88766479492188,90.0510482788086,73.13185119628906,71.21743774414063,70.87676239013672,72.36331176757813,73.21476745605469,80,80,75,71.42857360839844,0,100,0,0,11.727574348449707,8589934592,4294967296,6081069056,2603679744
203,1771611348868,3504,3504,3504,3504,3504,3504,3504,3504,102.20578002929688,80.22757720947266,80.88766479492188,90.0510482788086,73.13185119628906,71.21743774414063,70.87676239013672,72.36331176757813,73.21476745605469,90.47618865966797,85,85,76.19047546386719,0,100,0,0,11.727574348449707,8589934592,4294967296,6077202432,2603679744
203,1771611349072,3504,3504,3504,3504,3504,3504,3504,3504,102.36251068115234,80.18312072753906,80.8525619506836,90.10415649414063,72.8994369506836,71.07528686523438,70.79232788085938,72.25297546386719,73.03223419189453,90,90.47618865966797,90.47618865966797,94.73684692382813,0,100,0,0,11.727574348449707,8589934592,4294967296,6077202432,2603679744
208,1771611349275,3504,3504,3504,3504,3504,3504,3504,3504,102.36251068115234,80.18312072753906,80.8525619506836,90.10415649414063,72.8994369506836,71.07528686523438,70.79232788085938,72.25297546386719,73.03223419189453,90.47618865966797,95,100,95.23809814453125,0,100,0,0,11.727574348449707,8589934592,4294967296,6082117632,2603679744
199,1771611349485,3504,3504,3504,3504,3504,3504,3504,3504,102.36251068115234,80.18312072753906,80.8525619506836,90.10415649414063,72.8994369506836,71.07528686523438,70.79232788085938,72.25297546386719,73.03223419189453,100,100,100,100,0,100,0,0,11.324456214904785,8589934592,4294967296,6082347008,2603679744
202,1771611349685,3504,3504,3504,3504,3504,3504,3504,3504,102.36251068115234,80.18312072753906,80.8525619506836,90.10415649414063,72.8994369506836,71.07528686523438,70.79232788085938,72.25297546386719,73.03223419189453,95.23809814453125,95.23809814453125,90,90,0,100,0,0,11.324456214904785,8589934592,4294967296,6084542464,2603679744
207,1771611349887,3504,3504,3504,3504,3504,3504,3504,3504,102.36251068115234,80.18312072753906,80.8525619506836,90.10415649414063,72.8994369506836,71.07528686523438,70.79232788085938,72.25297546386719,73.03223419189453,100,100,100,100,0,100,0,0,11.324456214904785,8589934592,4294967296,6087114752,2603679744
207,1771611350096,3504,3504,3504,3504,3504,3504,3504,3504,102.1572494506836,80.08123016357422,80.75456237792969,89.94859313964844,72.77788543701172,70.91664123535156,70.63302612304688,72.12914276123047,72.94055938720703,100,100,95.45454406738281,100,0,100,0,0,11.324456214904785,8589934592,4294967296,6090997760,2603679744
206,1771611350303,3504,3504,3504,3504,3504,3504,3504,3504,102.1572494506836,80.08123016357422,80.75456237792969,89.94859313964844,72.77788543701172,70.91664123535156,70.63302612304688,72.12914276123047,72.94055938720703,100,95.23809814453125,100,95.23809814453125,0,100,0,0,11.324456214904785,8589934592,4294967296,6091177984,2603679744
207,1771611350510,3504,3504,3504,3504,3504,3504,3504,3504,102.1572494506836,80.08123016357422,80.75456237792969,89.94859313964844,72.77788543701172,70.91664123535156,70.63302612304688,72.12914276123047,72.94055938720703,100,100,100,100,0,100,0,0,11.311139106750488,8589934592,4294967296,6094602240,2603679744
208,1771611350718,3504,3504,3504,3504,3504,3504,3504,3504,102.1572494506836,80.08123016357422,80.75456237792969,89.94859313964844,72.77788543701172,70.91664123535156,70.63302612304688,72.12914276123047,72.94055938720703,100,100,95.23809814453125,95.23809814453125,0,100,0,0,11.311139106750488,8589934592,4294967296,6097076224,2603679744
206,1771611350926,3504,3504,3504,3504,3504,3504,3504,3504,102.1572494506836,79.91581726074219,80.61286926269531,89.68513488769531,72.69408416748047,70.79910278320313,70.51834869384766,72.02259063720703,72.82311248779297,95.45454406738281,95.23809814453125,100,100,0,100,0,0,11.311139106750488,8589934592,4294967296,6097059840,2603679744
205,1771611351133,3504,3504,3504,3504,3504,3504,3504,3504,101.78718566894531,79.91581726074219,80.61286926269531,89.68513488769531,72.69408416748047,70.79910278320313,70.51834869384766,72.02259063720703,72.82311248779297,100,100,100,100,0,100,0,0,11.311139106750488,8589934592,4294967296,6099337216,2603679744
201,1771611351339,3504,3504,3504,3504,3504,3504,3504,3504,101.78718566894531,79.91581726074219,80.61286926269531,89.68513488769531,72.69408416748047,70.79910278320313,70.51834869384766,72.02259063720703,72.82311248779297,90.47618865966797,95,85,85.71428680419922,35,63.6363639831543,4.761904716491699,0,11.311139106750488,8589934592,4294967296,6100418560,2603679744
200,1771611351541,3504,3504,3504,3504,3504,3504,3504,3504,101.78718566894531,79.91581726074219,80.61286926269531,89.68513488769531,72.69408416748047,70.79910278320313,70.51834869384766,72.02259063720703,72.82311248779297,90,95,95,94.73684692382813,100,0,0,0,11.221644401550293,8589934592,4294967296,6100205568,2603679744
200,1771611351742,3504,3504,3504,3504,3504,3504,3504,3504,101.78718566894531,79.91581726074219,80.61286926269531,89.68513488769531,72.69408416748047,70.79910278320313,70.51834869384766,72.02259063720703,72.82311248779297,100,100,100,100,100,0,0,0,11.221644401550293,8589934592,4294967296,6099664896,2603679744
207,1771611351943,3504,3504,3504,3504,3504,3504,3504,3504,87.31137084960938,92.6411361694336,85.3035659790039,83.28138732910156,74.01653289794922,70.76364135742188,70.30601501464844,72.0457763671875,72.60895538330078,100,100,95.23809814453125,95.23809814453125,100,0,0,0,11.221644401550293,8589934592,4294967296,6101729280,2603679744
207,1771611352151,3504,3504,3504,3504,3504,3504,3504,3504,87.31137084960938,92.6411361694336,85.3035659790039,83.28138732910156,74.01653289794922,70.76364135742188,70.30601501464844,72.0457763671875,72.60895538330078,100,100,100,100,100,0,0,0,11.221644401550293,8589934592,4294967296,6103908352,2603679744
208,1771611352359,3504,3504,3504,3504,3504,3504,3504,3504,87.31137084960938,92.6411361694336,85.3035659790039,83.28138732910156,74.01653289794922,70.76364135742188,70.30601501464844,72.0457763671875,72.60895538330078,80.95238494873047,85.71428680419922,90,80,100,0,0,0,11.221644401550293,8589934592,4294967296,6103252992,2603679744
201,1771611352568,3504,3504,3504,3504,3504,3504,3504,3504,87.31137084960938,92.6411361694336,85.3035659790039,83.28138732910156,74.01653289794922,70.76364135742188,70.30601501464844,72.0457763671875,72.60895538330078,95.23809814453125,90.47618865966797,85.71428680419922,85.71428680419922,100,0,0,0,11.142461776733398,8589934592,4294967296,6105415680,2603679744
201,1771611352771,3504,3504,3504,3504,3504,3504,3504,3504,87.31137084960938,92.6411361694336,85.3035659790039,83.28138732910156,74.01653289794922,70.76364135742188,70.30601501464844,72.0457763671875,72.60895538330078,95,95,95.23809814453125,100,100,0,0,0,11.142461776733398,8589934592,4294967296,6108119040,2603679744
209,1771611352972,3504,3504,3504,3504,3504,3504,3504,3504,79.65522766113281,98.8847885131836,87.53504943847656,79.69510650634766,74.72554016113281,70.56493377685547,70.08033752441406,71.8932876586914,72.24099731445313,76.19047546386719,76.19047546386719,75,80.95238494873047,100,0,0,0,11.142461776733398,8589934592,4294967296,6109560832,2603679744
200,1771611353182,3504,3504,3504,3504,3504,3504,3504,3504,79.65522766113281,98.8847885131836,87.53504943847656,79.69510650634766,74.72554016113281,70.56493377685547,70.08033752441406,71.8932876586914,72.24099731445313,100,100,100,100,100,0,0,0,11.142461776733398,8589934592,4294967296,6100500480,2603679744
206,1771611353383,3504,3504,3504,3504,3504,3504,3504,3504,79.65522766113281,98.8847885131836,87.53504943847656,79.69510650634766,74.72554016113281,70.56493377685547,70.08033752441406,71.8932876586914,72.24099731445313,94.73684692382813,95,95.23809814453125,90.47618865966797,100,0,0,0,11.142461776733398,8589934592,4294967296,6103089152,2603679744
202,1771611353590,3504,3504,3504,3504,3504,3504,3504,3504,79.65522766113281,98.8847885131836,87.53504943847656,79.69510650634766,74.72554016113281,70.56493377685547,70.08033752441406,71.8932876586914,72.24099731445313,100,100,100,100,100,0,0,0,11.256576538085938,8589934592,4294967296,6102712320,2603679744
208,1771611353792,3504,3504,3504,3504,3504,3504,3504,3504,79.65522766113281,98.8847885131836,87.53504943847656,79.69510650634766,74.72554016113281,70.56493377685547,70.08033752441406,71.8932876586914,72.24099731445313,100,100,100,100,100,0,0,0,11.256576538085938,8589934592,4294967296,6103252992,2603679744
207,1771611354001,3504,3504,3504,3504,3504,3504,3504,3504,79.69477844238281,98.71624755859375,87.4151840209961,79.65507507324219,74.63530731201172,70.45578002929688,70.04521942138672,71.80754852294922,72.1300277709961,100,100,100,100,100,23.809524536132813,0,0,11.256576538085938,8589934592,4294967296,6106677248,2603679744
208,1771611354209,3504,3504,3504,3504,3504,3504,3504,3504,79.69477844238281,98.71624755859375,87.4151840209961,79.65507507324219,74.63530731201172,70.45578002929688,70.04521942138672,71.80754852294922,72.1300277709961,100,100,100,100,100,0,0,0,11.256576538085938,8589934592,4294967296,6103138304,2603679744
200,1771611354418,3504,3504,3504,3504,3504,3504,3504,3504,79.69477844238281,98.71624755859375,87.4151840209961,79.65507507324219,74.63530731201172,70.45578002929688,70.04521942138672,71.80754852294922,72.1300277709961,100,100,100,100,100,0,0,0,11.256576538085938,8589934592,4294967296,6100041728,2603679744
203,1771611354619,3504,3504,3504,3504,3504,3504,3504,3504,79.69477844238281,98.71624755859375,87.4151840209961,79.65507507324219,74.63530731201172,70.45578002929688,70.04521942138672,71.80754852294922,72.1300277709961,100,100,100,100,100,0,0,0,10.954026222229004,8589934592,4294967296,6103007232,2603679744
209,1771611354823,3504,3504,3504,3504,3504,3504,3504,3504,79.69477844238281,98.71624755859375,87.4151840209961,79.65507507324219,74.63530731201172,70.45578002929688,70.04521942138672,71.80754852294922,72.1300277709961,100,100,100,100,100,0,0,0,10.954026222229004,8589934592,4294967296,6103007232,2603679744
209,1771611355033,3504,3504,3504,3504,3504,3504,3504,3504,80.0096206665039,98.8553237915039,87.60183715820313,79.91940307617188,74.7802963256836,70.55196380615234,70.0641860961914,71.8869857788086,72.18243408203125,100,100,100,100,100,0,0,0,10.954026222229004,8589934592,4294967296,6103007232,2603679744
208,1771611355243,3504,3504,3504,3504,3504,3504,3504,3504,80.0096206665039,98.8553237915039,87.60183715820313,79.91940307617188,74.7802963256836,70.55196380615234,70.0641860961914,71.8869857788086,72.18243408203125,100,100,100,100,100,0,0,0,10.954026222229004,8589934592,4294967296,6103007232,2603679744
209,1771611355451,3504,3504,3504,3504,3504,3504,3504,3504,80.0096206665039,98.8553237915039,87.60183715820313,79.91940307617188,74.7802963256836,70.55196380615234,70.0641860961914,71.8869857788086,72.18243408203125,100,100,100,100,100,0,0,0,11.344337463378906,8589934592,4294967296,6106415104,2603679744
201,1771611355661,3504,3504,3504,3504,3504,3504,3504,3504,80.0096206665039,98.8553237915039,87.60183715820313,79.91940307617188,74.7802963256836,70.55196380615234,70.0641860961914,71.8869857788086,72.18243408203125,100,100,100,100,100,0,0,0,11.344337463378906,8589934592,4294967296,6106726400,2603679744
207,1771611355863,3504,3504,3504,3504,3504,3504,3504,3504,80.0096206665039,98.8553237915039,87.60183715820313,79.91940307617188,74.7802963256836,70.55196380615234,70.0641860961914,71.8869857788086,72.18243408203125,100,100,100,100,100,0,0,0,11.344337463378906,8589934592,4294967296,6106726400,2603679744
208,1771611356072,3504,3504,3504,3504,3504,3504,3504,3504,79.5806884765625,98.42857360839844,87.24754333496094,79.53715515136719,74.62255859375,70.50715637207031,70.0426025390625,71.86737060546875,72.15105438232422,100,100,100,100,36.3636360168457,9.523809432983398,61.904762268066406,4.545454502105713,11.344337463378906,8589934592,4294967296,6106726400,2603679744
209,1771611356280,3504,3504,3504,3504,3504,3504,3504,3504,79.5806884765625,98.42857360839844,87.24754333496094,79.53715515136719,74.62255859375,70.50715637207031,70.0426025390625,71.86737060546875,72.15105438232422,100,100,100,100,0,0,100,0,11.344337463378906,8589934592,4294967296,6106726400,2603679744
200,1771611356491,3504,3504,3504,3504,3504,3504,3504,3504,79.5806884765625,98.42857360839844,87.24754333496094,79.53715515136719,74.62255859375,70.50715637207031,70.0426025390625,71.86737060546875,72.15105438232422,100,100,100,100,90.47618865966797,0,0,5,11.313140869140625,8589934592,4294967296,6105202688,2603679744
207,1771611356692,3504,3504,3504,3504,3504,3504,3504,3504,79.5806884765625,98.42857360839844,87.24754333496094,79.53715515136719,74.62255859375,70.50715637207031,70.0426025390625,71.86737060546875,72.15105438232422,100,100,100,100,100,0,0,0,11.313140869140625,8589934592,4294967296,6108643328,2603679744
205,1771611356900,3504,3504,3504,3504,3504,3504,3504,3504,79.5806884765625,98.42857360839844,87.24754333496094,79.53715515136719,74.62255859375,70.50715637207031,70.0426025390625,71.86737060546875,72.15105438232422,100,100,100,100,100,0,0,0,11.313140869140625,8589934592,4294967296,6105956352,2603679744
201,1771611357107,3504,3504,3504,3504,3504,3504,3504,3504,77.2125015258789,89.03446197509766,81.25159454345703,76.31526947021484,74.05521392822266,76.28827667236328,73.31875610351563,80.56611633300781,75.1313705444336,100,100,100,100,100,0,0,0,11.313140869140625,8589934592,4294967296,6105956352,2603679744
208,1771611357309,3504,3504,3504,3504,3504,3504,3504,3504,77.2125015258789,89.03446197509766,81.25159454345703,76.31526947021484,74.05521392822266,76.28827667236328,73.31875610351563,80.56611633300781,75.1313705444336,100,100,100,100,100,0,0,0,11.313140869140625,8589934592,4294967296,6105956352,2603679744
206,1771611357518,3504,3504,3504,3504,3504,3504,3504,3504,77.2125015258789,89.03446197509766,81.25159454345703,76.31526947021484,74.05521392822266,76.28827667236328,73.31875610351563,80.56611633300781,75.1313705444336,100,100,100,100,100,0,0,0,11.531242370605469,8589934592,4294967296,6112313344,2603679744
207,1771611357725,3504,3504,3504,3504,3504,3504,3504,3504,77.2125015258789,89.03446197509766,81.25159454345703,76.31526947021484,74.05521392822266,76.28827667236328,73.31875610351563,80.56611633300781,75.1313705444336,100,100,100,100,100,0,0,0,11.531242370605469,8589934592,4294967296,6087442432,2603679744
207,1771611357932,3504,3504,3504,3504,3504,3504,3504,3504,79.31959533691406,98.61115264892578,87.26708984375,79.39471435546875,74.49528503417969,70.39362335205078,69.97113037109375,71.74029541015625,72.08798217773438,100,100,100,100,100,0,0,0,11.531242370605469,8589934592,4294967296,6088474624,2603679744
206,1771611358141,3504,3504,3504,3504,3504,3504,3504,3504,79.31959533691406,98.61115264892578,87.26708984375,79.39471435546875,74.49528503417969,70.39362335205078,69.97113037109375,71.74029541015625,72.08798217773438,100,100,100,100,100,0,0,0,11.531242370605469,8589934592,4294967296,6087737344,2603679744
204,1771611358347,3504,3504,3504,3504,3504,3504,3504,3504,79.31959533691406,98.61115264892578,87.26708984375,79.39471435546875,74.49528503417969,70.39362335205078,69.97113037109375,71.74029541015625,72.08798217773438,100,100,100,100,100,0,0,0,11.531242370605469,8589934592,4294967296,6084313088,2603679744
199,1771611358552,3504,3504,3504,3504,3504,3504,3504,3504,79.31959533691406,98.61115264892578,87.26708984375,79.39471435546875,74.49528503417969,70.39362335205078,69.97113037109375,71.74029541015625,72.08798217773438,100,100,100,100,100,0,0,0,11.20100212097168,8589934592,4294967296,6089670656,2603679744
209,1771611358752,3504,3504,3504,3504,3504,3504,3504,3504,79.31959533691406,98.61115264892578,87.26708984375,79.39471435546875,74.49528503417969,70.39362335205078,69.97113037109375,71.74029541015625,72.08798217773438,100,100,100,100,100,0,0,0,11.20100212097168,8589934592,4294967296,6092111872,2603679744
205,1771611358963,3504,3504,3504,3504,3504,3504,3504,3504,79.30323028564453,98.49238586425781,87.19544982910156,79.34163665771484,74.41292572021484,70.32801055908203,69.88795471191406,71.64488983154297,71.95899963378906,100,100,100,100,100,0,0,0,11.20100212097168,8589934592,4294967296,6088966144,2603679744
209,1771611359168,3504,3504,3504,3504,3504,3504,3504,3504,79.30323028564453,98.49238586425781,87.19544982910156,79.34163665771484,74.41292572021484,70.32801055908203,69.88795471191406,71.64488983154297,71.95899963378906,100,100,100,100,100,0,0,0,11.20100212097168,8589934592,4294967296,6088966144,2603679744
208,1771611359378,3504,3504,3504,3504,3504,3504,3504,3504,79.30323028564453,98.49238586425781,87.19544982910156,79.34163665771484,74.41292572021484,70.32801055908203,69.88795471191406,71.64488983154297,71.95899963378906,100,100,100,100,100,0,0,0,11.20100212097168,8589934592,4294967296,6088966144,2603679744
200,1771611359586,3504,3504,3504,3504,3504,3504,3504,3504,79.30323028564453,98.49238586425781,87.19544982910156,79.34163665771484,74.41292572021484,70.32801055908203,69.88795471191406,71.64488983154297,71.95899963378906,100,100,100,100,100,0,0,0,11.23593521118164,8589934592,4294967296,6094454784,2603679744
204,1771611359787,3504,3504,3504,3504,3504,3504,3504,3504,79.30323028564453,98.49238586425781,87.19544982910156,79.34163665771484,74.41292572021484,70.32801055908203,69.88795471191406,71.64488983154297,71.95899963378906,100,100,100,100,100,0,0,0,11.23593521118164,8589934592,4294967296,6094372864,2603679744
208,1771611359992,3504,3504,3504,3504,3504,3504,3504,3504,79.25645446777344,98.48606872558594,87.12984466552734,79.27217102050781,74.35803985595703,70.2820053100586,69.83094787597656,71.57666015625,71.82392883300781,100,100,100,100,100,0,0,0,11.23593521118164,8589934592,4294967296,6094372864,2603679744
207,1771611360201,3504,3504,3504,3504,3504,3504,3504,3504,79.25645446777344,98.48606872558594,87.12984466552734,79.27217102050781,74.35803985595703,70.2820053100586,69.83094787597656,71.57666015625,71.82392883300781,100,100,100,100,100,0,0,0,11.23593521118164,8589934592,4294967296,6094372864,2603679744
208,1771611360409,3504,3504,3504,3504,3504,3504,3504,3504,79.25645446777344,98.48606872558594,87.12984466552734,79.27217102050781,74.35803985595703,70.2820053100586,69.83094787597656,71.57666015625,71.82392883300781,100,100,100,100,100,0,0,0,11.23593521118164,8589934592,4294967296,6094372864,2603679744
200,1771611360618,3504,3504,3504,3504,3504,3504,3504,3504,79.25645446777344,98.48606872558594,87.12984466552734,79.27217102050781,74.35803985595703,70.2820053100586,69.83094787597656,71.57666015625,71.82392883300781,100,100,100,100,100,0,0,0,11.234943389892578,8589934592,4294967296,6101417984,2603679744
209,1771611360819,3504,3504,3504,3504,3504,3504,3504,3504,79.25645446777344,98.48606872558594,87.12984466552734,79.27217102050781,74.35803985595703,70.2820053100586,69.83094787597656,71.57666015625,71.82392883300781,100,100,100,100,100,0,0,0,11.234943389892578,8589934592,4294967296,6103105536,2603679744
204,1771611361030,3504,3504,3504,3504,3504,3504,3504,3504,79.27800750732422,98.5613784790039,87.22039031982422,79.27926635742188,74.37811279296875,70.25015258789063,69.79877471923828,71.54422760009766,71.79976654052734,100,100,100,100,100,0,0,0,11.234943389892578,8589934592,4294967296,6105939968,2603679744
204,1771611361235,3504,3504,3504,3504,3504,3504,3504,3504,79.27800750732422,98.5613784790039,87.22039031982422,79.27926635742188,74.37811279296875,70.25015258789063,69.79877471923828,71.54422760009766,71.79976654052734,100,100,100,100,100,0,0,0,11.234943389892578,8589934592,4294967296,6105939968,2603679744
200,1771611361440,3504,3504,3504,3504,3504,3504,3504,3504,79.27800750732422,98.5613784790039,87.22039031982422,79.27926635742188,74.37811279296875,70.25015258789063,69.79877471923828,71.54422760009766,71.79976654052734,100,100,100,100,30.000001907348633,71.42857360839844,0,4.761904716491699,11.264900207519531,8589934592,4294967296,6105939968,2603679744
200,1771611361641,3504,3504,3504,3504,3504,3504,3504,3504,79.27800750732422,98.5613784790039,87.22039031982422,79.27926635742188,74.37811279296875,70.25015258789063,69.79877471923828,71.54422760009766,71.79976654052734,100,100,100,100,0,100,0,0,11.264900207519531,8589934592,4294967296,6106300416,2603679744
209,1771611361841,3504,3504,3504,3504,3504,3504,3504,3504,79.27800750732422,98.5613784790039,87.22039031982422,79.27926635742188,74.37811279296875,70.25015258789063,69.79877471923828,71.54422760009766,71.79976654052734,95,94.73684692382813,94.73684692382813,94.73684692382813,23.809524536132813,75,33.333335876464844,14.285715103149414,11.264900207519531,8589934592,4294967296,6111215616,2603679744
206,1771611362052,3504,3504,3504,3504,3504,3504,3504,3504,90.37590026855469,86.2993392944336,82.16063690185547,83.76802825927734,73.34699249267578,71.63749694824219,70.79716491699219,73.57284545898438,72.9554672241211,95,95.23809814453125,90.47618865966797,95.45454406738281,0,85.71428680419922,14.285715103149414,0,11.264900207519531,8589934592,4294967296,6085132288,2603679744
206,1771611362258,3504,3504,3504,3504,3504,3504,3504,3504,90.37590026855469,86.2993392944336,82.16063690185547,83.76802825927734,73.34699249267578,71.63749694824219,70.79716491699219,73.57284545898438,72.9554672241211,72.7272720336914,75,71.42857360839844,78.94737243652344,0,100,0,0,11.264900207519531,8589934592,4294967296,6084902912,2603679744
202,1771611362465,3504,3504,3504,3504,3504,3504,3504,3504,90.37590026855469,86.2993392944336,82.16063690185547,83.76802825927734,73.34699249267578,71.63749694824219,70.79716491699219,73.57284545898438,72.9554672241211,100,95.45454406738281,100,95.45454406738281,76.19047546386719,23.809524536132813,0,0,11.312141418457031,8589934592,4294967296,6087655424,2603679744
209,1771611362668,3504,3504,3504,3504,3504,3504,3504,3504,90.37590026855469,86.2993392944336,82.16063690185547,83.76802825927734,73.34699249267578,71.63749694824219,70.79716491699219,73.57284545898438,72.9554672241211,100,100,95.23809814453125,100,100,0,0,0,11.312141418457031,8589934592,4294967296,6092603392,2603679744
209,1771611362878,3504,3504,3504,3504,3504,3504,3504,3504,90.37590026855469,86.2993392944336,82.16063690185547,83.76802825927734,73.34699249267578,71.63749694824219,70.79716491699219,73.57284545898438,72.9554672241211,95,95.45454406738281,95.23809814453125,95,100,0,0,0,11.312141418457031,8589934592,4294967296,6091964416,2603679744
207,1771611363088,3504,3504,3504,3504,3504,3504,3504,3504,87.38481140136719,91.2243423461914,84.36290740966797,82.84514617919922,73.45259094238281,70.41354370117188,70.02537536621094,71.64007568359375,72.17709350585938,95.45454406738281,100,95.23809814453125,95.45454406738281,100,0,0,0,11.312141418457031,8589934592,4294967296,6094946304,2603679744
204,1771611363296,3504,3504,3504,3504,3504,3504,3504,3504,87.38481140136719,91.2243423461914,84.36290740966797,82.84514617919922,73.45259094238281,70.41354370117188,70.02537536621094,71.64007568359375,72.17709350585938,100,100,100,100,100,0,0,0,11.312141418457031,8589934592,4294967296,6098681856,2603679744
202,1771611363502,3504,3504,3504,3504,3504,3504,3504,3504,87.38481140136719,91.2243423461914,84.36290740966797,82.84514617919922,73.45259094238281,70.41354370117188,70.02537536621094,71.64007568359375,72.17709350585938,100,95.23809814453125,100,95.23809814453125,100,0,0,0,11.607277870178223,8589934592,4294967296,6101925888,2603679744
202,1771611363705,3504,3504,3504,3504,3504,3504,3504,3504,87.38481140136719,91.2243423461914,84.36290740966797,82.84514617919922,73.45259094238281,70.41354370117188,70.02537536621094,71.64007568359375,72.17709350585938,60.000003814697266,66.66667175292969,71.42857360839844,55,100,0,0,0,11.607277870178223,8589934592,4294967296,6105219072,2603679744
209,1771611363908,3504,3504,3504,3504,3504,3504,3504,3504,87.38481140136719,91.2243423461914,84.36290740966797,82.84514617919922,73.45259094238281,70.41354370117188,70.02537536621094,71.64007568359375,72.17709350585938,100,100,100,100,100,0,0,0,11.607277870178223,8589934592,4294967296,6107512832,2603679744
200,1771611364117,3504,3504,3504,3504,3504,3504,3504,3504,79.16179656982422,98.10919952392578,86.8540267944336,79.03001403808594,74.06233978271484,70.09900665283203,69.62327575683594,71.29104614257813,71.69392395019531,95.45454406738281,95.45454406738281,100,95.23809814453125,100,23.809524536132813,0,0,11.607277870178223,8589934592,4294967296,6113951744,2603679744
208,1771611364319,3504,3504,3504,3504,3504,3504,3504,3504,79.16179656982422,98.10919952392578,86.8540267944336,79.03001403808594,74.06233978271484,70.09900665283203,69.62327575683594,71.29104614257813,71.69392395019531,100,100,95.23809814453125,100,100,0,0,0,11.607277870178223,8589934592,4294967296,6116720640,2603679744
199,1771611364528,3504,3504,3504,3504,3504,3504,3504,3504,79.16179656982422,98.10919952392578,86.8540267944336,79.03001403808594,74.06233978271484,70.09900665283203,69.62327575683594,71.29104614257813,71.69392395019531,100,100,100,100,100,0,0,0,11.111468315124512,8589934592,4294967296,6116720640,2603679744
201,1771611364728,3504,3504,3504,3504,3504,3504,3504,3504,79.16179656982422,98.10919952392578,86.8540267944336,79.03001403808594,74.06233978271484,70.09900665283203,69.62327575683594,71.29104614257813,71.69392395019531,95.23809814453125,95,100,95,100,0,0,0,11.111468315124512,8589934592,4294967296,6118670336,2603679744
