Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771642332570,3504,3504,3504,3504,3504,3504,3504,3504,40.181705474853516,39.75562286376953,38.478065490722656,38.26361846923828,38.747039794921875,38.33125305175781,38.37664031982422,39.39910888671875,39.45450973510742,20,10,15.000000953674316,5,0,0,0,0,2.0342321395874023,8589934592,1073741824,5070782464,299040768
205,1771642332780,3504,3504,3504,3504,3504,3504,3504,3504,40.181705474853516,39.75562286376953,38.478065490722656,38.26361846923828,38.747039794921875,38.33125305175781,38.37664031982422,39.39910888671875,39.45450973510742,25,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.7322025299072266,8589934592,1073741824,5067866112,299040768
209,1771642332987,3504,3504,3504,3504,3504,3504,3504,3504,40.181705474853516,39.75562286376953,38.478065490722656,38.26361846923828,38.747039794921875,38.33125305175781,38.37664031982422,39.39910888671875,39.45450973510742,23.809524536132813,14.285715103149414,14.285715103149414,10.526315689086914,0,0,0,0,2.7322025299072266,8589934592,1073741824,5067980800,299040768
200,1771642333196,3504,3504,3504,3504,3504,3504,3504,3504,39.995445251464844,39.6008415222168,38.26561737060547,38.095436096191406,38.624420166015625,38.18006134033203,38.217918395996094,39.2367057800293,39.303855895996094,23.809524536132813,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,2.7322025299072266,8589934592,1073741824,5067980800,299040768
209,1771642333397,3504,3504,3504,3504,3504,3504,3504,3504,39.995445251464844,39.6008415222168,38.26561737060547,38.095436096191406,38.624420166015625,38.18006134033203,38.217918395996094,39.2367057800293,39.303855895996094,28.571430206298828,10,10,15.000000953674316,0,0,0,0,2.7322025299072266,8589934592,1073741824,5067997184,299040768
205,1771642333607,3504,3504,3504,3504,3504,3504,3504,3504,39.995445251464844,39.6008415222168,38.26561737060547,38.095436096191406,38.624420166015625,38.18006134033203,38.217918395996094,39.2367057800293,39.303855895996094,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.7322025299072266,8589934592,1073741824,5068013568,299040768
209,1771642333813,3504,3504,3504,3504,3504,3504,3504,3504,39.995445251464844,39.6008415222168,38.26561737060547,38.095436096191406,38.624420166015625,38.18006134033203,38.217918395996094,39.2367057800293,39.303855895996094,25,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.4208879470825195,8589934592,1073741824,5069275136,299040768
209,1771642334022,3504,3504,3504,3504,3504,3504,3504,3504,39.995445251464844,39.6008415222168,38.26561737060547,38.095436096191406,38.624420166015625,38.18006134033203,38.217918395996094,39.2367057800293,39.303855895996094,28.571430206298828,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.4208879470825195,8589934592,1073741824,5062934528,299040768
204,1771642334232,3504,3504,3504,3504,3504,3504,3504,3504,39.886390686035156,39.48905944824219,38.213218688964844,38.001243591308594,38.4895133972168,38.060882568359375,38.07220458984375,39.149749755859375,39.19889450073242,22.72727394104004,10,5,15.000000953674316,0,0,0,0,2.4208879470825195,8589934592,1073741824,5062934528,299040768
207,1771642334437,3504,3504,3504,3504,3504,3504,3504,3504,39.886390686035156,39.48905944824219,38.213218688964844,38.001243591308594,38.4895133972168,38.060882568359375,38.07220458984375,39.149749755859375,39.19889450073242,20,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.4208879470825195,8589934592,1073741824,5062967296,299040768
209,1771642334645,3504,3504,3504,3504,3504,3504,3504,3504,39.886390686035156,39.48905944824219,38.213218688964844,38.001243591308594,38.4895133972168,38.060882568359375,38.07220458984375,39.149749755859375,39.19889450073242,15.000000953674316,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.4208879470825195,8589934592,1073741824,5063049216,299040768
207,1771642334855,3504,3504,3504,3504,3504,3504,3504,3504,39.886390686035156,39.48905944824219,38.213218688964844,38.001243591308594,38.4895133972168,38.060882568359375,38.07220458984375,39.149749755859375,39.19889450073242,14.285715103149414,10,19.047618865966797,14.285715103149414,0,0,0,0,2.262601375579834,8589934592,1073741824,5062983680,299040768
209,1771642335063,3504,3504,3504,3504,3504,3504,3504,3504,39.886390686035156,39.48905944824219,38.213218688964844,38.001243591308594,38.4895133972168,38.060882568359375,38.07220458984375,39.149749755859375,39.19889450073242,36.3636360168457,23.809524536132813,30.000001907348633,19.047618865966797,0,0,0,0,2.262601375579834,8589934592,1073741824,5064376320,299040768
209,1771642335273,3504,3504,3504,3504,3504,3504,3504,3504,39.86199951171875,39.392642974853516,38.176795959472656,37.90867614746094,38.40999984741211,37.955596923828125,37.990081787109375,39.1063117980957,39.13017272949219,15.000000953674316,14.285715103149414,9.523809432983398,10,9.090909004211426,4.545454502105713,0,0,2.262601375579834,8589934592,1073741824,5063999488,299040768
208,1771642335483,3504,3504,3504,3504,3504,3504,3504,3504,39.86199951171875,39.392642974853516,38.176795959472656,37.90867614746094,38.40999984741211,37.955596923828125,37.990081787109375,39.1063117980957,39.13017272949219,14.285715103149414,23.809524536132813,13.636363983154297,13.636363983154297,0,0,0,0,2.262601375579834,8589934592,1073741824,5063999488,299040768
208,1771642335692,3504,3504,3504,3504,3504,3504,3504,3504,39.86199951171875,39.392642974853516,38.176795959472656,37.90867614746094,38.40999984741211,37.955596923828125,37.990081787109375,39.1063117980957,39.13017272949219,9.523809432983398,23.809524536132813,5,0,4.761904716491699,5,4.761904716491699,0,2.2266716957092285,8589934592,1073741824,5064032256,299040768
206,1771642335901,3504,3504,3504,3504,3504,3504,3504,3504,39.86199951171875,39.392642974853516,38.176795959472656,37.90867614746094,38.40999984741211,37.955596923828125,37.990081787109375,39.1063117980957,39.13017272949219,10,33.333335876464844,5,9.523809432983398,0,0,0,0,2.2266716957092285,8589934592,1073741824,5064032256,299040768
200,1771642336108,3504,3504,3504,3504,3504,3504,3504,3504,39.86199951171875,39.392642974853516,38.176795959472656,37.90867614746094,38.40999984741211,37.955596923828125,37.990081787109375,39.1063117980957,39.13017272949219,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.2266716957092285,8589934592,1073741824,5064032256,299040768
204,1771642336309,3504,3504,3504,3504,3504,3504,3504,3504,39.87569046020508,39.368438720703125,38.12409973144531,37.90470886230469,38.38289260864258,37.90692138671875,37.94355773925781,39.070655822753906,39.09640884399414,20,21.052631378173828,20,15.000000953674316,0,0,0,0,2.2266716957092285,8589934592,1073741824,5064081408,299040768
203,1771642336514,3504,3504,3504,3504,3504,3504,3504,3504,39.87569046020508,39.368438720703125,38.12409973144531,37.90470886230469,38.38289260864258,37.90692138671875,37.94355773925781,39.070655822753906,39.09640884399414,14.285715103149414,20,15.000000953674316,9.523809432983398,0,0,0,0,2.2266716957092285,8589934592,1073741824,5063917568,299040768
209,1771642336718,3504,3504,3504,3504,3504,3504,3504,3504,39.87569046020508,39.368438720703125,38.12409973144531,37.90470886230469,38.38289260864258,37.90692138671875,37.94355773925781,39.070655822753906,39.09640884399414,15.789472579956055,28.571430206298828,19.047618865966797,5.263157844543457,0,0,0,0,2.0335588455200195,8589934592,1073741824,5063917568,299040768
201,1771642336928,3504,3504,3504,3504,3504,3504,3504,3504,39.87569046020508,39.368438720703125,38.12409973144531,37.90470886230469,38.38289260864258,37.90692138671875,37.94355773925781,39.070655822753906,39.09640884399414,14.285715103149414,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.0335588455200195,8589934592,1073741824,5063901184,299040768
203,1771642337130,3504,3504,3504,3504,3504,3504,3504,3504,39.87569046020508,39.368438720703125,38.12409973144531,37.90470886230469,38.38289260864258,37.90692138671875,37.94355773925781,39.070655822753906,39.09640884399414,15.000000953674316,20,15.000000953674316,5,0,0,0,0,2.0335588455200195,8589934592,1073741824,5063983104,299040768
205,1771642337334,3504,3504,3504,3504,3504,3504,3504,3504,39.8211669921875,39.24116897583008,37.919395446777344,37.713653564453125,38.27461624145508,37.76509094238281,37.85945129394531,38.932613372802734,38.93259811401367,19.047618865966797,23.809524536132813,20,15.000000953674316,0,0,0,0,2.0335588455200195,8589934592,1073741824,5063983104,299040768
199,1771642337540,3504,3504,3504,3504,3504,3504,3504,3504,39.8211669921875,39.24116897583008,37.919395446777344,37.713653564453125,38.27461624145508,37.76509094238281,37.85945129394531,38.932613372802734,38.93259811401367,20,5.263157844543457,9.523809432983398,15.000000953674316,0,0,0,0,2.0335588455200195,8589934592,1073741824,5063983104,299040768
206,1771642337740,3504,3504,3504,3504,3504,3504,3504,3504,39.8211669921875,39.24116897583008,37.919395446777344,37.713653564453125,38.27461624145508,37.76509094238281,37.85945129394531,38.932613372802734,38.93259811401367,20,15.000000953674316,10.526315689086914,15.000000953674316,0,0,0,0,2.648235559463501,8589934592,1073741824,5063983104,299040768
205,1771642337947,3504,3504,3504,3504,3504,3504,3504,3504,39.8211669921875,39.24116897583008,37.919395446777344,37.713653564453125,38.27461624145508,37.76509094238281,37.85945129394531,38.932613372802734,38.93259811401367,20,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.648235559463501,8589934592,1073741824,5063983104,299040768
205,1771642338153,3504,3504,3504,3504,3504,3504,3504,3504,39.8211669921875,39.24116897583008,37.919395446777344,37.713653564453125,38.27461624145508,37.76509094238281,37.85945129394531,38.932613372802734,38.93259811401367,33.333335876464844,20,19.047618865966797,28.571430206298828,0,0,0,0,2.648235559463501,8589934592,1073741824,5064310784,299040768
203,1771642338359,3504,3504,3504,3504,3504,3504,3504,3504,39.788063049316406,39.13381576538086,37.81074523925781,37.642250061035156,38.167381286621094,37.617279052734375,37.82597351074219,38.80997085571289,38.8826904296875,20,19.047618865966797,14.285715103149414,10,0,0,0,0,2.648235559463501,8589934592,1073741824,5064327168,299040768
209,1771642338564,3504,3504,3504,3504,3504,3504,3504,3504,39.788063049316406,39.13381576538086,37.81074523925781,37.642250061035156,38.167381286621094,37.617279052734375,37.82597351074219,38.80997085571289,38.8826904296875,20,20,10,10,0,0,0,0,2.648235559463501,8589934592,1073741824,5064343552,299040768
209,1771642338774,3504,3504,3504,3504,3504,3504,3504,3504,39.788063049316406,39.13381576538086,37.81074523925781,37.642250061035156,38.167381286621094,37.617279052734375,37.82597351074219,38.80997085571289,38.8826904296875,14.285715103149414,19.047618865966797,10,4.761904716491699,0,0,0,0,2.891270399093628,8589934592,1073741824,5064327168,299040768
209,1771642338984,3504,3504,3504,3504,3504,3504,3504,3504,39.788063049316406,39.13381576538086,37.81074523925781,37.642250061035156,38.167381286621094,37.617279052734375,37.82597351074219,38.80997085571289,38.8826904296875,23.809524536132813,28.571430206298828,13.636363983154297,13.636363983154297,0,0,0,0,2.891270399093628,8589934592,1073741824,5064327168,299040768
209,1771642339194,3504,3504,3504,3504,3504,3504,3504,3504,39.75141906738281,39.06126403808594,37.78203582763672,37.54277038574219,38.08578109741211,37.526100158691406,37.75502014160156,38.75016403198242,38.749210357666016,14.285715103149414,23.809524536132813,10,5,0,0,0,0,2.891270399093628,8589934592,1073741824,5063802880,299040768
207,1771642339404,3504,3504,3504,3504,3504,3504,3504,3504,39.75141906738281,39.06126403808594,37.78203582763672,37.54277038574219,38.08578109741211,37.526100158691406,37.75502014160156,38.75016403198242,38.749210357666016,14.285715103149414,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.891270399093628,8589934592,1073741824,5063802880,299040768
207,1771642339612,3504,3504,3504,3504,3504,3504,3504,3504,39.75141906738281,39.06126403808594,37.78203582763672,37.54277038574219,38.08578109741211,37.526100158691406,37.75502014160156,38.75016403198242,38.749210357666016,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.891270399093628,8589934592,1073741824,5063802880,299040768
202,1771642339820,3504,3504,3504,3504,3504,3504,3504,3504,39.75141906738281,39.06126403808594,37.78203582763672,37.54277038574219,38.08578109741211,37.526100158691406,37.75502014160156,38.75016403198242,38.749210357666016,25,10,9.523809432983398,15.000000953674316,0,0,0,0,2.34865140914917,8589934592,1073741824,5063655424,299040768
209,1771642340023,3504,3504,3504,3504,3504,3504,3504,3504,39.75141906738281,39.06126403808594,37.78203582763672,37.54277038574219,38.08578109741211,37.526100158691406,37.75502014160156,38.75016403198242,38.749210357666016,19.047618865966797,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,2.34865140914917,8589934592,1073741824,5063704576,299040768
199,1771642340233,3504,3504,3504,3504,3504,3504,3504,3504,39.68401336669922,38.99132537841797,37.73515319824219,37.478050231933594,37.98025131225586,37.410003662109375,37.607948303222656,38.685646057128906,38.65528869628906,20,5,9.523809432983398,14.285715103149414,0,4.545454502105713,0,4.545454502105713,2.34865140914917,8589934592,1073741824,5063704576,299040768
199,1771642340433,3504,3504,3504,3504,3504,3504,3504,3504,39.68401336669922,38.99132537841797,37.73515319824219,37.478050231933594,37.98025131225586,37.410003662109375,37.607948303222656,38.685646057128906,38.65528869628906,23.809524536132813,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,2.34865140914917,8589934592,1073741824,5063704576,299040768
200,1771642340633,3504,3504,3504,3504,3504,3504,3504,3504,39.68401336669922,38.99132537841797,37.73515319824219,37.478050231933594,37.98025131225586,37.410003662109375,37.607948303222656,38.685646057128906,38.65528869628906,15.789472579956055,10,26.3157901763916,10,5,0,0,0,2.34865140914917,8589934592,1073741824,5063507968,299040768
204,1771642340834,3504,3504,3504,3504,3504,3504,3504,3504,39.68401336669922,38.99132537841797,37.73515319824219,37.478050231933594,37.98025131225586,37.410003662109375,37.607948303222656,38.685646057128906,38.65528869628906,15.000000953674316,15.000000953674316,20,5,0,0,0,0,2.3482635021209717,8589934592,1073741824,5063507968,299040768
207,1771642341038,3504,3504,3504,3504,3504,3504,3504,3504,39.68401336669922,38.99132537841797,37.73515319824219,37.478050231933594,37.98025131225586,37.410003662109375,37.607948303222656,38.685646057128906,38.65528869628906,30.000001907348633,25,19.047618865966797,15.000000953674316,42.85714340209961,0,0,0,2.3482635021209717,8589934592,1073741824,5063622656,299040768
205,1771642341247,3504,3504,3504,3504,3504,3504,3504,3504,39.732139587402344,39.26237487792969,37.919090270996094,37.62310791015625,37.99912643432617,37.396514892578125,37.6217041015625,38.677371978759766,38.703216552734375,28.571430206298828,27.272727966308594,20,14.285715103149414,0,0,0,0,2.3482635021209717,8589934592,1073741824,5064327168,299040768
203,1771642341453,3504,3504,3504,3504,3504,3504,3504,3504,39.732139587402344,39.26237487792969,37.919090270996094,37.62310791015625,37.99912643432617,37.396514892578125,37.6217041015625,38.677371978759766,38.703216552734375,33.333335876464844,10,14.285715103149414,9.523809432983398,0,0,0,0,2.3482635021209717,8589934592,1073741824,5064327168,299040768
206,1771642341657,3504,3504,3504,3504,3504,3504,3504,3504,39.732139587402344,39.26237487792969,37.919090270996094,37.62310791015625,37.99912643432617,37.396514892578125,37.6217041015625,38.677371978759766,38.703216552734375,28.571430206298828,15.000000953674316,10,9.523809432983398,0,0,0,0,2.3482635021209717,8589934592,1073741824,5064327168,299040768
205,1771642341864,3504,3504,3504,3504,3504,3504,3504,3504,39.732139587402344,39.26237487792969,37.919090270996094,37.62310791015625,37.99912643432617,37.396514892578125,37.6217041015625,38.677371978759766,38.703216552734375,25,14.285715103149414,9.523809432983398,10,0,0,0,0,1.9735283851623535,8589934592,1073741824,5064343552,299040768
203,1771642342070,3504,3504,3504,3504,3504,3504,3504,3504,39.732139587402344,39.26237487792969,37.919090270996094,37.62310791015625,37.99912643432617,37.396514892578125,37.6217041015625,38.677371978759766,38.703216552734375,25,15.000000953674316,14.285715103149414,5,0,0,0,0,1.9735283851623535,8589934592,1073741824,5064343552,299040768
203,1771642342274,3504,3504,3504,3504,3504,3504,3504,3504,39.580482482910156,38.910247802734375,37.64170837402344,37.45066833496094,37.89910888671875,37.340423583984375,37.52642059326172,38.62061309814453,38.61216735839844,30.000001907348633,28.571430206298828,25,19.047618865966797,0,0,0,0,1.9735283851623535,8589934592,1073741824,5064343552,299040768
209,1771642342478,3504,3504,3504,3504,3504,3504,3504,3504,39.580482482910156,38.910247802734375,37.64170837402344,37.45066833496094,37.89910888671875,37.340423583984375,37.52642059326172,38.62061309814453,38.61216735839844,25,30.000001907348633,23.809524536132813,20,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,1.9735283851623535,8589934592,1073741824,5064343552,299040768
208,1771642342688,3504,3504,3504,3504,3504,3504,3504,3504,39.580482482910156,38.910247802734375,37.64170837402344,37.45066833496094,37.89910888671875,37.340423583984375,37.52642059326172,38.62061309814453,38.61216735839844,14.285715103149414,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,2.0952908992767334,8589934592,1073741824,5065015296,299040768
209,1771642342897,3504,3504,3504,3504,3504,3504,3504,3504,39.580482482910156,38.910247802734375,37.64170837402344,37.45066833496094,37.89910888671875,37.340423583984375,37.52642059326172,38.62061309814453,38.61216735839844,19.047618865966797,20,9.523809432983398,4.761904716491699,0,0,0,0,2.0952908992767334,8589934592,1073741824,5065097216,299040768
208,1771642343107,3504,3504,3504,3504,3504,3504,3504,3504,39.580482482910156,38.910247802734375,37.64170837402344,37.45066833496094,37.89910888671875,37.340423583984375,37.52642059326172,38.62061309814453,38.61216735839844,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.0952908992767334,8589934592,1073741824,5061541888,299040768
204,1771642343316,3504,3504,3504,3504,3504,3504,3504,3504,39.939842224121094,39.27010726928711,37.950889587402344,37.78290557861328,38.0892333984375,37.72179412841797,37.86653137207031,38.98149871826172,39.00773239135742,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,0,0,2.0952908992767334,8589934592,1073741824,5061541888,299040768
206,1771642343521,3504,3504,3504,3504,3504,3504,3504,3504,39.939842224121094,39.27010726928711,37.950889587402344,37.78290557861328,38.0892333984375,37.72179412841797,37.86653137207031,38.98149871826172,39.00773239135742,10,25,9.523809432983398,9.523809432983398,0,0,0,0,2.0952908992767334,8589934592,1073741824,5061574656,299040768
201,1771642343728,3504,3504,3504,3504,3504,3504,3504,3504,39.939842224121094,39.27010726928711,37.950889587402344,37.78290557861328,38.0892333984375,37.72179412841797,37.86653137207031,38.98149871826172,39.00773239135742,19.047618865966797,23.809524536132813,10,5,4.761904716491699,0,4.761904716491699,0,2.829149007797241,8589934592,1073741824,5061623808,299040768
209,1771642343930,3504,3504,3504,3504,3504,3504,3504,3504,39.939842224121094,39.27010726928711,37.950889587402344,37.78290557861328,38.0892333984375,37.72179412841797,37.86653137207031,38.98149871826172,39.00773239135742,20,20,14.285715103149414,10,0,0,0,0,2.829149007797241,8589934592,1073741824,5061640192,299040768
205,1771642344141,3504,3504,3504,3504,3504,3504,3504,3504,39.939842224121094,39.27010726928711,37.950889587402344,37.78290557861328,38.0892333984375,37.72179412841797,37.86653137207031,38.98149871826172,39.00773239135742,23.809524536132813,23.809524536132813,10,5,0,0,0,0,2.829149007797241,8589934592,1073741824,5061607424,299040768
203,1771642344347,3504,3504,3504,3504,3504,3504,3504,3504,39.42479705810547,38.864200592041016,37.47949981689453,37.41973114013672,37.80445861816406,37.21278381347656,37.44923400878906,38.50104522705078,38.51979446411133,23.809524536132813,20,14.285715103149414,13.636363983154297,0,0,0,0,2.829149007797241,8589934592,1073741824,5061558272,299040768
207,1771642344551,3504,3504,3504,3504,3504,3504,3504,3504,39.42479705810547,38.864200592041016,37.47949981689453,37.41973114013672,37.80445861816406,37.21278381347656,37.44923400878906,38.50104522705078,38.51979446411133,20,15.000000953674316,14.285715103149414,5,0,0,0,0,2.829149007797241,8589934592,1073741824,5061558272,299040768
204,1771642344759,3504,3504,3504,3504,3504,3504,3504,3504,39.42479705810547,38.864200592041016,37.47949981689453,37.41973114013672,37.80445861816406,37.21278381347656,37.44923400878906,38.50104522705078,38.51979446411133,15.000000953674316,22.72727394104004,10,15.000000953674316,0,0,0,0,3.316035509109497,8589934592,1073741824,5061591040,299040768
209,1771642344964,3504,3504,3504,3504,3504,3504,3504,3504,39.42479705810547,38.864200592041016,37.47949981689453,37.41973114013672,37.80445861816406,37.21278381347656,37.44923400878906,38.50104522705078,38.51979446411133,23.809524536132813,15.000000953674316,10,13.636363983154297,0,0,0,0,3.316035509109497,8589934592,1073741824,5061591040,299040768
205,1771642345174,3504,3504,3504,3504,3504,3504,3504,3504,39.294193267822266,38.71261215209961,37.38410949707031,37.303016662597656,37.69306945800781,37.083580017089844,37.36145782470703,38.36785888671875,38.44895553588867,23.809524536132813,15.000000953674316,18.18181800842285,10.526315689086914,0,0,0,0,3.316035509109497,8589934592,1073741824,5061640192,299040768
202,1771642345380,3504,3504,3504,3504,3504,3504,3504,3504,39.294193267822266,38.71261215209961,37.38410949707031,37.303016662597656,37.69306945800781,37.083580017089844,37.36145782470703,38.36785888671875,38.44895553588867,14.285715103149414,23.809524536132813,10,14.285715103149414,0,0,0,0,3.316035509109497,8589934592,1073741824,5061607424,299040768
209,1771642345583,3504,3504,3504,3504,3504,3504,3504,3504,39.294193267822266,38.71261215209961,37.38410949707031,37.303016662597656,37.69306945800781,37.083580017089844,37.36145782470703,38.36785888671875,38.44895553588867,15.789472579956055,28.571430206298828,10,14.285715103149414,0,4.761904716491699,0,0,3.316035509109497,8589934592,1073741824,5061607424,299040768
201,1771642345794,3504,3504,3504,3504,3504,3504,3504,3504,39.294193267822266,38.71261215209961,37.38410949707031,37.303016662597656,37.69306945800781,37.083580017089844,37.36145782470703,38.36785888671875,38.44895553588867,9.523809432983398,15.000000953674316,5,0,9.090909004211426,0,0,0,2.33577299118042,8589934592,1073741824,5061558272,299040768
200,1771642345996,3504,3504,3504,3504,3504,3504,3504,3504,39.294193267822266,38.71261215209961,37.38410949707031,37.303016662597656,37.69306945800781,37.083580017089844,37.36145782470703,38.36785888671875,38.44895553588867,15.000000953674316,20,9.523809432983398,5.263157844543457,0,0,0,0,2.33577299118042,8589934592,1073741824,5061558272,299040768
201,1771642346197,3504,3504,3504,3504,3504,3504,3504,3504,39.27027893066406,38.68309783935547,37.396278381347656,37.21387481689453,37.599708557128906,37.0159912109375,37.282554626464844,38.31523132324219,38.39925003051758,25,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.33577299118042,8589934592,1073741824,5061558272,299040768
209,1771642346399,3504,3504,3504,3504,3504,3504,3504,3504,39.27027893066406,38.68309783935547,37.396278381347656,37.21387481689453,37.599708557128906,37.0159912109375,37.282554626464844,38.31523132324219,38.39925003051758,20,19.047618865966797,14.285715103149414,10,0,5,0,0,2.33577299118042,8589934592,1073741824,5061558272,299040768
208,1771642346609,3504,3504,3504,3504,3504,3504,3504,3504,39.27027893066406,38.68309783935547,37.396278381347656,37.21387481689453,37.599708557128906,37.0159912109375,37.282554626464844,38.31523132324219,38.39925003051758,14.285715103149414,19.047618865966797,15.000000953674316,4.761904716491699,5,0,0,4.545454502105713,2.33577299118042,8589934592,1073741824,5061558272,299040768
203,1771642346818,3504,3504,3504,3504,3504,3504,3504,3504,39.27027893066406,38.68309783935547,37.396278381347656,37.21387481689453,37.599708557128906,37.0159912109375,37.282554626464844,38.31523132324219,38.39925003051758,9.523809432983398,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,1.877292513847351,8589934592,1073741824,5061836800,299040768
208,1771642347021,3504,3504,3504,3504,3504,3504,3504,3504,39.27027893066406,38.68309783935547,37.396278381347656,37.21387481689453,37.599708557128906,37.0159912109375,37.282554626464844,38.31523132324219,38.39925003051758,20,15.789472579956055,15.000000953674316,5,0,0,0,0,1.877292513847351,8589934592,1073741824,5061918720,299040768
203,1771642347230,3504,3504,3504,3504,3504,3504,3504,3504,39.19979476928711,38.62721633911133,37.373016357421875,37.161277770996094,37.56151580810547,36.98042297363281,37.258018493652344,38.288700103759766,38.317840576171875,14.285715103149414,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,1.877292513847351,8589934592,1073741824,5061951488,299040768
204,1771642347434,3504,3504,3504,3504,3504,3504,3504,3504,39.19979476928711,38.62721633911133,37.373016357421875,37.161277770996094,37.56151580810547,36.98042297363281,37.258018493652344,38.288700103759766,38.317840576171875,10,15.789472579956055,19.047618865966797,5,0,0,0,0,1.877292513847351,8589934592,1073741824,5061951488,299040768
209,1771642347639,3504,3504,3504,3504,3504,3504,3504,3504,39.19979476928711,38.62721633911133,37.373016357421875,37.161277770996094,37.56151580810547,36.98042297363281,37.258018493652344,38.288700103759766,38.317840576171875,19.047618865966797,14.285715103149414,23.809524536132813,10,0,0,0,0,1.877292513847351,8589934592,1073741824,5061951488,299040768
202,1771642347849,3504,3504,3504,3504,3504,3504,3504,3504,39.19979476928711,38.62721633911133,37.373016357421875,37.161277770996094,37.56151580810547,36.98042297363281,37.258018493652344,38.288700103759766,38.317840576171875,10,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,2.2041072845458984,8589934592,1073741824,5061935104,299040768
203,1771642348051,3504,3504,3504,3504,3504,3504,3504,3504,39.19979476928711,38.62721633911133,37.373016357421875,37.161277770996094,37.56151580810547,36.98042297363281,37.258018493652344,38.288700103759766,38.317840576171875,15.000000953674316,21.052631378173828,20,5.263157844543457,0,0,0,0,2.2041072845458984,8589934592,1073741824,5062017024,299040768
209,1771642348255,3504,3504,3504,3504,3504,3504,3504,3504,39.01374053955078,38.496437072753906,37.224815368652344,37.0287971496582,37.45854568481445,36.842281341552734,37.160362243652344,38.20319366455078,38.217742919921875,14.285715103149414,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,2.2041072845458984,8589934592,1073741824,5061771264,299040768
201,1771642348464,3504,3504,3504,3504,3504,3504,3504,3504,39.01374053955078,38.496437072753906,37.224815368652344,37.0287971496582,37.45854568481445,36.842281341552734,37.160362243652344,38.20319366455078,38.217742919921875,15.000000953674316,15.000000953674316,14.285715103149414,5,0,0,0,0,2.2041072845458984,8589934592,1073741824,5061771264,299040768
207,1771642348666,3504,3504,3504,3504,3504,3504,3504,3504,39.01374053955078,38.496437072753906,37.224815368652344,37.0287971496582,37.45854568481445,36.842281341552734,37.160362243652344,38.20319366455078,38.217742919921875,15.000000953674316,20,25,14.285715103149414,0,0,0,0,2.518758535385132,8589934592,1073741824,5061804032,299040768
205,1771642348874,3504,3504,3504,3504,3504,3504,3504,3504,39.01374053955078,38.496437072753906,37.224815368652344,37.0287971496582,37.45854568481445,36.842281341552734,37.160362243652344,38.20319366455078,38.217742919921875,19.047618865966797,14.285715103149414,15.000000953674316,5,0,0,0,0,2.518758535385132,8589934592,1073741824,5061804032,299040768
202,1771642349080,3504,3504,3504,3504,3504,3504,3504,3504,39.01374053955078,38.496437072753906,37.224815368652344,37.0287971496582,37.45854568481445,36.842281341552734,37.160362243652344,38.20319366455078,38.217742919921875,14.285715103149414,20,14.285715103149414,9.523809432983398,0,0,0,0,2.518758535385132,8589934592,1073741824,5061787648,299040768
204,1771642349284,3504,3504,3504,3504,3504,3504,3504,3504,38.92763900756836,38.38484191894531,37.11993408203125,37.0024528503418,37.36639404296875,36.73646926879883,37.099205017089844,38.144744873046875,38.121849060058594,25,20,20,10,0,0,0,0,2.518758535385132,8589934592,1073741824,5061984256,299040768
