Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771639249898,3504,3504,3504,3504,3504,3504,3504,3504,38.84856033325195,38.20015335083008,36.99971008300781,36.81660842895508,37.16477966308594,36.55778503417969,36.92195129394531,37.90275573730469,38.064353942871094,23.809524536132813,10,14.285715103149414,9.523809432983398,0,0,0,0,2.4770400524139404,8589934592,1073741824,5090099200,307429376
205,1771639250102,3504,3504,3504,3504,3504,3504,3504,3504,38.84856033325195,38.20015335083008,36.99971008300781,36.81660842895508,37.16477966308594,36.55778503417969,36.92195129394531,37.90275573730469,38.064353942871094,25,18.18181800842285,10,19.047618865966797,0,0,0,0,2.4770400524139404,8589934592,1073741824,5090099200,307429376
201,1771639250308,3504,3504,3504,3504,3504,3504,3504,3504,38.585201263427734,37.964874267578125,36.881370544433594,36.598167419433594,36.988426208496094,36.391090393066406,36.70877456665039,37.714508056640625,37.88852310180664,20,10.526315689086914,10,15.000000953674316,0,0,0,0,2.4770400524139404,8589934592,1073741824,5090099200,307429376
202,1771639250510,3504,3504,3504,3504,3504,3504,3504,3504,38.585201263427734,37.964874267578125,36.881370544433594,36.598167419433594,36.988426208496094,36.391090393066406,36.70877456665039,37.714508056640625,37.88852310180664,15.000000953674316,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.4770400524139404,8589934592,1073741824,5086232576,307429376
209,1771639250712,3504,3504,3504,3504,3504,3504,3504,3504,38.585201263427734,37.964874267578125,36.881370544433594,36.598167419433594,36.988426208496094,36.391090393066406,36.70877456665039,37.714508056640625,37.88852310180664,10,14.285715103149414,10,21.052631378173828,0,0,0,0,2.736886739730835,8589934592,1073741824,5086167040,307429376
208,1771639250923,3504,3504,3504,3504,3504,3504,3504,3504,38.585201263427734,37.964874267578125,36.881370544433594,36.598167419433594,36.988426208496094,36.391090393066406,36.70877456665039,37.714508056640625,37.88852310180664,19.047618865966797,10,19.047618865966797,14.285715103149414,0,0,0,0,2.736886739730835,8589934592,1073741824,5086183424,307429376
203,1771639251132,3504,3504,3504,3504,3504,3504,3504,3504,38.585201263427734,37.82556915283203,36.70661926269531,36.51262664794922,36.88252258300781,36.30853271484375,36.56988525390625,37.59101104736328,37.73035430908203,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.736886739730835,8589934592,1073741824,5086183424,307429376
201,1771639251336,3504,3504,3504,3504,3504,3504,3504,3504,38.352630615234375,37.82556915283203,36.70661926269531,36.51262664794922,36.88252258300781,36.30853271484375,36.56988525390625,37.59101104736328,37.73035430908203,19.047618865966797,23.809524536132813,20,9.523809432983398,0,0,0,0,2.736886739730835,8589934592,1073741824,5085659136,307429376
200,1771639251537,3504,3504,3504,3504,3504,3504,3504,3504,38.352630615234375,37.82556915283203,36.70661926269531,36.51262664794922,36.88252258300781,36.30853271484375,36.56988525390625,37.59101104736328,37.73035430908203,15.000000953674316,19.047618865966797,15.000000953674316,5,0,0,0,0,2.736886739730835,8589934592,1073741824,5085659136,307429376
209,1771639251738,3504,3504,3504,3504,3504,3504,3504,3504,38.352630615234375,37.82556915283203,36.70661926269531,36.51262664794922,36.88252258300781,36.30853271484375,36.56988525390625,37.59101104736328,37.73035430908203,30.000001907348633,22.22222328186035,21.052631378173828,15.789472579956055,40,0,0,0,2.191287040710449,8589934592,1073741824,5086035968,307429376
205,1771639251948,3504,3504,3504,3504,3504,3504,3504,3504,38.352630615234375,37.82556915283203,36.70661926269531,36.51262664794922,36.88252258300781,36.30853271484375,36.56988525390625,37.59101104736328,37.73035430908203,20,22.72727394104004,13.636363983154297,18.18181800842285,13.636363983154297,9.523809432983398,9.090909004211426,4.545454502105713,2.191287040710449,8589934592,1073741824,5086724096,307429376
209,1771639252154,3504,3504,3504,3504,3504,3504,3504,3504,38.52516174316406,38.17525863647461,36.94068908691406,36.634979248046875,36.943729400634766,36.29764938354492,36.58164596557617,37.6005744934082,37.77742385864258,20,14.285715103149414,10,15.000000953674316,0,0,0,0,2.191287040710449,8589934592,1073741824,5086724096,307429376
206,1771639252364,3504,3504,3504,3504,3504,3504,3504,3504,38.52516174316406,38.17525863647461,36.94068908691406,36.634979248046875,36.943729400634766,36.29764938354492,36.58164596557617,37.6005744934082,37.77742385864258,19.047618865966797,5,19.047618865966797,15.000000953674316,0,0,0,0,2.191287040710449,8589934592,1073741824,5086724096,307429376
203,1771639252571,3504,3504,3504,3504,3504,3504,3504,3504,38.52516174316406,38.17525863647461,36.94068908691406,36.634979248046875,36.943729400634766,36.29764938354492,36.58164596557617,37.6005744934082,37.77742385864258,19.047618865966797,15.000000953674316,19.047618865966797,13.636363983154297,5,4.545454502105713,0,0,2.191287040710449,8589934592,1073741824,5086789632,307429376
209,1771639252775,3504,3504,3504,3504,3504,3504,3504,3504,38.52516174316406,38.17525863647461,36.94068908691406,36.634979248046875,36.943729400634766,36.29764938354492,36.58164596557617,37.6005744934082,37.77742385864258,28.571430206298828,19.047618865966797,20,10,0,0,0,0,2.2663512229919434,8589934592,1073741824,5086756864,307429376
202,1771639252985,3504,3504,3504,3504,3504,3504,3504,3504,38.52516174316406,38.17525863647461,36.94068908691406,36.634979248046875,36.943729400634766,36.29764938354492,36.58164596557617,37.6005744934082,37.77742385864258,20,9.523809432983398,9.523809432983398,15.000000953674316,0,0,0,0,2.2663512229919434,8589934592,1073741824,5086756864,307429376
209,1771639253188,3504,3504,3504,3504,3504,3504,3504,3504,38.25338363647461,37.735477447509766,36.60118865966797,36.310791015625,36.82411575317383,36.22200012207031,36.406803131103516,37.43498992919922,37.61018753051758,19.047618865966797,25,14.285715103149414,19.047618865966797,0,0,0,0,2.2663512229919434,8589934592,1073741824,5086838784,307429376
209,1771639253398,3504,3504,3504,3504,3504,3504,3504,3504,38.25338363647461,37.735477447509766,36.60118865966797,36.310791015625,36.82411575317383,36.22200012207031,36.406803131103516,37.43498992919922,37.61018753051758,14.285715103149414,18.18181800842285,5,15.000000953674316,0,0,0,0,2.2663512229919434,8589934592,1073741824,5086887936,307429376
201,1771639253608,3504,3504,3504,3504,3504,3504,3504,3504,38.25338363647461,37.735477447509766,36.60118865966797,36.310791015625,36.82411575317383,36.22200012207031,36.406803131103516,37.43498992919922,37.61018753051758,19.047618865966797,15.000000953674316,10,18.18181800842285,0,0,0,0,2.2663512229919434,8589934592,1073741824,5086855168,307429376
209,1771639253810,3504,3504,3504,3504,3504,3504,3504,3504,38.25338363647461,37.735477447509766,36.60118865966797,36.310791015625,36.82411575317383,36.22200012207031,36.406803131103516,37.43498992919922,37.61018753051758,25,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,2.3022267818450928,8589934592,1073741824,5086871552,307429376
199,1771639254021,3504,3504,3504,3504,3504,3504,3504,3504,38.25338363647461,37.735477447509766,36.60118865966797,36.310791015625,36.82411575317383,36.22200012207031,36.406803131103516,37.43498992919922,37.61018753051758,23.809524536132813,14.285715103149414,14.285715103149414,5,0,0,0,0,2.3022267818450928,8589934592,1073741824,5086724096,307429376
209,1771639254220,3504,3504,3504,3504,3504,3504,3504,3504,38.19105911254883,37.545616149902344,36.47721862792969,35.95022201538086,36.70766067504883,36.124725341796875,36.27497100830078,37.278926849365234,37.49663162231445,21.052631378173828,15.789472579956055,19.047618865966797,14.285715103149414,0,0,0,0,2.3022267818450928,8589934592,1073741824,5086806016,307429376
199,1771639254431,3504,3504,3504,3504,3504,3504,3504,3504,38.19105911254883,37.545616149902344,36.47721862792969,35.95022201538086,36.70766067504883,36.124725341796875,36.27497100830078,37.278926849365234,37.49663162231445,23.809524536132813,14.285715103149414,10,14.285715103149414,0,0,0,0,2.3022267818450928,8589934592,1073741824,5086822400,307429376
205,1771639254631,3504,3504,3504,3504,3504,3504,3504,3504,38.19105911254883,37.545616149902344,36.47721862792969,35.95022201538086,36.70766067504883,36.124725341796875,36.27497100830078,37.278926849365234,37.49663162231445,20,19.047618865966797,20,10,0,0,0,0,2.029926300048828,8589934592,1073741824,5086806016,307429376
209,1771639254837,3504,3504,3504,3504,3504,3504,3504,3504,38.19105911254883,37.545616149902344,36.47721862792969,35.95022201538086,36.70766067504883,36.124725341796875,36.27497100830078,37.278926849365234,37.49663162231445,20,20,20,10,0,0,0,0,2.029926300048828,8589934592,1073741824,5086806016,307429376
207,1771639255047,3504,3504,3504,3504,3504,3504,3504,3504,38.19105911254883,37.545616149902344,36.47721862792969,35.95022201538086,36.70766067504883,36.124725341796875,36.27497100830078,37.278926849365234,37.49663162231445,19.047618865966797,14.285715103149414,18.18181800842285,9.523809432983398,0,0,0,0,2.029926300048828,8589934592,1073741824,5086855168,307429376
205,1771639255256,3504,3504,3504,3504,3504,3504,3504,3504,38.20829391479492,37.454166412353516,36.35289001464844,35.88771057128906,36.60799026489258,36.06102752685547,36.186851501464844,37.19080352783203,37.39400863647461,22.72727394104004,10,15.000000953674316,9.523809432983398,0,0,0,0,2.029926300048828,8589934592,1073741824,5086855168,307429376
209,1771639255461,3504,3504,3504,3504,3504,3504,3504,3504,38.20829391479492,37.454166412353516,36.35289001464844,35.88771057128906,36.60799026489258,36.06102752685547,36.186851501464844,37.19080352783203,37.39400863647461,15.000000953674316,14.285715103149414,23.809524536132813,15.000000953674316,0,0,0,0,2.029926300048828,8589934592,1073741824,5086855168,307429376
204,1771639255672,3504,3504,3504,3504,3504,3504,3504,3504,38.20829391479492,37.454166412353516,36.35289001464844,35.88771057128906,36.60799026489258,36.06102752685547,36.186851501464844,37.19080352783203,37.39400863647461,30.000001907348633,14.285715103149414,10,9.523809432983398,0,0,0,0,2.886631488800049,8589934592,1073741824,5086969856,307429376
209,1771639255877,3504,3504,3504,3504,3504,3504,3504,3504,38.20829391479492,37.454166412353516,36.35289001464844,35.88771057128906,36.60799026489258,36.06102752685547,36.186851501464844,37.19080352783203,37.39400863647461,20,15.000000953674316,10,18.18181800842285,0,0,0,0,2.886631488800049,8589934592,1073741824,5086937088,307429376
209,1771639256087,3504,3504,3504,3504,3504,3504,3504,3504,38.20829391479492,37.454166412353516,36.35289001464844,35.88771057128906,36.60799026489258,36.06102752685547,36.186851501464844,37.19080352783203,37.39400863647461,27.272727966308594,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,0,2.886631488800049,8589934592,1073741824,5087084544,307429376
209,1771639256297,3504,3504,3504,3504,3504,3504,3504,3504,38.148231506347656,37.35491943359375,36.229923248291016,35.80390548706055,36.54610061645508,35.99187469482422,36.080970764160156,37.102500915527344,37.32863998413086,28.571430206298828,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,2.886631488800049,8589934592,1073741824,5087084544,307429376
209,1771639256507,3504,3504,3504,3504,3504,3504,3504,3504,38.148231506347656,37.35491943359375,36.229923248291016,35.80390548706055,36.54610061645508,35.99187469482422,36.080970764160156,37.102500915527344,37.32863998413086,20,19.047618865966797,14.285715103149414,5,0,0,0,0,2.886631488800049,8589934592,1073741824,5087068160,307429376
204,1771639256717,3504,3504,3504,3504,3504,3504,3504,3504,38.148231506347656,37.35491943359375,36.229923248291016,35.80390548706055,36.54610061645508,35.99187469482422,36.080970764160156,37.102500915527344,37.32863998413086,22.72727394104004,19.047618865966797,13.636363983154297,13.636363983154297,0,0,0,0,2.725980281829834,8589934592,1073741824,5087084544,307429376
200,1771639256922,3504,3504,3504,3504,3504,3504,3504,3504,38.148231506347656,37.35491943359375,36.229923248291016,35.80390548706055,36.54610061645508,35.99187469482422,36.080970764160156,37.102500915527344,37.32863998413086,20,15.000000953674316,10,20,0,0,0,0,2.725980281829834,8589934592,1073741824,5086806016,307429376
201,1771639257123,3504,3504,3504,3504,3504,3504,3504,3504,38.148231506347656,37.35491943359375,36.229923248291016,35.80390548706055,36.54610061645508,35.99187469482422,36.080970764160156,37.102500915527344,37.32863998413086,15.000000953674316,25,15.000000953674316,21.052631378173828,0,0,0,0,2.725980281829834,8589934592,1073741824,5086920704,307429376
205,1771639257325,3504,3504,3504,3504,3504,3504,3504,3504,38.100406646728516,37.25515365600586,36.12598419189453,35.711341857910156,36.38716125488281,35.908790588378906,35.960166931152344,37.00682830810547,37.218082427978516,15.789472579956055,19.047618865966797,20,14.285715103149414,10,5,5,4.761904716491699,2.725980281829834,8589934592,1073741824,5088362496,307429376
209,1771639257531,3504,3504,3504,3504,3504,3504,3504,3504,38.100406646728516,37.25515365600586,36.12598419189453,35.711341857910156,36.38716125488281,35.908790588378906,35.960166931152344,37.00682830810547,37.218082427978516,22.72727394104004,15.000000953674316,19.047618865966797,0,4.545454502105713,0,0,0,2.725980281829834,8589934592,1073741824,5088378880,307429376
202,1771639257740,3504,3504,3504,3504,3504,3504,3504,3504,38.100406646728516,37.25515365600586,36.12598419189453,35.711341857910156,36.38716125488281,35.908790588378906,35.960166931152344,37.00682830810547,37.218082427978516,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.1793618202209473,8589934592,1073741824,5088378880,307429376
207,1771639257944,3504,3504,3504,3504,3504,3504,3504,3504,38.100406646728516,37.25515365600586,36.12598419189453,35.711341857910156,36.38716125488281,35.908790588378906,35.960166931152344,37.00682830810547,37.218082427978516,11.111111640930176,21.052631378173828,10,9.523809432983398,0,0,0,0,2.1793618202209473,8589934592,1073741824,5088198656,307429376
201,1771639258152,3504,3504,3504,3504,3504,3504,3504,3504,38.11442184448242,37.246028900146484,36.131126403808594,35.696998596191406,36.33754348754883,35.8899040222168,35.932044982910156,36.97749328613281,37.205322265625,22.72727394104004,23.809524536132813,14.285715103149414,10,0,0,0,0,2.1793618202209473,8589934592,1073741824,5088215040,307429376
207,1771639258354,3504,3504,3504,3504,3504,3504,3504,3504,38.11442184448242,37.246028900146484,36.131126403808594,35.696998596191406,36.33754348754883,35.8899040222168,35.932044982910156,36.97749328613281,37.205322265625,20,23.809524536132813,14.285715103149414,5,0,0,0,0,2.1793618202209473,8589934592,1073741824,5088215040,307429376
209,1771639258562,3504,3504,3504,3504,3504,3504,3504,3504,38.11442184448242,37.246028900146484,36.131126403808594,35.696998596191406,36.33754348754883,35.8899040222168,35.932044982910156,36.97749328613281,37.205322265625,19.047618865966797,15.000000953674316,20,13.636363983154297,0,0,0,0,2.1793618202209473,8589934592,1073741824,5088215040,307429376
209,1771639258772,3504,3504,3504,3504,3504,3504,3504,3504,38.11442184448242,37.246028900146484,36.131126403808594,35.696998596191406,36.33754348754883,35.8899040222168,35.932044982910156,36.97749328613281,37.205322265625,45,47.619049072265625,33.333335876464844,55,0,0,0,0,2.1165859699249268,8589934592,1073741824,5106925568,307429376
203,1771639258982,3504,3504,3504,3504,3504,3504,3504,3504,38.11442184448242,37.246028900146484,36.131126403808594,35.696998596191406,36.33754348754883,35.8899040222168,35.932044982910156,36.97749328613281,37.205322265625,33.333335876464844,47.619049072265625,52.38095474243164,28.571430206298828,0,0,0,0,2.1165859699249268,8589934592,1073741824,5111021568,307429376
207,1771639259186,3504,3504,3504,3504,3504,3504,3504,3504,38.05021667480469,37.14027404785156,36.050697326660156,35.579994201660156,36.279117584228516,35.82403564453125,35.850852966308594,36.89070510864258,37.13005828857422,35,50,52.38095474243164,45,0,0,0,0,2.1165859699249268,8589934592,1073741824,5111021568,307429376
208,1771639259395,3504,3504,3504,3504,3504,3504,3504,3504,38.05021667480469,37.14027404785156,36.050697326660156,35.579994201660156,36.279117584228516,35.82403564453125,35.850852966308594,36.89070510864258,37.13005828857422,47.619049072265625,47.619049072265625,30.000001907348633,38.095237731933594,0,0,0,0,2.1165859699249268,8589934592,1073741824,5111021568,307429376
207,1771639259604,3504,3504,3504,3504,3504,3504,3504,3504,38.05021667480469,37.14027404785156,36.050697326660156,35.579994201660156,36.279117584228516,35.82403564453125,35.850852966308594,36.89070510864258,37.13005828857422,50,60.000003814697266,28.571430206298828,19.047618865966797,0,0,0,0,2.1165859699249268,8589934592,1073741824,5111021568,307429376
202,1771639259812,3504,3504,3504,3504,3504,3504,3504,3504,38.05021667480469,37.14027404785156,36.050697326660156,35.579994201660156,36.279117584228516,35.82403564453125,35.850852966308594,36.89070510864258,37.13005828857422,47.619049072265625,36.3636360168457,25,33.333335876464844,0,4.761904716491699,0,4.545454502105713,2.1295502185821533,8589934592,1073741824,5126848512,307429376
200,1771639260015,3504,3504,3504,3504,3504,3504,3504,3504,38.05021667480469,37.14027404785156,36.050697326660156,35.579994201660156,36.279117584228516,35.82403564453125,35.850852966308594,36.89070510864258,37.13005828857422,15.000000953674316,10,19.047618865966797,25,0,0,0,0,2.1295502185821533,8589934592,1073741824,5135958016,307429376
209,1771639260216,3504,3504,3504,3504,3504,3504,3504,3504,38.000694274902344,37.196937561035156,36.075889587402344,35.61028289794922,36.344139099121094,35.84754180908203,35.86117935180664,36.91231155395508,37.09075164794922,33.333335876464844,15.789472579956055,20,10,5,0,4.761904716491699,0,2.1295502185821533,8589934592,1073741824,5136269312,307429376
208,1771639260426,3504,3504,3504,3504,3504,3504,3504,3504,38.000694274902344,37.196937561035156,36.075889587402344,35.61028289794922,36.344139099121094,35.84754180908203,35.86117935180664,36.91231155395508,37.09075164794922,23.809524536132813,13.636363983154297,10,4.761904716491699,0,0,0,0,2.1295502185821533,8589934592,1073741824,5136351232,307429376
201,1771639260635,3504,3504,3504,3504,3504,3504,3504,3504,38.000694274902344,37.196937561035156,36.075889587402344,35.61028289794922,36.344139099121094,35.84754180908203,35.86117935180664,36.91231155395508,37.09075164794922,25,15.000000953674316,13.636363983154297,10,0,0,0,0,2.253355026245117,8589934592,1073741824,5132238848,307429376
200,1771639260837,3504,3504,3504,3504,3504,3504,3504,3504,38.000694274902344,37.196937561035156,36.075889587402344,35.61028289794922,36.344139099121094,35.84754180908203,35.86117935180664,36.91231155395508,37.09075164794922,28.571430206298828,19.047618865966797,5.263157844543457,19.047618865966797,0,0,0,0,2.253355026245117,8589934592,1073741824,5132304384,307429376
209,1771639261038,3504,3504,3504,3504,3504,3504,3504,3504,38.000694274902344,37.196937561035156,36.075889587402344,35.61028289794922,36.344139099121094,35.84754180908203,35.86117935180664,36.91231155395508,37.09075164794922,20,15.000000953674316,14.285715103149414,10.526315689086914,0,0,0,0,2.253355026245117,8589934592,1073741824,5133172736,307429376
207,1771639261248,3504,3504,3504,3504,3504,3504,3504,3504,37.867393493652344,37.026676177978516,35.98106384277344,35.44921112060547,36.1485595703125,35.74447250366211,35.82002639770508,36.8113899230957,36.964717864990234,25,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,2.253355026245117,8589934592,1073741824,5132517376,307429376
209,1771639261456,3504,3504,3504,3504,3504,3504,3504,3504,37.867393493652344,37.026676177978516,35.98106384277344,35.44921112060547,36.1485595703125,35.74447250366211,35.82002639770508,36.8113899230957,36.964717864990234,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.253355026245117,8589934592,1073741824,5132550144,307429376
209,1771639261666,3504,3504,3504,3504,3504,3504,3504,3504,37.867393493652344,37.026676177978516,35.98106384277344,35.44921112060547,36.1485595703125,35.74447250366211,35.82002639770508,36.8113899230957,36.964717864990234,33.333335876464844,28.571430206298828,10,14.285715103149414,19.047618865966797,0,0,0,3.1598479747772217,8589934592,1073741824,5132550144,307429376
205,1771639261876,3504,3504,3504,3504,3504,3504,3504,3504,37.867393493652344,37.026676177978516,35.98106384277344,35.44921112060547,36.1485595703125,35.74447250366211,35.82002639770508,36.8113899230957,36.964717864990234,30.000001907348633,19.047618865966797,22.72727394104004,15.000000953674316,13.636363983154297,0,0,0,3.1598479747772217,8589934592,1073741824,5132697600,307429376
209,1771639262082,3504,3504,3504,3504,3504,3504,3504,3504,37.867393493652344,37.026676177978516,35.98106384277344,35.44921112060547,36.1485595703125,35.74447250366211,35.82002639770508,36.8113899230957,36.964717864990234,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,0,0,3.1598479747772217,8589934592,1073741824,5132697600,307429376
209,1771639262292,3504,3504,3504,3504,3504,3504,3504,3504,37.88482666015625,37.12371826171875,36.04079818725586,35.46002960205078,36.171791076660156,35.7026252746582,35.81037902832031,36.76593780517578,36.89366912841797,36.3636360168457,20,19.047618865966797,23.809524536132813,0,0,0,0,3.1598479747772217,8589934592,1073741824,5134729216,307429376
208,1771639262502,3504,3504,3504,3504,3504,3504,3504,3504,37.88482666015625,37.12371826171875,36.04079818725586,35.46002960205078,36.171791076660156,35.7026252746582,35.81037902832031,36.76593780517578,36.89366912841797,20,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,3.1598479747772217,8589934592,1073741824,5134745600,307429376
199,1771639262710,3504,3504,3504,3504,3504,3504,3504,3504,37.88482666015625,37.12371826171875,36.04079818725586,35.46002960205078,36.171791076660156,35.7026252746582,35.81037902832031,36.76593780517578,36.89366912841797,14.285715103149414,15.000000953674316,5,5,4.761904716491699,4.761904716491699,5,0,2.7124428749084473,8589934592,1073741824,5134761984,307429376
209,1771639262910,3504,3504,3504,3504,3504,3504,3504,3504,37.88482666015625,37.12371826171875,36.04079818725586,35.46002960205078,36.171791076660156,35.7026252746582,35.81037902832031,36.76593780517578,36.89366912841797,20,19.047618865966797,10,10,0,0,0,0,2.7124428749084473,8589934592,1073741824,5134893056,307429376
209,1771639263120,3504,3504,3504,3504,3504,3504,3504,3504,37.88482666015625,37.12371826171875,36.04079818725586,35.46002960205078,36.171791076660156,35.7026252746582,35.81037902832031,36.76593780517578,36.89366912841797,20,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.7124428749084473,8589934592,1073741824,5134909440,307429376
207,1771639263330,3504,3504,3504,3504,3504,3504,3504,3504,37.81062316894531,36.89336013793945,35.87012481689453,35.38346862792969,36.06178283691406,35.65721130371094,35.807640075683594,36.72096633911133,36.83554458618164,28.571430206298828,14.285715103149414,9.090909004211426,5,0,0,0,0,2.7124428749084473,8589934592,1073741824,5134893056,307429376
206,1771639263539,3504,3504,3504,3504,3504,3504,3504,3504,37.81062316894531,36.89336013793945,35.87012481689453,35.38346862792969,36.06178283691406,35.65721130371094,35.807640075683594,36.72096633911133,36.83554458618164,28.571430206298828,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,0,2.7124428749084473,8589934592,1073741824,5134893056,307429376
206,1771639263746,3504,3504,3504,3504,3504,3504,3504,3504,37.81062316894531,36.89336013793945,35.87012481689453,35.38346862792969,36.06178283691406,35.65721130371094,35.807640075683594,36.72096633911133,36.83554458618164,25,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.2910706996917725,8589934592,1073741824,5134893056,307429376
209,1771639263953,3504,3504,3504,3504,3504,3504,3504,3504,37.81062316894531,36.89336013793945,35.87012481689453,35.38346862792969,36.06178283691406,35.65721130371094,35.807640075683594,36.72096633911133,36.83554458618164,31.81818199157715,14.285715103149414,13.636363983154297,5,0,0,0,0,2.2910706996917725,8589934592,1073741824,5134893056,307429376
199,1771639264163,3504,3504,3504,3504,3504,3504,3504,3504,37.6165771484375,36.76841735839844,35.69197082519531,35.307518005371094,35.91196060180664,35.55443572998047,35.790218353271484,36.55807876586914,36.75407791137695,25,15.000000953674316,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,2.2910706996917725,8589934592,1073741824,5134630912,307429376
205,1771639264364,3504,3504,3504,3504,3504,3504,3504,3504,37.6165771484375,36.76841735839844,35.69197082519531,35.307518005371094,35.91196060180664,35.55443572998047,35.790218353271484,36.55807876586914,36.75407791137695,25,10,10,15.000000953674316,0,0,0,0,2.2910706996917725,8589934592,1073741824,5134647296,307429376
204,1771639264570,3504,3504,3504,3504,3504,3504,3504,3504,37.6165771484375,36.76841735839844,35.69197082519531,35.307518005371094,35.91196060180664,35.55443572998047,35.790218353271484,36.55807876586914,36.75407791137695,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.2910706996917725,8589934592,1073741824,5134647296,307429376
208,1771639264774,3504,3504,3504,3504,3504,3504,3504,3504,37.6165771484375,36.76841735839844,35.69197082519531,35.307518005371094,35.91196060180664,35.55443572998047,35.790218353271484,36.55807876586914,36.75407791137695,10,19.047618865966797,19.047618865966797,10,0,0,0,0,1.9432225227355957,8589934592,1073741824,5134745600,307429376
200,1771639264984,3504,3504,3504,3504,3504,3504,3504,3504,37.6165771484375,36.76841735839844,35.69197082519531,35.307518005371094,35.91196060180664,35.55443572998047,35.790218353271484,36.55807876586914,36.75407791137695,14.285715103149414,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,1.9432225227355957,8589934592,1073741824,5134778368,307429376
201,1771639265185,3504,3504,3504,3504,3504,3504,3504,3504,37.460391998291016,36.61878204345703,35.647796630859375,35.23590850830078,35.794212341308594,35.492652893066406,35.765499114990234,36.468265533447266,36.69700241088867,15.000000953674316,15.789472579956055,20,14.285715103149414,0,4.761904716491699,0,0,1.9432225227355957,8589934592,1073741824,5134614528,307429376
209,1771639265386,3504,3504,3504,3504,3504,3504,3504,3504,37.460391998291016,36.61878204345703,35.647796630859375,35.23590850830078,35.794212341308594,35.492652893066406,35.765499114990234,36.468265533447266,36.69700241088867,15.000000953674316,15.000000953674316,23.809524536132813,5.263157844543457,0,0,0,0,1.9432225227355957,8589934592,1073741824,5134630912,307429376
207,1771639265596,3504,3504,3504,3504,3504,3504,3504,3504,37.460391998291016,36.61878204345703,35.647796630859375,35.23590850830078,35.794212341308594,35.492652893066406,35.765499114990234,36.468265533447266,36.69700241088867,15.000000953674316,18.18181800842285,14.285715103149414,19.047618865966797,0,0,0,0,1.9432225227355957,8589934592,1073741824,5134548992,307429376
205,1771639265804,3504,3504,3504,3504,3504,3504,3504,3504,37.460391998291016,36.61878204345703,35.647796630859375,35.23590850830078,35.794212341308594,35.492652893066406,35.765499114990234,36.468265533447266,36.69700241088867,14.285715103149414,15.000000953674316,10,23.809524536132813,0,0,0,0,2.6249256134033203,8589934592,1073741824,5134548992,307429376
209,1771639266010,3504,3504,3504,3504,3504,3504,3504,3504,37.460391998291016,36.61878204345703,35.647796630859375,35.23590850830078,35.794212341308594,35.492652893066406,35.765499114990234,36.468265533447266,36.69700241088867,19.047618865966797,14.285715103149414,10,15.000000953674316,0,0,0,0,2.6249256134033203,8589934592,1073741824,5134319616,307429376
209,1771639266220,3504,3504,3504,3504,3504,3504,3504,3504,37.40144729614258,36.52536392211914,35.630592346191406,35.11967468261719,35.679969787597656,35.436378479003906,35.71996307373047,36.40789794921875,36.63164138793945,19.047618865966797,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,2.6249256134033203,8589934592,1073741824,5134319616,307429376
204,1771639266430,3504,3504,3504,3504,3504,3504,3504,3504,37.40144729614258,36.52536392211914,35.630592346191406,35.11967468261719,35.679969787597656,35.436378479003906,35.71996307373047,36.40789794921875,36.63164138793945,15.000000953674316,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.6249256134033203,8589934592,1073741824,5134368768,307429376
