Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771644308096,3504,3504,3504,3504,3504,3504,3504,3504,42.417598724365234,41.8783073425293,40.620208740234375,40.43780517578125,40.56489944458008,40.53282928466797,40.307159423828125,41.463783264160156,41.54607009887695,18.18181800842285,20,20,15.000000953674316,0,0,0,0,2.820866107940674,8589934592,1073741824,5390761984,290652160
206,1771644308304,3504,3504,3504,3504,3504,3504,3504,3504,41.881465911865234,40.89518737792969,39.86470031738281,39.709266662597656,40.131187438964844,39.92070007324219,39.73017120361328,40.867652893066406,40.938812255859375,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,0,2.820866107940674,8589934592,1073741824,5390712832,290652160
208,1771644308511,3504,3504,3504,3504,3504,3504,3504,3504,41.881465911865234,40.89518737792969,39.86470031738281,39.709266662597656,40.131187438964844,39.92070007324219,39.73017120361328,40.867652893066406,40.938812255859375,25,19.047618865966797,5,14.285715103149414,0,0,0,0,2.820866107940674,8589934592,1073741824,5390778368,290652160
205,1771644308720,3504,3504,3504,3504,3504,3504,3504,3504,41.881465911865234,40.89518737792969,39.86470031738281,39.709266662597656,40.131187438964844,39.92070007324219,39.73017120361328,40.867652893066406,40.938812255859375,23.809524536132813,15.000000953674316,13.636363983154297,9.090909004211426,0,0,0,0,2.7370893955230713,8589934592,1073741824,5390778368,290652160
209,1771644308925,3504,3504,3504,3504,3504,3504,3504,3504,41.881465911865234,40.89518737792969,39.86470031738281,39.709266662597656,40.131187438964844,39.92070007324219,39.73017120361328,40.867652893066406,40.938812255859375,15.789472579956055,20,10,5.263157844543457,9.523809432983398,4.761904716491699,9.090909004211426,0,2.7370893955230713,8589934592,1073741824,5391106048,290652160
202,1771644309135,3504,3504,3504,3504,3504,3504,3504,3504,41.881465911865234,40.89518737792969,39.86470031738281,39.709266662597656,40.131187438964844,39.92070007324219,39.73017120361328,40.867652893066406,40.938812255859375,19.047618865966797,18.18181800842285,10,9.523809432983398,0,4.761904716491699,0,0,2.7370893955230713,8589934592,1073741824,5391106048,290652160
209,1771644309338,3504,3504,3504,3504,3504,3504,3504,3504,41.624481201171875,40.656028747558594,39.554466247558594,39.456695556640625,39.904964447021484,39.6224365234375,39.43922424316406,40.56291961669922,40.62105178833008,15.000000953674316,15.000000953674316,14.285715103149414,10,0,0,0,0,2.7370893955230713,8589934592,1073741824,5391155200,290652160
206,1771644309548,3504,3504,3504,3504,3504,3504,3504,3504,41.624481201171875,40.656028747558594,39.554466247558594,39.456695556640625,39.904964447021484,39.6224365234375,39.43922424316406,40.56291961669922,40.62105178833008,22.72727394104004,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,2.7370893955230713,8589934592,1073741824,5391286272,290652160
209,1771644309754,3504,3504,3504,3504,3504,3504,3504,3504,41.624481201171875,40.656028747558594,39.554466247558594,39.456695556640625,39.904964447021484,39.6224365234375,39.43922424316406,40.56291961669922,40.62105178833008,15.000000953674316,10,23.809524536132813,13.636363983154297,0,0,0,0,2.002143621444702,8589934592,1073741824,5390778368,290652160
204,1771644309964,3504,3504,3504,3504,3504,3504,3504,3504,41.624481201171875,40.656028747558594,39.554466247558594,39.456695556640625,39.904964447021484,39.6224365234375,39.43922424316406,40.56291961669922,40.62105178833008,27.272727966308594,10,10,5,0,0,0,0,2.002143621444702,8589934592,1073741824,5388926976,290652160
207,1771644310169,3504,3504,3504,3504,3504,3504,3504,3504,41.624481201171875,40.656028747558594,39.554466247558594,39.456695556640625,39.904964447021484,39.418128967285156,39.12232971191406,40.313838958740234,40.390987396240234,26.3157901763916,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,2.002143621444702,8589934592,1073741824,5387288576,290652160
207,1771644310378,3504,3504,3504,3504,3504,3504,3504,3504,41.42982864379883,40.47293472290039,39.369346618652344,39.192291259765625,39.5828857421875,39.418128967285156,39.12232971191406,40.313838958740234,40.390987396240234,19.047618865966797,14.285715103149414,22.72727394104004,5,0,0,0,0,2.002143621444702,8589934592,1073741824,5387190272,290652160
207,1771644310586,3504,3504,3504,3504,3504,3504,3504,3504,41.42982864379883,40.47293472290039,39.369346618652344,39.192291259765625,39.5828857421875,39.418128967285156,39.12232971191406,40.313838958740234,40.390987396240234,14.285715103149414,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,2.002143621444702,8589934592,1073741824,5387550720,290652160
204,1771644310794,3504,3504,3504,3504,3504,3504,3504,3504,41.42982864379883,40.47293472290039,39.369346618652344,39.192291259765625,39.5828857421875,39.418128967285156,39.12232971191406,40.313838958740234,40.390987396240234,15.000000953674316,20,21.052631378173828,10,0,0,0,0,2.5700576305389404,8589934592,1073741824,5387436032,290652160
206,1771644310999,3504,3504,3504,3504,3504,3504,3504,3504,41.42982864379883,40.47293472290039,39.369346618652344,39.192291259765625,39.5828857421875,39.418128967285156,39.12232971191406,40.313838958740234,40.390987396240234,20,19.047618865966797,22.72727394104004,10,0,0,0,0,2.5700576305389404,8589934592,1073741824,5387288576,290652160
209,1771644311206,3504,3504,3504,3504,3504,3504,3504,3504,41.24612808227539,40.35091781616211,39.11366271972656,39.10028839111328,39.423282623291016,39.173973083496094,38.90660858154297,40.129112243652344,40.184837341308594,28.571430206298828,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,0,2.5700576305389404,8589934592,1073741824,5387091968,290652160
207,1771644311416,3504,3504,3504,3504,3504,3504,3504,3504,41.24612808227539,40.35091781616211,39.11366271972656,39.10028839111328,39.423282623291016,39.173973083496094,38.90660858154297,40.129112243652344,40.184837341308594,36.3636360168457,35,38.095237731933594,28.571430206298828,0,0,0,0,2.5700576305389404,8589934592,1073741824,5390614528,290652160
209,1771644311625,3504,3504,3504,3504,3504,3504,3504,3504,41.24612808227539,40.35091781616211,39.11366271972656,39.10028839111328,39.423282623291016,39.173973083496094,38.90660858154297,40.129112243652344,40.184837341308594,25,27.272727966308594,23.809524536132813,13.636363983154297,0,0,0,0,2.5700576305389404,8589934592,1073741824,5388500992,290652160
209,1771644311835,3504,3504,3504,3504,3504,3504,3504,3504,41.24612808227539,40.35091781616211,39.11366271972656,39.10028839111328,39.423282623291016,39.173973083496094,38.90660858154297,40.129112243652344,40.184837341308594,19.047618865966797,10,14.285715103149414,15.000000953674316,0,0,0,0,1.9667240381240845,8589934592,1073741824,5388468224,290652160
209,1771644312044,3504,3504,3504,3504,3504,3504,3504,3504,41.24612808227539,40.35091781616211,39.11366271972656,39.10028839111328,39.423282623291016,39.173973083496094,38.90660858154297,40.129112243652344,40.184837341308594,10,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,1.9667240381240845,8589934592,1073741824,5388140544,290652160
203,1771644312254,3504,3504,3504,3504,3504,3504,3504,3504,40.8889045715332,40.21717834472656,39.05506134033203,38.92058563232422,39.24901580810547,39.04301452636719,38.796783447265625,39.96798324584961,40.04765319824219,19.047618865966797,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,1.9667240381240845,8589934592,1073741824,5388091392,290652160
201,1771644312458,3504,3504,3504,3504,3504,3504,3504,3504,40.8889045715332,40.21717834472656,39.05506134033203,38.92058563232422,39.24901580810547,39.04301452636719,38.796783447265625,39.96798324584961,40.04765319824219,19.047618865966797,15.000000953674316,10,19.047618865966797,0,0,0,0,1.9667240381240845,8589934592,1073741824,5388091392,290652160
208,1771644312661,3504,3504,3504,3504,3504,3504,3504,3504,40.8889045715332,40.21717834472656,39.05506134033203,38.92058563232422,39.24901580810547,39.04301452636719,38.796783447265625,39.96798324584961,40.04765319824219,20,20,10,10.526315689086914,5,5,5,5,1.9667240381240845,8589934592,1073741824,5388025856,290652160
208,1771644312870,3504,3504,3504,3504,3504,3504,3504,3504,40.8889045715332,40.21717834472656,39.05506134033203,38.92058563232422,39.24901580810547,39.04301452636719,38.796783447265625,39.96798324584961,40.04765319824219,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,2.394200086593628,8589934592,1073741824,5387681792,290652160
206,1771644313079,3504,3504,3504,3504,3504,3504,3504,3504,40.8889045715332,40.21717834472656,39.05506134033203,38.92058563232422,39.24901580810547,39.04301452636719,38.796783447265625,39.96798324584961,40.04765319824219,22.72727394104004,28.571430206298828,18.18181800842285,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,0,2.394200086593628,8589934592,1073741824,5381734400,290652160
207,1771644313286,3504,3504,3504,3504,3504,3504,3504,3504,40.76312255859375,40.16952896118164,38.99061584472656,38.839813232421875,39.14076614379883,38.970542907714844,38.796409606933594,39.912296295166016,40.03389358520508,10,30.000001907348633,5.263157844543457,5,0,0,0,0,2.394200086593628,8589934592,1073741824,5382078464,290652160
208,1771644313494,3504,3504,3504,3504,3504,3504,3504,3504,40.76312255859375,40.16952896118164,38.99061584472656,38.839813232421875,39.14076614379883,38.970542907714844,38.796409606933594,39.912296295166016,40.03389358520508,10,23.809524536132813,18.18181800842285,9.523809432983398,0,0,0,0,2.394200086593628,8589934592,1073741824,5382062080,290652160
200,1771644313702,3504,3504,3504,3504,3504,3504,3504,3504,40.76312255859375,40.16952896118164,38.99061584472656,38.839813232421875,39.14076614379883,38.970542907714844,38.796409606933594,39.912296295166016,40.03389358520508,9.523809432983398,23.809524536132813,9.523809432983398,5,14.285715103149414,9.523809432983398,4.545454502105713,8.69565200805664,2.332880973815918,8589934592,1073741824,5381718016,290652160
209,1771644313904,3504,3504,3504,3504,3504,3504,3504,3504,40.76312255859375,40.16952896118164,38.99061584472656,38.839813232421875,39.14076614379883,38.970542907714844,38.796409606933594,39.912296295166016,40.03389358520508,14.285715103149414,21.052631378173828,5.263157844543457,10,0,0,0,0,2.332880973815918,8589934592,1073741824,5381750784,290652160
205,1771644314114,3504,3504,3504,3504,3504,3504,3504,3504,40.76312255859375,40.16952896118164,38.99061584472656,38.839813232421875,39.14076614379883,38.970542907714844,38.796409606933594,39.912296295166016,40.03389358520508,20,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,2.332880973815918,8589934592,1073741824,5382094848,290652160
206,1771644314320,3504,3504,3504,3504,3504,3504,3504,3504,40.63257598876953,40.11746597290039,38.85011291503906,38.72016906738281,39.03163528442383,38.793235778808594,38.69602966308594,39.788028717041016,39.91828155517578,23.809524536132813,28.571430206298828,14.285715103149414,5.263157844543457,0,0,0,0,2.332880973815918,8589934592,1073741824,5382324224,290652160
209,1771644314526,3504,3504,3504,3504,3504,3504,3504,3504,40.63257598876953,40.11746597290039,38.85011291503906,38.72016906738281,39.03163528442383,38.793235778808594,38.69602966308594,39.788028717041016,39.91828155517578,19.047618865966797,19.047618865966797,14.285715103149414,18.18181800842285,0,0,0,0,2.332880973815918,8589934592,1073741824,5382324224,290652160
200,1771644314736,3504,3504,3504,3504,3504,3504,3504,3504,40.63257598876953,40.11746597290039,38.85011291503906,38.72016906738281,39.03163528442383,38.793235778808594,38.69602966308594,39.788028717041016,39.91828155517578,15.000000953674316,20,10,10,0,0,0,0,2.0741679668426514,8589934592,1073741824,5381963776,290652160
200,1771644314938,3504,3504,3504,3504,3504,3504,3504,3504,40.63257598876953,40.11746597290039,38.85011291503906,38.72016906738281,39.03163528442383,38.793235778808594,38.69602966308594,39.788028717041016,39.91828155517578,15.000000953674316,20,10,14.285715103149414,0,0,0,0,2.0741679668426514,8589934592,1073741824,5381996544,290652160
209,1771644315138,3504,3504,3504,3504,3504,3504,3504,3504,40.63257598876953,40.11746597290039,38.85011291503906,38.72016906738281,39.03163528442383,38.793235778808594,38.69602966308594,39.788028717041016,39.91828155517578,15.000000953674316,23.809524536132813,10,15.789472579956055,0,0,0,0,2.0741679668426514,8589934592,1073741824,5381996544,290652160
205,1771644315348,3504,3504,3504,3504,3504,3504,3504,3504,40.302886962890625,39.87788391113281,38.620521545410156,38.42186737060547,38.830474853515625,38.532562255859375,38.47554016113281,39.610023498535156,39.693058013916016,19.047618865966797,15.000000953674316,10,14.285715103149414,0,0,0,0,2.0741679668426514,8589934592,1073741824,5382275072,290652160
206,1771644315554,3504,3504,3504,3504,3504,3504,3504,3504,40.302886962890625,39.87788391113281,38.620521545410156,38.42186737060547,38.830474853515625,38.532562255859375,38.47554016113281,39.610023498535156,39.693058013916016,20,25,13.636363983154297,9.523809432983398,0,0,0,0,2.0741679668426514,8589934592,1073741824,5382275072,290652160
200,1771644315761,3504,3504,3504,3504,3504,3504,3504,3504,40.302886962890625,39.87788391113281,38.620521545410156,38.42186737060547,38.830474853515625,38.532562255859375,38.47554016113281,39.610023498535156,39.693058013916016,19.047618865966797,27.272727966308594,14.285715103149414,15.000000953674316,0,0,0,0,2.4986679553985596,8589934592,1073741824,5382684672,290652160
209,1771644315961,3504,3504,3504,3504,3504,3504,3504,3504,40.302886962890625,39.87788391113281,38.620521545410156,38.42186737060547,38.830474853515625,38.532562255859375,38.47554016113281,39.610023498535156,39.693058013916016,15.789472579956055,26.3157901763916,5.555555820465088,9.523809432983398,0,0,0,0,2.4986679553985596,8589934592,1073741824,5382799360,290652160
209,1771644316171,3504,3504,3504,3504,3504,3504,3504,3504,40.302886962890625,39.87788391113281,38.620521545410156,38.42186737060547,38.830474853515625,38.39418029785156,38.32703399658203,39.462738037109375,39.531375885009766,18.18181800842285,15.000000953674316,9.090909004211426,14.285715103149414,0,0,0,0,2.4986679553985596,8589934592,1073741824,5382995968,290652160
206,1771644316381,3504,3504,3504,3504,3504,3504,3504,3504,40.07461929321289,39.78868865966797,38.482147216796875,38.206939697265625,38.72909164428711,38.39418029785156,38.32703399658203,39.462738037109375,39.531375885009766,33.333335876464844,36.3636360168457,28.571430206298828,20,0,0,0,0,2.4986679553985596,8589934592,1073741824,5391335424,290652160
205,1771644316588,3504,3504,3504,3504,3504,3504,3504,3504,40.07461929321289,39.78868865966797,38.482147216796875,38.206939697265625,38.72909164428711,38.39418029785156,38.32703399658203,39.462738037109375,39.531375885009766,14.285715103149414,28.571430206298828,10,9.523809432983398,0,0,0,0,2.4986679553985596,8589934592,1073741824,5391384576,290652160
207,1771644316794,3504,3504,3504,3504,3504,3504,3504,3504,40.07461929321289,39.78868865966797,38.482147216796875,38.206939697265625,38.72909164428711,38.39418029785156,38.32703399658203,39.462738037109375,39.531375885009766,15.000000953674316,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,0,2.464629888534546,8589934592,1073741824,5391319040,290652160
209,1771644317002,3504,3504,3504,3504,3504,3504,3504,3504,40.07461929321289,39.78868865966797,38.482147216796875,38.206939697265625,38.72909164428711,38.39418029785156,38.32703399658203,39.462738037109375,39.531375885009766,23.809524536132813,20,20,19.047618865966797,23.809524536132813,0,0,0,2.464629888534546,8589934592,1073741824,5391319040,290652160
208,1771644317212,3504,3504,3504,3504,3504,3504,3504,3504,40.075599670410156,39.9234733581543,38.49296569824219,38.217193603515625,38.68873596191406,38.3131103515625,38.274559020996094,39.37253952026367,39.44874954223633,19.047618865966797,23.809524536132813,27.272727966308594,10,4.761904716491699,0,0,0,2.464629888534546,8589934592,1073741824,5391319040,290652160
205,1771644317421,3504,3504,3504,3504,3504,3504,3504,3504,40.075599670410156,39.9234733581543,38.49296569824219,38.217193603515625,38.68873596191406,38.3131103515625,38.274559020996094,39.37253952026367,39.44874954223633,21.052631378173828,20,23.809524536132813,20,10,4.761904716491699,0,0,2.464629888534546,8589934592,1073741824,5394219008,290652160
208,1771644317627,3504,3504,3504,3504,3504,3504,3504,3504,40.075599670410156,39.9234733581543,38.49296569824219,38.217193603515625,38.68873596191406,38.3131103515625,38.274559020996094,39.37253952026367,39.44874954223633,14.285715103149414,14.285715103149414,15.000000953674316,18.18181800842285,4.761904716491699,0,0,0,2.464629888534546,8589934592,1073741824,5394366464,290652160
200,1771644317836,3504,3504,3504,3504,3504,3504,3504,3504,40.075599670410156,39.9234733581543,38.49296569824219,38.217193603515625,38.68873596191406,38.3131103515625,38.274559020996094,39.37253952026367,39.44874954223633,19.047618865966797,9.523809432983398,28.571430206298828,10,0,0,0,0,2.2039921283721924,8589934592,1073741824,5394382848,290652160
203,1771644318038,3504,3504,3504,3504,3504,3504,3504,3504,40.075599670410156,39.9234733581543,38.49296569824219,38.217193603515625,38.68873596191406,38.3131103515625,38.274559020996094,39.37253952026367,39.44874954223633,20,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,2.2039921283721924,8589934592,1073741824,5394399232,290652160
202,1771644318242,3504,3504,3504,3504,3504,3504,3504,3504,40.055328369140625,39.75990676879883,38.39485168457031,38.17280578613281,38.658660888671875,38.28868103027344,38.23310089111328,39.362152099609375,39.419551849365234,19.047618865966797,23.809524536132813,15.000000953674316,10.526315689086914,0,0,0,0,2.2039921283721924,8589934592,1073741824,5394415616,290652160
209,1771644318445,3504,3504,3504,3504,3504,3504,3504,3504,40.055328369140625,39.75990676879883,38.39485168457031,38.17280578613281,38.658660888671875,38.28868103027344,38.23310089111328,39.362152099609375,39.419551849365234,15.000000953674316,15.000000953674316,15.789472579956055,4.761904716491699,0,0,0,0,2.2039921283721924,8589934592,1073741824,5394415616,290652160
206,1771644318654,3504,3504,3504,3504,3504,3504,3504,3504,40.055328369140625,39.75990676879883,38.39485168457031,38.17280578613281,38.658660888671875,38.28868103027344,38.23310089111328,39.362152099609375,39.419551849365234,14.285715103149414,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,2.2039921283721924,8589934592,1073741824,5394415616,290652160
208,1771644318861,3504,3504,3504,3504,3504,3504,3504,3504,40.055328369140625,39.75990676879883,38.39485168457031,38.17280578613281,38.658660888671875,38.28868103027344,38.23310089111328,39.362152099609375,39.419551849365234,15.000000953674316,10.526315689086914,22.72727394104004,10,4.761904716491699,4.761904716491699,0,4.545454502105713,2.3119866847991943,8589934592,1073741824,5394726912,290652160
200,1771644319070,3504,3504,3504,3504,3504,3504,3504,3504,40.055328369140625,39.75990676879883,38.39485168457031,38.17280578613281,38.658660888671875,38.28868103027344,38.23310089111328,39.362152099609375,39.419551849365234,23.809524536132813,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,2.3119866847991943,8589934592,1073741824,5394530304,290652160
209,1771644319271,3504,3504,3504,3504,3504,3504,3504,3504,39.85438919067383,39.50809097290039,38.2109375,37.926513671875,38.45368957519531,38.08795166015625,38.018638610839844,39.16398239135742,39.23535919189453,10,23.809524536132813,19.047618865966797,10,0,0,0,0,2.3119866847991943,8589934592,1073741824,5394579456,290652160
199,1771644319481,3504,3504,3504,3504,3504,3504,3504,3504,39.85438919067383,39.50809097290039,38.2109375,37.926513671875,38.45368957519531,38.08795166015625,38.018638610839844,39.16398239135742,39.23535919189453,14.285715103149414,25,10,5,0,0,4.545454502105713,0,2.3119866847991943,8589934592,1073741824,5394513920,290652160
209,1771644319682,3504,3504,3504,3504,3504,3504,3504,3504,39.85438919067383,39.50809097290039,38.2109375,37.926513671875,38.45368957519531,38.08795166015625,38.018638610839844,39.16398239135742,39.23535919189453,20,25,10,10,0,0,0,0,2.2885360717773438,8589934592,1073741824,5394563072,290652160
202,1771644319891,3504,3504,3504,3504,3504,3504,3504,3504,39.85438919067383,39.50809097290039,38.2109375,37.926513671875,38.45368957519531,38.08795166015625,38.018638610839844,39.16398239135742,39.23535919189453,25,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.2885360717773438,8589934592,1073741824,5382258688,290652160
209,1771644320094,3504,3504,3504,3504,3504,3504,3504,3504,39.85438919067383,39.50809097290039,38.2109375,37.926513671875,38.45368957519531,38.08795166015625,38.018638610839844,39.16398239135742,39.23535919189453,23.809524536132813,20,10,9.523809432983398,0,0,0,0,2.2885360717773438,8589934592,1073741824,5382275072,290652160
206,1771644320304,3504,3504,3504,3504,3504,3504,3504,3504,39.83848190307617,39.38505935668945,38.11241912841797,37.836700439453125,38.38282012939453,37.9140625,37.93272399902344,39.093170166015625,39.079933166503906,10,23.809524536132813,14.285715103149414,5,0,0,0,0,2.2885360717773438,8589934592,1073741824,5382324224,290652160
207,1771644320511,3504,3504,3504,3504,3504,3504,3504,3504,39.83848190307617,39.38505935668945,38.11241912841797,37.836700439453125,38.38282012939453,37.9140625,37.93272399902344,39.093170166015625,39.079933166503906,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.2885360717773438,8589934592,1073741824,5382471680,290652160
201,1771644320719,3504,3504,3504,3504,3504,3504,3504,3504,39.83848190307617,39.38505935668945,38.11241912841797,37.836700439453125,38.38282012939453,37.9140625,37.93272399902344,39.093170166015625,39.079933166503906,15.000000953674316,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.321173906326294,8589934592,1073741824,5382553600,290652160
200,1771644320921,3504,3504,3504,3504,3504,3504,3504,3504,39.83848190307617,39.38505935668945,38.11241912841797,37.836700439453125,38.38282012939453,37.9140625,37.93272399902344,39.093170166015625,39.079933166503906,20,26.3157901763916,19.047618865966797,10.526315689086914,0,0,0,0,2.321173906326294,8589934592,1073741824,5382488064,290652160
205,1771644321122,3504,3504,3504,3504,3504,3504,3504,3504,39.83848190307617,39.38505935668945,38.11241912841797,37.836700439453125,38.38282012939453,37.9140625,37.93272399902344,39.093170166015625,39.079933166503906,28.571430206298828,25,15.789472579956055,30.000001907348633,0,0,0,0,2.321173906326294,8589934592,1073741824,5382225920,290652160
207,1771644321327,3504,3504,3504,3504,3504,3504,3504,3504,39.819793701171875,39.277015686035156,37.94085693359375,37.746421813964844,38.3380126953125,37.80742645263672,37.87358856201172,38.970794677734375,38.974937438964844,23.809524536132813,47.619049072265625,23.809524536132813,19.047618865966797,0,0,0,0,2.321173906326294,8589934592,1073741824,5379670016,290652160
208,1771644321536,3504,3504,3504,3504,3504,3504,3504,3504,39.819793701171875,39.277015686035156,37.94085693359375,37.746421813964844,38.3380126953125,37.80742645263672,37.87358856201172,38.970794677734375,38.974937438964844,25,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.321173906326294,8589934592,1073741824,5379686400,290652160
209,1771644321745,3504,3504,3504,3504,3504,3504,3504,3504,39.819793701171875,39.277015686035156,37.94085693359375,37.746421813964844,38.3380126953125,37.80742645263672,37.87358856201172,38.970794677734375,38.974937438964844,19.047618865966797,15.789472579956055,9.523809432983398,5,0,0,0,0,2.0385794639587402,8589934592,1073741824,5379571712,290652160
203,1771644321954,3504,3504,3504,3504,3504,3504,3504,3504,39.819793701171875,39.277015686035156,37.94085693359375,37.746421813964844,38.3380126953125,37.80742645263672,37.87358856201172,38.970794677734375,38.974937438964844,19.047618865966797,22.72727394104004,23.809524536132813,14.285715103149414,0,0,0,0,2.0385794639587402,8589934592,1073741824,5379571712,290652160
202,1771644322158,3504,3504,3504,3504,3504,3504,3504,3504,39.819793701171875,39.277015686035156,37.94085693359375,37.746421813964844,38.3380126953125,37.80742645263672,37.87358856201172,38.970794677734375,38.974937438964844,15.789472579956055,20,20,14.285715103149414,0,0,0,0,2.0385794639587402,8589934592,1073741824,5379571712,290652160
209,1771644322361,3504,3504,3504,3504,3504,3504,3504,3504,39.81235885620117,39.18110656738281,37.84519958496094,37.73992156982422,38.292938232421875,37.69182586669922,37.8272705078125,38.886207580566406,38.888160705566406,28.571430206298828,25,14.285715103149414,15.000000953674316,10,10,5.263157844543457,0,2.0385794639587402,8589934592,1073741824,5379571712,290652160
206,1771644322571,3504,3504,3504,3504,3504,3504,3504,3504,39.81235885620117,39.18110656738281,37.84519958496094,37.73992156982422,38.292938232421875,37.69182586669922,37.8272705078125,38.886207580566406,38.888160705566406,23.809524536132813,14.285715103149414,5,5,4.545454502105713,4.545454502105713,4.545454502105713,0,2.0385794639587402,8589934592,1073741824,5381013504,290652160
207,1771644322777,3504,3504,3504,3504,3504,3504,3504,3504,39.81235885620117,39.18110656738281,37.84519958496094,37.73992156982422,38.292938232421875,37.69182586669922,37.8272705078125,38.886207580566406,38.888160705566406,25,23.809524536132813,19.047618865966797,18.18181800842285,15.789472579956055,20,14.285715103149414,15.000000953674316,2.0499837398529053,8589934592,1073741824,5381226496,290652160
208,1771644322986,3504,3504,3504,3504,3504,3504,3504,3504,39.81235885620117,39.18110656738281,37.84519958496094,37.73992156982422,38.292938232421875,37.69182586669922,37.8272705078125,38.886207580566406,38.888160705566406,19.047618865966797,19.047618865966797,14.285715103149414,5,0,0,0,0,2.0499837398529053,8589934592,1073741824,5381275648,290652160
209,1771644323195,3504,3504,3504,3504,3504,3504,3504,3504,40.19047927856445,39.56584167480469,38.24559020996094,38.03846740722656,38.42057418823242,38.075706481933594,38.106475830078125,39.25006866455078,39.305999755859375,20,33.333335876464844,14.285715103149414,9.523809432983398,0,0,0,0,2.0499837398529053,8589934592,1073741824,5381292032,290652160
209,1771644323405,3504,3504,3504,3504,3504,3504,3504,3504,40.19047927856445,39.56584167480469,38.24559020996094,38.03846740722656,38.42057418823242,38.075706481933594,38.106475830078125,39.25006866455078,39.305999755859375,18.18181800842285,25,10,5,0,0,0,0,2.0499837398529053,8589934592,1073741824,5381275648,290652160
205,1771644323614,3504,3504,3504,3504,3504,3504,3504,3504,40.19047927856445,39.56584167480469,38.24559020996094,38.03846740722656,38.42057418823242,38.075706481933594,38.106475830078125,39.25006866455078,39.305999755859375,20,22.72727394104004,9.090909004211426,9.090909004211426,0,0,0,0,2.0499837398529053,8589934592,1073741824,5381292032,290652160
209,1771644323821,3504,3504,3504,3504,3504,3504,3504,3504,40.19047927856445,39.56584167480469,38.24559020996094,38.03846740722656,38.42057418823242,38.075706481933594,38.106475830078125,39.25006866455078,39.305999755859375,23.809524536132813,15.789472579956055,5.263157844543457,14.285715103149414,0,0,0,0,1.9309663772583008,8589934592,1073741824,5381292032,290652160
206,1771644324031,3504,3504,3504,3504,3504,3504,3504,3504,40.19047927856445,39.56584167480469,38.24559020996094,38.03846740722656,38.42057418823242,38.075706481933594,38.106475830078125,39.25006866455078,39.305999755859375,15.000000953674316,22.72727394104004,9.523809432983398,5,0,0,0,0,1.9309663772583008,8589934592,1073741824,5381292032,290652160
209,1771644324238,3504,3504,3504,3504,3504,3504,3504,3504,39.774532318115234,39.09196090698242,37.79059600830078,37.511940002441406,38.14436340332031,37.55956268310547,37.721336364746094,38.79387283325195,38.826202392578125,22.72727394104004,20,13.636363983154297,4.761904716491699,0,0,0,0,1.9309663772583008,8589934592,1073741824,5381292032,290652160
204,1771644324448,3504,3504,3504,3504,3504,3504,3504,3504,39.774532318115234,39.09196090698242,37.79059600830078,37.511940002441406,38.14436340332031,37.55956268310547,37.721336364746094,38.79387283325195,38.826202392578125,20,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,1.9309663772583008,8589934592,1073741824,5381324800,290652160
207,1771644324652,3504,3504,3504,3504,3504,3504,3504,3504,39.774532318115234,39.09196090698242,37.79059600830078,37.511940002441406,38.14436340332031,37.55956268310547,37.721336364746094,38.79387283325195,38.826202392578125,10,15.789472579956055,5.263157844543457,20,0,0,0,0,1.9309663772583008,8589934592,1073741824,5381324800,290652160
