Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771648885723,3504,3504,3504,3504,3504,3504,3504,3504,40.074066162109375,39.620418548583984,38.27354431152344,38.138267517089844,38.44501495361328,38.21135711669922,38.160377502441406,39.30320358276367,39.322025299072266,19.047618865966797,14.285715103149414,5,15.000000953674316,0,0,0,0,2.697408437728882,8589934592,1073741824,5007933440,290652160
202,1771648885925,3504,3504,3504,3504,3504,3504,3504,3504,40.074066162109375,39.620418548583984,38.27354431152344,38.138267517089844,38.44501495361328,38.21135711669922,38.160377502441406,39.30320358276367,39.322025299072266,20,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.697408437728882,8589934592,1073741824,5007851520,290652160
208,1771648886129,3504,3504,3504,3504,3504,3504,3504,3504,40.074066162109375,39.620418548583984,38.27354431152344,38.138267517089844,38.44501495361328,38.21135711669922,38.160377502441406,39.30320358276367,39.322025299072266,20,15.789472579956055,10,5.263157844543457,0,0,0,0,2.697408437728882,8589934592,1073741824,5007835136,290652160
200,1771648886338,3504,3504,3504,3504,3504,3504,3504,3504,39.44065475463867,38.98979568481445,37.72535705566406,37.53959655761719,38.031002044677734,37.47504425048828,37.636268615722656,38.656185150146484,38.675106048583984,14.285715103149414,19.047618865966797,9.523809432983398,22.72727394104004,0,0,0,0,2.697408437728882,8589934592,1073741824,5006819328,290652160
203,1771648886540,3504,3504,3504,3504,3504,3504,3504,3504,39.44065475463867,38.98979568481445,37.72535705566406,37.53959655761719,38.031002044677734,37.47504425048828,37.636268615722656,38.656185150146484,38.675106048583984,25,30.000001907348633,23.809524536132813,15.789472579956055,0,0,0,0,2.697408437728882,8589934592,1073741824,5005393920,290652160
209,1771648886744,3504,3504,3504,3504,3504,3504,3504,3504,39.44065475463867,38.98979568481445,37.72535705566406,37.53959655761719,38.031002044677734,37.47504425048828,37.636268615722656,38.656185150146484,38.675106048583984,15.000000953674316,15.789472579956055,5.263157844543457,19.047618865966797,0,0,0,0,2.5240631103515625,8589934592,1073741824,5005262848,290652160
206,1771648886954,3504,3504,3504,3504,3504,3504,3504,3504,39.44065475463867,38.98979568481445,37.72535705566406,37.53959655761719,38.031002044677734,37.47504425048828,37.636268615722656,38.656185150146484,38.675106048583984,22.72727394104004,18.18181800842285,9.523809432983398,19.047618865966797,0,0,0,0,2.5240631103515625,8589934592,1073741824,5005017088,290652160
205,1771648887161,3504,3504,3504,3504,3504,3504,3504,3504,39.1146240234375,38.7686653137207,37.42003631591797,37.36444091796875,37.742942810058594,37.18556213378906,37.34928894042969,38.35223388671875,38.47792434692383,20,10,9.523809432983398,15.000000953674316,0,0,0,0,2.5240631103515625,8589934592,1073741824,5005017088,290652160
208,1771648887366,3504,3504,3504,3504,3504,3504,3504,3504,39.1146240234375,38.7686653137207,37.42003631591797,37.36444091796875,37.742942810058594,37.18556213378906,37.34928894042969,38.35223388671875,38.47792434692383,14.285715103149414,23.809524536132813,10,14.285715103149414,0,0,0,0,2.5240631103515625,8589934592,1073741824,5004984320,290652160
207,1771648887576,3504,3504,3504,3504,3504,3504,3504,3504,39.1146240234375,38.7686653137207,37.42003631591797,37.36444091796875,37.742942810058594,37.18556213378906,37.34928894042969,38.35223388671875,38.47792434692383,14.285715103149414,20,14.285715103149414,0,0,0,0,0,2.5240631103515625,8589934592,1073741824,5004984320,290652160
199,1771648887784,3504,3504,3504,3504,3504,3504,3504,3504,39.1146240234375,38.7686653137207,37.42003631591797,37.36444091796875,37.742942810058594,37.18556213378906,37.34928894042969,38.35223388671875,38.47792434692383,20,27.272727966308594,23.809524536132813,19.047618865966797,0,0,0,0,1.973769187927246,8589934592,1073741824,5006000128,290652160
209,1771648887984,3504,3504,3504,3504,3504,3504,3504,3504,39.1146240234375,38.7686653137207,37.42003631591797,37.36444091796875,37.742942810058594,37.18556213378906,37.34928894042969,38.35223388671875,38.47792434692383,40,21.052631378173828,35,35,0,0,0,0,1.973769187927246,8589934592,1073741824,5005541376,290652160
199,1771648888194,3504,3504,3504,3504,3504,3504,3504,3504,38.9079704284668,38.512184143066406,37.31971740722656,37.108665466308594,37.58448028564453,36.980621337890625,37.18473815917969,38.19707107543945,38.24848175048828,14.285715103149414,4.761904716491699,15.000000953674316,14.285715103149414,0,0,0,0,1.973769187927246,8589934592,1073741824,5005443072,290652160
209,1771648888394,3504,3504,3504,3504,3504,3504,3504,3504,38.9079704284668,38.512184143066406,37.31971740722656,37.108665466308594,37.58448028564453,36.980621337890625,37.18473815917969,38.19707107543945,38.24848175048828,10,14.285715103149414,23.809524536132813,15.789472579956055,0,0,0,0,1.973769187927246,8589934592,1073741824,5005459456,290652160
206,1771648888604,3504,3504,3504,3504,3504,3504,3504,3504,38.9079704284668,38.512184143066406,37.31971740722656,37.108665466308594,37.58448028564453,36.980621337890625,37.18473815917969,38.19707107543945,38.24848175048828,14.285715103149414,14.285715103149414,15.000000953674316,18.18181800842285,0,0,0,0,1.973769187927246,8589934592,1073741824,5005459456,290652160
209,1771648888811,3504,3504,3504,3504,3504,3504,3504,3504,38.9079704284668,38.512184143066406,37.31971740722656,37.108665466308594,37.58448028564453,36.980621337890625,37.18473815917969,38.19707107543945,38.24848175048828,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,2.510140895843506,8589934592,1073741824,5005393920,290652160
202,1771648889021,3504,3504,3504,3504,3504,3504,3504,3504,38.9079704284668,38.512184143066406,37.31971740722656,37.108665466308594,37.58448028564453,36.980621337890625,37.18473815917969,38.19707107543945,38.24848175048828,19.047618865966797,9.523809432983398,5,19.047618865966797,0,4.545454502105713,0,0,2.510140895843506,8589934592,1073741824,5005393920,290652160
202,1771648889223,3504,3504,3504,3504,3504,3504,3504,3504,38.80284118652344,38.32735061645508,37.08526611328125,36.99181365966797,37.41816329956055,36.76117706298828,37.047210693359375,38.02595901489258,38.07038116455078,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.510140895843506,8589934592,1073741824,5005492224,290652160
204,1771648889426,3504,3504,3504,3504,3504,3504,3504,3504,38.80284118652344,38.32735061645508,37.08526611328125,36.99181365966797,37.41816329956055,36.76117706298828,37.047210693359375,38.02595901489258,38.07038116455078,19.047618865966797,20,9.523809432983398,5.263157844543457,0,0,0,0,2.510140895843506,8589934592,1073741824,5005508608,290652160
209,1771648889631,3504,3504,3504,3504,3504,3504,3504,3504,38.80284118652344,38.32735061645508,37.08526611328125,36.99181365966797,37.41816329956055,36.76117706298828,37.047210693359375,38.02595901489258,38.07038116455078,20,20,5.263157844543457,9.523809432983398,0,0,0,0,2.510140895843506,8589934592,1073741824,5005508608,290652160
202,1771648889841,3504,3504,3504,3504,3504,3504,3504,3504,38.80284118652344,38.32735061645508,37.08526611328125,36.99181365966797,37.41816329956055,36.76117706298828,37.047210693359375,38.02595901489258,38.07038116455078,20,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,4.545454502105713,0,0,1.961888313293457,8589934592,1073741824,5005639680,290652160
201,1771648890044,3504,3504,3504,3504,3504,3504,3504,3504,38.80284118652344,38.32735061645508,37.08526611328125,36.99181365966797,37.41816329956055,36.76117706298828,37.047210693359375,38.02595901489258,38.07038116455078,19.047618865966797,15.000000953674316,23.809524536132813,15.000000953674316,0,0,0,0,1.961888313293457,8589934592,1073741824,5005672448,290652160
207,1771648890246,3504,3504,3504,3504,3504,3504,3504,3504,38.710731506347656,38.16666793823242,36.95533752441406,36.8534049987793,37.18489074707031,36.589202880859375,36.855369567871094,37.859676361083984,37.970741271972656,15.789472579956055,15.000000953674316,25,5,0,4.761904716491699,0,0,1.961888313293457,8589934592,1073741824,5005656064,290652160
209,1771648890454,3504,3504,3504,3504,3504,3504,3504,3504,38.710731506347656,38.16666793823242,36.95533752441406,36.8534049987793,37.18489074707031,36.589202880859375,36.855369567871094,37.859676361083984,37.970741271972656,14.285715103149414,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,1.961888313293457,8589934592,1073741824,5005656064,290652160
203,1771648890664,3504,3504,3504,3504,3504,3504,3504,3504,38.710731506347656,38.16666793823242,36.95533752441406,36.8534049987793,37.18489074707031,36.589202880859375,36.855369567871094,37.859676361083984,37.970741271972656,18.18181800842285,18.18181800842285,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.2163429260253906,8589934592,1073741824,4996562944,290652160
208,1771648890867,3504,3504,3504,3504,3504,3504,3504,3504,38.710731506347656,38.16666793823242,36.95533752441406,36.8534049987793,37.18489074707031,36.589202880859375,36.855369567871094,37.859676361083984,37.970741271972656,15.000000953674316,5.263157844543457,10.526315689086914,15.000000953674316,0,0,0,0,2.2163429260253906,8589934592,1073741824,4996431872,290652160
203,1771648891076,3504,3504,3504,3504,3504,3504,3504,3504,38.710731506347656,38.16666793823242,36.95533752441406,36.8534049987793,37.18489074707031,36.589202880859375,36.855369567871094,37.859676361083984,37.970741271972656,25,20,18.18181800842285,23.809524536132813,40,0,0,0,2.2163429260253906,8589934592,1073741824,4996874240,290652160
201,1771648891279,3504,3504,3504,3504,3504,3504,3504,3504,38.81410217285156,38.46339416503906,37.171539306640625,36.93704605102539,37.18712615966797,36.57838439941406,36.84489059448242,37.86038589477539,37.9674072265625,28.571430206298828,19.047618865966797,15.000000953674316,23.809524536132813,4.761904716491699,0,5,0,2.2163429260253906,8589934592,1073741824,4997005312,290652160
201,1771648891482,3504,3504,3504,3504,3504,3504,3504,3504,38.81410217285156,38.46339416503906,37.171539306640625,36.93704605102539,37.18712615966797,36.57838439941406,36.84489059448242,37.86038589477539,37.9674072265625,10.526315689086914,15.000000953674316,25,5.263157844543457,0,0,0,0,2.2163429260253906,8589934592,1073741824,4996956160,290652160
209,1771648891683,3504,3504,3504,3504,3504,3504,3504,3504,38.81410217285156,38.46339416503906,37.171539306640625,36.93704605102539,37.18712615966797,36.57838439941406,36.84489059448242,37.86038589477539,37.9674072265625,20,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.3414881229400635,8589934592,1073741824,4996857856,290652160
209,1771648891894,3504,3504,3504,3504,3504,3504,3504,3504,38.81410217285156,38.46339416503906,37.171539306640625,36.93704605102539,37.18712615966797,36.57838439941406,36.84489059448242,37.86038589477539,37.9674072265625,23.809524536132813,10,14.285715103149414,4.761904716491699,0,0,0,0,2.3414881229400635,8589934592,1073741824,4996923392,290652160
199,1771648892104,3504,3504,3504,3504,3504,3504,3504,3504,38.81410217285156,38.46339416503906,37.171539306640625,36.93704605102539,37.18712615966797,36.57838439941406,36.84489059448242,37.86038589477539,37.9674072265625,22.72727394104004,15.000000953674316,23.809524536132813,5,0,0,0,0,2.3414881229400635,8589934592,1073741824,4997267456,290652160
202,1771648892304,3504,3504,3504,3504,3504,3504,3504,3504,38.584983825683594,38.1036262512207,36.95209884643555,36.74669647216797,37.08103561401367,36.52602005004883,36.776817321777344,37.79791259765625,37.900508880615234,20,14.285715103149414,20,10,0,0,0,0,2.3414881229400635,8589934592,1073741824,4997267456,290652160
203,1771648892507,3504,3504,3504,3504,3504,3504,3504,3504,38.584983825683594,38.1036262512207,36.95209884643555,36.74669647216797,37.08103561401367,36.52602005004883,36.776817321777344,37.79791259765625,37.900508880615234,25,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.3414881229400635,8589934592,1073741824,4997283840,290652160
209,1771648892711,3504,3504,3504,3504,3504,3504,3504,3504,38.584983825683594,38.1036262512207,36.95209884643555,36.74669647216797,37.08103561401367,36.52602005004883,36.776817321777344,37.79791259765625,37.900508880615234,20,14.285715103149414,20,10,0,0,0,0,2.020112991333008,8589934592,1073741824,4997300224,290652160
206,1771648892920,3504,3504,3504,3504,3504,3504,3504,3504,38.584983825683594,38.1036262512207,36.95209884643555,36.74669647216797,37.08103561401367,36.52602005004883,36.776817321777344,37.79791259765625,37.900508880615234,15.000000953674316,15.000000953674316,14.285715103149414,5,0,0,0,0,2.020112991333008,8589934592,1073741824,4997382144,290652160
209,1771648893127,3504,3504,3504,3504,3504,3504,3504,3504,38.584983825683594,38.1036262512207,36.95209884643555,36.74669647216797,37.08103561401367,36.52602005004883,36.776817321777344,37.79791259765625,37.900508880615234,14.285715103149414,23.809524536132813,20,13.636363983154297,0,0,0,0,2.020112991333008,8589934592,1073741824,4997382144,290652160
209,1771648893337,3504,3504,3504,3504,3504,3504,3504,3504,38.28763961791992,37.80710983276367,36.64320373535156,36.47423553466797,36.88754653930664,36.32673645019531,36.50931167602539,37.53147506713867,37.63722229003906,22.72727394104004,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.020112991333008,8589934592,1073741824,4997431296,290652160
203,1771648893547,3504,3504,3504,3504,3504,3504,3504,3504,38.28763961791992,37.80710983276367,36.64320373535156,36.47423553466797,36.88754653930664,36.32673645019531,36.50931167602539,37.53147506713867,37.63722229003906,20,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,2.020112991333008,8589934592,1073741824,4997447680,290652160
209,1771648893750,3504,3504,3504,3504,3504,3504,3504,3504,38.28763961791992,37.80710983276367,36.64320373535156,36.47423553466797,36.88754653930664,36.32673645019531,36.50931167602539,37.53147506713867,37.63722229003906,20,14.285715103149414,19.047618865966797,10,0,0,0,0,2.6879756450653076,8589934592,1073741824,4997447680,290652160
206,1771648893961,3504,3504,3504,3504,3504,3504,3504,3504,38.28763961791992,37.80710983276367,36.64320373535156,36.47423553466797,36.88754653930664,36.32673645019531,36.50931167602539,37.53147506713867,37.63722229003906,19.047618865966797,5,23.809524536132813,4.761904716491699,0,0,0,0,2.6879756450653076,8589934592,1073741824,4997464064,290652160
209,1771648894167,3504,3504,3504,3504,3504,3504,3504,3504,38.17552947998047,37.66020202636719,36.526126861572266,36.269622802734375,36.797508239746094,36.21175003051758,36.331932067871094,37.387882232666016,37.476016998291016,30.000001907348633,28.571430206298828,21.052631378173828,20,0,0,0,0,2.6879756450653076,8589934592,1073741824,4997873664,290652160
209,1771648894377,3504,3504,3504,3504,3504,3504,3504,3504,38.17552947998047,37.66020202636719,36.526126861572266,36.269622802734375,36.797508239746094,36.21175003051758,36.331932067871094,37.387882232666016,37.476016998291016,22.72727394104004,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,2.6879756450653076,8589934592,1073741824,4998037504,290652160
208,1771648894587,3504,3504,3504,3504,3504,3504,3504,3504,38.17552947998047,37.66020202636719,36.526126861572266,36.269622802734375,36.797508239746094,36.21175003051758,36.331932067871094,37.387882232666016,37.476016998291016,15.000000953674316,14.285715103149414,22.72727394104004,4.761904716491699,0,0,0,0,2.6879756450653076,8589934592,1073741824,4998053888,290652160
204,1771648894796,3504,3504,3504,3504,3504,3504,3504,3504,38.17552947998047,37.66020202636719,36.526126861572266,36.269622802734375,36.797508239746094,36.21175003051758,36.331932067871094,37.387882232666016,37.476016998291016,23.809524536132813,14.285715103149414,15.000000953674316,10,0,0,0,0,2.3880395889282227,8589934592,1073741824,4998070272,290652160
209,1771648895001,3504,3504,3504,3504,3504,3504,3504,3504,38.17552947998047,37.66020202636719,36.526126861572266,36.269622802734375,36.797508239746094,36.21175003051758,36.331932067871094,37.387882232666016,37.476016998291016,20,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,2.3880395889282227,8589934592,1073741824,4998086656,290652160
209,1771648895211,3504,3504,3504,3504,3504,3504,3504,3504,38.14347839355469,37.540889739990234,36.435035705566406,36.125946044921875,36.680458068847656,36.127540588378906,36.233436584472656,37.2739372253418,37.3991584777832,23.809524536132813,14.285715103149414,10,14.285715103149414,0,0,0,0,2.3880395889282227,8589934592,1073741824,4998152192,290652160
206,1771648895421,3504,3504,3504,3504,3504,3504,3504,3504,38.14347839355469,37.540889739990234,36.435035705566406,36.125946044921875,36.680458068847656,36.127540588378906,36.233436584472656,37.2739372253418,37.3991584777832,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,2.3880395889282227,8589934592,1073741824,4998168576,290652160
206,1771648895628,3504,3504,3504,3504,3504,3504,3504,3504,38.14347839355469,37.540889739990234,36.435035705566406,36.125946044921875,36.680458068847656,36.127540588378906,36.233436584472656,37.2739372253418,37.3991584777832,23.809524536132813,20,10,5,0,0,0,0,2.3880395889282227,8589934592,1073741824,4998168576,290652160
208,1771648895835,3504,3504,3504,3504,3504,3504,3504,3504,38.14347839355469,37.540889739990234,36.435035705566406,36.125946044921875,36.680458068847656,36.127540588378906,36.233436584472656,37.2739372253418,37.3991584777832,23.809524536132813,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,2.2046079635620117,8589934592,1073741824,4998168576,290652160
205,1771648896044,3504,3504,3504,3504,3504,3504,3504,3504,38.14347839355469,37.540889739990234,36.435035705566406,36.125946044921875,36.680458068847656,36.127540588378906,36.233436584472656,37.2739372253418,37.3991584777832,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.2046079635620117,8589934592,1073741824,4998152192,290652160
203,1771648896250,3504,3504,3504,3504,3504,3504,3504,3504,38.138671875,37.479766845703125,36.346649169921875,36.116249084472656,36.58668518066406,36.07667541503906,36.149314880371094,37.16803741455078,37.29893112182617,20,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.2046079635620117,8589934592,1073741824,4998152192,290652160
204,1771648896454,3504,3504,3504,3504,3504,3504,3504,3504,38.138671875,37.479766845703125,36.346649169921875,36.116249084472656,36.58668518066406,36.07667541503906,36.149314880371094,37.16803741455078,37.29893112182617,21.052631378173828,20,10,5.263157844543457,0,0,0,0,2.2046079635620117,8589934592,1073741824,4983242752,290652160
201,1771648896659,3504,3504,3504,3504,3504,3504,3504,3504,38.138671875,37.479766845703125,36.346649169921875,36.116249084472656,36.58668518066406,36.07667541503906,36.149314880371094,37.16803741455078,37.29893112182617,28.571430206298828,25,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,2.261338710784912,8589934592,1073741824,4983062528,290652160
208,1771648896861,3504,3504,3504,3504,3504,3504,3504,3504,38.138671875,37.479766845703125,36.346649169921875,36.116249084472656,36.58668518066406,36.07667541503906,36.149314880371094,37.16803741455078,37.29893112182617,15.000000953674316,20,10,5,0,0,0,0,2.261338710784912,8589934592,1073741824,4983062528,290652160
199,1771648897069,3504,3504,3504,3504,3504,3504,3504,3504,38.138671875,37.479766845703125,36.346649169921875,36.116249084472656,36.58668518066406,36.07667541503906,36.149314880371094,37.16803741455078,37.29893112182617,19.047618865966797,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.261338710784912,8589934592,1073741824,4983078912,290652160
207,1771648897270,3504,3504,3504,3504,3504,3504,3504,3504,38.077945709228516,37.363059997558594,36.179718017578125,36.02894592285156,36.4322624206543,35.978614807128906,35.995338439941406,37.04966354370117,37.19356155395508,50,50,30.000001907348633,31.57894515991211,4.761904716491699,4.761904716491699,0,4.761904716491699,2.261338710784912,8589934592,1073741824,4983848960,290652160
205,1771648897478,3504,3504,3504,3504,3504,3504,3504,3504,38.077945709228516,37.363059997558594,36.179718017578125,36.02894592285156,36.4322624206543,35.978614807128906,35.995338439941406,37.04966354370117,37.19356155395508,10,20,10,14.285715103149414,0,0,0,0,2.261338710784912,8589934592,1073741824,4983848960,290652160
199,1771648897683,3504,3504,3504,3504,3504,3504,3504,3504,38.077945709228516,37.363059997558594,36.179718017578125,36.02894592285156,36.4322624206543,35.978614807128906,35.995338439941406,37.04966354370117,37.19356155395508,14.285715103149414,28.571430206298828,14.285715103149414,5.263157844543457,0,0,0,0,1.9051764011383057,8589934592,1073741824,4983848960,290652160
209,1771648897884,3504,3504,3504,3504,3504,3504,3504,3504,38.077945709228516,37.363059997558594,36.179718017578125,36.02894592285156,36.4322624206543,35.978614807128906,35.995338439941406,37.04966354370117,37.19356155395508,21.052631378173828,35,28.571430206298828,19.047618865966797,0,0,0,0,1.9051764011383057,8589934592,1073741824,4983848960,290652160
209,1771648898094,3504,3504,3504,3504,3504,3504,3504,3504,38.077945709228516,37.363059997558594,36.179718017578125,36.02894592285156,36.4322624206543,35.978614807128906,35.995338439941406,37.04966354370117,37.19356155395508,31.81818199157715,30.000001907348633,21.052631378173828,19.047618865966797,0,0,0,0,1.9051764011383057,8589934592,1073741824,4984389632,290652160
200,1771648898304,3504,3504,3504,3504,3504,3504,3504,3504,38.08876037597656,37.28004455566406,36.16351318359375,35.99270248413086,36.41166305541992,35.969139099121094,35.98681640625,37.02128219604492,37.10079574584961,19.047618865966797,28.571430206298828,13.636363983154297,9.523809432983398,0,0,0,0,1.9051764011383057,8589934592,1073741824,4984406016,290652160
202,1771648898505,3504,3504,3504,3504,3504,3504,3504,3504,38.08876037597656,37.28004455566406,36.16351318359375,35.99270248413086,36.41166305541992,35.969139099121094,35.98681640625,37.02128219604492,37.10079574584961,15.000000953674316,23.809524536132813,15.789472579956055,14.285715103149414,0,0,0,0,1.9051764011383057,8589934592,1073741824,4984520704,290652160
201,1771648898708,3504,3504,3504,3504,3504,3504,3504,3504,38.08876037597656,37.28004455566406,36.16351318359375,35.99270248413086,36.41166305541992,35.969139099121094,35.98681640625,37.02128219604492,37.10079574584961,30.000001907348633,20,23.809524536132813,10.526315689086914,0,0,0,0,2.342301368713379,8589934592,1073741824,4984569856,290652160
209,1771648898910,3504,3504,3504,3504,3504,3504,3504,3504,38.08876037597656,37.28004455566406,36.16351318359375,35.99270248413086,36.41166305541992,35.969139099121094,35.98681640625,37.02128219604492,37.10079574584961,45,50,52.38095474243164,28.571430206298828,0,0,0,0,2.342301368713379,8589934592,1073741824,5016272896,290652160
209,1771648899120,3504,3504,3504,3504,3504,3504,3504,3504,38.08876037597656,37.28004455566406,36.16351318359375,35.99270248413086,36.41166305541992,35.969139099121094,35.98681640625,37.02128219604492,37.10079574584961,28.571430206298828,30.000001907348633,25,19.047618865966797,0,0,0,0,2.342301368713379,8589934592,1073741824,5021188096,290652160
208,1771648899330,3504,3504,3504,3504,3504,3504,3504,3504,38.016326904296875,37.229129791259766,36.110694885253906,35.93954086303711,36.36317443847656,35.92255401611328,35.90361785888672,36.9473762512207,37.0447883605957,19.047618865966797,27.272727966308594,19.047618865966797,9.523809432983398,0,0,0,0,2.342301368713379,8589934592,1073741824,5021319168,290652160
204,1771648899539,3504,3504,3504,3504,3504,3504,3504,3504,38.016326904296875,37.229129791259766,36.110694885253906,35.93954086303711,36.36317443847656,35.92255401611328,35.90361785888672,36.9473762512207,37.0447883605957,20,19.047618865966797,14.285715103149414,10,0,0,0,0,2.342301368713379,8589934592,1073741824,5021319168,290652160
209,1771648899743,3504,3504,3504,3504,3504,3504,3504,3504,38.016326904296875,37.229129791259766,36.110694885253906,35.93954086303711,36.36317443847656,35.92255401611328,35.90361785888672,36.9473762512207,37.0447883605957,25,15.789472579956055,10,14.285715103149414,0,0,0,0,2.272876024246216,8589934592,1073741824,5021319168,290652160
208,1771648899953,3504,3504,3504,3504,3504,3504,3504,3504,38.016326904296875,37.229129791259766,36.110694885253906,35.93954086303711,36.36317443847656,35.92255401611328,35.90361785888672,36.9473762512207,37.0447883605957,22.72727394104004,19.047618865966797,10,5,0,0,0,0,2.272876024246216,8589934592,1073741824,5021319168,290652160
206,1771648900163,3504,3504,3504,3504,3504,3504,3504,3504,37.9728889465332,37.11384201049805,36.058143615722656,35.87345886230469,36.24916458129883,35.85126495361328,35.85936737060547,36.872066497802734,36.99074935913086,25,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.272876024246216,8589934592,1073741824,5016879104,290652160
209,1771648900369,3504,3504,3504,3504,3504,3504,3504,3504,37.9728889465332,37.11384201049805,36.058143615722656,35.87345886230469,36.24916458129883,35.85126495361328,35.85936737060547,36.872066497802734,36.99074935913086,28.571430206298828,19.047618865966797,28.571430206298828,19.047618865966797,20,15.000000953674316,20,15.000000953674316,2.272876024246216,8589934592,1073741824,5016731648,290652160
206,1771648900579,3504,3504,3504,3504,3504,3504,3504,3504,37.9728889465332,37.11384201049805,36.058143615722656,35.87345886230469,36.24916458129883,35.85126495361328,35.85936737060547,36.872066497802734,36.99074935913086,14.285715103149414,9.523809432983398,25,5,0,4.761904716491699,0,0,2.272876024246216,8589934592,1073741824,5016698880,290652160
206,1771648900786,3504,3504,3504,3504,3504,3504,3504,3504,37.9728889465332,37.11384201049805,36.058143615722656,35.87345886230469,36.24916458129883,35.85126495361328,35.85936737060547,36.872066497802734,36.99074935913086,28.571430206298828,14.285715103149414,10,13.636363983154297,0,0,0,0,2.2376813888549805,8589934592,1073741824,5016731648,290652160
209,1771648900993,3504,3504,3504,3504,3504,3504,3504,3504,37.9728889465332,37.11384201049805,36.058143615722656,35.87345886230469,36.24916458129883,35.85126495361328,35.85936737060547,36.872066497802734,36.99074935913086,26.3157901763916,20,18.18181800842285,5.263157844543457,0,0,0,0,2.2376813888549805,8589934592,1073741824,5016797184,290652160
207,1771648901203,3504,3504,3504,3504,3504,3504,3504,3504,38.564510345458984,37.703556060791016,36.53157043457031,36.403316497802734,36.479949951171875,36.16754913330078,36.21251678466797,37.28634262084961,37.41109085083008,31.81818199157715,15.000000953674316,10,13.043478012084961,10,30.000001907348633,4.761904716491699,0,2.2376813888549805,8589934592,1073741824,5016977408,290652160
207,1771648901411,3504,3504,3504,3504,3504,3504,3504,3504,38.564510345458984,37.703556060791016,36.53157043457031,36.403316497802734,36.479949951171875,36.16754913330078,36.21251678466797,37.28634262084961,37.41109085083008,25,13.636363983154297,9.523809432983398,0,0,0,0,0,2.2376813888549805,8589934592,1073741824,5016928256,290652160
205,1771648901619,3504,3504,3504,3504,3504,3504,3504,3504,38.564510345458984,37.703556060791016,36.53157043457031,36.403316497802734,36.479949951171875,36.16754913330078,36.21251678466797,37.28634262084961,37.41109085083008,23.809524536132813,15.000000953674316,10,19.047618865966797,0,0,0,0,2.2376813888549805,8589934592,1073741824,5016944640,290652160
201,1771648901825,3504,3504,3504,3504,3504,3504,3504,3504,38.564510345458984,37.703556060791016,36.53157043457031,36.403316497802734,36.479949951171875,36.16754913330078,36.21251678466797,37.28634262084961,37.41109085083008,19.047618865966797,13.636363983154297,9.523809432983398,23.809524536132813,0,0,0,0,1.8705401420593262,8589934592,1073741824,5013831680,290652160
206,1771648902027,3504,3504,3504,3504,3504,3504,3504,3504,38.564510345458984,37.703556060791016,36.53157043457031,36.403316497802734,36.479949951171875,36.16754913330078,36.21251678466797,37.28634262084961,37.41109085083008,21.052631378173828,10.526315689086914,10,10,0,0,0,0,1.8705401420593262,8589934592,1073741824,5013766144,290652160
209,1771648902234,3504,3504,3504,3504,3504,3504,3504,3504,37.90212631225586,37.10438919067383,36.066795349121094,35.875885009765625,36.26620864868164,35.84550476074219,35.85686492919922,36.85800552368164,36.96628952026367,28.571430206298828,25,23.809524536132813,28.571430206298828,5,0,0,0,1.8705401420593262,8589934592,1073741824,5014831104,290652160
