Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771641441712,3504,3504,3504,3504,3504,3504,3504,3504,41.403045654296875,40.41412353515625,39.37427520751953,39.26902770996094,39.60643005371094,39.420440673828125,39.2103271484375,40.3126220703125,40.280067443847656,14.285715103149414,25,9.523809432983398,5,0,0,0,0,2.580977439880371,8589934592,1073741824,5284446208,299040768
202,1771641441922,3504,3504,3504,3504,3504,3504,3504,3504,41.403045654296875,40.41412353515625,39.37427520751953,39.26902770996094,39.60643005371094,39.420440673828125,39.2103271484375,40.3126220703125,40.280067443847656,14.285715103149414,27.272727966308594,14.285715103149414,9.090909004211426,0,0,0,0,2.580977439880371,8589934592,1073741824,5284446208,299040768
207,1771641442125,3504,3504,3504,3504,3504,3504,3504,3504,41.11293411254883,40.22540283203125,39.088111877441406,39.11335754394531,39.317901611328125,39.13543701171875,38.935096740722656,40.039703369140625,40.034244537353516,15.000000953674316,25,10,5,0,0,0,0,2.580977439880371,8589934592,1073741824,5284446208,299040768
207,1771641442333,3504,3504,3504,3504,3504,3504,3504,3504,41.11293411254883,40.22540283203125,39.088111877441406,39.11335754394531,39.317901611328125,39.13543701171875,38.935096740722656,40.039703369140625,40.034244537353516,19.047618865966797,20,10,19.047618865966797,0,0,0,0,2.580977439880371,8589934592,1073741824,5284446208,299040768
205,1771641442542,3504,3504,3504,3504,3504,3504,3504,3504,41.11293411254883,40.22540283203125,39.088111877441406,39.11335754394531,39.317901611328125,39.13543701171875,38.935096740722656,40.039703369140625,40.034244537353516,15.000000953674316,13.636363983154297,14.285715103149414,14.285715103149414,0,0,0,0,2.580977439880371,8589934592,1073741824,5284429824,299040768
209,1771641442747,3504,3504,3504,3504,3504,3504,3504,3504,41.11293411254883,40.22540283203125,39.088111877441406,39.11335754394531,39.317901611328125,39.13543701171875,38.935096740722656,40.039703369140625,40.034244537353516,14.285715103149414,10,13.636363983154297,21.052631378173828,0,0,0,0,2.5807647705078125,8589934592,1073741824,5284429824,299040768
208,1771641442957,3504,3504,3504,3504,3504,3504,3504,3504,41.11293411254883,40.22540283203125,39.088111877441406,39.11335754394531,39.317901611328125,39.13543701171875,38.935096740722656,40.039703369140625,40.034244537353516,19.047618865966797,9.523809432983398,5,14.285715103149414,4.545454502105713,0,0,0,2.5807647705078125,8589934592,1073741824,5284446208,299040768
207,1771641443167,3504,3504,3504,3504,3504,3504,3504,3504,40.933685302734375,40.15615463256836,39.07099914550781,39.015220642089844,39.16730499267578,39.051719665527344,38.806968688964844,39.91826248168945,39.90420150756836,19.047618865966797,10,19.047618865966797,14.285715103149414,0,0,0,0,2.5807647705078125,8589934592,1073741824,5284413440,299040768
203,1771641443375,3504,3504,3504,3504,3504,3504,3504,3504,40.933685302734375,40.15615463256836,39.07099914550781,39.015220642089844,39.16730499267578,39.051719665527344,38.806968688964844,39.91826248168945,39.90420150756836,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,2.5807647705078125,8589934592,1073741824,5284413440,299040768
204,1771641443579,3504,3504,3504,3504,3504,3504,3504,3504,40.933685302734375,40.15615463256836,39.07099914550781,39.015220642089844,39.16730499267578,39.051719665527344,38.806968688964844,39.91826248168945,39.90420150756836,10.526315689086914,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,2.5807647705078125,8589934592,1073741824,5284167680,299040768
209,1771641443784,3504,3504,3504,3504,3504,3504,3504,3504,40.933685302734375,40.15615463256836,39.07099914550781,39.015220642089844,39.16730499267578,39.051719665527344,38.806968688964844,39.91826248168945,39.90420150756836,10,19.047618865966797,5.263157844543457,19.047618865966797,0,0,0,0,2.1317641735076904,8589934592,1073741824,5284298752,299040768
206,1771641443994,3504,3504,3504,3504,3504,3504,3504,3504,40.933685302734375,40.15615463256836,39.07099914550781,39.015220642089844,39.16730499267578,39.051719665527344,38.806968688964844,39.91826248168945,39.90420150756836,14.285715103149414,19.047618865966797,13.636363983154297,19.047618865966797,0,0,0,0,2.1317641735076904,8589934592,1073741824,5284298752,299040768
208,1771641444200,3504,3504,3504,3504,3504,3504,3504,3504,40.74860763549805,40.078887939453125,38.896034240722656,38.868377685546875,39.118080139160156,38.95636749267578,38.752479553222656,39.82381057739258,39.842708587646484,19.047618865966797,20,19.047618865966797,14.285715103149414,0,0,0,0,2.1317641735076904,8589934592,1073741824,5284298752,299040768
200,1771641444409,3504,3504,3504,3504,3504,3504,3504,3504,40.74860763549805,40.078887939453125,38.896034240722656,38.868377685546875,39.118080139160156,38.95636749267578,38.752479553222656,39.82381057739258,39.842708587646484,14.285715103149414,19.047618865966797,10,20,0,0,0,0,2.1317641735076904,8589934592,1073741824,5284298752,299040768
209,1771641444610,3504,3504,3504,3504,3504,3504,3504,3504,40.74860763549805,40.078887939453125,38.896034240722656,38.868377685546875,39.118080139160156,38.95636749267578,38.752479553222656,39.82381057739258,39.842708587646484,10,15.000000953674316,9.523809432983398,20,5,4.761904716491699,0,0,2.3258960247039795,8589934592,1073741824,5284315136,299040768
202,1771641444820,3504,3504,3504,3504,3504,3504,3504,3504,40.74860763549805,40.078887939453125,38.896034240722656,38.868377685546875,39.118080139160156,38.95636749267578,38.752479553222656,39.82381057739258,39.842708587646484,10,9.523809432983398,5,23.809524536132813,0,0,0,0,2.3258960247039795,8589934592,1073741824,5283921920,299040768
203,1771641445023,3504,3504,3504,3504,3504,3504,3504,3504,40.74860763549805,40.078887939453125,38.896034240722656,38.868377685546875,39.118080139160156,38.95636749267578,38.752479553222656,39.82381057739258,39.842708587646484,15.000000953674316,14.285715103149414,10,14.285715103149414,4.761904716491699,5,4.761904716491699,0,2.3258960247039795,8589934592,1073741824,5283971072,299040768
209,1771641445227,3504,3504,3504,3504,3504,3504,3504,3504,40.68144226074219,40.09981155395508,38.86438751220703,38.845787048339844,39.090431213378906,38.8797607421875,38.730384826660156,39.776180267333984,39.79386901855469,28.571430206298828,15.789472579956055,20,25,9.523809432983398,9.523809432983398,0,0,2.3258960247039795,8589934592,1073741824,5285019648,299040768
206,1771641445437,3504,3504,3504,3504,3504,3504,3504,3504,40.68144226074219,40.09981155395508,38.86438751220703,38.845787048339844,39.090431213378906,38.8797607421875,38.730384826660156,39.776180267333984,39.79386901855469,10,23.809524536132813,18.18181800842285,9.523809432983398,9.523809432983398,5,9.090909004211426,4.761904716491699,2.3258960247039795,8589934592,1073741824,5287231488,299040768
206,1771641445644,3504,3504,3504,3504,3504,3504,3504,3504,40.68144226074219,40.09981155395508,38.86438751220703,38.845787048339844,39.090431213378906,38.8797607421875,38.730384826660156,39.776180267333984,39.79386901855469,19.047618865966797,19.047618865966797,15.000000953674316,5,0,0,0,0,2.0107762813568115,8589934592,1073741824,5287264256,299040768
209,1771641445850,3504,3504,3504,3504,3504,3504,3504,3504,40.68144226074219,40.09981155395508,38.86438751220703,38.845787048339844,39.090431213378906,38.8797607421875,38.730384826660156,39.776180267333984,39.79386901855469,23.809524536132813,14.285715103149414,19.047618865966797,10,0,0,0,0,2.0107762813568115,8589934592,1073741824,5287247872,299040768
205,1771641446060,3504,3504,3504,3504,3504,3504,3504,3504,40.68144226074219,40.09981155395508,38.86438751220703,38.845787048339844,39.090431213378906,38.8797607421875,38.730384826660156,39.776180267333984,39.79386901855469,15.000000953674316,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,2.0107762813568115,8589934592,1073741824,5287280640,299040768
209,1771641446266,3504,3504,3504,3504,3504,3504,3504,3504,40.70604705810547,40.09898376464844,38.86493682861328,38.80914306640625,39.07560348510742,38.88037109375,38.740013122558594,39.79283142089844,39.79685974121094,28.571430206298828,25,28.571430206298828,15.000000953674316,0,0,0,0,2.0107762813568115,8589934592,1073741824,5287854080,299040768
199,1771641446477,3504,3504,3504,3504,3504,3504,3504,3504,40.70604705810547,40.09898376464844,38.86493682861328,38.80914306640625,39.07560348510742,38.88037109375,38.740013122558594,39.79283142089844,39.79685974121094,25,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.0107762813568115,8589934592,1073741824,5287952384,299040768
206,1771641446677,3504,3504,3504,3504,3504,3504,3504,3504,40.70604705810547,40.09898376464844,38.86493682861328,38.80914306640625,39.07560348510742,38.88037109375,38.740013122558594,39.79283142089844,39.79685974121094,28.571430206298828,10,10,10,0,0,0,0,2.02213454246521,8589934592,1073741824,5287952384,299040768
209,1771641446884,3504,3504,3504,3504,3504,3504,3504,3504,40.70604705810547,40.09898376464844,38.86493682861328,38.80914306640625,39.07560348510742,38.88037109375,38.740013122558594,39.79283142089844,39.79685974121094,33.333335876464844,20,15.000000953674316,10,0,0,0,0,2.02213454246521,8589934592,1073741824,5288411136,299040768
205,1771641447094,3504,3504,3504,3504,3504,3504,3504,3504,40.70604705810547,40.09898376464844,38.86493682861328,38.80914306640625,39.07560348510742,38.88037109375,38.740013122558594,39.79283142089844,39.79685974121094,23.809524536132813,13.636363983154297,9.523809432983398,13.636363983154297,0,0,0,0,2.02213454246521,8589934592,1073741824,5288411136,299040768
209,1771641447300,3504,3504,3504,3504,3504,3504,3504,3504,40.436859130859375,39.967559814453125,38.650184631347656,38.644439697265625,38.923500061035156,38.6353759765625,38.641815185546875,39.6500129699707,39.6737060546875,31.57894515991211,15.000000953674316,14.285715103149414,10,0,0,0,0,2.02213454246521,8589934592,1073741824,5288411136,299040768
199,1771641447510,3504,3504,3504,3504,3504,3504,3504,3504,40.436859130859375,39.967559814453125,38.650184631347656,38.644439697265625,38.923500061035156,38.6353759765625,38.641815185546875,39.6500129699707,39.6737060546875,22.72727394104004,13.636363983154297,15.000000953674316,9.090909004211426,0,0,0,0,2.02213454246521,8589934592,1073741824,5288411136,299040768
203,1771641447710,3504,3504,3504,3504,3504,3504,3504,3504,40.436859130859375,39.967559814453125,38.650184631347656,38.644439697265625,38.923500061035156,38.6353759765625,38.641815185546875,39.6500129699707,39.6737060546875,25,15.789472579956055,19.047618865966797,5.263157844543457,0,0,0,0,3.0671803951263428,8589934592,1073741824,5288345600,299040768
203,1771641447914,3504,3504,3504,3504,3504,3504,3504,3504,40.436859130859375,39.967559814453125,38.650184631347656,38.644439697265625,38.923500061035156,38.6353759765625,38.641815185546875,39.6500129699707,39.6737060546875,10.526315689086914,20,15.789472579956055,14.285715103149414,0,0,0,0,3.0671803951263428,8589934592,1073741824,5288263680,299040768
209,1771641448117,3504,3504,3504,3504,3504,3504,3504,3504,40.38433074951172,39.92177200317383,38.610572814941406,38.552711486816406,38.817527770996094,38.55586242675781,38.55656433105469,39.58097457885742,39.53554153442383,23.809524536132813,25,23.809524536132813,15.000000953674316,0,0,0,0,3.0671803951263428,8589934592,1073741824,5285511168,299040768
201,1771641448328,3504,3504,3504,3504,3504,3504,3504,3504,40.38433074951172,39.92177200317383,38.610572814941406,38.552711486816406,38.817527770996094,38.55586242675781,38.55656433105469,39.58097457885742,39.53554153442383,19.047618865966797,18.18181800842285,19.047618865966797,10,36.3636360168457,0,0,0,3.0671803951263428,8589934592,1073741824,5285445632,299040768
205,1771641448530,3504,3504,3504,3504,3504,3504,3504,3504,40.38433074951172,39.92177200317383,38.610572814941406,38.552711486816406,38.817527770996094,38.55586242675781,38.55656433105469,39.58097457885742,39.53554153442383,20,10.526315689086914,23.809524536132813,15.000000953674316,0,0,0,0,3.0671803951263428,8589934592,1073741824,5285380096,299040768
207,1771641448735,3504,3504,3504,3504,3504,3504,3504,3504,40.38433074951172,39.92177200317383,38.610572814941406,38.552711486816406,38.817527770996094,38.55586242675781,38.55656433105469,39.58097457885742,39.53554153442383,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.6285927295684814,8589934592,1073741824,5285462016,299040768
205,1771641448944,3504,3504,3504,3504,3504,3504,3504,3504,40.38433074951172,39.92177200317383,38.610572814941406,38.552711486816406,38.817527770996094,38.55586242675781,38.55656433105469,39.58097457885742,39.53554153442383,10,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,2.6285927295684814,8589934592,1073741824,5285429248,299040768
203,1771641449150,3504,3504,3504,3504,3504,3504,3504,3504,40.56315994262695,40.17162322998047,38.82490539550781,38.67768859863281,38.92606735229492,38.57563781738281,38.556541442871094,39.612831115722656,39.603790283203125,19.047618865966797,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,2.6285927295684814,8589934592,1073741824,5285445632,299040768
205,1771641449354,3504,3504,3504,3504,3504,3504,3504,3504,40.56315994262695,40.17162322998047,38.82490539550781,38.67768859863281,38.92606735229492,38.57563781738281,38.556541442871094,39.612831115722656,39.603790283203125,19.047618865966797,15.000000953674316,25,10,0,0,0,0,2.6285927295684814,8589934592,1073741824,5285445632,299040768
209,1771641449560,3504,3504,3504,3504,3504,3504,3504,3504,40.56315994262695,40.17162322998047,38.82490539550781,38.67768859863281,38.92606735229492,38.57563781738281,38.556541442871094,39.612831115722656,39.603790283203125,20,10,15.000000953674316,5,0,0,0,0,2.6285927295684814,8589934592,1073741824,5285445632,299040768
209,1771641449770,3504,3504,3504,3504,3504,3504,3504,3504,40.56315994262695,40.17162322998047,38.82490539550781,38.67768859863281,38.92606735229492,38.57563781738281,38.556541442871094,39.612831115722656,39.603790283203125,20,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,2.106882333755493,8589934592,1073741824,5285429248,299040768
202,1771641449980,3504,3504,3504,3504,3504,3504,3504,3504,40.56315994262695,40.17162322998047,38.82490539550781,38.67768859863281,38.92606735229492,38.57563781738281,38.556541442871094,39.612831115722656,39.603790283203125,20,10,23.809524536132813,9.523809432983398,0,0,0,0,2.106882333755493,8589934592,1073741824,5285429248,299040768
209,1771641450184,3504,3504,3504,3504,3504,3504,3504,3504,40.34981155395508,39.84927749633789,38.560523986816406,38.462371826171875,38.74201583862305,38.451011657714844,38.43829345703125,39.4929084777832,39.495460510253906,18.18181800842285,14.285715103149414,15.000000953674316,0,5,9.523809432983398,0,0,2.106882333755493,8589934592,1073741824,5285396480,299040768
205,1771641450393,3504,3504,3504,3504,3504,3504,3504,3504,40.34981155395508,39.84927749633789,38.560523986816406,38.462371826171875,38.74201583862305,38.451011657714844,38.43829345703125,39.4929084777832,39.495460510253906,10,15.000000953674316,20,13.636363983154297,0,0,0,0,2.106882333755493,8589934592,1073741824,5285429248,299040768
209,1771641450600,3504,3504,3504,3504,3504,3504,3504,3504,40.34981155395508,39.84927749633789,38.560523986816406,38.462371826171875,38.74201583862305,38.451011657714844,38.43829345703125,39.4929084777832,39.495460510253906,28.571430206298828,22.72727394104004,18.18181800842285,14.285715103149414,0,0,0,0,2.106882333755493,8589934592,1073741824,5285265408,299040768
209,1771641450810,3504,3504,3504,3504,3504,3504,3504,3504,40.34981155395508,39.84927749633789,38.560523986816406,38.462371826171875,38.74201583862305,38.451011657714844,38.43829345703125,39.4929084777832,39.495460510253906,23.809524536132813,10,5,0,0,0,0,0,2.2292120456695557,8589934592,1073741824,5285298176,299040768
208,1771641451020,3504,3504,3504,3504,3504,3504,3504,3504,40.34981155395508,39.84927749633789,38.560523986816406,38.462371826171875,38.74201583862305,38.451011657714844,38.43829345703125,39.4929084777832,39.495460510253906,25,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.2292120456695557,8589934592,1073741824,5285298176,299040768
207,1771641451229,3504,3504,3504,3504,3504,3504,3504,3504,40.212425231933594,39.773921966552734,38.43523406982422,38.33274841308594,38.671714782714844,38.37400817871094,38.36243438720703,39.40715408325195,39.35614013671875,28.571430206298828,19.047618865966797,10,9.523809432983398,0,0,0,0,2.2292120456695557,8589934592,1073741824,5285249024,299040768
201,1771641451436,3504,3504,3504,3504,3504,3504,3504,3504,40.212425231933594,39.773921966552734,38.43523406982422,38.33274841308594,38.671714782714844,38.37400817871094,38.36243438720703,39.40715408325195,39.35614013671875,25,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,2.2292120456695557,8589934592,1073741824,5285249024,299040768
209,1771641451638,3504,3504,3504,3504,3504,3504,3504,3504,40.212425231933594,39.773921966552734,38.43523406982422,38.33274841308594,38.671714782714844,38.37400817871094,38.36243438720703,39.40715408325195,39.35614013671875,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,2.0952203273773193,8589934592,1073741824,5285249024,299040768
209,1771641451848,3504,3504,3504,3504,3504,3504,3504,3504,40.212425231933594,39.773921966552734,38.43523406982422,38.33274841308594,38.671714782714844,38.37400817871094,38.36243438720703,39.40715408325195,39.35614013671875,27.272727966308594,10,13.636363983154297,0,4.761904716491699,4.545454502105713,0,0,2.0952203273773193,8589934592,1073741824,5285249024,299040768
207,1771641452058,3504,3504,3504,3504,3504,3504,3504,3504,40.212425231933594,39.773921966552734,38.43523406982422,38.33274841308594,38.671714782714844,38.37400817871094,38.36243438720703,39.40715408325195,39.35614013671875,19.047618865966797,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.0952203273773193,8589934592,1073741824,5285085184,299040768
209,1771641452267,3504,3504,3504,3504,3504,3504,3504,3504,40.055171966552734,39.67899703979492,38.293373107910156,38.264060974121094,38.56947708129883,38.27030944824219,38.290016174316406,39.27801513671875,39.24990463256836,23.809524536132813,19.047618865966797,20,10,0,0,0,0,2.0952203273773193,8589934592,1073741824,5285134336,299040768
199,1771641452477,3504,3504,3504,3504,3504,3504,3504,3504,40.055171966552734,39.67899703979492,38.293373107910156,38.264060974121094,38.56947708129883,38.27030944824219,38.290016174316406,39.27801513671875,39.24990463256836,20,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.0952203273773193,8589934592,1073741824,5285036032,299040768
205,1771641452677,3504,3504,3504,3504,3504,3504,3504,3504,40.055171966552734,39.67899703979492,38.293373107910156,38.264060974121094,38.56947708129883,38.27030944824219,38.290016174316406,39.27801513671875,39.24990463256836,25,15.789472579956055,10.526315689086914,10,0,0,0,0,2.192307710647583,8589934592,1073741824,5285036032,299040768
207,1771641452883,3504,3504,3504,3504,3504,3504,3504,3504,40.055171966552734,39.67899703979492,38.293373107910156,38.264060974121094,38.56947708129883,38.27030944824219,38.290016174316406,39.27801513671875,39.24990463256836,28.571430206298828,14.285715103149414,13.636363983154297,5,0,0,0,0,2.192307710647583,8589934592,1073741824,5285134336,299040768
208,1771641453092,3504,3504,3504,3504,3504,3504,3504,3504,40.055171966552734,39.67899703979492,38.293373107910156,38.264060974121094,38.56947708129883,38.27030944824219,38.290016174316406,39.27801513671875,39.24990463256836,19.047618865966797,23.809524536132813,10,9.523809432983398,0,0,0,0,2.192307710647583,8589934592,1073741824,5285167104,299040768
209,1771641453300,3504,3504,3504,3504,3504,3504,3504,3504,39.954132080078125,39.58625030517578,38.24175262451172,38.21612548828125,38.467018127441406,38.21074676513672,38.15692138671875,39.20340347290039,39.17665481567383,25,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.192307710647583,8589934592,1073741824,5285183488,299040768
206,1771641453510,3504,3504,3504,3504,3504,3504,3504,3504,39.954132080078125,39.58625030517578,38.24175262451172,38.21612548828125,38.467018127441406,38.21074676513672,38.15692138671875,39.20340347290039,39.17665481567383,9.523809432983398,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.192307710647583,8589934592,1073741824,5284790272,299040768
201,1771641453717,3504,3504,3504,3504,3504,3504,3504,3504,39.954132080078125,39.58625030517578,38.24175262451172,38.21612548828125,38.467018127441406,38.21074676513672,38.15692138671875,39.20340347290039,39.17665481567383,15.000000953674316,19.047618865966797,22.72727394104004,5,0,0,0,0,2.776672124862671,8589934592,1073741824,5284790272,299040768
205,1771641453920,3504,3504,3504,3504,3504,3504,3504,3504,39.954132080078125,39.58625030517578,38.24175262451172,38.21612548828125,38.467018127441406,38.21074676513672,38.15692138671875,39.20340347290039,39.17665481567383,15.000000953674316,23.809524536132813,10.526315689086914,5,0,0,0,0,2.776672124862671,8589934592,1073741824,5284839424,299040768
209,1771641454126,3504,3504,3504,3504,3504,3504,3504,3504,39.89659118652344,39.50663757324219,38.21693420410156,38.13594055175781,38.401641845703125,38.110435485839844,38.07758331298828,39.15394973754883,39.093570709228516,23.809524536132813,20,14.285715103149414,9.523809432983398,0,0,0,0,2.776672124862671,8589934592,1073741824,5284839424,299040768
201,1771641454336,3504,3504,3504,3504,3504,3504,3504,3504,39.89659118652344,39.50663757324219,38.21693420410156,38.13594055175781,38.401641845703125,38.110435485839844,38.07758331298828,39.15394973754883,39.093570709228516,23.809524536132813,20,20,14.285715103149414,9.523809432983398,5,4.761904716491699,5,2.776672124862671,8589934592,1073741824,5285199872,299040768
209,1771641454538,3504,3504,3504,3504,3504,3504,3504,3504,39.89659118652344,39.50663757324219,38.21693420410156,38.13594055175781,38.401641845703125,38.110435485839844,38.07758331298828,39.15394973754883,39.093570709228516,15.000000953674316,23.809524536132813,22.72727394104004,10,0,0,0,0,2.776672124862671,8589934592,1073741824,5285265408,299040768
208,1771641454748,3504,3504,3504,3504,3504,3504,3504,3504,39.89659118652344,39.50663757324219,38.21693420410156,38.13594055175781,38.401641845703125,38.110435485839844,38.07758331298828,39.15394973754883,39.093570709228516,14.285715103149414,15.000000953674316,15.000000953674316,9.090909004211426,0,4.545454502105713,0,0,2.618143320083618,8589934592,1073741824,5285134336,299040768
201,1771641454956,3504,3504,3504,3504,3504,3504,3504,3504,39.89659118652344,39.50663757324219,38.21693420410156,38.13594055175781,38.401641845703125,38.110435485839844,38.07758331298828,39.15394973754883,39.093570709228516,20,31.81818199157715,19.047618865966797,10,0,0,0,0,2.618143320083618,8589934592,1073741824,5285511168,299040768
207,1771641455158,3504,3504,3504,3504,3504,3504,3504,3504,39.99848175048828,39.553123474121094,38.27293395996094,38.230621337890625,38.42481994628906,38.139183044433594,38.10748291015625,39.19365310668945,39.179840087890625,14.285715103149414,15.000000953674316,10.526315689086914,10,4.761904716491699,5,0,4.545454502105713,2.618143320083618,8589934592,1073741824,5285429248,299040768
209,1771641455366,3504,3504,3504,3504,3504,3504,3504,3504,39.99848175048828,39.553123474121094,38.27293395996094,38.230621337890625,38.42481994628906,38.139183044433594,38.10748291015625,39.19365310668945,39.179840087890625,20,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,2.618143320083618,8589934592,1073741824,5285494784,299040768
209,1771641455577,3504,3504,3504,3504,3504,3504,3504,3504,39.99848175048828,39.553123474121094,38.27293395996094,38.230621337890625,38.42481994628906,38.139183044433594,38.10748291015625,39.19365310668945,39.179840087890625,14.285715103149414,10,22.72727394104004,9.523809432983398,0,0,0,0,2.618143320083618,8589934592,1073741824,5285789696,299040768
206,1771641455787,3504,3504,3504,3504,3504,3504,3504,3504,39.99848175048828,39.553123474121094,38.27293395996094,38.230621337890625,38.42481994628906,38.139183044433594,38.10748291015625,39.19365310668945,39.179840087890625,14.285715103149414,14.285715103149414,25,10,0,0,0,0,2.156479597091675,8589934592,1073741824,5285789696,299040768
209,1771641455993,3504,3504,3504,3504,3504,3504,3504,3504,39.99848175048828,39.553123474121094,38.27293395996094,38.230621337890625,38.42481994628906,38.139183044433594,38.10748291015625,39.19365310668945,39.179840087890625,14.285715103149414,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,0,2.156479597091675,8589934592,1073741824,5285806080,299040768
204,1771641456203,3504,3504,3504,3504,3504,3504,3504,3504,39.8726921081543,39.39390182495117,38.15571594238281,38.04978942871094,38.363407135009766,37.97303009033203,37.9918212890625,39.093048095703125,39.029449462890625,15.000000953674316,10,23.809524536132813,9.523809432983398,0,0,0,0,2.156479597091675,8589934592,1073741824,5285871616,299040768
201,1771641456408,3504,3504,3504,3504,3504,3504,3504,3504,39.8726921081543,39.39390182495117,38.15571594238281,38.04978942871094,38.363407135009766,37.97303009033203,37.9918212890625,39.093048095703125,39.029449462890625,19.047618865966797,10,15.000000953674316,10,0,0,0,0,2.156479597091675,8589934592,1073741824,5285904384,299040768
207,1771641456610,3504,3504,3504,3504,3504,3504,3504,3504,39.8726921081543,39.39390182495117,38.15571594238281,38.04978942871094,38.363407135009766,37.97303009033203,37.9918212890625,39.093048095703125,39.029449462890625,26.3157901763916,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,1.9862443208694458,8589934592,1073741824,5285953536,299040768
209,1771641456819,3504,3504,3504,3504,3504,3504,3504,3504,39.8726921081543,39.39390182495117,38.15571594238281,38.04978942871094,38.363407135009766,37.97303009033203,37.9918212890625,39.093048095703125,39.029449462890625,31.81818199157715,10,9.523809432983398,9.523809432983398,0,0,0,0,1.9862443208694458,8589934592,1073741824,5285986304,299040768
204,1771641457028,3504,3504,3504,3504,3504,3504,3504,3504,39.8726921081543,39.39390182495117,38.15571594238281,38.04978942871094,38.363407135009766,37.97303009033203,37.9918212890625,39.093048095703125,39.029449462890625,25,14.285715103149414,13.636363983154297,5,0,0,0,0,1.9862443208694458,8589934592,1073741824,5285937152,299040768
204,1771641457233,3504,3504,3504,3504,3504,3504,3504,3504,39.84462356567383,39.315921783447266,38.050086975097656,37.96656036376953,38.34937286376953,37.8885498046875,37.929481506347656,39.01409149169922,38.93963623046875,42.85714340209961,30.000001907348633,35,33.333335876464844,0,0,0,0,1.9862443208694458,8589934592,1073741824,5286002688,299040768
206,1771641457439,3504,3504,3504,3504,3504,3504,3504,3504,39.84462356567383,39.315921783447266,38.050086975097656,37.96656036376953,38.34937286376953,37.8885498046875,37.929481506347656,39.01409149169922,38.93963623046875,25,14.285715103149414,10,10,0,0,0,0,1.9862443208694458,8589934592,1073741824,5285953536,299040768
209,1771641457646,3504,3504,3504,3504,3504,3504,3504,3504,39.84462356567383,39.315921783447266,38.050086975097656,37.96656036376953,38.34937286376953,37.8885498046875,37.929481506347656,39.01409149169922,38.93963623046875,30.000001907348633,10,5,9.523809432983398,0,0,0,0,2.5570480823516846,8589934592,1073741824,5285953536,299040768
204,1771641457856,3504,3504,3504,3504,3504,3504,3504,3504,39.84462356567383,39.315921783447266,38.050086975097656,37.96656036376953,38.34937286376953,37.8885498046875,37.929481506347656,39.01409149169922,38.93963623046875,31.81818199157715,14.285715103149414,14.285715103149414,5,0,0,0,0,2.5570480823516846,8589934592,1073741824,5285953536,299040768
209,1771641458061,3504,3504,3504,3504,3504,3504,3504,3504,39.84462356567383,39.315921783447266,38.050086975097656,37.96656036376953,38.34937286376953,37.8885498046875,37.929481506347656,39.01409149169922,38.93963623046875,20,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.5570480823516846,8589934592,1073741824,5286019072,299040768
205,1771641458271,3504,3504,3504,3504,3504,3504,3504,3504,39.82603073120117,39.24248123168945,37.9244384765625,37.90504455566406,38.28430938720703,37.814971923828125,37.902748107910156,38.946388244628906,38.86140441894531,33.333335876464844,25,15.000000953674316,19.047618865966797,35,0,0,0,2.5570480823516846,8589934592,1073741824,5286264832,299040768
204,1771641458477,3504,3504,3504,3504,3504,3504,3504,3504,39.82603073120117,39.24248123168945,37.9244384765625,37.90504455566406,38.28430938720703,37.814971923828125,37.902748107910156,38.946388244628906,38.86140441894531,28.571430206298828,9.523809432983398,13.636363983154297,10,0,0,0,0,2.5570480823516846,8589934592,1073741824,5286248448,299040768
