Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771791691068,3504,3504,3504,3504,3504,3504,3504,3504,45.0873908996582,44.50408935546875,43.19379425048828,43.097900390625,43.66268539428711,43.45027160644531,43.14446258544922,44.1682014465332,44.32908630371094,28.571430206298828,19.047618865966797,20,19.047618865966797,42.85714340209961,0,0,0,10.674256324768066,8589934592,2147483648,4786814976,515178496
208,1771791691271,3504,3504,3504,3504,3504,3504,3504,3504,45.0873908996582,44.50408935546875,43.19379425048828,43.097900390625,43.66268539428711,43.45027160644531,43.14446258544922,44.1682014465332,44.32908630371094,10,5.263157844543457,15.000000953674316,15.000000953674316,0,0,0,0,10.674256324768066,8589934592,2147483648,4786814976,515178496
203,1771791691480,3504,3504,3504,3504,3504,3504,3504,3504,45.0873908996582,44.50408935546875,43.19379425048828,43.097900390625,43.66268539428711,43.45027160644531,43.14446258544922,44.1682014465332,44.32908630371094,14.285715103149414,19.047618865966797,18.18181800842285,23.809524536132813,0,0,0,0,10.674256324768066,8589934592,2147483648,4786847744,515178496
209,1771791691683,3504,3504,3504,3504,3504,3504,3504,3504,45.0873908996582,44.50408935546875,43.19379425048828,43.097900390625,43.66268539428711,43.45027160644531,43.14446258544922,44.1682014465332,44.32908630371094,15.000000953674316,5,15.789472579956055,15.000000953674316,0,0,0,0,10.172200202941895,8589934592,2147483648,4786847744,515178496
209,1771791691893,3504,3504,3504,3504,3504,3504,3504,3504,45.0873908996582,44.50408935546875,43.19379425048828,43.097900390625,43.66268539428711,43.45027160644531,43.14446258544922,44.1682014465332,44.32908630371094,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,10.172200202941895,8589934592,2147483648,4786847744,515178496
208,1771791692104,3504,3504,3504,3504,3504,3504,3504,3504,45.12973403930664,44.415653228759766,43.186912536621094,43.10637664794922,43.68598556518555,43.465187072753906,43.14885711669922,44.1868896484375,44.36606216430664,19.047618865966797,14.285715103149414,21.7391300201416,4.761904716491699,0,0,0,0,10.172200202941895,8589934592,2147483648,4786536448,515178496
206,1771791692313,3504,3504,3504,3504,3504,3504,3504,3504,45.12973403930664,44.415653228759766,43.186912536621094,43.10637664794922,43.68598556518555,43.465187072753906,43.14885711669922,44.1868896484375,44.36606216430664,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,0,4.761904716491699,0,10.172200202941895,8589934592,2147483648,4786536448,515178496
209,1771791692519,3504,3504,3504,3504,3504,3504,3504,3504,45.12973403930664,44.415653228759766,43.186912536621094,43.10637664794922,43.68598556518555,43.465187072753906,43.14885711669922,44.1868896484375,44.36606216430664,14.285715103149414,23.809524536132813,10,15.000000953674316,0,0,0,0,10.320009231567383,8589934592,2147483648,4786536448,515178496
209,1771791692729,3504,3504,3504,3504,3504,3504,3504,3504,45.12973403930664,44.415653228759766,43.186912536621094,43.10637664794922,43.68598556518555,43.465187072753906,43.14885711669922,44.1868896484375,44.36606216430664,10.526315689086914,22.72727394104004,13.636363983154297,22.72727394104004,0,0,0,0,10.320009231567383,8589934592,2147483648,4786536448,515178496
206,1771791692939,3504,3504,3504,3504,3504,3504,3504,3504,45.12973403930664,44.415653228759766,43.186912536621094,43.10637664794922,43.68598556518555,43.465187072753906,43.14885711669922,44.1868896484375,44.36606216430664,18.18181800842285,10,9.523809432983398,14.285715103149414,0,0,0,0,10.320009231567383,8589934592,2147483648,4786552832,515178496
205,1771791693146,3504,3504,3504,3504,3504,3504,3504,3504,44.957733154296875,44.2186393737793,43.02020263671875,42.895591735839844,43.45586013793945,43.350074768066406,43.02643585205078,44.04609298706055,44.19596862792969,23.809524536132813,10,10,14.285715103149414,0,0,0,0,10.320009231567383,8589934592,2147483648,4786552832,515178496
206,1771791693352,3504,3504,3504,3504,3504,3504,3504,3504,44.957733154296875,44.2186393737793,43.02020263671875,42.895591735839844,43.45586013793945,43.350074768066406,43.02643585205078,44.04609298706055,44.19596862792969,25,14.285715103149414,10,15.789472579956055,0,0,0,0,10.320009231567383,8589934592,2147483648,4786552832,515178496
201,1771791693559,3504,3504,3504,3504,3504,3504,3504,3504,44.957733154296875,44.2186393737793,43.02020263671875,42.895591735839844,43.45586013793945,43.350074768066406,43.02643585205078,44.04609298706055,44.19596862792969,30.000001907348633,28.571430206298828,38.095237731933594,45.45454788208008,0,0,0,0,9.971835136413574,8589934592,2147483648,4786470912,515178496
203,1771791693760,3504,3504,3504,3504,3504,3504,3504,3504,44.957733154296875,44.2186393737793,43.02020263671875,42.895591735839844,43.45586013793945,43.350074768066406,43.02643585205078,44.04609298706055,44.19596862792969,23.809524536132813,20,15.000000953674316,15.000000953674316,0,0,0,0,9.971835136413574,8589934592,2147483648,4786634752,515178496
209,1771791693964,3504,3504,3504,3504,3504,3504,3504,3504,44.957733154296875,44.2186393737793,43.02020263671875,42.895591735839844,43.45586013793945,43.350074768066406,43.02643585205078,44.04609298706055,44.19596862792969,20,19.047618865966797,9.523809432983398,5.263157844543457,0,0,0,0,9.971835136413574,8589934592,2147483648,4786634752,515178496
209,1771791694174,3504,3504,3504,3504,3504,3504,3504,3504,44.82479476928711,44.123497009277344,42.92755889892578,42.79563903808594,43.37904739379883,43.2669677734375,42.95768737792969,43.94290542602539,44.10564422607422,35,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,25,13.636363983154297,9.523809432983398,9.971835136413574,8589934592,2147483648,4791255040,515178496
203,1771791694384,3504,3504,3504,3504,3504,3504,3504,3504,44.82479476928711,44.123497009277344,42.92755889892578,42.79563903808594,43.37904739379883,43.2669677734375,42.95768737792969,43.94290542602539,44.10564422607422,19.047618865966797,5,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,9.971835136413574,8589934592,2147483648,4791271424,515178496
207,1771791694588,3504,3504,3504,3504,3504,3504,3504,3504,44.82479476928711,44.123497009277344,42.92755889892578,42.79563903808594,43.37904739379883,43.2669677734375,42.95768737792969,43.94290542602539,44.10564422607422,28.571430206298828,15.000000953674316,18.18181800842285,5.263157844543457,0,0,0,0,9.292162895202637,8589934592,2147483648,4791271424,515178496
208,1771791694796,3504,3504,3504,3504,3504,3504,3504,3504,44.82479476928711,44.123497009277344,42.92755889892578,42.79563903808594,43.37904739379883,43.2669677734375,42.95768737792969,43.94290542602539,44.10564422607422,28.571430206298828,14.285715103149414,10,13.636363983154297,0,0,0,0,9.292162895202637,8589934592,2147483648,4791255040,515178496
208,1771791695005,3504,3504,3504,3504,3504,3504,3504,3504,44.82479476928711,44.123497009277344,43.495582580566406,43.43244171142578,43.754032135009766,43.74329376220703,43.371551513671875,44.430171966552734,44.60676956176758,25,9.523809432983398,13.636363983154297,5,0,0,0,0,9.292162895202637,8589934592,2147483648,4791336960,515178496
208,1771791695214,3504,3504,3504,3504,3504,3504,3504,3504,45.585044860839844,44.73173904418945,43.495582580566406,43.43244171142578,43.754032135009766,43.74329376220703,43.371551513671875,44.430171966552734,44.60676956176758,33.333335876464844,19.047618865966797,10,13.636363983154297,0,0,0,0,9.292162895202637,8589934592,2147483648,4791271424,515178496
207,1771791695423,3504,3504,3504,3504,3504,3504,3504,3504,45.585044860839844,44.73173904418945,43.495582580566406,43.43244171142578,43.754032135009766,43.74329376220703,43.371551513671875,44.430171966552734,44.60676956176758,19.047618865966797,14.285715103149414,15.000000953674316,5,0,0,0,0,9.292162895202637,8589934592,2147483648,4791271424,515178496
206,1771791695631,3504,3504,3504,3504,3504,3504,3504,3504,45.585044860839844,44.73173904418945,43.495582580566406,43.43244171142578,43.754032135009766,43.74329376220703,43.371551513671875,44.430171966552734,44.60676956176758,20,25,14.285715103149414,10,0,0,0,0,11.142457008361816,8589934592,2147483648,4791287808,515178496
203,1771791695838,3504,3504,3504,3504,3504,3504,3504,3504,45.585044860839844,44.73173904418945,43.495582580566406,43.43244171142578,43.754032135009766,43.74329376220703,43.371551513671875,44.430171966552734,44.60676956176758,14.285715103149414,20,13.636363983154297,9.523809432983398,0,0,0,0,11.142457008361816,8589934592,2147483648,4791222272,515178496
203,1771791696042,3504,3504,3504,3504,3504,3504,3504,3504,44.73775100708008,44.10132598876953,42.903892517089844,42.77570343017578,43.31307601928711,43.220375061035156,42.93428039550781,43.90266418457031,44.111045837402344,15.000000953674316,19.047618865966797,10.526315689086914,23.809524536132813,0,0,0,0,11.142457008361816,8589934592,2147483648,4791222272,515178496
205,1771791696246,3504,3504,3504,3504,3504,3504,3504,3504,44.73775100708008,44.10132598876953,42.903892517089844,42.77570343017578,43.31307601928711,43.220375061035156,42.93428039550781,43.90266418457031,44.111045837402344,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,11.142457008361816,8589934592,2147483648,4791255040,515178496
203,1771791696453,3504,3504,3504,3504,3504,3504,3504,3504,44.73775100708008,44.10132598876953,42.903892517089844,42.77570343017578,43.31307601928711,43.220375061035156,42.93428039550781,43.90266418457031,44.111045837402344,19.047618865966797,15.000000953674316,20,23.809524536132813,0,0,0,0,11.142457008361816,8589934592,2147483648,4790927360,515178496
208,1771791696656,3504,3504,3504,3504,3504,3504,3504,3504,44.73775100708008,44.10132598876953,42.903892517089844,42.77570343017578,43.31307601928711,43.220375061035156,42.93428039550781,43.90266418457031,44.111045837402344,14.285715103149414,15.000000953674316,20,15.000000953674316,0,0,0,0,12.029125213623047,8589934592,2147483648,4790992896,515178496
202,1771791696865,3504,3504,3504,3504,3504,3504,3504,3504,44.73775100708008,44.10132598876953,42.903892517089844,42.77570343017578,43.31307601928711,43.220375061035156,42.93428039550781,43.90266418457031,44.111045837402344,10,10,22.72727394104004,19.047618865966797,0,0,0,0,12.029125213623047,8589934592,2147483648,4791091200,515178496
209,1771791697069,3504,3504,3504,3504,3504,3504,3504,3504,44.62212371826172,44.031497955322266,42.81390380859375,42.728187561035156,43.238380432128906,43.103607177734375,42.850311279296875,43.80788803100586,44.030208587646484,15.000000953674316,19.047618865966797,20,5,0,0,0,0,12.029125213623047,8589934592,2147483648,4791091200,515178496
200,1771791697279,3504,3504,3504,3504,3504,3504,3504,3504,44.62212371826172,44.031497955322266,42.81390380859375,42.728187561035156,43.238380432128906,43.103607177734375,42.850311279296875,43.80788803100586,44.030208587646484,14.285715103149414,14.285715103149414,20,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,12.029125213623047,8589934592,2147483648,4791058432,515178496
209,1771791697479,3504,3504,3504,3504,3504,3504,3504,3504,44.62212371826172,44.031497955322266,42.81390380859375,42.728187561035156,43.238380432128906,43.103607177734375,42.850311279296875,43.80788803100586,44.030208587646484,20,10.526315689086914,28.571430206298828,5.263157844543457,0,0,0,0,12.029125213623047,8589934592,2147483648,4791107584,515178496
204,1771791697689,3504,3504,3504,3504,3504,3504,3504,3504,44.62212371826172,44.031497955322266,42.81390380859375,42.728187561035156,43.238380432128906,43.103607177734375,42.850311279296875,43.80788803100586,44.030208587646484,14.285715103149414,13.636363983154297,28.571430206298828,13.636363983154297,0,0,0,0,10.360795021057129,8589934592,2147483648,4791107584,515178496
207,1771791697894,3504,3504,3504,3504,3504,3504,3504,3504,44.62212371826172,44.031497955322266,42.81390380859375,42.728187561035156,43.238380432128906,43.103607177734375,42.850311279296875,43.80788803100586,44.030208587646484,19.047618865966797,15.000000953674316,20,10,0,0,0,0,10.360795021057129,8589934592,2147483648,4791123968,515178496
207,1771791698102,3504,3504,3504,3504,3504,3504,3504,3504,44.543609619140625,43.97632598876953,42.778282165527344,42.736534118652344,43.180538177490234,43.076141357421875,42.80162811279297,43.76590347290039,43.99620819091797,14.285715103149414,14.285715103149414,28.571430206298828,9.523809432983398,0,0,0,0,10.360795021057129,8589934592,2147483648,4791058432,515178496
201,1771791698310,3504,3504,3504,3504,3504,3504,3504,3504,44.543609619140625,43.97632598876953,42.778282165527344,42.736534118652344,43.180538177490234,43.076141357421875,42.80162811279297,43.76590347290039,43.99620819091797,25,19.047618865966797,25,19.047618865966797,0,0,0,0,10.360795021057129,8589934592,2147483648,4791140352,515178496
206,1771791698512,3504,3504,3504,3504,3504,3504,3504,3504,44.543609619140625,43.97632598876953,42.778282165527344,42.736534118652344,43.180538177490234,43.076141357421875,42.80162811279297,43.76590347290039,43.99620819091797,35,31.57894515991211,33.333335876464844,15.789472579956055,0,0,0,0,9.928173065185547,8589934592,2147483648,4796547072,515178496
207,1771791698719,3504,3504,3504,3504,3504,3504,3504,3504,44.543609619140625,43.97632598876953,42.778282165527344,42.736534118652344,43.180538177490234,43.076141357421875,42.80162811279297,43.76590347290039,43.99620819091797,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,9.928173065185547,8589934592,2147483648,4796547072,515178496
204,1771791698927,3504,3504,3504,3504,3504,3504,3504,3504,44.543609619140625,43.97632598876953,42.778282165527344,42.736534118652344,43.180538177490234,43.076141357421875,42.80162811279297,43.76590347290039,43.99620819091797,25,15.000000953674316,20,14.285715103149414,0,0,0,0,9.928173065185547,8589934592,2147483648,4797792256,515178496
208,1771791699131,3504,3504,3504,3504,3504,3504,3504,3504,44.49013900756836,43.875389099121094,42.659400939941406,42.710548400878906,43.158103942871094,43.005706787109375,42.74113464355469,43.711402893066406,43.93020248413086,20,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,9.928173065185547,8589934592,2147483648,4797792256,515178496
204,1771791699340,3504,3504,3504,3504,3504,3504,3504,3504,44.49013900756836,43.875389099121094,42.659400939941406,42.710548400878906,43.158103942871094,43.005706787109375,42.74113464355469,43.711402893066406,43.93020248413086,22.72727394104004,13.636363983154297,27.272727966308594,10,0,0,0,0,9.928173065185547,8589934592,2147483648,4797579264,515178496
200,1771791699545,3504,3504,3504,3504,3504,3504,3504,3504,44.49013900756836,43.875389099121094,42.659400939941406,42.710548400878906,43.158103942871094,43.005706787109375,42.74113464355469,43.711402893066406,43.93020248413086,20,10.526315689086914,20,10,0,0,0,0,9.477408409118652,8589934592,2147483648,4797579264,515178496
199,1771791699746,3504,3504,3504,3504,3504,3504,3504,3504,44.49013900756836,43.875389099121094,42.659400939941406,42.710548400878906,43.158103942871094,43.005706787109375,42.74113464355469,43.711402893066406,43.93020248413086,15.000000953674316,15.000000953674316,25,10,0,0,0,0,9.477408409118652,8589934592,2147483648,4797579264,515178496
203,1771791699946,3504,3504,3504,3504,3504,3504,3504,3504,44.49013900756836,43.875389099121094,42.659400939941406,42.710548400878906,43.158103942871094,43.005706787109375,42.74113464355469,43.711402893066406,43.93020248413086,15.789472579956055,10,25,9.523809432983398,0,0,0,0,9.477408409118652,8589934592,2147483648,4797595648,515178496
209,1771791700151,3504,3504,3504,3504,3504,3504,3504,3504,44.37260818481445,43.79713821411133,42.58734130859375,42.62159729003906,43.10996627807617,42.91368865966797,42.64447784423828,43.65236282348633,43.829307556152344,23.809524536132813,19.047618865966797,25,10,0,0,0,0,9.477408409118652,8589934592,2147483648,4794515456,515178496
201,1771791700360,3504,3504,3504,3504,3504,3504,3504,3504,44.37260818481445,43.79713821411133,42.58734130859375,42.62159729003906,43.10996627807617,42.91368865966797,42.64447784423828,43.65236282348633,43.829307556152344,20,10,22.72727394104004,14.285715103149414,0,0,0,0,9.477408409118652,8589934592,2147483648,4794515456,515178496
201,1771791700563,3504,3504,3504,3504,3504,3504,3504,3504,44.37260818481445,43.79713821411133,42.58734130859375,42.62159729003906,43.10996627807617,42.91368865966797,42.64447784423828,43.65236282348633,43.829307556152344,25,19.047618865966797,10.526315689086914,15.000000953674316,0,0,0,0,8.616873741149902,8589934592,2147483648,4794515456,515178496
209,1771791700765,3504,3504,3504,3504,3504,3504,3504,3504,44.37260818481445,43.79713821411133,42.58734130859375,42.62159729003906,43.10996627807617,42.91368865966797,42.64447784423828,43.65236282348633,43.829307556152344,19.047618865966797,15.000000953674316,10,20,0,0,0,0,8.616873741149902,8589934592,2147483648,4794515456,515178496
209,1771791700974,3504,3504,3504,3504,3504,3504,3504,3504,44.37260818481445,43.79713821411133,42.58734130859375,42.62159729003906,43.10996627807617,42.91368865966797,42.64447784423828,43.65236282348633,43.829307556152344,23.809524536132813,33.333335876464844,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,8.616873741149902,8589934592,2147483648,4795400192,515178496
208,1771791701185,3504,3504,3504,3504,3504,3504,3504,3504,44.31291961669922,43.77482604980469,42.576263427734375,42.56318664550781,43.07899475097656,42.92060852050781,42.611915588378906,43.67513656616211,43.746482849121094,19.047618865966797,15.000000953674316,23.809524536132813,13.636363983154297,4.761904716491699,0,23.809524536132813,0,8.616873741149902,8589934592,2147483648,4795482112,515178496
207,1771791701394,3504,3504,3504,3504,3504,3504,3504,3504,44.31291961669922,43.77482604980469,42.576263427734375,42.56318664550781,43.07899475097656,42.92060852050781,42.611915588378906,43.67513656616211,43.746482849121094,19.047618865966797,13.636363983154297,23.809524536132813,5,0,0,0,0,8.616873741149902,8589934592,2147483648,4795760640,515178496
208,1771791701601,3504,3504,3504,3504,3504,3504,3504,3504,44.31291961669922,43.77482604980469,42.576263427734375,42.56318664550781,43.07899475097656,42.92060852050781,42.611915588378906,43.67513656616211,43.746482849121094,20,21.052631378173828,23.809524536132813,15.000000953674316,0,0,0,0,11.318415641784668,8589934592,2147483648,4796416000,515178496
201,1771791701810,3504,3504,3504,3504,3504,3504,3504,3504,44.31291961669922,43.77482604980469,42.576263427734375,42.56318664550781,43.07899475097656,42.92060852050781,42.611915588378906,43.67513656616211,43.746482849121094,23.809524536132813,22.72727394104004,10,13.636363983154297,0,0,0,0,11.318415641784668,8589934592,2147483648,4796432384,515178496
208,1771791702012,3504,3504,3504,3504,3504,3504,3504,3504,44.41697311401367,43.8707389831543,42.6802978515625,42.60162353515625,43.12881851196289,43.023345947265625,42.70378112792969,43.74933624267578,43.84110641479492,15.000000953674316,30.000001907348633,14.285715103149414,5,0,0,0,0,11.318415641784668,8589934592,2147483648,4796432384,515178496
209,1771791702220,3504,3504,3504,3504,3504,3504,3504,3504,44.41697311401367,43.8707389831543,42.6802978515625,42.60162353515625,43.12881851196289,43.023345947265625,42.70378112792969,43.74933624267578,43.84110641479492,14.285715103149414,28.571430206298828,10,15.000000953674316,0,0,0,0,11.318415641784668,8589934592,2147483648,4798169088,515178496
204,1771791702431,3504,3504,3504,3504,3504,3504,3504,3504,44.41697311401367,43.8707389831543,42.6802978515625,42.60162353515625,43.12881851196289,43.023345947265625,42.70378112792969,43.74933624267578,43.84110641479492,10,23.809524536132813,13.636363983154297,4.761904716491699,4.545454502105713,9.090909004211426,0,0,11.318415641784668,8589934592,2147483648,4798185472,515178496
203,1771791702635,3504,3504,3504,3504,3504,3504,3504,3504,44.41697311401367,43.8707389831543,42.6802978515625,42.60162353515625,43.12881851196289,43.023345947265625,42.70378112792969,43.74933624267578,43.84110641479492,15.000000953674316,20,10.526315689086914,19.047618865966797,0,0,0,0,11.598175048828125,8589934592,2147483648,4798185472,515178496
209,1771791702839,3504,3504,3504,3504,3504,3504,3504,3504,44.41697311401367,43.8707389831543,42.6802978515625,42.60162353515625,43.12881851196289,43.023345947265625,42.70378112792969,43.74933624267578,43.84110641479492,14.285715103149414,20,9.523809432983398,15.000000953674316,0,0,0,0,11.598175048828125,8589934592,2147483648,4798185472,515178496
209,1771791703049,3504,3504,3504,3504,3504,3504,3504,3504,44.27359390258789,43.729530334472656,42.546546936035156,42.50408172607422,43.019622802734375,42.83843994140625,42.541656494140625,43.57381057739258,43.673606872558594,13.636363983154297,19.047618865966797,13.636363983154297,19.047618865966797,0,0,0,0,11.598175048828125,8589934592,2147483648,4798169088,515178496
203,1771791703259,3504,3504,3504,3504,3504,3504,3504,3504,44.27359390258789,43.729530334472656,42.546546936035156,42.50408172607422,43.019622802734375,42.83843994140625,42.541656494140625,43.57381057739258,43.673606872558594,15.000000953674316,23.809524536132813,5.263157844543457,20,0,0,0,0,11.598175048828125,8589934592,2147483648,4798169088,515178496
208,1771791703462,3504,3504,3504,3504,3504,3504,3504,3504,44.27359390258789,43.729530334472656,42.546546936035156,42.50408172607422,43.019622802734375,42.83843994140625,42.541656494140625,43.57381057739258,43.673606872558594,28.571430206298828,30.000001907348633,23.809524536132813,28.571430206298828,0,0,0,0,11.598175048828125,8589934592,2147483648,4798824448,515178496
209,1771791703671,3504,3504,3504,3504,3504,3504,3504,3504,44.27359390258789,43.729530334472656,42.546546936035156,42.50408172607422,43.019622802734375,42.83843994140625,42.541656494140625,43.57381057739258,43.673606872558594,14.285715103149414,19.047618865966797,10,15.000000953674316,0,0,0,0,10.632468223571777,8589934592,2147483648,4798824448,515178496
206,1771791703881,3504,3504,3504,3504,3504,3504,3504,3504,44.27359390258789,43.729530334472656,42.546546936035156,42.50408172607422,43.019622802734375,42.83843994140625,42.541656494140625,43.57381057739258,43.673606872558594,10,23.809524536132813,9.090909004211426,13.636363983154297,0,0,0,0,10.632468223571777,8589934592,2147483648,4798824448,515178496
207,1771791704087,3504,3504,3504,3504,3504,3504,3504,3504,44.17453384399414,43.66463851928711,42.488548278808594,42.411407470703125,42.969905853271484,42.81695556640625,42.44245910644531,43.538185119628906,43.6329345703125,20,25,10,5,0,0,0,0,10.632468223571777,8589934592,2147483648,4798595072,515178496
207,1771791704296,3504,3504,3504,3504,3504,3504,3504,3504,44.17453384399414,43.66463851928711,42.488548278808594,42.411407470703125,42.969905853271484,42.81695556640625,42.44245910644531,43.538185119628906,43.6329345703125,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,10.632468223571777,8589934592,2147483648,4798611456,515178496
208,1771791704504,3504,3504,3504,3504,3504,3504,3504,3504,44.17453384399414,43.66463851928711,42.488548278808594,42.411407470703125,42.969905853271484,42.81695556640625,42.44245910644531,43.538185119628906,43.6329345703125,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,9.111543655395508,8589934592,2147483648,4798611456,515178496
209,1771791704713,3504,3504,3504,3504,3504,3504,3504,3504,44.17453384399414,43.66463851928711,42.488548278808594,42.411407470703125,42.969905853271484,42.81695556640625,42.44245910644531,43.538185119628906,43.6329345703125,23.809524536132813,10,9.523809432983398,9.523809432983398,0,0,0,0,9.111543655395508,8589934592,2147483648,4798644224,515178496
207,1771791704922,3504,3504,3504,3504,3504,3504,3504,3504,44.17453384399414,43.66463851928711,42.488548278808594,42.411407470703125,42.969905853271484,42.81695556640625,42.44245910644531,43.538185119628906,43.6329345703125,28.571430206298828,19.047618865966797,5,5,0,0,0,0,9.111543655395508,8589934592,2147483648,4798644224,515178496
203,1771791705130,3504,3504,3504,3504,3504,3504,3504,3504,44.116939544677734,43.62289810180664,42.47881317138672,42.3172607421875,42.88917541503906,42.75994110107422,42.37873077392578,43.47553253173828,43.589820861816406,35,33.333335876464844,38.095237731933594,31.81818199157715,0,0,0,0,9.111543655395508,8589934592,2147483648,4800282624,515178496
209,1771791705335,3504,3504,3504,3504,3504,3504,3504,3504,44.116939544677734,43.62289810180664,42.47881317138672,42.3172607421875,42.88917541503906,42.75994110107422,42.37873077392578,43.47553253173828,43.589820861816406,90.47618865966797,85.71428680419922,85.71428680419922,85,0,0,0,0,9.111543655395508,8589934592,2147483648,4801019904,515178496
204,1771791705545,3504,3504,3504,3504,3504,3504,3504,3504,44.116939544677734,43.62289810180664,42.47881317138672,42.3172607421875,42.88917541503906,42.75994110107422,42.37873077392578,43.47553253173828,43.589820861816406,65,60.000003814697266,52.38095474243164,50,0,0,0,0,10.281198501586914,8589934592,2147483648,4801609728,515178496
205,1771791705749,3504,3504,3504,3504,3504,3504,3504,3504,44.116939544677734,43.62289810180664,42.47881317138672,42.3172607421875,42.88917541503906,42.75994110107422,42.37873077392578,43.47553253173828,43.589820861816406,55,47.619049072265625,36.842105865478516,25,0,0,0,0,10.281198501586914,8589934592,2147483648,4801937408,515178496
207,1771791705955,3504,3504,3504,3504,3504,3504,3504,3504,44.116939544677734,43.62289810180664,42.47881317138672,42.3172607421875,42.88917541503906,42.75994110107422,42.37873077392578,43.47553253173828,43.589820861816406,22.72727394104004,20,9.523809432983398,18.18181800842285,0,0,0,0,10.281198501586914,8589934592,2147483648,4801855488,515178496
209,1771791706163,3504,3504,3504,3504,3504,3504,3504,3504,44.150699615478516,43.66535568237305,42.49357604980469,42.38433074951172,42.97864532470703,42.82295227050781,42.425758361816406,43.518043518066406,43.603214263916016,5,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,10.281198501586914,8589934592,2147483648,4801904640,515178496
205,1771791706373,3504,3504,3504,3504,3504,3504,3504,3504,44.150699615478516,43.66535568237305,42.49357604980469,42.38433074951172,42.97864532470703,42.82295227050781,42.425758361816406,43.518043518066406,43.603214263916016,15.000000953674316,19.047618865966797,5,14.285715103149414,0,0,0,0,10.281198501586914,8589934592,2147483648,4801708032,515178496
206,1771791706579,3504,3504,3504,3504,3504,3504,3504,3504,44.150699615478516,43.66535568237305,42.49357604980469,42.38433074951172,42.97864532470703,42.82295227050781,42.425758361816406,43.518043518066406,43.603214263916016,27.272727966308594,19.047618865966797,14.285715103149414,28.571430206298828,0,0,0,0,10.917885780334473,8589934592,2147483648,4801724416,515178496
209,1771791706786,3504,3504,3504,3504,3504,3504,3504,3504,44.150699615478516,43.66535568237305,42.49357604980469,42.38433074951172,42.97864532470703,42.82295227050781,42.425758361816406,43.518043518066406,43.603214263916016,10.526315689086914,9.523809432983398,19.047618865966797,15.000000953674316,0,0,0,0,10.917885780334473,8589934592,2147483648,4801773568,515178496
208,1771791706995,3504,3504,3504,3504,3504,3504,3504,3504,44.150699615478516,43.66535568237305,42.49357604980469,42.38433074951172,42.97864532470703,42.82295227050781,42.425758361816406,43.518043518066406,43.603214263916016,19.047618865966797,20,19.047618865966797,23.809524536132813,0,0,0,0,10.917885780334473,8589934592,2147483648,4801675264,515178496
207,1771791707205,3504,3504,3504,3504,3504,3504,3504,3504,44.0362663269043,43.60143280029297,42.41425323486328,42.253883361816406,42.81803894042969,42.72827911376953,42.32305908203125,43.40300750732422,43.526405334472656,14.285715103149414,13.636363983154297,15.000000953674316,19.047618865966797,0,0,0,0,10.917885780334473,8589934592,2147483648,4801691648,515178496
207,1771791707412,3504,3504,3504,3504,3504,3504,3504,3504,44.0362663269043,43.60143280029297,42.41425323486328,42.253883361816406,42.81803894042969,42.72827911376953,42.32305908203125,43.40300750732422,43.526405334472656,14.285715103149414,5,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,10.917885780334473,8589934592,2147483648,4801888256,515178496
208,1771791707620,3504,3504,3504,3504,3504,3504,3504,3504,44.0362663269043,43.60143280029297,42.41425323486328,42.253883361816406,42.81803894042969,42.72827911376953,42.32305908203125,43.40300750732422,43.526405334472656,20,14.285715103149414,19.047618865966797,20,0,0,0,0,10.268836975097656,8589934592,2147483648,4801904640,515178496
203,1771791707829,3504,3504,3504,3504,3504,3504,3504,3504,44.0362663269043,43.60143280029297,42.41425323486328,42.253883361816406,42.81803894042969,42.72827911376953,42.32305908203125,43.40300750732422,43.526405334472656,13.636363983154297,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,10.268836975097656,8589934592,2147483648,4801904640,515178496
