Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771611598483,3504,3504,3504,3504,3504,3504,3504,3504,101.99415588378906,80.7876205444336,81.21186065673828,90.0123291015625,73.5186767578125,71.878662109375,71.52799987792969,72.99805450439453,73.88674926757813,100,100,100,100,0,100,0,0,11.294425010681152,8589934592,4294967296,6204309504,2595291136
209,1771611598690,3504,3504,3504,3504,3504,3504,3504,3504,101.99415588378906,80.7876205444336,81.21186065673828,90.0123291015625,73.5186767578125,71.878662109375,71.52799987792969,72.99805450439453,73.88674926757813,100,100,100,100,10,95,19.047618865966797,14.285715103149414,11.294425010681152,8589934592,4294967296,6139707392,2595291136
201,1771611598901,3504,3504,3504,3504,3504,3504,3504,3504,101.99415588378906,80.7876205444336,81.21186065673828,90.0123291015625,73.5186767578125,71.878662109375,71.52799987792969,72.99805450439453,73.88674926757813,100,100,100,100,14.285715103149414,71.42857360839844,9.523809432983398,14.285715103149414,11.294425010681152,8589934592,4294967296,6143131648,2595291136
208,1771611599103,3504,3504,3504,3504,3504,3504,3504,3504,100.04656982421875,81.065185546875,81.02156066894531,88.93856811523438,73.61046600341797,72.72807312011719,72.44060516357422,74.08385467529297,75.10517883300781,95,95,94.73684692382813,100,0,100,0,0,11.294425010681152,8589934592,4294967296,6138183680,2595291136
209,1771611599311,3504,3504,3504,3504,3504,3504,3504,3504,100.04656982421875,81.065185546875,81.02156066894531,88.93856811523438,73.61046600341797,72.72807312011719,72.44060516357422,74.08385467529297,75.10517883300781,95,90,90.47618865966797,90,9.523809432983398,100,9.523809432983398,9.523809432983398,11.294425010681152,8589934592,4294967296,6140100608,2595291136
201,1771611599522,3504,3504,3504,3504,3504,3504,3504,3504,100.04656982421875,81.065185546875,81.02156066894531,88.93856811523438,73.61046600341797,72.72807312011719,72.44060516357422,74.08385467529297,75.10517883300781,95.45454406738281,100,100,100,5,4.761904716491699,80,14.285715103149414,11.686225891113281,8589934592,4294967296,6141722624,2595291136
208,1771611599724,3504,3504,3504,3504,3504,3504,3504,3504,100.04656982421875,81.065185546875,81.02156066894531,88.93856811523438,73.61046600341797,72.72807312011719,72.44060516357422,74.08385467529297,75.10517883300781,100,100,100,100,0,0,100,0,11.686225891113281,8589934592,4294967296,6145507328,2595291136
199,1771611599933,3504,3504,3504,3504,3504,3504,3504,3504,84.92855834960938,76.89432525634766,75.93144989013672,79.16507720947266,73.73311614990234,81.11338806152344,76.4801254272461,87.6356201171875,78.14110565185547,100,100,100,100,0,0,100,0,11.686225891113281,8589934592,4294967296,6143770624,2595291136
200,1771611600133,3504,3504,3504,3504,3504,3504,3504,3504,84.92855834960938,76.89432525634766,75.93144989013672,79.16507720947266,73.73311614990234,81.11338806152344,76.4801254272461,87.6356201171875,78.14110565185547,100,100,100,100,0,4.761904716491699,100,0,11.686225891113281,8589934592,4294967296,6161432576,2595291136
205,1771611600334,3504,3504,3504,3504,3504,3504,3504,3504,84.92855834960938,76.89432525634766,75.93144989013672,79.16507720947266,73.73311614990234,81.11338806152344,76.4801254272461,87.6356201171875,78.14110565185547,100,100,100,100,0,0,100,0,11.686225891113281,8589934592,4294967296,6163546112,2595291136
205,1771611600539,3504,3504,3504,3504,3504,3504,3504,3504,84.92855834960938,76.89432525634766,75.93144989013672,79.16507720947266,73.73311614990234,81.11338806152344,76.4801254272461,87.6356201171875,78.14110565185547,100,100,100,100,0,0,100,0,11.509827613830566,8589934592,4294967296,6161203200,2595291136
208,1771611600746,3504,3504,3504,3504,3504,3504,3504,3504,84.92855834960938,76.89432525634766,75.93144989013672,79.16507720947266,73.73311614990234,81.11338806152344,76.4801254272461,87.6356201171875,78.14110565185547,100,100,100,100,0,0,100,0,11.509827613830566,8589934592,4294967296,6163464192,2595291136
208,1771611600955,3504,3504,3504,3504,3504,3504,3504,3504,72.72203063964844,72.50748443603516,70.89968872070313,70.72631072998047,73.66181945800781,87.99801635742188,79.56888580322266,98.41282653808594,80.08448028564453,100,100,100,100,0,0,100,0,11.509827613830566,8589934592,4294967296,6166446080,2595291136
203,1771611601163,3504,3504,3504,3504,3504,3504,3504,3504,72.72203063964844,72.50748443603516,70.89968872070313,70.72631072998047,73.66181945800781,87.99801635742188,79.56888580322266,98.41282653808594,80.08448028564453,100,100,100,100,4.761904716491699,55,47.619049072265625,4.545454502105713,11.509827613830566,8589934592,4294967296,6169034752,2595291136
209,1771611601367,3504,3504,3504,3504,3504,3504,3504,3504,72.72203063964844,72.50748443603516,70.89968872070313,70.72631072998047,73.66181945800781,87.99801635742188,79.56888580322266,98.41282653808594,80.08448028564453,100,100,95.45454406738281,100,5,95.23809814453125,0,0,11.509827613830566,8589934592,4294967296,6162989056,2595291136
205,1771611601577,3504,3504,3504,3504,3504,3504,3504,3504,72.72203063964844,72.50748443603516,70.89968872070313,70.72631072998047,73.66181945800781,87.99801635742188,79.56888580322266,98.41282653808594,80.08448028564453,95.23809814453125,95,95.23809814453125,90.90909576416016,76.19047546386719,0,23.809524536132813,0,11.549840927124023,8589934592,4294967296,6165790720,2595291136
207,1771611601783,3504,3504,3504,3504,3504,3504,3504,3504,72.72203063964844,72.50748443603516,70.89968872070313,70.72631072998047,73.66181945800781,87.99801635742188,79.56888580322266,98.41282653808594,80.08448028564453,100,95.45454406738281,100,100,100,0,0,0,11.549840927124023,8589934592,4294967296,6165790720,2595291136
208,1771611601990,3504,3504,3504,3504,3504,3504,3504,3504,85.12552642822266,88.555419921875,82.4145736694336,81.0627670288086,74.8308334350586,74.94951629638672,73.04833984375,77.64673614501953,75.0067138671875,100,100,100,100,90.90909576416016,4.761904716491699,4.761904716491699,10,11.549840927124023,8589934592,4294967296,6165790720,2595291136
208,1771611602199,3504,3504,3504,3504,3504,3504,3504,3504,85.12552642822266,88.555419921875,82.4145736694336,81.0627670288086,74.8308334350586,74.94951629638672,73.04833984375,77.64673614501953,75.0067138671875,100,100,100,100,0,0,0,100,11.549840927124023,8589934592,4294967296,6173081600,2595291136
206,1771611602408,3504,3504,3504,3504,3504,3504,3504,3504,85.12552642822266,88.555419921875,82.4145736694336,81.0627670288086,74.8308334350586,74.94951629638672,73.04833984375,77.64673614501953,75.0067138671875,100,100,100,100,0,0,0,100,11.549840927124023,8589934592,4294967296,6178291712,2595291136
199,1771611602615,3504,3504,3504,3504,3504,3504,3504,3504,85.12552642822266,88.555419921875,82.4145736694336,81.0627670288086,74.8308334350586,74.94951629638672,73.04833984375,77.64673614501953,75.0067138671875,100,100,100,100,0,0,0,100,11.557021141052246,8589934592,4294967296,6173507584,2595291136
204,1771611602815,3504,3504,3504,3504,3504,3504,3504,3504,85.12552642822266,88.555419921875,82.4145736694336,81.0627670288086,74.8308334350586,74.94951629638672,73.04833984375,77.64673614501953,75.0067138671875,100,100,100,100,0,0,0,100,11.557021141052246,8589934592,4294967296,6166904832,2595291136
200,1771611603020,3504,3504,3504,3504,3504,3504,3504,3504,74.00466918945313,74.10929870605469,72.27787017822266,71.97406005859375,72.87033081054688,80.18318176269531,87.96784973144531,79.13157653808594,100.5896987915039,100,100,100,100,0,0,0,100,11.557021141052246,8589934592,4294967296,6172393472,2595291136
205,1771611603220,3504,3504,3504,3504,3504,3504,3504,3504,74.00466918945313,74.10929870605469,72.27787017822266,71.97406005859375,72.87033081054688,80.18318176269531,87.96784973144531,79.13157653808594,100.5896987915039,100,100,100,100,0,0,0,100,11.557021141052246,8589934592,4294967296,6170771456,2595291136
207,1771611603426,3504,3504,3504,3504,3504,3504,3504,3504,74.00466918945313,74.10929870605469,72.27787017822266,71.97406005859375,72.87033081054688,80.18318176269531,87.96784973144531,79.13157653808594,100.5896987915039,100,100,100,100,0,0,0,100,12.313536643981934,8589934592,4294967296,6173769728,2595291136
200,1771611603634,3504,3504,3504,3504,3504,3504,3504,3504,74.00466918945313,74.10929870605469,72.27787017822266,71.97406005859375,72.87033081054688,80.18318176269531,87.96784973144531,79.13157653808594,100.5896987915039,100,100,100,100,0,0,0,100,12.313536643981934,8589934592,4294967296,6172803072,2595291136
209,1771611603835,3504,3504,3504,3504,3504,3504,3504,3504,74.00466918945313,74.10929870605469,72.27787017822266,71.97406005859375,72.87033081054688,80.18318176269531,87.96784973144531,79.13157653808594,100.5896987915039,100,100,100,100,0,0,0,100,12.313536643981934,8589934592,4294967296,6176374784,2595291136
199,1771611604045,3504,3504,3504,3504,3504,3504,3504,3504,73.04170227050781,72.70455932617188,70.96792602539063,70.85987854003906,72.61103820800781,81.4308090209961,88.0739517211914,81.29582214355469,99.77076721191406,95.23809814453125,100,95.45454406738281,95,9.090909004211426,0,95.23809814453125,0,12.313536643981934,8589934592,4294967296,6177374208,2595291136
201,1771611604245,3504,3504,3504,3504,3504,3504,3504,3504,73.04170227050781,72.70455932617188,70.96792602539063,70.85987854003906,72.61103820800781,81.4308090209961,88.0739517211914,81.29582214355469,99.77076721191406,100,95.23809814453125,100,95,0,0,100,0,12.313536643981934,8589934592,4294967296,6180618240,2595291136
203,1771611604446,3504,3504,3504,3504,3504,3504,3504,3504,73.04170227050781,72.70455932617188,70.96792602539063,70.85987854003906,72.61103820800781,81.4308090209961,88.0739517211914,81.29582214355469,99.77076721191406,100,95,95,100,0,0,100,0,11.517023086547852,8589934592,4294967296,6191202304,2595291136
202,1771611604650,3504,3504,3504,3504,3504,3504,3504,3504,73.04170227050781,72.70455932617188,70.96792602539063,70.85987854003906,72.61103820800781,81.4308090209961,88.0739517211914,81.29582214355469,99.77076721191406,100,100,100,100,0,0,100,0,11.517023086547852,8589934592,4294967296,6191202304,2595291136
208,1771611604853,3504,3504,3504,3504,3504,3504,3504,3504,73.04170227050781,72.70455932617188,70.96792602539063,70.85987854003906,72.61103820800781,81.4308090209961,88.0739517211914,81.29582214355469,99.77076721191406,90,85.71428680419922,85,80,15.789472579956055,0,100,0,11.517023086547852,8589934592,4294967296,6191202304,2595291136
204,1771611605063,3504,3504,3504,3504,3504,3504,3504,3504,72.8434066772461,72.95977783203125,71.22943878173828,70.84432983398438,73.94000244140625,88.24723052978516,79.78134155273438,98.76592254638672,80.24059295654297,90.90909576416016,95,95.23809814453125,95.23809814453125,0,0,100,0,11.517023086547852,8589934592,4294967296,6191202304,2595291136
201,1771611605267,3504,3504,3504,3504,3504,3504,3504,3504,72.8434066772461,72.95977783203125,71.22943878173828,70.84432983398438,73.94000244140625,88.24723052978516,79.78134155273438,98.76592254638672,80.24059295654297,100,95.23809814453125,100,100,0,0,100,0,11.517023086547852,8589934592,4294967296,6196559872,2595291136
201,1771611605469,3504,3504,3504,3504,3504,3504,3504,3504,72.8434066772461,72.95977783203125,71.22943878173828,70.84432983398438,73.94000244140625,88.24723052978516,79.78134155273438,98.76592254638672,80.24059295654297,100,100,100,100,0,0,100,0,12.394947052001953,8589934592,4294967296,6199164928,2595291136
207,1771611605671,3504,3504,3504,3504,3504,3504,3504,3504,72.8434066772461,72.95977783203125,71.22943878173828,70.84432983398438,73.94000244140625,88.24723052978516,79.78134155273438,98.76592254638672,80.24059295654297,100,100,95,95.23809814453125,0,0,100,0,12.394947052001953,8589934592,4294967296,6201917440,2595291136
202,1771611605879,3504,3504,3504,3504,3504,3504,3504,3504,72.8434066772461,72.95977783203125,71.22943878173828,70.84432983398438,73.94000244140625,88.24723052978516,79.78134155273438,98.76592254638672,80.24059295654297,95.23809814453125,95,95.23809814453125,95.23809814453125,0,0,100,0,12.394947052001953,8589934592,4294967296,6203211776,2595291136
200,1771611606082,3504,3504,3504,3504,3504,3504,3504,3504,72.50023651123047,72.31946563720703,70.62326049804688,70.46162414550781,73.5315933227539,87.96897888183594,79.49365234375,98.43135833740234,79.95503234863281,100,100,100,100,0,0,85.71428680419922,10.526315689086914,12.394947052001953,8589934592,4294967296,6203211776,2595291136
206,1771611606284,3504,3504,3504,3504,3504,3504,3504,3504,72.50023651123047,72.31946563720703,70.62326049804688,70.46162414550781,73.5315933227539,87.96897888183594,79.49365234375,98.43135833740234,79.95503234863281,100,100,100,100,0,0,0,100,12.394947052001953,8589934592,4294967296,6203949056,2595291136
209,1771611606490,3504,3504,3504,3504,3504,3504,3504,3504,72.50023651123047,72.31946563720703,70.62326049804688,70.46162414550781,73.5315933227539,87.96897888183594,79.49365234375,98.43135833740234,79.95503234863281,95,95.23809814453125,100,95.45454406738281,0,0,0,100,12.39246654510498,8589934592,4294967296,6201081856,2595291136
199,1771611606701,3504,3504,3504,3504,3504,3504,3504,3504,72.50023651123047,72.31946563720703,70.62326049804688,70.46162414550781,73.5315933227539,87.96897888183594,79.49365234375,98.43135833740234,79.95503234863281,95.45454406738281,100,91.30435180664063,95,0,0,0,100,12.39246654510498,8589934592,4294967296,6199984128,2595291136
206,1771611606901,3504,3504,3504,3504,3504,3504,3504,3504,72.50023651123047,72.31946563720703,70.62326049804688,70.46162414550781,73.5315933227539,87.96897888183594,79.49365234375,98.43135833740234,79.95503234863281,100,100,100,100,0,0,0,100,12.39246654510498,8589934592,4294967296,6205243392,2595291136
208,1771611607108,3504,3504,3504,3504,3504,3504,3504,3504,72.52059173583984,72.13970947265625,70.41576385498047,70.42530059814453,72.32292938232422,81.44058990478516,87.50801849365234,81.56446838378906,98.99007415771484,100,100,100,100,0,0,0,100,12.39246654510498,8589934592,4294967296,6201294848,2595291136
207,1771611607317,3504,3504,3504,3504,3504,3504,3504,3504,72.52059173583984,72.13970947265625,70.41576385498047,70.42530059814453,72.32292938232422,81.44058990478516,87.50801849365234,81.56446838378906,98.99007415771484,100,100,100,100,0,0,0,100,12.39246654510498,8589934592,4294967296,6194282496,2595291136
207,1771611607525,3504,3504,3504,3504,3504,3504,3504,3504,72.52059173583984,72.13970947265625,70.41576385498047,70.42530059814453,72.32292938232422,81.44058990478516,87.50801849365234,81.56446838378906,98.99007415771484,100,100,100,100,0,0,0,100,11.298690795898438,8589934592,4294967296,6202769408,2595291136
208,1771611607733,3504,3504,3504,3504,3504,3504,3504,3504,72.52059173583984,72.13970947265625,70.41576385498047,70.42530059814453,72.32292938232422,81.44058990478516,87.50801849365234,81.56446838378906,98.99007415771484,100,100,100,100,0,0,0,100,11.298690795898438,8589934592,4294967296,6199033856,2595291136
209,1771611607941,3504,3504,3504,3504,3504,3504,3504,3504,72.5248031616211,71.98176574707031,70.24534606933594,70.42134094238281,71.92516326904297,80.6009292602539,88.74925231933594,79.33222961425781,101.767822265625,100,100,100,100,0,0,0,100,11.298690795898438,8589934592,4294967296,6192578560,2595291136
201,1771611608151,3504,3504,3504,3504,3504,3504,3504,3504,72.5248031616211,71.98176574707031,70.24534606933594,70.42134094238281,71.92516326904297,80.6009292602539,88.74925231933594,79.33222961425781,101.767822265625,100,100,100,100,0,0,0,100,11.298690795898438,8589934592,4294967296,6192971776,2595291136
207,1771611608353,3504,3504,3504,3504,3504,3504,3504,3504,72.5248031616211,71.98176574707031,70.24534606933594,70.42134094238281,71.92516326904297,80.6009292602539,88.74925231933594,79.33222961425781,101.767822265625,100,100,100,100,0,0,0,100,11.298690795898438,8589934592,4294967296,6198493184,2595291136
205,1771611608561,3504,3504,3504,3504,3504,3504,3504,3504,72.5248031616211,71.98176574707031,70.24534606933594,70.42134094238281,71.92516326904297,80.6009292602539,88.74925231933594,79.33222961425781,101.767822265625,100,100,100,100,0,0,0,100,11.267862319946289,8589934592,4294967296,6193872896,2595291136
202,1771611608766,3504,3504,3504,3504,3504,3504,3504,3504,72.5248031616211,71.98176574707031,70.24534606933594,70.42134094238281,71.92516326904297,80.6009292602539,88.74925231933594,79.33222961425781,101.767822265625,100,100,100,100,0,0,0,100,11.267862319946289,8589934592,4294967296,6200213504,2595291136
208,1771611608970,3504,3504,3504,3504,3504,3504,3504,3504,72.44295501708984,71.86766052246094,70.17320251464844,70.2818832397461,71.83879852294922,80.45999908447266,88.59379577636719,79.23343658447266,101.61083984375,100,100,100,100,0,0,0,100,11.267862319946289,8589934592,4294967296,6198509568,2595291136
202,1771611609178,3504,3504,3504,3504,3504,3504,3504,3504,72.44295501708984,71.86766052246094,70.17320251464844,70.2818832397461,71.83879852294922,80.45999908447266,88.59379577636719,79.23343658447266,101.61083984375,100,100,100,100,0,0,0,100,11.267862319946289,8589934592,4294967296,6198509568,2595291136
206,1771611609381,3504,3504,3504,3504,3504,3504,3504,3504,72.44295501708984,71.86766052246094,70.17320251464844,70.2818832397461,71.83879852294922,80.45999908447266,88.59379577636719,79.23343658447266,101.61083984375,100,100,100,100,0,0,0,100,11.267862319946289,8589934592,4294967296,6202032128,2595291136
201,1771611609588,3504,3504,3504,3504,3504,3504,3504,3504,72.44295501708984,71.86766052246094,70.17320251464844,70.2818832397461,71.83879852294922,80.45999908447266,88.59379577636719,79.23343658447266,101.61083984375,100,100,100,100,0,0,0,100,11.339558601379395,8589934592,4294967296,6207651840,2595291136
204,1771611609790,3504,3504,3504,3504,3504,3504,3504,3504,72.44295501708984,71.86766052246094,70.17320251464844,70.2818832397461,71.83879852294922,80.45999908447266,88.59379577636719,79.23343658447266,101.61083984375,100,100,100,100,0,0,0,100,11.339558601379395,8589934592,4294967296,6202998784,2595291136
204,1771611609995,3504,3504,3504,3504,3504,3504,3504,3504,72.27618408203125,71.80348205566406,70.15140533447266,70.14351654052734,71.77517700195313,80.29104614257813,88.32119750976563,79.09667205810547,101.29674530029297,100,100,100,100,0,0,0,100,11.339558601379395,8589934592,4294967296,6210338816,2595291136
207,1771611610200,3504,3504,3504,3504,3504,3504,3504,3504,72.27618408203125,71.80348205566406,70.15140533447266,70.14351654052734,71.77517700195313,80.29104614257813,88.32119750976563,79.09667205810547,101.29674530029297,100,100,100,100,0,0,0,100,11.339558601379395,8589934592,4294967296,6200311808,2595291136
208,1771611610408,3504,3504,3504,3504,3504,3504,3504,3504,72.27618408203125,71.80348205566406,70.15140533447266,70.14351654052734,71.77517700195313,80.29104614257813,88.32119750976563,79.09667205810547,101.29674530029297,100,100,100,100,0,0,0,100,11.339558601379395,8589934592,4294967296,6211141632,2595291136
201,1771611610617,3504,3504,3504,3504,3504,3504,3504,3504,72.27618408203125,71.80348205566406,70.15140533447266,70.14351654052734,71.77517700195313,80.29104614257813,88.32119750976563,79.09667205810547,101.29674530029297,100,100,100,100,0,0,0,100,11.349835395812988,8589934592,4294967296,6201147392,2595291136
201,1771611610819,3504,3504,3504,3504,3504,3504,3504,3504,72.27618408203125,71.80348205566406,70.15140533447266,70.14351654052734,71.77517700195313,80.29104614257813,88.32119750976563,79.09667205810547,101.29674530029297,100,100,100,100,0,0,0,100,11.349835395812988,8589934592,4294967296,6201147392,2595291136
209,1771611611021,3504,3504,3504,3504,3504,3504,3504,3504,72.13043975830078,71.71797943115234,70.0484390258789,70.04235076904297,71.67194366455078,80.28800201416016,88.4232177734375,79.06806182861328,101.4967041015625,100,100,100,100,0,0,0,100,11.349835395812988,8589934592,4294967296,6201147392,2595291136
208,1771611611231,3504,3504,3504,3504,3504,3504,3504,3504,72.13043975830078,71.71797943115234,70.0484390258789,70.04235076904297,71.67194366455078,80.28800201416016,88.4232177734375,79.06806182861328,101.4967041015625,95.23809814453125,95.45454406738281,100,100,0,75,0,27.272727966308594,11.349835395812988,8589934592,4294967296,6201147392,2595291136
206,1771611611439,3504,3504,3504,3504,3504,3504,3504,3504,72.13043975830078,71.71797943115234,70.0484390258789,70.04235076904297,71.67194366455078,80.28800201416016,88.4232177734375,79.06806182861328,101.4967041015625,100,100,95,95.23809814453125,0,100,0,0,11.540604591369629,8589934592,4294967296,6203457536,2595291136
207,1771611611646,3504,3504,3504,3504,3504,3504,3504,3504,72.13043975830078,71.71797943115234,70.0484390258789,70.04235076904297,71.67194366455078,80.28800201416016,88.4232177734375,79.06806182861328,101.4967041015625,100,100,100,100,0,100,0,0,11.540604591369629,8589934592,4294967296,6207782912,2595291136
202,1771611611854,3504,3504,3504,3504,3504,3504,3504,3504,72.13043975830078,71.71797943115234,70.0484390258789,70.04235076904297,71.67194366455078,80.28800201416016,88.4232177734375,79.06806182861328,101.4967041015625,100,100,100,100,19.047618865966797,61.904762268066406,40,19.047618865966797,11.540604591369629,8589934592,4294967296,6212337664,2595291136
202,1771611612057,3504,3504,3504,3504,3504,3504,3504,3504,91.6978530883789,77.21688842773438,76.82118225097656,82.77972412109375,72.18864440917969,74.2657699584961,74.99185180664063,75.81639862060547,79.41441345214844,100,100,100,100,0,0,18.18181800842285,85,11.540604591369629,8589934592,4294967296,6213271552,2595291136
199,1771611612261,3504,3504,3504,3504,3504,3504,3504,3504,91.6978530883789,77.21688842773438,76.82118225097656,82.77972412109375,72.18864440917969,74.2657699584961,74.99185180664063,75.81639862060547,79.41441345214844,100,100,100,100,0,0,0,100,11.540604591369629,8589934592,4294967296,6211829760,2595291136
206,1771611612461,3504,3504,3504,3504,3504,3504,3504,3504,91.6978530883789,77.21688842773438,76.82118225097656,82.77972412109375,72.18864440917969,74.2657699584961,74.99185180664063,75.81639862060547,79.41441345214844,100,100,100,100,0,0,0,100,11.259576797485352,8589934592,4294967296,6213402624,2595291136
200,1771611612668,3504,3504,3504,3504,3504,3504,3504,3504,91.6978530883789,77.21688842773438,76.82118225097656,82.77972412109375,72.18864440917969,74.2657699584961,74.99185180664063,75.81639862060547,79.41441345214844,100,100,100,100,0,0,0,100,11.259576797485352,8589934592,4294967296,6206128128,2595291136
200,1771611612868,3504,3504,3504,3504,3504,3504,3504,3504,91.6978530883789,77.21688842773438,76.82118225097656,82.77972412109375,72.18864440917969,74.2657699584961,74.99185180664063,75.81639862060547,79.41441345214844,100,100,95.23809814453125,100,0,0,0,100,11.259576797485352,8589934592,4294967296,6209110016,2595291136
209,1771611613069,3504,3504,3504,3504,3504,3504,3504,3504,72.32676696777344,71.87713623046875,70.2169418334961,70.22879791259766,71.65521240234375,79.89957427978516,88.03185272216797,78.7925796508789,100.95257568359375,95.23809814453125,100,100,100,0,0,0,100,11.259576797485352,8589934592,4294967296,6210945024,2595291136
204,1771611613279,3504,3504,3504,3504,3504,3504,3504,3504,72.32676696777344,71.87713623046875,70.2169418334961,70.22879791259766,71.65521240234375,79.89957427978516,88.03185272216797,78.7925796508789,100.95257568359375,100,100,100,95.23809814453125,0,0,0,100,11.259576797485352,8589934592,4294967296,6206390272,2595291136
206,1771611613484,3504,3504,3504,3504,3504,3504,3504,3504,72.32676696777344,71.87713623046875,70.2169418334961,70.22879791259766,71.65521240234375,79.89957427978516,88.03185272216797,78.7925796508789,100.95257568359375,100,100,100,95.23809814453125,0,0,0,100,11.594955444335938,8589934592,4294967296,6214270976,2595291136
208,1771611613690,3504,3504,3504,3504,3504,3504,3504,3504,72.32676696777344,71.87713623046875,70.2169418334961,70.22879791259766,71.65521240234375,79.89957427978516,88.03185272216797,78.7925796508789,100.95257568359375,100,100,100,100,0,0,0,100,11.594955444335938,8589934592,4294967296,6217449472,2595291136
200,1771611613900,3504,3504,3504,3504,3504,3504,3504,3504,72.32676696777344,71.87713623046875,70.2169418334961,70.22879791259766,71.65521240234375,79.89957427978516,88.03185272216797,78.7925796508789,100.95257568359375,100,100,100,100,0,0,0,100,11.594955444335938,8589934592,4294967296,6214418432,2595291136
206,1771611614101,3504,3504,3504,3504,3504,3504,3504,3504,71.92640686035156,71.6281509399414,69.89480590820313,69.89732360839844,71.558349609375,80.08057403564453,88.23655700683594,78.9017562866211,101.20112609863281,100,100,100,100,0,0,0,100,11.594955444335938,8589934592,4294967296,6210715648,2595291136
204,1771611614308,3504,3504,3504,3504,3504,3504,3504,3504,71.92640686035156,71.6281509399414,69.89480590820313,69.89732360839844,71.558349609375,80.08057403564453,88.23655700683594,78.9017562866211,101.20112609863281,100,100,100,100,0,0,0,100,11.594955444335938,8589934592,4294967296,6216663040,2595291136
204,1771611614513,3504,3504,3504,3504,3504,3504,3504,3504,71.92640686035156,71.6281509399414,69.89480590820313,69.89732360839844,71.558349609375,80.08057403564453,88.23655700683594,78.9017562866211,101.20112609863281,100,100,100,100,0,0,0,100,11.216437339782715,8589934592,4294967296,6225723392,2595291136
206,1771611614717,3504,3504,3504,3504,3504,3504,3504,3504,71.92640686035156,71.6281509399414,69.89480590820313,69.89732360839844,71.558349609375,80.08057403564453,88.23655700683594,78.9017562866211,101.20112609863281,100,100,100,100,20,0,0,100,11.216437339782715,8589934592,4294967296,6234669056,2595291136
205,1771611614924,3504,3504,3504,3504,3504,3504,3504,3504,71.92640686035156,71.99899291992188,70.12814331054688,69.99714660644531,71.54898834228516,80.0210189819336,88.12733459472656,78.8570327758789,101.01934814453125,100,100,100,100,0,0,0,100,11.216437339782715,8589934592,4294967296,6241501184,2595291136
202,1771611615130,3504,3504,3504,3504,3504,3504,3504,3504,71.86196899414063,71.99899291992188,70.12814331054688,69.99714660644531,71.54898834228516,80.0210189819336,88.12733459472656,78.8570327758789,101.01934814453125,100,100,100,100,0,0,0,100,11.216437339782715,8589934592,4294967296,6260850688,2595291136
206,1771611615333,3504,3504,3504,3504,3504,3504,3504,3504,71.86196899414063,71.99899291992188,70.12814331054688,69.99714660644531,71.54898834228516,80.0210189819336,88.12733459472656,78.8570327758789,101.01934814453125,100,100,100,100,0,0,0,100,11.216437339782715,8589934592,4294967296,6260850688,2595291136
203,1771611615540,3504,3504,3504,3504,3504,3504,3504,3504,71.86196899414063,71.99899291992188,70.12814331054688,69.99714660644531,71.54898834228516,80.0210189819336,88.12733459472656,78.8570327758789,101.01934814453125,100,100,100,100,0,0,0,100,11.430834770202637,8589934592,4294967296,6268469248,2595291136
201,1771611615744,3504,3504,3504,3504,3504,3504,3504,3504,71.86196899414063,71.99899291992188,70.12814331054688,69.99714660644531,71.54898834228516,80.0210189819336,88.12733459472656,78.8570327758789,101.01934814453125,100,100,100,100,0,0,0,100,11.430834770202637,8589934592,4294967296,6282461184,2595291136
205,1771611615946,3504,3504,3504,3504,3504,3504,3504,3504,71.8163070678711,72.5296630859375,70.345947265625,69.99088287353516,71.47427368164063,79.77030944824219,87.50818634033203,78.70480346679688,99.9040298461914,100,100,100,100,25,0,0,75,11.430834770202637,8589934592,4294967296,6265110528,2595291136
201,1771611616151,3504,3504,3504,3504,3504,3504,3504,3504,71.8163070678711,72.5296630859375,70.345947265625,69.99088287353516,71.47427368164063,79.77030944824219,87.50818634033203,78.70480346679688,99.9040298461914,100,100,100,100,76.19047546386719,4.761904716491699,25,0,11.430834770202637,8589934592,4294967296,6258507776,2595291136
205,1771611616353,3504,3504,3504,3504,3504,3504,3504,3504,71.8163070678711,72.5296630859375,70.345947265625,69.99088287353516,71.47427368164063,79.77030944824219,87.50818634033203,78.70480346679688,99.9040298461914,100,95.23809814453125,100,100,0,0,100,0,11.430834770202637,8589934592,4294967296,6251773952,2595291136
207,1771611616558,3504,3504,3504,3504,3504,3504,3504,3504,71.8163070678711,72.5296630859375,70.345947265625,69.99088287353516,71.47427368164063,79.77030944824219,87.50818634033203,78.70480346679688,99.9040298461914,100,100,100,100,0,0,100,0,11.651350975036621,8589934592,4294967296,6263193600,2595291136
