Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649282755,3504,3504,3504,3504,3504,3504,3504,3504,41.22150802612305,40.54399490356445,39.47962951660156,39.378929138183594,39.69679260253906,39.5506591796875,39.26610565185547,40.40030288696289,40.41240310668945,18.18181800842285,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,3.0764620304107666,8589934592,1073741824,4956946432,290652160
203,1771649282966,3504,3504,3504,3504,3504,3504,3504,3504,41.22150802612305,40.54399490356445,39.47962951660156,39.378929138183594,39.69679260253906,39.5506591796875,39.26610565185547,40.40030288696289,40.41240310668945,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,3.0764620304107666,8589934592,1073741824,4956995584,290652160
204,1771649283169,3504,3504,3504,3504,3504,3504,3504,3504,40.896453857421875,40.52379608154297,39.324951171875,39.19602966308594,39.40701675415039,39.23456573486328,38.87998962402344,40.09067916870117,40.0939826965332,15.000000953674316,15.789472579956055,14.285715103149414,5,0,0,0,0,3.0764620304107666,8589934592,1073741824,4957011968,290652160
209,1771649283374,3504,3504,3504,3504,3504,3504,3504,3504,40.896453857421875,40.52379608154297,39.324951171875,39.19602966308594,39.40701675415039,39.23456573486328,38.87998962402344,40.09067916870117,40.0939826965332,15.000000953674316,22.72727394104004,15.789472579956055,9.523809432983398,0,0,0,0,3.0764620304107666,8589934592,1073741824,4957011968,290652160
208,1771649283584,3504,3504,3504,3504,3504,3504,3504,3504,40.896453857421875,40.52379608154297,39.324951171875,39.19602966308594,39.40701675415039,39.23456573486328,38.87998962402344,40.09067916870117,40.0939826965332,22.72727394104004,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,3.0764620304107666,8589934592,1073741824,4957011968,290652160
200,1771649283793,3504,3504,3504,3504,3504,3504,3504,3504,40.896453857421875,40.52379608154297,39.324951171875,39.19602966308594,39.40701675415039,39.23456573486328,38.87998962402344,40.09067916870117,40.0939826965332,28.571430206298828,14.285715103149414,19.047618865966797,5,0,0,0,0,2.289980888366699,8589934592,1073741824,4957011968,290652160
202,1771649283994,3504,3504,3504,3504,3504,3504,3504,3504,40.896453857421875,40.52379608154297,39.324951171875,39.19602966308594,39.40701675415039,39.23456573486328,38.87998962402344,40.09067916870117,40.0939826965332,20,15.000000953674316,15.000000953674316,10,0,0,0,0,2.289980888366699,8589934592,1073741824,4951130112,290652160
201,1771649284197,3504,3504,3504,3504,3504,3504,3504,3504,40.39271545410156,40.07263946533203,38.882293701171875,38.79412841796875,39.05577087402344,38.86468505859375,38.69085693359375,39.78199768066406,39.82465362548828,25,14.285715103149414,15.000000953674316,5,0,0,0,0,2.289980888366699,8589934592,1073741824,4951130112,290652160
209,1771649284398,3504,3504,3504,3504,3504,3504,3504,3504,40.39271545410156,40.07263946533203,38.882293701171875,38.79412841796875,39.05577087402344,38.86468505859375,38.69085693359375,39.78199768066406,39.82465362548828,20,15.000000953674316,15.789472579956055,10,0,0,0,0,2.289980888366699,8589934592,1073741824,4951130112,290652160
206,1771649284608,3504,3504,3504,3504,3504,3504,3504,3504,40.39271545410156,40.07263946533203,38.882293701171875,38.79412841796875,39.05577087402344,38.86468505859375,38.69085693359375,39.78199768066406,39.82465362548828,20,10,21.7391300201416,4.761904716491699,0,0,0,0,2.289980888366699,8589934592,1073741824,4951162880,290652160
205,1771649284815,3504,3504,3504,3504,3504,3504,3504,3504,40.39271545410156,40.07263946533203,38.882293701171875,38.79412841796875,39.05577087402344,38.86468505859375,38.69085693359375,39.78199768066406,39.82465362548828,23.809524536132813,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,0,1.968982219696045,8589934592,1073741824,4951097344,290652160
206,1771649285021,3504,3504,3504,3504,3504,3504,3504,3504,40.39271545410156,40.07263946533203,38.882293701171875,38.79412841796875,39.05577087402344,38.86468505859375,38.69085693359375,39.78199768066406,39.82465362548828,30.000001907348633,15.000000953674316,30.000001907348633,23.809524536132813,0,0,0,8.69565200805664,1.968982219696045,8589934592,1073741824,4952768512,290652160
205,1771649285228,3504,3504,3504,3504,3504,3504,3504,3504,40.157249450683594,39.986202239990234,38.630462646484375,38.61705780029297,38.82197570800781,38.60554504394531,38.42759704589844,39.604793548583984,39.61052322387695,38.095237731933594,28.571430206298828,30.000001907348633,20,0,0,0,0,1.968982219696045,8589934592,1073741824,4951982080,290652160
204,1771649285434,3504,3504,3504,3504,3504,3504,3504,3504,40.157249450683594,39.986202239990234,38.630462646484375,38.61705780029297,38.82197570800781,38.60554504394531,38.42759704589844,39.604793548583984,39.61052322387695,19.047618865966797,20,19.047618865966797,10,0,0,0,0,1.968982219696045,8589934592,1073741824,4951998464,290652160
204,1771649285639,3504,3504,3504,3504,3504,3504,3504,3504,40.157249450683594,39.986202239990234,38.630462646484375,38.61705780029297,38.82197570800781,38.60554504394531,38.42759704589844,39.604793548583984,39.61052322387695,14.285715103149414,20,15.000000953674316,5,0,0,0,0,2.5083961486816406,8589934592,1073741824,4952014848,290652160
200,1771649285844,3504,3504,3504,3504,3504,3504,3504,3504,40.157249450683594,39.986202239990234,38.630462646484375,38.61705780029297,38.82197570800781,38.60554504394531,38.42759704589844,39.604793548583984,39.61052322387695,15.000000953674316,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,2.5083961486816406,8589934592,1073741824,4951998464,290652160
209,1771649286044,3504,3504,3504,3504,3504,3504,3504,3504,40.157249450683594,39.986202239990234,38.630462646484375,38.61705780029297,38.82197570800781,38.60554504394531,38.42759704589844,39.604793548583984,39.61052322387695,10,14.285715103149414,30.000001907348633,5,5,9.523809432983398,0,0,2.5083961486816406,8589934592,1073741824,4952014848,290652160
209,1771649286254,3504,3504,3504,3504,3504,3504,3504,3504,39.99110794067383,39.81085968017578,38.500518798828125,38.45368194580078,38.71168518066406,38.407554626464844,38.33763885498047,39.39973068237305,39.40666198730469,14.285715103149414,9.523809432983398,23.809524536132813,9.090909004211426,0,0,0,0,2.5083961486816406,8589934592,1073741824,4952014848,290652160
209,1771649286464,3504,3504,3504,3504,3504,3504,3504,3504,39.99110794067383,39.81085968017578,38.500518798828125,38.45368194580078,38.71168518066406,38.407554626464844,38.33763885498047,39.39973068237305,39.40666198730469,14.285715103149414,10,23.809524536132813,5,0,0,0,0,2.5083961486816406,8589934592,1073741824,4952047616,290652160
204,1771649286674,3504,3504,3504,3504,3504,3504,3504,3504,39.99110794067383,39.81085968017578,38.500518798828125,38.45368194580078,38.71168518066406,38.407554626464844,38.33763885498047,39.39973068237305,39.40666198730469,10,18.18181800842285,15.000000953674316,14.285715103149414,0,0,0,0,2.0958187580108643,8589934592,1073741824,4952047616,290652160
209,1771649286879,3504,3504,3504,3504,3504,3504,3504,3504,39.99110794067383,39.81085968017578,38.500518798828125,38.45368194580078,38.71168518066406,38.407554626464844,38.33763885498047,39.39973068237305,39.40666198730469,23.809524536132813,10,14.285715103149414,20,0,0,0,0,2.0958187580108643,8589934592,1073741824,4952047616,290652160
207,1771649287089,3504,3504,3504,3504,3504,3504,3504,3504,39.99110794067383,39.81085968017578,38.500518798828125,38.45368194580078,38.71168518066406,38.407554626464844,38.33763885498047,39.39973068237305,39.40666198730469,10,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.0958187580108643,8589934592,1073741824,4952031232,290652160
203,1771649287297,3504,3504,3504,3504,3504,3504,3504,3504,39.83348083496094,39.60742950439453,38.258544921875,38.16734313964844,38.51505661010742,38.20075988769531,38.192771911621094,39.17741775512695,39.21955871582031,47.619049072265625,33.333335876464844,19.047618865966797,42.85714340209961,0,0,0,0,2.0958187580108643,8589934592,1073741824,4951883776,290652160
209,1771649287501,3504,3504,3504,3504,3504,3504,3504,3504,39.83348083496094,39.60742950439453,38.258544921875,38.16734313964844,38.51505661010742,38.20075988769531,38.192771911621094,39.17741775512695,39.21955871582031,20,10,15.000000953674316,20,5,10,10,0,2.0958187580108643,8589934592,1073741824,4945166336,290652160
206,1771649287712,3504,3504,3504,3504,3504,3504,3504,3504,39.83348083496094,39.60742950439453,38.258544921875,38.16734313964844,38.51505661010742,38.20075988769531,38.192771911621094,39.17741775512695,39.21955871582031,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.0148627758026123,8589934592,1073741824,4944969728,290652160
202,1771649287919,3504,3504,3504,3504,3504,3504,3504,3504,39.83348083496094,39.60742950439453,38.258544921875,38.16734313964844,38.51505661010742,38.20075988769531,38.192771911621094,39.17741775512695,39.21955871582031,14.285715103149414,20,15.000000953674316,10,0,0,0,0,2.0148627758026123,8589934592,1073741824,4944969728,290652160
209,1771649288122,3504,3504,3504,3504,3504,3504,3504,3504,39.83348083496094,39.60742950439453,38.258544921875,38.16734313964844,38.51505661010742,38.20075988769531,38.192771911621094,39.17741775512695,39.21955871582031,20,20,28.571430206298828,15.000000953674316,15.000000953674316,15.000000953674316,10,10,2.0148627758026123,8589934592,1073741824,4947378176,290652160
206,1771649288332,3504,3504,3504,3504,3504,3504,3504,3504,40.00607681274414,39.6303596496582,38.344757080078125,38.239173889160156,38.47554397583008,38.224952697753906,38.19829559326172,39.29810333251953,39.276939392089844,19.047618865966797,10,14.285715103149414,9.090909004211426,4.761904716491699,0,9.090909004211426,4.761904716491699,2.0148627758026123,8589934592,1073741824,4948099072,290652160
207,1771649288539,3504,3504,3504,3504,3504,3504,3504,3504,40.00607681274414,39.6303596496582,38.344757080078125,38.239173889160156,38.47554397583008,38.224952697753906,38.19829559326172,39.29810333251953,39.276939392089844,25,22.72727394104004,10,10,0,0,0,0,2.0148627758026123,8589934592,1073741824,4948099072,290652160
206,1771649288747,3504,3504,3504,3504,3504,3504,3504,3504,40.00607681274414,39.6303596496582,38.344757080078125,38.239173889160156,38.47554397583008,38.224952697753906,38.19829559326172,39.29810333251953,39.276939392089844,14.285715103149414,15.000000953674316,9.523809432983398,22.72727394104004,0,0,0,0,2.3129942417144775,8589934592,1073741824,4948066304,290652160
201,1771649288954,3504,3504,3504,3504,3504,3504,3504,3504,40.00607681274414,39.6303596496582,38.344757080078125,38.239173889160156,38.47554397583008,38.224952697753906,38.19829559326172,39.29810333251953,39.276939392089844,15.000000953674316,19.047618865966797,10,15.789472579956055,0,0,0,0,2.3129942417144775,8589934592,1073741824,4948066304,290652160
207,1771649289156,3504,3504,3504,3504,3504,3504,3504,3504,39.83220291137695,39.455081939697266,38.166969299316406,38.039283752441406,38.420204162597656,38.05328369140625,38.058494567871094,39.14421844482422,39.08143997192383,14.285715103149414,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.3129942417144775,8589934592,1073741824,4947935232,290652160
207,1771649289364,3504,3504,3504,3504,3504,3504,3504,3504,39.83220291137695,39.455081939697266,38.166969299316406,38.039283752441406,38.420204162597656,38.05328369140625,38.058494567871094,39.14421844482422,39.08143997192383,15.000000953674316,5.263157844543457,15.000000953674316,9.523809432983398,0,0,0,0,2.3129942417144775,8589934592,1073741824,4947951616,290652160
207,1771649289573,3504,3504,3504,3504,3504,3504,3504,3504,39.83220291137695,39.455081939697266,38.166969299316406,38.039283752441406,38.420204162597656,38.05328369140625,38.058494567871094,39.14421844482422,39.08143997192383,19.047618865966797,18.18181800842285,23.809524536132813,9.523809432983398,0,0,0,0,2.3129942417144775,8589934592,1073741824,4948000768,290652160
209,1771649289781,3504,3504,3504,3504,3504,3504,3504,3504,39.83220291137695,39.455081939697266,38.166969299316406,38.039283752441406,38.420204162597656,38.05328369140625,38.058494567871094,39.14421844482422,39.08143997192383,19.047618865966797,15.000000953674316,15.000000953674316,5,0,0,0,0,2.4065139293670654,8589934592,1073741824,4948017152,290652160
206,1771649289991,3504,3504,3504,3504,3504,3504,3504,3504,39.83220291137695,39.455081939697266,38.166969299316406,38.039283752441406,38.420204162597656,38.05328369140625,38.058494567871094,39.14421844482422,39.08143997192383,20,14.285715103149414,27.272727966308594,13.636363983154297,0,0,0,0,2.4065139293670654,8589934592,1073741824,4948017152,290652160
207,1771649290198,3504,3504,3504,3504,3504,3504,3504,3504,39.70620346069336,39.17125701904297,37.87199401855469,37.820472717285156,38.21322250366211,37.774658203125,37.86439514160156,38.8949089050293,38.79228591918945,23.809524536132813,19.047618865966797,15.000000953674316,5,0,0,0,0,2.4065139293670654,8589934592,1073741824,4948361216,290652160
201,1771649290406,3504,3504,3504,3504,3504,3504,3504,3504,39.70620346069336,39.17125701904297,37.87199401855469,37.820472717285156,38.21322250366211,37.774658203125,37.86439514160156,38.8949089050293,38.79228591918945,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.4065139293670654,8589934592,1073741824,4948361216,290652160
205,1771649290608,3504,3504,3504,3504,3504,3504,3504,3504,39.70620346069336,39.17125701904297,37.87199401855469,37.820472717285156,38.21322250366211,37.774658203125,37.86439514160156,38.8949089050293,38.79228591918945,19.047618865966797,20,20,10,0,0,0,0,2.4065139293670654,8589934592,1073741824,4948377600,290652160
209,1771649290814,3504,3504,3504,3504,3504,3504,3504,3504,39.70620346069336,39.17125701904297,37.87199401855469,37.820472717285156,38.21322250366211,37.774658203125,37.86439514160156,38.8949089050293,38.79228591918945,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.866077184677124,8589934592,1073741824,4948377600,290652160
206,1771649291024,3504,3504,3504,3504,3504,3504,3504,3504,39.70620346069336,39.17125701904297,37.87199401855469,37.820472717285156,38.21322250366211,37.774658203125,37.86439514160156,38.8949089050293,38.79228591918945,19.047618865966797,14.285715103149414,10,14.285715103149414,0,4.761904716491699,5,0,2.866077184677124,8589934592,1073741824,4948803584,290652160
199,1771649291231,3504,3504,3504,3504,3504,3504,3504,3504,39.49494171142578,39.03850173950195,37.77357482910156,37.650596618652344,38.01908493041992,37.562774658203125,37.72156524658203,38.75258255004883,38.64765548706055,10,9.523809432983398,19.047618865966797,15.000000953674316,0,0,0,0,2.866077184677124,8589934592,1073741824,4948836352,290652160
209,1771649291431,3504,3504,3504,3504,3504,3504,3504,3504,39.49494171142578,39.03850173950195,37.77357482910156,37.650596618652344,38.01908493041992,37.562774658203125,37.72156524658203,38.75258255004883,38.64765548706055,15.000000953674316,15.000000953674316,20,19.047618865966797,0,0,0,0,2.866077184677124,8589934592,1073741824,4948836352,290652160
202,1771649291641,3504,3504,3504,3504,3504,3504,3504,3504,39.49494171142578,39.03850173950195,37.77357482910156,37.650596618652344,38.01908493041992,37.562774658203125,37.72156524658203,38.75258255004883,38.64765548706055,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,2.4506523609161377,8589934592,1073741824,4949032960,290652160
209,1771649291843,3504,3504,3504,3504,3504,3504,3504,3504,39.49494171142578,39.03850173950195,37.77357482910156,37.650596618652344,38.01908493041992,37.562774658203125,37.72156524658203,38.75258255004883,38.64765548706055,19.047618865966797,15.000000953674316,15.789472579956055,20,0,0,0,0,2.4506523609161377,8589934592,1073741824,4949016576,290652160
203,1771649292053,3504,3504,3504,3504,3504,3504,3504,3504,39.49494171142578,39.03850173950195,37.77357482910156,37.650596618652344,38.01908493041992,37.562774658203125,37.72156524658203,38.75258255004883,38.64765548706055,20,10,18.18181800842285,19.047618865966797,0,0,0,0,2.4506523609161377,8589934592,1073741824,4949065728,290652160
209,1771649292257,3504,3504,3504,3504,3504,3504,3504,3504,39.27501678466797,38.933738708496094,37.66307830810547,37.486114501953125,37.879573822021484,37.34600830078125,37.57035827636719,38.61650085449219,38.54697799682617,15.000000953674316,20,25,19.047618865966797,35,0,0,0,2.4506523609161377,8589934592,1073741824,4949475328,290652160
209,1771649292467,3504,3504,3504,3504,3504,3504,3504,3504,39.27501678466797,38.933738708496094,37.66307830810547,37.486114501953125,37.879573822021484,37.34600830078125,37.57035827636719,38.61650085449219,38.54697799682617,27.272727966308594,13.636363983154297,19.047618865966797,14.285715103149414,0,0,0,0,2.4506523609161377,8589934592,1073741824,4949458944,290652160
209,1771649292678,3504,3504,3504,3504,3504,3504,3504,3504,39.27501678466797,38.933738708496094,37.66307830810547,37.486114501953125,37.879573822021484,37.34600830078125,37.57035827636719,38.61650085449219,38.54697799682617,25,10,14.285715103149414,9.523809432983398,0,0,0,0,2.153017282485962,8589934592,1073741824,4949360640,290652160
204,1771649292888,3504,3504,3504,3504,3504,3504,3504,3504,39.27501678466797,38.933738708496094,37.66307830810547,37.486114501953125,37.879573822021484,37.34600830078125,37.57035827636719,38.61650085449219,38.54697799682617,28.571430206298828,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,2.153017282485962,8589934592,1073741824,4949311488,290652160
204,1771649293093,3504,3504,3504,3504,3504,3504,3504,3504,39.27501678466797,38.933738708496094,37.66307830810547,37.486114501953125,37.879573822021484,37.34600830078125,37.57035827636719,38.61650085449219,38.54697799682617,25,23.809524536132813,15.000000953674316,10,0,0,0,0,2.153017282485962,8589934592,1073741824,4949393408,290652160
203,1771649293298,3504,3504,3504,3504,3504,3504,3504,3504,39.316890716552734,39.10121536254883,37.74421691894531,37.57025146484375,37.88159942626953,37.343360900878906,37.53160095214844,38.577537536621094,38.54786682128906,20,20,9.523809432983398,5,0,0,0,0,2.153017282485962,8589934592,1073741824,4949393408,290652160
205,1771649293502,3504,3504,3504,3504,3504,3504,3504,3504,39.316890716552734,39.10121536254883,37.74421691894531,37.57025146484375,37.88159942626953,37.343360900878906,37.53160095214844,38.577537536621094,38.54786682128906,28.571430206298828,20,10,10,4.761904716491699,0,0,0,2.153017282485962,8589934592,1073741824,4932304896,290652160
201,1771649293708,3504,3504,3504,3504,3504,3504,3504,3504,39.316890716552734,39.10121536254883,37.74421691894531,37.57025146484375,37.88159942626953,37.343360900878906,37.53160095214844,38.577537536621094,38.54786682128906,30.000001907348633,20,10,14.285715103149414,0,0,0,0,2.2685444355010986,8589934592,1073741824,4932304896,290652160
203,1771649293910,3504,3504,3504,3504,3504,3504,3504,3504,39.316890716552734,39.10121536254883,37.74421691894531,37.57025146484375,37.88159942626953,37.343360900878906,37.53160095214844,38.577537536621094,38.54786682128906,28.571430206298828,15.000000953674316,14.285715103149414,5,0,0,0,0,2.2685444355010986,8589934592,1073741824,4932272128,290652160
203,1771649294114,3504,3504,3504,3504,3504,3504,3504,3504,39.316890716552734,39.10121536254883,37.74421691894531,37.57025146484375,37.88159942626953,37.343360900878906,37.53160095214844,38.577537536621094,38.54786682128906,23.809524536132813,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,0,2.2685444355010986,8589934592,1073741824,4932288512,290652160
208,1771649294318,3504,3504,3504,3504,3504,3504,3504,3504,39.04054641723633,38.69821548461914,37.39946746826172,37.24090576171875,37.68757629394531,37.16120910644531,37.36772155761719,38.37379455566406,38.423561096191406,21.052631378173828,20,14.285715103149414,10,0,0,0,0,2.2685444355010986,8589934592,1073741824,4932321280,290652160
208,1771649294526,3504,3504,3504,3504,3504,3504,3504,3504,39.04054641723633,38.69821548461914,37.39946746826172,37.24090576171875,37.68757629394531,37.16120910644531,37.36772155761719,38.37379455566406,38.423561096191406,23.809524536132813,15.000000953674316,13.636363983154297,5,0,0,0,0,2.2685444355010986,8589934592,1073741824,4932304896,290652160
203,1771649294735,3504,3504,3504,3504,3504,3504,3504,3504,39.04054641723633,38.69821548461914,37.39946746826172,37.24090576171875,37.68757629394531,37.16120910644531,37.36772155761719,38.37379455566406,38.423561096191406,28.571430206298828,22.72727394104004,26.3157901763916,23.809524536132813,0,0,0,0,2.0619869232177734,8589934592,1073741824,4933795840,290652160
201,1771649294939,3504,3504,3504,3504,3504,3504,3504,3504,39.04054641723633,38.69821548461914,37.39946746826172,37.24090576171875,37.68757629394531,37.16120910644531,37.36772155761719,38.37379455566406,38.423561096191406,30.000001907348633,30.000001907348633,35,28.571430206298828,0,0,0,0,2.0619869232177734,8589934592,1073741824,4933795840,290652160
203,1771649295141,3504,3504,3504,3504,3504,3504,3504,3504,39.04054641723633,38.69821548461914,37.36412048339844,37.08524703979492,37.6170654296875,37.05524826049805,37.27027130126953,38.28094482421875,38.28474426269531,25,23.809524536132813,14.285715103149414,5,0,0,0,0,2.0619869232177734,8589934592,1073741824,4933795840,290652160
206,1771649295345,3504,3504,3504,3504,3504,3504,3504,3504,38.90786361694336,38.57365798950195,37.36412048339844,37.08524703979492,37.6170654296875,37.05524826049805,37.27027130126953,38.28094482421875,38.28474426269531,28.571430206298828,10.526315689086914,14.285715103149414,10,0,0,0,0,2.0619869232177734,8589934592,1073741824,4932960256,290652160
207,1771649295552,3504,3504,3504,3504,3504,3504,3504,3504,38.90786361694336,38.57365798950195,37.36412048339844,37.08524703979492,37.6170654296875,37.05524826049805,37.27027130126953,38.28094482421875,38.28474426269531,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,2.0619869232177734,8589934592,1073741824,4932960256,290652160
208,1771649295759,3504,3504,3504,3504,3504,3504,3504,3504,38.90786361694336,38.57365798950195,37.36412048339844,37.08524703979492,37.6170654296875,37.05524826049805,37.27027130126953,38.28094482421875,38.28474426269531,28.571430206298828,14.285715103149414,18.18181800842285,14.285715103149414,0,0,0,0,2.3129942417144775,8589934592,1073741824,4932960256,290652160
209,1771649295968,3504,3504,3504,3504,3504,3504,3504,3504,38.90786361694336,38.57365798950195,37.36412048339844,37.08524703979492,37.6170654296875,37.05524826049805,37.27027130126953,38.28094482421875,38.28474426269531,35,23.809524536132813,20,23.809524536132813,18.18181800842285,14.285715103149414,14.285715103149414,10,2.3129942417144775,8589934592,1073741824,4933337088,290652160
203,1771649296178,3504,3504,3504,3504,3504,3504,3504,3504,39.159751892089844,38.78426742553711,37.55085754394531,37.28864288330078,37.660377502441406,37.242576599121094,37.42725372314453,38.529991149902344,38.50230026245117,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,4.545454502105713,2.3129942417144775,8589934592,1073741824,4933353472,290652160
200,1771649296383,3504,3504,3504,3504,3504,3504,3504,3504,39.159751892089844,38.78426742553711,37.55085754394531,37.28864288330078,37.660377502441406,37.242576599121094,37.42725372314453,38.529991149902344,38.50230026245117,15.000000953674316,26.3157901763916,14.285715103149414,14.285715103149414,0,0,0,0,2.3129942417144775,8589934592,1073741824,4933353472,290652160
209,1771649296583,3504,3504,3504,3504,3504,3504,3504,3504,39.159751892089844,38.78426742553711,37.55085754394531,37.28864288330078,37.660377502441406,37.242576599121094,37.42725372314453,38.529991149902344,38.50230026245117,23.809524536132813,28.571430206298828,15.789472579956055,20,5,4.761904716491699,4.761904716491699,0,2.3129942417144775,8589934592,1073741824,4934189056,290652160
207,1771649296793,3504,3504,3504,3504,3504,3504,3504,3504,39.159751892089844,38.78426742553711,37.55085754394531,37.28864288330078,37.660377502441406,37.242576599121094,37.42725372314453,38.529991149902344,38.50230026245117,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,9.523809432983398,9.523809432983398,0,0,2.115719795227051,8589934592,1073741824,4935745536,290652160
200,1771649297000,3504,3504,3504,3504,3504,3504,3504,3504,39.159751892089844,38.78426742553711,37.55085754394531,37.28864288330078,37.660377502441406,37.242576599121094,37.42725372314453,38.529991149902344,38.50230026245117,23.809524536132813,14.285715103149414,20,15.000000953674316,0,0,0,0,2.115719795227051,8589934592,1073741824,4935827456,290652160
209,1771649297201,3504,3504,3504,3504,3504,3504,3504,3504,39.020965576171875,38.678749084472656,37.441650390625,37.203399658203125,37.63489532470703,37.082618713378906,37.312171936035156,38.34125518798828,38.29819107055664,15.000000953674316,10.526315689086914,14.285715103149414,20,0,0,0,0,2.115719795227051,8589934592,1073741824,4935827456,290652160
207,1771649297411,3504,3504,3504,3504,3504,3504,3504,3504,39.020965576171875,38.678749084472656,37.441650390625,37.203399658203125,37.63489532470703,37.082618713378906,37.312171936035156,38.34125518798828,38.29819107055664,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.115719795227051,8589934592,1073741824,4935663616,290652160
207,1771649297619,3504,3504,3504,3504,3504,3504,3504,3504,39.020965576171875,38.678749084472656,37.441650390625,37.203399658203125,37.63489532470703,37.082618713378906,37.312171936035156,38.34125518798828,38.29819107055664,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.115719795227051,8589934592,1073741824,4935467008,290652160
206,1771649297827,3504,3504,3504,3504,3504,3504,3504,3504,39.020965576171875,38.678749084472656,37.441650390625,37.203399658203125,37.63489532470703,37.082618713378906,37.312171936035156,38.34125518798828,38.29819107055664,14.285715103149414,20,14.285715103149414,14.285715103149414,0,0,0,0,2.3725900650024414,8589934592,1073741824,4935499776,290652160
206,1771649298034,3504,3504,3504,3504,3504,3504,3504,3504,39.020965576171875,38.678749084472656,37.441650390625,37.203399658203125,37.63489532470703,37.082618713378906,37.312171936035156,38.34125518798828,38.29819107055664,20,18.18181800842285,19.047618865966797,15.000000953674316,4.545454502105713,4.545454502105713,0,0,2.3725900650024414,8589934592,1073741824,4935499776,290652160
201,1771649298241,3504,3504,3504,3504,3504,3504,3504,3504,38.8288688659668,38.339595794677734,37.14900207519531,36.9571533203125,37.39358901977539,36.813995361328125,37.08909606933594,38.133392333984375,38.07406234741211,13.636363983154297,10.526315689086914,10,14.285715103149414,0,0,0,0,2.3725900650024414,8589934592,1073741824,4935499776,290652160
203,1771649298443,3504,3504,3504,3504,3504,3504,3504,3504,38.8288688659668,38.339595794677734,37.14900207519531,36.9571533203125,37.39358901977539,36.813995361328125,37.08909606933594,38.133392333984375,38.07406234741211,15.789472579956055,19.047618865966797,10,15.000000953674316,0,0,0,0,2.3725900650024414,8589934592,1073741824,4935467008,290652160
204,1771649298647,3504,3504,3504,3504,3504,3504,3504,3504,38.8288688659668,38.339595794677734,37.14900207519531,36.9571533203125,37.39358901977539,36.813995361328125,37.08909606933594,38.133392333984375,38.07406234741211,23.809524536132813,10,10,15.000000953674316,0,0,0,0,2.0724282264709473,8589934592,1073741824,4935516160,290652160
209,1771649298852,3504,3504,3504,3504,3504,3504,3504,3504,38.8288688659668,38.339595794677734,37.14900207519531,36.9571533203125,37.39358901977539,36.813995361328125,37.08909606933594,38.133392333984375,38.07406234741211,20,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,2.0724282264709473,8589934592,1073741824,4935368704,290652160
209,1771649299062,3504,3504,3504,3504,3504,3504,3504,3504,38.8288688659668,38.339595794677734,37.14900207519531,36.9571533203125,37.39358901977539,36.813995361328125,37.08909606933594,38.133392333984375,38.07406234741211,19.047618865966797,19.047618865966797,5.263157844543457,5,0,0,0,0,2.0724282264709473,8589934592,1073741824,4935368704,290652160
203,1771649299273,3504,3504,3504,3504,3504,3504,3504,3504,38.75660705566406,38.21235656738281,36.98128128051758,36.788299560546875,37.249603271484375,36.65196990966797,36.99598693847656,37.98135757446289,37.92943572998047,20,15.000000953674316,9.090909004211426,9.523809432983398,0,0,0,0,2.0724282264709473,8589934592,1073741824,4935368704,290652160
