Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771611456198,3504,3504,3504,3504,3504,3504,3504,3504,100.5162353515625,78.37281036376953,78.99490356445313,88.14599609375,71.25074768066406,69.64125061035156,69.2014389038086,70.51432800292969,71.46656799316406,100,100,100,95.23809814453125,0,100,0,0,11.31844711303711,8589934592,4294967296,6110642176,2603679744
208,1771611456401,3504,3504,3504,3504,3504,3504,3504,3504,100.5162353515625,78.37281036376953,78.99490356445313,88.14599609375,71.25074768066406,69.64125061035156,69.2014389038086,70.51432800292969,71.46656799316406,90,90,85,85,0,100,0,0,11.31844711303711,8589934592,4294967296,6112854016,2603679744
208,1771611456610,3504,3504,3504,3504,3504,3504,3504,3504,100.5162353515625,78.37281036376953,78.99490356445313,88.14599609375,71.25074768066406,69.64125061035156,69.2014389038086,70.51432800292969,71.46656799316406,90.47618865966797,90.47618865966797,95,90.47618865966797,0,100,0,0,11.23195743560791,8589934592,4294967296,6114066432,2603679744
204,1771611456819,3504,3504,3504,3504,3504,3504,3504,3504,100.5162353515625,78.37281036376953,78.99490356445313,88.14599609375,71.25074768066406,69.64125061035156,69.2014389038086,70.51432800292969,71.46656799316406,90.47618865966797,85,90.47618865966797,85.71428680419922,0,100,0,0,11.23195743560791,8589934592,4294967296,6113935360,2603679744
209,1771611457025,3504,3504,3504,3504,3504,3504,3504,3504,100.45773315429688,78.33290100097656,78.9729995727539,88.06854248046875,71.30751037597656,69.4974365234375,69.00760650634766,70.3558120727539,71.31773376464844,84.21052551269531,80,85,85,0,100,0,0,11.23195743560791,8589934592,4294967296,6110871552,2603679744
200,1771611457234,3504,3504,3504,3504,3504,3504,3504,3504,100.45773315429688,78.33290100097656,78.9729995727539,88.06854248046875,71.30751037597656,69.4974365234375,69.00760650634766,70.3558120727539,71.31773376464844,95.23809814453125,90.90909576416016,90.47618865966797,95,0,100,0,0,11.23195743560791,8589934592,4294967296,6111117312,2603679744
205,1771611457436,3504,3504,3504,3504,3504,3504,3504,3504,100.45773315429688,78.33290100097656,78.9729995727539,88.06854248046875,71.30751037597656,69.4974365234375,69.00760650634766,70.3558120727539,71.31773376464844,95.23809814453125,100,100,95.23809814453125,0,100,0,0,10.554229736328125,8589934592,4294967296,6105694208,2603679744
206,1771611457641,3504,3504,3504,3504,3504,3504,3504,3504,100.45773315429688,78.33290100097656,78.9729995727539,88.06854248046875,71.30751037597656,69.4974365234375,69.00760650634766,70.3558120727539,71.31773376464844,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,0,9.090909004211426,4.761904716491699,94.73684692382813,10.554229736328125,8589934592,4294967296,6105694208,2603679744
200,1771611457848,3504,3504,3504,3504,3504,3504,3504,3504,100.45773315429688,78.33290100097656,78.9729995727539,88.06854248046875,71.30751037597656,69.4974365234375,69.00760650634766,70.3558120727539,71.31773376464844,100,100,100,100,0,0,0,100,10.554229736328125,8589934592,4294967296,6103826432,2603679744
204,1771611458049,3504,3504,3504,3504,3504,3504,3504,3504,86.8465805053711,75.21790313720703,74.80919647216797,79.59019470214844,71.05623626708984,73.53736877441406,77.34659576416016,73.5738296508789,84.9368896484375,95,100,95.23809814453125,95.23809814453125,0,0,0,100,10.554229736328125,8589934592,4294967296,6109495296,2603679744
209,1771611458253,3504,3504,3504,3504,3504,3504,3504,3504,86.8465805053711,75.21790313720703,74.80919647216797,79.59019470214844,71.05623626708984,73.53736877441406,77.34659576416016,73.5738296508789,84.9368896484375,100,100,100,100,4.761904716491699,5,0,95.23809814453125,10.554229736328125,8589934592,4294967296,6110167040,2603679744
200,1771611458464,3504,3504,3504,3504,3504,3504,3504,3504,86.8465805053711,75.21790313720703,74.80919647216797,79.59019470214844,71.05623626708984,73.53736877441406,77.34659576416016,73.5738296508789,84.9368896484375,100,95.45454406738281,100,95.45454406738281,9.523809432983398,9.523809432983398,85,0,10.880355834960938,8589934592,4294967296,6092898304,2603679744
201,1771611458664,3504,3504,3504,3504,3504,3504,3504,3504,86.8465805053711,75.21790313720703,74.80919647216797,79.59019470214844,71.05623626708984,73.53736877441406,77.34659576416016,73.5738296508789,84.9368896484375,95.23809814453125,100,95.23809814453125,100,0,0,100,0,10.880355834960938,8589934592,4294967296,6092898304,2603679744
208,1771611458866,3504,3504,3504,3504,3504,3504,3504,3504,86.8465805053711,75.21790313720703,74.80919647216797,79.59019470214844,71.05623626708984,73.53736877441406,77.34659576416016,73.5738296508789,84.9368896484375,100,95.23809814453125,100,100,0,0,100,0,10.880355834960938,8589934592,4294967296,6096683008,2603679744
207,1771611459075,3504,3504,3504,3504,3504,3504,3504,3504,72.1702651977539,71.74266052246094,69.80897521972656,70.01573181152344,71.60955810546875,84.23627471923828,81.19325256347656,90.98416900634766,85.84283447265625,90.90909576416016,95.23809814453125,90.47618865966797,95.23809814453125,0,0,100,0,10.880355834960938,8589934592,4294967296,6091931648,2603679744
203,1771611459282,3504,3504,3504,3504,3504,3504,3504,3504,72.1702651977539,71.74266052246094,69.80897521972656,70.01573181152344,71.60955810546875,84.23627471923828,81.19325256347656,90.98416900634766,85.84283447265625,100,100,100,100,0,0,100,0,10.880355834960938,8589934592,4294967296,6095634432,2603679744
203,1771611459486,3504,3504,3504,3504,3504,3504,3504,3504,72.1702651977539,71.74266052246094,69.80897521972656,70.01573181152344,71.60955810546875,84.23627471923828,81.19325256347656,90.98416900634766,85.84283447265625,100,100,100,100,0,0,100,0,11.032844543457031,8589934592,4294967296,6098157568,2603679744
208,1771611459691,3504,3504,3504,3504,3504,3504,3504,3504,72.1702651977539,71.74266052246094,69.80897521972656,70.01573181152344,71.60955810546875,84.23627471923828,81.19325256347656,90.98416900634766,85.84283447265625,100,100,100,100,0,0,100,0,11.032844543457031,8589934592,4294967296,6097223680,2603679744
199,1771611459900,3504,3504,3504,3504,3504,3504,3504,3504,72.1702651977539,71.74266052246094,69.80897521972656,70.01573181152344,71.60955810546875,84.23627471923828,81.19325256347656,90.98416900634766,85.84283447265625,100,100,100,100,0,0,100,0,11.032844543457031,8589934592,4294967296,6099599360,2603679744
208,1771611460101,3504,3504,3504,3504,3504,3504,3504,3504,70.8329849243164,70.84591674804688,68.96440887451172,69.02367401123047,72.0678939819336,87.37698364257813,78.33903503417969,98.27903747558594,78.86610412597656,100,100,100,100,0,0,100,0,11.032844543457031,8589934592,4294967296,6101745664,2603679744
208,1771611460309,3504,3504,3504,3504,3504,3504,3504,3504,70.8329849243164,70.84591674804688,68.96440887451172,69.02367401123047,72.0678939819336,87.37698364257813,78.33903503417969,98.27903747558594,78.86610412597656,100,100,100,100,0,0,100,0,11.032844543457031,8589934592,4294967296,6099419136,2603679744
200,1771611460518,3504,3504,3504,3504,3504,3504,3504,3504,70.8329849243164,70.84591674804688,68.96440887451172,69.02367401123047,72.0678939819336,87.37698364257813,78.33903503417969,98.27903747558594,78.86610412597656,100,100,100,100,0,0,100,0,11.407892227172852,8589934592,4294967296,6094995456,2603679744
207,1771611460719,3504,3504,3504,3504,3504,3504,3504,3504,70.8329849243164,70.84591674804688,68.96440887451172,69.02367401123047,72.0678939819336,87.37698364257813,78.33903503417969,98.27903747558594,78.86610412597656,100,100,100,100,0,0,100,0,11.407892227172852,8589934592,4294967296,6091292672,2603679744
206,1771611460927,3504,3504,3504,3504,3504,3504,3504,3504,70.83586120605469,70.93455505371094,69.00300598144531,69.03605651855469,72.20994567871094,87.47654724121094,78.4609375,98.39997100830078,78.90856170654297,100,100,100,100,0,0,100,0,11.407892227172852,8589934592,4294967296,6097387520,2603679744
204,1771611461134,3504,3504,3504,3504,3504,3504,3504,3504,70.83586120605469,70.93455505371094,69.00300598144531,69.03605651855469,72.20994567871094,87.47654724121094,78.4609375,98.39997100830078,78.90856170654297,100,100,100,100,0,0,100,0,11.407892227172852,8589934592,4294967296,6101008384,2603679744
205,1771611461340,3504,3504,3504,3504,3504,3504,3504,3504,70.83586120605469,70.93455505371094,69.00300598144531,69.03605651855469,72.20994567871094,87.47654724121094,78.4609375,98.39997100830078,78.90856170654297,100,100,100,100,0,0,100,0,11.407892227172852,8589934592,4294967296,6104072192,2603679744
205,1771611461546,3504,3504,3504,3504,3504,3504,3504,3504,70.83586120605469,70.93455505371094,69.00300598144531,69.03605651855469,72.20994567871094,87.47654724121094,78.4609375,98.39997100830078,78.90856170654297,100,100,100,100,0,0,100,0,11.45008373260498,8589934592,4294967296,6099320832,2603679744
7,1771611461752,3504,3504,3504,3504,3504,3504,3504,3504,70.83586120605469,70.93455505371094,69.00300598144531,69.03605651855469,72.20994567871094,87.47654724121094,78.4609375,98.39997100830078,78.90856170654297,100,100,100,100,0,0,100,0,11.45008373260498,8589934592,4294967296,6105759744,2603679744
