Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771642729799,3504,3504,3504,3504,3504,3504,3504,3504,38.06513214111328,37.22787857055664,36.102783203125,35.93657684326172,36.23714065551758,35.79236602783203,35.83372116088867,36.906558990478516,37.020179748535156,19.047618865966797,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.0555579662323,8589934592,1073741824,5039964160,299040768
201,1771642730005,3504,3504,3504,3504,3504,3504,3504,3504,38.06513214111328,37.22787857055664,36.102783203125,35.93657684326172,36.23714065551758,35.79236602783203,35.83372116088867,36.906558990478516,37.020179748535156,20,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,2.0555579662323,8589934592,1073741824,5039964160,299040768
208,1771642730207,3504,3504,3504,3504,3504,3504,3504,3504,38.04523468017578,37.055686950683594,36.0024528503418,35.81460952758789,36.1524543762207,35.709373474121094,35.81245422363281,36.82248306274414,36.94874572753906,25,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,2.0555579662323,8589934592,1073741824,5039964160,299040768
209,1771642730416,3504,3504,3504,3504,3504,3504,3504,3504,38.04523468017578,37.055686950683594,36.0024528503418,35.81460952758789,36.1524543762207,35.709373474121094,35.81245422363281,36.82248306274414,36.94874572753906,19.047618865966797,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,0,2.0555579662323,8589934592,1073741824,5039964160,299040768
209,1771642730626,3504,3504,3504,3504,3504,3504,3504,3504,38.04523468017578,37.055686950683594,36.0024528503418,35.81460952758789,36.1524543762207,35.709373474121094,35.81245422363281,36.82248306274414,36.94874572753906,19.047618865966797,23.809524536132813,22.72727394104004,9.523809432983398,0,0,0,0,2.0555579662323,8589934592,1073741824,5039964160,299040768
202,1771642730836,3504,3504,3504,3504,3504,3504,3504,3504,38.04523468017578,37.055686950683594,36.0024528503418,35.81460952758789,36.1524543762207,35.709373474121094,35.81245422363281,36.82248306274414,36.94874572753906,14.285715103149414,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,2.62361741065979,8589934592,1073741824,5038981120,299040768
201,1771642731038,3504,3504,3504,3504,3504,3504,3504,3504,38.04523468017578,37.055686950683594,36.0024528503418,35.81460952758789,36.1524543762207,35.709373474121094,35.81245422363281,36.82248306274414,36.94874572753906,15.000000953674316,20,21.052631378173828,5.263157844543457,0,0,0,0,2.62361741065979,8589934592,1073741824,5035835392,299040768
205,1771642731240,3504,3504,3504,3504,3504,3504,3504,3504,37.92405700683594,36.93852996826172,35.91229248046875,35.739715576171875,36.058074951171875,35.65210723876953,35.80438995361328,36.750179290771484,36.86665725708008,15.000000953674316,14.285715103149414,23.809524536132813,10,0,0,0,0,2.62361741065979,8589934592,1073741824,5035786240,299040768
209,1771642731447,3504,3504,3504,3504,3504,3504,3504,3504,37.92405700683594,36.93852996826172,35.91229248046875,35.739715576171875,36.058074951171875,35.65210723876953,35.80438995361328,36.750179290771484,36.86665725708008,5.263157844543457,5,28.571430206298828,9.523809432983398,0,0,0,0,2.62361741065979,8589934592,1073741824,5035802624,299040768
210,1771642731656,3504,3504,3504,3504,3504,3504,3504,3504,37.92405700683594,36.93852996826172,35.91229248046875,35.739715576171875,36.058074951171875,35.65210723876953,35.80438995361328,36.750179290771484,36.86665725708008,22.72727394104004,20,30.000001907348633,14.285715103149414,27.272727966308594,19.047618865966797,15.000000953674316,15.000000953674316,2.62361741065979,8589934592,1073741824,5035753472,299040768
209,1771642731867,3504,3504,3504,3504,3504,3504,3504,3504,37.92405700683594,36.93852996826172,35.91229248046875,35.739715576171875,36.058074951171875,35.65210723876953,35.80438995361328,36.750179290771484,36.86665725708008,19.047618865966797,14.285715103149414,18.18181800842285,9.523809432983398,0,0,0,0,2.249570608139038,8589934592,1073741824,5036392448,299040768
205,1771642732077,3504,3504,3504,3504,3504,3504,3504,3504,37.92405700683594,36.93852996826172,35.91229248046875,35.739715576171875,36.058074951171875,35.65210723876953,35.80438995361328,36.750179290771484,36.86665725708008,47.619049072265625,50,40,38.095237731933594,0,0,0,0,2.249570608139038,8589934592,1073741824,5037801472,299040768
204,1771642732282,3504,3504,3504,3504,3504,3504,3504,3504,38.17332077026367,37.359500885009766,36.218482971191406,36.024513244628906,36.298885345458984,35.93476486206055,36.03508758544922,37.112937927246094,37.23863983154297,33.333335876464844,26.3157901763916,30.000001907348633,20,25,0,10,0,2.249570608139038,8589934592,1073741824,5037801472,299040768
209,1771642732487,3504,3504,3504,3504,3504,3504,3504,3504,38.17332077026367,37.359500885009766,36.218482971191406,36.024513244628906,36.298885345458984,35.93476486206055,36.03508758544922,37.112937927246094,37.23863983154297,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.249570608139038,8589934592,1073741824,5037801472,299040768
201,1771642732697,3504,3504,3504,3504,3504,3504,3504,3504,38.17332077026367,37.359500885009766,36.218482971191406,36.024513244628906,36.298885345458984,35.93476486206055,36.03508758544922,37.112937927246094,37.23863983154297,14.285715103149414,20,10,10,0,0,0,0,2.3098511695861816,8589934592,1073741824,5037801472,299040768
205,1771642732898,3504,3504,3504,3504,3504,3504,3504,3504,38.17332077026367,37.359500885009766,36.218482971191406,36.024513244628906,36.298885345458984,35.93476486206055,36.03508758544922,37.112937927246094,37.23863983154297,21.052631378173828,23.809524536132813,19.047618865966797,10,0,0,0,0,2.3098511695861816,8589934592,1073741824,5038620672,299040768
208,1771642733105,3504,3504,3504,3504,3504,3504,3504,3504,38.17332077026367,37.359500885009766,36.218482971191406,36.024513244628906,36.298885345458984,35.93476486206055,36.03508758544922,37.112937927246094,37.23863983154297,23.809524536132813,23.809524536132813,10,9.523809432983398,0,0,0,0,2.3098511695861816,8589934592,1073741824,5038702592,299040768
208,1771642733313,3504,3504,3504,3504,3504,3504,3504,3504,38.045509338378906,37.20041275024414,36.093624114990234,35.88115310668945,36.27683639526367,35.839141845703125,35.88478088378906,37.014827728271484,37.00565719604492,19.047618865966797,19.047618865966797,5,4.761904716491699,0,0,0,0,2.3098511695861816,8589934592,1073741824,5038702592,299040768
207,1771642733522,3504,3504,3504,3504,3504,3504,3504,3504,38.045509338378906,37.20041275024414,36.093624114990234,35.88115310668945,36.27683639526367,35.839141845703125,35.88478088378906,37.014827728271484,37.00565719604492,25,23.809524536132813,13.636363983154297,14.285715103149414,0,0,0,0,2.3098511695861816,8589934592,1073741824,5038702592,299040768
201,1771642733730,3504,3504,3504,3504,3504,3504,3504,3504,38.045509338378906,37.20041275024414,36.093624114990234,35.88115310668945,36.27683639526367,35.839141845703125,35.88478088378906,37.014827728271484,37.00565719604492,19.047618865966797,20,14.285715103149414,5,0,0,0,0,2.5873491764068604,8589934592,1073741824,5038702592,299040768
209,1771642733932,3504,3504,3504,3504,3504,3504,3504,3504,38.045509338378906,37.20041275024414,36.093624114990234,35.88115310668945,36.27683639526367,35.839141845703125,35.88478088378906,37.014827728271484,37.00565719604492,21.052631378173828,21.052631378173828,5,9.523809432983398,0,0,0,0,2.5873491764068604,8589934592,1073741824,5038784512,299040768
209,1771642734142,3504,3504,3504,3504,3504,3504,3504,3504,38.045509338378906,37.20041275024414,36.093624114990234,35.88115310668945,36.27683639526367,35.839141845703125,35.88478088378906,37.014827728271484,37.00565719604492,18.18181800842285,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,2.5873491764068604,8589934592,1073741824,5038784512,299040768
205,1771642734352,3504,3504,3504,3504,3504,3504,3504,3504,37.73396682739258,36.786827087402344,35.764923095703125,35.635719299316406,36.003135681152344,35.59831237792969,35.79042053222656,36.659202575683594,36.783714294433594,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.5873491764068604,8589934592,1073741824,5038800896,299040768
206,1771642734558,3504,3504,3504,3504,3504,3504,3504,3504,37.73396682739258,36.786827087402344,35.764923095703125,35.635719299316406,36.003135681152344,35.59831237792969,35.79042053222656,36.659202575683594,36.783714294433594,15.000000953674316,20,20,10,0,0,0,0,2.5873491764068604,8589934592,1073741824,5038817280,299040768
200,1771642734765,3504,3504,3504,3504,3504,3504,3504,3504,37.73396682739258,36.786827087402344,35.764923095703125,35.635719299316406,36.003135681152344,35.59831237792969,35.79042053222656,36.659202575683594,36.783714294433594,15.000000953674316,20,15.000000953674316,10,0,0,0,0,2.27375864982605,8589934592,1073741824,5038833664,299040768
209,1771642734965,3504,3504,3504,3504,3504,3504,3504,3504,37.73396682739258,36.786827087402344,35.764923095703125,35.635719299316406,36.003135681152344,35.59831237792969,35.79042053222656,36.659202575683594,36.783714294433594,15.000000953674316,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.27375864982605,8589934592,1073741824,5039161344,299040768
206,1771642735175,3504,3504,3504,3504,3504,3504,3504,3504,37.70746994018555,36.70859146118164,35.68146896362305,35.52024841308594,35.909549713134766,35.52523422241211,35.747886657714844,36.53612518310547,36.67607498168945,27.272727966308594,19.047618865966797,10,10,0,0,0,0,2.27375864982605,8589934592,1073741824,5039226880,299040768
209,1771642735382,3504,3504,3504,3504,3504,3504,3504,3504,37.70746994018555,36.70859146118164,35.68146896362305,35.52024841308594,35.909549713134766,35.52523422241211,35.747886657714844,36.53612518310547,36.67607498168945,20,20,9.523809432983398,4.761904716491699,0,0,0,0,2.27375864982605,8589934592,1073741824,5039308800,299040768
206,1771642735592,3504,3504,3504,3504,3504,3504,3504,3504,37.70746994018555,36.70859146118164,35.68146896362305,35.52024841308594,35.909549713134766,35.52523422241211,35.747886657714844,36.53612518310547,36.67607498168945,23.809524536132813,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,2.27375864982605,8589934592,1073741824,5039210496,299040768
208,1771642735798,3504,3504,3504,3504,3504,3504,3504,3504,37.70746994018555,36.70859146118164,35.68146896362305,35.52024841308594,35.909549713134766,35.52523422241211,35.747886657714844,36.53612518310547,36.67607498168945,14.285715103149414,22.72727394104004,19.047618865966797,5,0,0,0,0,2.7773373126983643,8589934592,1073741824,5039259648,299040768
207,1771642736008,3504,3504,3504,3504,3504,3504,3504,3504,37.70746994018555,36.70859146118164,35.68146896362305,35.52024841308594,35.909549713134766,35.52523422241211,35.747886657714844,36.53612518310547,36.67607498168945,14.285715103149414,20,22.72727394104004,10,0,0,0,0,2.7773373126983643,8589934592,1073741824,5039276032,299040768
207,1771642736215,3504,3504,3504,3504,3504,3504,3504,3504,37.635501861572266,36.62540054321289,35.661598205566406,35.421592712402344,35.77473831176758,35.45941925048828,35.721229553222656,36.44635009765625,36.62015151977539,15.789472579956055,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.7773373126983643,8589934592,1073741824,5039161344,299040768
200,1771642736423,3504,3504,3504,3504,3504,3504,3504,3504,37.635501861572266,36.62540054321289,35.661598205566406,35.421592712402344,35.77473831176758,35.45941925048828,35.721229553222656,36.44635009765625,36.62015151977539,14.285715103149414,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.7773373126983643,8589934592,1073741824,5039276032,299040768
209,1771642736624,3504,3504,3504,3504,3504,3504,3504,3504,37.635501861572266,36.62540054321289,35.661598205566406,35.421592712402344,35.77473831176758,35.45941925048828,35.721229553222656,36.44635009765625,36.62015151977539,15.000000953674316,15.000000953674316,15.000000953674316,10,10,5,4.761904716491699,5,2.7773373126983643,8589934592,1073741824,5039292416,299040768
207,1771642736834,3504,3504,3504,3504,3504,3504,3504,3504,37.635501861572266,36.62540054321289,35.661598205566406,35.421592712402344,35.77473831176758,35.45941925048828,35.721229553222656,36.44635009765625,36.62015151977539,22.72727394104004,13.636363983154297,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,0,2.7069034576416016,8589934592,1073741824,5040275456,299040768
208,1771642737041,3504,3504,3504,3504,3504,3504,3504,3504,37.635501861572266,36.62540054321289,35.661598205566406,35.421592712402344,35.77473831176758,35.45941925048828,35.721229553222656,36.44635009765625,36.62015151977539,15.000000953674316,19.047618865966797,10,15.000000953674316,0,0,0,0,2.7069034576416016,8589934592,1073741824,5040259072,299040768
209,1771642737250,3504,3504,3504,3504,3504,3504,3504,3504,37.6600227355957,36.67494583129883,35.71361541748047,35.458988189697266,35.757843017578125,35.436859130859375,35.69061279296875,36.44823455810547,36.60331726074219,19.047618865966797,10.526315689086914,19.047618865966797,14.285715103149414,0,0,0,0,2.7069034576416016,8589934592,1073741824,5040078848,299040768
208,1771642737460,3504,3504,3504,3504,3504,3504,3504,3504,37.6600227355957,36.67494583129883,35.71361541748047,35.458988189697266,35.757843017578125,35.436859130859375,35.69061279296875,36.44823455810547,36.60331726074219,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.7069034576416016,8589934592,1073741824,5040078848,299040768
209,1771642737669,3504,3504,3504,3504,3504,3504,3504,3504,37.6600227355957,36.67494583129883,35.71361541748047,35.458988189697266,35.757843017578125,35.436859130859375,35.69061279296875,36.44823455810547,36.60331726074219,19.047618865966797,14.285715103149414,22.72727394104004,9.090909004211426,0,0,0,0,2.1641972064971924,8589934592,1073741824,5039800320,299040768
202,1771642737879,3504,3504,3504,3504,3504,3504,3504,3504,37.6600227355957,36.67494583129883,35.71361541748047,35.458988189697266,35.757843017578125,35.436859130859375,35.69061279296875,36.44823455810547,36.60331726074219,20,14.285715103149414,19.047618865966797,5.263157844543457,0,0,0,0,2.1641972064971924,8589934592,1073741824,5039800320,299040768
205,1771642738082,3504,3504,3504,3504,3504,3504,3504,3504,37.6600227355957,36.67494583129883,35.71361541748047,35.458988189697266,35.757843017578125,35.436859130859375,35.69061279296875,36.44823455810547,36.60331726074219,23.809524536132813,15.000000953674316,15.789472579956055,14.285715103149414,0,0,0,0,2.1641972064971924,8589934592,1073741824,5039357952,299040768
209,1771642738287,3504,3504,3504,3504,3504,3504,3504,3504,37.47004318237305,36.517822265625,35.60988998413086,35.341426849365234,35.63852310180664,35.368045806884766,35.58795166015625,36.38071823120117,36.460235595703125,10,20,19.047618865966797,5,0,0,0,0,2.1641972064971924,8589934592,1073741824,5039357952,299040768
200,1771642738498,3504,3504,3504,3504,3504,3504,3504,3504,37.47004318237305,36.517822265625,35.60988998413086,35.341426849365234,35.63852310180664,35.368045806884766,35.58795166015625,36.38071823120117,36.460235595703125,9.523809432983398,22.72727394104004,15.000000953674316,4.761904716491699,0,0,4.545454502105713,0,2.1641972064971924,8589934592,1073741824,5039374336,299040768
208,1771642738699,3504,3504,3504,3504,3504,3504,3504,3504,37.47004318237305,36.517822265625,35.60988998413086,35.341426849365234,35.63852310180664,35.368045806884766,35.58795166015625,36.38071823120117,36.460235595703125,28.571430206298828,15.000000953674316,18.18181800842285,14.285715103149414,0,0,0,0,2.177366018295288,8589934592,1073741824,5039374336,299040768
207,1771642738907,3504,3504,3504,3504,3504,3504,3504,3504,37.47004318237305,36.517822265625,35.60988998413086,35.341426849365234,35.63852310180664,35.368045806884766,35.58795166015625,36.38071823120117,36.460235595703125,25,14.285715103149414,10,5,4.761904716491699,4.761904716491699,0,0,2.177366018295288,8589934592,1073741824,5039374336,299040768
206,1771642739115,3504,3504,3504,3504,3504,3504,3504,3504,37.47004318237305,36.517822265625,35.60988998413086,35.341426849365234,35.63852310180664,35.368045806884766,35.58795166015625,36.38071823120117,36.460235595703125,25,10,5,13.636363983154297,0,0,0,0,2.177366018295288,8589934592,1073741824,5039374336,299040768
209,1771642739322,3504,3504,3504,3504,3504,3504,3504,3504,37.44145202636719,36.474185943603516,35.57691955566406,35.333404541015625,35.57188034057617,35.34670639038086,35.52702331542969,36.34522247314453,36.42449188232422,28.571430206298828,10,14.285715103149414,5,0,0,0,0,2.177366018295288,8589934592,1073741824,5039374336,299040768
208,1771642739532,3504,3504,3504,3504,3504,3504,3504,3504,37.44145202636719,36.474185943603516,35.57691955566406,35.333404541015625,35.57188034057617,35.34670639038086,35.52702331542969,36.34522247314453,36.42449188232422,23.809524536132813,19.047618865966797,14.285715103149414,20,0,0,0,0,2.177366018295288,8589934592,1073741824,5039570944,299040768
206,1771642739741,3504,3504,3504,3504,3504,3504,3504,3504,37.44145202636719,36.474185943603516,35.57691955566406,35.333404541015625,35.57188034057617,35.34670639038086,35.52702331542969,36.34522247314453,36.42449188232422,33.333335876464844,31.81818199157715,19.047618865966797,14.285715103149414,0,0,0,0,1.9720605611801147,8589934592,1073741824,5040930816,299040768
209,1771642739949,3504,3504,3504,3504,3504,3504,3504,3504,37.44145202636719,36.474185943603516,35.57691955566406,35.333404541015625,35.57188034057617,35.34670639038086,35.52702331542969,36.34522247314453,36.42449188232422,15.000000953674316,23.809524536132813,14.285715103149414,18.18181800842285,0,0,4.761904716491699,0,1.9720605611801147,8589934592,1073741824,5040930816,299040768
207,1771642740159,3504,3504,3504,3504,3504,3504,3504,3504,37.44145202636719,36.474185943603516,35.57691955566406,35.333404541015625,35.57188034057617,35.34670639038086,35.52702331542969,36.34522247314453,36.42449188232422,23.809524536132813,25,14.285715103149414,5.263157844543457,0,0,0,0,1.9720605611801147,8589934592,1073741824,5049106432,299040768
205,1771642740366,3504,3504,3504,3504,3504,3504,3504,3504,37.38541030883789,36.45231246948242,35.53669738769531,35.31568145751953,35.55958557128906,35.30401611328125,35.486236572265625,36.31923294067383,36.41303253173828,33.333335876464844,25,10.526315689086914,18.18181800842285,0,0,0,0,1.9720605611801147,8589934592,1073741824,5050646528,299040768
209,1771642740572,3504,3504,3504,3504,3504,3504,3504,3504,37.38541030883789,36.45231246948242,35.53669738769531,35.31568145751953,35.55958557128906,35.30401611328125,35.486236572265625,36.31923294067383,36.41303253173828,30.000001907348633,14.285715103149414,13.636363983154297,5,0,0,0,0,1.9720605611801147,8589934592,1073741824,5050728448,299040768
209,1771642740782,3504,3504,3504,3504,3504,3504,3504,3504,37.38541030883789,36.45231246948242,35.53669738769531,35.31568145751953,35.55958557128906,35.30401611328125,35.486236572265625,36.31923294067383,36.41303253173828,19.047618865966797,14.285715103149414,10,9.523809432983398,0,0,0,0,2.20119571685791,8589934592,1073741824,5050105856,299040768
206,1771642740992,3504,3504,3504,3504,3504,3504,3504,3504,37.38541030883789,36.45231246948242,35.53669738769531,35.31568145751953,35.55958557128906,35.30401611328125,35.486236572265625,36.31923294067383,36.41303253173828,31.81818199157715,19.047618865966797,19.047618865966797,10,0,0,0,0,2.20119571685791,8589934592,1073741824,5050204160,299040768
208,1771642741199,3504,3504,3504,3504,3504,3504,3504,3504,37.28011703491211,36.39798355102539,35.441925048828125,35.29185485839844,35.52756118774414,35.243499755859375,35.433074951171875,36.284847259521484,36.29669952392578,15.789472579956055,14.285715103149414,10,18.18181800842285,0,0,0,0,2.20119571685791,8589934592,1073741824,5050482688,299040768
208,1771642741407,3504,3504,3504,3504,3504,3504,3504,3504,37.28011703491211,36.39798355102539,35.441925048828125,35.29185485839844,35.52756118774414,35.243499755859375,35.433074951171875,36.284847259521484,36.29669952392578,36.3636360168457,20,18.18181800842285,20,0,0,0,0,2.20119571685791,8589934592,1073741824,5048664064,299040768
209,1771642741616,3504,3504,3504,3504,3504,3504,3504,3504,37.28011703491211,36.39798355102539,35.441925048828125,35.29185485839844,35.52756118774414,35.243499755859375,35.433074951171875,36.284847259521484,36.29669952392578,15.000000953674316,14.285715103149414,9.523809432983398,22.72727394104004,4.761904716491699,4.761904716491699,0,0,2.20119571685791,8589934592,1073741824,5048680448,299040768
203,1771642741826,3504,3504,3504,3504,3504,3504,3504,3504,37.28011703491211,36.39798355102539,35.441925048828125,35.29185485839844,35.52756118774414,35.243499755859375,35.433074951171875,36.284847259521484,36.29669952392578,14.285715103149414,10,15.000000953674316,10,0,0,0,0,2.960911273956299,8589934592,1073741824,5048401920,299040768
201,1771642742030,3504,3504,3504,3504,3504,3504,3504,3504,37.28011703491211,36.39798355102539,35.441925048828125,35.29185485839844,35.52756118774414,35.243499755859375,35.433074951171875,36.284847259521484,36.29669952392578,15.000000953674316,14.285715103149414,19.047618865966797,20,0,0,0,0,2.960911273956299,8589934592,1073741824,5048418304,299040768
208,1771642742232,3504,3504,3504,3504,3504,3504,3504,3504,37.23344421386719,36.34843444824219,35.380096435546875,35.286434173583984,35.45567321777344,35.20013427734375,35.3677978515625,36.23728942871094,36.253868103027344,25,23.809524536132813,15.789472579956055,19.047618865966797,26.3157901763916,0,0,0,2.960911273956299,8589934592,1073741824,5048795136,299040768
207,1771642742440,3504,3504,3504,3504,3504,3504,3504,3504,37.23344421386719,36.34843444824219,35.380096435546875,35.286434173583984,35.45567321777344,35.20013427734375,35.3677978515625,36.23728942871094,36.253868103027344,19.047618865966797,15.000000953674316,18.18181800842285,15.000000953674316,14.285715103149414,0,0,0,2.960911273956299,8589934592,1073741824,5048778752,299040768
209,1771642742648,3504,3504,3504,3504,3504,3504,3504,3504,37.23344421386719,36.34843444824219,35.380096435546875,35.286434173583984,35.45567321777344,35.20013427734375,35.3677978515625,36.23728942871094,36.253868103027344,33.333335876464844,14.285715103149414,10,9.523809432983398,0,0,0,0,2.960911273956299,8589934592,1073741824,5048778752,299040768
207,1771642742858,3504,3504,3504,3504,3504,3504,3504,3504,37.23344421386719,36.34843444824219,35.380096435546875,35.286434173583984,35.45567321777344,35.20013427734375,35.3677978515625,36.23728942871094,36.253868103027344,25,10,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,2.9253830909729004,8589934592,1073741824,5048893440,299040768
204,1771642743066,3504,3504,3504,3504,3504,3504,3504,3504,37.23344421386719,36.34843444824219,35.380096435546875,35.286434173583984,35.45567321777344,35.20013427734375,35.3677978515625,36.23728942871094,36.253868103027344,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.9253830909729004,8589934592,1073741824,5048811520,299040768
202,1771642743271,3504,3504,3504,3504,3504,3504,3504,3504,37.41627883911133,36.718929290771484,35.6258430480957,35.453697204589844,35.57035827636719,35.249916076660156,35.42436981201172,36.27877426147461,36.35310745239258,25,10,10,5,0,0,0,0,2.9253830909729004,8589934592,1073741824,5048811520,299040768
207,1771642743475,3504,3504,3504,3504,3504,3504,3504,3504,37.41627883911133,36.718929290771484,35.6258430480957,35.453697204589844,35.57035827636719,35.249916076660156,35.42436981201172,36.27877426147461,36.35310745239258,33.333335876464844,10,9.523809432983398,14.285715103149414,0,0,0,0,2.9253830909729004,8589934592,1073741824,5048827904,299040768
209,1771642743682,3504,3504,3504,3504,3504,3504,3504,3504,37.41627883911133,36.718929290771484,35.6258430480957,35.453697204589844,35.57035827636719,35.249916076660156,35.42436981201172,36.27877426147461,36.35310745239258,20,14.285715103149414,10.526315689086914,5,0,0,0,0,2.2731945514678955,8589934592,1073741824,5048844288,299040768
205,1771642743892,3504,3504,3504,3504,3504,3504,3504,3504,37.41627883911133,36.718929290771484,35.6258430480957,35.453697204589844,35.57035827636719,35.249916076660156,35.42436981201172,36.27877426147461,36.35310745239258,19.047618865966797,19.047618865966797,13.636363983154297,13.636363983154297,0,0,0,0,2.2731945514678955,8589934592,1073741824,5048844288,299040768
208,1771642744099,3504,3504,3504,3504,3504,3504,3504,3504,37.41627883911133,36.718929290771484,35.6258430480957,35.453697204589844,35.57035827636719,35.249916076660156,35.42436981201172,36.27877426147461,36.35310745239258,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,0,2.2731945514678955,8589934592,1073741824,5048844288,299040768
209,1771642744307,3504,3504,3504,3504,3504,3504,3504,3504,37.111671447753906,36.26398468017578,35.26984405517578,35.283233642578125,35.422203063964844,35.1358757019043,35.25374984741211,36.14540481567383,36.25193786621094,18.18181800842285,23.809524536132813,20,13.636363983154297,0,0,0,0,2.2731945514678955,8589934592,1073741824,5048893440,299040768
201,1771642744517,3504,3504,3504,3504,3504,3504,3504,3504,37.111671447753906,36.26398468017578,35.26984405517578,35.283233642578125,35.422203063964844,35.1358757019043,35.25374984741211,36.14540481567383,36.25193786621094,10,15.000000953674316,19.047618865966797,5,0,0,0,0,2.2731945514678955,8589934592,1073741824,5048893440,299040768
209,1771642744719,3504,3504,3504,3504,3504,3504,3504,3504,37.111671447753906,36.26398468017578,35.26984405517578,35.283233642578125,35.422203063964844,35.1358757019043,35.25374984741211,36.14540481567383,36.25193786621094,25,25,25,15.000000953674316,0,0,0,0,2.068844795227051,8589934592,1073741824,5049942016,299040768
202,1771642744929,3504,3504,3504,3504,3504,3504,3504,3504,37.111671447753906,36.26398468017578,35.26984405517578,35.283233642578125,35.422203063964844,35.1358757019043,35.25374984741211,36.14540481567383,36.25193786621094,18.18181800842285,14.285715103149414,20,5,4.761904716491699,0,0,0,2.068844795227051,8589934592,1073741824,5050859520,299040768
209,1771642745132,3504,3504,3504,3504,3504,3504,3504,3504,37.111671447753906,36.26398468017578,35.26984405517578,35.283233642578125,35.422203063964844,35.1358757019043,35.25374984741211,36.14540481567383,36.25193786621094,15.789472579956055,10,19.047618865966797,9.523809432983398,0,0,0,0,2.068844795227051,8589934592,1073741824,5050892288,299040768
205,1771642745342,3504,3504,3504,3504,3504,3504,3504,3504,37.09149169921875,36.22268295288086,35.194358825683594,35.24266815185547,35.32088088989258,35.0860595703125,35.23310089111328,36.08781814575195,36.154842376708984,23.809524536132813,13.636363983154297,22.72727394104004,9.523809432983398,0,0,0,0,2.068844795227051,8589934592,1073741824,5050679296,299040768
199,1771642745548,3504,3504,3504,3504,3504,3504,3504,3504,37.09149169921875,36.22268295288086,35.194358825683594,35.24266815185547,35.32088088989258,35.0860595703125,35.23310089111328,36.08781814575195,36.154842376708984,19.047618865966797,10,15.000000953674316,9.523809432983398,0,0,0,0,2.068844795227051,8589934592,1073741824,5050843136,299040768
209,1771642745749,3504,3504,3504,3504,3504,3504,3504,3504,37.09149169921875,36.22268295288086,35.194358825683594,35.24266815185547,35.32088088989258,35.0860595703125,35.23310089111328,36.08781814575195,36.154842376708984,21.052631378173828,5.263157844543457,15.000000953674316,5,0,0,0,0,2.3434128761291504,8589934592,1073741824,5050925056,299040768
203,1771642745959,3504,3504,3504,3504,3504,3504,3504,3504,37.09149169921875,36.22268295288086,35.194358825683594,35.24266815185547,35.32088088989258,35.0860595703125,35.23310089111328,36.08781814575195,36.154842376708984,22.72727394104004,23.809524536132813,14.285715103149414,5,0,0,0,0,2.3434128761291504,8589934592,1073741824,5050925056,299040768
207,1771642746163,3504,3504,3504,3504,3504,3504,3504,3504,37.09149169921875,36.22268295288086,35.194358825683594,35.24266815185547,35.270267486572266,35.01984405517578,35.17933654785156,36.02384567260742,36.08163070678711,25,19.047618865966797,5,14.285715103149414,0,0,0,0,2.3434128761291504,8589934592,1073741824,5050925056,299040768
202,1771642746371,3504,3504,3504,3504,3504,3504,3504,3504,37.008689880371094,36.146575927734375,35.16077423095703,35.13486099243164,35.270267486572266,35.01984405517578,35.17933654785156,36.02384567260742,36.08163070678711,23.809524536132813,20,19.047618865966797,9.523809432983398,0,0,0,0,2.3434128761291504,8589934592,1073741824,5050744832,299040768
