Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771649001490,3504,3504,3504,3504,3504,3504,3504,3504,37.71406555175781,36.8978271484375,35.85569381713867,35.784000396728516,36.0335807800293,35.69902038574219,35.796539306640625,36.7503547668457,36.819000244140625,40,27.272727966308594,23.809524536132813,10,23.809524536132813,0,0,0,2.041783332824707,8589934592,1073741824,4972429312,290652160
205,1771649001693,3504,3504,3504,3504,3504,3504,3504,3504,37.71406555175781,36.8978271484375,35.85569381713867,35.784000396728516,36.0335807800293,35.69902038574219,35.796539306640625,36.7503547668457,36.819000244140625,23.809524536132813,20,10.526315689086914,10,4.761904716491699,0,0,0,2.3876261711120605,8589934592,1073741824,4968939520,290652160
208,1771649001899,3504,3504,3504,3504,3504,3504,3504,3504,37.71406555175781,36.8978271484375,35.85569381713867,35.784000396728516,36.0335807800293,35.69902038574219,35.796539306640625,36.7503547668457,36.819000244140625,15.000000953674316,20,13.636363983154297,9.523809432983398,0,0,0,0,2.3876261711120605,8589934592,1073741824,4968988672,290652160
209,1771649002108,3504,3504,3504,3504,3504,3504,3504,3504,37.71406555175781,36.8978271484375,35.85569381713867,35.784000396728516,36.0335807800293,35.69902038574219,35.796539306640625,36.7503547668457,36.819000244140625,19.047618865966797,22.72727394104004,10.526315689086914,9.523809432983398,0,0,0,0,2.3876261711120605,8589934592,1073741824,4968988672,290652160
208,1771649002318,3504,3504,3504,3504,3504,3504,3504,3504,37.71345138549805,37.06367111206055,35.953887939453125,35.82865524291992,36.08710861206055,35.662254333496094,35.78514099121094,36.741294860839844,36.88215637207031,20,15.000000953674316,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.545454502105713,2.3876261711120605,8589934592,1073741824,4968988672,290652160
205,1771649002526,3504,3504,3504,3504,3504,3504,3504,3504,37.71345138549805,37.06367111206055,35.953887939453125,35.82865524291992,36.08710861206055,35.662254333496094,35.78514099121094,36.741294860839844,36.88215637207031,25,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.3876261711120605,8589934592,1073741824,4968546304,290652160
201,1771649002732,3504,3504,3504,3504,3504,3504,3504,3504,37.71345138549805,37.06367111206055,35.953887939453125,35.82865524291992,36.08710861206055,35.662254333496094,35.78514099121094,36.741294860839844,36.88215637207031,27.272727966308594,15.000000953674316,5,10.526315689086914,0,0,0,0,2.342097759246826,8589934592,1073741824,4968562688,290652160
200,1771649002934,3504,3504,3504,3504,3504,3504,3504,3504,37.71345138549805,37.06367111206055,35.953887939453125,35.82865524291992,36.08710861206055,35.662254333496094,35.78514099121094,36.741294860839844,36.88215637207031,20,20,14.285715103149414,13.636363983154297,0,0,0,0,2.342097759246826,8589934592,1073741824,4968513536,290652160
209,1771649003135,3504,3504,3504,3504,3504,3504,3504,3504,37.71345138549805,37.06367111206055,35.953887939453125,35.82865524291992,36.08710861206055,35.662254333496094,35.78514099121094,36.741294860839844,36.88215637207031,15.789472579956055,20,5.555555820465088,5.263157844543457,0,0,0,0,2.342097759246826,8589934592,1073741824,4968513536,290652160
204,1771649003345,3504,3504,3504,3504,3504,3504,3504,3504,37.49627685546875,36.73862075805664,35.70940017700195,35.63125991821289,35.90887451171875,35.5780029296875,35.708770751953125,36.58832550048828,36.77060317993164,18.18181800842285,22.72727394104004,22.72727394104004,9.523809432983398,0,0,0,0,2.342097759246826,8589934592,1073741824,4968513536,290652160
207,1771649003550,3504,3504,3504,3504,3504,3504,3504,3504,37.49627685546875,36.73862075805664,35.70940017700195,35.63125991821289,35.90887451171875,35.5780029296875,35.708770751953125,36.58832550048828,36.77060317993164,15.000000953674316,15.789472579956055,19.047618865966797,10,0,0,0,0,2.342097759246826,8589934592,1073741824,4968497152,290652160
209,1771649003758,3504,3504,3504,3504,3504,3504,3504,3504,37.49627685546875,36.73862075805664,35.70940017700195,35.63125991821289,35.90887451171875,35.5780029296875,35.708770751953125,36.58832550048828,36.77060317993164,25,19.047618865966797,5,9.523809432983398,0,0,0,0,2.3991589546203613,8589934592,1073741824,4968497152,290652160
209,1771649003968,3504,3504,3504,3504,3504,3504,3504,3504,37.49627685546875,36.73862075805664,35.70940017700195,35.63125991821289,35.90887451171875,35.5780029296875,35.708770751953125,36.58832550048828,36.77060317993164,14.285715103149414,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,2.3991589546203613,8589934592,1073741824,4968480768,290652160
209,1771649004178,3504,3504,3504,3504,3504,3504,3504,3504,37.438270568847656,36.67715835571289,35.684574127197266,35.576255798339844,35.796302795410156,35.51945877075195,35.694190979003906,36.50660705566406,36.70436477661133,23.809524536132813,13.636363983154297,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,0,2.3991589546203613,8589934592,1073741824,4968480768,290652160
204,1771649004388,3504,3504,3504,3504,3504,3504,3504,3504,37.438270568847656,36.67715835571289,35.684574127197266,35.576255798339844,35.796302795410156,35.51945877075195,35.694190979003906,36.50660705566406,36.70436477661133,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,0,0,2.3991589546203613,8589934592,1073741824,4968480768,290652160
203,1771649004593,3504,3504,3504,3504,3504,3504,3504,3504,37.438270568847656,36.67715835571289,35.684574127197266,35.576255798339844,35.796302795410156,35.51945877075195,35.694190979003906,36.50660705566406,36.70436477661133,23.809524536132813,10,15.000000953674316,14.285715103149414,5,0,0,0,2.3991589546203613,8589934592,1073741824,4968988672,290652160
201,1771649004797,3504,3504,3504,3504,3504,3504,3504,3504,37.438270568847656,36.67715835571289,35.684574127197266,35.576255798339844,35.796302795410156,35.51945877075195,35.694190979003906,36.50660705566406,36.70436477661133,20,14.285715103149414,23.809524536132813,5,0,0,0,0,2.157132863998413,8589934592,1073741824,4968726528,290652160
205,1771649005000,3504,3504,3504,3504,3504,3504,3504,3504,37.438270568847656,36.67715835571289,35.684574127197266,35.576255798339844,35.796302795410156,35.51945877075195,35.694190979003906,36.50660705566406,36.70436477661133,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.157132863998413,8589934592,1073741824,4968759296,290652160
209,1771649005205,3504,3504,3504,3504,3504,3504,3504,3504,37.33445358276367,36.60907745361328,35.64601135253906,35.48755645751953,35.72970962524414,35.506385803222656,35.652488708496094,36.46159362792969,36.58871078491211,19.047618865966797,19.047618865966797,20,15.789472579956055,0,0,0,0,2.157132863998413,8589934592,1073741824,4968923136,290652160
209,1771649005415,3504,3504,3504,3504,3504,3504,3504,3504,37.33445358276367,36.60907745361328,35.64601135253906,35.48755645751953,35.72970962524414,35.506385803222656,35.652488708496094,36.46159362792969,36.58871078491211,60.000003814697266,55,60.000003814697266,52.38095474243164,0,0,0,0,2.157132863998413,8589934592,1073741824,4990926848,290652160
200,1771649005625,3504,3504,3504,3504,3504,3504,3504,3504,37.33445358276367,36.60907745361328,35.64601135253906,35.48755645751953,35.72970962524414,35.506385803222656,35.652488708496094,36.46159362792969,36.58871078491211,54.54545593261719,42.85714340209961,40.90909194946289,38.095237731933594,0,0,0,0,2.157132863998413,8589934592,1073741824,4998561792,290652160
200,1771649005827,3504,3504,3504,3504,3504,3504,3504,3504,37.33445358276367,36.60907745361328,35.64601135253906,35.48755645751953,35.72970962524414,35.506385803222656,35.652488708496094,36.46159362792969,36.58871078491211,36.842105865478516,35,30.000001907348633,25,0,0,0,0,1.904516339302063,8589934592,1073741824,5001740288,290652160
204,1771649006028,3504,3504,3504,3504,3504,3504,3504,3504,37.33445358276367,36.60907745361328,35.64601135253906,35.48755645751953,35.72970962524414,35.506385803222656,35.652488708496094,36.46159362792969,36.58871078491211,30.000001907348633,26.3157901763916,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,10,9.523809432983398,1.904516339302063,8589934592,1073741824,5004312576,290652160
205,1771649006233,3504,3504,3504,3504,3504,3504,3504,3504,37.430938720703125,36.675498962402344,35.68836212158203,35.53900146484375,35.8989372253418,35.50940704345703,35.677032470703125,36.50057601928711,36.6313591003418,20,23.809524536132813,18.18181800842285,14.285715103149414,0,0,0,0,1.904516339302063,8589934592,1073741824,5004328960,290652160
204,1771649006439,3504,3504,3504,3504,3504,3504,3504,3504,37.430938720703125,36.675498962402344,35.68836212158203,35.53900146484375,35.8989372253418,35.50940704345703,35.677032470703125,36.50057601928711,36.6313591003418,23.809524536132813,20,5.263157844543457,5,0,0,0,0,1.904516339302063,8589934592,1073741824,5004247040,290652160
209,1771649006643,3504,3504,3504,3504,3504,3504,3504,3504,37.430938720703125,36.675498962402344,35.68836212158203,35.53900146484375,35.8989372253418,35.50940704345703,35.677032470703125,36.50057601928711,36.6313591003418,20,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.4115302562713623,8589934592,1073741824,5004378112,290652160
209,1771649006853,3504,3504,3504,3504,3504,3504,3504,3504,37.430938720703125,36.675498962402344,35.68836212158203,35.53900146484375,35.8989372253418,35.50940704345703,35.677032470703125,36.50057601928711,36.6313591003418,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,0,2.4115302562713623,8589934592,1073741824,5004378112,290652160
202,1771649007063,3504,3504,3504,3504,3504,3504,3504,3504,37.430938720703125,36.675498962402344,35.68836212158203,35.53900146484375,35.8989372253418,35.50940704345703,35.677032470703125,36.50057601928711,36.6313591003418,19.047618865966797,19.047618865966797,19.047618865966797,18.18181800842285,0,0,0,0,2.4115302562713623,8589934592,1073741824,5004427264,290652160
208,1771649007266,3504,3504,3504,3504,3504,3504,3504,3504,37.312721252441406,36.53453063964844,35.61172866821289,35.42299270629883,35.66146469116211,35.440032958984375,35.593894958496094,36.4096794128418,36.529335021972656,15.000000953674316,15.000000953674316,20,15.789472579956055,0,0,0,0,2.4115302562713623,8589934592,1073741824,5004427264,290652160
209,1771649007474,3504,3504,3504,3504,3504,3504,3504,3504,37.312721252441406,36.53453063964844,35.61172866821289,35.42299270629883,35.66146469116211,35.440032958984375,35.593894958496094,36.4096794128418,36.529335021972656,14.285715103149414,15.000000953674316,5,19.047618865966797,0,0,0,0,2.4115302562713623,8589934592,1073741824,5004427264,290652160
208,1771649007684,3504,3504,3504,3504,3504,3504,3504,3504,37.312721252441406,36.53453063964844,35.61172866821289,35.42299270629883,35.66146469116211,35.440032958984375,35.593894958496094,36.4096794128418,36.529335021972656,9.523809432983398,18.18181800842285,18.18181800842285,14.285715103149414,0,0,0,0,3.432750701904297,8589934592,1073741824,5004427264,290652160
207,1771649007894,3504,3504,3504,3504,3504,3504,3504,3504,37.312721252441406,36.53453063964844,35.61172866821289,35.42299270629883,35.66146469116211,35.440032958984375,35.593894958496094,36.4096794128418,36.529335021972656,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,3.432750701904297,8589934592,1073741824,5004443648,290652160
205,1771649008102,3504,3504,3504,3504,3504,3504,3504,3504,37.312721252441406,36.53453063964844,35.61172866821289,35.42299270629883,35.66146469116211,35.440032958984375,35.593894958496094,36.4096794128418,36.529335021972656,15.000000953674316,20,19.047618865966797,15.000000953674316,0,0,0,0,3.432750701904297,8589934592,1073741824,5004378112,290652160
203,1771649008308,3504,3504,3504,3504,3504,3504,3504,3504,37.114498138427734,36.42274475097656,35.498390197753906,35.35617446899414,35.5201530456543,35.3602409362793,35.473934173583984,36.331809997558594,36.30345153808594,15.000000953674316,10,9.523809432983398,23.809524536132813,0,0,0,0,3.432750701904297,8589934592,1073741824,5004394496,290652160
204,1771649008512,3504,3504,3504,3504,3504,3504,3504,3504,37.114498138427734,36.42274475097656,35.498390197753906,35.35617446899414,35.5201530456543,35.3602409362793,35.473934173583984,36.331809997558594,36.30345153808594,23.809524536132813,19.047618865966797,20,14.285715103149414,0,0,0,0,3.432750701904297,8589934592,1073741824,5004427264,290652160
202,1771649008717,3504,3504,3504,3504,3504,3504,3504,3504,37.114498138427734,36.42274475097656,35.498390197753906,35.35617446899414,35.5201530456543,35.3602409362793,35.473934173583984,36.331809997558594,36.30345153808594,20,15.000000953674316,19.047618865966797,5,0,0,0,0,2.2619261741638184,8589934592,1073741824,5004427264,290652160
206,1771649008920,3504,3504,3504,3504,3504,3504,3504,3504,37.114498138427734,36.42274475097656,35.498390197753906,35.35617446899414,35.5201530456543,35.3602409362793,35.473934173583984,36.331809997558594,36.30345153808594,20,9.523809432983398,15.789472579956055,5,0,0,0,0,2.2619261741638184,8589934592,1073741824,5004394496,290652160
199,1771649009126,3504,3504,3504,3504,3504,3504,3504,3504,37.114498138427734,36.42274475097656,35.498390197753906,35.35617446899414,35.5201530456543,35.3602409362793,35.473934173583984,36.331809997558594,36.30345153808594,20,15.000000953674316,23.809524536132813,13.636363983154297,0,0,0,0,2.2619261741638184,8589934592,1073741824,5004394496,290652160
209,1771649009327,3504,3504,3504,3504,3504,3504,3504,3504,37.04311752319336,36.37767028808594,35.388275146484375,35.33075714111328,35.46387481689453,35.26905059814453,35.42132568359375,36.25348663330078,36.24241638183594,23.809524536132813,20,14.285715103149414,0,0,0,0,0,2.2619261741638184,8589934592,1073741824,5004410880,290652160
205,1771649009536,3504,3504,3504,3504,3504,3504,3504,3504,37.04311752319336,36.37767028808594,35.388275146484375,35.33075714111328,35.46387481689453,35.26905059814453,35.42132568359375,36.25348663330078,36.24241638183594,23.809524536132813,20,10,13.636363983154297,9.523809432983398,0,0,0,2.2619261741638184,8589934592,1073741824,5004427264,290652160
207,1771649009742,3504,3504,3504,3504,3504,3504,3504,3504,37.04311752319336,36.37767028808594,35.388275146484375,35.33075714111328,35.46387481689453,35.26905059814453,35.42132568359375,36.25348663330078,36.24241638183594,23.809524536132813,14.285715103149414,9.523809432983398,5,0,0,0,0,2.20422625541687,8589934592,1073741824,5004361728,290652160
209,1771649009950,3504,3504,3504,3504,3504,3504,3504,3504,37.04311752319336,36.37767028808594,35.388275146484375,35.33075714111328,35.46387481689453,35.26905059814453,35.42132568359375,36.25348663330078,36.24241638183594,26.3157901763916,19.047618865966797,10,5,0,0,0,0,2.20422625541687,8589934592,1073741824,5004378112,290652160
207,1771649010160,3504,3504,3504,3504,3504,3504,3504,3504,37.069061279296875,36.3723258972168,35.368812561035156,35.33251190185547,35.464576721191406,35.23374557495117,35.37063217163086,36.21693801879883,36.24726104736328,22.72727394104004,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,2.20422625541687,8589934592,1073741824,5004378112,290652160
209,1771649010368,3504,3504,3504,3504,3504,3504,3504,3504,37.069061279296875,36.3723258972168,35.368812561035156,35.33251190185547,35.464576721191406,35.23374557495117,35.37063217163086,36.21693801879883,36.24726104736328,20,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,2.20422625541687,8589934592,1073741824,5004427264,290652160
204,1771649010578,3504,3504,3504,3504,3504,3504,3504,3504,37.069061279296875,36.3723258972168,35.368812561035156,35.33251190185547,35.464576721191406,35.23374557495117,35.37063217163086,36.21693801879883,36.24726104736328,14.285715103149414,14.285715103149414,25,9.523809432983398,0,0,0,0,2.20422625541687,8589934592,1073741824,5003968512,290652160
209,1771649010783,3504,3504,3504,3504,3504,3504,3504,3504,37.069061279296875,36.3723258972168,35.368812561035156,35.33251190185547,35.464576721191406,35.23374557495117,35.37063217163086,36.21693801879883,36.24726104736328,14.285715103149414,10,19.047618865966797,19.047618865966797,0,0,0,0,2.0089168548583984,8589934592,1073741824,5003968512,290652160
206,1771649010993,3504,3504,3504,3504,3504,3504,3504,3504,37.069061279296875,36.3723258972168,35.368812561035156,35.33251190185547,35.464576721191406,35.23374557495117,35.37063217163086,36.21693801879883,36.24726104736328,20,18.18181800842285,19.047618865966797,9.523809432983398,0,0,0,0,2.0089168548583984,8589934592,1073741824,5003968512,290652160
209,1771649011200,3504,3504,3504,3504,3504,3504,3504,3504,36.94872283935547,36.246028900146484,35.24434280395508,35.28721618652344,35.38656997680664,35.19449996948242,35.2719841003418,36.15086364746094,36.1746711730957,23.809524536132813,15.000000953674316,14.285715103149414,10,0,0,0,0,2.0089168548583984,8589934592,1073741824,5003968512,290652160
209,1771649011410,3504,3504,3504,3504,3504,3504,3504,3504,36.94872283935547,36.246028900146484,35.24434280395508,35.28721618652344,35.38656997680664,35.19449996948242,35.2719841003418,36.15086364746094,36.1746711730957,33.333335876464844,27.272727966308594,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,2.0089168548583984,8589934592,1073741824,5003968512,290652160
205,1771649011620,3504,3504,3504,3504,3504,3504,3504,3504,36.94872283935547,36.246028900146484,35.24434280395508,35.28721618652344,35.38656997680664,35.19449996948242,35.2719841003418,36.15086364746094,36.1746711730957,23.809524536132813,10,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,2.0089168548583984,8589934592,1073741824,5003968512,290652160
205,1771649011826,3504,3504,3504,3504,3504,3504,3504,3504,36.94872283935547,36.246028900146484,35.24434280395508,35.28721618652344,35.38656997680664,35.19449996948242,35.2719841003418,36.15086364746094,36.1746711730957,10,10,15.000000953674316,19.047618865966797,0,0,0,0,1.858670949935913,8589934592,1073741824,5004034048,290652160
208,1771649012032,3504,3504,3504,3504,3504,3504,3504,3504,36.94872283935547,36.246028900146484,35.24434280395508,35.28721618652344,35.38656997680664,35.19449996948242,35.2719841003418,36.15086364746094,36.1746711730957,15.000000953674316,19.047618865966797,23.809524536132813,20,0,0,0,0,1.858670949935913,8589934592,1073741824,5003984896,290652160
208,1771649012241,3504,3504,3504,3504,3504,3504,3504,3504,37.07827377319336,36.5206413269043,35.42943572998047,35.362060546875,35.471946716308594,35.21615982055664,35.33110427856445,36.17845153808594,36.25015640258789,33.333335876464844,33.333335876464844,27.272727966308594,20,0,0,0,0,1.858670949935913,8589934592,1073741824,5003984896,290652160
209,1771649012450,3504,3504,3504,3504,3504,3504,3504,3504,37.07827377319336,36.5206413269043,35.42943572998047,35.362060546875,35.471946716308594,35.21615982055664,35.33110427856445,36.17845153808594,36.25015640258789,27.272727966308594,15.000000953674316,10,13.043478012084961,0,0,0,0,1.858670949935913,8589934592,1073741824,5003984896,290652160
209,1771649012660,3504,3504,3504,3504,3504,3504,3504,3504,37.07827377319336,36.5206413269043,35.42943572998047,35.362060546875,35.471946716308594,35.21615982055664,35.33110427856445,36.17845153808594,36.25015640258789,10.526315689086914,14.285715103149414,14.285715103149414,20,0,0,0,0,2.8254287242889404,8589934592,1073741824,5002510336,290652160
209,1771649012870,3504,3504,3504,3504,3504,3504,3504,3504,37.07827377319336,36.5206413269043,35.42943572998047,35.362060546875,35.471946716308594,35.21615982055664,35.33110427856445,36.17845153808594,36.25015640258789,22.72727394104004,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,2.8254287242889404,8589934592,1073741824,5002526720,290652160
203,1771649013080,3504,3504,3504,3504,3504,3504,3504,3504,37.07827377319336,36.5206413269043,35.42943572998047,35.362060546875,35.471946716308594,35.21615982055664,35.33110427856445,36.17845153808594,36.25015640258789,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.8254287242889404,8589934592,1073741824,5002608640,290652160
209,1771649013283,3504,3504,3504,3504,3504,3504,3504,3504,36.90755844116211,36.21271896362305,35.17144012451172,35.22161102294922,35.36293029785156,35.148468017578125,35.23595428466797,36.13279724121094,36.12146759033203,20,20,10,5,0,0,0,0,2.8254287242889404,8589934592,1073741824,5002608640,290652160
205,1771649013493,3504,3504,3504,3504,3504,3504,3504,3504,36.90755844116211,36.21271896362305,35.17144012451172,35.22161102294922,35.36293029785156,35.148468017578125,35.23595428466797,36.13279724121094,36.12146759033203,20,20,9.523809432983398,9.523809432983398,0,0,0,0,2.8254287242889404,8589934592,1073741824,5002674176,290652160
208,1771649013699,3504,3504,3504,3504,3504,3504,3504,3504,36.90755844116211,36.21271896362305,35.17144012451172,35.22161102294922,35.36293029785156,35.148468017578125,35.23595428466797,36.13279724121094,36.12146759033203,23.809524536132813,19.047618865966797,15.000000953674316,10,0,0,0,0,2.998406410217285,8589934592,1073741824,5002674176,290652160
209,1771649013907,3504,3504,3504,3504,3504,3504,3504,3504,36.90755844116211,36.21271896362305,35.17144012451172,35.22161102294922,35.36293029785156,35.148468017578125,35.23595428466797,36.13279724121094,36.12146759033203,20,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.998406410217285,8589934592,1073741824,5002657792,290652160
206,1771649014117,3504,3504,3504,3504,3504,3504,3504,3504,36.90755844116211,36.21271896362305,35.17144012451172,35.22161102294922,35.36293029785156,35.148468017578125,35.23595428466797,36.13279724121094,36.12146759033203,22.72727394104004,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,2.998406410217285,8589934592,1073741824,5002674176,290652160
203,1771649014324,3504,3504,3504,3504,3504,3504,3504,3504,36.86395263671875,36.1405143737793,35.114952087402344,35.00518798828125,35.2668342590332,35.09137725830078,35.14056396484375,36.02534484863281,36.07252883911133,19.047618865966797,28.571430206298828,5,5,0,0,0,0,2.998406410217285,8589934592,1073741824,5002510336,290652160
209,1771649014528,3504,3504,3504,3504,3504,3504,3504,3504,36.86395263671875,36.1405143737793,35.114952087402344,35.00518798828125,35.2668342590332,35.09137725830078,35.14056396484375,36.02534484863281,36.07252883911133,15.000000953674316,25,14.285715103149414,15.000000953674316,4.761904716491699,0,4.761904716491699,0,2.998406410217285,8589934592,1073741824,5002510336,290652160
209,1771649014738,3504,3504,3504,3504,3504,3504,3504,3504,36.86395263671875,36.1405143737793,35.114952087402344,35.00518798828125,35.2668342590332,35.09137725830078,35.14056396484375,36.02534484863281,36.07252883911133,23.809524536132813,9.523809432983398,5,5,0,0,0,0,2.387625217437744,8589934592,1073741824,5002526720,290652160
209,1771649014948,3504,3504,3504,3504,3504,3504,3504,3504,36.86395263671875,36.1405143737793,35.114952087402344,35.00518798828125,35.2668342590332,35.09137725830078,35.14056396484375,36.02534484863281,36.07252883911133,15.000000953674316,10,9.090909004211426,18.18181800842285,0,0,0,0,2.387625217437744,8589934592,1073741824,5001871360,290652160
209,1771649015158,3504,3504,3504,3504,3504,3504,3504,3504,36.805328369140625,36.11515426635742,35.059295654296875,34.953857421875,35.20010757446289,35.01128387451172,35.080970764160156,35.98844909667969,36.05559539794922,23.809524536132813,13.636363983154297,9.523809432983398,15.000000953674316,0,0,0,0,2.387625217437744,8589934592,1073741824,5001887744,290652160
208,1771649015368,3504,3504,3504,3504,3504,3504,3504,3504,36.805328369140625,36.11515426635742,35.059295654296875,34.953857421875,35.20010757446289,35.01128387451172,35.080970764160156,35.98844909667969,36.05559539794922,28.571430206298828,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,2.387625217437744,8589934592,1073741824,5001904128,290652160
209,1771649015576,3504,3504,3504,3504,3504,3504,3504,3504,36.805328369140625,36.11515426635742,35.059295654296875,34.953857421875,35.20010757446289,35.01128387451172,35.080970764160156,35.98844909667969,36.05559539794922,19.047618865966797,9.523809432983398,18.18181800842285,5,0,0,0,0,2.387625217437744,8589934592,1073741824,5001969664,290652160
199,1771649015787,3504,3504,3504,3504,3504,3504,3504,3504,36.805328369140625,36.11515426635742,35.059295654296875,34.953857421875,35.20010757446289,35.01128387451172,35.080970764160156,35.98844909667969,36.05559539794922,14.285715103149414,13.636363983154297,15.000000953674316,18.18181800842285,0,0,0,0,1.8354237079620361,8589934592,1073741824,5001969664,290652160
205,1771649015987,3504,3504,3504,3504,3504,3504,3504,3504,36.805328369140625,36.11515426635742,35.059295654296875,34.953857421875,35.20010757446289,35.01128387451172,35.080970764160156,35.98844909667969,36.05559539794922,10.526315689086914,10.526315689086914,25,10.526315689086914,0,0,0,0,1.8354237079620361,8589934592,1073741824,5001904128,290652160
205,1771649016193,3504,3504,3504,3504,3504,3504,3504,3504,36.77958679199219,36.04093551635742,34.949031829833984,34.90751647949219,35.16163635253906,34.979408264160156,35.01679611206055,35.91699981689453,36.00651550292969,14.285715103149414,10,23.809524536132813,5,0,0,0,0,1.8354237079620361,8589934592,1073741824,5001920512,290652160
208,1771649016399,3504,3504,3504,3504,3504,3504,3504,3504,36.77958679199219,36.04093551635742,34.949031829833984,34.90751647949219,35.16163635253906,34.979408264160156,35.01679611206055,35.91699981689453,36.00651550292969,15.000000953674316,14.285715103149414,25,9.523809432983398,0,0,0,0,1.8354237079620361,8589934592,1073741824,5001691136,290652160
201,1771649016608,3504,3504,3504,3504,3504,3504,3504,3504,36.77958679199219,36.04093551635742,34.949031829833984,34.90751647949219,35.16163635253906,34.979408264160156,35.01679611206055,35.91699981689453,36.00651550292969,14.285715103149414,15.000000953674316,19.047618865966797,5,0,0,0,0,1.8354237079620361,8589934592,1073741824,5001658368,290652160
209,1771649016810,3504,3504,3504,3504,3504,3504,3504,3504,36.77958679199219,36.04093551635742,34.949031829833984,34.90751647949219,35.16163635253906,34.979408264160156,35.01679611206055,35.91699981689453,36.00651550292969,14.285715103149414,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.350778818130493,8589934592,1073741824,5001658368,290652160
203,1771649017020,3504,3504,3504,3504,3504,3504,3504,3504,36.77958679199219,36.04093551635742,34.949031829833984,34.90751647949219,35.16163635253906,34.979408264160156,35.01679611206055,35.91699981689453,36.00651550292969,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.350778818130493,8589934592,1073741824,5001478144,290652160
202,1771649017223,3504,3504,3504,3504,3504,3504,3504,3504,36.73363494873047,35.99300003051758,34.91590881347656,34.875484466552734,35.166358947753906,34.899295806884766,34.92139434814453,35.87125015258789,35.92018508911133,38.095237731933594,36.842105865478516,15.000000953674316,35,0,0,0,0,2.350778818130493,8589934592,1073741824,5001117696,290652160
205,1771649017427,3504,3504,3504,3504,3504,3504,3504,3504,36.73363494873047,35.99300003051758,34.91590881347656,34.875484466552734,35.166358947753906,34.899295806884766,34.92139434814453,35.87125015258789,35.92018508911133,15.000000953674316,23.809524536132813,25,19.047618865966797,0,0,0,0,2.350778818130493,8589934592,1073741824,5000921088,290652160
207,1771649017633,3504,3504,3504,3504,3504,3504,3504,3504,36.73363494873047,35.99300003051758,34.91590881347656,34.875484466552734,35.166358947753906,34.899295806884766,34.92139434814453,35.87125015258789,35.92018508911133,15.000000953674316,25,10,10,0,0,0,4.545454502105713,2.350778818130493,8589934592,1073741824,5000921088,290652160
208,1771649017841,3504,3504,3504,3504,3504,3504,3504,3504,36.73363494873047,35.99300003051758,34.91590881347656,34.875484466552734,35.166358947753906,34.899295806884766,34.92139434814453,35.87125015258789,35.92018508911133,14.285715103149414,28.571430206298828,13.636363983154297,4.761904716491699,0,0,0,0,2.284412384033203,8589934592,1073741824,5000970240,290652160
209,1771649018050,3504,3504,3504,3504,3504,3504,3504,3504,36.73363494873047,35.99300003051758,34.91590881347656,34.875484466552734,35.166358947753906,34.899295806884766,34.92139434814453,35.87125015258789,35.92018508911133,19.047618865966797,31.81818199157715,15.000000953674316,14.285715103149414,0,0,0,0,2.284412384033203,8589934592,1073741824,5000757248,290652160
