Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771642414625,3504,3504,3504,3504,3504,3504,3504,3504,42.231101989746094,41.32503890991211,40.133453369140625,40.001731872558594,40.075775146484375,40.21025085449219,40.04082489013672,41.20257568359375,41.19212341308594,15.000000953674316,23.809524536132813,5,18.18181800842285,0,0,0,0,2.440856456756592,8589934592,1073741824,5256036352,299040768
201,1771642414829,3504,3504,3504,3504,3504,3504,3504,3504,42.231101989746094,41.32503890991211,40.133453369140625,40.001731872558594,40.075775146484375,40.21025085449219,40.04082489013672,41.20257568359375,41.19212341308594,19.047618865966797,23.809524536132813,14.285715103149414,10.526315689086914,0,0,0,0,2.649334192276001,8589934592,1073741824,5255872512,299040768
207,1771642415031,3504,3504,3504,3504,3504,3504,3504,3504,42.231101989746094,41.32503890991211,40.133453369140625,40.001731872558594,40.075775146484375,40.21025085449219,40.04082489013672,41.20257568359375,41.19212341308594,20,20,5.263157844543457,9.523809432983398,0,0,0,0,2.649334192276001,8589934592,1073741824,5255970816,299040768
207,1771642415239,3504,3504,3504,3504,3504,3504,3504,3504,40.9847412109375,40.31532669067383,39.17436218261719,39.060813903808594,39.381927490234375,39.17266845703125,38.969703674316406,40.071468353271484,40.111305236816406,14.285715103149414,19.047618865966797,13.636363983154297,15.000000953674316,0,4.545454502105713,0,0,2.649334192276001,8589934592,1073741824,5256003584,299040768
203,1771642415447,3504,3504,3504,3504,3504,3504,3504,3504,40.9847412109375,40.31532669067383,39.17436218261719,39.060813903808594,39.381927490234375,39.17266845703125,38.969703674316406,40.071468353271484,40.111305236816406,14.285715103149414,15.000000953674316,5,14.285715103149414,0,0,0,0,2.649334192276001,8589934592,1073741824,5256003584,299040768
200,1771642415651,3504,3504,3504,3504,3504,3504,3504,3504,40.9847412109375,40.31532669067383,39.17436218261719,39.060813903808594,39.381927490234375,39.17266845703125,38.969703674316406,40.071468353271484,40.111305236816406,21.052631378173828,20,25,19.047618865966797,0,0,0,0,2.649334192276001,8589934592,1073741824,5256200192,299040768
204,1771642415852,3504,3504,3504,3504,3504,3504,3504,3504,40.9847412109375,40.31532669067383,39.17436218261719,39.060813903808594,39.381927490234375,39.17266845703125,38.969703674316406,40.071468353271484,40.111305236816406,15.000000953674316,10,19.047618865966797,5,0,0,0,0,2.697943925857544,8589934592,1073741824,5256200192,299040768
204,1771642416057,3504,3504,3504,3504,3504,3504,3504,3504,40.9847412109375,40.31532669067383,39.17436218261719,39.060813903808594,39.381927490234375,39.17266845703125,38.969703674316406,40.071468353271484,40.111305236816406,14.285715103149414,14.285715103149414,20,10,0,0,0,0,2.697943925857544,8589934592,1073741824,5256151040,299040768
201,1771642416262,3504,3504,3504,3504,3504,3504,3504,3504,40.50223159790039,40.07489013671875,38.90526580810547,38.758544921875,39.103336334228516,38.8358154296875,38.73009490966797,39.79218673706055,39.80731201171875,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,2.697943925857544,8589934592,1073741824,5256151040,299040768
199,1771642416464,3504,3504,3504,3504,3504,3504,3504,3504,40.50223159790039,40.07489013671875,38.90526580810547,38.758544921875,39.103336334228516,38.8358154296875,38.73009490966797,39.79218673706055,39.80731201171875,10,15.000000953674316,15.000000953674316,15.789472579956055,0,0,0,0,2.697943925857544,8589934592,1073741824,5255610368,299040768
205,1771642416664,3504,3504,3504,3504,3504,3504,3504,3504,40.50223159790039,40.07489013671875,38.90526580810547,38.758544921875,39.103336334228516,38.8358154296875,38.73009490966797,39.79218673706055,39.80731201171875,15.789472579956055,15.789472579956055,15.000000953674316,19.047618865966797,0,0,0,0,1.8277924060821533,8589934592,1073741824,5255299072,299040768
207,1771642416870,3504,3504,3504,3504,3504,3504,3504,3504,40.50223159790039,40.07489013671875,38.90526580810547,38.758544921875,39.103336334228516,38.8358154296875,38.73009490966797,39.79218673706055,39.80731201171875,19.047618865966797,23.809524536132813,9.523809432983398,10,0,0,0,0,1.8277924060821533,8589934592,1073741824,5255299072,299040768
201,1771642417078,3504,3504,3504,3504,3504,3504,3504,3504,40.50223159790039,40.07489013671875,38.90526580810547,38.758544921875,39.103336334228516,38.8358154296875,38.73009490966797,39.79218673706055,39.80731201171875,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,1.8277924060821533,8589934592,1073741824,5255299072,299040768
209,1771642417281,3504,3504,3504,3504,3504,3504,3504,3504,40.27995300292969,39.93021774291992,38.650970458984375,38.56446838378906,38.91283416748047,38.567657470703125,38.55339050292969,39.631622314453125,39.59441375732422,50,42.85714340209961,25,20,0,0,0,0,1.8277924060821533,8589934592,1073741824,5254987776,299040768
206,1771642417491,3504,3504,3504,3504,3504,3504,3504,3504,40.27995300292969,39.93021774291992,38.650970458984375,38.56446838378906,38.91283416748047,38.567657470703125,38.55339050292969,39.631622314453125,39.59441375732422,19.047618865966797,20,19.047618865966797,9.523809432983398,0,0,0,0,1.8277924060821533,8589934592,1073741824,5255004160,299040768
205,1771642417698,3504,3504,3504,3504,3504,3504,3504,3504,40.27995300292969,39.93021774291992,38.650970458984375,38.56446838378906,38.91283416748047,38.567657470703125,38.55339050292969,39.631622314453125,39.59441375732422,19.047618865966797,19.047618865966797,9.523809432983398,5,0,0,0,0,2.5996530055999756,8589934592,1073741824,5255020544,299040768
208,1771642417903,3504,3504,3504,3504,3504,3504,3504,3504,40.27995300292969,39.93021774291992,38.650970458984375,38.56446838378906,38.91283416748047,38.567657470703125,38.55339050292969,39.631622314453125,39.59441375732422,25,30.000001907348633,40,19.047618865966797,5,5,4.761904716491699,4.545454502105713,2.5996530055999756,8589934592,1073741824,5258346496,299040768
201,1771642418112,3504,3504,3504,3504,3504,3504,3504,3504,40.27995300292969,39.93021774291992,38.650970458984375,38.56446838378906,38.91283416748047,38.567657470703125,38.55339050292969,39.631622314453125,39.59441375732422,25,19.047618865966797,19.047618865966797,10,0,0,0,0,2.5996530055999756,8589934592,1073741824,5257101312,299040768
209,1771642418314,3504,3504,3504,3504,3504,3504,3504,3504,40.14311981201172,39.85801315307617,38.60469055175781,38.41057586669922,38.77546691894531,38.427955627441406,38.44975280761719,39.52265548706055,39.41013717651367,23.809524536132813,15.000000953674316,23.809524536132813,13.636363983154297,0,0,0,0,2.5996530055999756,8589934592,1073741824,5257101312,299040768
206,1771642418524,3504,3504,3504,3504,3504,3504,3504,3504,40.14311981201172,39.85801315307617,38.60469055175781,38.41057586669922,38.77546691894531,38.427955627441406,38.44975280761719,39.52265548706055,39.41013717651367,19.047618865966797,14.285715103149414,15.000000953674316,5,0,0,0,0,2.5996530055999756,8589934592,1073741824,5257101312,299040768
203,1771642418731,3504,3504,3504,3504,3504,3504,3504,3504,40.14311981201172,39.85801315307617,38.60469055175781,38.41057586669922,38.77546691894531,38.427955627441406,38.44975280761719,39.52265548706055,39.41013717651367,15.000000953674316,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.191093921661377,8589934592,1073741824,5257248768,299040768
202,1771642418934,3504,3504,3504,3504,3504,3504,3504,3504,40.14311981201172,39.85801315307617,38.60469055175781,38.41057586669922,38.77546691894531,38.427955627441406,38.44975280761719,39.52265548706055,39.41013717651367,15.000000953674316,20,20,5.263157844543457,0,0,0,0,2.191093921661377,8589934592,1073741824,5257510912,299040768
209,1771642419137,3504,3504,3504,3504,3504,3504,3504,3504,40.14311981201172,39.85801315307617,38.60469055175781,38.41057586669922,38.77546691894531,38.427955627441406,38.44975280761719,39.52265548706055,39.41013717651367,20,15.000000953674316,20,9.523809432983398,0,0,0,0,2.191093921661377,8589934592,1073741824,5257428992,299040768
209,1771642419347,3504,3504,3504,3504,3504,3504,3504,3504,39.88434600830078,39.65123748779297,38.315513610839844,38.137237548828125,38.58881759643555,38.20764923095703,38.219757080078125,39.23710250854492,39.20328140258789,19.047618865966797,14.285715103149414,14.285715103149414,5,0,0,0,0,2.191093921661377,8589934592,1073741824,5257478144,299040768
206,1771642419557,3504,3504,3504,3504,3504,3504,3504,3504,39.88434600830078,39.65123748779297,38.315513610839844,38.137237548828125,38.58881759643555,38.20764923095703,38.219757080078125,39.23710250854492,39.20328140258789,22.72727394104004,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,2.191093921661377,8589934592,1073741824,5257478144,299040768
207,1771642419764,3504,3504,3504,3504,3504,3504,3504,3504,39.88434600830078,39.65123748779297,38.315513610839844,38.137237548828125,38.58881759643555,38.20764923095703,38.219757080078125,39.23710250854492,39.20328140258789,30.000001907348633,25,25,15.000000953674316,5,4.761904716491699,4.761904716491699,0,2.0575969219207764,8589934592,1073741824,5263065088,299040768
209,1771642419972,3504,3504,3504,3504,3504,3504,3504,3504,39.88434600830078,39.65123748779297,38.315513610839844,38.137237548828125,38.58881759643555,38.20764923095703,38.219757080078125,39.23710250854492,39.20328140258789,25,19.047618865966797,19.047618865966797,14.285715103149414,9.090909004211426,5,0,0,2.0575969219207764,8589934592,1073741824,5263949824,299040768
206,1771642420182,3504,3504,3504,3504,3504,3504,3504,3504,40.03746795654297,39.70527648925781,38.402862548828125,38.213218688964844,38.5361213684082,38.198158264160156,38.210655212402344,39.27326583862305,39.232051849365234,19.047618865966797,10,13.636363983154297,18.18181800842285,5,9.523809432983398,9.090909004211426,4.545454502105713,2.0575969219207764,8589934592,1073741824,5265457152,299040768
207,1771642420389,3504,3504,3504,3504,3504,3504,3504,3504,40.03746795654297,39.70527648925781,38.402862548828125,38.213218688964844,38.5361213684082,38.198158264160156,38.210655212402344,39.27326583862305,39.232051849365234,19.047618865966797,28.571430206298828,20,10.526315689086914,5,4.761904716491699,0,0,2.0575969219207764,8589934592,1073741824,5266948096,299040768
205,1771642420597,3504,3504,3504,3504,3504,3504,3504,3504,40.03746795654297,39.70527648925781,38.402862548828125,38.213218688964844,38.5361213684082,38.198158264160156,38.210655212402344,39.27326583862305,39.232051849365234,15.000000953674316,20,15.000000953674316,9.523809432983398,0,0,0,0,2.0575969219207764,8589934592,1073741824,5267013632,299040768
199,1771642420804,3504,3504,3504,3504,3504,3504,3504,3504,40.03746795654297,39.70527648925781,38.402862548828125,38.213218688964844,38.5361213684082,38.198158264160156,38.210655212402344,39.27326583862305,39.232051849365234,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,2.3950953483581543,8589934592,1073741824,5267013632,299040768
207,1771642421004,3504,3504,3504,3504,3504,3504,3504,3504,40.03746795654297,39.70527648925781,38.402862548828125,38.213218688964844,38.5361213684082,38.198158264160156,38.210655212402344,39.27326583862305,39.232051849365234,45,47.619049072265625,31.57894515991211,28.571430206298828,0,0,0,0,2.3950953483581543,8589934592,1073741824,5277270016,299040768
208,1771642421212,3504,3504,3504,3504,3504,3504,3504,3504,39.878456115722656,39.55555725097656,38.27268981933594,38.019309997558594,38.44070816040039,38.04724884033203,38.03385925292969,39.165645599365234,39.11566925048828,25,28.571430206298828,23.809524536132813,14.285715103149414,28.571430206298828,0,0,0,2.3950953483581543,8589934592,1073741824,5279449088,299040768
209,1771642421421,3504,3504,3504,3504,3504,3504,3504,3504,39.878456115722656,39.55555725097656,38.27268981933594,38.019309997558594,38.44070816040039,38.04724884033203,38.03385925292969,39.165645599365234,39.11566925048828,23.809524536132813,20,15.000000953674316,10,10,0,0,0,2.3950953483581543,8589934592,1073741824,5279776768,299040768
207,1771642421631,3504,3504,3504,3504,3504,3504,3504,3504,39.878456115722656,39.55555725097656,38.27268981933594,38.019309997558594,38.44070816040039,38.04724884033203,38.03385925292969,39.165645599365234,39.11566925048828,28.571430206298828,15.000000953674316,14.285715103149414,5,0,0,0,0,2.3950953483581543,8589934592,1073741824,5279793152,299040768
199,1771642421839,3504,3504,3504,3504,3504,3504,3504,3504,39.878456115722656,39.55555725097656,38.27268981933594,38.019309997558594,38.44070816040039,38.04724884033203,38.03385925292969,39.165645599365234,39.11566925048828,28.571430206298828,19.047618865966797,13.636363983154297,13.636363983154297,0,0,0,0,2.360369920730591,8589934592,1073741824,5279744000,299040768
209,1771642422039,3504,3504,3504,3504,3504,3504,3504,3504,39.878456115722656,39.55555725097656,38.27268981933594,38.019309997558594,38.44070816040039,38.04724884033203,38.03385925292969,39.165645599365234,39.11566925048828,21.052631378173828,14.285715103149414,15.000000953674316,10,0,0,0,0,2.360369920730591,8589934592,1073741824,5279744000,299040768
205,1771642422249,3504,3504,3504,3504,3504,3504,3504,3504,39.894588470458984,39.615089416503906,38.29064178466797,38.00597381591797,38.42283248901367,37.90771484375,37.992637634277344,39.064109802246094,38.99161148071289,23.809524536132813,20,9.523809432983398,9.523809432983398,0,0,0,0,2.360369920730591,8589934592,1073741824,5279891456,299040768
209,1771642422454,3504,3504,3504,3504,3504,3504,3504,3504,39.894588470458984,39.615089416503906,38.29064178466797,38.00597381591797,38.42283248901367,37.90771484375,37.992637634277344,39.064109802246094,38.99161148071289,23.809524536132813,25,15.000000953674316,10,0,0,0,0,2.360369920730591,8589934592,1073741824,5280071680,299040768
199,1771642422664,3504,3504,3504,3504,3504,3504,3504,3504,39.894588470458984,39.615089416503906,38.29064178466797,38.00597381591797,38.42283248901367,37.90771484375,37.992637634277344,39.064109802246094,38.99161148071289,10,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.649770498275757,8589934592,1073741824,5280071680,299040768
201,1771642422864,3504,3504,3504,3504,3504,3504,3504,3504,39.894588470458984,39.615089416503906,38.29064178466797,38.00597381591797,38.42283248901367,37.90771484375,37.992637634277344,39.064109802246094,38.99161148071289,15.000000953674316,20,10.526315689086914,19.047618865966797,5,0,0,0,2.649770498275757,8589934592,1073741824,5280104448,299040768
205,1771642423066,3504,3504,3504,3504,3504,3504,3504,3504,39.894588470458984,39.615089416503906,38.29064178466797,38.00597381591797,38.42283248901367,37.90771484375,37.992637634277344,39.064109802246094,38.99161148071289,19.047618865966797,15.000000953674316,10,15.000000953674316,0,0,0,0,2.649770498275757,8589934592,1073741824,5280153600,299040768
209,1771642423272,3504,3504,3504,3504,3504,3504,3504,3504,39.74684143066406,39.1467170715332,37.87513732910156,37.693077087402344,38.160396575927734,37.627464294433594,37.813499450683594,38.827178955078125,38.74348831176758,15.000000953674316,19.047618865966797,13.636363983154297,10.526315689086914,4.761904716491699,0,0,0,2.649770498275757,8589934592,1073741824,5280153600,299040768
206,1771642423482,3504,3504,3504,3504,3504,3504,3504,3504,39.74684143066406,39.1467170715332,37.87513732910156,37.693077087402344,38.160396575927734,37.627464294433594,37.813499450683594,38.827178955078125,38.74348831176758,14.285715103149414,23.809524536132813,5,14.285715103149414,0,4.545454502105713,0,0,2.649770498275757,8589934592,1073741824,5280169984,299040768
207,1771642423689,3504,3504,3504,3504,3504,3504,3504,3504,39.74684143066406,39.1467170715332,37.87513732910156,37.693077087402344,38.160396575927734,37.627464294433594,37.813499450683594,38.827178955078125,38.74348831176758,14.285715103149414,10,5,19.047618865966797,0,0,0,0,2.6746299266815186,8589934592,1073741824,5280169984,299040768
209,1771642423897,3504,3504,3504,3504,3504,3504,3504,3504,39.74684143066406,39.1467170715332,37.87513732910156,37.693077087402344,38.160396575927734,37.627464294433594,37.813499450683594,38.827178955078125,38.74348831176758,20,23.809524536132813,19.047618865966797,22.72727394104004,0,0,0,0,2.6746299266815186,8589934592,1073741824,5280104448,299040768
208,1771642424107,3504,3504,3504,3504,3504,3504,3504,3504,39.74684143066406,39.1467170715332,37.87513732910156,37.693077087402344,38.160396575927734,37.627464294433594,37.813499450683594,38.827178955078125,38.74348831176758,9.523809432983398,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,2.6746299266815186,8589934592,1073741824,5280284672,299040768
209,1771642424316,3504,3504,3504,3504,3504,3504,3504,3504,39.539310455322266,39.00546646118164,37.77623748779297,37.500946044921875,37.965858459472656,37.42457580566406,37.646575927734375,38.67110061645508,38.63608169555664,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.6746299266815186,8589934592,1073741824,5280333824,299040768
201,1771642424526,3504,3504,3504,3504,3504,3504,3504,3504,39.539310455322266,39.00546646118164,37.77623748779297,37.500946044921875,37.965858459472656,37.42457580566406,37.646575927734375,38.67110061645508,38.63608169555664,25,15.000000953674316,14.285715103149414,10,0,0,0,0,2.6746299266815186,8589934592,1073741824,5282283520,299040768
202,1771642424728,3504,3504,3504,3504,3504,3504,3504,3504,39.539310455322266,39.00546646118164,37.77623748779297,37.500946044921875,37.965858459472656,37.42457580566406,37.646575927734375,38.67110061645508,38.63608169555664,23.809524536132813,19.047618865966797,10,14.285715103149414,0,0,0,0,2.2140209674835205,8589934592,1073741824,5282824192,299040768
207,1771642424931,3504,3504,3504,3504,3504,3504,3504,3504,39.539310455322266,39.00546646118164,37.77623748779297,37.500946044921875,37.965858459472656,37.42457580566406,37.646575927734375,38.67110061645508,38.63608169555664,30.000001907348633,20,15.000000953674316,5.263157844543457,0,0,0,0,2.2140209674835205,8589934592,1073741824,5282824192,299040768
199,1771642425139,3504,3504,3504,3504,3504,3504,3504,3504,39.539310455322266,39.00546646118164,37.77623748779297,37.500946044921875,37.965858459472656,37.42457580566406,37.646575927734375,38.67110061645508,38.63608169555664,33.333335876464844,20,20,18.18181800842285,0,0,0,0,2.2140209674835205,8589934592,1073741824,5284249600,299040768
209,1771642425339,3504,3504,3504,3504,3504,3504,3504,3504,39.38137435913086,38.90156555175781,37.680015563964844,37.44261932373047,37.85762023925781,37.28820037841797,37.480064392089844,38.55860900878906,38.54808807373047,47.36842346191406,40,42.85714340209961,31.57894515991211,0,0,0,0,2.2140209674835205,8589934592,1073741824,5288017920,299040768
199,1771642425549,3504,3504,3504,3504,3504,3504,3504,3504,39.38137435913086,38.90156555175781,37.680015563964844,37.44261932373047,37.85762023925781,37.28820037841797,37.480064392089844,38.55860900878906,38.54808807373047,42.85714340209961,33.333335876464844,30.000001907348633,28.571430206298828,4.761904716491699,0,4.545454502105713,0,2.2140209674835205,8589934592,1073741824,5290147840,299040768
202,1771642425749,3504,3504,3504,3504,3504,3504,3504,3504,39.38137435913086,38.90156555175781,37.680015563964844,37.44261932373047,37.85762023925781,37.28820037841797,37.480064392089844,38.55860900878906,38.54808807373047,28.571430206298828,15.000000953674316,14.285715103149414,10,0,0,0,0,2.2389566898345947,8589934592,1073741824,5289984000,299040768
209,1771642425952,3504,3504,3504,3504,3504,3504,3504,3504,39.38137435913086,38.90156555175781,37.680015563964844,37.44261932373047,37.85762023925781,37.28820037841797,37.480064392089844,38.55860900878906,38.54808807373047,26.3157901763916,10,14.285715103149414,10,0,0,0,0,2.2389566898345947,8589934592,1073741824,5289984000,299040768
207,1771642426162,3504,3504,3504,3504,3504,3504,3504,3504,39.38137435913086,38.90156555175781,37.680015563964844,37.44261932373047,37.82504653930664,37.217628479003906,37.46842956542969,38.5191535949707,38.481597900390625,31.81818199157715,14.285715103149414,5.263157844543457,13.636363983154297,0,0,0,0,2.2389566898345947,8589934592,1073741824,5289213952,299040768
208,1771642426370,3504,3504,3504,3504,3504,3504,3504,3504,39.3111457824707,38.84467697143555,37.556434631347656,37.415184020996094,37.82504653930664,37.217628479003906,37.46842956542969,38.5191535949707,38.481597900390625,20,10,9.523809432983398,15.000000953674316,0,0,0,0,2.2389566898345947,8589934592,1073741824,5289213952,299040768
206,1771642426578,3504,3504,3504,3504,3504,3504,3504,3504,39.3111457824707,38.84467697143555,37.556434631347656,37.415184020996094,37.82504653930664,37.217628479003906,37.46842956542969,38.5191535949707,38.481597900390625,25,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,4.761904716491699,2.2389566898345947,8589934592,1073741824,5278711808,299040768
209,1771642426785,3504,3504,3504,3504,3504,3504,3504,3504,39.3111457824707,38.84467697143555,37.556434631347656,37.415184020996094,37.82504653930664,37.217628479003906,37.46842956542969,38.5191535949707,38.481597900390625,22.72727394104004,19.047618865966797,9.523809432983398,5,0,0,0,0,1.973693609237671,8589934592,1073741824,5278711808,299040768
208,1771642426995,3504,3504,3504,3504,3504,3504,3504,3504,39.3111457824707,38.84467697143555,37.556434631347656,37.415184020996094,37.82504653930664,37.217628479003906,37.46842956542969,38.5191535949707,38.481597900390625,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,1.973693609237671,8589934592,1073741824,5278711808,299040768
208,1771642427203,3504,3504,3504,3504,3504,3504,3504,3504,39.16424560546875,38.72026443481445,37.410423278808594,37.295143127441406,37.678497314453125,37.0704231262207,37.33441162109375,38.34935760498047,38.39659118652344,20,23.809524536132813,10,9.523809432983398,0,0,0,0,1.973693609237671,8589934592,1073741824,5279121408,299040768
201,1771642427412,3504,3504,3504,3504,3504,3504,3504,3504,39.16424560546875,38.72026443481445,37.410423278808594,37.295143127441406,37.678497314453125,37.0704231262207,37.33441162109375,38.34935760498047,38.39659118652344,14.285715103149414,28.571430206298828,14.285715103149414,5,0,0,0,0,1.973693609237671,8589934592,1073741824,5279219712,299040768
206,1771642427614,3504,3504,3504,3504,3504,3504,3504,3504,39.16424560546875,38.72026443481445,37.410423278808594,37.295143127441406,37.678497314453125,37.0704231262207,37.33441162109375,38.34935760498047,38.39659118652344,19.047618865966797,26.3157901763916,14.285715103149414,13.636363983154297,0,0,0,0,1.973693609237671,8589934592,1073741824,5279219712,299040768
207,1771642427821,3504,3504,3504,3504,3504,3504,3504,3504,39.16424560546875,38.72026443481445,37.410423278808594,37.295143127441406,37.678497314453125,37.0704231262207,37.33441162109375,38.34935760498047,38.39659118652344,40,28.571430206298828,40,20,0,4.761904716491699,4.761904716491699,0,2.457200050354004,8589934592,1073741824,5279793152,299040768
209,1771642428028,3504,3504,3504,3504,3504,3504,3504,3504,39.16424560546875,38.72026443481445,37.410423278808594,37.295143127441406,37.678497314453125,37.0704231262207,37.33441162109375,38.34935760498047,38.39659118652344,25,30.000001907348633,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,2.457200050354004,8589934592,1073741824,5279793152,299040768
208,1771642428238,3504,3504,3504,3504,3504,3504,3504,3504,39.3946533203125,39.011314392089844,37.68780517578125,37.49998474121094,37.775577545166016,37.391326904296875,37.59527587890625,38.68635940551758,38.67356491088867,13.636363983154297,27.272727966308594,10,4.761904716491699,4.545454502105713,0,0,0,2.457200050354004,8589934592,1073741824,5279531008,299040768
209,1771642428447,3504,3504,3504,3504,3504,3504,3504,3504,39.3946533203125,39.011314392089844,37.68780517578125,37.49998474121094,37.775577545166016,37.391326904296875,37.59527587890625,38.68635940551758,38.67356491088867,15.000000953674316,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.457200050354004,8589934592,1073741824,5279531008,299040768
206,1771642428657,3504,3504,3504,3504,3504,3504,3504,3504,39.3946533203125,39.011314392089844,37.68780517578125,37.49998474121094,37.775577545166016,37.391326904296875,37.59527587890625,38.68635940551758,38.67356491088867,19.047618865966797,25,10,9.523809432983398,0,0,0,0,2.457200050354004,8589934592,1073741824,5279531008,299040768
207,1771642428864,3504,3504,3504,3504,3504,3504,3504,3504,39.3946533203125,39.011314392089844,37.68780517578125,37.49998474121094,37.775577545166016,37.391326904296875,37.59527587890625,38.68635940551758,38.67356491088867,19.047618865966797,28.571430206298828,10,14.285715103149414,0,0,0,0,2.1537106037139893,8589934592,1073741824,5279612928,299040768
209,1771642429072,3504,3504,3504,3504,3504,3504,3504,3504,39.3946533203125,39.011314392089844,37.68780517578125,37.49998474121094,37.775577545166016,37.391326904296875,37.59527587890625,38.68635940551758,38.67356491088867,28.571430206298828,33.333335876464844,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,2.1537106037139893,8589934592,1073741824,5281038336,299040768
207,1771642429282,3504,3504,3504,3504,3504,3504,3504,3504,39.15533447265625,38.74235916137695,37.44635772705078,37.292877197265625,37.6694221496582,37.100730895996094,37.314979553222656,38.36998748779297,38.3648567199707,15.000000953674316,19.047618865966797,19.047618865966797,4.761904716491699,5,4.761904716491699,0,9.090909004211426,2.1537106037139893,8589934592,1073741824,5281890304,299040768
206,1771642429490,3504,3504,3504,3504,3504,3504,3504,3504,39.15533447265625,38.74235916137695,37.44635772705078,37.292877197265625,37.6694221496582,37.100730895996094,37.314979553222656,38.36998748779297,38.3648567199707,23.809524536132813,10,19.047618865966797,9.523809432983398,0,0,0,0,2.1537106037139893,8589934592,1073741824,5281824768,299040768
209,1771642429697,3504,3504,3504,3504,3504,3504,3504,3504,39.15533447265625,38.74235916137695,37.44635772705078,37.292877197265625,37.6694221496582,37.100730895996094,37.314979553222656,38.36998748779297,38.3648567199707,20,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.4152894020080566,8589934592,1073741824,5281742848,299040768
205,1771642429907,3504,3504,3504,3504,3504,3504,3504,3504,39.15533447265625,38.74235916137695,37.44635772705078,37.292877197265625,37.6694221496582,37.100730895996094,37.314979553222656,38.36998748779297,38.3648567199707,19.047618865966797,14.285715103149414,23.809524536132813,5,0,0,0,0,2.4152894020080566,8589934592,1073741824,5281447936,299040768
200,1771642430113,3504,3504,3504,3504,3504,3504,3504,3504,39.15533447265625,38.74235916137695,37.44635772705078,37.292877197265625,37.6694221496582,37.100730895996094,37.314979553222656,38.36998748779297,38.3648567199707,20,10,15.000000953674316,9.523809432983398,0,0,0,0,2.4152894020080566,8589934592,1073741824,5281447936,299040768
209,1771642430314,3504,3504,3504,3504,3504,3504,3504,3504,38.928340911865234,38.55287170410156,37.31109619140625,37.085044860839844,37.51093673706055,36.88787841796875,37.20587158203125,38.214786529541016,38.15599060058594,15.000000953674316,15.789472579956055,19.047618865966797,5,5,0,0,0,2.4152894020080566,8589934592,1073741824,5281447936,299040768
207,1771642430524,3504,3504,3504,3504,3504,3504,3504,3504,38.928340911865234,38.55287170410156,37.31109619140625,37.085044860839844,37.51093673706055,36.88787841796875,37.20587158203125,38.214786529541016,38.15599060058594,13.636363983154297,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,2.4152894020080566,8589934592,1073741824,5280776192,299040768
209,1771642430732,3504,3504,3504,3504,3504,3504,3504,3504,38.928340911865234,38.55287170410156,37.31109619140625,37.085044860839844,37.51093673706055,36.88787841796875,37.20587158203125,38.214786529541016,38.15599060058594,10,20,15.000000953674316,9.523809432983398,0,0,0,0,2.094252824783325,8589934592,1073741824,5280792576,299040768
209,1771642430942,3504,3504,3504,3504,3504,3504,3504,3504,38.928340911865234,38.55287170410156,37.31109619140625,37.085044860839844,37.51093673706055,36.88787841796875,37.20587158203125,38.214786529541016,38.15599060058594,14.285715103149414,22.72727394104004,14.285715103149414,10,0,0,0,0,2.094252824783325,8589934592,1073741824,5280792576,299040768
209,1771642431152,3504,3504,3504,3504,3504,3504,3504,3504,38.928340911865234,38.55287170410156,37.31109619140625,37.085044860839844,37.51093673706055,36.88787841796875,37.20587158203125,38.214786529541016,38.15599060058594,15.000000953674316,20,14.285715103149414,13.636363983154297,0,0,0,0,2.094252824783325,8589934592,1073741824,5280792576,299040768
