Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771641720506,3504,3504,3504,3504,3504,3504,3504,3504,42.33848190307617,41.553794860839844,40.45343780517578,40.367156982421875,40.58469009399414,40.597068786621094,40.40216064453125,41.526031494140625,41.524452209472656,19.047618865966797,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,2.3579654693603516,8589934592,1073741824,5071585280,299040768
207,1771641720707,3504,3504,3504,3504,3504,3504,3504,3504,42.33848190307617,41.553794860839844,40.45343780517578,40.367156982421875,40.58469009399414,40.597068786621094,40.40216064453125,41.526031494140625,41.524452209472656,15.000000953674316,20,15.000000953674316,5,0,0,0,0,3.049743413925171,8589934592,1073741824,5071011840,299040768
208,1771641720915,3504,3504,3504,3504,3504,3504,3504,3504,42.33848190307617,41.553794860839844,40.45343780517578,40.367156982421875,40.58469009399414,40.597068786621094,40.40216064453125,41.526031494140625,41.524452209472656,14.285715103149414,25,5,18.18181800842285,0,0,0,0,3.049743413925171,8589934592,1073741824,5071044608,299040768
208,1771641721123,3504,3504,3504,3504,3504,3504,3504,3504,41.729618072509766,40.78562545776367,39.804161071777344,39.62621307373047,40.11089324951172,39.84413146972656,39.694068908691406,40.813899993896484,40.789649963378906,10.526315689086914,14.285715103149414,9.523809432983398,10.526315689086914,0,0,0,0,3.049743413925171,8589934592,1073741824,5071273984,299040768
209,1771641721333,3504,3504,3504,3504,3504,3504,3504,3504,41.729618072509766,40.78562545776367,39.804161071777344,39.62621307373047,40.11089324951172,39.84413146972656,39.694068908691406,40.813899993896484,40.789649963378906,22.72727394104004,10,5,14.285715103149414,0,0,0,0,3.049743413925171,8589934592,1073741824,5071273984,299040768
205,1771641721543,3504,3504,3504,3504,3504,3504,3504,3504,41.729618072509766,40.78562545776367,39.804161071777344,39.62621307373047,40.11089324951172,39.84413146972656,39.694068908691406,40.813899993896484,40.789649963378906,20,22.72727394104004,18.18181800842285,19.047618865966797,13.636363983154297,9.523809432983398,5,9.090909004211426,3.049743413925171,8589934592,1073741824,5072076800,299040768
207,1771641721749,3504,3504,3504,3504,3504,3504,3504,3504,41.729618072509766,40.78562545776367,39.804161071777344,39.62621307373047,40.11089324951172,39.84413146972656,39.694068908691406,40.813899993896484,40.789649963378906,9.523809432983398,10,5.263157844543457,14.285715103149414,0,0,0,0,2.647043228149414,8589934592,1073741824,5071732736,299040768
209,1771641721957,3504,3504,3504,3504,3504,3504,3504,3504,41.729618072509766,40.78562545776367,39.804161071777344,39.62621307373047,40.11089324951172,39.84413146972656,39.694068908691406,40.813899993896484,40.789649963378906,14.285715103149414,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.647043228149414,8589934592,1073741824,5071798272,299040768
206,1771641722167,3504,3504,3504,3504,3504,3504,3504,3504,41.611026763916016,40.63667678833008,39.578697204589844,39.44135284423828,39.890785217285156,39.62696838378906,39.45219421386719,40.58232116699219,40.59697723388672,14.285715103149414,14.285715103149414,13.636363983154297,10,0,0,0,0,2.647043228149414,8589934592,1073741824,5071798272,299040768
209,1771641722374,3504,3504,3504,3504,3504,3504,3504,3504,41.611026763916016,40.63667678833008,39.578697204589844,39.44135284423828,39.890785217285156,39.62696838378906,39.45219421386719,40.58232116699219,40.59697723388672,10,15.789472579956055,9.523809432983398,22.72727394104004,0,0,0,0,2.647043228149414,8589934592,1073741824,5071814656,299040768
208,1771641722584,3504,3504,3504,3504,3504,3504,3504,3504,41.611026763916016,40.63667678833008,39.578697204589844,39.44135284423828,39.890785217285156,39.62696838378906,39.45219421386719,40.58232116699219,40.59697723388672,22.72727394104004,22.72727394104004,10,15.000000953674316,0,0,0,0,2.647043228149414,8589934592,1073741824,5065474048,299040768
209,1771641722792,3504,3504,3504,3504,3504,3504,3504,3504,41.611026763916016,40.63667678833008,39.578697204589844,39.44135284423828,39.890785217285156,39.62696838378906,39.45219421386719,40.58232116699219,40.59697723388672,15.000000953674316,20,9.523809432983398,9.523809432983398,0,0,0,0,1.8604155778884888,8589934592,1073741824,5065555968,299040768
204,1771641723002,3504,3504,3504,3504,3504,3504,3504,3504,41.611026763916016,40.63667678833008,39.578697204589844,39.44135284423828,39.890785217285156,39.62696838378906,39.45219421386719,40.58232116699219,40.59697723388672,14.285715103149414,27.272727966308594,14.285715103149414,14.285715103149414,0,0,0,0,1.8604155778884888,8589934592,1073741824,5065621504,299040768
205,1771641723207,3504,3504,3504,3504,3504,3504,3504,3504,41.38360595703125,40.41240310668945,39.31590270996094,39.17515563964844,39.58210372924805,39.33032989501953,39.139808654785156,40.285247802734375,40.27787399291992,20,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,1.8604155778884888,8589934592,1073741824,5065637888,299040768
209,1771641723413,3504,3504,3504,3504,3504,3504,3504,3504,41.38360595703125,40.41240310668945,39.31590270996094,39.17515563964844,39.58210372924805,39.33032989501953,39.139808654785156,40.285247802734375,40.27787399291992,23.809524536132813,19.047618865966797,10,10,0,0,0,0,1.8604155778884888,8589934592,1073741824,5065654272,299040768
208,1771641723623,3504,3504,3504,3504,3504,3504,3504,3504,41.38360595703125,40.41240310668945,39.31590270996094,39.17515563964844,39.58210372924805,39.33032989501953,39.139808654785156,40.285247802734375,40.27787399291992,25,14.285715103149414,14.285715103149414,10,0,0,0,0,2.722136974334717,8589934592,1073741824,5065506816,299040768
207,1771641723832,3504,3504,3504,3504,3504,3504,3504,3504,41.38360595703125,40.41240310668945,39.31590270996094,39.17515563964844,39.58210372924805,39.33032989501953,39.139808654785156,40.285247802734375,40.27787399291992,28.571430206298828,38.095237731933594,14.285715103149414,36.3636360168457,0,0,0,0,2.722136974334717,8589934592,1073741824,5066194944,299040768
202,1771641724040,3504,3504,3504,3504,3504,3504,3504,3504,41.38360595703125,40.41240310668945,39.31590270996094,39.17515563964844,39.58210372924805,39.33032989501953,39.139808654785156,40.285247802734375,40.27787399291992,10,10,5,20,0,0,0,0,2.722136974334717,8589934592,1073741824,5066178560,299040768
205,1771641724243,3504,3504,3504,3504,3504,3504,3504,3504,41.12189483642578,40.27528381347656,39.10552215576172,39.06409454345703,39.42206573486328,39.15930938720703,38.92216491699219,40.10457992553711,40.08308792114258,19.047618865966797,20,14.285715103149414,14.285715103149414,0,0,0,0,2.722136974334717,8589934592,1073741824,5065900032,299040768
209,1771641724448,3504,3504,3504,3504,3504,3504,3504,3504,41.12189483642578,40.27528381347656,39.10552215576172,39.06409454345703,39.42206573486328,39.15930938720703,38.92216491699219,40.10457992553711,40.08308792114258,19.047618865966797,23.809524536132813,10,10,0,0,0,0,2.722136974334717,8589934592,1073741824,5065916416,299040768
200,1771641724658,3504,3504,3504,3504,3504,3504,3504,3504,41.12189483642578,40.27528381347656,39.10552215576172,39.06409454345703,39.42206573486328,39.15930938720703,38.92216491699219,40.10457992553711,40.08308792114258,15.000000953674316,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,0,2.2224392890930176,8589934592,1073741824,5065916416,299040768
208,1771641724859,3504,3504,3504,3504,3504,3504,3504,3504,41.12189483642578,40.27528381347656,39.10552215576172,39.06409454345703,39.42206573486328,39.15930938720703,38.92216491699219,40.10457992553711,40.08308792114258,15.000000953674316,20,19.047618865966797,5.263157844543457,0,0,0,0,2.2224392890930176,8589934592,1073741824,5066014720,299040768
209,1771641725068,3504,3504,3504,3504,3504,3504,3504,3504,41.12189483642578,40.27528381347656,39.10552215576172,39.06409454345703,39.42206573486328,39.15930938720703,38.92216491699219,40.10457992553711,40.08308792114258,15.000000953674316,19.047618865966797,15.789472579956055,13.636363983154297,0,0,0,0,2.2224392890930176,8589934592,1073741824,5066031104,299040768
199,1771641725278,3504,3504,3504,3504,3504,3504,3504,3504,40.7789421081543,40.129310607910156,39.02873229980469,38.84954071044922,39.184024810791016,38.986366271972656,38.778038024902344,39.91132354736328,39.928810119628906,19.047618865966797,19.047618865966797,9.090909004211426,5,10,13.636363983154297,13.636363983154297,4.761904716491699,2.2224392890930176,8589934592,1073741824,5062934528,299040768
202,1771641725478,3504,3504,3504,3504,3504,3504,3504,3504,40.7789421081543,40.129310607910156,39.02873229980469,38.84954071044922,39.184024810791016,38.986366271972656,38.778038024902344,39.91132354736328,39.928810119628906,23.809524536132813,20,15.000000953674316,10,0,0,0,0,2.2224392890930176,8589934592,1073741824,5062950912,299040768
206,1771641725681,3504,3504,3504,3504,3504,3504,3504,3504,40.7789421081543,40.129310607910156,39.02873229980469,38.84954071044922,39.184024810791016,38.986366271972656,38.778038024902344,39.91132354736328,39.928810119628906,20,20,5.263157844543457,10,0,0,0,0,1.957527995109558,8589934592,1073741824,5063049216,299040768
208,1771641725888,3504,3504,3504,3504,3504,3504,3504,3504,40.7789421081543,40.129310607910156,39.02873229980469,38.84954071044922,39.184024810791016,38.986366271972656,38.778038024902344,39.91132354736328,39.928810119628906,15.000000953674316,25,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,1.957527995109558,8589934592,1073741824,5063000064,299040768
208,1771641726097,3504,3504,3504,3504,3504,3504,3504,3504,40.7789421081543,40.129310607910156,39.02873229980469,38.84954071044922,39.184024810791016,38.986366271972656,38.778038024902344,39.91132354736328,39.928810119628906,14.285715103149414,31.81818199157715,13.636363983154297,4.761904716491699,0,0,0,0,1.957527995109558,8589934592,1073741824,5063000064,299040768
200,1771641726306,3504,3504,3504,3504,3504,3504,3504,3504,40.95170211791992,40.245670318603516,39.068275451660156,39.00574493408203,39.21243667602539,39.041954040527344,38.840423583984375,39.99435806274414,39.9605598449707,23.809524536132813,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,1.957527995109558,8589934592,1073741824,5063000064,299040768
209,1771641726507,3504,3504,3504,3504,3504,3504,3504,3504,40.95170211791992,40.245670318603516,39.068275451660156,39.00574493408203,39.21243667602539,39.041954040527344,38.840423583984375,39.99435806274414,39.9605598449707,15.000000953674316,14.285715103149414,27.272727966308594,15.000000953674316,0,0,0,0,1.957527995109558,8589934592,1073741824,5063000064,299040768
206,1771641726717,3504,3504,3504,3504,3504,3504,3504,3504,40.95170211791992,40.245670318603516,39.068275451660156,39.00574493408203,39.21243667602539,39.041954040527344,38.840423583984375,39.99435806274414,39.9605598449707,18.18181800842285,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.297950506210327,8589934592,1073741824,5063032832,299040768
209,1771641726924,3504,3504,3504,3504,3504,3504,3504,3504,40.95170211791992,40.245670318603516,39.068275451660156,39.00574493408203,39.21243667602539,39.041954040527344,38.840423583984375,39.99435806274414,39.9605598449707,15.000000953674316,13.636363983154297,20,18.18181800842285,0,0,0,0,2.297950506210327,8589934592,1073741824,5057462272,299040768
209,1771641727134,3504,3504,3504,3504,3504,3504,3504,3504,40.52385711669922,39.95995330810547,38.73188018798828,38.71672058105469,38.99262237548828,38.734039306640625,38.633323669433594,39.72581100463867,39.68370819091797,30.000001907348633,20,23.809524536132813,20,0,0,0,0,2.297950506210327,8589934592,1073741824,5058854912,299040768
202,1771641727344,3504,3504,3504,3504,3504,3504,3504,3504,40.52385711669922,39.95995330810547,38.73188018798828,38.71672058105469,38.99262237548828,38.734039306640625,38.633323669433594,39.72581100463867,39.68370819091797,42.85714340209961,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,2.297950506210327,8589934592,1073741824,5059756032,299040768
200,1771641727547,3504,3504,3504,3504,3504,3504,3504,3504,40.52385711669922,39.95995330810547,38.73188018798828,38.71672058105469,38.99262237548828,38.734039306640625,38.633323669433594,39.72581100463867,39.68370819091797,23.809524536132813,14.285715103149414,20,14.285715103149414,0,0,0,0,2.297950506210327,8589934592,1073741824,5059690496,299040768
208,1771641727748,3504,3504,3504,3504,3504,3504,3504,3504,40.52385711669922,39.95995330810547,38.73188018798828,38.71672058105469,38.99262237548828,38.734039306640625,38.633323669433594,39.72581100463867,39.68370819091797,30.000001907348633,10.526315689086914,20,15.000000953674316,0,0,0,0,2.306309223175049,8589934592,1073741824,5059739648,299040768
202,1771641727958,3504,3504,3504,3504,3504,3504,3504,3504,40.52385711669922,39.95995330810547,38.73188018798828,38.71672058105469,38.99262237548828,38.734039306640625,38.633323669433594,39.72581100463867,39.68370819091797,20,14.285715103149414,22.72727394104004,9.523809432983398,14.285715103149414,4.761904716491699,5,0,2.306309223175049,8589934592,1073741824,5059231744,299040768
209,1771641728161,3504,3504,3504,3504,3504,3504,3504,3504,40.5125617980957,39.928375244140625,38.704917907714844,38.69276428222656,38.89243698120117,38.644989013671875,38.57347869873047,39.675296783447266,39.589691162109375,20,20,15.789472579956055,10,0,0,0,0,2.306309223175049,8589934592,1073741824,5059149824,299040768
206,1771641728371,3504,3504,3504,3504,3504,3504,3504,3504,40.5125617980957,39.928375244140625,38.704917907714844,38.69276428222656,38.89243698120117,38.644989013671875,38.57347869873047,39.675296783447266,39.589691162109375,15.000000953674316,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,2.306309223175049,8589934592,1073741824,5059149824,299040768
201,1771641728577,3504,3504,3504,3504,3504,3504,3504,3504,40.5125617980957,39.928375244140625,38.704917907714844,38.69276428222656,38.89243698120117,38.644989013671875,38.57347869873047,39.675296783447266,39.589691162109375,31.81818199157715,19.047618865966797,10,5.263157844543457,0,0,0,0,2.306309223175049,8589934592,1073741824,5059149824,299040768
201,1771641728780,3504,3504,3504,3504,3504,3504,3504,3504,40.5125617980957,39.928375244140625,38.704917907714844,38.69276428222656,38.89243698120117,38.644989013671875,38.57347869873047,39.675296783447266,39.589691162109375,30.000001907348633,15.000000953674316,10,9.523809432983398,0,0,0,0,2.4069762229919434,8589934592,1073741824,5059461120,299040768
200,1771641728982,3504,3504,3504,3504,3504,3504,3504,3504,40.5125617980957,39.928375244140625,38.704917907714844,38.69276428222656,38.89243698120117,38.644989013671875,38.57347869873047,39.675296783447266,39.589691162109375,25,26.3157901763916,19.047618865966797,10.526315689086914,0,0,0,0,2.4069762229919434,8589934592,1073741824,5059362816,299040768
209,1771641729182,3504,3504,3504,3504,3504,3504,3504,3504,40.28557586669922,40.0060920715332,38.740966796875,38.60162353515625,38.80781173706055,38.458229064941406,38.43128204345703,39.509159088134766,39.43711853027344,25,30.000001907348633,10.526315689086914,14.285715103149414,35,0,0,0,2.4069762229919434,8589934592,1073741824,5059362816,299040768
204,1771641729392,3504,3504,3504,3504,3504,3504,3504,3504,40.28557586669922,40.0060920715332,38.740966796875,38.60162353515625,38.80781173706055,38.458229064941406,38.43128204345703,39.509159088134766,39.43711853027344,19.047618865966797,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,2.4069762229919434,8589934592,1073741824,5059362816,299040768
208,1771641729597,3504,3504,3504,3504,3504,3504,3504,3504,40.28557586669922,40.0060920715332,38.740966796875,38.60162353515625,38.80781173706055,38.458229064941406,38.43128204345703,39.509159088134766,39.43711853027344,21.052631378173828,19.047618865966797,19.047618865966797,5.263157844543457,0,0,0,0,2.4069762229919434,8589934592,1073741824,5059362816,299040768
200,1771641729806,3504,3504,3504,3504,3504,3504,3504,3504,40.28557586669922,40.0060920715332,38.740966796875,38.60162353515625,38.80781173706055,38.458229064941406,38.43128204345703,39.509159088134766,39.43711853027344,27.272727966308594,15.000000953674316,5,4.761904716491699,0,0,0,0,2.6841349601745605,8589934592,1073741824,5059870720,299040768
200,1771641730007,3504,3504,3504,3504,3504,3504,3504,3504,40.28557586669922,40.0060920715332,38.740966796875,38.60162353515625,38.80781173706055,38.458229064941406,38.43128204345703,39.509159088134766,39.43711853027344,20,15.789472579956055,10,10,0,0,0,0,2.6841349601745605,8589934592,1073741824,5059461120,299040768
209,1771641730207,3504,3504,3504,3504,3504,3504,3504,3504,40.100982666015625,39.740718841552734,38.48713684082031,38.446250915527344,38.753700256347656,38.38468933105469,38.35823059082031,39.442138671875,39.3573112487793,30.000001907348633,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,5,0,0,2.6841349601745605,8589934592,1073741824,5059428352,299040768
203,1771641730418,3504,3504,3504,3504,3504,3504,3504,3504,40.100982666015625,39.740718841552734,38.48713684082031,38.446250915527344,38.753700256347656,38.38468933105469,38.35823059082031,39.442138671875,39.3573112487793,23.809524536132813,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,2.6841349601745605,8589934592,1073741824,5059428352,299040768
201,1771641730622,3504,3504,3504,3504,3504,3504,3504,3504,40.100982666015625,39.740718841552734,38.48713684082031,38.446250915527344,38.753700256347656,38.38468933105469,38.35823059082031,39.442138671875,39.3573112487793,25,15.000000953674316,10,10,0,0,0,0,2.431889295578003,8589934592,1073741824,5059428352,299040768
206,1771641730823,3504,3504,3504,3504,3504,3504,3504,3504,40.100982666015625,39.740718841552734,38.48713684082031,38.446250915527344,38.753700256347656,38.38468933105469,38.35823059082031,39.442138671875,39.3573112487793,25,10,14.285715103149414,18.18181800842285,0,0,0,0,2.431889295578003,8589934592,1073741824,5059674112,299040768
203,1771641731030,3504,3504,3504,3504,3504,3504,3504,3504,40.100982666015625,39.740718841552734,38.48713684082031,38.446250915527344,38.753700256347656,38.38468933105469,38.35823059082031,39.442138671875,39.3573112487793,19.047618865966797,10,5.263157844543457,15.000000953674316,0,0,0,0,2.431889295578003,8589934592,1073741824,5059592192,299040768
209,1771641731234,3504,3504,3504,3504,3504,3504,3504,3504,39.952545166015625,39.56609344482422,38.27806854248047,38.218467712402344,38.548980712890625,38.21955871582031,38.180076599121094,39.25838851928711,39.22407531738281,21.052631378173828,19.047618865966797,18.18181800842285,20,0,0,0,0,2.431889295578003,8589934592,1073741824,5059444736,299040768
203,1771641731443,3504,3504,3504,3504,3504,3504,3504,3504,39.952545166015625,39.56609344482422,38.27806854248047,38.218467712402344,38.548980712890625,38.21955871582031,38.180076599121094,39.25838851928711,39.22407531738281,19.047618865966797,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,0,2.431889295578003,8589934592,1073741824,5059444736,299040768
209,1771641731647,3504,3504,3504,3504,3504,3504,3504,3504,39.952545166015625,39.56609344482422,38.27806854248047,38.218467712402344,38.548980712890625,38.21955871582031,38.180076599121094,39.25838851928711,39.22407531738281,14.285715103149414,25,9.523809432983398,5.263157844543457,0,0,0,0,2.2854156494140625,8589934592,1073741824,5059444736,299040768
209,1771641731857,3504,3504,3504,3504,3504,3504,3504,3504,39.952545166015625,39.56609344482422,38.27806854248047,38.218467712402344,38.548980712890625,38.21955871582031,38.180076599121094,39.25838851928711,39.22407531738281,19.047618865966797,25,10,13.636363983154297,0,0,0,0,2.2854156494140625,8589934592,1073741824,5059346432,299040768
208,1771641732067,3504,3504,3504,3504,3504,3504,3504,3504,39.952545166015625,39.56609344482422,38.27806854248047,38.218467712402344,38.548980712890625,38.21955871582031,38.180076599121094,39.25838851928711,39.22407531738281,14.285715103149414,22.72727394104004,9.523809432983398,15.000000953674316,0,0,0,0,2.2854156494140625,8589934592,1073741824,5059674112,299040768
206,1771641732276,3504,3504,3504,3504,3504,3504,3504,3504,39.882530212402344,39.40706253051758,38.207275390625,38.059654235839844,38.400390625,38.06903076171875,37.994529724121094,39.139530181884766,39.08379364013672,25,15.000000953674316,9.523809432983398,18.18181800842285,0,0,0,0,2.2854156494140625,8589934592,1073741824,5059493888,299040768
209,1771641732483,3504,3504,3504,3504,3504,3504,3504,3504,39.882530212402344,39.40706253051758,38.207275390625,38.059654235839844,38.400390625,38.06903076171875,37.994529724121094,39.139530181884766,39.08379364013672,23.809524536132813,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.2854156494140625,8589934592,1073741824,5044322304,299040768
201,1771641732693,3504,3504,3504,3504,3504,3504,3504,3504,39.882530212402344,39.40706253051758,38.207275390625,38.059654235839844,38.400390625,38.06903076171875,37.994529724121094,39.139530181884766,39.08379364013672,14.285715103149414,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,1.9824936389923096,8589934592,1073741824,5045125120,299040768
202,1771641732894,3504,3504,3504,3504,3504,3504,3504,3504,39.882530212402344,39.40706253051758,38.207275390625,38.059654235839844,38.400390625,38.06903076171875,37.994529724121094,39.139530181884766,39.08379364013672,30.000001907348633,10.526315689086914,15.000000953674316,15.000000953674316,0,0,0,0,1.9824936389923096,8589934592,1073741824,5045239808,299040768
209,1771641733097,3504,3504,3504,3504,3504,3504,3504,3504,39.882530212402344,39.40706253051758,38.207275390625,38.059654235839844,38.400390625,38.06903076171875,37.994529724121094,39.139530181884766,39.08379364013672,30.000001907348633,30.000001907348633,15.789472579956055,20,0,0,0,0,1.9824936389923096,8589934592,1073741824,5045780480,299040768
200,1771641733307,3504,3504,3504,3504,3504,3504,3504,3504,39.84661865234375,39.306922912597656,38.123626708984375,37.94718933105469,38.36138153076172,37.923927307128906,37.93206024169922,39.0623664855957,38.96919631958008,19.047618865966797,31.81818199157715,14.285715103149414,13.636363983154297,0,0,0,0,1.9824936389923096,8589934592,1073741824,5045796864,299040768
202,1771641733508,3504,3504,3504,3504,3504,3504,3504,3504,39.84661865234375,39.306922912597656,38.123626708984375,37.94718933105469,38.36138153076172,37.923927307128906,37.93206024169922,39.0623664855957,38.96919631958008,25,25,14.285715103149414,5.263157844543457,0,0,0,0,1.9824936389923096,8589934592,1073741824,5045813248,299040768
201,1771641733711,3504,3504,3504,3504,3504,3504,3504,3504,39.84661865234375,39.306922912597656,38.123626708984375,37.94718933105469,38.36138153076172,37.923927307128906,37.93206024169922,39.0623664855957,38.96919631958008,30.000001907348633,35,15.000000953674316,23.809524536132813,0,0,0,0,2.2502429485321045,8589934592,1073741824,5045813248,299040768
204,1771641733913,3504,3504,3504,3504,3504,3504,3504,3504,39.84661865234375,39.306922912597656,38.123626708984375,37.94718933105469,38.36138153076172,37.923927307128906,37.93206024169922,39.0623664855957,38.96919631958008,15.000000953674316,30.000001907348633,10,15.000000953674316,0,0,0,0,2.2502429485321045,8589934592,1073741824,5046173696,299040768
205,1771641734117,3504,3504,3504,3504,3504,3504,3504,3504,39.79890823364258,39.25309371948242,38.017189025878906,37.89057922363281,38.33438491821289,37.82487487792969,37.899078369140625,38.96152877807617,38.86979675292969,19.047618865966797,23.809524536132813,10,10,0,0,0,0,2.2502429485321045,8589934592,1073741824,5046222848,299040768
209,1771641734323,3504,3504,3504,3504,3504,3504,3504,3504,39.79890823364258,39.25309371948242,38.017189025878906,37.89057922363281,38.33438491821289,37.82487487792969,37.899078369140625,38.96152877807617,38.86979675292969,15.000000953674316,20,5,5,0,0,0,0,2.2502429485321045,8589934592,1073741824,5045911552,299040768
204,1771641734533,3504,3504,3504,3504,3504,3504,3504,3504,39.79890823364258,39.25309371948242,38.017189025878906,37.89057922363281,38.33438491821289,37.82487487792969,37.899078369140625,38.96152877807617,38.86979675292969,28.571430206298828,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.2502429485321045,8589934592,1073741824,5045993472,299040768
209,1771641734738,3504,3504,3504,3504,3504,3504,3504,3504,39.79890823364258,39.25309371948242,38.017189025878906,37.89057922363281,38.33438491821289,37.82487487792969,37.899078369140625,38.96152877807617,38.86979675292969,20,23.809524536132813,14.285715103149414,10,0,0,0,0,2.273261070251465,8589934592,1073741824,5046140928,299040768
209,1771641734948,3504,3504,3504,3504,3504,3504,3504,3504,39.79890823364258,39.25309371948242,38.017189025878906,37.89057922363281,38.33438491821289,37.82487487792969,37.899078369140625,38.96152877807617,38.86979675292969,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.273261070251465,8589934592,1073741824,5046140928,299040768
205,1771641735158,3504,3504,3504,3504,3504,3504,3504,3504,39.73648452758789,39.135826110839844,37.857666015625,37.81498718261719,38.233516693115234,37.675811767578125,37.819610595703125,38.832672119140625,38.77618408203125,23.809524536132813,14.285715103149414,5,9.523809432983398,0,0,0,0,2.273261070251465,8589934592,1073741824,5046157312,299040768
204,1771641735364,3504,3504,3504,3504,3504,3504,3504,3504,39.73648452758789,39.135826110839844,37.857666015625,37.81498718261719,38.233516693115234,37.675811767578125,37.819610595703125,38.832672119140625,38.77618408203125,15.789472579956055,20,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,2.273261070251465,8589934592,1073741824,5043601408,299040768
209,1771641735568,3504,3504,3504,3504,3504,3504,3504,3504,39.73648452758789,39.135826110839844,37.857666015625,37.81498718261719,38.233516693115234,37.675811767578125,37.819610595703125,38.832672119140625,38.77618408203125,31.81818199157715,20,14.285715103149414,10,0,0,0,0,2.273261070251465,8589934592,1073741824,5043535872,299040768
209,1771641735778,3504,3504,3504,3504,3504,3504,3504,3504,39.73648452758789,39.135826110839844,37.857666015625,37.81498718261719,38.233516693115234,37.675811767578125,37.819610595703125,38.832672119140625,38.77618408203125,14.285715103149414,23.809524536132813,10,13.636363983154297,0,0,0,0,2.0188140869140625,8589934592,1073741824,5043535872,299040768
203,1771641735988,3504,3504,3504,3504,3504,3504,3504,3504,39.73648452758789,39.135826110839844,37.857666015625,37.81498718261719,38.233516693115234,37.675811767578125,37.819610595703125,38.832672119140625,38.77618408203125,10,28.571430206298828,9.523809432983398,5,0,0,0,0,2.0188140869140625,8589934592,1073741824,5043552256,299040768
204,1771641736192,3504,3504,3504,3504,3504,3504,3504,3504,39.692996978759766,39.0842170715332,37.80811309814453,37.7259521484375,38.15788650512695,37.595054626464844,37.72462463378906,38.78068542480469,38.6722412109375,15.000000953674316,28.571430206298828,5,14.285715103149414,0,0,0,0,2.0188140869140625,8589934592,1073741824,5043552256,299040768
209,1771641736397,3504,3504,3504,3504,3504,3504,3504,3504,39.692996978759766,39.0842170715332,37.80811309814453,37.7259521484375,38.15788650512695,37.595054626464844,37.72462463378906,38.78068542480469,38.6722412109375,30.000001907348633,35,28.571430206298828,20,15.789472579956055,19.047618865966797,15.789472579956055,15.000000953674316,2.0188140869140625,8589934592,1073741824,5044600832,299040768
209,1771641736607,3504,3504,3504,3504,3504,3504,3504,3504,39.692996978759766,39.0842170715332,37.80811309814453,37.7259521484375,38.15788650512695,37.595054626464844,37.72462463378906,38.78068542480469,38.6722412109375,27.272727966308594,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,1.8491674661636353,8589934592,1073741824,5044600832,299040768
208,1771641736817,3504,3504,3504,3504,3504,3504,3504,3504,39.692996978759766,39.0842170715332,37.80811309814453,37.7259521484375,38.15788650512695,37.595054626464844,37.72462463378906,38.78068542480469,38.6722412109375,30.000001907348633,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,1.8491674661636353,8589934592,1073741824,5044600832,299040768
204,1771641737025,3504,3504,3504,3504,3504,3504,3504,3504,39.692996978759766,39.0842170715332,37.80811309814453,37.7259521484375,38.15788650512695,37.595054626464844,37.72462463378906,38.78068542480469,38.6722412109375,31.81818199157715,10,9.523809432983398,9.523809432983398,0,0,0,0,1.8491674661636353,8589934592,1073741824,5044748288,299040768
209,1771641737230,3504,3504,3504,3504,3504,3504,3504,3504,40.04220199584961,39.46332550048828,38.145263671875,38.07025146484375,38.35197448730469,38.010658264160156,38.07685089111328,39.217586517333984,39.133548736572266,25,14.285715103149414,15.000000953674316,5,0,0,0,0,1.8491674661636353,8589934592,1073741824,5044813824,299040768
