Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771789272992,3504,3504,3504,3504,3504,3504,3504,3504,43.19805908203125,42.95027160644531,41.420440673828125,41.441978454589844,41.9652099609375,41.758888244628906,41.488800048828125,42.55073165893555,42.568138122558594,25,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,10.800376892089844,8589934592,2147483648,4565614592,515178496
209,1771789273199,3504,3504,3504,3504,3504,3504,3504,3504,43.04475021362305,42.79158020019531,41.24163818359375,41.27101135253906,41.715171813964844,41.5540771484375,41.382843017578125,42.3687629699707,42.424072265625,25,15.789472579956055,10,13.636363983154297,0,4.545454502105713,4.761904716491699,0,10.800376892089844,8589934592,2147483648,4565319680,515178496
199,1771789273410,3504,3504,3504,3504,3504,3504,3504,3504,43.04475021362305,42.79158020019531,41.24163818359375,41.27101135253906,41.715171813964844,41.5540771484375,41.382843017578125,42.3687629699707,42.424072265625,15.000000953674316,17.39130401611328,9.523809432983398,4.761904716491699,0,0,0,0,10.800376892089844,8589934592,2147483648,4565319680,515178496
206,1771789273610,3504,3504,3504,3504,3504,3504,3504,3504,43.04475021362305,42.79158020019531,41.24163818359375,41.27101135253906,41.715171813964844,41.5540771484375,41.382843017578125,42.3687629699707,42.424072265625,23.809524536132813,10.526315689086914,19.047618865966797,5.263157844543457,0,0,0,0,10.188761711120605,8589934592,2147483648,4565336064,515178496
209,1771789273817,3504,3504,3504,3504,3504,3504,3504,3504,43.04475021362305,42.79158020019531,41.24163818359375,41.27101135253906,41.715171813964844,41.5540771484375,41.382843017578125,42.3687629699707,42.424072265625,33.333335876464844,28.571430206298828,20,14.285715103149414,36.3636360168457,0,0,0,10.188761711120605,8589934592,2147483648,4565794816,515178496
205,1771789274027,3504,3504,3504,3504,3504,3504,3504,3504,43.04475021362305,42.98979187011719,41.420753479003906,41.327606201171875,41.72582244873047,41.50920104980469,41.37456512451172,42.35073471069336,42.36590576171875,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,10.188761711120605,8589934592,2147483648,4565794816,515178496
209,1771789274233,3504,3504,3504,3504,3504,3504,3504,3504,43.11113357543945,42.98979187011719,41.420753479003906,41.327606201171875,41.72582244873047,41.50920104980469,41.37456512451172,42.35073471069336,42.36590576171875,27.272727966308594,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,10.188761711120605,8589934592,2147483648,4565794816,515178496
205,1771789274443,3504,3504,3504,3504,3504,3504,3504,3504,43.11113357543945,42.98979187011719,41.420753479003906,41.327606201171875,41.72582244873047,41.50920104980469,41.37456512451172,42.35073471069336,42.36590576171875,20,10,5,0,0,0,4.545454502105713,4.761904716491699,10.188761711120605,8589934592,2147483648,4565794816,515178496
208,1771789274649,3504,3504,3504,3504,3504,3504,3504,3504,43.11113357543945,42.98979187011719,41.420753479003906,41.327606201171875,41.72582244873047,41.50920104980469,41.37456512451172,42.35073471069336,42.36590576171875,19.047618865966797,15.000000953674316,10,13.636363983154297,0,0,0,0,10.160883903503418,8589934592,2147483648,4565762048,515178496
201,1771789274858,3504,3504,3504,3504,3504,3504,3504,3504,43.11113357543945,42.98979187011719,41.420753479003906,41.327606201171875,41.72582244873047,41.50920104980469,41.37456512451172,42.35073471069336,42.36590576171875,30.000001907348633,14.285715103149414,13.636363983154297,5,0,0,0,0,10.160883903503418,8589934592,2147483648,4565680128,515178496
202,1771789275060,3504,3504,3504,3504,3504,3504,3504,3504,43.08529281616211,42.76305389404297,41.262062072753906,41.21818542480469,41.660255432128906,41.515777587890625,41.36486053466797,42.35691452026367,42.38813400268555,25,10,15.000000953674316,9.523809432983398,0,0,0,0,10.160883903503418,8589934592,2147483648,4565680128,515178496
205,1771789275263,3504,3504,3504,3504,3504,3504,3504,3504,43.08529281616211,42.76305389404297,41.262062072753906,41.21818542480469,41.660255432128906,41.515777587890625,41.36486053466797,42.35691452026367,42.38813400268555,20,14.285715103149414,19.047618865966797,5.263157844543457,0,0,0,0,10.160883903503418,8589934592,2147483648,4565680128,515178496
207,1771789275469,3504,3504,3504,3504,3504,3504,3504,3504,43.08529281616211,42.76305389404297,41.262062072753906,41.21818542480469,41.660255432128906,41.515777587890625,41.36486053466797,42.35691452026367,42.38813400268555,19.047618865966797,14.285715103149414,21.052631378173828,9.523809432983398,0,0,0,0,10.160883903503418,8589934592,2147483648,4565680128,515178496
209,1771789275677,3504,3504,3504,3504,3504,3504,3504,3504,43.08529281616211,42.76305389404297,41.262062072753906,41.21818542480469,41.660255432128906,41.515777587890625,41.36486053466797,42.35691452026367,42.38813400268555,23.809524536132813,20,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,10.161215782165527,8589934592,2147483648,4566712320,515178496
206,1771789275887,3504,3504,3504,3504,3504,3504,3504,3504,43.08529281616211,42.76305389404297,41.262062072753906,41.21818542480469,41.660255432128906,41.515777587890625,41.36486053466797,42.35691452026367,42.38813400268555,5.263157844543457,14.285715103149414,18.18181800842285,14.285715103149414,0,0,0,0,10.161215782165527,8589934592,2147483648,4566712320,515178496
205,1771789276093,3504,3504,3504,3504,3504,3504,3504,3504,42.97557830810547,42.70347595214844,41.21442413330078,41.096168518066406,41.57498550415039,41.349212646484375,41.25971984863281,42.26677322387695,42.222293853759766,18.18181800842285,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,10.161215782165527,8589934592,2147483648,4566679552,515178496
209,1771789276300,3504,3504,3504,3504,3504,3504,3504,3504,42.97557830810547,42.70347595214844,41.21442413330078,41.096168518066406,41.57498550415039,41.349212646484375,41.25971984863281,42.26677322387695,42.222293853759766,19.047618865966797,23.809524536132813,15.000000953674316,20,0,0,0,0,10.161215782165527,8589934592,2147483648,4566810624,515178496
202,1771789276510,3504,3504,3504,3504,3504,3504,3504,3504,42.97557830810547,42.70347595214844,41.21442413330078,41.096168518066406,41.57498550415039,41.349212646484375,41.25971984863281,42.26677322387695,42.222293853759766,15.000000953674316,23.809524536132813,5,14.285715103149414,0,0,0,0,10.161215782165527,8589934592,2147483648,4566810624,515178496
207,1771789276712,3504,3504,3504,3504,3504,3504,3504,3504,42.97557830810547,42.70347595214844,41.21442413330078,41.096168518066406,41.57498550415039,41.349212646484375,41.25971984863281,42.26677322387695,42.222293853759766,19.047618865966797,15.000000953674316,14.285715103149414,20,0,0,0,0,9.546751976013184,8589934592,2147483648,4566794240,515178496
203,1771789276920,3504,3504,3504,3504,3504,3504,3504,3504,42.97557830810547,42.70347595214844,41.21442413330078,41.096168518066406,41.57498550415039,41.349212646484375,41.25971984863281,42.26677322387695,42.222293853759766,10.526315689086914,15.789472579956055,14.285715103149414,15.000000953674316,0,0,0,0,9.546751976013184,8589934592,2147483648,4566810624,515178496
200,1771789277124,3504,3504,3504,3504,3504,3504,3504,3504,42.88970947265625,42.482967376708984,41.15447235107422,40.993202209472656,41.46370315551758,41.24739074707031,41.165985107421875,42.16626739501953,42.13993453979492,19.047618865966797,14.285715103149414,10,14.285715103149414,0,0,0,0,9.546751976013184,8589934592,2147483648,4566827008,515178496
209,1771789277325,3504,3504,3504,3504,3504,3504,3504,3504,42.88970947265625,42.482967376708984,41.15447235107422,40.993202209472656,41.46370315551758,41.24739074707031,41.165985107421875,42.16626739501953,42.13993453979492,25,15.000000953674316,15.000000953674316,20,0,0,0,0,9.546751976013184,8589934592,2147483648,4566827008,515178496
202,1771789277535,3504,3504,3504,3504,3504,3504,3504,3504,42.88970947265625,42.482967376708984,41.15447235107422,40.993202209472656,41.46370315551758,41.24739074707031,41.165985107421875,42.16626739501953,42.13993453979492,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,9.072092056274414,8589934592,2147483648,4566843392,515178496
204,1771789277738,3504,3504,3504,3504,3504,3504,3504,3504,42.88970947265625,42.482967376708984,41.15447235107422,40.993202209472656,41.46370315551758,41.24739074707031,41.165985107421875,42.16626739501953,42.13993453979492,20,19.047618865966797,15.000000953674316,5,0,0,0,0,9.072092056274414,8589934592,2147483648,4566745088,515178496
204,1771789277943,3504,3504,3504,3504,3504,3504,3504,3504,42.88970947265625,42.482967376708984,41.15447235107422,40.993202209472656,41.46370315551758,41.24739074707031,41.165985107421875,42.16626739501953,42.13993453979492,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,9.072092056274414,8589934592,2147483648,4566761472,515178496
205,1771789278148,3504,3504,3504,3504,3504,3504,3504,3504,42.837093353271484,42.36695098876953,41.07289123535156,40.929420471191406,41.369571685791016,41.20709228515625,41.053253173828125,42.0992317199707,42.05484390258789,20,15.000000953674316,10,5,0,0,0,0,9.072092056274414,8589934592,2147483648,4566745088,515178496
207,1771789278353,3504,3504,3504,3504,3504,3504,3504,3504,42.837093353271484,42.36695098876953,41.07289123535156,40.929420471191406,41.369571685791016,41.20709228515625,41.053253173828125,42.0992317199707,42.05484390258789,20,33.333335876464844,10,10,0,0,0,0,9.072092056274414,8589934592,2147483648,4566745088,515178496
209,1771789278561,3504,3504,3504,3504,3504,3504,3504,3504,42.837093353271484,42.36695098876953,41.07289123535156,40.929420471191406,41.369571685791016,41.20709228515625,41.053253173828125,42.0992317199707,42.05484390258789,28.571430206298828,20,14.285715103149414,13.636363983154297,0,0,0,0,12.150582313537598,8589934592,2147483648,4566745088,515178496
209,1771789278771,3504,3504,3504,3504,3504,3504,3504,3504,42.837093353271484,42.36695098876953,41.07289123535156,40.929420471191406,41.369571685791016,41.20709228515625,41.053253173828125,42.0992317199707,42.05484390258789,28.571430206298828,22.72727394104004,15.000000953674316,10,0,0,0,0,12.150582313537598,8589934592,2147483648,4567482368,515178496
209,1771789278981,3504,3504,3504,3504,3504,3504,3504,3504,42.837093353271484,42.36695098876953,41.07289123535156,40.929420471191406,41.369571685791016,41.20709228515625,41.053253173828125,42.0992317199707,42.05484390258789,25,14.285715103149414,13.636363983154297,9.523809432983398,0,0,4.545454502105713,0,12.150582313537598,8589934592,2147483648,4567236608,515178496
206,1771789279191,3504,3504,3504,3504,3504,3504,3504,3504,42.78973388671875,42.32653045654297,40.98487854003906,40.89818572998047,41.28876495361328,41.135215759277344,40.97327423095703,42.05512619018555,42.01469421386719,31.81818199157715,10,9.523809432983398,4.761904716491699,0,0,0,0,12.150582313537598,8589934592,2147483648,4567236608,515178496
209,1771789279398,3504,3504,3504,3504,3504,3504,3504,3504,42.78973388671875,42.32653045654297,40.98487854003906,40.89818572998047,41.28876495361328,41.135215759277344,40.97327423095703,42.05512619018555,42.01469421386719,25,19.047618865966797,10,9.523809432983398,9.090909004211426,5,0,4.761904716491699,12.150582313537598,8589934592,2147483648,4567236608,515178496
203,1771789279608,3504,3504,3504,3504,3504,3504,3504,3504,42.78973388671875,42.32653045654297,40.98487854003906,40.89818572998047,41.28876495361328,41.135215759277344,40.97327423095703,42.05512619018555,42.01469421386719,28.571430206298828,10,14.285715103149414,5,0,0,0,0,10.522526741027832,8589934592,2147483648,4567236608,515178496
209,1771789279813,3504,3504,3504,3504,3504,3504,3504,3504,42.78973388671875,42.32653045654297,40.98487854003906,40.89818572998047,41.28876495361328,41.135215759277344,40.97327423095703,42.05512619018555,42.01469421386719,25,10,14.285715103149414,9.523809432983398,0,0,0,0,10.522526741027832,8589934592,2147483648,4567269376,515178496
203,1771789280023,3504,3504,3504,3504,3504,3504,3504,3504,42.78973388671875,42.32653045654297,40.98487854003906,40.89818572998047,41.25880432128906,41.10260772705078,40.94501495361328,41.99406814575195,41.990482330322266,28.571430206298828,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,10.522526741027832,8589934592,2147483648,4567269376,515178496
205,1771789280227,3504,3504,3504,3504,3504,3504,3504,3504,42.758644104003906,42.279151916503906,40.91503143310547,40.88872528076172,41.25880432128906,41.10260772705078,40.94501495361328,41.99406814575195,41.990482330322266,30.000001907348633,15.000000953674316,5.263157844543457,5,0,0,0,0,10.522526741027832,8589934592,2147483648,4567302144,515178496
208,1771789280432,3504,3504,3504,3504,3504,3504,3504,3504,42.758644104003906,42.279151916503906,40.91503143310547,40.88872528076172,41.25880432128906,41.10260772705078,40.94501495361328,41.99406814575195,41.990482330322266,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,10.522526741027832,8589934592,2147483648,4567367680,515178496
201,1771789280641,3504,3504,3504,3504,3504,3504,3504,3504,42.758644104003906,42.279151916503906,40.91503143310547,40.88872528076172,41.25880432128906,41.10260772705078,40.94501495361328,41.99406814575195,41.990482330322266,23.809524536132813,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,9.97751235961914,8589934592,2147483648,4567367680,515178496
206,1771789280843,3504,3504,3504,3504,3504,3504,3504,3504,42.758644104003906,42.279151916503906,40.91503143310547,40.88872528076172,41.25880432128906,41.10260772705078,40.94501495361328,41.99406814575195,41.990482330322266,21.052631378173828,15.000000953674316,5.555555820465088,15.000000953674316,0,0,0,0,9.97751235961914,8589934592,2147483648,4567384064,515178496
208,1771789281050,3504,3504,3504,3504,3504,3504,3504,3504,42.66893005371094,42.15021896362305,40.79419708251953,40.82074737548828,41.184837341308594,41.020843505859375,40.85801696777344,41.91939926147461,41.921756744384766,28.571430206298828,31.81818199157715,19.047618865966797,20,0,4.761904716491699,0,0,9.97751235961914,8589934592,2147483648,4567515136,515178496
200,1771789281259,3504,3504,3504,3504,3504,3504,3504,3504,42.66893005371094,42.15021896362305,40.79419708251953,40.82074737548828,41.184837341308594,41.020843505859375,40.85801696777344,41.91939926147461,41.921756744384766,23.809524536132813,10,13.636363983154297,9.523809432983398,0,0,0,0,9.97751235961914,8589934592,2147483648,4567465984,515178496
207,1771789281460,3504,3504,3504,3504,3504,3504,3504,3504,42.66893005371094,42.15021896362305,40.79419708251953,40.82074737548828,41.184837341308594,41.020843505859375,40.85801696777344,41.91939926147461,41.921756744384766,23.809524536132813,19.047618865966797,15.000000953674316,20,0,0,0,0,9.97751235961914,8589934592,2147483648,4567482368,515178496
208,1771789281668,3504,3504,3504,3504,3504,3504,3504,3504,42.66893005371094,42.15021896362305,40.79419708251953,40.82074737548828,41.184837341308594,41.020843505859375,40.85801696777344,41.91939926147461,41.921756744384766,20,19.047618865966797,5,14.285715103149414,0,0,0,0,9.410613059997559,8589934592,2147483648,4567498752,515178496
209,1771789281877,3504,3504,3504,3504,3504,3504,3504,3504,42.66893005371094,42.15021896362305,40.79419708251953,40.82074737548828,41.184837341308594,41.020843505859375,40.85801696777344,41.91939926147461,41.921756744384766,14.285715103149414,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,9.410613059997559,8589934592,2147483648,4567465984,515178496
209,1771789282086,3504,3504,3504,3504,3504,3504,3504,3504,42.6307487487793,42.07856750488281,40.764549255371094,40.77654266357422,41.14772415161133,40.9810791015625,40.814308166503906,41.86644744873047,41.88698959350586,14.285715103149414,20,5,10,0,0,0,0,9.410613059997559,8589934592,2147483648,4567515136,515178496
202,1771789282296,3504,3504,3504,3504,3504,3504,3504,3504,42.6307487487793,42.07856750488281,40.764549255371094,40.77654266357422,41.14772415161133,40.9810791015625,40.814308166503906,41.86644744873047,41.88698959350586,20,18.18181800842285,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,9.410613059997559,8589934592,2147483648,4567482368,515178496
209,1771789282500,3504,3504,3504,3504,3504,3504,3504,3504,42.6307487487793,42.07856750488281,40.764549255371094,40.77654266357422,41.14772415161133,40.9810791015625,40.814308166503906,41.86644744873047,41.88698959350586,25,20,15.000000953674316,10,0,0,0,0,9.410613059997559,8589934592,2147483648,4567482368,515178496
206,1771789282710,3504,3504,3504,3504,3504,3504,3504,3504,42.6307487487793,42.07856750488281,40.764549255371094,40.77654266357422,41.14772415161133,40.9810791015625,40.814308166503906,41.86644744873047,41.88698959350586,14.285715103149414,23.809524536132813,10,9.523809432983398,0,0,0,0,8.602272987365723,8589934592,2147483648,4564369408,515178496
209,1771789282917,3504,3504,3504,3504,3504,3504,3504,3504,42.6307487487793,42.07856750488281,40.764549255371094,40.77654266357422,41.14772415161133,40.9810791015625,40.814308166503906,41.86644744873047,41.88698959350586,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,8.602272987365723,8589934592,2147483648,4564418560,515178496
205,1771789283127,3504,3504,3504,3504,3504,3504,3504,3504,42.61266326904297,41.99137496948242,40.74589538574219,40.75415802001953,41.11226272583008,40.954071044921875,40.76410675048828,41.83403015136719,41.84775924682617,25,20,18.18181800842285,14.285715103149414,0,0,0,0,8.602272987365723,8589934592,2147483648,4564467712,515178496
209,1771789283333,3504,3504,3504,3504,3504,3504,3504,3504,42.61266326904297,41.99137496948242,40.74589538574219,40.75415802001953,41.11226272583008,40.954071044921875,40.76410675048828,41.83403015136719,41.84775924682617,23.809524536132813,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,0,8.602272987365723,8589934592,2147483648,4564500480,515178496
209,1771789283543,3504,3504,3504,3504,3504,3504,3504,3504,42.61266326904297,41.99137496948242,40.74589538574219,40.75415802001953,41.11226272583008,40.954071044921875,40.76410675048828,41.83403015136719,41.84775924682617,23.809524536132813,19.047618865966797,27.272727966308594,19.047618865966797,0,0,0,0,11.220796585083008,8589934592,2147483648,4565221376,515178496
209,1771789283753,3504,3504,3504,3504,3504,3504,3504,3504,42.61266326904297,41.99137496948242,40.74589538574219,40.75415802001953,41.11226272583008,40.954071044921875,40.76410675048828,41.83403015136719,41.84775924682617,30.000001907348633,27.272727966308594,19.047618865966797,18.18181800842285,5,0,0,0,11.220796585083008,8589934592,2147483648,4565712896,515178496
209,1771789283963,3504,3504,3504,3504,3504,3504,3504,3504,42.61266326904297,41.99137496948242,40.74589538574219,40.75415802001953,41.11226272583008,40.954071044921875,40.76410675048828,41.83403015136719,41.84775924682617,27.272727966308594,15.000000953674316,19.047618865966797,10,28.571430206298828,0,0,0,11.220796585083008,8589934592,2147483648,4565794816,515178496
203,1771789284173,3504,3504,3504,3504,3504,3504,3504,3504,42.69920349121094,42.29140853881836,40.941993713378906,40.83525085449219,41.16697692871094,40.967498779296875,40.76451110839844,41.838130950927734,41.873600006103516,25,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,11.220796585083008,8589934592,2147483648,4566122496,515178496
209,1771789284377,3504,3504,3504,3504,3504,3504,3504,3504,42.69920349121094,42.29140853881836,40.941993713378906,40.83525085449219,41.16697692871094,40.967498779296875,40.76451110839844,41.838130950927734,41.873600006103516,18.18181800842285,20,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,11.220796585083008,8589934592,2147483648,4566122496,515178496
203,1771789284587,3504,3504,3504,3504,3504,3504,3504,3504,42.69920349121094,42.29140853881836,40.941993713378906,40.83525085449219,41.16697692871094,40.967498779296875,40.76451110839844,41.838130950927734,41.873600006103516,15.000000953674316,22.72727394104004,13.636363983154297,4.761904716491699,0,0,0,0,11.556264877319336,8589934592,2147483648,4566122496,515178496
201,1771789284791,3504,3504,3504,3504,3504,3504,3504,3504,42.69920349121094,42.29140853881836,40.941993713378906,40.83525085449219,41.16697692871094,40.967498779296875,40.76451110839844,41.838130950927734,41.873600006103516,30.000001907348633,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,0,11.556264877319336,8589934592,2147483648,4566122496,515178496
207,1771789284993,3504,3504,3504,3504,3504,3504,3504,3504,42.69920349121094,42.29140853881836,40.941993713378906,40.83525085449219,41.16697692871094,40.967498779296875,40.76451110839844,41.838130950927734,41.873600006103516,25,15.000000953674316,19.047618865966797,5,0,0,0,0,11.556264877319336,8589934592,2147483648,4566171648,515178496
209,1771789285201,3504,3504,3504,3504,3504,3504,3504,3504,42.599185943603516,42.0032958984375,40.75428009033203,40.74181365966797,41.09909439086914,40.927467346191406,40.75798797607422,41.82098388671875,41.86662292480469,19.047618865966797,19.047618865966797,22.72727394104004,14.285715103149414,0,0,0,0,11.556264877319336,8589934592,2147483648,4566188032,515178496
203,1771789285411,3504,3504,3504,3504,3504,3504,3504,3504,42.599185943603516,42.0032958984375,40.75428009033203,40.74181365966797,41.09909439086914,40.927467346191406,40.75798797607422,41.82098388671875,41.86662292480469,20,19.047618865966797,5.263157844543457,5,0,0,0,0,11.556264877319336,8589934592,2147483648,4566188032,515178496
209,1771789285614,3504,3504,3504,3504,3504,3504,3504,3504,42.599185943603516,42.0032958984375,40.75428009033203,40.74181365966797,41.09909439086914,40.927467346191406,40.75798797607422,41.82098388671875,41.86662292480469,23.809524536132813,20,23.809524536132813,15.000000953674316,0,0,0,0,10.798823356628418,8589934592,2147483648,4566548480,515178496
209,1771789285824,3504,3504,3504,3504,3504,3504,3504,3504,42.599185943603516,42.0032958984375,40.75428009033203,40.74181365966797,41.09909439086914,40.927467346191406,40.75798797607422,41.82098388671875,41.86662292480469,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,0,9.090909004211426,0,0,10.798823356628418,8589934592,2147483648,4566417408,515178496
208,1771789286034,3504,3504,3504,3504,3504,3504,3504,3504,42.543113708496094,41.89767074584961,40.71118927001953,40.686927795410156,41.04470443725586,40.88714599609375,40.61619567871094,41.7210578918457,41.74831771850586,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,10.798823356628418,8589934592,2147483648,4566384640,515178496
204,1771789286243,3504,3504,3504,3504,3504,3504,3504,3504,42.543113708496094,41.89767074584961,40.71118927001953,40.686927795410156,41.04470443725586,40.88714599609375,40.61619567871094,41.7210578918457,41.74831771850586,20,14.285715103149414,15.000000953674316,5,0,0,0,0,10.798823356628418,8589934592,2147483648,4566368256,515178496
199,1771789286449,3504,3504,3504,3504,3504,3504,3504,3504,42.543113708496094,41.89767074584961,40.71118927001953,40.686927795410156,41.04470443725586,40.88714599609375,40.61619567871094,41.7210578918457,41.74831771850586,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,10.798823356628418,8589934592,2147483648,4566466560,515178496
202,1771789286649,3504,3504,3504,3504,3504,3504,3504,3504,42.543113708496094,41.89767074584961,40.71118927001953,40.686927795410156,41.04470443725586,40.88714599609375,40.61619567871094,41.7210578918457,41.74831771850586,10.526315689086914,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,9.115606307983398,8589934592,2147483648,4566466560,515178496
207,1771789286852,3504,3504,3504,3504,3504,3504,3504,3504,42.543113708496094,41.89767074584961,40.71118927001953,40.686927795410156,41.04470443725586,40.88714599609375,40.61619567871094,41.7210578918457,41.74831771850586,14.285715103149414,20,20,13.636363983154297,0,0,0,0,9.115606307983398,8589934592,2147483648,4566450176,515178496
209,1771789287060,3504,3504,3504,3504,3504,3504,3504,3504,42.45071029663086,41.74986267089844,40.61164093017578,40.612037658691406,40.93966293334961,40.81531524658203,40.549163818359375,41.620357513427734,41.680606842041016,19.047618865966797,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,0,9.115606307983398,8589934592,2147483648,4566450176,515178496
206,1771789287270,3504,3504,3504,3504,3504,3504,3504,3504,42.45071029663086,41.74986267089844,40.61164093017578,40.612037658691406,40.93966293334961,40.81531524658203,40.549163818359375,41.620357513427734,41.680606842041016,20,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,9.115606307983398,8589934592,2147483648,4566384640,515178496
209,1771789287476,3504,3504,3504,3504,3504,3504,3504,3504,42.45071029663086,41.74986267089844,40.61164093017578,40.612037658691406,40.93966293334961,40.81531524658203,40.549163818359375,41.620357513427734,41.680606842041016,19.047618865966797,19.047618865966797,19.047618865966797,5,0,0,0,0,9.115606307983398,8589934592,2147483648,4566401024,515178496
206,1771789287687,3504,3504,3504,3504,3504,3504,3504,3504,42.45071029663086,41.74986267089844,40.61164093017578,40.612037658691406,40.93966293334961,40.81531524658203,40.549163818359375,41.620357513427734,41.680606842041016,14.285715103149414,9.523809432983398,31.81818199157715,9.523809432983398,0,0,0,0,10.24168872833252,8589934592,2147483648,4566417408,515178496
209,1771789287893,3504,3504,3504,3504,3504,3504,3504,3504,42.45071029663086,41.74986267089844,40.61164093017578,40.612037658691406,40.93966293334961,40.81531524658203,40.549163818359375,41.620357513427734,41.680606842041016,15.000000953674316,15.000000953674316,15.789472579956055,4.761904716491699,0,0,0,0,10.24168872833252,8589934592,2147483648,4566302720,515178496
206,1771789288103,3504,3504,3504,3504,3504,3504,3504,3504,42.38264083862305,41.66141891479492,40.52201843261719,40.543800354003906,40.82155227661133,40.771263122558594,40.486328125,41.53596878051758,41.624046325683594,14.285715103149414,10,23.809524536132813,14.285715103149414,0,0,0,0,10.24168872833252,8589934592,2147483648,4566384640,515178496
209,1771789288310,3504,3504,3504,3504,3504,3504,3504,3504,42.38264083862305,41.66141891479492,40.52201843261719,40.543800354003906,40.82155227661133,40.771263122558594,40.486328125,41.53596878051758,41.624046325683594,14.285715103149414,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,10.24168872833252,8589934592,2147483648,4566384640,515178496
208,1771789288520,3504,3504,3504,3504,3504,3504,3504,3504,42.38264083862305,41.66141891479492,40.52201843261719,40.543800354003906,40.82155227661133,40.771263122558594,40.486328125,41.53596878051758,41.624046325683594,15.000000953674316,22.72727394104004,14.285715103149414,5,0,0,0,0,10.24168872833252,8589934592,2147483648,4566433792,515178496
208,1771789288729,3504,3504,3504,3504,3504,3504,3504,3504,42.38264083862305,41.66141891479492,40.52201843261719,40.543800354003906,40.82155227661133,40.771263122558594,40.486328125,41.53596878051758,41.624046325683594,27.272727966308594,20,10,9.523809432983398,0,0,0,0,10.71207332611084,8589934592,2147483648,4566368256,515178496
205,1771789288938,3504,3504,3504,3504,3504,3504,3504,3504,42.38264083862305,41.66141891479492,40.52201843261719,40.543800354003906,40.82155227661133,40.771263122558594,40.486328125,41.53596878051758,41.624046325683594,15.000000953674316,20,14.285715103149414,5,0,0,0,0,10.71207332611084,8589934592,2147483648,4566401024,515178496
199,1771789289143,3504,3504,3504,3504,3504,3504,3504,3504,42.332218170166016,41.603153228759766,40.462074279785156,40.49922180175781,40.77708435058594,40.717674255371094,40.46770477294922,41.49451446533203,41.5698127746582,15.000000953674316,14.285715103149414,33.333335876464844,14.285715103149414,0,0,0,0,10.71207332611084,8589934592,2147483648,4566433792,515178496
209,1771789289343,3504,3504,3504,3504,3504,3504,3504,3504,42.332218170166016,41.603153228759766,40.462074279785156,40.49922180175781,40.77708435058594,40.717674255371094,40.46770477294922,41.49451446533203,41.5698127746582,25,25,26.3157901763916,20,19.047618865966797,20,20,15.000000953674316,10.71207332611084,8589934592,2147483648,4566106112,515178496
209,1771789289554,3504,3504,3504,3504,3504,3504,3504,3504,42.332218170166016,41.603153228759766,40.462074279785156,40.49922180175781,40.77708435058594,40.717674255371094,40.46770477294922,41.49451446533203,41.5698127746582,18.18181800842285,9.523809432983398,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,10.149105072021484,8589934592,2147483648,4566040576,515178496
