Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771638175040,3504,3504,3504,3504,3504,3504,3504,3504,35.73952865600586,34.716224670410156,33.931968688964844,33.86688995361328,34.084774017333984,33.928009033203125,34.02646255493164,34.86871337890625,34.90550231933594,25,19.047618865966797,15.000000953674316,15.789472579956055,0,0,0,0,3.1501362323760986,8589934592,1073741824,5124423680,307429376
204,1771638175244,3504,3504,3504,3504,3504,3504,3504,3504,35.678592681884766,34.62763214111328,33.9184455871582,33.791839599609375,34.064579010009766,33.87336730957031,33.99971008300781,34.82684326171875,34.86431884765625,15.000000953674316,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,3.1501362323760986,8589934592,1073741824,5124243456,307429376
204,1771638175449,3504,3504,3504,3504,3504,3504,3504,3504,35.678592681884766,34.62763214111328,33.9184455871582,33.791839599609375,34.064579010009766,33.87336730957031,33.99971008300781,34.82684326171875,34.86431884765625,14.285715103149414,10,15.000000953674316,15.000000953674316,0,0,0,0,3.1501362323760986,8589934592,1073741824,5124259840,307429376
202,1771638175653,3504,3504,3504,3504,3504,3504,3504,3504,35.678592681884766,34.62763214111328,33.9184455871582,33.791839599609375,34.064579010009766,33.87336730957031,33.99971008300781,34.82684326171875,34.86431884765625,20,15.000000953674316,20,18.18181800842285,0,0,0,0,3.1501362323760986,8589934592,1073741824,5124227072,307429376
200,1771638175857,3504,3504,3504,3504,3504,3504,3504,3504,35.678592681884766,34.62763214111328,33.9184455871582,33.791839599609375,34.064579010009766,33.87336730957031,33.99971008300781,34.82684326171875,34.86431884765625,19.047618865966797,15.789472579956055,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,0,3.0009710788726807,8589934592,1073741824,5124227072,307429376
204,1771638176058,3504,3504,3504,3504,3504,3504,3504,3504,35.678592681884766,34.62763214111328,33.9184455871582,33.791839599609375,34.064579010009766,33.87336730957031,33.99971008300781,34.82684326171875,34.86431884765625,10.526315689086914,14.285715103149414,15.789472579956055,10,4.761904716491699,0,0,0,3.0009710788726807,8589934592,1073741824,5124227072,307429376
201,1771638176263,3504,3504,3504,3504,3504,3504,3504,3504,35.66425323486328,34.61407470703125,33.89824676513672,33.774169921875,34.05043029785156,33.81902313232422,33.948097229003906,34.769771575927734,34.85194396972656,23.809524536132813,15.000000953674316,19.047618865966797,10,0,0,0,0,3.0009710788726807,8589934592,1073741824,5125177344,307429376
204,1771638176464,3504,3504,3504,3504,3504,3504,3504,3504,35.66425323486328,34.61407470703125,33.89824676513672,33.774169921875,34.05043029785156,33.81902313232422,33.948097229003906,34.769771575927734,34.85194396972656,35,38.095237731933594,40,28.571430206298828,20,23.809524536132813,20,15.000000953674316,3.0009710788726807,8589934592,1073741824,5124751360,307429376
204,1771638176670,3504,3504,3504,3504,3504,3504,3504,3504,35.66425323486328,34.61407470703125,33.89824676513672,33.774169921875,34.05043029785156,33.81902313232422,33.948097229003906,34.769771575927734,34.85194396972656,20,15.789472579956055,15.000000953674316,10,0,0,0,0,2.8124070167541504,8589934592,1073741824,5124472832,307429376
203,1771638176874,3504,3504,3504,3504,3504,3504,3504,3504,35.66425323486328,34.61407470703125,33.89824676513672,33.774169921875,34.05043029785156,33.81902313232422,33.948097229003906,34.769771575927734,34.85194396972656,20,14.285715103149414,19.047618865966797,5,0,0,0,0,2.8124070167541504,8589934592,1073741824,5124784128,307429376
203,1771638177078,3504,3504,3504,3504,3504,3504,3504,3504,35.66425323486328,34.61407470703125,33.89824676513672,33.774169921875,34.05043029785156,33.81902313232422,33.948097229003906,34.769771575927734,34.85194396972656,23.809524536132813,10,15.789472579956055,14.285715103149414,0,0,0,0,2.8124070167541504,8589934592,1073741824,5124456448,307429376
204,1771638177282,3504,3504,3504,3504,3504,3504,3504,3504,36.207374572753906,35.2044677734375,34.290626525878906,34.27154541015625,34.4146842956543,34.25166320800781,34.38115310668945,35.29904556274414,35.328243255615234,20,20,23.809524536132813,14.285715103149414,0,0,0,0,2.8124070167541504,8589934592,1073741824,5124767744,307429376
203,1771638177487,3504,3504,3504,3504,3504,3504,3504,3504,36.207374572753906,35.2044677734375,34.290626525878906,34.27154541015625,34.4146842956543,34.25166320800781,34.38115310668945,35.29904556274414,35.328243255615234,23.809524536132813,9.523809432983398,19.047618865966797,5,0,0,0,0,2.8124070167541504,8589934592,1073741824,5124685824,307429376
204,1771638177691,3504,3504,3504,3504,3504,3504,3504,3504,36.207374572753906,35.2044677734375,34.290626525878906,34.27154541015625,34.4146842956543,34.25166320800781,34.38115310668945,35.29904556274414,35.328243255615234,15.789472579956055,15.000000953674316,21.052631378173828,10,0,0,0,0,2.6502492427825928,8589934592,1073741824,5124472832,307429376
204,1771638177896,3504,3504,3504,3504,3504,3504,3504,3504,36.207374572753906,35.2044677734375,34.290626525878906,34.27154541015625,34.4146842956543,34.25166320800781,34.38115310668945,35.29904556274414,35.328243255615234,19.047618865966797,19.047618865966797,23.809524536132813,5,0,0,0,0,2.6502492427825928,8589934592,1073741824,5124325376,307429376
202,1771638178101,3504,3504,3504,3504,3504,3504,3504,3504,36.207374572753906,35.2044677734375,34.290626525878906,34.27154541015625,34.4146842956543,34.25166320800781,34.38115310668945,35.29904556274414,35.328243255615234,15.000000953674316,20,19.047618865966797,9.523809432983398,0,0,0,0,2.6502492427825928,8589934592,1073741824,5125308416,307429376
201,1771638178304,3504,3504,3504,3504,3504,3504,3504,3504,35.65434265136719,34.573936462402344,33.884437561035156,33.76073455810547,34.04677963256836,33.83074188232422,33.9352912902832,34.77112579345703,34.86851501464844,15.000000953674316,23.809524536132813,25,15.000000953674316,0,0,0,0,2.6502492427825928,8589934592,1073741824,5125799936,307429376
204,1771638178506,3504,3504,3504,3504,3504,3504,3504,3504,35.65434265136719,34.573936462402344,33.884437561035156,33.76073455810547,34.04677963256836,33.83074188232422,33.9352912902832,34.77112579345703,34.86851501464844,38.095237731933594,35,25,19.047618865966797,0,0,0,0,2.6502492427825928,8589934592,1073741824,5125128192,307429376
204,1771638178711,3504,3504,3504,3504,3504,3504,3504,3504,35.65434265136719,34.573936462402344,33.884437561035156,33.76073455810547,34.04677963256836,33.83074188232422,33.9352912902832,34.77112579345703,34.86851501464844,23.809524536132813,15.789472579956055,23.809524536132813,15.000000953674316,28.571430206298828,0,0,0,3.6375555992126465,8589934592,1073741824,5125324800,307429376
204,1771638178916,3504,3504,3504,3504,3504,3504,3504,3504,35.65434265136719,34.573936462402344,33.884437561035156,33.76073455810547,34.04677963256836,33.83074188232422,33.9352912902832,34.77112579345703,34.86851501464844,20,23.809524536132813,25,15.000000953674316,0,0,0,0,3.6375555992126465,8589934592,1073741824,5125144576,307429376
201,1771638179121,3504,3504,3504,3504,3504,3504,3504,3504,35.65434265136719,34.573936462402344,33.884437561035156,33.76073455810547,34.04677963256836,33.83074188232422,33.9352912902832,34.77112579345703,34.86851501464844,20,14.285715103149414,19.047618865966797,5,0,0,0,0,3.6375555992126465,8589934592,1073741824,5125373952,307429376
204,1771638179323,3504,3504,3504,3504,3504,3504,3504,3504,35.69795608520508,34.79583740234375,33.98570251464844,33.82856750488281,34.0640869140625,33.82341003417969,33.92408752441406,34.790035247802734,34.84591293334961,20,10,15.789472579956055,9.523809432983398,0,0,0,0,3.6375555992126465,8589934592,1073741824,5125488640,307429376
199,1771638179528,3504,3504,3504,3504,3504,3504,3504,3504,35.69795608520508,34.79583740234375,33.98570251464844,33.82856750488281,34.0640869140625,33.82341003417969,33.92408752441406,34.790035247802734,34.84591293334961,20,15.000000953674316,20,10,0,0,0,0,3.6375555992126465,8589934592,1073741824,5125308416,307429376
204,1771638179729,3504,3504,3504,3504,3504,3504,3504,3504,35.69795608520508,34.79583740234375,33.98570251464844,33.82856750488281,34.0640869140625,33.82341003417969,33.92408752441406,34.790035247802734,34.84591293334961,25,30.000001907348633,14.285715103149414,9.523809432983398,10,0,0,0,2.799628496170044,8589934592,1073741824,5125177344,307429376
203,1771638179934,3504,3504,3504,3504,3504,3504,3504,3504,35.69795608520508,34.79583740234375,33.98570251464844,33.82856750488281,34.0640869140625,33.82341003417969,33.92408752441406,34.790035247802734,34.84591293334961,15.000000953674316,19.047618865966797,15.000000953674316,10,9.523809432983398,0,0,0,2.799628496170044,8589934592,1073741824,5121933312,307429376
203,1771638180138,3504,3504,3504,3504,3504,3504,3504,3504,35.69795608520508,34.79583740234375,33.98570251464844,33.82856750488281,34.0640869140625,33.82341003417969,33.92408752441406,34.790035247802734,34.84591293334961,28.571430206298828,20,23.809524536132813,15.000000953674316,0,0,0,0,2.799628496170044,8589934592,1073741824,5124702208,307429376
204,1771638180342,3504,3504,3504,3504,3504,3504,3504,3504,35.619937896728516,34.61077880859375,33.878604888916016,33.733482360839844,33.987449645996094,33.74870300292969,33.86138153076172,34.72015380859375,34.76710891723633,20,15.000000953674316,15.789472579956055,5,0,0,0,0,2.799628496170044,8589934592,1073741824,5123817472,307429376
203,1771638180547,3504,3504,3504,3504,3504,3504,3504,3504,35.619937896728516,34.61077880859375,33.878604888916016,33.733482360839844,33.987449645996094,33.74870300292969,33.86138153076172,34.72015380859375,34.76710891723633,23.809524536132813,20,23.809524536132813,10,0,0,0,0,2.799628496170044,8589934592,1073741824,5122490368,307429376
204,1771638180750,3504,3504,3504,3504,3504,3504,3504,3504,35.619937896728516,34.61077880859375,33.878604888916016,33.733482360839844,33.987449645996094,33.74870300292969,33.86138153076172,34.72015380859375,34.76710891723633,15.000000953674316,23.809524536132813,15.000000953674316,10,0,0,0,0,3.251831531524658,8589934592,1073741824,5121998848,307429376
204,1771638180955,3504,3504,3504,3504,3504,3504,3504,3504,35.619937896728516,34.61077880859375,33.878604888916016,33.733482360839844,33.987449645996094,33.74870300292969,33.86138153076172,34.72015380859375,34.76710891723633,19.047618865966797,20,10,5,5.263157844543457,0,4.761904716491699,0,3.251831531524658,8589934592,1073741824,5121966080,307429376
204,1771638181160,3504,3504,3504,3504,3504,3504,3504,3504,35.619937896728516,34.61077880859375,33.878604888916016,33.733482360839844,33.987449645996094,33.74870300292969,33.86138153076172,34.72015380859375,34.76710891723633,15.000000953674316,20,13.636363983154297,9.523809432983398,0,0,0,0,3.251831531524658,8589934592,1073741824,5121966080,307429376
204,1771638181366,3504,3504,3504,3504,3504,3504,3504,3504,35.56263732910156,34.47689437866211,33.76667022705078,33.67182540893555,33.91233825683594,33.69499206542969,33.810516357421875,34.69646453857422,34.75835037231445,20,19.047618865966797,15.789472579956055,9.523809432983398,0,0,0,0,3.251831531524658,8589934592,1073741824,5122293760,307429376
202,1771638181571,3504,3504,3504,3504,3504,3504,3504,3504,35.56263732910156,34.47689437866211,33.76667022705078,33.67182540893555,33.91233825683594,33.69499206542969,33.810516357421875,34.69646453857422,34.75835037231445,23.809524536132813,19.047618865966797,25,14.285715103149414,0,0,0,0,3.251831531524658,8589934592,1073741824,5122293760,307429376
200,1771638181773,3504,3504,3504,3504,3504,3504,3504,3504,35.56263732910156,34.47689437866211,33.76667022705078,33.67182540893555,33.91233825683594,33.69499206542969,33.810516357421875,34.69646453857422,34.75835037231445,15.789472579956055,20,14.285715103149414,5.263157844543457,0,0,0,0,3.1747307777404785,8589934592,1073741824,5121949696,307429376
204,1771638181974,3504,3504,3504,3504,3504,3504,3504,3504,35.56263732910156,34.47689437866211,33.76667022705078,33.67182540893555,33.91233825683594,33.69499206542969,33.810516357421875,34.69646453857422,34.75835037231445,15.000000953674316,10.526315689086914,20,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,0,3.1747307777404785,8589934592,1073741824,5122473984,307429376
200,1771638182179,3504,3504,3504,3504,3504,3504,3504,3504,35.56142044067383,34.45586395263672,33.703125,33.6689453125,33.88363265991211,33.67095184326172,33.79364776611328,34.71413040161133,34.71623611450195,15.000000953674316,5,15.000000953674316,0,4.761904716491699,0,4.761904716491699,4.761904716491699,3.1747307777404785,8589934592,1073741824,5122473984,307429376
203,1771638182380,3504,3504,3504,3504,3504,3504,3504,3504,35.56142044067383,34.45586395263672,33.703125,33.6689453125,33.88363265991211,33.67095184326172,33.79364776611328,34.71413040161133,34.71623611450195,25,15.000000953674316,19.047618865966797,10,0,0,0,0,3.1747307777404785,8589934592,1073741824,5122506752,307429376
204,1771638182584,3504,3504,3504,3504,3504,3504,3504,3504,35.56142044067383,34.45586395263672,33.703125,33.6689453125,33.88363265991211,33.67095184326172,33.79364776611328,34.71413040161133,34.71623611450195,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,3.1747307777404785,8589934592,1073741824,5122195456,307429376
200,1771638182789,3504,3504,3504,3504,3504,3504,3504,3504,35.56142044067383,34.45586395263672,33.703125,33.6689453125,33.88363265991211,33.67095184326172,33.79364776611328,34.71413040161133,34.71623611450195,23.809524536132813,20,10,5,0,0,0,0,3.011845588684082,8589934592,1073741824,5122260992,307429376
204,1771638182990,3504,3504,3504,3504,3504,3504,3504,3504,35.56142044067383,34.45586395263672,33.703125,33.6689453125,33.88363265991211,33.67095184326172,33.79364776611328,34.71413040161133,34.71623611450195,21.052631378173828,20,14.285715103149414,10,0,0,0,0,3.011845588684082,8589934592,1073741824,5122260992,307429376
204,1771638183195,3504,3504,3504,3504,3504,3504,3504,3504,35.46778869628906,34.31638717651367,33.57685470581055,33.57344055175781,33.84165573120117,33.59497833251953,33.73146438598633,34.65449142456055,34.66584396362305,30.000001907348633,14.285715103149414,10.526315689086914,5,0,0,0,0,3.011845588684082,8589934592,1073741824,5122162688,307429376
204,1771638183400,3504,3504,3504,3504,3504,3504,3504,3504,35.46778869628906,34.31638717651367,33.57685470581055,33.57344055175781,33.84165573120117,33.59497833251953,33.73146438598633,34.65449142456055,34.66584396362305,33.333335876464844,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,3.011845588684082,8589934592,1073741824,5122441216,307429376
204,1771638183605,3504,3504,3504,3504,3504,3504,3504,3504,35.46778869628906,34.31638717651367,33.57685470581055,33.57344055175781,33.84165573120117,33.59497833251953,33.73146438598633,34.65449142456055,34.66584396362305,20,19.047618865966797,20,19.047618865966797,0,0,0,0,3.011845588684082,8589934592,1073741824,5122523136,307429376
204,1771638183810,3504,3504,3504,3504,3504,3504,3504,3504,35.46778869628906,34.31638717651367,33.57685470581055,33.57344055175781,33.84165573120117,33.59497833251953,33.73146438598633,34.65449142456055,34.66584396362305,28.571430206298828,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.837517023086548,8589934592,1073741824,5119164416,307429376
204,1771638184015,3504,3504,3504,3504,3504,3504,3504,3504,35.46778869628906,34.31638717651367,33.57685470581055,33.57344055175781,33.84165573120117,33.59497833251953,33.73146438598633,34.65449142456055,34.66584396362305,25,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.837517023086548,8589934592,1073741824,5119000576,307429376
204,1771638184220,3504,3504,3504,3504,3504,3504,3504,3504,35.41093444824219,34.24514389038086,33.527130126953125,33.521812438964844,33.72635269165039,33.525238037109375,33.675575256347656,34.62492370605469,34.63484573364258,30.000001907348633,20,10,15.000000953674316,0,0,0,0,2.837517023086548,8589934592,1073741824,5119115264,307429376
204,1771638184425,3504,3504,3504,3504,3504,3504,3504,3504,35.41093444824219,34.24514389038086,33.527130126953125,33.521812438964844,33.72635269165039,33.525238037109375,33.675575256347656,34.62492370605469,34.63484573364258,28.571430206298828,15.000000953674316,10,10,0,0,0,0,2.837517023086548,8589934592,1073741824,5119164416,307429376
204,1771638184630,3504,3504,3504,3504,3504,3504,3504,3504,35.41093444824219,34.24514389038086,33.527130126953125,33.521812438964844,33.72635269165039,33.525238037109375,33.675575256347656,34.62492370605469,34.63484573364258,20,15.000000953674316,10,5,0,0,0,0,2.837517023086548,8589934592,1073741824,5119164416,307429376
202,1771638184835,3504,3504,3504,3504,3504,3504,3504,3504,35.41093444824219,34.24514389038086,33.527130126953125,33.521812438964844,33.72635269165039,33.525238037109375,33.675575256347656,34.62492370605469,34.63484573364258,33.333335876464844,19.047618865966797,20,14.285715103149414,0,0,0,0,3.0509512424468994,8589934592,1073741824,5119410176,307429376
200,1771638185037,3504,3504,3504,3504,3504,3504,3504,3504,35.41093444824219,34.24514389038086,33.527130126953125,33.521812438964844,33.72635269165039,33.525238037109375,33.675575256347656,34.62492370605469,34.63484573364258,36.842105865478516,25,23.809524536132813,20,19.047618865966797,14.285715103149414,15.000000953674316,10,3.0509512424468994,8589934592,1073741824,5130797056,307429376
201,1771638185238,3504,3504,3504,3504,3504,3504,3504,3504,35.65288162231445,34.55891036987305,33.75499725341797,33.72075653076172,33.85400390625,33.69498062133789,33.837127685546875,34.82845687866211,34.7764778137207,25,21.052631378173828,10.526315689086914,10,15.789472579956055,15.789472579956055,14.285715103149414,10,3.0509512424468994,8589934592,1073741824,5131845632,307429376
10,1771638185440,3504,3504,3504,3504,3504,3504,3504,3504,35.65288162231445,34.55891036987305,33.75499725341797,33.72075653076172,33.85400390625,33.69498062133789,33.837127685546875,34.82845687866211,34.7764778137207,35,45,25,25,36.842105865478516,38.095237731933594,35,28.571430206298828,3.0509512424468994,8589934592,1073741824,5134254080,307429376
