Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771642117459,3504,3504,3504,3504,3504,3504,3504,3504,41.29401397705078,40.475311279296875,39.341148376464844,39.27235412597656,39.39079284667969,39.32512664794922,39.071502685546875,40.25587463378906,40.34654235839844,15.000000953674316,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.1824097633361816,8589934592,1073741824,5229428736,299040768
206,1771642117662,3504,3504,3504,3504,3504,3504,3504,3504,41.29401397705078,40.475311279296875,39.341148376464844,39.27235412597656,39.39079284667969,39.32512664794922,39.071502685546875,40.25587463378906,40.34654235839844,19.047618865966797,20,10,10,0,0,0,0,2.852623462677002,8589934592,1073741824,5229395968,299040768
205,1771642117869,3504,3504,3504,3504,3504,3504,3504,3504,41.29401397705078,40.475311279296875,39.341148376464844,39.27235412597656,39.39079284667969,39.32512664794922,39.071502685546875,40.25587463378906,40.34654235839844,15.000000953674316,28.571430206298828,10,9.523809432983398,0,0,0,0,2.852623462677002,8589934592,1073741824,5229395968,299040768
209,1771642118075,3504,3504,3504,3504,3504,3504,3504,3504,41.29401397705078,40.475311279296875,39.341148376464844,39.27235412597656,39.39079284667969,39.32512664794922,39.071502685546875,40.25587463378906,40.34654235839844,20,15.789472579956055,14.285715103149414,5,0,0,0,0,2.852623462677002,8589934592,1073741824,5229395968,299040768
209,1771642118285,3504,3504,3504,3504,3504,3504,3504,3504,40.48548126220703,39.933937072753906,38.71637725830078,38.686424255371094,38.93170166015625,38.659202575683594,38.531219482421875,39.65397262573242,39.71723937988281,22.72727394104004,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,0,2.852623462677002,8589934592,1073741824,5229363200,299040768
208,1771642118495,3504,3504,3504,3504,3504,3504,3504,3504,40.48548126220703,39.933937072753906,38.71637725830078,38.686424255371094,38.93170166015625,38.659202575683594,38.531219482421875,39.65397262573242,39.71723937988281,20,27.272727966308594,10,9.523809432983398,0,0,0,0,2.852623462677002,8589934592,1073741824,5229395968,299040768
205,1771642118704,3504,3504,3504,3504,3504,3504,3504,3504,40.48548126220703,39.933937072753906,38.71637725830078,38.686424255371094,38.93170166015625,38.659202575683594,38.531219482421875,39.65397262573242,39.71723937988281,14.285715103149414,20,13.636363983154297,4.761904716491699,0,0,0,0,2.618656873703003,8589934592,1073741824,5229395968,299040768
208,1771642118910,3504,3504,3504,3504,3504,3504,3504,3504,40.48548126220703,39.933937072753906,38.71637725830078,38.686424255371094,38.93170166015625,38.659202575683594,38.531219482421875,39.65397262573242,39.71723937988281,23.809524536132813,10,9.523809432983398,14.285715103149414,0,0,0,0,2.618656873703003,8589934592,1073741824,5229297664,299040768
201,1771642119119,3504,3504,3504,3504,3504,3504,3504,3504,40.1754035949707,39.718265533447266,38.43089294433594,38.40196990966797,38.69624328613281,38.357215881347656,38.25823211669922,39.32323455810547,39.438316345214844,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.618656873703003,8589934592,1073741824,5229314048,299040768
205,1771642119321,3504,3504,3504,3504,3504,3504,3504,3504,40.1754035949707,39.718265533447266,38.43089294433594,38.40196990966797,38.69624328613281,38.357215881347656,38.25823211669922,39.32323455810547,39.438316345214844,15.789472579956055,10,0,15.000000953674316,0,0,0,0,2.618656873703003,8589934592,1073741824,5229248512,299040768
209,1771642119527,3504,3504,3504,3504,3504,3504,3504,3504,40.1754035949707,39.718265533447266,38.43089294433594,38.40196990966797,38.69624328613281,38.357215881347656,38.25823211669922,39.32323455810547,39.438316345214844,20,14.285715103149414,13.636363983154297,19.047618865966797,0,0,0,0,2.618656873703003,8589934592,1073741824,5229248512,299040768
208,1771642119737,3504,3504,3504,3504,3504,3504,3504,3504,40.1754035949707,39.718265533447266,38.43089294433594,38.40196990966797,38.69624328613281,38.357215881347656,38.25823211669922,39.32323455810547,39.438316345214844,22.72727394104004,19.047618865966797,5,10,0,0,0,0,1.8444570302963257,8589934592,1073741824,5228118016,299040768
207,1771642119946,3504,3504,3504,3504,3504,3504,3504,3504,40.1754035949707,39.718265533447266,38.43089294433594,38.40196990966797,38.69624328613281,38.357215881347656,38.25823211669922,39.32323455810547,39.438316345214844,15.000000953674316,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,1.8444570302963257,8589934592,1073741824,5228036096,299040768
209,1771642120154,3504,3504,3504,3504,3504,3504,3504,3504,39.945560455322266,39.45353698730469,38.245140075683594,38.139793395996094,38.50105667114258,38.13273620605469,38.036415100097656,39.14654541015625,39.23772048950195,28.571430206298828,25,19.047618865966797,20,5,0,0,0,1.8444570302963257,8589934592,1073741824,5228036096,299040768
209,1771642120364,3504,3504,3504,3504,3504,3504,3504,3504,39.945560455322266,39.45353698730469,38.245140075683594,38.139793395996094,38.50105667114258,38.13273620605469,38.036415100097656,39.14654541015625,39.23772048950195,33.333335876464844,23.809524536132813,45,23.809524536132813,28.571430206298828,0,0,0,1.8444570302963257,8589934592,1073741824,5228036096,299040768
208,1771642120574,3504,3504,3504,3504,3504,3504,3504,3504,39.945560455322266,39.45353698730469,38.245140075683594,38.139793395996094,38.50105667114258,38.13273620605469,38.036415100097656,39.14654541015625,39.23772048950195,20,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,1.8444570302963257,8589934592,1073741824,5228724224,299040768
203,1771642120783,3504,3504,3504,3504,3504,3504,3504,3504,39.945560455322266,39.45353698730469,38.245140075683594,38.139793395996094,38.50105667114258,38.13273620605469,38.036415100097656,39.14654541015625,39.23772048950195,19.047618865966797,9.090909004211426,21.7391300201416,9.090909004211426,4.545454502105713,5,4.545454502105713,0,2.5952658653259277,8589934592,1073741824,5228756992,299040768
209,1771642120987,3504,3504,3504,3504,3504,3504,3504,3504,39.945560455322266,39.45353698730469,38.245140075683594,38.139793395996094,38.50105667114258,38.13273620605469,38.036415100097656,39.14654541015625,39.23772048950195,19.047618865966797,15.000000953674316,10.526315689086914,5.263157844543457,0,0,0,0,2.5952658653259277,8589934592,1073741824,5228560384,299040768
203,1771642121198,3504,3504,3504,3504,3504,3504,3504,3504,40.04828643798828,39.66706848144531,38.42439270019531,38.213470458984375,38.542457580566406,38.07048034667969,38.00596618652344,39.14685821533203,39.18989562988281,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.5952658653259277,8589934592,1073741824,5228560384,299040768
209,1771642121402,3504,3504,3504,3504,3504,3504,3504,3504,40.04828643798828,39.66706848144531,38.42439270019531,38.213470458984375,38.542457580566406,38.07048034667969,38.00596618652344,39.14685821533203,39.18989562988281,23.809524536132813,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,0,2.5952658653259277,8589934592,1073741824,5228560384,299040768
209,1771642121612,3504,3504,3504,3504,3504,3504,3504,3504,40.04828643798828,39.66706848144531,38.42439270019531,38.213470458984375,38.542457580566406,38.07048034667969,38.00596618652344,39.14685821533203,39.18989562988281,25,19.047618865966797,18.18181800842285,14.285715103149414,0,0,0,0,2.2075672149658203,8589934592,1073741824,5228462080,299040768
202,1771642121822,3504,3504,3504,3504,3504,3504,3504,3504,40.04828643798828,39.66706848144531,38.42439270019531,38.213470458984375,38.542457580566406,38.07048034667969,38.00596618652344,39.14685821533203,39.18989562988281,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,2.2075672149658203,8589934592,1073741824,5228462080,299040768
204,1771642122025,3504,3504,3504,3504,3504,3504,3504,3504,40.04828643798828,39.66706848144531,38.42439270019531,38.213470458984375,38.542457580566406,38.07048034667969,38.00596618652344,39.14685821533203,39.18989562988281,21.052631378173828,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,2.2075672149658203,8589934592,1073741824,5228462080,299040768
209,1771642122229,3504,3504,3504,3504,3504,3504,3504,3504,39.813716888427734,39.17924880981445,37.942665100097656,37.863746643066406,38.310516357421875,37.76470947265625,37.824676513671875,38.94373321533203,38.94143295288086,22.72727394104004,28.571430206298828,14.285715103149414,14.285715103149414,10,9.523809432983398,4.761904716491699,4.761904716491699,2.2075672149658203,8589934592,1073741824,5222039552,299040768
201,1771642122440,3504,3504,3504,3504,3504,3504,3504,3504,39.813716888427734,39.17924880981445,37.942665100097656,37.863746643066406,38.310516357421875,37.76470947265625,37.824676513671875,38.94373321533203,38.94143295288086,20,5,0,4.761904716491699,0,4.545454502105713,0,0,2.2075672149658203,8589934592,1073741824,5221957632,299040768
208,1771642122641,3504,3504,3504,3504,3504,3504,3504,3504,39.813716888427734,39.17924880981445,37.942665100097656,37.863746643066406,38.310516357421875,37.76470947265625,37.824676513671875,38.94373321533203,38.94143295288086,35,23.809524536132813,25,19.047618865966797,10,10,4.761904716491699,0,1.9779300689697266,8589934592,1073741824,5223333888,299040768
208,1771642122850,3504,3504,3504,3504,3504,3504,3504,3504,39.813716888427734,39.17924880981445,37.942665100097656,37.863746643066406,38.310516357421875,37.76470947265625,37.824676513671875,38.94373321533203,38.94143295288086,19.047618865966797,15.000000953674316,13.636363983154297,5.263157844543457,15.000000953674316,10,5.263157844543457,13.043478012084961,1.9779300689697266,8589934592,1073741824,5224824832,299040768
202,1771642123059,3504,3504,3504,3504,3504,3504,3504,3504,39.813716888427734,39.17924880981445,37.942665100097656,37.863746643066406,38.310516357421875,37.76470947265625,37.824676513671875,38.94373321533203,38.94143295288086,20,15.000000953674316,5,9.090909004211426,0,0,0,0,1.9779300689697266,8589934592,1073741824,5224923136,299040768
208,1771642123262,3504,3504,3504,3504,3504,3504,3504,3504,40.094757080078125,39.48252868652344,38.2183837890625,38.12690734863281,38.361392974853516,37.93272399902344,37.896575927734375,39.06565475463867,39.05953598022461,20,22.72727394104004,10,5,0,0,0,0,1.9779300689697266,8589934592,1073741824,5224972288,299040768
204,1771642123471,3504,3504,3504,3504,3504,3504,3504,3504,40.094757080078125,39.48252868652344,38.2183837890625,38.12690734863281,38.361392974853516,37.93272399902344,37.896575927734375,39.06565475463867,39.05953598022461,14.285715103149414,15.000000953674316,14.285715103149414,10,0,0,0,0,1.9779300689697266,8589934592,1073741824,5224890368,299040768
208,1771642123676,3504,3504,3504,3504,3504,3504,3504,3504,40.094757080078125,39.48252868652344,38.2183837890625,38.12690734863281,38.361392974853516,37.93272399902344,37.896575927734375,39.06565475463867,39.05953598022461,22.72727394104004,20,14.285715103149414,19.047618865966797,0,0,0,0,2.3415653705596924,8589934592,1073741824,5218615296,299040768
209,1771642123886,3504,3504,3504,3504,3504,3504,3504,3504,40.094757080078125,39.48252868652344,38.2183837890625,38.12690734863281,38.361392974853516,37.93272399902344,37.896575927734375,39.06565475463867,39.05953598022461,25,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,0,2.3415653705596924,8589934592,1073741824,5218598912,299040768
206,1771642124095,3504,3504,3504,3504,3504,3504,3504,3504,40.094757080078125,39.48252868652344,38.2183837890625,38.12690734863281,38.361392974853516,37.93272399902344,37.896575927734375,39.06565475463867,39.05953598022461,15.000000953674316,25,14.285715103149414,14.285715103149414,0,0,0,0,2.3415653705596924,8589934592,1073741824,5218598912,299040768
209,1771642124302,3504,3504,3504,3504,3504,3504,3504,3504,39.73809051513672,39.000850677490234,37.77978515625,37.66587829589844,38.03291320800781,37.490638732910156,37.62409210205078,38.72822189331055,38.735721588134766,19.047618865966797,15.000000953674316,10,5,0,0,0,0,2.3415653705596924,8589934592,1073741824,5218598912,299040768
206,1771642124512,3504,3504,3504,3504,3504,3504,3504,3504,39.73809051513672,39.000850677490234,37.77978515625,37.66587829589844,38.03291320800781,37.490638732910156,37.62409210205078,38.72822189331055,38.735721588134766,23.809524536132813,18.18181800842285,15.000000953674316,9.090909004211426,0,0,0,0,2.3415653705596924,8589934592,1073741824,5218598912,299040768
209,1771642124719,3504,3504,3504,3504,3504,3504,3504,3504,39.73809051513672,39.000850677490234,37.77978515625,37.66587829589844,38.03291320800781,37.490638732910156,37.62409210205078,38.72822189331055,38.735721588134766,25,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.6296961307525635,8589934592,1073741824,5218484224,299040768
200,1771642124928,3504,3504,3504,3504,3504,3504,3504,3504,39.73809051513672,39.000850677490234,37.77978515625,37.66587829589844,38.03291320800781,37.490638732910156,37.62409210205078,38.72822189331055,38.735721588134766,22.72727394104004,19.047618865966797,9.523809432983398,5,0,0,0,0,2.6296961307525635,8589934592,1073741824,5218484224,299040768
203,1771642125129,3504,3504,3504,3504,3504,3504,3504,3504,39.567169189453125,38.84764099121094,37.652374267578125,37.474876403808594,37.84977722167969,37.248069763183594,37.4549560546875,38.55156326293945,38.56092834472656,31.57894515991211,21.052631378173828,25,23.809524536132813,0,0,0,0,2.6296961307525635,8589934592,1073741824,5219663872,299040768
203,1771642125333,3504,3504,3504,3504,3504,3504,3504,3504,39.567169189453125,38.84764099121094,37.652374267578125,37.474876403808594,37.84977722167969,37.248069763183594,37.4549560546875,38.55156326293945,38.56092834472656,25,19.047618865966797,10,5,0,0,0,0,2.6296961307525635,8589934592,1073741824,5219729408,299040768
203,1771642125537,3504,3504,3504,3504,3504,3504,3504,3504,39.567169189453125,38.84764099121094,37.652374267578125,37.474876403808594,37.84977722167969,37.248069763183594,37.4549560546875,38.55156326293945,38.56092834472656,23.809524536132813,20,10,14.285715103149414,0,0,0,0,2.6296961307525635,8589934592,1073741824,5219762176,299040768
200,1771642125741,3504,3504,3504,3504,3504,3504,3504,3504,39.567169189453125,38.84764099121094,37.652374267578125,37.474876403808594,37.84977722167969,37.248069763183594,37.4549560546875,38.55156326293945,38.56092834472656,20,19.047618865966797,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,2.522502899169922,8589934592,1073741824,5219532800,299040768
208,1771642125943,3504,3504,3504,3504,3504,3504,3504,3504,39.567169189453125,38.84764099121094,37.652374267578125,37.474876403808594,37.84977722167969,37.248069763183594,37.4549560546875,38.55156326293945,38.56092834472656,20,10,9.523809432983398,10.526315689086914,0,0,0,0,2.522502899169922,8589934592,1073741824,5219532800,299040768
206,1771642126152,3504,3504,3504,3504,3504,3504,3504,3504,39.42779541015625,38.774169921875,37.502685546875,37.43951416015625,37.742210388183594,37.163673400878906,37.35993194580078,38.40383529663086,38.4833984375,23.809524536132813,15.000000953674316,10.526315689086914,13.636363983154297,0,0,0,0,2.522502899169922,8589934592,1073741824,5219565568,299040768
202,1771642126359,3504,3504,3504,3504,3504,3504,3504,3504,39.42779541015625,38.774169921875,37.502685546875,37.43951416015625,37.742210388183594,37.163673400878906,37.35993194580078,38.40383529663086,38.4833984375,14.285715103149414,28.571430206298828,14.285715103149414,5,0,0,0,0,2.522502899169922,8589934592,1073741824,5219565568,299040768
206,1771642126562,3504,3504,3504,3504,3504,3504,3504,3504,39.42779541015625,38.774169921875,37.502685546875,37.43951416015625,37.742210388183594,37.163673400878906,37.35993194580078,38.40383529663086,38.4833984375,10.526315689086914,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.522502899169922,8589934592,1073741824,5219631104,299040768
205,1771642126769,3504,3504,3504,3504,3504,3504,3504,3504,39.42779541015625,38.774169921875,37.502685546875,37.43951416015625,37.742210388183594,37.163673400878906,37.35993194580078,38.40383529663086,38.4833984375,14.285715103149414,15.000000953674316,5,23.809524536132813,0,0,0,0,2.474607229232788,8589934592,1073741824,5219631104,299040768
209,1771642126974,3504,3504,3504,3504,3504,3504,3504,3504,39.42779541015625,38.774169921875,37.502685546875,37.43951416015625,37.742210388183594,37.163673400878906,37.35993194580078,38.40383529663086,38.4833984375,15.000000953674316,20,14.285715103149414,10.526315689086914,0,0,0,0,2.474607229232788,8589934592,1073741824,5219827712,299040768
202,1771642127185,3504,3504,3504,3504,3504,3504,3504,3504,39.2796630859375,38.63677978515625,37.38994598388672,37.348060607910156,37.64988327026367,37.00824737548828,37.23316955566406,38.3009033203125,38.3777961730957,22.72727394104004,14.285715103149414,14.285715103149414,21.7391300201416,0,0,0,0,2.474607229232788,8589934592,1073741824,5219794944,299040768
203,1771642127388,3504,3504,3504,3504,3504,3504,3504,3504,39.2796630859375,38.63677978515625,37.38994598388672,37.348060607910156,37.64988327026367,37.00824737548828,37.23316955566406,38.3009033203125,38.3777961730957,15.000000953674316,15.000000953674316,5,15.000000953674316,0,0,0,0,2.474607229232788,8589934592,1073741824,5219794944,299040768
202,1771642127593,3504,3504,3504,3504,3504,3504,3504,3504,39.2796630859375,38.63677978515625,37.38994598388672,37.348060607910156,37.64988327026367,37.00824737548828,37.23316955566406,38.3009033203125,38.3777961730957,10,19.047618865966797,14.285715103149414,10.526315689086914,0,0,0,0,2.474607229232788,8589934592,1073741824,5219794944,299040768
206,1771642127795,3504,3504,3504,3504,3504,3504,3504,3504,39.2796630859375,38.63677978515625,37.38994598388672,37.348060607910156,37.64988327026367,37.00824737548828,37.23316955566406,38.3009033203125,38.3777961730957,28.571430206298828,15.000000953674316,10.526315689086914,19.047618865966797,0,0,0,0,2.4008398056030273,8589934592,1073741824,5219729408,299040768
202,1771642128002,3504,3504,3504,3504,3504,3504,3504,3504,39.2796630859375,38.63677978515625,37.38994598388672,37.348060607910156,37.64988327026367,37.00824737548828,37.23316955566406,38.3009033203125,38.3777961730957,26.3157901763916,15.000000953674316,14.285715103149414,10,0,0,0,0,2.4008398056030273,8589934592,1073741824,5219811328,299040768
205,1771642128204,3504,3504,3504,3504,3504,3504,3504,3504,39.091365814208984,38.48887252807617,37.32806396484375,37.17189025878906,37.546627044677734,36.876991271972656,37.10276794433594,38.22340393066406,38.28465270996094,25,19.047618865966797,15.000000953674316,10,9.090909004211426,0,0,0,2.4008398056030273,8589934592,1073741824,5219762176,299040768
207,1771642128410,3504,3504,3504,3504,3504,3504,3504,3504,39.091365814208984,38.48887252807617,37.32806396484375,37.17189025878906,37.546627044677734,36.876991271972656,37.10276794433594,38.22340393066406,38.28465270996094,23.809524536132813,10,10,9.523809432983398,0,0,0,0,2.4008398056030273,8589934592,1073741824,5219745792,299040768
209,1771642128619,3504,3504,3504,3504,3504,3504,3504,3504,39.091365814208984,38.48887252807617,37.32806396484375,37.17189025878906,37.546627044677734,36.876991271972656,37.10276794433594,38.22340393066406,38.28465270996094,23.809524536132813,23.809524536132813,5,4.761904716491699,0,0,0,0,2.256639003753662,8589934592,1073741824,5219663872,299040768
206,1771642128829,3504,3504,3504,3504,3504,3504,3504,3504,39.091365814208984,38.48887252807617,37.32806396484375,37.17189025878906,37.546627044677734,36.876991271972656,37.10276794433594,38.22340393066406,38.28465270996094,23.809524536132813,15.000000953674316,18.18181800842285,10,0,0,0,0,2.256639003753662,8589934592,1073741824,5219680256,299040768
202,1771642129035,3504,3504,3504,3504,3504,3504,3504,3504,39.091365814208984,38.48887252807617,37.32806396484375,37.17189025878906,37.546627044677734,36.876991271972656,37.10276794433594,38.22340393066406,38.28465270996094,25,14.285715103149414,10,9.523809432983398,0,0,0,0,2.256639003753662,8589934592,1073741824,5219696640,299040768
209,1771642129238,3504,3504,3504,3504,3504,3504,3504,3504,39.00907897949219,38.355064392089844,37.23615264892578,37.06793212890625,37.457801818847656,36.79233169555664,37.068458557128906,38.155662536621094,38.16526794433594,20,20,14.285715103149414,10,0,0,0,0,2.256639003753662,8589934592,1073741824,5219696640,299040768
209,1771642129448,3504,3504,3504,3504,3504,3504,3504,3504,39.00907897949219,38.355064392089844,37.23615264892578,37.06793212890625,37.457801818847656,36.79233169555664,37.068458557128906,38.155662536621094,38.16526794433594,14.285715103149414,20,10,4.761904716491699,0,0,0,0,2.256639003753662,8589934592,1073741824,5219729408,299040768
207,1771642129658,3504,3504,3504,3504,3504,3504,3504,3504,39.00907897949219,38.355064392089844,37.23615264892578,37.06793212890625,37.457801818847656,36.79233169555664,37.068458557128906,38.155662536621094,38.16526794433594,19.047618865966797,31.81818199157715,13.636363983154297,9.523809432983398,0,0,0,0,1.8204872608184814,8589934592,1073741824,5219729408,299040768
207,1771642129866,3504,3504,3504,3504,3504,3504,3504,3504,39.00907897949219,38.355064392089844,37.23615264892578,37.06793212890625,37.457801818847656,36.79233169555664,37.068458557128906,38.155662536621094,38.16526794433594,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,1.8204872608184814,8589934592,1073741824,5211176960,299040768
205,1771642130075,3504,3504,3504,3504,3504,3504,3504,3504,39.00907897949219,38.355064392089844,37.23615264892578,37.06793212890625,37.457801818847656,36.79233169555664,37.068458557128906,38.155662536621094,38.16526794433594,28.571430206298828,20,10,14.285715103149414,0,0,0,0,1.8204872608184814,8589934592,1073741824,5211258880,299040768
209,1771642130280,3504,3504,3504,3504,3504,3504,3504,3504,38.90023422241211,38.247249603271484,37.09026336669922,37.003822326660156,37.329383850097656,36.663124084472656,36.946205139160156,38.04873275756836,38.068763732910156,30.000001907348633,25,31.81818199157715,20,30.000001907348633,0,0,0,1.8204872608184814,8589934592,1073741824,5211291648,299040768
209,1771642130491,3504,3504,3504,3504,3504,3504,3504,3504,38.90023422241211,38.247249603271484,37.09026336669922,37.003822326660156,37.329383850097656,36.663124084472656,36.946205139160156,38.04873275756836,38.068763732910156,28.571430206298828,31.81818199157715,35,14.285715103149414,0,0,0,0,1.8204872608184814,8589934592,1073741824,5211258880,299040768
209,1771642130700,3504,3504,3504,3504,3504,3504,3504,3504,38.90023422241211,38.247249603271484,37.09026336669922,37.003822326660156,37.329383850097656,36.663124084472656,36.946205139160156,38.04873275756836,38.068763732910156,22.72727394104004,23.809524536132813,23.809524536132813,10,0,0,0,0,2.3298144340515137,8589934592,1073741824,5211291648,299040768
207,1771642130911,3504,3504,3504,3504,3504,3504,3504,3504,38.90023422241211,38.247249603271484,37.09026336669922,37.003822326660156,37.329383850097656,36.663124084472656,36.946205139160156,38.04873275756836,38.068763732910156,15.000000953674316,19.047618865966797,22.72727394104004,13.636363983154297,4.545454502105713,0,0,0,2.3298144340515137,8589934592,1073741824,5211275264,299040768
206,1771642131118,3504,3504,3504,3504,3504,3504,3504,3504,39.0179443359375,38.472206115722656,37.23853302001953,37.08540725708008,37.422000885009766,36.68436813354492,36.94258117675781,38.05371856689453,38.014591217041016,23.809524536132813,10,15.000000953674316,5,0,0,0,0,2.3298144340515137,8589934592,1073741824,5211275264,299040768
208,1771642131326,3504,3504,3504,3504,3504,3504,3504,3504,39.0179443359375,38.472206115722656,37.23853302001953,37.08540725708008,37.422000885009766,36.68436813354492,36.94258117675781,38.05371856689453,38.014591217041016,25,10,14.285715103149414,4.761904716491699,0,0,0,0,2.3298144340515137,8589934592,1073741824,5211291648,299040768
209,1771642131535,3504,3504,3504,3504,3504,3504,3504,3504,39.0179443359375,38.472206115722656,37.23853302001953,37.08540725708008,37.422000885009766,36.68436813354492,36.94258117675781,38.05371856689453,38.014591217041016,19.047618865966797,27.272727966308594,9.523809432983398,14.285715103149414,0,4.545454502105713,0,0,2.3298144340515137,8589934592,1073741824,5211291648,299040768
206,1771642131745,3504,3504,3504,3504,3504,3504,3504,3504,39.0179443359375,38.472206115722656,37.23853302001953,37.08540725708008,37.422000885009766,36.68436813354492,36.94258117675781,38.05371856689453,38.014591217041016,20,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,2.1470980644226074,8589934592,1073741824,5211242496,299040768
209,1771642131952,3504,3504,3504,3504,3504,3504,3504,3504,39.0179443359375,38.472206115722656,37.23853302001953,37.08540725708008,37.422000885009766,36.68436813354492,36.94258117675781,38.05371856689453,38.014591217041016,45.45454788208008,50,38.095237731933594,40,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,2.1470980644226074,8589934592,1073741824,5213978624,299040768
208,1771642132162,3504,3504,3504,3504,3504,3504,3504,3504,39.24679183959961,38.519527435302734,37.26592254638672,37.262413024902344,37.37413787841797,36.894989013671875,37.12806701660156,38.280792236328125,38.34703826904297,10,13.636363983154297,10,4.761904716491699,0,0,0,0,2.1470980644226074,8589934592,1073741824,5213978624,299040768
209,1771642132371,3504,3504,3504,3504,3504,3504,3504,3504,39.24679183959961,38.519527435302734,37.26592254638672,37.262413024902344,37.37413787841797,36.894989013671875,37.12806701660156,38.280792236328125,38.34703826904297,20,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.1470980644226074,8589934592,1073741824,5213978624,299040768
201,1771642132581,3504,3504,3504,3504,3504,3504,3504,3504,39.24679183959961,38.519527435302734,37.26592254638672,37.262413024902344,37.37413787841797,36.894989013671875,37.12806701660156,38.280792236328125,38.34703826904297,22.72727394104004,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,2.1470980644226074,8589934592,1073741824,5213995008,299040768
207,1771642132784,3504,3504,3504,3504,3504,3504,3504,3504,39.24679183959961,38.519527435302734,37.26592254638672,37.262413024902344,37.37413787841797,36.894989013671875,37.12806701660156,38.280792236328125,38.34703826904297,20,22.72727394104004,10.526315689086914,20,4.761904716491699,0,0,0,2.184206247329712,8589934592,1073741824,5213995008,299040768
201,1771642132992,3504,3504,3504,3504,3504,3504,3504,3504,39.24679183959961,38.519527435302734,37.26592254638672,37.262413024902344,37.37413787841797,36.894989013671875,37.12806701660156,38.280792236328125,38.34703826904297,25,5.263157844543457,14.285715103149414,9.523809432983398,0,0,0,0,2.184206247329712,8589934592,1073741824,5214191616,299040768
207,1771642133194,3504,3504,3504,3504,3504,3504,3504,3504,38.90332794189453,38.22140121459961,37.05290603637695,36.98954391479492,37.25204849243164,36.59937286376953,36.82731246948242,37.99401092529297,38.03545379638672,19.047618865966797,23.809524536132813,9.523809432983398,10,0,5,0,0,2.184206247329712,8589934592,1073741824,5214191616,299040768
209,1771642133402,3504,3504,3504,3504,3504,3504,3504,3504,38.90332794189453,38.22140121459961,37.05290603637695,36.98954391479492,37.25204849243164,36.59937286376953,36.82731246948242,37.99401092529297,38.03545379638672,14.285715103149414,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,2.184206247329712,8589934592,1073741824,5214191616,299040768
209,1771642133612,3504,3504,3504,3504,3504,3504,3504,3504,38.90332794189453,38.22140121459961,37.05290603637695,36.98954391479492,37.25204849243164,36.59937286376953,36.82731246948242,37.99401092529297,38.03545379638672,5.263157844543457,23.809524536132813,5,4.761904716491699,0,0,0,0,2.3902900218963623,8589934592,1073741824,5214224384,299040768
205,1771642133822,3504,3504,3504,3504,3504,3504,3504,3504,38.90332794189453,38.22140121459961,37.05290603637695,36.98954391479492,37.25204849243164,36.59937286376953,36.82731246948242,37.99401092529297,38.03545379638672,21.7391300201416,20,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,0,0,2.3902900218963623,8589934592,1073741824,5214224384,299040768
209,1771642134028,3504,3504,3504,3504,3504,3504,3504,3504,38.90332794189453,38.22140121459961,37.05290603637695,36.98954391479492,37.25204849243164,36.59937286376953,36.82731246948242,37.99401092529297,38.03545379638672,10.526315689086914,23.809524536132813,9.523809432983398,5,0,0,0,0,2.3902900218963623,8589934592,1073741824,5214224384,299040768
