Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771649603778,3504,3504,3504,3504,3504,3504,3504,3504,38.03017807006836,37.242828369140625,36.09124755859375,35.979942321777344,36.29430389404297,35.87248992919922,35.914764404296875,36.95571517944336,37.02899932861328,10,25,10,5.263157844543457,0,0,0,0,1.9109126329421997,8589934592,1073741824,5250760704,290652160
209,1771649603981,3504,3504,3504,3504,3504,3504,3504,3504,38.03017807006836,37.242828369140625,36.09124755859375,35.979942321777344,36.29430389404297,35.87248992919922,35.914764404296875,36.95571517944336,37.02899932861328,25,25,25,22.72727394104004,10,0,0,0,1.9109126329421997,8589934592,1073741824,5252415488,290652160
209,1771649604191,3504,3504,3504,3504,3504,3504,3504,3504,38.13234329223633,37.631858825683594,36.37403106689453,36.161346435546875,36.462345123291016,35.9425048828125,35.960968017578125,37.0547981262207,37.05815505981445,14.285715103149414,9.523809432983398,9.523809432983398,10,0,9.090909004211426,4.761904716491699,0,1.9109126329421997,8589934592,1073741824,5253070848,290652160
204,1771649604401,3504,3504,3504,3504,3504,3504,3504,3504,38.13234329223633,37.631858825683594,36.37403106689453,36.161346435546875,36.462345123291016,35.9425048828125,35.960968017578125,37.0547981262207,37.05815505981445,23.809524536132813,14.285715103149414,9.090909004211426,18.18181800842285,0,0,0,0,1.9109126329421997,8589934592,1073741824,5253070848,290652160
203,1771649604605,3504,3504,3504,3504,3504,3504,3504,3504,38.13234329223633,37.631858825683594,36.37403106689453,36.161346435546875,36.462345123291016,35.9425048828125,35.960968017578125,37.0547981262207,37.05815505981445,10,15.789472579956055,5.263157844543457,5.263157844543457,0,0,0,0,1.9109126329421997,8589934592,1073741824,5253070848,290652160
201,1771649604809,3504,3504,3504,3504,3504,3504,3504,3504,38.13234329223633,37.631858825683594,36.37403106689453,36.161346435546875,36.462345123291016,35.9425048828125,35.960968017578125,37.0547981262207,37.05815505981445,20,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,1.8303345441818237,8589934592,1073741824,5253087232,290652160
204,1771649605011,3504,3504,3504,3504,3504,3504,3504,3504,38.13234329223633,37.631858825683594,36.37403106689453,36.161346435546875,36.462345123291016,35.9425048828125,35.960968017578125,37.0547981262207,37.05815505981445,10,20,9.523809432983398,15.000000953674316,0,0,0,0,1.8303345441818237,8589934592,1073741824,5253185536,290652160
207,1771649605216,3504,3504,3504,3504,3504,3504,3504,3504,37.886802673339844,37.11704635620117,36.037574768066406,35.91090393066406,36.22004318237305,35.82134246826172,35.84697341918945,36.8853645324707,36.901126861572266,14.285715103149414,22.72727394104004,10,19.047618865966797,0,0,0,0,1.8303345441818237,8589934592,1073741824,5253185536,290652160
203,1771649605424,3504,3504,3504,3504,3504,3504,3504,3504,37.886802673339844,37.11704635620117,36.037574768066406,35.91090393066406,36.22004318237305,35.82134246826172,35.84697341918945,36.8853645324707,36.901126861572266,10,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,1.8303345441818237,8589934592,1073741824,5253185536,290652160
208,1771649605628,3504,3504,3504,3504,3504,3504,3504,3504,37.886802673339844,37.11704635620117,36.037574768066406,35.91090393066406,36.22004318237305,35.82134246826172,35.84697341918945,36.8853645324707,36.901126861572266,15.000000953674316,10,5.263157844543457,10.526315689086914,0,0,0,0,1.8303345441818237,8589934592,1073741824,5253185536,290652160
206,1771649605838,3504,3504,3504,3504,3504,3504,3504,3504,37.886802673339844,37.11704635620117,36.037574768066406,35.91090393066406,36.22004318237305,35.82134246826172,35.84697341918945,36.8853645324707,36.901126861572266,23.809524536132813,14.285715103149414,9.523809432983398,18.18181800842285,4.545454502105713,0,0,0,2.621631383895874,8589934592,1073741824,5253201920,290652160
209,1771649606045,3504,3504,3504,3504,3504,3504,3504,3504,37.886802673339844,37.11704635620117,36.037574768066406,35.91090393066406,36.22004318237305,35.82134246826172,35.84697341918945,36.8853645324707,36.901126861572266,23.809524536132813,10,9.523809432983398,10,0,0,0,0,2.621631383895874,8589934592,1073741824,5253201920,290652160
206,1771649606255,3504,3504,3504,3504,3504,3504,3504,3504,37.724124908447266,36.9908447265625,35.94683074951172,35.813514709472656,36.11262893676758,35.73986053466797,35.810752868652344,36.80026626586914,36.806766510009766,19.047618865966797,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.621631383895874,8589934592,1073741824,5253201920,290652160
209,1771649606462,3504,3504,3504,3504,3504,3504,3504,3504,37.724124908447266,36.9908447265625,35.94683074951172,35.813514709472656,36.11262893676758,35.73986053466797,35.810752868652344,36.80026626586914,36.806766510009766,25,9.523809432983398,9.523809432983398,10,0,0,0,0,2.621631383895874,8589934592,1073741824,5253201920,290652160
209,1771649606672,3504,3504,3504,3504,3504,3504,3504,3504,37.724124908447266,36.9908447265625,35.94683074951172,35.813514709472656,36.11262893676758,35.73986053466797,35.810752868652344,36.80026626586914,36.806766510009766,14.285715103149414,19.047618865966797,5,19.047618865966797,0,0,0,0,2.071706533432007,8589934592,1073741824,5253201920,290652160
208,1771649606882,3504,3504,3504,3504,3504,3504,3504,3504,37.724124908447266,36.9908447265625,35.94683074951172,35.813514709472656,36.11262893676758,35.73986053466797,35.810752868652344,36.80026626586914,36.806766510009766,14.285715103149414,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,2.071706533432007,8589934592,1073741824,5253251072,290652160
201,1771649607091,3504,3504,3504,3504,3504,3504,3504,3504,37.724124908447266,36.9908447265625,35.94683074951172,35.813514709472656,36.11262893676758,35.73986053466797,35.810752868652344,36.80026626586914,36.806766510009766,14.285715103149414,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.071706533432007,8589934592,1073741824,5253251072,290652160
205,1771649607293,3504,3504,3504,3504,3504,3504,3504,3504,37.67054748535156,36.92440414428711,35.87944793701172,35.765625,36.07310104370117,35.691123962402344,35.809268951416016,36.75542068481445,36.773250579833984,30.000001907348633,26.3157901763916,23.809524536132813,20,0,0,0,0,2.071706533432007,8589934592,1073741824,5253201920,290652160
205,1771649607499,3504,3504,3504,3504,3504,3504,3504,3504,37.67054748535156,36.92440414428711,35.87944793701172,35.765625,36.07310104370117,35.691123962402344,35.809268951416016,36.75542068481445,36.773250579833984,19.047618865966797,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,2.071706533432007,8589934592,1073741824,5253201920,290652160
203,1771649607705,3504,3504,3504,3504,3504,3504,3504,3504,37.67054748535156,36.92440414428711,35.87944793701172,35.765625,36.07310104370117,35.691123962402344,35.809268951416016,36.75542068481445,36.773250579833984,15.000000953674316,23.809524536132813,15.000000953674316,10,0,0,0,0,1.9792901277542114,8589934592,1073741824,5253201920,290652160
199,1771649607909,3504,3504,3504,3504,3504,3504,3504,3504,37.67054748535156,36.92440414428711,35.87944793701172,35.765625,36.07310104370117,35.691123962402344,35.809268951416016,36.75542068481445,36.773250579833984,15.000000953674316,15.789472579956055,20,9.523809432983398,0,0,0,0,1.9792901277542114,8589934592,1073741824,5253611520,290652160
206,1771649608109,3504,3504,3504,3504,3504,3504,3504,3504,37.67054748535156,36.92440414428711,35.87944793701172,35.765625,36.07310104370117,35.691123962402344,35.809268951416016,36.75542068481445,36.773250579833984,15.000000953674316,19.047618865966797,20,5.263157844543457,5,4.761904716491699,5,0,1.9792901277542114,8589934592,1073741824,5253382144,290652160
205,1771649608316,3504,3504,3504,3504,3504,3504,3504,3504,37.55913543701172,36.833702087402344,35.77928924560547,35.67889404296875,36.01382827758789,35.633079528808594,35.795780181884766,36.69565200805664,36.70867156982422,19.047618865966797,20,10,9.523809432983398,0,0,0,0,1.9792901277542114,8589934592,1073741824,5253627904,290652160
205,1771649608522,3504,3504,3504,3504,3504,3504,3504,3504,37.55913543701172,36.833702087402344,35.77928924560547,35.67889404296875,36.01382827758789,35.633079528808594,35.795780181884766,36.69565200805664,36.70867156982422,10,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,1.9792901277542114,8589934592,1073741824,5253398528,290652160
209,1771649608728,3504,3504,3504,3504,3504,3504,3504,3504,37.55913543701172,36.833702087402344,35.77928924560547,35.67889404296875,36.01382827758789,35.633079528808594,35.795780181884766,36.69565200805664,36.70867156982422,23.809524536132813,15.000000953674316,5.263157844543457,20,0,0,0,0,2.1166388988494873,8589934592,1073741824,5253431296,290652160
209,1771649608938,3504,3504,3504,3504,3504,3504,3504,3504,37.55913543701172,36.833702087402344,35.77928924560547,35.67889404296875,36.01382827758789,35.633079528808594,35.795780181884766,36.69565200805664,36.70867156982422,10,13.636363983154297,13.043478012084961,23.809524536132813,0,0,0,0,2.1166388988494873,8589934592,1073741824,5253431296,290652160
207,1771649609148,3504,3504,3504,3504,3504,3504,3504,3504,37.4871940612793,36.734493255615234,35.70075988769531,35.57466125488281,35.89938735961914,35.57410430908203,35.77522277832031,36.57113265991211,36.62467575073242,19.047618865966797,30.000001907348633,15.000000953674316,23.809524536132813,0,0,0,0,2.1166388988494873,8589934592,1073741824,5250334720,290652160
209,1771649609355,3504,3504,3504,3504,3504,3504,3504,3504,37.4871940612793,36.734493255615234,35.70075988769531,35.57466125488281,35.89938735961914,35.57410430908203,35.77522277832031,36.57113265991211,36.62467575073242,14.285715103149414,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.1166388988494873,8589934592,1073741824,5250269184,290652160
199,1771649609565,3504,3504,3504,3504,3504,3504,3504,3504,37.4871940612793,36.734493255615234,35.70075988769531,35.57466125488281,35.89938735961914,35.57410430908203,35.77522277832031,36.57113265991211,36.62467575073242,14.285715103149414,14.285715103149414,18.18181800842285,15.000000953674316,0,0,0,0,2.1166388988494873,8589934592,1073741824,5250269184,290652160
205,1771649609766,3504,3504,3504,3504,3504,3504,3504,3504,37.4871940612793,36.734493255615234,35.70075988769531,35.57466125488281,35.89938735961914,35.57410430908203,35.77522277832031,36.57113265991211,36.62467575073242,25,15.000000953674316,10.526315689086914,23.809524536132813,0,0,0,0,1.8763805627822876,8589934592,1073741824,5250269184,290652160
209,1771649609972,3504,3504,3504,3504,3504,3504,3504,3504,37.4871940612793,36.734493255615234,35.70075988769531,35.57466125488281,35.89938735961914,35.57410430908203,35.77522277832031,36.57113265991211,36.62467575073242,20,10,10,15.000000953674316,0,0,0,0,1.8763805627822876,8589934592,1073741824,5250269184,290652160
209,1771649610182,3504,3504,3504,3504,3504,3504,3504,3504,37.425296783447266,36.658294677734375,35.64325714111328,35.488224029541016,35.80768966674805,35.53436279296875,35.74505615234375,36.49318313598633,36.55680465698242,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,1.8763805627822876,8589934592,1073741824,5250220032,290652160
200,1771649610392,3504,3504,3504,3504,3504,3504,3504,3504,37.425296783447266,36.658294677734375,35.64325714111328,35.488224029541016,35.80768966674805,35.53436279296875,35.74505615234375,36.49318313598633,36.55680465698242,23.809524536132813,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,1.8763805627822876,8589934592,1073741824,5247795200,290652160
209,1771649610593,3504,3504,3504,3504,3504,3504,3504,3504,37.425296783447266,36.658294677734375,35.64325714111328,35.488224029541016,35.80768966674805,35.53436279296875,35.74505615234375,36.49318313598633,36.55680465698242,25,10,14.285715103149414,5,0,0,0,0,1.8763805627822876,8589934592,1073741824,5247795200,290652160
208,1771649610803,3504,3504,3504,3504,3504,3504,3504,3504,37.425296783447266,36.658294677734375,35.64325714111328,35.488224029541016,35.80768966674805,35.53436279296875,35.74505615234375,36.49318313598633,36.55680465698242,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.106233835220337,8589934592,1073741824,5247811584,290652160
207,1771649611011,3504,3504,3504,3504,3504,3504,3504,3504,37.425296783447266,36.658294677734375,35.64325714111328,35.488224029541016,35.80768966674805,35.53436279296875,35.74505615234375,36.49318313598633,36.55680465698242,22.72727394104004,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.106233835220337,8589934592,1073741824,5247811584,290652160
208,1771649611220,3504,3504,3504,3504,3504,3504,3504,3504,37.33481216430664,36.60802459716797,35.64145278930664,35.42332077026367,35.739044189453125,35.47637176513672,35.71706771850586,36.43703842163086,36.483577728271484,20,18.18181800842285,19.047618865966797,5,0,0,0,0,2.106233835220337,8589934592,1073741824,5247811584,290652160
209,1771649611429,3504,3504,3504,3504,3504,3504,3504,3504,37.33481216430664,36.60802459716797,35.64145278930664,35.42332077026367,35.739044189453125,35.47637176513672,35.71706771850586,36.43703842163086,36.483577728271484,23.809524536132813,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,2.106233835220337,8589934592,1073741824,5247827968,290652160
209,1771649611639,3504,3504,3504,3504,3504,3504,3504,3504,37.33481216430664,36.60802459716797,35.64145278930664,35.42332077026367,35.739044189453125,35.47637176513672,35.71706771850586,36.43703842163086,36.483577728271484,23.809524536132813,14.285715103149414,10,5,0,0,0,0,2.5068678855895996,8589934592,1073741824,5247844352,290652160
204,1771649611848,3504,3504,3504,3504,3504,3504,3504,3504,37.33481216430664,36.60802459716797,35.64145278930664,35.42332077026367,35.739044189453125,35.47637176513672,35.71706771850586,36.43703842163086,36.483577728271484,15.000000953674316,19.047618865966797,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,2.5068678855895996,8589934592,1073741824,5247844352,290652160
209,1771649612053,3504,3504,3504,3504,3504,3504,3504,3504,37.33481216430664,36.60802459716797,35.64145278930664,35.42332077026367,35.739044189453125,35.47637176513672,35.71706771850586,36.43703842163086,36.483577728271484,19.047618865966797,21.052631378173828,13.636363983154297,9.523809432983398,0,0,0,0,2.5068678855895996,8589934592,1073741824,5247811584,290652160
208,1771649612263,3504,3504,3504,3504,3504,3504,3504,3504,37.34109878540039,36.620487213134766,35.650611877441406,35.43345642089844,35.66066360473633,35.43586730957031,35.65876007080078,36.42416763305664,36.47246170043945,28.571430206298828,19.047618865966797,15.000000953674316,10,10,9.523809432983398,4.761904716491699,4.761904716491699,2.5068678855895996,8589934592,1073741824,5250170880,290652160
205,1771649612472,3504,3504,3504,3504,3504,3504,3504,3504,37.34109878540039,36.620487213134766,35.650611877441406,35.43345642089844,35.66066360473633,35.43586730957031,35.65876007080078,36.42416763305664,36.47246170043945,23.809524536132813,19.047618865966797,20,14.285715103149414,0,0,0,0,2.5068678855895996,8589934592,1073741824,5250187264,290652160
207,1771649612678,3504,3504,3504,3504,3504,3504,3504,3504,37.34109878540039,36.620487213134766,35.650611877441406,35.43345642089844,35.66066360473633,35.43586730957031,35.65876007080078,36.42416763305664,36.47246170043945,14.285715103149414,28.571430206298828,10,5,0,0,0,0,2.049222946166992,8589934592,1073741824,5250105344,290652160
201,1771649612886,3504,3504,3504,3504,3504,3504,3504,3504,37.34109878540039,36.620487213134766,35.650611877441406,35.43345642089844,35.66066360473633,35.43586730957031,35.65876007080078,36.42416763305664,36.47246170043945,15.000000953674316,28.571430206298828,13.636363983154297,9.523809432983398,0,0,0,0,2.049222946166992,8589934592,1073741824,5250121728,290652160
202,1771649613088,3504,3504,3504,3504,3504,3504,3504,3504,37.34109878540039,36.620487213134766,35.650611877441406,35.43345642089844,35.66066360473633,35.43586730957031,35.65876007080078,36.42416763305664,36.47246170043945,15.000000953674316,15.789472579956055,15.000000953674316,10,0,0,0,0,2.049222946166992,8589934592,1073741824,5250236416,290652160
209,1771649613291,3504,3504,3504,3504,3504,3504,3504,3504,37.32607650756836,36.59432601928711,35.63932800292969,35.421077728271484,35.673709869384766,35.449859619140625,35.671478271484375,36.41997528076172,36.45308303833008,31.57894515991211,28.571430206298828,19.047618865966797,15.000000953674316,42.85714340209961,0,0,0,2.049222946166992,8589934592,1073741824,5250711552,290652160
209,1771649613501,3504,3504,3504,3504,3504,3504,3504,3504,37.32607650756836,36.59432601928711,35.63932800292969,35.421077728271484,35.673709869384766,35.449859619140625,35.671478271484375,36.41997528076172,36.45308303833008,22.72727394104004,30.000001907348633,10,9.523809432983398,0,0,0,0,2.049222946166992,8589934592,1073741824,5250793472,290652160
200,1771649613711,3504,3504,3504,3504,3504,3504,3504,3504,37.32607650756836,36.59432601928711,35.63932800292969,35.421077728271484,35.673709869384766,35.449859619140625,35.671478271484375,36.41997528076172,36.45308303833008,14.285715103149414,27.272727966308594,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,2.106783151626587,8589934592,1073741824,5250744320,290652160
199,1771649613912,3504,3504,3504,3504,3504,3504,3504,3504,37.32607650756836,36.59432601928711,35.63932800292969,35.421077728271484,35.673709869384766,35.449859619140625,35.671478271484375,36.41997528076172,36.45308303833008,10.526315689086914,20,10,14.285715103149414,0,0,0,0,2.106783151626587,8589934592,1073741824,5250760704,290652160
203,1771649614112,3504,3504,3504,3504,3504,3504,3504,3504,37.32607650756836,36.59432601928711,35.63932800292969,35.421077728271484,35.673709869384766,35.449859619140625,35.671478271484375,36.41997528076172,36.45308303833008,20,26.3157901763916,15.789472579956055,10.526315689086914,0,0,0,0,2.106783151626587,8589934592,1073741824,5250760704,290652160
205,1771649614316,3504,3504,3504,3504,3504,3504,3504,3504,37.4178581237793,36.86765670776367,35.80149841308594,35.517356872558594,35.7463493347168,35.44538879394531,35.6441650390625,36.42310333251953,36.438140869140625,15.000000953674316,15.000000953674316,19.047618865966797,10,0,0,0,0,2.106783151626587,8589934592,1073741824,5250777088,290652160
209,1771649614522,3504,3504,3504,3504,3504,3504,3504,3504,37.4178581237793,36.86765670776367,35.80149841308594,35.517356872558594,35.7463493347168,35.44538879394531,35.6441650390625,36.42310333251953,36.438140869140625,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.106783151626587,8589934592,1073741824,5250678784,290652160
208,1771649614732,3504,3504,3504,3504,3504,3504,3504,3504,37.4178581237793,36.86765670776367,35.80149841308594,35.517356872558594,35.7463493347168,35.44538879394531,35.6441650390625,36.42310333251953,36.438140869140625,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,1.9225904941558838,8589934592,1073741824,5250924544,290652160
199,1771649614940,3504,3504,3504,3504,3504,3504,3504,3504,37.4178581237793,36.86765670776367,35.80149841308594,35.517356872558594,35.7463493347168,35.44538879394531,35.6441650390625,36.42310333251953,36.438140869140625,15.000000953674316,19.047618865966797,5,14.285715103149414,0,0,0,0,1.9225904941558838,8589934592,1073741824,5250924544,290652160
203,1771649615141,3504,3504,3504,3504,3504,3504,3504,3504,37.4178581237793,36.429405212402344,35.4731559753418,35.328365325927734,35.50286102294922,35.3272705078125,35.47768783569336,36.326194763183594,36.243221282958984,23.809524536132813,20,15.000000953674316,10.526315689086914,0,0,0,0,1.9225904941558838,8589934592,1073741824,5250924544,290652160
207,1771649615345,3504,3504,3504,3504,3504,3504,3504,3504,37.14216613769531,36.429405212402344,35.4731559753418,35.328365325927734,35.50286102294922,35.3272705078125,35.47768783569336,36.326194763183594,36.243221282958984,15.000000953674316,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,1.9225904941558838,8589934592,1073741824,5251104768,290652160
201,1771649615553,3504,3504,3504,3504,3504,3504,3504,3504,37.14216613769531,36.429405212402344,35.4731559753418,35.328365325927734,35.50286102294922,35.3272705078125,35.47768783569336,36.326194763183594,36.243221282958984,19.047618865966797,23.809524536132813,10,19.047618865966797,0,0,0,0,1.9225904941558838,8589934592,1073741824,5250859008,290652160
206,1771649615755,3504,3504,3504,3504,3504,3504,3504,3504,37.14216613769531,36.429405212402344,35.4731559753418,35.328365325927734,35.50286102294922,35.3272705078125,35.47768783569336,36.326194763183594,36.243221282958984,15.000000953674316,20,10,15.000000953674316,0,0,0,0,1.9916621446609497,8589934592,1073741824,5250957312,290652160
208,1771649615963,3504,3504,3504,3504,3504,3504,3504,3504,37.14216613769531,36.429405212402344,35.4731559753418,35.328365325927734,35.50286102294922,35.3272705078125,35.47768783569336,36.326194763183594,36.243221282958984,14.285715103149414,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,1.9916621446609497,8589934592,1073741824,5250957312,290652160
209,1771649616172,3504,3504,3504,3504,3504,3504,3504,3504,37.08300018310547,36.38655471801758,35.37307357788086,35.3118896484375,35.46231460571289,35.279502868652344,35.41539001464844,36.26744079589844,36.16562271118164,15.000000953674316,20,14.285715103149414,19.047618865966797,0,0,0,0,1.9916621446609497,8589934592,1073741824,5250859008,290652160
205,1771649616382,3504,3504,3504,3504,3504,3504,3504,3504,37.08300018310547,36.38655471801758,35.37307357788086,35.3118896484375,35.46231460571289,35.279502868652344,35.41539001464844,36.26744079589844,36.16562271118164,19.047618865966797,22.72727394104004,14.285715103149414,13.636363983154297,0,0,0,0,1.9916621446609497,8589934592,1073741824,5250875392,290652160
200,1771649616587,3504,3504,3504,3504,3504,3504,3504,3504,37.08300018310547,36.38655471801758,35.37307357788086,35.3118896484375,35.46231460571289,35.279502868652344,35.41539001464844,36.26744079589844,36.16562271118164,15.000000953674316,15.789472579956055,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,1.9916621446609497,8589934592,1073741824,5250793472,290652160
209,1771649616788,3504,3504,3504,3504,3504,3504,3504,3504,37.08300018310547,36.38655471801758,35.37307357788086,35.3118896484375,35.46231460571289,35.279502868652344,35.41539001464844,36.26744079589844,36.16562271118164,15.789472579956055,23.809524536132813,5.263157844543457,5,0,9.523809432983398,4.761904716491699,4.761904716491699,2.689682722091675,8589934592,1073741824,5251055616,290652160
206,1771649616999,3504,3504,3504,3504,3504,3504,3504,3504,37.08300018310547,36.38655471801758,35.37307357788086,35.3118896484375,35.46231460571289,35.279502868652344,35.41539001464844,36.26744079589844,36.16562271118164,22.72727394104004,20,9.523809432983398,9.523809432983398,0,0,0,0,2.689682722091675,8589934592,1073741824,5250957312,290652160
204,1771649617206,3504,3504,3504,3504,3504,3504,3504,3504,37.0660285949707,36.427249908447266,35.33787536621094,35.294471740722656,35.4278678894043,35.245941162109375,35.42121887207031,36.243282318115234,36.19199752807617,28.571430206298828,36.3636360168457,35,22.72727394104004,0,0,0,0,2.689682722091675,8589934592,1073741824,5250940928,290652160
203,1771649617411,3504,3504,3504,3504,3504,3504,3504,3504,37.0660285949707,36.427249908447266,35.33787536621094,35.294471740722656,35.4278678894043,35.245941162109375,35.42121887207031,36.243282318115234,36.19199752807617,21.052631378173828,15.000000953674316,23.809524536132813,20,0,0,0,0,2.689682722091675,8589934592,1073741824,5250940928,290652160
205,1771649617616,3504,3504,3504,3504,3504,3504,3504,3504,37.0660285949707,36.427249908447266,35.33787536621094,35.294471740722656,35.4278678894043,35.245941162109375,35.42121887207031,36.243282318115234,36.19199752807617,14.285715103149414,10,19.047618865966797,15.000000953674316,0,0,0,0,2.689682722091675,8589934592,1073741824,5250957312,290652160
206,1771649617822,3504,3504,3504,3504,3504,3504,3504,3504,37.0660285949707,36.427249908447266,35.33787536621094,35.294471740722656,35.4278678894043,35.245941162109375,35.42121887207031,36.243282318115234,36.19199752807617,23.809524536132813,14.285715103149414,10.526315689086914,10,0,0,0,0,2.63427472114563,8589934592,1073741824,5250973696,290652160
209,1771649618029,3504,3504,3504,3504,3504,3504,3504,3504,37.0660285949707,36.427249908447266,35.33787536621094,35.294471740722656,35.4278678894043,35.245941162109375,35.42121887207031,36.243282318115234,36.19199752807617,30.000001907348633,15.000000953674316,19.047618865966797,18.18181800842285,0,0,0,0,2.63427472114563,8589934592,1073741824,5250990080,290652160
205,1771649618239,3504,3504,3504,3504,3504,3504,3504,3504,36.923362731933594,36.291954040527344,35.27217102050781,35.25159454345703,35.36615753173828,35.191139221191406,35.35902404785156,36.18132781982422,36.126625061035156,27.272727966308594,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.63427472114563,8589934592,1073741824,5250908160,290652160
209,1771649618445,3504,3504,3504,3504,3504,3504,3504,3504,36.923362731933594,36.291954040527344,35.27217102050781,35.25159454345703,35.36615753173828,35.191139221191406,35.35902404785156,36.18132781982422,36.126625061035156,15.000000953674316,20,5,10,0,0,0,0,2.63427472114563,8589934592,1073741824,5250924544,290652160
200,1771649618655,3504,3504,3504,3504,3504,3504,3504,3504,36.923362731933594,36.291954040527344,35.27217102050781,35.25159454345703,35.36615753173828,35.191139221191406,35.35902404785156,36.18132781982422,36.126625061035156,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.300086736679077,8589934592,1073741824,5250744320,290652160
209,1771649618856,3504,3504,3504,3504,3504,3504,3504,3504,36.923362731933594,36.291954040527344,35.27217102050781,35.25159454345703,35.36615753173828,35.191139221191406,35.35902404785156,36.18132781982422,36.126625061035156,20,28.571430206298828,19.047618865966797,10,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,2.300086736679077,8589934592,1073741824,5250744320,290652160
204,1771649619066,3504,3504,3504,3504,3504,3504,3504,3504,36.923362731933594,36.291954040527344,35.27217102050781,35.25159454345703,35.36615753173828,35.191139221191406,35.35902404785156,36.18132781982422,36.126625061035156,19.047618865966797,15.000000953674316,5,9.523809432983398,4.545454502105713,0,0,0,2.300086736679077,8589934592,1073741824,5250744320,290652160
205,1771649619272,3504,3504,3504,3504,3504,3504,3504,3504,37.00121307373047,36.320045471191406,35.30895233154297,35.240936279296875,35.348262786865234,35.18268585205078,35.36238479614258,36.164894104003906,36.113216400146484,15.000000953674316,14.285715103149414,9.523809432983398,20,0,0,0,0,2.300086736679077,8589934592,1073741824,5251858432,290652160
208,1771649619478,3504,3504,3504,3504,3504,3504,3504,3504,37.00121307373047,36.320045471191406,35.30895233154297,35.240936279296875,35.348262786865234,35.18268585205078,35.36238479614258,36.164894104003906,36.113216400146484,15.000000953674316,20,14.285715103149414,19.047618865966797,0,0,0,0,2.300086736679077,8589934592,1073741824,5251858432,290652160
209,1771649619687,3504,3504,3504,3504,3504,3504,3504,3504,37.00121307373047,36.320045471191406,35.30895233154297,35.240936279296875,35.348262786865234,35.18268585205078,35.36238479614258,36.164894104003906,36.113216400146484,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,1.8651930093765259,8589934592,1073741824,5251907584,290652160
209,1771649619897,3504,3504,3504,3504,3504,3504,3504,3504,37.00121307373047,36.320045471191406,35.30895233154297,35.240936279296875,35.348262786865234,35.18268585205078,35.36238479614258,36.164894104003906,36.113216400146484,18.18181800842285,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,1.8651930093765259,8589934592,1073741824,5251874816,290652160
209,1771649620107,3504,3504,3504,3504,3504,3504,3504,3504,37.00121307373047,36.320045471191406,35.30895233154297,35.240936279296875,35.348262786865234,35.18268585205078,35.36238479614258,36.164894104003906,36.113216400146484,20,27.272727966308594,5.263157844543457,9.523809432983398,0,0,0,0,1.8651930093765259,8589934592,1073741824,5251874816,290652160
204,1771649620317,3504,3504,3504,3504,3504,3504,3504,3504,36.87977981567383,36.20106887817383,35.18118667602539,35.11143493652344,35.26995849609375,35.08268356323242,35.305233001708984,36.048797607421875,36.03943634033203,14.285715103149414,25,13.636363983154297,9.523809432983398,0,0,0,0,1.8651930093765259,8589934592,1073741824,5252808704,290652160
