Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771643323409,3504,3504,3504,3504,3504,3504,3504,3504,39.75192642211914,39.096641540527344,37.809181213378906,37.66016387939453,38.18879699707031,37.73509979248047,37.81507873535156,38.82927322387695,38.72188186645508,20,21.052631378173828,10,9.523809432983398,0,0,0,0,2.009767770767212,8589934592,1073741824,5012357120,299040768
209,1771643323618,3504,3504,3504,3504,3504,3504,3504,3504,39.75192642211914,39.096641540527344,37.809181213378906,37.66016387939453,38.18879699707031,37.73509979248047,37.81507873535156,38.82927322387695,38.72188186645508,15.000000953674316,19.047618865966797,13.636363983154297,5,0,0,0,0,2.009767770767212,8589934592,1073741824,5012389888,299040768
206,1771643323828,3504,3504,3504,3504,3504,3504,3504,3504,39.75192642211914,39.096641540527344,37.809181213378906,37.66016387939453,38.18879699707031,37.73509979248047,37.81507873535156,38.82927322387695,38.72188186645508,14.285715103149414,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.2147109508514404,8589934592,1073741824,5012406272,299040768
209,1771643324034,3504,3504,3504,3504,3504,3504,3504,3504,39.75192642211914,39.096641540527344,37.809181213378906,37.66016387939453,38.18879699707031,37.73509979248047,37.81507873535156,38.82927322387695,38.72188186645508,19.047618865966797,28.571430206298828,10,9.523809432983398,35,0,0,0,2.2147109508514404,8589934592,1073741824,5012766720,299040768
209,1771643324244,3504,3504,3504,3504,3504,3504,3504,3504,39.74528121948242,39.278778076171875,37.964439392089844,37.616798400878906,38.062259674072266,37.6060791015625,37.68943786621094,38.74312210083008,38.60966491699219,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,2.2147109508514404,8589934592,1073741824,5012668416,299040768
200,1771643324454,3504,3504,3504,3504,3504,3504,3504,3504,39.74528121948242,39.278778076171875,37.964439392089844,37.616798400878906,38.062259674072266,37.6060791015625,37.68943786621094,38.74312210083008,38.60966491699219,19.047618865966797,19.047618865966797,5,9.523809432983398,0,0,0,0,2.2147109508514404,8589934592,1073741824,5012307968,299040768
204,1771643324655,3504,3504,3504,3504,3504,3504,3504,3504,39.74528121948242,39.278778076171875,37.964439392089844,37.616798400878906,38.062259674072266,37.6060791015625,37.68943786621094,38.74312210083008,38.60966491699219,25,20,15.000000953674316,10,0,0,0,0,2.2147109508514404,8589934592,1073741824,5012439040,299040768
205,1771643324861,3504,3504,3504,3504,3504,3504,3504,3504,39.74528121948242,39.278778076171875,37.964439392089844,37.616798400878906,38.062259674072266,37.6060791015625,37.68943786621094,38.74312210083008,38.60966491699219,30.000001907348633,15.789472579956055,14.285715103149414,10,5,4.761904716491699,0,0,2.094003200531006,8589934592,1073741824,5013274624,299040768
206,1771643325068,3504,3504,3504,3504,3504,3504,3504,3504,39.74528121948242,39.278778076171875,37.964439392089844,37.616798400878906,38.062259674072266,37.6060791015625,37.68943786621094,38.74312210083008,38.60966491699219,30.000001907348633,18.18181800842285,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,2.094003200531006,8589934592,1073741824,5014405120,299040768
209,1771643325274,3504,3504,3504,3504,3504,3504,3504,3504,39.6368408203125,39.01128005981445,37.759124755859375,37.50159454345703,37.99625778198242,37.53351593017578,37.62959289550781,38.6952018737793,38.60506057739258,28.571430206298828,15.000000953674316,10,10,0,0,0,0,2.094003200531006,8589934592,1073741824,5014437888,299040768
199,1771643325484,3504,3504,3504,3504,3504,3504,3504,3504,39.6368408203125,39.01128005981445,37.759124755859375,37.50159454345703,37.99625778198242,37.53351593017578,37.62959289550781,38.6952018737793,38.60506057739258,28.571430206298828,14.285715103149414,9.523809432983398,5,0,0,0,0,2.094003200531006,8589934592,1073741824,5014421504,299040768
206,1771643325684,3504,3504,3504,3504,3504,3504,3504,3504,39.6368408203125,39.01128005981445,37.759124755859375,37.50159454345703,37.99625778198242,37.53351593017578,37.62959289550781,38.6952018737793,38.60506057739258,26.3157901763916,10,15.000000953674316,14.285715103149414,0,0,0,0,2.5365183353424072,8589934592,1073741824,5014421504,299040768
209,1771643325891,3504,3504,3504,3504,3504,3504,3504,3504,39.6368408203125,39.01128005981445,37.759124755859375,37.50159454345703,37.99625778198242,37.53351593017578,37.62959289550781,38.6952018737793,38.60506057739258,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.5365183353424072,8589934592,1073741824,5014421504,299040768
209,1771643326101,3504,3504,3504,3504,3504,3504,3504,3504,39.6368408203125,39.01128005981445,37.759124755859375,37.50159454345703,37.99625778198242,37.53351593017578,37.62959289550781,38.6952018737793,38.60506057739258,28.571430206298828,14.285715103149414,9.523809432983398,5,0,0,0,0,2.5365183353424072,8589934592,1073741824,5014421504,299040768
209,1771643326311,3504,3504,3504,3504,3504,3504,3504,3504,39.37541580200195,38.827842712402344,37.527015686035156,37.43426513671875,37.82307815551758,37.328224182128906,37.49549865722656,38.528018951416016,38.49604415893555,23.809524536132813,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,2.5365183353424072,8589934592,1073741824,5014421504,299040768
208,1771643326521,3504,3504,3504,3504,3504,3504,3504,3504,39.37541580200195,38.827842712402344,37.527015686035156,37.43426513671875,37.82307815551758,37.328224182128906,37.49549865722656,38.528018951416016,38.49604415893555,14.285715103149414,22.72727394104004,14.285715103149414,0,0,4.761904716491699,0,0,2.5365183353424072,8589934592,1073741824,5014470656,299040768
209,1771643326730,3504,3504,3504,3504,3504,3504,3504,3504,39.37541580200195,38.827842712402344,37.527015686035156,37.43426513671875,37.82307815551758,37.328224182128906,37.49549865722656,38.528018951416016,38.49604415893555,14.285715103149414,25,5,13.636363983154297,4.761904716491699,0,0,0,2.093132972717285,8589934592,1073741824,5014470656,299040768
206,1771643326940,3504,3504,3504,3504,3504,3504,3504,3504,39.37541580200195,38.827842712402344,37.527015686035156,37.43426513671875,37.82307815551758,37.328224182128906,37.49549865722656,38.528018951416016,38.49604415893555,10,23.809524536132813,9.523809432983398,5,0,0,9.090909004211426,0,2.093132972717285,8589934592,1073741824,5014470656,299040768
203,1771643327147,3504,3504,3504,3504,3504,3504,3504,3504,39.37541580200195,38.827842712402344,37.527015686035156,37.43426513671875,37.82307815551758,37.328224182128906,37.49549865722656,38.528018951416016,38.49604415893555,19.047618865966797,25,14.285715103149414,9.523809432983398,0,0,0,0,2.093132972717285,8589934592,1073741824,5014470656,299040768
209,1771643327351,3504,3504,3504,3504,3504,3504,3504,3504,39.288936614990234,38.77143478393555,37.445655822753906,37.394386291503906,37.7362174987793,37.23481750488281,37.42366027832031,38.43096160888672,38.421241760253906,15.000000953674316,23.809524536132813,15.000000953674316,5,0,0,0,0,2.093132972717285,8589934592,1073741824,5014568960,299040768
209,1771643327561,3504,3504,3504,3504,3504,3504,3504,3504,39.288936614990234,38.77143478393555,37.445655822753906,37.394386291503906,37.7362174987793,37.23481750488281,37.42366027832031,38.43096160888672,38.421241760253906,13.636363983154297,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,2.093132972717285,8589934592,1073741824,5014568960,299040768
209,1771643327771,3504,3504,3504,3504,3504,3504,3504,3504,39.288936614990234,38.77143478393555,37.445655822753906,37.394386291503906,37.7362174987793,37.23481750488281,37.42366027832031,38.43096160888672,38.421241760253906,10,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,1.9978970289230347,8589934592,1073741824,5014601728,299040768
202,1771643327981,3504,3504,3504,3504,3504,3504,3504,3504,39.288936614990234,38.77143478393555,37.445655822753906,37.394386291503906,37.7362174987793,37.23481750488281,37.42366027832031,38.43096160888672,38.421241760253906,23.809524536132813,18.18181800842285,18.18181800842285,9.523809432983398,0,0,0,0,1.9978970289230347,8589934592,1073741824,5014765568,299040768
209,1771643328184,3504,3504,3504,3504,3504,3504,3504,3504,39.180564880371094,38.69634246826172,37.39495086669922,37.21235656738281,37.66300964355469,37.10609436035156,37.33131408691406,38.33695602416992,38.303688049316406,25,15.789472579956055,19.047618865966797,10,0,0,0,0,1.9978970289230347,8589934592,1073741824,5014814720,299040768
206,1771643328394,3504,3504,3504,3504,3504,3504,3504,3504,39.180564880371094,38.69634246826172,37.39495086669922,37.21235656738281,37.66300964355469,37.10609436035156,37.33131408691406,38.33695602416992,38.303688049316406,22.72727394104004,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,1.9978970289230347,8589934592,1073741824,5014831104,299040768
207,1771643328601,3504,3504,3504,3504,3504,3504,3504,3504,39.180564880371094,38.69634246826172,37.39495086669922,37.21235656738281,37.66300964355469,37.10609436035156,37.33131408691406,38.33695602416992,38.303688049316406,20,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,1.9978970289230347,8589934592,1073741824,5014863872,299040768
209,1771643328809,3504,3504,3504,3504,3504,3504,3504,3504,39.180564880371094,38.69634246826172,37.39495086669922,37.21235656738281,37.66300964355469,37.10609436035156,37.33131408691406,38.33695602416992,38.303688049316406,20,23.809524536132813,14.285715103149414,10,0,0,0,0,2.0465476512908936,8589934592,1073741824,5014945792,299040768
209,1771643329019,3504,3504,3504,3504,3504,3504,3504,3504,39.180564880371094,38.69634246826172,37.39495086669922,37.21235656738281,37.66300964355469,37.10609436035156,37.33131408691406,38.33695602416992,38.303688049316406,18.18181800842285,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.0465476512908936,8589934592,1073741824,5014896640,299040768
209,1771643329229,3504,3504,3504,3504,3504,3504,3504,3504,39.06117630004883,38.53776550292969,37.34198760986328,37.066322326660156,37.57269287109375,37.01004409790039,37.21857452392578,38.25827407836914,38.19490051269531,15.000000953674316,25,9.523809432983398,9.523809432983398,0,0,0,0,2.0465476512908936,8589934592,1073741824,5014716416,299040768
209,1771643329439,3504,3504,3504,3504,3504,3504,3504,3504,39.06117630004883,38.53776550292969,37.34198760986328,37.066322326660156,37.57269287109375,37.01004409790039,37.21857452392578,38.25827407836914,38.19490051269531,15.000000953674316,27.272727966308594,10,9.523809432983398,0,0,0,0,2.0465476512908936,8589934592,1073741824,5014716416,299040768
201,1771643329649,3504,3504,3504,3504,3504,3504,3504,3504,39.06117630004883,38.53776550292969,37.34198760986328,37.066322326660156,37.57269287109375,37.01004409790039,37.21857452392578,38.25827407836914,38.19490051269531,18.18181800842285,25,9.523809432983398,9.523809432983398,0,0,0,0,2.0465476512908936,8589934592,1073741824,5014634496,299040768
209,1771643329851,3504,3504,3504,3504,3504,3504,3504,3504,39.06117630004883,38.53776550292969,37.34198760986328,37.066322326660156,37.57269287109375,37.01004409790039,37.21857452392578,38.25827407836914,38.19490051269531,10,23.809524536132813,15.000000953674316,10,0,0,0,0,1.961954951286316,8589934592,1073741824,5014634496,299040768
209,1771643330061,3504,3504,3504,3504,3504,3504,3504,3504,39.06117630004883,38.53776550292969,37.34198760986328,37.066322326660156,37.57269287109375,37.01004409790039,37.21857452392578,38.25827407836914,38.19490051269531,14.285715103149414,15.000000953674316,19.047618865966797,5,0,0,0,0,1.961954951286316,8589934592,1073741824,5014634496,299040768
204,1771643330271,3504,3504,3504,3504,3504,3504,3504,3504,38.98366165161133,38.425167083740234,37.242591857910156,37.03912353515625,37.46143341064453,36.905006408691406,37.14153289794922,38.19346618652344,38.11432647705078,14.285715103149414,20,22.72727394104004,13.636363983154297,0,0,0,0,1.961954951286316,8589934592,1073741824,5014634496,299040768
206,1771643330476,3504,3504,3504,3504,3504,3504,3504,3504,38.98366165161133,38.425167083740234,37.242591857910156,37.03912353515625,37.46143341064453,36.905006408691406,37.14153289794922,38.19346618652344,38.11432647705078,15.000000953674316,19.047618865966797,15.000000953674316,10,0,0,0,0,1.961954951286316,8589934592,1073741824,5014208512,299040768
209,1771643330683,3504,3504,3504,3504,3504,3504,3504,3504,38.98366165161133,38.425167083740234,37.242591857910156,37.03912353515625,37.46143341064453,36.905006408691406,37.14153289794922,38.19346618652344,38.11432647705078,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,0,4.761904716491699,4.545454502105713,0,2.2985806465148926,8589934592,1073741824,5014847488,299040768
206,1771643330893,3504,3504,3504,3504,3504,3504,3504,3504,38.98366165161133,38.425167083740234,37.242591857910156,37.03912353515625,37.46143341064453,36.905006408691406,37.14153289794922,38.19346618652344,38.11432647705078,27.272727966308594,9.523809432983398,10.526315689086914,9.523809432983398,13.636363983154297,13.636363983154297,5,4.761904716491699,2.2985806465148926,8589934592,1073741824,5017567232,299040768
205,1771643331100,3504,3504,3504,3504,3504,3504,3504,3504,38.98366165161133,38.425167083740234,37.242591857910156,37.03912353515625,37.46143341064453,36.905006408691406,37.14153289794922,38.19346618652344,38.11432647705078,15.000000953674316,14.285715103149414,23.809524536132813,5,0,0,0,0,2.2985806465148926,8589934592,1073741824,5017600000,299040768
209,1771643331306,3504,3504,3504,3504,3504,3504,3504,3504,39.05474853515625,38.4826774597168,37.254737854003906,37.11439514160156,37.45993423461914,36.94175720214844,37.160377502441406,38.21162414550781,38.139984130859375,20,15.000000953674316,23.809524536132813,13.636363983154297,0,0,0,0,2.2985806465148926,8589934592,1073741824,5017632768,299040768
209,1771643331516,3504,3504,3504,3504,3504,3504,3504,3504,39.05474853515625,38.4826774597168,37.254737854003906,37.11439514160156,37.45993423461914,36.94175720214844,37.160377502441406,38.21162414550781,38.139984130859375,14.285715103149414,14.285715103149414,19.047618865966797,5,9.090909004211426,0,0,0,2.2985806465148926,8589934592,1073741824,5017583616,299040768
209,1771643331726,3504,3504,3504,3504,3504,3504,3504,3504,39.05474853515625,38.4826774597168,37.254737854003906,37.11439514160156,37.45993423461914,36.94175720214844,37.160377502441406,38.21162414550781,38.139984130859375,14.285715103149414,20,9.523809432983398,10,0,0,0,0,2.4070868492126465,8589934592,1073741824,5017600000,299040768
209,1771643331936,3504,3504,3504,3504,3504,3504,3504,3504,39.05474853515625,38.4826774597168,37.254737854003906,37.11439514160156,37.45993423461914,36.94175720214844,37.160377502441406,38.21162414550781,38.139984130859375,23.809524536132813,23.809524536132813,14.285715103149414,23.809524536132813,0,0,0,0,2.4070868492126465,8589934592,1073741824,5018255360,299040768
206,1771643332146,3504,3504,3504,3504,3504,3504,3504,3504,39.05474853515625,38.4826774597168,37.254737854003906,37.11439514160156,37.45993423461914,36.94175720214844,37.160377502441406,38.21162414550781,38.139984130859375,23.809524536132813,20,13.636363983154297,13.636363983154297,0,0,0,0,2.4070868492126465,8589934592,1073741824,5018320896,299040768
203,1771643332353,3504,3504,3504,3504,3504,3504,3504,3504,38.95863723754883,38.31658935546875,37.09864807128906,37.00122833251953,37.36772537231445,36.81385040283203,37.0784912109375,38.097103118896484,38.05023193359375,20,26.086956024169922,5.263157844543457,5,0,0,0,0,2.4070868492126465,8589934592,1073741824,5018271744,299040768
200,1771643332557,3504,3504,3504,3504,3504,3504,3504,3504,38.95863723754883,38.31658935546875,37.09864807128906,37.00122833251953,37.36772537231445,36.81385040283203,37.0784912109375,38.097103118896484,38.05023193359375,19.047618865966797,21.052631378173828,14.285715103149414,13.636363983154297,0,0,0,0,2.4070868492126465,8589934592,1073741824,5018337280,299040768
206,1771643332758,3504,3504,3504,3504,3504,3504,3504,3504,38.95863723754883,38.31658935546875,37.09864807128906,37.00122833251953,37.36772537231445,36.81385040283203,37.0784912109375,38.097103118896484,38.05023193359375,20,23.809524536132813,10,5.263157844543457,0,0,0,0,2.2500712871551514,8589934592,1073741824,5018337280,299040768
208,1771643332965,3504,3504,3504,3504,3504,3504,3504,3504,38.95863723754883,38.31658935546875,37.09864807128906,37.00122833251953,37.36772537231445,36.81385040283203,37.0784912109375,38.097103118896484,38.05023193359375,25,20,10,5,0,0,0,0,2.2500712871551514,8589934592,1073741824,5018419200,299040768
208,1771643333174,3504,3504,3504,3504,3504,3504,3504,3504,38.85170364379883,38.16868209838867,36.95714569091797,36.875144958496094,37.19029235839844,36.65348434448242,36.974578857421875,37.95865249633789,37.94404602050781,28.571430206298828,20,14.285715103149414,14.285715103149414,0,0,0,0,2.2500712871551514,8589934592,1073741824,5018468352,299040768
209,1771643333383,3504,3504,3504,3504,3504,3504,3504,3504,38.85170364379883,38.16868209838867,36.95714569091797,36.875144958496094,37.19029235839844,36.65348434448242,36.974578857421875,37.95865249633789,37.94404602050781,23.809524536132813,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,2.2500712871551514,8589934592,1073741824,5018468352,299040768
207,1771643333593,3504,3504,3504,3504,3504,3504,3504,3504,38.85170364379883,38.16868209838867,36.95714569091797,36.875144958496094,37.19029235839844,36.65348434448242,36.974578857421875,37.95865249633789,37.94404602050781,33.333335876464844,10.526315689086914,10,13.636363983154297,0,0,0,0,2.2500712871551514,8589934592,1073741824,5018157056,299040768
209,1771643333801,3504,3504,3504,3504,3504,3504,3504,3504,38.85170364379883,38.16868209838867,36.95714569091797,36.875144958496094,37.19029235839844,36.65348434448242,36.974578857421875,37.95865249633789,37.94404602050781,28.571430206298828,22.72727394104004,10,5.263157844543457,0,0,0,0,2.0106008052825928,8589934592,1073741824,5017501696,299040768
206,1771643334011,3504,3504,3504,3504,3504,3504,3504,3504,38.85170364379883,38.16868209838867,36.95714569091797,36.875144958496094,37.19029235839844,36.65348434448242,36.974578857421875,37.95865249633789,37.94404602050781,25,15.000000953674316,19.047618865966797,13.636363983154297,5,0,0,0,2.0106008052825928,8589934592,1073741824,5018009600,299040768
209,1771643334217,3504,3504,3504,3504,3504,3504,3504,3504,38.90800476074219,38.3661994934082,37.10802459716797,36.869842529296875,37.204368591308594,36.60850524902344,36.89817810058594,37.889404296875,37.90013122558594,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,28.571430206298828,0,0,0,2.0106008052825928,8589934592,1073741824,5017878528,299040768
209,1771643334428,3504,3504,3504,3504,3504,3504,3504,3504,38.90800476074219,38.3661994934082,37.10802459716797,36.869842529296875,37.204368591308594,36.60850524902344,36.89817810058594,37.889404296875,37.90013122558594,14.285715103149414,28.571430206298828,13.636363983154297,5,0,0,0,0,2.0106008052825928,8589934592,1073741824,5017976832,299040768
209,1771643334637,3504,3504,3504,3504,3504,3504,3504,3504,38.90800476074219,38.3661994934082,37.10802459716797,36.869842529296875,37.204368591308594,36.60850524902344,36.89817810058594,37.889404296875,37.90013122558594,19.047618865966797,28.571430206298828,9.523809432983398,14.285715103149414,0,0,0,0,2.0106008052825928,8589934592,1073741824,5018058752,299040768
202,1771643334848,3504,3504,3504,3504,3504,3504,3504,3504,38.90800476074219,38.3661994934082,37.10802459716797,36.869842529296875,37.204368591308594,36.60850524902344,36.89817810058594,37.889404296875,37.90013122558594,14.285715103149414,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,1.8905231952667236,8589934592,1073741824,5018173440,299040768
199,1771643335051,3504,3504,3504,3504,3504,3504,3504,3504,38.90800476074219,38.3661994934082,37.10802459716797,36.869842529296875,37.204368591308594,36.60850524902344,36.89817810058594,37.889404296875,37.90013122558594,15.000000953674316,20,20,15.000000953674316,0,0,0,0,1.8905231952667236,8589934592,1073741824,5018304512,299040768
209,1771643335251,3504,3504,3504,3504,3504,3504,3504,3504,38.82015609741211,38.10414505004883,36.93085861206055,36.74802017211914,37.14165496826172,36.556156158447266,36.83784484863281,37.82973098754883,37.88753128051758,10.526315689086914,21.052631378173828,15.000000953674316,10,0,0,0,0,1.8905231952667236,8589934592,1073741824,5018320896,299040768
206,1771643335461,3504,3504,3504,3504,3504,3504,3504,3504,38.82015609741211,38.10414505004883,36.93085861206055,36.74802017211914,37.14165496826172,36.556156158447266,36.83784484863281,37.82973098754883,37.88753128051758,23.809524536132813,21.7391300201416,5,9.090909004211426,0,0,0,0,1.8905231952667236,8589934592,1073741824,5018320896,299040768
205,1771643335668,3504,3504,3504,3504,3504,3504,3504,3504,38.82015609741211,38.10414505004883,36.93085861206055,36.74802017211914,37.14165496826172,36.556156158447266,36.83784484863281,37.82973098754883,37.88753128051758,28.571430206298828,15.000000953674316,18.18181800842285,10.526315689086914,0,0,0,0,1.8905231952667236,8589934592,1073741824,5018320896,299040768
206,1771643335874,3504,3504,3504,3504,3504,3504,3504,3504,38.82015609741211,38.10414505004883,36.93085861206055,36.74802017211914,37.14165496826172,36.556156158447266,36.83784484863281,37.82973098754883,37.88753128051758,25,19.047618865966797,10,14.285715103149414,0,0,0,0,2.260974645614624,8589934592,1073741824,5018451968,299040768
203,1771643336080,3504,3504,3504,3504,3504,3504,3504,3504,38.82015609741211,38.10414505004883,36.93085861206055,36.74802017211914,37.14165496826172,36.556156158447266,36.83784484863281,37.82973098754883,37.88753128051758,23.809524536132813,15.789472579956055,10,14.285715103149414,0,0,0,0,2.260974645614624,8589934592,1073741824,5018451968,299040768
209,1771643336284,3504,3504,3504,3504,3504,3504,3504,3504,38.73925018310547,37.976280212402344,36.88218688964844,36.62450408935547,37.03612518310547,36.45378875732422,36.695777893066406,37.716365814208984,37.73288345336914,23.809524536132813,14.285715103149414,13.636363983154297,10,0,0,0,0,2.260974645614624,8589934592,1073741824,5018402816,299040768
206,1771643336494,3504,3504,3504,3504,3504,3504,3504,3504,38.73925018310547,37.976280212402344,36.88218688964844,36.62450408935547,37.03612518310547,36.45378875732422,36.695777893066406,37.716365814208984,37.73288345336914,19.047618865966797,15.000000953674316,5,15.000000953674316,4.545454502105713,4.761904716491699,4.545454502105713,0,2.260974645614624,8589934592,1073741824,5018402816,299040768
209,1771643336701,3504,3504,3504,3504,3504,3504,3504,3504,38.73925018310547,37.976280212402344,36.88218688964844,36.62450408935547,37.03612518310547,36.45378875732422,36.695777893066406,37.716365814208984,37.73288345336914,15.789472579956055,20,14.285715103149414,13.636363983154297,0,0,0,0,2.9695205688476563,8589934592,1073741824,5018517504,299040768
209,1771643336911,3504,3504,3504,3504,3504,3504,3504,3504,38.73925018310547,37.976280212402344,36.88218688964844,36.62450408935547,37.03612518310547,36.45378875732422,36.695777893066406,37.716365814208984,37.73288345336914,23.809524536132813,19.047618865966797,5.263157844543457,5,0,0,0,0,2.9695205688476563,8589934592,1073741824,5018583040,299040768
205,1771643337121,3504,3504,3504,3504,3504,3504,3504,3504,38.73925018310547,37.976280212402344,36.88218688964844,36.62450408935547,37.03612518310547,36.45378875732422,36.695777893066406,37.716365814208984,37.73288345336914,25,22.72727394104004,13.636363983154297,14.285715103149414,0,0,0,0,2.9695205688476563,8589934592,1073741824,5018681344,299040768
206,1771643337327,3504,3504,3504,3504,3504,3504,3504,3504,38.69071578979492,37.933753967285156,36.836280822753906,36.59308624267578,36.973060607910156,36.420257568359375,36.64854431152344,37.68250274658203,37.64868927001953,22.72727394104004,20,14.285715103149414,5,0,0,0,0,2.9695205688476563,8589934592,1073741824,5018632192,299040768
202,1771643337534,3504,3504,3504,3504,3504,3504,3504,3504,38.69071578979492,37.933753967285156,36.836280822753906,36.59308624267578,36.973060607910156,36.420257568359375,36.64854431152344,37.68250274658203,37.64868927001953,23.809524536132813,27.272727966308594,10,13.636363983154297,0,0,0,0,2.9695205688476563,8589934592,1073741824,5018599424,299040768
209,1771643337737,3504,3504,3504,3504,3504,3504,3504,3504,38.69071578979492,37.933753967285156,36.836280822753906,36.59308624267578,36.973060607910156,36.420257568359375,36.64854431152344,37.68250274658203,37.64868927001953,20,15.000000953674316,10,5,0,0,0,0,2.370783567428589,8589934592,1073741824,5018632192,299040768
209,1771643337947,3504,3504,3504,3504,3504,3504,3504,3504,38.69071578979492,37.933753967285156,36.836280822753906,36.59308624267578,36.973060607910156,36.420257568359375,36.64854431152344,37.68250274658203,37.64868927001953,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.370783567428589,8589934592,1073741824,5018648576,299040768
209,1771643338157,3504,3504,3504,3504,3504,3504,3504,3504,38.69071578979492,37.933753967285156,36.836280822753906,36.59308624267578,36.973060607910156,36.420257568359375,36.64854431152344,37.68250274658203,37.64868927001953,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.370783567428589,8589934592,1073741824,5018648576,299040768
208,1771643338367,3504,3504,3504,3504,3504,3504,3504,3504,38.57838439941406,37.8567008972168,36.735694885253906,36.52021789550781,36.914310455322266,36.34513854980469,36.55620574951172,37.61129379272461,37.60539627075195,33.333335876464844,15.000000953674316,14.285715103149414,5,0,0,0,0,2.370783567428589,8589934592,1073741824,5018910720,299040768
209,1771643338577,3504,3504,3504,3504,3504,3504,3504,3504,38.57838439941406,37.8567008972168,36.735694885253906,36.52021789550781,36.914310455322266,36.34513854980469,36.55620574951172,37.61129379272461,37.60539627075195,20,13.636363983154297,14.285715103149414,9.090909004211426,0,0,0,0,2.370783567428589,8589934592,1073741824,5018927104,299040768
208,1771643338786,3504,3504,3504,3504,3504,3504,3504,3504,38.57838439941406,37.8567008972168,36.735694885253906,36.52021789550781,36.914310455322266,36.34513854980469,36.55620574951172,37.61129379272461,37.60539627075195,23.809524536132813,10,15.000000953674316,5,0,0,0,0,2.1432087421417236,8589934592,1073741824,5018927104,299040768
206,1771643338995,3504,3504,3504,3504,3504,3504,3504,3504,38.57838439941406,37.8567008972168,36.735694885253906,36.52021789550781,36.914310455322266,36.34513854980469,36.55620574951172,37.61129379272461,37.60539627075195,22.72727394104004,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,2.1432087421417236,8589934592,1073741824,5018910720,299040768
206,1771643339201,3504,3504,3504,3504,3504,3504,3504,3504,38.32037353515625,37.766624450683594,36.60954666137695,36.417266845703125,36.866920471191406,36.293296813964844,36.46348571777344,37.52235794067383,37.5096435546875,26.3157901763916,14.285715103149414,13.636363983154297,5,0,0,0,0,2.1432087421417236,8589934592,1073741824,5018681344,299040768
209,1771643339408,3504,3504,3504,3504,3504,3504,3504,3504,38.32037353515625,37.766624450683594,36.60954666137695,36.417266845703125,36.866920471191406,36.293296813964844,36.46348571777344,37.52235794067383,37.5096435546875,42.85714340209961,35,30.000001907348633,36.3636360168457,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,2.1432087421417236,8589934592,1073741824,5019713536,299040768
204,1771643339619,3504,3504,3504,3504,3504,3504,3504,3504,38.32037353515625,37.766624450683594,36.60954666137695,36.417266845703125,36.866920471191406,36.293296813964844,36.46348571777344,37.52235794067383,37.5096435546875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,2.1432087421417236,8589934592,1073741824,5019697152,299040768
208,1771643339824,3504,3504,3504,3504,3504,3504,3504,3504,38.32037353515625,37.766624450683594,36.60954666137695,36.417266845703125,36.866920471191406,36.293296813964844,36.46348571777344,37.52235794067383,37.5096435546875,25,15.000000953674316,5,13.636363983154297,0,0,0,0,1.8307745456695557,8589934592,1073741824,5019713536,299040768
201,1771643340032,3504,3504,3504,3504,3504,3504,3504,3504,38.32037353515625,37.766624450683594,36.60954666137695,36.417266845703125,36.866920471191406,36.293296813964844,36.46348571777344,37.52235794067383,37.5096435546875,23.809524536132813,27.272727966308594,23.809524536132813,15.000000953674316,4.545454502105713,0,0,0,1.8307745456695557,8589934592,1073741824,5029675008,299040768
