Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771645499447,3504,3504,3504,3504,3504,3504,3504,3504,42.13760757446289,41.4044189453125,40.39556121826172,40.385955810546875,40.617897033691406,40.44373321533203,40.22327423095703,41.34882736206055,41.33485794067383,27.272727966308594,21.052631378173828,5.263157844543457,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,2.354689598083496,8589934592,1073741824,5324111872,290652160
205,1771645499657,3504,3504,3504,3504,3504,3504,3504,3504,42.13760757446289,41.4044189453125,40.39556121826172,40.385955810546875,40.617897033691406,40.44373321533203,40.22327423095703,41.34882736206055,41.33485794067383,10,26.086956024169922,14.285715103149414,4.761904716491699,0,0,0,0,2.354689598083496,8589934592,1073741824,5324144640,290652160
206,1771645499863,3504,3504,3504,3504,3504,3504,3504,3504,42.13760757446289,41.4044189453125,40.39556121826172,40.385955810546875,40.617897033691406,40.44373321533203,40.22327423095703,41.34882736206055,41.33485794067383,20,20,23.809524536132813,10,0,0,0,0,2.435859441757202,8589934592,1073741824,5324144640,290652160
208,1771645500069,3504,3504,3504,3504,3504,3504,3504,3504,42.13760757446289,41.4044189453125,40.39556121826172,40.385955810546875,40.617897033691406,40.44373321533203,40.22327423095703,41.34882736206055,41.33485794067383,33.333335876464844,25,28.571430206298828,22.72727394104004,0,0,0,0,2.435859441757202,8589934592,1073741824,5334073344,290652160
202,1771645500278,3504,3504,3504,3504,3504,3504,3504,3504,41.884857177734375,40.96368408203125,39.98438262939453,39.91786193847656,40.20589828491211,39.97721862792969,39.84137725830078,40.948123931884766,40.941043853759766,19.047618865966797,19.047618865966797,10,15.000000953674316,0,0,0,0,2.435859441757202,8589934592,1073741824,5333057536,290652160
202,1771645500482,3504,3504,3504,3504,3504,3504,3504,3504,41.884857177734375,40.96368408203125,39.98438262939453,39.91786193847656,40.20589828491211,39.97721862792969,39.84137725830078,40.948123931884766,40.941043853759766,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,2.435859441757202,8589934592,1073741824,5333106688,290652160
205,1771645500685,3504,3504,3504,3504,3504,3504,3504,3504,41.884857177734375,40.96368408203125,39.98438262939453,39.91786193847656,40.20589828491211,39.97721862792969,39.84137725830078,40.948123931884766,40.941043853759766,30.000001907348633,30.000001907348633,25,20,15.000000953674316,15.000000953674316,0,22.72727394104004,2.5899295806884766,8589934592,1073741824,5334155264,290652160
207,1771645500890,3504,3504,3504,3504,3504,3504,3504,3504,41.884857177734375,40.96368408203125,39.98438262939453,39.91786193847656,40.20589828491211,39.97721862792969,39.84137725830078,40.948123931884766,40.941043853759766,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.5899295806884766,8589934592,1073741824,5334155264,290652160
204,1771645501098,3504,3504,3504,3504,3504,3504,3504,3504,41.884857177734375,40.96368408203125,39.98438262939453,39.91786193847656,40.20589828491211,39.97721862792969,39.84137725830078,40.948123931884766,40.941043853759766,22.72727394104004,25,5.263157844543457,5,0,0,0,0,2.5899295806884766,8589934592,1073741824,5335040000,290652160
209,1771645501303,3504,3504,3504,3504,3504,3504,3504,3504,41.82871627807617,40.953697204589844,39.94489288330078,39.80401611328125,40.137298583984375,39.907447814941406,39.800392150878906,40.88874053955078,40.99409103393555,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.5899295806884766,8589934592,1073741824,5334417408,290652160
208,1771645501513,3504,3504,3504,3504,3504,3504,3504,3504,41.82871627807617,40.953697204589844,39.94489288330078,39.80401611328125,40.137298583984375,39.907447814941406,39.800392150878906,40.88874053955078,40.99409103393555,15.000000953674316,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.5899295806884766,8589934592,1073741824,5334417408,290652160
206,1771645501721,3504,3504,3504,3504,3504,3504,3504,3504,41.82871627807617,40.953697204589844,39.94489288330078,39.80401611328125,40.137298583984375,39.907447814941406,39.800392150878906,40.88874053955078,40.99409103393555,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.260120391845703,8589934592,1073741824,5334351872,290652160
204,1771645501928,3504,3504,3504,3504,3504,3504,3504,3504,41.82871627807617,40.953697204589844,39.94489288330078,39.80401611328125,40.137298583984375,39.907447814941406,39.800392150878906,40.88874053955078,40.99409103393555,23.809524536132813,22.72727394104004,14.285715103149414,10,0,0,0,0,2.260120391845703,8589934592,1073741824,5334253568,290652160
209,1771645502133,3504,3504,3504,3504,3504,3504,3504,3504,41.82871627807617,40.953697204589844,39.94489288330078,39.80401611328125,40.137298583984375,39.907447814941406,39.800392150878906,40.88874053955078,40.99409103393555,15.000000953674316,5.263157844543457,5,14.285715103149414,0,0,0,0,2.260120391845703,8589934592,1073741824,5334269952,290652160
205,1771645502343,3504,3504,3504,3504,3504,3504,3504,3504,41.51001739501953,40.60285949707031,39.521934509277344,39.511924743652344,39.910911560058594,39.55767822265625,39.362884521484375,40.54343032836914,40.55348205566406,22.72727394104004,14.285715103149414,5,15.000000953674316,0,0,0,0,2.260120391845703,8589934592,1073741824,5334073344,290652160
204,1771645502548,3504,3504,3504,3504,3504,3504,3504,3504,41.51001739501953,40.60285949707031,39.521934509277344,39.511924743652344,39.910911560058594,39.55767822265625,39.362884521484375,40.54343032836914,40.55348205566406,25,10,14.285715103149414,19.047618865966797,0,0,0,0,2.260120391845703,8589934592,1073741824,5334106112,290652160
209,1771645502753,3504,3504,3504,3504,3504,3504,3504,3504,41.51001739501953,40.60285949707031,39.521934509277344,39.511924743652344,39.910911560058594,39.55767822265625,39.362884521484375,40.54343032836914,40.55348205566406,10,23.809524536132813,9.523809432983398,10,0,0,0,0,2.177908420562744,8589934592,1073741824,5334073344,290652160
209,1771645502963,3504,3504,3504,3504,3504,3504,3504,3504,41.51001739501953,40.60285949707031,39.521934509277344,39.511924743652344,39.910911560058594,39.55767822265625,39.362884521484375,40.54343032836914,40.55348205566406,10,25,5,9.523809432983398,0,0,0,0,2.177908420562744,8589934592,1073741824,5334171648,290652160
214,1771645503173,3504,3504,3504,3504,3504,3504,3504,3504,41.333778381347656,40.454322814941406,39.3585205078125,39.282257080078125,39.60468673706055,39.350135803222656,39.13745880126953,40.324302673339844,40.32469177246094,23.809524536132813,27.272727966308594,18.18181800842285,9.523809432983398,0,0,0,0,2.177908420562744,8589934592,1073741824,5334171648,290652160
207,1771645503391,3504,3504,3504,3504,3504,3504,3504,3504,41.333778381347656,40.454322814941406,39.3585205078125,39.282257080078125,39.60468673706055,39.350135803222656,39.13745880126953,40.324302673339844,40.32469177246094,30.434782028198242,27.272727966308594,14.285715103149414,13.636363983154297,4.545454502105713,0,4.34782600402832,0,2.177908420562744,8589934592,1073741824,5334171648,290652160
208,1771645503599,3504,3504,3504,3504,3504,3504,3504,3504,41.333778381347656,40.454322814941406,39.3585205078125,39.282257080078125,39.60468673706055,39.350135803222656,39.13745880126953,40.324302673339844,40.32469177246094,20,20,10,5,0,0,0,0,2.177908420562744,8589934592,1073741824,5334171648,290652160
208,1771645503807,3504,3504,3504,3504,3504,3504,3504,3504,41.333778381347656,40.454322814941406,39.3585205078125,39.282257080078125,39.60468673706055,39.350135803222656,39.13745880126953,40.324302673339844,40.32469177246094,25,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,2.0714316368103027,8589934592,1073741824,5324996608,290652160
209,1771645504017,3504,3504,3504,3504,3504,3504,3504,3504,41.333778381347656,40.454322814941406,39.3585205078125,39.282257080078125,39.60468673706055,39.350135803222656,39.13745880126953,40.324302673339844,40.32469177246094,14.285715103149414,14.285715103149414,18.18181800842285,23.809524536132813,4.545454502105713,4.545454502105713,0,0,2.0714316368103027,8589934592,1073741824,5324914688,290652160
204,1771645504227,3504,3504,3504,3504,3504,3504,3504,3504,41.38541793823242,40.504268646240234,39.38159942626953,39.319068908691406,39.55818557739258,39.349266052246094,39.115699768066406,40.350746154785156,40.315406799316406,13.636363983154297,5,0,10,0,5,4.761904716491699,4.761904716491699,2.0714316368103027,8589934592,1073741824,5324914688,290652160
209,1771645504432,3504,3504,3504,3504,3504,3504,3504,3504,41.38541793823242,40.504268646240234,39.38159942626953,39.319068908691406,39.55818557739258,39.349266052246094,39.115699768066406,40.350746154785156,40.315406799316406,15.000000953674316,15.000000953674316,13.636363983154297,19.047618865966797,4.761904716491699,0,4.761904716491699,0,2.0714316368103027,8589934592,1073741824,5324931072,290652160
209,1771645504642,3504,3504,3504,3504,3504,3504,3504,3504,41.38541793823242,40.504268646240234,39.38159942626953,39.319068908691406,39.55818557739258,39.349266052246094,39.115699768066406,40.350746154785156,40.315406799316406,25,13.636363983154297,9.523809432983398,13.636363983154297,0,0,0,0,2.0714316368103027,8589934592,1073741824,5324898304,290652160
200,1771645504852,3504,3504,3504,3504,3504,3504,3504,3504,41.38541793823242,40.504268646240234,39.38159942626953,39.319068908691406,39.55818557739258,39.349266052246094,39.115699768066406,40.350746154785156,40.315406799316406,23.809524536132813,15.000000953674316,10,15.000000953674316,0,0,0,0,1.837612271308899,8589934592,1073741824,5324931072,290652160
209,1771645505053,3504,3504,3504,3504,3504,3504,3504,3504,41.38541793823242,40.504268646240234,39.38159942626953,39.319068908691406,39.55818557739258,39.349266052246094,39.115699768066406,40.350746154785156,40.315406799316406,15.000000953674316,14.285715103149414,10,25,0,0,0,0,1.837612271308899,8589934592,1073741824,5324947456,290652160
204,1771645505263,3504,3504,3504,3504,3504,3504,3504,3504,40.9406623840332,40.28184127807617,39.11293029785156,39.113189697265625,39.35283279418945,39.113075256347656,38.85224914550781,40.09537124633789,40.0758171081543,14.285715103149414,10,9.523809432983398,23.809524536132813,0,0,0,0,1.837612271308899,8589934592,1073741824,5324947456,290652160
209,1771645505467,3504,3504,3504,3504,3504,3504,3504,3504,40.9406623840332,40.28184127807617,39.11293029785156,39.113189697265625,39.35283279418945,39.113075256347656,38.85224914550781,40.09537124633789,40.0758171081543,15.000000953674316,14.285715103149414,10,25,0,0,0,0,1.837612271308899,8589934592,1073741824,5324439552,290652160
201,1771645505677,3504,3504,3504,3504,3504,3504,3504,3504,40.9406623840332,40.28184127807617,39.11293029785156,39.113189697265625,39.35283279418945,39.113075256347656,38.85224914550781,40.09537124633789,40.0758171081543,13.636363983154297,10,9.523809432983398,23.809524536132813,0,0,0,0,2.2960193157196045,8589934592,1073741824,5324505088,290652160
200,1771645505880,3504,3504,3504,3504,3504,3504,3504,3504,40.9406623840332,40.28184127807617,39.11293029785156,39.113189697265625,39.35283279418945,39.113075256347656,38.85224914550781,40.09537124633789,40.0758171081543,10.526315689086914,19.047618865966797,10,25,0,0,0,0,2.2960193157196045,8589934592,1073741824,5324537856,290652160
200,1771645506080,3504,3504,3504,3504,3504,3504,3504,3504,40.9406623840332,40.28184127807617,39.11293029785156,39.113189697265625,39.35283279418945,39.113075256347656,38.85224914550781,40.09537124633789,40.0758171081543,19.047618865966797,10,14.285715103149414,28.571430206298828,0,0,0,0,2.2960193157196045,8589934592,1073741824,5324537856,290652160
200,1771645506281,3504,3504,3504,3504,3504,3504,3504,3504,40.59624481201172,40.11903381347656,38.98858642578125,38.895477294921875,39.137447357177734,38.901947021484375,38.74774169921875,39.87155532836914,39.87516784667969,15.000000953674316,10.526315689086914,5.263157844543457,21.052631378173828,0,0,0,0,2.2960193157196045,8589934592,1073741824,5324537856,290652160
209,1771645506482,3504,3504,3504,3504,3504,3504,3504,3504,40.59624481201172,40.11903381347656,38.98858642578125,38.895477294921875,39.137447357177734,38.901947021484375,38.74774169921875,39.87155532836914,39.87516784667969,10.526315689086914,10,14.285715103149414,23.809524536132813,0,0,0,0,2.2960193157196045,8589934592,1073741824,5324570624,290652160
206,1771645506692,3504,3504,3504,3504,3504,3504,3504,3504,40.59624481201172,40.11903381347656,38.98858642578125,38.895477294921875,39.137447357177734,38.901947021484375,38.74774169921875,39.87155532836914,39.87516784667969,19.047618865966797,14.285715103149414,10,25,0,0,0,0,2.1431379318237305,8589934592,1073741824,5324570624,290652160
209,1771645506899,3504,3504,3504,3504,3504,3504,3504,3504,40.59624481201172,40.11903381347656,38.98858642578125,38.895477294921875,39.137447357177734,38.901947021484375,38.74774169921875,39.87155532836914,39.87516784667969,23.809524536132813,19.047618865966797,18.18181800842285,23.809524536132813,0,0,0,0,2.1431379318237305,8589934592,1073741824,5324980224,290652160
209,1771645507109,3504,3504,3504,3504,3504,3504,3504,3504,40.59624481201172,40.11903381347656,38.98858642578125,38.895477294921875,39.137447357177734,38.901947021484375,38.74774169921875,39.87155532836914,39.87516784667969,28.571430206298828,20,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,2.1431379318237305,8589934592,1073741824,5324849152,290652160
209,1771645507319,3504,3504,3504,3504,3504,3504,3504,3504,40.436256408691406,40.033607482910156,38.79164123535156,38.751182556152344,39.043975830078125,38.731239318847656,38.649627685546875,39.753231048583984,39.79606246948242,33.333335876464844,31.81818199157715,35,33.333335876464844,0,0,0,0,2.1431379318237305,8589934592,1073741824,5324849152,290652160
209,1771645507528,3504,3504,3504,3504,3504,3504,3504,3504,40.436256408691406,40.033607482910156,38.79164123535156,38.751182556152344,39.043975830078125,38.731239318847656,38.649627685546875,39.753231048583984,39.79606246948242,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.1431379318237305,8589934592,1073741824,5324849152,290652160
203,1771645507739,3504,3504,3504,3504,3504,3504,3504,3504,40.436256408691406,40.033607482910156,38.79164123535156,38.751182556152344,39.043975830078125,38.731239318847656,38.649627685546875,39.753231048583984,39.79606246948242,20,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,1.837613582611084,8589934592,1073741824,5324849152,290652160
205,1771645507942,3504,3504,3504,3504,3504,3504,3504,3504,40.436256408691406,40.033607482910156,38.79164123535156,38.751182556152344,39.043975830078125,38.731239318847656,38.649627685546875,39.753231048583984,39.79606246948242,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,1.837613582611084,8589934592,1073741824,5325144064,290652160
206,1771645508149,3504,3504,3504,3504,3504,3504,3504,3504,40.436256408691406,40.033607482910156,38.79164123535156,38.751182556152344,39.043975830078125,38.731239318847656,38.649627685546875,39.753231048583984,39.79606246948242,20,25,15.000000953674316,14.285715103149414,0,0,0,0,1.837613582611084,8589934592,1073741824,5324914688,290652160
208,1771645508356,3504,3504,3504,3504,3504,3504,3504,3504,40.32901382446289,39.93864059448242,38.65252685546875,38.65546417236328,38.89999771118164,38.61174774169922,38.526466369628906,39.6461067199707,39.69318771362305,15.000000953674316,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,1.837613582611084,8589934592,1073741824,5324963840,290652160
208,1771645508565,3504,3504,3504,3504,3504,3504,3504,3504,40.32901382446289,39.93864059448242,38.65252685546875,38.65546417236328,38.89999771118164,38.61174774169922,38.526466369628906,39.6461067199707,39.69318771362305,14.285715103149414,28.571430206298828,9.523809432983398,13.043478012084961,0,0,0,0,1.837613582611084,8589934592,1073741824,5324963840,290652160
206,1771645508774,3504,3504,3504,3504,3504,3504,3504,3504,40.32901382446289,39.93864059448242,38.65252685546875,38.65546417236328,38.89999771118164,38.61174774169922,38.526466369628906,39.6461067199707,39.69318771362305,18.18181800842285,30.000001907348633,14.285715103149414,5,0,0,0,0,2.4360649585723877,8589934592,1073741824,5307318272,290652160
205,1771645508982,3504,3504,3504,3504,3504,3504,3504,3504,40.32901382446289,39.93864059448242,38.65252685546875,38.65546417236328,38.89999771118164,38.61174774169922,38.526466369628906,39.6461067199707,39.69318771362305,10.526315689086914,23.809524536132813,5.263157844543457,5,0,0,0,0,2.4360649585723877,8589934592,1073741824,5307318272,290652160
209,1771645509188,3504,3504,3504,3504,3504,3504,3504,3504,40.16273498535156,39.84931182861328,38.56056213378906,38.51750946044922,38.76337814331055,38.45262908935547,38.38575744628906,39.50798797607422,39.51459503173828,14.285715103149414,19.047618865966797,22.72727394104004,13.636363983154297,0,0,0,0,2.4360649585723877,8589934592,1073741824,5307334656,290652160
209,1771645509398,3504,3504,3504,3504,3504,3504,3504,3504,40.16273498535156,39.84931182861328,38.56056213378906,38.51750946044922,38.76337814331055,38.45262908935547,38.38575744628906,39.50798797607422,39.51459503173828,20,19.047618865966797,14.285715103149414,5,0,4.761904716491699,0,0,2.4360649585723877,8589934592,1073741824,5307383808,290652160
204,1771645509608,3504,3504,3504,3504,3504,3504,3504,3504,40.16273498535156,39.84931182861328,38.56056213378906,38.51750946044922,38.76337814331055,38.45262908935547,38.38575744628906,39.50798797607422,39.51459503173828,22.72727394104004,14.285715103149414,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,2.4360649585723877,8589934592,1073741824,5307416576,290652160
207,1771645509813,3504,3504,3504,3504,3504,3504,3504,3504,40.16273498535156,39.84931182861328,38.56056213378906,38.51750946044922,38.76337814331055,38.45262908935547,38.38575744628906,39.50798797607422,39.51459503173828,25,10,20,5.263157844543457,0,0,0,0,2.412733316421509,8589934592,1073741824,5307367424,290652160
209,1771645510021,3504,3504,3504,3504,3504,3504,3504,3504,40.16273498535156,39.84931182861328,38.56056213378906,38.51750946044922,38.76337814331055,38.45262908935547,38.38575744628906,39.50798797607422,39.51459503173828,28.571430206298828,28.571430206298828,33.333335876464844,19.047618865966797,0,0,0,0,2.412733316421509,8589934592,1073741824,5307826176,290652160
209,1771645510231,3504,3504,3504,3504,3504,3504,3504,3504,40.082359313964844,39.748077392578125,38.43925476074219,38.41770935058594,38.687259674072266,38.32763671875,38.29987335205078,39.40658187866211,39.4315071105957,14.285715103149414,15.000000953674316,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,2.412733316421509,8589934592,1073741824,5307826176,290652160
208,1771645510441,3504,3504,3504,3504,3504,3504,3504,3504,40.082359313964844,39.748077392578125,38.43925476074219,38.41770935058594,38.687259674072266,38.32763671875,38.29987335205078,39.40658187866211,39.4315071105957,14.285715103149414,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.412733316421509,8589934592,1073741824,5307809792,290652160
203,1771645510650,3504,3504,3504,3504,3504,3504,3504,3504,40.082359313964844,39.748077392578125,38.43925476074219,38.41770935058594,38.687259674072266,38.32763671875,38.29987335205078,39.40658187866211,39.4315071105957,30.000001907348633,27.272727966308594,30.000001907348633,19.047618865966797,30.000001907348633,0,0,0,2.412733316421509,8589934592,1073741824,5307809792,290652160
209,1771645510855,3504,3504,3504,3504,3504,3504,3504,3504,40.082359313964844,39.748077392578125,38.43925476074219,38.41770935058594,38.687259674072266,38.32763671875,38.29987335205078,39.40658187866211,39.4315071105957,15.000000953674316,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,2.166872978210449,8589934592,1073741824,5307809792,290652160
206,1771645511065,3504,3504,3504,3504,3504,3504,3504,3504,40.082359313964844,39.748077392578125,38.43925476074219,38.41770935058594,38.687259674072266,38.32763671875,38.29987335205078,39.40658187866211,39.4315071105957,14.285715103149414,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,2.166872978210449,8589934592,1073741824,5307990016,290652160
206,1771645511272,3504,3504,3504,3504,3504,3504,3504,3504,40.0736083984375,39.926998138427734,38.52320098876953,38.427345275878906,38.673011779785156,38.27014923095703,38.2347412109375,39.35965347290039,39.40380096435547,27.272727966308594,25,19.047618865966797,10,0,0,0,0,2.166872978210449,8589934592,1073741824,5308071936,290652160
201,1771645511478,3504,3504,3504,3504,3504,3504,3504,3504,40.0736083984375,39.926998138427734,38.52320098876953,38.427345275878906,38.673011779785156,38.27014923095703,38.2347412109375,39.35965347290039,39.40380096435547,15.000000953674316,19.047618865966797,20,9.523809432983398,0,0,0,0,2.166872978210449,8589934592,1073741824,5308071936,290652160
207,1771645511680,3504,3504,3504,3504,3504,3504,3504,3504,40.0736083984375,39.926998138427734,38.52320098876953,38.427345275878906,38.673011779785156,38.27014923095703,38.2347412109375,39.35965347290039,39.40380096435547,15.000000953674316,15.000000953674316,30.000001907348633,15.000000953674316,0,0,0,0,2.001838445663452,8589934592,1073741824,5308268544,290652160
208,1771645511888,3504,3504,3504,3504,3504,3504,3504,3504,40.0736083984375,39.926998138427734,38.52320098876953,38.427345275878906,38.673011779785156,38.27014923095703,38.2347412109375,39.35965347290039,39.40380096435547,15.000000953674316,9.523809432983398,23.809524536132813,9.523809432983398,0,0,0,0,2.001838445663452,8589934592,1073741824,5308268544,290652160
209,1771645512096,3504,3504,3504,3504,3504,3504,3504,3504,40.0736083984375,39.926998138427734,38.52320098876953,38.427345275878906,38.673011779785156,38.27014923095703,38.2347412109375,39.35965347290039,39.40380096435547,14.285715103149414,9.523809432983398,23.809524536132813,4.761904716491699,0,0,0,0,2.001838445663452,8589934592,1073741824,5308235776,290652160
209,1771645512306,3504,3504,3504,3504,3504,3504,3504,3504,39.88237762451172,39.54530334472656,38.23594665527344,38.177574157714844,38.478370666503906,38.12701416015625,38.0589599609375,39.21015548706055,39.250152587890625,15.000000953674316,23.809524536132813,23.809524536132813,10,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,2.001838445663452,8589934592,1073741824,5309874176,290652160
200,1771645512516,3504,3504,3504,3504,3504,3504,3504,3504,39.88237762451172,39.54530334472656,38.23594665527344,38.177574157714844,38.478370666503906,38.12701416015625,38.0589599609375,39.21015548706055,39.250152587890625,27.272727966308594,10,10,9.523809432983398,0,0,0,0,2.001838445663452,8589934592,1073741824,5309857792,290652160
203,1771645512717,3504,3504,3504,3504,3504,3504,3504,3504,39.88237762451172,39.54530334472656,38.23594665527344,38.177574157714844,38.478370666503906,38.12701416015625,38.0589599609375,39.21015548706055,39.250152587890625,25,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.0851476192474365,8589934592,1073741824,5309857792,290652160
206,1771645512921,3504,3504,3504,3504,3504,3504,3504,3504,39.88237762451172,39.54530334472656,38.23594665527344,38.177574157714844,38.478370666503906,38.12701416015625,38.0589599609375,39.21015548706055,39.250152587890625,20,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,2.0851476192474365,8589934592,1073741824,5309956096,290652160
206,1771645513128,3504,3504,3504,3504,3504,3504,3504,3504,39.88237762451172,39.54530334472656,38.23594665527344,38.177574157714844,38.478370666503906,38.12701416015625,38.0589599609375,39.21015548706055,39.250152587890625,23.809524536132813,23.809524536132813,18.18181800842285,22.72727394104004,0,0,0,0,2.0851476192474365,8589934592,1073741824,5308383232,290652160
209,1771645513336,3504,3504,3504,3504,3504,3504,3504,3504,39.947975158691406,39.535221099853516,38.26422882080078,38.175743103027344,38.43531036376953,38.034210205078125,38.024658203125,39.16718673706055,39.1826057434082,20,15.000000953674316,10,15.000000953674316,0,0,0,0,2.0851476192474365,8589934592,1073741824,5308432384,290652160
207,1771645513546,3504,3504,3504,3504,3504,3504,3504,3504,39.947975158691406,39.535221099853516,38.26422882080078,38.175743103027344,38.43531036376953,38.034210205078125,38.024658203125,39.16718673706055,39.1826057434082,22.72727394104004,18.18181800842285,14.285715103149414,18.18181800842285,0,0,0,0,2.0851476192474365,8589934592,1073741824,5308579840,290652160
209,1771645513753,3504,3504,3504,3504,3504,3504,3504,3504,39.947975158691406,39.535221099853516,38.26422882080078,38.175743103027344,38.43531036376953,38.034210205078125,38.024658203125,39.16718673706055,39.1826057434082,15.789472579956055,10.526315689086914,14.285715103149414,5,0,0,0,0,2.1906094551086426,8589934592,1073741824,5308448768,290652160
200,1771645513964,3504,3504,3504,3504,3504,3504,3504,3504,39.947975158691406,39.535221099853516,38.26422882080078,38.175743103027344,38.43531036376953,38.034210205078125,38.024658203125,39.16718673706055,39.1826057434082,19.047618865966797,22.72727394104004,5,5,0,0,4.545454502105713,0,2.1906094551086426,8589934592,1073741824,5308448768,290652160
205,1771645514165,3504,3504,3504,3504,3504,3504,3504,3504,39.947975158691406,39.535221099853516,38.26422882080078,38.175743103027344,38.43531036376953,38.034210205078125,38.024658203125,39.16718673706055,39.1826057434082,23.809524536132813,20,14.285715103149414,9.523809432983398,0,0,0,0,2.1906094551086426,8589934592,1073741824,5308465152,290652160
208,1771645514371,3504,3504,3504,3504,3504,3504,3504,3504,39.82271957397461,39.33395004272461,38.099937438964844,37.955841064453125,38.34053039550781,37.895652770996094,37.90101623535156,39.02980422973633,39.0648078918457,21.052631378173828,28.571430206298828,14.285715103149414,10,0,0,0,0,2.1906094551086426,8589934592,1073741824,5308481536,290652160
209,1771645514580,3504,3504,3504,3504,3504,3504,3504,3504,39.82271957397461,39.33395004272461,38.099937438964844,37.955841064453125,38.34053039550781,37.895652770996094,37.90101623535156,39.02980422973633,39.0648078918457,33.333335876464844,21.052631378173828,15.000000953674316,22.72727394104004,22.72727394104004,19.047618865966797,19.047618865966797,14.285715103149414,2.1906094551086426,8589934592,1073741824,5308858368,290652160
208,1771645514790,3504,3504,3504,3504,3504,3504,3504,3504,39.82271957397461,39.33395004272461,38.099937438964844,37.955841064453125,38.34053039550781,37.895652770996094,37.90101623535156,39.02980422973633,39.0648078918457,31.81818199157715,19.047618865966797,14.285715103149414,5,0,0,0,0,2.1913530826568604,8589934592,1073741824,5308841984,290652160
209,1771645514998,3504,3504,3504,3504,3504,3504,3504,3504,39.82271957397461,39.33395004272461,38.099937438964844,37.955841064453125,38.34053039550781,37.895652770996094,37.90101623535156,39.02980422973633,39.0648078918457,20,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.1913530826568604,8589934592,1073741824,5308841984,290652160
209,1771645515209,3504,3504,3504,3504,3504,3504,3504,3504,40.097869873046875,39.60892868041992,38.30615997314453,38.22227478027344,38.476680755615234,38.18682098388672,38.175819396972656,39.31954574584961,39.40275573730469,20,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.1913530826568604,8589934592,1073741824,5308874752,290652160
209,1771645515418,3504,3504,3504,3504,3504,3504,3504,3504,40.097869873046875,39.60892868041992,38.30615997314453,38.22227478027344,38.476680755615234,38.18682098388672,38.175819396972656,39.31954574584961,39.40275573730469,31.81818199157715,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.1913530826568604,8589934592,1073741824,5308727296,290652160
203,1771645515628,3504,3504,3504,3504,3504,3504,3504,3504,40.097869873046875,39.60892868041992,38.30615997314453,38.22227478027344,38.476680755615234,38.18682098388672,38.175819396972656,39.31954574584961,39.40275573730469,23.809524536132813,9.523809432983398,5,9.523809432983398,0,0,0,0,2.1913530826568604,8589934592,1073741824,5308776448,290652160
208,1771645515832,3504,3504,3504,3504,3504,3504,3504,3504,40.097869873046875,39.60892868041992,38.30615997314453,38.22227478027344,38.476680755615234,38.18682098388672,38.175819396972656,39.31954574584961,39.40275573730469,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,1.9671818017959595,8589934592,1073741824,5308776448,290652160
207,1771645516042,3504,3504,3504,3504,3504,3504,3504,3504,40.097869873046875,39.60892868041992,38.30615997314453,38.22227478027344,38.476680755615234,38.18682098388672,38.175819396972656,39.31954574584961,39.40275573730469,28.571430206298828,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,1.9671818017959595,8589934592,1073741824,5308776448,290652160
