Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771610352142,3504,3504,3504,3504,3504,3504,3504,3504,72.20912170410156,72.56243133544922,70.71390533447266,70.41549682617188,73.46121215820313,87.59049224853516,79.16438293457031,98.01575469970703,79.59841918945313,35,60.000003814697266,45,54.54545593261719,0,0,100,0,11.794682502746582,8589934592,4294967296,6113558528,2654011392
200,1771610352352,3504,3504,3504,3504,3504,3504,3504,3504,72.20912170410156,72.56243133544922,70.71390533447266,70.41549682617188,73.46121215820313,87.59049224853516,79.16438293457031,98.01575469970703,79.59841918945313,100,95.23809814453125,95.65217590332031,90,0,0,35,61.904762268066406,11.794682502746582,8589934592,4294967296,6151192576,2654011392
206,1771610352552,3504,3504,3504,3504,3504,3504,3504,3504,72.20912170410156,72.56243133544922,70.71390533447266,70.41549682617188,73.46121215820313,87.59049224853516,79.16438293457031,98.01575469970703,79.59841918945313,100,100,100,100,0,0,0,100,11.244375228881836,8589934592,4294967296,6152142848,2654011392
208,1771610352759,3504,3504,3504,3504,3504,3504,3504,3504,72.20912170410156,72.56243133544922,70.71390533447266,70.41549682617188,73.46121215820313,87.59049224853516,79.16438293457031,98.01575469970703,79.59841918945313,100,100,100,100,0,0,0,100,11.244375228881836,8589934592,4294967296,6145474560,2654011392
200,1771610352968,3504,3504,3504,3504,3504,3504,3504,3504,72.06396484375,71.9282455444336,70.220703125,70.1827163696289,72.37794494628906,82.45040893554688,85.59779357910156,84.63031005859375,94.89256286621094,100,100,100,100,0,0,0,100,11.244375228881836,8589934592,4294967296,6146080768,2654011392
200,1771610353168,3504,3504,3504,3504,3504,3504,3504,3504,72.06396484375,71.9282455444336,70.220703125,70.1827163696289,72.37794494628906,82.45040893554688,85.59779357910156,84.63031005859375,94.89256286621094,100,100,100,100,0,0,0,100,11.244375228881836,8589934592,4294967296,6153764864,2654011392
204,1771610353369,3504,3504,3504,3504,3504,3504,3504,3504,72.06396484375,71.9282455444336,70.220703125,70.1827163696289,72.37794494628906,82.45040893554688,85.59779357910156,84.63031005859375,94.89256286621094,100,100,100,100,0,0,0,100,11.244375228881836,8589934592,4294967296,6157451264,2654011392
208,1771610353573,3504,3504,3504,3504,3504,3504,3504,3504,72.06396484375,71.9282455444336,70.220703125,70.1827163696289,72.37794494628906,82.45040893554688,85.59779357910156,84.63031005859375,94.89256286621094,100,100,100,100,0,0,0,100,11.445693016052246,8589934592,4294967296,6159368192,2654011392
204,1771610353782,3504,3504,3504,3504,3504,3504,3504,3504,72.06396484375,71.9282455444336,70.220703125,70.1827163696289,72.37794494628906,82.45040893554688,85.59779357910156,84.63031005859375,94.89256286621094,100,100,100,100,0,0,0,100,11.445693016052246,8589934592,4294967296,6157008896,2654011392
207,1771610353987,3504,3504,3504,3504,3504,3504,3504,3504,72.263427734375,71.8616943359375,70.19104766845703,70.22657775878906,71.90019989013672,80.43151092529297,88.5606689453125,79.22402954101563,101.47015380859375,100,100,100,100,0,0,0,100,11.445693016052246,8589934592,4294967296,6158827520,2654011392
208,1771610354194,3504,3504,3504,3504,3504,3504,3504,3504,72.263427734375,71.8616943359375,70.19104766845703,70.22657775878906,71.90019989013672,80.43151092529297,88.5606689453125,79.22402954101563,101.47015380859375,100,100,100,100,0,0,0,100,11.445693016052246,8589934592,4294967296,6159925248,2654011392
202,1771610354403,3504,3504,3504,3504,3504,3504,3504,3504,72.263427734375,71.8616943359375,70.19104766845703,70.22657775878906,71.90019989013672,80.43151092529297,88.5606689453125,79.22402954101563,101.47015380859375,100,100,100,100,0,0,0,100,11.445693016052246,8589934592,4294967296,6101041152,2654011392
208,1771610354605,3504,3504,3504,3504,3504,3504,3504,3504,72.263427734375,71.8616943359375,70.19104766845703,70.22657775878906,71.90019989013672,80.43151092529297,88.5606689453125,79.22402954101563,101.47015380859375,100,100,100,100,0,0,0,100,11.7081880569458,8589934592,4294967296,6103089152,2654011392
209,1771610354815,3504,3504,3504,3504,3504,3504,3504,3504,72.263427734375,71.8616943359375,70.19104766845703,70.22657775878906,71.90019989013672,80.43151092529297,88.5606689453125,79.22402954101563,101.47015380859375,100,100,100,100,0,0,0,100,11.7081880569458,8589934592,4294967296,6106103808,2654011392
203,1771610355024,3504,3504,3504,3504,3504,3504,3504,3504,72.09590911865234,71.75439453125,70.13443756103516,70.03949737548828,71.74784088134766,80.25502014160156,88.36796569824219,79.06188201904297,101.26549530029297,100,100,100,100,4.545454502105713,0,0,100,11.7081880569458,8589934592,4294967296,6105645056,2654011392
209,1771610355229,3504,3504,3504,3504,3504,3504,3504,3504,72.09590911865234,71.75439453125,70.13443756103516,70.03949737548828,71.74784088134766,80.25502014160156,88.36796569824219,79.06188201904297,101.26549530029297,100,100,100,100,0,0,0,100,11.7081880569458,8589934592,4294967296,6105563136,2654011392
202,1771610355438,3504,3504,3504,3504,3504,3504,3504,3504,72.09590911865234,71.75439453125,70.13443756103516,70.03949737548828,71.74784088134766,80.25502014160156,88.36796569824219,79.06188201904297,101.26549530029297,100,100,100,100,0,0,0,100,11.354040145874023,8589934592,4294967296,6105563136,2654011392
201,1771610355642,3504,3504,3504,3504,3504,3504,3504,3504,72.09590911865234,71.75439453125,70.13443756103516,70.03949737548828,71.74784088134766,80.25502014160156,88.36796569824219,79.06188201904297,101.26549530029297,100,100,100,100,0,0,0,100,11.354040145874023,8589934592,4294967296,6105563136,2654011392
202,1771610355843,3504,3504,3504,3504,3504,3504,3504,3504,72.09590911865234,71.75439453125,70.13443756103516,70.03949737548828,71.74784088134766,80.25502014160156,88.36796569824219,79.06188201904297,101.26549530029297,100,100,100,100,0,0,0,100,11.354040145874023,8589934592,4294967296,6056886272,2654011392
201,1771610356046,3504,3504,3504,3504,3504,3504,3504,3504,71.87919616699219,71.6618423461914,69.98400115966797,69.93032836914063,71.62599182128906,80.09574127197266,88.17999267578125,78.91370391845703,101.00047302246094,100,100,100,100,0,0,0,100,11.354040145874023,8589934592,4294967296,6058639360,2654011392
209,1771610356248,3504,3504,3504,3504,3504,3504,3504,3504,71.87919616699219,71.6618423461914,69.98400115966797,69.93032836914063,71.62599182128906,80.09574127197266,88.17999267578125,78.91370391845703,101.00047302246094,100,100,100,100,0,0,0,100,11.354040145874023,8589934592,4294967296,6057836544,2654011392
201,1771610356457,3504,3504,3504,3504,3504,3504,3504,3504,71.87919616699219,71.6618423461914,69.98400115966797,69.93032836914063,71.62599182128906,80.09574127197266,88.17999267578125,78.91370391845703,101.00047302246094,100,100,100,100,0,0,0,100,11.35503101348877,8589934592,4294967296,6055477248,2654011392
208,1771610356659,3504,3504,3504,3504,3504,3504,3504,3504,71.87919616699219,71.6618423461914,69.98400115966797,69.93032836914063,71.62599182128906,80.09574127197266,88.17999267578125,78.91370391845703,101.00047302246094,100,100,100,100,0,0,0,100,11.35503101348877,8589934592,4294967296,6055477248,2654011392
204,1771610356868,3504,3504,3504,3504,3504,3504,3504,3504,71.87919616699219,71.6618423461914,69.98400115966797,69.93032836914063,71.62599182128906,80.09574127197266,88.17999267578125,78.91370391845703,101.00047302246094,100,100,100,100,0,0,0,100,11.35503101348877,8589934592,4294967296,6058688512,2654011392
203,1771610357074,3504,3504,3504,3504,3504,3504,3504,3504,71.72673034667969,71.5989990234375,69.86161041259766,69.86568450927734,71.54818725585938,80.13235473632813,88.30557250976563,78.91179656982422,101.26101684570313,100,100,100,100,0,0,0,100,11.35503101348877,8589934592,4294967296,6059606016,2654011392
208,1771610357277,3504,3504,3504,3504,3504,3504,3504,3504,71.72673034667969,71.5989990234375,69.86161041259766,69.86568450927734,71.54818725585938,80.13235473632813,88.30557250976563,78.91179656982422,101.26101684570313,100,100,100,100,0,0,0,100,11.35503101348877,8589934592,4294967296,6057607168,2654011392
199,1771610357486,3504,3504,3504,3504,3504,3504,3504,3504,71.72673034667969,71.5989990234375,69.86161041259766,69.86568450927734,71.54818725585938,80.13235473632813,88.30557250976563,78.91179656982422,101.26101684570313,100,100,100,100,0,0,0,100,11.379932403564453,8589934592,4294967296,6057607168,2654011392
204,1771610357687,3504,3504,3504,3504,3504,3504,3504,3504,71.72673034667969,71.5989990234375,69.86161041259766,69.86568450927734,71.54818725585938,80.13235473632813,88.30557250976563,78.91179656982422,101.26101684570313,100,100,100,100,0,0,0,100,11.379932403564453,8589934592,4294967296,6057607168,2654011392
202,1771610357891,3504,3504,3504,3504,3504,3504,3504,3504,71.72673034667969,71.5989990234375,69.86161041259766,69.86568450927734,71.54818725585938,80.13235473632813,88.30557250976563,78.91179656982422,101.26101684570313,100,100,100,100,0,0,0,100,11.379932403564453,8589934592,4294967296,5987352576,2654011392
205,1771610358094,3504,3504,3504,3504,3504,3504,3504,3504,71.6422348022461,71.55958557128906,69.82098388671875,69.8038558959961,71.53524780273438,80.05310821533203,88.162841796875,78.85065460205078,101.0793685913086,100,100,100,100,0,0,0,100,11.379932403564453,8589934592,4294967296,6001197056,2654011392
204,1771610358299,3504,3504,3504,3504,3504,3504,3504,3504,71.6422348022461,71.55958557128906,69.82098388671875,69.8038558959961,71.53524780273438,80.05310821533203,88.162841796875,78.85065460205078,101.0793685913086,95.23809814453125,100,100,100,0,0,0,100,11.379932403564453,8589934592,4294967296,6070435840,2654011392
202,1771610358504,3504,3504,3504,3504,3504,3504,3504,3504,71.6422348022461,71.55958557128906,69.82098388671875,69.8038558959961,71.53524780273438,80.05310821533203,88.162841796875,78.85065460205078,101.0793685913086,100,100,95.45454406738281,100,0,0,0,100,11.357015609741211,8589934592,4294967296,6096977920,2654011392
200,1771610358707,3504,3504,3504,3504,3504,3504,3504,3504,71.6422348022461,71.55958557128906,69.82098388671875,69.8038558959961,71.53524780273438,80.05310821533203,88.162841796875,78.85065460205078,101.0793685913086,100,100,100,100,0,0,0,100,11.357015609741211,8589934592,4294967296,6103515136,2654011392
201,1771610358908,3504,3504,3504,3504,3504,3504,3504,3504,71.6422348022461,71.55958557128906,69.82098388671875,69.8038558959961,71.53524780273438,80.05310821533203,88.162841796875,78.85065460205078,101.0793685913086,95,90.47618865966797,100,95,0,0,0,100,11.357015609741211,8589934592,4294967296,6067568640,2654011392
206,1771610359110,3504,3504,3504,3504,3504,3504,3504,3504,71.75923156738281,71.63339233398438,69.9478759765625,69.8636245727539,71.75369262695313,80.14968872070313,88.26477813720703,78.969482421875,101.1557388305664,95,95,95,95,0,0,0,100,11.357015609741211,8589934592,4294967296,6068781056,2654011392
209,1771610359317,3504,3504,3504,3504,3504,3504,3504,3504,71.75923156738281,71.63339233398438,69.9478759765625,69.8636245727539,71.75369262695313,80.14968872070313,88.26477813720703,78.969482421875,101.1557388305664,42.85714340209961,50,42.85714340209961,38.095237731933594,0,0,0,100,11.357015609741211,8589934592,4294967296,6068781056,2654011392
207,1771610359527,3504,3504,3504,3504,3504,3504,3504,3504,71.75923156738281,71.63339233398438,69.9478759765625,69.8636245727539,71.75369262695313,80.14968872070313,88.26477813720703,78.969482421875,101.1557388305664,70,71.42857360839844,65,66.66667175292969,0,0,0,100,11.321642875671387,8589934592,4294967296,6068781056,2654011392
206,1771610359735,3504,3504,3504,3504,3504,3504,3504,3504,71.75923156738281,71.63339233398438,69.9478759765625,69.8636245727539,71.75369262695313,80.14968872070313,88.26477813720703,78.969482421875,101.1557388305664,90.47618865966797,90.47618865966797,90.90909576416016,90,0,0,0,100,11.321642875671387,8589934592,4294967296,6068781056,2654011392
207,1771610359942,3504,3504,3504,3504,3504,3504,3504,3504,71.73108673095703,71.60406494140625,69.9001693725586,69.85707092285156,71.6228256225586,80.33103942871094,88.08247375488281,79.45316314697266,100.63165283203125,90,90.47618865966797,85,85.71428680419922,0,0,19.047618865966797,81.81818389892578,11.321642875671387,8589934592,4294967296,6124863488,2654011392
207,1771610360150,3504,3504,3504,3504,3504,3504,3504,3504,71.73108673095703,71.60406494140625,69.9001693725586,69.85707092285156,71.6228256225586,80.33103942871094,88.08247375488281,79.45316314697266,100.63165283203125,76.19047546386719,70,76.19047546386719,75,0,0,100,0,11.321642875671387,8589934592,4294967296,6103056384,2654011392
209,1771610360358,3504,3504,3504,3504,3504,3504,3504,3504,71.73108673095703,71.60406494140625,69.9001693725586,69.85707092285156,71.6228256225586,80.33103942871094,88.08247375488281,79.45316314697266,100.63165283203125,28.571430206298828,33.333335876464844,23.809524536132813,31.81818199157715,0,0,100,0,11.321642875671387,8589934592,4294967296,6113476608,2654011392
207,1771610360568,3504,3504,3504,3504,3504,3504,3504,3504,71.73108673095703,71.60406494140625,69.9001693725586,69.85707092285156,71.6228256225586,80.33103942871094,88.08247375488281,79.45316314697266,100.63165283203125,100,95.23809814453125,100,100,0,80,23.809524536132813,0,11.975848197937012,8589934592,4294967296,6130499584,2654011392
208,1771610360778,3504,3504,3504,3504,3504,3504,3504,3504,71.73108673095703,71.60406494140625,69.9001693725586,69.85707092285156,71.6228256225586,80.33103942871094,88.08247375488281,79.45316314697266,100.63165283203125,40.90909194946289,47.619049072265625,45.45454788208008,40.90909194946289,0,100,0,0,11.975848197937012,8589934592,4294967296,6131843072,2654011392
202,1771610360987,3504,3504,3504,3504,3504,3504,3504,3504,82.5879135131836,74.241455078125,73.36321258544922,76.71421813964844,72.32691192626953,80.6142807006836,75.415283203125,87.30409240722656,76.5194320678711,100,100,100,100,0,4.761904716491699,95,0,11.975848197937012,8589934592,4294967296,6126026752,2654011392
201,1771610361189,3504,3504,3504,3504,3504,3504,3504,3504,82.5879135131836,74.241455078125,73.36321258544922,76.71421813964844,72.32691192626953,80.6142807006836,75.415283203125,87.30409240722656,76.5194320678711,100,100,100,100,0,0,100,0,11.975848197937012,8589934592,4294967296,6128336896,2654011392
209,1771610361392,3504,3504,3504,3504,3504,3504,3504,3504,82.5879135131836,74.241455078125,73.36321258544922,76.71421813964844,72.32691192626953,80.6142807006836,75.415283203125,87.30409240722656,76.5194320678711,90,90.47618865966797,95.23809814453125,90,15.000000953674316,0,100,0,11.975848197937012,8589934592,4294967296,6128336896,2654011392
200,1771610361602,3504,3504,3504,3504,3504,3504,3504,3504,82.5879135131836,74.241455078125,73.36321258544922,76.71421813964844,72.32691192626953,80.6142807006836,75.415283203125,87.30409240722656,76.5194320678711,66.66667175292969,71.42857360839844,63.15789031982422,70,0,0,100,0,11.400861740112305,8589934592,4294967296,6128336896,2654011392
207,1771610361803,3504,3504,3504,3504,3504,3504,3504,3504,82.5879135131836,74.241455078125,73.36321258544922,76.71421813964844,72.32691192626953,80.6142807006836,75.415283203125,87.30409240722656,76.5194320678711,95,80,80.95238494873047,76.19047546386719,0,0,100,0,11.400861740112305,8589934592,4294967296,6128336896,2654011392
206,1771610362010,3504,3504,3504,3504,3504,3504,3504,3504,71.6176528930664,72.0167465209961,70.15999603271484,69.82413482666016,72.63983917236328,86.55110931396484,78.1646728515625,96.79415130615234,78.62269592285156,100,100,100,100,4.761904716491699,0,100,0,11.400861740112305,8589934592,4294967296,6134235136,2654011392
200,1771610362217,3504,3504,3504,3504,3504,3504,3504,3504,71.6176528930664,72.0167465209961,70.15999603271484,69.82413482666016,72.63983917236328,86.55110931396484,78.1646728515625,96.79415130615234,78.62269592285156,100,100,100,100,0,0,100,0,11.400861740112305,8589934592,4294967296,6142394368,2654011392
202,1771610362418,3504,3504,3504,3504,3504,3504,3504,3504,71.6176528930664,72.0167465209961,70.15999603271484,69.82413482666016,72.63983917236328,86.55110931396484,78.1646728515625,96.79415130615234,78.62269592285156,100,100,100,100,0,0,100,0,11.681192398071289,8589934592,4294967296,6130352128,2654011392
202,1771610362621,3504,3504,3504,3504,3504,3504,3504,3504,71.6176528930664,72.0167465209961,70.15999603271484,69.82413482666016,72.63983917236328,86.55110931396484,78.1646728515625,96.79415130615234,78.62269592285156,100,100,100,100,0,0,100,0,11.681192398071289,8589934592,4294967296,6133530624,2654011392
206,1771610362824,3504,3504,3504,3504,3504,3504,3504,3504,71.6176528930664,72.0167465209961,70.15999603271484,69.82413482666016,72.63983917236328,86.55110931396484,78.1646728515625,96.79415130615234,78.62269592285156,100,100,100,100,0,0,100,0,11.681192398071289,8589934592,4294967296,6133530624,2654011392
209,1771610363031,3504,3504,3504,3504,3504,3504,3504,3504,71.10700225830078,71.44490814208984,69.62151336669922,69.35665893554688,72.54408264160156,86.76887512207031,78.27091979980469,97.01264190673828,78.68954467773438,100,100,100,100,0,0,100,0,11.681192398071289,8589934592,4294967296,6137724928,2654011392
199,1771610363241,3504,3504,3504,3504,3504,3504,3504,3504,71.10700225830078,71.44490814208984,69.62151336669922,69.35665893554688,72.54408264160156,86.76887512207031,78.27091979980469,97.01264190673828,78.68954467773438,100,100,100,100,0,0,100,0,11.681192398071289,8589934592,4294967296,6133727232,2654011392
200,1771610363442,3504,3504,3504,3504,3504,3504,3504,3504,71.10700225830078,71.44490814208984,69.62151336669922,69.35665893554688,72.54408264160156,86.76887512207031,78.27091979980469,97.01264190673828,78.68954467773438,100,100,100,100,0,0,100,0,11.441697120666504,8589934592,4294967296,6137692160,2654011392
201,1771610363643,3504,3504,3504,3504,3504,3504,3504,3504,71.10700225830078,71.44490814208984,69.62151336669922,69.35665893554688,72.54408264160156,86.76887512207031,78.27091979980469,97.01264190673828,78.68954467773438,100,100,100,100,0,0,100,0,11.441697120666504,8589934592,4294967296,6138855424,2654011392
207,1771610363845,3504,3504,3504,3504,3504,3504,3504,3504,71.10700225830078,71.44490814208984,69.62151336669922,69.35665893554688,72.54408264160156,86.76887512207031,78.27091979980469,97.01264190673828,78.68954467773438,100,100,100,100,0,0,100,0,11.441697120666504,8589934592,4294967296,6126321664,2654011392
205,1771610364053,3504,3504,3504,3504,3504,3504,3504,3504,70.88956451416016,71.27532958984375,69.42851257324219,69.18651580810547,72.36898040771484,86.64530181884766,78.17781066894531,96.92749786376953,78.58087921142578,100,100,100,100,0,0,100,0,11.441697120666504,8589934592,4294967296,6128058368,2654011392
206,1771610364259,3504,3504,3504,3504,3504,3504,3504,3504,70.88956451416016,71.27532958984375,69.42851257324219,69.18651580810547,72.36898040771484,86.64530181884766,78.17781066894531,96.92749786376953,78.58087921142578,100,100,100,100,0,0,100,0,11.441697120666504,8589934592,4294967296,6129205248,2654011392
209,1771610364466,3504,3504,3504,3504,3504,3504,3504,3504,70.88956451416016,71.27532958984375,69.42851257324219,69.18651580810547,72.36898040771484,86.64530181884766,78.17781066894531,96.92749786376953,78.58087921142578,100,100,100,100,0,0,100,0,11.359542846679688,8589934592,4294967296,6126419968,2654011392
208,1771610364675,3504,3504,3504,3504,3504,3504,3504,3504,70.88956451416016,71.27532958984375,69.42851257324219,69.18651580810547,72.36898040771484,86.64530181884766,78.17781066894531,96.92749786376953,78.58087921142578,100,100,100,100,0,0,100,0,11.359542846679688,8589934592,4294967296,6128451584,2654011392
200,1771610364885,3504,3504,3504,3504,3504,3504,3504,3504,70.88956451416016,71.27532958984375,69.42851257324219,69.18651580810547,72.36898040771484,86.64530181884766,78.17781066894531,96.92749786376953,78.58087921142578,100,100,100,100,0,0,100,0,11.359542846679688,8589934592,4294967296,6118408192,2654011392
201,1771610365085,3504,3504,3504,3504,3504,3504,3504,3504,70.85353088378906,71.11322784423828,69.2760009765625,69.0721435546875,72.12805938720703,86.36511993408203,77.9739761352539,96.5765151977539,78.50532531738281,100,100,100,100,30.000001907348633,42.85714340209961,61.904762268066406,20,11.359542846679688,8589934592,4294967296,6122209280,2654011392
203,1771610365287,3504,3504,3504,3504,3504,3504,3504,3504,70.85353088378906,71.11322784423828,69.2760009765625,69.0721435546875,72.12805938720703,86.36511993408203,77.9739761352539,96.5765151977539,78.50532531738281,100,100,100,100,0,100,0,0,11.359542846679688,8589934592,4294967296,6106398720,2654011392
207,1771610365491,3504,3504,3504,3504,3504,3504,3504,3504,70.85353088378906,71.11322784423828,69.2760009765625,69.0721435546875,72.12805938720703,86.36511993408203,77.9739761352539,96.5765151977539,78.50532531738281,100,100,100,100,0,100,0,0,11.183159828186035,8589934592,4294967296,6108856320,2654011392
201,1771610365699,3504,3504,3504,3504,3504,3504,3504,3504,70.85353088378906,71.11322784423828,69.2760009765625,69.0721435546875,72.12805938720703,86.36511993408203,77.9739761352539,96.5765151977539,78.50532531738281,100,100,100,100,0,100,0,0,11.183159828186035,8589934592,4294967296,6108856320,2654011392
205,1771610365902,3504,3504,3504,3504,3504,3504,3504,3504,70.85353088378906,71.11322784423828,69.2760009765625,69.0721435546875,72.12805938720703,86.36511993408203,77.9739761352539,96.5765151977539,78.50532531738281,100,100,100,100,0,100,0,0,11.183159828186035,8589934592,4294967296,6108856320,2654011392
208,1771610366107,3504,3504,3504,3504,3504,3504,3504,3504,96.41837310791016,77.87866973876953,77.87889862060547,85.37418365478516,71.80491638183594,71.5938720703125,70.82597351074219,73.14360809326172,73.04563903808594,100,100,100,100,0,100,0,0,11.183159828186035,8589934592,4294967296,6102941696,2654011392
200,1771610366316,3504,3504,3504,3504,3504,3504,3504,3504,96.41837310791016,77.87866973876953,77.87889862060547,85.37418365478516,71.80491638183594,71.5938720703125,70.82597351074219,73.14360809326172,73.04563903808594,100,100,100,100,0,100,0,0,11.183159828186035,8589934592,4294967296,5932990464,2654011392
200,1771610366517,3504,3504,3504,3504,3504,3504,3504,3504,96.41837310791016,77.87866973876953,77.87889862060547,85.37418365478516,71.80491638183594,71.5938720703125,70.82597351074219,73.14360809326172,73.04563903808594,100,100,100,100,0,100,0,0,11.300701141357422,8589934592,4294967296,5936644096,2654011392
201,1771610366718,3504,3504,3504,3504,3504,3504,3504,3504,96.41837310791016,77.87866973876953,77.87889862060547,85.37418365478516,71.80491638183594,71.5938720703125,70.82597351074219,73.14360809326172,73.04563903808594,100,100,100,100,0,100,0,0,11.300701141357422,8589934592,4294967296,5938528256,2654011392
203,1771610366921,3504,3504,3504,3504,3504,3504,3504,3504,96.41837310791016,78.53231811523438,79.05774688720703,87.93617248535156,71.69593811035156,69.88917541503906,69.38513946533203,70.88041687011719,71.61490631103516,100,100,100,100,0,100,0,0,11.300701141357422,8589934592,4294967296,5935611904,2654011392
207,1771610367125,3504,3504,3504,3504,3504,3504,3504,3504,100.09336853027344,78.53231811523438,79.05774688720703,87.93617248535156,71.69593811035156,69.88917541503906,69.38513946533203,70.88041687011719,71.61490631103516,100,100,100,100,0,100,0,0,11.300701141357422,8589934592,4294967296,5938216960,2654011392
201,1771610367334,3504,3504,3504,3504,3504,3504,3504,3504,100.09336853027344,78.53231811523438,79.05774688720703,87.93617248535156,71.69593811035156,69.88917541503906,69.38513946533203,70.88041687011719,71.61490631103516,100,100,100,100,0,100,0,0,11.300701141357422,8589934592,4294967296,5941051392,2654011392
208,1771610367536,3504,3504,3504,3504,3504,3504,3504,3504,100.09336853027344,78.53231811523438,79.05774688720703,87.93617248535156,71.69593811035156,69.88917541503906,69.38513946533203,70.88041687011719,71.61490631103516,100,100,100,100,0,100,0,0,11.275806427001953,8589934592,4294967296,5944868864,2654011392
206,1771610367745,3504,3504,3504,3504,3504,3504,3504,3504,100.09336853027344,78.53231811523438,79.05774688720703,87.93617248535156,71.69593811035156,69.88917541503906,69.38513946533203,70.88041687011719,71.61490631103516,100,100,100,100,0,100,0,0,11.275806427001953,8589934592,4294967296,5947129856,2654011392
205,1771610367952,3504,3504,3504,3504,3504,3504,3504,3504,99.97211456298828,78.45357513427734,79.00360107421875,87.83336639404297,71.5615463256836,69.81839752197266,69.29188537597656,70.73383331298828,71.40117645263672,100,100,100,100,0,100,0,0,11.275806427001953,8589934592,4294967296,5924880384,2654011392
201,1771610368158,3504,3504,3504,3504,3504,3504,3504,3504,99.97211456298828,78.45357513427734,79.00360107421875,87.83336639404297,71.5615463256836,69.81839752197266,69.29188537597656,70.73383331298828,71.40117645263672,100,100,100,100,0,100,0,0,11.275806427001953,8589934592,4294967296,5913329664,2654011392
207,1771610368360,3504,3504,3504,3504,3504,3504,3504,3504,99.97211456298828,78.45357513427734,79.00360107421875,87.83336639404297,71.5615463256836,69.81839752197266,69.29188537597656,70.73383331298828,71.40117645263672,100,100,100,100,0,100,0,0,11.275806427001953,8589934592,4294967296,5912100864,2654011392
207,1771610368568,3504,3504,3504,3504,3504,3504,3504,3504,99.97211456298828,78.45357513427734,79.00360107421875,87.83336639404297,71.5615463256836,69.81839752197266,69.29188537597656,70.73383331298828,71.40117645263672,95.23809814453125,100,95,95.23809814453125,0,100,0,0,11.368467330932617,8589934592,4294967296,5917196288,2654011392
205,1771610368777,3504,3504,3504,3504,3504,3504,3504,3504,99.97211456298828,78.45357513427734,79.00360107421875,87.83336639404297,71.5615463256836,69.81839752197266,69.29188537597656,70.73383331298828,71.40117645263672,100,100,100,100,0,90.47618865966797,4.761904716491699,0,11.368467330932617,8589934592,4294967296,5981257728,2654011392
208,1771610368982,3504,3504,3504,3504,3504,3504,3504,3504,99.5195541381836,78.35824584960938,78.8736801147461,87.59402465820313,71.6349868774414,70.01993560791016,69.3958740234375,71.14922332763672,71.49497985839844,100,100,100,100,0,100,0,0,11.368467330932617,8589934592,4294967296,5998804992,2654011392
204,1771610369191,3504,3504,3504,3504,3504,3504,3504,3504,99.5195541381836,78.35824584960938,78.8736801147461,87.59402465820313,71.6349868774414,70.01993560791016,69.3958740234375,71.14922332763672,71.49497985839844,100,100,100,100,0,100,0,0,11.368467330932617,8589934592,4294967296,5991956480,2654011392
207,1771610369396,3504,3504,3504,3504,3504,3504,3504,3504,99.5195541381836,78.35824584960938,78.8736801147461,87.59402465820313,71.6349868774414,70.01993560791016,69.3958740234375,71.14922332763672,71.49497985839844,100,100,100,100,0,100,0,0,11.368467330932617,8589934592,4294967296,5995642880,2654011392
202,1771610369604,3504,3504,3504,3504,3504,3504,3504,3504,99.5195541381836,78.35824584960938,78.8736801147461,87.59402465820313,71.6349868774414,70.01993560791016,69.3958740234375,71.14922332763672,71.49497985839844,100,100,100,100,0,100,0,0,11.172672271728516,8589934592,4294967296,5992923136,2654011392
207,1771610369806,3504,3504,3504,3504,3504,3504,3504,3504,99.5195541381836,78.35824584960938,78.8736801147461,87.59402465820313,71.6349868774414,70.01993560791016,69.3958740234375,71.14922332763672,71.49497985839844,100,100,100,100,0,100,0,0,11.172672271728516,8589934592,4294967296,5995118592,2654011392
203,1771610370014,3504,3504,3504,3504,3504,3504,3504,3504,100.10739135742188,78.54359436035156,79.08895111083984,87.9627914428711,71.70061492919922,69.86082458496094,69.36866760253906,70.82613372802734,71.47677612304688,100,100,100,100,0,71.42857360839844,4.761904716491699,30.000001907348633,11.172672271728516,8589934592,4294967296,5997428736,2654011392
201,1771610370218,3504,3504,3504,3504,3504,3504,3504,3504,100.10739135742188,78.54359436035156,79.08895111083984,87.9627914428711,71.70061492919922,69.86082458496094,69.36866760253906,70.82613372802734,71.47677612304688,100,100,100,100,0,0,0,100,11.172672271728516,8589934592,4294967296,5997412352,2654011392
200,1771610370420,3504,3504,3504,3504,3504,3504,3504,3504,100.10739135742188,78.54359436035156,79.08895111083984,87.9627914428711,71.70061492919922,69.86082458496094,69.36866760253906,70.82613372802734,71.47677612304688,100,100,100,100,0,0,0,100,11.54275894165039,8589934592,4294967296,6001442816,2654011392
