Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771647503204,3504,3504,3504,3504,3504,3504,3504,3504,41.07408142089844,40.27851486206055,39.071563720703125,39.03624725341797,39.4061279296875,39.12995147705078,38.932029724121094,40.06708908081055,40.135498046875,20,10,10,15.789472579956055,0,0,0,0,1.9589673280715942,8589934592,1073741824,5124603904,290652160
209,1771647503412,3504,3504,3504,3504,3504,3504,3504,3504,41.07408142089844,40.27851486206055,39.071563720703125,39.03624725341797,39.4061279296875,39.12995147705078,38.932029724121094,40.06708908081055,40.135498046875,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,1.9589673280715942,8589934592,1073741824,5124702208,290652160
203,1771647503621,3504,3504,3504,3504,3504,3504,3504,3504,41.07408142089844,40.27851486206055,39.071563720703125,39.03624725341797,39.4061279296875,39.12995147705078,38.932029724121094,40.06708908081055,40.135498046875,18.18181800842285,15.000000953674316,5,9.523809432983398,9.090909004211426,0,0,4.761904716491699,1.9589673280715942,8589934592,1073741824,5124751360,290652160
204,1771647503825,3504,3504,3504,3504,3504,3504,3504,3504,41.07408142089844,40.27851486206055,39.071563720703125,39.03624725341797,39.4061279296875,39.12995147705078,38.932029724121094,40.06708908081055,40.135498046875,26.3157901763916,10,10,4.761904716491699,0,0,0,0,1.843216061592102,8589934592,1073741824,5124734976,290652160
209,1771647504030,3504,3504,3504,3504,3504,3504,3504,3504,41.07408142089844,40.27851486206055,39.071563720703125,39.03624725341797,39.4061279296875,39.12995147705078,38.932029724121094,40.06708908081055,40.135498046875,15.000000953674316,27.272727966308594,14.285715103149414,10,0,0,0,0,1.843216061592102,8589934592,1073741824,5124751360,290652160
207,1771647504240,3504,3504,3504,3504,3504,3504,3504,3504,40.95848083496094,40.23757553100586,39.07209777832031,38.95922088623047,39.2558708190918,39.06779479980469,38.849403381347656,39.98147201538086,40.050716400146484,27.272727966308594,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,1.843216061592102,8589934592,1073741824,5124816896,290652160
208,1771647504448,3504,3504,3504,3504,3504,3504,3504,3504,40.95848083496094,40.23757553100586,39.07209777832031,38.95922088623047,39.2558708190918,39.06779479980469,38.849403381347656,39.98147201538086,40.050716400146484,30.000001907348633,14.285715103149414,9.523809432983398,5,0,0,0,0,1.843216061592102,8589934592,1073741824,5124096000,290652160
203,1771647504657,3504,3504,3504,3504,3504,3504,3504,3504,40.95848083496094,40.23757553100586,39.07209777832031,38.95922088623047,39.2558708190918,39.06779479980469,38.849403381347656,39.98147201538086,40.050716400146484,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.167792797088623,8589934592,1073741824,5124177920,290652160
201,1771647504861,3504,3504,3504,3504,3504,3504,3504,3504,40.95848083496094,40.23757553100586,39.07209777832031,38.95922088623047,39.2558708190918,39.06779479980469,38.849403381347656,39.98147201538086,40.050716400146484,25,23.809524536132813,10.526315689086914,9.523809432983398,10,14.285715103149414,5,4.761904716491699,2.167792797088623,8589934592,1073741824,5125226496,290652160
209,1771647505063,3504,3504,3504,3504,3504,3504,3504,3504,40.95848083496094,40.23757553100586,39.07209777832031,38.95922088623047,39.2558708190918,39.06779479980469,38.849403381347656,39.98147201538086,40.050716400146484,23.809524536132813,15.789472579956055,14.285715103149414,10,0,0,0,0,2.167792797088623,8589934592,1073741824,5124734976,290652160
207,1771647505273,3504,3504,3504,3504,3504,3504,3504,3504,40.92483901977539,40.21495056152344,39.037391662597656,38.89067077636719,39.198123931884766,39.013877868652344,38.80426025390625,39.9327392578125,39.97431182861328,23.809524536132813,23.809524536132813,10,5,0,0,0,0,2.167792797088623,8589934592,1073741824,5124882432,290652160
206,1771647505481,3504,3504,3504,3504,3504,3504,3504,3504,40.92483901977539,40.21495056152344,39.037391662597656,38.89067077636719,39.198123931884766,39.013877868652344,38.80426025390625,39.9327392578125,39.97431182861328,21.052631378173828,13.636363983154297,9.523809432983398,13.636363983154297,0,0,0,0,2.167792797088623,8589934592,1073741824,5124898816,290652160
209,1771647505688,3504,3504,3504,3504,3504,3504,3504,3504,40.92483901977539,40.21495056152344,39.037391662597656,38.89067077636719,39.198123931884766,39.013877868652344,38.80426025390625,39.9327392578125,39.97431182861328,28.571430206298828,15.000000953674316,14.285715103149414,10,0,0,0,0,2.3400557041168213,8589934592,1073741824,5124866048,290652160
207,1771647505898,3504,3504,3504,3504,3504,3504,3504,3504,40.92483901977539,40.21495056152344,39.037391662597656,38.89067077636719,39.198123931884766,39.013877868652344,38.80426025390625,39.9327392578125,39.97431182861328,28.571430206298828,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.3400557041168213,8589934592,1073741824,5124915200,290652160
206,1771647506106,3504,3504,3504,3504,3504,3504,3504,3504,40.92483901977539,40.21495056152344,39.037391662597656,38.89067077636719,39.198123931884766,39.013877868652344,38.80426025390625,39.9327392578125,39.97431182861328,19.047618865966797,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,2.3400557041168213,8589934592,1073741824,5124849664,290652160
207,1771647506313,3504,3504,3504,3504,3504,3504,3504,3504,40.687774658203125,40.097999572753906,38.8377685546875,38.75493621826172,39.13053894042969,38.878807067871094,38.756011962890625,39.81708908081055,39.88507843017578,19.047618865966797,10,15.789472579956055,14.285715103149414,0,0,0,0,2.3400557041168213,8589934592,1073741824,5124947968,290652160
209,1771647506521,3504,3504,3504,3504,3504,3504,3504,3504,40.687774658203125,40.097999572753906,38.8377685546875,38.75493621826172,39.13053894042969,38.878807067871094,38.756011962890625,39.81708908081055,39.88507843017578,15.000000953674316,20,18.18181800842285,10,0,0,0,0,2.3400557041168213,8589934592,1073741824,5126193152,290652160
206,1771647506731,3504,3504,3504,3504,3504,3504,3504,3504,40.687774658203125,40.097999572753906,38.8377685546875,38.75493621826172,39.13053894042969,38.878807067871094,38.756011962890625,39.81708908081055,39.88507843017578,31.81818199157715,22.72727394104004,28.571430206298828,14.285715103149414,40.90909194946289,0,0,0,2.051164150238037,8589934592,1073741824,5125242880,290652160
206,1771647506938,3504,3504,3504,3504,3504,3504,3504,3504,40.687774658203125,40.097999572753906,38.8377685546875,38.75493621826172,39.13053894042969,38.878807067871094,38.756011962890625,39.81708908081055,39.88507843017578,15.789472579956055,10,15.000000953674316,5,0,0,0,0,2.051164150238037,8589934592,1073741824,5125242880,290652160
206,1771647507145,3504,3504,3504,3504,3504,3504,3504,3504,40.687774658203125,40.097999572753906,38.8377685546875,38.75493621826172,39.13053894042969,38.878807067871094,38.756011962890625,39.826168060302734,39.89863204956055,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.051164150238037,8589934592,1073741824,5125242880,290652160
209,1771647507351,3504,3504,3504,3504,3504,3504,3504,3504,40.813262939453125,40.37784957885742,39.04573059082031,38.86378479003906,39.173946380615234,38.85328674316406,38.75616455078125,39.826168060302734,39.89863204956055,14.285715103149414,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.051164150238037,8589934592,1073741824,5125242880,290652160
208,1771647507562,3504,3504,3504,3504,3504,3504,3504,3504,40.813262939453125,40.37784957885742,39.04573059082031,38.86378479003906,39.173946380615234,38.85328674316406,38.75616455078125,39.826168060302734,39.89863204956055,10,15.000000953674316,18.18181800842285,4.761904716491699,4.545454502105713,4.761904716491699,0,0,2.051164150238037,8589934592,1073741824,5125210112,290652160
206,1771647507771,3504,3504,3504,3504,3504,3504,3504,3504,40.813262939453125,40.37784957885742,39.04573059082031,38.86378479003906,39.173946380615234,38.85328674316406,38.75616455078125,39.826168060302734,39.89863204956055,14.285715103149414,15.000000953674316,15.000000953674316,10,0,0,0,0,2.0520498752593994,8589934592,1073741824,5125308416,290652160
209,1771647507978,3504,3504,3504,3504,3504,3504,3504,3504,40.813262939453125,40.37784957885742,39.04573059082031,38.86378479003906,39.173946380615234,38.85328674316406,38.75616455078125,39.826168060302734,39.89863204956055,19.047618865966797,22.72727394104004,19.047618865966797,10,0,0,0,0,2.0520498752593994,8589934592,1073741824,5125193728,290652160
205,1771647508188,3504,3504,3504,3504,3504,3504,3504,3504,40.580413818359375,40.040618896484375,38.74407958984375,38.69329833984375,39.042213439941406,38.70306396484375,38.69495391845703,39.74287033081055,39.82184982299805,14.285715103149414,23.809524536132813,15.000000953674316,9.090909004211426,0,0,0,0,2.0520498752593994,8589934592,1073741824,5125226496,290652160
209,1771647508394,3504,3504,3504,3504,3504,3504,3504,3504,40.580413818359375,40.040618896484375,38.74407958984375,38.69329833984375,39.042213439941406,38.70306396484375,38.69495391845703,39.74287033081055,39.82184982299805,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.0520498752593994,8589934592,1073741824,5124866048,290652160
209,1771647508604,3504,3504,3504,3504,3504,3504,3504,3504,40.580413818359375,40.040618896484375,38.74407958984375,38.69329833984375,39.042213439941406,38.70306396484375,38.69495391845703,39.74287033081055,39.82184982299805,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.0520498752593994,8589934592,1073741824,5124947968,290652160
209,1771647508814,3504,3504,3504,3504,3504,3504,3504,3504,40.580413818359375,40.040618896484375,38.74407958984375,38.69329833984375,39.042213439941406,38.70306396484375,38.69495391845703,39.74287033081055,39.82184982299805,19.047618865966797,23.809524536132813,13.636363983154297,4.761904716491699,0,0,0,0,2.1909749507904053,8589934592,1073741824,5124915200,290652160
209,1771647509024,3504,3504,3504,3504,3504,3504,3504,3504,40.580413818359375,40.040618896484375,38.74407958984375,38.69329833984375,39.042213439941406,38.70306396484375,38.69495391845703,39.74287033081055,39.82184982299805,14.285715103149414,33.333335876464844,9.523809432983398,14.285715103149414,0,0,0,0,2.1909749507904053,8589934592,1073741824,5124915200,290652160
203,1771647509234,3504,3504,3504,3504,3504,3504,3504,3504,40.44797134399414,39.94801330566406,38.634063720703125,38.58618927001953,38.91455078125,38.593353271484375,38.594810485839844,39.67635726928711,39.762855529785156,18.18181800842285,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,0,2.1909749507904053,8589934592,1073741824,5124915200,290652160
199,1771647509438,3504,3504,3504,3504,3504,3504,3504,3504,40.44797134399414,39.94801330566406,38.634063720703125,38.58618927001953,38.91455078125,38.593353271484375,38.594810485839844,39.67635726928711,39.762855529785156,15.789472579956055,15.789472579956055,9.523809432983398,5.263157844543457,0,0,0,0,2.1909749507904053,8589934592,1073741824,5124866048,290652160
209,1771647509638,3504,3504,3504,3504,3504,3504,3504,3504,40.44797134399414,39.94801330566406,38.634063720703125,38.58618927001953,38.91455078125,38.593353271484375,38.594810485839844,39.67635726928711,39.762855529785156,25,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.1909749507904053,8589934592,1073741824,5124882432,290652160
208,1771647509848,3504,3504,3504,3504,3504,3504,3504,3504,40.44797134399414,39.94801330566406,38.634063720703125,38.58618927001953,38.91455078125,38.593353271484375,38.594810485839844,39.67635726928711,39.762855529785156,23.809524536132813,25,25,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,1.9594733715057373,8589934592,1073741824,5125816320,290652160
209,1771647510057,3504,3504,3504,3504,3504,3504,3504,3504,40.44797134399414,39.94801330566406,38.634063720703125,38.58618927001953,38.91455078125,38.593353271484375,38.594810485839844,39.67635726928711,39.762855529785156,20,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,1.9594733715057373,8589934592,1073741824,5125849088,290652160
204,1771647510267,3504,3504,3504,3504,3504,3504,3504,3504,40.378807067871094,39.89746856689453,38.6055908203125,38.52642059326172,38.86967849731445,38.494544982910156,38.55668640136719,39.624961853027344,39.697940826416016,14.285715103149414,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,1.9594733715057373,8589934592,1073741824,5125816320,290652160
203,1771647510471,3504,3504,3504,3504,3504,3504,3504,3504,40.378807067871094,39.89746856689453,38.6055908203125,38.52642059326172,38.86967849731445,38.494544982910156,38.55668640136719,39.624961853027344,39.697940826416016,14.285715103149414,14.285715103149414,20,10,0,0,0,0,1.9594733715057373,8589934592,1073741824,5125750784,290652160
203,1771647510675,3504,3504,3504,3504,3504,3504,3504,3504,40.378807067871094,39.89746856689453,38.6055908203125,38.52642059326172,38.86967849731445,38.494544982910156,38.55668640136719,39.624961853027344,39.697940826416016,15.000000953674316,15.000000953674316,25,10,0,0,0,0,2.3302807807922363,8589934592,1073741824,5125767168,290652160
209,1771647510879,3504,3504,3504,3504,3504,3504,3504,3504,40.378807067871094,39.89746856689453,38.6055908203125,38.52642059326172,38.86967849731445,38.494544982910156,38.55668640136719,39.624961853027344,39.697940826416016,15.000000953674316,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,2.3302807807922363,8589934592,1073741824,5125767168,290652160
209,1771647511089,3504,3504,3504,3504,3504,3504,3504,3504,40.378807067871094,39.89746856689453,38.6055908203125,38.52642059326172,38.86967849731445,38.494544982910156,38.55668640136719,39.624961853027344,39.697940826416016,22.72727394104004,14.285715103149414,19.047618865966797,5,0,0,0,0,2.3302807807922363,8589934592,1073741824,5125767168,290652160
202,1771647511299,3504,3504,3504,3504,3504,3504,3504,3504,40.299591064453125,39.84645080566406,38.54735565185547,38.40472412109375,38.79021072387695,38.432640075683594,38.47599792480469,39.5344352722168,39.61446762084961,20,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.3302807807922363,8589934592,1073741824,5125767168,290652160
209,1771647511503,3504,3504,3504,3504,3504,3504,3504,3504,40.299591064453125,39.84645080566406,38.54735565185547,38.40472412109375,38.79021072387695,38.432640075683594,38.47599792480469,39.5344352722168,39.61446762084961,28.571430206298828,20,23.809524536132813,10,0,0,0,0,2.3302807807922363,8589934592,1073741824,5125832704,290652160
205,1771647511713,3504,3504,3504,3504,3504,3504,3504,3504,40.299591064453125,39.84645080566406,38.54735565185547,38.40472412109375,38.79021072387695,38.432640075683594,38.47599792480469,39.5344352722168,39.61446762084961,15.000000953674316,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,2.39901065826416,8589934592,1073741824,5125832704,290652160
205,1771647511919,3504,3504,3504,3504,3504,3504,3504,3504,40.299591064453125,39.84645080566406,38.54735565185547,38.40472412109375,38.79021072387695,38.432640075683594,38.47599792480469,39.5344352722168,39.61446762084961,14.285715103149414,15.000000953674316,30.000001907348633,5,0,0,0,0,2.39901065826416,8589934592,1073741824,5125832704,290652160
209,1771647512125,3504,3504,3504,3504,3504,3504,3504,3504,40.299591064453125,39.84645080566406,38.54735565185547,38.40472412109375,38.79021072387695,38.432640075683594,38.47599792480469,39.5344352722168,39.61446762084961,14.285715103149414,14.285715103149414,28.571430206298828,9.523809432983398,0,0,0,0,2.39901065826416,8589934592,1073741824,5125832704,290652160
209,1771647512334,3504,3504,3504,3504,3504,3504,3504,3504,40.1885986328125,39.77298355102539,38.41905975341797,38.30181884765625,38.7387809753418,38.343421936035156,38.41258239746094,39.446773529052734,39.514122009277344,19.047618865966797,10,10,14.285715103149414,0,0,0,0,2.39901065826416,8589934592,1073741824,5125668864,290652160
205,1771647512545,3504,3504,3504,3504,3504,3504,3504,3504,40.1885986328125,39.77298355102539,38.41905975341797,38.30181884765625,38.7387809753418,38.343421936035156,38.41258239746094,39.446773529052734,39.514122009277344,25,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.39901065826416,8589934592,1073741824,5125701632,290652160
203,1771647512750,3504,3504,3504,3504,3504,3504,3504,3504,40.1885986328125,39.77298355102539,38.41905975341797,38.30181884765625,38.7387809753418,38.343421936035156,38.41258239746094,39.446773529052734,39.514122009277344,23.809524536132813,14.285715103149414,14.285715103149414,10,0,0,0,0,1.9714089632034302,8589934592,1073741824,5125701632,290652160
205,1771647512954,3504,3504,3504,3504,3504,3504,3504,3504,40.1885986328125,39.77298355102539,38.41905975341797,38.30181884765625,38.7387809753418,38.343421936035156,38.41258239746094,39.446773529052734,39.514122009277344,21.052631378173828,25,25,14.285715103149414,0,5,0,4.761904716491699,1.9714089632034302,8589934592,1073741824,5126275072,290652160
209,1771647513161,3504,3504,3504,3504,3504,3504,3504,3504,40.13759994506836,39.7604866027832,38.37842559814453,38.28004455566406,38.71413040161133,38.31245422363281,38.363685607910156,39.381656646728516,39.47258758544922,18.18181800842285,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,0,1.9714089632034302,8589934592,1073741824,5126275072,290652160
202,1771647513371,3504,3504,3504,3504,3504,3504,3504,3504,40.13759994506836,39.7604866027832,38.37842559814453,38.28004455566406,38.71413040161133,38.31245422363281,38.363685607910156,39.381656646728516,39.47258758544922,21.052631378173828,15.000000953674316,10,13.636363983154297,0,4.761904716491699,0,0,1.9714089632034302,8589934592,1073741824,5124276224,290652160
209,1771647513573,3504,3504,3504,3504,3504,3504,3504,3504,40.13759994506836,39.7604866027832,38.37842559814453,38.28004455566406,38.71413040161133,38.31245422363281,38.363685607910156,39.381656646728516,39.47258758544922,23.809524536132813,19.047618865966797,9.523809432983398,5.263157844543457,0,0,0,0,1.9714089632034302,8589934592,1073741824,5124308992,290652160
209,1771647513783,3504,3504,3504,3504,3504,3504,3504,3504,40.13759994506836,39.7604866027832,38.37842559814453,38.28004455566406,38.71413040161133,38.31245422363281,38.363685607910156,39.381656646728516,39.47258758544922,19.047618865966797,15.000000953674316,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,1.9361188411712646,8589934592,1073741824,5124308992,290652160
209,1771647513993,3504,3504,3504,3504,3504,3504,3504,3504,40.13759994506836,39.7604866027832,38.37842559814453,38.28004455566406,38.71413040161133,38.31245422363281,38.363685607910156,39.381656646728516,39.47258758544922,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,1.9361188411712646,8589934592,1073741824,5124308992,290652160
207,1771647514203,3504,3504,3504,3504,3504,3504,3504,3504,40.06234359741211,39.69993591308594,38.328643798828125,38.23881530761719,38.671138763427734,38.256195068359375,38.30546569824219,39.27760314941406,39.42902755737305,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,0,0,1.9361188411712646,8589934592,1073741824,5124308992,290652160
209,1771647514411,3504,3504,3504,3504,3504,3504,3504,3504,40.06234359741211,39.69993591308594,38.328643798828125,38.23881530761719,38.671138763427734,38.256195068359375,38.30546569824219,39.27760314941406,39.42902755737305,20,14.285715103149414,19.047618865966797,5,0,0,0,0,1.9361188411712646,8589934592,1073741824,5124374528,290652160
203,1771647514621,3504,3504,3504,3504,3504,3504,3504,3504,40.06234359741211,39.69993591308594,38.328643798828125,38.23881530761719,38.671138763427734,38.256195068359375,38.30546569824219,39.27760314941406,39.42902755737305,14.285715103149414,19.047618865966797,22.72727394104004,13.636363983154297,0,0,0,0,1.9361188411712646,8589934592,1073741824,5124358144,290652160
205,1771647514825,3504,3504,3504,3504,3504,3504,3504,3504,40.06234359741211,39.69993591308594,38.328643798828125,38.23881530761719,38.671138763427734,38.256195068359375,38.30546569824219,39.27760314941406,39.42902755737305,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,0,0,0,0,2.0285136699676514,8589934592,1073741824,5124358144,290652160
206,1771647515031,3504,3504,3504,3504,3504,3504,3504,3504,40.06234359741211,39.69993591308594,38.328643798828125,38.23881530761719,38.671138763427734,38.256195068359375,38.30546569824219,39.27760314941406,39.42902755737305,14.285715103149414,10,22.72727394104004,20,0,0,4.761904716491699,0,2.0285136699676514,8589934592,1073741824,5124374528,290652160
209,1771647515238,3504,3504,3504,3504,3504,3504,3504,3504,39.934661865234375,39.59220886230469,38.233497619628906,38.112518310546875,38.54562759399414,38.14973449707031,38.240638732910156,39.19401550292969,39.32432174682617,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.0285136699676514,8589934592,1073741824,5124308992,290652160
208,1771647515448,3504,3504,3504,3504,3504,3504,3504,3504,39.934661865234375,39.59220886230469,38.233497619628906,38.112518310546875,38.54562759399414,38.14973449707031,38.240638732910156,39.19401550292969,39.32432174682617,19.047618865966797,27.272727966308594,23.809524536132813,14.285715103149414,0,0,0,0,2.0285136699676514,8589934592,1073741824,5124308992,290652160
206,1771647515657,3504,3504,3504,3504,3504,3504,3504,3504,39.934661865234375,39.59220886230469,38.233497619628906,38.112518310546875,38.54562759399414,38.14973449707031,38.240638732910156,39.19401550292969,39.32432174682617,19.047618865966797,15.000000953674316,19.047618865966797,5,0,0,0,0,2.2817416191101074,8589934592,1073741824,5124521984,290652160
209,1771647515863,3504,3504,3504,3504,3504,3504,3504,3504,39.934661865234375,39.59220886230469,38.233497619628906,38.112518310546875,38.54562759399414,38.14973449707031,38.240638732910156,39.19401550292969,39.32432174682617,23.809524536132813,10,15.000000953674316,9.523809432983398,0,0,0,0,2.2817416191101074,8589934592,1073741824,5124505600,290652160
202,1771647516073,3504,3504,3504,3504,3504,3504,3504,3504,39.934661865234375,39.59220886230469,38.233497619628906,38.112518310546875,38.54562759399414,38.14973449707031,38.240638732910156,39.19401550292969,39.32432174682617,23.809524536132813,14.285715103149414,20,9.523809432983398,0,0,0,0,2.2817416191101074,8589934592,1073741824,5124505600,290652160
209,1771647516275,3504,3504,3504,3504,3504,3504,3504,3504,39.889739990234375,39.51962661743164,38.21178436279297,38.06040954589844,38.454833984375,38.08500671386719,38.13209533691406,39.155357360839844,39.218475341796875,20,14.285715103149414,22.72727394104004,10,0,0,0,0,2.2817416191101074,8589934592,1073741824,5124456448,290652160
207,1771647516485,3504,3504,3504,3504,3504,3504,3504,3504,39.889739990234375,39.51962661743164,38.21178436279297,38.06040954589844,38.454833984375,38.08500671386719,38.13209533691406,39.155357360839844,39.218475341796875,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.2817416191101074,8589934592,1073741824,5124489216,290652160
208,1771647516694,3504,3504,3504,3504,3504,3504,3504,3504,39.889739990234375,39.51962661743164,38.21178436279297,38.06040954589844,38.454833984375,38.08500671386719,38.13209533691406,39.155357360839844,39.218475341796875,31.81818199157715,30.000001907348633,15.000000953674316,9.523809432983398,40,0,0,0,2.8724234104156494,8589934592,1073741824,5124669440,290652160
208,1771647516902,3504,3504,3504,3504,3504,3504,3504,3504,39.889739990234375,39.51962661743164,38.21178436279297,38.06040954589844,38.454833984375,38.08500671386719,38.13209533691406,39.155357360839844,39.218475341796875,15.000000953674316,19.047618865966797,5,9.523809432983398,0,0,0,0,2.8724234104156494,8589934592,1073741824,5124554752,290652160
199,1771647517112,3504,3504,3504,3504,3504,3504,3504,3504,39.889739990234375,39.51962661743164,38.21178436279297,38.06040954589844,38.454833984375,38.08500671386719,38.13209533691406,39.155357360839844,39.218475341796875,28.571430206298828,30.000001907348633,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,2.8724234104156494,8589934592,1073741824,5124554752,290652160
202,1771647517311,3504,3504,3504,3504,3504,3504,3504,3504,40.022438049316406,39.82585525512695,38.42622375488281,38.23106384277344,38.540000915527344,38.08561706542969,38.20165252685547,39.20423889160156,39.318214416503906,36.842105865478516,42.85714340209961,21.052631378173828,31.57894515991211,4.761904716491699,5,0,0,2.8724234104156494,8589934592,1073741824,5124554752,290652160
209,1771647517514,3504,3504,3504,3504,3504,3504,3504,3504,40.022438049316406,39.82585525512695,38.42622375488281,38.23106384277344,38.540000915527344,38.08561706542969,38.20165252685547,39.20423889160156,39.318214416503906,15.000000953674316,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,2.8724234104156494,8589934592,1073741824,5125308416,290652160
207,1771647517724,3504,3504,3504,3504,3504,3504,3504,3504,40.022438049316406,39.82585525512695,38.42622375488281,38.23106384277344,38.540000915527344,38.08561706542969,38.20165252685547,39.20423889160156,39.318214416503906,18.18181800842285,15.000000953674316,10,14.285715103149414,0,0,0,0,2.2603330612182617,8589934592,1073741824,5125292032,290652160
209,1771647517932,3504,3504,3504,3504,3504,3504,3504,3504,40.022438049316406,39.82585525512695,38.42622375488281,38.23106384277344,38.540000915527344,38.08561706542969,38.20165252685547,39.20423889160156,39.318214416503906,10.526315689086914,23.809524536132813,9.523809432983398,15.000000953674316,0,0,0,0,2.2603330612182617,8589934592,1073741824,5125292032,290652160
206,1771647518142,3504,3504,3504,3504,3504,3504,3504,3504,40.022438049316406,39.82585525512695,38.42622375488281,38.23106384277344,38.540000915527344,38.08561706542969,38.20165252685547,39.20423889160156,39.318214416503906,14.285715103149414,19.047618865966797,13.636363983154297,18.18181800842285,0,0,0,0,2.2603330612182617,8589934592,1073741824,5125292032,290652160
202,1771647518349,3504,3504,3504,3504,3504,3504,3504,3504,39.89550018310547,39.48246765136719,38.191558837890625,38.03205108642578,38.459686279296875,38.06488800048828,38.13507843017578,39.15264892578125,39.22409439086914,14.285715103149414,23.809524536132813,0,15.000000953674316,0,0,0,0,2.2603330612182617,8589934592,1073741824,5125292032,290652160
208,1771647518553,3504,3504,3504,3504,3504,3504,3504,3504,39.89550018310547,39.48246765136719,38.191558837890625,38.03205108642578,38.459686279296875,38.06488800048828,38.13507843017578,39.15264892578125,39.22409439086914,15.000000953674316,15.789472579956055,14.285715103149414,19.047618865966797,0,0,0,0,2.2603330612182617,8589934592,1073741824,5125734400,290652160
208,1771647518762,3504,3504,3504,3504,3504,3504,3504,3504,39.89550018310547,39.48246765136719,38.191558837890625,38.03205108642578,38.459686279296875,38.06488800048828,38.13507843017578,39.15264892578125,39.22409439086914,14.285715103149414,18.18181800842285,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,0,0,2.191354513168335,8589934592,1073741824,5125914624,290652160
205,1771647518971,3504,3504,3504,3504,3504,3504,3504,3504,39.89550018310547,39.48246765136719,38.191558837890625,38.03205108642578,38.459686279296875,38.06488800048828,38.13507843017578,39.15264892578125,39.22409439086914,9.523809432983398,19.047618865966797,5,14.285715103149414,0,0,0,0,2.191354513168335,8589934592,1073741824,5125914624,290652160
203,1771647519177,3504,3504,3504,3504,3504,3504,3504,3504,39.87289810180664,39.41584396362305,38.11077880859375,37.955657958984375,38.378536224365234,37.953163146972656,37.990386962890625,39.110836029052734,39.14729690551758,20,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.191354513168335,8589934592,1073741824,5125898240,290652160
205,1771647519381,3504,3504,3504,3504,3504,3504,3504,3504,39.87289810180664,39.41584396362305,38.11077880859375,37.955657958984375,38.378536224365234,37.953163146972656,37.990386962890625,39.110836029052734,39.14729690551758,25,10.526315689086914,15.000000953674316,5.263157844543457,0,0,0,0,2.191354513168335,8589934592,1073741824,5125947392,290652160
207,1771647519588,3504,3504,3504,3504,3504,3504,3504,3504,39.87289810180664,39.41584396362305,38.11077880859375,37.955657958984375,38.378536224365234,37.953163146972656,37.990386962890625,39.110836029052734,39.14729690551758,22.72727394104004,10,13.636363983154297,14.285715103149414,0,0,0,0,2.191354513168335,8589934592,1073741824,5125898240,290652160
