Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771611149875,3504,3504,3504,3504,3504,3504,3504,3504,80.00394439697266,98.98422241210938,87.76854705810547,80.0528564453125,75.25641632080078,71.15936279296875,70.60926055908203,72.34965515136719,72.64796447753906,100,100,100,100,0,0,100,0,11.474197387695313,8589934592,4294967296,6028034048,2603679744
204,1771611150085,3504,3504,3504,3504,3504,3504,3504,3504,78.43513488769531,88.35395812988281,81.44125366210938,77.29536437988281,74.86373138427734,78.21807861328125,74.05844116210938,83.65348052978516,75.53520965576172,100,100,100,100,0,0,100,0,11.474197387695313,8589934592,4294967296,6031802368,2603679744
203,1771611150290,3504,3504,3504,3504,3504,3504,3504,3504,78.43513488769531,88.35395812988281,81.44125366210938,77.29536437988281,74.86373138427734,78.21807861328125,74.05844116210938,83.65348052978516,75.53520965576172,100,100,100,100,0,0,100,0,11.474197387695313,8589934592,4294967296,6033129472,2603679744
209,1771611150494,3504,3504,3504,3504,3504,3504,3504,3504,78.43513488769531,88.35395812988281,81.44125366210938,77.29536437988281,74.86373138427734,78.21807861328125,74.05844116210938,83.65348052978516,75.53520965576172,100,100,100,100,0,4.545454502105713,100,0,11.730836868286133,8589934592,4294967296,6039011328,2603679744
205,1771611150704,3504,3504,3504,3504,3504,3504,3504,3504,78.43513488769531,88.35395812988281,81.44125366210938,77.29536437988281,74.86373138427734,78.21807861328125,74.05844116210938,83.65348052978516,75.53520965576172,100,100,100,100,0,90,5,0,11.730836868286133,8589934592,4294967296,6042189824,2603679744
205,1771611150910,3504,3504,3504,3504,3504,3504,3504,3504,78.43513488769531,88.35395812988281,81.44125366210938,77.29536437988281,74.86373138427734,78.21807861328125,74.05844116210938,83.65348052978516,75.53520965576172,100,100,100,100,0,100,0,0,11.730836868286133,8589934592,4294967296,6045057024,2603679744
206,1771611151117,3504,3504,3504,3504,3504,3504,3504,3504,84.05474853515625,75.14159393310547,74.35327911376953,77.85244750976563,73.296875,81.3414535522461,76.20026397705078,87.81412506103516,77.39427947998047,100,100,100,100,0,100,0,0,11.730836868286133,8589934592,4294967296,6045024256,2603679744
207,1771611151324,3504,3504,3504,3504,3504,3504,3504,3504,84.05474853515625,75.14159393310547,74.35327911376953,77.85244750976563,73.296875,81.3414535522461,76.20026397705078,87.81412506103516,77.39427947998047,100,100,100,100,0,100,0,0,11.730836868286133,8589934592,4294967296,6045319168,2603679744
208,1771611151532,3504,3504,3504,3504,3504,3504,3504,3504,84.05474853515625,75.14159393310547,74.35327911376953,77.85244750976563,73.296875,81.3414535522461,76.20026397705078,87.81412506103516,77.39427947998047,100,100,100,100,0,100,0,0,11.677255630493164,8589934592,4294967296,6044270592,2603679744
208,1771611151741,3504,3504,3504,3504,3504,3504,3504,3504,84.05474853515625,75.14159393310547,74.35327911376953,77.85244750976563,73.296875,81.3414535522461,76.20026397705078,87.81412506103516,77.39427947998047,100,100,100,100,0,100,0,0,11.677255630493164,8589934592,4294967296,6048825344,2603679744
202,1771611151950,3504,3504,3504,3504,3504,3504,3504,3504,101.4637222290039,79.73607635498047,80.38539123535156,89.42127990722656,72.68170166015625,70.93689727783203,70.56790161132813,72.11898040771484,72.852783203125,100,100,100,100,0,100,0,0,11.677255630493164,8589934592,4294967296,6051004416,2603679744
201,1771611152153,3504,3504,3504,3504,3504,3504,3504,3504,101.4637222290039,79.73607635498047,80.38539123535156,89.42127990722656,72.68170166015625,70.93689727783203,70.56790161132813,72.11898040771484,72.852783203125,100,100,100,100,0,100,0,0,11.677255630493164,8589934592,4294967296,6052397056,2603679744
207,1771611152355,3504,3504,3504,3504,3504,3504,3504,3504,101.4637222290039,79.73607635498047,80.38539123535156,89.42127990722656,72.68170166015625,70.93689727783203,70.56790161132813,72.11898040771484,72.852783203125,100,100,100,100,15.000000953674316,84.21052551269531,15.000000953674316,5,11.677255630493164,8589934592,4294967296,6019350528,2603679744
208,1771611152563,3504,3504,3504,3504,3504,3504,3504,3504,101.4637222290039,79.73607635498047,80.38539123535156,89.42127990722656,72.68170166015625,70.93689727783203,70.56790161132813,72.11898040771484,72.852783203125,100,100,100,100,0,100,0,0,11.348481178283691,8589934592,4294967296,6022332416,2603679744
208,1771611152773,3504,3504,3504,3504,3504,3504,3504,3504,101.4637222290039,79.73607635498047,80.38539123535156,89.42127990722656,72.68170166015625,70.93689727783203,70.56790161132813,72.11898040771484,72.852783203125,100,100,100,100,0,100,0,0,11.348481178283691,8589934592,4294967296,6024888320,2603679744
208,1771611152982,3504,3504,3504,3504,3504,3504,3504,3504,100.01823425292969,80.14974212646484,80.40283966064453,88.69780731201172,72.73336791992188,71.29080963134766,70.80196380615234,72.73464965820313,73.24932861328125,100,100,100,100,9.523809432983398,71.42857360839844,20,9.523809432983398,11.348481178283691,8589934592,4294967296,6028115968,2603679744
202,1771611153192,3504,3504,3504,3504,3504,3504,3504,3504,100.01823425292969,80.14974212646484,80.40283966064453,88.69780731201172,72.73336791992188,71.29080963134766,70.80196380615234,72.73464965820313,73.24932861328125,100,100,100,100,0,0,100,0,11.348481178283691,8589934592,4294967296,6028115968,2603679744
205,1771611153395,3504,3504,3504,3504,3504,3504,3504,3504,100.01823425292969,80.14974212646484,80.40283966064453,88.69780731201172,72.73336791992188,71.29080963134766,70.80196380615234,72.73464965820313,73.24932861328125,100,100,100,100,0,0,100,0,11.348481178283691,8589934592,4294967296,6028115968,2603679744
200,1771611153600,3504,3504,3504,3504,3504,3504,3504,3504,100.01823425292969,80.14974212646484,80.40283966064453,88.69780731201172,72.73336791992188,71.29080963134766,70.80196380615234,72.73464965820313,73.24932861328125,100,100,100,100,23.809524536132813,4.761904716491699,100,0,11.24942398071289,8589934592,4294967296,6028115968,2603679744
208,1771611153801,3504,3504,3504,3504,3504,3504,3504,3504,100.01823425292969,80.14974212646484,80.40283966064453,88.69780731201172,72.73336791992188,71.29080963134766,70.80196380615234,72.73464965820313,73.24932861328125,90,94.73684692382813,90.47618865966797,90.47618865966797,0,0,100,0,11.24942398071289,8589934592,4294967296,5953208320,2603679744
208,1771611154010,3504,3504,3504,3504,3504,3504,3504,3504,73.26747131347656,73.48519134521484,71.6658935546875,71.40804290771484,73.43113708496094,86.92267608642578,78.6054458618164,97.2421875,79.2661361694336,90,85.71428680419922,95,90,0,0,100,0,11.24942398071289,8589934592,4294967296,5952569344,2603679744
209,1771611154218,3504,3504,3504,3504,3504,3504,3504,3504,73.26747131347656,73.48519134521484,71.6658935546875,71.40804290771484,73.43113708496094,86.92267608642578,78.6054458618164,97.2421875,79.2661361694336,66.66667175292969,80.95238494873047,63.6363639831543,63.6363639831543,4.545454502105713,0,95.45454406738281,0,11.24942398071289,8589934592,4294967296,5963415552,2603679744
201,1771611154429,3504,3504,3504,3504,3504,3504,3504,3504,73.26747131347656,73.48519134521484,71.6658935546875,71.40804290771484,73.43113708496094,86.92267608642578,78.6054458618164,97.2421875,79.2661361694336,100,100,100,100,0,5,85,5,11.55776309967041,8589934592,4294967296,5963415552,2603679744
208,1771611154631,3504,3504,3504,3504,3504,3504,3504,3504,73.26747131347656,73.48519134521484,71.6658935546875,71.40804290771484,73.43113708496094,86.92267608642578,78.6054458618164,97.2421875,79.2661361694336,95,94.73684692382813,95,95.23809814453125,0,0,100,0,11.55776309967041,8589934592,4294967296,5963415552,2603679744
207,1771611154840,3504,3504,3504,3504,3504,3504,3504,3504,73.26747131347656,73.48519134521484,71.6658935546875,71.40804290771484,73.43113708496094,86.92267608642578,78.6054458618164,97.2421875,79.2661361694336,100,100,100,100,0,0,100,0,11.55776309967041,8589934592,4294967296,5987680256,2603679744
204,1771611155048,3504,3504,3504,3504,3504,3504,3504,3504,72.56407928466797,72.21179962158203,70.54705810546875,70.51307678222656,73.33338165283203,87.3838882446289,79.2845458984375,97.59431457519531,80.0011978149414,95.23809814453125,95.23809814453125,100,95,0,0,100,0,11.55776309967041,8589934592,4294967296,5988204544,2603679744
201,1771611155253,3504,3504,3504,3504,3504,3504,3504,3504,72.56407928466797,72.21179962158203,70.54705810546875,70.51307678222656,73.33338165283203,87.3838882446289,79.2845458984375,97.59431457519531,80.0011978149414,95.23809814453125,95.23809814453125,95,100,0,0,100,0,11.55776309967041,8589934592,4294967296,5991596032,2603679744
209,1771611155454,3504,3504,3504,3504,3504,3504,3504,3504,72.56407928466797,72.21179962158203,70.54705810546875,70.51307678222656,73.33338165283203,87.3838882446289,79.2845458984375,97.59431457519531,80.0011978149414,100,100,100,100,0,0,100,0,11.318461418151855,8589934592,4294967296,5997395968,2603679744
206,1771611155664,3504,3504,3504,3504,3504,3504,3504,3504,72.56407928466797,72.21179962158203,70.54705810546875,70.51307678222656,73.33338165283203,87.3838882446289,79.2845458984375,97.59431457519531,80.0011978149414,100,100,100,100,0,4.761904716491699,33.333335876464844,70,11.318461418151855,8589934592,4294967296,5973344256,2603679744
202,1771611155871,3504,3504,3504,3504,3504,3504,3504,3504,72.56407928466797,72.21179962158203,70.54705810546875,70.51307678222656,73.33338165283203,87.3838882446289,79.2845458984375,97.59431457519531,80.0011978149414,100,100,100,100,0,0,0,100,11.318461418151855,8589934592,4294967296,5971017728,2603679744
208,1771611156074,3504,3504,3504,3504,3504,3504,3504,3504,72.1944808959961,72.08981323242188,70.35031127929688,70.2600326538086,72.98348236083984,84.79243469238281,83.10882568359375,90.4514389038086,88.74479675292969,100,100,100,95.23809814453125,0,0,0,100,11.318461418151855,8589934592,4294967296,5972606976,2603679744
207,1771611156282,3504,3504,3504,3504,3504,3504,3504,3504,72.1944808959961,72.08981323242188,70.35031127929688,70.2600326538086,72.98348236083984,84.79243469238281,83.10882568359375,90.4514389038086,88.74479675292969,100,100,100,100,0,0,0,100,11.318461418151855,8589934592,4294967296,6004703232,2603679744
209,1771611156490,3504,3504,3504,3504,3504,3504,3504,3504,72.1944808959961,72.08981323242188,70.35031127929688,70.2600326538086,72.98348236083984,84.79243469238281,83.10882568359375,90.4514389038086,88.74479675292969,100,100,100,100,0,0,0,100,11.84731388092041,8589934592,4294967296,6004703232,2603679744
206,1771611156700,3504,3504,3504,3504,3504,3504,3504,3504,72.1944808959961,72.08981323242188,70.35031127929688,70.2600326538086,72.98348236083984,84.79243469238281,83.10882568359375,90.4514389038086,88.74479675292969,100,100,100,100,0,0,0,100,11.84731388092041,8589934592,4294967296,6004703232,2603679744
208,1771611156906,3504,3504,3504,3504,3504,3504,3504,3504,72.1944808959961,72.08981323242188,70.35031127929688,70.2600326538086,72.98348236083984,84.79243469238281,83.10882568359375,90.4514389038086,88.74479675292969,100,100,100,100,0,0,0,100,11.84731388092041,8589934592,4294967296,6032326656,2603679744
200,1771611157116,3504,3504,3504,3504,3504,3504,3504,3504,72.60344696044922,72.11614227294922,70.46038818359375,70.51557159423828,72.40003967285156,80.75572204589844,88.9146728515625,79.50315856933594,101.96888732910156,100,100,100,100,0,0,0,100,11.84731388092041,8589934592,4294967296,6033522688,2603679744
207,1771611157317,3504,3504,3504,3504,3504,3504,3504,3504,72.60344696044922,72.11614227294922,70.46038818359375,70.51557159423828,72.40003967285156,80.75572204589844,88.9146728515625,79.50315856933594,101.96888732910156,100,100,100,100,0,0,0,100,11.84731388092041,8589934592,4294967296,6026887168,2603679744
207,1771611157524,3504,3504,3504,3504,3504,3504,3504,3504,72.60344696044922,72.11614227294922,70.46038818359375,70.51557159423828,72.40003967285156,80.75572204589844,88.9146728515625,79.50315856933594,101.96888732910156,100,100,100,100,0,0,0,100,11.915331840515137,8589934592,4294967296,6027640832,2603679744
205,1771611157733,3504,3504,3504,3504,3504,3504,3504,3504,72.60344696044922,72.11614227294922,70.46038818359375,70.51557159423828,72.40003967285156,80.75572204589844,88.9146728515625,79.50315856933594,101.96888732910156,100,100,100,100,0,0,0,100,11.915331840515137,8589934592,4294967296,6010535936,2603679744
202,1771611157939,3504,3504,3504,3504,3504,3504,3504,3504,72.55065155029297,71.97891235351563,70.32711029052734,70.46347045898438,72.02700805664063,80.69007873535156,88.86821746826172,79.39903259277344,101.94464111328125,100,100,100,100,0,0,0,100,11.915331840515137,8589934592,4294967296,6013747200,2603679744
206,1771611158141,3504,3504,3504,3504,3504,3504,3504,3504,72.55065155029297,71.97891235351563,70.32711029052734,70.46347045898438,72.02700805664063,80.69007873535156,88.86821746826172,79.39903259277344,101.94464111328125,100,100,100,100,0,0,0,100,11.915331840515137,8589934592,4294967296,6019465216,2603679744
200,1771611158348,3504,3504,3504,3504,3504,3504,3504,3504,72.55065155029297,71.97891235351563,70.32711029052734,70.46347045898438,72.02700805664063,80.69007873535156,88.86821746826172,79.39903259277344,101.94464111328125,100,100,100,100,0,0,0,100,11.915331840515137,8589934592,4294967296,6051397632,2603679744
200,1771611158549,3504,3504,3504,3504,3504,3504,3504,3504,72.55065155029297,71.97891235351563,70.32711029052734,70.46347045898438,72.02700805664063,80.69007873535156,88.86821746826172,79.39903259277344,101.94464111328125,100,100,100,100,0,0,0,100,12.286203384399414,8589934592,4294967296,6041059328,2603679744
198,1771611158751,3504,3504,3504,3504,3504,3504,3504,3504,72.55065155029297,71.97891235351563,70.32711029052734,70.46347045898438,72.02700805664063,80.69007873535156,88.86821746826172,79.39903259277344,101.94464111328125,100,100,100,100,0,0,0,100,12.286203384399414,8589934592,4294967296,6052429824,2603679744
204,1771611158950,3504,3504,3504,3504,3504,3504,3504,3504,72.4041519165039,71.8662338256836,70.20719909667969,70.36849975585938,71.95211029052734,80.5622787475586,88.66834259033203,79.28007507324219,101.71633911132813,100,100,100,100,0,0,0,100,12.286203384399414,8589934592,4294967296,6010847232,2603679744
200,1771611159155,3504,3504,3504,3504,3504,3504,3504,3504,72.4041519165039,71.8662338256836,70.20719909667969,70.36849975585938,71.95211029052734,80.5622787475586,88.66834259033203,79.28007507324219,101.71633911132813,100,100,95,100,0,0,0,100,12.286203384399414,8589934592,4294967296,5952389120,2603679744
209,1771611159356,3504,3504,3504,3504,3504,3504,3504,3504,72.4041519165039,71.8662338256836,70.20719909667969,70.36849975585938,71.95211029052734,80.5622787475586,88.66834259033203,79.28007507324219,101.71633911132813,90.47618865966797,90,95,90.47618865966797,70,0,0,25,12.286203384399414,8589934592,4294967296,5958467584,2603679744
209,1771611159566,3504,3504,3504,3504,3504,3504,3504,3504,72.4041519165039,71.8662338256836,70.20719909667969,70.36849975585938,71.95211029052734,80.5622787475586,88.66834259033203,79.28007507324219,101.71633911132813,68.42105102539063,47.619049072265625,65,65,100,0,0,0,11.30612564086914,8589934592,4294967296,5960810496,2603679744
206,1771611159776,3504,3504,3504,3504,3504,3504,3504,3504,72.4041519165039,71.8662338256836,70.20719909667969,70.36849975585938,71.95211029052734,80.5622787475586,88.66834259033203,79.28007507324219,101.71633911132813,100,100,100,100,15.000000953674316,80.95238494873047,0,0,11.30612564086914,8589934592,4294967296,5997264896,2603679744
206,1771611159983,3504,3504,3504,3504,3504,3504,3504,3504,83.9698257446289,84.06900024414063,79.37227630615234,79.31525421142578,73.0591812133789,74.03759002685547,75.89198303222656,74.59931182861328,81.06651306152344,100,100,100,100,0,100,0,0,11.30612564086914,8589934592,4294967296,6047924224,2603679744
200,1771611160190,3504,3504,3504,3504,3504,3504,3504,3504,83.9698257446289,84.06900024414063,79.37227630615234,79.31525421142578,73.0591812133789,74.03759002685547,75.89198303222656,74.59931182861328,81.06651306152344,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,0,100,0,0,11.30612564086914,8589934592,4294967296,6081691648,2603679744
199,1771611160391,3504,3504,3504,3504,3504,3504,3504,3504,83.9698257446289,84.06900024414063,79.37227630615234,79.31525421142578,73.0591812133789,74.03759002685547,75.89198303222656,74.59931182861328,81.06651306152344,95.23809814453125,100,100,100,0,100,0,0,11.30612564086914,8589934592,4294967296,6099533824,2603679744
205,1771611160592,3504,3504,3504,3504,3504,3504,3504,3504,83.9698257446289,84.06900024414063,79.37227630615234,79.31525421142578,73.0591812133789,74.03759002685547,75.89198303222656,74.59931182861328,81.06651306152344,100,100,100,100,4.761904716491699,100,4.761904716491699,0,11.669002532958984,8589934592,4294967296,6100647936,2603679744
206,1771611160798,3504,3504,3504,3504,3504,3504,3504,3504,83.9698257446289,84.06900024414063,79.37227630615234,79.31525421142578,73.0591812133789,74.03759002685547,75.89198303222656,74.59931182861328,81.06651306152344,100,100,100,100,0,100,0,0,11.669002532958984,8589934592,4294967296,6103449600,2603679744
200,1771611161005,3504,3504,3504,3504,3504,3504,3504,3504,101.36699676513672,79.49151611328125,80.18689727783203,89.19879150390625,72.52468872070313,70.5521469116211,70.16825866699219,71.80754089355469,72.5574722290039,100,100,100,100,0,100,0,0,11.669002532958984,8589934592,4294967296,6108364800,2603679744
200,1771611161206,3504,3504,3504,3504,3504,3504,3504,3504,101.36699676513672,79.49151611328125,80.18689727783203,89.19879150390625,72.52468872070313,70.5521469116211,70.16825866699219,71.80754089355469,72.5574722290039,100,100,100,100,0,100,0,0,11.669002532958984,8589934592,4294967296,6124732416,2603679744
206,1771611161407,3504,3504,3504,3504,3504,3504,3504,3504,101.36699676513672,79.49151611328125,80.18689727783203,89.19879150390625,72.52468872070313,70.5521469116211,70.16825866699219,71.80754089355469,72.5574722290039,100,100,100,100,0,100,0,0,11.669002532958984,8589934592,4294967296,6124961792,2603679744
199,1771611161613,3504,3504,3504,3504,3504,3504,3504,3504,101.36699676513672,79.49151611328125,80.18689727783203,89.19879150390625,72.52468872070313,70.5521469116211,70.16825866699219,71.80754089355469,72.5574722290039,100,100,100,100,0,100,0,0,11.999671936035156,8589934592,4294967296,6125142016,2603679744
204,1771611161814,3504,3504,3504,3504,3504,3504,3504,3504,101.36699676513672,79.49151611328125,80.18689727783203,89.19879150390625,72.52468872070313,70.5521469116211,70.16825866699219,71.80754089355469,72.5574722290039,100,100,100,100,0,100,0,0,11.999671936035156,8589934592,4294967296,6127058944,2603679744
201,1771611162019,3504,3504,3504,3504,3504,3504,3504,3504,101.1051025390625,79.33573913574219,80.04149627685547,89.01701354980469,72.46593475341797,70.3942642211914,70.06909942626953,71.644775390625,72.43232727050781,100,100,100,100,0,100,0,0,11.999671936035156,8589934592,4294967296,6128828416,2603679744
209,1771611162221,3504,3504,3504,3504,3504,3504,3504,3504,101.1051025390625,79.33573913574219,80.04149627685547,89.01701354980469,72.46593475341797,70.3942642211914,70.06909942626953,71.644775390625,72.43232727050781,100,100,100,100,0,100,0,0,11.999671936035156,8589934592,4294967296,6131597312,2603679744
209,1771611162431,3504,3504,3504,3504,3504,3504,3504,3504,101.1051025390625,79.33573913574219,80.04149627685547,89.01701354980469,72.46593475341797,70.3942642211914,70.06909942626953,71.644775390625,72.43232727050781,100,100,100,100,0,100,0,0,11.648412704467773,8589934592,4294967296,6136283136,2603679744
205,1771611162641,3504,3504,3504,3504,3504,3504,3504,3504,101.1051025390625,79.33573913574219,80.04149627685547,89.01701354980469,72.46593475341797,70.3942642211914,70.06909942626953,71.644775390625,72.43232727050781,100,100,100,100,0,100,0,0,11.648412704467773,8589934592,4294967296,6136283136,2603679744
209,1771611162847,3504,3504,3504,3504,3504,3504,3504,3504,101.1051025390625,79.33573913574219,80.04149627685547,89.01701354980469,72.46593475341797,70.3942642211914,70.06909942626953,71.644775390625,72.43232727050781,100,100,100,100,0,100,0,0,11.648412704467773,8589934592,4294967296,6136283136,2603679744
208,1771611163057,3504,3504,3504,3504,3504,3504,3504,3504,100.96118927001953,79.18826293945313,79.83451080322266,88.82705688476563,72.1744384765625,70.26646423339844,69.96493530273438,71.39118957519531,72.20281982421875,100,100,100,100,0,100,0,0,11.648412704467773,8589934592,4294967296,6135365632,2603679744
206,1771611163266,3504,3504,3504,3504,3504,3504,3504,3504,100.96118927001953,79.18826293945313,79.83451080322266,88.82705688476563,72.1744384765625,70.26646423339844,69.96493530273438,71.39118957519531,72.20281982421875,100,100,100,100,0,100,0,0,11.648412704467773,8589934592,4294967296,6142902272,2603679744
208,1771611163473,3504,3504,3504,3504,3504,3504,3504,3504,100.96118927001953,79.18826293945313,79.83451080322266,88.82705688476563,72.1744384765625,70.26646423339844,69.96493530273438,71.39118957519531,72.20281982421875,100,100,100,100,19.047618865966797,100,0,0,11.384498596191406,8589934592,4294967296,6145458176,2603679744
207,1771611163682,3504,3504,3504,3504,3504,3504,3504,3504,100.96118927001953,79.18826293945313,79.83451080322266,88.82705688476563,72.1744384765625,70.26646423339844,69.96493530273438,71.39118957519531,72.20281982421875,100,100,100,100,4.761904716491699,100,0,0,11.384498596191406,8589934592,4294967296,6146637824,2603679744
207,1771611163890,3504,3504,3504,3504,3504,3504,3504,3504,100.96118927001953,79.18826293945313,79.83451080322266,88.82705688476563,72.1744384765625,70.26646423339844,69.96493530273438,71.39118957519531,72.20281982421875,100,100,100,100,0,100,0,0,11.384498596191406,8589934592,4294967296,6161645568,2603679744
207,1771611164098,3504,3504,3504,3504,3504,3504,3504,3504,101.0531234741211,79.64714050292969,80.1393814086914,88.96565246582031,72.20455932617188,70.21814727783203,69.90034484863281,71.33075714111328,72.15886688232422,100,100,100,100,0,100,0,0,11.384498596191406,8589934592,4294967296,6167724032,2603679744
207,1771611164306,3504,3504,3504,3504,3504,3504,3504,3504,101.0531234741211,79.64714050292969,80.1393814086914,88.96565246582031,72.20455932617188,70.21814727783203,69.90034484863281,71.33075714111328,72.15886688232422,100,100,100,100,0,100,0,0,11.384498596191406,8589934592,4294967296,6161219584,2603679744
204,1771611164515,3504,3504,3504,3504,3504,3504,3504,3504,101.0531234741211,79.64714050292969,80.1393814086914,88.96565246582031,72.20455932617188,70.21814727783203,69.90034484863281,71.33075714111328,72.15886688232422,100,100,100,100,0,100,0,0,11.283442497253418,8589934592,4294967296,6163578880,2603679744
201,1771611164719,3504,3504,3504,3504,3504,3504,3504,3504,101.0531234741211,79.64714050292969,80.1393814086914,88.96565246582031,72.20455932617188,70.21814727783203,69.90034484863281,71.33075714111328,72.15886688232422,100,100,100,100,0,100,0,0,11.283442497253418,8589934592,4294967296,6163578880,2603679744
209,1771611164921,3504,3504,3504,3504,3504,3504,3504,3504,101.0531234741211,79.64714050292969,79.74542236328125,88.74384307861328,72.07746124267578,70.1512680053711,69.8355484008789,71.24412536621094,72.11701202392578,100,100,100,100,0,100,0,0,11.283442497253418,8589934592,4294967296,6163578880,2603679744
208,1771611165131,3504,3504,3504,3504,3504,3504,3504,3504,100.91693878173828,79.12189483642578,79.74542236328125,88.74384307861328,72.07746124267578,70.1512680053711,69.8355484008789,71.24412536621094,72.11701202392578,100,100,100,100,0,100,0,0,11.283442497253418,8589934592,4294967296,6165741568,2603679744
201,1771611165341,3504,3504,3504,3504,3504,3504,3504,3504,100.91693878173828,79.12189483642578,79.74542236328125,88.74384307861328,72.07746124267578,70.1512680053711,69.8355484008789,71.24412536621094,72.11701202392578,100,100,100,100,0,100,0,0,11.283442497253418,8589934592,4294967296,6169575424,2603679744
209,1771611165542,3504,3504,3504,3504,3504,3504,3504,3504,100.91693878173828,79.12189483642578,79.74542236328125,88.74384307861328,72.07746124267578,70.1512680053711,69.8355484008789,71.24412536621094,72.11701202392578,100,100,100,100,0,100,0,0,11.609231948852539,8589934592,4294967296,6171590656,2603679744
208,1771611165752,3504,3504,3504,3504,3504,3504,3504,3504,100.91693878173828,79.12189483642578,79.74542236328125,88.74384307861328,72.07746124267578,70.1512680053711,69.8355484008789,71.24412536621094,72.11701202392578,100,100,100,100,42.85714340209961,30.000001907348633,55,33.333335876464844,11.609231948852539,8589934592,4294967296,6185451520,2603679744
205,1771611165961,3504,3504,3504,3504,3504,3504,3504,3504,91.6395034790039,78.5660629272461,77.87179565429688,83.20082092285156,72.27953338623047,74.41454315185547,72.26728820800781,77.97132873535156,74.58937072753906,100,100,100,100,0,0,100,0,11.609231948852539,8589934592,4294967296,6187876352,2603679744
206,1771611166167,3504,3504,3504,3504,3504,3504,3504,3504,91.6395034790039,78.5660629272461,77.87179565429688,83.20082092285156,72.27953338623047,74.41454315185547,72.26728820800781,77.97132873535156,74.58937072753906,100,100,100,100,0,0,100,0,11.609231948852539,8589934592,4294967296,6178783232,2603679744
208,1771611166373,3504,3504,3504,3504,3504,3504,3504,3504,91.6395034790039,78.5660629272461,77.87179565429688,83.20082092285156,72.27953338623047,74.41454315185547,72.26728820800781,77.97132873535156,74.58937072753906,100,100,100,100,0,0,100,0,11.609231948852539,8589934592,4294967296,6182830080,2603679744
200,1771611166583,3504,3504,3504,3504,3504,3504,3504,3504,91.6395034790039,78.5660629272461,77.87179565429688,83.20082092285156,72.27953338623047,74.41454315185547,72.26728820800781,77.97132873535156,74.58937072753906,100,100,100,100,0,0,100,0,11.272102355957031,8589934592,4294967296,6186057728,2603679744
208,1771611166783,3504,3504,3504,3504,3504,3504,3504,3504,91.6395034790039,78.5660629272461,77.87179565429688,83.20082092285156,72.27953338623047,74.41454315185547,72.26728820800781,77.97132873535156,74.58937072753906,100,100,100,100,0,0,100,0,11.272102355957031,8589934592,4294967296,6180192256,2603679744
202,1771611166992,3504,3504,3504,3504,3504,3504,3504,3504,71.60059356689453,71.55793762207031,69.84780883789063,69.61629486083984,72.47319793701172,86.7442626953125,78.20698547363281,97.08140563964844,78.75015258789063,100,100,100,100,0,0,100,0,11.272102355957031,8589934592,4294967296,6165905408,2603679744
207,1771611167194,3504,3504,3504,3504,3504,3504,3504,3504,71.60059356689453,71.55793762207031,69.84780883789063,69.61629486083984,72.47319793701172,86.7442626953125,78.20698547363281,97.08140563964844,78.75015258789063,100,100,100,100,0,0,100,0,11.272102355957031,8589934592,4294967296,6171574272,2603679744
202,1771611167403,3504,3504,3504,3504,3504,3504,3504,3504,71.60059356689453,71.55793762207031,69.84780883789063,69.61629486083984,72.47319793701172,86.7442626953125,78.20698547363281,97.08140563964844,78.75015258789063,100,100,100,100,0,0,100,0,11.272102355957031,8589934592,4294967296,6173917184,2603679744
209,1771611167606,3504,3504,3504,3504,3504,3504,3504,3504,71.60059356689453,71.55793762207031,69.84780883789063,69.61629486083984,72.47319793701172,86.7442626953125,78.20698547363281,97.08140563964844,78.75015258789063,100,100,100,100,0,0,100,0,11.622620582580566,8589934592,4294967296,6173917184,2603679744
204,1771611167816,3504,3504,3504,3504,3504,3504,3504,3504,71.60059356689453,71.55793762207031,69.84780883789063,69.61629486083984,72.47319793701172,86.7442626953125,78.20698547363281,97.08140563964844,78.75015258789063,100,100,100,100,0,0,100,0,11.622620582580566,8589934592,4294967296,6173917184,2603679744
209,1771611168021,3504,3504,3504,3504,3504,3504,3504,3504,71.14031219482422,71.24160766601563,69.47127532958984,69.25344848632813,72.29427337646484,86.74752807617188,78.18260955810547,97.07157897949219,78.67081451416016,100,100,100,100,0,0,100,0,11.622620582580566,8589934592,4294967296,6173917184,2603679744
202,1771611168231,3504,3504,3504,3504,3504,3504,3504,3504,71.14031219482422,71.24160766601563,69.47127532958984,69.25344848632813,72.29427337646484,86.74752807617188,78.18260955810547,97.07157897949219,78.67081451416016,100,100,100,100,0,0,100,0,11.622620582580566,8589934592,4294967296,6177603584,2603679744
