Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771643915131,3504,3504,3504,3504,3504,3504,3504,3504,101.55270385742188,99.82959747314453,98.55823516845703,99.10826110839844,82.88813018798828,97.71483612060547,97.9407958984375,98.60737609863281,101.11278533935547,76.19047546386719,77.2727279663086,75,72.7272720336914,90,90.47618865966797,90.47618865966797,90.47618865966797,20.843385696411133,8589934592,1073741824,5104549888,290652160
209,1771643915336,3504,3504,3504,3504,3504,3504,3504,3504,101.95868682861328,100.10624694824219,98.88528442382813,99.54116821289063,83.19435119628906,97.91796875,98.18524932861328,98.87157440185547,101.37384796142578,76.19047546386719,75,75,80,90.90909576416016,90,90.47618865966797,85.71428680419922,20.843385696411133,8589934592,1073741824,5104549888,290652160
209,1771643915546,3504,3504,3504,3504,3504,3504,3504,3504,101.95868682861328,100.10624694824219,98.88528442382813,99.54116821289063,83.19435119628906,97.91796875,98.18524932861328,98.87157440185547,101.37384796142578,80.95238494873047,77.2727279663086,77.2727279663086,77.2727279663086,95,90.90909576416016,85.71428680419922,90.47618865966797,20.843385696411133,8589934592,1073741824,5104664576,290652160
209,1771643915756,3504,3504,3504,3504,3504,3504,3504,3504,101.95868682861328,100.10624694824219,98.88528442382813,99.54116821289063,83.19435119628906,97.91796875,98.18524932861328,98.87157440185547,101.37384796142578,80.95238494873047,80,76.19047546386719,80.95238494873047,90.47618865966797,95,90.47618865966797,90,21.02715301513672,8589934592,1073741824,5105336320,290652160
203,1771643915966,3504,3504,3504,3504,3504,3504,3504,3504,101.95868682861328,100.10624694824219,98.88528442382813,99.54116821289063,83.19435119628906,97.91796875,98.18524932861328,98.87157440185547,101.37384796142578,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,90.90909576416016,95,86.36363983154297,21.02715301513672,8589934592,1073741824,5105319936,290652160
209,1771643916169,3504,3504,3504,3504,3504,3504,3504,3504,101.95868682861328,100.10624694824219,98.88528442382813,99.54116821289063,83.19435119628906,97.91796875,98.6070556640625,99.38065338134766,101.80810546875,80,75,75,75,86.36363983154297,89.47368621826172,85.71428680419922,89.47368621826172,21.02715301513672,8589934592,1073741824,5105319936,290652160
206,1771643916379,3504,3504,3504,3504,3504,3504,3504,3504,102.00662231445313,100.2343521118164,98.9970703125,99.55302429199219,83.39131927490234,98.44673156738281,98.6070556640625,99.38065338134766,101.80810546875,80,76.19047546386719,76.19047546386719,75,94.73684692382813,90.47618865966797,90.90909576416016,86.36363983154297,21.02715301513672,8589934592,1073741824,5105483776,290652160
209,1771643916586,3504,3504,3504,3504,3504,3504,3504,3504,102.00662231445313,100.2343521118164,98.9970703125,99.55302429199219,83.39131927490234,98.44673156738281,98.6070556640625,99.38065338134766,101.80810546875,80.95238494873047,80,80,80.95238494873047,90.47618865966797,90.47618865966797,90,85,21.02715301513672,8589934592,1073741824,5121146880,290652160
206,1771643916796,3504,3504,3504,3504,3504,3504,3504,3504,102.00662231445313,100.2343521118164,98.9970703125,99.55302429199219,83.39131927490234,98.44673156738281,98.6070556640625,99.38065338134766,101.80810546875,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,86.36363983154297,90.47618865966797,90.47618865966797,90.90909576416016,21.400495529174805,8589934592,1073741824,5101387776,290652160
208,1771643917003,3504,3504,3504,3504,3504,3504,3504,3504,102.00662231445313,100.2343521118164,98.9970703125,99.55302429199219,83.39131927490234,98.44673156738281,98.6070556640625,99.38065338134766,101.80810546875,76.19047546386719,72.7272720336914,76.19047546386719,76.19047546386719,95,90,90,85,21.400495529174805,8589934592,1073741824,5094490112,290652160
208,1771643917211,3504,3504,3504,3504,3504,3504,3504,3504,102.22322082519531,100.52827453613281,99.25279998779297,99.8394775390625,83.53585815429688,98.53176879882813,98.59434509277344,99.54293060302734,101.81249237060547,80.95238494873047,84.21052551269531,80,80,85.71428680419922,90.47618865966797,90.47618865966797,90,21.400495529174805,8589934592,1073741824,5094440960,290652160
209,1771643917419,3504,3504,3504,3504,3504,3504,3504,3504,102.22322082519531,100.52827453613281,99.25279998779297,99.8394775390625,83.53585815429688,98.53176879882813,98.59434509277344,99.54293060302734,101.81249237060547,78.94737243652344,72.7272720336914,72.7272720336914,76.19047546386719,85.71428680419922,86.36363983154297,90.47618865966797,90.47618865966797,21.400495529174805,8589934592,1073741824,5094440960,290652160
206,1771643917629,3504,3504,3504,3504,3504,3504,3504,3504,102.22322082519531,100.52827453613281,99.25279998779297,99.8394775390625,83.53585815429688,98.53176879882813,98.59434509277344,99.54293060302734,101.81249237060547,78.26087188720703,80,76.19047546386719,76.19047546386719,90.47618865966797,95,85.71428680419922,85.71428680419922,21.400495529174805,8589934592,1073741824,5094457344,290652160
207,1771643917836,3504,3504,3504,3504,3504,3504,3504,3504,102.22322082519531,100.52827453613281,99.25279998779297,99.8394775390625,83.53585815429688,98.53176879882813,98.59434509277344,99.54293060302734,101.81249237060547,80,71.42857360839844,75,75,95,90,90,85.71428680419922,21.282915115356445,8589934592,1073741824,5094408192,290652160
209,1771643918044,3504,3504,3504,3504,3504,3504,3504,3504,102.22322082519531,100.52827453613281,99.25279998779297,99.8394775390625,83.53585815429688,98.53176879882813,98.59434509277344,99.54293060302734,101.81249237060547,80.95238494873047,80.95238494873047,80,71.42857360839844,90.47618865966797,86.36363983154297,90.47618865966797,85,21.282915115356445,8589934592,1073741824,5096128512,290652160
209,1771643918254,3504,3504,3504,3504,3504,3504,3504,3504,102.28056335449219,100.71023559570313,99.46742248535156,99.9144515991211,83.67144012451172,98.59706115722656,98.76185607910156,99.53946685791016,102.01423645019531,85,80.95238494873047,80.95238494873047,80.95238494873047,90.47618865966797,90.47618865966797,90.47618865966797,90.90909576416016,21.282915115356445,8589934592,1073741824,5094457344,290652160
204,1771643918464,3504,3504,3504,3504,3504,3504,3504,3504,102.28056335449219,100.71023559570313,99.46742248535156,99.9144515991211,83.67144012451172,98.59706115722656,98.76185607910156,99.53946685791016,102.01423645019531,80,76.19047546386719,76.19047546386719,76.19047546386719,90,95,86.36363983154297,85.71428680419922,21.282915115356445,8589934592,1073741824,5095063552,290652160
204,1771643918669,3504,3504,3504,3504,3504,3504,3504,3504,102.28056335449219,100.71023559570313,99.46742248535156,99.9144515991211,83.67144012451172,98.59706115722656,98.76185607910156,99.53946685791016,102.01423645019531,77.2727279663086,73.68421173095703,76.19047546386719,71.42857360839844,86.36363983154297,90,89.47368621826172,85,21.282915115356445,8589934592,1073741824,5095079936,290652160
208,1771643918874,3504,3504,3504,3504,3504,3504,3504,3504,102.28056335449219,100.71023559570313,99.46742248535156,99.9144515991211,83.67144012451172,98.59706115722656,98.76185607910156,99.53946685791016,102.01423645019531,80,76.19047546386719,76.19047546386719,80,94.73684692382813,90.47618865966797,90,85.71428680419922,20.913650512695313,8589934592,1073741824,5095079936,290652160
203,1771643919082,3504,3504,3504,3504,3504,3504,3504,3504,102.28056335449219,100.71023559570313,99.46742248535156,99.9144515991211,83.67144012451172,98.59706115722656,98.76185607910156,99.53946685791016,102.01423645019531,85.71428680419922,76.19047546386719,78.94737243652344,75,95.45454406738281,90.47618865966797,90.47618865966797,90.47618865966797,20.913650512695313,8589934592,1073741824,5095079936,290652160
206,1771643919286,3504,3504,3504,3504,3504,3504,3504,3504,102.98780822753906,101.07318878173828,99.76969909667969,100.40003204345703,84.00898742675781,98.73455047607422,98.83020782470703,99.736572265625,102.15370178222656,78.94737243652344,80,76.19047546386719,80,90,90.47618865966797,90.90909576416016,89.47368621826172,20.913650512695313,8589934592,1073741824,5095079936,290652160
209,1771643919493,3504,3504,3504,3504,3504,3504,3504,3504,102.98780822753906,101.07318878173828,99.76969909667969,100.40003204345703,84.00898742675781,98.73455047607422,98.83020782470703,99.736572265625,102.15370178222656,76.19047546386719,76.19047546386719,75,77.2727279663086,85.71428680419922,95,90.47618865966797,90.47618865966797,20.913650512695313,8589934592,1073741824,5137645568,290652160
204,1771643919703,3504,3504,3504,3504,3504,3504,3504,3504,102.98780822753906,101.07318878173828,99.76969909667969,100.40003204345703,84.00898742675781,98.73455047607422,98.83020782470703,99.736572265625,102.15370178222656,80.95238494873047,80,77.2727279663086,75,95.23809814453125,86.36363983154297,94.73684692382813,90,20.954538345336914,8589934592,1073741824,5139546112,290652160
209,1771643919908,3504,3504,3504,3504,3504,3504,3504,3504,102.98780822753906,101.07318878173828,99.76969909667969,100.40003204345703,84.00898742675781,98.73455047607422,98.83020782470703,99.736572265625,102.15370178222656,80,76.19047546386719,75,80,90,90,86.36363983154297,86.36363983154297,20.954538345336914,8589934592,1073741824,5139546112,290652160
207,1771643920118,3504,3504,3504,3504,3504,3504,3504,3504,102.98780822753906,101.07318878173828,99.76969909667969,100.40003204345703,84.00898742675781,98.73455047607422,98.83020782470703,99.736572265625,102.15370178222656,77.2727279663086,76.19047546386719,71.42857360839844,76.19047546386719,90.47618865966797,90.47618865966797,95,85.71428680419922,20.954538345336914,8589934592,1073741824,5139546112,290652160
203,1771643920326,3504,3504,3504,3504,3504,3504,3504,3504,103.22476196289063,101.56173706054688,100.34147644042969,100.82984924316406,84.40821075439453,99.62498474121094,99.64091491699219,100.58281707763672,102.90901184082031,85,80.95238494873047,80.95238494873047,77.2727279663086,90.47618865966797,95,90,90,20.954538345336914,8589934592,1073741824,5139546112,290652160
211,1771643920529,3504,3504,3504,3504,3504,3504,3504,3504,103.22476196289063,101.56173706054688,100.34147644042969,100.82984924316406,84.40821075439453,99.62498474121094,99.64091491699219,100.58281707763672,102.90901184082031,85.71428680419922,85,80,84.21052551269531,94.73684692382813,90,90.47618865966797,90,20.954538345336914,8589934592,1073741824,5113380864,290652160
209,1771643920740,3504,3504,3504,3504,3504,3504,3504,3504,103.22476196289063,101.56173706054688,100.34147644042969,100.82984924316406,84.40821075439453,99.62498474121094,99.64091491699219,100.58281707763672,102.90901184082031,85,85,80.95238494873047,81.81818389892578,90.90909576416016,90.90909576416016,95,90.47618865966797,21.16103744506836,8589934592,1073741824,5112233984,290652160
200,1771643920950,3504,3504,3504,3504,3504,3504,3504,3504,103.22476196289063,101.56173706054688,100.34147644042969,100.82984924316406,84.40821075439453,99.62498474121094,99.64091491699219,100.58281707763672,102.90901184082031,86.36363983154297,81.81818389892578,85,80.95238494873047,90.47618865966797,95,90.90909576416016,90.47618865966797,21.16103744506836,8589934592,1073741824,5128568832,290652160
207,1771643921151,3504,3504,3504,3504,3504,3504,3504,3504,103.22476196289063,101.56173706054688,100.34147644042969,100.82984924316406,84.40821075439453,99.62498474121094,99.64091491699219,100.58281707763672,102.90901184082031,89.47368621826172,85,85,84.21052551269531,90.47618865966797,90.47618865966797,90,86.36363983154297,21.16103744506836,8589934592,1073741824,5123014656,290652160
202,1771643921359,3504,3504,3504,3504,3504,3504,3504,3504,104.1834945678711,102.24639892578125,101.13177490234375,101.76931762695313,84.83733367919922,100.25648498535156,100.41534423828125,101.11554718017578,103.7197494506836,80.95238494873047,80,77.2727279663086,76.19047546386719,90,95,90,90,21.16103744506836,8589934592,1073741824,5137678336,290652160
209,1771643921561,3504,3504,3504,3504,3504,3504,3504,3504,104.1834945678711,102.24639892578125,101.13177490234375,101.76931762695313,84.83733367919922,100.25648498535156,100.41534423828125,101.11554718017578,103.7197494506836,80,75,84.21052551269531,80,95,90.47618865966797,90.47618865966797,85.71428680419922,21.16103744506836,8589934592,1073741824,5149442048,290652160
207,1771643921771,3504,3504,3504,3504,3504,3504,3504,3504,104.1834945678711,102.24639892578125,101.13177490234375,101.76931762695313,84.83733367919922,100.25648498535156,100.41534423828125,101.11554718017578,103.7197494506836,80,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,85.71428680419922,90.47618865966797,89.47368621826172,21.35100746154785,8589934592,1073741824,5149736960,290652160
207,1771643921978,3504,3504,3504,3504,3504,3504,3504,3504,104.1834945678711,102.24639892578125,101.13177490234375,101.76931762695313,84.83733367919922,100.25648498535156,100.41534423828125,101.11554718017578,103.7197494506836,81.81818389892578,80,80.95238494873047,77.2727279663086,95.23809814453125,90,90.47618865966797,86.36363983154297,21.35100746154785,8589934592,1073741824,5128667136,290652160
203,1771643922186,3504,3504,3504,3504,3504,3504,3504,3504,104.31810760498047,102.5480728149414,101.34685516357422,101.88236999511719,85.09943389892578,100.44856262207031,100.47079467773438,101.33179473876953,103.71760559082031,84.21052551269531,80.95238494873047,80.95238494873047,80,90,95.23809814453125,90,95,21.35100746154785,8589934592,1073741824,5133664256,290652160
209,1771643922389,3504,3504,3504,3504,3504,3504,3504,3504,104.31810760498047,102.5480728149414,101.34685516357422,101.88236999511719,85.09943389892578,100.44856262207031,100.47079467773438,101.33179473876953,103.71760559082031,80.95238494873047,75,76.19047546386719,78.94737243652344,90.47618865966797,90,90.47618865966797,85.71428680419922,21.35100746154785,8589934592,1073741824,5133680640,290652160
209,1771643922598,3504,3504,3504,3504,3504,3504,3504,3504,104.31810760498047,102.5480728149414,101.34685516357422,101.88236999511719,85.09943389892578,100.44856262207031,100.47079467773438,101.33179473876953,103.71760559082031,76.19047546386719,76.19047546386719,75,71.42857360839844,95,90,89.47368621826172,90,21.35100746154785,8589934592,1073741824,5134073856,290652160
209,1771643922808,3504,3504,3504,3504,3504,3504,3504,3504,104.31810760498047,102.5480728149414,101.34685516357422,101.88236999511719,85.09943389892578,100.44856262207031,100.47079467773438,101.33179473876953,103.71760559082031,77.2727279663086,76.19047546386719,75,76.19047546386719,90.47618865966797,90.90909576416016,90.90909576416016,90.47618865966797,21.875877380371094,8589934592,1073741824,5117493248,290652160
200,1771643923018,3504,3504,3504,3504,3504,3504,3504,3504,104.31810760498047,102.5480728149414,101.34685516357422,101.88236999511719,85.09943389892578,100.44856262207031,100.47079467773438,101.33179473876953,103.71760559082031,80,80.95238494873047,81.81818389892578,80.95238494873047,90.90909576416016,90.47618865966797,90.47618865966797,86.36363983154297,21.875877380371094,8589934592,1073741824,5118476288,290652160
202,1771643923219,3504,3504,3504,3504,3504,3504,3504,3504,104.54843139648438,102.7060775756836,101.57817077636719,102.12771606445313,85.2507095336914,100.54386138916016,100.73706817626953,101.430419921875,103.98262023925781,80,80,75,76.19047546386719,89.47368621826172,95.23809814453125,90.47618865966797,94.73684692382813,21.875877380371094,8589934592,1073741824,5115789312,290652160
209,1771643923421,3504,3504,3504,3504,3504,3504,3504,3504,104.54843139648438,102.7060775756836,101.57817077636719,102.12771606445313,85.2507095336914,100.54386138916016,100.73706817626953,101.430419921875,103.98262023925781,78.94737243652344,78.94737243652344,75,75,85.71428680419922,95,89.47368621826172,85,21.875877380371094,8589934592,1073741824,5115789312,290652160
204,1771643923631,3504,3504,3504,3504,3504,3504,3504,3504,104.54843139648438,102.7060775756836,101.57817077636719,102.12771606445313,85.2507095336914,100.54386138916016,100.73706817626953,101.430419921875,103.98262023925781,81.81818389892578,77.2727279663086,76.19047546386719,80,90.47618865966797,90,90.90909576416016,90.47618865966797,21.875877380371094,8589934592,1073741824,5116837888,290652160
209,1771643923836,3504,3504,3504,3504,3504,3504,3504,3504,104.54843139648438,102.7060775756836,101.57817077636719,102.12771606445313,85.2507095336914,100.54386138916016,100.73706817626953,101.430419921875,103.98262023925781,80,76.19047546386719,80,76.19047546386719,90,90.47618865966797,85,90.47618865966797,21.4287052154541,8589934592,1073741824,5129699328,290652160
212,1771643924046,3504,3504,3504,3504,3504,3504,3504,3504,104.54843139648438,102.7060775756836,101.57817077636719,102.12771606445313,85.2507095336914,100.54386138916016,100.73706817626953,101.430419921875,103.98262023925781,80.95238494873047,80,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,95.23809814453125,90.47618865966797,21.4287052154541,8589934592,1073741824,5132910592,290652160
209,1771643924259,3504,3504,3504,3504,3504,3504,3504,3504,104.69129180908203,102.54182434082031,101.46443176269531,102.18356323242188,85.34512329101563,100.7531967163086,100.90483856201172,101.63742065429688,104.17816925048828,81.81818389892578,81.81818389892578,80.95238494873047,80.95238494873047,90.90909576416016,95.23809814453125,90.90909576416016,85.71428680419922,21.4287052154541,8589934592,1073741824,5116887040,290652160
200,1771643924469,3504,3504,3504,3504,3504,3504,3504,3504,104.69129180908203,102.54182434082031,101.46443176269531,102.18356323242188,85.34512329101563,100.7531967163086,100.90483856201172,101.63742065429688,104.17816925048828,80,80,76.19047546386719,76.19047546386719,90,85.71428680419922,90.47618865966797,95.23809814453125,21.4287052154541,8589934592,1073741824,5115625472,290652160
209,1771643924670,3504,3504,3504,3504,3504,3504,3504,3504,104.69129180908203,102.54182434082031,101.46443176269531,102.18356323242188,85.34512329101563,100.7531967163086,100.90483856201172,101.63742065429688,104.17816925048828,75,71.42857360839844,73.68421173095703,70,90,90,89.47368621826172,90,21.4287052154541,8589934592,1073741824,5122015232,290652160
213,1771643924880,3504,3504,3504,3504,3504,3504,3504,3504,104.69129180908203,102.54182434082031,101.46443176269531,102.18356323242188,85.34512329101563,100.7531967163086,100.90483856201172,101.63742065429688,104.17816925048828,80.95238494873047,80,77.2727279663086,76.19047546386719,95,90.47618865966797,90.47618865966797,85.71428680419922,21.386625289916992,8589934592,1073741824,5117181952,290652160
215,1771643925093,3504,3504,3504,3504,3504,3504,3504,3504,104.69129180908203,102.54182434082031,101.46443176269531,102.18356323242188,85.34512329101563,100.7531967163086,100.90483856201172,101.63742065429688,104.17816925048828,85.71428680419922,80.95238494873047,80,80.95238494873047,86.36363983154297,90.47618865966797,90.90909576416016,86.36363983154297,21.386625289916992,8589934592,1073741824,5117722624,290652160
209,1771643925308,3504,3504,3504,3504,3504,3504,3504,3504,104.65576934814453,102.83604431152344,101.66336059570313,102.20829772949219,85.52825164794922,101.05410766601563,101.17438507080078,101.92132568359375,104.44654846191406,95.45454406738281,95.23809814453125,95.45454406738281,95.23809814453125,95.45454406738281,95,90,85.71428680419922,21.386625289916992,8589934592,1073741824,5122064384,290652160
200,1771643925518,3504,3504,3504,3504,3504,3504,3504,3504,104.65576934814453,102.83604431152344,101.66336059570313,102.20829772949219,85.52825164794922,101.05410766601563,101.17438507080078,101.92132568359375,104.44654846191406,90.47618865966797,95.45454406738281,90.47618865966797,86.36363983154297,90,86.9565200805664,95.23809814453125,90,21.386625289916992,8589934592,1073741824,5122736128,290652160
209,1771643925719,3504,3504,3504,3504,3504,3504,3504,3504,104.65576934814453,102.83604431152344,101.66336059570313,102.20829772949219,85.52825164794922,101.05410766601563,101.17438507080078,101.92132568359375,104.44654846191406,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,90,90.47618865966797,90.47618865966797,21.65108871459961,8589934592,1073741824,5122195456,290652160
207,1771643925929,3504,3504,3504,3504,3504,3504,3504,3504,104.65576934814453,102.83604431152344,101.66336059570313,102.20829772949219,85.52825164794922,101.05410766601563,101.17438507080078,101.92132568359375,104.44654846191406,86.36363983154297,86.36363983154297,86.9565200805664,85.71428680419922,90.47618865966797,90.47618865966797,90.47618865966797,85,21.65108871459961,8589934592,1073741824,5124374528,290652160
208,1771643926137,3504,3504,3504,3504,3504,3504,3504,3504,104.65576934814453,102.83604431152344,101.66336059570313,102.20829772949219,85.52825164794922,101.05410766601563,101.17438507080078,101.92132568359375,104.44654846191406,90.47618865966797,90.47618865966797,85,80.95238494873047,90.47618865966797,95,90.90909576416016,90.90909576416016,21.65108871459961,8589934592,1073741824,5124882432,290652160
207,1771643926346,3504,3504,3504,3504,3504,3504,3504,3504,105.1113052368164,103.28080749511719,102.14351654052734,102.63795471191406,85.96743774414063,101.46732330322266,101.4267578125,102.33335876464844,104.6684799194336,80,80,76.19047546386719,76.19047546386719,90,90.47618865966797,90,90.47618865966797,21.65108871459961,8589934592,1073741824,5141348352,290652160
218,1771643926554,3504,3504,3504,3504,3504,3504,3504,3504,105.1113052368164,103.28080749511719,102.14351654052734,102.63795471191406,85.96743774414063,101.46732330322266,101.4267578125,102.33335876464844,104.6684799194336,80.95238494873047,76.19047546386719,75,70,90.90909576416016,90.90909576416016,95,90,21.65108871459961,8589934592,1073741824,5141250048,290652160
212,1771643926772,3504,3504,3504,3504,3504,3504,3504,3504,105.1113052368164,103.28080749511719,102.14351654052734,102.63795471191406,85.96743774414063,101.46732330322266,101.4267578125,102.33335876464844,104.6684799194336,77.2727279663086,80,73.91304016113281,78.26087188720703,90.47618865966797,90,90.47618865966797,90.47618865966797,21.700464248657227,8589934592,1073741824,5125292032,290652160
209,1771643926985,3504,3504,3504,3504,3504,3504,3504,3504,105.1113052368164,103.28080749511719,102.14351654052734,102.63795471191406,85.96743774414063,101.46732330322266,101.4267578125,102.33335876464844,104.6684799194336,80,77.2727279663086,75,80,90.90909576416016,90.90909576416016,90.90909576416016,90.90909576416016,21.700464248657227,8589934592,1073741824,5125275648,290652160
209,1771643927195,3504,3504,3504,3504,3504,3504,3504,3504,105.22602844238281,103.42740631103516,102.25899505615234,102.76112365722656,86.03951263427734,101.74093627929688,101.87115478515625,102.55398559570313,105.12297058105469,77.2727279663086,77.2727279663086,76.19047546386719,72.7272720336914,90.47618865966797,90,85.71428680419922,90.47618865966797,21.700464248657227,8589934592,1073741824,5125292032,290652160
209,1771643927405,3504,3504,3504,3504,3504,3504,3504,3504,105.22602844238281,103.42740631103516,102.25899505615234,102.76112365722656,86.03951263427734,101.74093627929688,101.87115478515625,102.55398559570313,105.12297058105469,85,80.95238494873047,77.2727279663086,80,95,90.90909576416016,95.23809814453125,86.36363983154297,21.700464248657227,8589934592,1073741824,5141397504,290652160
209,1771643927615,3504,3504,3504,3504,3504,3504,3504,3504,105.22602844238281,103.42740631103516,102.25899505615234,102.76112365722656,86.03951263427734,101.74093627929688,101.87115478515625,102.55398559570313,105.12297058105469,80.95238494873047,80,80,76.19047546386719,90.47618865966797,90.47618865966797,90.90909576416016,90,21.700464248657227,8589934592,1073741824,5126094848,290652160
209,1771643927825,3504,3504,3504,3504,3504,3504,3504,3504,105.22602844238281,103.42740631103516,102.25899505615234,102.76112365722656,86.03951263427734,101.74093627929688,101.87115478515625,102.55398559570313,105.12297058105469,77.2727279663086,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,95.23809814453125,85.71428680419922,21.960664749145508,8589934592,1073741824,5125079040,290652160
200,1771643928035,3504,3504,3504,3504,3504,3504,3504,3504,105.22602844238281,103.42740631103516,102.25899505615234,102.76112365722656,86.03951263427734,101.74093627929688,101.87115478515625,102.55398559570313,105.12297058105469,80,77.2727279663086,77.2727279663086,75,90.47618865966797,90.47618865966797,95,90.47618865966797,21.960664749145508,8589934592,1073741824,5125013504,290652160
209,1771643928236,3504,3504,3504,3504,3504,3504,3504,3504,105.52570343017578,103.73503875732422,102.57149505615234,103.06742095947266,86.21483612060547,102.06204223632813,102.00222778320313,102.96607971191406,105.16265106201172,80,78.94737243652344,78.94737243652344,75,90.47618865966797,90,85,90,21.960664749145508,8589934592,1073741824,5125013504,290652160
204,1771643928446,3504,3504,3504,3504,3504,3504,3504,3504,105.52570343017578,103.73503875732422,102.57149505615234,103.06742095947266,86.21483612060547,102.06204223632813,102.00222778320313,102.96607971191406,105.16265106201172,81.81818389892578,75,76.19047546386719,76.19047546386719,94.73684692382813,90.47618865966797,90.90909576416016,90.47618865966797,21.960664749145508,8589934592,1073741824,5125029888,290652160
201,1771643928651,3504,3504,3504,3504,3504,3504,3504,3504,105.52570343017578,103.73503875732422,102.57149505615234,103.06742095947266,86.21483612060547,102.06204223632813,102.00222778320313,102.96607971191406,105.16265106201172,80,77.2727279663086,75,76.19047546386719,90.47618865966797,90,94.73684692382813,90,21.960664749145508,8589934592,1073741824,5125029888,290652160
208,1771643928853,3504,3504,3504,3504,3504,3504,3504,3504,105.52570343017578,103.73503875732422,102.57149505615234,103.06742095947266,86.21483612060547,102.06204223632813,102.00222778320313,102.96607971191406,105.16265106201172,84.21052551269531,80,80,75,90.47618865966797,90,85.71428680419922,85.71428680419922,21.540924072265625,8589934592,1073741824,5125095424,290652160
208,1771643929061,3504,3504,3504,3504,3504,3504,3504,3504,105.52570343017578,103.73503875732422,102.57149505615234,103.06742095947266,86.21483612060547,102.06204223632813,102.00222778320313,102.96607971191406,105.16265106201172,77.2727279663086,75,76.19047546386719,76.19047546386719,95,90.90909576416016,90.47618865966797,90,21.540924072265625,8589934592,1073741824,5137448960,290652160
209,1771643929269,3504,3504,3504,3504,3504,3504,3504,3504,105.66630554199219,103.99732208251953,102.81861877441406,103.23250579833984,86.31326293945313,101.88732147216797,101.99890899658203,102.70409393310547,105.28397369384766,85,80.95238494873047,81.81818389892578,76.19047546386719,90.90909576416016,95,90.47618865966797,90.47618865966797,21.540924072265625,8589934592,1073741824,5140447232,290652160
207,1771643929479,3504,3504,3504,3504,3504,3504,3504,3504,105.66630554199219,103.99732208251953,102.81861877441406,103.23250579833984,86.31326293945313,101.88732147216797,101.99890899658203,102.70409393310547,105.28397369384766,76.19047546386719,76.19047546386719,70,75,90,90.47618865966797,90,85.71428680419922,21.540924072265625,8589934592,1073741824,5117902848,290652160
209,1771643929687,3504,3504,3504,3504,3504,3504,3504,3504,105.66630554199219,103.99732208251953,102.81861877441406,103.23250579833984,86.31326293945313,101.88732147216797,101.99890899658203,102.70409393310547,105.28397369384766,80,80,80.95238494873047,80.95238494873047,95.23809814453125,90.47618865966797,90.47618865966797,86.36363983154297,21.52005386352539,8589934592,1073741824,5125996544,290652160
209,1771643929897,3504,3504,3504,3504,3504,3504,3504,3504,105.66630554199219,103.99732208251953,102.81861877441406,103.23250579833984,86.31326293945313,101.88732147216797,101.99890899658203,102.70409393310547,105.28397369384766,85.71428680419922,76.19047546386719,80,77.2727279663086,90.47618865966797,90.47618865966797,90.47618865966797,95,21.52005386352539,8589934592,1073741824,5125308416,290652160
209,1771643930107,3504,3504,3504,3504,3504,3504,3504,3504,105.66630554199219,103.99732208251953,102.81861877441406,103.23250579833984,86.31326293945313,101.88732147216797,101.99890899658203,102.70409393310547,105.28397369384766,76.19047546386719,77.2727279663086,76.19047546386719,75,90.47618865966797,95.23809814453125,90.47618865966797,90,21.52005386352539,8589934592,1073741824,5124980736,290652160
200,1771643930317,3504,3504,3504,3504,3504,3504,3504,3504,106.23896789550781,104.31818389892578,103.1515121459961,103.66240692138672,86.63666534423828,102.17265319824219,102.3076400756836,102.9652328491211,105.60388946533203,81.81818389892578,80,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,90.47618865966797,86.36363983154297,21.52005386352539,8589934592,1073741824,5141037056,290652160
200,1771643930518,3504,3504,3504,3504,3504,3504,3504,3504,106.23896789550781,104.31818389892578,103.1515121459961,103.66240692138672,86.63666534423828,102.17265319824219,102.3076400756836,102.9652328491211,105.60388946533203,78.94737243652344,80,75,80,89.47368621826172,90,90.47618865966797,90,21.52005386352539,8589934592,1073741824,5141102592,290652160
214,1771643930720,3504,3504,3504,3504,3504,3504,3504,3504,106.23896789550781,104.31818389892578,103.1515121459961,103.66240692138672,86.63666534423828,102.17265319824219,102.3076400756836,102.9652328491211,105.60388946533203,80.95238494873047,80.95238494873047,80.95238494873047,75,90.47618865966797,95,94.73684692382813,90,21.714693069458008,8589934592,1073741824,5128224768,290652160
