Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771644706713,3504,3504,3504,3504,3504,3504,3504,3504,42.66207504272461,42.32440948486328,41.04981231689453,40.831214904785156,41.212215423583984,41.06236267089844,40.89191436767578,42.02153015136719,41.96217346191406,14.285715103149414,23.809524536132813,9.523809432983398,5,0,0,0,0,2.429955005645752,8589934592,1073741824,5291966464,290652160
204,1771644706922,3504,3504,3504,3504,3504,3504,3504,3504,42.66207504272461,42.32440948486328,41.04981231689453,40.831214904785156,41.212215423583984,41.06236267089844,40.89191436767578,42.02153015136719,41.96217346191406,15.000000953674316,27.272727966308594,10,4.761904716491699,0,0,0,0,2.429955005645752,8589934592,1073741824,5291933696,290652160
205,1771644707127,3504,3504,3504,3504,3504,3504,3504,3504,42.66207504272461,42.32440948486328,41.04981231689453,40.831214904785156,41.212215423583984,41.06236267089844,40.89191436767578,42.02153015136719,41.96217346191406,19.047618865966797,20,18.18181800842285,20,0,0,0,0,2.429955005645752,8589934592,1073741824,5287428096,290652160
204,1771644707334,3504,3504,3504,3504,3504,3504,3504,3504,42.463340759277344,41.86602783203125,40.73700714111328,40.5889892578125,40.87042236328125,40.82115936279297,40.53497314453125,41.7114372253418,41.707027435302734,15.000000953674316,5.263157844543457,15.000000953674316,14.285715103149414,0,0,0,0,2.429955005645752,8589934592,1073741824,5287444480,290652160
200,1771644707539,3504,3504,3504,3504,3504,3504,3504,3504,42.463340759277344,41.86602783203125,40.73700714111328,40.5889892578125,40.87042236328125,40.82115936279297,40.53497314453125,41.7114372253418,41.707027435302734,19.047618865966797,14.285715103149414,5,19.047618865966797,0,0,0,0,2.429955005645752,8589934592,1073741824,5287428096,290652160
203,1771644707739,3504,3504,3504,3504,3504,3504,3504,3504,42.463340759277344,41.86602783203125,40.73700714111328,40.5889892578125,40.87042236328125,40.82115936279297,40.53497314453125,41.7114372253418,41.707027435302734,30.000001907348633,14.285715103149414,10,5.263157844543457,0,0,0,0,2.1215975284576416,8589934592,1073741824,5287395328,290652160
206,1771644707943,3504,3504,3504,3504,3504,3504,3504,3504,42.463340759277344,41.86602783203125,40.73700714111328,40.5889892578125,40.87042236328125,40.82115936279297,40.53497314453125,41.7114372253418,41.707027435302734,25,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.1215975284576416,8589934592,1073741824,5287444480,290652160
209,1771644708150,3504,3504,3504,3504,3504,3504,3504,3504,42.463340759277344,41.86602783203125,40.73700714111328,40.5889892578125,40.87042236328125,40.82115936279297,40.53497314453125,41.7114372253418,41.707027435302734,28.571430206298828,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.1215975284576416,8589934592,1073741824,5288869888,290652160
203,1771644708359,3504,3504,3504,3504,3504,3504,3504,3504,42.178199768066406,41.547889709472656,40.480018615722656,40.400062561035156,40.67176818847656,40.621002197265625,40.41924285888672,41.459468841552734,41.50144577026367,30.000001907348633,35,25,30.000001907348633,40.90909194946289,4.545454502105713,0,0,2.1215975284576416,8589934592,1073741824,5292032000,290652160
209,1771644708563,3504,3504,3504,3504,3504,3504,3504,3504,42.178199768066406,41.547889709472656,40.480018615722656,40.400062561035156,40.67176818847656,40.621002197265625,40.41924285888672,41.459468841552734,41.50144577026367,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,2.1215975284576416,8589934592,1073741824,5287772160,290652160
205,1771644708773,3504,3504,3504,3504,3504,3504,3504,3504,42.178199768066406,41.547889709472656,40.480018615722656,40.400062561035156,40.67176818847656,40.621002197265625,40.41924285888672,41.459468841552734,41.50144577026367,14.285715103149414,21.7391300201416,14.285715103149414,4.761904716491699,0,0,0,0,2.1573355197906494,8589934592,1073741824,5287657472,290652160
202,1771644708979,3504,3504,3504,3504,3504,3504,3504,3504,42.178199768066406,41.547889709472656,40.480018615722656,40.400062561035156,40.67176818847656,40.621002197265625,40.41924285888672,41.459468841552734,41.50144577026367,15.000000953674316,20,14.285715103149414,15.000000953674316,0,0,0,0,2.1573355197906494,8589934592,1073741824,5287657472,290652160
199,1771644709182,3504,3504,3504,3504,3504,3504,3504,3504,42.202178955078125,41.72237014770508,40.60906982421875,40.43487548828125,40.71696472167969,40.54156494140625,40.35908508300781,41.420570373535156,41.41973114013672,20,20,10.526315689086914,10,0,0,0,0,2.1573355197906494,8589934592,1073741824,5287608320,290652160
204,1771644709382,3504,3504,3504,3504,3504,3504,3504,3504,42.202178955078125,41.72237014770508,40.60906982421875,40.43487548828125,40.71696472167969,40.54156494140625,40.35908508300781,41.420570373535156,41.41973114013672,10,20,19.047618865966797,10,0,0,0,0,2.1573355197906494,8589934592,1073741824,5287624704,290652160
209,1771644709587,3504,3504,3504,3504,3504,3504,3504,3504,42.202178955078125,41.72237014770508,40.60906982421875,40.43487548828125,40.71696472167969,40.54156494140625,40.35908508300781,41.420570373535156,41.41973114013672,19.047618865966797,20,15.000000953674316,5,0,0,0,0,2.1573355197906494,8589934592,1073741824,5287788544,290652160
207,1771644709797,3504,3504,3504,3504,3504,3504,3504,3504,42.202178955078125,41.72237014770508,40.60906982421875,40.43487548828125,40.71696472167969,40.54156494140625,40.35908508300781,41.420570373535156,41.41973114013672,20,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,1.909550428390503,8589934592,1073741824,5287821312,290652160
208,1771644710005,3504,3504,3504,3504,3504,3504,3504,3504,42.202178955078125,41.72237014770508,40.60906982421875,40.43487548828125,40.71696472167969,40.54156494140625,40.35908508300781,41.420570373535156,41.41973114013672,14.285715103149414,28.571430206298828,5,9.523809432983398,0,0,0,0,1.909550428390503,8589934592,1073741824,5287755776,290652160
208,1771644710214,3504,3504,3504,3504,3504,3504,3504,3504,41.96440124511719,41.077144622802734,40.12152862548828,40.01368713378906,40.39270782470703,40.22029113769531,40.097007751464844,41.126285552978516,41.130672454833984,23.809524536132813,20,13.636363983154297,5,0,0,0,0,1.909550428390503,8589934592,1073741824,5287198720,290652160
209,1771644710422,3504,3504,3504,3504,3504,3504,3504,3504,41.96440124511719,41.077144622802734,40.12152862548828,40.01368713378906,40.39270782470703,40.22029113769531,40.097007751464844,41.126285552978516,41.130672454833984,15.000000953674316,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,1.909550428390503,8589934592,1073741824,5287198720,290652160
202,1771644710632,3504,3504,3504,3504,3504,3504,3504,3504,41.96440124511719,41.077144622802734,40.12152862548828,40.01368713378906,40.39270782470703,40.22029113769531,40.097007751464844,41.126285552978516,41.130672454833984,19.047618865966797,28.571430206298828,13.636363983154297,10,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,1.909550428390503,8589934592,1073741824,5284937728,290652160
209,1771644710836,3504,3504,3504,3504,3504,3504,3504,3504,41.96440124511719,41.077144622802734,40.12152862548828,40.01368713378906,40.39270782470703,40.22029113769531,40.097007751464844,41.126285552978516,41.130672454833984,30.000001907348633,35,25,28.571430206298828,0,0,0,0,2.299959659576416,8589934592,1073741824,5285773312,290652160
203,1771644711045,3504,3504,3504,3504,3504,3504,3504,3504,41.96440124511719,41.077144622802734,40.12152862548828,40.01368713378906,40.39270782470703,40.22029113769531,40.097007751464844,41.126285552978516,41.130672454833984,14.285715103149414,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,2.299959659576416,8589934592,1073741824,5285789696,290652160
207,1771644711249,3504,3504,3504,3504,3504,3504,3504,3504,41.999717712402344,41.06990432739258,40.045440673828125,39.93341827392578,40.273765563964844,40.15910339355469,40.045082092285156,41.109310150146484,41.114341735839844,14.285715103149414,20,10,10.526315689086914,5,5,5,4.761904716491699,2.299959659576416,8589934592,1073741824,5285806080,290652160
209,1771644711457,3504,3504,3504,3504,3504,3504,3504,3504,41.999717712402344,41.06990432739258,40.045440673828125,39.93341827392578,40.273765563964844,40.15910339355469,40.045082092285156,41.109310150146484,41.114341735839844,14.285715103149414,20,9.523809432983398,21.7391300201416,0,0,0,0,2.299959659576416,8589934592,1073741824,5285806080,290652160
205,1771644711667,3504,3504,3504,3504,3504,3504,3504,3504,41.999717712402344,41.06990432739258,40.045440673828125,39.93341827392578,40.273765563964844,40.15910339355469,40.045082092285156,41.109310150146484,41.114341735839844,15.000000953674316,14.285715103149414,19.047618865966797,5.263157844543457,4.761904716491699,4.545454502105713,4.545454502105713,0,2.299959659576416,8589934592,1073741824,5285691392,290652160
206,1771644711872,3504,3504,3504,3504,3504,3504,3504,3504,41.999717712402344,41.06990432739258,40.045440673828125,39.93341827392578,40.273765563964844,40.15910339355469,40.045082092285156,41.109310150146484,41.114341735839844,19.047618865966797,15.000000953674316,10,14.285715103149414,0,0,0,0,1.897688865661621,8589934592,1073741824,5285707776,290652160
209,1771644712079,3504,3504,3504,3504,3504,3504,3504,3504,41.999717712402344,41.06990432739258,40.045440673828125,39.93341827392578,40.273765563964844,40.15910339355469,40.045082092285156,41.109310150146484,41.114341735839844,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,1.897688865661621,8589934592,1073741824,5279416320,290652160
206,1771644712289,3504,3504,3504,3504,3504,3504,3504,3504,41.80644989013672,40.894561767578125,39.94318389892578,39.760108947753906,40.19248962402344,39.96784210205078,39.869110107421875,40.94449996948242,40.95646286010742,23.809524536132813,19.047618865966797,22.72727394104004,4.761904716491699,0,0,0,0,1.897688865661621,8589934592,1073741824,5279137792,290652160
209,1771644712496,3504,3504,3504,3504,3504,3504,3504,3504,41.80644989013672,40.894561767578125,39.94318389892578,39.760108947753906,40.19248962402344,39.96784210205078,39.869110107421875,40.94449996948242,40.95646286010742,19.047618865966797,10,15.000000953674316,5.263157844543457,0,0,0,0,1.897688865661621,8589934592,1073741824,5279137792,290652160
209,1771644712706,3504,3504,3504,3504,3504,3504,3504,3504,41.80644989013672,40.894561767578125,39.94318389892578,39.760108947753906,40.19248962402344,39.96784210205078,39.869110107421875,40.94449996948242,40.95646286010742,28.571430206298828,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.240872621536255,8589934592,1073741824,5279072256,290652160
203,1771644712917,3504,3504,3504,3504,3504,3504,3504,3504,41.80644989013672,40.894561767578125,39.94318389892578,39.760108947753906,40.19248962402344,39.96784210205078,39.869110107421875,40.94449996948242,40.95646286010742,25,14.285715103149414,9.523809432983398,5,0,0,0,0,2.240872621536255,8589934592,1073741824,5279154176,290652160
207,1771644713121,3504,3504,3504,3504,3504,3504,3504,3504,41.80644989013672,40.894561767578125,39.94318389892578,39.760108947753906,40.19248962402344,39.96784210205078,39.869110107421875,40.94449996948242,40.95646286010742,19.047618865966797,14.285715103149414,14.285715103149414,27.272727966308594,0,0,0,0,2.240872621536255,8589934592,1073741824,5279170560,290652160
199,1771644713329,3504,3504,3504,3504,3504,3504,3504,3504,41.58531188964844,40.660667419433594,39.66686248779297,39.5306396484375,40.0113525390625,39.70191192626953,39.60607147216797,40.673133850097656,40.70328903198242,15.000000953674316,20,10,25,0,0,0,0,2.240872621536255,8589934592,1073741824,5279170560,290652160
208,1771644713529,3504,3504,3504,3504,3504,3504,3504,3504,41.58531188964844,40.660667419433594,39.66686248779297,39.5306396484375,40.0113525390625,39.70191192626953,39.60607147216797,40.673133850097656,40.70328903198242,15.000000953674316,15.000000953674316,10,20,0,0,0,0,2.240872621536255,8589934592,1073741824,5278941184,290652160
209,1771644713737,3504,3504,3504,3504,3504,3504,3504,3504,41.58531188964844,40.660667419433594,39.66686248779297,39.5306396484375,40.0113525390625,39.70191192626953,39.60607147216797,40.673133850097656,40.70328903198242,19.047618865966797,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.204374313354492,8589934592,1073741824,5279055872,290652160
206,1771644713947,3504,3504,3504,3504,3504,3504,3504,3504,41.58531188964844,40.660667419433594,39.66686248779297,39.5306396484375,40.0113525390625,39.70191192626953,39.60607147216797,40.673133850097656,40.70328903198242,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.204374313354492,8589934592,1073741824,5279055872,290652160
209,1771644714154,3504,3504,3504,3504,3504,3504,3504,3504,41.58531188964844,40.660667419433594,39.66686248779297,39.5306396484375,40.0113525390625,39.70191192626953,39.60607147216797,40.673133850097656,40.70328903198242,23.809524536132813,20,25,15.000000953674316,0,0,0,0,2.204374313354492,8589934592,1073741824,5279563776,290652160
199,1771644714364,3504,3504,3504,3504,3504,3504,3504,3504,41.48515319824219,40.56570053100586,39.49226379394531,39.376190185546875,39.85087585449219,39.57672119140625,39.419044494628906,40.513545989990234,40.538230895996094,20,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.204374313354492,8589934592,1073741824,5279563776,290652160
208,1771644714564,3504,3504,3504,3504,3504,3504,3504,3504,41.48515319824219,40.56570053100586,39.49226379394531,39.376190185546875,39.85087585449219,39.57672119140625,39.419044494628906,40.513545989990234,40.538230895996094,20,15.000000953674316,14.285715103149414,10,0,0,0,0,2.204374313354492,8589934592,1073741824,5279514624,290652160
206,1771644714772,3504,3504,3504,3504,3504,3504,3504,3504,41.48515319824219,40.56570053100586,39.49226379394531,39.376190185546875,39.85087585449219,39.57672119140625,39.419044494628906,40.513545989990234,40.538230895996094,31.81818199157715,14.285715103149414,10.526315689086914,9.523809432983398,0,0,0,0,2.0635533332824707,8589934592,1073741824,5279531008,290652160
209,1771644714979,3504,3504,3504,3504,3504,3504,3504,3504,41.48515319824219,40.56570053100586,39.49226379394531,39.376190185546875,39.85087585449219,39.57672119140625,39.419044494628906,40.513545989990234,40.538230895996094,26.3157901763916,10,13.636363983154297,9.523809432983398,0,0,0,0,2.0635533332824707,8589934592,1073741824,5279744000,290652160
209,1771644715189,3504,3504,3504,3504,3504,3504,3504,3504,41.3895149230957,40.49772644042969,39.43910217285156,39.23793029785156,39.651580810546875,39.45884704589844,39.27655792236328,40.37439727783203,40.408409118652344,23.809524536132813,10,10,15.000000953674316,0,0,0,0,2.0635533332824707,8589934592,1073741824,5279776768,290652160
206,1771644715399,3504,3504,3504,3504,3504,3504,3504,3504,41.3895149230957,40.49772644042969,39.43910217285156,39.23793029785156,39.651580810546875,39.45884704589844,39.27655792236328,40.37439727783203,40.408409118652344,23.809524536132813,18.18181800842285,14.285715103149414,19.047618865966797,0,0,0,0,2.0635533332824707,8589934592,1073741824,5279793152,290652160
201,1771644715606,3504,3504,3504,3504,3504,3504,3504,3504,41.3895149230957,40.49772644042969,39.43910217285156,39.23793029785156,39.651580810546875,39.45884704589844,39.27655792236328,40.37439727783203,40.408409118652344,19.047618865966797,14.285715103149414,5,14.285715103149414,0,0,0,0,2.0635533332824707,8589934592,1073741824,5279776768,290652160
209,1771644715808,3504,3504,3504,3504,3504,3504,3504,3504,41.3895149230957,40.49772644042969,39.43910217285156,39.23793029785156,39.651580810546875,39.45884704589844,39.27655792236328,40.37439727783203,40.408409118652344,20,10.526315689086914,14.285715103149414,28.571430206298828,0,0,0,0,2.323080062866211,8589934592,1073741824,5279776768,290652160
204,1771644716018,3504,3504,3504,3504,3504,3504,3504,3504,41.3895149230957,40.49772644042969,39.43910217285156,39.23793029785156,39.651580810546875,39.45884704589844,39.27655792236328,40.37439727783203,40.408409118652344,10,9.523809432983398,9.523809432983398,20,0,0,0,0,2.323080062866211,8589934592,1073741824,5279842304,290652160
209,1771644716222,3504,3504,3504,3504,3504,3504,3504,3504,41.19050979614258,40.37362289428711,39.22727966308594,39.148719787597656,39.53336715698242,39.28581237792969,39.095054626464844,40.225528717041016,40.229122161865234,19.047618865966797,10,20,5,0,0,0,0,2.323080062866211,8589934592,1073741824,5279842304,290652160
209,1771644716432,3504,3504,3504,3504,3504,3504,3504,3504,41.19050979614258,40.37362289428711,39.22727966308594,39.148719787597656,39.53336715698242,39.28581237792969,39.095054626464844,40.225528717041016,40.229122161865234,19.047618865966797,18.18181800842285,25,9.523809432983398,0,0,0,0,2.323080062866211,8589934592,1073741824,5279891456,290652160
209,1771644716642,3504,3504,3504,3504,3504,3504,3504,3504,41.19050979614258,40.37362289428711,39.22727966308594,39.148719787597656,39.53336715698242,39.28581237792969,39.095054626464844,40.225528717041016,40.229122161865234,14.285715103149414,10,27.272727966308594,9.523809432983398,4.545454502105713,4.545454502105713,0,0,2.323080062866211,8589934592,1073741824,5279907840,290652160
209,1771644716853,3504,3504,3504,3504,3504,3504,3504,3504,41.19050979614258,40.37362289428711,39.22727966308594,39.148719787597656,39.53336715698242,39.28581237792969,39.095054626464844,40.225528717041016,40.229122161865234,14.285715103149414,13.636363983154297,23.809524536132813,4.761904716491699,0,0,0,0,2.6187186241149902,8589934592,1073741824,5280169984,290652160
209,1771644717062,3504,3504,3504,3504,3504,3504,3504,3504,41.19050979614258,40.37362289428711,39.22727966308594,39.148719787597656,39.53336715698242,39.28581237792969,39.095054626464844,40.225528717041016,40.229122161865234,15.000000953674316,10,25,10,0,0,0,0,2.6187186241149902,8589934592,1073741824,5280038912,290652160
200,1771644717272,3504,3504,3504,3504,3504,3504,3504,3504,41.055049896240234,40.298316955566406,39.109474182128906,39.087501525878906,39.398284912109375,39.15873718261719,38.94056701660156,40.12559127807617,40.09668731689453,19.047618865966797,19.047618865966797,22.72727394104004,18.18181800842285,0,0,0,0,2.6187186241149902,8589934592,1073741824,5268406272,290652160
206,1771644717472,3504,3504,3504,3504,3504,3504,3504,3504,41.055049896240234,40.298316955566406,39.109474182128906,39.087501525878906,39.398284912109375,39.15873718261719,38.94056701660156,40.12559127807617,40.09668731689453,15.000000953674316,10,20,10,0,0,0,0,2.6187186241149902,8589934592,1073741824,5268422656,290652160
206,1771644717679,3504,3504,3504,3504,3504,3504,3504,3504,41.055049896240234,40.298316955566406,39.109474182128906,39.087501525878906,39.398284912109375,39.15873718261719,38.94056701660156,40.12559127807617,40.09668731689453,19.047618865966797,10,15.789472579956055,5,0,0,0,0,2.2412502765655518,8589934592,1073741824,5268406272,290652160
209,1771644717886,3504,3504,3504,3504,3504,3504,3504,3504,41.055049896240234,40.298316955566406,39.109474182128906,39.087501525878906,39.398284912109375,39.15873718261719,38.94056701660156,40.12559127807617,40.09668731689453,20,19.047618865966797,22.72727394104004,13.636363983154297,0,0,0,0,2.2412502765655518,8589934592,1073741824,5268422656,290652160
209,1771644718096,3504,3504,3504,3504,3504,3504,3504,3504,41.055049896240234,40.298316955566406,39.109474182128906,39.087501525878906,39.398284912109375,39.15873718261719,38.94056701660156,40.12559127807617,40.09668731689453,22.72727394104004,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.2412502765655518,8589934592,1073741824,5268340736,290652160
205,1771644718306,3504,3504,3504,3504,3504,3504,3504,3504,40.815311431884766,40.19373321533203,39.06273651123047,38.925689697265625,39.233062744140625,39.04423522949219,38.81971740722656,39.99860763549805,39.989967346191406,20,25,20,22.72727394104004,40.90909194946289,0,0,0,2.2412502765655518,8589934592,1073741824,5268652032,290652160
209,1771644718512,3504,3504,3504,3504,3504,3504,3504,3504,40.815311431884766,40.19373321533203,39.06273651123047,38.925689697265625,39.233062744140625,39.04423522949219,38.81971740722656,39.99860763549805,39.989967346191406,38.095237731933594,52.38095474243164,38.095237731933594,26.3157901763916,0,0,0,0,2.2412502765655518,8589934592,1073741824,5279481856,290652160
209,1771644718723,3504,3504,3504,3504,3504,3504,3504,3504,40.815311431884766,40.19373321533203,39.06273651123047,38.925689697265625,39.233062744140625,39.04423522949219,38.81971740722656,39.99860763549805,39.989967346191406,20,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.063901901245117,8589934592,1073741824,5275271168,290652160
206,1771644718932,3504,3504,3504,3504,3504,3504,3504,3504,40.815311431884766,40.19373321533203,39.06273651123047,38.925689697265625,39.233062744140625,39.04423522949219,38.81971740722656,39.99860763549805,39.989967346191406,33.333335876464844,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,2.063901901245117,8589934592,1073741824,5275205632,290652160
201,1771644719139,3504,3504,3504,3504,3504,3504,3504,3504,40.815311431884766,40.19373321533203,39.06273651123047,38.925689697265625,39.233062744140625,39.04423522949219,38.81971740722656,39.99860763549805,39.989967346191406,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.063901901245117,8589934592,1073741824,5275205632,290652160
209,1771644719341,3504,3504,3504,3504,3504,3504,3504,3504,40.925071716308594,40.472747802734375,39.269737243652344,39.035438537597656,39.36029815673828,39.04387664794922,38.829200744628906,40.015350341796875,39.98774719238281,15.000000953674316,10,20,5.263157844543457,0,0,0,0,2.063901901245117,8589934592,1073741824,5275205632,290652160
204,1771644719551,3504,3504,3504,3504,3504,3504,3504,3504,40.925071716308594,40.472747802734375,39.269737243652344,39.035438537597656,39.36029815673828,39.04387664794922,38.829200744628906,40.015350341796875,39.98774719238281,33.333335876464844,30.000001907348633,38.095237731933594,15.000000953674316,5,4.761904716491699,0,0,2.063901901245117,8589934592,1073741824,5277368320,290652160
205,1771644719756,3504,3504,3504,3504,3504,3504,3504,3504,40.925071716308594,40.472747802734375,39.269737243652344,39.035438537597656,39.36029815673828,39.04387664794922,38.829200744628906,40.015350341796875,39.98774719238281,25,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.040524482727051,8589934592,1073741824,5276631040,290652160
209,1771644719962,3504,3504,3504,3504,3504,3504,3504,3504,40.925071716308594,40.472747802734375,39.269737243652344,39.035438537597656,39.36029815673828,39.04387664794922,38.829200744628906,40.015350341796875,39.98774719238281,25,10,20,9.523809432983398,0,0,0,0,2.040524482727051,8589934592,1073741824,5276631040,290652160
206,1771644720172,3504,3504,3504,3504,3504,3504,3504,3504,40.925071716308594,40.472747802734375,39.269737243652344,39.035438537597656,39.36029815673828,39.04387664794922,38.829200744628906,40.015350341796875,39.98774719238281,27.272727966308594,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.040524482727051,8589934592,1073741824,5284642816,290652160
206,1771644720379,3504,3504,3504,3504,3504,3504,3504,3504,40.67512130737305,40.13813018798828,38.971900939941406,38.80403137207031,39.17138671875,38.943199157714844,38.755035400390625,39.87888717651367,39.87156677246094,25,13.636363983154297,9.523809432983398,5,0,0,0,0,2.040524482727051,8589934592,1073741824,5284642816,290652160
208,1771644720586,3504,3504,3504,3504,3504,3504,3504,3504,40.67512130737305,40.13813018798828,38.971900939941406,38.80403137207031,39.17138671875,38.943199157714844,38.755035400390625,39.87888717651367,39.87156677246094,33.333335876464844,10.526315689086914,14.285715103149414,14.285715103149414,0,0,0,0,2.040524482727051,8589934592,1073741824,5284691968,290652160
201,1771644720795,3504,3504,3504,3504,3504,3504,3504,3504,40.67512130737305,40.13813018798828,38.971900939941406,38.80403137207031,39.17138671875,38.943199157714844,38.755035400390625,39.87888717651367,39.87156677246094,25,14.285715103149414,5,14.285715103149414,0,0,0,0,2.265347719192505,8589934592,1073741824,5284069376,290652160
209,1771644720997,3504,3504,3504,3504,3504,3504,3504,3504,40.67512130737305,40.13813018798828,38.971900939941406,38.80403137207031,39.17138671875,38.943199157714844,38.755035400390625,39.87888717651367,39.87156677246094,15.000000953674316,20,10,15.000000953674316,0,0,0,0,2.265347719192505,8589934592,1073741824,5284020224,290652160
206,1771644721207,3504,3504,3504,3504,3504,3504,3504,3504,40.454856872558594,40.0106086730957,38.72712707519531,38.65021514892578,39.06707000732422,38.74005126953125,38.67394256591797,39.75117492675781,39.77407455444336,22.72727394104004,18.18181800842285,9.523809432983398,14.285715103149414,4.545454502105713,0,0,0,2.265347719192505,8589934592,1073741824,5284298752,290652160
207,1771644721414,3504,3504,3504,3504,3504,3504,3504,3504,40.454856872558594,40.0106086730957,38.72712707519531,38.65021514892578,39.06707000732422,38.74005126953125,38.67394256591797,39.75117492675781,39.77407455444336,20,10,9.523809432983398,10,0,0,0,0,2.265347719192505,8589934592,1073741824,5284315136,290652160
209,1771644721621,3504,3504,3504,3504,3504,3504,3504,3504,40.454856872558594,40.0106086730957,38.72712707519531,38.65021514892578,39.06707000732422,38.74005126953125,38.67394256591797,39.75117492675781,39.77407455444336,25,19.047618865966797,10,19.047618865966797,0,0,0,0,2.265347719192505,8589934592,1073741824,5284216832,290652160
208,1771644721831,3504,3504,3504,3504,3504,3504,3504,3504,40.454856872558594,40.0106086730957,38.72712707519531,38.65021514892578,39.06707000732422,38.74005126953125,38.67394256591797,39.75117492675781,39.77407455444336,23.809524536132813,19.047618865966797,18.18181800842285,19.047618865966797,20,15.000000953674316,22.72727394104004,14.285715103149414,2.1828789710998535,8589934592,1073741824,5284233216,290652160
208,1771644722040,3504,3504,3504,3504,3504,3504,3504,3504,40.454856872558594,40.0106086730957,38.72712707519531,38.65021514892578,39.06707000732422,38.74005126953125,38.67394256591797,39.75117492675781,39.77407455444336,19.047618865966797,10,10,19.047618865966797,0,0,0,0,2.1828789710998535,8589934592,1073741824,5284233216,290652160
202,1771644722249,3504,3504,3504,3504,3504,3504,3504,3504,40.83790969848633,40.31209945678711,39.044158935546875,38.89025115966797,39.203338623046875,39.05918884277344,38.915985107421875,40.09721374511719,40.08038330078125,9.523809432983398,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,2.1828789710998535,8589934592,1073741824,5284102144,290652160
207,1771644722452,3504,3504,3504,3504,3504,3504,3504,3504,40.83790969848633,40.31209945678711,39.044158935546875,38.89025115966797,39.203338623046875,39.05918884277344,38.915985107421875,40.09721374511719,40.08038330078125,15.000000953674316,15.000000953674316,5,20,0,0,0,0,2.1828789710998535,8589934592,1073741824,5284118528,290652160
202,1771644722659,3504,3504,3504,3504,3504,3504,3504,3504,40.83790969848633,40.31209945678711,39.044158935546875,38.89025115966797,39.203338623046875,39.05918884277344,38.915985107421875,40.09721374511719,40.08038330078125,15.000000953674316,20,14.285715103149414,20,0,0,0,0,2.1828789710998535,8589934592,1073741824,5284200448,290652160
209,1771644722862,3504,3504,3504,3504,3504,3504,3504,3504,40.83790969848633,40.31209945678711,39.044158935546875,38.89025115966797,39.203338623046875,39.05918884277344,38.915985107421875,40.09721374511719,40.08038330078125,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.1947460174560547,8589934592,1073741824,5284184064,290652160
199,1771644723072,3504,3504,3504,3504,3504,3504,3504,3504,40.83790969848633,40.31209945678711,39.044158935546875,38.89025115966797,39.203338623046875,39.05918884277344,38.915985107421875,40.09721374511719,40.08038330078125,27.272727966308594,15.000000953674316,10,10,0,0,0,0,2.1947460174560547,8589934592,1073741824,5282562048,290652160
209,1771644723272,3504,3504,3504,3504,3504,3504,3504,3504,40.33274841308594,39.96885299682617,38.65547180175781,38.54408264160156,38.94387435913086,38.622657775878906,38.57733154296875,39.674198150634766,39.6697883605957,25,23.809524536132813,10.526315689086914,14.285715103149414,0,0,0,0,2.1947460174560547,8589934592,1073741824,5282562048,290652160
206,1771644723483,3504,3504,3504,3504,3504,3504,3504,3504,40.33274841308594,39.96885299682617,38.65547180175781,38.54408264160156,38.94387435913086,38.622657775878906,38.57733154296875,39.674198150634766,39.6697883605957,19.047618865966797,14.285715103149414,27.272727966308594,10,0,0,0,0,2.1947460174560547,8589934592,1073741824,5279334400,290652160
