Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771647088226,3504,3504,3504,3504,3504,3504,3504,3504,97.97701263427734,96.11129760742188,94.83516693115234,95.59607696533203,79.11634826660156,94.24834442138672,94.36540222167969,95.14627838134766,97.43924713134766,80,80.95238494873047,84.21052551269531,80.95238494873047,90,94.73684692382813,90,95,21.069171905517578,8589934592,1073741824,5004738560,290652160
210,1771647088436,3504,3504,3504,3504,3504,3504,3504,3504,97.97701263427734,96.11129760742188,94.83516693115234,95.59607696533203,79.11634826660156,94.24834442138672,94.36540222167969,95.14627838134766,97.43924713134766,81.81818389892578,80.95238494873047,78.26087188720703,80,95.23809814453125,95.23809814453125,90.90909576416016,90.90909576416016,21.069171905517578,8589934592,1073741824,5004738560,290652160
201,1771647088647,3504,3504,3504,3504,3504,3504,3504,3504,97.97701263427734,96.11129760742188,94.83516693115234,95.59607696533203,79.11634826660156,94.24834442138672,94.36540222167969,95.14627838134766,97.43924713134766,80.95238494873047,77.2727279663086,80,76.19047546386719,85,90.47618865966797,90,90,21.069171905517578,8589934592,1073741824,5026332672,290652160
208,1771647088849,3504,3504,3504,3504,3504,3504,3504,3504,97.97701263427734,96.11129760742188,94.83516693115234,95.59607696533203,79.11634826660156,94.24834442138672,94.36540222167969,95.14627838134766,97.43924713134766,80,80,76.19047546386719,80,95.23809814453125,90,95,90.47618865966797,21.046476364135742,8589934592,1073741824,5026316288,290652160
209,1771647089058,3504,3504,3504,3504,3504,3504,3504,3504,97.97701263427734,96.11129760742188,94.83516693115234,95.59607696533203,79.11634826660156,94.24834442138672,94.36540222167969,95.14627838134766,97.43924713134766,85,80,75,75,90.47618865966797,90.90909576416016,90.47618865966797,90.47618865966797,21.046476364135742,8589934592,1073741824,5026316288,290652160
202,1771647089270,3504,3504,3504,3504,3504,3504,3504,3504,98.48910522460938,96.7342300415039,95.44784545898438,96.12470245361328,79.5685806274414,94.82715606689453,95.06491088867188,95.67591857910156,98.27396392822266,77.2727279663086,72.7272720336914,76.19047546386719,73.91304016113281,90.47618865966797,90,90,90.47618865966797,21.046476364135742,8589934592,1073741824,5005148160,290652160
209,1771647089473,3504,3504,3504,3504,3504,3504,3504,3504,98.48910522460938,96.7342300415039,95.44784545898438,96.12470245361328,79.5685806274414,94.82715606689453,95.06491088867188,95.67591857910156,98.27396392822266,80,84.21052551269531,80,85,95,95,90.90909576416016,85,21.046476364135742,8589934592,1073741824,5007441920,290652160
208,1771647089683,3504,3504,3504,3504,3504,3504,3504,3504,98.48910522460938,96.7342300415039,95.44784545898438,96.12470245361328,79.5685806274414,94.82715606689453,95.06491088867188,95.67591857910156,98.27396392822266,85.71428680419922,81.81818389892578,80.95238494873047,80,90.90909576416016,86.36363983154297,90,95.23809814453125,20.984413146972656,8589934592,1073741824,5007441920,290652160
211,1771647089891,3504,3504,3504,3504,3504,3504,3504,3504,98.48910522460938,96.7342300415039,95.44784545898438,96.12470245361328,79.5685806274414,94.82715606689453,95.06491088867188,95.67591857910156,98.27396392822266,80,76.19047546386719,77.2727279663086,76.19047546386719,94.73684692382813,95,90.90909576416016,90.47618865966797,20.984413146972656,8589934592,1073741824,5007441920,290652160
207,1771647090103,3504,3504,3504,3504,3504,3504,3504,3504,98.48910522460938,96.7342300415039,95.44784545898438,96.12470245361328,79.5685806274414,94.82715606689453,95.06491088867188,95.67591857910156,98.27396392822266,80.95238494873047,80.95238494873047,80,80.95238494873047,86.36363983154297,90.47618865966797,90.47618865966797,90.47618865966797,20.984413146972656,8589934592,1073741824,5007441920,290652160
209,1771647090310,3504,3504,3504,3504,3504,3504,3504,3504,98.69713592529297,96.95301055908203,95.6722183227539,96.3714828491211,79.89273834228516,95.19307708740234,95.40060424804688,96.02798461914063,98.55754852294922,80.95238494873047,78.94737243652344,76.19047546386719,76.19047546386719,95,90.47618865966797,95.23809814453125,90.47618865966797,20.984413146972656,8589934592,1073741824,5006196736,290652160
205,1771647090520,3504,3504,3504,3504,3504,3504,3504,3504,98.69713592529297,96.95301055908203,95.6722183227539,96.3714828491211,79.89273834228516,95.19307708740234,95.40060424804688,96.02798461914063,98.55754852294922,76.19047546386719,77.2727279663086,77.2727279663086,76.19047546386719,90.90909576416016,90.47618865966797,95,90,20.984413146972656,8589934592,1073741824,5025300480,290652160
209,1771647090726,3504,3504,3504,3504,3504,3504,3504,3504,98.69713592529297,96.95301055908203,95.6722183227539,96.3714828491211,79.89273834228516,95.19307708740234,95.40060424804688,96.02798461914063,98.55754852294922,80.95238494873047,80.95238494873047,84.21052551269531,80,90,95,94.73684692382813,90.47618865966797,21.332639694213867,8589934592,1073741824,5027463168,290652160
205,1771647090935,3504,3504,3504,3504,3504,3504,3504,3504,98.69713592529297,96.95301055908203,95.6722183227539,96.3714828491211,79.89273834228516,95.19307708740234,95.40060424804688,96.02798461914063,98.55754852294922,80,75,76.19047546386719,76.19047546386719,90.90909576416016,95.23809814453125,86.9565200805664,85,21.332639694213867,8589934592,1073741824,5006163968,290652160
206,1771647091141,3504,3504,3504,3504,3504,3504,3504,3504,98.69713592529297,96.95301055908203,95.6722183227539,96.3714828491211,79.89273834228516,95.19307708740234,95.40060424804688,96.02798461914063,98.55754852294922,85.71428680419922,85.71428680419922,80,80,94.73684692382813,95.23809814453125,94.73684692382813,90.47618865966797,21.332639694213867,8589934592,1073741824,5006163968,290652160
207,1771647091348,3504,3504,3504,3504,3504,3504,3504,3504,99.38877868652344,97.3941879272461,96.1643295288086,96.99508666992188,80.3132553100586,95.56216430664063,95.64945220947266,96.47660827636719,98.72891998291016,80,76.19047546386719,80,80.95238494873047,90.90909576416016,90.47618865966797,85.71428680419922,90.47618865966797,21.332639694213867,8589934592,1073741824,5006163968,290652160
206,1771647091556,3504,3504,3504,3504,3504,3504,3504,3504,99.38877868652344,97.3941879272461,96.1643295288086,96.99508666992188,80.3132553100586,95.56216430664063,95.64945220947266,96.47660827636719,98.72891998291016,76.19047546386719,76.19047546386719,77.2727279663086,70,90.47618865966797,90.47618865966797,85.71428680419922,85,21.332639694213867,8589934592,1073741824,5006098432,290652160
209,1771647091762,3504,3504,3504,3504,3504,3504,3504,3504,99.38877868652344,97.3941879272461,96.1643295288086,96.99508666992188,80.3132553100586,95.56216430664063,95.64945220947266,96.47660827636719,98.72891998291016,85,84.21052551269531,80.95238494873047,80.95238494873047,94.73684692382813,95,90.47618865966797,90.90909576416016,21.181987762451172,8589934592,1073741824,5027250176,290652160
201,1771647091972,3504,3504,3504,3504,3504,3504,3504,3504,99.38877868652344,97.3941879272461,96.1643295288086,96.99508666992188,80.3132553100586,95.56216430664063,95.64945220947266,96.47660827636719,98.72891998291016,77.2727279663086,77.2727279663086,80,76.19047546386719,90.90909576416016,90.47618865966797,95.23809814453125,90,21.181987762451172,8589934592,1073741824,5006000128,290652160
209,1771647092174,3504,3504,3504,3504,3504,3504,3504,3504,99.42707824707031,97.54855346679688,96.31206512451172,97.01648712158203,80.48277282714844,95.46240234375,95.65361785888672,96.34408569335938,98.82128143310547,80,78.94737243652344,75,80,89.47368621826172,90,90,90.47618865966797,21.181987762451172,8589934592,1073741824,5019222016,290652160
208,1771647092386,3504,3504,3504,3504,3504,3504,3504,3504,99.42707824707031,97.54855346679688,96.31206512451172,97.01648712158203,80.48277282714844,95.46240234375,95.65361785888672,96.34408569335938,98.82128143310547,80,77.2727279663086,77.2727279663086,76.19047546386719,95.45454406738281,90.47618865966797,90.47618865966797,90,21.181987762451172,8589934592,1073741824,4997971968,290652160
205,1771647092595,3504,3504,3504,3504,3504,3504,3504,3504,99.42707824707031,97.54855346679688,96.31206512451172,97.01648712158203,80.48277282714844,95.46240234375,95.65361785888672,96.34408569335938,98.82128143310547,80.95238494873047,76.19047546386719,75,76.19047546386719,90.47618865966797,90.47618865966797,95,90.47618865966797,21.181987762451172,8589934592,1073741824,4997971968,290652160
209,1771647092800,3504,3504,3504,3504,3504,3504,3504,3504,99.42707824707031,97.54855346679688,96.31206512451172,97.01648712158203,80.48277282714844,95.46240234375,95.65361785888672,96.34408569335938,98.82128143310547,85,80.95238494873047,80.95238494873047,80.95238494873047,90.47618865966797,95,90.90909576416016,90.47618865966797,21.008996963500977,8589934592,1073741824,4997971968,290652160
210,1771647093010,3504,3504,3504,3504,3504,3504,3504,3504,99.42707824707031,97.54855346679688,96.31206512451172,97.01648712158203,80.48277282714844,95.46240234375,95.65361785888672,96.34408569335938,98.82128143310547,77.2727279663086,80,76.19047546386719,71.42857360839844,95,86.36363983154297,95.23809814453125,90.47618865966797,21.008996963500977,8589934592,1073741824,4997971968,290652160
209,1771647093220,3504,3504,3504,3504,3504,3504,3504,3504,99.66950225830078,97.95071411132813,96.72150421142578,97.3477783203125,80.87033081054688,96.15695190429688,96.24354553222656,97.15971374511719,99.40937042236328,80,75,75,80,90.47618865966797,90.47618865966797,90,85.71428680419922,21.008996963500977,8589934592,1073741824,4997971968,290652160
207,1771647093431,3504,3504,3504,3504,3504,3504,3504,3504,99.66950225830078,97.95071411132813,96.72150421142578,97.3477783203125,80.87033081054688,96.15695190429688,96.24354553222656,97.15971374511719,99.40937042236328,80.95238494873047,80.95238494873047,77.2727279663086,77.2727279663086,90.47618865966797,95,90.47618865966797,90,21.008996963500977,8589934592,1073741824,4999069696,290652160
209,1771647093638,3504,3504,3504,3504,3504,3504,3504,3504,99.66950225830078,97.95071411132813,96.72150421142578,97.3477783203125,80.87033081054688,96.15695190429688,96.24354553222656,97.15971374511719,99.40937042236328,80.95238494873047,77.2727279663086,76.19047546386719,80,90.47618865966797,90.47618865966797,90.47618865966797,90.90909576416016,21.008996963500977,8589934592,1073741824,4998856704,290652160
209,1771647093848,3504,3504,3504,3504,3504,3504,3504,3504,99.66950225830078,97.95071411132813,96.72150421142578,97.3477783203125,80.87033081054688,96.15695190429688,96.24354553222656,97.15971374511719,99.40937042236328,80.95238494873047,80,80,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,21.069171905517578,8589934592,1073741824,4998856704,290652160
203,1771647094058,3504,3504,3504,3504,3504,3504,3504,3504,99.66950225830078,97.95071411132813,96.72150421142578,97.3477783203125,80.87033081054688,96.15695190429688,96.24354553222656,97.15971374511719,99.40937042236328,80,76.19047546386719,76.19047546386719,76.19047546386719,95,90.47618865966797,95.23809814453125,90,21.069171905517578,8589934592,1073741824,5020024832,290652160
209,1771647094262,3504,3504,3504,3504,3504,3504,3504,3504,100.07818603515625,98.13871765136719,96.98937225341797,97.74798583984375,81.11688995361328,96.29080963134766,96.53154754638672,97.1709976196289,99.69400024414063,80.95238494873047,80,80,80,90.47618865966797,90,90,90.47618865966797,21.069171905517578,8589934592,1073741824,5020041216,290652160
209,1771647094472,3504,3504,3504,3504,3504,3504,3504,3504,100.07818603515625,98.13871765136719,96.98937225341797,97.74798583984375,81.11688995361328,96.29080963134766,96.53154754638672,97.1709976196289,99.69400024414063,80.95238494873047,80.95238494873047,81.81818389892578,80.95238494873047,90.47618865966797,95.23809814453125,90.90909576416016,90.47618865966797,21.069171905517578,8589934592,1073741824,4998823936,290652160
202,1771647094682,3504,3504,3504,3504,3504,3504,3504,3504,100.07818603515625,98.13871765136719,96.98937225341797,97.74798583984375,81.11688995361328,96.29080963134766,96.53154754638672,97.1709976196289,99.69400024414063,80.95238494873047,80.95238494873047,80,80.95238494873047,90.47618865966797,90.47618865966797,95,90.47618865966797,21.34192657470703,8589934592,1073741824,4998840320,290652160
209,1771647094885,3504,3504,3504,3504,3504,3504,3504,3504,100.07818603515625,98.13871765136719,96.98937225341797,97.74798583984375,81.11688995361328,96.29080963134766,96.53154754638672,97.1709976196289,99.69400024414063,80,76.19047546386719,75,75,95,90,90.47618865966797,85,21.34192657470703,8589934592,1073741824,4998479872,290652160
209,1771647095095,3504,3504,3504,3504,3504,3504,3504,3504,100.07818603515625,98.13871765136719,96.98937225341797,97.74798583984375,81.11688995361328,96.29080963134766,96.53154754638672,97.1709976196289,99.69400024414063,80,75,75,76.19047546386719,90.90909576416016,90.47618865966797,90,90.47618865966797,21.34192657470703,8589934592,1073741824,5019746304,290652160
202,1771647095305,3504,3504,3504,3504,3504,3504,3504,3504,100.16515350341797,98.47392272949219,97.32271575927734,97.91401672363281,81.36149597167969,96.7209701538086,96.76910400390625,97.6574478149414,99.95066833496094,81.81818389892578,85.71428680419922,81.81818389892578,80,90,90.90909576416016,90.90909576416016,90.47618865966797,21.34192657470703,8589934592,1073741824,4998627328,290652160
200,1771647095507,3504,3504,3504,3504,3504,3504,3504,3504,100.16515350341797,98.47392272949219,97.32271575927734,97.91401672363281,81.36149597167969,96.7209701538086,96.76910400390625,97.6574478149414,99.95066833496094,85,80,80,75,90,90,90,90,21.34192657470703,8589934592,1073741824,5020090368,290652160
202,1771647095708,3504,3504,3504,3504,3504,3504,3504,3504,100.16515350341797,98.47392272949219,97.32271575927734,97.91401672363281,81.36149597167969,96.7209701538086,96.76910400390625,97.6574478149414,99.95066833496094,84.21052551269531,80.95238494873047,80,80.95238494873047,95,95,90,90.47618865966797,21.10296630859375,8589934592,1073741824,5020090368,290652160
200,1771647095910,3504,3504,3504,3504,3504,3504,3504,3504,100.16515350341797,98.47392272949219,97.32271575927734,97.91401672363281,81.36149597167969,96.7209701538086,96.76910400390625,97.6574478149414,99.95066833496094,80,78.94737243652344,76.19047546386719,75,90.47618865966797,90.47618865966797,90,90,21.10296630859375,8589934592,1073741824,5020205056,290652160
206,1771647096110,3504,3504,3504,3504,3504,3504,3504,3504,100.16515350341797,98.47392272949219,97.32271575927734,97.91401672363281,81.36149597167969,96.7209701538086,96.76910400390625,97.6574478149414,99.95066833496094,81.81818389892578,80,78.94737243652344,80,94.73684692382813,94.73684692382813,90,85,21.10296630859375,8589934592,1073741824,4994351104,290652160
206,1771647096317,3504,3504,3504,3504,3504,3504,3504,3504,100.79035949707031,98.88263702392578,97.7270736694336,98.47987365722656,81.6039047241211,96.61644744873047,96.75857543945313,97.5269546508789,100.0049057006836,80,80,80,80,90.47618865966797,90.47618865966797,90.47618865966797,89.47368621826172,21.10296630859375,8589934592,1073741824,4999036928,290652160
200,1771647096524,3504,3504,3504,3504,3504,3504,3504,3504,100.79035949707031,98.88263702392578,97.7270736694336,98.47987365722656,81.6039047241211,96.61644744873047,96.75857543945313,97.5269546508789,100.0049057006836,80.95238494873047,77.2727279663086,77.2727279663086,77.2727279663086,95.23809814453125,90.47618865966797,95,90.90909576416016,21.10296630859375,8589934592,1073741824,4998758400,290652160
209,1771647096724,3504,3504,3504,3504,3504,3504,3504,3504,100.79035949707031,98.88263702392578,97.7270736694336,98.47987365722656,81.6039047241211,96.61644744873047,96.75857543945313,97.5269546508789,100.0049057006836,84.21052551269531,84.21052551269531,78.94737243652344,78.94737243652344,94.73684692382813,94.73684692382813,90.47618865966797,90,21.302471160888672,8589934592,1073741824,4999069696,290652160
199,1771647096934,3504,3504,3504,3504,3504,3504,3504,3504,100.79035949707031,98.88263702392578,97.7270736694336,98.47987365722656,81.6039047241211,96.61644744873047,96.75857543945313,97.5269546508789,100.0049057006836,81.81818389892578,77.2727279663086,76.19047546386719,77.2727279663086,90.90909576416016,90.90909576416016,90,95.23809814453125,21.302471160888672,8589934592,1073741824,4999102464,290652160
206,1771647097134,3504,3504,3504,3504,3504,3504,3504,3504,100.79035949707031,98.88263702392578,97.7270736694336,98.47987365722656,81.6039047241211,96.61644744873047,96.75857543945313,97.5269546508789,100.0049057006836,80,78.94737243652344,80,75,90,89.47368621826172,95,85,21.302471160888672,8589934592,1073741824,4999118848,290652160
209,1771647097341,3504,3504,3504,3504,3504,3504,3504,3504,100.82620239257813,99.15401458740234,97.96648406982422,98.5511703491211,81.94685363769531,97.19291687011719,97.42547607421875,98.11602783203125,100.61571502685547,80,85,76.19047546386719,78.94737243652344,95,90,90,90.47618865966797,21.302471160888672,8589934592,1073741824,5003689984,290652160
206,1771647097551,3504,3504,3504,3504,3504,3504,3504,3504,100.82620239257813,99.15401458740234,97.96648406982422,98.5511703491211,81.94685363769531,97.19291687011719,97.42547607421875,98.11602783203125,100.61571502685547,80,77.2727279663086,80.95238494873047,77.2727279663086,95.23809814453125,90.90909576416016,90.90909576416016,85,21.302471160888672,8589934592,1073741824,5020286976,290652160
209,1771647097759,3504,3504,3504,3504,3504,3504,3504,3504,100.82620239257813,99.15401458740234,97.96648406982422,98.5511703491211,81.94685363769531,97.19291687011719,97.42547607421875,98.11602783203125,100.61571502685547,76.19047546386719,75,75,76.19047546386719,90.47618865966797,90,90,90.47618865966797,21.302358627319336,8589934592,1073741824,4999151616,290652160
206,1771647097969,3504,3504,3504,3504,3504,3504,3504,3504,100.82620239257813,99.15401458740234,97.96648406982422,98.5511703491211,81.94685363769531,97.19291687011719,97.42547607421875,98.11602783203125,100.61571502685547,80.95238494873047,77.2727279663086,77.2727279663086,80,90.90909576416016,90.90909576416016,90.90909576416016,85.71428680419922,21.302358627319336,8589934592,1073741824,4999151616,290652160
209,1771647098175,3504,3504,3504,3504,3504,3504,3504,3504,101.28579711914063,99.5200424194336,98.32645416259766,98.9743423461914,82.18515014648438,97.39464569091797,97.49129486083984,98.34976196289063,100.62480926513672,85.71428680419922,80,78.94737243652344,76.19047546386719,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,21.302358627319336,8589934592,1073741824,4999151616,290652160
205,1771647098385,3504,3504,3504,3504,3504,3504,3504,3504,101.28579711914063,99.5200424194336,98.32645416259766,98.9743423461914,82.18515014648438,97.39464569091797,97.49129486083984,98.34976196289063,100.62480926513672,80,76.19047546386719,77.2727279663086,75,90.90909576416016,90.90909576416016,90.90909576416016,85.71428680419922,21.302358627319336,8589934592,1073741824,4999151616,290652160
209,1771647098592,3504,3504,3504,3504,3504,3504,3504,3504,101.28579711914063,99.5200424194336,98.32645416259766,98.9743423461914,82.18515014648438,97.39464569091797,97.49129486083984,98.34976196289063,100.62480926513672,80.95238494873047,80,80,80.95238494873047,90.47618865966797,90.47618865966797,90.47618865966797,90,21.302358627319336,8589934592,1073741824,5004197888,290652160
208,1771647098802,3504,3504,3504,3504,3504,3504,3504,3504,101.28579711914063,99.5200424194336,98.32645416259766,98.9743423461914,82.18515014648438,97.39464569091797,97.49129486083984,98.34976196289063,100.62480926513672,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,95,90.47618865966797,95,90,21.683917999267578,8589934592,1073741824,4983013376,290652160
209,1771647099010,3504,3504,3504,3504,3504,3504,3504,3504,101.28579711914063,99.5200424194336,98.32645416259766,98.9743423461914,82.18515014648438,97.39464569091797,97.49129486083984,98.34976196289063,100.62480926513672,80,77.2727279663086,77.2727279663086,76.19047546386719,90.47618865966797,90.47618865966797,90.90909576416016,86.36363983154297,21.683917999267578,8589934592,1073741824,4983046144,290652160
204,1771647099220,3504,3504,3504,3504,3504,3504,3504,3504,101.44873809814453,99.71965026855469,98.54180908203125,99.10426330566406,82.42373657226563,97.7681884765625,97.87911987304688,98.76885223388672,101.00514221191406,81.81818389892578,76.19047546386719,75,76.19047546386719,90.90909576416016,90.47618865966797,90,90.90909576416016,21.683917999267578,8589934592,1073741824,4983046144,290652160
209,1771647099425,3504,3504,3504,3504,3504,3504,3504,3504,101.44873809814453,99.71965026855469,98.54180908203125,99.10426330566406,82.42373657226563,97.7681884765625,97.87911987304688,98.76885223388672,101.00514221191406,80,84.21052551269531,76.19047546386719,80,90,90,95.23809814453125,89.47368621826172,21.683917999267578,8589934592,1073741824,4983046144,290652160
200,1771647099635,3504,3504,3504,3504,3504,3504,3504,3504,101.44873809814453,99.71965026855469,98.54180908203125,99.10426330566406,82.42373657226563,97.7681884765625,97.87911987304688,98.76885223388672,101.00514221191406,85.71428680419922,80.95238494873047,80,77.2727279663086,95.23809814453125,90.47618865966797,90,90.90909576416016,21.683917999267578,8589934592,1073741824,5005262848,290652160
212,1771647099835,3504,3504,3504,3504,3504,3504,3504,3504,101.44873809814453,99.71965026855469,98.54180908203125,99.10426330566406,82.42373657226563,97.7681884765625,97.87911987304688,98.76885223388672,101.00514221191406,78.94737243652344,80,78.94737243652344,80,90,89.47368621826172,90,89.47368621826172,21.60668182373047,8589934592,1073741824,5005295616,290652160
209,1771647100048,3504,3504,3504,3504,3504,3504,3504,3504,101.44873809814453,99.71965026855469,98.54180908203125,99.10426330566406,82.42373657226563,97.7681884765625,97.87911987304688,98.76885223388672,101.00514221191406,85.71428680419922,81.81818389892578,82.60869598388672,80.95238494873047,95,95.45454406738281,90.90909576416016,90.90909576416016,21.60668182373047,8589934592,1073741824,4984160256,290652160
201,1771647100258,3504,3504,3504,3504,3504,3504,3504,3504,101.85765075683594,100.01752471923828,98.85105895996094,99.52147674560547,82.63482666015625,98.02510833740234,98.25567626953125,98.97089385986328,101.46942138671875,81.81818389892578,80,76.19047546386719,76.19047546386719,90.90909576416016,90.47618865966797,90.47618865966797,85.71428680419922,21.60668182373047,8589934592,1073741824,4984160256,290652160
200,1771647100460,3504,3504,3504,3504,3504,3504,3504,3504,101.85765075683594,100.01752471923828,98.85105895996094,99.52147674560547,82.63482666015625,98.02510833740234,98.25567626953125,98.97089385986328,101.46942138671875,75,75,75,78.94737243652344,90,95,90,95,21.60668182373047,8589934592,1073741824,4984160256,290652160
209,1771647100660,3504,3504,3504,3504,3504,3504,3504,3504,101.85765075683594,100.01752471923828,98.85105895996094,99.52147674560547,82.63482666015625,98.02510833740234,98.25567626953125,98.97089385986328,101.46942138671875,84.21052551269531,85,78.94737243652344,76.19047546386719,94.73684692382813,95,95,85,21.4075984954834,8589934592,1073741824,4984324096,290652160
209,1771647100870,3504,3504,3504,3504,3504,3504,3504,3504,101.85765075683594,100.01752471923828,98.85105895996094,99.52147674560547,82.63482666015625,98.02510833740234,98.25567626953125,98.97089385986328,101.46942138671875,81.81818389892578,76.19047546386719,76.19047546386719,80,90.90909576416016,90.47618865966797,85.71428680419922,90.47618865966797,21.4075984954834,8589934592,1073741824,5005213696,290652160
205,1771647101080,3504,3504,3504,3504,3504,3504,3504,3504,101.85765075683594,100.01752471923828,98.85105895996094,99.52147674560547,82.63482666015625,98.02510833740234,98.25567626953125,98.97089385986328,101.46942138671875,80.95238494873047,80,80,77.2727279663086,90,90.47618865966797,95,90,21.4075984954834,8589934592,1073741824,4984045568,290652160
209,1771647101286,3504,3504,3504,3504,3504,3504,3504,3504,102.20697784423828,100.26893615722656,99.05165100097656,99.74187469482422,82.93550109863281,98.24235534667969,98.41778564453125,99.16526794433594,101.6929702758789,75,77.2727279663086,77.2727279663086,75,90.90909576416016,90,90.90909576416016,90.47618865966797,21.4075984954834,8589934592,1073741824,4984045568,290652160
207,1771647101496,3504,3504,3504,3504,3504,3504,3504,3504,102.20697784423828,100.26893615722656,99.05165100097656,99.74187469482422,82.93550109863281,98.24235534667969,98.41778564453125,99.16526794433594,101.6929702758789,80.95238494873047,76.19047546386719,76.19047546386719,75,95,90.90909576416016,90,85.71428680419922,21.4075984954834,8589934592,1073741824,4984045568,290652160
206,1771647101703,3504,3504,3504,3504,3504,3504,3504,3504,102.20697784423828,100.26893615722656,99.05165100097656,99.74187469482422,82.93550109863281,98.24235534667969,98.41778564453125,99.16526794433594,101.6929702758789,80.95238494873047,85,80,80.95238494873047,95.23809814453125,90,90.47618865966797,90.47618865966797,21.3437442779541,8589934592,1073741824,4985028608,290652160
209,1771647101910,3504,3504,3504,3504,3504,3504,3504,3504,102.20697784423828,100.26893615722656,99.05165100097656,99.74187469482422,82.93550109863281,98.24235534667969,98.41778564453125,99.16526794433594,101.6929702758789,85,76.19047546386719,75,76.19047546386719,90.47618865966797,90.47618865966797,95.23809814453125,90.47618865966797,21.3437442779541,8589934592,1073741824,4994826240,290652160
204,1771647102119,3504,3504,3504,3504,3504,3504,3504,3504,102.20697784423828,100.26893615722656,99.05165100097656,99.74187469482422,82.93550109863281,98.24235534667969,98.41778564453125,99.16526794433594,101.6929702758789,80.95238494873047,76.19047546386719,77.2727279663086,75,90,90,90,90,21.3437442779541,8589934592,1073741824,4994826240,290652160
202,1771647102324,3504,3504,3504,3504,3504,3504,3504,3504,102.193359375,100.69452667236328,99.4084701538086,99.86386108398438,83.18854522705078,98.41168212890625,98.61626434326172,99.35181427001953,101.88279724121094,80.95238494873047,80.95238494873047,80,76.19047546386719,95,90.47618865966797,85.71428680419922,95.23809814453125,21.3437442779541,8589934592,1073741824,4994826240,290652160
209,1771647102526,3504,3504,3504,3504,3504,3504,3504,3504,102.193359375,100.69452667236328,99.4084701538086,99.86386108398438,83.18854522705078,98.41168212890625,98.61626434326172,99.35181427001953,101.88279724121094,80,78.94737243652344,80,80.95238494873047,90.47618865966797,95.23809814453125,90.47618865966797,85,21.3437442779541,8589934592,1073741824,4994826240,290652160
206,1771647102736,3504,3504,3504,3504,3504,3504,3504,3504,102.193359375,100.69452667236328,99.4084701538086,99.86386108398438,83.18854522705078,98.41168212890625,98.61626434326172,99.35181427001953,101.88279724121094,85.71428680419922,80.95238494873047,80,80,90,94.73684692382813,90,95,21.37008285522461,8589934592,1073741824,4985176064,290652160
205,1771647102942,3504,3504,3504,3504,3504,3504,3504,3504,102.193359375,100.69452667236328,99.4084701538086,99.86386108398438,83.18854522705078,98.41168212890625,98.61626434326172,99.35181427001953,101.88279724121094,80,80,80.95238494873047,80,95.23809814453125,90.90909576416016,90,90.47618865966797,21.37008285522461,8589934592,1073741824,4985257984,290652160
203,1771647103147,3504,3504,3504,3504,3504,3504,3504,3504,102.193359375,100.69452667236328,99.4084701538086,99.86386108398438,83.18854522705078,98.41168212890625,98.61626434326172,99.50684356689453,102.29808807373047,80,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,95,90.90909576416016,86.36363983154297,21.37008285522461,8589934592,1073741824,4991254528,290652160
209,1771647103351,3504,3504,3504,3504,3504,3504,3504,3504,102.86743927001953,100.87178802490234,99.65770721435547,100.41144561767578,83.39808654785156,98.70455169677734,99.01089477539063,99.50684356689453,102.29808807373047,85.71428680419922,80,80.95238494873047,84.21052551269531,95,95,90,90,21.37008285522461,8589934592,1073741824,5006327808,290652160
209,1771647103561,3504,3504,3504,3504,3504,3504,3504,3504,102.86743927001953,100.87178802490234,99.65770721435547,100.41144561767578,83.39808654785156,98.70455169677734,99.01089477539063,99.50684356689453,102.29808807373047,75,76.19047546386719,75,78.26087188720703,86.36363983154297,90.47618865966797,90.47618865966797,90.47618865966797,21.37008285522461,8589934592,1073741824,4985077760,290652160
202,1771647103771,3504,3504,3504,3504,3504,3504,3504,3504,102.86743927001953,100.87178802490234,99.65770721435547,100.41144561767578,83.39808654785156,98.70455169677734,99.01089477539063,99.50684356689453,102.29808807373047,85.71428680419922,80.95238494873047,80,80,95,90.47618865966797,95,90,21.39253044128418,8589934592,1073741824,4985225216,290652160
206,1771647103974,3504,3504,3504,3504,3504,3504,3504,3504,102.86743927001953,100.87178802490234,99.65770721435547,100.41144561767578,83.39808654785156,98.70455169677734,99.01089477539063,99.50684356689453,102.29808807373047,80,80,80.95238494873047,80,90,90.47618865966797,95.23809814453125,90,21.39253044128418,8589934592,1073741824,4985225216,290652160
