Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771639745764,3504,3504,3504,3504,3504,3504,3504,3504,40.237186431884766,39.84257507324219,38.598777770996094,38.44976806640625,38.80186080932617,38.54540252685547,38.51109313964844,39.51348114013672,39.576725006103516,14.285715103149414,14.285715103149414,14.285715103149414,20,0,0,0,0,2.042292356491089,8589934592,1073741824,5046468608,307429376
208,1771639745974,3504,3504,3504,3504,3504,3504,3504,3504,40.237186431884766,39.84257507324219,38.598777770996094,38.44976806640625,38.80186080932617,38.54540252685547,38.51109313964844,39.51348114013672,39.576725006103516,15.000000953674316,10,14.285715103149414,14.285715103149414,0,0,0,0,2.042292356491089,8589934592,1073741824,5046484992,307429376
203,1771639746183,3504,3504,3504,3504,3504,3504,3504,3504,40.07984161376953,39.7016716003418,38.489768981933594,38.241424560546875,38.69584274291992,38.36834716796875,38.37992858886719,39.34253692626953,39.379188537597656,14.285715103149414,13.636363983154297,14.285715103149414,18.18181800842285,0,0,0,0,2.042292356491089,8589934592,1073741824,5046370304,307429376
204,1771639746388,3504,3504,3504,3504,3504,3504,3504,3504,40.07984161376953,39.7016716003418,38.489768981933594,38.241424560546875,38.69584274291992,38.36834716796875,38.37992858886719,39.34253692626953,39.379188537597656,15.000000953674316,10,19.047618865966797,15.000000953674316,0,0,0,0,2.042292356491089,8589934592,1073741824,5046403072,307429376
204,1771639746593,3504,3504,3504,3504,3504,3504,3504,3504,40.07984161376953,39.7016716003418,38.489768981933594,38.241424560546875,38.69584274291992,38.36834716796875,38.37992858886719,39.34253692626953,39.379188537597656,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,0,2.042292356491089,8589934592,1073741824,5046452224,307429376
209,1771639746798,3504,3504,3504,3504,3504,3504,3504,3504,40.07984161376953,39.7016716003418,38.489768981933594,38.241424560546875,38.69584274291992,38.36834716796875,38.37992858886719,39.34253692626953,39.379188537597656,19.047618865966797,10,15.000000953674316,9.523809432983398,0,0,0,0,1.8948394060134888,8589934592,1073741824,5046370304,307429376
203,1771639747008,3504,3504,3504,3504,3504,3504,3504,3504,40.07984161376953,39.7016716003418,38.489768981933594,38.241424560546875,38.69584274291992,38.36834716796875,38.37992858886719,39.34253692626953,39.379188537597656,30.000001907348633,22.72727394104004,20,19.047618865966797,0,0,0,0,1.8948394060134888,8589934592,1073741824,5047009280,307429376
201,1771639747213,3504,3504,3504,3504,3504,3504,3504,3504,39.93507766723633,39.58198165893555,38.26190948486328,38.11511993408203,38.58906173706055,38.23558044433594,38.23872375488281,39.20956039428711,39.29365921020508,38.095237731933594,42.105262756347656,27.272727966308594,23.809524536132813,4.545454502105713,0,0,0,1.8948394060134888,8589934592,1073741824,5046599680,307429376
203,1771639747415,3504,3504,3504,3504,3504,3504,3504,3504,39.93507766723633,39.58198165893555,38.26190948486328,38.11511993408203,38.58906173706055,38.23558044433594,38.23872375488281,39.20956039428711,39.29365921020508,30.000001907348633,23.809524536132813,10,15.000000953674316,0,0,0,0,1.8948394060134888,8589934592,1073741824,5046599680,307429376
209,1771639747619,3504,3504,3504,3504,3504,3504,3504,3504,39.93507766723633,39.58198165893555,38.26190948486328,38.11511993408203,38.58906173706055,38.23558044433594,38.23872375488281,39.20956039428711,39.29365921020508,25,15.000000953674316,10.526315689086914,10,0,0,0,0,1.8948394060134888,8589934592,1073741824,5047222272,307429376
208,1771639747829,3504,3504,3504,3504,3504,3504,3504,3504,39.93507766723633,39.58198165893555,38.26190948486328,38.11511993408203,38.58906173706055,38.23558044433594,38.23872375488281,39.20956039428711,39.29365921020508,28.571430206298828,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,2.362567901611328,8589934592,1073741824,5047222272,307429376
209,1771639748038,3504,3504,3504,3504,3504,3504,3504,3504,39.93507766723633,39.58198165893555,38.26190948486328,38.11511993408203,38.58906173706055,38.23558044433594,38.23872375488281,39.20956039428711,39.29365921020508,25,10,10,14.285715103149414,0,0,0,0,2.362567901611328,8589934592,1073741824,5047189504,307429376
201,1771639748249,3504,3504,3504,3504,3504,3504,3504,3504,39.9594841003418,39.50102996826172,38.21685028076172,38.030372619628906,38.513179779052734,38.15125274658203,38.146080017089844,39.1434211730957,39.19606018066406,27.272727966308594,20,9.523809432983398,9.523809432983398,0,0,0,0,2.362567901611328,8589934592,1073741824,5047255040,307429376
209,1771639748451,3504,3504,3504,3504,3504,3504,3504,3504,39.9594841003418,39.50102996826172,38.21685028076172,38.030372619628906,38.513179779052734,38.15125274658203,38.146080017089844,39.1434211730957,39.19606018066406,20,20,10,10,0,0,0,0,2.362567901611328,8589934592,1073741824,5046927360,307429376
205,1771639748661,3504,3504,3504,3504,3504,3504,3504,3504,39.9594841003418,39.50102996826172,38.21685028076172,38.030372619628906,38.513179779052734,38.15125274658203,38.146080017089844,39.1434211730957,39.19606018066406,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.154554843902588,8589934592,1073741824,5046976512,307429376
200,1771639748867,3504,3504,3504,3504,3504,3504,3504,3504,39.9594841003418,39.50102996826172,38.21685028076172,38.030372619628906,38.513179779052734,38.15125274658203,38.146080017089844,39.1434211730957,39.19606018066406,15.000000953674316,23.809524536132813,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,2.154554843902588,8589934592,1073741824,5046976512,307429376
209,1771639749067,3504,3504,3504,3504,3504,3504,3504,3504,39.9594841003418,39.50102996826172,38.21685028076172,38.030372619628906,38.513179779052734,38.15125274658203,38.146080017089844,39.1434211730957,39.19606018066406,25,10,10.526315689086914,5,0,0,0,0,2.154554843902588,8589934592,1073741824,5047091200,307429376
204,1771639749277,3504,3504,3504,3504,3504,3504,3504,3504,39.89679718017578,39.3555908203125,38.189918518066406,37.93134307861328,38.37919616699219,38.01207733154297,38.01039123535156,39.07052993774414,39.0767936706543,28.571430206298828,14.285715103149414,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,2.154554843902588,8589934592,1073741824,5047091200,307429376
202,1771639749482,3504,3504,3504,3504,3504,3504,3504,3504,39.89679718017578,39.3555908203125,38.189918518066406,37.93134307861328,38.37919616699219,38.01207733154297,38.01039123535156,39.07052993774414,39.0767936706543,23.809524536132813,20,15.000000953674316,9.523809432983398,0,0,0,0,2.154554843902588,8589934592,1073741824,5047156736,307429376
203,1771639749685,3504,3504,3504,3504,3504,3504,3504,3504,39.89679718017578,39.3555908203125,38.189918518066406,37.93134307861328,38.37919616699219,38.01207733154297,38.01039123535156,39.07052993774414,39.0767936706543,23.809524536132813,14.285715103149414,15.000000953674316,10,0,0,0,0,2.10434627532959,8589934592,1073741824,5046812672,307429376
209,1771639749889,3504,3504,3504,3504,3504,3504,3504,3504,39.89679718017578,39.3555908203125,38.189918518066406,37.93134307861328,38.37919616699219,38.01207733154297,38.01039123535156,39.07052993774414,39.0767936706543,16.666667938232422,10,20,5,0,0,0,0,2.10434627532959,8589934592,1073741824,5046779904,307429376
204,1771639750099,3504,3504,3504,3504,3504,3504,3504,3504,39.89679718017578,39.3555908203125,38.189918518066406,37.93134307861328,38.37919616699219,38.01207733154297,38.01039123535156,39.07052993774414,39.0767936706543,22.72727394104004,10,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,0,0,2.10434627532959,8589934592,1073741824,5046599680,307429376
209,1771639750305,3504,3504,3504,3504,3504,3504,3504,3504,39.87565612792969,39.32021713256836,38.125633239746094,37.880516052246094,38.354766845703125,37.91101837158203,37.95166778564453,38.970638275146484,38.98196029663086,20,9.523809432983398,15.789472579956055,0,0,0,0,0,2.10434627532959,8589934592,1073741824,5046616064,307429376
209,1771639750515,3504,3504,3504,3504,3504,3504,3504,3504,39.87565612792969,39.32021713256836,38.125633239746094,37.880516052246094,38.354766845703125,37.91101837158203,37.95166778564453,38.970638275146484,38.98196029663086,22.72727394104004,9.523809432983398,22.72727394104004,13.636363983154297,0,0,0,0,2.10434627532959,8589934592,1073741824,5046697984,307429376
205,1771639750725,3504,3504,3504,3504,3504,3504,3504,3504,39.87565612792969,39.32021713256836,38.125633239746094,37.880516052246094,38.354766845703125,37.91101837158203,37.95166778564453,38.970638275146484,38.98196029663086,25,14.285715103149414,14.285715103149414,5,0,0,0,0,2.091632604598999,8589934592,1073741824,5046550528,307429376
209,1771639750931,3504,3504,3504,3504,3504,3504,3504,3504,39.87565612792969,39.32021713256836,38.125633239746094,37.880516052246094,38.354766845703125,37.91101837158203,37.95166778564453,38.970638275146484,38.98196029663086,28.571430206298828,10.526315689086914,14.285715103149414,14.285715103149414,0,0,0,0,2.091632604598999,8589934592,1073741824,5046599680,307429376
204,1771639751141,3504,3504,3504,3504,3504,3504,3504,3504,39.80438995361328,39.17979431152344,37.91704559326172,37.7359619140625,38.25526809692383,37.74616241455078,37.89105987548828,38.82341003417969,38.85708999633789,25,18.18181800842285,10,9.523809432983398,0,0,0,0,2.091632604598999,8589934592,1073741824,5046648832,307429376
208,1771639751346,3504,3504,3504,3504,3504,3504,3504,3504,39.80438995361328,39.17979431152344,37.91704559326172,37.7359619140625,38.25526809692383,37.74616241455078,37.89105987548828,38.82341003417969,38.85708999633789,33.333335876464844,15.000000953674316,15.000000953674316,10,0,0,0,0,2.091632604598999,8589934592,1073741824,5046616064,307429376
209,1771639751554,3504,3504,3504,3504,3504,3504,3504,3504,39.80438995361328,39.17979431152344,37.91704559326172,37.7359619140625,38.25526809692383,37.74616241455078,37.89105987548828,38.82341003417969,38.85708999633789,20,23.809524536132813,9.523809432983398,5,0,0,0,0,2.091632604598999,8589934592,1073741824,5046534144,307429376
209,1771639751765,3504,3504,3504,3504,3504,3504,3504,3504,39.80438995361328,39.17979431152344,37.91704559326172,37.7359619140625,38.25526809692383,37.74616241455078,37.89105987548828,38.82341003417969,38.85708999633789,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,2.030735731124878,8589934592,1073741824,5046648832,307429376
204,1771639751975,3504,3504,3504,3504,3504,3504,3504,3504,39.80438995361328,39.17979431152344,37.91704559326172,37.7359619140625,38.25526809692383,37.74616241455078,37.89105987548828,38.82341003417969,38.85708999633789,28.571430206298828,19.047618865966797,9.523809432983398,5,0,0,0,0,2.030735731124878,8589934592,1073741824,5046665216,307429376
209,1771639752179,3504,3504,3504,3504,3504,3504,3504,3504,39.7671012878418,39.08960723876953,37.817039489746094,37.60540771484375,38.151100158691406,37.61314392089844,37.82220458984375,38.73704528808594,38.7616081237793,28.571430206298828,10,14.285715103149414,13.636363983154297,0,0,0,0,2.030735731124878,8589934592,1073741824,5046665216,307429376
208,1771639752389,3504,3504,3504,3504,3504,3504,3504,3504,39.7671012878418,39.08960723876953,37.817039489746094,37.60540771484375,38.151100158691406,37.61314392089844,37.82220458984375,38.73704528808594,38.7616081237793,25,14.285715103149414,10,5,0,0,0,0,2.030735731124878,8589934592,1073741824,5046681600,307429376
205,1771639752598,3504,3504,3504,3504,3504,3504,3504,3504,39.7671012878418,39.08960723876953,37.817039489746094,37.60540771484375,38.151100158691406,37.61314392089844,37.82220458984375,38.73704528808594,38.7616081237793,19.047618865966797,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.030735731124878,8589934592,1073741824,5046665216,307429376
203,1771639752804,3504,3504,3504,3504,3504,3504,3504,3504,39.7671012878418,39.08960723876953,37.817039489746094,37.60540771484375,38.151100158691406,37.61314392089844,37.82220458984375,38.73704528808594,38.7616081237793,19.047618865966797,14.285715103149414,10,28.571430206298828,0,0,0,0,2.1430394649505615,8589934592,1073741824,5046763520,307429376
207,1771639753008,3504,3504,3504,3504,3504,3504,3504,3504,39.7671012878418,39.08960723876953,37.817039489746094,37.60540771484375,38.151100158691406,37.61314392089844,37.82220458984375,38.73704528808594,38.7616081237793,20,15.000000953674316,10,25,0,0,0,0,2.1430394649505615,8589934592,1073741824,5046779904,307429376
204,1771639753216,3504,3504,3504,3504,3504,3504,3504,3504,39.684112548828125,38.9914665222168,37.75311279296875,37.48704528808594,38.010398864746094,37.462310791015625,37.723426818847656,38.65850830078125,38.65097427368164,38.095237731933594,35,28.571430206298828,33.333335876464844,40.90909194946289,0,0,0,2.1430394649505615,8589934592,1073741824,5048598528,307429376
209,1771639753421,3504,3504,3504,3504,3504,3504,3504,3504,39.684112548828125,38.9914665222168,37.75311279296875,37.48704528808594,38.010398864746094,37.462310791015625,37.723426818847656,38.65850830078125,38.65097427368164,20,20,19.047618865966797,15.000000953674316,0,0,0,0,2.1430394649505615,8589934592,1073741824,5048598528,307429376
209,1771639753631,3504,3504,3504,3504,3504,3504,3504,3504,39.684112548828125,38.9914665222168,37.75311279296875,37.48704528808594,38.010398864746094,37.462310791015625,37.723426818847656,38.65850830078125,38.65097427368164,23.809524536132813,28.571430206298828,15.000000953674316,10,0,0,0,0,2.4371743202209473,8589934592,1073741824,5048598528,307429376
209,1771639753841,3504,3504,3504,3504,3504,3504,3504,3504,39.684112548828125,38.9914665222168,37.75311279296875,37.48704528808594,38.010398864746094,37.462310791015625,37.723426818847656,38.65850830078125,38.65097427368164,14.285715103149414,28.571430206298828,22.72727394104004,9.090909004211426,4.761904716491699,4.545454502105713,0,0,2.4371743202209473,8589934592,1073741824,5048909824,307429376
201,1771639754051,3504,3504,3504,3504,3504,3504,3504,3504,39.684112548828125,38.9914665222168,37.75311279296875,37.48704528808594,38.010398864746094,37.462310791015625,37.723426818847656,38.65850830078125,38.65097427368164,25,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,2.4371743202209473,8589934592,1073741824,5049040896,307429376
207,1771639754252,3504,3504,3504,3504,3504,3504,3504,3504,39.793209075927734,39.366451263427734,38.03553009033203,37.69318389892578,38.15861129760742,37.550262451171875,37.755577087402344,38.71168518066406,38.721981048583984,20,20,20,10,0,0,0,0,2.4371743202209473,8589934592,1073741824,5049057280,307429376
201,1771639754460,3504,3504,3504,3504,3504,3504,3504,3504,39.793209075927734,39.366451263427734,38.03553009033203,37.69318389892578,38.15861129760742,37.550262451171875,37.755577087402344,38.71168518066406,38.721981048583984,23.809524536132813,10,10,9.523809432983398,0,0,0,0,2.4371743202209473,8589934592,1073741824,5049040896,307429376
204,1771639754662,3504,3504,3504,3504,3504,3504,3504,3504,39.793209075927734,39.366451263427734,38.03553009033203,37.69318389892578,38.15861129760742,37.550262451171875,37.755577087402344,38.71168518066406,38.721981048583984,25,15.789472579956055,14.285715103149414,10.526315689086914,0,0,0,0,2.068216323852539,8589934592,1073741824,5049090048,307429376
209,1771639754867,3504,3504,3504,3504,3504,3504,3504,3504,39.793209075927734,39.366451263427734,38.03553009033203,37.69318389892578,38.15861129760742,37.550262451171875,37.755577087402344,38.71168518066406,38.721981048583984,25,13.636363983154297,5.263157844543457,14.285715103149414,0,0,0,0,2.068216323852539,8589934592,1073741824,5049155584,307429376
203,1771639755077,3504,3504,3504,3504,3504,3504,3504,3504,39.793209075927734,39.366451263427734,38.03553009033203,37.69318389892578,38.15861129760742,37.550262451171875,37.755577087402344,38.71168518066406,38.721981048583984,19.047618865966797,20,14.285715103149414,19.047618865966797,0,0,0,0,2.068216323852539,8589934592,1073741824,5049204736,307429376
205,1771639755281,3504,3504,3504,3504,3504,3504,3504,3504,39.55598449707031,38.889530181884766,37.677642822265625,37.443328857421875,37.889259338378906,37.32426452636719,37.57609558105469,38.53853225708008,38.56781005859375,15.000000953674316,22.72727394104004,14.285715103149414,19.047618865966797,0,0,0,0,2.068216323852539,8589934592,1073741824,5045600256,307429376
208,1771639755487,3504,3504,3504,3504,3504,3504,3504,3504,39.55598449707031,38.889530181884766,37.677642822265625,37.443328857421875,37.889259338378906,37.32426452636719,37.57609558105469,38.53853225708008,38.56781005859375,19.047618865966797,15.789472579956055,10,20,0,0,0,0,2.068216323852539,8589934592,1073741824,5045796864,307429376
209,1771639755696,3504,3504,3504,3504,3504,3504,3504,3504,39.55598449707031,38.889530181884766,37.677642822265625,37.443328857421875,37.889259338378906,37.32426452636719,37.57609558105469,38.53853225708008,38.56781005859375,18.18181800842285,19.047618865966797,19.047618865966797,5,0,0,0,0,2.2907567024230957,8589934592,1073741824,5045829632,307429376
208,1771639755906,3504,3504,3504,3504,3504,3504,3504,3504,39.55598449707031,38.889530181884766,37.677642822265625,37.443328857421875,37.889259338378906,37.32426452636719,37.57609558105469,38.53853225708008,38.56781005859375,20,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.2907567024230957,8589934592,1073741824,5045895168,307429376
209,1771639756115,3504,3504,3504,3504,3504,3504,3504,3504,39.55598449707031,38.889530181884766,37.677642822265625,37.443328857421875,37.889259338378906,37.32426452636719,37.57609558105469,38.53853225708008,38.56781005859375,23.809524536132813,28.571430206298828,14.285715103149414,10,0,0,0,0,2.2907567024230957,8589934592,1073741824,5045993472,307429376
208,1771639756324,3504,3504,3504,3504,3504,3504,3504,3504,39.420780181884766,38.79934310913086,37.508750915527344,37.400238037109375,37.79579162597656,37.232421875,37.47334289550781,38.416465759277344,38.50343322753906,15.000000953674316,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.2907567024230957,8589934592,1073741824,5045993472,307429376
207,1771639756533,3504,3504,3504,3504,3504,3504,3504,3504,39.420780181884766,38.79934310913086,37.508750915527344,37.400238037109375,37.79579162597656,37.232421875,37.47334289550781,38.416465759277344,38.50343322753906,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.2907567024230957,8589934592,1073741824,5045927936,307429376
203,1771639756741,3504,3504,3504,3504,3504,3504,3504,3504,39.420780181884766,38.79934310913086,37.508750915527344,37.400238037109375,37.79579162597656,37.232421875,37.47334289550781,38.416465759277344,38.50343322753906,19.047618865966797,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,1.931991696357727,8589934592,1073741824,5045927936,307429376
207,1771639756946,3504,3504,3504,3504,3504,3504,3504,3504,39.420780181884766,38.79934310913086,37.508750915527344,37.400238037109375,37.79579162597656,37.232421875,37.47334289550781,38.416465759277344,38.50343322753906,19.047618865966797,11.111111640930176,9.523809432983398,15.000000953674316,0,0,0,0,1.931991696357727,8589934592,1073741824,5046255616,307429376
209,1771639757153,3504,3504,3504,3504,3504,3504,3504,3504,39.31407165527344,38.72074508666992,37.398780822753906,37.306312561035156,37.705101013183594,37.1304931640625,37.385459899902344,38.33893966674805,38.41090393066406,20,18.18181800842285,10,19.047618865966797,0,0,0,0,1.931991696357727,8589934592,1073741824,5046255616,307429376
207,1771639757363,3504,3504,3504,3504,3504,3504,3504,3504,39.31407165527344,38.72074508666992,37.398780822753906,37.306312561035156,37.705101013183594,37.1304931640625,37.385459899902344,38.33893966674805,38.41090393066406,15.000000953674316,10,14.285715103149414,14.285715103149414,0,0,0,0,1.931991696357727,8589934592,1073741824,5046255616,307429376
209,1771639757571,3504,3504,3504,3504,3504,3504,3504,3504,39.31407165527344,38.72074508666992,37.398780822753906,37.306312561035156,37.705101013183594,37.1304931640625,37.385459899902344,38.33893966674805,38.41090393066406,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,1.931991696357727,8589934592,1073741824,5046255616,307429376
206,1771639757781,3504,3504,3504,3504,3504,3504,3504,3504,39.31407165527344,38.72074508666992,37.398780822753906,37.306312561035156,37.705101013183594,37.1304931640625,37.385459899902344,38.33893966674805,38.41090393066406,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,1.8699207305908203,8589934592,1073741824,5046255616,307429376
209,1771639757988,3504,3504,3504,3504,3504,3504,3504,3504,39.31407165527344,38.72074508666992,37.398780822753906,37.306312561035156,37.705101013183594,37.1304931640625,37.385459899902344,38.33893966674805,38.41090393066406,15.000000953674316,20,22.72727394104004,10,0,0,0,0,1.8699207305908203,8589934592,1073741824,5046272000,307429376
201,1771639758198,3504,3504,3504,3504,3504,3504,3504,3504,39.24132537841797,38.61933517456055,37.381614685058594,37.13848876953125,37.623802185058594,37.051422119140625,37.29698944091797,38.27562713623047,38.3138313293457,19.047618865966797,22.72727394104004,5,13.636363983154297,0,0,0,0,1.8699207305908203,8589934592,1073741824,5046222848,307429376
206,1771639758399,3504,3504,3504,3504,3504,3504,3504,3504,39.24132537841797,38.61933517456055,37.381614685058594,37.13848876953125,37.623802185058594,37.051422119140625,37.29698944091797,38.27562713623047,38.3138313293457,19.047618865966797,25,14.285715103149414,10,0,0,0,0,1.8699207305908203,8589934592,1073741824,5046222848,307429376
207,1771639758606,3504,3504,3504,3504,3504,3504,3504,3504,39.24132537841797,38.61933517456055,37.381614685058594,37.13848876953125,37.623802185058594,37.051422119140625,37.29698944091797,38.27562713623047,38.3138313293457,15.000000953674316,28.571430206298828,5.263157844543457,5,0,0,0,0,1.8699207305908203,8589934592,1073741824,5046222848,307429376
209,1771639758814,3504,3504,3504,3504,3504,3504,3504,3504,39.24132537841797,38.61933517456055,37.381614685058594,37.13848876953125,37.623802185058594,37.051422119140625,37.29698944091797,38.27562713623047,38.3138313293457,15.000000953674316,25,13.636363983154297,9.523809432983398,0,0,0,0,2.760157585144043,8589934592,1073741824,5046222848,307429376
209,1771639759025,3504,3504,3504,3504,3504,3504,3504,3504,39.24132537841797,38.61933517456055,37.381614685058594,37.13848876953125,37.623802185058594,37.051422119140625,37.29698944091797,38.27562713623047,38.3138313293457,23.809524536132813,31.81818199157715,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,18.18181800842285,19.047618865966797,2.760157585144043,8589934592,1073741824,5046435840,307429376
202,1771639759235,3504,3504,3504,3504,3504,3504,3504,3504,39.469451904296875,38.831703186035156,37.61559295654297,37.302513122558594,37.70082092285156,37.242279052734375,37.50480651855469,38.519874572753906,38.533119201660156,22.72727394104004,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,2.760157585144043,8589934592,1073741824,5046468608,307429376
209,1771639759437,3504,3504,3504,3504,3504,3504,3504,3504,39.469451904296875,38.831703186035156,37.61559295654297,37.302513122558594,37.70082092285156,37.242279052734375,37.50480651855469,38.519874572753906,38.533119201660156,20,25,10.526315689086914,5,0,0,0,0,2.760157585144043,8589934592,1073741824,5046468608,307429376
209,1771639759647,3504,3504,3504,3504,3504,3504,3504,3504,39.469451904296875,38.831703186035156,37.61559295654297,37.302513122558594,37.70082092285156,37.242279052734375,37.50480651855469,38.519874572753906,38.533119201660156,15.000000953674316,14.285715103149414,18.18181800842285,19.047618865966797,0,0,0,0,2.6745998859405518,8589934592,1073741824,5046468608,307429376
206,1771639759857,3504,3504,3504,3504,3504,3504,3504,3504,39.469451904296875,38.831703186035156,37.61559295654297,37.302513122558594,37.70082092285156,37.242279052734375,37.50480651855469,38.519874572753906,38.533119201660156,19.047618865966797,20,10,19.047618865966797,0,0,0,0,2.6745998859405518,8589934592,1073741824,5046484992,307429376
203,1771639760065,3504,3504,3504,3504,3504,3504,3504,3504,39.469451904296875,38.831703186035156,37.61559295654297,37.302513122558594,37.70082092285156,37.242279052734375,37.50480651855469,38.519874572753906,38.533119201660156,15.000000953674316,22.72727394104004,10,19.047618865966797,0,0,0,0,2.6745998859405518,8589934592,1073741824,5046435840,307429376
209,1771639760268,3504,3504,3504,3504,3504,3504,3504,3504,39.144161224365234,38.576881408691406,37.374900817871094,37.049888610839844,37.58188247680664,36.99713134765625,37.273277282714844,38.288578033447266,38.318450927734375,14.285715103149414,15.789472579956055,18.18181800842285,15.000000953674316,0,0,0,0,2.6745998859405518,8589934592,1073741824,5046566912,307429376
199,1771639760478,3504,3504,3504,3504,3504,3504,3504,3504,39.144161224365234,38.576881408691406,37.374900817871094,37.049888610839844,37.58188247680664,36.99713134765625,37.273277282714844,38.288578033447266,38.318450927734375,14.285715103149414,18.18181800842285,20,18.18181800842285,0,0,0,0,2.6745998859405518,8589934592,1073741824,5046566912,307429376
202,1771639760679,3504,3504,3504,3504,3504,3504,3504,3504,39.144161224365234,38.576881408691406,37.374900817871094,37.049888610839844,37.58188247680664,36.99713134765625,37.273277282714844,38.288578033447266,38.318450927734375,20,15.000000953674316,15.000000953674316,0,0,0,0,0,2.487061023712158,8589934592,1073741824,5046239232,307429376
205,1771639760881,3504,3504,3504,3504,3504,3504,3504,3504,39.144161224365234,38.576881408691406,37.374900817871094,37.049888610839844,37.58188247680664,36.99713134765625,37.273277282714844,38.288578033447266,38.318450927734375,15.000000953674316,10,20,15.000000953674316,0,0,0,0,2.487061023712158,8589934592,1073741824,5046239232,307429376
204,1771639761087,3504,3504,3504,3504,3504,3504,3504,3504,39.144161224365234,38.576881408691406,37.374900817871094,37.049888610839844,37.58188247680664,36.99713134765625,37.273277282714844,38.288578033447266,38.318450927734375,10,20,19.047618865966797,13.636363983154297,0,0,0,0,2.487061023712158,8589934592,1073741824,5046239232,307429376
209,1771639761292,3504,3504,3504,3504,3504,3504,3504,3504,39.00867462158203,38.40495300292969,37.28557586669922,37.01710891723633,37.45100021362305,36.826927185058594,37.12702941894531,38.17596435546875,38.16791534423828,23.809524536132813,20,10,10,0,0,0,0,2.487061023712158,8589934592,1073741824,5046239232,307429376
207,1771639761502,3504,3504,3504,3504,3504,3504,3504,3504,39.00867462158203,38.40495300292969,37.28557586669922,37.01710891723633,37.45100021362305,36.826927185058594,37.12702941894531,38.17596435546875,38.16791534423828,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.487061023712158,8589934592,1073741824,5046239232,307429376
209,1771639761710,3504,3504,3504,3504,3504,3504,3504,3504,39.00867462158203,38.40495300292969,37.28557586669922,37.01710891723633,37.45100021362305,36.826927185058594,37.12702941894531,38.17596435546875,38.16791534423828,20,23.809524536132813,5,5,0,0,0,0,1.808587908744812,8589934592,1073741824,5046075392,307429376
203,1771639761920,3504,3504,3504,3504,3504,3504,3504,3504,39.00867462158203,38.40495300292969,37.28557586669922,37.01710891723633,37.45100021362305,36.826927185058594,37.12702941894531,38.17596435546875,38.16791534423828,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,1.808587908744812,8589934592,1073741824,5046763520,307429376
208,1771639762124,3504,3504,3504,3504,3504,3504,3504,3504,39.00867462158203,38.310951232910156,37.17473602294922,36.96538162231445,37.34351348876953,36.72704315185547,37.09156036376953,38.07627868652344,38.07622528076172,25,15.000000953674316,10,5,0,0,0,0,1.808587908744812,8589934592,1073741824,5046796288,307429376
203,1771639762333,3504,3504,3504,3504,3504,3504,3504,3504,38.912811279296875,38.310951232910156,37.17473602294922,36.96538162231445,37.34351348876953,36.72704315185547,37.09156036376953,38.07627868652344,38.07622528076172,23.809524536132813,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,1.808587908744812,8589934592,1073741824,5046730752,307429376
205,1771639762537,3504,3504,3504,3504,3504,3504,3504,3504,38.912811279296875,38.310951232910156,37.17473602294922,36.96538162231445,37.34351348876953,36.72704315185547,37.09156036376953,38.07627868652344,38.07622528076172,19.047618865966797,20,15.000000953674316,10,0,0,0,0,1.808587908744812,8589934592,1073741824,5046730752,307429376
