Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771786071814,3504,3504,3504,3504,3504,3504,3504,3504,47.18730545043945,46.822391510009766,45.398529052734375,45.41442108154297,45.85321807861328,46.050941467285156,45.45344543457031,46.5171012878418,46.56639862060547,14.285715103149414,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,0,10.007917404174805,8589934592,2147483648,4663902208,523567104
207,1771786072020,3504,3504,3504,3504,3504,3504,3504,3504,47.18730545043945,46.5161018371582,45.188209533691406,45.16770935058594,45.597679138183594,45.888160705566406,45.16333770751953,46.36832809448242,46.30791091918945,14.285715103149414,19.047618865966797,15.000000953674316,10,0,0,0,0,10.007917404174805,8589934592,2147483648,4663787520,523567104
203,1771786072228,3504,3504,3504,3504,3504,3504,3504,3504,46.83460998535156,46.5161018371582,45.188209533691406,45.16770935058594,45.597679138183594,45.888160705566406,45.16333770751953,46.36832809448242,46.30791091918945,15.000000953674316,20,22.72727394104004,5,0,0,0,0,10.007917404174805,8589934592,2147483648,4663803904,523567104
209,1771786072432,3504,3504,3504,3504,3504,3504,3504,3504,46.83460998535156,46.5161018371582,45.188209533691406,45.16770935058594,45.597679138183594,45.888160705566406,45.16333770751953,46.36832809448242,46.30791091918945,15.000000953674316,19.047618865966797,10.526315689086914,14.285715103149414,0,0,0,0,10.007917404174805,8589934592,2147483648,4663820288,523567104
202,1771786072642,3504,3504,3504,3504,3504,3504,3504,3504,46.83460998535156,46.5161018371582,45.188209533691406,45.16770935058594,45.597679138183594,45.888160705566406,45.16333770751953,46.36832809448242,46.30791091918945,19.047618865966797,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,10.269637107849121,8589934592,2147483648,4663476224,523567104
202,1771786072845,3504,3504,3504,3504,3504,3504,3504,3504,46.83460998535156,46.5161018371582,45.188209533691406,45.16770935058594,45.597679138183594,45.888160705566406,45.16333770751953,46.36832809448242,46.30791091918945,23.809524536132813,21.052631378173828,20,15.000000953674316,0,0,0,0,10.269637107849121,8589934592,2147483648,4664770560,523567104
207,1771786073048,3504,3504,3504,3504,3504,3504,3504,3504,46.53456115722656,46.22940444946289,45.00091552734375,44.77406311035156,45.30868911743164,45.70220947265625,44.906105041503906,46.138153076171875,46.09589385986328,15.789472579956055,15.000000953674316,23.809524536132813,19.047618865966797,0,0,0,0,10.269637107849121,8589934592,2147483648,4664786944,523567104
205,1771786073255,3504,3504,3504,3504,3504,3504,3504,3504,46.53456115722656,46.22940444946289,45.00091552734375,44.77406311035156,45.30868911743164,45.70220947265625,44.906105041503906,46.138153076171875,46.09589385986328,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,4.545454502105713,0,0,0,10.269637107849121,8589934592,2147483648,4664819712,523567104
203,1771786073462,3504,3504,3504,3504,3504,3504,3504,3504,46.53456115722656,46.22940444946289,45.00091552734375,44.77406311035156,45.30868911743164,45.70220947265625,44.906105041503906,46.138153076171875,46.09589385986328,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,10.269637107849121,8589934592,2147483648,4664475648,523567104
206,1771786073666,3504,3504,3504,3504,3504,3504,3504,3504,46.53456115722656,46.22940444946289,45.00091552734375,44.77406311035156,45.30868911743164,45.70220947265625,44.906105041503906,46.138153076171875,46.09589385986328,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,10.171096801757813,8589934592,2147483648,4664492032,523567104
204,1771786073872,3504,3504,3504,3504,3504,3504,3504,3504,46.53456115722656,46.22940444946289,45.00091552734375,44.77406311035156,45.30868911743164,45.70220947265625,44.906105041503906,46.138153076171875,46.09589385986328,10,14.285715103149414,23.809524536132813,19.047618865966797,0,0,0,0,10.171096801757813,8589934592,2147483648,4666458112,523567104
207,1771786074077,3504,3504,3504,3504,3504,3504,3504,3504,46.45698165893555,46.27292251586914,44.955482482910156,44.712921142578125,45.180057525634766,45.5772705078125,44.816864013671875,46.00580978393555,45.93552017211914,30.000001907348633,23.809524536132813,19.047618865966797,20,38.095237731933594,0,0,0,10.171096801757813,8589934592,2147483648,4664410112,523567104
209,1771786074285,3504,3504,3504,3504,3504,3504,3504,3504,46.45698165893555,46.27292251586914,44.955482482910156,44.712921142578125,45.180057525634766,45.5772705078125,44.816864013671875,46.00580978393555,45.93552017211914,27.272727966308594,14.285715103149414,10,19.047618865966797,0,0,0,0,10.171096801757813,8589934592,2147483648,4664410112,523567104
209,1771786074495,3504,3504,3504,3504,3504,3504,3504,3504,46.45698165893555,46.27292251586914,44.955482482910156,44.712921142578125,45.180057525634766,45.5772705078125,44.816864013671875,46.00580978393555,45.93552017211914,20,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,10.171096801757813,8589934592,2147483648,4664410112,523567104
209,1771786074705,3504,3504,3504,3504,3504,3504,3504,3504,46.45698165893555,46.27292251586914,44.955482482910156,44.712921142578125,45.180057525634766,45.5772705078125,44.816864013671875,46.00580978393555,45.93552017211914,14.285715103149414,9.523809432983398,14.285715103149414,19.047618865966797,0,0,0,0,8.821700096130371,8589934592,2147483648,4664410112,523567104
206,1771786074915,3504,3504,3504,3504,3504,3504,3504,3504,46.45698165893555,46.27292251586914,44.955482482910156,44.712921142578125,45.180057525634766,45.5772705078125,44.816864013671875,46.00580978393555,45.93552017211914,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,8.821700096130371,8589934592,2147483648,4663066624,523567104
206,1771786075122,3504,3504,3504,3504,3504,3504,3504,3504,46.267982482910156,45.85195541381836,44.67601013183594,44.53785705566406,45.10857391357422,45.43120574951172,44.694435119628906,45.838356018066406,45.7985725402832,19.047618865966797,5.263157844543457,9.523809432983398,14.285715103149414,0,0,0,0,8.821700096130371,8589934592,2147483648,4663066624,523567104
209,1771786075328,3504,3504,3504,3504,3504,3504,3504,3504,46.267982482910156,45.85195541381836,44.67601013183594,44.53785705566406,45.10857391357422,45.43120574951172,44.694435119628906,45.838356018066406,45.7985725402832,23.809524536132813,13.636363983154297,5.263157844543457,19.047618865966797,0,0,0,0,8.821700096130371,8589934592,2147483648,4663083008,523567104
208,1771786075538,3504,3504,3504,3504,3504,3504,3504,3504,46.267982482910156,45.85195541381836,44.67601013183594,44.53785705566406,45.10857391357422,45.43120574951172,44.694435119628906,45.838356018066406,45.7985725402832,30.000001907348633,30.000001907348633,19.047618865966797,20,5,4.761904716491699,0,4.761904716491699,10.278486251831055,8589934592,2147483648,4657676288,523567104
209,1771786075748,3504,3504,3504,3504,3504,3504,3504,3504,46.267982482910156,45.85195541381836,44.67601013183594,44.53785705566406,45.10857391357422,45.43120574951172,44.694435119628906,45.838356018066406,45.7985725402832,23.809524536132813,9.523809432983398,13.636363983154297,19.047618865966797,0,0,0,0,10.278486251831055,8589934592,2147483648,4657692672,523567104
201,1771786075958,3504,3504,3504,3504,3504,3504,3504,3504,46.267982482910156,45.85195541381836,44.67601013183594,44.53785705566406,45.10857391357422,45.43120574951172,44.694435119628906,45.838356018066406,45.7985725402832,31.81818199157715,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,10.278486251831055,8589934592,2147483648,4658266112,523567104
201,1771786076159,3504,3504,3504,3504,3504,3504,3504,3504,46.15254592895508,45.685420989990234,44.56300354003906,44.408294677734375,45.00471115112305,45.300811767578125,44.58826446533203,45.697750091552734,45.745880126953125,15.789472579956055,15.000000953674316,15.789472579956055,10,9.523809432983398,10,4.761904716491699,0,10.278486251831055,8589934592,2147483648,4658200576,523567104
209,1771786076362,3504,3504,3504,3504,3504,3504,3504,3504,46.15254592895508,45.685420989990234,44.56300354003906,44.408294677734375,45.00471115112305,45.300811767578125,44.58826446533203,45.697750091552734,45.745880126953125,28.571430206298828,15.789472579956055,14.285715103149414,10,0,0,0,0,10.278486251831055,8589934592,2147483648,4658216960,523567104
209,1771786076571,3504,3504,3504,3504,3504,3504,3504,3504,46.15254592895508,45.685420989990234,44.56300354003906,44.408294677734375,45.00471115112305,45.300811767578125,44.58826446533203,45.697750091552734,45.745880126953125,28.571430206298828,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,4.545454502105713,9.103741645812988,8589934592,2147483648,4658102272,523567104
209,1771786076782,3504,3504,3504,3504,3504,3504,3504,3504,46.15254592895508,45.685420989990234,44.56300354003906,44.408294677734375,45.00471115112305,45.300811767578125,44.58826446533203,45.697750091552734,45.745880126953125,20,14.285715103149414,10,4.761904716491699,0,0,0,0,9.103741645812988,8589934592,2147483648,4658102272,523567104
209,1771786076992,3504,3504,3504,3504,3504,3504,3504,3504,46.15254592895508,45.685420989990234,44.56300354003906,44.408294677734375,45.00471115112305,45.300811767578125,44.58826446533203,45.697750091552734,45.745880126953125,28.571430206298828,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,9.103741645812988,8589934592,2147483648,4658102272,523567104
207,1771786077201,3504,3504,3504,3504,3504,3504,3504,3504,46.15068054199219,45.61833953857422,44.45403289794922,44.29661560058594,44.87731170654297,45.17041778564453,44.47612762451172,45.530948638916016,45.618690490722656,31.81818199157715,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,0,9.103741645812988,8589934592,2147483648,4658102272,523567104
204,1771786077409,3504,3504,3504,3504,3504,3504,3504,3504,46.15068054199219,45.61833953857422,44.45403289794922,44.29661560058594,44.87731170654297,45.17041778564453,44.47612762451172,45.530948638916016,45.618690490722656,20,20,14.285715103149414,14.285715103149414,0,0,0,0,9.103741645812988,8589934592,2147483648,4658102272,523567104
206,1771786077614,3504,3504,3504,3504,3504,3504,3504,3504,46.15068054199219,45.61833953857422,44.45403289794922,44.29661560058594,44.87731170654297,45.17041778564453,44.47612762451172,45.530948638916016,45.618690490722656,10.526315689086914,25,10,5,0,0,0,0,9.052905082702637,8589934592,2147483648,4658102272,523567104
207,1771786077821,3504,3504,3504,3504,3504,3504,3504,3504,46.15068054199219,45.61833953857422,44.45403289794922,44.29661560058594,44.87731170654297,45.17041778564453,44.47612762451172,45.530948638916016,45.618690490722656,14.285715103149414,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,9.052905082702637,8589934592,2147483648,4658102272,523567104
209,1771786078028,3504,3504,3504,3504,3504,3504,3504,3504,46.00660705566406,45.3060302734375,44.18639373779297,44.04590606689453,44.55180358886719,44.857994079589844,44.26264190673828,45.2677116394043,45.363338470458984,15.000000953674316,28.571430206298828,10,5,0,0,0,0,9.052905082702637,8589934592,2147483648,4651859968,523567104
208,1771786078238,3504,3504,3504,3504,3504,3504,3504,3504,46.00660705566406,45.3060302734375,44.18639373779297,44.04590606689453,44.55180358886719,44.857994079589844,44.26264190673828,45.2677116394043,45.363338470458984,21.7391300201416,28.571430206298828,10,13.636363983154297,0,0,0,0,9.052905082702637,8589934592,2147483648,4651925504,523567104
207,1771786078447,3504,3504,3504,3504,3504,3504,3504,3504,46.00660705566406,45.3060302734375,44.18639373779297,44.04590606689453,44.55180358886719,44.857994079589844,44.26264190673828,45.2677116394043,45.363338470458984,15.789472579956055,15.000000953674316,18.18181800842285,10,0,0,0,0,9.052905082702637,8589934592,2147483648,4651843584,523567104
205,1771786078655,3504,3504,3504,3504,3504,3504,3504,3504,46.00660705566406,45.3060302734375,44.18639373779297,44.04590606689453,44.55180358886719,44.857994079589844,44.26264190673828,45.2677116394043,45.363338470458984,27.272727966308594,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,10.392838478088379,8589934592,2147483648,4651859968,523567104
208,1771786078861,3504,3504,3504,3504,3504,3504,3504,3504,46.00660705566406,45.3060302734375,44.18639373779297,44.04590606689453,44.55180358886719,44.857994079589844,44.26264190673828,45.2677116394043,45.363338470458984,20,14.285715103149414,20,5,0,0,0,0,10.392838478088379,8589934592,2147483648,4651843584,523567104
205,1771786079071,3504,3504,3504,3504,3504,3504,3504,3504,45.88874053955078,45.17201232910156,44.12285614013672,43.87872314453125,44.39091110229492,44.621917724609375,44.09367370605469,45.14980697631836,45.253910064697266,23.809524536132813,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,10.392838478088379,8589934592,2147483648,4652089344,523567104
209,1771786079276,3504,3504,3504,3504,3504,3504,3504,3504,45.88874053955078,45.17201232910156,44.12285614013672,43.87872314453125,44.39091110229492,44.621917724609375,44.09367370605469,45.14980697631836,45.253910064697266,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,10.392838478088379,8589934592,2147483648,4651925504,523567104
208,1771786079486,3504,3504,3504,3504,3504,3504,3504,3504,45.88874053955078,45.17201232910156,44.12285614013672,43.87872314453125,44.39091110229492,44.621917724609375,44.09367370605469,45.14980697631836,45.253910064697266,19.047618865966797,23.809524536132813,14.285715103149414,5,0,0,0,0,10.392838478088379,8589934592,2147483648,4651925504,523567104
201,1771786079695,3504,3504,3504,3504,3504,3504,3504,3504,45.88874053955078,45.17201232910156,44.12285614013672,43.87872314453125,44.39091110229492,44.621917724609375,44.09367370605469,45.14980697631836,45.253910064697266,20,20,5,13.636363983154297,0,0,0,0,8.970735549926758,8589934592,2147483648,4651646976,523567104
203,1771786079897,3504,3504,3504,3504,3504,3504,3504,3504,45.88874053955078,45.17201232910156,44.12285614013672,43.87872314453125,44.39091110229492,44.621917724609375,44.09367370605469,45.14980697631836,45.253910064697266,19.047618865966797,33.333335876464844,15.000000953674316,5.263157844543457,0,0,0,0,8.970735549926758,8589934592,2147483648,4651663360,523567104
209,1771786080101,3504,3504,3504,3504,3504,3504,3504,3504,45.76450729370117,45.06438064575195,43.99114990234375,43.802757263183594,44.31770706176758,44.508872985839844,43.96563720703125,45.031917572021484,45.111595153808594,15.000000953674316,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,8.970735549926758,8589934592,2147483648,4653809664,523567104
209,1771786080311,3504,3504,3504,3504,3504,3504,3504,3504,45.76450729370117,45.06438064575195,43.99114990234375,43.802757263183594,44.31770706176758,44.508872985839844,43.96563720703125,45.031917572021484,45.111595153808594,14.285715103149414,22.72727394104004,23.809524536132813,4.761904716491699,0,0,0,0,8.970735549926758,8589934592,2147483648,4652990464,523567104
206,1771786080521,3504,3504,3504,3504,3504,3504,3504,3504,45.76450729370117,45.06438064575195,43.99114990234375,43.802757263183594,44.31770706176758,44.508872985839844,43.96563720703125,45.031917572021484,45.111595153808594,14.285715103149414,23.809524536132813,22.72727394104004,9.523809432983398,0,0,0,0,10.942670822143555,8589934592,2147483648,4652990464,523567104
209,1771786080728,3504,3504,3504,3504,3504,3504,3504,3504,45.76450729370117,45.06438064575195,43.99114990234375,43.802757263183594,44.31770706176758,44.508872985839844,43.96563720703125,45.031917572021484,45.111595153808594,15.000000953674316,21.052631378173828,5,5,0,0,0,0,10.942670822143555,8589934592,2147483648,4652990464,523567104
206,1771786080938,3504,3504,3504,3504,3504,3504,3504,3504,45.76450729370117,45.06438064575195,43.99114990234375,43.802757263183594,44.31770706176758,44.508872985839844,43.96563720703125,45.031917572021484,45.111595153808594,19.047618865966797,27.272727966308594,14.285715103149414,9.523809432983398,0,0,0,0,10.942670822143555,8589934592,2147483648,4652990464,523567104
208,1771786081145,3504,3504,3504,3504,3504,3504,3504,3504,45.62063980102539,44.92418670654297,43.787689208984375,43.713661193847656,44.26396942138672,44.32439422607422,43.83856201171875,44.87938690185547,44.94147872924805,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,10.942670822143555,8589934592,2147483648,4652449792,523567104
207,1771786081353,3504,3504,3504,3504,3504,3504,3504,3504,45.62063980102539,44.92418670654297,43.787689208984375,43.713661193847656,44.26396942138672,44.32439422607422,43.83856201171875,44.87938690185547,44.94147872924805,19.047618865966797,28.571430206298828,10,10,0,0,0,0,10.942670822143555,8589934592,2147483648,4652482560,523567104
209,1771786081561,3504,3504,3504,3504,3504,3504,3504,3504,45.62063980102539,44.92418670654297,43.787689208984375,43.713661193847656,44.26396942138672,44.32439422607422,43.83856201171875,44.87938690185547,44.94147872924805,15.000000953674316,25,14.285715103149414,9.090909004211426,0,0,0,0,11.283977508544922,8589934592,2147483648,4652417024,523567104
209,1771786081771,3504,3504,3504,3504,3504,3504,3504,3504,45.62063980102539,44.92418670654297,43.787689208984375,43.713661193847656,44.26396942138672,44.32439422607422,43.83856201171875,44.87938690185547,44.94147872924805,14.285715103149414,23.809524536132813,9.523809432983398,5,4.761904716491699,0,0,0,11.283977508544922,8589934592,2147483648,4652269568,523567104
209,1771786081982,3504,3504,3504,3504,3504,3504,3504,3504,45.62063980102539,44.92418670654297,43.787689208984375,43.713661193847656,44.26396942138672,44.32439422607422,43.83856201171875,44.87938690185547,44.94147872924805,18.18181800842285,30.000001907348633,10,9.523809432983398,0,0,0,0,11.283977508544922,8589934592,2147483648,4652269568,523567104
209,1771786082192,3504,3504,3504,3504,3504,3504,3504,3504,45.57304382324219,44.807640075683594,43.709625244140625,43.62922668457031,44.19664001464844,44.16810607910156,43.71827697753906,44.82079315185547,44.85234069824219,19.047618865966797,31.81818199157715,13.636363983154297,4.761904716491699,0,0,0,0,11.283977508544922,8589934592,2147483648,4652269568,523567104
207,1771786082401,3504,3504,3504,3504,3504,3504,3504,3504,45.57304382324219,44.807640075683594,43.709625244140625,43.62922668457031,44.19664001464844,44.16810607910156,43.71827697753906,44.82079315185547,44.85234069824219,15.000000953674316,33.333335876464844,14.285715103149414,14.285715103149414,0,0,0,0,11.283977508544922,8589934592,2147483648,4652269568,523567104
202,1771786082609,3504,3504,3504,3504,3504,3504,3504,3504,45.57304382324219,44.807640075683594,43.709625244140625,43.62922668457031,44.19664001464844,44.16810607910156,43.71827697753906,44.82079315185547,44.85234069824219,14.285715103149414,15.000000953674316,15.000000953674316,5,0,0,0,0,10.267756462097168,8589934592,2147483648,4652285952,523567104
205,1771786082812,3504,3504,3504,3504,3504,3504,3504,3504,45.57304382324219,44.807640075683594,43.709625244140625,43.62922668457031,44.19664001464844,44.16810607910156,43.71827697753906,44.82079315185547,44.85234069824219,15.000000953674316,20,20,9.523809432983398,0,0,0,0,10.267756462097168,8589934592,2147483648,4652285952,523567104
209,1771786083018,3504,3504,3504,3504,3504,3504,3504,3504,45.57304382324219,44.807640075683594,43.709625244140625,43.527587890625,44.10622787475586,44.007606506347656,43.63219451904297,44.7507209777832,44.789974212646484,14.285715103149414,22.72727394104004,14.285715103149414,10,0,0,0,0,10.267756462097168,8589934592,2147483648,4652285952,523567104
205,1771786083228,3504,3504,3504,3504,3504,3504,3504,3504,45.51873016357422,44.683815002441406,43.61310577392578,43.527587890625,44.10622787475586,44.007606506347656,43.63219451904297,44.7507209777832,44.789974212646484,15.000000953674316,10.526315689086914,19.047618865966797,9.090909004211426,0,0,0,0,10.267756462097168,8589934592,2147483648,4652285952,523567104
206,1771786083434,3504,3504,3504,3504,3504,3504,3504,3504,45.51873016357422,44.683815002441406,43.61310577392578,43.527587890625,44.10622787475586,44.007606506347656,43.63219451904297,44.7507209777832,44.789974212646484,23.809524536132813,20,15.000000953674316,10,0,4.545454502105713,0,0,10.267756462097168,8589934592,2147483648,4652154880,523567104
202,1771786083641,3504,3504,3504,3504,3504,3504,3504,3504,45.51873016357422,44.683815002441406,43.61310577392578,43.527587890625,44.10622787475586,44.007606506347656,43.63219451904297,44.7507209777832,44.789974212646484,45,36.3636360168457,38.095237731933594,30.000001907348633,0,0,0,0,10.380304336547852,8589934592,2147483648,4652269568,523567104
207,1771786083844,3504,3504,3504,3504,3504,3504,3504,3504,45.51873016357422,44.683815002441406,43.61310577392578,43.527587890625,44.10622787475586,44.007606506347656,43.63219451904297,44.7507209777832,44.789974212646484,25,25,15.000000953674316,10,0,0,0,0,10.380304336547852,8589934592,2147483648,4652318720,523567104
209,1771786084052,3504,3504,3504,3504,3504,3504,3504,3504,45.530670166015625,44.8660774230957,43.70127868652344,43.51923370361328,44.075462341308594,43.893890380859375,43.58732604980469,44.684295654296875,44.694984436035156,25,33.333335876464844,15.000000953674316,14.285715103149414,31.57894515991211,0,0,0,10.380304336547852,8589934592,2147483648,4640587776,523567104
203,1771786084262,3504,3504,3504,3504,3504,3504,3504,3504,45.530670166015625,44.8660774230957,43.70127868652344,43.51923370361328,44.075462341308594,43.893890380859375,43.58732604980469,44.684295654296875,44.694984436035156,27.272727966308594,15.000000953674316,13.636363983154297,9.090909004211426,0,0,0,0,10.380304336547852,8589934592,2147483648,4640604160,523567104
200,1771786084465,3504,3504,3504,3504,3504,3504,3504,3504,45.530670166015625,44.8660774230957,43.70127868652344,43.51923370361328,44.075462341308594,43.893890380859375,43.58732604980469,44.684295654296875,44.694984436035156,25,33.333335876464844,20,20,4.761904716491699,0,0,0,10.380304336547852,8589934592,2147483648,4642062336,523567104
209,1771786084667,3504,3504,3504,3504,3504,3504,3504,3504,45.530670166015625,44.8660774230957,43.70127868652344,43.51923370361328,44.075462341308594,43.893890380859375,43.58732604980469,44.684295654296875,44.694984436035156,21.052631378173828,10,15.000000953674316,5.263157844543457,0,0,0,0,9.261557579040527,8589934592,2147483648,4642045952,523567104
209,1771786084876,3504,3504,3504,3504,3504,3504,3504,3504,45.530670166015625,44.8660774230957,43.70127868652344,43.51923370361328,44.075462341308594,43.893890380859375,43.58732604980469,44.684295654296875,44.694984436035156,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,9.261557579040527,8589934592,2147483648,4642045952,523567104
209,1771786085086,3504,3504,3504,3504,3504,3504,3504,3504,45.508575439453125,44.6876220703125,43.60437774658203,43.48589324951172,44.086307525634766,43.925621032714844,43.58277893066406,44.691001892089844,44.68393325805664,14.285715103149414,18.18181800842285,18.18181800842285,4.761904716491699,4.761904716491699,0,4.545454502105713,0,9.261557579040527,8589934592,2147483648,4642045952,523567104
209,1771786085296,3504,3504,3504,3504,3504,3504,3504,3504,45.508575439453125,44.6876220703125,43.60437774658203,43.48589324951172,44.086307525634766,43.925621032714844,43.58277893066406,44.691001892089844,44.68393325805664,31.81818199157715,30.000001907348633,25,19.047618865966797,0,0,0,0,9.261557579040527,8589934592,2147483648,4642816000,523567104
208,1771786085506,3504,3504,3504,3504,3504,3504,3504,3504,45.508575439453125,44.6876220703125,43.60437774658203,43.48589324951172,44.086307525634766,43.925621032714844,43.58277893066406,44.691001892089844,44.68393325805664,19.047618865966797,14.285715103149414,22.72727394104004,10,0,0,0,0,9.261557579040527,8589934592,2147483648,4642619392,523567104
200,1771786085714,3504,3504,3504,3504,3504,3504,3504,3504,45.508575439453125,44.6876220703125,43.60437774658203,43.48589324951172,44.086307525634766,43.925621032714844,43.58277893066406,44.691001892089844,44.68393325805664,10,14.285715103149414,25,13.636363983154297,0,0,0,0,10.38390064239502,8589934592,2147483648,4642635776,523567104
200,1771786085915,3504,3504,3504,3504,3504,3504,3504,3504,45.508575439453125,44.6876220703125,43.60437774658203,43.48589324951172,44.086307525634766,43.925621032714844,43.58277893066406,44.691001892089844,44.68393325805664,15.000000953674316,10,15.000000953674316,10.526315689086914,0,0,0,0,10.38390064239502,8589934592,2147483648,4642652160,523567104
201,1771786086116,3504,3504,3504,3504,3504,3504,3504,3504,45.30345153808594,44.46805953979492,43.355926513671875,43.22161865234375,43.9442024230957,43.65985107421875,43.452415466308594,44.48125457763672,44.519527435302734,15.000000953674316,19.047618865966797,20,19.047618865966797,0,0,0,0,10.38390064239502,8589934592,2147483648,4642652160,523567104
202,1771786086318,3504,3504,3504,3504,3504,3504,3504,3504,45.30345153808594,44.46805953979492,43.355926513671875,43.22161865234375,43.9442024230957,43.65985107421875,43.452415466308594,44.48125457763672,44.519527435302734,15.000000953674316,5.263157844543457,19.047618865966797,19.047618865966797,0,0,0,0,10.38390064239502,8589934592,2147483648,4642684928,523567104
207,1771786086521,3504,3504,3504,3504,3504,3504,3504,3504,45.30345153808594,44.46805953979492,43.355926513671875,43.22161865234375,43.9442024230957,43.65985107421875,43.452415466308594,44.48125457763672,44.519527435302734,20,20,15.789472579956055,15.789472579956055,0,0,0,0,9.965765953063965,8589934592,2147483648,4642783232,523567104
209,1771786086728,3504,3504,3504,3504,3504,3504,3504,3504,45.30345153808594,44.46805953979492,43.355926513671875,43.22161865234375,43.9442024230957,43.65985107421875,43.452415466308594,44.48125457763672,44.519527435302734,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,9.965765953063965,8589934592,2147483648,4643815424,523567104
205,1771786086939,3504,3504,3504,3504,3504,3504,3504,3504,45.30345153808594,44.46805953979492,43.355926513671875,43.22161865234375,43.9442024230957,43.65985107421875,43.452415466308594,44.48125457763672,44.519527435302734,15.000000953674316,14.285715103149414,14.285715103149414,4.761904716491699,0,4.545454502105713,4.545454502105713,0,9.965765953063965,8589934592,2147483648,4643815424,523567104
209,1771786087145,3504,3504,3504,3504,3504,3504,3504,3504,45.5931396484375,44.81719970703125,43.62715148925781,43.483131408691406,44.046932220458984,43.99046325683594,43.656005859375,44.79574203491211,44.85987854003906,18.18181800842285,25,14.285715103149414,10,0,0,0,0,9.965765953063965,8589934592,2147483648,4643831808,523567104
206,1771786087355,3504,3504,3504,3504,3504,3504,3504,3504,45.5931396484375,44.81719970703125,43.62715148925781,43.483131408691406,44.046932220458984,43.99046325683594,43.656005859375,44.79574203491211,44.85987854003906,14.285715103149414,28.571430206298828,5,9.523809432983398,0,0,0,0,9.965765953063965,8589934592,2147483648,4643831808,523567104
205,1771786087562,3504,3504,3504,3504,3504,3504,3504,3504,45.5931396484375,44.81719970703125,43.62715148925781,43.483131408691406,44.046932220458984,43.99046325683594,43.656005859375,44.79574203491211,44.85987854003906,15.000000953674316,20,19.047618865966797,14.285715103149414,0,0,0,0,9.239873886108398,8589934592,2147483648,4643831808,523567104
203,1771786087768,3504,3504,3504,3504,3504,3504,3504,3504,45.5931396484375,44.81719970703125,43.62715148925781,43.483131408691406,44.046932220458984,43.99046325683594,43.656005859375,44.79574203491211,44.85987854003906,15.000000953674316,23.809524536132813,20,9.523809432983398,0,0,0,0,9.239873886108398,8589934592,2147483648,4643831808,523567104
209,1771786087972,3504,3504,3504,3504,3504,3504,3504,3504,45.5931396484375,44.81719970703125,43.62715148925781,43.483131408691406,44.046932220458984,43.99046325683594,43.656005859375,44.79574203491211,44.85987854003906,10,14.285715103149414,19.047618865966797,20,0,0,0,0,9.239873886108398,8589934592,2147483648,4643831808,523567104
209,1771786088182,3504,3504,3504,3504,3504,3504,3504,3504,45.227596282958984,44.41818618774414,43.288360595703125,43.158714294433594,43.872257232666016,43.5960693359375,43.36256408691406,44.39426040649414,44.46805953979492,14.285715103149414,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,9.239873886108398,8589934592,2147483648,4643913728,523567104
208,1771786088392,3504,3504,3504,3504,3504,3504,3504,3504,45.227596282958984,44.41818618774414,43.288360595703125,43.158714294433594,43.872257232666016,43.5960693359375,43.36256408691406,44.39426040649414,44.46805953979492,19.047618865966797,5,19.047618865966797,15.000000953674316,0,0,0,0,9.239873886108398,8589934592,2147483648,4641472512,523567104
