Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771640839762,3504,3504,3504,3504,3504,3504,3504,3504,99.36732482910156,97.7939224243164,96.55723571777344,97.07771301269531,80.88762664794922,95.68721771240234,95.88526153564453,96.56676483154297,99.04084777832031,77.2727279663086,80.95238494873047,76.19047546386719,76.19047546386719,90.90909576416016,90.47618865966797,85.71428680419922,90,20.78247833251953,8589934592,1073741824,5094866944,299040768
209,1771640839969,3504,3504,3504,3504,3504,3504,3504,3504,99.36732482910156,97.7939224243164,96.55723571777344,97.07771301269531,80.88762664794922,95.68721771240234,95.88526153564453,96.56676483154297,99.04084777832031,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,20.78247833251953,8589934592,1073741824,5104320512,299040768
207,1771640840179,3504,3504,3504,3504,3504,3504,3504,3504,99.7622299194336,98.08434295654297,96.8768310546875,97.46737670898438,81.17413330078125,96.1124496459961,96.45003509521484,96.9461669921875,99.72004699707031,80,78.94737243652344,80,76.19047546386719,90.47618865966797,90.47618865966797,85,90.47618865966797,20.78247833251953,8589934592,1073741824,5109956608,299040768
200,1771640840387,3504,3504,3504,3504,3504,3504,3504,3504,99.7622299194336,98.08434295654297,96.8768310546875,97.46737670898438,81.17413330078125,96.1124496459961,96.45003509521484,96.9461669921875,99.72004699707031,80.95238494873047,77.2727279663086,71.42857360839844,75,95,90,90.47618865966797,85.71428680419922,20.78247833251953,8589934592,1073741824,5109940224,299040768
208,1771640840587,3504,3504,3504,3504,3504,3504,3504,3504,99.7622299194336,98.08434295654297,96.8768310546875,97.46737670898438,81.17413330078125,96.1124496459961,96.45003509521484,96.9461669921875,99.72004699707031,78.94737243652344,75,75,75,90.47618865966797,90.47618865966797,89.47368621826172,85,20.78247833251953,8589934592,1073741824,5109366784,299040768
209,1771640840795,3504,3504,3504,3504,3504,3504,3504,3504,99.7622299194336,98.08434295654297,96.8768310546875,97.46737670898438,81.17413330078125,96.1124496459961,96.45003509521484,96.9461669921875,99.72004699707031,76.19047546386719,80,80.95238494873047,76.19047546386719,90.47618865966797,90,90.47618865966797,90.47618865966797,20.950786590576172,8589934592,1073741824,5109530624,299040768
215,1771640841005,3504,3504,3504,3504,3504,3504,3504,3504,99.7622299194336,98.08434295654297,96.8768310546875,97.46737670898438,81.17413330078125,96.1124496459961,96.45003509521484,96.9461669921875,99.72004699707031,77.2727279663086,77.2727279663086,76.19047546386719,76.19047546386719,90,90.47618865966797,90.90909576416016,90.47618865966797,20.950786590576172,8589934592,1073741824,5087084544,299040768
203,1771640841220,3504,3504,3504,3504,3504,3504,3504,3504,100.14189147949219,98.28217315673828,97.12808227539063,97.80391693115234,81.33811950683594,96.08765411376953,96.25531005859375,97.0188980102539,99.44349670410156,80,76.19047546386719,76.19047546386719,77.2727279663086,90.90909576416016,90.90909576416016,90.47618865966797,85.71428680419922,20.950786590576172,8589934592,1073741824,5090295808,299040768
209,1771640841424,3504,3504,3504,3504,3504,3504,3504,3504,100.14189147949219,98.28217315673828,97.12808227539063,97.80391693115234,81.33811950683594,96.08765411376953,96.25531005859375,97.0188980102539,99.44349670410156,76.19047546386719,75,71.42857360839844,70,90,90,85.71428680419922,90.47618865966797,20.950786590576172,8589934592,1073741824,5090050048,299040768
199,1771640841634,3504,3504,3504,3504,3504,3504,3504,3504,100.14189147949219,98.28217315673828,97.12808227539063,97.80391693115234,81.33811950683594,96.08765411376953,96.25531005859375,97.0188980102539,99.44349670410156,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,90,90.47618865966797,90.47618865966797,90,20.86886978149414,8589934592,1073741824,5091278848,299040768
209,1771640841834,3504,3504,3504,3504,3504,3504,3504,3504,100.14189147949219,98.28217315673828,97.12808227539063,97.80391693115234,81.33811950683594,96.08765411376953,96.25531005859375,97.0188980102539,99.44349670410156,75,76.19047546386719,75,73.68421173095703,90.47618865966797,90,94.73684692382813,85.71428680419922,20.86886978149414,8589934592,1073741824,5110218752,299040768
209,1771640842044,3504,3504,3504,3504,3504,3504,3504,3504,100.14189147949219,98.28217315673828,97.12808227539063,97.80391693115234,81.33811950683594,96.08765411376953,96.25531005859375,97.0188980102539,99.44349670410156,80,80,75,77.2727279663086,95,90,85.71428680419922,90,20.86886978149414,8589934592,1073741824,5096865792,299040768
207,1771640842253,3504,3504,3504,3504,3504,3504,3504,3504,99.95457458496094,98.24974060058594,96.9817886352539,97.58219146728516,81.42292022705078,96.34935760498047,96.60853576660156,97.27696990966797,99.82597351074219,80.95238494873047,76.19047546386719,76.19047546386719,80.95238494873047,90.47618865966797,90.47618865966797,86.36363983154297,90,20.86886978149414,8589934592,1073741824,5090623488,299040768
209,1771640842464,3504,3504,3504,3504,3504,3504,3504,3504,99.95457458496094,98.24974060058594,96.9817886352539,97.58219146728516,81.42292022705078,96.34935760498047,96.60853576660156,97.27696990966797,99.82597351074219,80.95238494873047,80.95238494873047,76.19047546386719,75,90.47618865966797,90.47618865966797,90.47618865966797,86.36363983154297,20.86886978149414,8589934592,1073741824,5093867520,299040768
209,1771640842674,3504,3504,3504,3504,3504,3504,3504,3504,99.95457458496094,98.24974060058594,96.9817886352539,97.58219146728516,81.42292022705078,96.34935760498047,96.60853576660156,97.27696990966797,99.82597351074219,85,80,76.19047546386719,80.95238494873047,90.90909576416016,95.23809814453125,90,85.71428680419922,20.91291618347168,8589934592,1073741824,5094490112,299040768
209,1771640842884,3504,3504,3504,3504,3504,3504,3504,3504,99.95457458496094,98.24974060058594,96.9817886352539,97.58219146728516,81.42292022705078,96.34935760498047,96.60853576660156,97.27696990966797,99.82597351074219,81.81818389892578,76.19047546386719,80.95238494873047,76.19047546386719,90.90909576416016,90.90909576416016,90.47618865966797,90.47618865966797,20.91291618347168,8589934592,1073741824,5110038528,299040768
205,1771640843094,3504,3504,3504,3504,3504,3504,3504,3504,99.95457458496094,98.24974060058594,96.9817886352539,97.58219146728516,81.42292022705078,96.34935760498047,96.60853576660156,97.27696990966797,99.82597351074219,80,81.81818389892578,80.95238494873047,76.19047546386719,94.73684692382813,90,90.90909576416016,85.71428680419922,20.91291618347168,8589934592,1073741824,5110071296,299040768
201,1771640843299,3504,3504,3504,3504,3504,3504,3504,3504,100.66934204101563,98.9341049194336,97.73283386230469,98.32003021240234,81.78363800048828,96.6747055053711,96.77494812011719,97.58496856689453,99.97665405273438,80.95238494873047,75,75,75,90.47618865966797,90.47618865966797,89.47368621826172,85.71428680419922,20.91291618347168,8589934592,1073741824,5110071296,299040768
211,1771640843501,3504,3504,3504,3504,3504,3504,3504,3504,100.66934204101563,98.9341049194336,97.73283386230469,98.32003021240234,81.78363800048828,96.6747055053711,96.77494812011719,97.58496856689453,99.97665405273438,80,78.94737243652344,75,75,90,90.47618865966797,90.47618865966797,89.47368621826172,20.91291618347168,8589934592,1073741824,5110841344,299040768
209,1771640843713,3504,3504,3504,3504,3504,3504,3504,3504,100.66934204101563,98.9341049194336,97.73283386230469,98.32003021240234,81.78363800048828,96.6747055053711,96.77494812011719,97.58496856689453,99.97665405273438,80.95238494873047,81.81818389892578,81.81818389892578,77.2727279663086,95.23809814453125,95,90,86.36363983154297,21.436758041381836,8589934592,1073741824,5094604800,299040768
209,1771640843923,3504,3504,3504,3504,3504,3504,3504,3504,100.66934204101563,98.9341049194336,97.73283386230469,98.32003021240234,81.78363800048828,96.6747055053711,96.77494812011719,97.58496856689453,99.97665405273438,81.81818389892578,80.95238494873047,80,80.95238494873047,90.90909576416016,90.47618865966797,90.90909576416016,90.47618865966797,21.436758041381836,8589934592,1073741824,5110317056,299040768
213,1771640844133,3504,3504,3504,3504,3504,3504,3504,3504,100.93601989746094,98.99056243896484,97.75057220458984,98.45709991455078,81.99563598632813,96.77442169189453,96.91494750976563,97.82301330566406,100.21087646484375,80,76.19047546386719,80.95238494873047,80,90.47618865966797,90.90909576416016,90.47618865966797,90.47618865966797,21.436758041381836,8589934592,1073741824,5095227392,299040768
209,1771640844347,3504,3504,3504,3504,3504,3504,3504,3504,100.93601989746094,98.99056243896484,97.75057220458984,98.45709991455078,81.99563598632813,96.77442169189453,96.91494750976563,97.82301330566406,100.21087646484375,85.71428680419922,80.95238494873047,77.2727279663086,77.2727279663086,90.47618865966797,90.47618865966797,90.90909576416016,85.71428680419922,21.436758041381836,8589934592,1073741824,5094342656,299040768
206,1771640844557,3504,3504,3504,3504,3504,3504,3504,3504,100.93601989746094,98.99056243896484,97.75057220458984,98.45709991455078,81.99563598632813,96.77442169189453,96.91494750976563,97.82301330566406,100.21087646484375,77.2727279663086,80,76.19047546386719,75,90,90.47618865966797,90.47618865966797,90.47618865966797,21.436758041381836,8589934592,1073741824,5091098624,299040768
209,1771640844764,3504,3504,3504,3504,3504,3504,3504,3504,100.93601989746094,98.99056243896484,97.75057220458984,98.45709991455078,81.99563598632813,96.77442169189453,96.91494750976563,97.82301330566406,100.21087646484375,80,77.2727279663086,80,76.19047546386719,90.90909576416016,90,95,85.71428680419922,21.075820922851563,8589934592,1073741824,5094326272,299040768
210,1771640844973,3504,3504,3504,3504,3504,3504,3504,3504,100.93601989746094,98.99056243896484,97.75057220458984,98.45709991455078,81.99563598632813,96.77442169189453,96.91494750976563,97.82301330566406,100.21087646484375,80.95238494873047,80.95238494873047,76.19047546386719,77.2727279663086,90.47618865966797,90.47618865966797,90,90.47618865966797,21.075820922851563,8589934592,1073741824,5094342656,299040768
204,1771640845183,3504,3504,3504,3504,3504,3504,3504,3504,101.01361846923828,99.17335510253906,97.96949768066406,98.63384246826172,82.21835327148438,97.36134338378906,97.47948455810547,98.32412719726563,100.586669921875,76.19047546386719,76.19047546386719,76.19047546386719,75,90,90.47618865966797,86.36363983154297,90,21.075820922851563,8589934592,1073741824,5110431744,299040768
200,1771640845388,3504,3504,3504,3504,3504,3504,3504,3504,101.01361846923828,99.17335510253906,97.96949768066406,98.63384246826172,82.21835327148438,97.36134338378906,97.47948455810547,98.32412719726563,100.586669921875,85,84.21052551269531,80,80,90.47618865966797,95.23809814453125,90,90.90909576416016,21.075820922851563,8589934592,1073741824,5110431744,299040768
207,1771640845588,3504,3504,3504,3504,3504,3504,3504,3504,101.01361846923828,99.17335510253906,97.96949768066406,98.63384246826172,82.21835327148438,97.36134338378906,97.47948455810547,98.32412719726563,100.586669921875,80,76.19047546386719,76.19047546386719,75,89.47368621826172,90,90,89.47368621826172,21.075820922851563,8589934592,1073741824,5110153216,299040768
204,1771640845796,3504,3504,3504,3504,3504,3504,3504,3504,101.01361846923828,99.17335510253906,97.96949768066406,98.63384246826172,82.21835327148438,97.36134338378906,97.47948455810547,98.32412719726563,100.586669921875,80,76.19047546386719,80,80.95238494873047,90.47618865966797,90,90.47618865966797,90,21.09834861755371,8589934592,1073741824,5110153216,299040768
209,1771640846001,3504,3504,3504,3504,3504,3504,3504,3504,101.01361846923828,99.17335510253906,97.96949768066406,98.63384246826172,82.21835327148438,97.36134338378906,97.47948455810547,98.32412719726563,100.586669921875,80.95238494873047,80,80,75,90.47618865966797,86.36363983154297,90.47618865966797,90.90909576416016,21.09834861755371,8589934592,1073741824,5095981056,299040768
206,1771640846211,3504,3504,3504,3504,3504,3504,3504,3504,101.19925689697266,99.27245330810547,98.08671569824219,98.77496337890625,82.38998413085938,97.58743286132813,97.8531723022461,98.50090026855469,101.08580780029297,76.19047546386719,76.19047546386719,72.7272720336914,75,90.47618865966797,90,85.71428680419922,90,21.09834861755371,8589934592,1073741824,5095981056,299040768
204,1771640846417,3504,3504,3504,3504,3504,3504,3504,3504,101.19925689697266,99.27245330810547,98.08671569824219,98.77496337890625,82.38998413085938,97.58743286132813,97.8531723022461,98.50090026855469,101.08580780029297,80.95238494873047,80,75,72.7272720336914,95.23809814453125,90,90.47618865966797,90.47618865966797,21.09834861755371,8589934592,1073741824,5095981056,299040768
206,1771640846622,3504,3504,3504,3504,3504,3504,3504,3504,101.19925689697266,99.27245330810547,98.08671569824219,98.77496337890625,82.38998413085938,97.58743286132813,97.8531723022461,98.50090026855469,101.08580780029297,85,80,80,80.95238494873047,90.47618865966797,90.47618865966797,90,90,21.207172393798828,8589934592,1073741824,5110349824,299040768
209,1771640846829,3504,3504,3504,3504,3504,3504,3504,3504,101.19925689697266,99.27245330810547,98.08671569824219,98.77496337890625,82.38998413085938,97.58743286132813,97.8531723022461,98.50090026855469,101.08580780029297,76.19047546386719,76.19047546386719,76.19047546386719,75,89.47368621826172,90,90,85.71428680419922,21.207172393798828,8589934592,1073741824,5110398976,299040768
209,1771640847038,3504,3504,3504,3504,3504,3504,3504,3504,101.19925689697266,99.27245330810547,98.08671569824219,98.77496337890625,82.38998413085938,97.58743286132813,97.8531723022461,98.50090026855469,101.08580780029297,80.95238494873047,77.2727279663086,75,76.19047546386719,90.90909576416016,90.47618865966797,90.47618865966797,90,21.207172393798828,8589934592,1073741824,5087838208,299040768
202,1771640847248,3504,3504,3504,3504,3504,3504,3504,3504,101.2154769897461,99.49126434326172,98.28797912597656,98.83854675292969,82.47955322265625,97.38037109375,97.75462341308594,98.35143280029297,100.97459411621094,80,78.94737243652344,77.2727279663086,80,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,21.207172393798828,8589934592,1073741824,5090443264,299040768
209,1771640847451,3504,3504,3504,3504,3504,3504,3504,3504,101.2154769897461,99.49126434326172,98.28797912597656,98.83854675292969,82.47955322265625,97.38037109375,97.75462341308594,98.35143280029297,100.97459411621094,76.19047546386719,76.19047546386719,75,71.42857360839844,95,90,90,85.71428680419922,21.207172393798828,8589934592,1073741824,5087133696,299040768
207,1771640847661,3504,3504,3504,3504,3504,3504,3504,3504,101.2154769897461,99.49126434326172,98.28797912597656,98.83854675292969,82.47955322265625,97.38037109375,97.75462341308594,98.35143280029297,100.97459411621094,80,76.19047546386719,75,76.19047546386719,90,85.71428680419922,90.47618865966797,85.71428680419922,21.08238410949707,8589934592,1073741824,5094359040,299040768
209,1771640847868,3504,3504,3504,3504,3504,3504,3504,3504,101.2154769897461,99.49126434326172,98.28797912597656,98.83854675292969,82.47955322265625,97.38037109375,97.75462341308594,98.35143280029297,100.97459411621094,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,95.23809814453125,90.90909576416016,90,90.47618865966797,21.08238410949707,8589934592,1073741824,5091147776,299040768
205,1771640848078,3504,3504,3504,3504,3504,3504,3504,3504,101.2154769897461,99.49126434326172,98.28797912597656,98.83854675292969,82.47955322265625,97.38037109375,97.75462341308594,98.35143280029297,100.97459411621094,80.95238494873047,80,77.2727279663086,80,86.36363983154297,90,90.90909576416016,90,21.08238410949707,8589934592,1073741824,5094227968,299040768
209,1771640848284,3504,3504,3504,3504,3504,3504,3504,3504,101.30401611328125,99.6780776977539,98.41887664794922,98.96826171875,82.58029174804688,97.57919311523438,97.72221374511719,98.58000183105469,100.92860412597656,80,75,76.19047546386719,76.19047546386719,90,90.47618865966797,85.71428680419922,86.36363983154297,21.08238410949707,8589934592,1073741824,5094064128,299040768
209,1771640848494,3504,3504,3504,3504,3504,3504,3504,3504,101.30401611328125,99.6780776977539,98.41887664794922,98.96826171875,82.58029174804688,97.57919311523438,97.72221374511719,98.58000183105469,100.92860412597656,77.2727279663086,72.7272720336914,75,76.19047546386719,85.71428680419922,90,90.47618865966797,90,21.08238410949707,8589934592,1073741824,5092917248,299040768
209,1771640848704,3504,3504,3504,3504,3504,3504,3504,3504,101.30401611328125,99.6780776977539,98.41887664794922,98.96826171875,82.58029174804688,97.57919311523438,97.72221374511719,98.58000183105469,100.92860412597656,75,80.95238494873047,76.19047546386719,75,90.47618865966797,90.47618865966797,90,90.47618865966797,21.290924072265625,8589934592,1073741824,5093392384,299040768
209,1771640848914,3504,3504,3504,3504,3504,3504,3504,3504,101.30401611328125,99.6780776977539,98.41887664794922,98.96826171875,82.58029174804688,97.57919311523438,97.72221374511719,98.58000183105469,100.92860412597656,81.81818389892578,80.95238494873047,75,76.19047546386719,90.47618865966797,90.90909576416016,90.47618865966797,85.71428680419922,21.290924072265625,8589934592,1073741824,5093359616,299040768
208,1771640849124,3504,3504,3504,3504,3504,3504,3504,3504,101.42823028564453,99.48865509033203,98.31400299072266,99.06620788574219,82.70862579345703,97.83634185791016,97.99185943603516,98.83404541015625,101.26496887207031,80,80,80.95238494873047,80.95238494873047,90,85.71428680419922,95.23809814453125,90.47618865966797,21.290924072265625,8589934592,1073741824,5109481472,299040768
209,1771640849333,3504,3504,3504,3504,3504,3504,3504,3504,101.42823028564453,99.48865509033203,98.31400299072266,99.06620788574219,82.70862579345703,97.83634185791016,97.99185943603516,98.83404541015625,101.26496887207031,80.95238494873047,77.2727279663086,76.19047546386719,80.95238494873047,90.47618865966797,95,90.47618865966797,85.71428680419922,21.290924072265625,8589934592,1073741824,5109465088,299040768
216,1771640849543,3504,3504,3504,3504,3504,3504,3504,3504,101.42823028564453,99.48865509033203,98.31400299072266,99.06620788574219,82.70862579345703,97.83634185791016,97.99185943603516,98.83404541015625,101.26496887207031,80.95238494873047,80,80,76.19047546386719,90.47618865966797,85.71428680419922,90.47618865966797,90.47618865966797,21.290924072265625,8589934592,1073741824,5109465088,299040768
209,1771640849759,3504,3504,3504,3504,3504,3504,3504,3504,101.42823028564453,99.48865509033203,98.31400299072266,99.06620788574219,82.70862579345703,97.83634185791016,97.99185943603516,98.83404541015625,101.26496887207031,80.95238494873047,77.2727279663086,77.2727279663086,77.2727279663086,90.90909576416016,90.90909576416016,90.47618865966797,90.90909576416016,21.29494857788086,8589934592,1073741824,5095063552,299040768
210,1771640849969,3504,3504,3504,3504,3504,3504,3504,3504,101.42823028564453,99.48865509033203,98.31400299072266,99.06620788574219,82.70862579345703,97.83634185791016,97.99185943603516,98.83404541015625,101.26496887207031,75,80.95238494873047,76.19047546386719,75,90.47618865966797,86.36363983154297,90.47618865966797,85.71428680419922,21.29494857788086,8589934592,1073741824,5092966400,299040768
201,1771640850179,3504,3504,3504,3504,3504,3504,3504,3504,101.74032592773438,100.0552978515625,98.76880645751953,99.41058349609375,83.04315185546875,98.00666809082031,98.25887298583984,99.01874542236328,101.47946166992188,77.2727279663086,71.42857360839844,71.42857360839844,72.7272720336914,90.47618865966797,95,85.71428680419922,85,21.29494857788086,8589934592,1073741824,5094817792,299040768
212,1771640850381,3504,3504,3504,3504,3504,3504,3504,3504,101.74032592773438,100.0552978515625,98.76880645751953,99.41058349609375,83.04315185546875,98.00666809082031,98.25887298583984,99.01874542236328,101.47946166992188,78.94737243652344,78.94737243652344,76.19047546386719,80,89.47368621826172,90,90,94.73684692382813,21.29494857788086,8589934592,1073741824,5096062976,299040768
209,1771640850594,3504,3504,3504,3504,3504,3504,3504,3504,101.74032592773438,100.0552978515625,98.76880645751953,99.41058349609375,83.04315185546875,98.00666809082031,98.25887298583984,99.01874542236328,101.47946166992188,82.60869598388672,81.81818389892578,80.95238494873047,76.19047546386719,86.36363983154297,85.71428680419922,90.90909576416016,86.36363983154297,21.29494857788086,8589934592,1073741824,5102272512,299040768
209,1771640850804,3504,3504,3504,3504,3504,3504,3504,3504,101.74032592773438,100.0552978515625,98.76880645751953,99.41058349609375,83.04315185546875,98.00666809082031,98.25887298583984,99.01874542236328,101.47946166992188,78.94737243652344,80,80,76.19047546386719,90.90909576416016,90.47618865966797,90.47618865966797,90.90909576416016,20.98248863220215,8589934592,1073741824,5100388352,299040768
204,1771640851014,3504,3504,3504,3504,3504,3504,3504,3504,101.74032592773438,100.0552978515625,98.76880645751953,99.41058349609375,83.04315185546875,98.00666809082031,98.25887298583984,99.01874542236328,101.47946166992188,81.81818389892578,76.19047546386719,76.19047546386719,80,90.47618865966797,90.90909576416016,90.47618865966797,90,20.98248863220215,8589934592,1073741824,5111365632,299040768
209,1771640851219,3504,3504,3504,3504,3504,3504,3504,3504,102.07402038574219,100.21540832519531,99.03116607666016,99.71653747558594,83.20890808105469,98.49803161621094,98.77362060546875,99.41023254394531,102.03951263427734,80,80.95238494873047,80,76.19047546386719,95,94.73684692382813,90,90.47618865966797,20.98248863220215,8589934592,1073741824,5118574592,299040768
209,1771640851429,3504,3504,3504,3504,3504,3504,3504,3504,102.07402038574219,100.21540832519531,99.03116607666016,99.71653747558594,83.20890808105469,98.49803161621094,98.77362060546875,99.41023254394531,102.03951263427734,71.42857360839844,76.19047546386719,72.7272720336914,75,90,86.36363983154297,90.47618865966797,85.71428680419922,20.98248863220215,8589934592,1073741824,5118574592,299040768
215,1771640851638,3504,3504,3504,3504,3504,3504,3504,3504,102.07402038574219,100.21540832519531,99.03116607666016,99.71653747558594,83.20890808105469,98.49803161621094,98.77362060546875,99.41023254394531,102.03951263427734,80.95238494873047,76.19047546386719,78.94737243652344,81.81818389892578,90.47618865966797,90.47618865966797,90.90909576416016,90.47618865966797,21.260643005371094,8589934592,1073741824,5118574592,299040768
209,1771640851854,3504,3504,3504,3504,3504,3504,3504,3504,102.07402038574219,100.21540832519531,99.03116607666016,99.71653747558594,83.20890808105469,98.49803161621094,98.77362060546875,99.41023254394531,102.03951263427734,85.71428680419922,80.95238494873047,78.26087188720703,77.2727279663086,90.90909576416016,90,95,85.71428680419922,21.260643005371094,8589934592,1073741824,5100273664,299040768
209,1771640852064,3504,3504,3504,3504,3504,3504,3504,3504,102.07402038574219,100.21540832519531,99.03116607666016,99.71653747558594,83.20890808105469,98.49803161621094,98.77362060546875,99.41023254394531,102.03951263427734,76.19047546386719,76.19047546386719,75,75,90.90909576416016,90.90909576416016,90.90909576416016,85.71428680419922,21.260643005371094,8589934592,1073741824,5103501312,299040768
209,1771640852274,3504,3504,3504,3504,3504,3504,3504,3504,102.26929473876953,100.64962768554688,99.37588500976563,99.97713470458984,83.41295623779297,98.51885223388672,98.61966705322266,99.51554870605469,101.83842468261719,80.95238494873047,80,76.19047546386719,76.19047546386719,94.73684692382813,90.47618865966797,89.47368621826172,90,21.260643005371094,8589934592,1073741824,5102960640,299040768
200,1771640852484,3504,3504,3504,3504,3504,3504,3504,3504,102.26929473876953,100.64962768554688,99.37588500976563,99.97713470458984,83.41295623779297,98.51885223388672,98.61966705322266,99.51554870605469,101.83842468261719,80.95238494873047,73.91304016113281,77.2727279663086,71.42857360839844,90.90909576416016,85.71428680419922,86.9565200805664,82.60869598388672,21.260643005371094,8589934592,1073741824,5104074752,299040768
209,1771640852684,3504,3504,3504,3504,3504,3504,3504,3504,102.26929473876953,100.64962768554688,99.37588500976563,99.97713470458984,83.41295623779297,98.51885223388672,98.61966705322266,99.51554870605469,101.83842468261719,80,78.94737243652344,75,80,90,90.47618865966797,94.73684692382813,89.47368621826172,21.141231536865234,8589934592,1073741824,5103452160,299040768
206,1771640852894,3504,3504,3504,3504,3504,3504,3504,3504,102.26929473876953,100.64962768554688,99.37588500976563,99.97713470458984,83.41295623779297,98.51885223388672,98.61966705322266,99.51554870605469,101.83842468261719,80.95238494873047,80.95238494873047,80,80.95238494873047,95.23809814453125,90,90.90909576416016,90,21.141231536865234,8589934592,1073741824,5104500736,299040768
210,1771640853101,3504,3504,3504,3504,3504,3504,3504,3504,102.26929473876953,100.64962768554688,99.37588500976563,99.97713470458984,83.41295623779297,98.51885223388672,98.61966705322266,99.51554870605469,101.83842468261719,80,80,77.2727279663086,80,90.47618865966797,90.47618865966797,90,86.36363983154297,21.141231536865234,8589934592,1073741824,5105745920,299040768
209,1771640853311,3504,3504,3504,3504,3504,3504,3504,3504,102.3219223022461,100.89033508300781,99.52679443359375,100.05308532714844,83.55339050292969,98.8266372680664,98.90574645996094,99.74970245361328,102.0921859741211,77.2727279663086,77.2727279663086,75,77.2727279663086,90,90,90.47618865966797,90.47618865966797,21.141231536865234,8589934592,1073741824,5121835008,299040768
202,1771640853521,3504,3504,3504,3504,3504,3504,3504,3504,102.3219223022461,100.89033508300781,99.52679443359375,100.05308532714844,83.55339050292969,98.8266372680664,98.90574645996094,99.74970245361328,102.0921859741211,80,75,76.19047546386719,73.68421173095703,90.47618865966797,90.90909576416016,85,85.71428680419922,21.141231536865234,8589934592,1073741824,5121851392,299040768
209,1771640853725,3504,3504,3504,3504,3504,3504,3504,3504,102.3219223022461,100.89033508300781,99.52679443359375,100.05308532714844,83.55339050292969,98.8266372680664,98.90574645996094,99.74970245361328,102.0921859741211,80,80,75,76.19047546386719,95,90,90.47618865966797,89.47368621826172,21.504989624023438,8589934592,1073741824,5121851392,299040768
212,1771640853934,3504,3504,3504,3504,3504,3504,3504,3504,102.3219223022461,100.89033508300781,99.52679443359375,100.05308532714844,83.55339050292969,98.8266372680664,98.90574645996094,99.74970245361328,102.0921859741211,77.2727279663086,77.2727279663086,76.19047546386719,72.7272720336914,90.47618865966797,90.47618865966797,85.71428680419922,86.36363983154297,21.504989624023438,8589934592,1073741824,5108137984,299040768
202,1771640854147,3504,3504,3504,3504,3504,3504,3504,3504,102.7574234008789,101.05332946777344,99.81587982177734,100.43567657470703,83.67344665527344,98.67302703857422,98.94757843017578,99.57156372070313,102.2182388305664,80.95238494873047,76.19047546386719,80.95238494873047,80,90.47618865966797,90.47618865966797,90.90909576416016,90.47618865966797,21.504989624023438,8589934592,1073741824,5105827840,299040768
210,1771640854349,3504,3504,3504,3504,3504,3504,3504,3504,102.7574234008789,101.05332946777344,99.81587982177734,100.43567657470703,83.67344665527344,98.67302703857422,98.94757843017578,99.57156372070313,102.2182388305664,80,78.94737243652344,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,90,90.47618865966797,21.504989624023438,8589934592,1073741824,5105827840,299040768
207,1771640854560,3504,3504,3504,3504,3504,3504,3504,3504,102.7574234008789,101.05332946777344,99.81587982177734,100.43567657470703,83.67344665527344,98.67302703857422,98.94757843017578,99.57156372070313,102.2182388305664,80.95238494873047,77.2727279663086,75,75,90.47618865966797,89.47368621826172,90.47618865966797,85,21.504989624023438,8589934592,1073741824,5105827840,299040768
209,1771640854767,3504,3504,3504,3504,3504,3504,3504,3504,102.7574234008789,101.05332946777344,99.81587982177734,100.43567657470703,83.67344665527344,98.67302703857422,98.94757843017578,99.57156372070313,102.2182388305664,80,80,76.19047546386719,80.95238494873047,90.47618865966797,90.90909576416016,95,86.36363983154297,22.02604866027832,8589934592,1073741824,5105827840,299040768
209,1771640854977,3504,3504,3504,3504,3504,3504,3504,3504,102.7574234008789,101.05332946777344,99.81587982177734,100.43567657470703,83.67344665527344,98.67302703857422,98.94757843017578,99.57156372070313,102.2182388305664,81.81818389892578,76.19047546386719,76.19047546386719,77.2727279663086,90.47618865966797,95,90.47618865966797,90,22.02604866027832,8589934592,1073741824,5105434624,299040768
200,1771640855187,3504,3504,3504,3504,3504,3504,3504,3504,103.02583312988281,101.22490692138672,99.981201171875,100.68445587158203,83.99537658691406,99.07622528076172,99.24169158935547,100.03347778320313,102.4615249633789,75,80.95238494873047,75,80,90,90.90909576416016,85.71428680419922,85.71428680419922,22.02604866027832,8589934592,1073741824,5105909760,299040768
