Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771646492114,3504,3504,3504,3504,3504,3504,3504,3504,40.40163803100586,40.054466247558594,38.82550048828125,38.697532653808594,39.00441360473633,38.761985778808594,38.70940399169922,39.73420333862305,39.79812240600586,25,33.333335876464844,30.000001907348633,20,15.000000953674316,20,20,15.000000953674316,1.940628170967102,8589934592,1073741824,4986404864,290652160
208,1771646492324,3504,3504,3504,3504,3504,3504,3504,3504,40.59352493286133,40.27603530883789,38.952171325683594,38.84251403808594,39.002471923828125,38.923866271972656,38.84458923339844,40.011722564697266,40.04594421386719,23.809524536132813,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,1.940628170967102,8589934592,1073741824,4986306560,290652160
209,1771646492533,3504,3504,3504,3504,3504,3504,3504,3504,40.59352493286133,40.27603530883789,38.952171325683594,38.84251403808594,39.002471923828125,38.923866271972656,38.84458923339844,40.011722564697266,40.04594421386719,14.285715103149414,25,9.523809432983398,5.263157844543457,0,0,0,0,1.940628170967102,8589934592,1073741824,4986306560,290652160
209,1771646492743,3504,3504,3504,3504,3504,3504,3504,3504,40.59352493286133,40.27603530883789,38.952171325683594,38.84251403808594,39.002471923828125,38.923866271972656,38.84458923339844,40.011722564697266,40.04594421386719,23.809524536132813,33.333335876464844,23.809524536132813,21.7391300201416,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,2.1512320041656494,8589934592,1073741824,4986306560,290652160
202,1771646492953,3504,3504,3504,3504,3504,3504,3504,3504,40.59352493286133,40.27603530883789,38.952171325683594,38.84251403808594,39.002471923828125,38.923866271972656,38.84458923339844,40.011722564697266,40.04594421386719,14.285715103149414,23.809524536132813,4.761904716491699,0,9.090909004211426,0,0,0,2.1512320041656494,8589934592,1073741824,4986306560,290652160
205,1771646493156,3504,3504,3504,3504,3504,3504,3504,3504,40.59352493286133,40.27603530883789,38.952171325683594,38.84251403808594,39.002471923828125,38.923866271972656,38.84458923339844,40.011722564697266,40.04594421386719,36.842105865478516,33.333335876464844,21.052631378173828,30.000001907348633,0,0,0,0,2.1512320041656494,8589934592,1073741824,4987584512,290652160
209,1771646493362,3504,3504,3504,3504,3504,3504,3504,3504,40.68109893798828,40.30794143676758,38.993812561035156,38.901832580566406,39.11177062988281,38.985565185546875,38.940040588378906,40.00714111328125,40.089481353759766,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.1512320041656494,8589934592,1073741824,4985798656,290652160
208,1771646493572,3504,3504,3504,3504,3504,3504,3504,3504,40.68109893798828,40.30794143676758,38.993812561035156,38.901832580566406,39.11177062988281,38.985565185546875,38.940040588378906,40.00714111328125,40.089481353759766,23.809524536132813,20,14.285715103149414,5,0,0,0,0,2.1512320041656494,8589934592,1073741824,4985569280,290652160
202,1771646493781,3504,3504,3504,3504,3504,3504,3504,3504,40.68109893798828,40.30794143676758,38.993812561035156,38.901832580566406,39.11177062988281,38.985565185546875,38.940040588378906,40.00714111328125,40.089481353759766,28.571430206298828,27.272727966308594,22.72727394104004,19.047618865966797,33.333335876464844,0,0,0,2.642030715942383,8589934592,1073741824,4985913344,290652160
205,1771646493983,3504,3504,3504,3504,3504,3504,3504,3504,40.68109893798828,40.30794143676758,38.993812561035156,38.901832580566406,39.11177062988281,38.985565185546875,38.940040588378906,40.00714111328125,40.089481353759766,15.000000953674316,15.789472579956055,15.000000953674316,10,5,5,5,0,2.642030715942383,8589934592,1073741824,4985765888,290652160
202,1771646494189,3504,3504,3504,3504,3504,3504,3504,3504,40.22970199584961,40.079307556152344,38.68706512451172,38.46357727050781,38.7800178527832,38.441246032714844,38.42713928222656,39.472999572753906,39.54924774169922,15.000000953674316,25,15.000000953674316,14.285715103149414,0,0,0,0,2.642030715942383,8589934592,1073741824,4985815040,290652160
206,1771646494392,3504,3504,3504,3504,3504,3504,3504,3504,40.22970199584961,40.079307556152344,38.68706512451172,38.46357727050781,38.7800178527832,38.441246032714844,38.42713928222656,39.472999572753906,39.54924774169922,20,20,14.285715103149414,10,0,0,0,0,2.642030715942383,8589934592,1073741824,4985831424,290652160
209,1771646494600,3504,3504,3504,3504,3504,3504,3504,3504,40.22970199584961,40.079307556152344,38.68706512451172,38.46357727050781,38.7800178527832,38.441246032714844,38.42713928222656,39.472999572753906,39.54924774169922,14.285715103149414,19.047618865966797,5,9.523809432983398,0,0,0,0,2.642030715942383,8589934592,1073741824,4985880576,290652160
202,1771646494810,3504,3504,3504,3504,3504,3504,3504,3504,40.22970199584961,40.079307556152344,38.68706512451172,38.46357727050781,38.7800178527832,38.441246032714844,38.42713928222656,39.472999572753906,39.54924774169922,19.047618865966797,23.809524536132813,9.523809432983398,5,0,0,0,0,2.4069929122924805,8589934592,1073741824,4985880576,290652160
209,1771646495013,3504,3504,3504,3504,3504,3504,3504,3504,40.22970199584961,40.079307556152344,38.68706512451172,38.46357727050781,38.7800178527832,38.441246032714844,38.42713928222656,39.472999572753906,39.54924774169922,20,20,15.000000953674316,14.285715103149414,0,0,0,0,2.4069929122924805,8589934592,1073741824,4985864192,290652160
209,1771646495222,3504,3504,3504,3504,3504,3504,3504,3504,39.861385345458984,39.554012298583984,38.229461669921875,38.03730773925781,38.465370178222656,38.09104919433594,38.07740783691406,39.15205764770508,39.23958206176758,19.047618865966797,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,2.4069929122924805,8589934592,1073741824,4985782272,290652160
209,1771646495432,3504,3504,3504,3504,3504,3504,3504,3504,39.861385345458984,39.554012298583984,38.229461669921875,38.03730773925781,38.465370178222656,38.09104919433594,38.07740783691406,39.15205764770508,39.23958206176758,33.333335876464844,10,10,5,0,0,0,0,2.4069929122924805,8589934592,1073741824,4985782272,290652160
209,1771646495643,3504,3504,3504,3504,3504,3504,3504,3504,39.861385345458984,39.554012298583984,38.229461669921875,38.03730773925781,38.465370178222656,38.09104919433594,38.07740783691406,39.15205764770508,39.23958206176758,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,2.4069929122924805,8589934592,1073741824,4986077184,290652160
205,1771646495853,3504,3504,3504,3504,3504,3504,3504,3504,39.861385345458984,39.554012298583984,38.229461669921875,38.03730773925781,38.465370178222656,38.09104919433594,38.07740783691406,39.15205764770508,39.23958206176758,22.72727394104004,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.0228047370910645,8589934592,1073741824,4986077184,290652160
203,1771646496059,3504,3504,3504,3504,3504,3504,3504,3504,39.861385345458984,39.554012298583984,38.229461669921875,38.03730773925781,38.465370178222656,38.09104919433594,38.07740783691406,39.15205764770508,39.23958206176758,25,10,10,5,5,5,5,4.761904716491699,2.0228047370910645,8589934592,1073741824,4986077184,290652160
202,1771646496263,3504,3504,3504,3504,3504,3504,3504,3504,39.9010124206543,39.466983795166016,38.14753723144531,37.98017883300781,38.36643600463867,37.99628448486328,38.035011291503906,39.12628173828125,39.17057800292969,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,2.0228047370910645,8589934592,1073741824,4977377280,290652160
209,1771646496466,3504,3504,3504,3504,3504,3504,3504,3504,39.9010124206543,39.466983795166016,38.14753723144531,37.98017883300781,38.36643600463867,37.99628448486328,38.035011291503906,39.12628173828125,39.17057800292969,15.000000953674316,15.000000953674316,10.526315689086914,20,0,0,0,0,2.0228047370910645,8589934592,1073741824,4977393664,290652160
209,1771646496676,3504,3504,3504,3504,3504,3504,3504,3504,39.9010124206543,39.466983795166016,38.14753723144531,37.98017883300781,38.36643600463867,37.99628448486328,38.035011291503906,39.12628173828125,39.17057800292969,14.285715103149414,9.523809432983398,9.523809432983398,19.047618865966797,9.090909004211426,9.523809432983398,9.090909004211426,9.090909004211426,2.0934929847717285,8589934592,1073741824,4977393664,290652160
209,1771646496885,3504,3504,3504,3504,3504,3504,3504,3504,39.9010124206543,39.466983795166016,38.14753723144531,37.98017883300781,38.36643600463867,37.99628448486328,38.035011291503906,39.12628173828125,39.17057800292969,20,19.047618865966797,13.636363983154297,10,0,0,0,0,2.0934929847717285,8589934592,1073741824,4977410048,290652160
203,1771646497095,3504,3504,3504,3504,3504,3504,3504,3504,39.9010124206543,39.466983795166016,38.14753723144531,37.98017883300781,38.36643600463867,37.99628448486328,38.035011291503906,39.12628173828125,39.17057800292969,14.285715103149414,28.571430206298828,5,13.636363983154297,0,0,0,0,2.0934929847717285,8589934592,1073741824,4977278976,290652160
200,1771646497300,3504,3504,3504,3504,3504,3504,3504,3504,39.81651306152344,39.32086181640625,37.980812072753906,37.846893310546875,38.28548812866211,37.77534484863281,37.923095703125,38.94302749633789,39.00046157836914,40,45,28.571430206298828,21.052631378173828,0,0,0,0,2.0934929847717285,8589934592,1073741824,4977229824,290652160
204,1771646497501,3504,3504,3504,3504,3504,3504,3504,3504,39.81651306152344,39.32086181640625,37.980812072753906,37.846893310546875,38.28548812866211,37.77534484863281,37.923095703125,38.94302749633789,39.00046157836914,20,20,10.526315689086914,14.285715103149414,0,0,0,0,2.0934929847717285,8589934592,1073741824,4977278976,290652160
209,1771646497707,3504,3504,3504,3504,3504,3504,3504,3504,39.81651306152344,39.32086181640625,37.980812072753906,37.846893310546875,38.28548812866211,37.77534484863281,37.923095703125,38.94302749633789,39.00046157836914,14.285715103149414,20,9.523809432983398,14.285715103149414,0,0,0,0,2.233069896697998,8589934592,1073741824,4977262592,290652160
205,1771646497917,3504,3504,3504,3504,3504,3504,3504,3504,39.81651306152344,39.32086181640625,37.980812072753906,37.846893310546875,38.28548812866211,37.77534484863281,37.923095703125,38.94302749633789,39.00046157836914,20,22.72727394104004,15.000000953674316,14.285715103149414,0,0,0,0,2.233069896697998,8589934592,1073741824,4977246208,290652160
209,1771646498122,3504,3504,3504,3504,3504,3504,3504,3504,39.81651306152344,39.32086181640625,37.980812072753906,37.846893310546875,38.28548812866211,37.77534484863281,37.923095703125,38.94302749633789,39.00046157836914,27.272727966308594,5.263157844543457,19.047618865966797,5,0,0,0,0,2.233069896697998,8589934592,1073741824,4976869376,290652160
199,1771646498333,3504,3504,3504,3504,3504,3504,3504,3504,39.57700729370117,39.08216857910156,37.77879333496094,37.54509735107422,38.01439666748047,37.47259521484375,37.713233947753906,38.70012664794922,38.71962356567383,28.571430206298828,14.285715103149414,13.636363983154297,5,0,0,0,0,2.233069896697998,8589934592,1073741824,4976902144,290652160
209,1771646498533,3504,3504,3504,3504,3504,3504,3504,3504,39.57700729370117,39.08216857910156,37.77879333496094,37.54509735107422,38.01439666748047,37.47259521484375,37.713233947753906,38.70012664794922,38.71962356567383,26.3157901763916,20,10.526315689086914,14.285715103149414,0,0,0,0,2.233069896697998,8589934592,1073741824,4976951296,290652160
205,1771646498743,3504,3504,3504,3504,3504,3504,3504,3504,39.57700729370117,39.08216857910156,37.77879333496094,37.54509735107422,38.01439666748047,37.47259521484375,37.713233947753906,38.70012664794922,38.71962356567383,22.72727394104004,19.047618865966797,9.523809432983398,5,0,0,0,0,2.116881847381592,8589934592,1073741824,4976967680,290652160
209,1771646498949,3504,3504,3504,3504,3504,3504,3504,3504,39.57700729370117,39.08216857910156,37.77879333496094,37.54509735107422,38.01439666748047,37.47259521484375,37.713233947753906,38.70012664794922,38.71962356567383,20,23.809524536132813,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,0,2.116881847381592,8589934592,1073741824,4976803840,290652160
209,1771646499159,3504,3504,3504,3504,3504,3504,3504,3504,39.57700729370117,39.08216857910156,37.77879333496094,37.54509735107422,38.01439666748047,37.47259521484375,37.713233947753906,38.70012664794922,38.71962356567383,14.285715103149414,25,9.523809432983398,9.523809432983398,4.545454502105713,0,0,4.545454502105713,2.116881847381592,8589934592,1073741824,4976803840,290652160
207,1771646499369,3504,3504,3504,3504,3504,3504,3504,3504,39.35079574584961,38.93534851074219,37.65937042236328,37.45738220214844,37.86255645751953,37.289276123046875,37.569541931152344,38.58028793334961,38.57923126220703,25,22.72727394104004,14.285715103149414,5,5,5,4.761904716491699,0,2.116881847381592,8589934592,1073741824,4976951296,290652160
206,1771646499577,3504,3504,3504,3504,3504,3504,3504,3504,39.35079574584961,38.93534851074219,37.65937042236328,37.45738220214844,37.86255645751953,37.289276123046875,37.569541931152344,38.58028793334961,38.57923126220703,20,14.285715103149414,5.263157844543457,13.636363983154297,4.545454502105713,0,0,0,2.116881847381592,8589934592,1073741824,4977000448,290652160
209,1771646499783,3504,3504,3504,3504,3504,3504,3504,3504,39.35079574584961,38.93534851074219,37.65937042236328,37.45738220214844,37.86255645751953,37.289276123046875,37.569541931152344,38.58028793334961,38.57923126220703,23.809524536132813,15.000000953674316,18.18181800842285,10,0,0,0,0,2.1167004108428955,8589934592,1073741824,4977000448,290652160
205,1771646499993,3504,3504,3504,3504,3504,3504,3504,3504,39.35079574584961,38.93534851074219,37.65937042236328,37.45738220214844,37.86255645751953,37.289276123046875,37.569541931152344,38.58028793334961,38.57923126220703,23.809524536132813,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,2.1167004108428955,8589934592,1073741824,4977229824,290652160
208,1771646500199,3504,3504,3504,3504,3504,3504,3504,3504,39.26768493652344,38.8792610168457,37.55095672607422,37.42720031738281,37.80751037597656,37.1905517578125,37.470458984375,38.44804382324219,38.53624725341797,23.809524536132813,15.000000953674316,10,10,0,0,0,0,2.1167004108428955,8589934592,1073741824,4977262592,290652160
209,1771646500409,3504,3504,3504,3504,3504,3504,3504,3504,39.26768493652344,38.8792610168457,37.55095672607422,37.42720031738281,37.80751037597656,37.1905517578125,37.470458984375,38.44804382324219,38.53624725341797,28.571430206298828,18.18181800842285,13.636363983154297,5,0,0,0,0,2.1167004108428955,8589934592,1073741824,4977262592,290652160
209,1771646500618,3504,3504,3504,3504,3504,3504,3504,3504,39.26768493652344,38.8792610168457,37.55095672607422,37.42720031738281,37.80751037597656,37.1905517578125,37.470458984375,38.44804382324219,38.53624725341797,28.571430206298828,14.285715103149414,10.526315689086914,14.285715103149414,0,0,0,0,2.1167004108428955,8589934592,1073741824,4977278976,290652160
204,1771646500828,3504,3504,3504,3504,3504,3504,3504,3504,39.26768493652344,38.8792610168457,37.55095672607422,37.42720031738281,37.80751037597656,37.1905517578125,37.470458984375,38.44804382324219,38.53624725341797,25,10,9.523809432983398,9.523809432983398,0,0,0,0,1.9528186321258545,8589934592,1073741824,4977262592,290652160
209,1771646501033,3504,3504,3504,3504,3504,3504,3504,3504,39.26768493652344,38.8792610168457,37.55095672607422,37.42720031738281,37.80751037597656,37.1905517578125,37.470458984375,38.44804382324219,38.53624725341797,33.333335876464844,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,1.9528186321258545,8589934592,1073741824,4977442816,290652160
204,1771646501243,3504,3504,3504,3504,3504,3504,3504,3504,39.049015045166016,38.6885871887207,37.38664245605469,37.2222900390625,37.64817810058594,36.99449920654297,37.292015075683594,38.28815460205078,38.39496612548828,25,9.523809432983398,9.523809432983398,5,0,0,0,0,1.9528186321258545,8589934592,1073741824,4977410048,290652160
207,1771646501448,3504,3504,3504,3504,3504,3504,3504,3504,39.049015045166016,38.6885871887207,37.38664245605469,37.2222900390625,37.64817810058594,36.99449920654297,37.292015075683594,38.28815460205078,38.39496612548828,23.809524536132813,15.000000953674316,10,9.523809432983398,0,0,0,0,1.9528186321258545,8589934592,1073741824,4977426432,290652160
208,1771646501656,3504,3504,3504,3504,3504,3504,3504,3504,39.049015045166016,38.6885871887207,37.38664245605469,37.2222900390625,37.64817810058594,36.99449920654297,37.292015075683594,38.28815460205078,38.39496612548828,33.333335876464844,19.047618865966797,14.285715103149414,5,0,0,0,0,1.9528186321258545,8589934592,1073741824,4977426432,290652160
209,1771646501864,3504,3504,3504,3504,3504,3504,3504,3504,39.049015045166016,38.6885871887207,37.38664245605469,37.2222900390625,37.64817810058594,36.99449920654297,37.292015075683594,38.28815460205078,38.39496612548828,20,10,19.047618865966797,13.636363983154297,0,0,0,0,2.6647229194641113,8589934592,1073741824,4958814208,290652160
208,1771646502074,3504,3504,3504,3504,3504,3504,3504,3504,39.049015045166016,38.6885871887207,37.38664245605469,37.2222900390625,37.64817810058594,36.99449920654297,37.292015075683594,38.28815460205078,38.39496612548828,15.000000953674316,19.047618865966797,15.000000953674316,5,0,0,0,0,2.6647229194641113,8589934592,1073741824,4958814208,290652160
203,1771646502283,3504,3504,3504,3504,3504,3504,3504,3504,38.91438674926758,38.54802322387695,37.33287811279297,37.068626403808594,37.49821090698242,36.85594177246094,37.180809020996094,38.19961166381836,38.261756896972656,22.72727394104004,22.72727394104004,22.72727394104004,9.523809432983398,0,0,0,0,2.6647229194641113,8589934592,1073741824,4958846976,290652160
209,1771646502487,3504,3504,3504,3504,3504,3504,3504,3504,38.91438674926758,38.54802322387695,37.33287811279297,37.068626403808594,37.49821090698242,36.85594177246094,37.180809020996094,38.19961166381836,38.261756896972656,20,15.789472579956055,15.000000953674316,10,0,0,0,0,2.6647229194641113,8589934592,1073741824,4958863360,290652160
202,1771646502697,3504,3504,3504,3504,3504,3504,3504,3504,38.91438674926758,38.54802322387695,37.33287811279297,37.068626403808594,37.49821090698242,36.85594177246094,37.180809020996094,38.19961166381836,38.261756896972656,10,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.408021926879883,8589934592,1073741824,4958863360,290652160
205,1771646502900,3504,3504,3504,3504,3504,3504,3504,3504,38.91438674926758,38.54802322387695,37.33287811279297,37.068626403808594,37.49821090698242,36.85594177246094,37.180809020996094,38.19961166381836,38.261756896972656,36.3636360168457,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.408021926879883,8589934592,1073741824,4958814208,290652160
200,1771646503106,3504,3504,3504,3504,3504,3504,3504,3504,38.91438674926758,38.54802322387695,37.33287811279297,37.068626403808594,37.49821090698242,36.85594177246094,37.180809020996094,38.19961166381836,38.261756896972656,25,20,35,25,0,0,0,0,2.408021926879883,8589934592,1073741824,4959109120,290652160
208,1771646503308,3504,3504,3504,3504,3504,3504,3504,3504,38.8458137512207,38.4204216003418,37.196250915527344,37.00464630126953,37.417198181152344,36.708702087402344,37.095909118652344,38.08906173706055,38.15449905395508,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,2.408021926879883,8589934592,1073741824,4959109120,290652160
207,1771646503516,3504,3504,3504,3504,3504,3504,3504,3504,38.8458137512207,38.4204216003418,37.196250915527344,37.00464630126953,37.417198181152344,36.708702087402344,37.095909118652344,38.08906173706055,38.15449905395508,14.285715103149414,10,14.285715103149414,10,0,0,0,0,2.408021926879883,8589934592,1073741824,4959109120,290652160
200,1771646503724,3504,3504,3504,3504,3504,3504,3504,3504,38.8458137512207,38.4204216003418,37.196250915527344,37.00464630126953,37.417198181152344,36.708702087402344,37.095909118652344,38.08906173706055,38.15449905395508,20,22.72727394104004,23.809524536132813,20,35,0,0,0,2.1400890350341797,8589934592,1073741824,4959485952,290652160
207,1771646503925,3504,3504,3504,3504,3504,3504,3504,3504,38.8458137512207,38.4204216003418,37.196250915527344,37.00464630126953,37.417198181152344,36.708702087402344,37.095909118652344,38.08906173706055,38.15449905395508,33.333335876464844,15.000000953674316,20,9.523809432983398,4.761904716491699,0,0,0,2.1400890350341797,8589934592,1073741824,4959485952,290652160
209,1771646504133,3504,3504,3504,3504,3504,3504,3504,3504,38.8458137512207,38.4204216003418,37.196250915527344,37.00464630126953,37.417198181152344,36.708702087402344,37.095909118652344,38.08906173706055,38.15449905395508,23.809524536132813,14.285715103149414,10,19.047618865966797,4.761904716491699,4.761904716491699,0,0,2.1400890350341797,8589934592,1073741824,4959485952,290652160
204,1771646504343,3504,3504,3504,3504,3504,3504,3504,3504,38.983055114746094,38.72103500366211,37.370994567871094,37.128501892089844,37.41904067993164,36.73485565185547,37.10591125488281,38.0887565612793,38.145450592041016,19.047618865966797,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,2.1400890350341797,8589934592,1073741824,4959485952,290652160
201,1771646504547,3504,3504,3504,3504,3504,3504,3504,3504,38.983055114746094,38.72103500366211,37.370994567871094,37.128501892089844,37.41904067993164,36.73485565185547,37.10591125488281,38.0887565612793,38.145450592041016,5.263157844543457,19.047618865966797,10,19.047618865966797,0,0,0,0,2.1400890350341797,8589934592,1073741824,4959404032,290652160
205,1771646504749,3504,3504,3504,3504,3504,3504,3504,3504,38.983055114746094,38.72103500366211,37.370994567871094,37.128501892089844,37.41904067993164,36.73485565185547,37.10591125488281,38.0887565612793,38.145450592041016,28.571430206298828,26.3157901763916,21.052631378173828,20,0,9.523809432983398,0,0,2.0695714950561523,8589934592,1073741824,4959879168,290652160
209,1771646504956,3504,3504,3504,3504,3504,3504,3504,3504,38.983055114746094,38.72103500366211,37.370994567871094,37.128501892089844,37.41904067993164,36.73485565185547,37.10591125488281,38.0887565612793,38.145450592041016,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,2.0695714950561523,8589934592,1073741824,4959993856,290652160
206,1771646505166,3504,3504,3504,3504,3504,3504,3504,3504,38.983055114746094,38.72103500366211,37.370994567871094,37.128501892089844,37.41904067993164,36.73485565185547,37.10591125488281,38.0887565612793,38.145450592041016,25,31.81818199157715,19.047618865966797,19.047618865966797,0,0,0,0,2.0695714950561523,8589934592,1073741824,4961239040,290652160
209,1771646505373,3504,3504,3504,3504,3504,3504,3504,3504,38.838706970214844,38.336734771728516,37.058143615722656,36.908790588378906,37.29098892211914,36.628021240234375,37.01982116699219,37.98710250854492,38.06135940551758,10,15.789472579956055,23.809524536132813,9.523809432983398,0,0,0,0,2.0695714950561523,8589934592,1073741824,4961271808,290652160
204,1771646505583,3504,3504,3504,3504,3504,3504,3504,3504,38.838706970214844,38.336734771728516,37.058143615722656,36.908790588378906,37.29098892211914,36.628021240234375,37.01982116699219,37.98710250854492,38.06135940551758,14.285715103149414,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,2.0695714950561523,8589934592,1073741824,4961271808,290652160
202,1771646505788,3504,3504,3504,3504,3504,3504,3504,3504,38.838706970214844,38.336734771728516,37.058143615722656,36.908790588378906,37.29098892211914,36.628021240234375,37.01982116699219,37.98710250854492,38.06135940551758,19.047618865966797,23.809524536132813,20,10,4.761904716491699,0,0,0,2.1400890350341797,8589934592,1073741824,4961206272,290652160
206,1771646505991,3504,3504,3504,3504,3504,3504,3504,3504,38.838706970214844,38.336734771728516,37.058143615722656,36.908790588378906,37.29098892211914,36.628021240234375,37.01982116699219,37.98710250854492,38.06135940551758,10,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.1400890350341797,8589934592,1073741824,4961206272,290652160
201,1771646506197,3504,3504,3504,3504,3504,3504,3504,3504,38.71873474121094,38.14845275878906,36.930564880371094,36.66242218017578,37.09666442871094,36.48640441894531,36.858333587646484,37.82832717895508,37.93462371826172,23.809524536132813,15.000000953674316,23.809524536132813,10,0,0,0,0,2.1400890350341797,8589934592,1073741824,4961206272,290652160
209,1771646506400,3504,3504,3504,3504,3504,3504,3504,3504,38.71873474121094,38.14845275878906,36.930564880371094,36.66242218017578,37.09666442871094,36.48640441894531,36.858333587646484,37.82832717895508,37.93462371826172,20,14.285715103149414,15.000000953674316,5,0,0,0,0,2.1400890350341797,8589934592,1073741824,4961206272,290652160
205,1771646506610,3504,3504,3504,3504,3504,3504,3504,3504,38.71873474121094,38.14845275878906,36.930564880371094,36.66242218017578,37.09666442871094,36.48640441894531,36.858333587646484,37.82832717895508,37.93462371826172,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.1400890350341797,8589934592,1073741824,4961320960,290652160
205,1771646506816,3504,3504,3504,3504,3504,3504,3504,3504,38.71873474121094,38.14845275878906,36.930564880371094,36.66242218017578,37.09666442871094,36.48640441894531,36.858333587646484,37.82832717895508,37.93462371826172,23.809524536132813,15.000000953674316,20,10,0,0,0,0,2.2570300102233887,8589934592,1073741824,4961271808,290652160
208,1771646507022,3504,3504,3504,3504,3504,3504,3504,3504,38.71873474121094,38.14845275878906,36.930564880371094,36.66242218017578,37.09666442871094,36.48640441894531,36.858333587646484,37.82832717895508,37.93462371826172,15.789472579956055,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.2570300102233887,8589934592,1073741824,4961271808,290652160
201,1771646507231,3504,3504,3504,3504,3504,3504,3504,3504,38.4779052734375,38.06471252441406,36.89495086669922,36.58544921875,37.02436828613281,36.41684341430664,36.71387481689453,37.73762512207031,37.871524810791016,31.81818199157715,5.263157844543457,9.523809432983398,5,0,0,0,0,2.2570300102233887,8589934592,1073741824,4961271808,290652160
209,1771646507433,3504,3504,3504,3504,3504,3504,3504,3504,38.4779052734375,38.06471252441406,36.89495086669922,36.58544921875,37.02436828613281,36.41684341430664,36.71387481689453,37.73762512207031,37.871524810791016,26.3157901763916,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.2570300102233887,8589934592,1073741824,4961271808,290652160
206,1771646507643,3504,3504,3504,3504,3504,3504,3504,3504,38.4779052734375,38.06471252441406,36.89495086669922,36.58544921875,37.02436828613281,36.41684341430664,36.71387481689453,37.73762512207031,37.871524810791016,27.272727966308594,14.285715103149414,5,5,0,0,0,0,2.2570300102233887,8589934592,1073741824,4961288192,290652160
208,1771646507849,3504,3504,3504,3504,3504,3504,3504,3504,38.4779052734375,38.06471252441406,36.89495086669922,36.58544921875,37.02436828613281,36.41684341430664,36.71387481689453,37.73762512207031,37.871524810791016,26.3157901763916,15.000000953674316,18.18181800842285,14.285715103149414,0,0,0,0,2.1866791248321533,8589934592,1073741824,4961288192,290652160
207,1771646508058,3504,3504,3504,3504,3504,3504,3504,3504,38.4779052734375,38.06471252441406,36.89495086669922,36.58544921875,37.02436828613281,36.41684341430664,36.71387481689453,37.73762512207031,37.871524810791016,14.285715103149414,31.81818199157715,10,9.523809432983398,0,0,0,0,2.1866791248321533,8589934592,1073741824,4961288192,290652160
206,1771646508266,3504,3504,3504,3504,3504,3504,3504,3504,38.40301513671875,37.956451416015625,36.78193664550781,36.528106689453125,36.95895004272461,36.316463470458984,36.60679626464844,37.65907287597656,37.74609375,14.285715103149414,25,9.523809432983398,9.523809432983398,0,0,0,0,2.1866791248321533,8589934592,1073741824,4961271808,290652160
207,1771646508473,3504,3504,3504,3504,3504,3504,3504,3504,38.40301513671875,37.956451416015625,36.78193664550781,36.528106689453125,36.95895004272461,36.316463470458984,36.60679626464844,37.65907287597656,37.74609375,15.000000953674316,28.571430206298828,15.000000953674316,5.263157844543457,0,0,0,0,2.1866791248321533,8589934592,1073741824,4957323264,290652160
200,1771646508681,3504,3504,3504,3504,3504,3504,3504,3504,38.40301513671875,37.956451416015625,36.78193664550781,36.528106689453125,36.95895004272461,36.316463470458984,36.60679626464844,37.65907287597656,37.74609375,19.047618865966797,30.000001907348633,9.523809432983398,13.636363983154297,0,0,4.545454502105713,0,1.8951632976531982,8589934592,1073741824,4957323264,290652160
