Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771642035906,3504,3504,3504,3504,3504,3504,3504,3504,39.51905822753906,38.83794021606445,37.64746856689453,37.44055938720703,37.85525131225586,37.266265869140625,37.497764587402344,38.58732986450195,38.53892135620117,22.72727394104004,13.636363983154297,20,5,0,0,0,0,1.9418469667434692,8589934592,1073741824,5261262848,299040768
204,1771642036114,3504,3504,3504,3504,3504,3504,3504,3504,39.404483795166016,38.77145004272461,37.52153015136719,37.38756561279297,37.78453063964844,37.20763397216797,37.42237091064453,38.469383239746094,38.49273681640625,10.526315689086914,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,1.9418469667434692,8589934592,1073741824,5261279232,299040768
209,1771642036318,3504,3504,3504,3504,3504,3504,3504,3504,39.404483795166016,38.77145004272461,37.52153015136719,37.38756561279297,37.78453063964844,37.20763397216797,37.42237091064453,38.469383239746094,38.49273681640625,19.047618865966797,5.263157844543457,19.047618865966797,5,0,0,0,0,1.9418469667434692,8589934592,1073741824,5261295616,299040768
207,1771642036528,3504,3504,3504,3504,3504,3504,3504,3504,39.404483795166016,38.77145004272461,37.52153015136719,37.38756561279297,37.78453063964844,37.20763397216797,37.42237091064453,38.469383239746094,38.49273681640625,14.285715103149414,23.809524536132813,10,9.090909004211426,0,0,0,0,1.9418469667434692,8589934592,1073741824,5261312000,299040768
201,1771642036736,3504,3504,3504,3504,3504,3504,3504,3504,39.404483795166016,38.77145004272461,37.52153015136719,37.38756561279297,37.78453063964844,37.20763397216797,37.42237091064453,38.469383239746094,38.49273681640625,19.047618865966797,19.047618865966797,19.047618865966797,5.263157844543457,0,0,0,0,1.9054391384124756,8589934592,1073741824,5260886016,299040768
203,1771642036938,3504,3504,3504,3504,3504,3504,3504,3504,39.404483795166016,38.77145004272461,37.52153015136719,37.38756561279297,37.78453063964844,37.20763397216797,37.42237091064453,38.469383239746094,38.49273681640625,15.789472579956055,10,15.789472579956055,4.761904716491699,0,0,0,0,1.9054391384124756,8589934592,1073741824,5260886016,299040768
209,1771642037142,3504,3504,3504,3504,3504,3504,3504,3504,39.29056167602539,38.68740463256836,37.39466857910156,37.29145050048828,37.701194763183594,37.08917236328125,37.344688415527344,38.35171890258789,38.41104507446289,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,1.9054391384124756,8589934592,1073741824,5261688832,299040768
199,1771642037353,3504,3504,3504,3504,3504,3504,3504,3504,39.29056167602539,38.68740463256836,37.39466857910156,37.29145050048828,37.701194763183594,37.08917236328125,37.344688415527344,38.35171890258789,38.41104507446289,19.047618865966797,15.000000953674316,27.272727966308594,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,10,1.9054391384124756,8589934592,1073741824,5261721600,299040768
209,1771642037553,3504,3504,3504,3504,3504,3504,3504,3504,39.29056167602539,38.68740463256836,37.39466857910156,37.29145050048828,37.701194763183594,37.08917236328125,37.344688415527344,38.35171890258789,38.41104507446289,15.789472579956055,23.809524536132813,10.526315689086914,10,0,0,0,0,1.9054391384124756,8589934592,1073741824,5261721600,299040768
206,1771642037763,3504,3504,3504,3504,3504,3504,3504,3504,39.29056167602539,38.68740463256836,37.39466857910156,37.29145050048828,37.701194763183594,37.08917236328125,37.344688415527344,38.35171890258789,38.41104507446289,23.809524536132813,15.000000953674316,13.636363983154297,5,0,0,0,0,2.3769795894622803,8589934592,1073741824,5261770752,299040768
208,1771642037970,3504,3504,3504,3504,3504,3504,3504,3504,39.29056167602539,38.68740463256836,37.39466857910156,37.29145050048828,37.701194763183594,37.08917236328125,37.344688415527344,38.35171890258789,38.41104507446289,23.809524536132813,19.047618865966797,10,13.636363983154297,0,0,0,0,2.3769795894622803,8589934592,1073741824,5261606912,299040768
209,1771642038179,3504,3504,3504,3504,3504,3504,3504,3504,39.72693634033203,39.05453109741211,37.76300048828125,37.62310791015625,37.945926666259766,37.532684326171875,37.70378112792969,38.7952880859375,38.809967041015625,15.000000953674316,15.000000953674316,15.000000953674316,5,0,0,0,0,2.3769795894622803,8589934592,1073741824,5261574144,299040768
201,1771642038389,3504,3504,3504,3504,3504,3504,3504,3504,39.72693634033203,39.05453109741211,37.76300048828125,37.62310791015625,37.945926666259766,37.532684326171875,37.70378112792969,38.7952880859375,38.809967041015625,9.523809432983398,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,0,2.3769795894622803,8589934592,1073741824,5261541376,299040768
201,1771642038591,3504,3504,3504,3504,3504,3504,3504,3504,39.72693634033203,39.05453109741211,37.76300048828125,37.62310791015625,37.945926666259766,37.532684326171875,37.70378112792969,38.7952880859375,38.809967041015625,15.000000953674316,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,2.3769795894622803,8589934592,1073741824,5261705216,299040768
209,1771642038793,3504,3504,3504,3504,3504,3504,3504,3504,39.72693634033203,39.05453109741211,37.76300048828125,37.62310791015625,37.945926666259766,37.532684326171875,37.70378112792969,38.7952880859375,38.809967041015625,15.000000953674316,28.571430206298828,23.809524536132813,5.263157844543457,0,0,0,0,2.1481621265411377,8589934592,1073741824,5261639680,299040768
203,1771642039003,3504,3504,3504,3504,3504,3504,3504,3504,39.72693634033203,39.05453109741211,37.76300048828125,37.62310791015625,37.945926666259766,37.532684326171875,37.70378112792969,38.7952880859375,38.809967041015625,9.523809432983398,15.000000953674316,10,9.523809432983398,5,9.090909004211426,0,0,2.1481621265411377,8589934592,1073741824,5261721600,299040768
204,1771642039207,3504,3504,3504,3504,3504,3504,3504,3504,39.283180236816406,38.65119171142578,37.418174743652344,37.12098693847656,37.646629333496094,37.07160949707031,37.30549621582031,38.30994415283203,38.336734771728516,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.1481621265411377,8589934592,1073741824,5261721600,299040768
207,1771642039412,3504,3504,3504,3504,3504,3504,3504,3504,39.283180236816406,38.65119171142578,37.418174743652344,37.12098693847656,37.646629333496094,37.07160949707031,37.30549621582031,38.30994415283203,38.336734771728516,15.000000953674316,25,15.789472579956055,10,0,0,0,0,2.1481621265411377,8589934592,1073741824,5261721600,299040768
209,1771642039620,3504,3504,3504,3504,3504,3504,3504,3504,39.283180236816406,38.65119171142578,37.418174743652344,37.12098693847656,37.646629333496094,37.07160949707031,37.30549621582031,38.30994415283203,38.336734771728516,14.285715103149414,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,0,2.4636948108673096,8589934592,1073741824,5261721600,299040768
209,1771642039830,3504,3504,3504,3504,3504,3504,3504,3504,39.283180236816406,38.65119171142578,37.418174743652344,37.12098693847656,37.646629333496094,37.07160949707031,37.30549621582031,38.30994415283203,38.336734771728516,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.4636948108673096,8589934592,1073741824,5261377536,299040768
209,1771642040039,3504,3504,3504,3504,3504,3504,3504,3504,39.283180236816406,38.65119171142578,37.418174743652344,37.12098693847656,37.646629333496094,37.07160949707031,37.30549621582031,38.30994415283203,38.336734771728516,30.000001907348633,15.000000953674316,19.047618865966797,15.000000953674316,42.85714340209961,0,0,0,2.4636948108673096,8589934592,1073741824,5261672448,299040768
209,1771642040250,3504,3504,3504,3504,3504,3504,3504,3504,39.24760818481445,38.83995056152344,37.57384490966797,37.214393615722656,37.638648986816406,36.974998474121094,37.239234924316406,38.28071212768555,38.265804290771484,14.285715103149414,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,2.4636948108673096,8589934592,1073741824,5261672448,299040768
203,1771642040459,3504,3504,3504,3504,3504,3504,3504,3504,39.24760818481445,38.83995056152344,37.57384490966797,37.214393615722656,37.638648986816406,36.974998474121094,37.239234924316406,38.28071212768555,38.265804290771484,18.18181800842285,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,2.4636948108673096,8589934592,1073741824,5261737984,299040768
206,1771642040663,3504,3504,3504,3504,3504,3504,3504,3504,39.24760818481445,38.83995056152344,37.57384490966797,37.214393615722656,37.638648986816406,36.974998474121094,37.239234924316406,38.28071212768555,38.265804290771484,26.3157901763916,19.047618865966797,10,5.263157844543457,0,0,0,0,2.1108808517456055,8589934592,1073741824,5261803520,299040768
209,1771642040870,3504,3504,3504,3504,3504,3504,3504,3504,39.24760818481445,38.83995056152344,37.57384490966797,37.214393615722656,37.638648986816406,36.974998474121094,37.239234924316406,38.28071212768555,38.265804290771484,19.047618865966797,15.789472579956055,10,9.523809432983398,0,0,0,0,2.1108808517456055,8589934592,1073741824,5261803520,299040768
209,1771642041080,3504,3504,3504,3504,3504,3504,3504,3504,39.24760818481445,38.83995056152344,37.57384490966797,37.214393615722656,37.638648986816406,36.974998474121094,37.239234924316406,38.28071212768555,38.265804290771484,19.047618865966797,27.272727966308594,13.636363983154297,9.090909004211426,0,0,0,0,2.1108808517456055,8589934592,1073741824,5261656064,299040768
200,1771642041289,3504,3504,3504,3504,3504,3504,3504,3504,39.13656234741211,38.49855422973633,37.34465026855469,37.08024597167969,37.5456428527832,36.91830062866211,37.22407531738281,38.233123779296875,38.18605422973633,23.809524536132813,20,10,10,0,0,0,0,2.1108808517456055,8589934592,1073741824,5261705216,299040768
206,1771642041489,3504,3504,3504,3504,3504,3504,3504,3504,39.13656234741211,38.49855422973633,37.34465026855469,37.08024597167969,37.5456428527832,36.91830062866211,37.22407531738281,38.233123779296875,38.18605422973633,26.3157901763916,15.000000953674316,15.000000953674316,5,0,0,0,0,2.1108808517456055,8589934592,1073741824,5261705216,299040768
205,1771642041697,3504,3504,3504,3504,3504,3504,3504,3504,39.13656234741211,38.49855422973633,37.34465026855469,37.08024597167969,37.5456428527832,36.91830062866211,37.22407531738281,38.233123779296875,38.18605422973633,23.809524536132813,23.809524536132813,9.523809432983398,14.285715103149414,0,0,0,0,2.172253370285034,8589934592,1073741824,5261721600,299040768
209,1771642041903,3504,3504,3504,3504,3504,3504,3504,3504,39.13656234741211,38.49855422973633,37.34465026855469,37.08024597167969,37.5456428527832,36.91830062866211,37.22407531738281,38.233123779296875,38.18605422973633,10,20,10,5,0,0,0,0,2.172253370285034,8589934592,1073741824,5261737984,299040768
204,1771642042113,3504,3504,3504,3504,3504,3504,3504,3504,38.95006561279297,38.327030181884766,37.231475830078125,36.99948501586914,37.42604064941406,36.7740478515625,37.122314453125,38.123538970947266,38.08256149291992,18.18181800842285,22.72727394104004,9.523809432983398,14.285715103149414,0,0,0,0,2.172253370285034,8589934592,1073741824,5261754368,299040768
201,1771642042317,3504,3504,3504,3504,3504,3504,3504,3504,38.95006561279297,38.327030181884766,37.231475830078125,36.99948501586914,37.42604064941406,36.7740478515625,37.122314453125,38.123538970947266,38.08256149291992,15.000000953674316,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,2.172253370285034,8589934592,1073741824,5261754368,299040768
201,1771642042520,3504,3504,3504,3504,3504,3504,3504,3504,38.95006561279297,38.327030181884766,37.231475830078125,36.99948501586914,37.42604064941406,36.7740478515625,37.122314453125,38.123538970947266,38.08256149291992,20,5.263157844543457,5.263157844543457,15.789472579956055,0,0,0,0,2.172253370285034,8589934592,1073741824,5261754368,299040768
209,1771642042722,3504,3504,3504,3504,3504,3504,3504,3504,38.95006561279297,38.327030181884766,37.231475830078125,36.99948501586914,37.42604064941406,36.7740478515625,37.122314453125,38.123538970947266,38.08256149291992,20,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.0266330242156982,8589934592,1073741824,5261754368,299040768
206,1771642042932,3504,3504,3504,3504,3504,3504,3504,3504,38.95006561279297,38.327030181884766,37.231475830078125,36.99948501586914,37.42604064941406,36.7740478515625,37.122314453125,38.123538970947266,38.08256149291992,10,15.000000953674316,15.000000953674316,9.523809432983398,0,0,4.545454502105713,4.545454502105713,2.0266330242156982,8589934592,1073741824,5261950976,299040768
203,1771642043138,3504,3504,3504,3504,3504,3504,3504,3504,38.86336135864258,38.251895904541016,37.09404754638672,36.95555114746094,37.333038330078125,36.69695281982422,37.07460021972656,38.03620529174805,38.01292419433594,22.72727394104004,23.809524536132813,15.000000953674316,5,0,0,0,0,2.0266330242156982,8589934592,1073741824,5262016512,299040768
209,1771642043342,3504,3504,3504,3504,3504,3504,3504,3504,38.86336135864258,38.251895904541016,37.09404754638672,36.95555114746094,37.333038330078125,36.69695281982422,37.07460021972656,38.03620529174805,38.01292419433594,40,35,33.333335876464844,30.000001907348633,9.090909004211426,5,0,0,2.0266330242156982,8589934592,1073741824,5265195008,299040768
209,1771642043553,3504,3504,3504,3504,3504,3504,3504,3504,38.86336135864258,38.251895904541016,37.09404754638672,36.95555114746094,37.333038330078125,36.69695281982422,37.07460021972656,38.03620529174805,38.01292419433594,19.047618865966797,9.523809432983398,5,14.285715103149414,0,0,0,0,2.0266330242156982,8589934592,1073741824,5265227776,299040768
206,1771642043763,3504,3504,3504,3504,3504,3504,3504,3504,38.86336135864258,38.251895904541016,37.09404754638672,36.95555114746094,37.333038330078125,36.69695281982422,37.07460021972656,38.03620529174805,38.01292419433594,23.809524536132813,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,2.535048246383667,8589934592,1073741824,5265031168,299040768
205,1771642043970,3504,3504,3504,3504,3504,3504,3504,3504,38.86336135864258,38.251895904541016,37.09404754638672,36.95555114746094,37.333038330078125,36.69695281982422,37.07460021972656,38.03620529174805,38.01292419433594,25,15.000000953674316,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,2.535048246383667,8589934592,1073741824,5265031168,299040768
208,1771642044176,3504,3504,3504,3504,3504,3504,3504,3504,38.91598892211914,38.27693176269531,37.092369079589844,36.96044921875,37.32408905029297,36.676300048828125,37.01881408691406,38.01803207397461,37.98958969116211,23.809524536132813,20,15.000000953674316,9.523809432983398,0,0,0,0,2.535048246383667,8589934592,1073741824,5264982016,299040768
208,1771642044384,3504,3504,3504,3504,3504,3504,3504,3504,38.91598892211914,38.27693176269531,37.092369079589844,36.96044921875,37.32408905029297,36.676300048828125,37.01881408691406,38.01803207397461,37.98958969116211,20,18.18181800842285,10,10,0,0,0,0,2.535048246383667,8589934592,1073741824,5265276928,299040768
208,1771642044593,3504,3504,3504,3504,3504,3504,3504,3504,38.91598892211914,38.27693176269531,37.092369079589844,36.96044921875,37.32408905029297,36.676300048828125,37.01881408691406,38.01803207397461,37.98958969116211,19.047618865966797,21.052631378173828,28.571430206298828,19.047618865966797,0,0,0,0,2.535048246383667,8589934592,1073741824,5265620992,299040768
206,1771642044803,3504,3504,3504,3504,3504,3504,3504,3504,38.91598892211914,38.27693176269531,37.092369079589844,36.96044921875,37.32408905029297,36.676300048828125,37.01881408691406,38.01803207397461,37.98958969116211,14.285715103149414,22.72727394104004,22.72727394104004,9.523809432983398,0,0,0,0,2.0153279304504395,8589934592,1073741824,5265620992,299040768
209,1771642045009,3504,3504,3504,3504,3504,3504,3504,3504,38.91598892211914,38.27693176269531,37.092369079589844,36.96044921875,37.32408905029297,36.676300048828125,37.01881408691406,38.01803207397461,37.98958969116211,20,19.047618865966797,10,14.285715103149414,0,0,0,0,2.0153279304504395,8589934592,1073741824,5265752064,299040768
209,1771642045219,3504,3504,3504,3504,3504,3504,3504,3504,38.82439041137695,38.13858413696289,36.976654052734375,36.81121063232422,37.18941116333008,36.56724166870117,36.95759963989258,37.91497039794922,37.86784744262695,22.72727394104004,10,19.047618865966797,4.761904716491699,0,0,0,0,2.0153279304504395,8589934592,1073741824,5265473536,299040768
209,1771642045429,3504,3504,3504,3504,3504,3504,3504,3504,38.82439041137695,38.13858413696289,36.976654052734375,36.81121063232422,37.18941116333008,36.56724166870117,36.95759963989258,37.91497039794922,37.86784744262695,20,9.523809432983398,19.047618865966797,5,0,0,0,0,2.0153279304504395,8589934592,1073741824,5265473536,299040768
202,1771642045640,3504,3504,3504,3504,3504,3504,3504,3504,38.82439041137695,38.13858413696289,36.976654052734375,36.81121063232422,37.18941116333008,36.56724166870117,36.95759963989258,37.91497039794922,37.86784744262695,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.270081043243408,8589934592,1073741824,5265473536,299040768
209,1771642045843,3504,3504,3504,3504,3504,3504,3504,3504,38.82439041137695,38.13858413696289,36.976654052734375,36.81121063232422,37.18941116333008,36.56724166870117,36.95759963989258,37.91497039794922,37.86784744262695,20,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.270081043243408,8589934592,1073741824,5265473536,299040768
209,1771642046053,3504,3504,3504,3504,3504,3504,3504,3504,38.82439041137695,38.13858413696289,36.976654052734375,36.81121063232422,37.18941116333008,36.56724166870117,36.95759963989258,37.91497039794922,37.86784744262695,23.809524536132813,18.18181800842285,19.047618865966797,5,0,0,0,0,2.270081043243408,8589934592,1073741824,5265506304,299040768
206,1771642046263,3504,3504,3504,3504,3504,3504,3504,3504,38.767295837402344,38.06092071533203,36.9149055480957,36.70018768310547,37.11043930053711,36.49193572998047,36.77034378051758,37.82413864135742,37.86081314086914,25,10,5,18.18181800842285,0,0,0,0,2.270081043243408,8589934592,1073741824,5262835712,299040768
209,1771642046470,3504,3504,3504,3504,3504,3504,3504,3504,38.767295837402344,38.06092071533203,36.9149055480957,36.70018768310547,37.11043930053711,36.49193572998047,36.77034378051758,37.82413864135742,37.86081314086914,27.272727966308594,14.285715103149414,13.636363983154297,10,0,0,0,0,2.270081043243408,8589934592,1073741824,5262901248,299040768
209,1771642046679,3504,3504,3504,3504,3504,3504,3504,3504,38.767295837402344,38.06092071533203,36.9149055480957,36.70018768310547,37.11043930053711,36.49193572998047,36.77034378051758,37.82413864135742,37.86081314086914,20,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,1.9549483060836792,8589934592,1073741824,5262917632,299040768
204,1771642046889,3504,3504,3504,3504,3504,3504,3504,3504,38.767295837402344,38.06092071533203,36.9149055480957,36.70018768310547,37.11043930053711,36.49193572998047,36.77034378051758,37.82413864135742,37.86081314086914,22.72727394104004,25,13.636363983154297,9.523809432983398,0,0,0,0,1.9549483060836792,8589934592,1073741824,5263425536,299040768
209,1771642047094,3504,3504,3504,3504,3504,3504,3504,3504,38.767295837402344,38.06092071533203,36.9149055480957,36.70018768310547,37.11043930053711,36.49193572998047,36.77034378051758,37.82413864135742,37.86081314086914,15.000000953674316,33.333335876464844,5.263157844543457,9.523809432983398,0,0,0,0,1.9549483060836792,8589934592,1073741824,5263392768,299040768
204,1771642047304,3504,3504,3504,3504,3504,3504,3504,3504,38.74143600463867,38.00990676879883,36.903717041015625,36.641845703125,37.043216705322266,36.43801498413086,36.70800018310547,37.7537956237793,37.73234176635742,15.000000953674316,10,18.18181800842285,0,0,4.761904716491699,4.545454502105713,0,1.9549483060836792,8589934592,1073741824,5263392768,299040768
203,1771642047509,3504,3504,3504,3504,3504,3504,3504,3504,38.74143600463867,38.00990676879883,36.903717041015625,36.641845703125,37.043216705322266,36.43801498413086,36.70800018310547,37.7537956237793,37.73234176635742,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,1.9549483060836792,8589934592,1073741824,5263425536,299040768
204,1771642047713,3504,3504,3504,3504,3504,3504,3504,3504,38.74143600463867,38.00990676879883,36.903717041015625,36.641845703125,37.043216705322266,36.43801498413086,36.70800018310547,37.7537956237793,37.73234176635742,20,23.809524536132813,10,5,0,0,0,0,1.8215384483337402,8589934592,1073741824,5263507456,299040768
200,1771642047919,3504,3504,3504,3504,3504,3504,3504,3504,38.74143600463867,38.00990676879883,36.903717041015625,36.641845703125,37.043216705322266,36.43801498413086,36.70800018310547,37.7537956237793,37.73234176635742,19.047618865966797,10.526315689086914,15.000000953674316,10,0,0,0,0,1.8215384483337402,8589934592,1073741824,5263474688,299040768
209,1771642048119,3504,3504,3504,3504,3504,3504,3504,3504,38.73295211791992,37.9545783996582,36.8848762512207,36.545753479003906,37.01277542114258,36.39202117919922,36.68437957763672,37.717437744140625,37.63315963745117,21.052631378173828,19.047618865966797,20,9.523809432983398,0,0,0,0,1.8215384483337402,8589934592,1073741824,5263474688,299040768
206,1771642048329,3504,3504,3504,3504,3504,3504,3504,3504,38.73295211791992,37.9545783996582,36.8848762512207,36.545753479003906,37.01277542114258,36.39202117919922,36.68437957763672,37.717437744140625,37.63315963745117,18.18181800842285,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,1.8215384483337402,8589934592,1073741824,5263376384,299040768
203,1771642048536,3504,3504,3504,3504,3504,3504,3504,3504,38.73295211791992,37.9545783996582,36.8848762512207,36.545753479003906,37.01277542114258,36.39202117919922,36.68437957763672,37.717437744140625,37.63315963745117,10.526315689086914,20,19.047618865966797,5,0,0,0,0,1.8215384483337402,8589934592,1073741824,5263409152,299040768
209,1771642048740,3504,3504,3504,3504,3504,3504,3504,3504,38.73295211791992,37.9545783996582,36.8848762512207,36.545753479003906,37.01277542114258,36.39202117919922,36.68437957763672,37.717437744140625,37.63315963745117,19.047618865966797,20,20,5,4.761904716491699,0,0,0,2.8499324321746826,8589934592,1073741824,5263409152,299040768
209,1771642048950,3504,3504,3504,3504,3504,3504,3504,3504,38.73295211791992,37.9545783996582,36.8848762512207,36.545753479003906,37.01277542114258,36.39202117919922,36.68437957763672,37.717437744140625,37.63315963745117,14.285715103149414,14.285715103149414,18.18181800842285,13.636363983154297,0,0,0,0,2.8499324321746826,8589934592,1073741824,5263474688,299040768
209,1771642049159,3504,3504,3504,3504,3504,3504,3504,3504,38.67203140258789,37.91459274291992,36.85529708862305,36.480186462402344,36.952117919921875,36.35131072998047,36.59642791748047,37.673030853271484,37.6168098449707,19.047618865966797,13.636363983154297,20,10,0,0,0,0,2.8499324321746826,8589934592,1073741824,5263474688,299040768
209,1771642049370,3504,3504,3504,3504,3504,3504,3504,3504,38.67203140258789,37.91459274291992,36.85529708862305,36.480186462402344,36.952117919921875,36.35131072998047,36.59642791748047,37.673030853271484,37.6168098449707,15.000000953674316,5.263157844543457,23.809524536132813,9.523809432983398,0,0,0,0,2.8499324321746826,8589934592,1073741824,5263474688,299040768
205,1771642049580,3504,3504,3504,3504,3504,3504,3504,3504,38.67203140258789,37.91459274291992,36.85529708862305,36.480186462402344,36.952117919921875,36.35131072998047,36.59642791748047,37.673030853271484,37.6168098449707,23.809524536132813,13.636363983154297,15.000000953674316,4.761904716491699,0,0,0,0,2.8499324321746826,8589934592,1073741824,5263474688,299040768
203,1771642049786,3504,3504,3504,3504,3504,3504,3504,3504,38.67203140258789,37.91459274291992,36.85529708862305,36.480186462402344,36.952117919921875,36.35131072998047,36.59642791748047,37.673030853271484,37.6168098449707,19.047618865966797,19.047618865966797,20,10,0,0,0,0,2.619951009750366,8589934592,1073741824,5263474688,299040768
209,1771642049990,3504,3504,3504,3504,3504,3504,3504,3504,38.67203140258789,37.91459274291992,36.85529708862305,36.480186462402344,36.952117919921875,36.35131072998047,36.59642791748047,37.673030853271484,37.6168098449707,25,30.000001907348633,22.72727394104004,14.285715103149414,42.85714340209961,0,0,0,2.619951009750366,8589934592,1073741824,5263835136,299040768
202,1771642050200,3504,3504,3504,3504,3504,3504,3504,3504,38.63618469238281,38.148685455322266,36.96150207519531,36.52718734741211,37.00605392456055,36.34294128417969,36.5849494934082,37.672935485839844,37.59617233276367,19.047618865966797,14.285715103149414,28.571430206298828,9.090909004211426,0,0,0,0,2.619951009750366,8589934592,1073741824,5264113664,299040768
209,1771642050403,3504,3504,3504,3504,3504,3504,3504,3504,38.63618469238281,38.148685455322266,36.96150207519531,36.52718734741211,37.00605392456055,36.34294128417969,36.5849494934082,37.672935485839844,37.59617233276367,14.285715103149414,10,21.052631378173828,5.263157844543457,0,0,0,0,2.619951009750366,8589934592,1073741824,5264113664,299040768
206,1771642050613,3504,3504,3504,3504,3504,3504,3504,3504,38.63618469238281,38.148685455322266,36.96150207519531,36.52718734741211,37.00605392456055,36.34294128417969,36.5849494934082,37.672935485839844,37.59617233276367,20,19.047618865966797,13.636363983154297,20,0,0,0,0,2.415151834487915,8589934592,1073741824,5264392192,299040768
209,1771642050820,3504,3504,3504,3504,3504,3504,3504,3504,38.63618469238281,38.148685455322266,36.96150207519531,36.52718734741211,37.00605392456055,36.34294128417969,36.5849494934082,37.672935485839844,37.59617233276367,14.285715103149414,5,5,23.809524536132813,0,0,0,0,2.415151834487915,8589934592,1073741824,5264408576,299040768
205,1771642051030,3504,3504,3504,3504,3504,3504,3504,3504,38.63618469238281,38.148685455322266,36.96150207519531,36.52718734741211,37.00605392456055,36.34294128417969,36.5849494934082,37.672935485839844,37.59617233276367,10,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.415151834487915,8589934592,1073741824,5264424960,299040768
203,1771642051236,3504,3504,3504,3504,3504,3504,3504,3504,38.58102798461914,37.86457824707031,36.776206970214844,36.51104736328125,36.93024826049805,36.34315490722656,36.55862808227539,37.65707778930664,37.59576416015625,14.285715103149414,20,9.523809432983398,19.047618865966797,0,0,0,0,2.415151834487915,8589934592,1073741824,5264424960,299040768
209,1771642051440,3504,3504,3504,3504,3504,3504,3504,3504,38.58102798461914,37.86457824707031,36.776206970214844,36.51104736328125,36.93024826049805,36.34315490722656,36.55862808227539,37.65707778930664,37.59576416015625,25,15.000000953674316,15.000000953674316,5,0,0,0,0,2.415151834487915,8589934592,1073741824,5264424960,299040768
201,1771642051650,3504,3504,3504,3504,3504,3504,3504,3504,38.58102798461914,37.86457824707031,36.776206970214844,36.51104736328125,36.93024826049805,36.34315490722656,36.55862808227539,37.65707778930664,37.59576416015625,19.047618865966797,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,1.8943959474563599,8589934592,1073741824,5264228352,299040768
209,1771642051853,3504,3504,3504,3504,3504,3504,3504,3504,38.58102798461914,37.86457824707031,36.776206970214844,36.51104736328125,36.93024826049805,36.34315490722656,36.55862808227539,37.65707778930664,37.59576416015625,23.809524536132813,20,14.285715103149414,5,0,0,0,0,1.8943959474563599,8589934592,1073741824,5264343040,299040768
209,1771642052063,3504,3504,3504,3504,3504,3504,3504,3504,38.58102798461914,37.86457824707031,36.776206970214844,36.51104736328125,36.93024826049805,36.34315490722656,36.55862808227539,37.65707778930664,37.59576416015625,23.809524536132813,23.809524536132813,15.000000953674316,27.272727966308594,9.090909004211426,4.761904716491699,0,0,1.8943959474563599,8589934592,1073741824,5264965632,299040768
209,1771642052273,3504,3504,3504,3504,3504,3504,3504,3504,38.464717864990234,37.768280029296875,36.66548538208008,36.4383430480957,36.87844467163086,36.25189208984375,36.48735427856445,37.5767822265625,37.49006271362305,20,9.523809432983398,19.047618865966797,5,0,0,0,0,1.8943959474563599,8589934592,1073741824,5264982016,299040768
202,1771642052483,3504,3504,3504,3504,3504,3504,3504,3504,38.464717864990234,37.768280029296875,36.66548538208008,36.4383430480957,36.87844467163086,36.25189208984375,36.48735427856445,37.5767822265625,37.49006271362305,14.285715103149414,19.047618865966797,20,9.523809432983398,0,0,0,0,1.8943959474563599,8589934592,1073741824,5264949248,299040768
