Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771641040905,3504,3504,3504,3504,3504,3504,3504,3504,40.68755340576172,40.066280364990234,38.93518829345703,38.84259033203125,39.10932159423828,38.883079528808594,38.75520324707031,39.809326171875,39.852970123291016,19.047618865966797,15.000000953674316,23.809524536132813,9.090909004211426,0,4.761904716491699,4.545454502105713,0,2.1649746894836426,8589934592,1073741824,4928192512,299040768
209,1771641041115,3504,3504,3504,3504,3504,3504,3504,3504,40.68755340576172,40.043338775634766,38.84064483642578,38.79291534423828,39.08608627319336,38.81407165527344,38.73121643066406,39.77483367919922,39.840877532958984,28.571430206298828,18.18181800842285,19.047618865966797,14.285715103149414,0,0,0,0,2.1649746894836426,8589934592,1073741824,4928192512,299040768
206,1771641041325,3504,3504,3504,3504,3504,3504,3504,3504,40.53630828857422,40.043338775634766,38.84064483642578,38.79291534423828,39.08608627319336,38.81407165527344,38.73121643066406,39.77483367919922,39.840877532958984,25,15.000000953674316,28.571430206298828,10,4.545454502105713,4.761904716491699,0,4.545454502105713,2.1649746894836426,8589934592,1073741824,4928339968,299040768
199,1771641041532,3504,3504,3504,3504,3504,3504,3504,3504,40.53630828857422,40.043338775634766,38.84064483642578,38.79291534423828,39.08608627319336,38.81407165527344,38.73121643066406,39.77483367919922,39.840877532958984,19.047618865966797,20,14.285715103149414,13.636363983154297,0,0,0,0,2.1649746894836426,8589934592,1073741824,4928372736,299040768
206,1771641041732,3504,3504,3504,3504,3504,3504,3504,3504,40.53630828857422,40.043338775634766,38.84064483642578,38.79291534423828,39.08608627319336,38.81407165527344,38.73121643066406,39.77483367919922,39.840877532958984,33.333335876464844,28.571430206298828,10.526315689086914,10.526315689086914,0,0,0,0,1.9697623252868652,8589934592,1073741824,4928421888,299040768
206,1771641041940,3504,3504,3504,3504,3504,3504,3504,3504,40.53630828857422,40.043338775634766,38.84064483642578,38.79291534423828,39.08608627319336,38.81407165527344,38.73121643066406,39.77483367919922,39.840877532958984,20,20,14.285715103149414,9.523809432983398,0,0,0,0,1.9697623252868652,8589934592,1073741824,4928405504,299040768
207,1771641042147,3504,3504,3504,3504,3504,3504,3504,3504,40.40061950683594,39.955142974853516,38.66526794433594,38.65973663330078,38.938289642333984,38.63825988769531,38.606964111328125,39.64921569824219,39.66402816772461,25,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,1.9697623252868652,8589934592,1073741824,4928503808,299040768
200,1771641042355,3504,3504,3504,3504,3504,3504,3504,3504,40.40061950683594,39.955142974853516,38.66526794433594,38.65973663330078,38.938289642333984,38.63825988769531,38.606964111328125,39.64921569824219,39.66402816772461,30.000001907348633,20,14.285715103149414,9.523809432983398,0,0,0,0,1.9697623252868652,8589934592,1073741824,4928061440,299040768
209,1771641042556,3504,3504,3504,3504,3504,3504,3504,3504,40.40061950683594,39.955142974853516,38.66526794433594,38.65973663330078,38.938289642333984,38.63825988769531,38.606964111328125,39.64921569824219,39.66402816772461,47.619049072265625,35,27.77777862548828,30.000001907348633,0,0,0,0,1.9697623252868652,8589934592,1073741824,4929699840,299040768
205,1771641042766,3504,3504,3504,3504,3504,3504,3504,3504,40.40061950683594,39.955142974853516,38.66526794433594,38.65973663330078,38.938289642333984,38.63825988769531,38.606964111328125,39.64921569824219,39.66402816772461,20,23.809524536132813,27.272727966308594,10,23.809524536132813,19.047618865966797,13.636363983154297,0,2.177206039428711,8589934592,1073741824,4929699840,299040768
211,1771641042972,3504,3504,3504,3504,3504,3504,3504,3504,40.40061950683594,39.955142974853516,38.66526794433594,38.65973663330078,38.938289642333984,38.63825988769531,38.606964111328125,39.64921569824219,39.66402816772461,23.809524536132813,25,35,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,18.18181800842285,2.177206039428711,8589934592,1073741824,4929699840,299040768
209,1771641043184,3504,3504,3504,3504,3504,3504,3504,3504,40.9155387878418,40.337772369384766,39.07453918457031,39.0277099609375,39.0848274230957,38.97621154785156,38.882118225097656,40.028167724609375,40.00053787231445,19.047618865966797,22.72727394104004,23.809524536132813,10,0,0,0,0,2.177206039428711,8589934592,1073741824,4929699840,299040768
208,1771641043394,3504,3504,3504,3504,3504,3504,3504,3504,40.9155387878418,40.337772369384766,39.07453918457031,39.0277099609375,39.0848274230957,38.97621154785156,38.882118225097656,40.028167724609375,40.00053787231445,15.000000953674316,15.000000953674316,19.047618865966797,13.636363983154297,0,4.545454502105713,0,4.545454502105713,2.177206039428711,8589934592,1073741824,4934107136,299040768
209,1771641043603,3504,3504,3504,3504,3504,3504,3504,3504,40.9155387878418,40.337772369384766,39.07453918457031,39.0277099609375,39.0848274230957,38.97621154785156,38.882118225097656,40.028167724609375,40.00053787231445,22.72727394104004,18.18181800842285,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,2.177206039428711,8589934592,1073741824,4934205440,299040768
208,1771641043813,3504,3504,3504,3504,3504,3504,3504,3504,40.9155387878418,40.337772369384766,39.07453918457031,39.0277099609375,39.0848274230957,38.97621154785156,38.882118225097656,40.028167724609375,40.00053787231445,23.809524536132813,28.571430206298828,19.047618865966797,9.523809432983398,0,0,0,0,2.494192123413086,8589934592,1073741824,4934172672,299040768
209,1771641044022,3504,3504,3504,3504,3504,3504,3504,3504,40.9155387878418,40.337772369384766,39.07453918457031,39.0277099609375,39.0848274230957,38.97621154785156,38.882118225097656,40.028167724609375,40.00053787231445,28.571430206298828,20,19.047618865966797,14.285715103149414,0,0,0,0,2.494192123413086,8589934592,1073741824,4933976064,299040768
209,1771641044232,3504,3504,3504,3504,3504,3504,3504,3504,40.39007568359375,39.9666862487793,38.695045471191406,38.66487121582031,38.88447570800781,38.665863037109375,38.590065002441406,39.65525817871094,39.685546875,19.047618865966797,14.285715103149414,19.047618865966797,5,0,0,0,0,2.494192123413086,8589934592,1073741824,4933992448,299040768
204,1771641044442,3504,3504,3504,3504,3504,3504,3504,3504,40.39007568359375,39.9666862487793,38.695045471191406,38.66487121582031,38.88447570800781,38.665863037109375,38.590065002441406,39.65525817871094,39.685546875,30.000001907348633,19.047618865966797,23.809524536132813,18.18181800842285,0,0,4.761904716491699,0,2.494192123413086,8589934592,1073741824,4934090752,299040768
201,1771641044647,3504,3504,3504,3504,3504,3504,3504,3504,40.39007568359375,39.9666862487793,38.695045471191406,38.66487121582031,38.88447570800781,38.665863037109375,38.590065002441406,39.65525817871094,39.685546875,28.571430206298828,20,10,10,0,0,0,0,2.8111495971679688,8589934592,1073741824,4934123520,299040768
209,1771641044849,3504,3504,3504,3504,3504,3504,3504,3504,40.39007568359375,39.9666862487793,38.695045471191406,38.66487121582031,38.88447570800781,38.665863037109375,38.590065002441406,39.65525817871094,39.685546875,30.000001907348633,25,28.571430206298828,20,4.761904716491699,0,0,0,2.8111495971679688,8589934592,1073741824,4934139904,299040768
209,1771641045059,3504,3504,3504,3504,3504,3504,3504,3504,40.39007568359375,39.9666862487793,38.695045471191406,38.66487121582031,38.88447570800781,38.665863037109375,38.590065002441406,39.65525817871094,39.685546875,28.571430206298828,19.047618865966797,15.000000953674316,20,0,0,0,0,2.8111495971679688,8589934592,1073741824,4934926336,299040768
206,1771641045269,3504,3504,3504,3504,3504,3504,3504,3504,40.13032531738281,39.806396484375,38.52617645263672,38.454734802246094,38.74244689941406,38.40753936767578,38.403465270996094,39.47422790527344,39.47490310668945,25,22.72727394104004,14.285715103149414,22.72727394104004,0,0,0,0,2.8111495971679688,8589934592,1073741824,4934926336,299040768
209,1771641045476,3504,3504,3504,3504,3504,3504,3504,3504,40.13032531738281,39.806396484375,38.52617645263672,38.454734802246094,38.74244689941406,38.40753936767578,38.403465270996094,39.47422790527344,39.47490310668945,23.809524536132813,30.000001907348633,15.000000953674316,25,0,0,0,0,2.8111495971679688,8589934592,1073741824,4934778880,299040768
209,1771641045685,3504,3504,3504,3504,3504,3504,3504,3504,40.13032531738281,39.806396484375,38.52617645263672,38.454734802246094,38.74244689941406,38.40753936767578,38.403465270996094,39.47422790527344,39.47490310668945,25,28.571430206298828,19.047618865966797,19.047618865966797,4.545454502105713,4.761904716491699,0,0,2.1405131816864014,8589934592,1073741824,4934795264,299040768
209,1771641045895,3504,3504,3504,3504,3504,3504,3504,3504,40.13032531738281,39.806396484375,38.52617645263672,38.454734802246094,38.74244689941406,38.40753936767578,38.403465270996094,39.47422790527344,39.47490310668945,19.047618865966797,28.571430206298828,18.18181800842285,14.285715103149414,0,0,0,0,2.1405131816864014,8589934592,1073741824,4934975488,299040768
207,1771641046105,3504,3504,3504,3504,3504,3504,3504,3504,40.13032531738281,39.806396484375,38.52617645263672,38.454734802246094,38.74244689941406,38.40753936767578,38.403465270996094,39.47422790527344,39.47490310668945,14.285715103149414,19.047618865966797,5,23.809524536132813,0,0,0,0,2.1405131816864014,8589934592,1073741824,4934795264,299040768
199,1771641046313,3504,3504,3504,3504,3504,3504,3504,3504,39.974700927734375,39.73957443237305,38.40095520019531,38.30778503417969,38.623226165771484,38.288482666015625,38.30596923828125,39.34064483642578,39.35523986816406,23.809524536132813,20,19.047618865966797,30.000001907348633,0,0,0,4.545454502105713,2.1405131816864014,8589934592,1073741824,4934746112,299040768
205,1771641046514,3504,3504,3504,3504,3504,3504,3504,3504,39.974700927734375,39.73957443237305,38.40095520019531,38.30778503417969,38.623226165771484,38.288482666015625,38.30596923828125,39.34064483642578,39.35523986816406,20,15.000000953674316,10,30.000001907348633,0,0,0,0,2.1405131816864014,8589934592,1073741824,4934696960,299040768
203,1771641046719,3504,3504,3504,3504,3504,3504,3504,3504,39.974700927734375,39.73957443237305,38.40095520019531,38.30778503417969,38.623226165771484,38.288482666015625,38.30596923828125,39.34064483642578,39.35523986816406,25,20,20,33.333335876464844,0,0,0,0,2.202207326889038,8589934592,1073741824,4934713344,299040768
206,1771641046923,3504,3504,3504,3504,3504,3504,3504,3504,39.974700927734375,39.73957443237305,38.40095520019531,38.30778503417969,38.623226165771484,38.288482666015625,38.30596923828125,39.34064483642578,39.35523986816406,20,20,19.047618865966797,25,5.263157844543457,0,0,0,2.202207326889038,8589934592,1073741824,4935008256,299040768
208,1771641047130,3504,3504,3504,3504,3504,3504,3504,3504,40.04391860961914,39.931732177734375,38.50971984863281,38.3466796875,38.61680221557617,38.22599792480469,38.26277160644531,39.29783630371094,39.29762649536133,28.571430206298828,23.809524536132813,10,14.285715103149414,36.3636360168457,0,0,0,2.202207326889038,8589934592,1073741824,4934942720,299040768
209,1771641047339,3504,3504,3504,3504,3504,3504,3504,3504,40.04391860961914,39.931732177734375,38.50971984863281,38.3466796875,38.61680221557617,38.22599792480469,38.26277160644531,39.29783630371094,39.29762649536133,28.571430206298828,28.571430206298828,27.272727966308594,15.000000953674316,0,0,4.545454502105713,0,2.202207326889038,8589934592,1073741824,4934942720,299040768
209,1771641047549,3504,3504,3504,3504,3504,3504,3504,3504,40.04391860961914,39.931732177734375,38.50971984863281,38.3466796875,38.61680221557617,38.22599792480469,38.26277160644531,39.29783630371094,39.29762649536133,27.272727966308594,14.285715103149414,25,13.636363983154297,0,0,0,0,2.202207326889038,8589934592,1073741824,4934860800,299040768
209,1771641047758,3504,3504,3504,3504,3504,3504,3504,3504,40.04391860961914,39.931732177734375,38.50971984863281,38.3466796875,38.61680221557617,38.22599792480469,38.26277160644531,39.29783630371094,39.29762649536133,25,23.809524536132813,33.333335876464844,19.047618865966797,0,0,0,0,2.067634344100952,8589934592,1073741824,4934860800,299040768
203,1771641047968,3504,3504,3504,3504,3504,3504,3504,3504,40.04391860961914,39.931732177734375,38.50971984863281,38.3466796875,38.61680221557617,38.22599792480469,38.26277160644531,39.29783630371094,39.29762649536133,14.285715103149414,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.067634344100952,8589934592,1073741824,4934696960,299040768
207,1771641048172,3504,3504,3504,3504,3504,3504,3504,3504,39.918678283691406,39.64406204223633,38.291175842285156,38.195159912109375,38.511600494384766,38.185707092285156,38.206398010253906,39.23308563232422,39.245689392089844,20,30.000001907348633,20,10,0,0,0,0,2.067634344100952,8589934592,1073741824,4934696960,299040768
206,1771641048380,3504,3504,3504,3504,3504,3504,3504,3504,39.918678283691406,39.64406204223633,38.291175842285156,38.195159912109375,38.511600494384766,38.185707092285156,38.206398010253906,39.23308563232422,39.245689392089844,23.809524536132813,25,23.809524536132813,14.285715103149414,0,4.545454502105713,0,0,2.067634344100952,8589934592,1073741824,4934696960,299040768
203,1771641048587,3504,3504,3504,3504,3504,3504,3504,3504,39.918678283691406,39.64406204223633,38.291175842285156,38.195159912109375,38.511600494384766,38.185707092285156,38.206398010253906,39.23308563232422,39.245689392089844,42.85714340209961,38.095237731933594,30.000001907348633,30.000001907348633,4.761904716491699,5,4.761904716491699,0,2.067634344100952,8589934592,1073741824,4936237056,299040768
209,1771641048790,3504,3504,3504,3504,3504,3504,3504,3504,39.918678283691406,39.64406204223633,38.291175842285156,38.195159912109375,38.511600494384766,38.185707092285156,38.206398010253906,39.23308563232422,39.245689392089844,31.57894515991211,21.052631378173828,20,19.047618865966797,30.000001907348633,28.571430206298828,15.000000953674316,10,2.555114269256592,8589934592,1073741824,4939923456,299040768
209,1771641049001,3504,3504,3504,3504,3504,3504,3504,3504,39.918678283691406,39.64406204223633,38.291175842285156,38.195159912109375,38.511600494384766,38.185707092285156,38.206398010253906,39.23308563232422,39.245689392089844,23.809524536132813,18.18181800842285,18.18181800842285,10,9.523809432983398,4.761904716491699,4.761904716491699,0,2.555114269256592,8589934592,1073741824,4940562432,299040768
207,1771641049211,3504,3504,3504,3504,3504,3504,3504,3504,40.327232360839844,39.86184310913086,38.56964111328125,38.493438720703125,38.6119384765625,38.35173797607422,38.34339904785156,39.42774963378906,39.40583419799805,23.809524536132813,14.285715103149414,20,9.523809432983398,0,0,0,0,2.555114269256592,8589934592,1073741824,4940562432,299040768
209,1771641049419,3504,3504,3504,3504,3504,3504,3504,3504,40.327232360839844,39.86184310913086,38.56964111328125,38.493438720703125,38.6119384765625,38.35173797607422,38.34339904785156,39.42774963378906,39.40583419799805,20,19.047618865966797,28.571430206298828,19.047618865966797,0,0,0,0,2.555114269256592,8589934592,1073741824,4940562432,299040768
200,1771641049629,3504,3504,3504,3504,3504,3504,3504,3504,40.327232360839844,39.86184310913086,38.56964111328125,38.493438720703125,38.6119384765625,38.35173797607422,38.34339904785156,39.42774963378906,39.40583419799805,31.81818199157715,19.047618865966797,20,14.285715103149414,0,0,0,0,2.4585189819335938,8589934592,1073741824,4940529664,299040768
209,1771641049830,3504,3504,3504,3504,3504,3504,3504,3504,40.327232360839844,39.86184310913086,38.56964111328125,38.493438720703125,38.6119384765625,38.35173797607422,38.34339904785156,39.42774963378906,39.40583419799805,26.3157901763916,21.052631378173828,23.809524536132813,15.000000953674316,0,0,0,0,2.4585189819335938,8589934592,1073741824,4940529664,299040768
213,1771641050040,3504,3504,3504,3504,3504,3504,3504,3504,40.327232360839844,39.86184310913086,38.56964111328125,38.493438720703125,38.6119384765625,38.35173797607422,38.34339904785156,39.42774963378906,39.40583419799805,28.571430206298828,22.72727394104004,19.047618865966797,18.18181800842285,4.761904716491699,0,0,4.545454502105713,2.4585189819335938,8589934592,1073741824,4940480512,299040768
209,1771641050253,3504,3504,3504,3504,3504,3504,3504,3504,39.895904541015625,39.54176330566406,38.24089050292969,38.126136779785156,38.437191009521484,38.125389099121094,38.131919860839844,39.18259048461914,39.19001388549805,31.81818199157715,15.000000953674316,10,10,0,4.761904716491699,4.545454502105713,0,2.4585189819335938,8589934592,1073741824,4940480512,299040768
209,1771641050463,3504,3504,3504,3504,3504,3504,3504,3504,39.895904541015625,39.54176330566406,38.24089050292969,38.126136779785156,38.437191009521484,38.125389099121094,38.131919860839844,39.18259048461914,39.19001388549805,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,2.4585189819335938,8589934592,1073741824,4940480512,299040768
200,1771641050673,3504,3504,3504,3504,3504,3504,3504,3504,39.895904541015625,39.54176330566406,38.24089050292969,38.126136779785156,38.437191009521484,38.125389099121094,38.131919860839844,39.18259048461914,39.19001388549805,23.809524536132813,14.285715103149414,13.636363983154297,19.047618865966797,0,0,0,0,2.7731218338012695,8589934592,1073741824,4940251136,299040768
209,1771641050875,3504,3504,3504,3504,3504,3504,3504,3504,39.895904541015625,39.54176330566406,38.24089050292969,38.126136779785156,38.437191009521484,38.125389099121094,38.131919860839844,39.18259048461914,39.19001388549805,40,25,25,20,4.761904716491699,0,0,0,2.7731218338012695,8589934592,1073741824,4938907648,299040768
206,1771641051085,3504,3504,3504,3504,3504,3504,3504,3504,39.895904541015625,39.54176330566406,38.24089050292969,38.126136779785156,38.437191009521484,38.125389099121094,38.131919860839844,39.18259048461914,39.19001388549805,23.809524536132813,25,9.523809432983398,9.523809432983398,0,0,0,0,2.7731218338012695,8589934592,1073741824,4938760192,299040768
206,1771641051291,3504,3504,3504,3504,3504,3504,3504,3504,39.839786529541016,39.413673400878906,38.15538024902344,37.97422790527344,38.3652458190918,37.968040466308594,37.993988037109375,39.07084274291992,39.02961730957031,28.571430206298828,33.333335876464844,20,19.047618865966797,0,0,0,0,2.7731218338012695,8589934592,1073741824,4939055104,299040768
206,1771641051499,3504,3504,3504,3504,3504,3504,3504,3504,39.839786529541016,39.413673400878906,38.15538024902344,37.97422790527344,38.3652458190918,37.968040466308594,37.993988037109375,39.07084274291992,39.02961730957031,15.000000953674316,28.571430206298828,10,15.000000953674316,0,0,0,0,2.7731218338012695,8589934592,1073741824,4939005952,299040768
209,1771641051705,3504,3504,3504,3504,3504,3504,3504,3504,39.839786529541016,39.413673400878906,38.15538024902344,37.97422790527344,38.3652458190918,37.968040466308594,37.993988037109375,39.07084274291992,39.02961730957031,19.047618865966797,23.809524536132813,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,9.090909004211426,2.056239366531372,8589934592,1073741824,4939022336,299040768
205,1771641051916,3504,3504,3504,3504,3504,3504,3504,3504,39.839786529541016,39.413673400878906,38.15538024902344,37.97422790527344,38.3652458190918,37.968040466308594,37.993988037109375,39.07084274291992,39.02961730957031,19.047618865966797,33.333335876464844,18.18181800842285,14.285715103149414,0,0,0,0,2.056239366531372,8589934592,1073741824,4939169792,299040768
207,1771641052122,3504,3504,3504,3504,3504,3504,3504,3504,39.80895233154297,39.38925552368164,38.032257080078125,37.91233825683594,38.340087890625,37.88409423828125,37.94267272949219,38.99637222290039,38.97053909301758,25,25,10.526315689086914,15.000000953674316,4.545454502105713,0,4.761904716491699,0,2.056239366531372,8589934592,1073741824,4939071488,299040768
203,1771641052330,3504,3504,3504,3504,3504,3504,3504,3504,39.80895233154297,39.38925552368164,38.032257080078125,37.91233825683594,38.340087890625,37.88409423828125,37.94267272949219,38.99637222290039,38.97053909301758,28.571430206298828,19.047618865966797,18.18181800842285,14.285715103149414,0,0,0,0,2.056239366531372,8589934592,1073741824,4939071488,299040768
209,1771641052534,3504,3504,3504,3504,3504,3504,3504,3504,39.80895233154297,39.38925552368164,38.032257080078125,37.91233825683594,38.340087890625,37.88409423828125,37.94267272949219,38.99637222290039,38.97053909301758,26.3157901763916,25,15.789472579956055,14.285715103149414,0,0,0,0,2.056239366531372,8589934592,1073741824,4938792960,299040768
203,1771641052744,3504,3504,3504,3504,3504,3504,3504,3504,39.80895233154297,39.38925552368164,38.032257080078125,37.91233825683594,38.340087890625,37.88409423828125,37.94267272949219,38.99637222290039,38.97053909301758,27.272727966308594,22.72727394104004,14.285715103149414,15.000000953674316,0,0,0,0,2.0069539546966553,8589934592,1073741824,4938809344,299040768
200,1771641052948,3504,3504,3504,3504,3504,3504,3504,3504,39.80895233154297,39.38925552368164,38.032257080078125,37.91233825683594,38.340087890625,37.88409423828125,37.94267272949219,38.99637222290039,38.97053909301758,31.57894515991211,25,22.72727394104004,23.809524536132813,0,4.761904716491699,0,0,2.0069539546966553,8589934592,1073741824,4938956800,299040768
205,1771641053149,3504,3504,3504,3504,3504,3504,3504,3504,39.77581024169922,39.258419036865234,37.876686096191406,37.8612060546875,38.27435302734375,37.76641845703125,37.89967346191406,38.88143539428711,38.86606216430664,19.047618865966797,15.789472579956055,10.526315689086914,25,0,0,0,0,2.0069539546966553,8589934592,1073741824,4938956800,299040768
202,1771641053355,3504,3504,3504,3504,3504,3504,3504,3504,39.77581024169922,39.258419036865234,37.876686096191406,37.8612060546875,38.27435302734375,37.76641845703125,37.89967346191406,38.88143539428711,38.86606216430664,25,19.047618865966797,14.285715103149414,20,5,0,4.761904716491699,4.761904716491699,2.0069539546966553,8589934592,1073741824,4938956800,299040768
209,1771641053558,3504,3504,3504,3504,3504,3504,3504,3504,39.77581024169922,39.258419036865234,37.876686096191406,37.8612060546875,38.27435302734375,37.76641845703125,37.89967346191406,38.88143539428711,38.86606216430664,28.571430206298828,15.000000953674316,10.526315689086914,20,0,0,0,0,2.0069539546966553,8589934592,1073741824,4938956800,299040768
201,1771641053768,3504,3504,3504,3504,3504,3504,3504,3504,39.77581024169922,39.258419036865234,37.876686096191406,37.8612060546875,38.27435302734375,37.76641845703125,37.89967346191406,38.88143539428711,38.86606216430664,15.000000953674316,13.636363983154297,13.636363983154297,19.047618865966797,5,13.636363983154297,4.761904716491699,4.761904716491699,2.3465194702148438,8589934592,1073741824,4939251712,299040768
206,1771641053969,3504,3504,3504,3504,3504,3504,3504,3504,39.77581024169922,39.258419036865234,37.876686096191406,37.8612060546875,38.27435302734375,37.76641845703125,37.89967346191406,38.88143539428711,38.86606216430664,25,21.052631378173828,10.526315689086914,10,0,0,0,0,2.3465194702148438,8589934592,1073741824,4939268096,299040768
206,1771641054177,3504,3504,3504,3504,3504,3504,3504,3504,39.78973388671875,39.26285934448242,37.903343200683594,37.884559631347656,38.190032958984375,37.74652099609375,37.900238037109375,38.903968811035156,38.86929702758789,28.571430206298828,20,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,2.3465194702148438,8589934592,1073741824,4939235328,299040768
209,1771641054384,3504,3504,3504,3504,3504,3504,3504,3504,39.78973388671875,39.26285934448242,37.903343200683594,37.884559631347656,38.190032958984375,37.74652099609375,37.900238037109375,38.903968811035156,38.86929702758789,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,4.761904716491699,2.3465194702148438,8589934592,1073741824,4939235328,299040768
209,1771641054594,3504,3504,3504,3504,3504,3504,3504,3504,39.78973388671875,39.26285934448242,37.903343200683594,37.884559631347656,38.190032958984375,37.74652099609375,37.900238037109375,38.903968811035156,38.86929702758789,15.000000953674316,28.571430206298828,15.000000953674316,18.18181800842285,4.761904716491699,0,4.545454502105713,0,2.3465194702148438,8589934592,1073741824,4939104256,299040768
209,1771641054804,3504,3504,3504,3504,3504,3504,3504,3504,39.78973388671875,39.26285934448242,37.903343200683594,37.884559631347656,38.190032958984375,37.74652099609375,37.900238037109375,38.903968811035156,38.86929702758789,28.571430206298828,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.944385051727295,8589934592,1073741824,4939104256,299040768
201,1771641055013,3504,3504,3504,3504,3504,3504,3504,3504,39.78973388671875,39.26285934448242,37.903343200683594,37.884559631347656,38.190032958984375,37.74652099609375,37.900238037109375,38.903968811035156,38.86929702758789,28.571430206298828,20,19.047618865966797,14.285715103149414,0,0,0,0,2.944385051727295,8589934592,1073741824,4939169792,299040768
203,1771641055215,3504,3504,3504,3504,3504,3504,3504,3504,39.63949966430664,39.12459945678711,37.817047119140625,37.75910949707031,38.1342887878418,37.605628967285156,37.81657409667969,38.793418884277344,38.74742126464844,25,19.047618865966797,28.571430206298828,10.526315689086914,0,0,0,0,2.944385051727295,8589934592,1073741824,4939186176,299040768
209,1771641055420,3504,3504,3504,3504,3504,3504,3504,3504,39.63949966430664,39.12459945678711,37.817047119140625,37.75910949707031,38.1342887878418,37.605628967285156,37.81657409667969,38.793418884277344,38.74742126464844,33.333335876464844,25,28.571430206298828,23.809524536132813,0,4.545454502105713,0,0,2.944385051727295,8589934592,1073741824,4939284480,299040768
200,1771641055630,3504,3504,3504,3504,3504,3504,3504,3504,39.63949966430664,39.12459945678711,37.817047119140625,37.75910949707031,38.1342887878418,37.605628967285156,37.81657409667969,38.793418884277344,38.74742126464844,19.047618865966797,23.809524536132813,20,9.523809432983398,0,0,4.761904716491699,4.545454502105713,2.5074429512023926,8589934592,1073741824,4939284480,299040768
200,1771641055831,3504,3504,3504,3504,3504,3504,3504,3504,39.63949966430664,39.12459945678711,37.817047119140625,37.75910949707031,38.1342887878418,37.605628967285156,37.81657409667969,38.793418884277344,38.74742126464844,25,25,15.000000953674316,15.000000953674316,0,0,0,0,2.5074429512023926,8589934592,1073741824,4939415552,299040768
209,1771641056032,3504,3504,3504,3504,3504,3504,3504,3504,39.63949966430664,39.12459945678711,37.817047119140625,37.75910949707031,38.1342887878418,37.605628967285156,37.81657409667969,38.793418884277344,38.74742126464844,30.000001907348633,25,15.000000953674316,10,4.761904716491699,0,0,0,2.5074429512023926,8589934592,1073741824,4939382784,299040768
209,1771641056242,3504,3504,3504,3504,3504,3504,3504,3504,39.50471878051758,39.025238037109375,37.772796630859375,37.62755584716797,37.979984283447266,37.4940185546875,37.70109558105469,38.715919494628906,38.65151596069336,28.571430206298828,23.809524536132813,10,13.636363983154297,0,0,0,0,2.5074429512023926,8589934592,1073741824,4939743232,299040768
209,1771641056452,3504,3504,3504,3504,3504,3504,3504,3504,39.50471878051758,39.025238037109375,37.772796630859375,37.62755584716797,37.979984283447266,37.4940185546875,37.70109558105469,38.715919494628906,38.65151596069336,20,25,14.285715103149414,5.263157844543457,0,0,0,0,2.5074429512023926,8589934592,1073741824,4940726272,299040768
206,1771641056662,3504,3504,3504,3504,3504,3504,3504,3504,39.50471878051758,39.025238037109375,37.772796630859375,37.62755584716797,37.979984283447266,37.4940185546875,37.70109558105469,38.715919494628906,38.65151596069336,22.72727394104004,22.72727394104004,13.636363983154297,13.636363983154297,0,0,4.761904716491699,0,2.15415096282959,8589934592,1073741824,4940759040,299040768
208,1771641056869,3504,3504,3504,3504,3504,3504,3504,3504,39.50471878051758,39.025238037109375,37.772796630859375,37.62755584716797,37.979984283447266,37.4940185546875,37.70109558105469,38.715919494628906,38.65151596069336,25,28.571430206298828,20,19.047618865966797,0,0,0,0,2.15415096282959,8589934592,1073741824,4943544320,299040768
203,1771641057078,3504,3504,3504,3504,3504,3504,3504,3504,39.50471878051758,39.025238037109375,37.772796630859375,37.62755584716797,37.979984283447266,37.4940185546875,37.70109558105469,38.715919494628906,38.65151596069336,80.95238494873047,61.904762268066406,61.904762268066406,52.38095474243164,33.333335876464844,0,0,0,2.15415096282959,8589934592,1073741824,4950163456,299040768
207,1771641057282,3504,3504,3504,3504,3504,3504,3504,3504,39.50917053222656,39.23627471923828,37.897499084472656,37.65486145019531,37.986244201660156,37.43110656738281,37.63758087158203,38.67057800292969,38.6290283203125,55,36.842105865478516,30.000001907348633,26.3157901763916,0,0,0,0,2.15415096282959,8589934592,1073741824,4953276416,299040768
