Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771781898105,3504,3504,3504,3504,3504,3504,3504,3504,42.50740432739258,41.83198165893555,40.608795166015625,40.39421081542969,40.85673522949219,40.874488830566406,40.505088806152344,41.64175796508789,41.68004608154297,15.000000953674316,10,10,19.047618865966797,0,0,0,0,9.931906700134277,8589934592,2147483648,4607901696,599064576
203,1771781898305,3504,3504,3504,3504,3504,3504,3504,3504,42.50740432739258,41.83198165893555,40.608795166015625,40.39421081542969,40.85673522949219,40.874488830566406,40.505088806152344,41.64175796508789,41.68004608154297,20,15.000000953674316,25,10,0,0,0,0,9.931906700134277,8589934592,2147483648,4607819776,599064576
200,1771781898509,3504,3504,3504,3504,3504,3504,3504,3504,42.50740432739258,41.83198165893555,40.608795166015625,40.39421081542969,40.85673522949219,40.874488830566406,40.505088806152344,41.64175796508789,41.68004608154297,14.285715103149414,10,23.809524536132813,9.523809432983398,0,0,0,0,10.170047760009766,8589934592,2147483648,4607819776,599064576
209,1771781898711,3504,3504,3504,3504,3504,3504,3504,3504,42.50740432739258,41.83198165893555,40.608795166015625,40.39421081542969,40.85673522949219,40.874488830566406,40.505088806152344,41.64175796508789,41.68004608154297,15.000000953674316,15.000000953674316,26.3157901763916,5.263157844543457,0,0,0,0,10.170047760009766,8589934592,2147483648,4605378560,599064576
207,1771781898921,3504,3504,3504,3504,3504,3504,3504,3504,42.50740432739258,41.83198165893555,40.608795166015625,40.39421081542969,40.85673522949219,40.874488830566406,40.505088806152344,41.64175796508789,41.68004608154297,15.000000953674316,14.285715103149414,23.809524536132813,13.636363983154297,0,0,0,0,10.170047760009766,8589934592,2147483648,4603920384,599064576
209,1771781899128,3504,3504,3504,3504,3504,3504,3504,3504,42.24739074707031,41.475250244140625,40.3475341796875,40.14434051513672,40.681549072265625,40.67736053466797,40.376434326171875,41.431312561035156,41.39550018310547,15.000000953674316,9.523809432983398,25,5,0,0,0,0,10.170047760009766,8589934592,2147483648,4603920384,599064576
201,1771781899339,3504,3504,3504,3504,3504,3504,3504,3504,42.24739074707031,41.475250244140625,40.3475341796875,40.14434051513672,40.681549072265625,40.67736053466797,40.376434326171875,41.431312561035156,41.39550018310547,14.285715103149414,14.285715103149414,23.809524536132813,18.18181800842285,0,0,0,0,10.170047760009766,8589934592,2147483648,4604018688,599064576
209,1771781899541,3504,3504,3504,3504,3504,3504,3504,3504,42.24739074707031,41.475250244140625,40.3475341796875,40.14434051513672,40.681549072265625,40.67736053466797,40.376434326171875,41.431312561035156,41.39550018310547,14.285715103149414,15.000000953674316,19.047618865966797,15.789472579956055,0,0,0,0,10.581523895263672,8589934592,2147483648,4603805696,599064576
209,1771781899751,3504,3504,3504,3504,3504,3504,3504,3504,42.24739074707031,41.475250244140625,40.3475341796875,40.14434051513672,40.681549072265625,40.67736053466797,40.376434326171875,41.431312561035156,41.39550018310547,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,10.581523895263672,8589934592,2147483648,4603838464,599064576
202,1771781899961,3504,3504,3504,3504,3504,3504,3504,3504,42.24739074707031,41.475250244140625,40.3475341796875,40.14434051513672,40.681549072265625,40.67736053466797,40.376434326171875,41.431312561035156,41.39550018310547,15.000000953674316,14.285715103149414,31.81818199157715,13.636363983154297,0,4.761904716491699,0,0,10.581523895263672,8589934592,2147483648,4603838464,599064576
209,1771781900164,3504,3504,3504,3504,3504,3504,3504,3504,42.09831237792969,41.225860595703125,40.16242218017578,39.86699676513672,40.544891357421875,40.51262664794922,40.20197296142578,41.25724792480469,41.198028564453125,33.333335876464844,30.000001907348633,31.57894515991211,26.3157901763916,0,0,0,0,10.581523895263672,8589934592,2147483648,4605001728,599064576
199,1771781900374,3504,3504,3504,3504,3504,3504,3504,3504,42.09831237792969,41.225860595703125,40.16242218017578,39.86699676513672,40.544891357421875,40.51262664794922,40.20197296142578,41.25724792480469,41.198028564453125,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,10.581523895263672,8589934592,2147483648,4605214720,599064576
201,1771781900574,3504,3504,3504,3504,3504,3504,3504,3504,42.09831237792969,41.225860595703125,40.16242218017578,39.86699676513672,40.544891357421875,40.51262664794922,40.20197296142578,41.25724792480469,41.198028564453125,20,10,15.000000953674316,9.523809432983398,0,0,0,0,9.200472831726074,8589934592,2147483648,4605247488,599064576
207,1771781900776,3504,3504,3504,3504,3504,3504,3504,3504,42.09831237792969,41.225860595703125,40.16242218017578,39.86699676513672,40.544891357421875,40.51262664794922,40.20197296142578,41.25724792480469,41.198028564453125,10.526315689086914,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,9.200472831726074,8589934592,2147483648,4605411328,599064576
204,1771781900984,3504,3504,3504,3504,3504,3504,3504,3504,42.09831237792969,41.225860595703125,40.16242218017578,39.86699676513672,40.544891357421875,40.51262664794922,40.20197296142578,41.25724792480469,41.198028564453125,18.18181800842285,15.000000953674316,20,14.285715103149414,0,0,0,0,9.200472831726074,8589934592,2147483648,4605427712,599064576
207,1771781901189,3504,3504,3504,3504,3504,3504,3504,3504,42.006187438964844,41.01411437988281,39.93815612792969,39.626365661621094,40.33442306518555,40.28801727294922,40.010658264160156,41.091670989990234,41.048919677734375,26.3157901763916,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,9.200472831726074,8589934592,2147483648,4605804544,599064576
209,1771781901397,3504,3504,3504,3504,3504,3504,3504,3504,42.006187438964844,41.01411437988281,39.93815612792969,39.626365661621094,40.33442306518555,40.28801727294922,40.010658264160156,41.091670989990234,41.048919677734375,28.571430206298828,28.571430206298828,20,14.285715103149414,19.047618865966797,0,0,0,9.200472831726074,8589934592,2147483648,4606115840,599064576
199,1771781901607,3504,3504,3504,3504,3504,3504,3504,3504,42.006187438964844,41.01411437988281,39.93815612792969,39.626365661621094,40.33442306518555,40.28801727294922,40.010658264160156,41.091670989990234,41.048919677734375,23.809524536132813,13.636363983154297,14.285715103149414,5,0,0,0,0,9.652595520019531,8589934592,2147483648,4606083072,599064576
204,1771781901807,3504,3504,3504,3504,3504,3504,3504,3504,42.006187438964844,41.01411437988281,39.93815612792969,39.626365661621094,40.33442306518555,40.28801727294922,40.010658264160156,41.091670989990234,41.048919677734375,25,15.789472579956055,20,14.285715103149414,5,5,5,5,9.652595520019531,8589934592,2147483648,4598071296,599064576
208,1771781902013,3504,3504,3504,3504,3504,3504,3504,3504,42.098812103271484,41.28574752807617,40.109718322753906,39.74299621582031,40.30465316772461,40.21680450439453,40.000144958496094,41.07603073120117,41.021514892578125,19.047618865966797,15.000000953674316,23.809524536132813,5.263157844543457,0,0,0,0,9.652595520019531,8589934592,2147483648,4598071296,599064576
201,1771781902222,3504,3504,3504,3504,3504,3504,3504,3504,42.098812103271484,41.28574752807617,40.109718322753906,39.74299621582031,40.30465316772461,40.21680450439453,40.000144958496094,41.07603073120117,41.021514892578125,25,28.571430206298828,15.000000953674316,22.72727394104004,0,0,0,0,9.652595520019531,8589934592,2147483648,4598890496,599064576
203,1771781902424,3504,3504,3504,3504,3504,3504,3504,3504,42.098812103271484,41.28574752807617,40.109718322753906,39.74299621582031,40.30465316772461,40.21680450439453,40.000144958496094,41.07603073120117,41.021514892578125,15.000000953674316,20,10,20,5,0,0,5,9.652595520019531,8589934592,2147483648,4598906880,599064576
209,1771781902628,3504,3504,3504,3504,3504,3504,3504,3504,42.098812103271484,41.28574752807617,40.109718322753906,39.74299621582031,40.30465316772461,40.21680450439453,40.000144958496094,41.07603073120117,41.021514892578125,23.809524536132813,14.285715103149414,14.285715103149414,21.052631378173828,0,0,0,0,8.901945114135742,8589934592,2147483648,4598890496,599064576
209,1771781902838,3504,3504,3504,3504,3504,3504,3504,3504,42.098812103271484,41.28574752807617,40.109718322753906,39.74299621582031,40.30465316772461,40.21680450439453,40.000144958496094,41.07603073120117,41.021514892578125,14.285715103149414,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,9.090909004211426,4.545454502105713,0,8.901945114135742,8589934592,2147483648,4598775808,599064576
207,1771781903048,3504,3504,3504,3504,3504,3504,3504,3504,42.01074981689453,40.949825286865234,39.878997802734375,39.574928283691406,40.15837478637695,40.095985412597656,39.86534118652344,40.96760940551758,40.94306182861328,20,23.809524536132813,14.285715103149414,5,0,0,0,0,8.901945114135742,8589934592,2147483648,4598824960,599064576
206,1771781903257,3504,3504,3504,3504,3504,3504,3504,3504,42.01074981689453,40.949825286865234,39.878997802734375,39.574928283691406,40.15837478637695,40.095985412597656,39.86534118652344,40.96760940551758,40.94306182861328,22.72727394104004,23.809524536132813,14.285715103149414,5,0,0,0,0,8.901945114135742,8589934592,2147483648,4598726656,599064576
207,1771781903464,3504,3504,3504,3504,3504,3504,3504,3504,42.01074981689453,40.949825286865234,39.878997802734375,39.574928283691406,40.15837478637695,40.095985412597656,39.86534118652344,40.96760940551758,40.94306182861328,20,25,15.000000953674316,14.285715103149414,0,0,0,0,8.901945114135742,8589934592,2147483648,4598775808,599064576
201,1771781903672,3504,3504,3504,3504,3504,3504,3504,3504,42.01074981689453,40.949825286865234,39.878997802734375,39.574928283691406,40.15837478637695,40.095985412597656,39.86534118652344,40.96760940551758,40.94306182861328,15.000000953674316,20,15.000000953674316,9.090909004211426,0,0,0,0,9.951678276062012,8589934592,2147483648,4598792192,599064576
208,1771781903874,3504,3504,3504,3504,3504,3504,3504,3504,42.01074981689453,40.949825286865234,39.878997802734375,39.574928283691406,40.15837478637695,40.095985412597656,39.86534118652344,40.96760940551758,40.94306182861328,14.285715103149414,20,15.000000953674316,10,0,0,0,0,9.951678276062012,8589934592,2147483648,4598808576,599064576
205,1771781904083,3504,3504,3504,3504,3504,3504,3504,3504,41.69920349121094,40.7088737487793,39.53334045410156,39.270294189453125,40.02247619628906,39.80064392089844,39.587440490722656,40.67399978637695,40.65571594238281,14.285715103149414,22.72727394104004,22.72727394104004,9.523809432983398,0,0,0,0,9.951678276062012,8589934592,2147483648,4598824960,599064576
207,1771781904289,3504,3504,3504,3504,3504,3504,3504,3504,41.69920349121094,40.7088737487793,39.53334045410156,39.270294189453125,40.02247619628906,39.80064392089844,39.587440490722656,40.67399978637695,40.65571594238281,15.000000953674316,20,15.000000953674316,19.047618865966797,0,0,0,0,9.951678276062012,8589934592,2147483648,4598792192,599064576
208,1771781904497,3504,3504,3504,3504,3504,3504,3504,3504,41.69920349121094,40.7088737487793,39.53334045410156,39.270294189453125,40.02247619628906,39.80064392089844,39.587440490722656,40.67399978637695,40.65571594238281,25,19.047618865966797,15.000000953674316,20,0,0,0,0,9.951678276062012,8589934592,2147483648,4598923264,599064576
208,1771781904706,3504,3504,3504,3504,3504,3504,3504,3504,41.69920349121094,40.7088737487793,39.53334045410156,39.270294189453125,40.02247619628906,39.80064392089844,39.587440490722656,40.67399978637695,40.65571594238281,20,10,13.636363983154297,14.285715103149414,0,0,0,0,10.058509826660156,8589934592,2147483648,4598923264,599064576
208,1771781904915,3504,3504,3504,3504,3504,3504,3504,3504,41.69920349121094,40.7088737487793,39.53334045410156,39.270294189453125,40.02247619628906,39.80064392089844,39.587440490722656,40.67399978637695,40.65571594238281,22.72727394104004,13.636363983154297,5,14.285715103149414,0,0,0,0,10.058509826660156,8589934592,2147483648,4598923264,599064576
201,1771781905124,3504,3504,3504,3504,3504,3504,3504,3504,41.545982360839844,40.5490608215332,39.449501037597656,39.160919189453125,39.817317962646484,39.649513244628906,39.35643768310547,40.509403228759766,40.46018600463867,23.809524536132813,15.000000953674316,18.18181800842285,19.047618865966797,0,0,0,0,10.058509826660156,8589934592,2147483648,4598923264,599064576
209,1771781905326,3504,3504,3504,3504,3504,3504,3504,3504,41.545982360839844,40.5490608215332,39.449501037597656,39.160919189453125,39.817317962646484,39.649513244628906,39.35643768310547,40.509403228759766,40.46018600463867,20,15.000000953674316,10,15.789472579956055,4.761904716491699,0,0,0,10.058509826660156,8589934592,2147483648,4598792192,599064576
209,1771781905536,3504,3504,3504,3504,3504,3504,3504,3504,41.545982360839844,40.5490608215332,39.449501037597656,39.160919189453125,39.817317962646484,39.649513244628906,39.35643768310547,40.509403228759766,40.46018600463867,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,0,4.545454502105713,4.545454502105713,0,8.950887680053711,8589934592,2147483648,4598906880,599064576
207,1771781905746,3504,3504,3504,3504,3504,3504,3504,3504,41.545982360839844,40.5490608215332,39.449501037597656,39.160919189453125,39.817317962646484,39.649513244628906,39.35643768310547,40.509403228759766,40.46018600463867,14.285715103149414,13.636363983154297,18.18181800842285,13.636363983154297,4.545454502105713,0,0,0,8.950887680053711,8589934592,2147483648,4598906880,599064576
206,1771781905954,3504,3504,3504,3504,3504,3504,3504,3504,41.545982360839844,40.5490608215332,39.449501037597656,39.160919189453125,39.817317962646484,39.649513244628906,39.35643768310547,40.509403228759766,40.46018600463867,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,8.950887680053711,8589934592,2147483648,4598562816,599064576
203,1771781906161,3504,3504,3504,3504,3504,3504,3504,3504,41.4766845703125,40.477577209472656,39.27976989746094,39.09625244140625,39.67211151123047,39.533485412597656,39.22666931152344,40.36988830566406,40.332950592041016,19.047618865966797,10,19.047618865966797,19.047618865966797,0,0,0,0,8.950887680053711,8589934592,2147483648,4598562816,599064576
209,1771781906365,3504,3504,3504,3504,3504,3504,3504,3504,41.4766845703125,40.477577209472656,39.27976989746094,39.09625244140625,39.67211151123047,39.533485412597656,39.22666931152344,40.36988830566406,40.332950592041016,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,8.950887680053711,8589934592,2147483648,4598611968,599064576
208,1771781906575,3504,3504,3504,3504,3504,3504,3504,3504,41.4766845703125,40.477577209472656,39.27976989746094,39.09625244140625,39.67211151123047,39.533485412597656,39.22666931152344,40.36988830566406,40.332950592041016,19.047618865966797,19.047618865966797,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,10.910401344299316,8589934592,2147483648,4598317056,599064576
205,1771781906784,3504,3504,3504,3504,3504,3504,3504,3504,41.4766845703125,40.477577209472656,39.27976989746094,39.09625244140625,39.67211151123047,39.533485412597656,39.22666931152344,40.36988830566406,40.332950592041016,15.000000953674316,15.000000953674316,19.047618865966797,5,0,0,0,0,10.910401344299316,8589934592,2147483648,4598333440,599064576
205,1771781906991,3504,3504,3504,3504,3504,3504,3504,3504,41.4766845703125,40.477577209472656,39.27976989746094,39.09625244140625,39.67211151123047,39.533485412597656,39.22666931152344,40.36988830566406,40.332950592041016,14.285715103149414,23.809524536132813,15.789472579956055,4.761904716491699,0,0,0,0,10.910401344299316,8589934592,2147483648,4598415360,599064576
203,1771781907197,3504,3504,3504,3504,3504,3504,3504,3504,41.285545349121094,40.35049819946289,39.102203369140625,38.91339111328125,39.51715850830078,39.3865966796875,39.07298278808594,40.219669342041016,40.18696212768555,23.809524536132813,10,22.72727394104004,14.285715103149414,0,0,0,0,10.910401344299316,8589934592,2147483648,4598415360,599064576
208,1771781907401,3504,3504,3504,3504,3504,3504,3504,3504,41.285545349121094,40.35049819946289,39.102203369140625,38.91339111328125,39.51715850830078,39.3865966796875,39.07298278808594,40.219669342041016,40.18696212768555,20,15.000000953674316,20,5.263157844543457,0,0,0,0,10.910401344299316,8589934592,2147483648,4598530048,599064576
205,1771781907609,3504,3504,3504,3504,3504,3504,3504,3504,41.285545349121094,40.35049819946289,39.102203369140625,38.91339111328125,39.51715850830078,39.3865966796875,39.07298278808594,40.219669342041016,40.18696212768555,28.571430206298828,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,11.169684410095215,8589934592,2147483648,4598611968,599064576
209,1771781907815,3504,3504,3504,3504,3504,3504,3504,3504,41.285545349121094,40.35049819946289,39.102203369140625,38.91339111328125,39.51715850830078,39.3865966796875,39.07298278808594,40.219669342041016,40.18696212768555,20,15.000000953674316,19.047618865966797,10,4.761904716491699,0,0,0,11.169684410095215,8589934592,2147483648,4598611968,599064576
200,1771781908026,3504,3504,3504,3504,3504,3504,3504,3504,41.20553970336914,40.26224899291992,39.071136474609375,38.78242492675781,39.394813537597656,39.23966979980469,38.89422607421875,40.11019515991211,40.05492401123047,23.809524536132813,13.636363983154297,19.047618865966797,9.523809432983398,0,0,0,0,11.169684410095215,8589934592,2147483648,4598628352,599064576
209,1771781908226,3504,3504,3504,3504,3504,3504,3504,3504,41.20553970336914,40.26224899291992,39.071136474609375,38.78242492675781,39.394813537597656,39.23966979980469,38.89422607421875,40.11019515991211,40.05492401123047,15.000000953674316,15.789472579956055,21.052631378173828,5.263157844543457,0,0,0,0,11.169684410095215,8589934592,2147483648,4598611968,599064576
203,1771781908436,3504,3504,3504,3504,3504,3504,3504,3504,41.20553970336914,40.26224899291992,39.071136474609375,38.78242492675781,39.394813537597656,39.23966979980469,38.89422607421875,40.11019515991211,40.05492401123047,20,22.72727394104004,13.636363983154297,13.636363983154297,0,0,0,0,11.169684410095215,8589934592,2147483648,4598611968,599064576
209,1771781908641,3504,3504,3504,3504,3504,3504,3504,3504,41.20553970336914,40.26224899291992,39.071136474609375,38.78242492675781,39.394813537597656,39.23966979980469,38.89422607421875,40.11019515991211,40.05492401123047,19.047618865966797,25,10.526315689086914,9.523809432983398,0,0,0,0,10.528740882873535,8589934592,2147483648,4598579200,599064576
206,1771781908851,3504,3504,3504,3504,3504,3504,3504,3504,41.20553970336914,40.26224899291992,39.071136474609375,38.78242492675781,39.394813537597656,39.23966979980469,38.89422607421875,40.11019515991211,40.05492401123047,19.047618865966797,25,13.636363983154297,10,0,0,0,0,10.528740882873535,8589934592,2147483648,4581048320,599064576
209,1771781909057,3504,3504,3504,3504,3504,3504,3504,3504,41.060546875,40.16962432861328,39.01493835449219,38.703887939453125,39.22593688964844,39.107887268066406,38.798858642578125,39.98963928222656,39.965694427490234,15.000000953674316,28.571430206298828,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,10.528740882873535,8589934592,2147483648,4581015552,599064576
207,1771781909267,3504,3504,3504,3504,3504,3504,3504,3504,41.060546875,40.16962432861328,39.01493835449219,38.703887939453125,39.22593688964844,39.107887268066406,38.798858642578125,39.98963928222656,39.965694427490234,14.285715103149414,27.272727966308594,13.636363983154297,4.761904716491699,0,0,0,0,10.528740882873535,8589934592,2147483648,4581015552,599064576
201,1771781909475,3504,3504,3504,3504,3504,3504,3504,3504,41.060546875,40.16962432861328,39.01493835449219,38.703887939453125,39.22593688964844,39.107887268066406,38.798858642578125,39.98963928222656,39.965694427490234,19.047618865966797,25,5,5,0,0,0,0,10.528740882873535,8589934592,2147483648,4580982784,599064576
207,1771781909678,3504,3504,3504,3504,3504,3504,3504,3504,41.060546875,40.16962432861328,39.01493835449219,38.703887939453125,39.22593688964844,39.107887268066406,38.798858642578125,39.98963928222656,39.965694427490234,25,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,10.196390151977539,8589934592,2147483648,4580982784,599064576
204,1771781909886,3504,3504,3504,3504,3504,3504,3504,3504,41.060546875,40.16962432861328,39.01493835449219,38.703887939453125,39.22593688964844,39.107887268066406,38.798858642578125,39.98963928222656,39.965694427490234,25,25,14.285715103149414,5,0,0,0,0,10.196390151977539,8589934592,2147483648,4580802560,599064576
206,1771781910090,3504,3504,3504,3504,3504,3504,3504,3504,40.86329650878906,40.094608306884766,38.871490478515625,38.608184814453125,39.156375885009766,39.0234375,38.75867462158203,39.87398147583008,39.86724853515625,38.095237731933594,30.000001907348633,23.809524536132813,25,0,0,0,0,10.196390151977539,8589934592,2147483648,4581638144,599064576
208,1771781910297,3504,3504,3504,3504,3504,3504,3504,3504,40.86329650878906,40.094608306884766,38.871490478515625,38.608184814453125,39.156375885009766,39.0234375,38.75867462158203,39.87398147583008,39.86724853515625,23.809524536132813,19.047618865966797,5.263157844543457,18.18181800842285,0,0,0,0,10.196390151977539,8589934592,2147483648,4581720064,599064576
207,1771781910506,3504,3504,3504,3504,3504,3504,3504,3504,40.86329650878906,40.094608306884766,38.871490478515625,38.608184814453125,39.156375885009766,39.0234375,38.75867462158203,39.87398147583008,39.86724853515625,19.047618865966797,23.809524536132813,13.636363983154297,5,0,0,0,0,9.567747116088867,8589934592,2147483648,4581720064,599064576
202,1771781910714,3504,3504,3504,3504,3504,3504,3504,3504,40.86329650878906,40.094608306884766,38.871490478515625,38.608184814453125,39.156375885009766,39.0234375,38.75867462158203,39.87398147583008,39.86724853515625,20,33.333335876464844,25,19.047618865966797,0,0,0,0,9.567747116088867,8589934592,2147483648,4582211584,599064576
207,1771781910917,3504,3504,3504,3504,3504,3504,3504,3504,40.86329650878906,40.094608306884766,38.871490478515625,38.608184814453125,39.156375885009766,39.0234375,38.75867462158203,39.87398147583008,39.86724853515625,20,10.526315689086914,19.047618865966797,10,0,0,0,0,9.567747116088867,8589934592,2147483648,4582260736,599064576
199,1771781911125,3504,3504,3504,3504,3504,3504,3504,3504,40.67513656616211,40.0471076965332,38.72515106201172,38.518592834472656,39.096675872802734,38.96687316894531,38.724449157714844,39.789546966552734,39.82448959350586,23.809524536132813,13.636363983154297,19.047618865966797,5,0,0,0,0,9.567747116088867,8589934592,2147483648,4582260736,599064576
206,1771781911325,3504,3504,3504,3504,3504,3504,3504,3504,40.67513656616211,40.0471076965332,38.72515106201172,38.518592834472656,39.096675872802734,38.96687316894531,38.724449157714844,39.789546966552734,39.82448959350586,30.000001907348633,25,22.22222328186035,28.571430206298828,30.000001907348633,0,0,0,9.567747116088867,8589934592,2147483648,4582850560,599064576
208,1771781911532,3504,3504,3504,3504,3504,3504,3504,3504,40.67513656616211,40.0471076965332,38.72515106201172,38.518592834472656,39.096675872802734,38.96687316894531,38.724449157714844,39.789546966552734,39.82448959350586,15.000000953674316,20,21.7391300201416,5,0,0,0,0,10.425736427307129,8589934592,2147483648,4582916096,599064576
208,1771781911742,3504,3504,3504,3504,3504,3504,3504,3504,40.67513656616211,40.0471076965332,38.72515106201172,38.518592834472656,39.096675872802734,38.96687316894531,38.724449157714844,39.789546966552734,39.82448959350586,18.18181800842285,23.809524536132813,15.000000953674316,13.636363983154297,0,0,0,0,10.425736427307129,8589934592,2147483648,4582768640,599064576
208,1771781911950,3504,3504,3504,3504,3504,3504,3504,3504,40.67513656616211,40.0471076965332,38.72515106201172,38.518592834472656,39.096675872802734,38.96687316894531,38.724449157714844,39.789546966552734,39.82448959350586,15.789472579956055,14.285715103149414,14.285715103149414,5,0,0,0,0,10.425736427307129,8589934592,2147483648,4582735872,599064576
204,1771781912159,3504,3504,3504,3504,3504,3504,3504,3504,40.73550796508789,40.218936920166016,38.84288787841797,38.56391906738281,39.10427474975586,38.9100341796875,38.71104431152344,39.78202438354492,39.7996711730957,23.809524536132813,20,10,9.523809432983398,0,0,0,0,10.425736427307129,8589934592,2147483648,4582735872,599064576
209,1771781912363,3504,3504,3504,3504,3504,3504,3504,3504,40.73550796508789,40.218936920166016,38.84288787841797,38.56391906738281,39.10427474975586,38.9100341796875,38.71104431152344,39.78202438354492,39.7996711730957,19.047618865966797,23.809524536132813,19.047618865966797,10,0,0,0,0,10.425736427307129,8589934592,2147483648,4582752256,599064576
200,1771781912573,3504,3504,3504,3504,3504,3504,3504,3504,40.73550796508789,40.218936920166016,38.84288787841797,38.56391906738281,39.10427474975586,38.9100341796875,38.71104431152344,39.78202438354492,39.7996711730957,20,14.285715103149414,5,14.285715103149414,0,0,0,0,9.640531539916992,8589934592,2147483648,4582703104,599064576
208,1771781912774,3504,3504,3504,3504,3504,3504,3504,3504,40.73550796508789,40.218936920166016,38.84288787841797,38.56391906738281,39.10427474975586,38.9100341796875,38.71104431152344,39.78202438354492,39.7996711730957,28.571430206298828,20,15.000000953674316,15.789472579956055,0,0,0,0,9.640531539916992,8589934592,2147483648,4582703104,599064576
209,1771781912983,3504,3504,3504,3504,3504,3504,3504,3504,40.73550796508789,40.218936920166016,38.84288787841797,38.56391906738281,39.10427474975586,38.9100341796875,38.71104431152344,39.78202438354492,39.7996711730957,15.000000953674316,23.809524536132813,19.047618865966797,22.72727394104004,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,9.640531539916992,8589934592,2147483648,4582965248,599064576
205,1771781913193,3504,3504,3504,3504,3504,3504,3504,3504,40.837642669677734,40.1796875,38.843955993652344,38.560829162597656,39.05302429199219,39.01348114013672,38.80158996582031,39.96150207519531,39.962425231933594,19.047618865966797,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,9.640531539916992,8589934592,2147483648,4582965248,599064576
209,1771781913399,3504,3504,3504,3504,3504,3504,3504,3504,40.837642669677734,40.1796875,38.843955993652344,38.560829162597656,39.05302429199219,39.01348114013672,38.80158996582031,39.96150207519531,39.962425231933594,19.047618865966797,20,23.809524536132813,10.526315689086914,0,0,0,0,9.640531539916992,8589934592,2147483648,4582965248,599064576
208,1771781913609,3504,3504,3504,3504,3504,3504,3504,3504,40.837642669677734,40.1796875,38.843955993652344,38.560829162597656,39.05302429199219,39.01348114013672,38.80158996582031,39.96150207519531,39.962425231933594,30.000001907348633,40.90909194946289,38.095237731933594,28.571430206298828,0,0,0,0,9.364832878112793,8589934592,2147483648,4583522304,599064576
205,1771781913818,3504,3504,3504,3504,3504,3504,3504,3504,40.837642669677734,40.1796875,38.843955993652344,38.560829162597656,39.05302429199219,39.01348114013672,38.80158996582031,39.96150207519531,39.962425231933594,18.18181800842285,20,10,14.285715103149414,0,0,0,0,9.364832878112793,8589934592,2147483648,4583735296,599064576
205,1771781914024,3504,3504,3504,3504,3504,3504,3504,3504,40.58950424194336,40.00627899169922,38.680328369140625,38.38346862792969,39.00142288208008,38.86444091796875,38.65155029296875,39.74755096435547,39.73390579223633,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,9.364832878112793,8589934592,2147483648,4583522304,599064576
207,1771781914230,3504,3504,3504,3504,3504,3504,3504,3504,40.58950424194336,40.00627899169922,38.680328369140625,38.38346862792969,39.00142288208008,38.86444091796875,38.65155029296875,39.74755096435547,39.73390579223633,15.000000953674316,25,10,15.000000953674316,0,0,0,0,9.364832878112793,8589934592,2147483648,4581359616,599064576
203,1771781914439,3504,3504,3504,3504,3504,3504,3504,3504,40.58950424194336,40.00627899169922,38.680328369140625,38.38346862792969,39.00142288208008,38.86444091796875,38.65155029296875,39.74755096435547,39.73390579223633,25,22.72727394104004,14.285715103149414,13.636363983154297,0,0,0,0,9.364832878112793,8589934592,2147483648,4581408768,599064576
207,1771781914643,3504,3504,3504,3504,3504,3504,3504,3504,40.58950424194336,40.00627899169922,38.680328369140625,38.38346862792969,39.00142288208008,38.86444091796875,38.65155029296875,39.74755096435547,39.73390579223633,23.809524536132813,10.526315689086914,19.047618865966797,5.263157844543457,0,0,0,0,8.838289260864258,8589934592,2147483648,4581408768,599064576
