Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771610969121,3504,3504,3504,3504,3504,3504,3504,3504,95.4021224975586,81.04776000976563,80.285888671875,86.12199401855469,75.0738754272461,76.6707992553711,75.14665985107422,79.15478515625,77.37992858886719,100,100,100,100,0,100,0,0,11.237638473510742,8589934592,4294967296,6092718080,2603679744
202,1771610969323,3504,3504,3504,3504,3504,3504,3504,3504,95.4021224975586,81.04776000976563,80.285888671875,86.12199401855469,75.0738754272461,76.6707992553711,75.14665985107422,79.15478515625,77.37992858886719,100,100,100,100,0,100,0,0,11.237638473510742,8589934592,4294967296,6095699968,2603679744
183,1771610969543,3504,3504,3504,3504,3504,3504,3504,3504,95.4021224975586,81.04776000976563,80.285888671875,86.12199401855469,75.0738754272461,76.6707992553711,75.14665985107422,79.15478515625,77.37992858886719,100,100,100,100,0,100,0,0,11.38018798828125,8589934592,4294967296,6092406784,2603679744
206,1771610969726,3504,3504,3504,3504,3504,3504,3504,3504,95.4021224975586,81.04776000976563,80.285888671875,86.12199401855469,75.0738754272461,76.6707992553711,75.14665985107422,79.15478515625,77.37992858886719,100,100,100,100,0,100,0,0,11.38018798828125,8589934592,4294967296,6091079680,2603679744
206,1771610969934,3504,3504,3504,3504,3504,3504,3504,3504,103.65702056884766,81.84063720703125,82.6299057006836,91.3598861694336,74.83870697021484,73.33717346191406,72.79016876220703,74.43525695800781,75.01712799072266,100,100,100,100,0,100,4.761904716491699,0,11.38018798828125,8589934592,4294967296,6094307328,2603679744
209,1771610970140,3504,3504,3504,3504,3504,3504,3504,3504,103.65702056884766,81.84063720703125,82.6299057006836,91.3598861694336,74.83870697021484,73.33717346191406,72.79016876220703,74.43525695800781,75.01712799072266,100,100,100,100,0,100,0,0,11.38018798828125,8589934592,4294967296,6096928768,2603679744
209,1771610970350,3504,3504,3504,3504,3504,3504,3504,3504,103.65702056884766,81.84063720703125,82.6299057006836,91.3598861694336,74.83870697021484,73.33717346191406,72.79016876220703,74.43525695800781,75.01712799072266,100,100,100,100,13.636363983154297,80.95238494873047,4.761904716491699,14.285715103149414,11.38018798828125,8589934592,4294967296,6084968448,2603679744
208,1771610970560,3504,3504,3504,3504,3504,3504,3504,3504,103.65702056884766,81.84063720703125,82.6299057006836,91.3598861694336,74.83870697021484,73.33717346191406,72.79016876220703,74.43525695800781,75.01712799072266,100,100,100,100,0,100,0,0,11.604957580566406,8589934592,4294967296,6089801728,2603679744
206,1771610970769,3504,3504,3504,3504,3504,3504,3504,3504,103.65702056884766,81.84063720703125,82.6299057006836,91.3598861694336,74.83870697021484,73.33717346191406,72.79016876220703,74.43525695800781,75.01712799072266,100,100,100,100,0,100,0,0,11.604957580566406,8589934592,4294967296,6091309056,2603679744
199,1771610970977,3504,3504,3504,3504,3504,3504,3504,3504,102.27532958984375,82.09841918945313,82.51404571533203,90.62853240966797,74.7739486694336,73.60698699951172,73.17190551757813,74.73115539550781,75.72576141357422,100,100,100,100,4.761904716491699,95.23809814453125,13.636363983154297,4.761904716491699,11.604957580566406,8589934592,4294967296,6092947456,2603679744
204,1771610971177,3504,3504,3504,3504,3504,3504,3504,3504,102.27532958984375,82.09841918945313,82.51404571533203,90.62853240966797,74.7739486694336,73.60698699951172,73.17190551757813,74.73115539550781,75.72576141357422,100,100,100,100,0,50,0,50,11.604957580566406,8589934592,4294967296,6097731584,2603679744
207,1771610971381,3504,3504,3504,3504,3504,3504,3504,3504,102.27532958984375,82.09841918945313,82.51404571533203,90.62853240966797,74.7739486694336,73.60698699951172,73.17190551757813,74.73115539550781,75.72576141357422,100,100,100,100,0,0,0,100,11.604957580566406,8589934592,4294967296,6100598784,2603679744
206,1771610971590,3504,3504,3504,3504,3504,3504,3504,3504,102.27532958984375,82.09841918945313,82.51404571533203,90.62853240966797,74.7739486694336,73.60698699951172,73.17190551757813,74.73115539550781,75.72576141357422,100,100,100,100,0,80,0,19.047618865966797,11.445987701416016,8589934592,4294967296,6098239488,2603679744
203,1771610971796,3504,3504,3504,3504,3504,3504,3504,3504,102.27532958984375,82.09841918945313,82.51404571533203,90.62853240966797,74.7739486694336,73.60698699951172,73.17190551757813,74.73115539550781,75.72576141357422,100,100,100,100,0,100,0,0,11.445987701416016,8589934592,4294967296,6094553088,2603679744
204,1771610972000,3504,3504,3504,3504,3504,3504,3504,3504,93.88015747070313,79.30288696289063,79.174560546875,85.04423522949219,74.47561645507813,76.39069366455078,78.93987274169922,76.77009582519531,84.92571258544922,100,100,100,100,0,100,0,0,11.445987701416016,8589934592,4294967296,6096551936,2603679744
202,1771610972205,3504,3504,3504,3504,3504,3504,3504,3504,93.88015747070313,79.30288696289063,79.174560546875,85.04423522949219,74.47561645507813,76.39069366455078,78.93987274169922,76.77009582519531,84.92571258544922,100,100,100,100,0,100,0,0,11.445987701416016,8589934592,4294967296,6098354176,2603679744
207,1771610972408,3504,3504,3504,3504,3504,3504,3504,3504,93.88015747070313,79.30288696289063,79.174560546875,85.04423522949219,74.47561645507813,76.39069366455078,78.93987274169922,76.77009582519531,84.92571258544922,100,100,100,100,0,100,0,0,11.445987701416016,8589934592,4294967296,6099075072,2603679744
207,1771610972615,3504,3504,3504,3504,3504,3504,3504,3504,93.88015747070313,79.30288696289063,79.174560546875,85.04423522949219,74.47561645507813,76.39069366455078,78.93987274169922,76.77009582519531,84.92571258544922,100,100,100,100,0,100,0,0,11.497697830200195,8589934592,4294967296,6100172800,2603679744
200,1771610972823,3504,3504,3504,3504,3504,3504,3504,3504,93.88015747070313,79.30288696289063,79.174560546875,85.04423522949219,74.47561645507813,76.39069366455078,78.93987274169922,76.77009582519531,84.92571258544922,100,100,100,100,0,100,0,0,11.497697830200195,8589934592,4294967296,6098010112,2603679744
202,1771610973025,3504,3504,3504,3504,3504,3504,3504,3504,103.64570617675781,82.03779602050781,82.67876434326172,91.33460998535156,74.54464721679688,72.88125610351563,72.37326049804688,73.87555694580078,74.6384506225586,100,100,100,100,23.809524536132813,100,0,0,11.497697830200195,8589934592,4294967296,6099288064,2603679744
205,1771610973227,3504,3504,3504,3504,3504,3504,3504,3504,103.64570617675781,82.03779602050781,82.67876434326172,91.33460998535156,74.54464721679688,72.88125610351563,72.37326049804688,73.87555694580078,74.6384506225586,100,100,100,100,0,100,0,0,11.497697830200195,8589934592,4294967296,6101319680,2603679744
207,1771610973434,3504,3504,3504,3504,3504,3504,3504,3504,103.64570617675781,82.03779602050781,82.67876434326172,91.33460998535156,74.54464721679688,72.88125610351563,72.37326049804688,73.87555694580078,74.6384506225586,100,100,100,100,0,100,0,0,11.658651351928711,8589934592,4294967296,6101188608,2603679744
207,1771610973642,3504,3504,3504,3504,3504,3504,3504,3504,103.64570617675781,82.03779602050781,82.67876434326172,91.33460998535156,74.54464721679688,72.88125610351563,72.37326049804688,73.87555694580078,74.6384506225586,100,100,100,100,0,100,0,0,11.658651351928711,8589934592,4294967296,6104023040,2603679744
209,1771610973850,3504,3504,3504,3504,3504,3504,3504,3504,103.64570617675781,82.03779602050781,82.67876434326172,91.33460998535156,74.54464721679688,72.88125610351563,72.37326049804688,73.87555694580078,74.6384506225586,100,100,100,100,0,100,0,0,11.658651351928711,8589934592,4294967296,6107185152,2603679744
204,1771610974060,3504,3504,3504,3504,3504,3504,3504,3504,104.03668212890625,81.70196533203125,82.57540893554688,91.53507995605469,74.50495147705078,72.742431640625,72.29308319091797,73.77583312988281,74.57209014892578,100,100,100,100,0,100,0,0,11.658651351928711,8589934592,4294967296,6136168448,2603679744
207,1771610974266,3504,3504,3504,3504,3504,3504,3504,3504,104.03668212890625,81.70196533203125,82.57540893554688,91.53507995605469,74.50495147705078,72.742431640625,72.29308319091797,73.77583312988281,74.57209014892578,100,100,100,100,0,100,0,0,11.658651351928711,8589934592,4294967296,6134808576,2603679744
207,1771610974474,3504,3504,3504,3504,3504,3504,3504,3504,104.03668212890625,81.70196533203125,82.57540893554688,91.53507995605469,74.50495147705078,72.742431640625,72.29308319091797,73.77583312988281,74.57209014892578,100,100,100,100,0,100,0,0,11.719534873962402,8589934592,4294967296,6132383744,2603679744
205,1771610974682,3504,3504,3504,3504,3504,3504,3504,3504,104.03668212890625,81.70196533203125,82.57540893554688,91.53507995605469,74.50495147705078,72.742431640625,72.29308319091797,73.77583312988281,74.57209014892578,100,100,100,100,0,100,0,0,11.719534873962402,8589934592,4294967296,6134956032,2603679744
205,1771610974888,3504,3504,3504,3504,3504,3504,3504,3504,104.03668212890625,81.70196533203125,82.57540893554688,91.53507995605469,74.50495147705078,72.742431640625,72.29308319091797,73.77583312988281,74.57209014892578,100,100,100,100,0,100,0,0,11.719534873962402,8589934592,4294967296,6135349248,2603679744
199,1771610975094,3504,3504,3504,3504,3504,3504,3504,3504,103.83978271484375,81.6919174194336,82.57176208496094,91.4900894165039,74.43074035644531,72.75213623046875,72.57705688476563,73.76252746582031,75.18262481689453,100,100,100,100,0,9.523809432983398,4.545454502105713,95,11.719534873962402,8589934592,4294967296,6137774080,2603679744
205,1771610975294,3504,3504,3504,3504,3504,3504,3504,3504,103.83978271484375,81.6919174194336,82.57176208496094,91.4900894165039,74.43074035644531,72.75213623046875,72.57705688476563,73.76252746582031,75.18262481689453,100,100,100,100,0,0,0,100,11.719534873962402,8589934592,4294967296,6136741888,2603679744
199,1771610975500,3504,3504,3504,3504,3504,3504,3504,3504,103.83978271484375,81.6919174194336,82.57176208496094,91.4900894165039,74.43074035644531,72.75213623046875,72.57705688476563,73.76252746582031,75.18262481689453,100,100,100,100,0,0,0,100,11.441954612731934,8589934592,4294967296,6138347520,2603679744
206,1771610975700,3504,3504,3504,3504,3504,3504,3504,3504,103.83978271484375,81.6919174194336,82.57176208496094,91.4900894165039,74.43074035644531,72.75213623046875,72.57705688476563,73.76252746582031,75.18262481689453,100,100,100,100,0,0,0,100,11.441954612731934,8589934592,4294967296,6140149760,2603679744
200,1771610975907,3504,3504,3504,3504,3504,3504,3504,3504,103.83978271484375,81.6919174194336,82.57176208496094,91.4900894165039,74.43074035644531,72.75213623046875,72.57705688476563,73.76252746582031,75.18262481689453,100,100,100,100,0,0,0,100,11.441954612731934,8589934592,4294967296,6132695040,2603679744
200,1771610976108,3504,3504,3504,3504,3504,3504,3504,3504,74.79768371582031,74.25044250488281,72.65612030029297,72.67464447021484,73.68067169189453,81.71776580810547,90.1002197265625,80.66201782226563,103.18745422363281,100,100,100,100,0,0,0,100,11.441954612731934,8589934592,4294967296,6121586688,2603679744
207,1771610976309,3504,3504,3504,3504,3504,3504,3504,3504,74.79768371582031,74.25044250488281,72.65612030029297,72.67464447021484,73.68067169189453,81.71776580810547,90.1002197265625,80.66201782226563,103.18745422363281,100,100,100,100,0,0,0,100,11.441954612731934,8589934592,4294967296,6124290048,2603679744
201,1771610976517,3504,3504,3504,3504,3504,3504,3504,3504,74.79768371582031,74.25044250488281,72.65612030029297,72.67464447021484,73.68067169189453,81.71776580810547,90.1002197265625,80.66201782226563,103.18745422363281,100,100,100,100,0,0,0,100,11.649352073669434,8589934592,4294967296,6125191168,2603679744
203,1771610976719,3504,3504,3504,3504,3504,3504,3504,3504,74.79768371582031,74.25044250488281,72.65612030029297,72.67464447021484,73.68067169189453,81.71776580810547,90.1002197265625,80.66201782226563,103.18745422363281,100,100,100,100,0,0,0,100,11.649352073669434,8589934592,4294967296,6123225088,2603679744
199,1771610976923,3504,3504,3504,3504,3504,3504,3504,3504,74.79768371582031,73.53357696533203,71.86702728271484,72.0381088256836,73.48494720458984,82.16554260253906,90.53813934326172,81.01433563232422,103.68439483642578,100,100,100,100,0,0,0,100,11.649352073669434,8589934592,4294967296,6123225088,2603679744
209,1771610977123,3504,3504,3504,3504,3504,3504,3504,3504,74.1517562866211,73.53357696533203,71.86702728271484,72.0381088256836,73.48494720458984,82.16554260253906,90.53813934326172,81.01433563232422,103.68439483642578,100,100,100,100,0,0,0,100,11.649352073669434,8589934592,4294967296,6123225088,2603679744
203,1771610977333,3504,3504,3504,3504,3504,3504,3504,3504,74.1517562866211,73.53357696533203,71.86702728271484,72.0381088256836,73.48494720458984,82.16554260253906,90.53813934326172,81.01433563232422,103.68439483642578,100,100,100,100,0,0,0,100,11.649352073669434,8589934592,4294967296,6123225088,2603679744
201,1771610977537,3504,3504,3504,3504,3504,3504,3504,3504,74.1517562866211,73.53357696533203,71.86702728271484,72.0381088256836,73.48494720458984,82.16554260253906,90.53813934326172,81.01433563232422,103.68439483642578,100,100,100,100,0,0,0,100,11.49241828918457,8589934592,4294967296,6120882176,2603679744
200,1771610977738,3504,3504,3504,3504,3504,3504,3504,3504,74.1517562866211,73.53357696533203,71.86702728271484,72.0381088256836,73.48494720458984,82.16554260253906,90.53813934326172,81.01433563232422,103.68439483642578,100,100,100,100,0,0,0,100,11.49241828918457,8589934592,4294967296,6120226816,2603679744
202,1771610977940,3504,3504,3504,3504,3504,3504,3504,3504,74.00373077392578,73.30501556396484,71.69083404541016,71.90594482421875,73.3069839477539,81.90089416503906,90.26707458496094,80.78965759277344,103.29344177246094,100,100,100,100,0,0,0,100,11.49241828918457,8589934592,4294967296,6118981632,2603679744
206,1771610978143,3504,3504,3504,3504,3504,3504,3504,3504,74.00373077392578,73.30501556396484,71.69083404541016,71.90594482421875,73.3069839477539,81.90089416503906,90.26707458496094,80.78965759277344,103.29344177246094,100,100,100,100,0,0,0,100,11.49241828918457,8589934592,4294967296,6122094592,2603679744
207,1771610978350,3504,3504,3504,3504,3504,3504,3504,3504,74.00373077392578,73.30501556396484,71.69083404541016,71.90594482421875,73.3069839477539,81.90089416503906,90.26707458496094,80.78965759277344,103.29344177246094,100,100,100,100,0,0,0,100,11.49241828918457,8589934592,4294967296,6122127360,2603679744
202,1771610978558,3504,3504,3504,3504,3504,3504,3504,3504,74.00373077392578,73.30501556396484,71.69083404541016,71.90594482421875,73.3069839477539,81.90089416503906,90.26707458496094,80.78965759277344,103.29344177246094,100,100,100,100,0,0,0,100,11.400568008422852,8589934592,4294967296,6124060672,2603679744
209,1771610978761,3504,3504,3504,3504,3504,3504,3504,3504,74.00373077392578,73.30501556396484,71.69083404541016,71.90594482421875,73.3069839477539,81.90089416503906,90.26707458496094,80.78965759277344,103.29344177246094,100,100,100,100,0,0,0,100,11.400568008422852,8589934592,4294967296,6123978752,2603679744
208,1771610978970,3504,3504,3504,3504,3504,3504,3504,3504,73.8755111694336,73.14657592773438,71.57884216308594,71.73733520507813,73.2246322631836,81.80998229980469,90.2901840209961,80.73707580566406,103.29485321044922,100,100,100,100,0,0,0,100,11.400568008422852,8589934592,4294967296,6124814336,2603679744
205,1771610979179,3504,3504,3504,3504,3504,3504,3504,3504,73.8755111694336,73.14657592773438,71.57884216308594,71.73733520507813,73.2246322631836,81.80998229980469,90.2901840209961,80.73707580566406,103.29485321044922,100,100,100,100,0,0,0,100,11.400568008422852,8589934592,4294967296,6123536384,2603679744
199,1771610979386,3504,3504,3504,3504,3504,3504,3504,3504,73.8755111694336,73.14657592773438,71.57884216308594,71.73733520507813,73.2246322631836,81.80998229980469,90.2901840209961,80.73707580566406,103.29485321044922,100,100,100,100,0,0,0,100,11.400568008422852,8589934592,4294967296,6124224512,2603679744
206,1771610979586,3504,3504,3504,3504,3504,3504,3504,3504,73.8755111694336,73.14657592773438,71.57884216308594,71.73733520507813,73.2246322631836,81.80998229980469,90.2901840209961,80.73707580566406,103.29485321044922,100,100,100,100,0,0,0,100,11.412928581237793,8589934592,4294967296,6124699648,2603679744
208,1771610979792,3504,3504,3504,3504,3504,3504,3504,3504,73.8755111694336,73.14657592773438,71.57884216308594,71.73733520507813,73.2246322631836,81.80998229980469,90.2901840209961,80.73707580566406,103.29485321044922,100,100,100,100,0,0,0,100,11.412928581237793,8589934592,4294967296,6125535232,2603679744
208,1771610980002,3504,3504,3504,3504,3504,3504,3504,3504,73.76893615722656,72.9976577758789,71.48866271972656,71.66207885742188,73.10470581054688,81.70624542236328,90.17224884033203,80.66030883789063,103.16875457763672,100,100,100,100,0,30.000001907348633,0,66.66667175292969,11.412928581237793,8589934592,4294967296,6125682688,2603679744
205,1771610980211,3504,3504,3504,3504,3504,3504,3504,3504,73.76893615722656,72.9976577758789,71.48866271972656,71.66207885742188,73.10470581054688,81.70624542236328,90.17224884033203,80.66030883789063,103.16875457763672,100,100,100,100,0,100,0,0,11.412928581237793,8589934592,4294967296,6125682688,2603679744
205,1771610980417,3504,3504,3504,3504,3504,3504,3504,3504,73.76893615722656,72.9976577758789,71.48866271972656,71.66207885742188,73.10470581054688,81.70624542236328,90.17224884033203,80.66030883789063,103.16875457763672,100,100,100,100,0,100,0,0,11.412928581237793,8589934592,4294967296,6125682688,2603679744
207,1771610980623,3504,3504,3504,3504,3504,3504,3504,3504,73.76893615722656,72.9976577758789,71.48866271972656,71.66207885742188,73.10470581054688,81.70624542236328,90.17224884033203,80.66030883789063,103.16875457763672,100,100,100,100,0,100,0,0,11.379861831665039,8589934592,4294967296,6106562560,2603679744
202,1771610980832,3504,3504,3504,3504,3504,3504,3504,3504,73.76893615722656,72.9976577758789,71.48866271972656,71.66207885742188,73.10470581054688,81.70624542236328,90.17224884033203,80.66030883789063,103.16875457763672,100,100,100,100,0,100,0,0,11.379861831665039,8589934592,4294967296,6107447296,2603679744
203,1771610981035,3504,3504,3504,3504,3504,3504,3504,3504,102.24978637695313,80.26622772216797,80.83026885986328,89.88809967041016,73.69284057617188,72.67034149169922,72.3843994140625,73.71627807617188,74.7643814086914,100,100,100,100,0,100,0,0,11.379861831665039,8589934592,4294967296,6107267072,2603679744
206,1771610981238,3504,3504,3504,3504,3504,3504,3504,3504,102.24978637695313,80.26622772216797,80.83026885986328,89.88809967041016,73.69284057617188,72.67034149169922,72.3843994140625,73.71627807617188,74.7643814086914,100,100,100,100,0,100,0,0,11.379861831665039,8589934592,4294967296,6107955200,2603679744
208,1771610981445,3504,3504,3504,3504,3504,3504,3504,3504,102.24978637695313,80.26622772216797,80.83026885986328,89.88809967041016,73.69284057617188,72.67034149169922,72.3843994140625,73.71627807617188,74.7643814086914,100,100,100,100,0,100,0,0,11.668974876403809,8589934592,4294967296,6108495872,2603679744
206,1771610981654,3504,3504,3504,3504,3504,3504,3504,3504,102.24978637695313,80.26622772216797,80.83026885986328,89.88809967041016,73.69284057617188,72.67034149169922,72.3843994140625,73.71627807617188,74.7643814086914,100,100,100,100,0,100,0,0,11.668974876403809,8589934592,4294967296,6107496448,2603679744
206,1771610981862,3504,3504,3504,3504,3504,3504,3504,3504,102.24978637695313,80.26622772216797,80.83026885986328,89.88809967041016,73.69284057617188,72.67034149169922,72.3843994140625,73.71627807617188,74.7643814086914,100,100,100,100,0,100,0,0,11.668974876403809,8589934592,4294967296,6107676672,2603679744
204,1771610982069,3504,3504,3504,3504,3504,3504,3504,3504,102.61141204833984,80.77233123779297,81.34272766113281,90.37165832519531,73.62931823730469,71.84712219238281,71.55143737792969,73.02071380615234,73.81661987304688,100,100,100,100,0,100,0,0,11.668974876403809,8589934592,4294967296,6107676672,2603679744
208,1771610982274,3504,3504,3504,3504,3504,3504,3504,3504,102.61141204833984,80.77233123779297,81.34272766113281,90.37165832519531,73.62931823730469,71.84712219238281,71.55143737792969,73.02071380615234,73.81661987304688,100,100,100,100,0,100,0,0,11.668974876403809,8589934592,4294967296,6107676672,2603679744
206,1771610982484,3504,3504,3504,3504,3504,3504,3504,3504,102.61141204833984,80.77233123779297,81.34272766113281,90.37165832519531,73.62931823730469,71.84712219238281,71.55143737792969,73.02071380615234,73.81661987304688,100,100,100,100,0,100,0,0,11.535811424255371,8589934592,4294967296,6107676672,2603679744
208,1771610982690,3504,3504,3504,3504,3504,3504,3504,3504,102.61141204833984,80.77233123779297,81.34272766113281,90.37165832519531,73.62931823730469,71.84712219238281,71.55143737792969,73.02071380615234,73.81661987304688,100,100,100,100,0,100,0,0,11.535811424255371,8589934592,4294967296,6109364224,2603679744
207,1771610982899,3504,3504,3504,3504,3504,3504,3504,3504,102.61141204833984,80.77233123779297,81.34272766113281,90.37165832519531,73.62931823730469,71.84712219238281,71.55143737792969,73.02071380615234,73.81661987304688,100,100,100,100,18.18181800842285,100,0,0,11.535811424255371,8589934592,4294967296,6102024192,2603679744
209,1771610983107,3504,3504,3504,3504,3504,3504,3504,3504,102.48037719726563,81.04645538330078,81.49591064453125,90.35601043701172,73.59379577636719,71.75249481201172,71.41944122314453,72.87916564941406,73.70893859863281,100,100,100,100,5,100,0,0,11.535811424255371,8589934592,4294967296,6107250688,2603679744
205,1771610983317,3504,3504,3504,3504,3504,3504,3504,3504,102.48037719726563,81.04645538330078,81.49591064453125,90.35601043701172,73.59379577636719,71.75249481201172,71.41944122314453,72.87916564941406,73.70893859863281,100,100,100,100,0,100,0,0,11.535811424255371,8589934592,4294967296,6107185152,2603679744
209,1771610983523,3504,3504,3504,3504,3504,3504,3504,3504,102.48037719726563,81.04645538330078,81.49591064453125,90.35601043701172,73.59379577636719,71.75249481201172,71.41944122314453,72.87916564941406,73.70893859863281,100,100,100,100,0,100,0,0,11.501747131347656,8589934592,4294967296,6109069312,2603679744
206,1771610983733,3504,3504,3504,3504,3504,3504,3504,3504,102.48037719726563,81.04645538330078,81.49591064453125,90.35601043701172,73.59379577636719,71.75249481201172,71.41944122314453,72.87916564941406,73.70893859863281,100,100,100,100,0,100,0,0,11.501747131347656,8589934592,4294967296,6106644480,2603679744
209,1771610983940,3504,3504,3504,3504,3504,3504,3504,3504,102.65034484863281,80.7568588256836,81.37194061279297,90.36898040771484,73.60717010498047,71.75930786132813,71.38985443115234,72.86832427978516,73.68659210205078,100,100,100,100,0,100,0,0,11.501747131347656,8589934592,4294967296,6108495872,2603679744
206,1771610984150,3504,3504,3504,3504,3504,3504,3504,3504,102.65034484863281,80.7568588256836,81.37194061279297,90.36898040771484,73.60717010498047,71.75930786132813,71.38985443115234,72.86832427978516,73.68659210205078,100,100,100,100,0,100,0,0,11.501747131347656,8589934592,4294967296,6107758592,2603679744
208,1771610984358,3504,3504,3504,3504,3504,3504,3504,3504,102.65034484863281,80.7568588256836,81.37194061279297,90.36898040771484,73.60717010498047,71.75930786132813,71.38985443115234,72.86832427978516,73.68659210205078,100,100,100,100,0,100,0,0,11.501747131347656,8589934592,4294967296,6106808320,2603679744
204,1771610984567,3504,3504,3504,3504,3504,3504,3504,3504,102.65034484863281,80.7568588256836,81.37194061279297,90.36898040771484,73.60717010498047,71.75930786132813,71.38985443115234,72.86832427978516,73.68659210205078,100,100,100,100,0,100,0,0,11.558517456054688,8589934592,4294967296,6107217920,2603679744
204,1771610984772,3504,3504,3504,3504,3504,3504,3504,3504,102.65034484863281,80.7568588256836,81.37194061279297,90.36898040771484,73.60717010498047,71.75930786132813,71.38985443115234,72.86832427978516,73.68659210205078,100,100,100,100,0,100,0,0,11.558517456054688,8589934592,4294967296,6119538688,2603679744
205,1771610984976,3504,3504,3504,3504,3504,3504,3504,3504,102.67646789550781,80.59244537353516,81.27437591552734,90.33816528320313,73.4882583618164,71.62001037597656,71.31114196777344,72.68035888671875,73.521484375,95.45454406738281,100,100,100,0,86.36363983154297,0,14.285715103149414,11.558517456054688,8589934592,4294967296,6170476544,2603679744
184,1771610985199,3504,3504,3504,3504,3504,3504,3504,3504,102.67646789550781,80.59244537353516,81.27437591552734,90.33816528320313,73.4882583618164,71.62001037597656,71.31114196777344,72.68035888671875,73.521484375,100,100,100,100,0,0,0,100,11.558517456054688,8589934592,4294967296,6181044224,2603679744
209,1771610985384,3504,3504,3504,3504,3504,3504,3504,3504,102.67646789550781,80.59244537353516,81.27437591552734,90.33816528320313,73.4882583618164,71.62001037597656,71.31114196777344,72.68035888671875,73.521484375,100,100,100,100,0,5.882352828979492,0,89.47368621826172,11.558517456054688,8589934592,4294967296,6201163776,2603679744
207,1771610985593,3504,3504,3504,3504,3504,3504,3504,3504,102.67646789550781,80.59244537353516,81.27437591552734,90.33816528320313,73.4882583618164,71.62001037597656,71.31114196777344,72.68035888671875,73.521484375,100,95.45454406738281,95.45454406738281,100,0,0,0,100,11.391215324401855,8589934592,4294967296,6227034112,2603679744
209,1771610985801,3504,3504,3504,3504,3504,3504,3504,3504,102.67646789550781,80.59244537353516,81.27437591552734,90.33816528320313,73.4882583618164,71.62001037597656,71.31114196777344,72.68035888671875,73.521484375,100,100,100,100,0,0,0,100,11.391215324401855,8589934592,4294967296,6254592000,2603679744
203,1771610986011,3504,3504,3504,3504,3504,3504,3504,3504,76.48777770996094,74.52998352050781,73.0677719116211,73.62369537353516,73.03363037109375,80.29873657226563,87.8226547241211,79.56591796875,99.82678985595703,100,100,100,100,52.38095474243164,28.571430206298828,14.285715103149414,50,11.391215324401855,8589934592,4294967296,6250364928,2603679744
200,1771610986215,3504,3504,3504,3504,3504,3504,3504,3504,76.48777770996094,74.52998352050781,73.0677719116211,73.62369537353516,73.03363037109375,80.29873657226563,87.8226547241211,79.56591796875,99.82678985595703,100,100,100,100,100,0,0,0,11.391215324401855,8589934592,4294967296,6238633984,2603679744
205,1771610986417,3504,3504,3504,3504,3504,3504,3504,3504,76.48777770996094,74.52998352050781,73.0677719116211,73.62369537353516,73.03363037109375,80.29873657226563,87.8226547241211,79.56591796875,99.82678985595703,100,100,100,100,100,0,0,0,11.391215324401855,8589934592,4294967296,6242074624,2603679744
201,1771610986623,3504,3504,3504,3504,3504,3504,3504,3504,76.48777770996094,74.52998352050781,73.0677719116211,73.62369537353516,73.03363037109375,80.29873657226563,87.8226547241211,79.56591796875,99.82678985595703,100,100,100,100,100,0,0,0,11.559538841247559,8589934592,4294967296,6253887488,2603679744
206,1771610986825,3504,3504,3504,3504,3504,3504,3504,3504,76.48777770996094,74.52998352050781,73.0677719116211,73.62369537353516,73.03363037109375,80.29873657226563,87.8226547241211,79.56591796875,99.82678985595703,100,100,100,100,100,0,0,0,11.559538841247559,8589934592,4294967296,6217596928,2603679744
206,1771610987032,3504,3504,3504,3504,3504,3504,3504,3504,80.56302642822266,99.81764221191406,88.35086822509766,80.38660430908203,75.86956024169922,72.26978302001953,71.83598327636719,73.46151733398438,73.9067153930664,100,100,100,100,100,0,0,0,11.559538841247559,8589934592,4294967296,6220431360,2603679744
208,1771610987239,3504,3504,3504,3504,3504,3504,3504,3504,80.56302642822266,99.81764221191406,88.35086822509766,80.38660430908203,75.86956024169922,72.26978302001953,71.83598327636719,73.46151733398438,73.9067153930664,100,100,100,100,100,0,0,0,11.559538841247559,8589934592,4294967296,6210322432,2603679744
209,1771610987448,3504,3504,3504,3504,3504,3504,3504,3504,80.56302642822266,99.81764221191406,88.35086822509766,80.38660430908203,75.86956024169922,72.26978302001953,71.83598327636719,73.46151733398438,73.9067153930664,95.23809814453125,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,0,0,5,12.352678298950195,8589934592,4294967296,6207094784,2603679744
207,1771610987658,3504,3504,3504,3504,3504,3504,3504,3504,80.56302642822266,99.81764221191406,88.35086822509766,80.38660430908203,75.86956024169922,72.26978302001953,71.83598327636719,73.46151733398438,73.9067153930664,100,100,100,100,0,100,0,4.545454502105713,12.352678298950195,8589934592,4294967296,6259081216,2603679744
