Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771603707702,3504,3504,3504,3504,3504,3504,3504,3504,81.11465454101563,91.7754898071289,84.09069061279297,79.68074798583984,76.15774536132813,77.89820098876953,79.92413330078125,78.57782745361328,85.74220275878906,25,20,28.571430206298828,28.571430206298828,100,0,0,0,11.551107406616211,8589934592,8589934592,6364020736,7608991744
200,1771603707905,3504,3504,3504,3504,3504,3504,3504,3504,81.11465454101563,91.7754898071289,84.09069061279297,79.68074798583984,76.15774536132813,77.89820098876953,79.92413330078125,78.57782745361328,85.74220275878906,30.000001907348633,30.000001907348633,30.000001907348633,20,100,0,0,0,11.551107406616211,8589934592,8589934592,6367870976,7608991744
203,1771603708106,3504,3504,3504,3504,3504,3504,3504,3504,81.46196746826172,100.01423645019531,89.0453872680664,81.34571838378906,76.49827575683594,72.928466796875,72.12969970703125,74.01309204101563,74.36356353759766,26.3157901763916,31.57894515991211,23.809524536132813,20,100,0,0,0,11.551107406616211,8589934592,8589934592,6362185728,7608991744
203,1771603708311,3504,3504,3504,3504,3504,3504,3504,3504,81.46196746826172,100.01423645019531,89.0453872680664,81.34571838378906,76.49827575683594,72.928466796875,72.12969970703125,74.01309204101563,74.36356353759766,23.809524536132813,19.047618865966797,15.789472579956055,14.285715103149414,100,0,0,0,11.551107406616211,8589934592,8589934592,6362087424,7608991744
204,1771603708515,3504,3504,3504,3504,3504,3504,3504,3504,81.46196746826172,100.01423645019531,89.0453872680664,81.34571838378906,76.49827575683594,72.928466796875,72.12969970703125,74.01309204101563,74.36356353759766,35,33.333335876464844,25,21.052631378173828,100,0,4.761904716491699,4.761904716491699,12.114439964294434,8589934592,8589934592,6362726400,7608991744
201,1771603708720,3504,3504,3504,3504,3504,3504,3504,3504,81.46196746826172,100.01423645019531,89.0453872680664,81.34571838378906,76.49827575683594,72.928466796875,72.12969970703125,74.01309204101563,74.36356353759766,33.333335876464844,20,19.047618865966797,23.809524536132813,19.047618865966797,35,65,23.809524536132813,12.114439964294434,8589934592,8589934592,6359678976,7608991744
204,1771603708922,3504,3504,3504,3504,3504,3504,3504,3504,81.46196746826172,100.01423645019531,89.0453872680664,81.34571838378906,76.49827575683594,72.928466796875,72.12969970703125,74.01309204101563,74.36356353759766,35,30.000001907348633,25,20,25,25,75,0,12.114439964294434,8589934592,8589934592,6354747392,7608991744
199,1771603709127,3504,3504,3504,3504,3504,3504,3504,3504,82.18440246582031,91.12623596191406,83.96002960205078,80.12120056152344,75.746826171875,76.97674560546875,74.52098846435547,80.54600524902344,76.61754608154297,25,25,20,23.809524536132813,4.545454502105713,100,0,0,12.114439964294434,8589934592,8589934592,6344261632,7608991744
202,1771603709327,3504,3504,3504,3504,3504,3504,3504,3504,82.18440246582031,91.12623596191406,83.96002960205078,80.12120056152344,75.746826171875,76.97674560546875,74.52098846435547,80.54600524902344,76.61754608154297,15.789472579956055,25,19.047618865966797,15.000000953674316,0,100,0,0,12.114439964294434,8589934592,8589934592,6344704000,7608991744
200,1771603709530,3504,3504,3504,3504,3504,3504,3504,3504,82.18440246582031,91.12623596191406,83.96002960205078,80.12120056152344,75.746826171875,76.97674560546875,74.52098846435547,80.54600524902344,76.61754608154297,23.809524536132813,33.333335876464844,15.000000953674316,10.526315689086914,0,100,0,0,10.993106842041016,8589934592,8589934592,6345064448,7608991744
200,1771603709730,3504,3504,3504,3504,3504,3504,3504,3504,82.18440246582031,91.12623596191406,83.96002960205078,80.12120056152344,75.746826171875,76.97674560546875,74.52098846435547,80.54600524902344,76.61754608154297,25,21.052631378173828,21.052631378173828,26.3157901763916,0,100,0,0,10.993106842041016,8589934592,8589934592,6323306496,7608991744
202,1771603709932,3504,3504,3504,3504,3504,3504,3504,3504,101.22565460205078,80.72285461425781,81.13314056396484,89.5682601928711,73.81707763671875,72.5094223022461,72.1102066040039,73.62029266357422,74.41011810302734,26.3157901763916,15.000000953674316,19.047618865966797,27.272727966308594,0,100,0,0,10.993106842041016,8589934592,8589934592,6324862976,7608991744
204,1771603710135,3504,3504,3504,3504,3504,3504,3504,3504,101.22565460205078,80.72285461425781,81.13314056396484,89.5682601928711,73.81707763671875,72.5094223022461,72.1102066040039,73.62029266357422,74.41011810302734,30.000001907348633,20,15.789472579956055,20,0,100,0,0,10.993106842041016,8589934592,8589934592,6324912128,7608991744
205,1771603710340,3504,3504,3504,3504,3504,3504,3504,3504,101.22565460205078,80.72285461425781,81.13314056396484,89.5682601928711,73.81707763671875,72.5094223022461,72.1102066040039,73.62029266357422,74.41011810302734,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,0,100,0,0,10.993106842041016,8589934592,8589934592,6325436416,7608991744
204,1771603710546,3504,3504,3504,3504,3504,3504,3504,3504,101.22565460205078,80.72285461425781,81.13314056396484,89.5682601928711,73.81707763671875,72.5094223022461,72.1102066040039,73.62029266357422,74.41011810302734,25,20,23.809524536132813,25,0,95,9.523809432983398,0,11.196290969848633,8589934592,8589934592,6319325184,7608991744
201,1771603710751,3504,3504,3504,3504,3504,3504,3504,3504,101.22565460205078,80.72285461425781,81.13314056396484,89.5682601928711,73.81707763671875,72.5094223022461,72.1102066040039,73.62029266357422,74.41011810302734,23.809524536132813,19.047618865966797,30.000001907348633,25,25,80,9.523809432983398,0,11.196290969848633,8589934592,8589934592,6345703424,7608991744
202,1771603710952,3504,3504,3504,3504,3504,3504,3504,3504,99.8017807006836,81.57443237304688,81.43724060058594,88.947265625,73.65328216552734,72.57754516601563,72.18878173828125,74.05484008789063,74.70098876953125,25,25,20,30.000001907348633,14.285715103149414,80.95238494873047,5.555555820465088,15.000000953674316,11.196290969848633,8589934592,8589934592,6334185472,7608991744
203,1771603711155,3504,3504,3504,3504,3504,3504,3504,3504,99.8017807006836,81.57443237304688,81.43724060058594,88.947265625,73.65328216552734,72.57754516601563,72.18878173828125,74.05484008789063,74.70098876953125,21.052631378173828,15.000000953674316,19.047618865966797,15.000000953674316,0,95,9.090909004211426,0,11.196290969848633,8589934592,8589934592,6334824448,7608991744
203,1771603711359,3504,3504,3504,3504,3504,3504,3504,3504,99.8017807006836,81.57443237304688,81.43724060058594,88.947265625,73.65328216552734,72.57754516601563,72.18878173828125,74.05484008789063,74.70098876953125,31.81818199157715,15.000000953674316,15.789472579956055,14.285715103149414,0,100,0,0,11.196290969848633,8589934592,8589934592,6330368000,7608991744
204,1771603711562,3504,3504,3504,3504,3504,3504,3504,3504,99.8017807006836,81.57443237304688,81.43724060058594,88.947265625,73.65328216552734,72.57754516601563,72.18878173828125,74.05484008789063,74.70098876953125,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,90.90909576416016,4.761904716491699,0,10.573108673095703,8589934592,8589934592,6330220544,7608991744
204,1771603711767,3504,3504,3504,3504,3504,3504,3504,3504,99.8017807006836,81.57443237304688,81.43724060058594,88.947265625,73.65328216552734,72.57754516601563,72.18878173828125,74.05484008789063,74.70098876953125,30.000001907348633,30.000001907348633,30.000001907348633,20,5,90,0,9.523809432983398,10.573108673095703,8589934592,8589934592,6339395584,7608991744
204,1771603711972,3504,3504,3504,3504,3504,3504,3504,3504,97.81436920166016,83.23661804199219,81.94720458984375,87.94418334960938,73.70220184326172,72.50341796875,72.20869445800781,73.7647705078125,74.64712524414063,35,33.333335876464844,25,20,73.68421173095703,25,0,0,10.573108673095703,8589934592,8589934592,6326501376,7608991744
199,1771603712178,3504,3504,3504,3504,3504,3504,3504,3504,97.81436920166016,83.23661804199219,81.94720458984375,87.94418334960938,73.70220184326172,72.50341796875,72.20869445800781,73.7647705078125,74.64712524414063,20,20,15.000000953674316,23.809524536132813,100,0,0,0,10.573108673095703,8589934592,8589934592,6328025088,7608991744
202,1771603712379,3504,3504,3504,3504,3504,3504,3504,3504,97.81436920166016,83.23661804199219,81.94720458984375,87.94418334960938,73.70220184326172,72.50341796875,72.20869445800781,73.7647705078125,74.64712524414063,20,21.052631378173828,15.000000953674316,25,100,0,0,0,10.573108673095703,8589934592,8589934592,6320046080,7608991744
200,1771603712582,3504,3504,3504,3504,3504,3504,3504,3504,97.81436920166016,83.23661804199219,81.94720458984375,87.94418334960938,73.70220184326172,72.50341796875,72.20869445800781,73.7647705078125,74.64712524414063,20,23.809524536132813,14.285715103149414,15.000000953674316,100,0,0,0,10.855998039245605,8589934592,8589934592,6320046080,7600603136
200,1771603712783,3504,3504,3504,3504,3504,3504,3504,3504,97.81436920166016,83.23661804199219,81.94720458984375,87.94418334960938,73.70220184326172,72.50341796875,72.20869445800781,73.7647705078125,74.64712524414063,20,25,21.052631378173828,25,100,0,0,0,10.855998039245605,8589934592,8589934592,6320046080,7600603136
202,1771603712984,3504,3504,3504,3504,3504,3504,3504,3504,80.87500762939453,99.95419311523438,88.63763427734375,80.81474304199219,75.37068176269531,71.5352783203125,71.02874755859375,72.67176055908203,73.18592834472656,30.000001907348633,21.052631378173828,20,15.000000953674316,100,0,0,0,10.855998039245605,8589934592,8589934592,6310641664,7600603136
204,1771603713187,3504,3504,3504,3504,3504,3504,3504,3504,80.87500762939453,99.95419311523438,88.63763427734375,80.81474304199219,75.37068176269531,71.5352783203125,71.02874755859375,72.67176055908203,73.18592834472656,30.000001907348633,28.571430206298828,28.571430206298828,15.789472579956055,95,0,0,0,10.855998039245605,8589934592,8589934592,6312574976,7600603136
201,1771603713392,3504,3504,3504,3504,3504,3504,3504,3504,80.87500762939453,99.95419311523438,88.63763427734375,80.81474304199219,75.37068176269531,71.5352783203125,71.02874755859375,72.67176055908203,73.18592834472656,19.047618865966797,25,20,18.18181800842285,100,0,0,0,10.855998039245605,8589934592,8589934592,6312574976,7600603136
203,1771603713595,3504,3504,3504,3504,3504,3504,3504,3504,80.87500762939453,99.95419311523438,88.63763427734375,80.81474304199219,75.37068176269531,71.5352783203125,71.02874755859375,72.67176055908203,73.18592834472656,25,30.000001907348633,25,10.526315689086914,100,0,0,0,10.788717269897461,8589934592,8589934592,6312574976,7600603136
204,1771603713798,3504,3504,3504,3504,3504,3504,3504,3504,80.87500762939453,99.95419311523438,88.63763427734375,80.81474304199219,75.37068176269531,71.5352783203125,71.02874755859375,72.67176055908203,73.18592834472656,20,30.000001907348633,19.047618865966797,15.000000953674316,100,0,0,0,10.788717269897461,8589934592,8589934592,6312574976,7600603136
201,1771603714003,3504,3504,3504,3504,3504,3504,3504,3504,80.48300170898438,99.0328140258789,87.9433364868164,80.3656005859375,75.20426177978516,71.42572021484375,70.88427734375,72.54122161865234,72.97576904296875,20,30.000001907348633,15.000000953674316,15.000000953674316,100,0,0,0,10.788717269897461,8589934592,8589934592,6315720704,7600603136
200,1771603714205,3504,3504,3504,3504,3504,3504,3504,3504,80.48300170898438,99.0328140258789,87.9433364868164,80.3656005859375,75.20426177978516,71.42572021484375,70.88427734375,72.54122161865234,72.97576904296875,20,30.000001907348633,15.000000953674316,14.285715103149414,100,0,0,0,10.788717269897461,8589934592,8589934592,6317522944,7600603136
199,1771603714406,3504,3504,3504,3504,3504,3504,3504,3504,80.48300170898438,99.0328140258789,87.9433364868164,80.3656005859375,75.20426177978516,71.42572021484375,70.88427734375,72.54122161865234,72.97576904296875,35,42.85714340209961,30.000001907348633,25,100,0,0,0,10.788717269897461,8589934592,8589934592,6318604288,7583825920
204,1771603714606,3504,3504,3504,3504,3504,3504,3504,3504,80.48300170898438,99.0328140258789,87.9433364868164,80.3656005859375,75.20426177978516,71.42572021484375,70.88427734375,72.54122161865234,72.97576904296875,30.000001907348633,26.3157901763916,30.000001907348633,20,45,68.42105102539063,35,0,10.66943073272705,8589934592,8589934592,6334136320,7583825920
201,1771603714813,3504,3504,3504,3504,3504,3504,3504,3504,80.48300170898438,99.0328140258789,87.9433364868164,80.3656005859375,75.20426177978516,71.42572021484375,70.88427734375,72.54122161865234,72.97576904296875,30.000001907348633,28.571430206298828,20,15.000000953674316,10,75,19.047618865966797,35,10.66943073272705,8589934592,8589934592,6346604544,7583825920
204,1771603715015,3504,3504,3504,3504,3504,3504,3504,3504,85.85314178466797,90.93273162841797,84.39866638183594,82.28248596191406,74.69126892089844,74.31819915771484,74.46056365966797,75.90653228759766,78.28553009033203,36.842105865478516,30.000001907348633,25,25,10,28.571430206298828,0,100,10.66943073272705,8589934592,8589934592,6367543296,7575437312
202,1771603715220,3504,3504,3504,3504,3504,3504,3504,3504,85.85314178466797,90.93273162841797,84.39866638183594,82.28248596191406,74.69126892089844,74.31819915771484,74.46056365966797,75.90653228759766,78.28553009033203,23.809524536132813,20,19.047618865966797,20,4.761904716491699,0,0,100,10.66943073272705,8589934592,8589934592,6367870976,7575437312
199,1771603715423,3504,3504,3504,3504,3504,3504,3504,3504,85.85314178466797,90.93273162841797,84.39866638183594,82.28248596191406,74.69126892089844,74.31819915771484,74.46056365966797,75.90653228759766,78.28553009033203,20,25,15.789472579956055,23.809524536132813,0,5,0,90,10.66943073272705,8589934592,8589934592,6367903744,7575437312
204,1771603715623,3504,3504,3504,3504,3504,3504,3504,3504,85.85314178466797,90.93273162841797,84.39866638183594,82.28248596191406,74.69126892089844,74.31819915771484,74.46056365966797,75.90653228759766,78.28553009033203,28.571430206298828,20,20,20,0,100,0,0,10.799736976623535,8589934592,8589934592,6364610560,7575437312
204,1771603715828,3504,3504,3504,3504,3504,3504,3504,3504,85.85314178466797,90.93273162841797,84.39866638183594,82.28248596191406,74.69126892089844,74.31819915771484,74.46056365966797,75.90653228759766,78.28553009033203,21.052631378173828,20,20,21.052631378173828,0,100,0,0,10.799736976623535,8589934592,8589934592,6365986816,7575437312
204,1771603716033,3504,3504,3504,3504,3504,3504,3504,3504,88.4749526977539,76.96419525146484,76.40721130371094,81.08328247070313,72.94481658935547,76.44114685058594,80.19434356689453,76.45965576171875,87.36589050292969,23.809524536132813,15.000000953674316,19.047618865966797,23.809524536132813,0,100,0,0,10.799736976623535,8589934592,8589934592,6366183424,7575437312
204,1771603716237,3504,3504,3504,3504,3504,3504,3504,3504,88.4749526977539,76.96419525146484,76.40721130371094,81.08328247070313,72.94481658935547,76.44114685058594,80.19434356689453,76.45965576171875,87.36589050292969,33.333335876464844,23.809524536132813,20,28.571430206298828,0,100,0,0,10.799736976623535,8589934592,8589934592,6351241216,7575437312
202,1771603716443,3504,3504,3504,3504,3504,3504,3504,3504,88.4749526977539,76.96419525146484,76.40721130371094,81.08328247070313,72.94481658935547,76.44114685058594,80.19434356689453,76.45965576171875,87.36589050292969,21.052631378173828,15.000000953674316,14.285715103149414,20,0,100,0,0,12.140826225280762,8589934592,8589934592,6352961536,7575437312
201,1771603716645,3504,3504,3504,3504,3504,3504,3504,3504,88.4749526977539,76.96419525146484,76.40721130371094,81.08328247070313,72.94481658935547,76.44114685058594,80.19434356689453,76.45965576171875,87.36589050292969,23.809524536132813,25,20,23.809524536132813,0,100,0,0,12.140826225280762,8589934592,8589934592,6354010112,7575437312
200,1771603716847,3504,3504,3504,3504,3504,3504,3504,3504,88.4749526977539,76.96419525146484,76.40721130371094,81.08328247070313,72.94481658935547,76.44114685058594,80.19434356689453,76.45965576171875,87.36589050292969,21.052631378173828,20,15.789472579956055,21.052631378173828,0,100,0,0,12.140826225280762,8589934592,8589934592,6339870720,7575437312
202,1771603717049,3504,3504,3504,3504,3504,3504,3504,3504,101.55033874511719,80.082763671875,80.6736068725586,89.57080841064453,72.7916259765625,71.39031219482422,71.07413482666016,72.40119171142578,73.35902404785156,25,19.047618865966797,28.571430206298828,19.047618865966797,0,100,0,0,12.140826225280762,8589934592,8589934592,6343622656,7575437312
200,1771603717251,3504,3504,3504,3504,3504,3504,3504,3504,101.55033874511719,80.082763671875,80.6736068725586,89.57080841064453,72.7916259765625,71.39031219482422,71.07413482666016,72.40119171142578,73.35902404785156,23.809524536132813,15.789472579956055,20,10,0,100,0,0,12.140826225280762,8589934592,8589934592,6344949760,7575437312
201,1771603717453,3504,3504,3504,3504,3504,3504,3504,3504,101.55033874511719,80.082763671875,80.6736068725586,89.57080841064453,72.7916259765625,71.39031219482422,71.07413482666016,72.40119171142578,73.35902404785156,25,20,25,20,0,100,0,0,10.76667594909668,8589934592,8589934592,6347390976,7575437312
199,1771603717654,3504,3504,3504,3504,3504,3504,3504,3504,101.55033874511719,80.082763671875,80.6736068725586,89.57080841064453,72.7916259765625,71.39031219482422,71.07413482666016,72.40119171142578,73.35902404785156,30.000001907348633,15.000000953674316,19.047618865966797,10,0,100,0,0,10.76667594909668,8589934592,8589934592,6346670080,7575437312
199,1771603717855,3504,3504,3504,3504,3504,3504,3504,3504,101.55033874511719,80.082763671875,80.6736068725586,89.57080841064453,72.7916259765625,71.39031219482422,71.07413482666016,72.40119171142578,73.35902404785156,31.57894515991211,25,20,15.789472579956055,0,100,0,0,10.76667594909668,8589934592,8589934592,6346948608,7575437312
201,1771603718055,3504,3504,3504,3504,3504,3504,3504,3504,101.83988952636719,80.056640625,80.67288208007813,89.67703247070313,72.66213989257813,71.10749816894531,70.76628112792969,72.20667266845703,73.10260772705078,28.571430206298828,21.052631378173828,15.789472579956055,19.047618865966797,0,100,0,0,10.76667594909668,8589934592,8589934592,6347472896,7575437312
203,1771603718257,3504,3504,3504,3504,3504,3504,3504,3504,101.83988952636719,80.056640625,80.67288208007813,89.67703247070313,72.66213989257813,71.10749816894531,70.76628112792969,72.20667266845703,73.10260772705078,26.3157901763916,33.333335876464844,20,15.789472579956055,0,100,0,0,10.76667594909668,8589934592,8589934592,6344015872,7575437312
199,1771603718461,3504,3504,3504,3504,3504,3504,3504,3504,101.83988952636719,80.056640625,80.67288208007813,89.67703247070313,72.66213989257813,71.10749816894531,70.76628112792969,72.20667266845703,73.10260772705078,20,30.000001907348633,20,23.809524536132813,0,100,0,0,10.790671348571777,8589934592,8589934592,6340345856,7575437312
204,1771603718662,3504,3504,3504,3504,3504,3504,3504,3504,101.83988952636719,80.056640625,80.67288208007813,89.67703247070313,72.66213989257813,71.10749816894531,70.76628112792969,72.20667266845703,73.10260772705078,28.571430206298828,30.000001907348633,15.000000953674316,20,0,100,0,0,10.790671348571777,8589934592,8589934592,6336741376,7575437312
201,1771603718867,3504,3504,3504,3504,3504,3504,3504,3504,101.83988952636719,80.056640625,80.67288208007813,89.67703247070313,72.66213989257813,71.10749816894531,70.76628112792969,72.20667266845703,73.10260772705078,26.3157901763916,33.333335876464844,20,19.047618865966797,50,47.619049072265625,0,0,10.790671348571777,8589934592,8589934592,6334201856,7575437312
203,1771603719069,3504,3504,3504,3504,3504,3504,3504,3504,97.47417449951172,82.2567138671875,81.13844299316406,87.40483856201172,72.75233459472656,71.02854919433594,70.54659271240234,72.29776763916016,72.89111328125,33.333335876464844,30.000001907348633,23.809524536132813,26.3157901763916,95,28.571430206298828,5.263157844543457,0,10.790671348571777,8589934592,8589934592,6345916416,7575437312
204,1771603719272,3504,3504,3504,3504,3504,3504,3504,3504,97.47417449951172,82.2567138671875,81.13844299316406,87.40483856201172,72.75233459472656,71.02854919433594,70.54659271240234,72.29776763916016,72.89111328125,15.789472579956055,25,15.789472579956055,20,100,0,0,0,10.790671348571777,8589934592,8589934592,6347538432,7575437312
199,1771603719478,3504,3504,3504,3504,3504,3504,3504,3504,97.47417449951172,82.2567138671875,81.13844299316406,87.40483856201172,72.75233459472656,71.02854919433594,70.54659271240234,72.29776763916016,72.89111328125,23.809524536132813,25,15.000000953674316,23.809524536132813,100,0,0,0,10.747562408447266,8589934592,8589934592,6347866112,7575437312
204,1771603719678,3504,3504,3504,3504,3504,3504,3504,3504,97.47417449951172,82.2567138671875,81.13844299316406,87.40483856201172,72.75233459472656,71.02854919433594,70.54659271240234,72.29776763916016,72.89111328125,20,20,19.047618865966797,20,100,0,0,0,10.747562408447266,8589934592,8589934592,6348242944,7575437312
204,1771603719883,3504,3504,3504,3504,3504,3504,3504,3504,97.47417449951172,82.2567138671875,81.13844299316406,87.40483856201172,72.75233459472656,71.02854919433594,70.54659271240234,72.29776763916016,72.89111328125,20,15.000000953674316,25,15.000000953674316,100,0,0,0,10.747562408447266,8589934592,8589934592,6348242944,7575437312
204,1771603720088,3504,3504,3504,3504,3504,3504,3504,3504,80.16087341308594,99.44689178466797,87.98924255371094,80.10022735595703,74.69910430908203,70.8335189819336,70.26893615722656,72.08423614501953,72.53131103515625,30.000001907348633,35,33.333335876464844,25,100,0,0,0,10.747562408447266,8589934592,8589934592,6345310208,7575437312
205,1771603720293,3504,3504,3504,3504,3504,3504,3504,3504,80.16087341308594,99.44689178466797,87.98924255371094,80.10022735595703,74.69910430908203,70.8335189819336,70.26893615722656,72.08423614501953,72.53131103515625,19.047618865966797,19.047618865966797,20,10,100,0,0,0,10.747562408447266,8589934592,8589934592,6345588736,7575437312
204,1771603720499,3504,3504,3504,3504,3504,3504,3504,3504,80.16087341308594,99.44689178466797,87.98924255371094,80.10022735595703,74.69910430908203,70.8335189819336,70.26893615722656,72.08423614501953,72.53131103515625,20,25,20,18.18181800842285,80.95238494873047,0,10,9.523809432983398,10.83988094329834,8589934592,8589934592,6345736192,7575437312
201,1771603720704,3504,3504,3504,3504,3504,3504,3504,3504,80.16087341308594,99.44689178466797,87.98924255371094,80.10022735595703,74.69910430908203,70.8335189819336,70.26893615722656,72.08423614501953,72.53131103515625,35,33.333335876464844,35,21.052631378173828,0,0,13.636363983154297,90.47618865966797,10.83988094329834,8589934592,8589934592,6352175104,7567048704
203,1771603720906,3504,3504,3504,3504,3504,3504,3504,3504,80.16087341308594,99.44689178466797,87.98924255371094,80.10022735595703,74.69910430908203,70.8335189819336,70.26893615722656,72.08423614501953,72.53131103515625,23.809524536132813,21.052631378173828,22.72727394104004,25,0,5,0,85,10.83988094329834,8589934592,8589934592,6358777856,7567048704
201,1771603721110,3504,3504,3504,3504,3504,3504,3504,3504,78.0289077758789,86.94862365722656,80.34268188476563,76.51963806152344,73.47970581054688,74.61726379394531,77.18213653564453,75.28289794921875,83.4546890258789,20,23.809524536132813,10.526315689086914,23.809524536132813,0,100,0,0,10.83988094329834,8589934592,8589934592,6359564288,7567048704
204,1771603721312,3504,3504,3504,3504,3504,3504,3504,3504,78.0289077758789,86.94862365722656,80.34268188476563,76.51963806152344,73.47970581054688,74.61726379394531,77.18213653564453,75.28289794921875,83.4546890258789,20,15.000000953674316,15.000000953674316,25,9.523809432983398,85.71428680419922,0,10,10.83988094329834,8589934592,8589934592,6357909504,7567048704
202,1771603721517,3504,3504,3504,3504,3504,3504,3504,3504,78.0289077758789,86.94862365722656,80.34268188476563,76.51963806152344,73.47970581054688,74.61726379394531,77.18213653564453,75.28289794921875,83.4546890258789,19.047618865966797,20,15.000000953674316,23.809524536132813,100,0,0,0,10.733613014221191,8589934592,8589934592,6360104960,7567048704
204,1771603721720,3504,3504,3504,3504,3504,3504,3504,3504,78.0289077758789,86.94862365722656,80.34268188476563,76.51963806152344,73.47970581054688,74.61726379394531,77.18213653564453,75.28289794921875,83.4546890258789,25,23.809524536132813,20,25,100,0,0,0,10.733613014221191,8589934592,8589934592,6360104960,7567048704
49,1771603721924,3504,3504,3504,3504,3504,3504,3504,3504,78.0289077758789,86.94862365722656,80.34268188476563,82.33837127685547,73.31495666503906,70.91349792480469,70.66621398925781,72.02357482910156,73.04102325439453,15.789472579956055,20,14.285715103149414,20,100,0,0,0,10.733613014221191,8589934592,8589934592,6360481792,7567048704
