Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771643523378,3504,3504,3504,3504,3504,3504,3504,3504,38.19428253173828,37.38031005859375,36.201011657714844,36.00093078613281,36.481201171875,35.95479965209961,35.97340393066406,37.11753463745117,37.1552734375,10,10,20,9.090909004211426,4.545454502105713,0,0,0,2.0455269813537598,8589934592,1073741824,5308792832,299040768
201,1771643523588,3504,3504,3504,3504,3504,3504,3504,3504,38.19428253173828,37.38031005859375,36.201011657714844,36.00093078613281,36.481201171875,35.95479965209961,35.97340393066406,37.11753463745117,37.1552734375,10,9.523809432983398,19.047618865966797,14.285715103149414,0,0,0,0,2.0455269813537598,8589934592,1073741824,5308792832,299040768
200,1771643523790,3504,3504,3504,3504,3504,3504,3504,3504,38.19428253173828,37.38031005859375,36.201011657714844,36.00093078613281,36.481201171875,35.95479965209961,35.97340393066406,37.11753463745117,37.1552734375,15.000000953674316,15.789472579956055,15.000000953674316,10,0,0,0,0,1.8294059038162231,8589934592,1073741824,5308792832,299040768
209,1771643523991,3504,3504,3504,3504,3504,3504,3504,3504,38.19428253173828,37.38031005859375,36.201011657714844,36.00093078613281,36.481201171875,35.95479965209961,35.97340393066406,37.11753463745117,37.1552734375,23.809524536132813,23.809524536132813,15.000000953674316,10,0,0,0,0,1.8294059038162231,8589934592,1073741824,5308628992,299040768
207,1771643524201,3504,3504,3504,3504,3504,3504,3504,3504,38.16217041015625,37.274967193603516,36.128177642822266,35.95623779296875,36.348148345947266,35.89362716674805,35.87725830078125,36.98417663574219,37.044151306152344,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,1.8294059038162231,8589934592,1073741824,5308628992,299040768
208,1771643524409,3504,3504,3504,3504,3504,3504,3504,3504,38.16217041015625,37.274967193603516,36.128177642822266,35.95623779296875,36.348148345947266,35.89362716674805,35.87725830078125,36.98417663574219,37.044151306152344,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,1.8294059038162231,8589934592,1073741824,5308612608,299040768
209,1771643524618,3504,3504,3504,3504,3504,3504,3504,3504,38.16217041015625,37.274967193603516,36.128177642822266,35.95623779296875,36.348148345947266,35.89362716674805,35.87725830078125,36.98417663574219,37.044151306152344,20,25,10,5,0,0,0,4.545454502105713,1.8294059038162231,8589934592,1073741824,5308612608,299040768
199,1771643524828,3504,3504,3504,3504,3504,3504,3504,3504,38.16217041015625,37.274967193603516,36.128177642822266,35.95623779296875,36.348148345947266,35.89362716674805,35.87725830078125,36.98417663574219,37.044151306152344,25,31.81818199157715,27.272727966308594,23.809524536132813,40.90909194946289,0,0,0,2.034001350402832,8589934592,1073741824,5308612608,299040768
209,1771643525029,3504,3504,3504,3504,3504,3504,3504,3504,38.16217041015625,37.274967193603516,36.128177642822266,35.95623779296875,36.348148345947266,35.89362716674805,35.87725830078125,36.98417663574219,37.044151306152344,19.047618865966797,15.000000953674316,20,15.000000953674316,0,0,0,0,2.034001350402832,8589934592,1073741824,5310529536,299040768
209,1771643525238,3504,3504,3504,3504,3504,3504,3504,3504,38.17899703979492,37.544334411621094,36.33635711669922,36.0651969909668,36.41379928588867,35.875274658203125,35.90555191040039,36.995147705078125,37.033653259277344,19.047618865966797,15.000000953674316,10,14.285715103149414,0,0,0,0,2.034001350402832,8589934592,1073741824,5310545920,299040768
206,1771643525448,3504,3504,3504,3504,3504,3504,3504,3504,38.17899703979492,37.544334411621094,36.33635711669922,36.0651969909668,36.41379928588867,35.875274658203125,35.90555191040039,36.995147705078125,37.033653259277344,23.809524536132813,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,2.034001350402832,8589934592,1073741824,5310545920,299040768
205,1771643525656,3504,3504,3504,3504,3504,3504,3504,3504,38.17899703979492,37.544334411621094,36.33635711669922,36.0651969909668,36.41379928588867,35.875274658203125,35.90555191040039,36.995147705078125,37.033653259277344,25,20,19.047618865966797,20,0,0,0,0,2.034001350402832,8589934592,1073741824,5310545920,299040768
205,1771643525862,3504,3504,3504,3504,3504,3504,3504,3504,38.17899703979492,37.544334411621094,36.33635711669922,36.0651969909668,36.41379928588867,35.875274658203125,35.90555191040039,36.995147705078125,37.033653259277344,33.333335876464844,28.571430206298828,20,28.571430206298828,0,0,0,0,2.380640983581543,8589934592,1073741824,5310545920,299040768
209,1771643526068,3504,3504,3504,3504,3504,3504,3504,3504,38.17899703979492,37.544334411621094,36.33635711669922,36.0651969909668,36.41379928588867,35.875274658203125,35.90555191040039,36.995147705078125,37.033653259277344,25,30.000001907348633,23.809524536132813,14.285715103149414,0,0,0,0,2.380640983581543,8589934592,1073741824,5314265088,299040768
206,1771643526278,3504,3504,3504,3504,3504,3504,3504,3504,38.062015533447266,37.15860366821289,36.057159423828125,35.87461471557617,36.296688079833984,35.85057830810547,35.82099914550781,36.89240646362305,36.939842224121094,25,27.272727966308594,19.047618865966797,25,0,0,0,0,2.380640983581543,8589934592,1073741824,5314609152,299040768
209,1771643526485,3504,3504,3504,3504,3504,3504,3504,3504,38.062015533447266,37.15860366821289,36.057159423828125,35.87461471557617,36.296688079833984,35.85057830810547,35.82099914550781,36.89240646362305,36.939842224121094,33.333335876464844,35,25,19.047618865966797,0,0,0,0,2.380640983581543,8589934592,1073741824,5316018176,299040768
206,1771643526695,3504,3504,3504,3504,3504,3504,3504,3504,38.062015533447266,37.15860366821289,36.057159423828125,35.87461471557617,36.296688079833984,35.85057830810547,35.82099914550781,36.89240646362305,36.939842224121094,31.81818199157715,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,2.2006609439849854,8589934592,1073741824,5316280320,299040768
209,1771643526902,3504,3504,3504,3504,3504,3504,3504,3504,38.062015533447266,37.15860366821289,36.057159423828125,35.87461471557617,36.296688079833984,35.85057830810547,35.82099914550781,36.89240646362305,36.939842224121094,60.000003814697266,55,57.142860412597656,52.38095474243164,0,0,0,0,2.2006609439849854,8589934592,1073741824,5341757440,299040768
202,1771643527112,3504,3504,3504,3504,3504,3504,3504,3504,38.062015533447266,37.15860366821289,36.057159423828125,35.87461471557617,36.296688079833984,35.85057830810547,35.82099914550781,36.89240646362305,36.939842224121094,61.904762268066406,61.904762268066406,55,47.619049072265625,0,0,0,0,2.2006609439849854,8589934592,1073741824,5376950272,299040768
208,1771643527315,3504,3504,3504,3504,3504,3504,3504,3504,38.06008529663086,37.155460357666016,36.05888366699219,35.871070861816406,36.379974365234375,35.787208557128906,35.8239631652832,36.885009765625,36.913002014160156,90,90,90.47618865966797,85,0,0,0,0,2.2006609439849854,8589934592,1073741824,5375983616,299040768
208,1771643527524,3504,3504,3504,3504,3504,3504,3504,3504,38.06008529663086,37.155460357666016,36.05888366699219,35.871070861816406,36.379974365234375,35.787208557128906,35.8239631652832,36.885009765625,36.913002014160156,85.71428680419922,90.47618865966797,90.47618865966797,85,0,0,0,0,2.2006609439849854,8589934592,1073741824,5375983616,299040768
201,1771643527733,3504,3504,3504,3504,3504,3504,3504,3504,38.06008529663086,37.155460357666016,36.05888366699219,35.871070861816406,36.379974365234375,35.787208557128906,35.8239631652832,36.885009765625,36.913002014160156,76.19047546386719,66.66667175292969,60.000003814697266,50,0,0,0,0,2.30907940864563,8589934592,1073741824,5375983616,299040768
206,1771643527935,3504,3504,3504,3504,3504,3504,3504,3504,38.06008529663086,37.155460357666016,36.05888366699219,35.871070861816406,36.379974365234375,35.787208557128906,35.8239631652832,36.885009765625,36.913002014160156,30.000001907348633,26.3157901763916,35,10.526315689086914,0,0,0,0,2.30907940864563,8589934592,1073741824,5375983616,299040768
206,1771643528143,3504,3504,3504,3504,3504,3504,3504,3504,38.06008529663086,37.155460357666016,36.05888366699219,35.871070861816406,36.379974365234375,35.787208557128906,35.8239631652832,36.885009765625,36.913002014160156,35,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,2.30907940864563,8589934592,1073741824,5388632064,299040768
208,1771643528350,3504,3504,3504,3504,3504,3504,3504,3504,38.21792221069336,37.6614990234375,36.49457550048828,36.20081329345703,37.00989532470703,36.09329605102539,36.19586181640625,37.34401321411133,37.30987548828125,52.38095474243164,38.095237731933594,40,25,0,0,0,0,2.30907940864563,8589934592,1073741824,5387943936,299040768
202,1771643528558,3504,3504,3504,3504,3504,3504,3504,3504,38.21792221069336,37.6614990234375,36.49457550048828,36.20081329345703,37.00989532470703,36.09329605102539,36.19586181640625,37.34401321411133,37.30987548828125,33.333335876464844,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,2.30907940864563,8589934592,1073741824,5388206080,299040768
206,1771643528761,3504,3504,3504,3504,3504,3504,3504,3504,38.21792221069336,37.6614990234375,36.49457550048828,36.20081329345703,37.00989532470703,36.09329605102539,36.19586181640625,37.34401321411133,37.30987548828125,20,15.000000953674316,20,19.047618865966797,0,0,0,0,2.764690637588501,8589934592,1073741824,5388582912,299040768
202,1771643528968,3504,3504,3504,3504,3504,3504,3504,3504,38.21792221069336,37.6614990234375,36.49457550048828,36.20081329345703,37.00989532470703,36.09329605102539,36.19586181640625,37.34401321411133,37.30987548828125,25,20,14.285715103149414,15.000000953674316,0,0,0,0,2.764690637588501,8589934592,1073741824,5389107200,299040768
208,1771643529171,3504,3504,3504,3504,3504,3504,3504,3504,38.21792221069336,37.6614990234375,36.13005828857422,35.947486877441406,36.45024108886719,35.87847900390625,35.9134521484375,36.988731384277344,37.02547073364258,25,28.571430206298828,15.000000953674316,5.263157844543457,0,0,0,0,2.764690637588501,8589934592,1073741824,5388779520,299040768
209,1771643529380,3504,3504,3504,3504,3504,3504,3504,3504,38.12316131591797,37.26801300048828,36.13005828857422,35.947486877441406,36.45024108886719,35.87847900390625,35.9134521484375,36.988731384277344,37.02547073364258,31.81818199157715,35,28.571430206298828,31.81818199157715,0,0,0,0,2.764690637588501,8589934592,1073741824,5388746752,299040768
201,1771643529590,3504,3504,3504,3504,3504,3504,3504,3504,38.12316131591797,37.26801300048828,36.13005828857422,35.947486877441406,36.45024108886719,35.87847900390625,35.9134521484375,36.988731384277344,37.02547073364258,40,47.619049072265625,38.095237731933594,45,0,0,0,0,2.764690637588501,8589934592,1073741824,5388779520,299040768
207,1771643529791,3504,3504,3504,3504,3504,3504,3504,3504,38.12316131591797,37.26801300048828,36.13005828857422,35.947486877441406,36.45024108886719,35.87847900390625,35.9134521484375,36.988731384277344,37.02547073364258,15.000000953674316,30.000001907348633,15.000000953674316,14.285715103149414,0,0,0,0,3.270615339279175,8589934592,1073741824,5388828672,299040768
201,1771643530000,3504,3504,3504,3504,3504,3504,3504,3504,38.12316131591797,37.26801300048828,36.13005828857422,35.947486877441406,36.45024108886719,35.87847900390625,35.9134521484375,36.988731384277344,37.02547073364258,19.047618865966797,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,3.270615339279175,8589934592,1073741824,5388828672,299040768
201,1771643530202,3504,3504,3504,3504,3504,3504,3504,3504,37.99494934082031,37.09080505371094,36.02728271484375,35.83116912841797,36.25874328613281,35.736515045166016,35.81669235229492,36.822574615478516,36.92380142211914,15.000000953674316,25,19.047618865966797,10.526315689086914,0,0,0,0,3.270615339279175,8589934592,1073741824,5389058048,299040768
209,1771643530404,3504,3504,3504,3504,3504,3504,3504,3504,37.99494934082031,37.09080505371094,36.02728271484375,35.83116912841797,36.25874328613281,35.736515045166016,35.81669235229492,36.822574615478516,36.92380142211914,15.000000953674316,20,16.666667938232422,9.523809432983398,0,0,0,0,3.270615339279175,8589934592,1073741824,5389058048,299040768
209,1771643530614,3504,3504,3504,3504,3504,3504,3504,3504,37.99494934082031,37.09080505371094,36.02728271484375,35.83116912841797,36.25874328613281,35.736515045166016,35.81669235229492,36.822574615478516,36.92380142211914,19.047618865966797,18.18181800842285,18.18181800842285,9.523809432983398,0,0,0,0,3.270615339279175,8589934592,1073741824,5389107200,299040768
208,1771643530824,3504,3504,3504,3504,3504,3504,3504,3504,37.99494934082031,37.09080505371094,36.02728271484375,35.83116912841797,36.25874328613281,35.736515045166016,35.81669235229492,36.822574615478516,36.92380142211914,38.095237731933594,25,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,0,0,2.741786241531372,8589934592,1073741824,5392924672,299040768
201,1771643531033,3504,3504,3504,3504,3504,3504,3504,3504,37.99494934082031,37.09080505371094,36.02728271484375,35.83116912841797,36.25874328613281,35.736515045166016,35.81669235229492,36.822574615478516,36.92380142211914,23.809524536132813,20,19.047618865966797,13.636363983154297,0,0,0,0,2.741786241531372,8589934592,1073741824,5393383424,299040768
203,1771643531235,3504,3504,3504,3504,3504,3504,3504,3504,37.992218017578125,36.970218658447266,35.9445915222168,35.67839050292969,36.13309097290039,35.69084167480469,35.80817413330078,36.72596740722656,36.81122589111328,15.000000953674316,23.809524536132813,21.052631378173828,5.263157844543457,0,0,0,0,2.741786241531372,8589934592,1073741824,5393432576,299040768
201,1771643531439,3504,3504,3504,3504,3504,3504,3504,3504,37.992218017578125,36.970218658447266,35.9445915222168,35.67839050292969,36.13309097290039,35.69084167480469,35.80817413330078,36.72596740722656,36.81122589111328,15.000000953674316,20,22.72727394104004,10,0,0,0,0,2.741786241531372,8589934592,1073741824,5393383424,299040768
208,1771643531641,3504,3504,3504,3504,3504,3504,3504,3504,37.992218017578125,36.970218658447266,35.9445915222168,35.67839050292969,36.13309097290039,35.69084167480469,35.80817413330078,36.72596740722656,36.81122589111328,5.263157844543457,23.809524536132813,15.789472579956055,9.523809432983398,0,0,0,0,2.741786241531372,8589934592,1073741824,5393350656,299040768
209,1771643531849,3504,3504,3504,3504,3504,3504,3504,3504,37.992218017578125,36.970218658447266,35.9445915222168,35.67839050292969,36.13309097290039,35.69084167480469,35.80817413330078,36.72596740722656,36.81122589111328,28.571430206298828,26.3157901763916,28.571430206298828,20,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,2.7658379077911377,8589934592,1073741824,5392482304,299040768
209,1771643532060,3504,3504,3504,3504,3504,3504,3504,3504,37.992218017578125,36.970218658447266,35.9445915222168,35.67839050292969,36.13309097290039,35.69084167480469,35.80817413330078,36.72596740722656,36.81122589111328,9.523809432983398,19.047618865966797,5,9.523809432983398,4.545454502105713,0,0,0,2.7658379077911377,8589934592,1073741824,5392826368,299040768
202,1771643532270,3504,3504,3504,3504,3504,3504,3504,3504,38.19584274291992,37.24857711791992,36.12113952636719,35.885589599609375,36.23798370361328,35.888057708740234,36.025062561035156,36.97938919067383,37.08279800415039,31.81818199157715,27.272727966308594,14.285715103149414,14.285715103149414,0,0,0,0,2.7658379077911377,8589934592,1073741824,5392465920,299040768
208,1771643532473,3504,3504,3504,3504,3504,3504,3504,3504,38.19584274291992,37.24857711791992,36.12113952636719,35.885589599609375,36.23798370361328,35.888057708740234,36.025062561035156,36.97938919067383,37.08279800415039,25,20,14.285715103149414,10,0,0,0,0,2.7658379077911377,8589934592,1073741824,5392515072,299040768
209,1771643532682,3504,3504,3504,3504,3504,3504,3504,3504,38.19584274291992,37.24857711791992,36.12113952636719,35.885589599609375,36.23798370361328,35.888057708740234,36.025062561035156,36.97938919067383,37.08279800415039,20,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.2976250648498535,8589934592,1073741824,5390352384,299040768
208,1771643532891,3504,3504,3504,3504,3504,3504,3504,3504,38.19584274291992,37.24857711791992,36.12113952636719,35.885589599609375,36.23798370361328,35.888057708740234,36.025062561035156,36.97938919067383,37.08279800415039,28.571430206298828,20,15.000000953674316,14.285715103149414,0,0,0,0,2.2976250648498535,8589934592,1073741824,5389844480,299040768
209,1771643533099,3504,3504,3504,3504,3504,3504,3504,3504,38.19584274291992,37.24857711791992,36.12113952636719,35.885589599609375,36.23798370361328,35.888057708740234,36.025062561035156,36.97938919067383,37.08279800415039,23.809524536132813,27.272727966308594,14.285715103149414,5,4.761904716491699,4.545454502105713,0,4.545454502105713,2.2976250648498535,8589934592,1073741824,5389991936,299040768
208,1771643533310,3504,3504,3504,3504,3504,3504,3504,3504,37.9351692199707,36.91709899902344,35.87250518798828,35.61482238769531,36.10878372192383,35.680091857910156,35.80524826049805,36.696895599365234,36.76698303222656,19.047618865966797,23.809524536132813,13.636363983154297,9.090909004211426,0,0,4.545454502105713,0,2.2976250648498535,8589934592,1073741824,5390270464,299040768
202,1771643533518,3504,3504,3504,3504,3504,3504,3504,3504,37.9351692199707,36.91709899902344,35.87250518798828,35.61482238769531,36.10878372192383,35.680091857910156,35.80524826049805,36.696895599365234,36.76698303222656,23.809524536132813,15.000000953674316,15.789472579956055,10,0,0,0,0,2.2976250648498535,8589934592,1073741824,5390188544,299040768
201,1771643533721,3504,3504,3504,3504,3504,3504,3504,3504,37.9351692199707,36.91709899902344,35.87250518798828,35.61482238769531,36.10878372192383,35.680091857910156,35.80524826049805,36.696895599365234,36.76698303222656,15.000000953674316,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,2.4540042877197266,8589934592,1073741824,5390319616,299040768
209,1771643533924,3504,3504,3504,3504,3504,3504,3504,3504,37.9351692199707,36.91709899902344,35.87250518798828,35.61482238769531,36.10878372192383,35.680091857910156,35.80524826049805,36.696895599365234,36.76698303222656,21.052631378173828,10,19.047618865966797,15.000000953674316,0,0,0,0,2.4540042877197266,8589934592,1073741824,5389828096,299040768
200,1771643534134,3504,3504,3504,3504,3504,3504,3504,3504,37.9351692199707,36.91709899902344,35.87250518798828,35.61482238769531,36.10878372192383,35.680091857910156,35.80524826049805,36.696895599365234,36.76698303222656,22.72727394104004,14.285715103149414,5,14.285715103149414,0,0,0,0,2.4540042877197266,8589934592,1073741824,5390073856,299040768
209,1771643534335,3504,3504,3504,3504,3504,3504,3504,3504,37.753150939941406,36.718326568603516,35.70493698120117,35.44538879394531,35.952728271484375,35.577720642089844,35.7895622253418,36.54090881347656,36.63750076293945,21.052631378173828,20,15.000000953674316,15.000000953674316,0,0,0,0,2.4540042877197266,8589934592,1073741824,5390057472,299040768
207,1771643534545,3504,3504,3504,3504,3504,3504,3504,3504,37.753150939941406,36.718326568603516,35.70493698120117,35.44538879394531,35.952728271484375,35.577720642089844,35.7895622253418,36.54090881347656,36.63750076293945,22.72727394104004,27.272727966308594,14.285715103149414,5,0,0,0,0,2.4540042877197266,8589934592,1073741824,5390106624,299040768
209,1771643534753,3504,3504,3504,3504,3504,3504,3504,3504,37.753150939941406,36.718326568603516,35.70493698120117,35.44538879394531,35.952728271484375,35.577720642089844,35.7895622253418,36.54090881347656,36.63750076293945,30.000001907348633,15.789472579956055,23.809524536132813,14.285715103149414,38.095237731933594,0,0,0,2.069762945175171,8589934592,1073741824,5390106624,299040768
204,1771643534963,3504,3504,3504,3504,3504,3504,3504,3504,37.753150939941406,36.718326568603516,35.70493698120117,35.44538879394531,35.952728271484375,35.577720642089844,35.7895622253418,36.54090881347656,36.63750076293945,33.333335876464844,22.72727394104004,19.047618865966797,18.18181800842285,0,0,0,0,2.069762945175171,8589934592,1073741824,5390106624,299040768
205,1771643535168,3504,3504,3504,3504,3504,3504,3504,3504,37.753150939941406,36.9933967590332,35.88346862792969,35.52091979980469,35.97726058959961,35.57742691040039,35.78623962402344,36.5269775390625,36.653053283691406,28.571430206298828,14.285715103149414,10,5,0,0,0,0,2.069762945175171,8589934592,1073741824,5390106624,299040768
209,1771643535375,3504,3504,3504,3504,3504,3504,3504,3504,37.79427719116211,36.9933967590332,35.88346862792969,35.52091979980469,35.97726058959961,35.57742691040039,35.78623962402344,36.5269775390625,36.653053283691406,20,15.789472579956055,14.285715103149414,10,0,0,0,0,2.069762945175171,8589934592,1073741824,5388599296,299040768
199,1771643535585,3504,3504,3504,3504,3504,3504,3504,3504,37.79427719116211,36.9933967590332,35.88346862792969,35.52091979980469,35.97726058959961,35.57742691040039,35.78623962402344,36.5269775390625,36.653053283691406,33.333335876464844,23.809524536132813,10,9.523809432983398,0,0,0,0,2.069762945175171,8589934592,1073741824,5389615104,299040768
208,1771643535785,3504,3504,3504,3504,3504,3504,3504,3504,37.79427719116211,36.9933967590332,35.88346862792969,35.52091979980469,35.97726058959961,35.57742691040039,35.78623962402344,36.5269775390625,36.653053283691406,15.789472579956055,15.000000953674316,23.809524536132813,10,0,0,0,0,2.682331085205078,8589934592,1073741824,5389729792,299040768
204,1771643535993,3504,3504,3504,3504,3504,3504,3504,3504,37.79427719116211,36.9933967590332,35.88346862792969,35.52091979980469,35.97726058959961,35.57742691040039,35.78623962402344,36.5269775390625,36.653053283691406,23.809524536132813,14.285715103149414,14.285715103149414,22.72727394104004,0,0,4.545454502105713,0,2.682331085205078,8589934592,1073741824,5389484032,299040768
202,1771643536199,3504,3504,3504,3504,3504,3504,3504,3504,37.594234466552734,36.58776092529297,35.65563201904297,35.39247512817383,35.81846237182617,35.46165466308594,35.7345085144043,36.43574905395508,36.55533981323242,20,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,2.682331085205078,8589934592,1073741824,5389484032,299040768
209,1771643536402,3504,3504,3504,3504,3504,3504,3504,3504,37.594234466552734,36.58776092529297,35.65563201904297,35.39247512817383,35.81846237182617,35.46165466308594,35.7345085144043,36.43574905395508,36.55533981323242,23.809524536132813,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.682331085205078,8589934592,1073741824,5389664256,299040768
206,1771643536612,3504,3504,3504,3504,3504,3504,3504,3504,37.594234466552734,36.58776092529297,35.65563201904297,35.39247512817383,35.81846237182617,35.46165466308594,35.7345085144043,36.43574905395508,36.55533981323242,28.571430206298828,19.047618865966797,14.285715103149414,10,0,0,0,0,2.682331085205078,8589934592,1073741824,5389664256,299040768
206,1771643536818,3504,3504,3504,3504,3504,3504,3504,3504,37.594234466552734,36.58776092529297,35.65563201904297,35.39247512817383,35.81846237182617,35.46165466308594,35.7345085144043,36.43574905395508,36.55533981323242,25,10,10,4.761904716491699,0,0,0,0,2.896184206008911,8589934592,1073741824,5389418496,299040768
205,1771643537025,3504,3504,3504,3504,3504,3504,3504,3504,37.594234466552734,36.58776092529297,35.65563201904297,35.39247512817383,35.81846237182617,35.46165466308594,35.7345085144043,36.43574905395508,36.55533981323242,23.809524536132813,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,2.896184206008911,8589934592,1073741824,5389697024,299040768
201,1771643537231,3504,3504,3504,3504,3504,3504,3504,3504,37.47634506225586,36.505859375,35.6235466003418,35.34714126586914,35.68843078613281,35.393821716308594,35.66650390625,36.37984085083008,36.45343017578125,25,20,19.047618865966797,15.000000953674316,0,0,0,0,2.896184206008911,8589934592,1073741824,5389877248,299040768
208,1771643537433,3504,3504,3504,3504,3504,3504,3504,3504,37.47634506225586,36.505859375,35.6235466003418,35.34714126586914,35.68843078613281,35.393821716308594,35.66650390625,36.37984085083008,36.45343017578125,20,15.789472579956055,23.809524536132813,10,0,0,0,0,2.896184206008911,8589934592,1073741824,5389664256,299040768
209,1771643537642,3504,3504,3504,3504,3504,3504,3504,3504,37.47634506225586,36.505859375,35.6235466003418,35.34714126586914,35.68843078613281,35.393821716308594,35.66650390625,36.37984085083008,36.45343017578125,61.904762268066406,52.38095474243164,52.38095474243164,47.619049072265625,0,0,0,0,2.896184206008911,8589934592,1073741824,5417271296,299040768
206,1771643537852,3504,3504,3504,3504,3504,3504,3504,3504,37.47634506225586,36.505859375,35.6235466003418,35.34714126586914,35.68843078613281,35.393821716308594,35.66650390625,36.37984085083008,36.45343017578125,72.7272720336914,71.42857360839844,52.6315803527832,50,0,0,0,0,2.503159523010254,8589934592,1073741824,5424578560,299040768
209,1771643538058,3504,3504,3504,3504,3504,3504,3504,3504,37.47634506225586,36.505859375,35.6235466003418,35.34714126586914,35.68843078613281,35.393821716308594,35.66650390625,36.37984085083008,36.45343017578125,68.42105102539063,80,66.66667175292969,72.7272720336914,0,0,0,0,2.503159523010254,8589934592,1073741824,5434720256,299040768
208,1771643538269,3504,3504,3504,3504,3504,3504,3504,3504,37.540016174316406,36.55299758911133,35.64454650878906,35.38100051879883,35.82972717285156,35.41993713378906,35.673072814941406,36.403499603271484,36.4985466003418,63.6363639831543,57.142860412597656,66.66667175292969,63.15789031982422,4.545454502105713,4.761904716491699,0,0,2.503159523010254,8589934592,1073741824,5442600960,299040768
203,1771643538477,3504,3504,3504,3504,3504,3504,3504,3504,37.540016174316406,36.55299758911133,35.64454650878906,35.38100051879883,35.82972717285156,35.41993713378906,35.673072814941406,36.403499603271484,36.4985466003418,70,61.904762268066406,61.904762268066406,56.52173614501953,0,0,0,0,2.503159523010254,8589934592,1073741824,5458296832,299040768
209,1771643538681,3504,3504,3504,3504,3504,3504,3504,3504,37.540016174316406,36.55299758911133,35.64454650878906,35.38100051879883,35.82972717285156,35.41993713378906,35.673072814941406,36.403499603271484,36.4985466003418,52.38095474243164,57.142860412597656,45,45,0,0,0,0,2.094524383544922,8589934592,1073741824,5465817088,299040768
203,1771643538891,3504,3504,3504,3504,3504,3504,3504,3504,37.540016174316406,36.55299758911133,35.64454650878906,35.38100051879883,35.82972717285156,35.41993713378906,35.673072814941406,36.403499603271484,36.4985466003418,19.047618865966797,15.000000953674316,22.72727394104004,20,0,0,0,0,2.094524383544922,8589934592,1073741824,5465718784,299040768
209,1771643539095,3504,3504,3504,3504,3504,3504,3504,3504,37.540016174316406,36.55299758911133,35.64454650878906,35.38100051879883,35.82972717285156,35.41993713378906,35.673072814941406,36.403499603271484,36.4985466003418,15.789472579956055,19.047618865966797,10,15.000000953674316,0,0,0,0,2.094524383544922,8589934592,1073741824,5466030080,299040768
209,1771643539305,3504,3504,3504,3504,3504,3504,3504,3504,37.58790969848633,36.659793853759766,35.6958122253418,35.36934280395508,36.02577209472656,35.482608795166016,35.764583587646484,36.49262619018555,36.577110290527344,33.333335876464844,28.571430206298828,20,22.72727394104004,0,0,0,0,2.094524383544922,8589934592,1073741824,5466030080,299040768
207,1771643539515,3504,3504,3504,3504,3504,3504,3504,3504,37.58790969848633,36.659793853759766,35.6958122253418,35.36934280395508,36.02577209472656,35.482608795166016,35.764583587646484,36.49262619018555,36.577110290527344,19.047618865966797,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,2.094524383544922,8589934592,1073741824,5466800128,299040768
209,1771643539723,3504,3504,3504,3504,3504,3504,3504,3504,37.58790969848633,36.659793853759766,35.6958122253418,35.36934280395508,36.02577209472656,35.482608795166016,35.764583587646484,36.49262619018555,36.577110290527344,14.285715103149414,15.789472579956055,15.000000953674316,5,0,0,0,0,2.333521604537964,8589934592,1073741824,5466832896,299040768
209,1771643539933,3504,3504,3504,3504,3504,3504,3504,3504,37.58790969848633,36.659793853759766,35.6958122253418,35.36934280395508,36.02577209472656,35.482608795166016,35.764583587646484,36.49262619018555,36.577110290527344,19.047618865966797,22.72727394104004,31.81818199157715,13.636363983154297,0,0,0,0,2.333521604537964,8589934592,1073741824,5468356608,299040768
208,1771643540143,3504,3504,3504,3504,3504,3504,3504,3504,37.58790969848633,36.659793853759766,35.6958122253418,35.36934280395508,36.02577209472656,35.482608795166016,35.764583587646484,36.49262619018555,36.577110290527344,19.047618865966797,10,15.000000953674316,13.636363983154297,0,0,0,0,2.333521604537964,8589934592,1073741824,5468356608,299040768
