Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771648382501,3504,3504,3504,3504,3504,3504,3504,3504,39.78829574584961,39.30315399169922,38.081398010253906,37.84801483154297,38.294551849365234,37.87451934814453,37.913787841796875,38.950462341308594,39.02731704711914,0,4.761904716491699,4.761904716491699,0,0,0,0,0,1.5157561302185059,8589934592,1073741824,5138120704,290652160
208,1771648382703,3504,3504,3504,3504,3504,3504,3504,3504,39.78829574584961,39.30315399169922,38.081398010253906,37.84801483154297,38.294551849365234,37.87451934814453,37.913787841796875,38.950462341308594,39.02731704711914,5,0,0,0,0,0,0,0,1.376798152923584,8589934592,1073741824,5138071552,290652160
209,1771648382911,3504,3504,3504,3504,3504,3504,3504,3504,39.78829574584961,39.30315399169922,38.081398010253906,37.84801483154297,38.294551849365234,37.87451934814453,37.913787841796875,38.950462341308594,39.02731704711914,18.18181800842285,15.000000953674316,14.285715103149414,14.285715103149414,19.047618865966797,19.047618865966797,18.18181800842285,14.285715103149414,1.376798152923584,8589934592,1073741824,5094424576,290652160
206,1771648383122,3504,3504,3504,3504,3504,3504,3504,3504,39.78829574584961,39.30315399169922,38.081398010253906,37.84801483154297,38.294551849365234,37.87451934814453,37.913787841796875,38.950462341308594,39.02731704711914,0,4.545454502105713,0,0,0,0,0,0,1.376798152923584,8589934592,1073741824,5094293504,290652160
209,1771648383329,3504,3504,3504,3504,3504,3504,3504,3504,40.048954010009766,39.558624267578125,38.19287109375,37.99418640136719,38.287445068359375,37.99523162841797,38.100135803222656,39.145076751708984,39.2244987487793,0,0,0,0,0,0,0,0,1.376798152923584,8589934592,1073741824,5094293504,290652160
209,1771648383538,3504,3504,3504,3504,3504,3504,3504,3504,40.048954010009766,39.558624267578125,38.19287109375,37.99418640136719,38.287445068359375,37.99523162841797,38.100135803222656,39.145076751708984,39.2244987487793,21.7391300201416,18.18181800842285,18.18181800842285,14.285715103149414,10,14.285715103149414,9.523809432983398,10,1.376798152923584,8589934592,1073741824,5093474304,290652160
208,1771648383749,3504,3504,3504,3504,3504,3504,3504,3504,40.048954010009766,39.558624267578125,38.19287109375,37.99418640136719,38.287445068359375,37.99523162841797,38.100135803222656,39.145076751708984,39.2244987487793,0,0,0,0,0,0,0,0,1.2844672203063965,8589934592,1073741824,5093638144,290652160
203,1771648383957,3504,3504,3504,3504,3504,3504,3504,3504,40.048954010009766,39.558624267578125,38.19287109375,37.99418640136719,38.287445068359375,37.99523162841797,38.100135803222656,39.145076751708984,39.2244987487793,0,4.545454502105713,0,4.545454502105713,0,0,0,0,1.2844672203063965,8589934592,1073741824,5093572608,290652160
209,1771648384161,3504,3504,3504,3504,3504,3504,3504,3504,39.97726821899414,39.43719482421875,38.10343933105469,37.93714141845703,38.25316619873047,37.90007781982422,38.003387451171875,39.06918716430664,39.15061950683594,4.761904716491699,0,0,0,0,0,0,0,1.2844672203063965,8589934592,1073741824,5093588992,290652160
209,1771648384371,3504,3504,3504,3504,3504,3504,3504,3504,39.97726821899414,39.43719482421875,38.10343933105469,37.93714141845703,38.25316619873047,37.90007781982422,38.003387451171875,39.06918716430664,39.15061950683594,4.545454502105713,0,0,0,0,0,0,0,1.2844672203063965,8589934592,1073741824,5093867520,290652160
209,1771648384581,3504,3504,3504,3504,3504,3504,3504,3504,39.97726821899414,39.43719482421875,38.10343933105469,37.93714141845703,38.25316619873047,37.90007781982422,38.003387451171875,39.06918716430664,39.15061950683594,0,0,0,0,0,0,0,0,1.2844672203063965,8589934592,1073741824,5093687296,290652160
209,1771648384791,3504,3504,3504,3504,3504,3504,3504,3504,39.97726821899414,39.43719482421875,38.10343933105469,37.93714141845703,38.25316619873047,37.90007781982422,38.003387451171875,39.06918716430664,39.15061950683594,4.761904716491699,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,0,0,1.6654480695724487,8589934592,1073741824,5093588992,290652160
209,1771648385001,3504,3504,3504,3504,3504,3504,3504,3504,39.97726821899414,39.43719482421875,38.10343933105469,37.93714141845703,38.25316619873047,37.90007781982422,38.003387451171875,39.06918716430664,39.15061950683594,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,1.6654480695724487,8589934592,1073741824,5087264768,290652160
209,1771648385211,3504,3504,3504,3504,3504,3504,3504,3504,39.50898361206055,38.994903564453125,37.734169006347656,37.52837371826172,37.848812103271484,37.3280029296875,37.53339385986328,38.563201904296875,38.67063903808594,0,4.761904716491699,0,0,0,0,0,0,1.6654480695724487,8589934592,1073741824,5084151808,290652160
207,1771648385421,3504,3504,3504,3504,3504,3504,3504,3504,39.50898361206055,38.994903564453125,37.734169006347656,37.52837371826172,37.848812103271484,37.3280029296875,37.53339385986328,38.563201904296875,38.67063903808594,4.761904716491699,0,0,0,0,0,0,0,1.6654480695724487,8589934592,1073741824,5084168192,290652160
203,1771648385628,3504,3504,3504,3504,3504,3504,3504,3504,39.50898361206055,38.994903564453125,37.734169006347656,37.52837371826172,37.848812103271484,37.3280029296875,37.53339385986328,38.563201904296875,38.67063903808594,9.523809432983398,9.523809432983398,9.090909004211426,5,4.761904716491699,0,4.761904716491699,0,1.6654480695724487,8589934592,1073741824,5084200960,290652160
209,1771648385833,3504,3504,3504,3504,3504,3504,3504,3504,39.50898361206055,38.994903564453125,37.734169006347656,37.52837371826172,37.848812103271484,37.3280029296875,37.53339385986328,38.563201904296875,38.67063903808594,0,0,0,0,0,0,0,0,1.6544543504714966,8589934592,1073741824,5084250112,290652160
205,1771648386043,3504,3504,3504,3504,3504,3504,3504,3504,39.50898361206055,38.994903564453125,37.734169006347656,37.52837371826172,37.848812103271484,37.3280029296875,37.53339385986328,38.563201904296875,38.67063903808594,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,1.6544543504714966,8589934592,1073741824,5084037120,290652160
204,1771648386248,3504,3504,3504,3504,3504,3504,3504,3504,39.21274948120117,38.7518424987793,37.45386505126953,37.309715270996094,37.65058898925781,37.116600036621094,37.356040954589844,38.34357452392578,38.48794174194336,0,4.545454502105713,0,4.761904716491699,0,0,0,0,1.6544543504714966,8589934592,1073741824,5084037120,290652160
207,1771648386453,3504,3504,3504,3504,3504,3504,3504,3504,39.21274948120117,38.7518424987793,37.45386505126953,37.309715270996094,37.65058898925781,37.116600036621094,37.356040954589844,38.34357452392578,38.48794174194336,14.285715103149414,0,47.619049072265625,4.761904716491699,0,0,0,0,1.6544543504714966,8589934592,1073741824,5086003200,290652160
209,1771648386661,3504,3504,3504,3504,3504,3504,3504,3504,39.21274948120117,38.7518424987793,37.45386505126953,37.309715270996094,37.65058898925781,37.116600036621094,37.356040954589844,38.34357452392578,38.48794174194336,5,4.761904716491699,20,0,0,0,0,0,1.3884872198104858,8589934592,1073741824,5084512256,290652160
209,1771648386871,3504,3504,3504,3504,3504,3504,3504,3504,39.21274948120117,38.7518424987793,37.45386505126953,37.309715270996094,37.65058898925781,37.116600036621094,37.356040954589844,38.34357452392578,38.48794174194336,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,1.3884872198104858,8589934592,1073741824,5084561408,290652160
203,1771648387081,3504,3504,3504,3504,3504,3504,3504,3504,39.21274948120117,38.7518424987793,37.45386505126953,37.309715270996094,37.65058898925781,37.116600036621094,37.356040954589844,38.34357452392578,38.48794174194336,0,4.761904716491699,0,0,0,0,0,0,1.3884872198104858,8589934592,1073741824,5084561408,290652160
205,1771648387286,3504,3504,3504,3504,3504,3504,3504,3504,38.92441177368164,38.463863372802734,37.2584228515625,37.043495178222656,37.467529296875,36.86806106567383,37.142250061035156,38.16147994995117,38.225563049316406,38.095237731933594,5,50,0,0,0,0,0,1.3884872198104858,8589934592,1073741824,5084315648,290652160
201,1771648387492,3504,3504,3504,3504,3504,3504,3504,3504,38.92441177368164,38.463863372802734,37.2584228515625,37.043495178222656,37.467529296875,36.86806106567383,37.142250061035156,38.16147994995117,38.225563049316406,0,9.090909004211426,4.761904716491699,0,0,0,0,0,1.3884872198104858,8589934592,1073741824,5084495872,290652160
207,1771648387694,3504,3504,3504,3504,3504,3504,3504,3504,38.92441177368164,38.463863372802734,37.2584228515625,37.043495178222656,37.467529296875,36.86806106567383,37.142250061035156,38.16147994995117,38.225563049316406,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,1.3196364641189575,8589934592,1073741824,5083496448,290652160
209,1771648387903,3504,3504,3504,3504,3504,3504,3504,3504,38.92441177368164,38.463863372802734,37.2584228515625,37.043495178222656,37.467529296875,36.86806106567383,37.142250061035156,38.16147994995117,38.225563049316406,0,0,0,4.761904716491699,0,0,0,0,1.3196364641189575,8589934592,1073741824,5083398144,290652160
208,1771648388112,3504,3504,3504,3504,3504,3504,3504,3504,38.92441177368164,38.463863372802734,37.2584228515625,37.043495178222656,37.467529296875,36.86806106567383,37.142250061035156,38.16147994995117,38.225563049316406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.3196364641189575,8589934592,1073741824,5083512832,290652160
209,1771648388321,3504,3504,3504,3504,3504,3504,3504,3504,38.81779479980469,38.2785758972168,37.04570388793945,36.927268981933594,37.23801803588867,36.69057083129883,36.997947692871094,37.96736526489258,38.04973220825195,4.761904716491699,4.545454502105713,0,0,0,0,0,0,1.3196364641189575,8589934592,1073741824,5083447296,290652160
209,1771648388531,3504,3504,3504,3504,3504,3504,3504,3504,38.81779479980469,38.2785758972168,37.04570388793945,36.927268981933594,37.23801803588867,36.69057083129883,36.997947692871094,37.96736526489258,38.04973220825195,0,0,0,0,0,0,0,0,1.3196364641189575,8589934592,1073741824,5083447296,290652160
206,1771648388741,3504,3504,3504,3504,3504,3504,3504,3504,38.81779479980469,38.2785758972168,37.04570388793945,36.927268981933594,37.23801803588867,36.69057083129883,36.997947692871094,37.96736526489258,38.04973220825195,4.761904716491699,0,4.545454502105713,0,0,0,0,0,1.2961503267288208,8589934592,1073741824,5083365376,290652160
204,1771648388948,3504,3504,3504,3504,3504,3504,3504,3504,38.81779479980469,38.2785758972168,37.04570388793945,36.927268981933594,37.23801803588867,36.69057083129883,36.997947692871094,37.96736526489258,38.04973220825195,0,0,0,0,0,0,0,0,1.2961503267288208,8589934592,1073741824,5083365376,290652160
204,1771648389153,3504,3504,3504,3504,3504,3504,3504,3504,38.702110290527344,38.10140609741211,36.91534423828125,36.707847595214844,37.072505950927734,36.47602081298828,36.76642608642578,37.767276763916016,37.86106872558594,4.761904716491699,0,0,0,0,0,0,0,1.2961503267288208,8589934592,1073741824,5083398144,290652160
209,1771648389358,3504,3504,3504,3504,3504,3504,3504,3504,38.702110290527344,38.10140609741211,36.91534423828125,36.707847595214844,37.072505950927734,36.47602081298828,36.76642608642578,37.767276763916016,37.86106872558594,0,4.761904716491699,0,0,0,0,0,0,1.2961503267288208,8589934592,1073741824,5083381760,290652160
209,1771648389568,3504,3504,3504,3504,3504,3504,3504,3504,38.702110290527344,38.10140609741211,36.91534423828125,36.707847595214844,37.072505950927734,36.47602081298828,36.76642608642578,37.767276763916016,37.86106872558594,18.18181800842285,14.285715103149414,5,13.636363983154297,40.90909194946289,4.545454502105713,0,0,1.2961503267288208,8589934592,1073741824,5083381760,290652160
209,1771648389778,3504,3504,3504,3504,3504,3504,3504,3504,38.702110290527344,38.10140609741211,36.91534423828125,36.707847595214844,37.072505950927734,36.47602081298828,36.76642608642578,37.767276763916016,37.86106872558594,0,4.761904716491699,8.69565200805664,0,0,4.545454502105713,0,0,1.3656991720199585,8589934592,1073741824,5083381760,290652160
209,1771648389988,3504,3504,3504,3504,3504,3504,3504,3504,38.702110290527344,38.10140609741211,36.91534423828125,36.707847595214844,37.072505950927734,36.47602081298828,36.76642608642578,37.767276763916016,37.86106872558594,4.761904716491699,0,0,0,0,0,0,0,1.3656991720199585,8589934592,1073741824,5083381760,290652160
204,1771648390198,3504,3504,3504,3504,3504,3504,3504,3504,38.70576858520508,38.33857727050781,37.086669921875,36.77833557128906,37.08534622192383,36.434425354003906,36.72795104980469,37.7386474609375,37.87507247924805,4.545454502105713,0,0,0,0,0,0,0,1.3656991720199585,8589934592,1073741824,5083693056,290652160
200,1771648390403,3504,3504,3504,3504,3504,3504,3504,3504,38.70576858520508,38.33857727050781,37.086669921875,36.77833557128906,37.08534622192383,36.434425354003906,36.72795104980469,37.7386474609375,37.87507247924805,0,4.761904716491699,0,0,0,0,0,0,1.3656991720199585,8589934592,1073741824,5083545600,290652160
199,1771648390604,3504,3504,3504,3504,3504,3504,3504,3504,38.70576858520508,38.33857727050781,37.086669921875,36.77833557128906,37.08534622192383,36.434425354003906,36.72795104980469,37.7386474609375,37.87507247924805,5,0,0,4.761904716491699,0,0,0,0,1.3656991720199585,8589934592,1073741824,5077303296,290652160
209,1771648390804,3504,3504,3504,3504,3504,3504,3504,3504,38.70576858520508,38.33857727050781,37.086669921875,36.77833557128906,37.08534622192383,36.434425354003906,36.72795104980469,37.7386474609375,37.87507247924805,5,0,0,0,0,0,0,0,1.273667335510254,8589934592,1073741824,5077303296,290652160
209,1771648391014,3504,3504,3504,3504,3504,3504,3504,3504,38.70576858520508,38.33857727050781,37.086669921875,36.77833557128906,37.08534622192383,36.434425354003906,36.72795104980469,37.7386474609375,37.87507247924805,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,0,1.273667335510254,8589934592,1073741824,5077303296,290652160
204,1771648391224,3504,3504,3504,3504,3504,3504,3504,3504,38.3052978515625,37.83686065673828,36.71303176879883,36.49633026123047,36.87006759643555,36.299591064453125,36.492530822753906,37.55354690551758,37.68329620361328,4.761904716491699,0,4.545454502105713,0,0,0,0,0,1.273667335510254,8589934592,1073741824,5077286912,290652160
209,1771648391429,3504,3504,3504,3504,3504,3504,3504,3504,38.3052978515625,37.83686065673828,36.71303176879883,36.49633026123047,36.87006759643555,36.299591064453125,36.492530822753906,37.55354690551758,37.68329620361328,0,0,4.761904716491699,0,0,0,0,0,1.273667335510254,8589934592,1073741824,5077286912,290652160
205,1771648391639,3504,3504,3504,3504,3504,3504,3504,3504,38.3052978515625,37.83686065673828,36.71303176879883,36.49633026123047,36.87006759643555,36.299591064453125,36.492530822753906,37.55354690551758,37.68329620361328,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.273667335510254,8589934592,1073741824,5077237760,290652160
209,1771648391844,3504,3504,3504,3504,3504,3504,3504,3504,38.3052978515625,37.83686065673828,36.71303176879883,36.49633026123047,36.87006759643555,36.299591064453125,36.492530822753906,37.55354690551758,37.68329620361328,4.761904716491699,0,0,0,0,0,0,0,1.4348902702331543,8589934592,1073741824,5077237760,290652160
209,1771648392054,3504,3504,3504,3504,3504,3504,3504,3504,38.3052978515625,37.83686065673828,36.71303176879883,36.49633026123047,36.87006759643555,36.299591064453125,36.492530822753906,37.55354690551758,37.68329620361328,0,4.761904716491699,0,0,0,0,0,0,1.4348902702331543,8589934592,1073741824,5077254144,290652160
209,1771648392264,3504,3504,3504,3504,3504,3504,3504,3504,38.19812774658203,37.70652770996094,36.57073211669922,36.329071044921875,36.812042236328125,36.20363235473633,36.31890106201172,37.394447326660156,37.51153564453125,0,0,4.545454502105713,0,0,0,0,0,1.4348902702331543,8589934592,1073741824,5077221376,290652160
209,1771648392474,3504,3504,3504,3504,3504,3504,3504,3504,38.19812774658203,37.70652770996094,36.57073211669922,36.329071044921875,36.812042236328125,36.20363235473633,36.31890106201172,37.394447326660156,37.51153564453125,0,0,0,0,0,0,0,0,1.4348902702331543,8589934592,1073741824,5077221376,290652160
209,1771648392684,3504,3504,3504,3504,3504,3504,3504,3504,38.19812774658203,37.70652770996094,36.57073211669922,36.329071044921875,36.812042236328125,36.20363235473633,36.31890106201172,37.394447326660156,37.51153564453125,4.545454502105713,0,4.545454502105713,0,0,0,0,0,1.2732264995574951,8589934592,1073741824,5077155840,290652160
207,1771648392894,3504,3504,3504,3504,3504,3504,3504,3504,38.19812774658203,37.70652770996094,36.57073211669922,36.329071044921875,36.812042236328125,36.20363235473633,36.31890106201172,37.394447326660156,37.51153564453125,4.761904716491699,4.545454502105713,0,0,0,0,0,0,1.2732264995574951,8589934592,1073741824,5077155840,290652160
205,1771648393102,3504,3504,3504,3504,3504,3504,3504,3504,38.19812774658203,37.70652770996094,36.57073211669922,36.329071044921875,36.812042236328125,36.20363235473633,36.31890106201172,37.394447326660156,37.51153564453125,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,1.2732264995574951,8589934592,1073741824,5077155840,290652160
209,1771648393308,3504,3504,3504,3504,3504,3504,3504,3504,38.1761360168457,37.56674575805664,36.49224853515625,36.10753631591797,36.694122314453125,36.118202209472656,36.20628356933594,37.24824905395508,37.40585708618164,0,0,4.545454502105713,0,0,0,0,0,1.2732264995574951,8589934592,1073741824,5077450752,290652160
209,1771648393518,3504,3504,3504,3504,3504,3504,3504,3504,38.1761360168457,37.56674575805664,36.49224853515625,36.10753631591797,36.694122314453125,36.118202209472656,36.20628356933594,37.24824905395508,37.40585708618164,0,0,0,0,0,0,0,0,1.2732264995574951,8589934592,1073741824,5077467136,290652160
209,1771648393728,3504,3504,3504,3504,3504,3504,3504,3504,38.1761360168457,37.56674575805664,36.49224853515625,36.10753631591797,36.694122314453125,36.118202209472656,36.20628356933594,37.24824905395508,37.40585708618164,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,1.3548284769058228,8589934592,1073741824,5077565440,290652160
209,1771648393938,3504,3504,3504,3504,3504,3504,3504,3504,38.1761360168457,37.56674575805664,36.49224853515625,36.10753631591797,36.694122314453125,36.118202209472656,36.20628356933594,37.24824905395508,37.40585708618164,0,0,0,0,0,0,0,0,1.3548284769058228,8589934592,1073741824,5077499904,290652160
202,1771648394148,3504,3504,3504,3504,3504,3504,3504,3504,38.1761360168457,37.428749084472656,36.36968994140625,36.01050567626953,36.538299560546875,36.02813720703125,36.102325439453125,37.12902069091797,37.315528869628906,4.761904716491699,0,0,0,0,0,0,0,1.3548284769058228,8589934592,1073741824,5077499904,290652160
209,1771648394351,3504,3504,3504,3504,3504,3504,3504,3504,38.13837814331055,37.428749084472656,36.36968994140625,36.01050567626953,36.538299560546875,36.02813720703125,36.102325439453125,37.12902069091797,37.315528869628906,4.761904716491699,0,9.090909004211426,0,0,0,0,0,1.3548284769058228,8589934592,1073741824,5077549056,290652160
201,1771648394561,3504,3504,3504,3504,3504,3504,3504,3504,38.13837814331055,37.428749084472656,36.36968994140625,36.01050567626953,36.538299560546875,36.02813720703125,36.102325439453125,37.12902069091797,37.315528869628906,0,4.761904716491699,0,0,0,0,0,0,1.3548284769058228,8589934592,1073741824,5077598208,290652160
206,1771648394762,3504,3504,3504,3504,3504,3504,3504,3504,38.13837814331055,37.428749084472656,36.36968994140625,36.01050567626953,36.538299560546875,36.02813720703125,36.102325439453125,37.12902069091797,37.315528869628906,5,4.761904716491699,0,5,0,0,0,0,1.3658180236816406,8589934592,1073741824,5077434368,290652160
209,1771648394969,3504,3504,3504,3504,3504,3504,3504,3504,38.13837814331055,37.428749084472656,36.36968994140625,36.01050567626953,36.538299560546875,36.02813720703125,36.102325439453125,37.12902069091797,37.315528869628906,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,1.3658180236816406,8589934592,1073741824,5077450752,290652160
209,1771648395179,3504,3504,3504,3504,3504,3504,3504,3504,38.09483337402344,37.33345413208008,36.22785949707031,35.94090270996094,36.40629196166992,35.947166442871094,35.95716094970703,37.03065490722656,37.18699645996094,0,0,0,4.761904716491699,0,0,0,0,1.3658180236816406,8589934592,1073741824,5065785344,290652160
204,1771648395389,3504,3504,3504,3504,3504,3504,3504,3504,38.09483337402344,37.33345413208008,36.22785949707031,35.94090270996094,36.40629196166992,35.947166442871094,35.95716094970703,37.03065490722656,37.18699645996094,4.761904716491699,9.090909004211426,8.69565200805664,0,0,0,0,0,1.3658180236816406,8589934592,1073741824,5065801728,290652160
209,1771648395594,3504,3504,3504,3504,3504,3504,3504,3504,38.09483337402344,37.33345413208008,36.22785949707031,35.94090270996094,36.40629196166992,35.947166442871094,35.95716094970703,37.03065490722656,37.18699645996094,0,0,0,0,0,0,0,0,1.3658180236816406,8589934592,1073741824,5065687040,290652160
209,1771648395804,3504,3504,3504,3504,3504,3504,3504,3504,38.09483337402344,37.33345413208008,36.22785949707031,35.94090270996094,36.40629196166992,35.947166442871094,35.95716094970703,37.03065490722656,37.18699645996094,9.090909004211426,0,0,0,0,0,0,0,1.3427858352661133,8589934592,1073741824,5065687040,290652160
209,1771648396014,3504,3504,3504,3504,3504,3504,3504,3504,38.09483337402344,37.33345413208008,36.22785949707031,35.94090270996094,36.40629196166992,35.947166442871094,35.95716094970703,37.03065490722656,37.18699645996094,0,0,0,0,0,0,0,0,1.3427858352661133,8589934592,1073741824,5065687040,290652160
209,1771648396224,3504,3504,3504,3504,3504,3504,3504,3504,38.02973556518555,37.2163200378418,36.107147216796875,35.84320068359375,36.25034713745117,35.86602783203125,35.85917663574219,36.91457748413086,37.08928680419922,4.761904716491699,4.761904716491699,10.526315689086914,4.545454502105713,0,0,0,0,1.3427858352661133,8589934592,1073741824,5065687040,290652160
209,1771648396434,3504,3504,3504,3504,3504,3504,3504,3504,38.02973556518555,37.2163200378418,36.107147216796875,35.84320068359375,36.25034713745117,35.86602783203125,35.85917663574219,36.91457748413086,37.08928680419922,19.047618865966797,4.761904716491699,54.54545593261719,5,0,0,0,0,1.3427858352661133,8589934592,1073741824,5066358784,290652160
207,1771648396644,3504,3504,3504,3504,3504,3504,3504,3504,38.02973556518555,37.2163200378418,36.107147216796875,35.84320068359375,36.25034713745117,35.86602783203125,35.85917663574219,36.91457748413086,37.08928680419922,0,4.761904716491699,0,0,0,0,0,0,1.3543604612350464,8589934592,1073741824,5066358784,290652160
209,1771648396853,3504,3504,3504,3504,3504,3504,3504,3504,38.02973556518555,37.2163200378418,36.107147216796875,35.84320068359375,36.25034713745117,35.86602783203125,35.85917663574219,36.91457748413086,37.08928680419922,4.545454502105713,0,0,0,0,0,0,0,1.3543604612350464,8589934592,1073741824,5066358784,290652160
209,1771648397063,3504,3504,3504,3504,3504,3504,3504,3504,38.02973556518555,37.2163200378418,36.107147216796875,35.84320068359375,36.25034713745117,35.86602783203125,35.85917663574219,36.91457748413086,37.08928680419922,0,4.545454502105713,0,0,0,0,0,0,1.3543604612350464,8589934592,1073741824,5066326016,290652160
205,1771648397273,3504,3504,3504,3504,3504,3504,3504,3504,37.9422492980957,37.1139030456543,36.04928970336914,35.82466125488281,36.19034957885742,35.75592041015625,35.82833480834961,36.83729553222656,36.99757766723633,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,1.3543604612350464,8589934592,1073741824,5066309632,290652160
209,1771648397478,3504,3504,3504,3504,3504,3504,3504,3504,37.9422492980957,37.1139030456543,36.04928970336914,35.82466125488281,36.19034957885742,35.75592041015625,35.82833480834961,36.83729553222656,36.99757766723633,4.761904716491699,0,0,0,0,0,0,0,1.3543604612350464,8589934592,1073741824,5066555392,290652160
209,1771648397688,3504,3504,3504,3504,3504,3504,3504,3504,37.9422492980957,37.1139030456543,36.04928970336914,35.82466125488281,36.19034957885742,35.75592041015625,35.82833480834961,36.83729553222656,36.99757766723633,0,4.545454502105713,0,4.545454502105713,0,0,0,0,1.3200918436050415,8589934592,1073741824,5066637312,290652160
209,1771648397898,3504,3504,3504,3504,3504,3504,3504,3504,37.9422492980957,37.1139030456543,36.04928970336914,35.82466125488281,36.19034957885742,35.75592041015625,35.82833480834961,36.83729553222656,36.99757766723633,4.761904716491699,0,4.545454502105713,0,0,0,0,0,1.3200918436050415,8589934592,1073741824,5066637312,290652160
201,1771648398108,3504,3504,3504,3504,3504,3504,3504,3504,37.9422492980957,37.1139030456543,36.04928970336914,35.82466125488281,36.19034957885742,35.75592041015625,35.82833480834961,36.83729553222656,36.99757766723633,4.761904716491699,0,0,0,0,0,0,0,1.3200918436050415,8589934592,1073741824,5066571776,290652160
206,1771648398311,3504,3504,3504,3504,3504,3504,3504,3504,37.75016403198242,36.97770690917969,35.972434997558594,35.82087326049805,36.11531066894531,35.69170379638672,35.80836486816406,36.7599983215332,36.877132415771484,0,0,0,0,0,0,0,0,1.3200918436050415,8589934592,1073741824,5066571776,290652160
209,1771648398517,3504,3504,3504,3504,3504,3504,3504,3504,37.75016403198242,36.97770690917969,35.972434997558594,35.82087326049805,36.11531066894531,35.69170379638672,35.80836486816406,36.7599983215332,36.877132415771484,4.761904716491699,0,0,0,0,0,0,0,1.3200918436050415,8589934592,1073741824,5066555392,290652160
209,1771648398727,3504,3504,3504,3504,3504,3504,3504,3504,37.75016403198242,36.97770690917969,35.972434997558594,35.82087326049805,36.11531066894531,35.69170379638672,35.80836486816406,36.7599983215332,36.877132415771484,0,8.69565200805664,0,0,0,0,0,0,1.3890849351882935,8589934592,1073741824,5066555392,290652160
209,1771648398937,3504,3504,3504,3504,3504,3504,3504,3504,37.75016403198242,36.97770690917969,35.972434997558594,35.82087326049805,36.11531066894531,35.69170379638672,35.80836486816406,36.7599983215332,36.877132415771484,0,0,0,4.761904716491699,0,0,0,0,1.3890849351882935,8589934592,1073741824,5066555392,290652160
209,1771648399147,3504,3504,3504,3504,3504,3504,3504,3504,37.75016403198242,36.82238006591797,35.87037658691406,35.665077209472656,36.009307861328125,35.647071838378906,35.802001953125,36.65019226074219,36.78763961791992,4.545454502105713,0,0,0,0,0,0,0,1.3890849351882935,8589934592,1073741824,5066555392,290652160
209,1771648399357,3504,3504,3504,3504,3504,3504,3504,3504,37.66849136352539,36.82238006591797,35.87037658691406,35.665077209472656,36.009307861328125,35.647071838378906,35.802001953125,36.65019226074219,36.78763961791992,0,4.545454502105713,4.761904716491699,0,0,0,0,0,1.3890849351882935,8589934592,1073741824,5066555392,290652160
206,1771648399567,3504,3504,3504,3504,3504,3504,3504,3504,37.66849136352539,36.82238006591797,35.87037658691406,35.665077209472656,36.009307861328125,35.647071838378906,35.802001953125,36.65019226074219,36.78763961791992,20,19.047618865966797,5,0,22.72727394104004,0,0,0,1.3890849351882935,8589934592,1073741824,5066571776,290652160
203,1771648399775,3504,3504,3504,3504,3504,3504,3504,3504,37.66849136352539,36.82238006591797,35.87037658691406,35.665077209472656,36.009307861328125,35.647071838378906,35.802001953125,36.65019226074219,36.78763961791992,4.761904716491699,5,4.545454502105713,0,0,0,0,0,1.2502923011779785,8589934592,1073741824,5066571776,290652160
200,1771648399978,3504,3504,3504,3504,3504,3504,3504,3504,37.66849136352539,36.82238006591797,35.87037658691406,35.665077209472656,36.009307861328125,35.647071838378906,35.802001953125,36.65019226074219,36.78763961791992,5,0,0,0,4.761904716491699,0,4.761904716491699,0,1.2502923011779785,8589934592,1073741824,5066817536,290652160
200,1771648400179,3504,3504,3504,3504,3504,3504,3504,3504,37.70560073852539,37.04469680786133,35.974517822265625,35.70372772216797,36.04349899291992,35.63800048828125,35.79939270019531,36.65052032470703,36.75939178466797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,1.2502923011779785,8589934592,1073741824,5066801152,290652160
