Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771644922009,3504,3504,3504,3504,3504,3504,3504,3504,43.519527435302734,43.95274353027344,42.07391357421875,41.334625244140625,40.733943939208984,39.77434539794922,39.582763671875,40.824134826660156,40.722713470458984,23.809524536132813,19.047618865966797,23.809524536132813,15.000000953674316,0,0,0,0,3.992887258529663,8589934592,1073741824,5150244864,290652160
209,1771644922214,3504,3504,3504,3504,3504,3504,3504,3504,40.84199905395508,40.16800308227539,39.030113220214844,38.83290100097656,39.23331069946289,38.89641571044922,38.78440856933594,39.89080810546875,39.92170333862305,21.052631378173828,10,15.000000953674316,5,0,4.761904716491699,0,0,3.992887258529663,8589934592,1073741824,5150113792,290652160
207,1771644922424,3504,3504,3504,3504,3504,3504,3504,3504,40.84199905395508,40.16800308227539,39.030113220214844,38.83290100097656,39.23331069946289,38.89641571044922,38.78440856933594,39.89080810546875,39.92170333862305,22.72727394104004,18.18181800842285,19.047618865966797,19.047618865966797,0,0,0,0,3.992887258529663,8589934592,1073741824,5149900800,290652160
200,1771644922632,3504,3504,3504,3504,3504,3504,3504,3504,40.84199905395508,40.16800308227539,39.030113220214844,38.83290100097656,39.23331069946289,38.89641571044922,38.78440856933594,39.89080810546875,39.92170333862305,9.523809432983398,15.000000953674316,10,14.285715103149414,4.761904716491699,0,0,4.545454502105713,3.992887258529663,8589934592,1073741824,5150212096,290652160
205,1771644922833,3504,3504,3504,3504,3504,3504,3504,3504,40.84199905395508,40.16800308227539,39.030113220214844,38.83290100097656,39.23331069946289,38.89641571044922,38.78440856933594,39.89080810546875,39.92170333862305,15.000000953674316,20,10,19.047618865966797,0,0,4.761904716491699,0,4.287120342254639,8589934592,1073741824,5149966336,290652160
206,1771644923039,3504,3504,3504,3504,3504,3504,3504,3504,40.84199905395508,40.16800308227539,39.030113220214844,38.83290100097656,39.23331069946289,38.89641571044922,38.78440856933594,39.89080810546875,39.92170333862305,15.000000953674316,20,10,15.000000953674316,0,0,0,0,4.287120342254639,8589934592,1073741824,5150015488,290652160
209,1771644923246,3504,3504,3504,3504,3504,3504,3504,3504,40.048500061035156,39.6633415222168,38.373016357421875,38.174774169921875,38.6206169128418,38.24420166015625,38.1939697265625,39.29138946533203,39.359169006347656,20,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,4.287120342254639,8589934592,1073741824,5149245440,290652160
199,1771644923456,3504,3504,3504,3504,3504,3504,3504,3504,40.048500061035156,39.6633415222168,38.373016357421875,38.174774169921875,38.6206169128418,38.24420166015625,38.1939697265625,39.29138946533203,39.359169006347656,19.047618865966797,19.047618865966797,13.636363983154297,5,4.545454502105713,0,0,0,4.287120342254639,8589934592,1073741824,5149376512,290652160
201,1771644923657,3504,3504,3504,3504,3504,3504,3504,3504,40.048500061035156,39.6633415222168,38.373016357421875,38.174774169921875,38.6206169128418,38.24420166015625,38.1939697265625,39.29138946533203,39.359169006347656,30.000001907348633,25,21.052631378173828,20,0,4.761904716491699,0,0,4.287120342254639,8589934592,1073741824,5150294016,290652160
205,1771644923859,3504,3504,3504,3504,3504,3504,3504,3504,40.048500061035156,39.6633415222168,38.373016357421875,38.174774169921875,38.6206169128418,38.24420166015625,38.1939697265625,39.29138946533203,39.359169006347656,20,20,10,10,0,0,0,0,2.509955883026123,8589934592,1073741824,5150179328,290652160
204,1771644924065,3504,3504,3504,3504,3504,3504,3504,3504,40.048500061035156,39.6633415222168,38.373016357421875,38.174774169921875,38.6206169128418,38.24420166015625,38.1939697265625,39.29138946533203,39.359169006347656,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.509955883026123,8589934592,1073741824,5150294016,290652160
209,1771644924270,3504,3504,3504,3504,3504,3504,3504,3504,39.824832916259766,39.318843841552734,38.10509490966797,37.91351318359375,38.352413177490234,37.88616180419922,37.95587158203125,39.02455520629883,39.00154113769531,10,15.789472579956055,9.523809432983398,15.000000953674316,0,0,0,0,2.509955883026123,8589934592,1073741824,5150261248,290652160
208,1771644924480,3504,3504,3504,3504,3504,3504,3504,3504,39.824832916259766,39.318843841552734,38.10509490966797,37.91351318359375,38.352413177490234,37.88616180419922,37.95587158203125,39.02455520629883,39.00154113769531,23.809524536132813,26.086956024169922,14.285715103149414,9.523809432983398,0,0,0,0,2.509955883026123,8589934592,1073741824,5150048256,290652160
199,1771644924689,3504,3504,3504,3504,3504,3504,3504,3504,39.824832916259766,39.318843841552734,38.10509490966797,37.91351318359375,38.352413177490234,37.88616180419922,37.95587158203125,39.02455520629883,39.00154113769531,14.285715103149414,15.000000953674316,5,19.047618865966797,0,0,0,0,2.1812238693237305,8589934592,1073741824,5150081024,290652160
203,1771644924890,3504,3504,3504,3504,3504,3504,3504,3504,39.824832916259766,39.318843841552734,38.10509490966797,37.91351318359375,38.352413177490234,37.88616180419922,37.95587158203125,39.02455520629883,39.00154113769531,25,15.000000953674316,10,15.000000953674316,0,0,0,0,2.1812238693237305,8589934592,1073741824,5150081024,290652160
202,1771644925094,3504,3504,3504,3504,3504,3504,3504,3504,39.824832916259766,39.318843841552734,38.10509490966797,37.91351318359375,38.352413177490234,37.88616180419922,37.95587158203125,39.02455520629883,39.00154113769531,15.000000953674316,10,5.263157844543457,14.285715103149414,4.761904716491699,0,0,4.761904716491699,2.1812238693237305,8589934592,1073741824,5149736960,290652160
207,1771644925297,3504,3504,3504,3504,3504,3504,3504,3504,39.68204879760742,39.07006072998047,37.82001495361328,37.636474609375,38.11490249633789,37.54932403564453,37.75304412841797,38.75984573364258,38.79862976074219,21.052631378173828,14.285715103149414,13.636363983154297,15.789472579956055,0,0,0,0,2.1812238693237305,8589934592,1073741824,5149687808,290652160
209,1771644925505,3504,3504,3504,3504,3504,3504,3504,3504,39.68204879760742,39.07006072998047,37.82001495361328,37.636474609375,38.11490249633789,37.54932403564453,37.75304412841797,38.75984573364258,38.79862976074219,22.72727394104004,5.263157844543457,14.285715103149414,19.047618865966797,4.545454502105713,0,0,0,2.1812238693237305,8589934592,1073741824,5150048256,290652160
209,1771644925714,3504,3504,3504,3504,3504,3504,3504,3504,39.68204879760742,39.07006072998047,37.82001495361328,37.636474609375,38.11490249633789,37.54932403564453,37.75304412841797,38.75984573364258,38.79862976074219,23.809524536132813,14.285715103149414,5,14.285715103149414,0,0,0,0,2.0747132301330566,8589934592,1073741824,5149999104,290652160
209,1771644925925,3504,3504,3504,3504,3504,3504,3504,3504,39.68204879760742,39.07006072998047,37.82001495361328,37.636474609375,38.11490249633789,37.54932403564453,37.75304412841797,38.75984573364258,38.79862976074219,10,22.72727394104004,9.523809432983398,15.000000953674316,0,0,0,0,2.0747132301330566,8589934592,1073741824,5149655040,290652160
204,1771644926135,3504,3504,3504,3504,3504,3504,3504,3504,39.68204879760742,39.07006072998047,37.82001495361328,37.636474609375,38.11490249633789,37.54932403564453,37.75304412841797,38.75984573364258,38.79862976074219,14.285715103149414,19.047618865966797,9.523809432983398,22.72727394104004,0,0,0,0,2.0747132301330566,8589934592,1073741824,5150179328,290652160
207,1771644926340,3504,3504,3504,3504,3504,3504,3504,3504,39.52401351928711,38.91727828979492,37.708251953125,37.46698760986328,37.89577865600586,37.331748962402344,37.539344787597656,38.61304473876953,38.59293746948242,23.809524536132813,25,20,15.000000953674316,0,0,0,0,2.0747132301330566,8589934592,1073741824,5150048256,290652160
209,1771644926548,3504,3504,3504,3504,3504,3504,3504,3504,39.52401351928711,38.91727828979492,37.708251953125,37.46698760986328,37.89577865600586,37.331748962402344,37.539344787597656,38.61304473876953,38.59293746948242,20,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,2.0747132301330566,8589934592,1073741824,5150359552,290652160
205,1771644926757,3504,3504,3504,3504,3504,3504,3504,3504,39.52401351928711,38.91727828979492,37.708251953125,37.46698760986328,37.89577865600586,37.331748962402344,37.539344787597656,38.61304473876953,38.59293746948242,19.047618865966797,20,19.047618865966797,18.18181800842285,0,0,0,0,2.193077802658081,8589934592,1073741824,5150326784,290652160
207,1771644926963,3504,3504,3504,3504,3504,3504,3504,3504,39.52401351928711,38.91727828979492,37.708251953125,37.46698760986328,37.89577865600586,37.331748962402344,37.539344787597656,38.61304473876953,38.59293746948242,42.85714340209961,36.3636360168457,38.095237731933594,20,0,4.761904716491699,0,0,2.193077802658081,8589934592,1073741824,5150310400,290652160
208,1771644927171,3504,3504,3504,3504,3504,3504,3504,3504,39.52401351928711,38.91727828979492,37.708251953125,37.46698760986328,37.89577865600586,37.331748962402344,37.539344787597656,38.61304473876953,38.59293746948242,35,30.000001907348633,33.333335876464844,52.38095474243164,0,0,0,0,2.193077802658081,8589934592,1073741824,5150507008,290652160
210,1771644927379,3504,3504,3504,3504,3504,3504,3504,3504,39.36903381347656,38.90631866455078,37.624900817871094,37.44385528564453,37.93677520751953,37.23046875,37.46824645996094,38.53896713256836,38.54590606689453,40.90909194946289,47.619049072265625,35,28.571430206298828,0,0,4.761904716491699,0,2.193077802658081,8589934592,1073741824,5150343168,290652160
209,1771644927590,3504,3504,3504,3504,3504,3504,3504,3504,39.36903381347656,38.90631866455078,37.624900817871094,37.44385528564453,37.93677520751953,37.23046875,37.46824645996094,38.53896713256836,38.54590606689453,36.842105865478516,40,33.333335876464844,25,4.761904716491699,4.761904716491699,4.761904716491699,0,2.193077802658081,8589934592,1073741824,5150834688,290652160
202,1771644927800,3504,3504,3504,3504,3504,3504,3504,3504,39.36903381347656,38.90631866455078,37.624900817871094,37.44385528564453,37.93677520751953,37.23046875,37.46824645996094,38.53896713256836,38.54590606689453,31.81818199157715,23.809524536132813,30.000001907348633,22.72727394104004,13.636363983154297,10,10,13.636363983154297,1.9443073272705078,8589934592,1073741824,5150834688,290652160
202,1771644928003,3504,3504,3504,3504,3504,3504,3504,3504,39.36903381347656,38.90631866455078,37.624900817871094,37.44385528564453,37.93677520751953,37.23046875,37.46824645996094,38.53896713256836,38.54590606689453,25,25,23.809524536132813,30.000001907348633,0,0,0,0,1.9443073272705078,8589934592,1073741824,5150720000,290652160
199,1771644928207,3504,3504,3504,3504,3504,3504,3504,3504,39.8557243347168,39.27815628051758,38.021636962890625,37.817169189453125,38.203590393066406,37.708030700683594,37.86998748779297,38.993988037109375,39.012535095214844,19.047618865966797,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,1.9443073272705078,8589934592,1073741824,5150720000,290652160
207,1771644928407,3504,3504,3504,3504,3504,3504,3504,3504,39.8557243347168,39.27815628051758,38.021636962890625,37.817169189453125,38.203590393066406,37.708030700683594,37.86998748779297,38.993988037109375,39.012535095214844,20,19.047618865966797,15.789472579956055,20,0,0,0,0,1.9443073272705078,8589934592,1073741824,5150720000,290652160
208,1771644928615,3504,3504,3504,3504,3504,3504,3504,3504,39.8557243347168,39.27815628051758,38.021636962890625,37.817169189453125,38.203590393066406,37.708030700683594,37.86998748779297,38.993988037109375,39.012535095214844,20,10,14.285715103149414,19.047618865966797,0,0,0,0,1.9443073272705078,8589934592,1073741824,5150375936,290652160
208,1771644928823,3504,3504,3504,3504,3504,3504,3504,3504,39.8557243347168,39.27815628051758,38.021636962890625,37.817169189453125,38.203590393066406,37.708030700683594,37.86998748779297,38.993988037109375,39.012535095214844,28.571430206298828,14.285715103149414,9.523809432983398,5,0,0,0,0,2.2865614891052246,8589934592,1073741824,5150064640,290652160
207,1771644929032,3504,3504,3504,3504,3504,3504,3504,3504,39.8557243347168,39.27815628051758,38.021636962890625,37.817169189453125,38.203590393066406,37.708030700683594,37.86998748779297,38.993988037109375,39.012535095214844,45,23.809524536132813,20,27.272727966308594,38.095237731933594,0,0,0,2.2865614891052246,8589934592,1073741824,5150883840,290652160
206,1771644929240,3504,3504,3504,3504,3504,3504,3504,3504,39.4088249206543,39.08457565307617,37.79792022705078,37.515174865722656,37.829593658447266,37.204925537109375,37.42174530029297,38.49645233154297,38.525508880615234,23.809524536132813,15.000000953674316,14.285715103149414,5,0,0,0,0,2.2865614891052246,8589934592,1073741824,5150851072,290652160
209,1771644929446,3504,3504,3504,3504,3504,3504,3504,3504,39.4088249206543,39.08457565307617,37.79792022705078,37.515174865722656,37.829593658447266,37.204925537109375,37.42174530029297,38.49645233154297,38.525508880615234,23.809524536132813,23.809524536132813,10,14.285715103149414,0,0,0,0,2.2865614891052246,8589934592,1073741824,5150851072,290652160
209,1771644929657,3504,3504,3504,3504,3504,3504,3504,3504,39.4088249206543,39.08457565307617,37.79792022705078,37.515174865722656,37.829593658447266,37.204925537109375,37.42174530029297,38.49645233154297,38.525508880615234,25,27.272727966308594,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,2.2865614891052246,8589934592,1073741824,5151440896,290652160
205,1771644929867,3504,3504,3504,3504,3504,3504,3504,3504,39.4088249206543,39.08457565307617,37.79792022705078,37.515174865722656,37.829593658447266,37.204925537109375,37.42174530029297,38.49645233154297,38.525508880615234,23.809524536132813,25,10,14.285715103149414,0,0,0,0,3.2805991172790527,8589934592,1073741824,5151768576,290652160
202,1771644930073,3504,3504,3504,3504,3504,3504,3504,3504,39.4088249206543,39.08457565307617,37.79792022705078,37.515174865722656,37.829593658447266,37.204925537109375,37.42174530029297,38.49645233154297,38.525508880615234,28.571430206298828,30.000001907348633,23.809524536132813,20,0,0,0,0,3.2805991172790527,8589934592,1073741824,5152129024,290652160
205,1771644930276,3504,3504,3504,3504,3504,3504,3504,3504,39.20032501220703,38.67799758911133,37.446800231933594,37.273109436035156,37.67990493774414,37.06389617919922,37.33294677734375,38.33548355102539,38.43494415283203,25,25,15.000000953674316,20,0,0,0,0,3.2805991172790527,8589934592,1073741824,5150523392,290652160
207,1771644930482,3504,3504,3504,3504,3504,3504,3504,3504,39.20032501220703,38.67799758911133,37.446800231933594,37.273109436035156,37.67990493774414,37.06389617919922,37.33294677734375,38.33548355102539,38.43494415283203,33.333335876464844,25,35,20,0,0,0,0,3.2805991172790527,8589934592,1073741824,5151457280,290652160
209,1771644930690,3504,3504,3504,3504,3504,3504,3504,3504,39.20032501220703,38.67799758911133,37.446800231933594,37.273109436035156,37.67990493774414,37.06389617919922,37.33294677734375,38.33548355102539,38.43494415283203,30.000001907348633,33.333335876464844,33.333335876464844,31.81818199157715,0,0,0,0,2.428518772125244,8589934592,1073741824,5152636928,290652160
207,1771644930900,3504,3504,3504,3504,3504,3504,3504,3504,39.20032501220703,38.67799758911133,37.446800231933594,37.273109436035156,37.67990493774414,37.06389617919922,37.33294677734375,38.33548355102539,38.43494415283203,14.285715103149414,13.636363983154297,25,5,0,0,0,0,2.428518772125244,8589934592,1073741824,5152980992,290652160
209,1771644931108,3504,3504,3504,3504,3504,3504,3504,3504,39.20032501220703,38.67799758911133,37.446800231933594,37.273109436035156,37.67990493774414,37.06389617919922,37.33294677734375,38.33548355102539,38.43494415283203,14.285715103149414,5,27.272727966308594,13.636363983154297,0,0,0,0,2.428518772125244,8589934592,1073741824,5152980992,290652160
205,1771644931318,3504,3504,3504,3504,3504,3504,3504,3504,39.0377311706543,38.53026580810547,37.374671936035156,37.0743408203125,37.59620666503906,36.903282165527344,37.20921325683594,38.261512756347656,38.23080062866211,14.285715103149414,14.285715103149414,20,15.000000953674316,0,0,0,0,2.428518772125244,8589934592,1073741824,5152899072,290652160
208,1771644931524,3504,3504,3504,3504,3504,3504,3504,3504,39.0377311706543,38.53026580810547,37.374671936035156,37.0743408203125,37.59620666503906,36.903282165527344,37.20921325683594,38.261512756347656,38.23080062866211,15.000000953674316,14.285715103149414,23.809524536132813,10,0,0,0,0,2.428518772125244,8589934592,1073741824,5152915456,290652160
204,1771644931733,3504,3504,3504,3504,3504,3504,3504,3504,39.0377311706543,38.53026580810547,37.374671936035156,37.0743408203125,37.59620666503906,36.903282165527344,37.20921325683594,38.261512756347656,38.23080062866211,14.285715103149414,20,15.000000953674316,14.285715103149414,0,0,0,0,2.2869441509246826,8589934592,1073741824,5152473088,290652160
207,1771644931938,3504,3504,3504,3504,3504,3504,3504,3504,39.0377311706543,38.53026580810547,37.374671936035156,37.0743408203125,37.59620666503906,36.903282165527344,37.20921325683594,38.261512756347656,38.23080062866211,15.000000953674316,20,19.047618865966797,5,0,0,0,0,2.2869441509246826,8589934592,1073741824,5150736384,290652160
206,1771644932146,3504,3504,3504,3504,3504,3504,3504,3504,39.0377311706543,38.53026580810547,37.374671936035156,37.0743408203125,37.59620666503906,36.903282165527344,37.20921325683594,38.261512756347656,38.23080062866211,19.047618865966797,18.18181800842285,19.047618865966797,13.636363983154297,0,0,0,0,2.2869441509246826,8589934592,1073741824,5150785536,290652160
209,1771644932353,3504,3504,3504,3504,3504,3504,3504,3504,38.846763610839844,38.34630584716797,37.23564910888672,36.952484130859375,37.390533447265625,36.75457763671875,37.091461181640625,38.15035629272461,38.105220794677734,21.052631378173828,20,33.333335876464844,10.526315689086914,0,0,0,0,2.2869441509246826,8589934592,1073741824,5150851072,290652160
209,1771644932563,3504,3504,3504,3504,3504,3504,3504,3504,38.846763610839844,38.34630584716797,37.23564910888672,36.952484130859375,37.390533447265625,36.75457763671875,37.091461181640625,38.15035629272461,38.105220794677734,31.81818199157715,20,33.333335876464844,14.285715103149414,0,0,0,0,2.2869441509246826,8589934592,1073741824,5150982144,290652160
203,1771644932773,3504,3504,3504,3504,3504,3504,3504,3504,38.846763610839844,38.34630584716797,37.23564910888672,36.952484130859375,37.390533447265625,36.75457763671875,37.091461181640625,38.15035629272461,38.105220794677734,19.047618865966797,19.047618865966797,15.000000953674316,18.18181800842285,0,4.761904716491699,0,0,2.086918830871582,8589934592,1073741824,5151457280,290652160
203,1771644932977,3504,3504,3504,3504,3504,3504,3504,3504,38.846763610839844,38.34630584716797,37.23564910888672,36.952484130859375,37.390533447265625,36.75457763671875,37.091461181640625,38.15035629272461,38.105220794677734,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.086918830871582,8589934592,1073741824,5151358976,290652160
208,1771644933181,3504,3504,3504,3504,3504,3504,3504,3504,38.82765579223633,38.28543472290039,37.07574462890625,36.86060333251953,37.2806396484375,36.64746856689453,37.03184509277344,38.067405700683594,38.08842086791992,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.086918830871582,8589934592,1073741824,5151424512,290652160
209,1771644933390,3504,3504,3504,3504,3504,3504,3504,3504,38.82765579223633,38.28543472290039,37.07574462890625,36.86060333251953,37.2806396484375,36.64746856689453,37.03184509277344,38.067405700683594,38.08842086791992,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,2.086918830871582,8589934592,1073741824,5151424512,290652160
206,1771644933600,3504,3504,3504,3504,3504,3504,3504,3504,38.82765579223633,38.28543472290039,37.07574462890625,36.86060333251953,37.2806396484375,36.64746856689453,37.03184509277344,38.067405700683594,38.08842086791992,19.047618865966797,15.000000953674316,9.523809432983398,17.39130401611328,0,0,0,0,2.086918830871582,8589934592,1073741824,5151473664,290652160
207,1771644933807,3504,3504,3504,3504,3504,3504,3504,3504,38.82765579223633,38.28543472290039,37.07574462890625,36.86060333251953,37.2806396484375,36.64746856689453,37.03184509277344,38.067405700683594,38.08842086791992,23.809524536132813,19.047618865966797,21.052631378173828,10,0,0,0,0,1.8035686016082764,8589934592,1073741824,5151490048,290652160
207,1771644934015,3504,3504,3504,3504,3504,3504,3504,3504,38.82765579223633,38.28543472290039,37.07574462890625,36.86060333251953,37.2806396484375,36.64746856689453,37.03184509277344,38.067405700683594,38.08842086791992,20,9.523809432983398,19.047618865966797,5,0,0,0,0,1.8035686016082764,8589934592,1073741824,5151490048,290652160
209,1771644934223,3504,3504,3504,3504,3504,3504,3504,3504,38.72543716430664,38.164329528808594,36.94419860839844,36.76774597167969,37.17025375366211,36.506187438964844,36.882843017578125,37.9227294921875,37.99684143066406,33.333335876464844,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,1.8035686016082764,8589934592,1073741824,5151358976,290652160
204,1771644934433,3504,3504,3504,3504,3504,3504,3504,3504,38.72543716430664,38.164329528808594,36.94419860839844,36.76774597167969,37.17025375366211,36.506187438964844,36.882843017578125,37.9227294921875,37.99684143066406,23.809524536132813,18.18181800842285,10,13.636363983154297,0,0,0,0,1.8035686016082764,8589934592,1073741824,5151178752,290652160
207,1771644934638,3504,3504,3504,3504,3504,3504,3504,3504,38.72543716430664,38.164329528808594,36.94419860839844,36.76774597167969,37.17025375366211,36.506187438964844,36.882843017578125,37.9227294921875,37.99684143066406,20,10,14.285715103149414,15.000000953674316,0,0,0,0,1.8035686016082764,8589934592,1073741824,5151457280,290652160
208,1771644934846,3504,3504,3504,3504,3504,3504,3504,3504,38.72543716430664,38.164329528808594,36.94419860839844,36.76774597167969,37.17025375366211,36.506187438964844,36.882843017578125,37.9227294921875,37.99684143066406,28.571430206298828,15.000000953674316,13.636363983154297,14.285715103149414,4.545454502105713,0,0,0,2.6547117233276367,8589934592,1073741824,5150261248,290652160
201,1771644935055,3504,3504,3504,3504,3504,3504,3504,3504,38.72543716430664,38.164329528808594,36.94419860839844,36.76774597167969,37.17025375366211,36.506187438964844,36.882843017578125,37.9227294921875,37.99684143066406,19.047618865966797,22.72727394104004,5.263157844543457,5,0,0,0,0,2.6547117233276367,8589934592,1073741824,5150277632,290652160
209,1771644935257,3504,3504,3504,3504,3504,3504,3504,3504,38.689720153808594,38.06604766845703,36.92096710205078,36.68479919433594,37.05683517456055,36.444828033447266,36.7563591003418,37.813175201416016,37.884620666503906,20,20,9.523809432983398,5,0,0,0,0,2.6547117233276367,8589934592,1073741824,5149933568,290652160
203,1771644935467,3504,3504,3504,3504,3504,3504,3504,3504,38.689720153808594,38.06604766845703,36.92096710205078,36.68479919433594,37.05683517456055,36.444828033447266,36.7563591003418,37.813175201416016,37.884620666503906,20,20,14.285715103149414,14.285715103149414,0,0,0,0,2.6547117233276367,8589934592,1073741824,5150228480,290652160
200,1771644935671,3504,3504,3504,3504,3504,3504,3504,3504,38.689720153808594,38.06604766845703,36.92096710205078,36.68479919433594,37.05683517456055,36.444828033447266,36.7563591003418,37.813175201416016,37.884620666503906,27.272727966308594,15.000000953674316,10,14.285715103149414,0,0,0,0,2.6547117233276367,8589934592,1073741824,5150359552,290652160
209,1771644935872,3504,3504,3504,3504,3504,3504,3504,3504,38.689720153808594,38.06604766845703,36.92096710205078,36.68479919433594,37.05683517456055,36.444828033447266,36.7563591003418,37.813175201416016,37.884620666503906,21.052631378173828,25,15.000000953674316,5.263157844543457,0,0,0,0,2.6889030933380127,8589934592,1073741824,5150081024,290652160
209,1771644936082,3504,3504,3504,3504,3504,3504,3504,3504,38.689720153808594,38.06604766845703,36.92096710205078,36.68479919433594,37.05683517456055,36.444828033447266,36.7563591003418,37.813175201416016,37.884620666503906,14.285715103149414,31.81818199157715,14.285715103149414,9.090909004211426,0,0,0,0,2.6889030933380127,8589934592,1073741824,5150081024,290652160
207,1771644936292,3504,3504,3504,3504,3504,3504,3504,3504,38.523311614990234,37.976219177246094,36.888832092285156,36.61103057861328,36.98674774169922,36.37561798095703,36.665313720703125,37.74045181274414,37.82352066040039,15.000000953674316,25,9.523809432983398,9.523809432983398,0,0,0,0,2.6889030933380127,8589934592,1073741824,5149835264,290652160
205,1771644936500,3504,3504,3504,3504,3504,3504,3504,3504,38.523311614990234,37.976219177246094,36.888832092285156,36.61103057861328,36.98674774169922,36.37561798095703,36.665313720703125,37.74045181274414,37.82352066040039,18.18181800842285,23.809524536132813,10,10,0,0,0,0,2.6889030933380127,8589934592,1073741824,5148180480,290652160
209,1771644936707,3504,3504,3504,3504,3504,3504,3504,3504,38.523311614990234,37.976219177246094,36.888832092285156,36.61103057861328,36.98674774169922,36.37561798095703,36.665313720703125,37.74045181274414,37.82352066040039,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.418915033340454,8589934592,1073741824,5147885568,290652160
209,1771644936917,3504,3504,3504,3504,3504,3504,3504,3504,38.523311614990234,37.976219177246094,36.888832092285156,36.61103057861328,36.98674774169922,36.37561798095703,36.665313720703125,37.74045181274414,37.82352066040039,5.263157844543457,23.809524536132813,9.523809432983398,15.000000953674316,0,0,0,0,2.418915033340454,8589934592,1073741824,5148131328,290652160
206,1771644937126,3504,3504,3504,3504,3504,3504,3504,3504,38.523311614990234,37.976219177246094,36.888832092285156,36.61103057861328,36.98674774169922,36.37561798095703,36.665313720703125,37.74045181274414,37.82352066040039,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,2.418915033340454,8589934592,1073741824,5148278784,290652160
206,1771644937333,3504,3504,3504,3504,3504,3504,3504,3504,38.37954330444336,37.92403030395508,36.865875244140625,36.529029846191406,36.93359375,36.33258819580078,36.57886505126953,37.67340087890625,37.75130844116211,76.19047546386719,52.38095474243164,50,47.619049072265625,0,0,0,0,2.418915033340454,8589934592,1073741824,5149638656,290652160
209,1771644937540,3504,3504,3504,3504,3504,3504,3504,3504,38.37954330444336,37.92403030395508,36.865875244140625,36.529029846191406,36.93359375,36.33258819580078,36.57886505126953,37.67340087890625,37.75130844116211,30.000001907348633,28.571430206298828,23.809524536132813,20,0,0,0,0,2.418915033340454,8589934592,1073741824,5149769728,290652160
206,1771644937750,3504,3504,3504,3504,3504,3504,3504,3504,38.37954330444336,37.92403030395508,36.865875244140625,36.529029846191406,36.93359375,36.33258819580078,36.57886505126953,37.67340087890625,37.75130844116211,42.85714340209961,35,66.66667175292969,50,0,0,4.545454502105713,0,1.8859869241714478,8589934592,1073741824,5149917184,290652160
209,1771644937956,3504,3504,3504,3504,3504,3504,3504,3504,38.37954330444336,37.92403030395508,36.865875244140625,36.529029846191406,36.93359375,36.33258819580078,36.57886505126953,37.67340087890625,37.75130844116211,47.619049072265625,28.571430206298828,42.85714340209961,40,0,0,0,0,1.8859869241714478,8589934592,1073741824,5149786112,290652160
209,1771644938167,3504,3504,3504,3504,3504,3504,3504,3504,38.37954330444336,37.92403030395508,36.865875244140625,36.529029846191406,36.93359375,36.33258819580078,36.57886505126953,37.67340087890625,37.75130844116211,47.619049072265625,38.095237731933594,40,28.571430206298828,4.545454502105713,0,0,0,1.8859869241714478,8589934592,1073741824,5150228480,290652160
207,1771644938377,3504,3504,3504,3504,3504,3504,3504,3504,38.68382263183594,38.16701889038086,36.99846649169922,36.7153434753418,37.361061096191406,36.47125244140625,36.76666259765625,37.871978759765625,37.88420104980469,28.571430206298828,15.000000953674316,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,1.8859869241714478,8589934592,1073741824,5150687232,290652160
204,1771644938585,3504,3504,3504,3504,3504,3504,3504,3504,38.68382263183594,38.16701889038086,36.99846649169922,36.7153434753418,37.361061096191406,36.47125244140625,36.76666259765625,37.871978759765625,37.88420104980469,20,22.72727394104004,14.285715103149414,15.000000953674316,0,0,0,0,1.8859869241714478,8589934592,1073741824,5151145984,290652160
