Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1771610622642,3504,3504,3504,3504,3504,3504,3504,3504,105.17115020751953,103.73411560058594,101.73685455322266,101.98533630371094,90.67430877685547,101.66187286376953,101.506591796875,103.16698455810547,105.34333038330078,95.23809814453125,95.45454406738281,95.23809814453125,100,95.23809814453125,90.90909576416016,95,91.30435180664063,19.100048065185547,8589934592,4294967296,6113083392,2637234176
209,1771610622853,3504,3504,3504,3504,3504,3504,3504,3504,105.17115020751953,103.73411560058594,101.73685455322266,101.98533630371094,90.67430877685547,101.66187286376953,101.506591796875,103.16698455810547,105.34333038330078,100,100,100,95.45454406738281,90.47618865966797,95.23809814453125,90.47618865966797,95.23809814453125,19.100048065185547,8589934592,4294967296,6073139200,2637234176
204,1771610623063,3504,3504,3504,3504,3504,3504,3504,3504,104.73595428466797,103.48313903808594,101.47019958496094,101.83610534667969,90.603515625,101.4867935180664,101.28620147705078,103.3293228149414,105.05236053466797,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,90.47618865966797,95,19.100048065185547,8589934592,4294967296,6046547968,2637234176
209,1771610623267,3504,3504,3504,3504,3504,3504,3504,3504,104.73595428466797,103.48313903808594,101.47019958496094,101.83610534667969,90.603515625,101.4867935180664,101.28620147705078,103.3293228149414,105.05236053466797,100,100,100,95.23809814453125,90.47618865966797,90.47618865966797,100,95.23809814453125,19.100048065185547,8589934592,4294967296,6046547968,2637234176
205,1771610623478,3504,3504,3504,3504,3504,3504,3504,3504,104.73595428466797,103.48313903808594,101.47019958496094,101.83610534667969,90.603515625,101.4867935180664,101.28620147705078,103.3293228149414,105.05236053466797,100,100,100,100,95,95,90.47618865966797,95,18.98709487915039,8589934592,4294967296,6046547968,2637234176
200,1771610623683,3504,3504,3504,3504,3504,3504,3504,3504,104.73595428466797,103.48313903808594,101.47019958496094,101.83610534667969,90.603515625,101.4867935180664,101.28620147705078,103.3293228149414,105.05236053466797,100,100,100,100,90.90909576416016,90.47618865966797,95,90.90909576416016,18.98709487915039,8589934592,4294967296,6046547968,2637234176
205,1771610623884,3504,3504,3504,3504,3504,3504,3504,3504,104.73595428466797,103.48313903808594,101.47019958496094,101.83610534667969,90.603515625,101.4867935180664,101.28620147705078,103.3293228149414,105.05236053466797,100,100,100,100,94.73684692382813,100,95,90,18.98709487915039,8589934592,4294967296,6034997248,2637234176
209,1771610624089,3504,3504,3504,3504,3504,3504,3504,3504,104.5367202758789,103.34849548339844,101.54981994628906,101.7968978881836,90.53472137451172,101.2255859375,100.9984130859375,103.02836608886719,104.97032165527344,100,100,100,100,90.47618865966797,85,90.90909576416016,95,18.98709487915039,8589934592,4294967296,6035324928,2637234176
201,1771610624299,3504,3504,3504,3504,3504,3504,3504,3504,104.5367202758789,103.34849548339844,101.54981994628906,101.7968978881836,90.53472137451172,101.2255859375,100.9984130859375,103.02836608886719,104.97032165527344,100,100,100,100,95.23809814453125,90.47618865966797,100,95,18.98709487915039,8589934592,4294967296,6026592256,2637234176
204,1771610624501,3504,3504,3504,3504,3504,3504,3504,3504,104.5367202758789,103.34849548339844,101.54981994628906,101.7968978881836,90.53472137451172,101.2255859375,100.9984130859375,103.02836608886719,104.97032165527344,100,95.23809814453125,100,100,95,95.23809814453125,90,90.47618865966797,18.919328689575195,8589934592,4294967296,6020546560,2637234176
211,1771610624705,3504,3504,3504,3504,3504,3504,3504,3504,104.5367202758789,103.34849548339844,101.54981994628906,101.7968978881836,90.53472137451172,101.2255859375,100.9984130859375,103.02836608886719,104.97032165527344,100,100,100,100,94.73684692382813,95,95,95.23809814453125,18.919328689575195,8589934592,4294967296,6013419520,2637234176
214,1771610624917,3504,3504,3504,3504,3504,3504,3504,3504,104.5367202758789,103.34849548339844,101.35107421875,101.44458770751953,90.470458984375,101.19579315185547,100.96569061279297,103.21089172363281,105.00452423095703,100,100,100,100,91.30435180664063,90.90909576416016,95.45454406738281,90,18.919328689575195,8589934592,4294967296,5999017984,2637234176
210,1771610625132,3504,3504,3504,3504,3504,3504,3504,3504,104.01029968261719,103.25505828857422,101.35107421875,101.44458770751953,90.470458984375,101.19579315185547,100.96569061279297,103.21089172363281,105.00452423095703,100,100,100,100,90.47618865966797,90.47618865966797,86.36363983154297,95.45454406738281,18.919328689575195,8589934592,4294967296,5968723968,2637234176
213,1771610625344,3504,3504,3504,3504,3504,3504,3504,3504,104.01029968261719,103.25505828857422,101.35107421875,101.44458770751953,90.470458984375,101.19579315185547,100.96569061279297,103.21089172363281,105.00452423095703,100,100,100,100,95.45454406738281,90.47618865966797,95,90.90909576416016,18.919328689575195,8589934592,4294967296,5948833792,2637234176
208,1771610625558,3504,3504,3504,3504,3504,3504,3504,3504,104.01029968261719,103.25505828857422,101.35107421875,101.44458770751953,90.470458984375,101.19579315185547,100.96569061279297,103.21089172363281,105.00452423095703,100,100,100,100,90.47618865966797,90.47618865966797,95.23809814453125,100,18.935646057128906,8589934592,4294967296,5938774016,2637234176
201,1771610625766,3504,3504,3504,3504,3504,3504,3504,3504,104.01029968261719,103.25505828857422,101.35107421875,101.44458770751953,90.470458984375,101.19579315185547,100.96569061279297,103.21089172363281,105.00452423095703,100,100,100,100,100,90.47618865966797,90.90909576416016,90.47618865966797,18.935646057128906,8589934592,4294967296,5883756544,2637234176
215,1771610625967,3504,3504,3504,3504,3504,3504,3504,3504,104.07959747314453,103.47482299804688,101.21277618408203,101.43569946289063,90.33854675292969,101.19325256347656,101.05863952636719,102.54141998291016,105.08334350585938,100,100,100,100,90,95.23809814453125,95,95.23809814453125,18.935646057128906,8589934592,4294967296,5883379712,2628845568
201,1771610626183,3504,3504,3504,3504,3504,3504,3504,3504,104.07959747314453,103.47482299804688,101.21277618408203,101.43569946289063,90.33854675292969,101.19325256347656,101.05863952636719,102.54141998291016,105.08334350585938,100,100,100,100,95.45454406738281,100,95.23809814453125,90.90909576416016,18.935646057128906,8589934592,4294967296,5882200064,2620456960
217,1771610626384,3504,3504,3504,3504,3504,3504,3504,3504,104.07959747314453,103.47482299804688,101.21277618408203,101.43569946289063,90.33854675292969,101.19325256347656,101.05863952636719,102.54141998291016,105.08334350585938,100,100,100,100,90.47618865966797,85,90,90,18.935646057128906,8589934592,4294967296,5891620864,2620456960
209,1771610626602,3504,3504,3504,3504,3504,3504,3504,3504,104.07959747314453,103.47482299804688,101.21277618408203,101.43569946289063,90.33854675292969,101.19325256347656,101.05863952636719,102.54141998291016,105.08334350585938,100,100,95.45454406738281,100,90.47618865966797,100,95.45454406738281,95,18.777475357055664,8589934592,4294967296,5891899392,2612068352
203,1771610626812,3504,3504,3504,3504,3504,3504,3504,3504,104.07959747314453,103.47482299804688,101.21277618408203,101.43569946289063,90.33854675292969,101.19325256347656,101.05863952636719,102.54141998291016,105.08334350585938,100,100,100,100,95.23809814453125,95.23809814453125,90.90909576416016,90.90909576416016,18.777475357055664,8589934592,4294967296,5891899392,2612068352
203,1771610627015,3504,3504,3504,3504,3504,3504,3504,3504,104.43362426757813,103.04359436035156,101.09773254394531,101.45968627929688,90.21026611328125,100.90283966064453,100.62957763671875,102.3891830444336,104.65587615966797,100,100,100,100,90.47618865966797,90.47618865966797,95,95,18.777475357055664,8589934592,4294967296,5896896512,2612068352
213,1771610627219,3504,3504,3504,3504,3504,3504,3504,3504,104.43362426757813,103.04359436035156,101.09773254394531,101.45968627929688,90.21026611328125,100.90283966064453,100.62957763671875,102.3891830444336,104.65587615966797,100,100,100,100,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,18.777475357055664,8589934592,4294967296,5883478016,2612068352
208,1771610627432,3504,3504,3504,3504,3504,3504,3504,3504,104.43362426757813,103.04359436035156,101.09773254394531,101.45968627929688,90.21026611328125,100.90283966064453,100.62957763671875,102.3891830444336,104.65587615966797,100,100,100,100,95.23809814453125,90.90909576416016,100,95.45454406738281,18.843595504760742,8589934592,4294967296,5875236864,2612068352
213,1771610627640,3504,3504,3504,3504,3504,3504,3504,3504,104.43362426757813,103.04359436035156,101.09773254394531,101.45968627929688,90.21026611328125,100.90283966064453,100.62957763671875,102.3891830444336,104.65587615966797,100,100,100,100,95.23809814453125,95.23809814453125,90.47618865966797,90,18.843595504760742,8589934592,4294967296,5861212160,2612068352
205,1771610627854,3504,3504,3504,3504,3504,3504,3504,3504,104.43362426757813,103.04359436035156,101.09773254394531,101.45968627929688,90.21026611328125,100.90283966064453,100.62957763671875,102.3891830444336,104.65587615966797,100,100,100,100,95.23809814453125,95,90.47618865966797,100,18.843595504760742,8589934592,4294967296,5861769216,2612068352
214,1771610628060,3504,3504,3504,3504,3504,3504,3504,3504,104.01835632324219,103.22834014892578,100.99302673339844,101.23284149169922,90.20679473876953,100.96985626220703,100.70892333984375,102.5862808227539,104.56116485595703,100,100,100,100,90.90909576416016,90.90909576416016,95.45454406738281,90.90909576416016,18.843595504760742,8589934592,4294967296,5867651072,2612068352
208,1771610628274,3504,3504,3504,3504,3504,3504,3504,3504,104.01835632324219,103.22834014892578,100.99302673339844,101.23284149169922,90.20679473876953,100.96985626220703,100.70892333984375,102.5862808227539,104.56116485595703,100,100,100,100,95.23809814453125,95.23809814453125,90,95.45454406738281,18.843595504760742,8589934592,4294967296,5879545856,2612068352
203,1771610628483,3504,3504,3504,3504,3504,3504,3504,3504,104.01835632324219,103.22834014892578,100.99302673339844,101.23284149169922,90.20679473876953,100.96985626220703,100.70892333984375,102.5862808227539,104.56116485595703,100,100,100,100,95,95.23809814453125,90.47618865966797,95,18.566097259521484,8589934592,4294967296,5845532672,2612068352
209,1771610628687,3504,3504,3504,3504,3504,3504,3504,3504,104.01835632324219,103.22834014892578,100.99302673339844,101.23284149169922,90.20679473876953,100.96985626220703,100.70892333984375,102.5862808227539,104.56116485595703,100,100,100,100,95,95.23809814453125,90.47618865966797,95.23809814453125,18.566097259521484,8589934592,4294967296,5843402752,2612068352
210,1771610628897,3504,3504,3504,3504,3504,3504,3504,3504,104.01835632324219,103.22834014892578,100.99302673339844,101.23284149169922,90.20679473876953,100.96985626220703,100.70892333984375,102.5862808227539,104.56116485595703,100,100,100,100,90.90909576416016,95,95,90,18.566097259521484,8589934592,4294967296,5842075648,2612068352
200,1771610629107,3504,3504,3504,3504,3504,3504,3504,3504,104.19212341308594,103.00506591796875,101.09788513183594,101.30070495605469,90.1144027709961,100.58992004394531,100.4786376953125,102.26309204101563,104.5440902709961,100,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,95.23809814453125,18.566097259521484,8589934592,4294967296,5840584704,2612068352
212,1771610629308,3504,3504,3504,3504,3504,3504,3504,3504,104.19212341308594,103.00506591796875,101.09788513183594,101.30070495605469,90.1144027709961,100.58992004394531,100.4786376953125,102.26309204101563,104.5440902709961,100,100,100,100,95,95,90,95,18.566097259521484,8589934592,4294967296,5823021056,2612068352
209,1771610629521,3504,3504,3504,3504,3504,3504,3504,3504,104.19212341308594,103.00506591796875,101.09788513183594,101.30070495605469,90.1144027709961,100.58992004394531,100.4786376953125,102.26309204101563,104.5440902709961,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,18.690399169921875,8589934592,4294967296,5848449024,2612068352
201,1771610629731,3504,3504,3504,3504,3504,3504,3504,3504,104.19212341308594,103.00506591796875,101.09788513183594,101.30070495605469,90.1144027709961,100.58992004394531,100.4786376953125,102.26309204101563,104.5440902709961,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,91.30435180664063,18.690399169921875,8589934592,4294967296,5834424320,2612068352
200,1771610629933,3504,3504,3504,3504,3504,3504,3504,3504,104.30792236328125,103.31470489501953,101.00475311279297,101.26194763183594,90.08638763427734,100.75080108642578,100.57054901123047,102.08773803710938,104.42070007324219,100,100,100,100,95.23809814453125,94.73684692382813,90,100,18.690399169921875,8589934592,4294967296,5827919872,2612068352
206,1771610630134,3504,3504,3504,3504,3504,3504,3504,3504,104.30792236328125,103.31470489501953,101.00475311279297,101.26194763183594,90.08638763427734,100.75080108642578,100.57054901123047,102.08773803710938,104.42070007324219,95.23809814453125,100,100,95.23809814453125,90,90.90909576416016,90.47618865966797,95,18.690399169921875,8589934592,4294967296,5822283776,2612068352
200,1771610630340,3504,3504,3504,3504,3504,3504,3504,3504,104.30792236328125,103.31470489501953,101.00475311279297,101.26194763183594,90.08638763427734,100.75080108642578,100.57054901123047,102.08773803710938,104.42070007324219,95.23809814453125,100,100,100,100,94.73684692382813,94.73684692382813,95.23809814453125,18.690399169921875,8589934592,4294967296,5840322560,2612068352
209,1771610630541,3504,3504,3504,3504,3504,3504,3504,3504,104.30792236328125,103.31470489501953,101.00475311279297,101.26194763183594,90.08638763427734,100.75080108642578,100.57054901123047,102.08773803710938,104.42070007324219,100,100,100,100,95,90.47618865966797,90,95,18.56610107421875,8589934592,4294967296,5840322560,2612068352
219,1771610630751,3504,3504,3504,3504,3504,3504,3504,3504,104.30792236328125,103.31470489501953,101.00475311279297,101.26194763183594,90.08638763427734,100.75080108642578,100.57054901123047,102.08773803710938,104.42070007324219,100,100,100,100,90.47618865966797,95,100,95.23809814453125,18.56610107421875,8589934592,4294967296,5840322560,2612068352
207,1771610630971,3504,3504,3504,3504,3504,3504,3504,3504,103.98535919189453,102.8333740234375,100.81377410888672,101.05867767333984,90.02314758300781,100.66610717773438,100.60771942138672,102.33216857910156,104.66560363769531,100,100,100,100,95.45454406738281,95.45454406738281,91.30435180664063,90.90909576416016,18.56610107421875,8589934592,4294967296,5840322560,2612068352
215,1771610631178,3504,3504,3504,3504,3504,3504,3504,3504,103.98535919189453,102.8333740234375,100.81377410888672,101.05867767333984,90.02314758300781,100.66610717773438,100.60771942138672,102.33216857910156,104.66560363769531,100,100,100,100,90.90909576416016,95.23809814453125,95,95,18.56610107421875,8589934592,4294967296,5826035712,2612068352
206,1771610631394,3504,3504,3504,3504,3504,3504,3504,3504,103.98535919189453,102.8333740234375,100.81377410888672,101.05867767333984,90.02314758300781,100.66610717773438,100.60771942138672,102.33216857910156,104.66560363769531,100,100,95.45454406738281,95.45454406738281,100,90.47618865966797,95.45454406738281,90.90909576416016,18.56610107421875,8589934592,4294967296,5823381504,2612068352
206,1771610631601,3504,3504,3504,3504,3504,3504,3504,3504,103.98535919189453,102.8333740234375,100.81377410888672,101.05867767333984,90.02314758300781,100.66610717773438,100.60771942138672,102.33216857910156,104.66560363769531,100,95.23809814453125,100,100,95,90.90909576416016,100,90.47618865966797,18.537118911743164,8589934592,4294967296,5823381504,2612068352
209,1771610631808,3504,3504,3504,3504,3504,3504,3504,3504,103.98535919189453,102.8333740234375,100.81377410888672,101.05867767333984,90.02314758300781,100.66610717773438,100.60771942138672,102.33216857910156,104.66560363769531,100,100,100,100,90.47618865966797,100,95,94.73684692382813,18.537118911743164,8589934592,4294967296,5823381504,2612068352
209,1771610632017,3504,3504,3504,3504,3504,3504,3504,3504,104.19599914550781,102.89640808105469,100.9469223022461,101.15804290771484,90.03491973876953,100.68082427978516,100.39286041259766,102.41168975830078,104.20509338378906,100,100,100,100,95.45454406738281,95.65217590332031,95.23809814453125,91.30435180664063,18.537118911743164,8589934592,4294967296,5823381504,2612068352
206,1771610632228,3504,3504,3504,3504,3504,3504,3504,3504,104.19599914550781,102.89640808105469,100.9469223022461,101.15804290771484,90.03491973876953,100.68082427978516,100.39286041259766,102.41168975830078,104.20509338378906,100,100,100,100,95.23809814453125,95,90.47618865966797,95,18.537118911743164,8589934592,4294967296,5824643072,2612068352
212,1771610632434,3504,3504,3504,3504,3504,3504,3504,3504,104.19599914550781,102.89640808105469,100.9469223022461,101.15804290771484,90.03491973876953,100.68082427978516,100.39286041259766,102.41168975830078,104.20509338378906,100,100,100,100,95.23809814453125,95.23809814453125,90.90909576416016,90.47618865966797,18.57575035095215,8589934592,4294967296,5821906944,2612068352
209,1771610632647,3504,3504,3504,3504,3504,3504,3504,3504,104.19599914550781,102.89640808105469,100.9469223022461,101.15804290771484,90.03491973876953,100.68082427978516,100.39286041259766,102.41168975830078,104.20509338378906,100,100,100,100,95,95.23809814453125,100,95.23809814453125,18.57575035095215,8589934592,4294967296,5826134016,2612068352
208,1771610632857,3504,3504,3504,3504,3504,3504,3504,3504,104.19599914550781,102.89640808105469,100.9469223022461,101.15804290771484,90.03491973876953,100.68082427978516,100.39286041259766,102.41168975830078,104.20509338378906,100,100,100,100,90.47618865966797,90.47618865966797,95,95.23809814453125,18.57575035095215,8589934592,4294967296,5813518336,2612068352
201,1771610633066,3504,3504,3504,3504,3504,3504,3504,3504,104.3880615234375,103.17593383789063,100.91838836669922,101.2166976928711,90.05329132080078,100.72161102294922,100.4332046508789,102.22000885009766,104.06365203857422,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,18.57575035095215,8589934592,4294967296,5813518336,2612068352
204,1771610633267,3504,3504,3504,3504,3504,3504,3504,3504,104.3880615234375,103.17593383789063,100.91838836669922,101.2166976928711,90.05329132080078,100.72161102294922,100.4332046508789,102.22000885009766,104.06365203857422,100,100,100,100,90,95,90.90909576416016,100,18.57575035095215,8589934592,4294967296,5817843712,2612068352
211,1771610633472,3504,3504,3504,3504,3504,3504,3504,3504,104.3880615234375,103.17593383789063,100.91838836669922,101.2166976928711,90.05329132080078,100.72161102294922,100.4332046508789,102.22000885009766,104.06365203857422,100,100,95.45454406738281,100,95.23809814453125,95,95,95.23809814453125,18.666141510009766,8589934592,4294967296,5819645952,2612068352
201,1771610633684,3504,3504,3504,3504,3504,3504,3504,3504,104.3880615234375,103.17593383789063,100.91838836669922,101.2166976928711,90.05329132080078,100.72161102294922,100.4332046508789,102.22000885009766,104.06365203857422,100,95.45454406738281,100,95.45454406738281,90.90909576416016,90.90909576416016,95.45454406738281,86.36363983154297,18.666141510009766,8589934592,4294967296,5818761216,2612068352
214,1771610633886,3504,3504,3504,3504,3504,3504,3504,3504,104.3880615234375,103.17593383789063,100.91838836669922,101.2166976928711,90.05329132080078,100.72161102294922,100.4332046508789,102.22000885009766,104.06365203857422,100,100,100,100,94.73684692382813,95,94.73684692382813,100,18.666141510009766,8589934592,4294967296,5835554816,2612068352
214,1771610634100,3504,3504,3504,3504,3504,3504,3504,3504,103.99365234375,102.84296417236328,100.87245178222656,101.1559829711914,90.02735137939453,100.6163101196289,100.5256118774414,102.61083984375,104.70892333984375,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,95.45454406738281,18.666141510009766,8589934592,4294967296,5833555968,2612068352
209,1771610634315,3504,3504,3504,3504,3504,3504,3504,3504,103.99365234375,102.84296417236328,100.87245178222656,101.1559829711914,90.02735137939453,100.6163101196289,100.5256118774414,102.61083984375,104.70892333984375,95.45454406738281,100,100,100,95,90.47618865966797,95.23809814453125,90.47618865966797,18.666141510009766,8589934592,4294967296,5833359360,2612068352
210,1771610634525,3504,3504,3504,3504,3504,3504,3504,3504,103.99365234375,102.84296417236328,100.87245178222656,101.1559829711914,90.02735137939453,100.6163101196289,100.5256118774414,102.61083984375,104.70892333984375,100,95.45454406738281,100,100,90.90909576416016,95.23809814453125,90.90909576416016,95.23809814453125,18.60164451599121,8589934592,4294967296,5831622656,2612068352
209,1771610634735,3504,3504,3504,3504,3504,3504,3504,3504,103.99365234375,102.84296417236328,100.87245178222656,101.1559829711914,90.02735137939453,100.6163101196289,100.5256118774414,102.61083984375,104.70892333984375,100,100,95.23809814453125,95.23809814453125,100,90.90909576416016,100,90.90909576416016,18.60164451599121,8589934592,4294967296,5820448768,2612068352
208,1771610634945,3504,3504,3504,3504,3504,3504,3504,3504,103.97723388671875,103.10327911376953,100.89807891845703,101.1801528930664,90.0749282836914,100.75543212890625,100.46824645996094,102.54203033447266,104.10173034667969,100,100,100,100,90.47618865966797,100,90.47618865966797,95,18.60164451599121,8589934592,4294967296,5820448768,2612068352
214,1771610635154,3504,3504,3504,3504,3504,3504,3504,3504,103.97723388671875,103.10327911376953,100.89807891845703,101.1801528930664,90.0749282836914,100.75543212890625,100.46824645996094,102.54203033447266,104.10173034667969,100,100,100,100,90.47618865966797,95.23809814453125,100,90.47618865966797,18.60164451599121,8589934592,4294967296,5820448768,2612068352
207,1771610635368,3504,3504,3504,3504,3504,3504,3504,3504,103.97723388671875,103.10327911376953,100.89807891845703,101.1801528930664,90.0749282836914,100.75543212890625,100.46824645996094,102.54203033447266,104.10173034667969,100,100,100,100,95.23809814453125,90.90909576416016,91.30435180664063,95.23809814453125,18.60164451599121,8589934592,4294967296,5823217664,2612068352
214,1771610635576,3504,3504,3504,3504,3504,3504,3504,3504,103.97723388671875,103.10327911376953,100.89807891845703,101.1801528930664,90.0749282836914,100.75543212890625,100.46824645996094,102.54203033447266,104.10173034667969,100,100,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,18.585411071777344,8589934592,4294967296,5828870144,2612068352
200,1771610635791,3504,3504,3504,3504,3504,3504,3504,3504,103.97723388671875,103.10327911376953,100.89807891845703,101.1801528930664,90.0749282836914,100.75543212890625,100.46824645996094,102.54203033447266,104.10173034667969,100,100,100,100,90.90909576416016,95.45454406738281,95.23809814453125,95.23809814453125,18.585411071777344,8589934592,4294967296,5825429504,2612068352
208,1771610635992,3504,3504,3504,3504,3504,3504,3504,3504,104.15380859375,103.22989654541016,101.01065826416016,101.34346008300781,90.12442016601563,100.65705871582031,100.48114776611328,102.53003692626953,104.1961898803711,100,100,100,100,95,94.73684692382813,95,95,18.585411071777344,8589934592,4294967296,5843877888,2612068352
208,1771610636201,3504,3504,3504,3504,3504,3504,3504,3504,104.15380859375,103.22989654541016,101.01065826416016,101.34346008300781,90.12442016601563,100.65705871582031,100.48114776611328,102.53003692626953,104.1961898803711,95.65217590332031,100,100,100,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,18.585411071777344,8589934592,4294967296,5830492160,2612068352
203,1771610636409,3504,3504,3504,3504,3504,3504,3504,3504,104.15380859375,103.22989654541016,101.01065826416016,101.34346008300781,90.12442016601563,100.65705871582031,100.48114776611328,102.53003692626953,104.1961898803711,100,100,100,100,95.23809814453125,95,95.45454406738281,90.47618865966797,18.585411071777344,8589934592,4294967296,5832278016,2612068352
215,1771610636613,3504,3504,3504,3504,3504,3504,3504,3504,104.15380859375,103.22989654541016,101.01065826416016,101.34346008300781,90.12442016601563,100.65705871582031,100.48114776611328,102.53003692626953,104.1961898803711,100,100,100,100,94.73684692382813,90.90909576416016,90,95,18.56774139404297,8589934592,4294967296,5835276288,2612068352
204,1771610636828,3504,3504,3504,3504,3504,3504,3504,3504,104.15380859375,103.22989654541016,101.01065826416016,101.34346008300781,90.12442016601563,100.65705871582031,100.48114776611328,102.53003692626953,104.1961898803711,100,100,100,100,95.65217590332031,90.47618865966797,95.23809814453125,95.45454406738281,18.56774139404297,8589934592,4294967296,5835931648,2612068352
202,1771610637033,3504,3504,3504,3504,3504,3504,3504,3504,104.2341537475586,102.87702941894531,100.96151733398438,101.28368377685547,90.06078338623047,100.76045227050781,100.51849365234375,102.39100646972656,104.81114196777344,100,95.23809814453125,95,95.23809814453125,95,95,90.47618865966797,95.23809814453125,18.56774139404297,8589934592,4294967296,5849677824,2612068352
210,1771610637235,3504,3504,3504,3504,3504,3504,3504,3504,104.2341537475586,102.87702941894531,100.96151733398438,101.28368377685547,90.06078338623047,100.76045227050781,100.51849365234375,102.39100646972656,104.81114196777344,100,100,100,100,95,95.23809814453125,100,90,18.56774139404297,8589934592,4294967296,5821677568,2612068352
204,1771610637446,3504,3504,3504,3504,3504,3504,3504,3504,104.2341537475586,102.87702941894531,100.96151733398438,101.28368377685547,90.06078338623047,100.76045227050781,100.51849365234375,102.39100646972656,104.81114196777344,100,100,100,100,95.23809814453125,95,90.90909576416016,95.23809814453125,18.766178131103516,8589934592,4294967296,5824331776,2612068352
200,1771610637651,3504,3504,3504,3504,3504,3504,3504,3504,104.2341537475586,102.87702941894531,100.96151733398438,101.28368377685547,90.06078338623047,100.76045227050781,100.51849365234375,102.39100646972656,104.81114196777344,100,100,100,100,95,90.47618865966797,95,90.47618865966797,18.766178131103516,8589934592,4294967296,5823365120,2612068352
206,1771610637852,3504,3504,3504,3504,3504,3504,3504,3504,104.2341537475586,102.87702941894531,100.96151733398438,101.28368377685547,90.06078338623047,100.76045227050781,100.51849365234375,102.39100646972656,104.81114196777344,100,100,100,100,95.23809814453125,95,90.47618865966797,94.73684692382813,18.766178131103516,8589934592,4294967296,5836472320,2612068352
209,1771610638058,3504,3504,3504,3504,3504,3504,3504,3504,104.28235626220703,103.14481353759766,101.20965576171875,101.32046508789063,90.12339782714844,100.71123504638672,100.59636688232422,102.73116302490234,104.4607162475586,100,100,100,100,90,95.23809814453125,95,95.23809814453125,18.766178131103516,8589934592,4294967296,5823971328,2612068352
209,1771610638268,3504,3504,3504,3504,3504,3504,3504,3504,104.28235626220703,103.14481353759766,101.20965576171875,101.32046508789063,90.12339782714844,100.71123504638672,100.59636688232422,102.73116302490234,104.4607162475586,100,95.45454406738281,100,100,100,95.23809814453125,90.47618865966797,90.47618865966797,18.766178131103516,8589934592,4294967296,5826756608,2612068352
210,1771610638478,3504,3504,3504,3504,3504,3504,3504,3504,104.28235626220703,103.14481353759766,101.20965576171875,101.32046508789063,90.12339782714844,100.71123504638672,100.59636688232422,102.73116302490234,104.4607162475586,95.23809814453125,100,100,100,90,90.47618865966797,95.23809814453125,95,18.63060188293457,8589934592,4294967296,5827182592,2612068352
209,1771610638689,3504,3504,3504,3504,3504,3504,3504,3504,104.28235626220703,103.14481353759766,101.20965576171875,101.32046508789063,90.12339782714844,100.71123504638672,100.59636688232422,102.73116302490234,104.4607162475586,100,100,100,100,90.90909576416016,95.23809814453125,95.23809814453125,95.45454406738281,18.63060188293457,8589934592,4294967296,5828427776,2612068352
209,1771610638899,3504,3504,3504,3504,3504,3504,3504,3504,104.28235626220703,103.14481353759766,101.20965576171875,101.32046508789063,90.12339782714844,100.71123504638672,100.59636688232422,102.73116302490234,104.4607162475586,100,100,100,100,95.23809814453125,95,95.23809814453125,95,18.63060188293457,8589934592,4294967296,5829984256,2612068352
212,1771610639109,3504,3504,3504,3504,3504,3504,3504,3504,104.12245178222656,103.1219482421875,100.90959167480469,101.20001220703125,90.14414978027344,100.64009094238281,100.4714126586914,102.57393646240234,104.38521575927734,100,100,100,100,95.23809814453125,95,95,95.45454406738281,18.63060188293457,8589934592,4294967296,5828706304,2612068352
218,1771610639322,3504,3504,3504,3504,3504,3504,3504,3504,104.12245178222656,103.1219482421875,100.90959167480469,101.20001220703125,90.14414978027344,100.64009094238281,100.4714126586914,102.57393646240234,104.38521575927734,100,100,95.45454406738281,95.23809814453125,86.36363983154297,95.45454406738281,90.90909576416016,95.23809814453125,18.63060188293457,8589934592,4294967296,5824872448,2612068352
213,1771610639540,3504,3504,3504,3504,3504,3504,3504,3504,104.12245178222656,103.1219482421875,100.90959167480469,101.20001220703125,90.14414978027344,100.64009094238281,100.4714126586914,102.57393646240234,104.38521575927734,100,100,100,100,95.45454406738281,90.90909576416016,95.23809814453125,95.65217590332031,18.62729835510254,8589934592,4294967296,5826183168,2612068352
