Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771792457017,3504,3504,3504,3504,3504,3504,3504,3504,48.04412841796875,47.589378356933594,46.20648193359375,46.16047668457031,46.55784225463867,46.704246520996094,46.201873779296875,47.3144416809082,47.4873046875,19.047618865966797,19.047618865966797,9.523809432983398,19.047618865966797,0,4.545454502105713,0,0,8.779580116271973,8589934592,2147483648,4617797632,515178496
209,1771792457227,3504,3504,3504,3504,3504,3504,3504,3504,48.04412841796875,47.589378356933594,46.20648193359375,46.16047668457031,46.55784225463867,46.704246520996094,46.201873779296875,47.3144416809082,47.4873046875,14.285715103149414,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,8.779580116271973,8589934592,2147483648,4617830400,515178496
201,1771792457437,3504,3504,3504,3504,3504,3504,3504,3504,48.04412841796875,47.589378356933594,46.20648193359375,46.16047668457031,46.55784225463867,46.704246520996094,46.201873779296875,47.3144416809082,47.4873046875,15.000000953674316,20,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,8.779580116271973,8589934592,2147483648,4618403840,515178496
200,1771792457639,3504,3504,3504,3504,3504,3504,3504,3504,48.04412841796875,47.589378356933594,46.20648193359375,46.16047668457031,46.55784225463867,46.704246520996094,46.201873779296875,47.3144416809082,47.4873046875,15.000000953674316,10.526315689086914,20,20,0,0,0,0,9.810456275939941,8589934592,2147483648,4618403840,515178496
200,1771792457839,3504,3504,3504,3504,3504,3504,3504,3504,48.04412841796875,47.589378356933594,46.20648193359375,46.16047668457031,46.55784225463867,46.704246520996094,46.201873779296875,47.3144416809082,47.4873046875,14.285715103149414,14.285715103149414,15.789472579956055,15.789472579956055,0,0,0,0,9.810456275939941,8589934592,2147483648,4617895936,515178496
207,1771792458040,3504,3504,3504,3504,3504,3504,3504,3504,47.92398452758789,47.535030364990234,46.06718444824219,46.02912902832031,46.49330520629883,46.60797119140625,46.03271484375,47.17923355102539,47.42729568481445,28.571430206298828,25,28.571430206298828,22.72727394104004,0,0,0,0,9.810456275939941,8589934592,2147483648,4618665984,515178496
206,1771792458248,3504,3504,3504,3504,3504,3504,3504,3504,47.92398452758789,47.535030364990234,46.06718444824219,46.02912902832031,46.49330520629883,46.60797119140625,46.03271484375,47.17923355102539,47.42729568481445,26.3157901763916,10,14.285715103149414,10,0,0,0,0,9.810456275939941,8589934592,2147483648,4618698752,515178496
208,1771792458455,3504,3504,3504,3504,3504,3504,3504,3504,47.92398452758789,47.535030364990234,46.06718444824219,46.02912902832031,46.49330520629883,46.60797119140625,46.03271484375,47.17923355102539,47.42729568481445,27.272727966308594,19.047618865966797,5,9.523809432983398,0,0,0,0,9.810456275939941,8589934592,2147483648,4618502144,515178496
209,1771792458663,3504,3504,3504,3504,3504,3504,3504,3504,47.92398452758789,47.535030364990234,46.06718444824219,46.02912902832031,46.49330520629883,46.60797119140625,46.03271484375,47.17923355102539,47.42729568481445,20,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,4.545454502105713,11.092549324035645,8589934592,2147483648,4618502144,515178496
209,1771792458874,3504,3504,3504,3504,3504,3504,3504,3504,47.92398452758789,47.535030364990234,46.06718444824219,46.02912902832031,46.49330520629883,46.60797119140625,46.03271484375,47.17923355102539,47.42729568481445,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,11.092549324035645,8589934592,2147483648,4618584064,515178496
206,1771792459084,3504,3504,3504,3504,3504,3504,3504,3504,47.74224853515625,47.43551254272461,45.89104461669922,45.846656799316406,46.45153045654297,46.534767150878906,45.943031311035156,47.07968521118164,47.31888961791992,23.809524536132813,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,11.092549324035645,8589934592,2147483648,4618584064,515178496
206,1771792459290,3504,3504,3504,3504,3504,3504,3504,3504,47.74224853515625,47.43551254272461,45.89104461669922,45.846656799316406,46.45153045654297,46.534767150878906,45.943031311035156,47.07968521118164,47.31888961791992,25,10.526315689086914,10,19.047618865966797,0,0,0,0,11.092549324035645,8589934592,2147483648,4618600448,515178496
206,1771792459497,3504,3504,3504,3504,3504,3504,3504,3504,47.74224853515625,47.43551254272461,45.89104461669922,45.846656799316406,46.45153045654297,46.534767150878906,45.943031311035156,47.07968521118164,47.31888961791992,15.000000953674316,18.18181800842285,10,15.000000953674316,0,0,0,0,11.092549324035645,8589934592,2147483648,4618649600,515178496
202,1771792459704,3504,3504,3504,3504,3504,3504,3504,3504,47.74224853515625,47.43551254272461,45.89104461669922,45.846656799316406,46.45153045654297,46.534767150878906,45.943031311035156,47.07968521118164,47.31888961791992,23.809524536132813,20,14.285715103149414,13.636363983154297,0,0,0,0,9.477188110351563,8589934592,2147483648,4618682368,515178496
209,1771792459907,3504,3504,3504,3504,3504,3504,3504,3504,47.74224853515625,47.43551254272461,45.89104461669922,45.846656799316406,46.45153045654297,46.534767150878906,45.943031311035156,47.07968521118164,47.31888961791992,28.571430206298828,20,14.285715103149414,20,0,0,0,0,9.477188110351563,8589934592,2147483648,4618715136,515178496
206,1771792460117,3504,3504,3504,3504,3504,3504,3504,3504,47.58426284790039,47.34862518310547,45.82820129394531,45.6646728515625,46.35079574584961,46.444847106933594,45.845672607421875,46.9500617980957,47.19032669067383,15.000000953674316,9.523809432983398,14.285715103149414,19.047618865966797,0,0,0,0,9.477188110351563,8589934592,2147483648,4618715136,515178496
209,1771792460324,3504,3504,3504,3504,3504,3504,3504,3504,47.58426284790039,47.34862518310547,45.82820129394531,45.6646728515625,46.35079574584961,46.444847106933594,45.845672607421875,46.9500617980957,47.19032669067383,22.72727394104004,20,14.285715103149414,15.000000953674316,0,0,0,0,9.477188110351563,8589934592,2147483648,4618780672,515178496
206,1771792460534,3504,3504,3504,3504,3504,3504,3504,3504,47.58426284790039,47.34862518310547,45.82820129394531,45.6646728515625,46.35079574584961,46.444847106933594,45.845672607421875,46.9500617980957,47.19032669067383,14.285715103149414,18.18181800842285,10,23.809524536132813,0,0,0,0,9.943098068237305,8589934592,2147483648,4618780672,515178496
209,1771792460740,3504,3504,3504,3504,3504,3504,3504,3504,47.58426284790039,47.34862518310547,45.82820129394531,45.6646728515625,46.35079574584961,46.444847106933594,45.845672607421875,46.9500617980957,47.19032669067383,5.263157844543457,20,9.523809432983398,19.047618865966797,0,0,0,0,9.943098068237305,8589934592,2147483648,4618829824,515178496
209,1771792460950,3504,3504,3504,3504,3504,3504,3504,3504,47.58426284790039,47.34862518310547,45.82820129394531,45.6646728515625,46.35079574584961,46.444847106933594,45.845672607421875,46.9500617980957,47.19032669067383,18.18181800842285,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,9.943098068237305,8589934592,2147483648,4618797056,515178496
209,1771792461160,3504,3504,3504,3504,3504,3504,3504,3504,47.503387451171875,47.27608108520508,45.78797912597656,45.54328155517578,46.227054595947266,46.385406494140625,45.73899841308594,46.845481872558594,47.08132553100586,10,19.047618865966797,10,19.047618865966797,4.761904716491699,4.545454502105713,0,0,9.943098068237305,8589934592,2147483648,4618813440,515178496
209,1771792461370,3504,3504,3504,3504,3504,3504,3504,3504,47.503387451171875,47.27608108520508,45.78797912597656,45.54328155517578,46.227054595947266,46.385406494140625,45.73899841308594,46.845481872558594,47.08132553100586,15.000000953674316,14.285715103149414,9.523809432983398,13.636363983154297,4.545454502105713,0,0,0,9.943098068237305,8589934592,2147483648,4618764288,515178496
210,1771792461580,3504,3504,3504,3504,3504,3504,3504,3504,47.503387451171875,47.27608108520508,45.78797912597656,45.54328155517578,46.227054595947266,46.385406494140625,45.73899841308594,46.845481872558594,47.08132553100586,23.809524536132813,10,5,19.047618865966797,0,0,0,0,10.12544059753418,8589934592,2147483648,4618797056,515178496
209,1771792461791,3504,3504,3504,3504,3504,3504,3504,3504,47.503387451171875,47.27608108520508,45.78797912597656,45.54328155517578,46.227054595947266,46.385406494140625,45.73899841308594,46.845481872558594,47.08132553100586,22.72727394104004,21.7391300201416,13.043478012084961,9.523809432983398,0,0,0,0,10.12544059753418,8589934592,2147483648,4618911744,515178496
204,1771792462000,3504,3504,3504,3504,3504,3504,3504,3504,47.503387451171875,47.27608108520508,45.73180389404297,45.509498596191406,46.10486602783203,46.350990295410156,45.68004608154297,46.782718658447266,47.024662017822266,15.000000953674316,25,14.285715103149414,4.761904716491699,0,0,0,0,10.12544059753418,8589934592,2147483648,4618780672,515178496
200,1771792462206,3504,3504,3504,3504,3504,3504,3504,3504,47.45320510864258,47.241092681884766,45.73180389404297,45.509498596191406,46.10486602783203,46.350990295410156,45.68004608154297,46.782718658447266,47.024662017822266,14.285715103149414,20,10,20,0,0,0,0,10.12544059753418,8589934592,2147483648,4618780672,515178496
206,1771792462407,3504,3504,3504,3504,3504,3504,3504,3504,47.45320510864258,47.241092681884766,45.73180389404297,45.509498596191406,46.10486602783203,46.350990295410156,45.68004608154297,46.782718658447266,47.024662017822266,25,19.047618865966797,10,10,4.761904716491699,5,0,0,10.12544059753418,8589934592,2147483648,4618731520,515178496
209,1771792462614,3504,3504,3504,3504,3504,3504,3504,3504,47.45320510864258,47.241092681884766,45.73180389404297,45.509498596191406,46.10486602783203,46.350990295410156,45.68004608154297,46.782718658447266,47.024662017822266,19.047618865966797,20,5,9.523809432983398,0,0,0,0,9.187929153442383,8589934592,2147483648,4618698752,515178496
199,1771792462823,3504,3504,3504,3504,3504,3504,3504,3504,47.45320510864258,47.241092681884766,45.73180389404297,45.509498596191406,46.10486602783203,46.350990295410156,45.68004608154297,46.782718658447266,47.024662017822266,19.047618865966797,15.000000953674316,14.285715103149414,20,0,0,0,0,9.187929153442383,8589934592,2147483648,4618371072,515178496
209,1771792463024,3504,3504,3504,3504,3504,3504,3504,3504,47.40778350830078,47.169029235839844,45.60503387451172,45.478546142578125,46.02653121948242,46.26313781738281,45.608482360839844,46.715553283691406,46.91987609863281,15.789472579956055,19.047618865966797,10,15.000000953674316,0,0,0,0,9.187929153442383,8589934592,2147483648,4618371072,515178496
209,1771792463233,3504,3504,3504,3504,3504,3504,3504,3504,47.40778350830078,47.169029235839844,45.60503387451172,45.478546142578125,46.02653121948242,46.26313781738281,45.608482360839844,46.715553283691406,46.91987609863281,45.45454788208008,28.571430206298828,23.809524536132813,19.047618865966797,33.333335876464844,0,0,0,9.187929153442383,8589934592,2147483648,4618928128,515178496
209,1771792463443,3504,3504,3504,3504,3504,3504,3504,3504,47.40778350830078,47.169029235839844,45.60503387451172,45.478546142578125,46.02653121948242,46.26313781738281,45.608482360839844,46.715553283691406,46.91987609863281,30.000001907348633,10,9.523809432983398,9.523809432983398,0,0,0,0,9.187929153442383,8589934592,2147483648,4618797056,515178496
203,1771792463653,3504,3504,3504,3504,3504,3504,3504,3504,47.40778350830078,47.169029235839844,45.60503387451172,45.478546142578125,46.02653121948242,46.26313781738281,45.608482360839844,46.715553283691406,46.91987609863281,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,10.914608001708984,8589934592,2147483648,4618846208,515178496
206,1771792463857,3504,3504,3504,3504,3504,3504,3504,3504,47.40778350830078,47.169029235839844,45.60503387451172,45.478546142578125,46.02653121948242,46.26313781738281,45.608482360839844,46.715553283691406,46.91987609863281,30.000001907348633,19.047618865966797,10,14.285715103149414,0,0,0,0,10.914608001708984,8589934592,2147483648,4618846208,515178496
202,1771792464064,3504,3504,3504,3504,3504,3504,3504,3504,47.4908561706543,47.36062240600586,45.75163269042969,45.572532653808594,46.06837844848633,46.25679016113281,45.619361877441406,46.712093353271484,46.9240837097168,25,10,10,10,0,0,0,0,10.914608001708984,8589934592,2147483648,4618846208,515178496
209,1771792464266,3504,3504,3504,3504,3504,3504,3504,3504,47.4908561706543,47.36062240600586,45.75163269042969,45.572532653808594,46.06837844848633,46.25679016113281,45.619361877441406,46.712093353271484,46.9240837097168,30.000001907348633,35,20,23.809524536132813,5,9.523809432983398,4.761904716491699,4.761904716491699,10.914608001708984,8589934592,2147483648,4622319616,515178496
203,1771792464477,3504,3504,3504,3504,3504,3504,3504,3504,47.4908561706543,47.36062240600586,45.75163269042969,45.572532653808594,46.06837844848633,46.25679016113281,45.619361877441406,46.712093353271484,46.9240837097168,13.636363983154297,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,10.914608001708984,8589934592,2147483648,4622434304,515178496
208,1771792464680,3504,3504,3504,3504,3504,3504,3504,3504,47.4908561706543,47.36062240600586,45.75163269042969,45.572532653808594,46.06837844848633,46.25679016113281,45.619361877441406,46.712093353271484,46.9240837097168,25,20,9.523809432983398,14.285715103149414,0,0,0,0,11.00792121887207,8589934592,2147483648,4622467072,515178496
206,1771792464890,3504,3504,3504,3504,3504,3504,3504,3504,47.4908561706543,47.36062240600586,45.75163269042969,45.572532653808594,46.06837844848633,46.25679016113281,45.619361877441406,46.712093353271484,46.9240837097168,33.333335876464844,23.809524536132813,20,20,0,0,0,0,11.00792121887207,8589934592,2147483648,4622532608,515178496
209,1771792465097,3504,3504,3504,3504,3504,3504,3504,3504,47.34674835205078,47.09406280517578,45.50341796875,45.48015594482422,45.948516845703125,46.205108642578125,45.53820037841797,46.64934158325195,46.85544204711914,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,11.00792121887207,8589934592,2147483648,4622532608,515178496
205,1771792465307,3504,3504,3504,3504,3504,3504,3504,3504,47.34674835205078,47.09406280517578,45.50341796875,45.48015594482422,45.948516845703125,46.205108642578125,45.53820037841797,46.64934158325195,46.85544204711914,20,13.636363983154297,20,9.523809432983398,0,0,0,0,11.00792121887207,8589934592,2147483648,4622548992,515178496
201,1771792465513,3504,3504,3504,3504,3504,3504,3504,3504,47.34674835205078,47.09406280517578,45.50341796875,45.48015594482422,45.948516845703125,46.205108642578125,45.53820037841797,46.64934158325195,46.85544204711914,19.047618865966797,20,23.809524536132813,10,0,0,0,0,10.054107666015625,8589934592,2147483648,4622565376,515178496
208,1771792465715,3504,3504,3504,3504,3504,3504,3504,3504,47.34674835205078,47.09406280517578,45.50341796875,45.48015594482422,45.948516845703125,46.205108642578125,45.53820037841797,46.64934158325195,46.85544204711914,10,20,23.809524536132813,10,0,0,0,0,10.054107666015625,8589934592,2147483648,4622647296,515178496
203,1771792465924,3504,3504,3504,3504,3504,3504,3504,3504,47.34674835205078,47.09406280517578,45.50341796875,45.48015594482422,45.948516845703125,46.205108642578125,45.53820037841797,46.64934158325195,46.85544204711914,14.285715103149414,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,10.054107666015625,8589934592,2147483648,4622581760,515178496
209,1771792466128,3504,3504,3504,3504,3504,3504,3504,3504,47.2121696472168,46.97964096069336,45.43165588378906,45.451019287109375,45.85396957397461,46.14147186279297,45.48089599609375,46.573638916015625,46.7515754699707,25,10.526315689086914,15.000000953674316,10,0,0,0,0,10.054107666015625,8589934592,2147483648,4622565376,515178496
202,1771792466338,3504,3504,3504,3504,3504,3504,3504,3504,47.2121696472168,46.97964096069336,45.43165588378906,45.451019287109375,45.85396957397461,46.14147186279297,45.48089599609375,46.573638916015625,46.7515754699707,14.285715103149414,18.18181800842285,15.000000953674316,10,0,0,0,0,10.054107666015625,8589934592,2147483648,4622565376,515178496
209,1771792466540,3504,3504,3504,3504,3504,3504,3504,3504,47.2121696472168,46.97964096069336,45.43165588378906,45.451019287109375,45.85396957397461,46.14147186279297,45.48089599609375,46.573638916015625,46.7515754699707,15.000000953674316,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,9.644569396972656,8589934592,2147483648,4622548992,515178496
206,1771792466750,3504,3504,3504,3504,3504,3504,3504,3504,47.2121696472168,46.97964096069336,45.43165588378906,45.451019287109375,45.85396957397461,46.14147186279297,45.48089599609375,46.573638916015625,46.7515754699707,14.285715103149414,19.047618865966797,15.000000953674316,5,0,0,0,0,9.644569396972656,8589934592,2147483648,4622548992,515178496
206,1771792466957,3504,3504,3504,3504,3504,3504,3504,3504,47.2121696472168,46.97964096069336,45.43165588378906,45.451019287109375,45.85396957397461,46.14147186279297,45.48089599609375,46.573638916015625,46.7515754699707,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,9.644569396972656,8589934592,2147483648,4622548992,515178496
206,1771792467164,3504,3504,3504,3504,3504,3504,3504,3504,47.070919036865234,46.887264251708984,45.39800262451172,45.43946075439453,45.77532958984375,46.05084991455078,45.44328308105469,46.530460357666016,46.634212493896484,19.047618865966797,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,9.644569396972656,8589934592,2147483648,4619763712,515178496
202,1771792467370,3504,3504,3504,3504,3504,3504,3504,3504,47.070919036865234,46.887264251708984,45.39800262451172,45.43946075439453,45.77532958984375,46.05084991455078,45.44328308105469,46.530460357666016,46.634212493896484,19.047618865966797,10,19.047618865966797,0,10,0,0,0,9.644569396972656,8589934592,2147483648,4619534336,515178496
199,1771792467573,3504,3504,3504,3504,3504,3504,3504,3504,47.070919036865234,46.887264251708984,45.39800262451172,45.43946075439453,45.77532958984375,46.05084991455078,45.44328308105469,46.530460357666016,46.634212493896484,25,23.809524536132813,10.526315689086914,10,0,0,0,0,9.449535369873047,8589934592,2147483648,4619632640,515178496
207,1771792467774,3504,3504,3504,3504,3504,3504,3504,3504,47.070919036865234,46.887264251708984,45.39800262451172,45.43946075439453,45.77532958984375,46.05084991455078,45.44328308105469,46.530460357666016,46.634212493896484,14.285715103149414,21.052631378173828,10,10,0,0,0,0,9.449535369873047,8589934592,2147483648,4619567104,515178496
208,1771792467982,3504,3504,3504,3504,3504,3504,3504,3504,47.070919036865234,46.887264251708984,45.39800262451172,45.43946075439453,45.77532958984375,46.05084991455078,45.44328308105469,46.530460357666016,46.634212493896484,10,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,0,9.449535369873047,8589934592,2147483648,4619583488,515178496
203,1771792468191,3504,3504,3504,3504,3504,3504,3504,3504,47.00531005859375,46.85536193847656,45.40337371826172,45.44209289550781,45.73897933959961,46.03752899169922,45.406578063964844,46.51572799682617,46.552513122558594,15.000000953674316,31.81818199157715,14.285715103149414,14.285715103149414,0,0,0,0,9.449535369873047,8589934592,2147483648,4619534336,515178496
204,1771792468394,3504,3504,3504,3504,3504,3504,3504,3504,47.00531005859375,46.85536193847656,45.40337371826172,45.44209289550781,45.73897933959961,46.03752899169922,45.406578063964844,46.51572799682617,46.552513122558594,14.285715103149414,25,15.000000953674316,5,0,0,0,0,9.449535369873047,8589934592,2147483648,4619386880,515178496
199,1771792468599,3504,3504,3504,3504,3504,3504,3504,3504,47.00531005859375,46.85536193847656,45.40337371826172,45.44209289550781,45.73897933959961,46.03752899169922,45.406578063964844,46.51572799682617,46.552513122558594,20,25,14.285715103149414,19.047618865966797,0,0,0,0,9.900371551513672,8589934592,2147483648,4619386880,515178496
207,1771792468799,3504,3504,3504,3504,3504,3504,3504,3504,47.00531005859375,46.85536193847656,45.40337371826172,45.44209289550781,45.73897933959961,46.03752899169922,45.406578063964844,46.51572799682617,46.552513122558594,10.526315689086914,15.789472579956055,5.263157844543457,20,0,0,0,0,9.900371551513672,8589934592,2147483648,4619337728,515178496
207,1771792469007,3504,3504,3504,3504,3504,3504,3504,3504,46.85795211791992,46.70275115966797,45.30609130859375,45.353294372558594,45.64164352416992,45.9534912109375,45.339805603027344,46.4844970703125,46.48114013671875,18.18181800842285,22.72727394104004,13.636363983154297,15.000000953674316,0,0,0,0,9.900371551513672,8589934592,2147483648,4619403264,515178496
205,1771792469215,3504,3504,3504,3504,3504,3504,3504,3504,46.85795211791992,46.70275115966797,45.30609130859375,45.353294372558594,45.64164352416992,45.9534912109375,45.339805603027344,46.4844970703125,46.48114013671875,10.526315689086914,23.809524536132813,5.263157844543457,19.047618865966797,0,0,0,0,9.900371551513672,8589934592,2147483648,4619403264,515178496
206,1771792469421,3504,3504,3504,3504,3504,3504,3504,3504,46.85795211791992,46.70275115966797,45.30609130859375,45.353294372558594,45.64164352416992,45.9534912109375,45.339805603027344,46.4844970703125,46.48114013671875,22.72727394104004,19.047618865966797,13.636363983154297,19.047618865966797,0,0,0,0,9.900371551513672,8589934592,2147483648,4619452416,515178496
200,1771792469628,3504,3504,3504,3504,3504,3504,3504,3504,46.85795211791992,46.70275115966797,45.30609130859375,45.353294372558594,45.64164352416992,45.9534912109375,45.339805603027344,46.4844970703125,46.48114013671875,15.000000953674316,10.526315689086914,14.285715103149414,28.571430206298828,4.545454502105713,0,0,0,11.83907699584961,8589934592,2147483648,4620255232,515178496
209,1771792469828,3504,3504,3504,3504,3504,3504,3504,3504,46.85795211791992,46.70275115966797,45.30609130859375,45.353294372558594,45.64164352416992,45.9534912109375,45.339805603027344,46.4844970703125,46.48114013671875,14.285715103149414,14.285715103149414,10,26.3157901763916,0,0,0,0,11.83907699584961,8589934592,2147483648,4620304384,515178496
201,1771792470038,3504,3504,3504,3504,3504,3504,3504,3504,46.713993072509766,46.613468170166016,45.191017150878906,45.27278137207031,45.57094955444336,45.90936279296875,45.227935791015625,46.439632415771484,46.38195037841797,10,15.000000953674316,10,22.72727394104004,0,0,0,0,11.83907699584961,8589934592,2147483648,4620304384,515178496
206,1771792470240,3504,3504,3504,3504,3504,3504,3504,3504,46.713993072509766,46.613468170166016,45.191017150878906,45.27278137207031,45.57094955444336,45.90936279296875,45.227935791015625,46.439632415771484,46.38195037841797,25,20,10,10,0,0,0,0,11.83907699584961,8589934592,2147483648,4620140544,515178496
209,1771792470447,3504,3504,3504,3504,3504,3504,3504,3504,46.713993072509766,46.613468170166016,45.191017150878906,45.27278137207031,45.57094955444336,45.90936279296875,45.227935791015625,46.439632415771484,46.38195037841797,10,28.571430206298828,14.285715103149414,10,0,0,0,0,11.83907699584961,8589934592,2147483648,4620222464,515178496
209,1771792470657,3504,3504,3504,3504,3504,3504,3504,3504,46.713993072509766,46.613468170166016,45.191017150878906,45.27278137207031,45.57094955444336,45.90936279296875,45.227935791015625,46.439632415771484,46.38195037841797,27.272727966308594,15.000000953674316,5,4.761904716491699,0,0,0,0,10.819819450378418,8589934592,2147483648,4620156928,515178496
204,1771792470867,3504,3504,3504,3504,3504,3504,3504,3504,46.713993072509766,46.613468170166016,45.191017150878906,45.27278137207031,45.57094955444336,45.90936279296875,45.227935791015625,46.439632415771484,46.38195037841797,33.333335876464844,18.18181800842285,18.18181800842285,14.285715103149414,0,0,0,0,10.819819450378418,8589934592,2147483648,4620189696,515178496
207,1771792471072,3504,3504,3504,3504,3504,3504,3504,3504,46.66958999633789,46.52177810668945,45.10420227050781,45.16484069824219,45.499698638916016,45.845359802246094,45.1456298828125,46.38148498535156,46.32537841796875,30.000001907348633,14.285715103149414,15.000000953674316,10,0,0,0,0,10.819819450378418,8589934592,2147483648,4620189696,515178496
205,1771792471280,3504,3504,3504,3504,3504,3504,3504,3504,46.66958999633789,46.52177810668945,45.10420227050781,45.16484069824219,45.499698638916016,45.845359802246094,45.1456298828125,46.38148498535156,46.32537841796875,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,10.819819450378418,8589934592,2147483648,4620189696,515178496
203,1771792471486,3504,3504,3504,3504,3504,3504,3504,3504,46.66958999633789,46.52177810668945,45.10420227050781,45.16484069824219,45.499698638916016,45.845359802246094,45.1456298828125,46.38148498535156,46.32537841796875,20,15.000000953674316,5,5,0,0,0,0,10.819819450378418,8589934592,2147483648,4620238848,515178496
207,1771792471689,3504,3504,3504,3504,3504,3504,3504,3504,46.66958999633789,46.52177810668945,45.10420227050781,45.16484069824219,45.499698638916016,45.845359802246094,45.1456298828125,46.38148498535156,46.32537841796875,23.809524536132813,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,10.209344863891602,8589934592,2147483648,4620173312,515178496
207,1771792471897,3504,3504,3504,3504,3504,3504,3504,3504,46.66958999633789,46.52177810668945,45.10420227050781,45.16484069824219,45.499698638916016,45.845359802246094,45.1456298828125,46.38148498535156,46.32537841796875,15.000000953674316,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,10.209344863891602,8589934592,2147483648,4620189696,515178496
207,1771792472105,3504,3504,3504,3504,3504,3504,3504,3504,46.595821380615234,46.44501495361328,45.046424865722656,45.06804656982422,45.40932846069336,45.787200927734375,45.084388732910156,46.30224609375,46.24256134033203,14.285715103149414,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,10.209344863891602,8589934592,2147483648,4620140544,515178496
209,1771792472313,3504,3504,3504,3504,3504,3504,3504,3504,46.595821380615234,46.44501495361328,45.046424865722656,45.06804656982422,45.40932846069336,45.787200927734375,45.084388732910156,46.30224609375,46.24256134033203,10,25,10,10,5,4.545454502105713,0,0,10.209344863891602,8589934592,2147483648,4620140544,515178496
202,1771792472523,3504,3504,3504,3504,3504,3504,3504,3504,46.595821380615234,46.44501495361328,45.046424865722656,45.06804656982422,45.40932846069336,45.787200927734375,45.084388732910156,46.30224609375,46.24256134033203,18.18181800842285,20,9.523809432983398,9.523809432983398,0,0,0,0,8.687711715698242,8589934592,2147483648,4620140544,515178496
209,1771792472726,3504,3504,3504,3504,3504,3504,3504,3504,46.595821380615234,46.44501495361328,45.046424865722656,45.06804656982422,45.40932846069336,45.787200927734375,45.084388732910156,46.30224609375,46.24256134033203,10.526315689086914,23.809524536132813,20,10,0,0,0,0,8.687711715698242,8589934592,2147483648,4620156928,515178496
209,1771792472935,3504,3504,3504,3504,3504,3504,3504,3504,46.595821380615234,46.44501495361328,45.046424865722656,45.06804656982422,45.40932846069336,45.787200927734375,45.084388732910156,46.30224609375,46.24256134033203,23.809524536132813,23.809524536132813,27.272727966308594,22.72727394104004,10,14.285715103149414,10,4.545454502105713,8.687711715698242,8589934592,2147483648,4620943360,515178496
209,1771792473146,3504,3504,3504,3504,3504,3504,3504,3504,47.1223030090332,46.795623779296875,45.37000274658203,45.397605895996094,45.474124908447266,45.965110778808594,45.24205017089844,46.59449005126953,46.444793701171875,19.047618865966797,14.285715103149414,9.523809432983398,5.263157844543457,13.636363983154297,5,13.043478012084961,0,8.687711715698242,8589934592,2147483648,4621271040,515178496
209,1771792473356,3504,3504,3504,3504,3504,3504,3504,3504,47.1223030090332,46.795623779296875,45.37000274658203,45.397605895996094,45.474124908447266,45.965110778808594,45.24205017089844,46.59449005126953,46.444793701171875,23.809524536132813,19.047618865966797,20,13.636363983154297,28.571430206298828,0,0,0,8.687711715698242,8589934592,2147483648,4621271040,515178496
204,1771792473566,3504,3504,3504,3504,3504,3504,3504,3504,47.1223030090332,46.795623779296875,45.37000274658203,45.397605895996094,45.474124908447266,45.965110778808594,45.24205017089844,46.59449005126953,46.444793701171875,40,28.571430206298828,50,28.571430206298828,0,0,0,0,11.421292304992676,8589934592,2147483648,4621516800,515178496
207,1771792473772,3504,3504,3504,3504,3504,3504,3504,3504,47.1223030090332,46.795623779296875,45.37000274658203,45.397605895996094,45.474124908447266,45.965110778808594,45.24205017089844,46.59449005126953,46.444793701171875,22.72727394104004,10.526315689086914,10,20,0,0,0,0,11.421292304992676,8589934592,2147483648,4621664256,515178496
