Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771785409762,3504,3504,3504,3504,3504,3504,3504,3504,46.424530029296875,46.13051223754883,44.848045349121094,44.59861755371094,45.16203689575195,45.584625244140625,44.836814880371094,46.030609130859375,45.96761703491211,23.809524536132813,23.809524536132813,20,23.809524536132813,0,0,0,0,10.196017265319824,8589934592,2147483648,4589535232,540344320
209,1771785409967,3504,3504,3504,3504,3504,3504,3504,3504,46.424530029296875,46.13051223754883,44.848045349121094,44.59861755371094,45.16203689575195,45.584625244140625,44.836814880371094,46.030609130859375,45.96761703491211,15.000000953674316,10,15.000000953674316,15.000000953674316,0,0,0,0,10.196017265319824,8589934592,2147483648,4589551616,540344320
201,1771785410177,3504,3504,3504,3504,3504,3504,3504,3504,46.27246856689453,45.8951530456543,44.61656188964844,44.46117401123047,45.08788299560547,45.344886779785156,44.632469177246094,45.783203125,45.76192092895508,14.285715103149414,9.523809432983398,19.047618865966797,14.285715103149414,0,0,0,0,10.196017265319824,8589934592,2147483648,4589551616,540344320
204,1771785410379,3504,3504,3504,3504,3504,3504,3504,3504,46.27246856689453,45.8951530456543,44.61656188964844,44.46117401123047,45.08788299560547,45.344886779785156,44.632469177246094,45.783203125,45.76192092895508,19.047618865966797,14.285715103149414,14.285715103149414,20,0,0,0,0,10.196017265319824,8589934592,2147483648,4589551616,540344320
202,1771785410584,3504,3504,3504,3504,3504,3504,3504,3504,46.27246856689453,45.8951530456543,44.61656188964844,44.46117401123047,45.08788299560547,45.344886779785156,44.632469177246094,45.783203125,45.76192092895508,15.789472579956055,15.000000953674316,10,23.809524536132813,0,4.761904716491699,0,0,10.437427520751953,8589934592,2147483648,4589551616,540344320
208,1771785410786,3504,3504,3504,3504,3504,3504,3504,3504,46.27246856689453,45.8951530456543,44.61656188964844,44.46117401123047,45.08788299560547,45.344886779785156,44.632469177246094,45.783203125,45.76192092895508,23.809524536132813,20,14.285715103149414,10.526315689086914,0,0,0,0,10.437427520751953,8589934592,2147483648,4588634112,540344320
199,1771785410996,3504,3504,3504,3504,3504,3504,3504,3504,46.27246856689453,45.8951530456543,44.61656188964844,44.46117401123047,45.08788299560547,45.344886779785156,44.632469177246094,45.783203125,45.76192092895508,21.052631378173828,20,10,13.636363983154297,0,0,0,0,10.437427520751953,8589934592,2147483648,4588404736,540344320
207,1771785411196,3504,3504,3504,3504,3504,3504,3504,3504,46.04982376098633,45.55752944946289,44.381813049316406,44.22068786621094,44.88840103149414,45.09104919433594,44.44139862060547,45.500179290771484,45.58770751953125,31.81818199157715,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,10.437427520751953,8589934592,2147483648,4588863488,540344320
207,1771785411404,3504,3504,3504,3504,3504,3504,3504,3504,46.04982376098633,45.55752944946289,44.381813049316406,44.22068786621094,44.88840103149414,45.09104919433594,44.44139862060547,45.500179290771484,45.58770751953125,15.000000953674316,20,9.523809432983398,19.047618865966797,0,0,0,0,10.437427520751953,8589934592,2147483648,4588830720,540344320
201,1771785411612,3504,3504,3504,3504,3504,3504,3504,3504,46.04982376098633,45.55752944946289,44.381813049316406,44.22068786621094,44.88840103149414,45.09104919433594,44.44139862060547,45.500179290771484,45.58770751953125,19.047618865966797,19.047618865966797,9.523809432983398,5,0,0,0,0,10.056800842285156,8589934592,2147483648,4588863488,540344320
206,1771785411814,3504,3504,3504,3504,3504,3504,3504,3504,46.04982376098633,45.55752944946289,44.381813049316406,44.22068786621094,44.88840103149414,45.09104919433594,44.44139862060547,45.500179290771484,45.58770751953125,26.3157901763916,20,15.000000953674316,10,10,0,0,0,10.056800842285156,8589934592,2147483648,4589289472,540344320
202,1771785412021,3504,3504,3504,3504,3504,3504,3504,3504,46.0540771484375,45.73917007446289,44.44432067871094,44.145790100097656,44.73016357421875,44.94750213623047,44.306175231933594,45.33711242675781,45.4434814453125,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,33.333335876464844,0,0,0,10.056800842285156,8589934592,2147483648,4589518848,540344320
206,1771785412224,3504,3504,3504,3504,3504,3504,3504,3504,46.0540771484375,45.73917007446289,44.44432067871094,44.145790100097656,44.73016357421875,44.94750213623047,44.306175231933594,45.33711242675781,45.4434814453125,25,15.000000953674316,10,10,0,0,0,0,10.056800842285156,8589934592,2147483648,4589453312,540344320
202,1771785412431,3504,3504,3504,3504,3504,3504,3504,3504,46.0540771484375,45.73917007446289,44.44432067871094,44.145790100097656,44.73016357421875,44.94750213623047,44.306175231933594,45.33711242675781,45.4434814453125,15.000000953674316,20,9.523809432983398,5,0,0,0,0,10.056800842285156,8589934592,2147483648,4589518848,540344320
202,1771785412633,3504,3504,3504,3504,3504,3504,3504,3504,46.0540771484375,45.73917007446289,44.44432067871094,44.145790100097656,44.73016357421875,44.94750213623047,44.306175231933594,45.33711242675781,45.4434814453125,15.000000953674316,23.809524536132813,20,13.636363983154297,0,0,0,0,8.6812162399292,8589934592,2147483648,4589518848,540344320
209,1771785412836,3504,3504,3504,3504,3504,3504,3504,3504,46.0540771484375,45.73917007446289,44.44432067871094,44.145790100097656,44.73016357421875,44.94750213623047,44.306175231933594,45.33711242675781,45.4434814453125,14.285715103149414,25,15.000000953674316,0,0,0,0,0,8.6812162399292,8589934592,2147483648,4589584384,540344320
200,1771785413046,3504,3504,3504,3504,3504,3504,3504,3504,45.85757827758789,45.31039810180664,44.17118835449219,43.854713439941406,44.496158599853516,44.76775360107422,44.07450866699219,45.212589263916016,45.314640045166016,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,8.6812162399292,8589934592,2147483648,4589633536,540344320
209,1771785413247,3504,3504,3504,3504,3504,3504,3504,3504,45.85757827758789,45.31039810180664,44.17118835449219,43.854713439941406,44.496158599853516,44.76775360107422,44.07450866699219,45.212589263916016,45.314640045166016,33.333335876464844,35,23.809524536132813,10.526315689086914,5.263157844543457,10,10,0,8.6812162399292,8589934592,2147483648,4585717760,540344320
209,1771785413457,3504,3504,3504,3504,3504,3504,3504,3504,45.85757827758789,45.31039810180664,44.17118835449219,43.854713439941406,44.496158599853516,44.76775360107422,44.07450866699219,45.212589263916016,45.314640045166016,10,22.72727394104004,0,9.090909004211426,4.545454502105713,0,0,0,8.6812162399292,8589934592,2147483648,4585717760,540344320
209,1771785413667,3504,3504,3504,3504,3504,3504,3504,3504,45.85757827758789,45.31039810180664,44.17118835449219,43.854713439941406,44.496158599853516,44.76775360107422,44.07450866699219,45.212589263916016,45.314640045166016,14.285715103149414,25,14.285715103149414,10,0,0,0,0,10.238655090332031,8589934592,2147483648,4585717760,540344320
209,1771785413877,3504,3504,3504,3504,3504,3504,3504,3504,45.85757827758789,45.31039810180664,44.17118835449219,43.854713439941406,44.496158599853516,44.76775360107422,44.07450866699219,45.212589263916016,45.314640045166016,5,23.809524536132813,10,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,10.238655090332031,8589934592,2147483648,4585734144,540344320
209,1771785414087,3504,3504,3504,3504,3504,3504,3504,3504,45.882484436035156,45.349761962890625,44.15965270996094,43.90270233154297,44.38424301147461,44.680450439453125,44.038047790527344,45.23529052734375,45.26112747192383,14.285715103149414,22.72727394104004,9.090909004211426,4.761904716491699,0,0,0,0,10.238655090332031,8589934592,2147483648,4585734144,540344320
205,1771785414297,3504,3504,3504,3504,3504,3504,3504,3504,45.882484436035156,45.349761962890625,44.15965270996094,43.90270233154297,44.38424301147461,44.680450439453125,44.038047790527344,45.23529052734375,45.26112747192383,14.285715103149414,25,14.285715103149414,14.285715103149414,0,0,0,0,10.238655090332031,8589934592,2147483648,4585734144,540344320
204,1771785414503,3504,3504,3504,3504,3504,3504,3504,3504,45.882484436035156,45.349761962890625,44.15965270996094,43.90270233154297,44.38424301147461,44.680450439453125,44.038047790527344,45.23529052734375,45.26112747192383,22.72727394104004,23.809524536132813,5,14.285715103149414,0,0,0,0,10.238655090332031,8589934592,2147483648,4585734144,540344320
203,1771785414708,3504,3504,3504,3504,3504,3504,3504,3504,45.882484436035156,45.349761962890625,44.15965270996094,43.90270233154297,44.38424301147461,44.680450439453125,44.038047790527344,45.23529052734375,45.26112747192383,10,5.263157844543457,10,15.000000953674316,9.090909004211426,4.761904716491699,0,0,9.297672271728516,8589934592,2147483648,4585799680,540344320
205,1771785414912,3504,3504,3504,3504,3504,3504,3504,3504,45.882484436035156,45.349761962890625,44.15965270996094,43.90270233154297,44.38424301147461,44.680450439453125,44.038047790527344,45.23529052734375,45.26112747192383,25,23.809524536132813,14.285715103149414,10.526315689086914,0,0,0,0,9.297672271728516,8589934592,2147483648,4586012672,540344320
208,1771785415118,3504,3504,3504,3504,3504,3504,3504,3504,45.654380798339844,45.053436279296875,43.85292053222656,43.647705078125,44.28184509277344,44.47564697265625,43.86286163330078,44.98346710205078,45.05242156982422,21.052631378173828,25,15.000000953674316,22.72727394104004,0,0,0,0,9.297672271728516,8589934592,2147483648,4586995712,540344320
207,1771785415327,3504,3504,3504,3504,3504,3504,3504,3504,45.654380798339844,45.053436279296875,43.85292053222656,43.647705078125,44.28184509277344,44.47564697265625,43.86286163330078,44.98346710205078,45.05242156982422,14.285715103149414,23.809524536132813,10,5,0,0,0,0,9.297672271728516,8589934592,2147483648,4586913792,540344320
209,1771785415535,3504,3504,3504,3504,3504,3504,3504,3504,45.654380798339844,45.053436279296875,43.85292053222656,43.647705078125,44.28184509277344,44.47564697265625,43.86286163330078,44.98346710205078,45.05242156982422,19.047618865966797,14.285715103149414,22.72727394104004,5,0,0,0,0,8.76452350616455,8589934592,2147483648,4586913792,540344320
204,1771785415745,3504,3504,3504,3504,3504,3504,3504,3504,45.654380798339844,45.053436279296875,43.85292053222656,43.647705078125,44.28184509277344,44.47564697265625,43.86286163330078,44.98346710205078,45.05242156982422,27.272727966308594,19.047618865966797,23.809524536132813,13.636363983154297,0,0,0,0,8.76452350616455,8589934592,2147483648,4586946560,540344320
200,1771785415950,3504,3504,3504,3504,3504,3504,3504,3504,45.654380798339844,45.053436279296875,43.85292053222656,43.647705078125,44.28184509277344,44.47564697265625,43.86286163330078,44.98346710205078,45.05242156982422,10.526315689086914,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,8.76452350616455,8589934592,2147483648,4586831872,540344320
201,1771785416151,3504,3504,3504,3504,3504,3504,3504,3504,45.548919677734375,44.85343933105469,43.691017150878906,43.48780822753906,44.211021423339844,44.236572265625,43.67829132080078,44.821834564208984,44.85530090332031,19.047618865966797,20,16.666667938232422,10.526315689086914,0,0,0,0,8.76452350616455,8589934592,2147483648,4586930176,540344320
206,1771785416353,3504,3504,3504,3504,3504,3504,3504,3504,45.548919677734375,44.85343933105469,43.691017150878906,43.48780822753906,44.211021423339844,44.236572265625,43.67829132080078,44.821834564208984,44.85530090332031,10,15.789472579956055,19.047618865966797,5,0,0,0,0,8.76452350616455,8589934592,2147483648,4586930176,540344320
207,1771785416560,3504,3504,3504,3504,3504,3504,3504,3504,45.548919677734375,44.85343933105469,43.691017150878906,43.48780822753906,44.211021423339844,44.236572265625,43.67829132080078,44.821834564208984,44.85530090332031,20,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,10.709026336669922,8589934592,2147483648,4586766336,540344320
209,1771785416768,3504,3504,3504,3504,3504,3504,3504,3504,45.548919677734375,44.85343933105469,43.691017150878906,43.48780822753906,44.211021423339844,44.236572265625,43.67829132080078,44.821834564208984,44.85530090332031,14.285715103149414,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,10.709026336669922,8589934592,2147483648,4586733568,540344320
207,1771785416978,3504,3504,3504,3504,3504,3504,3504,3504,45.548919677734375,44.85343933105469,43.691017150878906,43.48780822753906,44.211021423339844,44.236572265625,43.67829132080078,44.821834564208984,44.85530090332031,14.285715103149414,5,15.789472579956055,4.761904716491699,0,0,0,0,10.709026336669922,8589934592,2147483648,4586733568,540344320
208,1771785417186,3504,3504,3504,3504,3504,3504,3504,3504,45.449161529541016,44.69169998168945,43.55851745605469,43.30403137207031,44.07611083984375,43.965293884277344,43.5877685546875,44.703392028808594,44.72878646850586,15.000000953674316,23.809524536132813,18.18181800842285,15.000000953674316,0,0,0,0,10.709026336669922,8589934592,2147483648,4586536960,540344320
200,1771785417394,3504,3504,3504,3504,3504,3504,3504,3504,45.449161529541016,44.69169998168945,43.55851745605469,43.30403137207031,44.07611083984375,43.965293884277344,43.5877685546875,44.703392028808594,44.72878646850586,23.809524536132813,14.285715103149414,10,14.285715103149414,0,0,0,0,10.709026336669922,8589934592,2147483648,4586536960,540344320
209,1771785417596,3504,3504,3504,3504,3504,3504,3504,3504,45.449161529541016,44.69169998168945,43.55851745605469,43.30403137207031,44.07611083984375,43.965293884277344,43.5877685546875,44.703392028808594,44.72878646850586,25,15.000000953674316,14.285715103149414,20,0,0,0,0,9.313329696655273,8589934592,2147483648,4586569728,540344320
208,1771785417805,3504,3504,3504,3504,3504,3504,3504,3504,45.449161529541016,44.69169998168945,43.55851745605469,43.30403137207031,44.07611083984375,43.965293884277344,43.5877685546875,44.703392028808594,44.72878646850586,19.047618865966797,15.000000953674316,10,19.047618865966797,0,0,0,0,9.313329696655273,8589934592,2147483648,4586405888,540344320
209,1771785418014,3504,3504,3504,3504,3504,3504,3504,3504,45.449161529541016,44.69169998168945,43.55851745605469,43.13897705078125,43.988037109375,43.765281677246094,43.488494873046875,44.54650115966797,44.597633361816406,14.285715103149414,19.047618865966797,18.18181800842285,0,0,0,0,0,9.313329696655273,8589934592,2147483648,4586291200,540344320
208,1771785418224,3504,3504,3504,3504,3504,3504,3504,3504,45.33229064941406,44.57801818847656,43.408485412597656,43.13897705078125,43.988037109375,43.765281677246094,43.488494873046875,44.54650115966797,44.597633361816406,23.809524536132813,27.272727966308594,15.000000953674316,18.18181800842285,0,0,0,0,9.313329696655273,8589934592,2147483648,4586291200,540344320
202,1771785418433,3504,3504,3504,3504,3504,3504,3504,3504,45.33229064941406,44.57801818847656,43.408485412597656,43.13897705078125,43.988037109375,43.765281677246094,43.488494873046875,44.54650115966797,44.597633361816406,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,9.313329696655273,8589934592,2147483648,4586291200,540344320
199,1771785418635,3504,3504,3504,3504,3504,3504,3504,3504,45.33229064941406,44.57801818847656,43.408485412597656,43.13897705078125,43.988037109375,43.765281677246094,43.488494873046875,44.54650115966797,44.597633361816406,20,10,5.263157844543457,14.285715103149414,0,0,0,0,10.807710647583008,8589934592,2147483648,4586291200,540344320
207,1771785418835,3504,3504,3504,3504,3504,3504,3504,3504,45.33229064941406,44.57801818847656,43.408485412597656,43.13897705078125,43.988037109375,43.765281677246094,43.488494873046875,44.54650115966797,44.597633361816406,21.052631378173828,20,14.285715103149414,15.000000953674316,0,0,0,0,10.807710647583008,8589934592,2147483648,4586291200,540344320
208,1771785419043,3504,3504,3504,3504,3504,3504,3504,3504,45.1649169921875,44.47425079345703,43.223968505859375,42.96739959716797,43.899169921875,43.614479064941406,43.32366180419922,44.38896560668945,44.48524856567383,18.18181800842285,20,14.285715103149414,5,0,0,0,0,10.807710647583008,8589934592,2147483648,4586127360,540344320
207,1771785419252,3504,3504,3504,3504,3504,3504,3504,3504,45.1649169921875,44.47425079345703,43.223968505859375,42.96739959716797,43.899169921875,43.614479064941406,43.32366180419922,44.38896560668945,44.48524856567383,21.052631378173828,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,10.807710647583008,8589934592,2147483648,4586127360,540344320
200,1771785419460,3504,3504,3504,3504,3504,3504,3504,3504,45.1649169921875,44.47425079345703,43.223968505859375,42.96739959716797,43.899169921875,43.614479064941406,43.32366180419922,44.38896560668945,44.48524856567383,23.809524536132813,22.72727394104004,9.523809432983398,5.263157844543457,0,0,0,0,10.807710647583008,8589934592,2147483648,4586127360,540344320
206,1771785419662,3504,3504,3504,3504,3504,3504,3504,3504,45.1649169921875,44.47425079345703,43.223968505859375,42.96739959716797,43.899169921875,43.614479064941406,43.32366180419922,44.38896560668945,44.48524856567383,15.000000953674316,25,15.789472579956055,9.523809432983398,0,0,4.761904716491699,0,11.118966102600098,8589934592,2147483648,4586143744,540344320
199,1771785419868,3504,3504,3504,3504,3504,3504,3504,3504,45.1649169921875,44.47425079345703,43.223968505859375,42.96739959716797,43.899169921875,43.614479064941406,43.32366180419922,44.38896560668945,44.48524856567383,19.047618865966797,15.789472579956055,14.285715103149414,10,4.761904716491699,0,0,0,11.118966102600098,8589934592,2147483648,4586192896,540344320
200,1771785420069,3504,3504,3504,3504,3504,3504,3504,3504,45.04768753051758,44.381202697753906,43.13914489746094,42.84008026123047,43.80997848510742,43.544097900390625,43.20124053955078,44.26929473876953,44.378883361816406,36.842105865478516,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,11.118966102600098,8589934592,2147483648,4597481472,540344320
205,1771785420269,3504,3504,3504,3504,3504,3504,3504,3504,45.04768753051758,44.381202697753906,43.13914489746094,42.84008026123047,43.80997848510742,43.544097900390625,43.20124053955078,44.26929473876953,44.378883361816406,19.047618865966797,26.3157901763916,15.000000953674316,10,0,0,0,0,11.118966102600098,8589934592,2147483648,4596613120,540344320
201,1771785420476,3504,3504,3504,3504,3504,3504,3504,3504,45.04768753051758,44.381202697753906,43.13914489746094,42.84008026123047,43.80997848510742,43.544097900390625,43.20124053955078,44.26929473876953,44.378883361816406,15.000000953674316,28.571430206298828,10,5.263157844543457,0,0,0,0,11.118966102600098,8589934592,2147483648,4596695040,540344320
209,1771785420677,3504,3504,3504,3504,3504,3504,3504,3504,45.04768753051758,44.381202697753906,43.13914489746094,42.84008026123047,43.80997848510742,43.544097900390625,43.20124053955078,44.26929473876953,44.378883361816406,19.047618865966797,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,10.33591079711914,8589934592,2147483648,4589223936,540344320
205,1771785420888,3504,3504,3504,3504,3504,3504,3504,3504,45.04768753051758,44.381202697753906,43.13914489746094,42.84008026123047,43.80997848510742,43.544097900390625,43.20124053955078,44.26929473876953,44.378883361816406,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,10.33591079711914,8589934592,2147483648,4589240320,540344320
209,1771785421094,3504,3504,3504,3504,3504,3504,3504,3504,44.95596694946289,44.33690643310547,43.093284606933594,42.835060119628906,43.702640533447266,43.45024871826172,43.11266326904297,44.16093444824219,44.32289505004883,35,28.571430206298828,28.571430206298828,23.809524536132813,10,14.285715103149414,10,10,10.33591079711914,8589934592,2147483648,4590338048,540344320
199,1771785421304,3504,3504,3504,3504,3504,3504,3504,3504,44.95596694946289,44.33690643310547,43.093284606933594,42.835060119628906,43.702640533447266,43.45024871826172,43.11266326904297,44.16093444824219,44.32289505004883,19.047618865966797,14.285715103149414,5,5,0,0,0,0,10.33591079711914,8589934592,2147483648,4589731840,540344320
206,1771785421504,3504,3504,3504,3504,3504,3504,3504,3504,44.95596694946289,44.33690643310547,43.093284606933594,42.835060119628906,43.702640533447266,43.45024871826172,43.11266326904297,44.16093444824219,44.32289505004883,25,20,14.285715103149414,5,0,0,0,0,10.33591079711914,8589934592,2147483648,4589748224,540344320
205,1771785421711,3504,3504,3504,3504,3504,3504,3504,3504,44.95596694946289,44.33690643310547,43.093284606933594,42.835060119628906,43.702640533447266,43.45024871826172,43.11266326904297,44.16093444824219,44.32289505004883,20,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,10.640176773071289,8589934592,2147483648,4589600768,540344320
209,1771785421917,3504,3504,3504,3504,3504,3504,3504,3504,44.95596694946289,44.33690643310547,43.093284606933594,42.835060119628906,43.702640533447266,43.45024871826172,43.11266326904297,44.16093444824219,44.32289505004883,35,33.333335876464844,28.571430206298828,23.809524536132813,38.095237731933594,0,0,0,10.640176773071289,8589934592,2147483648,4591222784,540344320
207,1771785422127,3504,3504,3504,3504,3504,3504,3504,3504,45.399017333984375,44.916019439697266,43.586204528808594,43.22602844238281,43.9290657043457,43.799522399902344,43.43976593017578,44.56918716430664,44.68657684326172,22.72727394104004,19.047618865966797,5.263157844543457,19.047618865966797,0,0,0,0,10.640176773071289,8589934592,2147483648,4590551040,540344320
209,1771785422335,3504,3504,3504,3504,3504,3504,3504,3504,45.399017333984375,44.916019439697266,43.586204528808594,43.22602844238281,43.9290657043457,43.799522399902344,43.43976593017578,44.56918716430664,44.68657684326172,25,15.000000953674316,18.18181800842285,15.000000953674316,0,0,0,0,10.640176773071289,8589934592,2147483648,4590551040,540344320
208,1771785422545,3504,3504,3504,3504,3504,3504,3504,3504,45.399017333984375,44.916019439697266,43.586204528808594,43.22602844238281,43.9290657043457,43.799522399902344,43.43976593017578,44.56918716430664,44.68657684326172,14.285715103149414,9.523809432983398,5,22.72727394104004,0,4.545454502105713,4.545454502105713,0,9.527225494384766,8589934592,2147483648,4590551040,540344320
207,1771785422754,3504,3504,3504,3504,3504,3504,3504,3504,45.399017333984375,44.916019439697266,43.586204528808594,43.22602844238281,43.9290657043457,43.799522399902344,43.43976593017578,44.56918716430664,44.68657684326172,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,9.527225494384766,8589934592,2147483648,4590551040,540344320
206,1771785422962,3504,3504,3504,3504,3504,3504,3504,3504,45.399017333984375,44.916019439697266,43.586204528808594,43.22602844238281,43.9290657043457,43.799522399902344,43.43976593017578,44.56918716430664,44.68657684326172,15.000000953674316,19.047618865966797,20,10,0,0,0,0,9.527225494384766,8589934592,2147483648,4590551040,540344320
208,1771785423170,3504,3504,3504,3504,3504,3504,3504,3504,44.859195709228516,44.25188446044922,43.01771545410156,42.771697998046875,43.6088752746582,43.40299987792969,43.05021667480469,44.095558166503906,44.208824157714844,14.285715103149414,20,19.047618865966797,4.761904716491699,0,0,0,0,9.527225494384766,8589934592,2147483648,4590551040,540344320
206,1771785423379,3504,3504,3504,3504,3504,3504,3504,3504,44.859195709228516,44.25188446044922,43.01771545410156,42.771697998046875,43.6088752746582,43.40299987792969,43.05021667480469,44.095558166503906,44.208824157714844,14.285715103149414,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,9.527225494384766,8589934592,2147483648,4590501888,540344320
209,1771785423586,3504,3504,3504,3504,3504,3504,3504,3504,44.859195709228516,44.25188446044922,43.01771545410156,42.771697998046875,43.6088752746582,43.40299987792969,43.05021667480469,44.095558166503906,44.208824157714844,42.105262756347656,35,25,25,0,0,0,0,10.556770324707031,8589934592,2147483648,4590501888,540344320
209,1771785423796,3504,3504,3504,3504,3504,3504,3504,3504,44.859195709228516,44.25188446044922,43.01771545410156,42.771697998046875,43.6088752746582,43.40299987792969,43.05021667480469,44.095558166503906,44.208824157714844,22.72727394104004,14.285715103149414,18.18181800842285,15.000000953674316,0,0,0,0,10.556770324707031,8589934592,2147483648,4590501888,540344320
208,1771785424006,3504,3504,3504,3504,3504,3504,3504,3504,44.859195709228516,44.25188446044922,43.01771545410156,42.771697998046875,43.6088752746582,43.40299987792969,43.05021667480469,44.095558166503906,44.208824157714844,19.047618865966797,23.809524536132813,14.285715103149414,18.18181800842285,0,0,0,0,10.556770324707031,8589934592,2147483648,4590501888,540344320
203,1771785424214,3504,3504,3504,3504,3504,3504,3504,3504,44.64299774169922,44.128089904785156,42.87828063964844,42.722076416015625,43.390167236328125,43.20246887207031,42.935333251953125,43.93849182128906,44.06821823120117,23.809524536132813,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,10.556770324707031,8589934592,2147483648,4590501888,540344320
204,1771785424418,3504,3504,3504,3504,3504,3504,3504,3504,44.64299774169922,44.128089904785156,42.87828063964844,42.722076416015625,43.390167236328125,43.20246887207031,42.935333251953125,43.93849182128906,44.06821823120117,25,15.000000953674316,10,10,0,0,0,0,10.556770324707031,8589934592,2147483648,4590501888,540344320
209,1771785424623,3504,3504,3504,3504,3504,3504,3504,3504,44.64299774169922,44.128089904785156,42.87828063964844,42.722076416015625,43.390167236328125,43.20246887207031,42.935333251953125,43.93849182128906,44.06821823120117,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,9.090909004211426,9.523809432983398,0,0,9.72872543334961,8589934592,2147483648,4590501888,540344320
209,1771785424833,3504,3504,3504,3504,3504,3504,3504,3504,44.64299774169922,44.128089904785156,42.87828063964844,42.722076416015625,43.390167236328125,43.20246887207031,42.935333251953125,43.93849182128906,44.06821823120117,22.72727394104004,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,9.72872543334961,8589934592,2147483648,4590501888,540344320
202,1771785425042,3504,3504,3504,3504,3504,3504,3504,3504,44.55954360961914,44.05678176879883,42.844871520996094,42.68678283691406,43.266788482666016,43.085906982421875,42.86582946777344,43.84433364868164,44.017669677734375,25,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,9.72872543334961,8589934592,2147483648,4590501888,540344320
206,1771785425245,3504,3504,3504,3504,3504,3504,3504,3504,44.55954360961914,44.05678176879883,42.844871520996094,42.68678283691406,43.266788482666016,43.085906982421875,42.86582946777344,43.84433364868164,44.017669677734375,25,10.526315689086914,5,15.000000953674316,0,0,0,0,9.72872543334961,8589934592,2147483648,4590485504,540344320
208,1771785425452,3504,3504,3504,3504,3504,3504,3504,3504,44.55954360961914,44.05678176879883,42.844871520996094,42.68678283691406,43.266788482666016,43.085906982421875,42.86582946777344,43.84433364868164,44.017669677734375,19.047618865966797,9.523809432983398,14.285715103149414,14.285715103149414,0,0,0,0,9.72872543334961,8589934592,2147483648,4590419968,540344320
207,1771785425661,3504,3504,3504,3504,3504,3504,3504,3504,44.55954360961914,44.05678176879883,42.844871520996094,42.68678283691406,43.266788482666016,43.085906982421875,42.86582946777344,43.84433364868164,44.017669677734375,23.809524536132813,23.809524536132813,10,23.809524536132813,0,0,0,0,9.21120834350586,8589934592,2147483648,4590452736,540344320
207,1771785425869,3504,3504,3504,3504,3504,3504,3504,3504,44.55954360961914,44.05678176879883,42.844871520996094,42.68678283691406,43.266788482666016,43.085906982421875,42.86582946777344,43.84433364868164,44.017669677734375,20,20,19.047618865966797,9.523809432983398,0,0,0,0,9.21120834350586,8589934592,2147483648,4587667456,540344320
209,1771785426077,3504,3504,3504,3504,3504,3504,3504,3504,44.368080139160156,43.9296875,42.72395324707031,42.58373260498047,43.161155700683594,42.98908233642578,42.77714538574219,43.748817443847656,43.87960433959961,18.18181800842285,27.272727966308594,19.047618865966797,9.523809432983398,0,0,0,0,9.21120834350586,8589934592,2147483648,4587667456,540344320
209,1771785426286,3504,3504,3504,3504,3504,3504,3504,3504,44.368080139160156,43.9296875,42.72395324707031,42.58373260498047,43.161155700683594,42.98908233642578,42.77714538574219,43.748817443847656,43.87960433959961,10.526315689086914,15.000000953674316,15.000000953674316,10,0,0,0,0,9.21120834350586,8589934592,2147483648,4587667456,540344320
208,1771785426495,3504,3504,3504,3504,3504,3504,3504,3504,44.368080139160156,43.9296875,42.72395324707031,42.58373260498047,43.161155700683594,42.98908233642578,42.77714538574219,43.748817443847656,43.87960433959961,14.285715103149414,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,9.21120834350586,8589934592,2147483648,4587569152,540344320
