Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771643125327,3504,3504,3504,3504,3504,3504,3504,3504,37.60096740722656,36.62421798706055,35.667484283447266,35.54718017578125,35.79999542236328,35.52313995361328,35.753135681152344,36.454769134521484,36.55995559692383,23.809524536132813,9.523809432983398,13.636363983154297,14.285715103149414,0,0,0,0,1.9319294691085815,8589934592,1073741824,5106794496,299040768
209,1771643125534,3504,3504,3504,3504,3504,3504,3504,3504,37.60096740722656,36.62421798706055,35.667484283447266,35.54718017578125,35.79999542236328,35.52313995361328,35.753135681152344,36.454769134521484,36.55995559692383,20,14.285715103149414,5,5.263157844543457,0,4.761904716491699,4.761904716491699,0,1.9319294691085815,8589934592,1073741824,5106794496,299040768
206,1771643125743,3504,3504,3504,3504,3504,3504,3504,3504,37.60096740722656,36.62421798706055,35.667484283447266,35.54718017578125,35.79999542236328,35.52313995361328,35.753135681152344,36.454769134521484,36.55995559692383,22.72727394104004,10,9.523809432983398,19.047618865966797,0,0,0,0,2.3539321422576904,8589934592,1073741824,5106794496,299040768
209,1771643125950,3504,3504,3504,3504,3504,3504,3504,3504,37.60096740722656,36.62421798706055,35.667484283447266,35.54718017578125,35.79999542236328,35.52313995361328,35.753135681152344,36.454769134521484,36.55995559692383,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.3539321422576904,8589934592,1073741824,5106794496,299040768
203,1771643126160,3504,3504,3504,3504,3504,3504,3504,3504,37.60096740722656,36.62421798706055,35.667484283447266,35.54718017578125,35.79999542236328,35.52313995361328,35.753135681152344,36.454769134521484,36.55995559692383,15.000000953674316,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.3539321422576904,8589934592,1073741824,5104746496,299040768
202,1771643126364,3504,3504,3504,3504,3504,3504,3504,3504,37.50310516357422,36.50509262084961,35.59410858154297,35.426429748535156,35.62921905517578,35.404151916503906,35.66912841796875,36.36688995361328,36.41445541381836,10.526315689086914,19.047618865966797,10,14.285715103149414,0,0,0,0,2.3539321422576904,8589934592,1073741824,5104746496,299040768
205,1771643126567,3504,3504,3504,3504,3504,3504,3504,3504,37.50310516357422,36.50509262084961,35.59410858154297,35.426429748535156,35.62921905517578,35.404151916503906,35.66912841796875,36.36688995361328,36.41445541381836,19.047618865966797,21.052631378173828,10,10.526315689086914,0,0,4.761904716491699,0,2.3539321422576904,8589934592,1073741824,5104566272,299040768
209,1771643126773,3504,3504,3504,3504,3504,3504,3504,3504,37.50310516357422,36.50509262084961,35.59410858154297,35.426429748535156,35.62921905517578,35.404151916503906,35.66912841796875,36.36688995361328,36.41445541381836,14.285715103149414,13.636363983154297,9.523809432983398,19.047618865966797,0,0,0,0,2.0399160385131836,8589934592,1073741824,5104566272,299040768
200,1771643126983,3504,3504,3504,3504,3504,3504,3504,3504,37.50310516357422,36.50509262084961,35.59410858154297,35.426429748535156,35.62921905517578,35.404151916503906,35.66912841796875,36.36688995361328,36.41445541381836,25,21.052631378173828,19.047618865966797,28.571430206298828,0,0,0,0,2.0399160385131836,8589934592,1073741824,5104566272,299040768
208,1771643127183,3504,3504,3504,3504,3504,3504,3504,3504,37.36590576171875,36.431671142578125,35.50724792480469,35.35570526123047,35.549381256103516,35.322784423828125,35.562503814697266,36.32046890258789,36.2950439453125,20,14.285715103149414,15.789472579956055,10.526315689086914,0,0,0,0,2.0399160385131836,8589934592,1073741824,5106335744,299040768
206,1771643127393,3504,3504,3504,3504,3504,3504,3504,3504,37.36590576171875,36.431671142578125,35.50724792480469,35.35570526123047,35.549381256103516,35.322784423828125,35.562503814697266,36.32046890258789,36.2950439453125,22.72727394104004,9.523809432983398,9.523809432983398,18.18181800842285,0,0,0,0,2.0399160385131836,8589934592,1073741824,5106335744,299040768
209,1771643127600,3504,3504,3504,3504,3504,3504,3504,3504,37.36590576171875,36.431671142578125,35.50724792480469,35.35570526123047,35.549381256103516,35.322784423828125,35.562503814697266,36.32046890258789,36.2950439453125,23.809524536132813,10.526315689086914,9.523809432983398,15.000000953674316,0,0,0,0,2.0399160385131836,8589934592,1073741824,5106352128,299040768
206,1771643127810,3504,3504,3504,3504,3504,3504,3504,3504,37.36590576171875,36.431671142578125,35.50724792480469,35.35570526123047,35.549381256103516,35.322784423828125,35.562503814697266,36.32046890258789,36.2950439453125,15.789472579956055,9.523809432983398,5,14.285715103149414,0,0,0,0,2.51023006439209,8589934592,1073741824,5106368512,299040768
205,1771643128017,3504,3504,3504,3504,3504,3504,3504,3504,37.36590576171875,36.431671142578125,35.50724792480469,35.35570526123047,35.549381256103516,35.322784423828125,35.562503814697266,36.32046890258789,36.2950439453125,23.809524536132813,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,2.51023006439209,8589934592,1073741824,5106319360,299040768
209,1771643128223,3504,3504,3504,3504,3504,3504,3504,3504,37.267669677734375,36.35561752319336,35.381561279296875,35.330772399902344,35.44480514526367,35.25782775878906,35.43585205078125,36.24998474121094,36.21048355102539,14.285715103149414,22.72727394104004,15.000000953674316,19.047618865966797,0,0,0,0,2.51023006439209,8589934592,1073741824,5106319360,299040768
206,1771643128433,3504,3504,3504,3504,3504,3504,3504,3504,37.267669677734375,36.35561752319336,35.381561279296875,35.330772399902344,35.44480514526367,35.25782775878906,35.43585205078125,36.24998474121094,36.21048355102539,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,2.51023006439209,8589934592,1073741824,5106237440,299040768
209,1771643128640,3504,3504,3504,3504,3504,3504,3504,3504,37.267669677734375,36.35561752319336,35.381561279296875,35.330772399902344,35.44480514526367,35.25782775878906,35.43585205078125,36.24998474121094,36.21048355102539,27.272727966308594,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.51023006439209,8589934592,1073741824,5106204672,299040768
203,1771643128850,3504,3504,3504,3504,3504,3504,3504,3504,37.267669677734375,36.35561752319336,35.381561279296875,35.330772399902344,35.44480514526367,35.25782775878906,35.43585205078125,36.24998474121094,36.21048355102539,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,2.0392403602600098,8589934592,1073741824,5105942528,299040768
209,1771643129054,3504,3504,3504,3504,3504,3504,3504,3504,37.267669677734375,36.35561752319336,35.381561279296875,35.330772399902344,35.44480514526367,35.25782775878906,35.43585205078125,36.24998474121094,36.21048355102539,26.3157901763916,10,10,9.523809432983398,0,0,0,0,2.0392403602600098,8589934592,1073741824,5105958912,299040768
202,1771643129264,3504,3504,3504,3504,3504,3504,3504,3504,37.190948486328125,36.297508239746094,35.313663482666016,35.328269958496094,35.420711517333984,35.23095703125,35.36989212036133,36.19276428222656,36.17809295654297,23.809524536132813,14.285715103149414,10,18.18181800842285,0,0,0,0,2.0392403602600098,8589934592,1073741824,5105975296,299040768
209,1771643129467,3504,3504,3504,3504,3504,3504,3504,3504,37.190948486328125,36.297508239746094,35.313663482666016,35.328269958496094,35.420711517333984,35.23095703125,35.36989212036133,36.19276428222656,36.17809295654297,20,14.285715103149414,9.523809432983398,5.555555820465088,5,4.761904716491699,0,0,2.0392403602600098,8589934592,1073741824,5105975296,299040768
206,1771643129677,3504,3504,3504,3504,3504,3504,3504,3504,37.190948486328125,36.297508239746094,35.313663482666016,35.328269958496094,35.420711517333984,35.23095703125,35.36989212036133,36.19276428222656,36.17809295654297,22.72727394104004,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,1.956399917602539,8589934592,1073741824,5106024448,299040768
207,1771643129884,3504,3504,3504,3504,3504,3504,3504,3504,37.190948486328125,36.297508239746094,35.313663482666016,35.328269958496094,35.420711517333984,35.23095703125,35.36989212036133,36.19276428222656,36.17809295654297,20,5,5,18.18181800842285,0,0,0,0,1.956399917602539,8589934592,1073741824,5106073600,299040768
207,1771643130092,3504,3504,3504,3504,3504,3504,3504,3504,37.190948486328125,36.297508239746094,35.313663482666016,35.328269958496094,35.420711517333984,35.23095703125,35.36989212036133,36.19276428222656,36.17809295654297,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,1.956399917602539,8589934592,1073741824,5105614848,299040768
202,1771643130300,3504,3504,3504,3504,3504,3504,3504,3504,37.09764099121094,36.23524856567383,35.247642517089844,35.27610778808594,35.362342834472656,35.1801872253418,35.30290603637695,36.1002197265625,36.11528015136719,20,13.636363983154297,9.523809432983398,15.000000953674316,0,0,0,0,1.956399917602539,8589934592,1073741824,5105631232,299040768
209,1771643130502,3504,3504,3504,3504,3504,3504,3504,3504,37.09764099121094,36.23524856567383,35.247642517089844,35.27610778808594,35.362342834472656,35.1801872253418,35.30290603637695,36.1002197265625,36.11528015136719,20,10.526315689086914,15.000000953674316,19.047618865966797,0,0,0,0,1.956399917602539,8589934592,1073741824,5105582080,299040768
203,1771643130713,3504,3504,3504,3504,3504,3504,3504,3504,37.09764099121094,36.23524856567383,35.247642517089844,35.27610778808594,35.362342834472656,35.1801872253418,35.30290603637695,36.1002197265625,36.11528015136719,14.285715103149414,14.285715103149414,9.523809432983398,20,0,0,0,0,2.028517961502075,8589934592,1073741824,5105614848,299040768
209,1771643130917,3504,3504,3504,3504,3504,3504,3504,3504,37.09764099121094,36.23524856567383,35.247642517089844,35.27610778808594,35.362342834472656,35.1801872253418,35.30290603637695,36.1002197265625,36.11528015136719,23.809524536132813,19.047618865966797,15.789472579956055,10,0,0,0,0,2.028517961502075,8589934592,1073741824,5105778688,299040768
206,1771643131127,3504,3504,3504,3504,3504,3504,3504,3504,37.09764099121094,36.23524856567383,35.247642517089844,35.27610778808594,35.362342834472656,35.1801872253418,35.30290603637695,36.1002197265625,36.11528015136719,25,10,22.72727394104004,14.285715103149414,0,0,0,0,2.028517961502075,8589934592,1073741824,5105451008,299040768
206,1771643131333,3504,3504,3504,3504,3504,3504,3504,3504,37.0379524230957,36.14807891845703,35.16448211669922,35.16717529296875,35.26547622680664,35.0789909362793,35.224998474121094,36.01753234863281,36.050357818603516,23.809524536132813,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,2.028517961502075,8589934592,1073741824,5105549312,299040768
209,1771643131540,3504,3504,3504,3504,3504,3504,3504,3504,37.0379524230957,36.14807891845703,35.16448211669922,35.16717529296875,35.26547622680664,35.0789909362793,35.224998474121094,36.01753234863281,36.050357818603516,19.047618865966797,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,0,2.028517961502075,8589934592,1073741824,5105549312,299040768
205,1771643131750,3504,3504,3504,3504,3504,3504,3504,3504,37.0379524230957,36.14807891845703,35.16448211669922,35.16717529296875,35.26547622680664,35.0789909362793,35.224998474121094,36.01753234863281,36.050357818603516,27.272727966308594,23.809524536132813,14.285715103149414,10,0,0,0,0,1.920171856880188,8589934592,1073741824,5105549312,299040768
209,1771643131956,3504,3504,3504,3504,3504,3504,3504,3504,37.0379524230957,36.14807891845703,35.16448211669922,35.16717529296875,35.26547622680664,35.0789909362793,35.224998474121094,36.01753234863281,36.050357818603516,26.3157901763916,30.000001907348633,20,14.285715103149414,0,0,0,0,1.920171856880188,8589934592,1073741824,5106221056,299040768
199,1771643132167,3504,3504,3504,3504,3504,3504,3504,3504,37.0379524230957,36.09480285644531,35.13337707519531,35.08131408691406,35.214500427246094,35.030433654785156,35.191314697265625,35.9901237487793,35.95867156982422,19.047618865966797,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,1.920171856880188,8589934592,1073741824,5106221056,299040768
208,1771643132367,3504,3504,3504,3504,3504,3504,3504,3504,36.975467681884766,36.09480285644531,35.13337707519531,35.08131408691406,35.214500427246094,35.030433654785156,35.191314697265625,35.9901237487793,35.95867156982422,15.000000953674316,10.526315689086914,25,5.263157844543457,0,0,0,0,1.920171856880188,8589934592,1073741824,5106319360,299040768
207,1771643132575,3504,3504,3504,3504,3504,3504,3504,3504,36.975467681884766,36.09480285644531,35.13337707519531,35.08131408691406,35.214500427246094,35.030433654785156,35.191314697265625,35.9901237487793,35.95867156982422,10,13.636363983154297,23.809524536132813,13.636363983154297,0,0,0,0,1.920171856880188,8589934592,1073741824,5106319360,299040768
203,1771643132784,3504,3504,3504,3504,3504,3504,3504,3504,36.975467681884766,36.09480285644531,35.13337707519531,35.08131408691406,35.214500427246094,35.030433654785156,35.191314697265625,35.9901237487793,35.95867156982422,19.047618865966797,15.000000953674316,28.571430206298828,5,0,0,0,0,2.3770885467529297,8589934592,1073741824,5106335744,299040768
204,1771643132988,3504,3504,3504,3504,3504,3504,3504,3504,36.975467681884766,36.09480285644531,35.13337707519531,35.08131408691406,35.214500427246094,35.030433654785156,35.191314697265625,35.9901237487793,35.95867156982422,10,14.285715103149414,20,15.000000953674316,0,0,0,0,2.3770885467529297,8589934592,1073741824,5106515968,299040768
207,1771643133192,3504,3504,3504,3504,3504,3504,3504,3504,36.95296096801758,36.03005599975586,34.99348449707031,35.00635528564453,35.180992126464844,34.992218017578125,35.13584899902344,35.91328048706055,35.94176483154297,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,2.3770885467529297,8589934592,1073741824,5106515968,299040768
201,1771643133400,3504,3504,3504,3504,3504,3504,3504,3504,36.95296096801758,36.03005599975586,34.99348449707031,35.00635528564453,35.180992126464844,34.992218017578125,35.13584899902344,35.91328048706055,35.94176483154297,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,4.761904716491699,0,0,4.761904716491699,2.3770885467529297,8589934592,1073741824,5107580928,299040768
207,1771643133602,3504,3504,3504,3504,3504,3504,3504,3504,36.95296096801758,36.03005599975586,34.99348449707031,35.00635528564453,35.180992126464844,34.992218017578125,35.13584899902344,35.91328048706055,35.94176483154297,26.3157901763916,25,25,25,30.000001907348633,0,0,0,2.3770885467529297,8589934592,1073741824,5106778112,299040768
208,1771643133810,3504,3504,3504,3504,3504,3504,3504,3504,36.95296096801758,36.03005599975586,34.99348449707031,35.00635528564453,35.180992126464844,34.992218017578125,35.13584899902344,35.91328048706055,35.94176483154297,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.5576541423797607,8589934592,1073741824,5106810880,299040768
201,1771643134019,3504,3504,3504,3504,3504,3504,3504,3504,36.95296096801758,36.03005599975586,34.99348449707031,35.00635528564453,35.180992126464844,34.992218017578125,35.13584899902344,35.91328048706055,35.94176483154297,23.809524536132813,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,2.5576541423797607,8589934592,1073741824,5106827264,299040768
202,1771643134220,3504,3504,3504,3504,3504,3504,3504,3504,37.059326171875,36.301326751708984,35.17218780517578,35.11507797241211,35.237770080566406,35.01786804199219,35.16218566894531,35.95452880859375,35.95469665527344,25,15.000000953674316,10,15.000000953674316,0,0,0,0,2.5576541423797607,8589934592,1073741824,5106958336,299040768
199,1771643134423,3504,3504,3504,3504,3504,3504,3504,3504,37.059326171875,36.301326751708984,35.17218780517578,35.11507797241211,35.237770080566406,35.01786804199219,35.16218566894531,35.95452880859375,35.95469665527344,25,20,25,20,0,0,0,0,2.5576541423797607,8589934592,1073741824,5107286016,299040768
204,1771643134623,3504,3504,3504,3504,3504,3504,3504,3504,37.059326171875,36.301326751708984,35.17218780517578,35.11507797241211,35.237770080566406,35.01786804199219,35.16218566894531,35.95452880859375,35.95469665527344,10,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.5576541423797607,8589934592,1073741824,5107351552,299040768
206,1771643134828,3504,3504,3504,3504,3504,3504,3504,3504,37.059326171875,36.301326751708984,35.17218780517578,35.11507797241211,35.237770080566406,35.01786804199219,35.16218566894531,35.95452880859375,35.95469665527344,15.000000953674316,10,20,10,0,0,0,0,1.9319267272949219,8589934592,1073741824,5107433472,299040768
209,1771643135035,3504,3504,3504,3504,3504,3504,3504,3504,37.059326171875,36.301326751708984,35.17218780517578,35.11507797241211,35.237770080566406,35.01786804199219,35.16218566894531,35.95452880859375,35.95469665527344,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,5,5,0,1.9319267272949219,8589934592,1073741824,5108465664,299040768
209,1771643135245,3504,3504,3504,3504,3504,3504,3504,3504,36.96654510498047,36.031951904296875,34.95996856689453,34.988128662109375,35.1683349609375,34.95145797729492,35.075843811035156,35.905372619628906,35.95377731323242,23.809524536132813,5.263157844543457,15.000000953674316,5,0,0,0,0,1.9319267272949219,8589934592,1073741824,5108498432,299040768
208,1771643135455,3504,3504,3504,3504,3504,3504,3504,3504,36.96654510498047,36.031951904296875,34.95996856689453,34.988128662109375,35.1683349609375,34.95145797729492,35.075843811035156,35.905372619628906,35.95377731323242,15.000000953674316,18.18181800842285,13.636363983154297,18.18181800842285,4.545454502105713,4.545454502105713,0,0,1.9319267272949219,8589934592,1073741824,5108432896,299040768
201,1771643135665,3504,3504,3504,3504,3504,3504,3504,3504,36.96654510498047,36.031951904296875,34.95996856689453,34.988128662109375,35.1683349609375,34.95145797729492,35.075843811035156,35.905372619628906,35.95377731323242,19.047618865966797,14.285715103149414,5,15.000000953674316,0,0,0,0,1.9319267272949219,8589934592,1073741824,5108776960,299040768
206,1771643135867,3504,3504,3504,3504,3504,3504,3504,3504,36.96654510498047,36.031951904296875,34.95996856689453,34.988128662109375,35.1683349609375,34.95145797729492,35.075843811035156,35.905372619628906,35.95377731323242,28.571430206298828,15.000000953674316,14.285715103149414,5,0,0,0,0,2.053007125854492,8589934592,1073741824,5108776960,299040768
209,1771643136073,3504,3504,3504,3504,3504,3504,3504,3504,36.96654510498047,36.031951904296875,34.95996856689453,34.988128662109375,35.1683349609375,34.95145797729492,35.075843811035156,35.905372619628906,35.95377731323242,25,19.047618865966797,10,14.285715103149414,0,4.761904716491699,0,0,2.053007125854492,8589934592,1073741824,5106221056,299040768
209,1771643136284,3504,3504,3504,3504,3504,3504,3504,3504,36.891353607177734,35.96190643310547,34.89734649658203,34.94191360473633,35.144222259521484,34.86577606201172,35.00834274291992,35.84337615966797,35.845909118652344,27.272727966308594,10,5,9.523809432983398,4.761904716491699,0,0,0,2.053007125854492,8589934592,1073741824,5106253824,299040768
204,1771643136493,3504,3504,3504,3504,3504,3504,3504,3504,36.891353607177734,35.96190643310547,34.89734649658203,34.94191360473633,35.144222259521484,34.86577606201172,35.00834274291992,35.84337615966797,35.845909118652344,15.000000953674316,18.18181800842285,18.18181800842285,19.047618865966797,0,0,0,0,2.053007125854492,8589934592,1073741824,5106286592,299040768
208,1771643136698,3504,3504,3504,3504,3504,3504,3504,3504,36.891353607177734,35.96190643310547,34.89734649658203,34.94191360473633,35.144222259521484,34.86577606201172,35.00834274291992,35.84337615966797,35.845909118652344,20,20,9.523809432983398,15.000000953674316,0,0,0,0,1.9921314716339111,8589934592,1073741824,5106401280,299040768
207,1771643136907,3504,3504,3504,3504,3504,3504,3504,3504,36.891353607177734,35.96190643310547,34.89734649658203,34.94191360473633,35.144222259521484,34.86577606201172,35.00834274291992,35.84337615966797,35.845909118652344,19.047618865966797,15.000000953674316,10,9.523809432983398,0,0,0,0,1.9921314716339111,8589934592,1073741824,5106941952,299040768
201,1771643137115,3504,3504,3504,3504,3504,3504,3504,3504,36.891353607177734,35.96190643310547,34.89734649658203,34.94191360473633,35.144222259521484,34.86577606201172,35.00834274291992,35.84337615966797,35.845909118652344,20,19.047618865966797,15.000000953674316,10,0,0,4.545454502105713,4.761904716491699,1.9921314716339111,8589934592,1073741824,5106810880,299040768
203,1771643137317,3504,3504,3504,3504,3504,3504,3504,3504,36.741031646728516,35.88337326049805,34.860931396484375,34.898014068603516,35.106319427490234,34.81609344482422,34.937904357910156,35.78025817871094,35.77033996582031,40,50,38.095237731933594,23.809524536132813,0,0,0,0,1.9921314716339111,8589934592,1073741824,5106909184,299040768
208,1771643137521,3504,3504,3504,3504,3504,3504,3504,3504,36.741031646728516,35.88337326049805,34.860931396484375,34.898014068603516,35.106319427490234,34.81609344482422,34.937904357910156,35.78025817871094,35.77033996582031,23.809524536132813,15.000000953674316,19.047618865966797,10,0,0,0,0,1.9921314716339111,8589934592,1073741824,5106860032,299040768
202,1771643137730,3504,3504,3504,3504,3504,3504,3504,3504,36.741031646728516,35.88337326049805,34.860931396484375,34.898014068603516,35.106319427490234,34.81609344482422,34.937904357910156,35.78025817871094,35.77033996582031,14.285715103149414,13.636363983154297,20,14.285715103149414,0,0,0,0,2.426558494567871,8589934592,1073741824,5106860032,299040768
206,1771643137934,3504,3504,3504,3504,3504,3504,3504,3504,36.741031646728516,35.88337326049805,34.860931396484375,34.898014068603516,35.106319427490234,34.81609344482422,34.937904357910156,35.78025817871094,35.77033996582031,10,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.426558494567871,8589934592,1073741824,5106925568,299040768
209,1771643138140,3504,3504,3504,3504,3504,3504,3504,3504,36.741031646728516,35.88337326049805,34.860931396484375,34.898014068603516,35.106319427490234,34.81609344482422,34.937904357910156,35.78025817871094,35.77033996582031,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.426558494567871,8589934592,1073741824,5106958336,299040768
204,1771643138350,3504,3504,3504,3504,3504,3504,3504,3504,36.69254684448242,35.80802917480469,34.81227111816406,34.84501647949219,35.079795837402344,34.75129699707031,34.871437072753906,35.725154876708984,35.7667350769043,25,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,2.426558494567871,8589934592,1073741824,5107007488,299040768
207,1771643138555,3504,3504,3504,3504,3504,3504,3504,3504,36.69254684448242,35.80802917480469,34.81227111816406,34.84501647949219,35.079795837402344,34.75129699707031,34.871437072753906,35.725154876708984,35.7667350769043,23.809524536132813,15.000000953674316,15.000000953674316,10,0,0,0,0,2.426558494567871,8589934592,1073741824,5107105792,299040768
209,1771643138763,3504,3504,3504,3504,3504,3504,3504,3504,36.69254684448242,35.80802917480469,34.81227111816406,34.84501647949219,35.079795837402344,34.75129699707031,34.871437072753906,35.725154876708984,35.7667350769043,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,2.810533285140991,8589934592,1073741824,5107236864,299040768
201,1771643138974,3504,3504,3504,3504,3504,3504,3504,3504,36.69254684448242,35.80802917480469,34.81227111816406,34.84501647949219,35.079795837402344,34.75129699707031,34.871437072753906,35.725154876708984,35.7667350769043,25,13.636363983154297,14.285715103149414,5,0,0,0,0,2.810533285140991,8589934592,1073741824,5106991104,299040768
205,1771643139177,3504,3504,3504,3504,3504,3504,3504,3504,36.844573974609375,35.94853210449219,34.95131301879883,34.930030822753906,35.07505416870117,34.84120178222656,34.95000457763672,35.859275817871094,35.90206527709961,42.85714340209961,36.842105865478516,38.095237731933594,30.000001907348633,15.000000953674316,15.000000953674316,10.526315689086914,10,2.810533285140991,8589934592,1073741824,5106991104,299040768
209,1771643139383,3504,3504,3504,3504,3504,3504,3504,3504,36.844573974609375,35.94853210449219,34.95131301879883,34.930030822753906,35.07505416870117,34.84120178222656,34.95000457763672,35.859275817871094,35.90206527709961,0,4.761904716491699,10,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,2.810533285140991,8589934592,1073741824,5106991104,299040768
209,1771643139594,3504,3504,3504,3504,3504,3504,3504,3504,36.844573974609375,35.94853210449219,34.95131301879883,34.930030822753906,35.07505416870117,34.84120178222656,34.95000457763672,35.859275817871094,35.90206527709961,19.047618865966797,10,14.285715103149414,18.18181800842285,4.545454502105713,0,4.761904716491699,0,2.810533285140991,8589934592,1073741824,5107679232,299040768
201,1771643139804,3504,3504,3504,3504,3504,3504,3504,3504,36.844573974609375,35.94853210449219,34.95131301879883,34.930030822753906,35.07505416870117,34.84120178222656,34.95000457763672,35.859275817871094,35.90206527709961,14.285715103149414,14.285715103149414,0,15.000000953674316,0,0,0,0,2.330369234085083,8589934592,1073741824,5107712000,299040768
208,1771643140006,3504,3504,3504,3504,3504,3504,3504,3504,36.844573974609375,35.94853210449219,34.95131301879883,34.930030822753906,35.07505416870117,34.84120178222656,34.95000457763672,35.859275817871094,35.90206527709961,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,2.330369234085083,8589934592,1073741824,5107679232,299040768
201,1771643140215,3504,3504,3504,3504,3504,3504,3504,3504,36.948455810546875,36.089420318603516,35.10276794433594,35.07493591308594,35.20184326171875,35.02190399169922,35.12428283691406,35.972171783447266,36.00638961791992,15.000000953674316,25,13.636363983154297,9.523809432983398,0,0,0,0,2.330369234085083,8589934592,1073741824,5107679232,299040768
201,1771643140417,3504,3504,3504,3504,3504,3504,3504,3504,36.948455810546875,36.089420318603516,35.10276794433594,35.07493591308594,35.20184326171875,35.02190399169922,35.12428283691406,35.972171783447266,36.00638961791992,19.047618865966797,15.000000953674316,10.526315689086914,5,0,0,0,0,2.330369234085083,8589934592,1073741824,5107564544,299040768
203,1771643140619,3504,3504,3504,3504,3504,3504,3504,3504,36.948455810546875,36.089420318603516,35.10276794433594,35.07493591308594,35.20184326171875,35.02190399169922,35.12428283691406,35.972171783447266,36.00638961791992,20,10,20,5.263157844543457,0,0,0,0,2.330369234085083,8589934592,1073741824,5107580928,299040768
209,1771643140823,3504,3504,3504,3504,3504,3504,3504,3504,36.948455810546875,36.089420318603516,35.10276794433594,35.07493591308594,35.20184326171875,35.02190399169922,35.12428283691406,35.972171783447266,36.00638961791992,28.571430206298828,15.000000953674316,10,22.72727394104004,0,0,0,0,2.367180585861206,8589934592,1073741824,5107597312,299040768
199,1771643141033,3504,3504,3504,3504,3504,3504,3504,3504,36.948455810546875,36.089420318603516,35.10276794433594,35.07493591308594,35.20184326171875,35.02190399169922,35.12428283691406,35.972171783447266,36.00638961791992,10,9.523809432983398,14.285715103149414,14.285715103149414,0,0,0,0,2.367180585861206,8589934592,1073741824,5107417088,299040768
205,1771643141234,3504,3504,3504,3504,3504,3504,3504,3504,36.644203186035156,35.727516174316406,34.807518005371094,34.76698303222656,35.026920318603516,34.68809509277344,34.7796516418457,35.62773513793945,35.6731071472168,15.000000953674316,14.285715103149414,10,15.789472579956055,0,0,0,0,2.367180585861206,8589934592,1073741824,5107417088,299040768
207,1771643141440,3504,3504,3504,3504,3504,3504,3504,3504,36.644203186035156,35.727516174316406,34.807518005371094,34.76698303222656,35.026920318603516,34.68809509277344,34.7796516418457,35.62773513793945,35.6731071472168,15.000000953674316,10.526315689086914,14.285715103149414,20,0,0,0,0,2.367180585861206,8589934592,1073741824,5107417088,299040768
205,1771643141648,3504,3504,3504,3504,3504,3504,3504,3504,36.644203186035156,35.727516174316406,34.807518005371094,34.76698303222656,35.026920318603516,34.68809509277344,34.7796516418457,35.62773513793945,35.6731071472168,15.000000953674316,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,2.367180585861206,8589934592,1073741824,5107695616,299040768
200,1771643141854,3504,3504,3504,3504,3504,3504,3504,3504,36.644203186035156,35.727516174316406,34.807518005371094,34.76698303222656,35.026920318603516,34.68809509277344,34.7796516418457,35.62773513793945,35.6731071472168,13.636363983154297,14.285715103149414,5,33.333335876464844,0,0,0,0,2.295095682144165,8589934592,1073741824,5107695616,299040768
