Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771786399415,3504,3504,3504,3504,3504,3504,3504,3504,47.5161247253418,47.11817169189453,45.66065979003906,45.572906494140625,46.18657302856445,46.30554962158203,45.71202850341797,46.75029373168945,46.91226577758789,18.18181800842285,14.285715103149414,10,20,4.545454502105713,0,4.545454502105713,0,9.429793357849121,8589934592,2147483648,4874993664,523567104
200,1771786399617,3504,3504,3504,3504,3504,3504,3504,3504,47.5161247253418,47.11817169189453,45.66065979003906,45.572906494140625,46.18657302856445,46.30554962158203,45.71202850341797,46.75029373168945,46.91226577758789,15.789472579956055,15.789472579956055,20,14.285715103149414,0,0,0,0,10.273380279541016,8589934592,2147483648,4875026432,523567104
209,1771786399817,3504,3504,3504,3504,3504,3504,3504,3504,47.5161247253418,47.11817169189453,45.66065979003906,45.572906494140625,46.18657302856445,46.30554962158203,45.71202850341797,46.75029373168945,46.91226577758789,20,15.000000953674316,28.571430206298828,15.000000953674316,0,0,0,0,10.273380279541016,8589934592,2147483648,4875321344,523567104
202,1771786400028,3504,3504,3504,3504,3504,3504,3504,3504,47.280029296875,46.851219177246094,45.427650451660156,45.44898986816406,45.91231918334961,46.11803436279297,45.51837158203125,46.564937591552734,46.7116584777832,19.047618865966797,31.81818199157715,25,20,0,0,0,0,10.273380279541016,8589934592,2147483648,4875567104,523567104
209,1771786400231,3504,3504,3504,3504,3504,3504,3504,3504,47.280029296875,46.851219177246094,45.427650451660156,45.44898986816406,45.91231918334961,46.11803436279297,45.51837158203125,46.564937591552734,46.7116584777832,15.000000953674316,15.000000953674316,30.000001907348633,9.523809432983398,0,0,0,0,10.273380279541016,8589934592,2147483648,4875632640,523567104
208,1771786400441,3504,3504,3504,3504,3504,3504,3504,3504,47.280029296875,46.851219177246094,45.427650451660156,45.44898986816406,45.91231918334961,46.11803436279297,45.51837158203125,46.564937591552734,46.7116584777832,14.285715103149414,10,27.272727966308594,5,0,0,0,0,10.273380279541016,8589934592,2147483648,4875567104,523567104
209,1771786400650,3504,3504,3504,3504,3504,3504,3504,3504,47.280029296875,46.851219177246094,45.427650451660156,45.44898986816406,45.91231918334961,46.11803436279297,45.51837158203125,46.564937591552734,46.7116584777832,23.809524536132813,19.047618865966797,30.000001907348633,18.18181800842285,0,0,0,0,10.56136703491211,8589934592,2147483648,4878450688,523567104
209,1771786400860,3504,3504,3504,3504,3504,3504,3504,3504,47.280029296875,46.851219177246094,45.427650451660156,45.44898986816406,45.91231918334961,46.11803436279297,45.51837158203125,46.564937591552734,46.7116584777832,19.047618865966797,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,10.56136703491211,8589934592,2147483648,4878450688,523567104
205,1771786401070,3504,3504,3504,3504,3504,3504,3504,3504,47.028499603271484,46.620155334472656,45.28101348876953,45.28565979003906,45.730796813964844,45.955810546875,45.41699981689453,46.47023391723633,46.446590423583984,20,13.636363983154297,15.000000953674316,5,0,0,0,0,10.56136703491211,8589934592,2147483648,4878450688,523567104
200,1771786401277,3504,3504,3504,3504,3504,3504,3504,3504,47.028499603271484,46.620155334472656,45.28101348876953,45.28565979003906,45.730796813964844,45.955810546875,45.41699981689453,46.47023391723633,46.446590423583984,20,15.000000953674316,20,13.636363983154297,0,4.761904716491699,0,0,10.56136703491211,8589934592,2147483648,4878450688,523567104
203,1771786401478,3504,3504,3504,3504,3504,3504,3504,3504,47.028499603271484,46.620155334472656,45.28101348876953,45.28565979003906,45.730796813964844,45.955810546875,45.41699981689453,46.47023391723633,46.446590423583984,14.285715103149414,15.000000953674316,28.571430206298828,5.263157844543457,0,0,0,0,10.56136703491211,8589934592,2147483648,4878614528,523567104
209,1771786401682,3504,3504,3504,3504,3504,3504,3504,3504,47.028499603271484,46.620155334472656,45.28101348876953,45.28565979003906,45.730796813964844,45.955810546875,45.41699981689453,46.47023391723633,46.446590423583984,15.000000953674316,15.789472579956055,21.052631378173828,14.285715103149414,0,0,0,0,9.528009414672852,8589934592,2147483648,4878548992,523567104
209,1771786401891,3504,3504,3504,3504,3504,3504,3504,3504,47.028499603271484,46.620155334472656,45.28101348876953,45.28565979003906,45.730796813964844,45.955810546875,45.41699981689453,46.47023391723633,46.446590423583984,14.285715103149414,13.636363983154297,18.18181800842285,14.285715103149414,0,0,0,0,9.528009414672852,8589934592,2147483648,4878565376,523567104
209,1771786402101,3504,3504,3504,3504,3504,3504,3504,3504,46.6764030456543,46.410152435302734,45.05884552001953,44.959808349609375,45.49240493774414,45.85337829589844,45.200225830078125,46.29940414428711,46.23651123046875,9.523809432983398,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,9.528009414672852,8589934592,2147483648,4878548992,523567104
206,1771786402311,3504,3504,3504,3504,3504,3504,3504,3504,46.6764030456543,46.410152435302734,45.05884552001953,44.959808349609375,45.49240493774414,45.85337829589844,45.200225830078125,46.29940414428711,46.23651123046875,20,10,9.523809432983398,15.000000953674316,0,0,0,0,9.528009414672852,8589934592,2147483648,4878548992,523567104
209,1771786402518,3504,3504,3504,3504,3504,3504,3504,3504,46.6764030456543,46.410152435302734,45.05884552001953,44.959808349609375,45.49240493774414,45.85337829589844,45.200225830078125,46.29940414428711,46.23651123046875,23.809524536132813,9.523809432983398,14.285715103149414,14.285715103149414,0,0,0,0,8.898963928222656,8589934592,2147483648,4878548992,523567104
209,1771786402727,3504,3504,3504,3504,3504,3504,3504,3504,46.6764030456543,46.410152435302734,45.05884552001953,44.959808349609375,45.49240493774414,45.85337829589844,45.200225830078125,46.29940414428711,46.23651123046875,19.047618865966797,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,8.898963928222656,8589934592,2147483648,4878483456,523567104
209,1771786402937,3504,3504,3504,3504,3504,3504,3504,3504,46.6764030456543,46.410152435302734,45.05884552001953,44.959808349609375,45.49240493774414,45.85337829589844,45.200225830078125,46.29940414428711,46.23651123046875,23.809524536132813,19.047618865966797,10,13.636363983154297,0,0,0,0,8.898963928222656,8589934592,2147483648,4878483456,523567104
206,1771786403147,3504,3504,3504,3504,3504,3504,3504,3504,46.578731536865234,46.24631118774414,44.95923614501953,44.77117156982422,45.308467864990234,45.73504638671875,45.07615661621094,46.17337417602539,46.128013610839844,19.047618865966797,20,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,8.898963928222656,8589934592,2147483648,4878483456,523567104
209,1771786403354,3504,3504,3504,3504,3504,3504,3504,3504,46.578731536865234,46.24631118774414,44.95923614501953,44.77117156982422,45.308467864990234,45.73504638671875,45.07615661621094,46.17337417602539,46.128013610839844,15.000000953674316,23.809524536132813,18.18181800842285,9.523809432983398,14.285715103149414,9.523809432983398,13.636363983154297,9.523809432983398,8.898963928222656,8589934592,2147483648,4878483456,523567104
209,1771786403564,3504,3504,3504,3504,3504,3504,3504,3504,46.578731536865234,46.24631118774414,44.95923614501953,44.77117156982422,45.308467864990234,45.73504638671875,45.07615661621094,46.17337417602539,46.128013610839844,31.81818199157715,9.523809432983398,10,5,0,4.761904716491699,0,4.545454502105713,9.68014144897461,8589934592,2147483648,4871749632,523567104
203,1771786403774,3504,3504,3504,3504,3504,3504,3504,3504,46.578731536865234,46.24631118774414,44.95923614501953,44.77117156982422,45.308467864990234,45.73504638671875,45.07615661621094,46.17337417602539,46.128013610839844,19.047618865966797,14.285715103149414,9.523809432983398,13.043478012084961,9.090909004211426,9.523809432983398,9.090909004211426,0,9.68014144897461,8589934592,2147483648,4871651328,523567104
205,1771786403978,3504,3504,3504,3504,3504,3504,3504,3504,46.578731536865234,46.24631118774414,44.95923614501953,44.77117156982422,45.308467864990234,45.73504638671875,45.07615661621094,46.17337417602539,46.128013610839844,25,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,0,9.68014144897461,8589934592,2147483648,4871667712,523567104
207,1771786404184,3504,3504,3504,3504,3504,3504,3504,3504,46.62932586669922,46.31183624267578,44.980377197265625,44.84386444091797,45.328243255615234,45.76183319091797,45.091819763183594,46.204559326171875,46.124732971191406,20,5.263157844543457,15.000000953674316,5,0,0,0,0,9.68014144897461,8589934592,2147483648,4871667712,523567104
202,1771786404392,3504,3504,3504,3504,3504,3504,3504,3504,46.62932586669922,46.31183624267578,44.980377197265625,44.84386444091797,45.328243255615234,45.76183319091797,45.091819763183594,46.204559326171875,46.124732971191406,25,14.285715103149414,22.72727394104004,13.043478012084961,0,0,0,0,9.68014144897461,8589934592,2147483648,4871667712,523567104
209,1771786404595,3504,3504,3504,3504,3504,3504,3504,3504,46.62932586669922,46.31183624267578,44.980377197265625,44.84386444091797,45.328243255615234,45.76183319091797,45.091819763183594,46.204559326171875,46.124732971191406,15.000000953674316,15.000000953674316,25,0,0,0,0,0,9.9605073928833,8589934592,2147483648,4871684096,523567104
206,1771786404805,3504,3504,3504,3504,3504,3504,3504,3504,46.62932586669922,46.31183624267578,44.980377197265625,44.84386444091797,45.328243255615234,45.76183319091797,45.091819763183594,46.204559326171875,46.124732971191406,19.047618865966797,14.285715103149414,20,10,0,0,0,0,9.9605073928833,8589934592,2147483648,4871667712,523567104
209,1771786405011,3504,3504,3504,3504,3504,3504,3504,3504,46.62932586669922,46.31183624267578,44.980377197265625,44.84386444091797,45.328243255615234,45.76183319091797,45.091819763183594,46.204559326171875,46.124732971191406,33.333335876464844,28.571430206298828,19.047618865966797,14.285715103149414,40,0,0,0,9.9605073928833,8589934592,2147483648,4872142848,523567104
206,1771786405221,3504,3504,3504,3504,3504,3504,3504,3504,46.33357620239258,46.14520263671875,44.803916931152344,44.63304901123047,45.13534927368164,45.44959259033203,44.7537841796875,45.8742561340332,45.80033874511719,28.571430206298828,14.285715103149414,18.18181800842285,18.18181800842285,0,0,0,0,9.9605073928833,8589934592,2147483648,4872175616,523567104
209,1771786405428,3504,3504,3504,3504,3504,3504,3504,3504,46.33357620239258,46.14520263671875,44.803916931152344,44.63304901123047,45.13534927368164,45.44959259033203,44.7537841796875,45.8742561340332,45.80033874511719,33.333335876464844,10,5.263157844543457,0,0,0,0,0,9.9605073928833,8589934592,2147483648,4872241152,523567104
208,1771786405638,3504,3504,3504,3504,3504,3504,3504,3504,46.33357620239258,46.14520263671875,44.803916931152344,44.63304901123047,45.13534927368164,45.44959259033203,44.7537841796875,45.8742561340332,45.80033874511719,28.571430206298828,18.18181800842285,14.285715103149414,13.636363983154297,0,0,0,0,9.187116622924805,8589934592,2147483648,4872175616,523567104
202,1771786405847,3504,3504,3504,3504,3504,3504,3504,3504,46.33357620239258,46.14520263671875,44.803916931152344,44.63304901123047,45.13534927368164,45.44959259033203,44.7537841796875,45.8742561340332,45.80033874511719,30.000001907348633,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,9.187116622924805,8589934592,2147483648,4871798784,523567104
209,1771786406050,3504,3504,3504,3504,3504,3504,3504,3504,46.139530181884766,45.7122802734375,44.51881408691406,44.420875549316406,45.03531265258789,45.32749938964844,44.622894287109375,45.705406188964844,45.75406265258789,26.3157901763916,10.526315689086914,10.526315689086914,5,0,0,0,0,9.187116622924805,8589934592,2147483648,4871913472,523567104
208,1771786406259,3504,3504,3504,3504,3504,3504,3504,3504,46.139530181884766,45.7122802734375,44.51881408691406,44.420875549316406,45.03531265258789,45.32749938964844,44.622894287109375,45.705406188964844,45.75406265258789,30.434782028198242,19.047618865966797,9.523809432983398,5,0,0,0,0,9.187116622924805,8589934592,2147483648,4871913472,523567104
200,1771786406468,3504,3504,3504,3504,3504,3504,3504,3504,46.139530181884766,45.7122802734375,44.51881408691406,44.420875549316406,45.03531265258789,45.32749938964844,44.622894287109375,45.705406188964844,45.75406265258789,15.789472579956055,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,9.187116622924805,8589934592,2147483648,4871815168,523567104
205,1771786406669,3504,3504,3504,3504,3504,3504,3504,3504,46.139530181884766,45.7122802734375,44.51881408691406,44.420875549316406,45.03531265258789,45.32749938964844,44.622894287109375,45.705406188964844,45.75406265258789,38.095237731933594,21.052631378173828,15.000000953674316,10,0,0,0,0,9.869306564331055,8589934592,2147483648,4872339456,523567104
202,1771786406875,3504,3504,3504,3504,3504,3504,3504,3504,46.139530181884766,45.7122802734375,44.51881408691406,44.420875549316406,45.03531265258789,45.32749938964844,44.622894287109375,45.705406188964844,45.75406265258789,23.809524536132813,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,9.869306564331055,8589934592,2147483648,4872306688,523567104
206,1771786407078,3504,3504,3504,3504,3504,3504,3504,3504,46.01185607910156,45.47443771362305,44.28355407714844,44.197654724121094,44.81064224243164,45.05693817138672,44.42839050292969,45.40190505981445,45.538169860839844,21.052631378173828,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,9.869306564331055,8589934592,2147483648,4872323072,523567104
207,1771786407285,3504,3504,3504,3504,3504,3504,3504,3504,46.01185607910156,45.47443771362305,44.28355407714844,44.197654724121094,44.81064224243164,45.05693817138672,44.42839050292969,45.40190505981445,45.538169860839844,14.285715103149414,20,14.285715103149414,23.809524536132813,0,0,0,0,9.869306564331055,8589934592,2147483648,4872339456,523567104
208,1771786407492,3504,3504,3504,3504,3504,3504,3504,3504,46.01185607910156,45.47443771362305,44.28355407714844,44.197654724121094,44.81064224243164,45.05693817138672,44.42839050292969,45.40190505981445,45.538169860839844,15.000000953674316,10,5,15.000000953674316,0,0,0,0,9.869306564331055,8589934592,2147483648,4872306688,523567104
209,1771786407701,3504,3504,3504,3504,3504,3504,3504,3504,46.01185607910156,45.47443771362305,44.28355407714844,44.197654724121094,44.81064224243164,45.05693817138672,44.42839050292969,45.40190505981445,45.538169860839844,19.047618865966797,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,10.093049049377441,8589934592,2147483648,4872355840,523567104
209,1771786407912,3504,3504,3504,3504,3504,3504,3504,3504,46.01185607910156,45.47443771362305,44.28355407714844,44.197654724121094,44.81064224243164,45.05693817138672,44.42839050292969,45.40190505981445,45.538169860839844,28.571430206298828,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,10.093049049377441,8589934592,2147483648,4872372224,523567104
209,1771786408122,3504,3504,3504,3504,3504,3504,3504,3504,45.97751235961914,45.3223876953125,44.171905517578125,43.97614288330078,44.55941390991211,44.84974670410156,44.301513671875,45.25404357910156,45.380531311035156,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,0,0,10.093049049377441,8589934592,2147483648,4872372224,523567104
209,1771786408331,3504,3504,3504,3504,3504,3504,3504,3504,45.97751235961914,45.3223876953125,44.171905517578125,43.97614288330078,44.55941390991211,44.84974670410156,44.301513671875,45.25404357910156,45.380531311035156,20,19.047618865966797,13.636363983154297,5,9.523809432983398,0,0,0,10.093049049377441,8589934592,2147483648,4872044544,523567104
206,1771786408542,3504,3504,3504,3504,3504,3504,3504,3504,45.97751235961914,45.3223876953125,44.171905517578125,43.97614288330078,44.55941390991211,44.84974670410156,44.301513671875,45.25404357910156,45.380531311035156,18.18181800842285,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,10.76505184173584,8589934592,2147483648,4858642432,523567104
200,1771786408749,3504,3504,3504,3504,3504,3504,3504,3504,45.97751235961914,45.3223876953125,44.171905517578125,43.97614288330078,44.55941390991211,44.84974670410156,44.301513671875,45.25404357910156,45.380531311035156,19.047618865966797,23.809524536132813,10,5,0,0,0,0,10.76505184173584,8589934592,2147483648,4858609664,523567104
209,1771786408950,3504,3504,3504,3504,3504,3504,3504,3504,45.97751235961914,45.3223876953125,44.171905517578125,43.97614288330078,44.55941390991211,44.84974670410156,44.301513671875,45.25404357910156,45.380531311035156,10.526315689086914,10.526315689086914,25,14.285715103149414,0,0,0,0,10.76505184173584,8589934592,2147483648,4858626048,523567104
207,1771786409160,3504,3504,3504,3504,3504,3504,3504,3504,45.982215881347656,45.2801628112793,44.16997528076172,43.90287780761719,44.464866638183594,44.76396942138672,44.23210144042969,45.178794860839844,45.331871032714844,14.285715103149414,14.285715103149414,25,4.761904716491699,0,0,0,0,10.76505184173584,8589934592,2147483648,4858593280,523567104
202,1771786409368,3504,3504,3504,3504,3504,3504,3504,3504,45.982215881347656,45.2801628112793,44.16997528076172,43.90287780761719,44.464866638183594,44.76396942138672,44.23210144042969,45.178794860839844,45.331871032714844,23.809524536132813,10,19.047618865966797,9.523809432983398,0,0,0,0,10.76505184173584,8589934592,2147483648,4858593280,523567104
206,1771786409571,3504,3504,3504,3504,3504,3504,3504,3504,45.982215881347656,45.2801628112793,44.16997528076172,43.90287780761719,44.464866638183594,44.76396942138672,44.23210144042969,45.178794860839844,45.331871032714844,25,14.285715103149414,20,10,0,0,0,0,10.974635124206543,8589934592,2147483648,4858593280,523567104
202,1771786409778,3504,3504,3504,3504,3504,3504,3504,3504,45.982215881347656,45.2801628112793,44.16997528076172,43.90287780761719,44.464866638183594,44.76396942138672,44.23210144042969,45.178794860839844,45.331871032714844,28.571430206298828,30.000001907348633,36.3636360168457,19.047618865966797,0,0,0,0,10.974635124206543,8589934592,2147483648,4859002880,523567104
203,1771786409981,3504,3504,3504,3504,3504,3504,3504,3504,45.982215881347656,45.2801628112793,44.16997528076172,43.90287780761719,44.464866638183594,44.76396942138672,44.23210144042969,45.178794860839844,45.331871032714844,21.052631378173828,28.571430206298828,15.000000953674316,10.526315689086914,0,0,0,0,10.974635124206543,8589934592,2147483648,4858986496,523567104
209,1771786410184,3504,3504,3504,3504,3504,3504,3504,3504,45.784637451171875,45.08501434326172,43.98588562011719,43.76152801513672,44.33164978027344,44.57371520996094,43.998924255371094,45.01618576049805,45.18584060668945,23.809524536132813,20,5.263157844543457,15.000000953674316,0,0,0,0,10.974635124206543,8589934592,2147483648,4859002880,523567104
199,1771786410394,3504,3504,3504,3504,3504,3504,3504,3504,45.784637451171875,45.08501434326172,43.98588562011719,43.76152801513672,44.33164978027344,44.57371520996094,43.998924255371094,45.01618576049805,45.18584060668945,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,10.974635124206543,8589934592,2147483648,4859117568,523567104
209,1771786410594,3504,3504,3504,3504,3504,3504,3504,3504,45.784637451171875,45.08501434326172,43.98588562011719,43.76152801513672,44.33164978027344,44.57371520996094,43.998924255371094,45.01618576049805,45.18584060668945,21.052631378173828,15.789472579956055,10,10,0,0,0,0,10.053814888000488,8589934592,2147483648,4858986496,523567104
206,1771786410805,3504,3504,3504,3504,3504,3504,3504,3504,45.784637451171875,45.08501434326172,43.98588562011719,43.76152801513672,44.33164978027344,44.57371520996094,43.998924255371094,45.01618576049805,45.18584060668945,14.285715103149414,22.72727394104004,9.523809432983398,18.18181800842285,0,0,0,0,10.053814888000488,8589934592,2147483648,4858986496,523567104
209,1771786411011,3504,3504,3504,3504,3504,3504,3504,3504,45.784637451171875,45.08501434326172,43.98588562011719,43.76152801513672,44.33164978027344,44.57371520996094,43.998924255371094,45.01618576049805,45.18584060668945,20,15.000000953674316,14.285715103149414,20,0,0,0,0,10.053814888000488,8589934592,2147483648,4859035648,523567104
206,1771786411221,3504,3504,3504,3504,3504,3504,3504,3504,45.655887603759766,44.942466735839844,43.80171203613281,43.68187713623047,44.269500732421875,44.41334533691406,43.847801208496094,44.88410949707031,44.99795913696289,19.047618865966797,10,9.523809432983398,19.047618865966797,0,0,0,0,10.053814888000488,8589934592,2147483648,4859101184,523567104
209,1771786411428,3504,3504,3504,3504,3504,3504,3504,3504,45.655887603759766,44.942466735839844,43.80171203613281,43.68187713623047,44.269500732421875,44.41334533691406,43.847801208496094,44.88410949707031,44.99795913696289,19.047618865966797,14.285715103149414,10,23.809524536132813,0,0,0,0,10.053814888000488,8589934592,2147483648,4859084800,523567104
203,1771786411638,3504,3504,3504,3504,3504,3504,3504,3504,45.655887603759766,44.942466735839844,43.80171203613281,43.68187713623047,44.269500732421875,44.41334533691406,43.847801208496094,44.88410949707031,44.99795913696289,14.285715103149414,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,10.340030670166016,8589934592,2147483648,4859101184,523567104
201,1771786411842,3504,3504,3504,3504,3504,3504,3504,3504,45.655887603759766,44.942466735839844,43.80171203613281,43.68187713623047,44.269500732421875,44.41334533691406,43.847801208496094,44.88410949707031,44.99795913696289,15.000000953674316,14.285715103149414,9.523809432983398,25,0,0,0,0,10.340030670166016,8589934592,2147483648,4859101184,523567104
209,1771786412043,3504,3504,3504,3504,3504,3504,3504,3504,45.60820007324219,44.90224838256836,43.74342346191406,43.69969940185547,44.23554229736328,44.28330993652344,43.786407470703125,44.84027099609375,44.914527893066406,23.809524536132813,20,15.789472579956055,25,5.263157844543457,9.523809432983398,5,5,10.340030670166016,8589934592,2147483648,4860018688,523567104
199,1771786412253,3504,3504,3504,3504,3504,3504,3504,3504,45.60820007324219,44.90224838256836,43.74342346191406,43.69969940185547,44.23554229736328,44.28330993652344,43.786407470703125,44.84027099609375,44.914527893066406,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,10.340030670166016,8589934592,2147483648,4859854848,523567104
209,1771786412453,3504,3504,3504,3504,3504,3504,3504,3504,45.60820007324219,44.90224838256836,43.74342346191406,43.69969940185547,44.23554229736328,44.28330993652344,43.786407470703125,44.84027099609375,44.914527893066406,15.789472579956055,20,14.285715103149414,10.526315689086914,0,0,0,0,10.340030670166016,8589934592,2147483648,4859887616,523567104
202,1771786412663,3504,3504,3504,3504,3504,3504,3504,3504,45.60820007324219,44.90224838256836,43.74342346191406,43.69969940185547,44.23554229736328,44.28330993652344,43.786407470703125,44.84027099609375,44.914527893066406,13.636363983154297,14.285715103149414,5,14.285715103149414,8.69565200805664,0,0,0,9.838991165161133,8589934592,2147483648,4859838464,523567104
200,1771786412866,3504,3504,3504,3504,3504,3504,3504,3504,45.60820007324219,44.90224838256836,43.74342346191406,43.69969940185547,44.23554229736328,44.28330993652344,43.786407470703125,44.84027099609375,44.914527893066406,20,15.000000953674316,10,19.047618865966797,0,0,0,0,9.838991165161133,8589934592,2147483648,4859838464,523567104
209,1771786413067,3504,3504,3504,3504,3504,3504,3504,3504,45.565185546875,44.78373336791992,43.67687225341797,43.58793640136719,44.180912017822266,44.18025207519531,43.721527099609375,44.784481048583984,44.840702056884766,20,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,9.838991165161133,8589934592,2147483648,4859740160,523567104
209,1771786413277,3504,3504,3504,3504,3504,3504,3504,3504,45.565185546875,44.78373336791992,43.67687225341797,43.58793640136719,44.180912017822266,44.18025207519531,43.721527099609375,44.784481048583984,44.840702056884766,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,9.838991165161133,8589934592,2147483648,4859953152,523567104
209,1771786413487,3504,3504,3504,3504,3504,3504,3504,3504,45.565185546875,44.78373336791992,43.67687225341797,43.58793640136719,44.180912017822266,44.18025207519531,43.721527099609375,44.784481048583984,44.840702056884766,23.809524536132813,35,28.571430206298828,25,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,9.838991165161133,8589934592,2147483648,4860248064,523567104
204,1771786413697,3504,3504,3504,3504,3504,3504,3504,3504,45.565185546875,44.78373336791992,43.67687225341797,43.58793640136719,44.180912017822266,44.18025207519531,43.721527099609375,44.784481048583984,44.840702056884766,14.285715103149414,22.72727394104004,27.272727966308594,23.809524536132813,4.761904716491699,0,0,0,9.016241073608398,8589934592,2147483648,4860411904,523567104
208,1771786413902,3504,3504,3504,3504,3504,3504,3504,3504,45.565185546875,44.78373336791992,43.67687225341797,43.58793640136719,44.180912017822266,44.18025207519531,43.721527099609375,44.784481048583984,44.840702056884766,15.000000953674316,10,15.789472579956055,14.285715103149414,0,0,0,0,9.016241073608398,8589934592,2147483648,4860166144,523567104
199,1771786414111,3504,3504,3504,3504,3504,3504,3504,3504,45.78624725341797,45.035606384277344,43.867469787597656,43.76109313964844,44.257896423339844,44.39765930175781,43.91722106933594,45.027984619140625,45.09515380859375,22.72727394104004,14.285715103149414,19.047618865966797,22.72727394104004,0,0,0,0,9.016241073608398,8589934592,2147483648,4860166144,523567104
205,1771786414311,3504,3504,3504,3504,3504,3504,3504,3504,45.78624725341797,45.035606384277344,43.867469787597656,43.76109313964844,44.257896423339844,44.39765930175781,43.91722106933594,45.027984619140625,45.09515380859375,15.000000953674316,10,20,15.789472579956055,0,0,0,0,9.016241073608398,8589934592,2147483648,4860133376,523567104
209,1771786414518,3504,3504,3504,3504,3504,3504,3504,3504,45.78624725341797,45.035606384277344,43.867469787597656,43.76109313964844,44.257896423339844,44.39765930175781,43.91722106933594,45.027984619140625,45.09515380859375,15.000000953674316,19.047618865966797,19.047618865966797,10,0,0,0,0,10.817764282226563,8589934592,2147483648,4860133376,523567104
206,1771786414728,3504,3504,3504,3504,3504,3504,3504,3504,45.78624725341797,45.035606384277344,43.867469787597656,43.76109313964844,44.257896423339844,44.39765930175781,43.91722106933594,45.027984619140625,45.09515380859375,18.18181800842285,14.285715103149414,20,19.047618865966797,0,0,0,0,10.817764282226563,8589934592,2147483648,4860149760,523567104
202,1771786414935,3504,3504,3504,3504,3504,3504,3504,3504,45.78624725341797,45.035606384277344,43.867469787597656,43.76109313964844,44.257896423339844,44.39765930175781,43.91722106933594,45.027984619140625,45.09515380859375,25,20,19.047618865966797,15.000000953674316,20,0,0,0,10.817764282226563,8589934592,2147483648,4860166144,523567104
205,1771786415138,3504,3504,3504,3504,3504,3504,3504,3504,45.53696823120117,44.91487503051758,43.706214904785156,43.52734375,44.1090202331543,43.95960998535156,43.617828369140625,44.67208480834961,44.731910705566406,15.789472579956055,15.789472579956055,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,10.817764282226563,8589934592,2147483648,4857053184,523567104
203,1771786415345,3504,3504,3504,3504,3504,3504,3504,3504,45.53696823120117,44.91487503051758,43.706214904785156,43.52734375,44.1090202331543,43.95960998535156,43.617828369140625,44.67208480834961,44.731910705566406,27.272727966308594,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,10.817764282226563,8589934592,2147483648,4857069568,523567104
208,1771786415549,3504,3504,3504,3504,3504,3504,3504,3504,45.53696823120117,44.91487503051758,43.706214904785156,43.52734375,44.1090202331543,43.95960998535156,43.617828369140625,44.67208480834961,44.731910705566406,20,19.047618865966797,14.285715103149414,22.72727394104004,0,0,0,0,8.496146202087402,8589934592,2147483648,4857069568,523567104
203,1771786415758,3504,3504,3504,3504,3504,3504,3504,3504,45.53696823120117,44.91487503051758,43.706214904785156,43.52734375,44.1090202331543,43.95960998535156,43.617828369140625,44.67208480834961,44.731910705566406,20,10,5.263157844543457,15.000000953674316,0,0,0,0,8.496146202087402,8589934592,2147483648,4857102336,523567104
209,1771786415961,3504,3504,3504,3504,3504,3504,3504,3504,45.53696823120117,44.91487503051758,43.706214904785156,43.52734375,44.1090202331543,43.95960998535156,43.617828369140625,44.67208480834961,44.731910705566406,23.809524536132813,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,8.496146202087402,8589934592,2147483648,4856971264,523567104
