Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771640325968,3504,3504,3504,3504,3504,3504,3504,3504,44.4028434753418,44.01616287231445,42.78569030761719,42.622314453125,43.07779312133789,42.928077697753906,42.571327209472656,43.61227798461914,43.736873626708984,30.000001907348633,10,5,9.523809432983398,0,0,0,0,1.9663304090499878,8589934592,1073741824,5045239808,299040768
205,1771640326174,3504,3504,3504,3504,3504,3504,3504,3504,43.97332763671875,43.59222412109375,42.43031311035156,42.14116668701172,42.70050811767578,42.73480224609375,42.266815185546875,43.303810119628906,43.409793853759766,30.000001907348633,19.047618865966797,19.047618865966797,10,0,0,0,0,1.9663304090499878,8589934592,1073741824,5045436416,299040768
209,1771640326381,3504,3504,3504,3504,3504,3504,3504,3504,43.97332763671875,43.59222412109375,42.43031311035156,42.14116668701172,42.70050811767578,42.73480224609375,42.266815185546875,43.303810119628906,43.409793853759766,28.571430206298828,15.000000953674316,10,9.523809432983398,0,0,0,0,1.9663304090499878,8589934592,1073741824,5045518336,299040768
199,1771640326591,3504,3504,3504,3504,3504,3504,3504,3504,43.97332763671875,43.59222412109375,42.43031311035156,42.14116668701172,42.70050811767578,42.73480224609375,42.266815185546875,43.303810119628906,43.409793853759766,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,1.9663304090499878,8589934592,1073741824,5045469184,299040768
209,1771640326791,3504,3504,3504,3504,3504,3504,3504,3504,43.97332763671875,43.59222412109375,42.43031311035156,42.14116668701172,42.70050811767578,42.73480224609375,42.266815185546875,43.303810119628906,43.409793853759766,30.000001907348633,10.526315689086914,15.000000953674316,5,0,0,0,0,2.27207612991333,8589934592,1073741824,5045485568,299040768
205,1771640327001,3504,3504,3504,3504,3504,3504,3504,3504,43.97332763671875,43.59222412109375,42.43031311035156,42.14116668701172,42.70050811767578,42.73480224609375,42.266815185546875,43.303810119628906,43.409793853759766,20,22.72727394104004,14.285715103149414,13.636363983154297,9.523809432983398,5,9.090909004211426,9.090909004211426,2.27207612991333,8589934592,1073741824,5045780480,299040768
209,1771640327208,3504,3504,3504,3504,3504,3504,3504,3504,43.83268737792969,43.45261764526367,42.18053436279297,41.94584655761719,42.4570198059082,42.507171630859375,42.09437561035156,43.07210922241211,43.17635726928711,23.809524536132813,20,14.285715103149414,10,0,0,0,0,2.27207612991333,8589934592,1073741824,5045551104,299040768
204,1771640327418,3504,3504,3504,3504,3504,3504,3504,3504,43.83268737792969,43.45261764526367,42.18053436279297,41.94584655761719,42.4570198059082,42.507171630859375,42.09437561035156,43.07210922241211,43.17635726928711,15.000000953674316,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.27207612991333,8589934592,1073741824,5045469184,299040768
201,1771640327623,3504,3504,3504,3504,3504,3504,3504,3504,43.83268737792969,43.45261764526367,42.18053436279297,41.94584655761719,42.4570198059082,42.507171630859375,42.09437561035156,43.07210922241211,43.17635726928711,22.72727394104004,20,5.263157844543457,5.263157844543457,0,0,0,0,2.1745357513427734,8589934592,1073741824,5045469184,299040768
209,1771640327824,3504,3504,3504,3504,3504,3504,3504,3504,43.83268737792969,43.45261764526367,42.18053436279297,41.94584655761719,42.4570198059082,42.507171630859375,42.09437561035156,43.07210922241211,43.17635726928711,15.000000953674316,33.333335876464844,14.285715103149414,13.636363983154297,0,0,0,0,2.1745357513427734,8589934592,1073741824,5045469184,299040768
206,1771640328034,3504,3504,3504,3504,3504,3504,3504,3504,43.83268737792969,43.45261764526367,42.18053436279297,41.94584655761719,42.4570198059082,42.507171630859375,42.09437561035156,43.07210922241211,43.17635726928711,23.809524536132813,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,2.1745357513427734,8589934592,1073741824,5045370880,299040768
203,1771640328241,3504,3504,3504,3504,3504,3504,3504,3504,43.67457580566406,43.28942108154297,42.01824188232422,41.77418518066406,42.28985595703125,42.336669921875,41.84968566894531,42.795406341552734,42.927574157714844,25,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.1745357513427734,8589934592,1073741824,5045518336,299040768
209,1771640328445,3504,3504,3504,3504,3504,3504,3504,3504,43.67457580566406,43.28942108154297,42.01824188232422,41.77418518066406,42.28985595703125,42.336669921875,41.84968566894531,42.795406341552734,42.927574157714844,26.3157901763916,25,15.000000953674316,21.052631378173828,0,0,0,0,2.1745357513427734,8589934592,1073741824,5046026240,299040768
203,1771640328655,3504,3504,3504,3504,3504,3504,3504,3504,43.67457580566406,43.28942108154297,42.01824188232422,41.77418518066406,42.28985595703125,42.336669921875,41.84968566894531,42.795406341552734,42.927574157714844,27.272727966308594,10,5,9.090909004211426,0,0,0,0,2.1503148078918457,8589934592,1073741824,5046026240,299040768
207,1771640328859,3504,3504,3504,3504,3504,3504,3504,3504,43.67457580566406,43.28942108154297,42.01824188232422,41.77418518066406,42.28985595703125,42.336669921875,41.84968566894531,42.795406341552734,42.927574157714844,20,23.809524536132813,10,14.285715103149414,0,0,0,0,2.1503148078918457,8589934592,1073741824,5046026240,299040768
203,1771640329067,3504,3504,3504,3504,3504,3504,3504,3504,43.67457580566406,43.28942108154297,42.01824188232422,41.77418518066406,42.28985595703125,42.336669921875,41.84968566894531,42.795406341552734,42.927574157714844,19.047618865966797,19.047618865966797,13.636363983154297,10,0,0,0,0,2.1503148078918457,8589934592,1073741824,5045862400,299040768
202,1771640329271,3504,3504,3504,3504,3504,3504,3504,3504,43.3630256652832,43.11283874511719,41.69953918457031,41.499359130859375,42.06300735473633,42.06439971923828,41.576171875,42.68767547607422,42.69679260253906,20,15.789472579956055,10,19.047618865966797,0,0,0,0,2.1503148078918457,8589934592,1073741824,5045878784,299040768
200,1771640329474,3504,3504,3504,3504,3504,3504,3504,3504,43.3630256652832,43.11283874511719,41.69953918457031,41.499359130859375,42.06300735473633,42.06439971923828,41.576171875,42.68767547607422,42.69679260253906,14.285715103149414,18.18181800842285,5.263157844543457,20,0,0,0,0,2.1503148078918457,8589934592,1073741824,5045878784,299040768
209,1771640329675,3504,3504,3504,3504,3504,3504,3504,3504,43.3630256652832,43.11283874511719,41.69953918457031,41.499359130859375,42.06300735473633,42.06439971923828,41.576171875,42.68767547607422,42.69679260253906,10.526315689086914,10,13.636363983154297,15.789472579956055,5,15.000000953674316,9.523809432983398,4.761904716491699,2.0641379356384277,8589934592,1073741824,5045862400,299040768
204,1771640329885,3504,3504,3504,3504,3504,3504,3504,3504,43.3630256652832,43.11283874511719,41.69953918457031,41.499359130859375,42.06300735473633,42.06439971923828,41.576171875,42.68767547607422,42.69679260253906,10,10,5,23.809524536132813,0,0,0,0,2.0641379356384277,8589934592,1073741824,5045583872,299040768
209,1771640330091,3504,3504,3504,3504,3504,3504,3504,3504,43.3630256652832,43.11283874511719,41.69953918457031,41.499359130859375,42.06300735473633,42.06439971923828,41.576171875,42.68767547607422,42.69679260253906,22.72727394104004,19.047618865966797,15.000000953674316,23.809524536132813,9.090909004211426,4.761904716491699,0,0,2.0641379356384277,8589934592,1073741824,5046042624,299040768
209,1771640330301,3504,3504,3504,3504,3504,3504,3504,3504,43.29423141479492,43.01198196411133,41.60809326171875,41.448158264160156,41.8432502746582,41.87743377685547,41.45915985107422,42.612030029296875,42.590545654296875,14.285715103149414,10,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,2.0641379356384277,8589934592,1073741824,5046059008,299040768
204,1771640330511,3504,3504,3504,3504,3504,3504,3504,3504,43.29423141479492,43.01198196411133,41.60809326171875,41.448158264160156,41.8432502746582,41.87743377685547,41.45915985107422,42.612030029296875,42.590545654296875,15.000000953674316,13.636363983154297,23.809524536132813,5,0,0,0,0,2.0641379356384277,8589934592,1073741824,5045649408,299040768
207,1771640330716,3504,3504,3504,3504,3504,3504,3504,3504,43.29423141479492,43.01198196411133,41.60809326171875,41.448158264160156,41.8432502746582,41.87743377685547,41.45915985107422,42.612030029296875,42.590545654296875,15.000000953674316,15.000000953674316,28.571430206298828,9.523809432983398,0,0,0,0,2.0038492679595947,8589934592,1073741824,5047664640,299040768
209,1771640330924,3504,3504,3504,3504,3504,3504,3504,3504,43.29423141479492,43.01198196411133,41.60809326171875,41.448158264160156,41.8432502746582,41.87743377685547,41.45915985107422,42.612030029296875,42.590545654296875,14.285715103149414,15.000000953674316,23.809524536132813,5,0,0,0,0,2.0038492679595947,8589934592,1073741824,5047664640,299040768
207,1771640331134,3504,3504,3504,3504,3504,3504,3504,3504,43.11612319946289,42.86437225341797,41.357688903808594,41.13981628417969,41.67365264892578,41.59550476074219,41.360755920410156,42.42645263671875,42.452999114990234,14.285715103149414,14.285715103149414,23.809524536132813,9.090909004211426,0,0,0,0,2.0038492679595947,8589934592,1073741824,5047582720,299040768
209,1771640331343,3504,3504,3504,3504,3504,3504,3504,3504,43.11612319946289,42.86437225341797,41.357688903808594,41.13981628417969,41.67365264892578,41.59550476074219,41.360755920410156,42.42645263671875,42.452999114990234,20,14.285715103149414,28.571430206298828,9.523809432983398,0,0,0,4.545454502105713,2.0038492679595947,8589934592,1073741824,5047664640,299040768
206,1771640331553,3504,3504,3504,3504,3504,3504,3504,3504,43.11612319946289,42.86437225341797,41.357688903808594,41.13981628417969,41.67365264892578,41.59550476074219,41.360755920410156,42.42645263671875,42.452999114990234,18.18181800842285,14.285715103149414,15.000000953674316,5,0,0,0,0,2.0038492679595947,8589934592,1073741824,5047681024,299040768
209,1771640331759,3504,3504,3504,3504,3504,3504,3504,3504,43.11612319946289,42.86437225341797,41.357688903808594,41.13981628417969,41.67365264892578,41.59550476074219,41.360755920410156,42.42645263671875,42.452999114990234,25,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,2.2731854915618896,8589934592,1073741824,5047697408,299040768
202,1771640331970,3504,3504,3504,3504,3504,3504,3504,3504,43.11612319946289,42.86437225341797,41.357688903808594,41.13981628417969,41.67365264892578,41.59550476074219,41.360755920410156,42.42645263671875,42.452999114990234,23.809524536132813,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,2.2731854915618896,8589934592,1073741824,5047795712,299040768
207,1771640332173,3504,3504,3504,3504,3504,3504,3504,3504,42.88204574584961,42.56534194946289,41.207305908203125,40.882232666015625,41.39127731323242,41.27293395996094,41.080101013183594,42.16731262207031,42.07810974121094,15.789472579956055,15.000000953674316,20,5.263157844543457,0,0,0,0,2.2731854915618896,8589934592,1073741824,5047762944,299040768
209,1771640332380,3504,3504,3504,3504,3504,3504,3504,3504,42.88204574584961,42.56534194946289,41.207305908203125,40.882232666015625,41.39127731323242,41.27293395996094,41.080101013183594,42.16731262207031,42.07810974121094,19.047618865966797,27.272727966308594,15.789472579956055,13.636363983154297,0,0,0,0,2.2731854915618896,8589934592,1073741824,5047517184,299040768
202,1771640332591,3504,3504,3504,3504,3504,3504,3504,3504,42.88204574584961,42.56534194946289,41.207305908203125,40.882232666015625,41.39127731323242,41.27293395996094,41.080101013183594,42.16731262207031,42.07810974121094,22.72727394104004,19.047618865966797,13.636363983154297,5,0,0,0,0,2.2731854915618896,8589934592,1073741824,5047517184,299040768
201,1771640332793,3504,3504,3504,3504,3504,3504,3504,3504,42.88204574584961,42.56534194946289,41.207305908203125,40.882232666015625,41.39127731323242,41.27293395996094,41.080101013183594,42.16731262207031,42.07810974121094,20,15.789472579956055,14.285715103149414,14.285715103149414,0,0,0,0,2.114656686782837,8589934592,1073741824,5047631872,299040768
205,1771640332996,3504,3504,3504,3504,3504,3504,3504,3504,42.88204574584961,42.56534194946289,41.207305908203125,40.882232666015625,41.39127731323242,41.27293395996094,41.080101013183594,42.16731262207031,42.07810974121094,21.052631378173828,15.000000953674316,5.263157844543457,5,5,5,0,0,2.114656686782837,8589934592,1073741824,5047549952,299040768
209,1771640333202,3504,3504,3504,3504,3504,3504,3504,3504,42.72098159790039,42.3090934753418,41.00102233886719,40.80607604980469,41.1900749206543,41.057762145996094,40.874488830566406,41.94904708862305,41.969200134277344,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,2.114656686782837,8589934592,1073741824,5048172544,299040768
202,1771640333412,3504,3504,3504,3504,3504,3504,3504,3504,42.72098159790039,42.3090934753418,41.00102233886719,40.80607604980469,41.1900749206543,41.057762145996094,40.874488830566406,41.94904708862305,41.969200134277344,14.285715103149414,15.000000953674316,9.523809432983398,22.72727394104004,4.545454502105713,4.545454502105713,4.545454502105713,0,2.114656686782837,8589934592,1073741824,5048123392,299040768
203,1771640333614,3504,3504,3504,3504,3504,3504,3504,3504,42.72098159790039,42.3090934753418,41.00102233886719,40.80607604980469,41.1900749206543,41.057762145996094,40.874488830566406,41.94904708862305,41.969200134277344,25,14.285715103149414,10,15.000000953674316,0,0,0,0,2.114656686782837,8589934592,1073741824,5048205312,299040768
209,1771640333818,3504,3504,3504,3504,3504,3504,3504,3504,42.72098159790039,42.3090934753418,41.00102233886719,40.80607604980469,41.1900749206543,41.057762145996094,40.874488830566406,41.94904708862305,41.969200134277344,25,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,2.3599600791931152,8589934592,1073741824,5048205312,299040768
202,1771640334028,3504,3504,3504,3504,3504,3504,3504,3504,42.72098159790039,42.3090934753418,41.00102233886719,40.80607604980469,41.1900749206543,41.057762145996094,40.874488830566406,41.94904708862305,41.969200134277344,18.18181800842285,13.636363983154297,18.18181800842285,15.000000953674316,0,0,0,0,2.3599600791931152,8589934592,1073741824,5048238080,299040768
207,1771640334231,3504,3504,3504,3504,3504,3504,3504,3504,42.616310119628906,42.06517028808594,40.813072204589844,40.68500518798828,41.0726318359375,40.927093505859375,40.65766143798828,41.80079650878906,41.79619598388672,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,0,0,0,0,2.3599600791931152,8589934592,1073741824,5048270848,299040768
201,1771640334439,3504,3504,3504,3504,3504,3504,3504,3504,42.616310119628906,42.06517028808594,40.813072204589844,40.68500518798828,41.0726318359375,40.927093505859375,40.65766143798828,41.80079650878906,41.79619598388672,18.18181800842285,15.000000953674316,18.18181800842285,19.047618865966797,0,0,0,0,2.3599600791931152,8589934592,1073741824,5048287232,299040768
209,1771640334641,3504,3504,3504,3504,3504,3504,3504,3504,42.616310119628906,42.06517028808594,40.813072204589844,40.68500518798828,41.0726318359375,40.927093505859375,40.65766143798828,41.80079650878906,41.79619598388672,15.000000953674316,23.809524536132813,5.263157844543457,15.000000953674316,0,0,0,0,2.0769290924072266,8589934592,1073741824,5048303616,299040768
206,1771640334851,3504,3504,3504,3504,3504,3504,3504,3504,42.616310119628906,42.06517028808594,40.813072204589844,40.68500518798828,41.0726318359375,40.927093505859375,40.65766143798828,41.80079650878906,41.79619598388672,25,23.809524536132813,23.809524536132813,19.047618865966797,28.571430206298828,0,0,0,2.0769290924072266,8589934592,1073741824,5048434688,299040768
203,1771640335057,3504,3504,3504,3504,3504,3504,3504,3504,42.616310119628906,42.06517028808594,40.813072204589844,40.68500518798828,41.0726318359375,40.927093505859375,40.65766143798828,41.80079650878906,41.79619598388672,19.047618865966797,14.285715103149414,5,15.000000953674316,0,0,0,0,2.0769290924072266,8589934592,1073741824,5048467456,299040768
208,1771640335261,3504,3504,3504,3504,3504,3504,3504,3504,42.56024169921875,42.026737213134766,40.816741943359375,40.59580993652344,40.952938079833984,40.811279296875,40.53395080566406,41.59742736816406,41.68555450439453,25,10,13.636363983154297,15.000000953674316,0,0,0,0,2.0769290924072266,8589934592,1073741824,5048467456,299040768
207,1771640335470,3504,3504,3504,3504,3504,3504,3504,3504,42.56024169921875,42.026737213134766,40.816741943359375,40.59580993652344,40.952938079833984,40.811279296875,40.53395080566406,41.59742736816406,41.68555450439453,15.000000953674316,14.285715103149414,10,22.72727394104004,0,0,0,0,2.0769290924072266,8589934592,1073741824,5052203008,299040768
200,1771640335678,3504,3504,3504,3504,3504,3504,3504,3504,42.56024169921875,42.026737213134766,40.816741943359375,40.59580993652344,40.952938079833984,40.811279296875,40.53395080566406,41.59742736816406,41.68555450439453,31.81818199157715,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,2.5924346446990967,8589934592,1073741824,5053792256,299040768
209,1771640335879,3504,3504,3504,3504,3504,3504,3504,3504,42.56024169921875,42.026737213134766,40.816741943359375,40.59580993652344,40.952938079833984,40.811279296875,40.53395080566406,41.59742736816406,41.68555450439453,15.789472579956055,10.526315689086914,20,10,0,0,0,0,2.5924346446990967,8589934592,1073741824,5053792256,299040768
207,1771640336090,3504,3504,3504,3504,3504,3504,3504,3504,42.56024169921875,42.026737213134766,40.816741943359375,40.59580993652344,40.952938079833984,40.811279296875,40.53395080566406,41.59742736816406,41.68555450439453,18.18181800842285,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,2.5924346446990967,8589934592,1073741824,5053644800,299040768
209,1771640336297,3504,3504,3504,3504,3504,3504,3504,3504,42.36872482299805,41.6139030456543,40.50480651855469,40.42034149169922,40.74832534790039,40.69628143310547,40.45812225341797,41.46736526489258,41.54161071777344,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.5924346446990967,8589934592,1073741824,5053595648,299040768
205,1771640336508,3504,3504,3504,3504,3504,3504,3504,3504,42.36872482299805,41.6139030456543,40.50480651855469,40.42034149169922,40.74832534790039,40.69628143310547,40.45812225341797,41.46736526489258,41.54161071777344,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.5924346446990967,8589934592,1073741824,5053595648,299040768
208,1771640336713,3504,3504,3504,3504,3504,3504,3504,3504,42.36872482299805,41.6139030456543,40.50480651855469,40.42034149169922,40.74832534790039,40.69628143310547,40.45812225341797,41.46736526489258,41.54161071777344,14.285715103149414,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,2.542876958847046,8589934592,1073741824,5053612032,299040768
201,1771640336922,3504,3504,3504,3504,3504,3504,3504,3504,42.36872482299805,41.6139030456543,40.50480651855469,40.42034149169922,40.74832534790039,40.69628143310547,40.45812225341797,41.46736526489258,41.54161071777344,14.285715103149414,19.047618865966797,19.047618865966797,5,4.761904716491699,9.090909004211426,0,0,2.542876958847046,8589934592,1073741824,5053612032,299040768
209,1771640337124,3504,3504,3504,3504,3504,3504,3504,3504,42.36872482299805,41.40705108642578,40.37194061279297,40.341514587402344,40.64326095581055,40.56889343261719,40.37919616699219,41.37093734741211,41.364933013916016,15.000000953674316,20,15.000000953674316,5,0,0,0,0,2.542876958847046,8589934592,1073741824,5053612032,299040768
207,1771640337334,3504,3504,3504,3504,3504,3504,3504,3504,42.217750549316406,41.40705108642578,40.37194061279297,40.341514587402344,40.64326095581055,40.56889343261719,40.37919616699219,41.37093734741211,41.364933013916016,23.809524536132813,5.263157844543457,19.047618865966797,4.761904716491699,0,0,0,0,2.542876958847046,8589934592,1073741824,5042765824,299040768
206,1771640337543,3504,3504,3504,3504,3504,3504,3504,3504,42.217750549316406,41.40705108642578,40.37194061279297,40.341514587402344,40.64326095581055,40.56889343261719,40.37919616699219,41.37093734741211,41.364933013916016,23.809524536132813,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,2.542876958847046,8589934592,1073741824,5042798592,299040768
208,1771640337749,3504,3504,3504,3504,3504,3504,3504,3504,42.217750549316406,41.40705108642578,40.37194061279297,40.341514587402344,40.64326095581055,40.56889343261719,40.37919616699219,41.37093734741211,41.364933013916016,15.000000953674316,19.047618865966797,20,9.523809432983398,0,0,0,0,2.0654819011688232,8589934592,1073741824,5042946048,299040768
209,1771640337958,3504,3504,3504,3504,3504,3504,3504,3504,42.217750549316406,41.40705108642578,40.37194061279297,40.341514587402344,40.64326095581055,40.56889343261719,40.37919616699219,41.37093734741211,41.364933013916016,14.285715103149414,14.285715103149414,22.72727394104004,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,2.0654819011688232,8589934592,1073741824,5043093504,299040768
205,1771640338168,3504,3504,3504,3504,3504,3504,3504,3504,42.10777282714844,41.25895309448242,40.294029235839844,40.17189025878906,40.56757736206055,40.469871520996094,40.274559020996094,41.243743896484375,41.25301742553711,28.571430206298828,20,15.000000953674316,5.263157844543457,0,0,0,0,2.0654819011688232,8589934592,1073741824,5044027392,299040768
204,1771640338374,3504,3504,3504,3504,3504,3504,3504,3504,42.10777282714844,41.25895309448242,40.294029235839844,40.17189025878906,40.56757736206055,40.469871520996094,40.274559020996094,41.243743896484375,41.25301742553711,20,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.0654819011688232,8589934592,1073741824,5044027392,299040768
209,1771640338579,3504,3504,3504,3504,3504,3504,3504,3504,42.10777282714844,41.25895309448242,40.294029235839844,40.17189025878906,40.56757736206055,40.469871520996094,40.274559020996094,41.243743896484375,41.25301742553711,28.571430206298828,25,15.000000953674316,10,9.523809432983398,5,5,0,2.0654819011688232,8589934592,1073741824,5045764096,299040768
209,1771640338789,3504,3504,3504,3504,3504,3504,3504,3504,42.10777282714844,41.25895309448242,40.294029235839844,40.17189025878906,40.56757736206055,40.469871520996094,40.274559020996094,41.243743896484375,41.25301742553711,15.000000953674316,23.809524536132813,9.523809432983398,5,0,0,4.545454502105713,0,2.139070510864258,8589934592,1073741824,5045764096,299040768
209,1771640338999,3504,3504,3504,3504,3504,3504,3504,3504,42.10777282714844,41.25895309448242,40.294029235839844,40.17189025878906,40.56757736206055,40.469871520996094,40.274559020996094,41.243743896484375,41.25301742553711,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.139070510864258,8589934592,1073741824,5045764096,299040768
209,1771640339209,3504,3504,3504,3504,3504,3504,3504,3504,42.096622467041016,41.182373046875,40.19398498535156,40.087860107421875,40.48884963989258,40.360679626464844,40.15624237060547,41.15488052368164,41.16053009033203,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,2.139070510864258,8589934592,1073741824,5045764096,299040768
207,1771640339418,3504,3504,3504,3504,3504,3504,3504,3504,42.096622467041016,41.182373046875,40.19398498535156,40.087860107421875,40.48884963989258,40.360679626464844,40.15624237060547,41.15488052368164,41.16053009033203,25,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,2.139070510864258,8589934592,1073741824,5046353920,299040768
199,1771640339626,3504,3504,3504,3504,3504,3504,3504,3504,42.096622467041016,41.182373046875,40.19398498535156,40.087860107421875,40.48884963989258,40.360679626464844,40.15624237060547,41.15488052368164,41.16053009033203,18.18181800842285,20,14.285715103149414,9.523809432983398,0,0,0,0,2.077606439590454,8589934592,1073741824,5046353920,299040768
202,1771640339826,3504,3504,3504,3504,3504,3504,3504,3504,42.096622467041016,41.182373046875,40.19398498535156,40.087860107421875,40.48884963989258,40.360679626464844,40.15624237060547,41.15488052368164,41.16053009033203,15.000000953674316,15.789472579956055,5.263157844543457,15.000000953674316,0,0,0,0,2.077606439590454,8589934592,1073741824,5046370304,299040768
208,1771640340029,3504,3504,3504,3504,3504,3504,3504,3504,42.096622467041016,41.182373046875,40.19398498535156,40.087860107421875,40.48884963989258,40.360679626464844,40.15624237060547,41.15488052368164,41.16053009033203,10.526315689086914,28.571430206298828,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,2.077606439590454,8589934592,1073741824,5056430080,299040768
205,1771640340239,3504,3504,3504,3504,3504,3504,3504,3504,41.965301513671875,40.933624267578125,39.953514099121094,39.81542205810547,40.26482391357422,40.119293212890625,39.97979736328125,40.99439239501953,40.97663879394531,19.047618865966797,19.047618865966797,22.72727394104004,19.047618865966797,0,0,0,0,2.077606439590454,8589934592,1073741824,5055512576,299040768
209,1771640340445,3504,3504,3504,3504,3504,3504,3504,3504,41.965301513671875,40.933624267578125,39.953514099121094,39.81542205810547,40.26482391357422,40.119293212890625,39.97979736328125,40.99439239501953,40.97663879394531,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,0,0,0,0,2.077606439590454,8589934592,1073741824,5055512576,299040768
200,1771640340655,3504,3504,3504,3504,3504,3504,3504,3504,41.965301513671875,40.933624267578125,39.953514099121094,39.81542205810547,40.26482391357422,40.119293212890625,39.97979736328125,40.99439239501953,40.97663879394531,18.18181800842285,10,19.047618865966797,19.047618865966797,0,0,0,0,2.1518874168395996,8589934592,1073741824,5054939136,299040768
208,1771640340856,3504,3504,3504,3504,3504,3504,3504,3504,41.965301513671875,40.933624267578125,39.953514099121094,39.81542205810547,40.26482391357422,40.119293212890625,39.97979736328125,40.99439239501953,40.97663879394531,20,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,0,2.1518874168395996,8589934592,1073741824,5054939136,299040768
208,1771640341064,3504,3504,3504,3504,3504,3504,3504,3504,41.965301513671875,40.933624267578125,39.953514099121094,39.81542205810547,40.26482391357422,40.119293212890625,39.97979736328125,40.99439239501953,40.97663879394531,14.285715103149414,19.047618865966797,13.636363983154297,15.000000953674316,0,0,0,0,2.1518874168395996,8589934592,1073741824,5055807488,299040768
206,1771640341273,3504,3504,3504,3504,3504,3504,3504,3504,41.89102554321289,40.804203033447266,39.90147399902344,39.65404510498047,40.1239013671875,39.949737548828125,39.85449981689453,40.855690002441406,40.86147689819336,19.047618865966797,19.047618865966797,20,22.72727394104004,0,0,0,0,2.1518874168395996,8589934592,1073741824,5055807488,299040768
209,1771640341479,3504,3504,3504,3504,3504,3504,3504,3504,41.89102554321289,40.804203033447266,39.90147399902344,39.65404510498047,40.1239013671875,39.949737548828125,39.85449981689453,40.855690002441406,40.86147689819336,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.1518874168395996,8589934592,1073741824,5055315968,299040768
209,1771640341689,3504,3504,3504,3504,3504,3504,3504,3504,41.89102554321289,40.804203033447266,39.90147399902344,39.65404510498047,40.1239013671875,39.949737548828125,39.85449981689453,40.855690002441406,40.86147689819336,19.047618865966797,22.72727394104004,14.285715103149414,10,4.545454502105713,0,0,0,2.2133688926696777,8589934592,1073741824,5055070208,299040768
207,1771640341900,3504,3504,3504,3504,3504,3504,3504,3504,41.89102554321289,40.804203033447266,39.90147399902344,39.65404510498047,40.1239013671875,39.949737548828125,39.85449981689453,40.855690002441406,40.86147689819336,18.18181800842285,10,19.047618865966797,9.090909004211426,0,0,0,0,2.2133688926696777,8589934592,1073741824,5055070208,299040768
208,1771640342108,3504,3504,3504,3504,3504,3504,3504,3504,41.89102554321289,40.804203033447266,39.90147399902344,39.65404510498047,40.1239013671875,39.949737548828125,39.85449981689453,40.855690002441406,40.86147689819336,21.052631378173828,19.047618865966797,15.789472579956055,5,0,0,0,0,2.2133688926696777,8589934592,1073741824,5052841984,299040768
209,1771640342317,3504,3504,3504,3504,3504,3504,3504,3504,41.75510787963867,40.7037467956543,39.78553009033203,39.57707977294922,40.06401824951172,39.83274841308594,39.71540832519531,40.72749710083008,40.74440383911133,22.72727394104004,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,2.2133688926696777,8589934592,1073741824,5052858368,299040768
