Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771639845015,3504,3504,3504,3504,3504,3504,3504,3504,38.746665954589844,38.18352508544922,37.00318908691406,36.697547912597656,37.03840255737305,36.44795227050781,36.69732666015625,37.70676803588867,37.73847198486328,33.333335876464844,23.809524536132813,23.809524536132813,26.3157901763916,0,0,0,0,1.9940733909606934,8589934592,1073741824,5307711488,307429376
203,1771639845225,3504,3504,3504,3504,3504,3504,3504,3504,38.96686553955078,38.293209075927734,37.08684539794922,36.90306854248047,37.14497756958008,36.75567626953125,36.972103118896484,38.04405212402344,38.05796813964844,65,66.66667175292969,57.142860412597656,57.142860412597656,0,0,0,0,1.9940733909606934,8589934592,1073741824,5314723840,307429376
208,1771639845428,3504,3504,3504,3504,3504,3504,3504,3504,38.96686553955078,38.293209075927734,37.08684539794922,36.90306854248047,37.14497756958008,36.75567626953125,36.972103118896484,38.04405212402344,38.05796813964844,23.809524536132813,25,15.000000953674316,23.809524536132813,0,0,0,0,1.9940733909606934,8589934592,1073741824,5315264512,307429376
208,1771639845637,3504,3504,3504,3504,3504,3504,3504,3504,38.96686553955078,38.293209075927734,37.08684539794922,36.90306854248047,37.14497756958008,36.75567626953125,36.972103118896484,38.04405212402344,38.05796813964844,15.000000953674316,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,1.99439537525177,8589934592,1073741824,5315297280,307429376
209,1771639845847,3504,3504,3504,3504,3504,3504,3504,3504,38.96686553955078,38.293209075927734,37.08684539794922,36.90306854248047,37.14497756958008,36.75567626953125,36.972103118896484,38.04405212402344,38.05796813964844,14.285715103149414,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,1.99439537525177,8589934592,1073741824,5315313664,307429376
204,1771639846057,3504,3504,3504,3504,3504,3504,3504,3504,38.96686553955078,38.293209075927734,37.08684539794922,36.90306854248047,37.14497756958008,36.75567626953125,36.972103118896484,38.04405212402344,38.05796813964844,19.047618865966797,19.047618865966797,9.523809432983398,5,0,0,0,0,1.99439537525177,8589934592,1073741824,5315411968,307429376
201,1771639846261,3504,3504,3504,3504,3504,3504,3504,3504,38.52207565307617,37.90388870239258,36.77864074707031,36.563865661621094,36.944244384765625,36.400638580322266,36.60128402709961,37.64468765258789,37.692020416259766,25,20,10,9.523809432983398,0,0,0,0,1.99439537525177,8589934592,1073741824,5315624960,307429376
201,1771639846464,3504,3504,3504,3504,3504,3504,3504,3504,38.52207565307617,37.90388870239258,36.77864074707031,36.563865661621094,36.944244384765625,36.400638580322266,36.60128402709961,37.64468765258789,37.692020416259766,20,15.000000953674316,10,10,0,0,0,0,1.99439537525177,8589934592,1073741824,5315674112,307429376
203,1771639846666,3504,3504,3504,3504,3504,3504,3504,3504,38.52207565307617,37.90388870239258,36.77864074707031,36.563865661621094,36.944244384765625,36.400638580322266,36.60128402709961,37.64468765258789,37.692020416259766,25,20,14.285715103149414,15.000000953674316,0,0,0,0,2.5730488300323486,8589934592,1073741824,5315657728,307429376
209,1771639846870,3504,3504,3504,3504,3504,3504,3504,3504,38.52207565307617,37.90388870239258,36.77864074707031,36.563865661621094,36.944244384765625,36.400638580322266,36.60128402709961,37.64468765258789,37.692020416259766,28.571430206298828,20,20,20,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,2.5730488300323486,8589934592,1073741824,5316542464,307429376
206,1771639847080,3504,3504,3504,3504,3504,3504,3504,3504,38.52207565307617,37.90388870239258,36.77864074707031,36.563865661621094,36.944244384765625,36.400638580322266,36.60128402709961,37.64468765258789,37.692020416259766,19.047618865966797,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.5730488300323486,8589934592,1073741824,5316640768,307429376
209,1771639847287,3504,3504,3504,3504,3504,3504,3504,3504,38.32220458984375,37.77035903930664,36.6289176940918,36.43173599243164,36.850257873535156,36.28660202026367,36.450599670410156,37.5144157409668,37.51473617553711,23.809524536132813,15.000000953674316,20,9.523809432983398,0,0,0,0,2.5730488300323486,8589934592,1073741824,5316919296,307429376
209,1771639847497,3504,3504,3504,3504,3504,3504,3504,3504,38.32220458984375,37.77035903930664,36.6289176940918,36.43173599243164,36.850257873535156,36.28660202026367,36.450599670410156,37.5144157409668,37.51473617553711,20,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,2.5730488300323486,8589934592,1073741824,5316935680,307429376
209,1771639847707,3504,3504,3504,3504,3504,3504,3504,3504,38.32220458984375,37.77035903930664,36.6289176940918,36.43173599243164,36.850257873535156,36.28660202026367,36.450599670410156,37.5144157409668,37.51473617553711,14.285715103149414,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,2.661142349243164,8589934592,1073741824,5316919296,307429376
209,1771639847917,3504,3504,3504,3504,3504,3504,3504,3504,38.32220458984375,37.77035903930664,36.6289176940918,36.43173599243164,36.850257873535156,36.28660202026367,36.450599670410156,37.5144157409668,37.51473617553711,14.285715103149414,14.285715103149414,18.18181800842285,10,0,0,0,0,2.661142349243164,8589934592,1073741824,5316919296,307429376
209,1771639848127,3504,3504,3504,3504,3504,3504,3504,3504,38.32220458984375,37.628543853759766,36.52548599243164,36.27695846557617,36.756099700927734,36.21099853515625,36.30998992919922,37.35833740234375,37.40550994873047,19.047618865966797,15.000000953674316,20,22.72727394104004,0,0,0,0,2.661142349243164,8589934592,1073741824,5317033984,307429376
209,1771639848337,3504,3504,3504,3504,3504,3504,3504,3504,38.21961975097656,37.628543853759766,36.52548599243164,36.27695846557617,36.756099700927734,36.21099853515625,36.30998992919922,37.35833740234375,37.40550994873047,9.523809432983398,10,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,2.661142349243164,8589934592,1073741824,5317017600,307429376
209,1771639848547,3504,3504,3504,3504,3504,3504,3504,3504,38.21961975097656,37.628543853759766,36.52548599243164,36.27695846557617,36.756099700927734,36.21099853515625,36.30998992919922,37.35833740234375,37.40550994873047,15.000000953674316,13.636363983154297,9.523809432983398,14.285715103149414,4.545454502105713,0,0,4.545454502105713,2.661142349243164,8589934592,1073741824,5317033984,307429376
206,1771639848757,3504,3504,3504,3504,3504,3504,3504,3504,38.21961975097656,37.628543853759766,36.52548599243164,36.27695846557617,36.756099700927734,36.21099853515625,36.30998992919922,37.35833740234375,37.40550994873047,14.285715103149414,14.285715103149414,19.047618865966797,18.18181800842285,0,0,0,0,2.06754732131958,8589934592,1073741824,5317033984,307429376
205,1771639848963,3504,3504,3504,3504,3504,3504,3504,3504,38.21961975097656,37.628543853759766,36.52548599243164,36.27695846557617,36.756099700927734,36.21099853515625,36.30998992919922,37.35833740234375,37.40550994873047,14.285715103149414,14.285715103149414,20,15.000000953674316,0,0,0,0,2.06754732131958,8589934592,1073741824,5317033984,307429376
208,1771639849170,3504,3504,3504,3504,3504,3504,3504,3504,38.2302131652832,37.571964263916016,36.49656295776367,36.213436126708984,36.700531005859375,36.15913009643555,36.246246337890625,37.265254974365234,37.35042190551758,20,15.000000953674316,15.000000953674316,5,0,0,0,0,2.06754732131958,8589934592,1073741824,5316968448,307429376
201,1771639849378,3504,3504,3504,3504,3504,3504,3504,3504,38.2302131652832,37.571964263916016,36.49656295776367,36.213436126708984,36.700531005859375,36.15913009643555,36.246246337890625,37.265254974365234,37.35042190551758,19.047618865966797,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.06754732131958,8589934592,1073741824,5316935680,307429376
209,1771639849580,3504,3504,3504,3504,3504,3504,3504,3504,38.2302131652832,37.571964263916016,36.49656295776367,36.213436126708984,36.700531005859375,36.15913009643555,36.246246337890625,37.265254974365234,37.35042190551758,19.047618865966797,15.000000953674316,23.809524536132813,10,0,0,0,0,2.06754732131958,8589934592,1073741824,5316935680,307429376
206,1771639849790,3504,3504,3504,3504,3504,3504,3504,3504,38.2302131652832,37.571964263916016,36.49656295776367,36.213436126708984,36.700531005859375,36.15913009643555,36.246246337890625,37.265254974365234,37.35042190551758,15.000000953674316,10,20,9.523809432983398,0,0,0,0,2.0308992862701416,8589934592,1073741824,5316886528,307429376
203,1771639849997,3504,3504,3504,3504,3504,3504,3504,3504,38.2302131652832,37.571964263916016,36.49656295776367,36.213436126708984,36.700531005859375,36.15913009643555,36.246246337890625,37.265254974365234,37.35042190551758,25,14.285715103149414,19.047618865966797,10,0,0,0,0,2.0308992862701416,8589934592,1073741824,5316952064,307429376
209,1771639850201,3504,3504,3504,3504,3504,3504,3504,3504,38.21292495727539,37.4334831237793,36.3674201965332,36.09364700317383,36.60491180419922,36.07924270629883,36.12660217285156,37.170509338378906,37.22149658203125,33.333335876464844,14.285715103149414,10,10,0,0,0,0,2.0308992862701416,8589934592,1073741824,5316263936,307429376
201,1771639850411,3504,3504,3504,3504,3504,3504,3504,3504,38.21292495727539,37.4334831237793,36.3674201965332,36.09364700317383,36.60491180419922,36.07924270629883,36.12660217285156,37.170509338378906,37.22149658203125,19.047618865966797,15.000000953674316,13.636363983154297,13.636363983154297,0,0,0,0,2.0308992862701416,8589934592,1073741824,5316280320,307429376
209,1771639850613,3504,3504,3504,3504,3504,3504,3504,3504,38.21292495727539,37.4334831237793,36.3674201965332,36.09364700317383,36.60491180419922,36.07924270629883,36.12660217285156,37.170509338378906,37.22149658203125,20,20,10.526315689086914,20,0,0,0,0,2.0308992862701416,8589934592,1073741824,5315657728,307429376
206,1771639850823,3504,3504,3504,3504,3504,3504,3504,3504,38.21292495727539,37.4334831237793,36.3674201965332,36.09364700317383,36.60491180419922,36.07924270629883,36.12660217285156,37.170509338378906,37.22149658203125,14.285715103149414,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,2.031554698944092,8589934592,1073741824,5315723264,307429376
204,1771639851030,3504,3504,3504,3504,3504,3504,3504,3504,38.21292495727539,37.4334831237793,36.3674201965332,36.09364700317383,36.60491180419922,36.07924270629883,36.12660217285156,37.170509338378906,37.22149658203125,19.047618865966797,14.285715103149414,5,20,0,0,0,0,2.031554698944092,8589934592,1073741824,5315706880,307429376
200,1771639851235,3504,3504,3504,3504,3504,3504,3504,3504,38.185020446777344,37.33731460571289,36.235836029052734,36.02351379394531,36.49208068847656,36.013160705566406,36.06156921386719,37.087955474853516,37.12006759643555,25,10,14.285715103149414,19.047618865966797,0,0,0,0,2.031554698944092,8589934592,1073741824,5315706880,307429376
209,1771639851436,3504,3504,3504,3504,3504,3504,3504,3504,38.185020446777344,37.33731460571289,36.235836029052734,36.02351379394531,36.49208068847656,36.013160705566406,36.06156921386719,37.087955474853516,37.12006759643555,31.57894515991211,25,28.571430206298828,26.3157901763916,0,0,0,0,2.031554698944092,8589934592,1073741824,5313658880,307429376
201,1771639851646,3504,3504,3504,3504,3504,3504,3504,3504,38.185020446777344,37.33731460571289,36.235836029052734,36.02351379394531,36.49208068847656,36.013160705566406,36.06156921386719,37.087955474853516,37.12006759643555,38.095237731933594,27.272727966308594,25,20,14.285715103149414,4.761904716491699,0,0,1.9200726747512817,8589934592,1073741824,5318918144,307429376
205,1771639851848,3504,3504,3504,3504,3504,3504,3504,3504,38.185020446777344,37.33731460571289,36.235836029052734,36.02351379394531,36.49208068847656,36.013160705566406,36.06156921386719,37.087955474853516,37.12006759643555,25,25,28.571430206298828,28.571430206298828,5,5,0,0,1.9200726747512817,8589934592,1073741824,5319786496,307429376
209,1771639852054,3504,3504,3504,3504,3504,3504,3504,3504,38.185020446777344,37.33731460571289,36.235836029052734,36.02351379394531,36.49208068847656,36.013160705566406,36.06156921386719,37.087955474853516,37.12006759643555,14.285715103149414,5.263157844543457,20,5,0,0,0,0,1.9200726747512817,8589934592,1073741824,5319786496,307429376
209,1771639852263,3504,3504,3504,3504,3504,3504,3504,3504,38.56318283081055,37.817440032958984,36.63969802856445,36.437469482421875,36.66688537597656,36.092979431152344,36.166961669921875,37.22813034057617,37.24280548095703,15.000000953674316,14.285715103149414,23.809524536132813,13.636363983154297,0,0,0,0,1.9200726747512817,8589934592,1073741824,5319786496,307429376
208,1771639852473,3504,3504,3504,3504,3504,3504,3504,3504,38.56318283081055,37.817440032958984,36.63969802856445,36.437469482421875,36.66688537597656,36.092979431152344,36.166961669921875,37.22813034057617,37.24280548095703,14.285715103149414,13.636363983154297,25,5,0,0,0,0,1.9200726747512817,8589934592,1073741824,5319655424,307429376
208,1771639852682,3504,3504,3504,3504,3504,3504,3504,3504,38.56318283081055,37.817440032958984,36.63969802856445,36.437469482421875,36.66688537597656,36.092979431152344,36.166961669921875,37.22813034057617,37.24280548095703,19.047618865966797,15.000000953674316,22.72727394104004,18.18181800842285,0,0,0,0,2.365431785583496,8589934592,1073741824,5319802880,307429376
203,1771639852891,3504,3504,3504,3504,3504,3504,3504,3504,38.56318283081055,37.817440032958984,36.63969802856445,36.437469482421875,36.66688537597656,36.092979431152344,36.166961669921875,37.22813034057617,37.24280548095703,23.809524536132813,14.285715103149414,10,10,0,0,0,0,2.365431785583496,8589934592,1073741824,5319933952,307429376
207,1771639853095,3504,3504,3504,3504,3504,3504,3504,3504,38.56318283081055,37.817440032958984,36.63969802856445,36.437469482421875,36.66688537597656,36.092979431152344,36.166961669921875,37.22813034057617,37.24280548095703,30.000001907348633,15.000000953674316,10,5,0,0,0,0,2.365431785583496,8589934592,1073741824,5319933952,307429376
207,1771639853303,3504,3504,3504,3504,3504,3504,3504,3504,38.176876068115234,37.29872131347656,36.18095397949219,35.9977912902832,36.38385772705078,35.98640441894531,35.97853088378906,37.04202651977539,37.081298828125,22.72727394104004,19.047618865966797,19.047618865966797,18.18181800842285,0,0,0,0,2.365431785583496,8589934592,1073741824,5319884800,307429376
201,1771639853511,3504,3504,3504,3504,3504,3504,3504,3504,38.176876068115234,37.29872131347656,36.18095397949219,35.9977912902832,36.38385772705078,35.98640441894531,35.97853088378906,37.04202651977539,37.081298828125,40,23.809524536132813,28.571430206298828,20,19.047618865966797,4.761904716491699,4.761904716491699,0,2.365431785583496,8589934592,1073741824,5330141184,307429376
200,1771639853712,3504,3504,3504,3504,3504,3504,3504,3504,38.176876068115234,37.29872131347656,36.18095397949219,35.9977912902832,36.38385772705078,35.98640441894531,35.97853088378906,37.04202651977539,37.081298828125,31.57894515991211,26.3157901763916,21.052631378173828,19.047618865966797,15.000000953674316,0,0,0,2.9579520225524902,8589934592,1073741824,5330141184,307429376
206,1771639853913,3504,3504,3504,3504,3504,3504,3504,3504,38.176876068115234,37.29872131347656,36.18095397949219,35.9977912902832,36.38385772705078,35.98640441894531,35.97853088378906,37.04202651977539,37.081298828125,25,20,15.000000953674316,15.789472579956055,0,0,0,0,2.9579520225524902,8589934592,1073741824,5330141184,307429376
209,1771639854120,3504,3504,3504,3504,3504,3504,3504,3504,38.176876068115234,37.29872131347656,36.18095397949219,35.9977912902832,36.38385772705078,35.974388122558594,36.00578308105469,37.04505157470703,37.10072326660156,25,14.285715103149414,13.636363983154297,10,0,0,0,0,2.9579520225524902,8589934592,1073741824,5330141184,307429376
204,1771639854330,3504,3504,3504,3504,3504,3504,3504,3504,38.22465133666992,37.54460525512695,36.34391784667969,36.08237838745117,36.46945571899414,35.974388122558594,36.00578308105469,37.04505157470703,37.10072326660156,27.272727966308594,14.285715103149414,5,9.523809432983398,0,0,0,0,2.9579520225524902,8589934592,1073741824,5331156992,307429376
209,1771639854535,3504,3504,3504,3504,3504,3504,3504,3504,38.22465133666992,37.54460525512695,36.34391784667969,36.08237838745117,36.46945571899414,35.974388122558594,36.00578308105469,37.04505157470703,37.10072326660156,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.9579520225524902,8589934592,1073741824,5331173376,307429376
207,1771639854745,3504,3504,3504,3504,3504,3504,3504,3504,38.22465133666992,37.54460525512695,36.34391784667969,36.08237838745117,36.46945571899414,35.974388122558594,36.00578308105469,37.04505157470703,37.10072326660156,23.809524536132813,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,1.9446905851364136,8589934592,1073741824,5331238912,307429376
206,1771639854954,3504,3504,3504,3504,3504,3504,3504,3504,38.22465133666992,37.54460525512695,36.34391784667969,36.08237838745117,36.46945571899414,35.974388122558594,36.00578308105469,37.04505157470703,37.10072326660156,21.052631378173828,19.047618865966797,20,15.789472579956055,4.761904716491699,0,0,0,1.9446905851364136,8589934592,1073741824,5331238912,307429376
209,1771639855160,3504,3504,3504,3504,3504,3504,3504,3504,38.12300109863281,37.173988342285156,36.090728759765625,35.91305160522461,36.27227020263672,35.88367462158203,35.88286209106445,36.913963317871094,36.983482360839844,14.285715103149414,25,19.047618865966797,9.523809432983398,0,0,0,0,1.9446905851364136,8589934592,1073741824,5331238912,307429376
209,1771639855369,3504,3504,3504,3504,3504,3504,3504,3504,38.12300109863281,37.173988342285156,36.090728759765625,35.91305160522461,36.27227020263672,35.88367462158203,35.88286209106445,36.913963317871094,36.983482360839844,14.285715103149414,19.047618865966797,20,14.285715103149414,0,0,0,0,1.9446905851364136,8589934592,1073741824,5331910656,307429376
209,1771639855580,3504,3504,3504,3504,3504,3504,3504,3504,38.12300109863281,37.173988342285156,36.090728759765625,35.91305160522461,36.27227020263672,35.88367462158203,35.88286209106445,36.913963317871094,36.983482360839844,15.000000953674316,14.285715103149414,27.272727966308594,9.523809432983398,0,0,0,0,1.9446905851364136,8589934592,1073741824,5329649664,307429376
204,1771639855790,3504,3504,3504,3504,3504,3504,3504,3504,38.12300109863281,37.173988342285156,36.090728759765625,35.91305160522461,36.27227020263672,35.88367462158203,35.88286209106445,36.913963317871094,36.983482360839844,22.72727394104004,14.285715103149414,23.809524536132813,5,0,0,0,0,2.1924097537994385,8589934592,1073741824,5329993728,307429376
207,1771639855995,3504,3504,3504,3504,3504,3504,3504,3504,38.12300109863281,37.173988342285156,36.090728759765625,35.91305160522461,36.27227020263672,35.88367462158203,35.88286209106445,36.913963317871094,36.983482360839844,20,23.809524536132813,15.000000953674316,18.18181800842285,0,0,0,0,2.1924097537994385,8589934592,1073741824,5330075648,307429376
207,1771639856203,3504,3504,3504,3504,3504,3504,3504,3504,38.05165481567383,37.043968200683594,36.03907775878906,35.824440002441406,36.186702728271484,35.817138671875,35.82890701293945,36.82970428466797,36.873435974121094,19.047618865966797,15.000000953674316,19.047618865966797,5,0,0,0,0,2.1924097537994385,8589934592,1073741824,5330092032,307429376
204,1771639856411,3504,3504,3504,3504,3504,3504,3504,3504,38.05165481567383,37.043968200683594,36.03907775878906,35.824440002441406,36.186702728271484,35.817138671875,35.82890701293945,36.82970428466797,36.873435974121094,23.809524536132813,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,0,2.1924097537994385,8589934592,1073741824,5330092032,307429376
208,1771639856616,3504,3504,3504,3504,3504,3504,3504,3504,38.05165481567383,37.043968200683594,36.03907775878906,35.824440002441406,36.186702728271484,35.817138671875,35.82890701293945,36.82970428466797,36.873435974121094,25,20,20,10,0,0,0,0,2.1924097537994385,8589934592,1073741824,5330075648,307429376
209,1771639856825,3504,3504,3504,3504,3504,3504,3504,3504,38.05165481567383,37.043968200683594,36.03907775878906,35.824440002441406,36.186702728271484,35.817138671875,35.82890701293945,36.82970428466797,36.873435974121094,19.047618865966797,18.18181800842285,19.047618865966797,9.523809432983398,0,0,0,0,2.006619691848755,8589934592,1073741824,5329993728,307429376
201,1771639857035,3504,3504,3504,3504,3504,3504,3504,3504,38.05165481567383,37.043968200683594,36.03907775878906,35.824440002441406,36.186702728271484,35.817138671875,35.82890701293945,36.82970428466797,36.873435974121094,15.000000953674316,20,23.809524536132813,15.000000953674316,0,0,0,0,2.006619691848755,8589934592,1073741824,5330059264,307429376
209,1771639857236,3504,3504,3504,3504,3504,3504,3504,3504,37.97273254394531,36.935359954833984,35.990230560302734,35.808921813964844,36.11008071899414,35.74522018432617,35.81181335449219,36.766353607177734,36.83810806274414,23.809524536132813,20,20,9.523809432983398,0,0,0,0,2.006619691848755,8589934592,1073741824,5330059264,307429376
209,1771639857446,3504,3504,3504,3504,3504,3504,3504,3504,37.97273254394531,36.935359954833984,35.990230560302734,35.808921813964844,36.11008071899414,35.74522018432617,35.81181335449219,36.766353607177734,36.83810806274414,20,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,2.006619691848755,8589934592,1073741824,5330059264,307429376
207,1771639857656,3504,3504,3504,3504,3504,3504,3504,3504,37.97273254394531,36.935359954833984,35.990230560302734,35.808921813964844,36.11008071899414,35.74522018432617,35.81181335449219,36.766353607177734,36.83810806274414,14.285715103149414,5,19.047618865966797,14.285715103149414,0,0,0,0,2.26434588432312,8589934592,1073741824,5330059264,307429376
205,1771639857863,3504,3504,3504,3504,3504,3504,3504,3504,37.97273254394531,36.935359954833984,35.990230560302734,35.808921813964844,36.11008071899414,35.74522018432617,35.81181335449219,36.766353607177734,36.83810806274414,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.26434588432312,8589934592,1073741824,5330059264,307429376
208,1771639858069,3504,3504,3504,3504,3504,3504,3504,3504,37.97273254394531,36.935359954833984,35.990230560302734,35.808921813964844,36.11008071899414,35.74522018432617,35.81181335449219,36.766353607177734,36.83810806274414,15.000000953674316,14.285715103149414,20,19.047618865966797,0,0,0,0,2.26434588432312,8589934592,1073741824,5330059264,307429376
201,1771639858278,3504,3504,3504,3504,3504,3504,3504,3504,37.91298294067383,36.86362075805664,35.91209030151367,35.78338623046875,36.04887008666992,35.68739700317383,35.805625915527344,36.69227981567383,36.76593017578125,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.26434588432312,8589934592,1073741824,5330059264,307429376
204,1771639858480,3504,3504,3504,3504,3504,3504,3504,3504,37.91298294067383,36.86362075805664,35.91209030151367,35.78338623046875,36.04887008666992,35.68739700317383,35.805625915527344,36.69227981567383,36.76593017578125,20,5.263157844543457,10,15.000000953674316,4.761904716491699,5,0,4.761904716491699,2.26434588432312,8589934592,1073741824,5330026496,307429376
205,1771639858685,3504,3504,3504,3504,3504,3504,3504,3504,37.91298294067383,36.86362075805664,35.91209030151367,35.78338623046875,36.04887008666992,35.68739700317383,35.805625915527344,36.69227981567383,36.76593017578125,19.047618865966797,15.000000953674316,10,19.047618865966797,0,0,0,0,2.93082857131958,8589934592,1073741824,5330026496,307429376
207,1771639858891,3504,3504,3504,3504,3504,3504,3504,3504,37.91298294067383,36.86362075805664,35.91209030151367,35.78338623046875,36.04887008666992,35.68739700317383,35.805625915527344,36.69227981567383,36.76593017578125,20,14.285715103149414,23.809524536132813,5,0,0,0,0,2.93082857131958,8589934592,1073741824,5328224256,307429376
209,1771639859098,3504,3504,3504,3504,3504,3504,3504,3504,37.91298294067383,36.86362075805664,35.91209030151367,35.78338623046875,36.04887008666992,35.68739700317383,35.805625915527344,36.69227981567383,36.76593017578125,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.93082857131958,8589934592,1073741824,5328257024,307429376
209,1771639859309,3504,3504,3504,3504,3504,3504,3504,3504,37.883094787597656,36.825599670410156,35.88115310668945,35.774986267089844,36.01858139038086,35.65391540527344,35.80418395996094,36.62295150756836,36.7676887512207,23.809524536132813,19.047618865966797,15.000000953674316,5,9.090909004211426,5,4.761904716491699,0,2.93082857131958,8589934592,1073741824,5328830464,307429376
208,1771639859519,3504,3504,3504,3504,3504,3504,3504,3504,37.883094787597656,36.825599670410156,35.88115310668945,35.774986267089844,36.01858139038086,35.65391540527344,35.80418395996094,36.62295150756836,36.7676887512207,19.047618865966797,5,9.523809432983398,14.285715103149414,0,8.69565200805664,0,0,2.93082857131958,8589934592,1073741824,5328830464,307429376
205,1771639859728,3504,3504,3504,3504,3504,3504,3504,3504,37.883094787597656,36.825599670410156,35.88115310668945,35.774986267089844,36.01858139038086,35.65391540527344,35.80418395996094,36.62295150756836,36.7676887512207,20,13.636363983154297,9.523809432983398,15.000000953674316,0,0,0,0,2.414381504058838,8589934592,1073741824,5328781312,307429376
209,1771639859934,3504,3504,3504,3504,3504,3504,3504,3504,37.883094787597656,36.825599670410156,35.88115310668945,35.774986267089844,36.01858139038086,35.65391540527344,35.80418395996094,36.62295150756836,36.7676887512207,20,10,10,14.285715103149414,0,0,0,0,2.414381504058838,8589934592,1073741824,5328814080,307429376
207,1771639860144,3504,3504,3504,3504,3504,3504,3504,3504,37.83932113647461,36.797462463378906,35.83906173706055,35.74993896484375,35.99367141723633,35.6322021484375,35.796234130859375,36.58621597290039,36.716617584228516,28.571430206298828,14.285715103149414,14.285715103149414,19.047618865966797,4.545454502105713,0,0,0,2.414381504058838,8589934592,1073741824,5332795392,307429376
204,1771639860352,3504,3504,3504,3504,3504,3504,3504,3504,37.83932113647461,36.797462463378906,35.83906173706055,35.74993896484375,35.99367141723633,35.6322021484375,35.796234130859375,36.58621597290039,36.716617584228516,14.285715103149414,19.047618865966797,5,22.72727394104004,0,0,0,0,2.414381504058838,8589934592,1073741824,5332844544,307429376
199,1771639860557,3504,3504,3504,3504,3504,3504,3504,3504,37.83932113647461,36.797462463378906,35.83906173706055,35.74993896484375,35.99367141723633,35.6322021484375,35.796234130859375,36.58621597290039,36.716617584228516,19.047618865966797,15.000000953674316,9.523809432983398,10.526315689086914,0,0,0,0,2.414381504058838,8589934592,1073741824,5333057536,307429376
203,1771639860757,3504,3504,3504,3504,3504,3504,3504,3504,37.83932113647461,36.797462463378906,35.83906173706055,35.74993896484375,35.99367141723633,35.6322021484375,35.796234130859375,36.58621597290039,36.716617584228516,21.052631378173828,15.789472579956055,14.285715103149414,14.285715103149414,0,0,0,0,2.0814380645751953,8589934592,1073741824,5332221952,307429376
207,1771639860961,3504,3504,3504,3504,3504,3504,3504,3504,37.83932113647461,36.797462463378906,35.83906173706055,35.74993896484375,35.99367141723633,35.6322021484375,35.796234130859375,36.58621597290039,36.716617584228516,23.809524536132813,14.285715103149414,5,15.789472579956055,0,0,0,0,2.0814380645751953,8589934592,1073741824,5332221952,307429376
209,1771639861169,3504,3504,3504,3504,3504,3504,3504,3504,37.65812301635742,36.634063720703125,35.70042419433594,35.60448455810547,35.913055419921875,35.57099914550781,35.780784606933594,36.46046829223633,36.6165771484375,20,9.523809432983398,14.285715103149414,22.72727394104004,0,0,0,0,2.0814380645751953,8589934592,1073741824,5332221952,307429376
206,1771639861379,3504,3504,3504,3504,3504,3504,3504,3504,37.65812301635742,36.634063720703125,35.70042419433594,35.60448455810547,35.913055419921875,35.57099914550781,35.780784606933594,36.46046829223633,36.6165771484375,14.285715103149414,9.523809432983398,15.000000953674316,14.285715103149414,0,0,0,0,2.0814380645751953,8589934592,1073741824,5332221952,307429376
209,1771639861587,3504,3504,3504,3504,3504,3504,3504,3504,37.65812301635742,36.634063720703125,35.70042419433594,35.60448455810547,35.913055419921875,35.57099914550781,35.780784606933594,36.46046829223633,36.6165771484375,14.285715103149414,10,18.18181800842285,15.000000953674316,0,0,0,0,2.0814380645751953,8589934592,1073741824,5332451328,307429376
