Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771646889106,3504,3504,3504,3504,3504,3504,3504,3504,48.4266357421875,47.943031311035156,46.63616943359375,46.56056213378906,46.91416549682617,46.91175079345703,46.526329040527344,47.6402473449707,47.787750244140625,45,57.142860412597656,31.57894515991211,60.000003814697266,0,0,0,0,2.4021193981170654,8589934592,1073741824,5301059584,290652160
200,1771646889315,3504,3504,3504,3504,3504,3504,3504,3504,48.13154602050781,47.572200775146484,46.267784118652344,46.23042297363281,46.632789611816406,46.58885955810547,46.207733154296875,47.30449676513672,47.43181228637695,57.142860412597656,40,52.38095474243164,50,0,0,0,0,2.4021193981170654,8589934592,1073741824,5301436416,290652160
205,1771646889516,3504,3504,3504,3504,3504,3504,3504,3504,48.13154602050781,47.572200775146484,46.267784118652344,46.23042297363281,46.632789611816406,46.58885955810547,46.207733154296875,47.30449676513672,47.43181228637695,10.526315689086914,20,23.809524536132813,10,0,0,0,0,2.4021193981170654,8589934592,1073741824,5301174272,290652160
203,1771646889723,3504,3504,3504,3504,3504,3504,3504,3504,48.13154602050781,47.572200775146484,46.267784118652344,46.23042297363281,46.632789611816406,46.58885955810547,46.207733154296875,47.30449676513672,47.43181228637695,22.72727394104004,14.285715103149414,15.000000953674316,5,0,0,0,0,2.1833348274230957,8589934592,1073741824,5301174272,290652160
205,1771646889927,3504,3504,3504,3504,3504,3504,3504,3504,48.13154602050781,47.572200775146484,46.267784118652344,46.23042297363281,46.632789611816406,46.58885955810547,46.207733154296875,47.30449676513672,47.43181228637695,21.052631378173828,10,19.047618865966797,5.263157844543457,0,0,0,0,2.1833348274230957,8589934592,1073741824,5301174272,290652160
206,1771646890132,3504,3504,3504,3504,3504,3504,3504,3504,48.13154602050781,47.572200775146484,46.267784118652344,46.23042297363281,46.632789611816406,46.58885955810547,46.207733154296875,47.30449676513672,47.43181228637695,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,0,0,2.1833348274230957,8589934592,1073741824,5301125120,290652160
209,1771646890339,3504,3504,3504,3504,3504,3504,3504,3504,47.76409912109375,47.32551956176758,45.96442413330078,45.828369140625,46.372642517089844,46.36762237548828,45.89039611816406,46.953102111816406,47.141475677490234,14.285715103149414,30.000001907348633,10,9.523809432983398,0,0,0,0,2.1833348274230957,8589934592,1073741824,5301157888,290652160
201,1771646890549,3504,3504,3504,3504,3504,3504,3504,3504,47.76409912109375,47.32551956176758,45.96442413330078,45.828369140625,46.372642517089844,46.36762237548828,45.89039611816406,46.953102111816406,47.141475677490234,15.000000953674316,23.809524536132813,14.285715103149414,13.636363983154297,0,4.545454502105713,0,0,2.1833348274230957,8589934592,1073741824,5300944896,290652160
209,1771646890751,3504,3504,3504,3504,3504,3504,3504,3504,47.76409912109375,47.32551956176758,45.96442413330078,45.828369140625,46.372642517089844,46.36762237548828,45.89039611816406,46.953102111816406,47.141475677490234,23.809524536132813,15.000000953674316,14.285715103149414,5,0,0,0,0,2.3224916458129883,8589934592,1073741824,5300977664,290652160
209,1771646890961,3504,3504,3504,3504,3504,3504,3504,3504,47.76409912109375,47.32551956176758,45.96442413330078,45.828369140625,46.372642517089844,46.36762237548828,45.89039611816406,46.953102111816406,47.141475677490234,19.047618865966797,15.000000953674316,5.263157844543457,5,4.545454502105713,0,0,0,2.3224916458129883,8589934592,1073741824,5300977664,290652160
208,1771646891171,3504,3504,3504,3504,3504,3504,3504,3504,47.76409912109375,47.32551956176758,45.96442413330078,45.828369140625,46.372642517089844,46.36762237548828,45.89039611816406,46.953102111816406,46.83080291748047,19.047618865966797,13.636363983154297,13.636363983154297,9.090909004211426,9.090909004211426,4.761904716491699,0,0,2.3224916458129883,8589934592,1073741824,5299929088,290652160
203,1771646891379,3504,3504,3504,3504,3504,3504,3504,3504,47.43697738647461,47.091552734375,45.674034118652344,45.5035400390625,45.99309539794922,46.212059020996094,45.605140686035156,46.681392669677734,46.83080291748047,14.285715103149414,10,28.571430206298828,5,0,0,0,0,2.3224916458129883,8589934592,1073741824,5298683904,290652160
204,1771646891583,3504,3504,3504,3504,3504,3504,3504,3504,47.43697738647461,47.091552734375,45.674034118652344,45.5035400390625,45.99309539794922,46.212059020996094,45.605140686035156,46.681392669677734,46.83080291748047,15.789472579956055,14.285715103149414,25,10,0,0,0,0,2.3224916458129883,8589934592,1073741824,5295865856,290652160
206,1771646891788,3504,3504,3504,3504,3504,3504,3504,3504,47.43697738647461,47.091552734375,45.674034118652344,45.5035400390625,45.99309539794922,46.212059020996094,45.605140686035156,46.681392669677734,46.83080291748047,15.000000953674316,10,20,5,0,0,0,0,2.137619733810425,8589934592,1073741824,5296013312,290652160
204,1771646891994,3504,3504,3504,3504,3504,3504,3504,3504,47.43697738647461,47.091552734375,45.674034118652344,45.5035400390625,45.99309539794922,46.212059020996094,45.605140686035156,46.681392669677734,46.83080291748047,23.809524536132813,14.285715103149414,23.809524536132813,13.636363983154297,0,0,0,0,2.137619733810425,8589934592,1073741824,5295702016,290652160
209,1771646892200,3504,3504,3504,3504,3504,3504,3504,3504,47.15575408935547,46.77293395996094,45.42192840576172,45.38548278808594,45.7672233581543,46.066741943359375,45.440147399902344,46.500301361083984,46.49588394165039,25,15.000000953674316,5.263157844543457,10,0,0,0,0,2.137619733810425,8589934592,1073741824,5295898624,290652160
201,1771646892410,3504,3504,3504,3504,3504,3504,3504,3504,47.15575408935547,46.77293395996094,45.42192840576172,45.38548278808594,45.7672233581543,46.066741943359375,45.440147399902344,46.500301361083984,46.49588394165039,22.72727394104004,14.285715103149414,13.636363983154297,5,0,0,0,0,2.137619733810425,8589934592,1073741824,5295898624,290652160
209,1771646892612,3504,3504,3504,3504,3504,3504,3504,3504,47.15575408935547,46.77293395996094,45.42192840576172,45.38548278808594,45.7672233581543,46.066741943359375,45.440147399902344,46.500301361083984,46.49588394165039,31.57894515991211,25,20,20,0,0,4.761904716491699,4.761904716491699,2.137619733810425,8589934592,1073741824,5295226880,290652160
204,1771646892822,3504,3504,3504,3504,3504,3504,3504,3504,47.15575408935547,46.77293395996094,45.42192840576172,45.38548278808594,45.7672233581543,46.066741943359375,45.440147399902344,46.500301361083984,46.49588394165039,33.333335876464844,23.809524536132813,19.047618865966797,18.18181800842285,4.761904716491699,0,4.545454502105713,0,1.9172265529632568,8589934592,1073741824,5295226880,290652160
205,1771646893027,3504,3504,3504,3504,3504,3504,3504,3504,47.15575408935547,46.77293395996094,45.42192840576172,45.38548278808594,45.7672233581543,46.066741943359375,45.440147399902344,46.500301361083984,46.49588394165039,31.81818199157715,30.000001907348633,23.809524536132813,33.333335876464844,0,0,0,0,1.9172265529632568,8589934592,1073741824,5295226880,290652160
209,1771646893233,3504,3504,3504,3504,3504,3504,3504,3504,46.87131118774414,46.58660888671875,45.31974792480469,45.18956756591797,45.55308532714844,45.948707580566406,45.257652282714844,46.404747009277344,46.36085891723633,26.3157901763916,15.000000953674316,15.000000953674316,21.052631378173828,0,4.761904716491699,4.761904716491699,0,1.9172265529632568,8589934592,1073741824,5290655744,290652160
206,1771646893443,3504,3504,3504,3504,3504,3504,3504,3504,46.87131118774414,46.58660888671875,45.31974792480469,45.18956756591797,45.55308532714844,45.948707580566406,45.257652282714844,46.404747009277344,46.36085891723633,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,5,4.761904716491699,5,4.761904716491699,1.9172265529632568,8589934592,1073741824,5291098112,290652160
209,1771646893650,3504,3504,3504,3504,3504,3504,3504,3504,46.87131118774414,46.58660888671875,45.31974792480469,45.18956756591797,45.55308532714844,45.948707580566406,45.257652282714844,46.404747009277344,46.36085891723633,23.809524536132813,23.809524536132813,10,9.523809432983398,0,0,0,0,1.9172265529632568,8589934592,1073741824,5291098112,290652160
208,1771646893860,3504,3504,3504,3504,3504,3504,3504,3504,46.87131118774414,46.58660888671875,45.31974792480469,45.18956756591797,45.55308532714844,45.948707580566406,45.257652282714844,46.404747009277344,46.36085891723633,10,23.809524536132813,9.090909004211426,4.761904716491699,0,0,0,0,2.1261847019195557,8589934592,1073741824,5291098112,290652160
205,1771646894069,3504,3504,3504,3504,3504,3504,3504,3504,46.87131118774414,46.58660888671875,45.31974792480469,45.18956756591797,45.55308532714844,45.948707580566406,45.257652282714844,46.404747009277344,46.36085891723633,14.285715103149414,28.571430206298828,5.263157844543457,9.523809432983398,0,0,0,0,2.1261847019195557,8589934592,1073741824,5291098112,290652160
207,1771646894275,3504,3504,3504,3504,3504,3504,3504,3504,46.725341796875,46.422882080078125,45.16551208496094,45.032691955566406,45.35892105102539,45.79606628417969,45.139442443847656,46.2935905456543,46.239295959472656,19.047618865966797,20,13.636363983154297,10,0,0,0,0,2.1261847019195557,8589934592,1073741824,5290967040,290652160
209,1771646894483,3504,3504,3504,3504,3504,3504,3504,3504,46.725341796875,46.422882080078125,45.16551208496094,45.032691955566406,45.35892105102539,45.79606628417969,45.139442443847656,46.2935905456543,46.239295959472656,20,23.809524536132813,10,9.523809432983398,0,0,0,0,2.1261847019195557,8589934592,1073741824,5290672128,290652160
207,1771646894693,3504,3504,3504,3504,3504,3504,3504,3504,46.725341796875,46.422882080078125,45.16551208496094,45.032691955566406,45.35892105102539,45.79606628417969,45.139442443847656,46.2935905456543,46.239295959472656,19.047618865966797,19.047618865966797,13.636363983154297,5,0,0,0,0,2.1949493885040283,8589934592,1073741824,5291098112,290652160
201,1771646894901,3504,3504,3504,3504,3504,3504,3504,3504,46.725341796875,46.422882080078125,45.16551208496094,45.032691955566406,45.35892105102539,45.79606628417969,45.139442443847656,46.2935905456543,46.239295959472656,30.000001907348633,23.809524536132813,20,19.047618865966797,36.3636360168457,0,0,0,2.1949493885040283,8589934592,1073741824,5291540480,290652160
202,1771646895103,3504,3504,3504,3504,3504,3504,3504,3504,46.725341796875,46.422882080078125,45.16551208496094,45.032691955566406,45.35892105102539,45.79606628417969,45.139442443847656,46.2935905456543,46.239295959472656,33.333335876464844,30.000001907348633,25,25,9.523809432983398,5,5,5,2.1949493885040283,8589934592,1073741824,5291540480,290652160
209,1771646895306,3504,3504,3504,3504,3504,3504,3504,3504,47.1099967956543,47.058067321777344,45.53620147705078,45.137535095214844,45.2685661315918,45.81391143798828,44.99235534667969,46.44453048706055,46.175838470458984,25,25,20,19.047618865966797,66.66667175292969,47.619049072265625,42.85714340209961,18.18181800842285,2.1949493885040283,8589934592,1073741824,5322686464,290652160
206,1771646895516,3504,3504,3504,3504,3504,3504,3504,3504,47.1099967956543,47.058067321777344,45.53620147705078,45.137535095214844,45.2685661315918,45.81391143798828,44.99235534667969,46.44453048706055,46.175838470458984,14.285715103149414,23.809524536132813,14.285715103149414,15.000000953674316,4.545454502105713,4.761904716491699,0,0,2.1949493885040283,8589934592,1073741824,5323161600,290652160
207,1771646895723,3504,3504,3504,3504,3504,3504,3504,3504,47.1099967956543,47.058067321777344,45.53620147705078,45.137535095214844,45.2685661315918,45.81391143798828,44.99235534667969,46.44453048706055,46.175838470458984,19.047618865966797,10,14.285715103149414,18.18181800842285,0,0,0,0,2.138723134994507,8589934592,1073741824,5323194368,290652160
207,1771646895931,3504,3504,3504,3504,3504,3504,3504,3504,47.1099967956543,47.058067321777344,45.53620147705078,45.137535095214844,45.2685661315918,45.81391143798828,44.99235534667969,46.44453048706055,46.175838470458984,19.047618865966797,9.523809432983398,15.000000953674316,15.000000953674316,0,0,0,0,2.138723134994507,8589934592,1073741824,5323194368,290652160
209,1771646896139,3504,3504,3504,3504,3504,3504,3504,3504,47.1099967956543,47.058067321777344,45.53620147705078,45.137535095214844,45.2685661315918,45.81391143798828,44.99235534667969,46.44453048706055,46.175838470458984,20,20,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,2.138723134994507,8589934592,1073741824,5323309056,290652160
201,1771646896350,3504,3504,3504,3504,3504,3504,3504,3504,48.5189208984375,48.43437194824219,46.83714294433594,46.34093475341797,46.24993133544922,46.38996887207031,45.83464050292969,47.090702056884766,47.03752899169922,19.047618865966797,13.636363983154297,5,14.285715103149414,0,0,0,0,2.138723134994507,8589934592,1073741824,5323374592,290652160
209,1771646896551,3504,3504,3504,3504,3504,3504,3504,3504,48.5189208984375,48.43437194824219,46.83714294433594,46.34093475341797,46.24993133544922,46.38996887207031,45.83464050292969,47.090702056884766,47.03752899169922,20,20,23.809524536132813,20,5,9.523809432983398,0,0,2.138723134994507,8589934592,1073741824,5323587584,290652160
204,1771646896761,3504,3504,3504,3504,3504,3504,3504,3504,48.5189208984375,48.43437194824219,46.83714294433594,46.34093475341797,46.24993133544922,46.38996887207031,45.83464050292969,47.090702056884766,47.03752899169922,15.000000953674316,15.000000953674316,4.761904716491699,15.000000953674316,0,0,0,0,2.589797258377075,8589934592,1073741824,5323522048,290652160
209,1771646896966,3504,3504,3504,3504,3504,3504,3504,3504,48.5189208984375,48.43437194824219,46.83714294433594,46.34093475341797,46.24993133544922,46.38996887207031,45.83464050292969,47.090702056884766,47.03752899169922,23.809524536132813,10,15.000000953674316,13.636363983154297,0,0,0,0,2.589797258377075,8589934592,1073741824,5323522048,290652160
206,1771646897176,3504,3504,3504,3504,3504,3504,3504,3504,48.5189208984375,45.89235305786133,44.767181396484375,44.34412384033203,45.05652618408203,45.37712097167969,44.64860534667969,45.83388900756836,45.81066131591797,23.809524536132813,18.18181800842285,20,10,0,0,0,0,2.589797258377075,8589934592,1073741824,5323522048,290652160
209,1771646897383,3504,3504,3504,3504,3504,3504,3504,3504,46.342350006103516,45.89235305786133,44.767181396484375,44.34412384033203,45.05652618408203,45.37712097167969,44.64860534667969,45.83388900756836,45.81066131591797,38.095237731933594,31.57894515991211,36.3636360168457,28.571430206298828,0,0,0,0,2.589797258377075,8589934592,1073741824,5339021312,290652160
206,1771646897593,3504,3504,3504,3504,3504,3504,3504,3504,46.342350006103516,45.89235305786133,44.767181396484375,44.34412384033203,45.05652618408203,45.37712097167969,44.64860534667969,45.83388900756836,45.81066131591797,10,27.272727966308594,19.047618865966797,9.523809432983398,0,0,0,0,2.589797258377075,8589934592,1073741824,5338808320,290652160
207,1771646897800,3504,3504,3504,3504,3504,3504,3504,3504,46.342350006103516,45.89235305786133,44.767181396484375,44.34412384033203,45.05652618408203,45.37712097167969,44.64860534667969,45.83388900756836,45.81066131591797,23.809524536132813,9.523809432983398,20,9.523809432983398,0,0,0,0,3.5768954753875732,8589934592,1073741824,5338808320,290652160
208,1771646898008,3504,3504,3504,3504,3504,3504,3504,3504,46.342350006103516,45.89235305786133,44.767181396484375,44.34412384033203,45.05652618408203,45.37712097167969,44.64860534667969,45.83388900756836,45.81066131591797,25,15.000000953674316,20,5,0,0,0,0,3.5768954753875732,8589934592,1073741824,5338775552,290652160
207,1771646898216,3504,3504,3504,3504,3504,3504,3504,3504,46.035579681396484,45.457889556884766,44.411766052246094,43.92082977294922,44.73625564575195,45.01434326171875,44.37403869628906,45.415260314941406,45.48814010620117,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,3.5768954753875732,8589934592,1073741824,5338742784,290652160
200,1771646898424,3504,3504,3504,3504,3504,3504,3504,3504,46.035579681396484,45.457889556884766,44.411766052246094,43.92082977294922,44.73625564575195,45.01434326171875,44.37403869628906,45.415260314941406,45.48814010620117,25,10,22.72727394104004,10,0,0,0,0,3.5768954753875732,8589934592,1073741824,5338791936,290652160
207,1771646898625,3504,3504,3504,3504,3504,3504,3504,3504,46.035579681396484,45.457889556884766,44.411766052246094,43.92082977294922,44.73625564575195,45.01434326171875,44.37403869628906,45.415260314941406,45.48814010620117,15.000000953674316,23.809524536132813,15.789472579956055,10,0,0,0,0,3.5768954753875732,8589934592,1073741824,5338791936,290652160
209,1771646898833,3504,3504,3504,3504,3504,3504,3504,3504,46.035579681396484,45.457889556884766,44.411766052246094,43.92082977294922,44.73625564575195,45.01434326171875,44.37403869628906,45.415260314941406,45.48814010620117,19.047618865966797,10,19.047618865966797,9.090909004211426,0,0,0,0,2.6127898693084717,8589934592,1073741824,5338791936,290652160
206,1771646899043,3504,3504,3504,3504,3504,3504,3504,3504,46.035579681396484,45.457889556884766,44.411766052246094,43.92082977294922,44.73625564575195,45.01434326171875,44.37403869628906,45.415260314941406,45.48814010620117,23.809524536132813,14.285715103149414,19.047618865966797,10,0,0,0,0,2.6127898693084717,8589934592,1073741824,5338791936,290652160
204,1771646899250,3504,3504,3504,3504,3504,3504,3504,3504,45.89262390136719,45.223297119140625,44.17932891845703,43.72227478027344,44.382049560546875,44.64868927001953,44.052886962890625,45.174869537353516,45.256813049316406,23.809524536132813,14.285715103149414,15.000000953674316,5,0,0,0,0,2.6127898693084717,8589934592,1073741824,5338791936,290652160
204,1771646899455,3504,3504,3504,3504,3504,3504,3504,3504,45.89262390136719,45.223297119140625,44.17932891845703,43.72227478027344,44.382049560546875,44.64868927001953,44.052886962890625,45.174869537353516,45.256813049316406,20,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.6127898693084717,8589934592,1073741824,5338857472,290652160
204,1771646899660,3504,3504,3504,3504,3504,3504,3504,3504,45.89262390136719,45.223297119140625,44.17932891845703,43.72227478027344,44.382049560546875,44.64868927001953,44.052886962890625,45.174869537353516,45.256813049316406,19.047618865966797,10.526315689086914,23.809524536132813,15.000000953674316,0,0,0,0,2.6127898693084717,8589934592,1073741824,5338890240,290652160
207,1771646899865,3504,3504,3504,3504,3504,3504,3504,3504,45.89262390136719,45.223297119140625,44.17932891845703,43.72227478027344,44.382049560546875,44.64868927001953,44.052886962890625,45.174869537353516,45.256813049316406,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,2.5095784664154053,8589934592,1073741824,5338775552,290652160
209,1771646900073,3504,3504,3504,3504,3504,3504,3504,3504,45.89262390136719,45.223297119140625,44.17932891845703,43.72227478027344,44.382049560546875,44.64868927001953,44.052886962890625,45.174869537353516,45.256813049316406,47.619049072265625,40,38.095237731933594,25,0,0,0,0,2.5095784664154053,8589934592,1073741824,5339136000,290652160
206,1771646900283,3504,3504,3504,3504,3504,3504,3504,3504,45.67485809326172,45.01491928100586,44.02803039550781,43.554107666015625,44.27883529663086,44.357078552246094,43.828392028808594,44.945091247558594,44.98135757446289,25,13.636363983154297,5,9.523809432983398,0,0,0,0,2.5095784664154053,8589934592,1073741824,5339480064,290652160
207,1771646900490,3504,3504,3504,3504,3504,3504,3504,3504,45.67485809326172,45.01491928100586,44.02803039550781,43.554107666015625,44.27883529663086,44.357078552246094,43.828392028808594,44.945091247558594,44.98135757446289,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,2.5095784664154053,8589934592,1073741824,5339447296,290652160
209,1771646900698,3504,3504,3504,3504,3504,3504,3504,3504,45.67485809326172,45.01491928100586,44.02803039550781,43.554107666015625,44.27883529663086,44.357078552246094,43.828392028808594,44.945091247558594,44.98135757446289,33.333335876464844,14.285715103149414,5,14.285715103149414,0,0,0,0,2.092050552368164,8589934592,1073741824,5339496448,290652160
206,1771646900908,3504,3504,3504,3504,3504,3504,3504,3504,45.67485809326172,45.01491928100586,44.02803039550781,43.554107666015625,44.27883529663086,44.357078552246094,43.828392028808594,44.945091247558594,44.98135757446289,19.047618865966797,19.047618865966797,14.285715103149414,5,0,0,0,0,2.092050552368164,8589934592,1073741824,5339348992,290652160
208,1771646901114,3504,3504,3504,3504,3504,3504,3504,3504,45.67485809326172,45.01491928100586,44.02803039550781,43.554107666015625,44.27883529663086,44.357078552246094,43.828392028808594,44.945091247558594,44.98135757446289,14.285715103149414,20,9.523809432983398,18.18181800842285,0,0,0,0,2.092050552368164,8589934592,1073741824,5339348992,290652160
209,1771646901323,3504,3504,3504,3504,3504,3504,3504,3504,45.58866882324219,44.824764251708984,43.78260040283203,43.402374267578125,44.15101623535156,44.120750427246094,43.687217712402344,44.81471633911133,44.820777893066406,20,15.000000953674316,14.285715103149414,10.526315689086914,4.761904716491699,4.761904716491699,4.545454502105713,0,2.092050552368164,8589934592,1073741824,5321883648,290652160
205,1771646901533,3504,3504,3504,3504,3504,3504,3504,3504,45.58866882324219,44.824764251708984,43.78260040283203,43.402374267578125,44.15101623535156,44.120750427246094,43.687217712402344,44.81471633911133,44.820777893066406,15.000000953674316,22.72727394104004,15.000000953674316,9.090909004211426,9.523809432983398,5,0,4.761904716491699,2.092050552368164,8589934592,1073741824,5322948608,290652160
209,1771646901739,3504,3504,3504,3504,3504,3504,3504,3504,45.58866882324219,44.824764251708984,43.78260040283203,43.402374267578125,44.15101623535156,44.120750427246094,43.687217712402344,44.81471633911133,44.820777893066406,28.571430206298828,30.000001907348633,28.571430206298828,33.333335876464844,14.285715103149414,14.285715103149414,15.000000953674316,10,2.114567279815674,8589934592,1073741824,5322981376,290652160
208,1771646901950,3504,3504,3504,3504,3504,3504,3504,3504,45.58866882324219,44.824764251708984,43.78260040283203,43.402374267578125,44.15101623535156,44.120750427246094,43.687217712402344,44.81471633911133,44.820777893066406,9.523809432983398,13.636363983154297,14.285715103149414,5,0,0,0,0,2.114567279815674,8589934592,1073741824,5322981376,290652160
205,1771646902158,3504,3504,3504,3504,3504,3504,3504,3504,45.58866882324219,44.824764251708984,43.78260040283203,43.402374267578125,44.15101623535156,44.120750427246094,43.687217712402344,44.81471633911133,44.820777893066406,20,15.000000953674316,20,22.72727394104004,0,0,0,0,2.114567279815674,8589934592,1073741824,5323309056,290652160
207,1771646902364,3504,3504,3504,3504,3504,3504,3504,3504,45.904483795166016,45.16849899291992,44.068603515625,43.668067932128906,44.253883361816406,44.418174743652344,43.92491149902344,45.13151550292969,45.146263122558594,19.047618865966797,20,23.809524536132813,10,0,0,0,0,2.114567279815674,8589934592,1073741824,5323309056,290652160
207,1771646902573,3504,3504,3504,3504,3504,3504,3504,3504,45.904483795166016,45.16849899291992,44.068603515625,43.668067932128906,44.253883361816406,44.418174743652344,43.92491149902344,45.13151550292969,45.146263122558594,27.272727966308594,33.333335876464844,33.333335876464844,15.000000953674316,0,0,0,0,2.114567279815674,8589934592,1073741824,5324865536,290652160
200,1771646902781,3504,3504,3504,3504,3504,3504,3504,3504,45.904483795166016,45.16849899291992,44.068603515625,43.668067932128906,44.253883361816406,44.418174743652344,43.92491149902344,45.13151550292969,45.146263122558594,23.809524536132813,23.809524536132813,10,22.72727394104004,0,0,0,0,2.068983316421509,8589934592,1073741824,5323407360,290652160
200,1771646902983,3504,3504,3504,3504,3504,3504,3504,3504,45.904483795166016,45.16849899291992,44.068603515625,43.668067932128906,44.253883361816406,44.418174743652344,43.92491149902344,45.13151550292969,45.146263122558594,15.789472579956055,26.3157901763916,10,15.000000953674316,0,0,0,0,2.068983316421509,8589934592,1073741824,5323407360,290652160
206,1771646903183,3504,3504,3504,3504,3504,3504,3504,3504,45.42582321166992,44.610225677490234,43.59114074707031,43.107086181640625,44.0112190246582,43.78218078613281,43.51573944091797,44.60408020019531,44.60851287841797,25,33.333335876464844,23.809524536132813,25,0,0,0,0,2.068983316421509,8589934592,1073741824,5323407360,290652160
209,1771646903390,3504,3504,3504,3504,3504,3504,3504,3504,45.42582321166992,44.610225677490234,43.59114074707031,43.107086181640625,44.0112190246582,43.78218078613281,43.51573944091797,44.60408020019531,44.60851287841797,20,20,10.526315689086914,15.000000953674316,0,0,0,0,2.068983316421509,8589934592,1073741824,5323407360,290652160
206,1771646903600,3504,3504,3504,3504,3504,3504,3504,3504,45.42582321166992,44.610225677490234,43.59114074707031,43.107086181640625,44.0112190246582,43.78218078613281,43.51573944091797,44.60408020019531,44.60851287841797,18.18181800842285,22.72727394104004,18.18181800842285,4.761904716491699,0,0,0,0,2.068983316421509,8589934592,1073741824,5324144640,290652160
209,1771646903806,3504,3504,3504,3504,3504,3504,3504,3504,45.42582321166992,44.610225677490234,43.59114074707031,43.107086181640625,44.0112190246582,43.78218078613281,43.51573944091797,44.60408020019531,44.60851287841797,25,20,19.047618865966797,14.285715103149414,0,0,0,0,2.5453083515167236,8589934592,1073741824,5323456512,290652160
209,1771646904017,3504,3504,3504,3504,3504,3504,3504,3504,45.42582321166992,44.610225677490234,43.59114074707031,43.107086181640625,44.0112190246582,43.78218078613281,43.51573944091797,44.60408020019531,44.60851287841797,10,15.000000953674316,19.047618865966797,5,10,13.636363983154297,9.090909004211426,4.761904716491699,2.5453083515167236,8589934592,1073741824,5324292096,290652160
206,1771646904227,3504,3504,3504,3504,3504,3504,3504,3504,45.28156661987305,44.53226852416992,43.471031188964844,42.93890380859375,43.874576568603516,43.637481689453125,43.321434020996094,44.41999816894531,44.509639739990234,18.18181800842285,14.285715103149414,20,9.523809432983398,0,0,0,0,2.5453083515167236,8589934592,1073741824,5324292096,290652160
209,1771646904433,3504,3504,3504,3504,3504,3504,3504,3504,45.28156661987305,44.53226852416992,43.471031188964844,42.93890380859375,43.874576568603516,43.637481689453125,43.321434020996094,44.41999816894531,44.509639739990234,20,23.809524536132813,14.285715103149414,10,0,0,0,0,2.5453083515167236,8589934592,1073741824,5324292096,290652160
206,1771646904643,3504,3504,3504,3504,3504,3504,3504,3504,45.28156661987305,44.53226852416992,43.471031188964844,42.93890380859375,43.874576568603516,43.637481689453125,43.321434020996094,44.41999816894531,44.509639739990234,28.571430206298828,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.5453083515167236,8589934592,1073741824,5324439552,290652160
209,1771646904850,3504,3504,3504,3504,3504,3504,3504,3504,45.28156661987305,44.53226852416992,43.471031188964844,42.93890380859375,43.874576568603516,43.637481689453125,43.321434020996094,44.41999816894531,44.509639739990234,33.333335876464844,20,14.285715103149414,10,14.285715103149414,0,0,0,2.383009195327759,8589934592,1073741824,5324849152,290652160
207,1771646905060,3504,3504,3504,3504,3504,3504,3504,3504,45.28156661987305,44.53226852416992,43.471031188964844,42.93890380859375,43.874576568603516,43.637481689453125,43.321434020996094,44.41999816894531,44.509639739990234,35,23.809524536132813,15.000000953674316,10,28.571430206298828,0,0,0,2.383009195327759,8589934592,1073741824,5324849152,290652160
201,1771646905268,3504,3504,3504,3504,3504,3504,3504,3504,45.13346862792969,44.58930969238281,43.448265075683594,42.870826721191406,43.751251220703125,43.433189392089844,43.1302490234375,44.17482376098633,44.31465148925781,30.000001907348633,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,2.383009195327759,8589934592,1073741824,5324849152,290652160
203,1771646905469,3504,3504,3504,3504,3504,3504,3504,3504,45.13346862792969,44.58930969238281,43.448265075683594,42.870826721191406,43.751251220703125,43.433189392089844,43.1302490234375,44.17482376098633,44.31465148925781,28.571430206298828,19.047618865966797,14.285715103149414,5,0,0,0,0,2.383009195327759,8589934592,1073741824,5324849152,290652160
209,1771646905673,3504,3504,3504,3504,3504,3504,3504,3504,45.13346862792969,44.58930969238281,43.448265075683594,42.870826721191406,43.751251220703125,43.433189392089844,43.1302490234375,44.17482376098633,44.31465148925781,25,15.000000953674316,10,14.285715103149414,0,0,0,0,2.383009195327759,8589934592,1073741824,5323014144,290652160
