Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771648785655,3504,3504,3504,3504,3504,3504,3504,3504,39.81559371948242,39.360008239746094,38.10454559326172,38.022186279296875,38.37196350097656,38.011940002441406,37.949249267578125,39.039093017578125,39.10193634033203,19.047618865966797,23.809524536132813,13.636363983154297,4.761904716491699,0,0,0,0,1.9506856203079224,8589934592,1073741824,5186043904,290652160
209,1771648785862,3504,3504,3504,3504,3504,3504,3504,3504,39.81559371948242,39.360008239746094,38.10454559326172,38.022186279296875,38.37196350097656,38.011940002441406,37.949249267578125,39.039093017578125,39.10193634033203,20,20,10,5.263157844543457,0,0,0,0,1.9506856203079224,8589934592,1073741824,5186109440,290652160
207,1771648786072,3504,3504,3504,3504,3504,3504,3504,3504,39.81559371948242,39.360008239746094,38.10454559326172,38.022186279296875,38.37196350097656,38.011940002441406,37.949249267578125,39.039093017578125,39.10193634033203,18.18181800842285,31.81818199157715,9.523809432983398,13.636363983154297,0,0,0,0,1.9506856203079224,8589934592,1073741824,5185994752,290652160
201,1771648786280,3504,3504,3504,3504,3504,3504,3504,3504,39.702919006347656,39.1678581237793,37.878684997558594,37.85118865966797,38.24921798706055,37.757171630859375,37.8115234375,38.82181167602539,38.871395111083984,23.809524536132813,20,10,14.285715103149414,0,0,0,0,1.9506856203079224,8589934592,1073741824,5185994752,290652160
201,1771648786482,3504,3504,3504,3504,3504,3504,3504,3504,39.702919006347656,39.1678581237793,37.878684997558594,37.85118865966797,38.24921798706055,37.757171630859375,37.8115234375,38.82181167602539,38.871395111083984,21.052631378173828,25,14.285715103149414,5,0,0,0,0,1.9506856203079224,8589934592,1073741824,5186027520,290652160
209,1771648786684,3504,3504,3504,3504,3504,3504,3504,3504,39.702919006347656,39.1678581237793,37.878684997558594,37.85118865966797,38.24921798706055,37.757171630859375,37.8115234375,38.82181167602539,38.871395111083984,20,20,5.263157844543457,5,0,0,0,0,2.308089017868042,8589934592,1073741824,5186027520,290652160
206,1771648786894,3504,3504,3504,3504,3504,3504,3504,3504,39.702919006347656,39.1678581237793,37.878684997558594,37.85118865966797,38.24921798706055,37.757171630859375,37.8115234375,38.82181167602539,38.871395111083984,19.047618865966797,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.308089017868042,8589934592,1073741824,5186027520,290652160
209,1771648787102,3504,3504,3504,3504,3504,3504,3504,3504,39.702919006347656,39.1678581237793,37.878684997558594,37.85118865966797,38.24921798706055,37.757171630859375,37.8115234375,38.82181167602539,38.871395111083984,23.809524536132813,19.047618865966797,15.000000953674316,10,0,0,0,0,2.308089017868042,8589934592,1073741824,5186043904,290652160
209,1771648787312,3504,3504,3504,3504,3504,3504,3504,3504,39.447731018066406,38.93894577026367,37.70445251464844,37.58428192138672,37.95176696777344,37.441551208496094,37.561378479003906,38.63323211669922,38.67682647705078,23.809524536132813,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.308089017868042,8589934592,1073741824,5186043904,290652160
207,1771648787522,3504,3504,3504,3504,3504,3504,3504,3504,39.447731018066406,38.93894577026367,37.70445251464844,37.58428192138672,37.95176696777344,37.441551208496094,37.561378479003906,38.63323211669922,38.67682647705078,28.571430206298828,10,9.523809432983398,4.761904716491699,0,0,0,0,2.308089017868042,8589934592,1073741824,5186011136,290652160
204,1771648787730,3504,3504,3504,3504,3504,3504,3504,3504,39.447731018066406,38.93894577026367,37.70445251464844,37.58428192138672,37.95176696777344,37.441551208496094,37.561378479003906,38.63323211669922,38.67682647705078,20,19.047618865966797,14.285715103149414,5,0,0,0,0,2.159377098083496,8589934592,1073741824,5186093056,290652160
208,1771648787935,3504,3504,3504,3504,3504,3504,3504,3504,39.447731018066406,38.93894577026367,37.70445251464844,37.58428192138672,37.95176696777344,37.441551208496094,37.561378479003906,38.63323211669922,38.67682647705078,33.333335876464844,38.095237731933594,25,19.047618865966797,0,0,0,0,2.159377098083496,8589934592,1073741824,5186387968,290652160
200,1771648788144,3504,3504,3504,3504,3504,3504,3504,3504,39.447731018066406,38.76028823852539,37.471343994140625,37.453765869140625,37.78084182739258,37.23432159423828,37.40919494628906,38.43247985839844,38.538612365722656,23.809524536132813,15.000000953674316,14.285715103149414,10,0,0,0,0,2.159377098083496,8589934592,1073741824,5186420736,290652160
209,1771648788345,3504,3504,3504,3504,3504,3504,3504,3504,39.20191955566406,38.76028823852539,37.471343994140625,37.453765869140625,37.78084182739258,37.23432159423828,37.40919494628906,38.43247985839844,38.538612365722656,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,2.159377098083496,8589934592,1073741824,5186387968,290652160
208,1771648788555,3504,3504,3504,3504,3504,3504,3504,3504,39.20191955566406,38.76028823852539,37.471343994140625,37.453765869140625,37.78084182739258,37.23432159423828,37.40919494628906,38.43247985839844,38.538612365722656,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.159377098083496,8589934592,1073741824,5186240512,290652160
201,1771648788763,3504,3504,3504,3504,3504,3504,3504,3504,39.20191955566406,38.76028823852539,37.471343994140625,37.453765869140625,37.78084182739258,37.23432159423828,37.40919494628906,38.43247985839844,38.538612365722656,15.000000953674316,9.523809432983398,10,9.523809432983398,0,0,0,0,1.9050133228302002,8589934592,1073741824,5186256896,290652160
201,1771648788965,3504,3504,3504,3504,3504,3504,3504,3504,39.20191955566406,38.76028823852539,37.471343994140625,37.453765869140625,37.78084182739258,37.23432159423828,37.40919494628906,38.43247985839844,38.538612365722656,23.809524536132813,15.000000953674316,20,10,0,0,0,0,1.9050133228302002,8589934592,1073741824,5186355200,290652160
203,1771648789167,3504,3504,3504,3504,3504,3504,3504,3504,38.99711608886719,38.59083557128906,37.36714172363281,37.33197021484375,37.61632537841797,37.07123565673828,37.25856018066406,38.28120803833008,38.37040328979492,19.047618865966797,10,15.000000953674316,9.523809432983398,0,0,0,0,1.9050133228302002,8589934592,1073741824,5186371584,290652160
203,1771648789372,3504,3504,3504,3504,3504,3504,3504,3504,38.99711608886719,38.59083557128906,37.36714172363281,37.33197021484375,37.61632537841797,37.07123565673828,37.25856018066406,38.28120803833008,38.37040328979492,15.789472579956055,20,15.000000953674316,5.263157844543457,0,0,0,0,1.9050133228302002,8589934592,1073741824,5186387968,290652160
202,1771648789576,3504,3504,3504,3504,3504,3504,3504,3504,38.99711608886719,38.59083557128906,37.36714172363281,37.33197021484375,37.61632537841797,37.07123565673828,37.25856018066406,38.28120803833008,38.37040328979492,25,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,1.9050133228302002,8589934592,1073741824,5186535424,290652160
209,1771648789779,3504,3504,3504,3504,3504,3504,3504,3504,38.99711608886719,38.59083557128906,37.36714172363281,37.33197021484375,37.61632537841797,37.07123565673828,37.25856018066406,38.28120803833008,38.37040328979492,19.047618865966797,15.000000953674316,5,20,0,0,0,0,2.1928772926330566,8589934592,1073741824,5186535424,290652160
204,1771648789989,3504,3504,3504,3504,3504,3504,3504,3504,38.99711608886719,38.59083557128906,37.36714172363281,37.33197021484375,37.61632537841797,37.07123565673828,37.25856018066406,38.28120803833008,38.37040328979492,23.809524536132813,18.18181800842285,14.285715103149414,19.047618865966797,4.545454502105713,0,0,0,2.1928772926330566,8589934592,1073741824,5171265536,290652160
209,1771648790194,3504,3504,3504,3504,3504,3504,3504,3504,38.86515426635742,38.492435455322266,37.25379180908203,37.107749938964844,37.460365295410156,36.89051818847656,37.115821838378906,38.16102981567383,38.19660949707031,10,20,9.523809432983398,15.000000953674316,5,0,0,0,2.1928772926330566,8589934592,1073741824,5171183616,290652160
207,1771648790404,3504,3504,3504,3504,3504,3504,3504,3504,38.86515426635742,38.492435455322266,37.25379180908203,37.107749938964844,37.460365295410156,36.89051818847656,37.115821838378906,38.16102981567383,38.19660949707031,9.523809432983398,14.285715103149414,5,9.523809432983398,0,4.545454502105713,4.545454502105713,0,2.1928772926330566,8589934592,1073741824,5170872320,290652160
205,1771648790611,3504,3504,3504,3504,3504,3504,3504,3504,38.86515426635742,38.492435455322266,37.25379180908203,37.107749938964844,37.460365295410156,36.89051818847656,37.115821838378906,38.16102981567383,38.19660949707031,20,14.285715103149414,13.636363983154297,15.000000953674316,9.523809432983398,0,0,4.761904716491699,2.1928772926330566,8589934592,1073741824,5161304064,290652160
209,1771648790817,3504,3504,3504,3504,3504,3504,3504,3504,38.86515426635742,38.492435455322266,37.25379180908203,37.107749938964844,37.460365295410156,36.89051818847656,37.115821838378906,38.16102981567383,38.19660949707031,35,35,40,28.571430206298828,35,4.761904716491699,4.761904716491699,0,1.9061678647994995,8589934592,1073741824,5163810816,290652160
209,1771648791028,3504,3504,3504,3504,3504,3504,3504,3504,38.86515426635742,38.492435455322266,37.25379180908203,37.107749938964844,37.460365295410156,36.89051818847656,37.115821838378906,38.16102981567383,38.19660949707031,31.81818199157715,38.095237731933594,28.571430206298828,31.81818199157715,0,0,0,0,1.9061678647994995,8589934592,1073741824,5163302912,290652160
200,1771648791238,3504,3504,3504,3504,3504,3504,3504,3504,39.098716735839844,38.887081146240234,37.493621826171875,37.35254669189453,37.599853515625,37.02027893066406,37.252464294433594,38.31903076171875,38.3516731262207,22.72727394104004,25,14.285715103149414,10,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,1.9061678647994995,8589934592,1073741824,5163188224,290652160
205,1771648791439,3504,3504,3504,3504,3504,3504,3504,3504,39.098716735839844,38.887081146240234,37.493621826171875,37.35254669189453,37.599853515625,37.02027893066406,37.252464294433594,38.31903076171875,38.3516731262207,21.052631378173828,28.571430206298828,19.047618865966797,10,0,0,0,0,1.9061678647994995,8589934592,1073741824,5163188224,290652160
201,1771648791645,3504,3504,3504,3504,3504,3504,3504,3504,39.098716735839844,38.887081146240234,37.493621826171875,37.35254669189453,37.599853515625,37.02027893066406,37.252464294433594,38.31903076171875,38.3516731262207,14.285715103149414,25,5.263157844543457,9.523809432983398,0,0,0,0,2.0323596000671387,8589934592,1073741824,5163188224,290652160
203,1771648791847,3504,3504,3504,3504,3504,3504,3504,3504,39.098716735839844,38.887081146240234,37.493621826171875,37.35254669189453,37.599853515625,37.02027893066406,37.252464294433594,38.31903076171875,38.3516731262207,15.789472579956055,25,14.285715103149414,10,0,0,0,0,2.0323596000671387,8589934592,1073741824,5163302912,290652160
209,1771648792051,3504,3504,3504,3504,3504,3504,3504,3504,39.098716735839844,38.887081146240234,37.493621826171875,37.35254669189453,37.599853515625,37.02027893066406,37.252464294433594,38.31903076171875,38.3516731262207,22.72727394104004,28.571430206298828,20,10,0,0,0,0,2.0323596000671387,8589934592,1073741824,5163466752,290652160
200,1771648792261,3504,3504,3504,3504,3504,3504,3504,3504,38.85234069824219,38.30159378051758,37.083160400390625,37.0751838684082,37.33814239501953,36.800140380859375,37.06745147705078,38.09053421020508,38.13215255737305,15.789472579956055,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,0,2.0323596000671387,8589934592,1073741824,5163466752,290652160
209,1771648792461,3504,3504,3504,3504,3504,3504,3504,3504,38.85234069824219,38.30159378051758,37.083160400390625,37.0751838684082,37.33814239501953,36.800140380859375,37.06745147705078,38.09053421020508,38.13215255737305,20,21.052631378173828,15.789472579956055,10,0,0,0,0,2.0323596000671387,8589934592,1073741824,5163466752,290652160
206,1771648792672,3504,3504,3504,3504,3504,3504,3504,3504,38.85234069824219,38.30159378051758,37.083160400390625,37.0751838684082,37.33814239501953,36.800140380859375,37.06745147705078,38.09053421020508,38.13215255737305,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.5249392986297607,8589934592,1073741824,5163466752,290652160
204,1771648792878,3504,3504,3504,3504,3504,3504,3504,3504,38.85234069824219,38.30159378051758,37.083160400390625,37.0751838684082,37.33814239501953,36.800140380859375,37.06745147705078,38.09053421020508,38.13215255737305,28.571430206298828,9.523809432983398,14.285715103149414,5,0,0,0,0,2.5249392986297607,8589934592,1073741824,5162598400,290652160
201,1771648793083,3504,3504,3504,3504,3504,3504,3504,3504,38.85234069824219,38.30159378051758,37.083160400390625,37.0751838684082,37.33814239501953,36.800140380859375,37.06745147705078,38.09053421020508,38.13215255737305,33.333335876464844,20,14.285715103149414,14.285715103149414,0,0,0,0,2.5249392986297607,8589934592,1073741824,5162663936,290652160
207,1771648793285,3504,3504,3504,3504,3504,3504,3504,3504,38.64223098754883,38.03965377807617,36.89734649658203,36.841712951660156,37.09355163574219,36.509639739990234,36.75349426269531,37.8006591796875,37.8646240234375,20,20,10,5,0,0,0,0,2.5249392986297607,8589934592,1073741824,5162680320,290652160
209,1771648793493,3504,3504,3504,3504,3504,3504,3504,3504,38.64223098754883,38.03965377807617,36.89734649658203,36.841712951660156,37.09355163574219,36.509639739990234,36.75349426269531,37.8006591796875,37.8646240234375,15.789472579956055,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.5249392986297607,8589934592,1073741824,5162680320,290652160
201,1771648793703,3504,3504,3504,3504,3504,3504,3504,3504,38.64223098754883,38.03965377807617,36.89734649658203,36.841712951660156,37.09355163574219,36.509639739990234,36.75349426269531,37.8006591796875,37.8646240234375,19.047618865966797,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,2.0556318759918213,8589934592,1073741824,5162680320,290652160
206,1771648793905,3504,3504,3504,3504,3504,3504,3504,3504,38.64223098754883,38.03965377807617,36.89734649658203,36.841712951660156,37.09355163574219,36.509639739990234,36.75349426269531,37.8006591796875,37.8646240234375,23.809524536132813,14.285715103149414,10,15.000000953674316,0,0,0,0,2.0556318759918213,8589934592,1073741824,5162827776,290652160
205,1771648794111,3504,3504,3504,3504,3504,3504,3504,3504,38.64223098754883,38.03965377807617,36.89734649658203,36.841712951660156,37.09355163574219,36.509639739990234,36.75349426269531,37.8006591796875,37.8646240234375,23.809524536132813,19.047618865966797,10,19.047618865966797,0,0,0,0,2.0556318759918213,8589934592,1073741824,5162827776,290652160
204,1771648794317,3504,3504,3504,3504,3504,3504,3504,3504,38.393489837646484,37.912139892578125,36.808929443359375,36.656898498535156,36.955989837646484,36.38004684448242,36.61332321166992,37.67280578613281,37.748146057128906,20,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,2.0556318759918213,8589934592,1073741824,5162827776,290652160
208,1771648794522,3504,3504,3504,3504,3504,3504,3504,3504,38.393489837646484,37.912139892578125,36.808929443359375,36.656898498535156,36.955989837646484,36.38004684448242,36.61332321166992,37.67280578613281,37.748146057128906,20,20,10.526315689086914,10,0,0,0,0,2.0556318759918213,8589934592,1073741824,5162795008,290652160
209,1771648794731,3504,3504,3504,3504,3504,3504,3504,3504,38.393489837646484,37.912139892578125,36.808929443359375,36.656898498535156,36.955989837646484,36.38004684448242,36.61332321166992,37.67280578613281,37.748146057128906,19.047618865966797,10,14.285715103149414,9.523809432983398,0,0,0,0,2.344127655029297,8589934592,1073741824,5162811392,290652160
209,1771648794941,3504,3504,3504,3504,3504,3504,3504,3504,38.393489837646484,37.912139892578125,36.808929443359375,36.656898498535156,36.955989837646484,36.38004684448242,36.61332321166992,37.67280578613281,37.748146057128906,10,13.636363983154297,19.047618865966797,14.285715103149414,0,0,0,0,2.344127655029297,8589934592,1073741824,5162713088,290652160
209,1771648795151,3504,3504,3504,3504,3504,3504,3504,3504,38.25469970703125,37.78094482421875,36.63917541503906,36.558815002441406,36.86669158935547,36.303375244140625,36.491058349609375,37.55342102050781,37.60184860229492,22.72727394104004,14.285715103149414,23.809524536132813,22.72727394104004,0,0,0,0,2.344127655029297,8589934592,1073741824,5162844160,290652160
206,1771648795361,3504,3504,3504,3504,3504,3504,3504,3504,38.25469970703125,37.78094482421875,36.63917541503906,36.558815002441406,36.86669158935547,36.303375244140625,36.491058349609375,37.55342102050781,37.60184860229492,9.523809432983398,19.047618865966797,9.523809432983398,15.000000953674316,0,4.761904716491699,4.545454502105713,0,2.344127655029297,8589934592,1073741824,5162844160,290652160
209,1771648795568,3504,3504,3504,3504,3504,3504,3504,3504,38.25469970703125,37.78094482421875,36.63917541503906,36.558815002441406,36.86669158935547,36.303375244140625,36.491058349609375,37.55342102050781,37.60184860229492,10,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.344127655029297,8589934592,1073741824,5162844160,290652160
204,1771648795778,3504,3504,3504,3504,3504,3504,3504,3504,38.25469970703125,37.78094482421875,36.63917541503906,36.558815002441406,36.86669158935547,36.303375244140625,36.491058349609375,37.55342102050781,37.60184860229492,15.000000953674316,10.526315689086914,9.523809432983398,23.809524536132813,0,0,0,0,2.469860315322876,8589934592,1073741824,5162844160,290652160
207,1771648795982,3504,3504,3504,3504,3504,3504,3504,3504,38.25469970703125,37.78094482421875,36.63917541503906,36.558815002441406,36.86669158935547,36.303375244140625,36.491058349609375,37.55342102050781,37.60184860229492,19.047618865966797,18.18181800842285,10,20,0,0,0,0,2.469860315322876,8589934592,1073741824,5162270720,290652160
201,1771648796190,3504,3504,3504,3504,3504,3504,3504,3504,38.28357696533203,37.742435455322266,36.60997009277344,36.543121337890625,36.83244323730469,36.27345275878906,36.409942626953125,37.49645233154297,37.54132843017578,25,25,19.047618865966797,10,5.263157844543457,9.523809432983398,5,9.090909004211426,2.469860315322876,8589934592,1073741824,5163417600,290652160
208,1771648796392,3504,3504,3504,3504,3504,3504,3504,3504,38.28357696533203,37.742435455322266,36.60997009277344,36.543121337890625,36.83244323730469,36.27345275878906,36.409942626953125,37.49645233154297,37.54132843017578,19.047618865966797,20,10,14.285715103149414,0,0,0,0,2.469860315322876,8589934592,1073741824,5163466752,290652160
207,1771648796602,3504,3504,3504,3504,3504,3504,3504,3504,38.28357696533203,37.742435455322266,36.60997009277344,36.543121337890625,36.83244323730469,36.27345275878906,36.409942626953125,37.49645233154297,37.54132843017578,23.809524536132813,19.047618865966797,19.047618865966797,5,4.761904716491699,0,0,0,2.469860315322876,8589934592,1073741824,5163466752,290652160
207,1771648796809,3504,3504,3504,3504,3504,3504,3504,3504,38.28357696533203,37.742435455322266,36.60997009277344,36.543121337890625,36.83244323730469,36.27345275878906,36.409942626953125,37.49645233154297,37.54132843017578,15.000000953674316,20,15.000000953674316,9.523809432983398,0,0,0,0,2.148015260696411,8589934592,1073741824,5163270144,290652160
209,1771648797017,3504,3504,3504,3504,3504,3504,3504,3504,38.28357696533203,37.742435455322266,36.60997009277344,36.543121337890625,36.83244323730469,36.27345275878906,36.409942626953125,37.49645233154297,37.54132843017578,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.148015260696411,8589934592,1073741824,5161500672,290652160
209,1771648797228,3504,3504,3504,3504,3504,3504,3504,3504,38.206825256347656,37.604610443115234,36.50756072998047,36.36912536621094,36.76846694946289,36.178157806396484,36.31110382080078,37.364158630371094,37.46480178833008,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,2.148015260696411,8589934592,1073741824,5160927232,290652160
206,1771648797438,3504,3504,3504,3504,3504,3504,3504,3504,38.206825256347656,37.604610443115234,36.50756072998047,36.36912536621094,36.76846694946289,36.178157806396484,36.31110382080078,37.364158630371094,37.46480178833008,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.148015260696411,8589934592,1073741824,5160878080,290652160
204,1771648797645,3504,3504,3504,3504,3504,3504,3504,3504,38.206825256347656,37.604610443115234,36.50756072998047,36.36912536621094,36.76846694946289,36.178157806396484,36.31110382080078,37.364158630371094,37.46480178833008,27.272727966308594,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.1251025199890137,8589934592,1073741824,5160894464,290652160
206,1771648797850,3504,3504,3504,3504,3504,3504,3504,3504,38.206825256347656,37.604610443115234,36.50756072998047,36.36912536621094,36.76846694946289,36.178157806396484,36.31110382080078,37.364158630371094,37.46480178833008,20,20,10.526315689086914,5.263157844543457,0,0,0,0,2.1251025199890137,8589934592,1073741824,5160878080,290652160
209,1771648798057,3504,3504,3504,3504,3504,3504,3504,3504,38.206825256347656,37.604610443115234,36.50756072998047,36.36912536621094,36.76846694946289,36.178157806396484,36.31110382080078,37.364158630371094,37.46480178833008,20,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,2.1251025199890137,8589934592,1073741824,5160894464,290652160
203,1771648798267,3504,3504,3504,3504,3504,3504,3504,3504,38.174217224121094,37.46267318725586,36.36872100830078,36.220306396484375,36.648292541503906,36.09919738769531,36.17009735107422,37.229095458984375,37.375587463378906,23.809524536132813,19.047618865966797,18.18181800842285,10,0,0,0,0,2.1251025199890137,8589934592,1073741824,5160894464,290652160
206,1771648798471,3504,3504,3504,3504,3504,3504,3504,3504,38.174217224121094,37.46267318725586,36.36872100830078,36.220306396484375,36.648292541503906,36.09919738769531,36.17009735107422,37.229095458984375,37.375587463378906,28.571430206298828,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,2.1251025199890137,8589934592,1073741824,5160632320,290652160
199,1771648798678,3504,3504,3504,3504,3504,3504,3504,3504,38.174217224121094,37.46267318725586,36.36872100830078,36.220306396484375,36.648292541503906,36.09919738769531,36.17009735107422,37.229095458984375,37.375587463378906,40,33.333335876464844,23.809524536132813,23.809524536132813,0,0,0,0,2.044260025024414,8589934592,1073741824,5160632320,290652160
206,1771648798878,3504,3504,3504,3504,3504,3504,3504,3504,38.174217224121094,37.46267318725586,36.36872100830078,36.220306396484375,36.648292541503906,36.09919738769531,36.17009735107422,37.229095458984375,37.375587463378906,25,10.526315689086914,10,5.263157844543457,0,0,0,0,2.044260025024414,8589934592,1073741824,5160632320,290652160
209,1771648799085,3504,3504,3504,3504,3504,3504,3504,3504,38.174217224121094,37.46267318725586,36.36872100830078,36.220306396484375,36.648292541503906,36.09919738769531,36.17009735107422,37.229095458984375,37.375587463378906,25,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.044260025024414,8589934592,1073741824,5161041920,290652160
209,1771648799295,3504,3504,3504,3504,3504,3504,3504,3504,38.14366912841797,37.37604522705078,36.23780822753906,36.14311981201172,36.552757263183594,36.03337097167969,36.05348205566406,37.15260696411133,37.248748779296875,22.72727394104004,19.047618865966797,10,5.263157844543457,0,0,0,0,2.044260025024414,8589934592,1073741824,5161058304,290652160
208,1771648799505,3504,3504,3504,3504,3504,3504,3504,3504,38.14366912841797,37.37604522705078,36.23780822753906,36.14311981201172,36.552757263183594,36.03337097167969,36.05348205566406,37.15260696411133,37.248748779296875,15.000000953674316,15.000000953674316,9.523809432983398,17.39130401611328,0,0,0,0,2.044260025024414,8589934592,1073741824,5161009152,290652160
205,1771648799713,3504,3504,3504,3504,3504,3504,3504,3504,38.14366912841797,37.37604522705078,36.23780822753906,36.14311981201172,36.552757263183594,36.03337097167969,36.05348205566406,37.15260696411133,37.248748779296875,27.272727966308594,23.809524536132813,19.047618865966797,10,0,0,0,0,2.0902743339538574,8589934592,1073741824,5161009152,290652160
208,1771648799919,3504,3504,3504,3504,3504,3504,3504,3504,38.14366912841797,37.37604522705078,36.23780822753906,36.14311981201172,36.552757263183594,36.03337097167969,36.05348205566406,37.15260696411133,37.248748779296875,26.3157901763916,14.285715103149414,5,5,0,0,0,0,2.0902743339538574,8589934592,1073741824,5161009152,290652160
209,1771648800128,3504,3504,3504,3504,3504,3504,3504,3504,38.14366912841797,37.37604522705078,36.23780822753906,36.14311981201172,36.552757263183594,36.03337097167969,36.05348205566406,37.15260696411133,37.248748779296875,27.272727966308594,28.571430206298828,14.285715103149414,19.047618865966797,0,4.545454502105713,0,0,2.0902743339538574,8589934592,1073741824,5169659904,290652160
209,1771648800338,3504,3504,3504,3504,3504,3504,3504,3504,38.0772590637207,37.30249786376953,36.14305114746094,36.05738067626953,36.4181022644043,35.98968505859375,35.92466735839844,37.0644645690918,37.12083435058594,20,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,2.0902743339538574,8589934592,1073741824,5169922048,290652160
206,1771648800548,3504,3504,3504,3504,3504,3504,3504,3504,38.0772590637207,37.30249786376953,36.14305114746094,36.05738067626953,36.4181022644043,35.98968505859375,35.92466735839844,37.0644645690918,37.12083435058594,19.047618865966797,20,10,9.523809432983398,0,0,0,0,2.0902743339538574,8589934592,1073741824,5169922048,290652160
209,1771648800755,3504,3504,3504,3504,3504,3504,3504,3504,38.0772590637207,37.30249786376953,36.14305114746094,36.05738067626953,36.4181022644043,35.98968505859375,35.92466735839844,37.0644645690918,37.12083435058594,19.047618865966797,28.571430206298828,14.285715103149414,15.000000953674316,25,0,0,0,2.213653802871704,8589934592,1073741824,5169922048,290652160
206,1771648800965,3504,3504,3504,3504,3504,3504,3504,3504,38.0772590637207,37.30249786376953,36.14305114746094,36.05738067626953,36.4181022644043,35.98968505859375,35.92466735839844,37.0644645690918,37.12083435058594,23.809524536132813,33.333335876464844,19.047618865966797,18.18181800842285,28.571430206298828,14.285715103149414,14.285715103149414,10,2.213653802871704,8589934592,1073741824,5169922048,290652160
205,1771648801172,3504,3504,3504,3504,3504,3504,3504,3504,38.53785705566406,38.035221099853516,36.730712890625,36.55458068847656,36.66762161254883,36.259559631347656,36.32893753051758,37.458702087402344,37.55172348022461,15.000000953674316,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,2.213653802871704,8589934592,1073741824,5170036736,290652160
202,1771648801378,3504,3504,3504,3504,3504,3504,3504,3504,38.53785705566406,38.035221099853516,36.730712890625,36.55458068847656,36.66762161254883,36.259559631347656,36.32893753051758,37.458702087402344,37.55172348022461,15.000000953674316,30.000001907348633,14.285715103149414,14.285715103149414,0,0,0,0,2.213653802871704,8589934592,1073741824,5170053120,290652160
203,1771648801580,3504,3504,3504,3504,3504,3504,3504,3504,38.53785705566406,38.035221099853516,36.730712890625,36.55458068847656,36.66762161254883,36.259559631347656,36.32893753051758,37.458702087402344,37.55172348022461,15.000000953674316,20,15.000000953674316,10,0,0,0,0,2.213653802871704,8589934592,1073741824,5170102272,290652160
209,1771648801784,3504,3504,3504,3504,3504,3504,3504,3504,38.53785705566406,38.035221099853516,36.730712890625,36.55458068847656,36.66762161254883,36.259559631347656,36.32893753051758,37.458702087402344,37.55172348022461,14.285715103149414,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,2.009613513946533,8589934592,1073741824,5169938432,290652160
206,1771648801994,3504,3504,3504,3504,3504,3504,3504,3504,38.53785705566406,38.035221099853516,36.730712890625,36.55458068847656,36.66762161254883,36.259559631347656,36.32893753051758,37.458702087402344,37.55172348022461,14.285715103149414,19.047618865966797,15.000000953674316,10,0,0,0,0,2.009613513946533,8589934592,1073741824,5169938432,290652160
209,1771648802201,3504,3504,3504,3504,3504,3504,3504,3504,38.1223258972168,37.344520568847656,36.192222595214844,36.10520935058594,36.4517822265625,36.000396728515625,35.98072052001953,37.08269500732422,37.15117645263672,20,25,23.809524536132813,14.285715103149414,14.285715103149414,5.263157844543457,5,4.761904716491699,2.009613513946533,8589934592,1073741824,5171625984,290652160
