Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771641338318,3504,3504,3504,3504,3504,3504,3504,3504,44.54050064086914,44.19493865966797,43.018150329589844,42.779541015625,43.16157531738281,43.010986328125,42.73020935058594,43.73208236694336,43.7970085144043,15.000000953674316,25,14.285715103149414,5,0,0,0,0,2.2992751598358154,8589934592,1073741824,5039374336,299040768
206,1771641338528,3504,3504,3504,3504,3504,3504,3504,3504,44.54050064086914,44.19493865966797,43.018150329589844,42.779541015625,43.16157531738281,43.010986328125,42.73020935058594,43.73208236694336,43.7970085144043,14.285715103149414,23.809524536132813,5,9.090909004211426,0,0,0,0,2.2992751598358154,8589934592,1073741824,5039374336,299040768
207,1771641338735,3504,3504,3504,3504,3504,3504,3504,3504,44.54050064086914,44.19493865966797,43.018150329589844,42.779541015625,43.16157531738281,43.010986328125,42.73020935058594,43.73208236694336,43.7970085144043,19.047618865966797,23.809524536132813,9.523809432983398,5,0,5,0,0,1.898142695426941,8589934592,1073741824,5039374336,299040768
201,1771641338943,3504,3504,3504,3504,3504,3504,3504,3504,44.54050064086914,44.19493865966797,43.018150329589844,42.779541015625,43.16157531738281,43.010986328125,42.73020935058594,43.73208236694336,43.7970085144043,19.047618865966797,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,1.898142695426941,8589934592,1073741824,5039439872,299040768
205,1771641339145,3504,3504,3504,3504,3504,3504,3504,3504,44.334449768066406,43.81629943847656,42.70884704589844,42.591949462890625,43.03594207763672,42.92344665527344,42.549476623535156,43.6153564453125,43.638248443603516,20,15.000000953674316,5,10.526315689086914,0,0,0,0,1.898142695426941,8589934592,1073741824,5039439872,299040768
204,1771641339351,3504,3504,3504,3504,3504,3504,3504,3504,44.334449768066406,43.81629943847656,42.70884704589844,42.591949462890625,43.03594207763672,42.92344665527344,42.549476623535156,43.6153564453125,43.638248443603516,15.000000953674316,20,19.047618865966797,5,0,0,0,0,1.898142695426941,8589934592,1073741824,5039620096,299040768
206,1771641339556,3504,3504,3504,3504,3504,3504,3504,3504,44.334449768066406,43.81629943847656,42.70884704589844,42.591949462890625,43.03594207763672,42.92344665527344,42.549476623535156,43.6153564453125,43.638248443603516,23.809524536132813,19.047618865966797,15.000000953674316,5,0,0,0,0,1.898142695426941,8589934592,1073741824,5039620096,299040768
209,1771641339763,3504,3504,3504,3504,3504,3504,3504,3504,44.334449768066406,43.81629943847656,42.70884704589844,42.591949462890625,43.03594207763672,42.92344665527344,42.549476623535156,43.6153564453125,43.638248443603516,35,35,28.571430206298828,31.81818199157715,18.18181800842285,14.285715103149414,14.285715103149414,14.285715103149414,2.321695327758789,8589934592,1073741824,5041831936,299040768
202,1771641339973,3504,3504,3504,3504,3504,3504,3504,3504,44.334449768066406,43.81629943847656,42.70884704589844,42.591949462890625,43.03594207763672,42.92344665527344,42.549476623535156,43.6153564453125,43.638248443603516,13.636363983154297,27.272727966308594,4.761904716491699,4.761904716491699,0,0,0,0,2.321695327758789,8589934592,1073741824,5041766400,299040768
201,1771641340177,3504,3504,3504,3504,3504,3504,3504,3504,44.4819221496582,44.02710723876953,42.868324279785156,42.70677947998047,43.0438117980957,43.137611389160156,42.73710632324219,43.89274978637695,43.919281005859375,10,25,10,0,0,0,0,0,2.321695327758789,8589934592,1073741824,5041750016,299040768
204,1771641340378,3504,3504,3504,3504,3504,3504,3504,3504,44.4819221496582,44.02710723876953,42.868324279785156,42.70677947998047,43.0438117980957,43.137611389160156,42.73710632324219,43.89274978637695,43.919281005859375,15.789472579956055,25,5.263157844543457,14.285715103149414,0,0,0,0,2.321695327758789,8589934592,1073741824,5041750016,299040768
209,1771641340583,3504,3504,3504,3504,3504,3504,3504,3504,44.4819221496582,44.02710723876953,42.868324279785156,42.70677947998047,43.0438117980957,43.137611389160156,42.73710632324219,43.89274978637695,43.919281005859375,19.047618865966797,25,14.285715103149414,10,0,0,0,0,2.321695327758789,8589934592,1073741824,5041668096,299040768
201,1771641340793,3504,3504,3504,3504,3504,3504,3504,3504,44.4819221496582,44.02710723876953,42.868324279785156,42.70677947998047,43.0438117980957,43.137611389160156,42.73710632324219,43.89274978637695,43.919281005859375,10,25,14.285715103149414,13.636363983154297,0,0,0,0,2.346198558807373,8589934592,1073741824,5040603136,299040768
206,1771641340995,3504,3504,3504,3504,3504,3504,3504,3504,44.4819221496582,44.02710723876953,42.868324279785156,42.70677947998047,43.0438117980957,43.137611389160156,42.73710632324219,43.89274978637695,43.919281005859375,19.047618865966797,28.571430206298828,10,5.263157844543457,0,0,0,0,2.346198558807373,8589934592,1073741824,5040603136,299040768
208,1771641341202,3504,3504,3504,3504,3504,3504,3504,3504,44.01876449584961,43.62995147705078,42.50135040283203,42.41254425048828,42.77463150024414,42.779090881347656,42.34331512451172,43.47195053100586,43.44523620605469,23.809524536132813,19.047618865966797,10,5,0,0,0,0,2.346198558807373,8589934592,1073741824,5040553984,299040768
209,1771641341411,3504,3504,3504,3504,3504,3504,3504,3504,44.01876449584961,43.62995147705078,42.50135040283203,42.41254425048828,42.77463150024414,42.779090881347656,42.34331512451172,43.47195053100586,43.44523620605469,23.809524536132813,15.000000953674316,13.636363983154297,13.636363983154297,0,0,0,0,2.346198558807373,8589934592,1073741824,5040553984,299040768
206,1771641341621,3504,3504,3504,3504,3504,3504,3504,3504,44.01876449584961,43.62995147705078,42.50135040283203,42.41254425048828,42.77463150024414,42.779090881347656,42.34331512451172,43.47195053100586,43.44523620605469,20,27.272727966308594,10,5,4.545454502105713,0,0,0,2.40678071975708,8589934592,1073741824,5040553984,299040768
209,1771641341828,3504,3504,3504,3504,3504,3504,3504,3504,44.01876449584961,43.62995147705078,42.50135040283203,42.41254425048828,42.77463150024414,42.779090881347656,42.34331512451172,43.47195053100586,43.44523620605469,25,15.000000953674316,18.18181800842285,14.285715103149414,0,0,0,0,2.40678071975708,8589934592,1073741824,5040406528,299040768
206,1771641342038,3504,3504,3504,3504,3504,3504,3504,3504,44.01876449584961,43.62995147705078,42.50135040283203,42.41254425048828,42.77463150024414,42.779090881347656,42.34331512451172,43.47195053100586,43.44523620605469,19.047618865966797,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,2.40678071975708,8589934592,1073741824,5040422912,299040768
208,1771641342245,3504,3504,3504,3504,3504,3504,3504,3504,43.83960723876953,43.48859405517578,42.342689514160156,42.12909698486328,42.524906158447266,42.63166809082031,42.15290832519531,43.23680877685547,43.23755645751953,33.333335876464844,14.285715103149414,10,5.263157844543457,0,0,0,0,2.40678071975708,8589934592,1073741824,5040422912,299040768
209,1771641342454,3504,3504,3504,3504,3504,3504,3504,3504,43.83960723876953,43.48859405517578,42.342689514160156,42.12909698486328,42.524906158447266,42.63166809082031,42.15290832519531,43.23680877685547,43.23755645751953,25,15.000000953674316,13.636363983154297,9.090909004211426,0,0,0,0,2.40678071975708,8589934592,1073741824,5040406528,299040768
209,1771641342664,3504,3504,3504,3504,3504,3504,3504,3504,43.83960723876953,43.48859405517578,42.342689514160156,42.12909698486328,42.524906158447266,42.63166809082031,42.15290832519531,43.23680877685547,43.23755645751953,23.809524536132813,14.285715103149414,5.263157844543457,5,0,0,0,0,2.0196452140808105,8589934592,1073741824,5040439296,299040768
207,1771641342873,3504,3504,3504,3504,3504,3504,3504,3504,43.83960723876953,43.48859405517578,42.342689514160156,42.12909698486328,42.524906158447266,42.63166809082031,42.15290832519531,43.23680877685547,43.23755645751953,33.333335876464844,20,13.636363983154297,14.285715103149414,0,0,0,0,2.0196452140808105,8589934592,1073741824,5040603136,299040768
205,1771641343081,3504,3504,3504,3504,3504,3504,3504,3504,43.83960723876953,43.48859405517578,42.342689514160156,42.12909698486328,42.524906158447266,42.63166809082031,42.15290832519531,43.23680877685547,43.23755645751953,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.0196452140808105,8589934592,1073741824,5040291840,299040768
205,1771641343287,3504,3504,3504,3504,3504,3504,3504,3504,43.8073616027832,43.391029357910156,42.14234161376953,41.97540283203125,42.41872787475586,42.531715393066406,42.068450927734375,43.09618377685547,43.13015365600586,20,23.809524536132813,10,5,0,0,0,0,2.0196452140808105,8589934592,1073741824,5040291840,299040768
202,1771641343493,3504,3504,3504,3504,3504,3504,3504,3504,43.8073616027832,43.391029357910156,42.14234161376953,41.97540283203125,42.41872787475586,42.531715393066406,42.068450927734375,43.09618377685547,43.13015365600586,23.809524536132813,15.000000953674316,10,14.285715103149414,0,0,0,0,2.0196452140808105,8589934592,1073741824,5040193536,299040768
209,1771641343695,3504,3504,3504,3504,3504,3504,3504,3504,43.8073616027832,43.391029357910156,42.14234161376953,41.97540283203125,42.41872787475586,42.531715393066406,42.068450927734375,43.09618377685547,43.13015365600586,20,20,15.000000953674316,5,5,4.761904716491699,0,0,2.007810354232788,8589934592,1073741824,5040259072,299040768
205,1771641343905,3504,3504,3504,3504,3504,3504,3504,3504,43.8073616027832,43.391029357910156,42.14234161376953,41.97540283203125,42.41872787475586,42.531715393066406,42.068450927734375,43.09618377685547,43.13015365600586,28.571430206298828,19.047618865966797,9.523809432983398,5,0,0,0,0,2.007810354232788,8589934592,1073741824,5040308224,299040768
204,1771641344112,3504,3504,3504,3504,3504,3504,3504,3504,43.8073616027832,43.391029357910156,42.07606506347656,41.91725158691406,42.34039306640625,42.40411376953125,41.96528625488281,42.94093322753906,43.011627197265625,23.809524536132813,14.285715103149414,14.285715103149414,22.72727394104004,0,0,0,0,2.007810354232788,8589934592,1073741824,5040160768,299040768
209,1771641344316,3504,3504,3504,3504,3504,3504,3504,3504,43.71980667114258,43.351890563964844,42.07606506347656,41.91725158691406,42.34039306640625,42.40411376953125,41.96528625488281,42.94093322753906,43.011627197265625,23.809524536132813,15.000000953674316,10,15.000000953674316,0,0,0,0,2.007810354232788,8589934592,1073741824,5040193536,299040768
208,1771641344526,3504,3504,3504,3504,3504,3504,3504,3504,43.71980667114258,43.351890563964844,42.07606506347656,41.91725158691406,42.34039306640625,42.40411376953125,41.96528625488281,42.94093322753906,43.011627197265625,20,14.285715103149414,13.636363983154297,19.047618865966797,0,0,0,0,2.007810354232788,8589934592,1073741824,5040128000,299040768
209,1771641344735,3504,3504,3504,3504,3504,3504,3504,3504,43.71980667114258,43.351890563964844,42.07606506347656,41.91725158691406,42.34039306640625,42.40411376953125,41.96528625488281,42.94093322753906,43.011627197265625,28.571430206298828,15.000000953674316,10,19.047618865966797,0,0,0,0,1.898297905921936,8589934592,1073741824,5040652288,299040768
202,1771641344945,3504,3504,3504,3504,3504,3504,3504,3504,43.71980667114258,43.351890563964844,42.07606506347656,41.91725158691406,42.34039306640625,42.40411376953125,41.96528625488281,42.94093322753906,43.011627197265625,20,13.636363983154297,13.636363983154297,14.285715103149414,5,5,4.761904716491699,4.761904716491699,1.898297905921936,8589934592,1073741824,5040848896,299040768
209,1771641345148,3504,3504,3504,3504,3504,3504,3504,3504,43.59546661376953,43.27941131591797,42.04668426513672,41.85741424560547,42.28559875488281,42.34004211425781,41.843406677246094,42.805545806884766,42.877281188964844,25,20,15.789472579956055,35,0,0,0,0,1.898297905921936,8589934592,1073741824,5041831936,299040768
209,1771641345358,3504,3504,3504,3504,3504,3504,3504,3504,43.59546661376953,43.27941131591797,42.04668426513672,41.85741424560547,42.28559875488281,42.34004211425781,41.843406677246094,42.805545806884766,42.877281188964844,14.285715103149414,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,1.898297905921936,8589934592,1073741824,5041864704,299040768
203,1771641345568,3504,3504,3504,3504,3504,3504,3504,3504,43.59546661376953,43.27941131591797,42.04668426513672,41.85741424560547,42.28559875488281,42.34004211425781,41.843406677246094,42.805545806884766,42.877281188964844,18.18181800842285,5,14.285715103149414,23.809524536132813,0,0,0,0,1.898297905921936,8589934592,1073741824,5041799168,299040768
206,1771641345771,3504,3504,3504,3504,3504,3504,3504,3504,43.59546661376953,43.27941131591797,42.04668426513672,41.85741424560547,42.28559875488281,42.34004211425781,41.843406677246094,42.805545806884766,42.877281188964844,10.526315689086914,14.285715103149414,5,25,0,0,0,0,2.445657253265381,8589934592,1073741824,5041864704,299040768
208,1771641345978,3504,3504,3504,3504,3504,3504,3504,3504,43.59546661376953,43.27941131591797,42.04668426513672,41.85741424560547,42.28559875488281,42.34004211425781,41.843406677246094,42.805545806884766,42.877281188964844,19.047618865966797,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.445657253265381,8589934592,1073741824,5041881088,299040768
207,1771641346187,3504,3504,3504,3504,3504,3504,3504,3504,43.475765228271484,43.17323303222656,41.86017608642578,41.676734924316406,42.13768768310547,42.21498107910156,41.697669982910156,42.73413848876953,42.780521392822266,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,2.445657253265381,8589934592,1073741824,5041733632,299040768
201,1771641346395,3504,3504,3504,3504,3504,3504,3504,3504,43.475765228271484,43.17323303222656,41.86017608642578,41.676734924316406,42.13768768310547,42.21498107910156,41.697669982910156,42.73413848876953,42.780521392822266,23.809524536132813,14.285715103149414,22.72727394104004,5,0,0,0,0,2.445657253265381,8589934592,1073741824,5041766400,299040768
209,1771641346597,3504,3504,3504,3504,3504,3504,3504,3504,43.475765228271484,43.17323303222656,41.86017608642578,41.676734924316406,42.13768768310547,42.21498107910156,41.697669982910156,42.73413848876953,42.780521392822266,26.3157901763916,20,25,14.285715103149414,0,0,0,0,2.445657253265381,8589934592,1073741824,5042274304,299040768
209,1771641346807,3504,3504,3504,3504,3504,3504,3504,3504,43.475765228271484,43.17323303222656,41.86017608642578,41.676734924316406,42.13768768310547,42.21498107910156,41.697669982910156,42.73413848876953,42.780521392822266,22.72727394104004,19.047618865966797,25,14.285715103149414,0,0,0,0,2.4576210975646973,8589934592,1073741824,5042454528,299040768
209,1771641347016,3504,3504,3504,3504,3504,3504,3504,3504,43.475765228271484,43.17323303222656,41.86017608642578,41.676734924316406,42.13768768310547,42.21498107910156,41.697669982910156,42.73413848876953,42.780521392822266,15.000000953674316,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,2.4576210975646973,8589934592,1073741824,5042520064,299040768
204,1771641347227,3504,3504,3504,3504,3504,3504,3504,3504,43.29347229003906,43.10157775878906,41.698707580566406,41.53002166748047,42.04167556762695,42.056785583496094,41.55418395996094,42.70573043823242,42.67081069946289,23.809524536132813,5,14.285715103149414,4.761904716491699,0,0,0,0,2.4576210975646973,8589934592,1073741824,5042307072,299040768
204,1771641347431,3504,3504,3504,3504,3504,3504,3504,3504,43.29347229003906,43.10157775878906,41.698707580566406,41.53002166748047,42.04167556762695,42.056785583496094,41.55418395996094,42.70573043823242,42.67081069946289,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.4576210975646973,8589934592,1073741824,5042307072,299040768
207,1771641347636,3504,3504,3504,3504,3504,3504,3504,3504,43.29347229003906,43.10157775878906,41.698707580566406,41.53002166748047,42.04167556762695,42.056785583496094,41.55418395996094,42.70573043823242,42.67081069946289,10.526315689086914,15.000000953674316,20,5.263157844543457,0,0,0,0,1.947608232498169,8589934592,1073741824,5042651136,299040768
209,1771641347845,3504,3504,3504,3504,3504,3504,3504,3504,43.29347229003906,43.10157775878906,41.698707580566406,41.53002166748047,42.04167556762695,42.056785583496094,41.55418395996094,42.70573043823242,42.67081069946289,28.571430206298828,38.095237731933594,23.809524536132813,22.72727394104004,28.571430206298828,0,0,0,1.947608232498169,8589934592,1073741824,5044191232,299040768
208,1771641348055,3504,3504,3504,3504,3504,3504,3504,3504,43.29347229003906,43.10157775878906,41.698707580566406,41.53002166748047,42.04167556762695,42.056785583496094,41.55418395996094,42.70573043823242,42.67081069946289,28.571430206298828,19.047618865966797,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,1.947608232498169,8589934592,1073741824,5044158464,299040768
207,1771641348263,3504,3504,3504,3504,3504,3504,3504,3504,43.34333419799805,43.28997039794922,41.86809539794922,41.607826232910156,41.989036560058594,41.98426818847656,41.5516357421875,42.67021560668945,42.627716064453125,15.000000953674316,5,9.523809432983398,23.809524536132813,0,0,0,0,1.947608232498169,8589934592,1073741824,5044043776,299040768
206,1771641348472,3504,3504,3504,3504,3504,3504,3504,3504,43.34333419799805,43.28997039794922,41.86809539794922,41.607826232910156,41.989036560058594,41.98426818847656,41.5516357421875,42.67021560668945,42.627716064453125,14.285715103149414,14.285715103149414,14.285715103149414,33.333335876464844,0,0,0,0,1.947608232498169,8589934592,1073741824,5040275456,299040768
209,1771641348678,3504,3504,3504,3504,3504,3504,3504,3504,43.34333419799805,43.28997039794922,41.86809539794922,41.607826232910156,41.989036560058594,41.98426818847656,41.5516357421875,42.67021560668945,42.627716064453125,14.285715103149414,23.809524536132813,14.285715103149414,20,0,9.090909004211426,0,0,1.9110933542251587,8589934592,1073741824,5040521216,299040768
206,1771641348888,3504,3504,3504,3504,3504,3504,3504,3504,43.34333419799805,43.28997039794922,41.86809539794922,41.607826232910156,41.989036560058594,41.98426818847656,41.5516357421875,42.67021560668945,42.627716064453125,19.047618865966797,14.285715103149414,10,19.047618865966797,0,0,0,0,1.9110933542251587,8589934592,1073741824,5040570368,299040768
202,1771641349095,3504,3504,3504,3504,3504,3504,3504,3504,43.34333419799805,43.28997039794922,41.86809539794922,41.607826232910156,41.989036560058594,41.98426818847656,41.5516357421875,42.67021560668945,42.627716064453125,15.000000953674316,10,10,23.809524536132813,0,0,0,0,1.9110933542251587,8589934592,1073741824,5040619520,299040768
209,1771641349299,3504,3504,3504,3504,3504,3504,3504,3504,43.190696716308594,42.971134185791016,41.606719970703125,41.44135284423828,41.82872772216797,41.828269958496094,41.471649169921875,42.59878158569336,42.53318786621094,14.285715103149414,10,5,25,0,0,0,0,1.9110933542251587,8589934592,1073741824,5040619520,299040768
202,1771641349509,3504,3504,3504,3504,3504,3504,3504,3504,43.190696716308594,42.971134185791016,41.606719970703125,41.44135284423828,41.82872772216797,41.828269958496094,41.471649169921875,42.59878158569336,42.53318786621094,19.047618865966797,22.72727394104004,18.18181800842285,19.047618865966797,0,0,0,0,1.9110933542251587,8589934592,1073741824,5040504832,299040768
208,1771641349711,3504,3504,3504,3504,3504,3504,3504,3504,43.190696716308594,42.971134185791016,41.606719970703125,41.44135284423828,41.82872772216797,41.828269958496094,41.471649169921875,42.59878158569336,42.53318786621094,10.526315689086914,25,10,10,0,0,0,0,2.092986822128296,8589934592,1073741824,5040504832,299040768
209,1771641349920,3504,3504,3504,3504,3504,3504,3504,3504,43.190696716308594,42.971134185791016,41.606719970703125,41.44135284423828,41.82872772216797,41.828269958496094,41.471649169921875,42.59878158569336,42.53318786621094,27.272727966308594,25,14.285715103149414,10,0,0,0,0,2.092986822128296,8589934592,1073741824,5040504832,299040768
204,1771641350130,3504,3504,3504,3504,3504,3504,3504,3504,43.07320022583008,42.80689239501953,41.35382843017578,41.26918029785156,41.63566207885742,41.576690673828125,41.37779235839844,42.407325744628906,42.34288787841797,19.047618865966797,19.047618865966797,14.285715103149414,13.043478012084961,0,0,0,0,2.092986822128296,8589934592,1073741824,5040504832,299040768
203,1771641350335,3504,3504,3504,3504,3504,3504,3504,3504,43.07320022583008,42.80689239501953,41.35382843017578,41.26918029785156,41.63566207885742,41.576690673828125,41.37779235839844,42.407325744628906,42.34288787841797,15.000000953674316,33.333335876464844,10,5.263157844543457,0,0,0,0,2.092986822128296,8589934592,1073741824,5040570368,299040768
204,1771641350539,3504,3504,3504,3504,3504,3504,3504,3504,43.07320022583008,42.80689239501953,41.35382843017578,41.26918029785156,41.63566207885742,41.576690673828125,41.37779235839844,42.407325744628906,42.34288787841797,15.000000953674316,20,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,2.092986822128296,8589934592,1073741824,5040340992,299040768
200,1771641350744,3504,3504,3504,3504,3504,3504,3504,3504,43.07320022583008,42.80689239501953,41.35382843017578,41.26918029785156,41.63566207885742,41.576690673828125,41.37779235839844,42.407325744628906,42.34288787841797,15.000000953674316,15.000000953674316,20,10,0,0,0,0,2.615992784500122,8589934592,1073741824,5040390144,299040768
203,1771641350945,3504,3504,3504,3504,3504,3504,3504,3504,43.07320022583008,42.80689239501953,41.35382843017578,41.26918029785156,41.63566207885742,41.576690673828125,41.37779235839844,42.407325744628906,42.34288787841797,23.809524536132813,15.000000953674316,15.000000953674316,5.263157844543457,4.761904716491699,0,0,4.761904716491699,2.615992784500122,8589934592,1073741824,5040390144,299040768
204,1771641351149,3504,3504,3504,3504,3504,3504,3504,3504,43.026405334472656,42.712093353271484,41.243247985839844,41.147605895996094,41.505271911621094,41.41400146484375,41.277435302734375,42.325531005859375,42.22374725341797,15.789472579956055,14.285715103149414,20,13.636363983154297,0,0,0,0,2.615992784500122,8589934592,1073741824,5040390144,299040768
207,1771641351353,3504,3504,3504,3504,3504,3504,3504,3504,43.026405334472656,42.712093353271484,41.243247985839844,41.147605895996094,41.505271911621094,41.41400146484375,41.277435302734375,42.325531005859375,42.22374725341797,23.809524536132813,10.526315689086914,15.000000953674316,5,0,0,0,0,2.615992784500122,8589934592,1073741824,5040259072,299040768
208,1771641351561,3504,3504,3504,3504,3504,3504,3504,3504,43.026405334472656,42.712093353271484,41.243247985839844,41.147605895996094,41.505271911621094,41.41400146484375,41.277435302734375,42.325531005859375,42.22374725341797,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.615992784500122,8589934592,1073741824,5040209920,299040768
207,1771641351770,3504,3504,3504,3504,3504,3504,3504,3504,43.026405334472656,42.712093353271484,41.243247985839844,41.147605895996094,41.505271911621094,41.41400146484375,41.277435302734375,42.325531005859375,42.22374725341797,28.571430206298828,20,14.285715103149414,10,0,0,0,0,2.820512294769287,8589934592,1073741824,5040455680,299040768
206,1771641351978,3504,3504,3504,3504,3504,3504,3504,3504,43.026405334472656,42.712093353271484,41.243247985839844,41.147605895996094,41.505271911621094,41.41400146484375,41.277435302734375,42.325531005859375,42.22374725341797,42.85714340209961,45.45454788208008,47.619049072265625,30.000001907348633,0,0,0,0,2.820512294769287,8589934592,1073741824,5047861248,299040768
209,1771641352185,3504,3504,3504,3504,3504,3504,3504,3504,42.928375244140625,42.57731246948242,41.21575164794922,41.027801513671875,41.42287063598633,41.31012725830078,41.15270233154297,42.257686614990234,42.11957550048828,55,40,30.000001907348633,38.095237731933594,0,0,0,0,2.820512294769287,8589934592,1073741824,5051400192,299040768
206,1771641352395,3504,3504,3504,3504,3504,3504,3504,3504,42.928375244140625,42.57731246948242,41.21575164794922,41.027801513671875,41.42287063598633,41.31012725830078,41.15270233154297,42.257686614990234,42.11957550048828,50,52.38095474243164,30.000001907348633,27.272727966308594,0,0,0,0,2.820512294769287,8589934592,1073741824,5055954944,299040768
208,1771641352602,3504,3504,3504,3504,3504,3504,3504,3504,42.928375244140625,42.57731246948242,41.21575164794922,41.027801513671875,41.42287063598633,41.31012725830078,41.15270233154297,42.257686614990234,42.11957550048828,50,33.333335876464844,23.809524536132813,21.052631378173828,0,0,0,0,2.820512294769287,8589934592,1073741824,5067374592,299040768
202,1771641352810,3504,3504,3504,3504,3504,3504,3504,3504,42.928375244140625,42.57731246948242,41.21575164794922,41.027801513671875,41.42287063598633,41.31012725830078,41.15270233154297,42.257686614990234,42.11957550048828,15.000000953674316,20,14.285715103149414,18.18181800842285,0,0,0,0,2.300217628479004,8589934592,1073741824,5067522048,299040768
206,1771641353013,3504,3504,3504,3504,3504,3504,3504,3504,42.928375244140625,42.57731246948242,41.21575164794922,41.027801513671875,41.42287063598633,41.31012725830078,41.15270233154297,42.257686614990234,42.11957550048828,25,14.285715103149414,20,14.285715103149414,0,0,0,0,2.300217628479004,8589934592,1073741824,5067522048,299040768
209,1771641353220,3504,3504,3504,3504,3504,3504,3504,3504,42.851966857910156,42.576927185058594,41.21843719482422,41.01409912109375,41.4076042175293,41.28050231933594,41.090126037597656,42.22932815551758,42.06449890136719,23.809524536132813,14.285715103149414,13.636363983154297,10.526315689086914,0,0,0,0,2.300217628479004,8589934592,1073741824,5067522048,299040768
200,1771641353430,3504,3504,3504,3504,3504,3504,3504,3504,42.851966857910156,42.576927185058594,41.21843719482422,41.01409912109375,41.4076042175293,41.28050231933594,41.090126037597656,42.22932815551758,42.06449890136719,19.047618865966797,5.263157844543457,5,14.285715103149414,0,0,0,0,2.300217628479004,8589934592,1073741824,5067341824,299040768
209,1771641353631,3504,3504,3504,3504,3504,3504,3504,3504,42.851966857910156,42.576927185058594,41.21843719482422,41.01409912109375,41.4076042175293,41.28050231933594,41.090126037597656,42.22932815551758,42.06449890136719,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,5,0,0,0,2.1183648109436035,8589934592,1073741824,5067292672,299040768
209,1771641353841,3504,3504,3504,3504,3504,3504,3504,3504,42.851966857910156,42.576927185058594,41.21843719482422,41.01409912109375,41.4076042175293,41.28050231933594,41.090126037597656,42.22932815551758,42.06449890136719,19.047618865966797,10,4.761904716491699,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,2.1183648109436035,8589934592,1073741824,5067522048,299040768
209,1771641354052,3504,3504,3504,3504,3504,3504,3504,3504,42.851966857910156,42.576927185058594,41.21843719482422,41.01409912109375,41.4076042175293,41.28050231933594,41.090126037597656,42.22932815551758,42.06449890136719,19.047618865966797,18.18181800842285,10,5,0,0,0,0,2.1183648109436035,8589934592,1073741824,5067472896,299040768
209,1771641354261,3504,3504,3504,3504,3504,3504,3504,3504,42.71979522705078,42.56241989135742,41.191734313964844,40.9454345703125,41.21919631958008,41.17066955566406,40.95221710205078,42.09703063964844,42.00313949584961,10,14.285715103149414,13.636363983154297,23.809524536132813,0,0,0,0,2.1183648109436035,8589934592,1073741824,5067472896,299040768
206,1771641354472,3504,3504,3504,3504,3504,3504,3504,3504,42.71979522705078,42.56241989135742,41.191734313964844,40.9454345703125,41.21919631958008,41.17066955566406,40.95221710205078,42.09703063964844,42.00313949584961,9.523809432983398,10,9.523809432983398,23.809524536132813,0,0,0,0,2.1183648109436035,8589934592,1073741824,5067538432,299040768
205,1771641354678,3504,3504,3504,3504,3504,3504,3504,3504,42.71979522705078,42.56241989135742,41.191734313964844,40.9454345703125,41.21919631958008,41.17066955566406,40.95221710205078,42.09703063964844,42.00313949584961,14.285715103149414,14.285715103149414,5,25,0,0,0,0,2.215937614440918,8589934592,1073741824,5067554816,299040768
209,1771641354884,3504,3504,3504,3504,3504,3504,3504,3504,42.71979522705078,42.56241989135742,41.191734313964844,40.9454345703125,41.21919631958008,41.17066955566406,40.95221710205078,42.09703063964844,42.00313949584961,15.000000953674316,20,14.285715103149414,18.18181800842285,0,0,0,0,2.215937614440918,8589934592,1073741824,5067554816,299040768
199,1771641355095,3504,3504,3504,3504,3504,3504,3504,3504,42.71979522705078,42.56241989135742,41.191734313964844,40.9454345703125,41.21919631958008,41.17066955566406,40.95221710205078,42.09703063964844,42.00313949584961,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.215937614440918,8589934592,1073741824,5067554816,299040768
