Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771644607262,3504,3504,3504,3504,3504,3504,3504,3504,45.062278747558594,44.341888427734375,43.24861145019531,43.10454559326172,43.63230895996094,43.410888671875,43.10747528076172,44.10612487792969,44.22280502319336,25,42.85714340209961,25,28.571430206298828,0,0,0,0,2.0379464626312256,8589934592,1073741824,5236457472,290652160
206,1771644607463,3504,3504,3504,3504,3504,3504,3504,3504,45.062278747558594,44.341888427734375,43.24861145019531,43.10454559326172,43.63230895996094,43.410888671875,43.10747528076172,44.10612487792969,44.22280502319336,15.000000953674316,30.000001907348633,30.000001907348633,20,0,0,4.761904716491699,0,2.0379464626312256,8589934592,1073741824,5232263168,290652160
205,1771644607670,3504,3504,3504,3504,3504,3504,3504,3504,45.062278747558594,44.341888427734375,43.24861145019531,43.10454559326172,43.63230895996094,43.410888671875,43.10747528076172,44.10612487792969,44.22280502319336,10,19.047618865966797,9.523809432983398,10,0,0,0,0,2.0379464626312256,8589934592,1073741824,5232263168,290652160
200,1771644607875,3504,3504,3504,3504,3504,3504,3504,3504,45.062278747558594,44.341888427734375,43.24861145019531,43.10454559326172,43.63230895996094,43.410888671875,43.10747528076172,44.10612487792969,44.22280502319336,28.571430206298828,25,5.263157844543457,23.809524536132813,28.571430206298828,0,0,0,2.0853374004364014,8589934592,1073741824,5232263168,290652160
209,1771644608076,3504,3504,3504,3504,3504,3504,3504,3504,45.062278747558594,44.341888427734375,43.24861145019531,43.10454559326172,43.63230895996094,43.410888671875,43.10747528076172,44.10612487792969,44.22280502319336,40,50,38.095237731933594,30.000001907348633,10.526315689086914,4.761904716491699,0,0,2.0853374004364014,8589934592,1073741824,5232263168,290652160
209,1771644608286,3504,3504,3504,3504,3504,3504,3504,3504,44.88090515136719,44.47681427001953,43.238006591796875,42.981605529785156,43.42589569091797,43.23224639892578,42.93275451660156,43.90988540649414,44.046993255615234,19.047618865966797,28.571430206298828,9.523809432983398,28.571430206298828,0,0,0,0,2.0853374004364014,8589934592,1073741824,5233180672,290652160
208,1771644608496,3504,3504,3504,3504,3504,3504,3504,3504,44.88090515136719,44.47681427001953,43.238006591796875,42.981605529785156,43.42589569091797,43.23224639892578,42.93275451660156,43.90988540649414,44.046993255615234,23.809524536132813,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,2.0853374004364014,8589934592,1073741824,5233147904,290652160
209,1771644608705,3504,3504,3504,3504,3504,3504,3504,3504,44.88090515136719,44.47681427001953,43.238006591796875,42.981605529785156,43.42589569091797,43.23224639892578,42.93275451660156,43.90988540649414,44.046993255615234,20,25,10,14.285715103149414,0,0,0,0,2.2032597064971924,8589934592,1073741824,5233164288,290652160
208,1771644608915,3504,3504,3504,3504,3504,3504,3504,3504,44.88090515136719,44.47681427001953,43.238006591796875,42.981605529785156,43.42589569091797,43.23224639892578,42.93275451660156,43.90988540649414,44.046993255615234,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,2.2032597064971924,8589934592,1073741824,5233033216,290652160
205,1771644609124,3504,3504,3504,3504,3504,3504,3504,3504,44.88090515136719,44.47681427001953,43.238006591796875,42.981605529785156,43.42589569091797,43.23224639892578,42.93275451660156,43.90988540649414,44.046993255615234,21.7391300201416,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.2032597064971924,8589934592,1073741824,5233033216,290652160
208,1771644609330,3504,3504,3504,3504,3504,3504,3504,3504,44.417259216308594,43.9833869934082,42.770896911621094,42.72332000732422,43.110504150390625,42.99638366699219,42.701995849609375,43.68910217285156,43.7791633605957,15.789472579956055,23.809524536132813,10,5,0,0,0,0,2.2032597064971924,8589934592,1073741824,5233049600,290652160
205,1771644609539,3504,3504,3504,3504,3504,3504,3504,3504,44.417259216308594,43.9833869934082,42.770896911621094,42.72332000732422,43.110504150390625,42.99638366699219,42.701995849609375,43.68910217285156,43.7791633605957,22.72727394104004,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.2032597064971924,8589934592,1073741824,5233033216,290652160
209,1771644609745,3504,3504,3504,3504,3504,3504,3504,3504,44.417259216308594,43.9833869934082,42.770896911621094,42.72332000732422,43.110504150390625,42.99638366699219,42.701995849609375,43.68910217285156,43.7791633605957,10.526315689086914,20,14.285715103149414,5,0,0,0,0,2.3909621238708496,8589934592,1073741824,5233098752,290652160
209,1771644609955,3504,3504,3504,3504,3504,3504,3504,3504,44.417259216308594,43.9833869934082,42.770896911621094,42.72332000732422,43.110504150390625,42.99638366699219,42.701995849609375,43.68910217285156,43.7791633605957,9.523809432983398,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,2.3909621238708496,8589934592,1073741824,5233098752,290652160
206,1771644610165,3504,3504,3504,3504,3504,3504,3504,3504,44.417259216308594,43.9833869934082,42.770896911621094,42.72332000732422,43.110504150390625,42.99638366699219,42.701995849609375,43.68910217285156,43.7791633605957,14.285715103149414,23.809524536132813,19.047618865966797,5,0,0,0,0,2.3909621238708496,8589934592,1073741824,5233115136,290652160
209,1771644610372,3504,3504,3504,3504,3504,3504,3504,3504,44.11327362060547,43.6905403137207,42.541282653808594,42.523277282714844,42.88467025756836,42.81915283203125,42.37358856201172,43.47956085205078,43.512603759765625,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.3909621238708496,8589934592,1073741824,5233115136,290652160
209,1771644610582,3504,3504,3504,3504,3504,3504,3504,3504,44.11327362060547,43.6905403137207,42.541282653808594,42.523277282714844,42.88467025756836,42.81915283203125,42.37358856201172,43.47956085205078,43.512603759765625,15.000000953674316,28.571430206298828,13.636363983154297,9.523809432983398,0,0,0,4.545454502105713,2.3909621238708496,8589934592,1073741824,5233229824,290652160
209,1771644610792,3504,3504,3504,3504,3504,3504,3504,3504,44.11327362060547,43.6905403137207,42.541282653808594,42.523277282714844,42.88467025756836,42.81915283203125,42.37358856201172,43.47956085205078,43.512603759765625,13.636363983154297,19.047618865966797,10,9.523809432983398,0,0,0,0,1.8139053583145142,8589934592,1073741824,5233295360,290652160
200,1771644611002,3504,3504,3504,3504,3504,3504,3504,3504,44.11327362060547,43.6905403137207,42.541282653808594,42.523277282714844,42.88467025756836,42.81915283203125,42.37358856201172,43.47956085205078,43.512603759765625,15.000000953674316,20,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,0,4.761904716491699,1.8139053583145142,8589934592,1073741824,5227724800,290652160
206,1771644611202,3504,3504,3504,3504,3504,3504,3504,3504,43.97142028808594,43.605186462402344,42.458946228027344,42.32171630859375,42.65686798095703,42.72337341308594,42.237281799316406,43.29827880859375,43.35353088378906,28.571430206298828,23.809524536132813,25,26.3157901763916,0,0,0,0,1.8139053583145142,8589934592,1073741824,5227724800,290652160
201,1771644611410,3504,3504,3504,3504,3504,3504,3504,3504,43.97142028808594,43.605186462402344,42.458946228027344,42.32171630859375,42.65686798095703,42.72337341308594,42.237281799316406,43.29827880859375,43.35353088378906,15.000000953674316,15.000000953674316,15.000000953674316,9.090909004211426,0,0,0,0,1.8139053583145142,8589934592,1073741824,5228216320,290652160
209,1771644611611,3504,3504,3504,3504,3504,3504,3504,3504,43.97142028808594,43.605186462402344,42.458946228027344,42.32171630859375,42.65686798095703,42.72337341308594,42.237281799316406,43.29827880859375,43.35353088378906,20,15.000000953674316,19.047618865966797,5.263157844543457,9.523809432983398,10,4.761904716491699,5.263157844543457,1.8139053583145142,8589934592,1073741824,5228232704,290652160
206,1771644611822,3504,3504,3504,3504,3504,3504,3504,3504,43.97142028808594,43.605186462402344,42.458946228027344,42.32171630859375,42.65686798095703,42.72337341308594,42.237281799316406,43.29827880859375,43.35353088378906,10,4.761904716491699,14.285715103149414,4.545454502105713,0,4.761904716491699,0,0,2.1571531295776367,8589934592,1073741824,5228232704,290652160
207,1771644612029,3504,3504,3504,3504,3504,3504,3504,3504,43.97142028808594,43.605186462402344,42.458946228027344,42.32171630859375,42.65686798095703,42.72337341308594,42.237281799316406,43.29827880859375,43.35353088378906,22.72727394104004,15.789472579956055,14.285715103149414,14.285715103149414,0,0,0,4.761904716491699,2.1571531295776367,8589934592,1073741824,5228232704,290652160
204,1771644612237,3504,3504,3504,3504,3504,3504,3504,3504,43.94353103637695,43.531639099121094,42.340065002441406,42.18950653076172,42.50368118286133,42.58601379394531,42.201393127441406,43.1850471496582,43.301841735839844,25,22.72727394104004,19.047618865966797,25,0,0,0,0,2.1571531295776367,8589934592,1073741824,5228953600,290652160
201,1771644612441,3504,3504,3504,3504,3504,3504,3504,3504,43.94353103637695,43.531639099121094,42.340065002441406,42.18950653076172,42.50368118286133,42.58601379394531,42.201393127441406,43.1850471496582,43.301841735839844,26.3157901763916,15.000000953674316,15.000000953674316,10,0,0,0,0,2.1571531295776367,8589934592,1073741824,5229133824,290652160
201,1771644612643,3504,3504,3504,3504,3504,3504,3504,3504,43.94353103637695,43.531639099121094,42.340065002441406,42.18950653076172,42.50368118286133,42.58601379394531,42.201393127441406,43.1850471496582,43.301841735839844,28.571430206298828,20,10,10,0,0,0,0,2.1571531295776367,8589934592,1073741824,5229068288,290652160
206,1771644612845,3504,3504,3504,3504,3504,3504,3504,3504,43.94353103637695,43.531639099121094,42.340065002441406,42.18950653076172,42.50368118286133,42.58601379394531,42.201393127441406,43.1850471496582,43.301841735839844,28.571430206298828,10,15.000000953674316,9.523809432983398,0,0,0,0,2.0975401401519775,8589934592,1073741824,5229068288,290652160
203,1771644613052,3504,3504,3504,3504,3504,3504,3504,3504,43.94353103637695,43.531639099121094,42.340065002441406,42.18950653076172,42.50368118286133,42.58601379394531,42.201393127441406,43.1850471496582,43.301841735839844,25,19.047618865966797,20,10,0,0,0,0,2.0975401401519775,8589934592,1073741824,5222891520,290652160
209,1771644613255,3504,3504,3504,3504,3504,3504,3504,3504,43.6870002746582,43.32554626464844,42.03516387939453,41.84943389892578,42.3372917175293,42.35523223876953,41.89466857910156,42.850685119628906,42.97657775878906,20,10,15.000000953674316,9.523809432983398,0,0,0,0,2.0975401401519775,8589934592,1073741824,5222891520,290652160
205,1771644613465,3504,3504,3504,3504,3504,3504,3504,3504,43.6870002746582,43.32554626464844,42.03516387939453,41.84943389892578,42.3372917175293,42.35523223876953,41.89466857910156,42.850685119628906,42.97657775878906,28.571430206298828,14.285715103149414,14.285715103149414,5,0,0,0,0,2.0975401401519775,8589934592,1073741824,5223202816,290652160
200,1771644613671,3504,3504,3504,3504,3504,3504,3504,3504,43.6870002746582,43.32554626464844,42.03516387939453,41.84943389892578,42.3372917175293,42.35523223876953,41.89466857910156,42.850685119628906,42.97657775878906,25,15.000000953674316,20,14.285715103149414,0,0,0,0,2.0975401401519775,8589934592,1073741824,5223202816,290652160
205,1771644613872,3504,3504,3504,3504,3504,3504,3504,3504,43.6870002746582,43.32554626464844,42.03516387939453,41.84943389892578,42.3372917175293,42.35523223876953,41.89466857910156,42.850685119628906,42.97657775878906,19.047618865966797,25,15.000000953674316,5.263157844543457,0,0,0,0,2.0745396614074707,8589934592,1073741824,5223219200,290652160
209,1771644614078,3504,3504,3504,3504,3504,3504,3504,3504,43.6870002746582,43.32554626464844,42.03516387939453,41.84943389892578,42.3372917175293,42.35523223876953,41.89466857910156,42.850685119628906,42.97657775878906,21.052631378173828,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.0745396614074707,8589934592,1073741824,5223202816,290652160
203,1771644614288,3504,3504,3504,3504,3504,3504,3504,3504,43.53024673461914,43.18149948120117,41.820030212402344,41.61651611328125,42.17108917236328,42.14527893066406,41.68467712402344,42.718074798583984,42.75340270996094,22.72727394104004,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.0745396614074707,8589934592,1073741824,5223202816,290652160
209,1771644614493,3504,3504,3504,3504,3504,3504,3504,3504,43.53024673461914,43.18149948120117,41.820030212402344,41.61651611328125,42.17108917236328,42.14527893066406,41.68467712402344,42.718074798583984,42.75340270996094,21.052631378173828,20,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,2.0745396614074707,8589934592,1073741824,5223497728,290652160
205,1771644614703,3504,3504,3504,3504,3504,3504,3504,3504,43.53024673461914,43.18149948120117,41.820030212402344,41.61651611328125,42.17108917236328,42.14527893066406,41.68467712402344,42.718074798583984,42.75340270996094,22.72727394104004,23.809524536132813,13.636363983154297,14.285715103149414,0,0,0,0,2.441394805908203,8589934592,1073741824,5223350272,290652160
202,1771644614908,3504,3504,3504,3504,3504,3504,3504,3504,43.53024673461914,43.18149948120117,41.820030212402344,41.61651611328125,42.17108917236328,42.14527893066406,41.68467712402344,42.718074798583984,42.75340270996094,23.809524536132813,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,2.441394805908203,8589934592,1073741824,5223350272,290652160
207,1771644615112,3504,3504,3504,3504,3504,3504,3504,3504,43.53024673461914,43.18149948120117,41.820030212402344,41.61651611328125,42.17108917236328,42.14527893066406,41.68467712402344,42.718074798583984,42.75340270996094,25,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.441394805908203,8589934592,1073741824,5223350272,290652160
201,1771644615320,3504,3504,3504,3504,3504,3504,3504,3504,43.34375,43.054779052734375,41.65624237060547,41.53709411621094,41.981563568115234,41.91582489013672,41.51881408691406,42.65760803222656,42.623287200927734,25,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,2.441394805908203,8589934592,1073741824,5223350272,290652160
209,1771644615522,3504,3504,3504,3504,3504,3504,3504,3504,43.34375,43.054779052734375,41.65624237060547,41.53709411621094,41.981563568115234,41.91582489013672,41.51881408691406,42.65760803222656,42.623287200927734,25,14.285715103149414,5.263157844543457,10,0,0,0,0,2.441394805908203,8589934592,1073741824,5223301120,290652160
209,1771644615732,3504,3504,3504,3504,3504,3504,3504,3504,43.34375,43.054779052734375,41.65624237060547,41.53709411621094,41.981563568115234,41.91582489013672,41.51881408691406,42.65760803222656,42.623287200927734,33.333335876464844,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.062859296798706,8589934592,1073741824,5223120896,290652160
205,1771644615941,3504,3504,3504,3504,3504,3504,3504,3504,43.34375,43.054779052734375,41.65624237060547,41.53709411621094,41.981563568115234,41.91582489013672,41.51881408691406,42.65760803222656,42.623287200927734,27.272727966308594,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.062859296798706,8589934592,1073741824,5223120896,290652160
209,1771644616147,3504,3504,3504,3504,3504,3504,3504,3504,43.34375,43.054779052734375,41.65624237060547,41.53709411621094,41.981563568115234,41.91582489013672,41.51881408691406,42.65760803222656,42.623287200927734,10,22.72727394104004,10,15.000000953674316,0,0,0,0,2.062859296798706,8589934592,1073741824,5223153664,290652160
209,1771644616357,3504,3504,3504,3504,3504,3504,3504,3504,43.094913482666016,42.84288787841797,41.419334411621094,41.38758087158203,41.69145965576172,41.599609375,41.37660217285156,42.4579963684082,42.42424011230469,15.000000953674316,5.263157844543457,9.523809432983398,14.285715103149414,0,0,0,0,2.062859296798706,8589934592,1073741824,5223120896,290652160
204,1771644616567,3504,3504,3504,3504,3504,3504,3504,3504,43.094913482666016,42.84288787841797,41.419334411621094,41.38758087158203,41.69145965576172,41.599609375,41.37660217285156,42.4579963684082,42.42424011230469,33.333335876464844,14.285715103149414,13.636363983154297,13.636363983154297,0,0,0,0,2.062859296798706,8589934592,1073741824,5223219200,290652160
209,1771644616772,3504,3504,3504,3504,3504,3504,3504,3504,43.094913482666016,42.84288787841797,41.419334411621094,41.38758087158203,41.69145965576172,41.599609375,41.37660217285156,42.4579963684082,42.42424011230469,28.571430206298828,14.285715103149414,10.526315689086914,5.263157844543457,0,0,0,0,2.618497371673584,8589934592,1073741824,5223251968,290652160
209,1771644616982,3504,3504,3504,3504,3504,3504,3504,3504,43.094913482666016,42.84288787841797,41.419334411621094,41.38758087158203,41.69145965576172,41.599609375,41.37660217285156,42.4579963684082,42.42424011230469,25,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,0,0,4.545454502105713,2.618497371673584,8589934592,1073741824,5223202816,290652160
207,1771644617192,3504,3504,3504,3504,3504,3504,3504,3504,43.00144577026367,42.7201042175293,41.24488830566406,41.22227478027344,41.54665756225586,41.39776611328125,41.25474548339844,42.31745147705078,42.24848175048828,23.809524536132813,15.000000953674316,13.636363983154297,5,4.545454502105713,0,0,0,2.618497371673584,8589934592,1073741824,5223202816,290652160
204,1771644617400,3504,3504,3504,3504,3504,3504,3504,3504,43.00144577026367,42.7201042175293,41.24488830566406,41.22227478027344,41.54665756225586,41.39776611328125,41.25474548339844,42.31745147705078,42.24848175048828,33.333335876464844,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.618497371673584,8589934592,1073741824,5223202816,290652160
206,1771644617605,3504,3504,3504,3504,3504,3504,3504,3504,43.00144577026367,42.7201042175293,41.24488830566406,41.22227478027344,41.54665756225586,41.39776611328125,41.25474548339844,42.31745147705078,42.24848175048828,25,14.285715103149414,10,10,0,0,0,0,2.618497371673584,8589934592,1073741824,5206147072,290652160
209,1771644617812,3504,3504,3504,3504,3504,3504,3504,3504,43.00144577026367,42.7201042175293,41.24488830566406,41.22227478027344,41.54665756225586,41.39776611328125,41.25474548339844,42.31745147705078,42.24848175048828,23.809524536132813,20,9.523809432983398,9.523809432983398,0,0,0,0,2.324256658554077,8589934592,1073741824,5206147072,290652160
200,1771644618022,3504,3504,3504,3504,3504,3504,3504,3504,43.00144577026367,42.7201042175293,41.24488830566406,41.22227478027344,41.54665756225586,41.39776611328125,41.25474548339844,42.31745147705078,42.24848175048828,28.571430206298828,38.095237731933594,38.095237731933594,23.809524536132813,38.095237731933594,0,0,0,2.324256658554077,8589934592,1073741824,5208195072,290652160
201,1771644618222,3504,3504,3504,3504,3504,3504,3504,3504,43.047218322753906,42.888919830322266,41.44476318359375,41.24409484863281,41.515960693359375,41.32312774658203,41.18701171875,42.27473449707031,42.12331008911133,45,28.571430206298828,25,35,0,0,0,0,2.324256658554077,8589934592,1073741824,5208195072,290652160
208,1771644618424,3504,3504,3504,3504,3504,3504,3504,3504,43.047218322753906,42.888919830322266,41.44476318359375,41.24409484863281,41.515960693359375,41.32312774658203,41.18701171875,42.27473449707031,42.12331008911133,15.000000953674316,15.789472579956055,15.789472579956055,5.263157844543457,0,0,0,0,2.324256658554077,8589934592,1073741824,5208195072,290652160
208,1771644618633,3504,3504,3504,3504,3504,3504,3504,3504,43.047218322753906,42.888919830322266,41.44476318359375,41.24409484863281,41.515960693359375,41.32312774658203,41.18701171875,42.27473449707031,42.12331008911133,14.285715103149414,20,19.047618865966797,9.523809432983398,0,0,0,0,2.324256658554077,8589934592,1073741824,5207277568,290652160
202,1771644618842,3504,3504,3504,3504,3504,3504,3504,3504,43.047218322753906,42.888919830322266,41.44476318359375,41.24409484863281,41.515960693359375,41.32312774658203,41.18701171875,42.27473449707031,42.12331008911133,15.000000953674316,22.72727394104004,19.047618865966797,13.636363983154297,0,4.545454502105713,0,0,2.169553518295288,8589934592,1073741824,5207277568,290652160
206,1771644619045,3504,3504,3504,3504,3504,3504,3504,3504,43.047218322753906,42.888919830322266,41.44476318359375,41.24409484863281,41.515960693359375,41.32312774658203,41.18701171875,42.27473449707031,42.12331008911133,19.047618865966797,15.789472579956055,19.047618865966797,10.526315689086914,0,0,0,0,2.169553518295288,8589934592,1073741824,5207064576,290652160
205,1771644619252,3504,3504,3504,3504,3504,3504,3504,3504,42.83843994140625,42.45366287231445,41.18896484375,40.992652893066406,41.30783462524414,41.182403564453125,41.02159118652344,42.14729690551758,42.013702392578125,15.789472579956055,23.809524536132813,20,9.523809432983398,0,0,0,0,2.169553518295288,8589934592,1073741824,5207064576,290652160
207,1771644619458,3504,3504,3504,3504,3504,3504,3504,3504,42.83843994140625,42.45366287231445,41.18896484375,40.992652893066406,41.30783462524414,41.182403564453125,41.02159118652344,42.14729690551758,42.013702392578125,18.18181800842285,9.523809432983398,20,14.285715103149414,0,0,0,0,2.169553518295288,8589934592,1073741824,5207064576,290652160
208,1771644619666,3504,3504,3504,3504,3504,3504,3504,3504,42.83843994140625,42.45366287231445,41.18896484375,40.992652893066406,41.30783462524414,41.182403564453125,41.02159118652344,42.14729690551758,42.013702392578125,20,10,19.047618865966797,5,0,0,0,0,2.169553518295288,8589934592,1073741824,5207080960,290652160
209,1771644619875,3504,3504,3504,3504,3504,3504,3504,3504,42.83843994140625,42.45366287231445,41.18896484375,40.992652893066406,41.30783462524414,41.182403564453125,41.02159118652344,42.14729690551758,42.013702392578125,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,9.090909004211426,0,2.358039617538452,8589934592,1073741824,5207425024,290652160
205,1771644620085,3504,3504,3504,3504,3504,3504,3504,3504,42.83843994140625,42.45366287231445,41.18896484375,40.992652893066406,41.30783462524414,41.182403564453125,41.02159118652344,42.14729690551758,42.013702392578125,10,19.047618865966797,5,14.285715103149414,0,0,0,0,2.358039617538452,8589934592,1073741824,5207408640,290652160
209,1771644620291,3504,3504,3504,3504,3504,3504,3504,3504,42.67668914794922,42.23768997192383,41.00952911376953,40.870262145996094,41.17144775390625,41.02842712402344,40.83659362792969,41.966880798339844,41.8936653137207,19.047618865966797,20,14.285715103149414,14.285715103149414,0,0,0,0,2.358039617538452,8589934592,1073741824,5207523328,290652160
204,1771644620501,3504,3504,3504,3504,3504,3504,3504,3504,42.67668914794922,42.23768997192383,41.00952911376953,40.870262145996094,41.17144775390625,41.02842712402344,40.83659362792969,41.966880798339844,41.8936653137207,23.809524536132813,9.523809432983398,13.636363983154297,10,4.545454502105713,0,0,0,2.358039617538452,8589934592,1073741824,5207523328,290652160
209,1771644620705,3504,3504,3504,3504,3504,3504,3504,3504,42.67668914794922,42.23768997192383,41.00952911376953,40.870262145996094,41.17144775390625,41.02842712402344,40.83659362792969,41.966880798339844,41.8936653137207,19.047618865966797,23.809524536132813,10,5,0,0,0,0,1.980040431022644,8589934592,1073741824,5207572480,290652160
208,1771644620915,3504,3504,3504,3504,3504,3504,3504,3504,42.67668914794922,42.23768997192383,41.00952911376953,40.870262145996094,41.17144775390625,41.02842712402344,40.83659362792969,41.966880798339844,41.8936653137207,19.047618865966797,19.047618865966797,10,18.18181800842285,0,0,0,0,1.980040431022644,8589934592,1073741824,5207556096,290652160
205,1771644621124,3504,3504,3504,3504,3504,3504,3504,3504,42.67668914794922,42.23768997192383,41.00952911376953,40.870262145996094,41.17144775390625,41.02842712402344,40.83659362792969,41.966880798339844,41.8936653137207,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,1.980040431022644,8589934592,1073741824,5207556096,290652160
208,1771644621330,3504,3504,3504,3504,3504,3504,3504,3504,42.55290603637695,42.00413513183594,40.808502197265625,40.745018005371094,41.011802673339844,40.852684020996094,40.658164978027344,41.80500411987305,41.814239501953125,14.285715103149414,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,1.980040431022644,8589934592,1073741824,5207556096,290652160
205,1771644621539,3504,3504,3504,3504,3504,3504,3504,3504,42.55290603637695,42.00413513183594,40.808502197265625,40.745018005371094,41.011802673339844,40.852684020996094,40.658164978027344,41.80500411987305,41.814239501953125,19.047618865966797,25,19.047618865966797,10,0,0,0,0,1.980040431022644,8589934592,1073741824,5207572480,290652160
203,1771644621745,3504,3504,3504,3504,3504,3504,3504,3504,42.55290603637695,42.00413513183594,40.808502197265625,40.745018005371094,41.011802673339844,40.852684020996094,40.658164978027344,41.80500411987305,41.814239501953125,15.000000953674316,28.571430206298828,10,5,0,0,0,0,2.122849225997925,8589934592,1073741824,5207654400,290652160
208,1771644621948,3504,3504,3504,3504,3504,3504,3504,3504,42.55290603637695,42.00413513183594,40.808502197265625,40.745018005371094,41.011802673339844,40.852684020996094,40.658164978027344,41.80500411987305,41.814239501953125,10,19.047618865966797,19.047618865966797,10,0,0,0,0,2.122849225997925,8589934592,1073741824,5207654400,290652160
209,1771644622157,3504,3504,3504,3504,3504,3504,3504,3504,42.55290603637695,42.00413513183594,40.808502197265625,40.745018005371094,41.011802673339844,40.852684020996094,40.658164978027344,41.80500411987305,41.814239501953125,33.333335876464844,15.000000953674316,15.000000953674316,18.18181800842285,15.000000953674316,23.809524536132813,18.18181800842285,15.000000953674316,2.122849225997925,8589934592,1073741824,5207539712,290652160
202,1771644622368,3504,3504,3504,3504,3504,3504,3504,3504,42.725059509277344,42.183372497558594,40.97593688964844,40.89509582519531,40.993743896484375,41.036094665527344,40.777000427246094,41.92009353637695,41.94501495361328,19.047618865966797,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,2.122849225997925,8589934592,1073741824,5205164032,290652160
209,1771644622570,3504,3504,3504,3504,3504,3504,3504,3504,42.725059509277344,42.183372497558594,40.97593688964844,40.89509582519531,40.993743896484375,41.036094665527344,40.777000427246094,41.92009353637695,41.94501495361328,15.789472579956055,21.052631378173828,19.047618865966797,10.526315689086914,0,0,0,0,2.122849225997925,8589934592,1073741824,5205164032,290652160
208,1771644622780,3504,3504,3504,3504,3504,3504,3504,3504,42.725059509277344,42.183372497558594,40.97593688964844,40.89509582519531,40.993743896484375,41.036094665527344,40.777000427246094,41.92009353637695,41.94501495361328,14.285715103149414,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,2.2403054237365723,8589934592,1073741824,5205147648,290652160
209,1771644622989,3504,3504,3504,3504,3504,3504,3504,3504,42.725059509277344,42.183372497558594,40.97593688964844,40.89509582519531,40.993743896484375,41.036094665527344,40.777000427246094,41.92009353637695,41.94501495361328,18.18181800842285,20,23.809524536132813,14.285715103149414,0,0,0,0,2.2403054237365723,8589934592,1073741824,5205196800,290652160
205,1771644623199,3504,3504,3504,3504,3504,3504,3504,3504,42.43162536621094,41.82396697998047,40.74315643310547,40.63500213623047,40.88884353637695,40.81648254394531,40.56488800048828,41.67906188964844,41.70399856567383,14.285715103149414,19.047618865966797,10,18.18181800842285,0,0,0,0,2.2403054237365723,8589934592,1073741824,5205196800,290652160
209,1771644623405,3504,3504,3504,3504,3504,3504,3504,3504,42.43162536621094,41.82396697998047,40.74315643310547,40.63500213623047,40.88884353637695,40.81648254394531,40.56488800048828,41.67906188964844,41.70399856567383,15.000000953674316,23.809524536132813,13.636363983154297,15.000000953674316,0,0,0,0,2.2403054237365723,8589934592,1073741824,5205196800,290652160
206,1771644623615,3504,3504,3504,3504,3504,3504,3504,3504,42.43162536621094,41.82396697998047,40.74315643310547,40.63500213623047,40.88884353637695,40.81648254394531,40.56488800048828,41.67906188964844,41.70399856567383,19.047618865966797,23.809524536132813,14.285715103149414,18.18181800842285,0,0,0,0,2.2403054237365723,8589934592,1073741824,5205196800,290652160
209,1771644623822,3504,3504,3504,3504,3504,3504,3504,3504,42.43162536621094,41.82396697998047,40.74315643310547,40.63500213623047,40.88884353637695,40.81648254394531,40.56488800048828,41.67906188964844,41.70399856567383,19.047618865966797,19.047618865966797,10,5,0,0,0,0,1.9925695657730103,8589934592,1073741824,5204803584,290652160
